"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
694,0,643,180,14,2471,156,80,15,0,311,100,544,0,2,48,8,1,171,74,0,15,685,0,0,0,0,2,417,0,0,193,69,0,0,0,272,0,0,0,122,0,0,0,0,0,0,2713
1456,0,60,32,1,2728,51,41,48,0,12,0,109,7,80,135,14,15,413,0,7,0,5,91,0,0,0,0,209,0,0,983,5,0,0,0,206,0,0,1,0,0,0,0,0,0,0,3291
378,0,700,468,2,2591,3,0,24,53,22,602,202,27,120,5,320,0,32,323,28,99,14,9,0,2,1,58,609,0,136,30,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3130
708,1,276,104,1,567,112,6,671,22,93,11,823,113,323,0,3,746,512,29,0,0,2,2,0,2,50,0,592,0,56,51,1,24,0,7,69,0,0,0,0,0,0,0,0,0,0,4023
738,0,201,669,0,1051,0,34,240,6,135,16,0,2,396,1113,128,0,15,84,0,10,477,0,0,0,0,164,160,1,0,58,15,0,0,0,2,0,0,0,0,0,31,0,0,0,0,4254
676,0,89,63,0,1518,102,0,34,0,0,504,0,0,266,1,82,12,569,305,118,72,13,7,0,907,276,0,380,0,0,69,39,0,0,0,14,0,0,0,9,0,0,15,0,0,0,3860
1577,0,299,1106,2,1234,1083,25,372,0,51,3,2,0,74,1,277,223,5,89,0,0,2,171,21,0,8,61,117,0,24,28,11,0,0,2,104,0,0,0,0,0,0,0,0,0,0,3028
945,56,72,679,193,1140,209,13,1344,251,1,1,738,0,2,0,124,169,12,43,0,0,22,0,0,29,0,0,343,0,0,87,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3430
958,2,39,36,237,1453,162,9,71,17,26,570,1389,72,29,25,207,12,94,7,6,47,4,0,5,0,2,50,238,0,3,95,36,0,0,0,261,0,8,49,0,0,0,3,0,0,0,3778
1088,10,356,376,0,1638,33,470,58,18,106,0,11,0,326,2,81,0,0,8,0,1,163,0,0,135,0,39,166,0,0,266,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4598
1111,0,154,1061,230,1393,21,197,600,0,449,6,0,373,1,12,2,11,170,8,0,0,464,1,0,0,0,67,25,52,0,40,3,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3402
802,25,648,684,212,1316,161,930,189,30,286,249,2,42,156,124,178,0,203,44,0,0,79,0,3,119,113,0,254,0,2,145,125,0,0,0,60,0,0,6,86,0,0,2,2,0,0,2723
751,102,270,427,0,1386,67,2,1487,8,630,0,7,15,3,20,0,29,14,123,1,86,17,406,0,0,98,199,349,0,106,1,2,1,0,0,164,0,0,0,0,0,0,0,0,0,0,3229
2720,21,702,141,67,782,165,125,254,16,52,10,448,212,2,8,2,103,46,156,1,6,223,0,0,0,320,63,572,0,0,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733
1607,2,185,540,0,1854,77,6,42,1,102,83,154,0,1,3,43,5,3,7,45,470,193,17,0,347,1,0,57,0,0,42,99,0,0,0,0,0,2,1052,23,0,0,0,0,191,0,2746
1023,0,315,1099,620,1444,169,30,215,315,808,0,8,268,25,112,434,153,98,106,0,33,203,0,0,7,1,477,161,0,0,157,9,0,0,0,102,0,0,0,0,0,4,0,0,0,0,1604
1713,274,310,681,2,334,131,2,277,0,262,168,68,36,366,51,12,280,58,0,0,1,14,116,48,6,0,32,44,0,88,33,102,0,0,0,93,0,0,0,0,0,0,0,0,25,0,4373
781,38,5,1264,0,802,174,8,5,18,256,34,0,0,86,27,37,1,94,6,0,117,2,1,0,0,2,8,482,0,8,700,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,4987
914,0,80,586,0,992,991,6,823,146,72,166,10,192,56,0,4,0,142,324,8,0,174,75,0,273,44,75,0,0,0,147,393,0,0,0,10,0,0,47,0,0,0,0,0,0,0,3250
1866,39,1,156,18,563,14,12,327,0,313,19,136,16,1525,6,36,0,1107,134,0,114,173,0,4,63,29,77,125,0,0,203,23,0,0,0,5,0,0,15,0,0,0,0,0,0,0,2881
1290,0,184,1695,306,919,138,32,427,1,39,193,72,23,29,36,8,0,28,56,254,88,133,150,0,0,0,0,447,0,0,16,31,0,0,117,2,0,2,0,0,0,0,31,0,0,0,3253
916,4,441,886,114,531,76,0,142,22,3,103,110,40,125,60,0,291,282,16,0,0,50,182,0,86,46,0,771,118,39,129,137,0,0,0,90,0,0,0,0,0,224,0,0,0,0,3966
760,0,250,169,10,764,273,87,589,0,178,0,168,0,8,12,208,6,2,116,0,4,173,0,192,91,6,78,15,0,0,70,252,0,0,1,99,0,0,0,0,218,317,0,0,0,0,4884
980,0,329,245,27,1013,108,1,7,0,50,79,857,0,25,8,89,144,7,683,14,0,19,0,0,0,350,0,61,0,0,422,6,0,0,0,89,0,0,0,0,0,0,1,0,0,0,4386
1053,0,123,710,0,1986,428,2,663,0,144,837,40,48,34,0,128,19,13,55,0,0,1,0,0,184,1,0,95,0,0,29,19,0,0,30,3,0,0,0,0,0,2,0,0,0,0,3353
124,9,216,1529,0,1310,87,66,69,285,3,144,613,3,779,0,23,0,94,1,0,0,181,0,0,0,1,0,171,0,0,270,0,0,0,19,22,0,0,0,0,0,0,38,0,0,0,3943
557,0,386,841,37,1137,31,62,49,5,62,1,0,0,0,0,11,2,204,0,0,464,110,0,0,1417,276,23,244,0,0,1332,309,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2426
1941,0,114,424,0,1348,10,0,81,5,479,14,8,0,178,0,187,2,368,199,0,886,9,0,0,0,0,7,83,0,0,61,176,0,0,14,6,0,0,4,0,0,0,0,0,0,15,3381
705,0,29,86,0,1598,4,1,1309,207,49,468,11,153,34,0,0,14,80,730,0,56,2,18,0,0,0,0,39,0,42,1,1487,0,0,0,204,0,0,4,0,0,0,0,0,0,0,2669
982,0,701,22,175,685,222,0,49,48,784,94,1,0,324,9,0,105,21,42,0,39,101,0,0,0,22,1,99,0,0,72,9,0,0,0,12,0,0,50,0,0,0,0,0,0,0,5331
493,0,191,949,0,1484,502,226,85,457,47,0,278,55,6,163,606,51,2,105,11,0,0,0,0,83,0,0,247,0,0,0,2,83,0,7,82,0,0,91,1,0,2,0,0,0,0,3691
861,0,256,276,93,2461,82,0,168,4,128,244,212,0,437,0,33,5,166,294,0,1,280,28,0,2,54,0,72,0,328,339,10,6,1,40,35,0,0,361,0,0,0,0,0,0,0,2723
495,0,173,276,16,1372,128,276,194,15,53,173,61,0,36,0,289,105,31,218,25,0,137,0,11,0,9,0,40,0,7,399,7,3,0,0,17,0,0,67,3,0,12,0,0,3,0,5349
1405,0,757,774,4,918,117,453,258,11,0,0,21,6,678,359,105,528,28,169,5,54,25,78,1,255,0,0,14,0,1,759,3,11,0,1,93,0,0,3,166,0,0,0,0,0,0,1940
684,26,740,147,0,1120,71,32,1389,20,100,2,0,124,9,37,164,0,569,387,29,0,74,1,54,0,0,600,227,0,0,167,0,0,0,55,170,0,0,0,0,0,0,0,0,4,0,2998
476,0,576,504,28,1860,72,0,415,34,176,40,6,56,152,1,8,0,234,0,36,88,88,28,0,47,0,1,567,0,48,462,124,0,0,591,0,0,0,0,0,0,57,0,0,0,0,3225
1882,122,273,1349,13,493,3,0,748,442,5,151,451,0,24,58,20,1,69,5,0,41,5,0,95,1,3,0,817,0,0,209,163,0,0,0,50,2,13,12,0,0,5,0,0,0,0,2475
376,0,427,431,44,1731,27,114,76,0,4,767,1120,285,167,1,116,768,7,11,7,21,0,1,1,133,69,37,56,0,19,283,11,0,0,0,344,0,0,41,0,0,0,0,0,0,0,2505
739,52,151,775,0,2130,11,0,25,259,443,50,62,0,76,140,103,0,0,124,7,8,474,10,0,0,0,0,1,0,1,453,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3882
591,11,415,2453,0,2015,91,1,255,0,115,0,4,0,158,0,1,0,8,9,0,6,121,20,0,12,1,4,32,0,0,227,248,0,0,0,219,0,29,70,0,1,1,0,0,0,0,2882
696,0,301,1018,2,1237,392,189,406,62,0,8,32,55,10,1,162,14,31,329,0,0,80,70,0,22,31,803,1,0,0,26,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3981
844,14,197,170,41,1226,4,6,145,0,10,1,56,0,249,0,6,0,23,2,16,0,706,0,0,13,0,3,941,0,5,14,15,0,0,0,54,0,0,209,0,2,69,0,0,84,0,4875
1263,17,8,644,5,1689,1,421,118,0,234,0,12,7,8,2,2,27,314,367,0,0,128,0,39,1,120,148,278,0,0,18,42,3,0,3,809,0,0,0,0,0,0,0,0,0,0,3272
523,2,328,118,0,824,929,62,111,0,86,49,3,0,17,186,238,0,267,198,11,263,185,0,0,0,0,51,95,0,0,244,0,0,0,0,1,0,0,0,0,0,43,0,0,0,0,5166
745,7,420,843,55,1493,14,66,82,27,44,156,1,0,10,1,16,62,46,207,28,3,196,0,0,0,0,0,927,0,0,276,0,0,0,0,59,0,0,1,0,0,0,0,0,1,0,4214
933,66,183,1084,0,1145,426,0,48,41,64,9,10,1,343,65,378,6,536,378,0,0,586,239,0,0,0,43,37,2,0,24,0,6,0,0,300,0,0,0,0,0,0,0,0,0,0,3047
1192,1,80,1683,0,2562,242,49,44,1,0,114,2,0,317,2,9,71,56,207,0,15,15,0,0,7,0,2,17,0,3,156,16,0,0,0,7,0,0,0,10,3,0,0,0,0,0,3117
1139,0,274,663,456,1356,1,5,118,0,36,14,159,0,31,28,21,86,1,65,0,685,15,31,0,9,0,14,342,3,3,373,2,0,0,45,372,0,0,0,0,0,0,0,0,0,0,3653
332,0,112,430,0,1246,41,0,436,250,238,6,115,27,315,28,5,11,5,25,0,0,5,0,7,87,0,147,72,0,316,4,4,0,0,0,486,0,0,33,0,0,0,0,0,0,0,5217
659,0,243,20,2,1442,9,9,53,857,663,8,0,1,100,0,1478,38,109,1094,0,145,41,0,1,8,0,2,7,0,0,413,1,0,0,0,105,0,0,0,0,0,0,0,0,14,0,2478
716,10,795,121,66,497,50,26,1216,3,283,287,0,2,150,34,38,36,14,112,0,225,3,0,55,0,119,7,328,0,0,7,625,0,0,0,0,0,0,0,0,0,0,41,0,0,0,4134
1586,0,1042,944,0,469,4,16,328,0,405,1,25,262,10,1,144,263,143,43,1,105,51,233,0,0,0,7,860,35,0,161,140,187,0,1,16,0,0,0,0,0,0,0,0,0,0,2517
1077,2,387,658,494,1060,116,29,461,0,143,15,84,2,193,196,5,264,20,19,3,84,0,3,0,339,0,462,9,0,4,75,0,0,0,1,67,0,0,0,0,1,0,0,0,0,0,3727
728,0,109,413,691,754,67,0,100,0,220,357,139,593,22,98,345,367,139,55,0,2,30,17,0,18,3,75,48,0,1,9,14,0,0,0,40,0,0,21,0,0,0,0,0,0,0,4525
954,20,135,269,3,2800,286,0,85,46,273,4,15,283,58,27,557,0,15,13,0,13,2,0,0,0,0,84,268,0,1,58,225,2,0,0,16,0,0,0,3,0,0,0,67,0,0,3418
1146,129,22,475,0,2567,0,46,952,35,1069,208,1,49,80,7,44,142,12,19,0,0,1,0,0,0,0,1,32,0,1,156,17,0,0,0,31,0,0,0,0,0,43,0,6,0,0,2709
1195,0,107,74,4,2343,0,292,399,0,52,5,2,3,159,47,5,2,20,10,16,0,271,2,0,174,14,76,35,0,0,346,3,0,0,2,90,0,0,0,0,31,0,0,0,0,0,4221
632,0,0,253,474,1801,0,37,514,25,9,95,1,377,560,45,18,44,208,18,89,3,363,0,22,150,7,0,91,0,31,234,15,0,0,0,208,0,0,1,0,0,0,0,148,0,0,3527
208,231,389,671,1,1702,116,2,7,0,0,52,0,0,184,1,186,26,248,16,0,1,0,0,0,0,11,0,177,0,774,4,350,0,0,3,120,0,0,0,0,5,0,0,0,0,0,4515
667,55,15,1573,106,2064,678,0,88,1,0,138,0,5,132,2,131,1,0,1,0,123,47,8,1,36,0,2,106,0,29,650,262,119,0,0,120,0,0,0,0,19,0,0,0,4,0,2817
222,0,118,929,44,677,514,0,42,154,114,28,18,194,0,0,0,80,597,387,44,0,112,144,0,0,42,57,49,0,0,61,404,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4963
1068,0,8,132,0,1389,15,0,558,7,251,0,157,50,0,4,246,0,196,14,0,0,0,0,0,0,0,0,397,0,0,71,3,0,0,1,13,0,0,0,0,0,0,0,0,0,0,5420
1009,0,70,365,196,424,297,50,27,0,14,17,106,0,145,84,0,109,280,76,0,41,756,166,0,95,18,0,300,0,10,31,28,218,0,4,6,0,1,0,0,0,0,0,0,0,0,5057
938,15,64,653,0,922,421,0,383,520,27,18,1,1,1,6,160,356,553,2,43,110,9,38,127,47,0,0,23,0,138,6,102,0,0,0,219,0,0,0,0,0,0,0,0,0,0,4097
383,40,43,266,0,1699,52,39,869,25,199,17,176,0,183,19,145,1,659,30,0,0,4,0,0,0,174,28,180,0,9,518,0,99,0,0,879,0,0,0,0,0,0,0,0,0,0,3264
788,1,72,1144,1,837,57,286,2359,15,8,20,112,110,98,8,467,1,161,17,2,0,126,0,122,598,0,0,29,0,55,37,3,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2355
670,5,79,346,0,2160,0,5,51,94,10,0,241,0,352,0,12,0,390,806,0,0,231,0,1,74,0,38,5,0,0,335,0,0,0,0,39,0,0,0,4,0,0,1,0,0,0,4051
1348,3,11,712,0,440,211,3,858,0,31,34,0,3,190,0,105,6,15,81,25,207,719,0,1,94,0,0,1068,0,0,517,0,0,0,590,141,0,0,0,0,0,0,0,0,0,0,2587
156,6,606,316,12,719,216,5,185,157,0,7,48,51,98,94,341,49,0,213,0,1,41,0,0,4,6,183,84,0,0,7,0,7,0,0,0,0,17,0,4,0,32,0,0,0,0,6335
407,0,1,1029,0,1091,239,4,444,1029,512,279,84,7,89,0,783,1,15,408,243,8,43,0,15,0,0,134,20,0,0,0,3,0,0,1,19,0,0,0,0,0,0,0,0,0,0,3092
938,24,57,576,3,1502,30,9,468,2,693,56,90,29,158,0,4,166,74,23,0,0,12,15,2,0,262,78,74,0,240,14,15,0,0,296,95,0,0,0,0,0,0,0,0,0,0,3995
394,807,0,237,0,1268,12,4,359,11,7,0,0,3,50,193,92,0,0,0,223,0,139,157,0,0,255,0,72,0,0,307,37,0,0,0,56,0,0,0,0,0,0,0,0,0,0,5317
1287,1,63,245,383,1568,117,0,1067,0,42,91,76,102,2,17,195,0,204,9,0,22,41,0,0,0,81,2,272,0,0,96,211,0,0,0,75,0,0,0,0,0,0,0,0,2,0,3729
1394,0,374,326,300,698,26,7,103,0,875,0,217,12,51,214,11,49,3,54,0,0,264,7,0,0,62,30,190,0,68,113,257,0,0,60,0,0,0,8,0,0,3,0,0,0,0,4224
653,0,61,1314,13,1682,113,0,131,6,1,2,4,7,602,342,32,8,28,1,126,0,13,171,0,0,0,0,129,0,506,45,228,0,0,0,515,0,0,0,0,0,0,0,0,0,0,3267
214,1,21,674,0,2198,640,63,189,0,159,586,94,216,111,35,0,34,612,363,0,98,68,3,0,10,8,0,36,0,36,45,38,0,0,0,10,0,135,0,0,0,0,0,0,0,0,3303
847,0,570,182,0,1691,82,433,260,0,143,38,67,0,27,0,22,51,524,450,22,3,8,0,0,4,13,2,1,0,0,43,0,0,0,94,57,0,0,18,0,0,0,0,0,0,0,4348
181,20,438,861,1,770,767,211,51,0,49,0,14,294,71,42,38,87,14,724,0,0,295,0,0,0,2,0,40,0,0,10,72,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4942
959,3,2,105,0,2190,40,2,34,0,2,1269,0,223,51,571,0,7,65,117,0,43,380,0,14,0,20,0,24,0,0,159,10,0,0,0,178,0,0,0,0,0,0,0,0,0,0,3532
419,17,322,522,1,2391,3,25,997,0,130,2,0,103,305,0,29,283,183,544,44,11,0,0,0,0,0,0,496,7,0,596,21,0,0,103,21,0,0,0,0,0,0,0,0,0,0,2425
1475,1,36,293,0,707,3,100,76,10,337,363,1,217,6,0,2,31,1,339,395,108,46,2,0,5,0,1,120,0,0,221,19,0,0,0,1013,0,0,0,0,0,2,0,0,0,0,4070
751,170,10,406,53,1268,0,8,299,0,3,25,130,0,13,48,0,682,274,352,0,2,686,463,0,2,48,2,656,0,47,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3593
696,76,448,544,3,1292,83,4,139,0,12,0,105,206,677,3,7,0,0,120,3,0,127,0,1,0,75,3,414,0,0,137,341,0,0,0,434,0,2,407,0,0,60,0,0,0,0,3581
920,0,393,1658,7,1491,66,133,60,12,47,7,0,0,223,0,225,0,48,43,8,26,1383,24,0,0,0,113,34,0,6,518,53,0,0,1,280,0,0,0,0,6,0,0,0,0,0,2215
870,1,26,1364,1,910,163,0,149,19,1203,0,248,11,0,179,35,146,151,0,0,0,0,17,0,2,113,1,7,0,0,90,123,0,0,0,355,0,0,3,11,0,0,0,0,0,0,3802
974,0,371,681,0,1505,367,18,98,128,53,304,300,0,14,11,1,12,1168,123,0,0,326,0,0,155,0,0,240,0,3,74,60,0,0,0,181,0,0,123,0,33,1,0,0,0,0,2676
906,0,260,186,0,1953,768,17,375,23,93,56,479,22,0,175,21,275,23,18,84,2,96,94,0,8,1,4,501,0,0,4,118,0,0,0,134,0,0,0,0,56,0,0,0,0,0,3248
430,44,16,265,0,885,211,92,1685,12,136,426,825,0,263,1,603,1,101,58,0,251,30,0,0,160,265,0,631,0,3,116,14,3,0,179,0,0,0,91,0,0,26,0,0,0,0,2177
2368,768,462,370,0,504,8,13,303,6,143,200,124,39,218,0,0,11,116,0,0,0,469,0,0,17,0,98,134,0,28,0,385,0,0,0,13,0,26,0,1,0,0,0,0,0,0,3176
1065,286,150,301,0,680,385,50,285,126,239,142,0,20,477,6,11,25,283,19,4,0,38,0,0,0,0,0,137,0,310,235,186,0,0,139,23,0,0,0,0,0,66,1,0,0,0,4311
911,19,37,5,2,1219,188,397,27,0,347,12,22,4,652,26,26,50,106,228,6,0,3,120,0,0,0,0,9,0,1,1680,103,0,0,186,218,0,0,0,0,0,0,0,0,0,0,3396
1264,0,867,130,33,1115,238,19,143,7,8,27,0,30,349,14,0,4,0,811,0,2,638,281,0,125,122,32,170,0,0,158,443,0,0,0,162,0,0,0,1,0,0,0,0,0,0,2807
682,0,360,744,47,551,8,5,83,0,606,412,649,9,117,0,809,3,58,350,0,96,79,104,26,0,0,3,212,0,10,240,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3731
1135,0,0,85,0,931,19,0,510,283,16,0,26,0,5,1,1169,43,64,0,1,26,3,662,0,0,0,1,212,0,545,304,74,389,0,3,194,0,58,0,0,0,0,0,0,5,0,3236
1827,0,13,408,10,1178,81,2,644,11,94,109,55,3,146,0,0,20,7,149,0,0,74,5,1,0,0,60,36,0,0,1037,41,0,0,0,28,0,0,159,0,0,32,0,19,0,0,3751
688,0,585,730,71,658,7,2,50,0,345,16,6,7,324,80,125,1,484,27,0,0,87,40,0,27,0,0,42,0,0,10,557,0,0,4,57,0,0,0,43,0,0,0,0,0,0,4927
1798,0,283,295,156,2765,90,6,17,1,46,135,19,12,51,3,0,6,67,579,0,152,122,0,0,11,0,1,62,383,0,302,2,0,0,0,4,0,0,0,19,0,0,0,0,0,0,2613
1713,3,306,1490,0,734,310,124,116,40,37,0,0,0,118,20,0,0,103,11,0,114,42,0,0,133,40,0,61,2,7,24,2,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4368
2194,1,641,322,48,912,32,0,337,0,1,26,0,138,76,25,22,49,72,696,26,0,286,18,0,6,0,20,352,0,0,35,244,0,0,0,3,0,0,0,0,0,0,0,988,0,0,2430
222,19,138,1424,0,2211,11,131,687,0,388,1,0,9,15,0,0,529,17,192,0,0,1,0,0,7,129,59,273,0,0,907,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552
363,0,86,130,1,689,277,85,40,0,1,3,0,30,0,367,21,713,608,478,30,0,0,0,0,0,109,0,216,0,0,59,77,0,54,22,207,0,18,0,5,0,9,0,0,0,4,5298
528,63,130,555,0,1569,670,654,28,4,158,11,0,0,49,46,23,3,65,22,0,9,61,8,3,3,613,113,316,0,0,131,175,0,0,0,34,0,0,0,0,0,0,0,2,0,0,3954
979,0,84,1330,0,530,20,0,46,0,25,0,31,67,228,0,10,28,625,422,45,405,30,0,0,2,0,56,43,0,0,251,157,0,79,5,0,0,0,103,0,0,0,0,0,0,0,4399
528,31,22,624,0,984,320,17,57,1,121,173,14,5,0,0,1124,22,22,1001,0,0,154,76,459,3,124,0,78,0,0,329,351,0,0,22,39,0,0,0,0,0,0,0,0,0,0,3299
874,0,109,542,0,981,63,81,38,1,55,0,0,171,88,11,461,788,114,12,0,0,46,168,82,23,0,9,852,0,0,296,0,0,0,0,66,0,0,0,0,0,0,0,0,0,1,4068
1804,7,134,1138,31,1261,5,7,551,0,41,0,8,0,0,0,1,0,189,269,0,0,303,0,0,4,4,1,202,1,37,55,48,0,0,0,223,0,0,0,0,0,0,0,0,0,0,3676
194,0,78,896,0,1548,13,32,205,0,41,34,0,0,461,627,2,42,129,103,0,0,21,2,0,3,0,2,18,0,0,380,72,0,0,0,31,0,0,1,1,0,0,0,0,0,0,5064
981,26,464,14,0,2319,382,226,106,0,21,14,12,43,133,0,20,0,0,21,0,0,298,0,0,3,67,139,6,0,28,360,150,0,0,0,36,0,0,213,0,0,34,0,0,0,0,3884
1176,588,34,270,205,1493,207,8,306,10,9,0,11,0,6,2,51,1,210,1,0,6,15,0,10,0,0,3,48,0,0,73,1,0,0,146,3,0,0,0,0,0,2,0,0,21,0,5084
435,2,91,123,0,683,185,175,622,17,113,23,28,642,270,1,165,0,214,525,3,105,4,0,0,22,7,54,6,0,112,35,21,0,0,12,17,0,0,1,0,0,26,0,0,0,0,5261
563,289,232,545,8,845,284,115,185,2,5,8,12,163,1211,219,9,0,52,42,0,125,35,1,0,933,0,0,98,0,1,238,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3778
1093,2,19,942,0,1187,1208,0,55,1,1,176,0,74,51,15,22,105,35,0,0,25,4,0,1,1,1,119,36,0,0,0,0,0,0,0,7,0,0,10,0,56,9,0,0,0,0,4745
2120,0,95,531,0,626,29,116,198,0,15,136,493,2,0,2,9,0,117,311,43,26,193,0,0,2,0,16,218,0,0,9,25,0,0,0,475,0,0,0,0,0,0,0,0,0,0,4193
835,14,314,801,0,2457,33,103,192,11,0,12,11,0,410,49,77,238,39,47,0,54,59,0,0,0,0,210,54,0,13,0,60,0,0,36,4,0,0,17,0,0,0,0,0,0,0,3850
1790,5,824,323,23,783,440,128,118,817,12,60,58,1,26,14,49,0,71,287,725,1,271,179,0,13,1,1,268,0,0,79,0,0,93,0,38,0,0,179,0,0,16,0,0,0,0,2307
1001,352,75,360,10,1042,140,43,569,4,89,11,8,16,55,177,8,7,578,60,16,18,1748,0,10,13,0,0,133,9,0,12,12,0,0,0,232,0,0,3,0,0,21,0,0,0,0,3168
861,373,100,286,0,1119,1,21,76,4,22,113,0,0,38,14,7,0,544,247,184,0,7,90,0,65,0,0,397,0,0,552,5,0,0,27,54,0,0,0,344,66,0,0,0,0,0,4383
976,5,172,822,0,898,139,7,112,1,151,115,2,0,117,200,1,182,15,325,330,0,364,0,85,0,63,0,42,0,0,535,25,0,0,0,241,7,0,0,0,0,0,0,0,0,0,4068
725,0,27,970,0,1962,9,16,494,164,132,67,116,0,2,0,34,474,100,71,151,17,112,0,0,0,0,0,9,0,28,1,561,0,0,0,331,0,0,0,0,0,0,73,0,0,0,3354
612,0,316,270,0,970,43,75,332,0,325,7,11,0,124,0,100,6,830,84,56,0,271,0,0,203,307,284,988,0,0,253,301,2,0,0,9,0,0,0,0,0,0,17,0,0,0,3204
957,151,390,937,0,932,201,75,442,0,0,592,66,211,56,0,2,0,82,4,0,0,241,0,0,19,0,16,45,0,234,304,0,0,0,0,103,0,0,0,589,0,0,0,0,0,0,3351
678,0,85,134,0,1136,159,187,6,359,31,34,0,6,0,31,108,0,966,410,0,212,384,0,0,8,77,1,22,0,0,14,4,0,0,0,175,0,0,0,0,0,41,0,0,0,0,4732
477,0,614,179,1,2692,33,20,213,285,0,96,0,53,8,2,168,0,2,0,145,0,100,1,0,25,0,111,665,1,58,213,20,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3749
328,11,34,193,14,1531,18,15,17,155,1,2,0,620,519,0,73,0,5,0,0,1,20,15,1,2,4,87,239,0,0,14,41,0,0,9,426,0,0,7,0,0,0,0,0,0,0,5598
1059,0,23,474,398,1806,1,507,230,6,25,1,0,0,455,0,317,202,143,0,61,432,108,0,0,0,21,4,6,0,0,48,6,36,0,0,1,0,47,91,0,0,4,0,0,0,0,3488
684,0,227,387,55,2058,19,0,161,0,0,0,279,0,5,0,14,876,49,35,6,0,24,0,0,49,201,0,35,0,0,152,2,0,0,0,101,0,0,0,18,7,0,0,0,0,0,4556
2377,0,81,535,453,1286,311,69,39,0,1,6,724,0,6,94,11,0,26,395,0,0,50,94,0,0,0,22,264,0,0,92,5,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3017
570,83,3,485,406,871,112,0,774,0,229,328,34,0,3,0,5,1,14,1,0,7,32,95,60,0,28,18,421,0,87,49,14,0,0,364,45,0,4,0,2,0,0,2,0,2,0,4851
1066,1,294,29,18,2633,0,1,180,8,105,118,0,0,4,77,0,19,32,832,308,991,224,0,0,14,1,0,112,0,0,129,12,0,0,0,168,0,0,0,0,0,0,0,0,0,0,2624
1041,26,68,298,89,600,1617,5,159,287,10,14,0,0,0,1,15,79,126,379,0,11,109,5,0,2,0,404,12,0,1,96,473,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3859
1177,2,83,121,10,1651,194,7,105,0,64,1119,50,0,56,20,170,0,0,0,0,60,1,0,0,0,0,28,50,0,8,430,15,0,0,0,507,0,0,0,0,0,0,0,0,0,0,4072
1376,5,769,147,65,1018,21,9,364,0,3,0,50,0,227,0,267,40,219,5,10,0,37,57,0,31,0,222,348,0,9,708,276,0,0,0,12,0,0,1,0,0,33,0,0,0,0,3671
442,94,604,323,0,789,22,0,123,1,42,0,1,10,28,1,1,52,1,436,0,0,99,0,0,5,0,357,16,0,45,30,1,0,0,0,63,0,0,0,25,0,0,1,0,0,0,6388
1086,17,223,287,31,598,72,68,415,89,291,1,143,265,38,27,0,129,2,70,214,0,77,0,0,2,1,0,79,0,0,56,724,0,0,0,21,0,0,0,0,0,0,0,1,21,0,4952
868,0,52,317,0,1805,536,13,24,0,187,302,0,3,0,437,1,0,32,567,0,111,153,0,17,92,0,0,726,51,31,42,1,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3569
797,65,313,220,0,1096,14,89,7,4,53,197,0,0,1144,3,6,43,231,496,0,62,3,0,0,0,0,87,17,0,46,8,149,0,0,0,316,0,0,0,0,0,0,0,0,4,0,4530
431,0,328,368,12,780,0,8,347,0,235,56,0,5,0,1,42,1906,28,2,0,311,14,3,0,0,4,7,8,0,531,350,2,0,0,0,7,0,5,329,8,0,0,0,0,0,0,3872
1571,0,282,291,0,1012,167,1,121,7,213,94,6,524,93,235,2,20,126,34,0,68,9,1,0,0,49,0,692,1,1,45,161,0,0,0,606,0,0,0,0,1,0,0,0,0,0,3567
