"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1270,0,145,780,0,1695,2,4,267,0,20,103,74,305,15,10,10,14,28,11,4,5,783,0,0,0,1,0,18,0,0,1,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,4426
890,0,131,72,0,1814,462,6,152,49,1,17,56,85,123,12,9,1,101,565,11,0,0,0,0,0,1,3,134,0,1,438,4,0,0,0,101,0,0,0,1,0,13,0,0,0,1,4746
2546,0,236,282,11,785,90,127,136,67,137,2,0,1,2,323,58,12,24,10,0,182,592,0,0,18,0,0,32,0,0,320,20,0,0,0,2,97,0,0,0,0,0,0,0,0,0,3888
596,171,55,607,0,2191,5,39,51,67,627,124,1,8,48,13,11,681,214,67,0,8,0,158,322,45,0,0,123,0,0,444,217,0,0,257,39,0,0,143,0,0,0,0,0,0,10,2658
3350,0,110,719,2,1159,32,83,83,2,2,481,1,4,0,2,24,8,185,134,0,12,14,327,0,23,0,22,11,5,43,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939
142,1,360,813,68,2067,165,1,614,1,682,119,208,0,15,3,2,3,1,29,1,0,145,0,0,28,0,1,27,0,0,47,788,0,0,0,36,6,0,2,0,28,0,0,4,0,0,3593
610,0,146,1045,0,1659,85,0,120,0,122,0,108,39,6,7,0,73,90,17,0,15,24,0,0,0,384,454,134,0,0,8,30,0,0,33,118,0,89,52,32,0,0,14,0,0,0,4486
1395,0,382,745,0,1752,325,96,119,0,319,0,2,65,77,262,1,0,21,123,0,1031,238,0,0,0,0,0,275,0,0,88,1,0,0,0,292,1,0,6,1,0,0,0,0,0,0,2383
1523,32,102,445,0,413,0,70,294,0,6,17,0,77,303,0,9,191,0,5,0,0,292,0,41,0,0,0,586,0,9,248,1,0,0,0,441,0,0,35,15,0,0,0,0,0,0,4845
538,0,124,1339,0,625,10,745,82,0,185,369,0,74,89,26,0,181,6,776,24,261,578,1,0,11,171,204,87,0,0,12,79,0,0,0,1,0,233,0,28,0,0,0,0,0,0,3141
952,0,261,637,0,2260,0,0,283,280,1,94,0,4,16,87,92,0,4,3,0,621,163,71,0,0,0,1,4,0,25,122,104,0,0,3,4,0,0,145,0,0,0,0,0,0,0,3763
902,0,615,108,0,718,122,0,40,8,176,3,0,0,100,24,37,74,413,16,39,0,475,604,0,0,40,5,713,0,2,73,117,0,23,0,5,0,0,0,0,0,0,5,0,0,0,4543
160,1,4,101,79,898,86,3,39,215,9,12,1,1229,11,0,114,0,555,144,0,97,135,0,90,0,0,75,747,0,11,181,12,1,0,0,438,0,0,0,0,0,0,0,0,0,0,4552
239,0,155,781,135,730,20,50,1008,0,323,130,9,179,215,246,85,494,140,1,9,19,18,236,0,0,0,3,8,0,0,332,624,6,0,4,25,0,0,0,0,0,0,9,0,0,0,3767
577,3,125,967,0,1213,1323,4,1,0,2,2,8,92,379,58,173,54,19,18,10,0,0,16,0,67,7,25,366,0,0,10,93,0,0,271,50,0,4,0,0,0,0,0,0,0,0,4063
1010,0,638,567,93,1600,10,0,69,0,618,68,120,11,12,0,41,8,223,486,0,15,944,49,0,0,4,0,41,0,0,0,6,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3336
1178,435,204,54,72,1736,127,82,3,54,428,806,0,64,62,54,77,37,0,30,5,1,16,1,0,0,0,2,187,38,56,326,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,3855
1945,117,295,795,0,1139,186,245,351,7,51,23,0,0,4,0,30,225,5,15,0,0,2,2,0,0,0,0,762,0,69,11,324,0,1,0,212,0,6,43,23,0,0,0,0,0,0,3112
1572,0,132,234,0,429,628,209,203,0,62,10,24,49,90,1,433,8,142,164,0,0,265,0,0,11,12,47,6,0,16,688,64,0,0,0,0,0,0,0,234,0,0,0,0,0,0,4267
2304,0,12,334,0,1118,31,0,285,23,335,4,0,1,183,3,34,94,547,79,69,0,44,128,0,0,19,0,462,0,12,3,0,0,0,0,128,0,0,23,0,0,0,0,0,0,0,3725
408,0,1005,1686,0,534,25,50,569,746,138,52,20,0,285,0,27,323,7,92,0,0,242,0,0,20,0,3,6,0,0,43,24,0,0,0,58,0,2,39,0,0,0,4,0,0,0,3592
909,0,828,1340,0,698,16,233,156,4,88,71,3,0,618,9,0,143,151,101,643,0,275,345,0,246,0,0,4,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2986
775,0,262,792,146,1541,141,48,299,14,128,8,3,3,148,0,3,282,29,35,0,0,359,6,0,1,0,0,99,0,37,124,279,0,0,18,17,0,0,631,0,27,0,0,0,0,0,3745
1824,137,339,506,0,1297,42,0,681,0,439,0,4,3,7,613,108,942,2,354,0,0,202,0,16,0,80,0,186,0,96,194,20,0,0,119,14,0,0,0,406,0,0,0,0,0,0,1369
521,3,398,1394,0,1439,432,40,38,2,0,71,419,56,0,25,231,8,31,8,0,20,68,0,0,2,0,1,371,0,0,107,0,0,0,123,5,0,0,2,0,0,7,0,0,0,0,4178
935,0,260,315,0,321,94,81,203,214,52,1325,0,260,3,89,253,88,106,236,55,22,57,0,124,30,0,33,447,0,0,40,726,0,0,4,73,0,0,0,0,0,4,0,0,0,1,3549
237,0,170,600,0,3071,3,9,235,312,47,143,0,1,360,49,1,0,213,262,68,2,31,76,0,393,0,0,27,0,0,177,114,0,0,0,35,0,8,0,0,0,0,23,0,0,0,3333
1152,15,530,92,10,2757,13,22,5,121,137,70,0,8,9,26,17,36,0,193,14,350,5,0,0,125,13,0,467,0,750,184,11,0,0,275,28,0,0,0,0,0,0,4,0,0,0,2561
1356,0,1203,522,0,1490,320,346,4,23,0,11,0,2,12,0,30,641,1,506,0,89,30,1,0,0,1,0,98,0,8,6,8,0,0,0,467,0,0,0,20,0,0,0,0,0,0,2805
685,4,52,660,0,872,43,2,935,445,0,0,44,0,6,0,865,1,142,321,0,64,672,0,5,1298,7,0,4,0,0,16,63,0,0,0,1,0,0,266,0,0,0,0,0,0,0,2527
1452,0,167,708,0,412,224,207,1172,231,57,76,26,0,37,75,0,5,1,0,489,128,599,0,0,60,1,0,159,0,43,981,116,0,0,0,346,0,0,0,0,0,0,0,0,0,2,2226
1857,2,4,779,2,1844,15,1,93,140,0,1,0,0,1,0,573,3,1,0,897,0,10,0,5,28,0,0,182,0,0,8,1,0,0,0,44,0,0,0,0,40,8,0,0,0,0,3461
730,0,3,605,0,2072,1,3,236,37,396,2,15,196,24,255,440,4,194,3,6,0,285,0,33,163,0,0,48,1,3,174,6,0,0,8,9,0,0,0,0,0,0,0,0,0,0,4048
562,47,264,165,19,1601,402,14,4,11,142,20,0,84,224,12,31,234,35,142,0,378,95,8,4,1,1,1,314,0,7,63,0,0,0,0,78,0,0,186,43,0,305,0,0,0,0,4503
785,543,113,807,1,1598,226,2,86,1,64,44,0,0,337,399,27,8,0,65,0,0,149,26,1,3,2,10,14,0,145,522,176,0,0,0,16,0,17,0,0,0,0,0,0,0,0,3813
128,0,555,903,0,1747,778,0,696,1,372,31,0,343,5,3,3,331,207,3,0,0,2,0,0,1,0,225,0,0,0,476,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3182
1852,15,127,11,2,1336,89,299,172,0,45,18,0,7,13,39,0,551,311,119,149,3,432,36,0,1,0,92,37,0,0,275,0,0,0,0,1,0,0,0,0,0,547,4,0,0,0,3417
773,1,127,1038,0,1213,239,2,82,0,13,86,13,0,1,1,134,0,2,863,87,243,563,240,1,0,0,0,594,0,12,3,8,0,0,0,506,0,0,0,0,0,0,0,0,0,0,3155
731,0,39,64,0,1227,8,166,9,0,116,59,362,261,0,280,204,7,731,6,2,15,248,0,0,3,154,2,339,0,7,0,1,0,0,183,384,111,0,0,97,0,0,0,0,0,0,4184
1019,0,26,274,0,899,531,8,310,5,0,0,39,88,1288,0,36,64,7,267,2,10,11,0,0,0,26,0,1061,22,29,42,185,0,0,3,177,0,0,8,1,1,1,0,0,0,0,3560
1004,145,52,342,703,1226,36,68,74,22,64,7,44,1,17,188,80,6,491,10,256,0,2,0,0,2,36,0,127,0,82,171,106,0,0,0,1,0,0,25,2,0,119,0,0,0,0,4491
1420,212,643,102,0,2011,237,365,66,40,6,1,1,1,86,0,62,437,0,0,23,252,44,0,0,28,0,0,3,0,2,1,51,0,0,0,0,0,0,0,0,0,11,0,0,35,0,3860
261,129,426,1765,1,293,183,0,116,0,3,245,657,35,664,5,104,616,440,316,12,89,40,3,0,42,0,0,24,0,0,9,26,51,0,0,36,0,395,0,0,0,902,0,0,0,0,2112
826,37,414,319,0,2147,2,0,437,0,128,122,32,2,210,228,2,98,103,1232,3,43,6,9,0,0,31,74,214,0,0,194,119,7,0,0,37,0,0,7,0,0,0,0,0,0,0,2917
447,13,82,911,2,265,64,8,354,1,68,128,1,463,24,0,144,1,131,858,0,0,257,0,30,0,35,2,773,0,66,92,629,0,0,14,612,0,0,0,44,0,0,0,0,0,0,3481
900,0,9,1226,0,1333,99,1126,335,134,0,163,326,24,96,150,41,7,192,397,41,2,39,2,0,4,78,0,178,0,0,159,25,0,0,0,468,9,0,28,0,0,0,0,0,0,0,2409
923,98,0,442,53,454,1,5,98,21,8,8,11,187,2,24,50,0,1189,134,0,30,491,57,0,0,87,0,329,425,0,89,5,0,0,0,11,0,0,0,160,0,26,0,0,0,0,4582
725,0,88,142,49,692,31,52,3,0,449,49,74,253,51,0,6,0,49,0,43,393,68,3,0,245,3,0,326,0,5,276,1022,0,0,0,58,0,1,38,13,5,0,0,0,0,0,4788
1614,69,716,1076,39,574,51,38,379,1,97,1,92,35,0,618,5,147,41,2,2,10,224,0,78,38,0,283,380,0,1,47,39,0,0,0,0,0,0,124,0,0,0,0,0,0,0,3179
1809,0,34,177,1,1048,132,2,3,372,34,82,12,161,260,4,554,0,155,44,0,3,6,10,0,6,3,16,405,0,0,59,863,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3740
797,0,349,186,0,960,5,40,87,0,47,442,155,0,136,14,206,5,32,120,0,108,143,0,0,10,0,21,81,0,6,128,5,0,0,0,19,0,0,17,1,435,0,0,0,0,0,5445
1113,0,604,662,106,785,16,67,540,56,83,32,33,5,9,0,1,12,248,93,0,11,30,13,0,0,0,0,441,0,0,65,0,0,0,0,58,0,0,243,0,0,0,0,0,0,0,4674
1532,0,19,29,87,1422,641,79,293,0,529,38,0,146,2,0,16,40,211,28,0,0,11,87,0,0,212,58,553,0,10,14,1,0,0,2,8,0,0,29,25,4,45,0,0,0,0,3829
387,349,93,522,0,1534,213,123,228,1,6,96,25,4,527,252,0,0,148,0,133,0,13,0,0,0,200,0,105,36,49,388,340,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4162
1155,11,39,141,0,964,598,5,57,0,70,149,128,240,58,0,18,8,140,79,0,2,349,6,23,0,0,3,105,0,0,486,99,0,0,39,28,0,0,0,0,0,0,0,0,231,0,4769
596,22,481,504,0,1065,126,127,1189,1,10,48,179,12,70,1,0,44,20,42,0,3,15,2,0,14,0,232,1282,0,121,312,37,0,0,0,1760,0,0,0,0,0,147,0,0,0,0,1538
1706,49,6,32,313,1176,371,4,94,11,203,33,6,0,32,259,11,453,2,0,2,2,36,180,7,244,224,0,1,2,11,476,4,0,0,174,2,0,0,7,21,0,0,0,0,0,0,3846
515,0,606,589,165,1661,3,188,606,0,171,38,204,0,8,0,0,215,156,274,44,70,14,0,44,42,0,5,70,0,0,473,3,0,0,23,29,0,180,0,0,0,0,0,0,0,0,3604
1749,6,319,101,1,2064,22,163,207,0,102,198,31,0,48,0,36,0,28,50,30,88,78,119,65,3,36,0,858,0,0,27,3,0,0,0,16,0,0,0,10,0,0,2,0,0,0,3540
935,0,284,814,520,1203,478,5,178,0,2,49,187,114,31,0,4,1,2,161,3,0,15,0,0,373,7,1,27,0,3,662,143,0,0,1,192,0,0,1,0,0,300,62,0,0,0,3242
479,0,183,1315,0,927,249,4,822,116,435,2,3,105,43,0,0,0,118,1,0,6,43,0,217,188,0,3,158,0,0,31,45,0,0,9,5,0,1,0,8,0,0,0,0,0,0,4484
416,317,7,658,1,2125,158,16,4,0,483,65,1,577,20,5,13,0,426,18,68,1,299,15,0,7,0,8,296,0,708,30,276,0,0,0,5,19,0,0,0,0,0,0,0,0,0,2958
1595,6,90,621,0,962,402,0,82,524,1179,387,12,0,14,12,147,60,19,0,0,0,150,101,0,15,19,71,774,10,0,599,13,0,0,0,278,0,0,6,5,0,26,0,0,0,0,1821
1460,22,19,130,184,948,3,565,844,0,22,106,0,0,30,0,149,19,30,0,0,376,12,0,0,1,0,100,531,0,0,323,2,0,0,0,19,0,0,50,0,0,0,0,0,0,0,4055
1224,0,111,561,0,1520,16,716,135,77,216,1,493,59,59,3,13,1,14,379,0,0,62,20,1,12,0,14,38,21,0,116,0,0,0,77,63,0,0,0,0,0,1,0,0,249,0,3728
525,3,1187,162,5,2216,5,0,280,30,188,2,0,1294,1,135,1,0,0,58,0,0,280,0,2,0,113,0,102,0,6,221,250,0,0,0,56,0,0,0,0,0,0,32,0,0,0,2846
901,42,321,168,0,618,954,45,486,69,149,11,202,47,53,0,0,254,581,29,242,47,0,0,0,0,0,0,297,0,0,6,7,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4467
404,0,54,97,514,769,10,894,353,0,264,270,69,0,98,0,63,28,55,159,0,0,268,2,0,24,37,0,847,0,0,87,88,2,0,0,49,0,3,0,0,82,0,0,0,0,0,4410
212,0,128,33,0,1401,7,263,44,0,778,291,162,62,0,0,2,5,146,1,285,24,64,0,0,134,57,40,1268,0,0,441,38,0,25,9,0,0,0,0,0,349,0,0,0,0,0,3731
1116,2,46,280,33,1750,52,82,114,1052,45,20,25,36,195,103,134,56,19,0,59,1,87,209,45,0,16,0,88,0,0,0,20,0,0,0,0,0,0,3,0,0,0,0,0,2,0,4310
1775,0,208,18,0,792,195,25,389,0,107,156,16,625,78,44,169,133,854,121,0,6,144,0,137,238,0,2,19,3,0,206,87,0,0,0,54,0,0,42,0,22,0,0,0,0,0,3335
355,969,20,210,1,1557,1,57,235,0,3,116,15,0,32,0,818,0,394,24,0,26,38,0,0,0,0,0,38,0,0,9,2,0,0,0,594,0,0,17,0,0,1,0,0,0,0,4468
346,0,247,76,85,2034,305,40,1131,12,496,189,109,0,558,0,26,20,0,12,575,9,230,0,0,2,0,211,385,0,820,3,2,0,0,2,305,0,0,0,0,0,0,0,0,0,0,1770
1518,0,392,332,0,902,182,38,511,307,519,24,18,1,784,169,2,32,3,27,78,0,96,23,0,70,189,33,228,0,22,78,1,0,0,0,145,0,0,0,0,0,1,0,0,0,0,3275
389,151,225,120,7,2203,302,0,513,0,37,4,52,83,1,1,0,0,10,184,81,0,19,344,0,0,13,20,5,0,244,56,4,0,1,4,199,0,0,0,1,0,0,136,4,0,0,4587
940,0,27,628,0,1660,0,165,215,1,106,2,0,0,2,0,496,1435,81,86,1,0,145,4,0,18,145,0,399,0,211,120,336,0,0,0,28,0,0,1,0,0,0,0,0,0,0,2748
1639,1,233,248,0,1043,138,1,16,0,120,135,0,0,409,66,351,2,9,508,0,1,296,0,0,0,13,0,22,47,0,28,0,0,0,0,501,0,0,36,0,0,0,0,0,0,0,4137
1679,0,47,51,37,661,158,90,48,0,552,107,9,168,75,1,1,63,238,357,77,0,55,46,0,0,0,0,433,0,4,270,0,0,0,0,243,0,179,0,0,3,0,0,0,0,0,4348
1898,0,130,656,0,1312,6,36,1,9,792,257,6,2,101,78,5,238,222,275,0,144,45,378,0,16,0,82,167,0,204,4,1,0,0,0,48,0,13,25,0,0,0,0,0,0,0,2849
568,0,121,410,12,1543,25,30,133,8,34,87,0,32,23,0,175,0,391,0,22,184,217,0,0,0,162,0,406,0,249,182,4,0,0,0,190,0,0,31,0,0,0,0,0,0,0,4761
1413,0,57,1419,0,842,0,0,84,0,887,126,14,0,3,34,21,49,205,138,36,0,138,0,1,7,52,1,2,0,0,845,40,0,0,0,119,0,0,0,0,0,0,0,0,0,0,3467
1342,0,710,91,4,2050,86,43,8,0,0,1057,0,11,0,179,1,389,247,200,0,7,0,233,0,0,0,0,52,0,1,18,28,0,0,3,2,0,0,0,0,0,3,0,0,0,0,3235
564,47,120,41,27,2451,204,0,224,1,287,7,83,5,175,18,14,248,68,327,0,3,7,0,2,292,215,121,53,17,0,72,839,0,0,0,188,0,3,5,0,0,0,0,0,0,150,3122
2481,1,31,20,0,252,152,490,2,55,54,29,111,3,186,3,162,0,80,183,0,2,67,0,1,0,127,2,0,0,0,109,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5363
876,0,24,1094,0,563,3,11,268,0,165,12,1,490,3,0,2,150,312,1,4,0,4,206,0,758,37,0,546,0,0,60,164,0,0,0,8,0,1,93,0,0,0,0,0,0,0,4144
1360,2,5,147,0,837,1,1256,579,0,40,12,3,0,6,9,48,0,257,6,0,0,319,0,0,0,0,56,248,2,31,128,0,0,0,3,10,0,9,14,0,0,0,0,1,0,0,4611
1019,0,58,147,395,852,12,13,409,12,347,0,174,6,220,71,0,0,1,6,0,25,18,201,78,46,142,0,633,0,59,59,8,0,0,0,152,0,0,0,0,0,0,0,0,0,0,4837
2231,15,277,270,2,416,12,16,1118,0,57,0,853,6,75,0,14,5,73,6,0,1,11,79,0,0,13,1,93,0,54,522,58,0,0,0,78,0,0,12,0,0,0,0,1,0,0,3631
2272,153,245,343,32,632,102,111,82,0,75,867,155,102,205,0,48,0,284,1,3,0,59,0,0,180,1,60,1,0,1,574,6,0,0,73,0,0,0,7,0,0,0,0,0,0,0,3326
294,32,280,157,2,1351,377,0,795,23,122,0,0,0,158,15,854,0,201,0,0,56,143,11,0,0,0,0,942,0,11,65,0,0,0,5,31,0,0,0,0,0,0,0,70,0,0,4005
499,0,28,361,5,3932,0,10,161,0,263,12,131,4,8,0,2,4,900,106,0,0,4,1,0,0,0,0,16,1,1,92,2,0,0,0,15,0,0,3,0,0,0,0,0,0,0,3439
818,51,458,689,22,747,30,20,127,123,138,235,7,0,1296,0,24,35,9,630,1,0,149,0,145,6,0,76,1017,0,177,422,0,0,0,85,0,0,0,324,0,0,0,0,0,0,0,2139
714,106,24,88,0,1177,60,1059,670,0,114,1,53,501,690,39,411,5,52,40,0,5,24,0,0,0,83,19,18,0,0,1,240,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3775
517,0,126,27,0,876,172,0,1106,0,3,46,323,0,175,5,177,12,331,16,0,3,129,103,2,102,0,136,137,0,0,515,277,0,3,1,61,0,0,6,0,0,0,0,0,0,0,4613
782,0,534,658,0,964,192,857,417,148,91,2,126,112,127,0,59,323,42,0,7,0,621,0,0,66,0,0,773,0,32,3,140,84,0,267,0,0,0,311,0,0,0,0,0,0,0,2262
293,2,3,47,2,2174,34,131,239,0,66,87,0,2,120,0,367,0,16,25,1,1,230,11,0,387,0,797,206,618,0,135,113,0,0,0,34,0,0,0,0,5,1,0,0,0,0,3853
1609,0,61,1160,3,1239,28,1,0,4,9,0,657,340,168,355,23,167,9,4,0,0,1215,0,0,10,0,0,42,0,0,53,88,0,0,0,34,0,0,3,0,0,0,0,0,0,1,2717
775,63,78,362,32,849,3,366,6,0,380,116,2,0,25,159,87,3,13,3,0,0,291,25,18,0,0,435,170,0,0,129,1,0,0,9,34,0,0,0,34,3,2,3,0,0,0,5524
948,0,41,149,0,1308,193,2525,111,13,6,10,9,17,0,7,322,0,568,20,0,2,64,275,0,0,0,23,0,0,0,263,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027
1260,0,515,965,5,805,1,4,108,120,2,2,502,279,90,0,677,292,464,31,108,61,0,3,0,0,0,0,41,0,0,16,0,0,0,14,19,0,0,0,0,0,0,2,0,0,0,3614
1686,284,71,798,112,1120,7,1,396,0,1,250,719,121,21,0,0,200,0,53,0,1,220,1,0,0,0,22,13,15,0,35,301,0,0,38,126,0,0,77,0,0,0,0,0,0,0,3311
697,0,903,398,64,1428,2,0,117,672,1,41,21,90,11,0,5,3,18,87,0,0,127,84,22,11,2,18,0,7,0,41,180,0,0,0,505,0,0,0,63,108,0,0,0,0,0,4274
388,13,115,221,0,3007,92,39,51,27,33,51,2,241,0,13,20,501,350,162,41,24,56,301,0,4,546,234,126,0,4,313,109,0,0,0,35,0,0,0,0,0,0,2,0,0,0,2879
160,0,115,110,60,452,55,336,55,7,1,0,1,70,31,61,455,0,89,0,31,173,27,0,0,12,0,203,979,0,143,41,1,0,0,0,352,0,0,0,0,0,0,2,0,0,4,5974
963,0,1,722,0,529,83,74,413,16,32,0,3,5,0,1,1,1296,5,15,0,0,100,38,0,4,209,0,127,0,0,178,4,0,0,44,66,0,122,0,2,0,0,0,0,0,0,4947
2313,85,112,552,0,1279,2,26,190,0,14,6,0,82,4,5,105,0,138,93,0,0,258,0,1,0,0,38,20,0,16,16,129,0,0,19,343,0,0,11,1,0,0,0,0,0,60,4082
517,0,114,300,0,2191,219,163,193,0,349,106,7,28,50,2,175,46,99,1,417,228,19,2,0,16,1,70,1,0,0,217,6,8,0,0,689,0,10,0,7,0,0,0,0,0,0,3749
1301,1,35,880,0,2760,913,16,1,0,100,3,0,26,26,0,171,0,1,0,4,0,377,0,15,0,0,0,9,0,0,6,8,0,0,0,75,0,0,0,0,1143,0,0,165,0,0,1964
1464,0,59,569,0,1812,382,2,95,0,113,58,351,97,7,22,9,0,67,11,18,0,418,5,0,3,4,0,68,0,0,117,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171
142,0,14,1221,22,1379,0,193,108,19,75,212,94,29,131,0,27,140,93,1205,0,44,375,3,0,13,0,22,8,7,67,96,196,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3949
1862,0,65,337,0,1678,15,4,206,56,0,17,38,0,0,0,88,1036,110,81,0,136,353,0,0,37,53,2,8,0,0,313,466,0,0,0,0,0,0,0,14,1,2,0,0,0,0,3022
1183,0,331,247,0,956,155,18,69,4,25,28,0,73,129,0,64,0,514,61,0,0,832,1,0,71,72,71,129,0,0,251,11,0,0,19,43,59,0,0,0,1,0,0,0,0,0,4583
1696,0,268,485,0,1978,214,173,63,0,98,18,129,117,180,19,31,200,123,2,0,600,0,0,0,7,0,0,11,0,38,124,72,0,0,0,403,0,0,0,0,0,0,0,0,5,0,2946
991,0,345,463,3,826,16,451,68,3,245,64,52,0,6,106,151,2,10,5,23,29,17,0,0,4,170,0,823,0,420,27,14,0,0,467,1,0,0,3,0,0,2,0,0,0,0,4193
941,91,6,721,0,1131,0,7,51,0,258,182,171,0,67,127,99,87,35,317,0,0,407,0,0,0,3,4,402,0,0,48,272,0,0,0,13,0,0,796,0,0,0,0,0,0,0,3764
1592,0,4,127,0,2196,4,0,5,0,20,6,1040,1,17,89,84,11,86,48,6,2,354,0,0,48,0,0,79,0,15,56,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,3807
772,0,1025,38,8,1085,141,0,22,349,345,0,141,0,2,8,0,123,83,308,0,0,40,0,251,17,0,0,39,0,145,29,5,0,0,270,21,0,0,294,0,0,0,0,0,0,0,4439
275,0,4,512,1,1275,1,12,345,41,110,31,18,1,76,579,20,130,635,29,0,0,1782,0,0,0,1,0,713,0,128,220,46,0,0,0,74,0,0,2,0,0,0,0,0,0,0,2939
911,0,17,844,265,904,112,237,16,39,12,76,65,1,106,1,0,16,22,1332,0,0,321,103,1,16,0,0,538,20,0,67,3,250,0,0,61,0,0,0,0,19,0,0,0,0,0,3625
939,2,366,166,0,2082,10,146,244,0,36,13,0,0,6,2,57,0,987,168,17,212,164,5,1,0,306,87,94,0,0,17,0,0,0,1,155,0,0,0,0,0,57,0,0,0,0,3660
1529,0,616,1338,4,1220,47,154,26,0,0,93,203,6,125,75,169,4,27,131,243,15,123,29,0,0,0,4,759,0,16,516,9,0,0,29,6,0,0,0,0,0,0,0,0,0,0,2484
710,19,20,870,108,1553,9,134,135,0,109,28,17,0,1596,150,86,7,326,51,0,2,148,22,5,122,0,1,41,0,0,247,107,0,0,0,0,0,0,12,1,0,0,0,0,4,0,3360
1004,4,82,193,127,945,9,57,332,142,66,13,0,0,65,0,343,357,224,4,89,5,370,0,0,17,3,0,391,0,135,8,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,5001
1252,0,549,179,1,735,148,0,122,546,173,0,189,480,329,1,0,37,11,0,0,228,188,360,0,0,0,0,456,0,117,40,60,0,0,0,675,0,0,0,0,1,0,0,0,0,0,3123
557,75,461,609,0,604,122,0,508,31,65,108,0,9,702,0,403,3,77,161,0,79,67,41,0,155,6,1,1,0,0,306,87,0,0,26,0,0,0,0,0,0,0,0,0,0,0,4736
743,0,628,862,28,1191,141,14,99,9,102,81,34,593,114,234,3,8,779,38,92,0,2,0,0,0,0,0,158,0,0,483,57,0,0,1,12,0,0,58,1,0,0,0,0,0,0,3435
497,1,518,528,2,1335,60,141,404,0,0,59,35,1,118,10,7,0,63,477,9,66,28,0,877,9,0,1,361,0,0,695,14,0,0,0,4,0,0,0,0,43,0,0,0,0,0,3637
602,0,354,140,2,2445,243,36,738,311,46,0,68,43,0,0,0,37,124,777,21,0,63,243,24,35,195,9,33,0,0,21,0,0,0,1,0,0,0,307,0,0,0,0,0,0,0,3082
213,0,510,783,2,2822,95,5,70,0,17,32,49,39,82,337,83,86,27,19,7,3,350,8,0,23,2,33,413,0,0,140,23,0,0,0,2,0,0,35,0,0,3,0,0,0,0,3687
2555,1,74,533,63,2337,47,0,177,1,60,165,74,4,63,214,11,4,12,220,22,79,0,14,0,6,11,0,614,0,5,187,0,0,0,0,3,0,0,30,0,0,31,0,1,0,0,2382
1023,29,174,103,0,1552,498,36,256,0,30,1,315,0,734,74,59,0,470,40,0,3,8,0,0,10,0,0,767,0,4,0,0,0,0,81,568,0,0,138,0,0,0,0,0,0,0,3027
63,0,212,578,78,714,210,1,630,9,26,12,1,509,46,47,411,0,24,754,657,0,24,0,0,31,5,48,232,0,0,1110,40,0,0,21,52,0,5,0,0,0,0,0,0,0,0,3450
1222,209,32,278,0,1845,883,25,244,68,14,7,20,598,15,66,42,14,0,607,79,0,627,0,7,0,0,150,664,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2280
953,0,31,145,7,1563,186,8,715,160,30,0,8,197,63,79,1,72,108,3,0,258,146,95,2,5,530,47,333,0,5,52,132,0,0,0,4,0,0,0,0,32,0,0,0,0,0,4030
503,77,26,332,0,1496,258,447,92,111,677,0,0,64,257,0,118,0,10,219,0,26,109,41,1,0,112,0,690,0,265,323,184,44,0,0,77,0,0,5,0,0,270,0,0,0,0,3166
193,453,422,550,0,2433,172,0,139,51,22,2,7,0,397,36,188,3,38,191,14,4,114,0,0,190,2,7,522,0,18,1,25,0,0,0,365,0,0,79,1,0,0,0,0,0,0,3361
776,0,528,1178,0,2383,1,74,43,43,120,406,0,2,80,0,95,0,120,13,307,0,21,61,0,0,22,4,302,0,0,86,36,0,0,159,4,0,0,0,0,0,0,0,0,0,0,3136
151,0,133,245,0,1361,108,21,521,39,68,0,695,0,0,2,68,879,203,12,136,2,115,4,0,9,15,0,116,10,16,118,0,0,0,102,70,0,208,0,4,0,0,0,0,0,0,4569
