"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
769,0,667,730,0,2294,107,23,300,139,230,32,2,2,252,0,288,16,56,0,0,10,229,0,0,8,11,22,546,0,21,54,221,0,0,1,7,0,0,0,0,0,0,42,0,0,0,2921
888,15,148,793,0,1322,278,5,117,32,0,34,0,59,147,2,155,566,2,14,8,0,0,217,26,0,0,13,736,0,1,52,1,0,0,0,92,0,31,319,0,0,0,0,0,0,0,3927
1049,50,513,442,81,856,191,4,478,213,30,2,76,13,1267,37,2,27,12,1,39,75,309,0,0,2,0,0,225,0,0,80,7,0,0,0,25,0,0,14,0,0,0,0,0,0,0,3880
1304,1,388,726,7,959,777,251,41,0,10,171,123,40,3,122,41,133,0,15,0,23,58,5,0,94,418,0,429,0,165,15,186,65,0,0,4,0,0,3,0,0,75,0,0,0,0,3348
2483,405,6,839,0,414,120,0,451,579,97,27,4,6,9,0,3,0,1,402,105,0,275,202,130,0,0,1,195,0,0,84,237,0,0,0,10,0,0,36,0,0,0,0,0,17,0,2862
1523,0,1791,70,1,995,667,26,109,79,0,5,6,5,5,0,345,537,54,151,1,26,46,0,0,116,0,243,45,0,0,86,0,0,0,0,0,0,0,43,0,0,0,0,0,19,0,3006
2662,0,415,294,1,1172,1,2,305,2,100,51,50,1,272,1,236,12,15,0,25,0,460,0,0,0,0,3,241,0,66,40,64,0,27,0,1086,0,0,0,0,0,0,0,0,0,0,2396
407,107,30,157,0,2450,51,0,176,24,1,24,391,4,1,16,37,14,78,371,161,67,641,0,0,0,177,28,1357,0,0,89,207,0,0,3,0,0,0,5,0,12,0,0,0,0,0,2914
1662,0,7,945,18,514,69,454,144,3,19,0,850,14,92,1,62,0,2,0,0,37,441,5,0,27,0,0,185,0,0,453,0,31,0,609,64,0,0,283,0,1,0,36,0,0,0,2972
1272,0,160,596,15,1381,101,76,383,10,62,0,1,6,292,9,164,448,704,136,81,0,2,15,56,207,0,662,95,1,0,131,3,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2927
785,3,142,94,0,1517,681,1,381,3,191,67,46,0,18,10,8,185,251,7,0,0,397,274,0,0,0,2,77,0,0,25,401,0,0,0,22,0,0,0,0,0,6,0,0,0,0,4406
443,0,22,810,0,905,83,16,538,29,6,4,6,13,2,16,597,2,51,95,5,282,38,1006,0,0,69,0,27,0,44,20,39,0,0,0,1,0,0,338,0,7,42,0,0,0,0,4444
644,3,286,91,49,2096,6,346,683,0,294,6,58,0,44,0,298,0,0,171,0,2,11,0,0,0,0,0,245,0,0,3,3,0,0,0,16,0,16,0,0,0,0,1000,0,0,0,3629
1079,1,681,1,0,285,9,0,544,6,70,480,0,0,52,0,5,0,437,44,0,1,1,0,15,21,1,430,200,0,0,205,42,0,0,5,4,0,0,0,0,0,44,0,0,4,0,5333
1070,0,129,455,0,1929,40,0,5,0,176,271,0,54,556,0,59,5,246,0,281,9,383,1,27,0,0,119,214,0,8,3,12,0,0,0,203,0,1,123,0,0,0,0,0,0,0,3621
350,0,325,386,0,360,95,2,1328,1,43,0,6,7,188,10,19,8,506,244,129,186,68,0,0,9,0,0,332,0,0,11,5,0,0,4,0,12,0,0,94,0,0,0,0,0,0,5272
1825,0,681,17,0,1042,275,249,212,1,438,18,121,11,13,0,30,31,25,141,2,0,170,0,0,0,0,5,190,0,0,364,0,0,2,0,86,0,0,44,316,55,0,0,0,0,0,3636
860,0,203,367,22,1101,512,118,157,38,17,80,12,0,6,19,57,764,41,25,253,12,291,3,0,1,0,59,45,7,0,95,464,0,0,0,17,0,0,1,0,0,4,0,0,0,0,4349
979,32,138,199,17,1429,147,0,979,14,30,45,96,109,4,262,348,20,470,9,0,0,5,50,0,0,7,21,194,0,9,1,25,0,0,102,14,0,0,40,0,0,0,0,0,0,0,4205
1180,0,899,562,1,1038,49,334,8,14,8,493,32,4,8,0,16,0,182,87,205,0,4,0,0,9,29,0,295,0,0,50,339,0,0,0,518,0,0,0,32,1,0,0,0,0,0,3603
687,2,893,1051,40,1410,383,1,39,0,203,412,0,39,3,56,137,115,19,24,0,0,146,0,1,11,316,5,661,0,0,5,99,0,0,1,141,0,0,0,0,27,0,0,0,0,0,3073
1462,0,451,714,0,2120,59,0,519,0,0,76,162,0,3,154,189,1,259,112,181,0,2,3,54,14,0,0,3,0,140,208,8,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3102
1826,0,207,249,1,1299,0,0,153,43,1,149,0,11,6,0,101,0,10,86,0,41,209,1,73,0,0,0,675,0,19,706,0,78,0,1,2,0,0,0,0,0,0,0,0,0,0,4053
791,978,31,571,1,446,0,0,2314,95,37,0,3,9,34,18,0,0,291,0,0,10,105,0,0,0,0,85,33,0,0,2,185,0,0,0,44,0,10,0,0,0,0,0,0,0,0,3907
456,5,168,365,22,2236,24,15,700,0,141,8,164,0,24,0,143,224,165,1,48,0,199,59,0,0,7,101,65,0,89,112,447,0,0,0,3,0,0,8,142,0,20,0,0,0,0,3839
536,0,209,547,0,596,8,65,80,0,78,139,0,26,260,191,324,5,2,271,325,0,0,59,0,14,27,149,23,2,173,1368,252,0,0,0,68,0,0,0,11,0,52,0,0,0,0,4140
1879,0,520,590,115,2136,154,58,61,6,15,13,33,23,62,0,166,8,57,187,0,0,803,0,8,3,130,83,510,5,11,0,1,0,0,0,134,1,0,0,0,0,0,0,0,0,0,2228
252,0,759,145,0,629,10,82,30,45,11,4,172,5,301,0,9,52,226,171,2,1,17,44,0,436,5,257,461,0,0,607,0,0,0,0,355,0,0,52,0,0,0,0,0,0,0,4860
696,0,37,506,0,2825,30,304,493,92,8,4,0,1,303,0,0,10,81,17,223,433,25,738,0,164,0,0,558,0,2,14,11,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2407
766,0,12,602,28,1782,102,90,39,113,375,23,0,4,270,8,112,6,292,5,0,0,11,0,0,0,72,0,248,0,23,4,508,0,0,320,876,0,0,0,0,26,0,27,0,0,1,3255
969,1,211,607,0,875,155,50,67,271,0,59,10,179,1,3,101,0,101,463,66,0,7,0,0,0,0,0,302,1,16,3,0,0,0,0,68,0,0,0,5,0,0,0,0,0,0,5409
673,3,173,652,91,1086,521,153,134,0,8,1,5,37,312,8,85,6,34,9,397,281,141,0,0,180,0,0,389,0,0,112,32,0,0,0,626,0,0,1,0,0,0,0,0,0,0,3850
325,260,338,729,0,1074,0,19,438,0,534,622,0,17,2,0,92,126,1,121,215,0,141,0,47,45,42,7,112,0,0,0,16,0,0,18,16,0,0,0,19,0,0,0,0,0,0,4624
1120,33,741,64,0,589,443,2,185,177,0,0,2,196,2,0,295,10,178,463,0,0,176,0,0,0,0,14,314,0,66,9,184,0,0,0,0,0,0,35,0,2,1,0,0,0,0,4699
1543,0,135,125,0,1227,388,113,1193,0,1,0,57,39,2,556,142,232,7,39,7,0,5,0,0,1,0,56,155,0,0,0,0,0,0,0,11,0,0,2,0,0,0,16,0,0,0,3948
269,1,0,1547,1,823,75,87,246,89,13,0,0,0,55,45,8,96,97,25,0,154,203,0,131,9,7,1,169,0,7,0,3,0,0,0,0,0,0,11,126,0,0,2,0,0,0,5700
2833,0,289,164,0,544,82,41,484,28,511,3,73,2,16,0,92,7,605,9,0,0,0,179,4,46,0,0,191,0,132,4,2,0,0,7,0,0,14,23,0,0,0,0,0,0,0,3615
1920,0,53,44,94,898,0,1,465,218,0,2,69,92,3,4,0,0,155,177,0,0,485,24,0,36,291,0,410,76,1,22,8,0,0,555,455,1,0,1,0,0,0,0,0,0,0,3440
1678,0,9,1223,0,493,91,18,36,54,10,11,264,0,704,12,48,4,76,2,85,0,127,8,0,0,0,0,9,0,2,2,60,0,0,0,244,0,0,0,0,0,1,0,0,0,0,4729
2043,3,14,166,0,1078,578,0,27,285,1,13,288,628,127,19,63,3,12,6,0,0,29,7,0,58,50,1,193,10,0,10,348,0,0,1,33,159,0,0,0,0,0,0,0,0,0,3747
992,1,230,1897,30,1035,80,0,143,0,1,281,0,468,284,0,1,14,0,279,34,22,97,175,0,30,1,1,519,0,0,984,6,0,0,0,135,0,31,11,0,0,0,0,0,0,0,2218
1120,149,285,105,0,1128,765,0,97,13,259,126,53,19,10,3,0,0,293,3,0,9,218,322,0,0,76,0,298,0,0,356,148,0,0,0,1,0,0,0,0,22,14,0,0,0,0,4108
1390,0,106,300,110,1540,617,222,291,86,46,7,26,8,6,153,46,20,56,390,0,10,847,0,0,61,0,1,202,0,0,25,17,0,0,0,72,0,25,0,0,0,0,0,0,0,0,3320
1073,0,662,273,0,605,48,0,6,30,58,366,258,230,208,0,259,7,263,558,13,12,83,7,21,0,0,0,334,0,0,563,0,0,0,0,129,0,0,1,0,0,0,0,0,0,0,3933
1474,0,211,56,170,2383,13,99,1025,0,0,35,0,453,471,24,245,0,52,174,1,0,259,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2840
666,0,186,854,8,1116,906,81,122,40,2,322,34,1,0,8,151,5,177,1,218,0,5,14,0,0,3,0,9,0,22,2,141,0,0,0,99,0,4,247,0,0,0,0,0,0,0,4556
958,0,56,119,0,614,217,0,316,27,496,293,60,454,5,0,12,0,5,273,12,2,71,31,109,179,373,0,139,0,364,230,3,0,0,1,9,0,0,0,0,0,0,0,339,0,0,4233
1097,0,4,507,189,228,1108,64,145,0,39,96,270,5,85,125,692,2,136,23,111,0,523,0,0,1,0,0,112,0,134,29,78,0,0,0,37,0,0,8,0,0,0,0,0,2,0,4150
702,19,441,221,0,1375,99,116,608,0,68,6,201,0,111,0,453,84,4,95,0,0,0,270,2,2,10,181,132,0,0,30,84,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4603
999,2,65,122,0,746,390,426,51,5,9,6,33,0,752,0,278,195,22,0,40,0,7,0,80,59,1,1,1491,0,53,89,99,0,0,72,7,0,0,0,0,0,0,6,0,0,0,3894
425,145,102,213,1,1937,127,0,223,0,62,95,51,12,67,0,5,3,166,7,0,0,17,7,0,155,216,44,130,0,0,14,0,0,0,82,184,0,0,0,0,0,0,0,59,0,0,5451
1114,371,155,178,38,1518,157,10,744,47,13,422,0,0,99,4,97,39,935,29,158,21,9,142,0,0,41,185,44,8,271,286,43,0,0,7,564,0,0,1,0,0,0,0,0,0,0,2250
1352,1,371,1151,5,927,0,0,1114,64,31,376,3,73,13,1,28,59,454,144,0,73,455,0,0,3,0,0,705,0,0,81,72,0,0,2,0,0,0,0,0,46,0,1,0,0,0,2395
559,9,183,148,0,1784,51,0,4,4,12,50,20,16,1,2,13,680,0,0,19,40,92,0,0,1,0,0,277,0,0,41,93,0,0,0,108,0,0,16,0,0,0,0,0,0,0,5777
165,0,13,333,0,1592,1027,39,153,0,1864,0,194,4,45,7,0,46,0,8,0,0,9,1,0,0,33,107,62,0,0,127,26,0,0,0,75,0,0,0,108,0,0,0,0,0,0,3962
552,0,6,267,0,820,20,5,222,86,49,528,47,2,141,0,9,1,1127,423,17,0,34,0,0,0,0,3,40,0,77,111,78,0,0,0,4,0,0,0,16,0,0,33,0,0,0,5282
861,29,138,1066,0,1763,215,5,187,10,523,0,5,15,650,57,110,362,216,280,0,29,0,0,0,0,0,0,10,0,2,39,95,0,0,0,69,0,0,0,21,4,0,0,0,0,0,3239
1451,37,192,559,0,731,86,3,131,0,416,78,1,0,0,0,133,10,3,416,0,101,228,66,0,0,0,0,246,0,1,720,90,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4274
1249,10,83,187,0,1498,548,28,219,2,154,25,17,294,239,0,7,493,184,19,158,1,23,7,0,0,1,3,520,0,0,105,109,0,0,0,11,0,0,1,0,0,8,0,0,0,0,3797
689,34,308,40,0,1800,144,7,565,91,1,20,0,0,15,1,339,32,546,424,254,1270,18,0,0,60,0,0,5,0,0,14,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3318
1413,22,199,227,0,1687,177,193,681,131,69,196,5,40,44,0,294,29,125,86,4,0,447,0,103,1,27,7,447,0,29,23,39,1,0,0,161,0,0,12,0,1,12,0,0,0,0,3068
1376,4,96,807,0,2140,1,297,344,8,23,28,43,3,40,26,19,0,0,8,0,1,32,217,0,410,0,165,356,0,0,27,0,0,0,0,74,0,0,21,0,34,2,0,0,0,0,3398
868,0,261,450,10,1610,29,0,383,263,283,58,256,325,0,0,29,745,7,19,0,0,13,11,3,65,10,1,100,0,0,31,43,0,0,1,32,0,0,0,0,0,0,0,0,0,0,4094
248,0,597,581,167,1726,333,91,1094,0,168,316,6,464,118,200,63,19,778,66,0,37,8,0,4,9,0,21,95,0,0,37,13,0,0,124,2,5,0,0,0,0,0,0,0,0,0,2610
817,0,314,273,0,1041,3,232,178,0,45,440,8,226,2,2,23,12,58,349,0,27,1002,1,422,0,176,0,513,0,0,91,4,0,21,0,2,0,0,5,0,0,0,0,0,0,0,3713
2749,0,128,149,3,386,0,4,4,587,245,0,67,0,142,0,23,2,34,41,0,0,0,0,0,0,0,0,67,0,5,926,0,0,0,0,128,0,0,308,0,0,0,0,0,0,0,4002
350,181,491,36,0,2889,12,0,380,0,67,30,1,2,86,768,83,0,17,59,0,118,2,0,0,7,0,72,64,0,0,134,0,0,0,3,23,1,0,0,0,0,0,0,0,0,0,4124
1065,0,476,1120,3,2147,599,48,199,7,86,0,2,7,96,1,122,21,0,405,4,2,72,0,2,2,0,163,108,0,48,53,237,0,0,0,365,0,0,12,0,0,13,0,0,8,0,2507
681,2,128,399,789,1181,167,16,878,0,40,0,24,0,519,2,69,0,14,1090,0,26,1,5,0,0,69,0,658,0,4,621,0,0,0,0,5,0,0,0,0,0,24,0,0,0,0,2588
1151,0,8,544,0,1325,257,0,20,1,174,549,28,84,412,0,671,310,804,94,23,0,34,10,0,6,0,0,269,29,1,29,81,0,0,7,0,0,0,12,0,3,0,0,0,0,0,3064
461,1,34,948,2,1304,20,33,642,86,199,0,125,4,0,0,442,60,370,112,0,6,219,1,157,3,0,0,82,0,0,337,147,0,0,0,0,0,0,0,0,0,303,0,0,0,0,3902
762,938,38,709,6,1127,66,0,433,19,158,5,2,0,298,126,7,91,0,118,0,0,64,59,79,8,37,1,850,25,448,139,213,0,0,101,2,0,0,0,0,0,0,0,0,0,0,3071
1113,2,41,749,109,1981,15,0,292,21,215,135,62,0,102,107,19,0,199,202,2,328,15,0,0,12,0,0,494,0,0,260,26,110,0,0,20,0,0,0,0,0,0,4,0,0,0,3365
366,0,136,935,14,1008,40,4,720,0,150,0,36,3,33,14,97,0,122,364,0,182,206,1,0,2,8,0,597,0,2,171,468,0,0,0,42,0,0,0,37,0,0,4,19,0,0,4219
798,0,118,870,74,874,6,0,304,0,293,0,16,18,206,210,215,594,11,81,0,0,584,1,0,67,9,24,487,0,777,207,0,0,0,55,4,0,32,0,0,0,2,30,0,0,0,3033
605,0,161,540,0,1137,422,0,0,42,0,0,10,84,0,2,509,2,0,1458,2,1,471,39,0,707,99,0,7,0,37,0,4,0,0,0,106,0,0,0,0,0,2,0,0,0,0,3553
760,0,176,620,15,1143,59,27,53,0,111,23,124,0,80,0,354,0,0,26,5,0,78,4,0,0,52,69,74,0,0,30,20,0,0,0,0,0,0,0,41,522,0,0,1,0,0,5533
921,279,4,719,0,2168,697,132,3,40,17,4,1,0,9,5,0,0,334,0,0,0,605,0,0,73,0,0,53,0,0,53,46,0,0,0,8,0,0,0,0,0,0,0,48,0,0,3781
1435,4,29,111,0,1315,181,0,53,2,17,33,0,589,340,13,38,106,32,875,0,0,34,34,0,57,0,1,356,0,0,270,4,0,0,0,2,0,0,10,19,0,0,0,0,0,0,4040
1336,0,724,318,84,1439,1108,22,554,0,5,99,43,0,22,167,12,44,268,0,0,0,141,6,0,37,48,0,506,0,30,162,22,0,0,0,115,0,0,0,80,42,0,0,0,0,0,2566
595,2,91,226,29,545,400,2,420,43,17,94,243,2,13,661,145,97,140,31,48,0,383,120,0,0,0,0,51,0,8,35,419,0,0,261,10,0,54,0,86,0,0,0,0,0,0,4729
1273,0,314,456,5,1809,519,10,24,0,130,25,42,0,1410,31,345,1,3,45,0,0,416,0,2,0,0,24,32,0,0,25,23,0,0,18,46,0,0,0,0,0,0,0,0,0,0,2972
302,66,458,1438,0,1556,100,0,90,5,5,47,256,5,1,0,6,0,1172,484,0,2,137,1,206,13,0,0,234,24,84,14,0,186,0,21,360,0,0,0,0,0,0,0,0,234,0,2493
626,0,306,25,0,1491,83,206,400,11,0,11,0,1,149,50,331,2,120,19,2,298,484,0,0,0,45,237,413,0,1,105,98,0,0,11,5,307,1,0,0,0,0,0,4,0,0,4158
1797,0,175,28,0,1725,0,0,524,0,95,0,8,2,386,375,23,50,85,133,201,16,22,77,140,92,0,0,26,0,1,132,936,0,0,0,42,0,0,0,0,18,0,0,0,1,0,2890
627,11,133,381,0,1101,584,351,64,0,9,306,40,0,258,1,0,159,0,0,126,85,121,0,0,0,0,6,627,0,72,89,0,0,0,0,28,0,0,54,0,0,0,0,0,0,0,4767
741,0,53,1215,0,889,273,0,1137,0,3,65,333,9,343,0,10,12,432,510,108,0,50,390,2,173,0,64,538,0,0,215,195,0,0,5,39,0,1,35,0,2,4,0,0,0,0,2154
657,46,453,164,396,553,208,245,150,176,0,20,1506,10,0,240,2,46,1,18,0,0,105,0,0,1,0,0,97,0,0,29,68,0,0,0,69,0,0,0,6,0,33,0,0,0,0,4701
1115,0,141,984,0,963,60,23,131,0,37,0,93,11,1064,343,22,366,28,178,47,0,635,0,0,62,0,15,400,0,0,29,46,0,0,0,339,0,0,40,0,0,0,0,0,0,0,2828
987,152,86,145,0,895,146,3,725,637,29,107,322,652,55,7,6,53,74,76,0,0,230,0,6,0,0,0,463,0,0,0,275,0,0,18,11,0,0,0,0,10,0,0,0,0,0,3830
692,0,448,151,0,953,84,2,25,3,2,0,0,2,4,161,358,12,6,239,0,0,814,0,0,350,0,0,315,0,0,35,51,0,0,0,337,0,1,6,133,0,0,437,0,0,0,4379
542,576,80,516,6,984,73,42,12,19,705,119,0,0,712,1,0,1,222,53,0,0,158,1,0,0,0,13,116,0,533,626,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3887
1689,2,693,698,14,2014,141,278,161,0,27,9,80,23,2,0,0,0,19,295,528,0,84,6,0,2,15,16,96,0,1,38,0,0,0,0,1,0,0,239,0,0,0,0,0,0,2,2827
565,0,146,89,0,1319,33,2,538,2,36,107,456,0,6,0,177,0,84,1,0,17,121,0,1,0,41,164,225,0,0,3,33,0,0,0,6,0,0,146,3,0,0,0,0,0,0,5679
1749,1,63,102,0,1302,7,0,84,40,553,198,4,687,317,68,15,83,0,1,0,0,12,7,62,768,0,0,96,0,0,1228,261,0,0,0,14,0,0,12,0,0,0,0,0,0,0,2266
2123,1,585,576,0,1813,12,1,998,0,20,0,60,17,458,4,59,51,0,24,4,3,30,4,0,0,35,9,111,0,0,3,6,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2894
904,27,165,1858,0,414,498,159,14,4,10,200,0,1,1,0,73,15,121,66,0,0,503,5,0,0,2,17,67,0,0,231,72,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4562
616,61,372,195,1,1270,5,0,142,22,46,0,3,9,0,3,1,529,34,101,0,35,312,25,0,29,0,25,293,0,17,85,989,0,0,0,147,0,0,3,0,0,0,0,0,0,0,4630
1135,0,75,93,0,891,226,48,79,197,52,26,20,1,1,1,182,0,661,243,16,0,623,3,10,2,40,21,383,0,0,12,268,0,0,0,526,0,0,5,0,0,0,28,0,0,0,4132
533,244,100,137,9,2160,589,49,539,0,34,1,10,0,68,0,2,0,109,129,110,1,151,2,159,0,98,147,418,0,0,97,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4098
842,3,83,425,0,1693,49,72,383,1,398,15,0,0,91,9,17,133,175,9,99,0,92,0,0,0,0,2,5,0,820,92,11,0,0,0,591,0,0,0,0,0,0,0,0,0,0,3890
1895,0,292,722,0,653,417,977,201,198,7,0,512,7,170,51,0,1,355,6,1,0,43,0,0,0,0,6,34,5,0,159,7,53,0,0,145,2,22,166,0,0,0,0,0,0,0,2893
690,11,0,46,0,1702,372,48,264,0,87,0,16,7,1,0,76,2,180,1333,6,0,48,12,0,235,0,0,415,0,5,17,225,0,0,0,143,0,0,0,0,0,0,8,0,0,0,4051
593,18,2,1102,0,808,57,1043,69,44,323,33,7,368,8,1,0,9,443,203,210,0,289,2,0,0,0,21,185,0,1,0,29,0,0,0,28,0,0,0,1,0,0,0,0,0,0,4103
371,167,0,366,0,1563,160,7,1691,5,36,14,153,310,1272,0,228,0,60,39,67,5,2,253,0,0,271,0,48,3,4,236,54,0,0,0,83,0,0,0,2,0,0,0,0,0,0,2530
2066,5,193,580,0,479,58,134,105,526,111,5,682,3,85,4,138,3,22,778,0,83,9,0,0,0,0,86,22,0,1,226,148,0,0,0,37,0,1,2,0,0,0,0,0,0,0,3408
860,69,190,410,94,2186,3,35,1174,1,14,2,55,0,257,0,0,1,58,92,2,69,657,10,0,173,1,56,643,0,10,8,10,0,0,0,113,0,0,2,0,2,0,0,0,0,0,2743
748,87,889,1425,0,1087,688,0,177,23,7,36,33,27,0,543,33,145,169,36,60,33,0,14,8,0,0,0,1,0,68,18,22,0,0,0,821,0,0,0,0,1,0,0,0,0,0,2801
691,30,45,1108,45,1611,83,30,1007,39,6,2,163,0,1,0,198,0,5,254,197,23,386,0,1,0,0,0,234,0,7,178,0,16,0,0,0,0,0,2,24,0,0,0,0,0,0,3614
526,144,193,868,0,1058,7,65,119,324,80,5,315,0,39,0,238,355,13,47,51,5,218,11,225,151,30,6,1747,0,0,1,93,0,0,4,0,0,39,0,0,0,28,0,0,0,0,2995
1622,31,111,725,0,817,291,0,318,36,332,24,47,95,293,0,576,61,43,57,28,56,62,226,0,90,0,0,248,0,2,64,139,2,0,0,864,0,0,0,0,0,0,0,0,0,0,2740
1034,0,102,103,0,259,343,0,28,653,82,7,1,506,162,0,0,12,56,0,0,0,539,71,0,0,0,9,82,0,0,624,112,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5207
1977,407,16,296,0,528,33,0,400,33,84,0,6,36,715,142,258,26,46,2,0,0,134,0,0,129,0,63,240,0,0,264,58,0,9,0,12,0,1,67,0,0,47,0,2,0,0,3969
1221,0,374,617,0,2118,0,0,183,245,39,142,12,0,34,53,129,1,6,0,53,0,229,12,29,25,47,0,15,0,39,23,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204
2117,10,126,428,0,1895,20,22,684,0,375,2,0,1,5,0,54,2,11,18,0,10,12,0,1,0,25,0,847,0,5,63,2,0,0,0,216,0,0,343,0,0,28,0,0,0,0,2678
2280,2,209,466,20,1114,63,99,13,186,2,34,51,8,217,6,0,0,66,14,240,0,178,44,0,28,16,36,12,0,2,136,659,0,0,0,67,0,0,19,0,0,0,0,0,0,0,3713
3446,94,848,356,179,824,118,258,46,0,34,9,171,4,75,18,16,0,37,0,241,94,61,0,0,5,0,23,36,0,0,8,1,0,0,0,68,0,254,0,0,0,283,0,0,0,0,2393
1014,14,506,250,354,1320,237,0,240,0,2,3,28,2,215,574,27,455,128,177,0,19,598,0,24,39,0,93,281,0,35,56,1,0,0,0,18,0,8,11,0,0,0,0,0,0,0,3271
1066,0,470,929,174,972,470,0,439,267,434,166,11,51,238,0,179,83,48,50,1,42,0,37,0,1,7,2,57,0,0,75,10,15,0,0,117,0,4,0,0,0,7,0,0,0,0,3578
2276,98,7,487,0,1390,180,2,40,0,31,116,41,1,11,53,2,462,73,2,35,0,1167,0,0,19,8,0,341,0,34,157,67,0,0,0,107,0,1,0,4,0,0,0,0,0,0,2788
2122,0,233,546,0,257,44,0,449,372,5,6,413,3,0,5,879,718,95,55,4,1,5,2,51,88,6,1,80,0,281,23,201,0,0,44,75,0,0,0,0,0,121,0,0,0,0,2815
612,176,110,216,0,1335,25,0,87,106,1374,82,44,1,91,27,151,1328,0,283,17,0,1169,0,8,6,74,0,27,0,0,289,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319
1019,102,462,158,0,815,370,471,531,8,76,465,1,0,183,13,109,2,242,97,49,282,296,13,95,3,114,0,242,0,7,164,0,0,0,217,2,0,27,0,0,0,0,0,0,0,0,3365
1118,6,313,1451,0,866,14,5,135,328,3,7,124,8,0,4,325,6,771,6,0,65,18,0,0,0,64,0,357,0,1,26,60,0,0,0,28,0,82,16,0,0,0,0,0,0,0,3793
1401,1,207,481,0,1949,21,1,421,18,22,679,17,0,295,3,0,175,33,65,0,503,241,2,0,0,75,336,3,3,0,69,96,0,0,54,3,0,86,0,149,0,0,0,0,0,0,2591
1519,0,217,180,0,2316,3,152,467,67,118,0,209,1,64,7,167,15,51,41,0,0,417,0,0,275,97,0,40,0,1,95,61,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3417
831,1,1,1173,0,769,77,170,368,182,32,337,263,1,176,394,433,0,42,1,0,22,590,0,0,237,0,2,17,0,0,399,339,0,0,0,67,0,0,2,0,0,0,0,0,0,0,3074
700,0,144,754,0,1180,154,247,593,49,12,168,550,0,203,3,163,286,0,768,0,0,47,405,0,52,0,218,2,0,15,82,1,75,0,0,23,0,1,0,2,0,0,0,0,0,0,3103
2175,238,169,161,0,614,277,1249,13,492,182,0,0,0,1,72,67,41,21,522,0,30,153,117,0,167,0,0,37,0,140,132,2,0,0,0,10,0,0,0,0,0,0,0,0,4,0,2914
833,5,329,462,0,2167,41,0,36,0,9,9,433,3,19,128,37,67,30,321,656,161,30,2,0,13,0,0,212,0,8,363,1,0,0,182,411,0,0,0,0,0,0,0,0,0,0,3032
1615,13,805,69,0,657,43,114,1131,0,6,11,0,114,182,364,9,47,1,1,3,19,379,9,0,54,36,9,401,0,2,18,22,0,0,0,134,0,0,0,0,0,0,175,0,0,0,3557
628,0,110,693,310,1911,502,16,32,0,50,96,239,35,3,79,6,0,631,18,158,1,376,182,417,43,0,28,306,0,1,23,384,0,0,0,153,0,0,1,0,0,1,0,0,0,0,2567
332,8,251,177,3,973,112,7,330,12,201,5,3,3,95,618,21,26,0,431,155,336,22,290,0,0,0,12,453,0,26,123,45,0,0,0,23,0,1,0,0,0,0,0,0,0,0,4906
492,396,355,800,7,1187,5,40,844,19,171,84,15,6,96,0,0,15,16,7,6,7,658,254,0,6,0,8,357,0,30,188,0,0,0,0,113,0,18,0,0,0,0,0,0,0,0,3800
1807,0,610,332,0,2332,195,83,275,4,4,15,143,66,6,1,72,12,267,48,0,0,627,0,0,64,0,26,109,0,0,54,0,0,0,0,43,0,115,35,0,0,0,0,0,0,0,2655
1546,5,126,54,216,1801,1280,2,29,0,145,2,0,0,19,139,16,120,16,3,2,0,16,18,28,0,0,0,3,0,0,19,0,395,0,69,9,0,0,0,0,0,0,1,0,0,0,3921
385,0,73,229,0,2588,390,6,58,10,414,51,14,44,44,5,228,361,0,4,24,0,27,21,0,121,0,74,1281,4,0,437,66,119,0,0,244,0,0,0,0,0,34,0,0,0,0,2644
434,0,152,699,0,357,20,0,33,960,262,11,12,1,724,13,64,162,73,14,4,43,5,0,164,240,19,0,524,0,231,142,286,0,1,0,164,0,0,33,0,0,0,0,0,0,0,4153
