"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
468,0,111,342,0,1375,3,31,417,0,3,0,24,16,14,0,1458,4,0,507,0,0,379,0,0,0,0,0,1003,0,16,442,51,0,0,0,5,0,0,0,0,0,0,0,0,0,29,3302
1767,0,20,233,0,3021,217,0,59,5,56,21,23,39,137,3,0,0,0,71,0,0,193,15,171,72,2,1,199,0,24,165,230,0,49,6,0,0,0,0,0,24,0,0,0,0,0,3177
839,97,1468,247,0,134,1012,2,1023,514,279,0,0,1,59,717,25,115,75,114,97,0,177,2,1,2,0,361,43,0,82,2,148,0,0,25,8,0,0,114,0,1,1,0,0,0,0,2215
1557,330,30,578,14,628,192,235,82,4,75,405,390,10,71,44,3,20,120,127,0,1,34,0,0,0,452,0,67,0,0,37,174,0,0,5,8,0,0,0,0,0,128,0,0,0,0,4179
735,0,36,645,0,1781,12,0,34,7,424,0,5,3,219,0,487,43,90,437,0,4,402,4,69,83,0,0,16,162,0,96,14,0,0,0,61,0,0,0,25,0,0,0,0,0,0,4106
1322,434,53,429,0,1310,535,7,67,250,19,0,280,0,106,174,50,0,286,366,2,0,94,13,0,0,0,68,623,1,15,0,45,0,0,119,0,0,0,0,13,0,3,0,329,0,0,2987
423,0,61,943,87,1535,71,101,0,135,209,51,262,2,256,0,0,79,654,35,0,0,554,0,1,65,23,58,203,0,0,13,281,0,673,0,1,0,1,0,0,0,0,0,0,0,0,3223
642,0,130,783,10,2169,20,0,594,3,504,8,166,19,4,3,97,0,35,239,1,17,0,17,0,243,0,0,167,28,89,186,364,0,0,152,143,0,0,0,0,0,102,337,0,0,0,2728
566,110,294,311,1,1117,356,39,17,5,7,0,290,0,4,10,576,96,77,0,0,0,7,0,0,284,1,1,104,0,61,1067,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,4585
474,0,22,643,175,1606,12,46,242,0,379,89,0,70,18,0,111,148,1,8,1,105,12,8,0,0,35,0,4,0,146,508,3,0,0,0,91,0,0,0,0,0,0,0,0,0,0,5043
174,0,0,1296,139,1402,343,283,183,21,27,239,125,16,3,1,72,230,27,3,135,0,91,38,0,100,0,0,107,0,2,243,17,1,0,0,379,0,0,0,0,0,0,0,0,0,0,4303
1127,153,86,26,7,1559,1374,30,802,0,168,0,0,0,302,28,16,2,0,786,18,22,66,3,0,0,13,0,71,0,0,13,497,0,0,2,33,0,0,9,0,0,39,0,0,0,0,2748
1165,0,208,639,0,1270,242,1,103,148,27,251,0,71,477,22,305,369,1273,215,74,122,65,0,0,0,131,17,217,0,0,54,17,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2508
1188,4,58,46,81,2208,0,2,618,469,0,27,1,11,458,18,322,0,309,208,29,3,21,0,423,172,1,4,26,0,62,46,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3153
1109,17,209,596,0,778,188,0,232,45,30,0,11,27,74,39,96,2,2,0,30,189,489,188,0,64,0,0,707,0,214,6,33,0,0,101,82,0,0,68,0,0,2,0,14,0,0,4358
1706,125,112,519,2,742,17,33,165,19,661,553,667,0,334,0,2,4,280,36,10,3,290,0,0,142,0,0,0,0,364,10,773,0,0,0,664,0,0,0,0,0,0,0,0,0,0,1767
970,128,161,923,28,371,118,0,125,13,909,227,58,235,521,0,1,5,674,128,0,3,0,0,0,0,86,0,116,0,253,121,90,0,0,0,12,0,0,0,0,0,0,0,0,61,0,3663
146,87,265,114,122,1577,93,1,1025,0,1,57,0,32,6,1,0,0,373,0,0,0,551,0,0,0,3,0,12,0,0,225,9,31,0,102,22,0,0,0,0,6,0,0,0,0,0,5139
1823,94,182,37,0,1952,55,1,51,0,437,20,152,0,24,0,0,11,112,7,0,1,11,0,0,0,87,1,452,0,0,772,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3716
361,13,177,961,480,218,399,15,127,263,337,15,0,96,6,1,1,15,634,83,7,1,112,0,0,0,0,0,66,0,0,322,103,1,0,0,20,0,0,3,9,29,0,0,0,0,0,5125
1090,14,311,304,0,2425,44,0,61,0,302,397,10,55,5,86,1,1,41,13,0,0,12,131,0,9,37,83,532,0,1,15,8,0,0,0,79,0,72,117,0,0,1,0,0,0,0,3743
399,0,29,301,1,2686,208,2,135,0,141,76,15,3,88,21,68,90,85,47,29,0,8,1,27,0,8,13,14,0,16,70,422,0,0,0,106,0,0,0,0,91,0,0,0,0,0,4800
2286,4,700,955,194,601,48,71,12,0,649,0,1,5,0,149,911,118,0,111,10,17,0,0,0,0,0,1,55,0,26,15,95,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2956
1376,0,111,68,0,952,143,2,1024,0,5,191,1070,0,468,25,32,77,568,254,0,0,185,2,42,0,0,0,514,0,77,91,371,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2346
1785,0,81,677,0,927,0,41,350,8,104,96,55,908,178,85,145,44,14,337,219,0,103,28,0,0,310,0,60,0,31,87,842,0,0,37,4,0,0,76,0,0,0,0,0,0,0,2368
620,0,442,595,0,1291,33,16,629,52,164,182,141,0,7,280,0,195,2,214,11,0,18,0,6,7,14,47,381,0,0,0,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4615
2006,1,62,662,104,495,792,6,220,7,31,148,1,2,35,249,15,0,0,162,9,1,27,0,22,10,0,2,206,0,52,315,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4330
725,1,238,363,0,2045,140,0,266,0,4,160,2,245,189,1,412,0,0,1241,0,0,11,46,6,142,7,1,55,0,0,845,9,0,0,5,52,0,0,29,0,0,38,0,0,0,0,2722
1035,0,170,805,49,208,395,22,718,27,321,16,477,180,378,0,480,46,12,17,0,2,378,0,0,395,179,0,129,0,1,182,0,0,0,0,40,0,0,243,0,0,0,0,0,0,0,3095
799,0,18,593,4,996,0,0,752,2,600,42,124,0,166,327,2,0,220,0,10,0,36,36,885,0,2,0,114,0,5,17,55,0,0,0,4,0,0,0,1,0,0,0,0,0,0,4190
1581,3,42,1317,0,1837,165,43,539,0,239,1,28,1,284,0,34,16,0,173,3,5,133,264,355,1,62,2,239,0,0,314,22,0,0,0,20,0,0,0,0,0,0,0,0,36,0,2241
742,0,280,360,92,917,45,3,15,0,6,0,220,1,336,0,0,30,160,854,2,0,144,0,62,204,3,0,314,0,0,767,74,0,0,0,103,0,44,0,0,0,0,0,0,0,0,4222
685,0,802,23,3,1397,243,37,811,0,193,1,14,639,644,0,32,5,15,49,23,75,55,201,0,0,35,16,33,6,137,0,156,66,0,0,34,0,52,425,0,0,0,0,0,0,0,3093
407,3,205,128,0,1968,183,10,66,56,478,27,128,222,7,0,784,72,7,0,0,67,395,0,5,8,1,0,1204,0,309,1024,79,0,0,248,16,0,21,217,1,0,55,0,0,0,0,1599
662,0,840,971,1,991,0,0,675,645,0,49,0,43,68,0,57,49,40,114,0,0,145,0,0,761,0,3,129,0,363,103,23,2,0,0,564,0,90,0,0,33,0,0,0,0,0,2579
869,0,63,147,1,800,2,4,188,0,930,89,229,16,115,0,158,118,17,0,351,0,359,564,2,172,2,0,1,0,0,7,29,6,0,36,134,0,0,0,0,13,0,0,0,0,0,4578
434,0,1029,235,0,743,854,21,318,0,23,42,0,0,105,85,198,4,126,704,116,0,115,0,2,1,2,0,1912,0,0,71,6,0,0,0,1,0,0,0,48,0,0,0,0,0,0,2805
403,161,22,327,0,1286,356,1,845,1,11,0,0,378,297,12,2,0,7,179,0,111,55,0,0,27,83,0,342,0,3,163,30,0,0,0,27,0,0,0,0,0,17,0,0,0,0,4854
1464,0,546,234,0,554,1,11,259,0,243,26,19,0,46,18,79,0,38,1311,59,0,47,0,15,1,0,0,170,0,0,57,0,0,0,0,4,0,0,0,0,0,48,23,0,0,0,4727
1873,0,380,181,34,958,184,114,697,505,15,689,22,0,20,3,131,5,232,2,3,6,8,57,0,0,0,0,199,67,8,63,0,0,0,0,246,0,13,277,0,0,61,0,0,0,0,2947
284,0,22,150,0,1464,44,676,259,63,884,0,1,2,78,22,0,1,9,2,2,0,36,368,5,2,0,0,409,0,0,198,0,0,0,0,0,0,3,0,262,0,0,0,0,0,0,4754
471,0,329,288,458,779,14,298,917,17,5,9,36,9,131,381,25,12,40,90,0,58,40,0,0,1,1,1,46,0,0,1,0,0,0,0,414,0,0,0,221,0,241,0,0,0,0,4667
1151,0,257,270,0,1337,31,2,52,0,650,112,3,2,13,0,201,4,2,229,10,66,62,0,0,185,0,18,51,0,0,483,458,0,0,20,276,0,0,8,158,0,0,0,0,0,0,3889
1451,0,321,311,0,92,69,111,1447,479,157,64,170,1,4,0,48,0,820,26,0,0,0,0,0,0,0,21,222,258,28,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
1678,1,58,1232,0,2358,0,143,166,10,66,36,3,22,56,20,32,0,36,60,0,12,30,0,29,6,29,27,762,0,0,847,115,0,0,76,0,0,0,0,0,0,0,0,0,0,0,2090
745,0,59,670,0,552,2,231,719,0,739,28,0,15,41,1,0,45,35,78,23,1,107,0,0,0,0,1,4,0,0,170,5,0,0,0,37,0,0,0,0,0,0,0,0,0,0,5692
782,6,447,1426,0,1049,270,92,174,0,105,8,469,0,102,0,13,1,2,4,0,266,268,1,1,104,5,43,0,0,20,138,112,0,0,0,0,0,0,0,0,0,257,0,0,0,0,3835
823,0,473,8,70,833,706,18,59,0,1,24,2,0,0,0,674,10,38,771,0,0,104,0,0,10,1,35,94,282,0,101,1,66,74,12,3,0,0,241,0,430,0,0,0,0,0,4036
1109,0,545,512,3,304,73,1107,223,0,373,277,368,9,7,11,415,98,14,41,0,92,99,107,0,95,0,4,236,0,43,123,11,0,0,0,254,0,0,4,0,28,0,0,0,0,0,3415
612,3,855,196,10,2093,98,0,248,0,0,242,942,28,218,100,0,53,421,1449,0,2,0,0,0,0,39,0,260,0,0,142,4,0,0,0,76,0,0,0,2,0,0,0,0,0,5,1902
783,0,998,1156,0,782,52,0,81,0,150,58,26,1,64,161,1,456,3,134,28,0,2,239,0,9,2,0,170,0,1,8,0,0,0,0,3,0,0,14,0,0,50,0,0,0,0,4568
1001,0,144,1640,0,925,347,0,161,0,134,338,2,50,157,2,9,224,3,24,411,0,32,8,0,3,2,0,83,0,123,425,0,0,0,0,386,0,0,0,97,0,0,0,0,0,0,3269
1441,0,647,485,0,702,1,32,224,34,0,202,0,19,484,1,2,1,107,80,2,16,78,0,0,3,0,9,963,0,30,240,0,0,0,11,16,0,0,0,0,4,0,0,0,0,0,4166
1016,0,37,53,1,1153,95,0,729,0,141,14,429,1,146,36,104,31,357,198,0,77,5,0,0,6,0,0,137,0,0,28,256,0,0,0,142,0,282,0,0,0,0,20,0,0,0,4506
1123,0,31,494,11,1630,1,3,31,1,528,4,115,3,2,5,732,77,171,53,18,5,122,45,0,1,0,30,48,0,0,1,221,2,0,0,0,0,0,0,62,0,2,0,0,0,0,4428
1418,139,137,293,167,497,60,0,752,54,105,0,515,0,276,0,6,3,43,449,0,0,1,5,0,471,20,0,17,0,0,116,32,26,1251,9,67,1,0,0,0,0,0,0,0,0,0,3070
886,2,784,438,0,1416,0,0,152,0,3,50,88,74,5,71,0,17,309,101,17,272,333,0,0,22,0,315,943,431,6,38,0,0,0,460,5,0,0,65,0,0,0,0,0,0,0,2697
1644,0,159,1085,0,923,507,28,150,65,3,0,24,728,1445,311,0,5,3,11,3,4,762,0,0,9,19,0,83,0,0,204,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725
839,0,408,556,0,918,57,110,296,15,337,322,38,0,84,13,4,279,186,49,0,4,5,0,38,0,59,0,627,0,0,123,34,1,0,0,661,0,6,13,30,0,0,2,0,0,0,3886
2712,0,39,699,0,247,336,0,512,6,96,28,240,0,1,0,2,0,64,76,178,0,2,0,0,506,37,0,38,0,0,2,8,5,0,0,137,0,0,83,0,0,0,0,0,0,0,3946
825,0,674,506,0,897,38,1,63,33,834,55,8,34,57,0,272,373,50,0,0,0,440,5,7,28,0,1367,141,0,0,28,81,0,0,0,171,0,0,0,0,0,0,0,0,0,0,3012
893,89,463,159,1,1617,56,17,8,5,432,0,176,0,19,46,10,9,1,0,156,161,509,0,79,106,50,0,990,0,0,9,46,0,0,0,335,0,0,18,0,0,0,0,0,0,0,3540
2170,0,67,511,396,713,115,10,217,0,192,1024,40,15,51,39,5,64,37,791,3,0,6,0,0,0,9,0,59,0,106,3,1,0,0,0,219,0,0,6,0,0,0,0,0,17,0,3114
1097,0,76,282,0,2127,286,4,110,0,231,58,60,4,0,0,10,156,0,7,0,103,11,2,0,65,121,0,1368,0,205,5,19,0,0,0,246,0,0,0,48,0,0,0,0,0,0,3299
1114,0,245,824,4,1931,61,1,83,140,74,362,0,6,101,0,8,189,0,831,0,121,394,0,90,414,98,0,55,0,708,0,401,0,0,0,9,7,1,58,5,0,0,0,0,0,0,1665
616,0,733,50,7,1764,215,0,4,129,470,1,0,1,12,188,33,65,62,41,0,3,306,0,0,149,0,0,3,0,0,224,24,0,0,0,26,0,0,1,0,0,1,0,0,0,0,4872
1487,162,28,293,0,896,35,314,958,0,303,0,1,2,92,38,23,4,93,1,517,52,25,0,0,24,0,0,724,0,0,112,8,0,0,83,17,0,0,0,459,1,0,0,0,0,0,3248
834,0,57,56,137,2284,45,4,0,5,325,36,1,4,339,171,18,909,34,8,0,0,21,0,0,0,112,0,441,0,0,473,23,0,424,0,51,0,0,43,0,0,0,0,0,0,0,3145
705,38,194,2256,7,558,13,103,23,0,62,574,120,0,2,0,314,0,206,532,12,14,17,0,256,3,0,2,45,0,158,871,51,0,0,1,126,0,0,0,0,0,0,0,0,0,0,2737
742,38,139,700,0,1704,0,25,226,1,115,108,18,1,711,2,232,2,209,0,0,0,118,93,0,1,0,292,0,0,119,6,107,0,0,10,6,0,0,1,0,0,0,0,0,0,0,4274
1576,0,251,223,1,404,0,88,335,0,5,95,0,0,221,1,4,256,0,2,65,164,58,0,402,56,0,0,524,0,0,1133,246,0,0,0,0,0,0,17,0,143,0,34,0,0,0,3696
1759,9,1141,187,3,1555,381,0,55,0,305,0,1,35,95,72,149,0,227,78,0,0,247,221,0,0,141,0,212,111,0,1,2,0,0,0,144,0,3,372,0,0,0,0,0,0,0,2494
911,1214,6,282,25,673,67,110,143,5,1083,98,90,0,497,0,103,0,2,408,0,0,18,5,0,0,0,0,70,0,0,212,9,0,0,0,4,0,0,0,0,0,0,0,0,297,0,3668
667,21,221,180,11,732,113,4,255,0,6,3,0,7,4,336,278,0,20,2,905,0,353,146,41,5,0,0,53,0,8,9,0,0,0,0,463,0,40,0,0,0,0,0,0,0,0,5117
2043,253,157,411,0,2309,701,0,30,0,14,64,28,0,102,1,113,69,248,7,0,198,12,0,0,296,0,0,2,0,0,17,134,0,0,1,98,0,0,2,0,0,155,0,0,0,0,2535
1061,0,532,66,2,1456,75,0,352,445,176,34,435,10,0,0,0,642,298,8,29,0,153,0,324,219,16,0,211,0,0,13,0,0,0,1,2,0,0,2,0,0,0,10,0,0,0,3428
1000,0,260,278,612,1474,9,4,455,83,72,122,151,0,0,221,0,0,43,701,0,40,3,0,1,0,0,0,175,0,0,2,45,0,0,265,48,0,0,0,0,4,0,0,0,0,0,3932
1272,0,421,1615,2,1799,773,80,131,3,55,414,40,2,0,0,377,17,28,22,55,33,0,0,66,0,4,1,22,0,106,25,541,0,0,19,70,0,0,0,0,0,0,0,0,0,0,2007
1253,0,141,57,12,585,217,0,431,552,0,7,96,0,601,18,0,124,45,3,0,0,123,8,0,12,341,0,371,0,0,283,53,0,0,54,0,0,0,0,0,0,0,0,0,0,0,4613
1775,0,184,70,0,267,521,7,783,11,94,7,0,55,0,136,217,3,10,517,0,0,273,128,0,22,6,0,41,0,6,701,0,0,0,0,38,0,144,1,0,0,0,0,0,0,0,3983
440,0,4,337,0,439,450,263,1452,7,173,3,13,49,278,401,177,70,103,178,2,0,342,0,0,1,0,31,865,0,2,23,0,0,0,0,49,0,0,223,0,0,0,0,0,0,0,3625
1608,0,443,100,107,1550,187,24,51,0,2,33,0,0,5,0,94,127,79,48,0,0,7,0,0,0,0,11,465,0,0,11,0,0,0,0,185,0,0,0,6,0,0,0,0,0,0,4857
420,0,330,492,94,1246,692,0,266,6,33,17,273,0,139,0,0,2,2,108,185,0,283,0,0,7,292,0,18,0,0,1,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5077
1184,190,6,1471,0,743,73,89,76,15,30,6,418,19,203,31,45,4,13,7,190,0,16,0,10,0,0,0,574,0,0,22,45,0,0,674,0,0,0,28,174,3,0,5,0,0,0,3636
1069,0,293,214,26,988,92,47,37,6,0,81,716,369,14,0,0,0,531,122,0,0,118,0,0,3,1,1,228,0,0,155,0,0,96,0,84,0,0,1,0,0,0,0,0,0,0,4708
395,80,140,247,1,1478,480,3,1886,0,149,201,63,0,27,1,113,48,13,169,107,332,58,0,4,1,163,0,21,0,51,551,222,0,0,0,0,0,0,13,0,0,51,0,0,0,0,2932
1004,2,214,519,0,3819,182,0,398,212,1,40,0,6,0,149,1,59,24,20,127,4,55,17,0,0,0,1,68,0,37,323,53,0,0,0,615,0,0,0,0,0,0,0,0,0,0,2050
791,0,500,362,0,992,228,0,84,23,120,29,110,0,111,32,15,40,663,160,14,17,198,7,0,410,57,0,36,1,0,0,0,0,0,0,158,0,3,0,13,29,0,0,0,0,0,4797
2511,18,3,158,0,1649,895,24,218,0,104,310,1,2,335,210,66,5,7,57,7,0,277,0,11,60,0,57,39,0,0,112,6,1,0,11,0,0,0,3,0,0,0,0,0,0,0,2843
673,0,223,93,21,1992,344,5,47,4,16,17,2,11,673,94,0,0,116,0,16,1,768,122,0,0,59,0,433,0,0,372,14,0,0,14,441,0,0,0,2,0,0,0,0,0,0,3427
201,193,52,549,31,1255,13,46,977,9,324,0,0,28,47,0,31,50,320,1,71,123,4,180,134,0,0,0,280,1,0,887,178,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3906
619,0,76,1277,0,2016,410,100,393,0,57,21,3,77,1,0,0,11,5,2,8,22,228,0,0,15,0,0,251,0,0,174,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4230
183,1,269,405,368,708,0,0,880,3,162,95,10,613,137,7,282,416,16,157,1,24,0,0,0,3,0,0,89,0,0,724,0,0,155,1,0,0,0,64,146,0,0,18,0,0,0,4063
920,5,284,720,21,896,2,593,302,0,5,52,0,3,475,11,45,109,47,81,3,0,4,0,0,270,0,789,59,0,35,35,24,0,0,0,0,0,0,0,4,0,210,0,0,0,0,3996
391,0,943,534,0,483,22,598,4,0,30,4,0,15,1377,0,13,9,206,61,0,0,292,14,0,0,466,0,7,0,148,69,32,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4277
860,14,127,33,0,814,2,13,97,0,47,435,814,0,117,19,0,0,712,97,2,0,32,49,234,6,0,0,77,0,5,549,10,0,0,0,9,0,0,0,3,0,0,0,0,8,0,4815
567,0,149,581,0,1557,401,111,118,0,0,218,0,3,19,0,171,9,182,9,0,258,12,18,0,2,767,0,90,0,0,310,1,382,0,0,164,0,0,2,0,0,0,0,0,0,0,3899
1642,24,1076,834,0,542,105,32,7,0,8,0,15,1,887,89,55,0,1,256,0,1,233,69,107,18,1,9,1173,0,0,214,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2597
1253,62,465,744,152,1482,80,9,0,7,50,0,0,0,73,10,0,1479,0,32,0,0,349,168,174,0,0,0,537,0,13,660,397,0,0,0,44,0,0,1,0,9,0,0,0,0,0,1750
359,1,759,765,31,1348,205,26,660,8,2,0,164,61,193,78,209,11,1,110,21,0,44,0,5,0,0,0,138,0,3,40,186,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4560
965,0,236,315,0,825,134,2,784,0,39,2,0,0,344,0,173,567,0,106,294,16,450,0,0,0,7,117,8,0,60,125,164,93,0,231,34,95,0,0,17,0,0,0,0,0,0,3797
397,410,209,435,2,737,494,309,216,24,133,61,126,30,0,1,2,475,311,215,1,387,35,0,0,5,0,7,48,0,1,40,35,0,0,8,5,0,0,31,0,0,0,0,0,0,0,4810
2652,2,10,102,0,1313,193,0,26,0,118,0,501,14,275,41,2,4,0,5,0,20,0,96,0,0,0,0,407,0,112,8,133,0,0,0,247,0,0,3,313,0,0,0,0,0,0,3403
311,10,861,1313,3,687,160,98,1,12,12,47,46,4,104,22,1,138,262,14,12,4,299,7,0,4,0,35,1246,0,36,277,36,0,0,0,10,0,0,0,0,0,512,0,0,0,0,3416
954,62,167,82,0,1610,64,38,18,0,2,142,2,2,937,0,3,265,0,410,0,0,82,57,0,0,0,0,118,0,0,39,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,4668
1929,0,77,94,18,1145,101,0,907,0,52,0,20,396,16,11,103,87,183,393,0,122,12,8,0,0,0,23,31,0,465,641,13,0,0,0,603,0,0,21,0,0,0,0,0,0,0,2529
2249,0,341,188,429,1359,62,10,778,0,346,153,99,0,6,0,0,6,42,20,98,0,73,0,0,3,43,417,51,0,2,15,471,0,0,0,10,0,0,0,0,0,1,0,0,0,0,2728
1604,0,125,120,0,1447,1,1217,280,0,4,25,6,0,142,1,17,0,49,46,265,0,192,0,0,484,3,32,121,0,0,198,73,0,0,96,3,0,0,0,1,0,0,0,0,0,0,3448
880,0,771,265,0,1539,239,1,48,0,178,0,7,30,93,109,50,0,57,34,0,43,30,0,55,26,0,0,726,0,156,4,955,0,0,82,94,0,5,884,0,0,19,0,0,0,0,2620
672,8,1634,249,0,1035,399,395,71,441,103,13,6,208,40,0,182,0,173,109,58,54,287,11,0,0,0,0,158,0,0,1342,83,0,0,0,304,0,0,0,0,0,0,0,0,0,0,1965
966,3,22,243,4,1108,228,10,726,0,136,18,0,1,37,0,0,99,15,45,0,31,171,18,0,0,37,6,393,48,0,908,0,0,0,8,86,0,0,41,0,0,0,0,0,0,0,4592
706,0,482,272,0,658,197,54,250,231,48,117,44,11,12,0,32,62,15,6,3,8,169,0,1,0,14,447,1561,0,31,70,32,9,0,302,0,9,0,36,0,0,0,0,0,0,0,4111
827,34,471,283,0,2199,17,0,68,3,55,0,21,49,68,1,5,8,172,301,0,1,666,0,0,1,25,0,181,7,970,210,18,0,0,0,9,0,0,0,0,0,1,0,0,0,0,3329
1411,118,140,218,0,2386,65,0,226,207,162,0,2,158,39,64,268,141,27,2,1,0,122,0,0,148,268,9,38,0,26,70,442,0,5,31,2,0,0,0,7,0,0,0,0,0,0,3197
2428,8,98,15,8,368,89,8,214,0,10,41,25,202,69,2,0,43,23,4,0,0,24,0,0,0,70,15,340,0,11,19,455,0,0,0,380,378,0,0,3,0,0,0,0,0,0,4650
2095,140,35,261,0,2120,493,0,162,72,140,0,11,0,0,0,0,0,0,1,0,7,35,0,0,163,0,8,278,0,2,280,0,0,0,0,330,0,0,0,0,0,57,0,0,0,0,3310
1493,7,16,607,0,2615,30,0,168,24,58,66,34,0,27,0,1,46,23,17,0,0,314,17,0,150,0,0,448,0,3,326,1227,0,0,0,8,0,434,0,0,0,0,0,0,0,0,1841
362,0,2,190,4,1738,14,0,235,1,0,77,4,0,257,88,67,56,36,152,0,23,8,0,7,388,100,0,86,0,3,170,47,0,0,61,0,0,0,130,0,1126,0,0,0,0,462,4106
605,9,0,509,0,1517,21,189,0,118,215,12,51,0,66,1,0,18,216,145,191,5,0,2,0,1019,0,0,546,0,5,322,221,0,0,6,2,0,0,0,61,0,2,0,0,0,0,3926
1122,8,408,187,0,2851,110,0,143,0,313,12,52,3,3,0,361,0,36,103,2,1,287,4,0,0,8,2,42,0,0,9,153,0,0,0,320,0,0,3,9,0,50,0,0,0,0,3398
529,0,17,798,0,546,211,0,92,0,273,392,32,0,4,209,2,1,23,171,0,180,77,0,1,31,0,0,687,0,0,14,38,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5657
1674,0,224,235,1,1923,551,10,423,536,1,681,1,0,104,0,112,0,2,87,0,35,23,7,0,2,0,0,23,0,0,101,86,0,0,0,59,0,0,0,0,0,71,0,24,0,0,3004
244,130,78,381,0,212,24,8,1220,0,1465,0,400,0,7,4,85,481,85,45,0,245,0,33,0,1,0,63,62,0,148,296,406,0,0,0,106,0,0,0,0,0,0,3,0,0,0,3768
1090,8,11,166,0,2910,228,0,888,0,21,0,67,0,32,0,259,101,10,5,59,0,46,3,0,7,386,0,106,1,0,844,2,0,0,0,0,0,0,5,0,0,45,0,0,5,0,2695
1135,0,43,223,113,1299,10,0,433,42,53,14,253,0,629,86,3,323,1,107,1,0,190,0,212,0,291,1,12,0,0,105,0,0,0,269,11,0,7,0,0,0,0,0,0,0,503,3631
518,184,386,340,112,1385,0,0,173,0,0,1,4,1,198,0,170,61,67,14,58,0,316,5,0,0,957,8,786,0,0,697,220,0,0,0,782,0,0,0,392,0,30,0,0,0,0,2135
868,98,523,392,14,1558,31,0,871,0,86,177,1,13,36,0,8,294,276,631,0,30,426,4,0,0,0,0,355,0,0,543,0,0,0,0,13,0,0,330,0,0,0,12,0,0,0,2410
597,4,506,690,0,1896,58,8,8,3,24,0,5,54,4,0,15,16,377,192,0,35,1,707,0,0,0,38,165,0,0,402,52,0,0,0,5,0,0,53,14,67,3,0,0,0,0,4001
1393,0,200,679,0,673,27,104,109,518,192,4,24,102,0,13,789,0,84,71,47,0,509,10,232,92,0,0,194,0,134,12,215,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3414
2238,3,56,235,0,808,619,18,81,0,129,63,31,0,1047,0,61,0,4,0,10,1,1167,17,0,106,0,0,319,0,0,21,71,0,0,1,231,0,0,23,0,0,0,0,0,0,0,2640
1380,0,2,17,200,2223,5,201,468,0,455,43,5,95,0,39,20,64,5,4,68,207,401,0,256,2,0,3,173,0,1,35,0,0,74,0,226,0,0,0,0,0,56,0,0,0,0,3272
472,0,167,1552,0,1870,1,63,104,2,90,1,0,6,149,0,1,545,15,0,0,0,61,0,0,42,0,7,124,0,6,20,3,0,0,8,24,0,0,40,51,0,0,14,0,0,0,4562
673,0,518,2119,0,1545,7,0,380,0,85,0,0,0,94,0,49,0,283,375,4,0,1,160,85,1,0,0,378,0,0,19,0,0,0,6,29,0,0,0,0,0,1,0,0,0,0,3188
1505,0,76,653,47,1087,452,0,53,0,5,7,1,52,9,1,29,449,8,393,0,0,235,0,8,23,0,7,117,0,0,194,0,0,0,0,327,4,0,0,0,0,0,0,0,0,0,4258
615,0,96,1216,0,969,0,47,1027,112,39,337,48,30,347,0,147,0,168,86,0,0,95,28,0,18,0,232,127,203,0,12,25,0,0,19,82,0,0,0,0,0,0,0,0,0,0,3875
748,17,86,485,9,1198,571,74,142,53,93,8,0,0,5,0,93,0,582,39,17,4,12,3,3,49,0,175,242,0,2,378,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,4886
1287,0,73,530,37,1872,32,158,62,603,609,32,58,0,12,148,57,27,156,2,137,0,77,0,0,0,0,62,266,0,0,209,0,0,0,12,84,0,0,18,0,0,0,0,0,0,189,3191
583,0,113,801,0,2784,39,153,117,36,99,38,7,0,33,75,215,0,10,407,8,2,432,0,0,0,0,0,103,107,0,65,55,42,0,28,82,0,0,0,97,0,0,0,0,0,0,3469
