"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1249,2,131,687,0,1487,1,0,45,8,55,104,115,0,43,193,468,450,3,27,0,16,0,0,0,3,198,1,540,0,0,245,85,0,0,1,2,0,0,0,0,0,0,0,4,0,0,3837
1213,3,369,661,0,2575,67,25,328,2,21,21,1,2,197,0,1,116,121,278,0,0,86,0,0,0,0,1,460,5,926,77,1,0,0,98,469,0,0,10,0,0,0,0,0,0,0,1866
508,0,33,925,0,1225,5,872,35,0,103,19,148,0,77,4,0,82,5,510,8,211,49,3,0,465,0,421,12,0,155,5,8,0,0,0,13,0,0,2,0,0,0,0,0,0,0,4097
526,115,65,182,0,405,22,81,246,0,0,20,4,3,59,2,5,405,339,266,654,309,185,25,0,100,0,0,715,0,0,145,0,0,0,14,1,0,0,147,0,0,0,0,0,0,0,4960
1733,0,132,228,0,1413,964,40,14,114,254,1,11,3,41,2,15,0,3,432,0,0,276,0,34,78,53,41,3,0,0,485,28,20,143,0,3,0,340,0,8,0,0,0,0,0,0,3088
998,0,351,46,0,1448,20,0,763,256,59,164,6,0,479,33,195,12,20,14,216,0,386,0,0,19,0,0,9,0,0,6,625,0,0,0,0,0,3,279,0,0,0,0,0,0,0,3593
913,5,6,905,0,1027,63,129,825,76,115,22,83,142,13,49,0,2,1647,263,0,4,157,163,4,0,0,0,35,0,3,0,0,0,39,0,16,0,0,0,0,0,0,0,0,0,0,3294
943,0,622,998,10,529,1130,67,153,611,13,0,0,0,887,1,831,41,0,20,0,3,317,146,0,0,43,53,45,0,0,25,133,0,1,0,0,0,0,0,0,0,101,0,0,0,0,2277
572,0,450,423,509,1322,450,15,70,18,145,9,35,0,14,0,410,3,20,283,0,0,293,0,0,0,0,0,319,0,27,46,350,0,0,0,2,0,3,0,6,0,0,0,0,0,1,4205
568,301,136,231,57,1228,0,1,332,0,72,88,1,308,88,31,1,0,45,4,216,355,687,35,681,17,0,0,240,0,0,0,22,0,0,0,80,0,0,0,0,0,3,0,0,0,0,4172
1009,51,38,379,92,703,0,62,36,10,15,62,89,28,1,103,555,10,488,38,2,487,33,0,0,0,41,0,609,0,0,217,143,0,0,0,23,0,0,268,0,0,0,0,0,562,0,3846
634,0,679,293,0,817,527,22,206,0,39,196,0,70,0,0,16,5,764,198,0,0,0,0,0,12,0,38,612,0,0,46,16,0,0,0,14,1,0,0,0,0,0,0,0,0,0,4795
345,18,226,242,0,1216,47,1,286,184,18,178,5,8,273,3,0,155,59,185,61,0,451,1,0,0,127,0,261,0,2,260,39,0,0,606,845,0,0,0,0,0,0,0,0,0,0,3898
437,269,172,437,0,322,136,0,33,0,7,77,34,48,0,0,166,126,142,499,64,0,10,0,0,9,55,0,233,0,0,69,92,0,0,14,766,0,0,0,0,4,9,0,0,12,0,5758
882,0,265,1142,5,737,1,1,562,0,132,93,0,532,52,136,0,36,535,9,0,41,239,724,0,150,0,0,83,0,0,0,4,0,0,0,123,0,311,90,0,0,0,0,0,0,0,3115
432,0,142,909,0,2300,0,275,961,27,302,0,334,8,17,0,4,16,1,0,263,0,0,12,684,752,0,0,399,1,3,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2123
2440,0,553,872,136,98,44,98,142,97,1059,5,1,0,18,16,44,0,732,50,5,0,1,11,0,96,0,29,213,0,13,28,0,0,0,19,274,0,0,39,9,12,0,0,0,0,0,2846
1398,1,342,485,11,525,979,574,36,94,25,0,5,1328,71,0,18,17,46,0,12,0,12,4,2,0,65,199,306,0,10,218,0,0,0,25,19,0,0,0,0,0,0,0,0,0,0,3173
35,456,447,156,0,892,46,266,188,11,921,0,0,609,16,561,125,109,294,71,1,4,60,6,0,0,2,0,538,1,0,98,613,0,0,0,76,0,0,0,0,0,1,0,0,0,0,3397
280,105,26,135,4,2674,238,2,80,0,160,13,109,27,5,0,34,242,186,8,28,0,3,13,0,3,35,0,112,0,5,78,2,0,0,1211,332,0,0,0,0,0,14,0,21,0,0,3815
2492,0,477,463,2,1068,234,0,32,49,147,181,5,26,44,0,277,38,561,10,0,216,27,97,0,0,0,10,136,0,0,4,1,0,0,17,44,0,0,1,0,0,47,0,0,0,0,3294
1238,5,278,660,44,1212,13,40,346,0,57,545,7,236,480,49,0,53,63,246,0,3,644,107,0,38,58,6,315,0,1,168,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3079
838,0,124,138,0,2202,22,7,383,0,325,367,85,0,139,90,105,182,32,85,0,0,189,6,0,56,32,0,47,0,0,2,20,0,0,8,123,0,0,0,0,0,0,0,0,0,0,4393
31,49,4,778,58,760,25,697,60,366,5,12,58,904,0,111,9,0,166,0,11,9,482,33,0,6,9,0,288,0,195,300,2,0,0,0,0,0,0,14,0,375,188,0,0,0,0,3995
1085,56,4,254,0,1159,137,32,111,598,149,570,0,2,0,3,335,234,64,403,0,954,1,0,0,0,52,0,897,0,0,112,3,0,0,0,4,0,0,12,0,0,0,0,0,29,0,2740
484,5,159,551,0,2272,126,3,476,3,183,0,1,273,165,45,845,43,153,4,11,72,545,0,0,0,27,0,319,0,0,415,0,0,0,44,380,0,1,0,0,0,13,0,0,0,0,2382
1569,0,14,269,0,1382,0,85,101,0,10,0,0,0,217,7,116,101,81,0,11,79,88,0,0,0,2,0,332,0,0,82,16,0,0,6,0,48,0,0,0,0,0,0,0,0,0,5384
658,47,4,288,0,2139,263,8,274,0,1356,214,37,294,51,93,54,64,0,62,55,51,122,0,3,10,286,0,65,5,0,176,6,0,0,0,213,0,0,0,0,0,0,0,0,0,0,3102
584,0,641,390,0,2019,0,66,1260,66,3,0,71,18,2,187,22,0,27,23,2,7,565,0,0,185,0,2,168,0,4,111,451,0,0,0,34,0,0,0,2,0,0,0,0,0,0,3090
686,0,401,931,1,1928,505,10,33,0,81,11,16,321,34,82,60,11,16,2,0,0,44,132,0,75,38,0,197,0,0,71,444,104,0,0,1,0,0,0,0,0,0,0,0,0,2,3763
1094,0,74,1497,135,1064,180,695,112,0,405,1,7,0,1,27,0,2,10,12,0,186,9,2,0,0,0,16,235,0,3,217,0,0,0,0,44,0,0,5,0,0,0,0,0,0,0,3967
1387,32,9,408,0,1248,11,2,0,282,45,208,46,12,228,120,264,79,176,29,2,212,203,13,0,1,63,1,218,0,0,26,43,0,0,0,11,0,6,0,0,20,0,0,0,0,0,4595
389,446,126,656,89,590,58,0,155,1,6,17,0,0,34,32,0,39,355,810,4,0,10,6,0,0,0,0,31,0,34,374,14,0,0,0,234,0,0,0,0,0,0,0,0,0,0,5490
1093,16,15,319,4,1054,218,0,635,409,150,30,11,5,185,164,44,63,655,25,0,0,129,0,0,0,0,1,56,0,0,96,12,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4555
477,0,356,213,0,1010,263,7,162,2,3,436,13,635,14,0,14,0,298,35,20,0,13,11,0,17,0,5,561,0,0,5,318,0,0,0,67,0,7,0,0,0,0,0,0,0,0,5038
2352,31,9,25,1,729,6,478,236,0,153,0,249,4,587,0,1,0,269,1017,0,282,75,0,0,233,1,0,242,0,0,259,0,0,3,202,29,0,0,0,0,0,1,0,0,0,0,2526
408,0,216,42,0,1251,126,127,1565,344,0,2,36,493,2,15,227,0,26,11,15,0,159,0,115,73,32,0,51,0,536,542,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,3047
1524,38,6,96,0,1145,225,0,489,46,65,1186,230,0,215,2,153,202,227,1,0,0,3,7,0,44,0,0,337,0,0,79,0,0,0,0,199,0,0,73,1,0,0,0,0,0,0,3407
1842,0,677,9,0,459,332,12,179,0,91,176,17,5,793,40,27,118,396,126,5,6,133,0,0,2,55,0,77,1,0,205,3,0,442,0,29,0,0,55,0,0,0,0,0,0,0,3688
628,7,185,656,1,1105,13,311,2227,0,9,114,656,22,39,0,11,67,99,144,111,0,12,0,2,0,0,0,649,0,64,117,22,0,0,8,20,0,0,30,112,0,0,0,0,0,0,2559
1831,136,78,905,93,1759,43,44,42,0,148,0,81,0,43,0,40,2,49,164,0,0,0,186,0,60,8,33,1,0,0,0,2,0,0,45,504,0,0,0,0,0,12,0,0,0,0,3691
844,78,114,884,0,744,94,2,100,2,5,0,0,289,58,0,1,21,281,0,498,1,379,0,0,0,44,0,772,0,18,140,19,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4562
625,0,771,47,0,534,6,0,20,1,1052,1,0,0,34,7,854,685,13,807,0,552,5,15,0,51,0,11,8,0,5,241,77,0,0,216,652,0,0,0,0,0,0,0,0,0,0,2710
641,0,299,329,0,2527,32,0,275,32,116,143,0,70,20,0,240,8,5,5,0,0,160,0,0,0,0,0,990,0,0,43,50,0,0,225,11,0,0,17,0,0,0,1,0,0,0,3761
240,14,515,109,0,2081,0,6,613,0,8,3,40,776,866,0,0,17,59,28,0,14,96,2,0,0,391,67,70,0,81,590,148,0,0,1,48,0,0,10,0,0,12,0,0,0,0,3095
207,0,44,1485,17,710,58,63,136,21,16,159,230,28,109,21,57,106,1291,250,0,0,1,43,0,14,6,2,1068,0,0,194,112,0,0,7,27,0,0,99,0,0,0,0,0,0,0,3419
1922,51,11,147,0,1057,134,0,88,70,1,0,17,30,1261,126,2,8,182,83,14,15,0,0,0,13,0,0,178,0,0,130,0,0,0,286,18,0,0,151,0,14,0,0,0,0,0,3991
2079,10,946,779,11,986,43,0,204,0,42,133,108,8,69,0,4,317,52,26,1,0,9,79,1,3,0,1,90,0,0,17,1,0,0,2,15,0,66,0,0,0,0,0,0,0,0,3898
964,143,88,386,2,1873,932,61,37,0,76,237,0,24,84,0,280,0,102,747,172,2,36,90,0,38,14,28,351,0,18,0,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3193
420,5,25,274,425,840,907,0,3,106,2,0,225,214,968,0,3,18,39,216,0,0,5,0,0,0,12,0,25,0,23,318,163,0,0,106,293,0,0,0,0,0,0,0,0,0,0,4365
572,0,434,288,0,1253,71,135,40,0,855,13,164,1,36,3,23,77,13,1,39,30,22,11,0,303,0,27,28,0,1,70,270,0,0,0,60,0,92,27,224,0,0,132,0,105,0,4580
826,1,1261,340,0,1221,162,12,39,1,91,46,255,2,81,6,4,0,192,1,0,0,119,0,0,12,7,110,924,0,0,13,114,0,0,6,2,0,0,0,135,0,0,0,0,0,0,4017
1162,37,107,325,7,1125,17,1,308,3,2,799,0,1,200,103,32,5,4,0,76,0,264,2,16,0,0,58,13,368,0,35,179,0,0,0,570,0,0,24,0,0,1,0,0,0,0,4156
1393,1,454,14,0,833,185,78,551,0,12,0,1,294,18,53,851,150,47,14,80,1,67,64,6,27,0,27,20,1,357,21,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4364
532,0,22,354,292,1462,367,9,914,0,473,0,0,1,193,0,0,21,0,6,0,0,5,167,18,27,96,38,14,0,10,32,529,0,0,24,44,0,434,2,2,0,687,0,0,0,0,3225
770,1,643,48,743,1141,68,20,119,56,311,0,0,0,47,57,437,0,2,80,191,0,150,0,0,0,16,196,73,0,3,90,153,0,0,9,32,0,0,10,0,0,76,0,0,0,0,4458
916,0,244,1210,0,1434,401,4,87,1,84,23,365,0,167,0,892,0,11,65,91,0,302,3,0,44,0,0,199,0,0,270,0,0,0,6,161,0,0,0,121,0,0,0,0,0,0,2899
1544,0,144,39,0,1076,8,81,637,50,1,4,3,0,1,1,2,0,284,151,206,0,0,0,0,7,675,0,359,0,0,1519,2,0,0,64,3,0,0,0,106,0,32,0,0,0,0,3001
644,1,195,461,4,1571,114,4,16,8,111,3,0,0,0,57,190,32,409,69,0,47,41,0,265,0,428,0,217,0,15,18,3,37,0,6,84,0,0,0,467,0,0,73,0,1,0,4409
348,91,163,309,0,1973,799,194,67,0,109,31,105,0,0,3,22,715,119,788,133,0,326,0,0,137,0,166,6,0,13,125,0,0,0,13,5,0,0,0,102,0,0,10,0,0,0,3128
713,228,37,229,0,1476,124,23,1686,33,1,58,1,4,234,112,0,22,7,31,0,0,681,111,58,1,2,0,88,0,0,66,1,0,0,0,258,0,0,0,0,0,51,0,0,0,156,3508
828,8,5,1316,2,817,670,249,28,0,3,69,0,549,0,0,77,0,589,12,0,0,234,0,0,266,0,0,554,24,0,135,21,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3538
780,0,68,401,0,1086,64,94,202,112,154,221,24,0,266,57,217,0,30,82,0,0,334,242,0,0,152,10,24,4,0,118,19,0,0,0,520,0,0,14,668,0,43,0,0,0,0,3994
1515,0,1,144,0,1075,297,0,664,11,12,24,238,217,67,23,7,307,45,195,77,1327,215,0,0,31,0,354,1170,0,1,21,0,0,0,50,7,0,0,0,0,0,0,0,0,0,0,1905
577,0,64,311,0,405,228,409,502,57,113,0,6,0,9,434,999,0,30,1,48,5,34,36,0,5,55,246,292,0,0,103,0,0,0,0,116,0,0,1,1,0,34,0,0,0,0,4879
132,0,1373,300,1,1372,46,21,114,178,163,109,3,114,637,73,0,0,9,526,0,16,348,15,0,0,37,0,202,0,0,120,5,0,0,0,3,0,0,0,0,0,0,0,37,0,0,4046
328,1,621,366,1,1462,2,0,996,866,8,364,12,0,158,0,1,52,309,68,1,1,82,15,0,7,11,293,516,0,0,61,178,0,0,0,255,0,0,0,0,0,0,0,0,0,0,2965
388,0,181,169,0,1170,629,25,735,0,182,0,4,32,1,5,4,362,322,12,0,84,97,0,0,0,0,11,71,88,0,219,0,0,0,0,175,0,0,0,0,0,0,0,1,0,0,5033
602,0,103,105,232,1192,0,0,281,32,37,107,0,3,25,0,0,351,19,76,1,1,236,58,0,0,18,0,285,0,0,24,504,0,0,6,107,0,0,0,0,0,2,0,0,0,0,5593
1047,0,476,437,0,2608,69,0,25,0,22,356,16,0,0,427,0,73,100,2,0,247,0,21,0,0,0,0,100,0,2,562,3,0,0,6,376,0,0,0,0,0,0,0,0,0,0,3025
1650,0,136,98,0,1316,52,104,159,0,5,143,0,0,42,357,9,0,602,271,139,13,494,182,0,0,1,0,75,0,0,139,22,0,0,25,1,0,0,97,0,0,0,0,0,0,0,3868
1062,1,89,1571,1,996,482,1,354,0,321,4,3,2,56,207,28,0,477,1,5,0,95,0,2,312,0,0,489,48,0,525,0,0,0,112,116,0,0,0,0,0,0,0,0,0,0,2640
706,0,623,236,0,1541,2,345,634,3,39,19,1,1,120,0,71,126,91,48,0,1,9,44,0,0,356,23,301,0,283,36,527,0,0,4,26,0,0,66,0,0,4,0,0,0,0,3714
1553,0,522,559,0,1269,205,0,70,3,0,2,99,63,15,79,43,4,380,15,2,166,544,0,2,2,3,0,256,42,2,304,185,0,0,0,59,0,0,6,1,0,0,0,0,0,0,3545
953,0,10,24,9,1202,30,0,17,2,187,130,144,0,44,0,1,33,698,3,7,96,1,600,20,0,0,46,243,0,0,55,1,0,0,0,35,0,0,2,0,0,0,0,1,0,0,5406
455,21,281,392,3,3232,15,58,76,149,245,3,226,35,14,0,234,193,85,1,0,52,3,0,3,267,0,2,178,0,2,29,134,0,0,0,591,0,2,0,0,0,0,0,0,0,0,3019
1185,8,278,373,34,1336,17,1,369,137,10,29,102,697,0,0,0,3,286,88,45,10,51,139,0,1,15,463,60,0,20,2,84,0,0,19,479,0,0,0,0,0,0,0,0,0,0,3659
1880,4,58,2576,2,1085,368,0,26,0,17,27,142,59,242,1,516,0,73,1,0,0,8,0,0,0,1,0,269,0,125,109,8,0,0,0,429,0,0,4,0,0,0,0,0,0,0,1970
1108,79,517,394,0,384,85,16,209,353,402,0,0,0,1,19,11,2,68,0,242,0,971,0,0,70,0,1,320,0,0,68,19,0,0,867,3,0,0,0,2,0,0,0,0,0,0,3789
979,294,206,814,0,1274,131,0,325,0,16,0,32,9,277,0,1,7,0,314,0,16,151,1225,3,113,75,0,1119,88,0,199,3,0,0,0,74,0,0,221,2,1,0,0,0,0,0,2031
1125,0,325,138,15,530,152,78,3,0,3,0,448,8,6,374,0,134,1787,45,0,0,159,59,0,60,430,834,64,1,0,13,7,0,0,590,20,0,0,0,0,0,0,0,0,0,0,2592
949,88,524,88,0,1445,2,26,600,0,0,1,6,0,322,1,1,11,1739,519,2,0,31,0,3,18,0,0,10,0,0,50,34,1,0,1,67,0,0,0,0,0,0,38,0,0,0,3423
506,0,22,837,270,875,532,63,470,79,39,257,3,0,1,6,0,0,191,0,34,2,120,21,2,0,0,254,5,0,107,308,107,0,0,3,198,0,0,0,6,0,0,0,0,0,0,4682
492,39,184,573,6,1398,107,14,101,111,1,3,0,180,0,430,248,1,1,0,152,6,19,1,0,0,101,5,1378,3,2,168,153,3,1,0,1,0,1,0,17,0,0,0,0,0,0,4100
1643,19,43,267,4,1031,15,48,172,414,145,36,447,0,0,0,178,411,134,767,2,25,0,0,0,0,4,29,100,0,0,455,74,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3509
788,3,56,1057,0,980,154,135,350,0,71,37,3,367,517,0,30,4,15,356,21,0,87,0,0,4,0,6,546,0,0,85,42,0,0,20,355,0,0,0,6,0,0,0,0,0,0,3905
1984,0,202,190,0,1820,16,6,410,153,0,0,50,56,21,1,1,2,10,3,0,49,144,1,0,8,0,64,220,0,1,54,0,0,0,1,622,0,0,0,4,14,0,0,0,0,0,3893
687,0,160,676,0,1332,140,70,573,0,3,12,5,0,5,0,170,3,5,85,414,0,172,18,0,215,0,0,457,0,128,2,1005,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3659
1232,0,250,181,80,1487,34,10,3,0,35,12,98,0,11,78,0,10,90,0,17,5,302,40,0,0,3,0,21,0,0,13,591,0,0,0,5,0,3,5,0,0,0,0,0,0,0,5384
373,229,156,312,0,937,1713,2,270,11,3,15,423,86,71,35,7,0,132,2,0,98,2282,7,0,0,1,9,159,0,253,311,0,0,0,2,245,0,0,154,64,0,0,0,0,0,0,1638
186,0,356,303,25,941,62,1,188,2,267,4,95,0,14,0,181,136,90,284,0,3,259,0,12,18,78,0,2,0,3,719,4,0,0,452,8,0,0,0,0,0,0,0,0,0,0,5307
803,3,244,141,0,459,64,0,89,0,396,89,29,85,36,0,26,546,23,159,29,0,266,1,50,0,54,0,275,0,342,386,131,0,0,0,2,0,0,29,4,0,0,0,0,0,0,5239
898,25,293,652,0,918,136,3,848,2,317,140,0,1,914,305,391,14,965,342,61,0,126,57,0,2,0,3,27,0,0,30,1,0,0,0,7,0,0,0,0,0,0,0,4,0,0,2518
2105,1,651,4,0,2207,12,0,775,0,62,0,63,0,11,0,52,9,0,338,321,1,20,99,1,0,1,0,245,0,196,11,1,0,0,94,162,0,0,0,0,0,0,0,0,0,0,2558
730,5,459,772,0,1499,137,43,71,44,25,8,87,243,633,390,78,147,54,0,15,53,19,0,0,144,0,8,49,0,0,93,0,27,0,0,58,0,0,0,0,0,0,0,0,1,0,4108
855,30,607,959,0,1346,547,3,279,0,7,57,0,355,216,0,394,71,59,21,0,152,40,0,0,91,0,465,150,17,172,120,0,0,0,5,81,0,2,0,6,87,0,0,0,0,0,2806
461,25,417,92,0,1804,110,1,3,0,1124,175,73,98,56,12,103,116,166,75,17,2,102,59,0,0,0,307,1134,0,0,3,7,0,0,3,337,0,0,0,0,0,0,0,0,0,0,3118
721,0,26,1687,0,994,0,44,40,0,185,759,483,429,9,18,893,254,3,271,207,0,57,0,499,0,53,0,34,2,0,123,175,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2007
1346,0,495,113,0,1201,109,5,42,90,4,185,7,40,260,0,0,41,66,352,99,0,54,20,115,0,9,0,51,0,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247
1298,0,12,164,34,1434,26,426,121,65,14,97,19,19,0,3,308,13,190,0,455,0,13,0,0,0,0,0,68,0,0,248,0,0,0,0,319,0,0,22,0,0,0,0,0,0,0,4632
351,394,332,1344,16,1520,15,5,110,0,13,136,0,0,3,0,0,4,1,46,143,0,365,13,0,0,57,374,60,0,13,421,81,163,0,1,273,0,5,0,0,0,0,0,0,0,0,3741
1721,66,495,486,0,2494,371,1,363,22,429,2,0,0,331,0,0,18,97,199,0,55,24,0,0,10,1,108,155,0,0,117,53,0,0,0,0,0,0,0,0,0,0,0,301,0,0,2081
1218,37,230,504,4,1594,220,1,39,2,249,526,117,0,24,0,1,128,4,648,0,0,489,1,0,0,100,0,41,0,0,4,7,0,0,65,39,0,0,0,0,0,0,0,0,0,0,3708
1180,0,286,109,0,507,93,16,180,440,26,0,0,8,0,21,48,2,1,214,0,82,436,76,5,2,0,0,1,0,121,150,46,0,0,0,54,0,0,0,0,0,0,0,0,0,0,5896
427,9,223,1094,4,591,732,60,46,0,362,2,0,1,258,431,101,0,26,0,2,0,43,0,0,24,0,0,87,0,10,8,0,0,0,14,128,0,0,4,0,0,0,0,2,0,0,5311
863,0,195,1338,0,1440,23,7,84,0,33,52,38,0,457,34,396,17,22,123,213,104,13,0,1,0,30,3,830,0,75,130,0,0,0,0,1,0,153,0,0,34,0,0,0,0,0,3291
946,0,21,138,0,673,427,246,278,0,101,0,61,1,5,48,4,913,94,119,157,12,52,80,0,152,848,0,204,0,5,5,0,0,0,0,71,0,0,3,0,0,0,0,0,0,0,4336
466,0,61,77,20,1917,85,0,28,1,12,12,3,3,11,0,133,950,535,234,441,2,9,0,2,1,1,322,49,0,0,145,84,0,0,0,104,0,0,0,0,0,5,0,0,0,0,4287
441,0,165,759,0,1170,135,336,469,1,103,26,254,64,37,116,74,105,0,164,44,0,149,0,0,29,14,33,212,0,0,5,1,0,0,0,1,0,0,0,9,0,0,0,0,0,0,5084
152,0,61,774,55,257,151,94,204,112,36,169,0,13,248,3,167,0,4,67,16,0,126,0,1,239,130,1,2,0,183,126,0,56,0,3,6,0,0,1,4,0,0,0,0,0,0,6539
1459,0,357,639,0,1167,41,0,126,174,2,127,181,112,0,86,419,1,6,41,37,1,200,3,0,1,3,0,201,0,35,1,635,0,0,40,181,0,0,15,0,0,0,0,0,0,0,3709
535,138,678,1462,4,777,199,52,577,0,317,331,0,0,27,4,0,11,151,345,5,161,0,0,0,0,1,173,26,0,0,237,12,0,0,0,34,0,0,4,0,0,31,0,0,0,0,3708
853,215,189,526,0,1431,121,10,41,1,18,326,0,21,744,0,92,122,366,27,17,0,557,0,0,0,0,0,108,0,0,244,149,0,0,0,14,0,0,0,0,9,0,0,0,0,0,3799
505,1,13,676,13,650,8,123,388,13,3,0,0,40,558,0,336,0,89,0,20,94,129,0,0,0,0,73,328,21,11,40,0,207,0,0,237,0,0,2,0,0,0,0,0,0,0,5422
1199,0,7,585,0,912,41,136,100,33,0,2,339,0,731,1,227,0,171,10,34,0,842,11,0,200,256,28,279,5,0,18,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3829
210,140,491,357,2,1820,31,221,1072,0,2,72,140,5,170,270,6,180,81,2,0,9,13,0,0,4,95,0,233,0,0,61,36,0,0,0,75,0,0,3,0,0,0,0,0,0,0,4199
214,5,6,497,0,1368,295,0,178,16,183,1,0,1,15,57,135,0,177,1742,6,0,177,0,2,0,23,146,84,0,0,6,115,0,0,0,142,0,0,1,0,0,0,0,0,0,0,4408
673,95,319,1121,4,1442,51,39,190,2,22,13,1,9,80,9,81,0,781,175,0,43,3,0,0,10,0,0,227,0,1,59,97,0,0,0,298,0,0,0,0,0,35,0,0,0,0,4120
829,0,163,642,7,341,0,26,101,0,13,29,31,12,9,130,876,68,93,61,0,0,63,3,97,6,0,0,18,0,17,114,115,0,0,0,82,0,0,157,0,0,0,15,0,0,0,5882
946,0,109,84,3,2323,24,3,1027,37,14,1,301,125,144,0,5,28,493,77,0,0,116,0,0,0,0,0,0,0,0,204,0,0,0,0,49,0,0,0,0,53,0,0,0,0,0,3834
958,16,346,546,0,1469,53,0,119,0,56,59,32,2,9,4,60,299,504,1,0,61,18,3,0,47,1,48,126,1,1,69,0,0,0,0,50,0,0,19,0,0,56,0,0,0,0,4967
670,19,99,208,0,1528,77,0,0,1,75,0,279,38,47,12,0,2,1,190,0,0,1,125,0,38,0,0,263,0,0,332,149,0,0,0,2,0,0,148,0,0,0,0,0,0,0,5696
670,312,37,498,0,2201,321,8,204,0,0,736,21,745,13,0,27,27,8,129,0,0,22,155,4,257,0,0,268,0,2,122,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127
750,0,1486,1171,1,1479,24,579,100,0,322,77,83,1,59,59,166,7,103,43,0,53,241,15,0,11,0,42,108,0,0,181,0,0,0,0,8,0,2,1,0,63,0,0,0,0,1,2764
954,54,14,236,0,489,38,1,762,64,32,1,5,134,12,4,0,548,122,789,2,0,57,0,0,114,0,16,240,0,10,333,27,0,0,61,0,0,0,0,47,0,0,0,0,0,0,4834
1180,0,498,197,1,1108,859,35,526,0,67,3,74,0,0,0,292,155,43,215,8,5,46,0,0,3,0,0,2,0,0,25,182,0,0,4,255,242,0,0,0,0,6,0,0,0,0,3969
1816,0,677,375,0,1119,38,0,56,5,1,0,91,0,125,1,71,0,1,142,63,0,6,0,0,0,1,361,73,0,0,9,92,0,0,18,1,0,0,0,4,0,33,0,0,0,0,4821
2326,122,17,690,0,1206,283,0,117,248,142,0,2,38,4,140,0,0,177,68,0,1,321,5,67,1,0,0,20,0,0,255,244,0,0,0,22,0,0,18,0,0,0,4,0,0,0,3462
1557,0,89,1478,0,1142,122,139,309,3,89,61,27,0,545,21,88,6,3,1,3,0,7,8,0,1289,0,1,209,0,1,6,0,0,0,0,40,0,0,7,0,0,0,0,0,0,0,2749
1228,275,120,213,0,1222,204,213,85,57,395,273,0,91,560,348,4,36,26,82,35,138,42,0,0,2,99,3,24,0,0,28,437,0,0,0,0,0,0,0,0,81,0,10,0,0,0,3669
573,0,503,161,0,853,708,189,201,7,194,240,2,190,208,66,0,15,15,38,0,1,107,0,0,761,0,0,184,0,1,13,169,0,0,0,1407,0,0,0,0,62,0,0,0,0,0,3132
1423,0,147,480,64,900,387,47,490,14,271,31,24,18,7,1,22,0,165,0,0,0,1022,17,0,0,0,0,69,0,1,49,38,0,0,0,343,0,0,10,0,0,0,0,0,0,0,3960
1238,0,57,114,66,2508,141,4,3,1,232,17,503,0,17,7,522,0,117,24,178,343,139,72,0,45,0,3,95,0,142,346,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
1243,0,121,690,0,1111,160,211,56,31,0,0,62,0,147,266,448,3,0,101,172,132,0,0,0,11,21,5,203,671,482,457,115,0,0,0,313,0,1,0,0,0,0,0,0,0,0,2767
860,2,692,161,0,1656,40,297,3,82,63,174,107,2,66,0,2,34,606,146,2,0,151,1376,0,0,237,2,9,0,210,0,9,0,0,0,89,0,0,0,2,0,0,0,0,0,0,2920
689,107,27,296,0,1041,258,93,407,95,45,156,7,16,1466,6,461,323,51,54,0,497,3,0,0,903,17,342,5,0,0,74,0,0,0,0,0,0,0,0,21,0,5,0,0,0,0,2535
404,61,57,60,440,706,2,0,96,0,135,231,75,51,9,0,100,1,105,2,20,633,737,1,87,43,0,0,334,0,0,0,0,0,0,93,125,0,0,44,1,3,0,3,0,3,0,5338
1378,0,266,101,4,515,739,39,3,1,73,0,24,0,182,0,801,11,251,34,0,2,499,2,0,106,116,18,133,0,0,181,0,0,0,557,107,0,0,0,0,0,0,0,0,0,0,3857
