"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
407,0,162,43,0,456,3,0,358,87,20,121,0,0,61,0,271,935,31,24,910,352,167,42,0,238,0,13,8,0,0,510,25,0,0,0,23,0,0,5,0,0,0,0,0,0,0,4728
725,116,331,313,0,1865,1008,13,9,156,584,41,0,20,289,20,1,0,368,13,0,0,0,236,6,0,1,0,358,0,24,173,5,0,0,0,2,0,0,0,0,0,85,0,0,0,0,3238
1503,0,364,378,2,578,805,583,684,0,44,324,2,0,0,90,13,807,141,53,90,127,7,13,0,1099,0,0,8,0,44,67,12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,2150
2559,4,419,23,0,1055,112,0,662,1,15,12,0,4,685,11,267,213,386,66,0,0,22,0,13,47,103,18,25,0,12,11,13,0,0,0,17,0,0,0,0,0,0,0,0,31,0,3194
377,14,192,373,0,1725,77,0,301,0,18,13,98,12,665,0,46,1,575,17,0,0,66,0,0,0,0,84,13,0,18,295,26,0,0,0,566,0,0,179,0,0,0,0,0,0,0,4249
592,14,243,548,0,908,17,2,75,227,1060,13,7,101,86,0,107,25,801,337,0,0,266,48,0,37,0,0,154,0,38,314,277,0,0,0,12,0,0,16,0,1,0,0,0,0,0,3674
1256,91,395,109,0,952,202,82,165,25,346,8,1696,0,371,5,154,11,59,146,39,128,457,0,0,58,61,48,6,0,0,23,36,0,0,0,106,0,0,0,772,0,0,0,0,0,0,2193
439,0,1,886,0,1238,29,76,864,0,5,2,0,43,68,0,77,444,3,312,7,279,3,0,0,0,3,2,543,0,0,403,122,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4144
881,1,1378,569,13,1654,2,15,253,0,22,8,147,0,15,7,29,0,18,65,7,0,5,13,0,3,0,0,9,0,1,87,0,0,0,0,4,0,0,1,30,0,0,0,0,0,0,4763
2247,0,24,432,82,152,158,127,119,2,7,189,85,0,12,1,153,194,8,10,4,0,938,86,0,22,0,0,519,4,0,766,0,0,0,0,401,1,0,0,0,0,315,0,1,0,0,2941
1742,0,599,762,219,2598,95,11,27,12,130,123,1,31,0,440,100,7,37,643,186,13,12,0,0,0,0,0,22,0,0,76,0,0,0,0,65,0,0,0,214,0,0,0,0,0,0,1835
942,0,7,971,119,2668,17,7,270,0,2,187,0,123,5,0,0,153,37,51,0,0,217,0,0,284,0,33,21,28,0,14,59,0,0,0,454,0,0,0,0,0,0,0,317,0,0,3014
1769,18,517,223,65,1840,113,2,61,0,200,96,0,0,53,59,1,6,22,84,0,3,2,0,0,79,0,105,91,0,3,194,54,0,0,0,178,4,0,1,16,0,0,0,0,0,0,4141
740,3,498,351,9,2256,0,0,469,0,121,348,0,3,0,61,3,6,41,86,0,0,311,245,0,0,0,278,664,0,145,230,16,0,0,132,0,0,0,0,0,0,0,0,0,0,0,2984
537,0,214,165,0,1904,61,462,673,0,237,3,20,10,339,100,116,5,24,163,638,0,69,0,0,235,5,23,100,0,259,316,2,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3230
873,36,630,331,0,1753,14,6,3,4,64,275,461,0,0,37,5,11,10,4,1,73,325,0,0,0,0,0,162,0,0,30,277,0,0,0,209,0,0,0,0,0,0,0,0,0,0,4406
1134,0,1110,71,11,1320,68,69,415,6,313,24,1,559,139,0,84,2,372,20,0,5,219,4,0,0,18,0,451,0,765,139,0,6,0,0,1,0,3,0,0,0,0,0,1,0,0,2670
327,12,304,1058,636,1480,22,0,59,29,3,0,164,220,246,0,31,8,158,0,279,0,92,9,0,1,0,12,257,0,0,104,501,18,0,0,377,0,0,1,4,0,0,0,0,0,1,3587
240,5,14,864,0,1925,370,0,183,4,76,461,0,69,72,0,121,4,772,0,12,1,667,1,0,2,2,0,7,0,70,74,69,0,0,0,95,0,0,0,88,0,1,0,0,0,0,3731
988,0,12,183,0,1255,16,190,181,11,583,0,18,12,68,145,930,527,12,20,0,5,380,0,0,50,193,0,133,0,23,82,169,0,0,13,1,0,0,0,0,0,0,0,0,0,0,3800
1341,0,6,1143,661,1306,912,69,523,19,55,322,2,311,13,22,12,10,23,729,421,0,186,0,0,77,0,1,53,0,0,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1678
370,452,86,1188,0,2578,22,47,15,0,18,11,439,19,0,1,0,85,88,28,22,0,159,225,0,0,0,0,52,0,745,410,7,0,0,82,40,0,0,144,0,0,2,0,0,0,0,2665
265,1,399,424,0,723,66,16,149,7,2,417,32,0,123,0,23,60,0,8,5,346,317,759,0,29,5,293,173,0,211,25,7,0,0,408,17,0,0,0,61,0,1,0,0,0,0,4628
624,1,180,811,1250,1212,168,0,471,0,126,52,0,81,277,5,0,62,350,0,15,0,130,1,0,2,9,62,568,0,141,16,0,0,3,68,250,0,0,0,0,0,0,0,0,0,0,3065
1026,0,418,820,49,402,602,50,202,0,68,4,282,0,0,53,0,143,10,38,0,570,107,30,51,0,584,21,13,0,1,10,132,0,0,168,41,0,0,2,0,0,0,0,0,0,0,4103
844,481,91,95,0,858,106,0,49,1,35,19,12,74,1109,51,0,43,801,198,32,292,6,12,3,25,373,17,359,0,0,36,704,0,16,0,0,0,0,0,120,12,0,0,0,0,0,3126
544,0,357,98,0,1075,2105,173,196,2,397,132,381,1,0,1,48,23,9,995,12,136,139,150,32,102,107,1,210,0,0,0,4,0,0,13,704,0,111,0,0,0,0,0,0,0,0,1742
748,0,775,578,0,431,126,0,347,541,10,216,61,242,63,147,291,0,361,13,0,22,8,0,0,311,0,209,434,0,2,375,117,0,43,0,70,0,101,42,0,0,0,0,0,0,0,3316
951,0,21,182,0,2648,70,216,7,180,190,67,0,0,0,362,155,315,3,102,0,0,138,274,0,16,0,0,31,0,322,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2084,0,13,179,0,936,270,4,0,0,29,7,39,9,5,0,1,56,157,449,0,975,94,413,0,112,0,0,191,0,0,240,40,0,0,0,6,0,0,128,0,0,0,0,77,0,0,3486
533,0,166,449,2,1264,3,93,15,72,1,1,496,7,561,0,147,0,32,281,565,118,217,9,0,265,57,4,78,0,175,85,63,0,0,0,13,0,0,0,0,0,65,0,308,0,0,3855
524,0,1854,228,8,637,343,3,24,0,0,0,107,12,146,1,0,143,173,73,0,127,57,64,0,229,0,0,84,0,22,253,0,0,0,0,16,0,0,0,0,0,23,0,0,0,0,4849
987,0,52,195,0,1636,471,108,794,0,20,2,406,2,44,66,249,134,231,22,0,202,134,0,0,0,0,1,669,0,464,24,0,0,0,0,105,0,3,0,0,0,9,0,0,0,0,2970
1156,0,201,23,0,1375,312,24,1230,0,42,31,0,3,49,182,284,3,17,179,0,1,1,3,0,0,33,0,158,0,0,272,4,0,0,56,145,0,0,0,0,55,0,0,0,0,56,4105
692,0,37,79,2,1653,171,654,222,0,349,76,1,23,186,18,131,4,165,0,0,119,52,0,218,2,722,57,182,0,194,400,4,0,0,0,342,0,0,225,20,0,0,0,0,0,10,2990
292,95,140,42,1,3113,12,85,1554,0,48,509,7,23,115,38,10,187,560,9,0,1,103,37,0,0,0,93,68,0,105,116,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2634
1275,36,102,535,0,647,10,4,44,0,163,2,0,90,42,1,20,77,1,22,2,0,1101,0,0,198,1,403,229,0,81,1358,52,0,27,72,166,4,0,0,4,0,0,0,0,0,0,3231
828,0,426,193,1,1651,706,0,45,0,28,0,626,5,0,58,198,0,1,158,0,21,53,0,0,3,0,0,64,0,13,1,948,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3942
1574,230,30,697,0,788,85,1,98,0,135,6,1,328,452,1,103,1,85,550,0,127,196,42,0,1,0,323,125,0,0,121,232,0,0,0,2,0,0,379,38,0,0,0,0,0,0,3249
938,152,47,196,18,2093,27,379,477,22,0,0,84,57,0,0,636,238,0,125,4,0,592,22,0,0,2,19,24,0,0,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3601
281,64,221,1252,42,442,54,8,3,14,177,238,669,18,118,0,0,88,19,297,0,9,33,415,0,0,0,228,519,0,0,65,37,0,0,0,255,0,0,2,0,0,2,12,0,0,0,4418
632,0,347,1211,0,1470,1,10,170,44,174,491,157,64,3,276,160,159,284,7,175,0,25,13,0,1,0,0,639,0,0,635,507,76,1,2,243,0,87,7,47,0,5,0,0,0,0,1877
1577,0,195,43,0,1027,667,0,815,0,63,38,21,1,19,0,34,0,1,0,0,0,38,0,0,15,422,0,877,0,0,41,209,0,0,16,634,0,0,0,26,123,6,0,0,0,0,3092
903,0,175,873,0,810,17,501,227,4,43,131,40,2,98,29,187,31,97,2,0,0,124,1,0,8,8,1,242,0,119,37,0,0,0,79,63,0,0,45,0,0,3,0,0,0,0,5100
778,6,653,586,2,1151,150,0,146,263,0,17,131,0,928,0,628,98,30,107,1,8,738,0,0,0,0,0,296,0,0,13,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3262
446,143,76,800,34,970,18,37,101,123,21,0,42,2,47,4,2,1,24,14,0,124,378,0,0,0,0,49,132,0,0,263,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,6130
679,0,998,43,0,1275,196,171,289,0,467,1,384,0,2,83,389,150,631,98,216,2,0,0,0,14,1,0,58,139,3,20,0,0,0,0,12,0,0,781,0,0,11,0,0,0,0,2887
1110,14,26,60,0,453,2505,47,7,2,63,182,52,1,5,3,54,70,44,369,2,30,131,141,0,0,0,115,621,0,2,632,0,0,0,0,207,0,0,0,0,0,19,0,0,0,0,3033
820,91,18,175,0,1213,1486,707,230,3,115,47,5,1,30,0,826,23,130,67,0,0,13,28,2,2,342,90,102,0,0,381,13,0,0,0,7,0,0,0,0,0,387,0,0,0,0,2646
1292,1,165,688,7,457,120,19,62,0,592,117,2,57,40,78,0,46,34,841,43,535,616,69,0,11,8,0,160,0,2,83,47,0,0,0,66,19,0,7,0,50,0,0,0,0,0,3666
289,0,811,426,0,593,410,221,356,229,154,39,62,4,32,261,73,443,38,367,0,354,11,20,0,15,0,0,288,1,62,427,212,0,0,0,153,0,0,0,0,0,0,0,0,0,0,3649
1434,339,482,677,2,1504,813,0,826,0,1,152,13,0,49,340,2,236,31,201,49,3,10,25,0,2,1,3,295,0,0,59,5,0,1,0,97,0,0,0,0,0,0,0,0,0,0,2348
1281,0,11,1399,0,1130,0,13,119,19,0,76,0,6,1,0,16,19,735,0,0,69,48,0,0,1,0,89,67,0,0,38,139,0,0,0,45,0,0,0,1,0,0,0,0,0,0,4678
804,33,14,326,0,1142,20,109,0,0,47,12,237,1,55,9,129,5,1099,100,0,0,0,24,0,53,0,7,28,0,0,2,36,0,0,30,33,0,0,0,0,1,656,0,0,0,0,4988
1606,1,288,75,0,922,537,3,194,0,63,4,7,30,4,7,34,98,751,56,0,38,130,5,0,21,35,1,574,0,1,5,15,0,0,0,115,0,0,0,0,0,3,2,0,0,0,4375
967,2,11,22,0,2679,282,1,52,0,6,4,125,0,285,0,127,0,2,346,190,0,25,2,0,0,0,0,649,0,0,723,0,0,0,30,1,5,0,6,4,0,0,0,0,0,0,3454
590,0,516,242,68,1226,459,568,129,3,432,98,44,173,3,0,644,228,51,73,0,0,214,1,0,0,0,0,59,0,0,503,0,0,0,4,7,0,2,27,1,0,0,0,0,0,0,3635
620,85,161,296,0,1485,107,80,82,0,3,0,115,0,16,1,15,1,70,72,198,0,277,22,0,9,0,2,127,0,0,143,18,0,0,0,31,0,0,0,2,0,0,0,0,0,0,5962
1081,37,172,471,0,2006,18,0,30,0,64,78,22,0,133,12,7,497,456,23,97,0,147,0,0,0,0,61,182,0,0,347,70,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3821
1055,0,769,92,1,1179,74,5,61,0,123,136,178,92,162,58,5,507,112,355,0,0,384,3,0,0,0,0,77,0,0,0,119,0,0,0,281,15,0,0,0,0,0,0,0,0,0,4157
711,0,129,550,0,1172,2,30,146,139,0,38,429,0,86,421,71,66,13,114,1,26,241,0,0,3,3,0,19,7,0,22,0,0,0,0,39,0,0,0,0,1,0,0,0,0,2,5519
569,0,1328,1088,1,690,118,75,22,51,6,156,39,4,6,0,16,0,9,0,0,0,99,0,0,1,4,149,176,0,155,311,642,0,0,0,222,0,0,0,0,0,0,0,1,0,0,4062
263,0,201,171,167,873,228,0,200,160,23,654,7,40,33,1,0,38,733,66,0,0,416,0,0,6,1,0,39,0,0,97,0,0,0,0,91,0,137,2,2,0,0,0,0,0,0,5351
621,7,288,440,0,1037,192,323,1308,3,18,37,11,62,181,2,12,492,76,4,3,0,5,0,78,22,1,7,0,1,10,216,0,0,8,0,129,0,0,7,0,0,0,0,0,0,0,4399
630,0,610,289,2,613,138,0,604,0,169,16,17,12,317,24,7,0,252,22,80,0,83,103,0,0,1,134,1583,0,0,39,14,0,0,0,408,0,0,0,0,50,0,0,0,0,0,3783
955,0,24,359,20,853,8,1,421,0,1084,87,520,9,119,49,213,1,104,0,4,202,0,82,2,174,0,0,7,0,1,510,46,0,0,205,1,0,0,181,0,0,0,3,0,0,3,3752
60,0,86,175,33,2374,7,16,545,1,211,157,0,0,13,16,0,34,20,14,361,164,288,3,1,449,0,0,655,0,0,11,3,0,0,1,1,0,0,0,0,3,0,0,0,0,1,4297
889,0,205,265,0,1945,56,512,6,0,47,0,8,45,36,56,404,8,113,123,0,17,96,0,0,34,0,73,17,0,5,32,1,0,0,0,36,0,0,51,19,0,0,96,0,0,0,4805
920,358,6,140,2,2537,3,0,383,23,0,11,34,1,631,43,204,2,2,95,5,48,30,0,0,121,331,0,821,0,0,72,155,0,0,0,201,0,0,0,16,0,0,0,0,0,0,2805
400,18,66,2,0,1182,431,139,591,0,49,19,8,1,461,0,48,1132,464,26,1,1,0,44,334,0,0,0,1086,0,85,28,0,0,0,0,29,0,1,0,20,0,0,0,0,0,0,3334
1310,2,52,246,2,1019,10,0,252,195,307,4,0,50,19,3,5,0,156,15,0,0,17,0,0,1,1,16,29,0,0,235,213,0,0,2,438,0,0,40,20,0,0,0,0,0,0,5341
1250,1,173,770,347,149,95,320,182,0,71,5,168,26,11,99,49,0,25,0,213,3,1177,141,0,0,0,0,93,0,0,0,0,0,0,0,498,0,0,1,0,0,0,0,0,0,0,4133
1279,1,437,831,75,1078,54,8,257,18,25,16,507,12,208,347,0,44,86,8,15,0,0,0,0,0,0,8,218,0,0,139,78,0,0,1,21,0,0,0,0,0,2,4,0,0,0,4223
1781,0,41,919,0,965,0,43,819,3,0,0,35,37,75,1,0,138,42,1,25,249,238,3,0,14,10,0,175,0,0,694,94,0,0,9,85,284,0,0,0,5,67,0,0,0,0,3148
1762,0,7,120,1,900,95,517,196,59,50,430,2,0,64,0,13,514,10,2,0,13,11,0,0,218,452,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4560
810,1,1,75,0,1205,41,118,13,157,1035,1,102,197,130,39,54,1,190,91,26,16,216,7,0,0,0,71,438,0,11,119,760,0,0,0,56,0,0,0,1,0,0,0,0,0,0,4018
1545,1,461,482,0,434,0,16,107,20,121,7,55,29,961,0,1,0,867,26,0,170,0,44,0,40,0,0,168,0,0,0,107,0,0,0,245,0,0,0,1,0,0,0,0,0,0,4092
2762,46,1287,192,1,1000,0,6,182,342,63,40,587,8,1,25,298,0,5,68,73,42,31,0,3,18,109,1,256,0,0,96,1,0,0,0,137,0,0,0,0,0,0,0,0,1,0,2319
1403,0,630,126,0,834,35,1,5,3,30,42,0,15,4,94,34,364,387,16,0,6,16,0,1,525,269,38,625,0,0,105,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4375
502,128,84,124,0,1225,11,0,250,70,1,1,0,0,1,19,32,0,413,293,258,4,30,33,0,0,0,26,794,0,258,618,1437,0,3,0,34,0,22,19,0,0,0,0,0,0,0,3310
1268,0,1392,481,0,688,83,66,7,11,870,4,0,872,11,0,52,107,214,0,11,17,306,0,0,27,3,102,361,0,0,53,339,0,0,0,11,0,0,96,0,0,5,0,0,0,0,2543
822,112,9,323,107,2443,14,2,792,0,17,36,1,0,315,0,3,21,23,794,0,0,25,0,0,0,0,0,58,0,0,14,16,0,0,0,1,0,0,557,6,0,0,0,1,0,0,3488
1031,19,1038,494,0,883,313,20,227,13,189,4,105,52,44,0,169,363,8,0,0,58,13,5,0,0,0,0,59,0,36,420,0,0,0,0,266,0,134,0,0,0,1,0,0,0,0,4036
1635,0,161,488,0,449,38,80,121,23,26,334,0,1,24,0,13,343,63,15,589,0,429,13,0,13,0,232,1024,0,0,99,215,0,0,23,30,0,0,4,0,0,45,0,0,0,0,3470
242,6,311,843,0,860,68,9,90,0,31,1,209,347,496,111,2,0,1,10,428,111,942,17,5,0,0,0,20,0,0,54,396,0,0,31,113,0,0,18,91,0,0,0,0,0,0,4137
3505,0,18,167,16,1550,59,0,79,19,7,1041,40,2,75,0,104,24,76,1,0,7,24,2,0,361,0,0,156,1,0,175,483,0,0,0,149,0,0,0,1,0,2,0,0,0,0,1856
1445,0,35,1172,0,538,89,1,431,157,207,0,49,534,746,0,123,53,65,916,11,0,18,10,0,70,0,2,69,0,4,1,3,0,0,61,1,0,0,23,0,0,0,0,0,0,0,3166
1167,0,404,279,28,910,40,29,257,46,12,14,260,448,89,117,191,12,138,148,78,11,66,81,7,181,0,0,102,0,76,169,11,0,0,3,0,0,0,454,0,0,1,0,0,0,0,4171
446,1,365,588,0,1866,14,0,353,13,2,5,187,83,1,42,143,0,129,136,1233,687,136,9,0,0,49,37,241,0,0,383,35,0,0,52,7,0,0,57,0,0,0,0,0,0,0,2700
1779,0,150,903,0,860,417,0,43,0,18,2,263,23,3,2,93,39,0,29,2,15,479,0,0,37,0,0,862,0,0,33,35,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3882
1249,0,598,205,1,1063,4,402,357,69,89,33,381,1,111,1,96,27,420,63,445,270,122,0,0,0,7,0,220,0,0,69,333,0,0,0,95,0,0,3,6,0,0,0,0,0,0,3260
610,294,51,277,2,2977,172,30,144,0,375,89,0,1,181,448,18,328,61,39,6,39,23,0,26,0,0,383,66,0,0,60,23,0,0,60,5,0,0,0,0,0,0,0,0,0,0,3212
789,0,53,91,0,366,141,12,1200,18,696,61,213,35,149,0,16,6,0,30,0,33,424,18,0,97,24,0,94,0,0,457,868,0,0,0,826,0,97,0,0,0,0,0,0,0,0,3186
378,1,296,677,11,1271,429,0,1227,3,15,14,95,1,45,84,129,12,103,59,0,0,497,0,2,55,0,270,371,0,2,49,464,0,0,0,0,0,61,5,5,0,0,0,0,0,0,3369
1162,1,678,228,150,783,578,0,8,33,1,73,10,0,269,157,0,94,80,4,33,4,16,1,288,2,5,0,51,0,3,99,43,0,0,0,462,8,0,0,0,0,0,533,0,0,0,4143
591,0,3,1425,51,990,171,292,624,1,6,54,21,0,104,18,0,0,170,7,286,1,42,0,299,5,242,151,89,0,0,5,257,0,0,0,4,1,0,0,0,0,15,0,0,22,0,4053
931,2,373,544,0,2716,43,1,37,150,152,90,52,0,401,68,5,155,163,638,26,0,71,0,0,12,0,0,74,529,10,18,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2610
409,7,1245,744,49,1080,0,138,200,15,99,36,123,15,3,13,132,326,97,436,1,0,0,1,0,0,189,81,394,0,148,13,73,0,0,0,0,0,60,0,0,0,0,0,0,0,0,3873
1321,3,0,249,0,1462,233,90,45,3,32,36,293,167,17,6,53,4,132,204,0,0,480,0,10,0,0,6,78,0,0,98,189,0,0,0,30,0,5,0,0,0,0,0,0,0,0,4754
915,0,221,802,3,1035,160,224,0,0,309,0,193,1,225,675,153,77,372,57,145,17,79,10,0,0,0,0,23,0,3,231,25,0,0,0,21,0,0,0,45,0,0,1,0,0,0,3978
1855,49,959,305,0,818,96,5,270,3,79,19,21,5,24,575,155,16,338,710,1,0,12,0,0,1,0,0,142,0,20,51,63,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3394
1270,43,1,112,3,1430,179,27,67,0,619,665,54,10,44,0,97,37,198,393,118,0,0,8,0,200,0,5,850,0,0,112,17,0,0,0,2,0,23,0,0,0,30,0,0,0,0,3386
889,0,180,377,0,907,656,0,246,0,21,223,114,448,3,0,62,60,218,304,0,4,52,0,42,0,50,0,5,0,50,62,22,0,0,0,55,0,0,0,0,0,0,0,0,41,0,4909
2003,0,276,520,60,1003,101,95,212,1,135,324,98,0,20,3,5,2,146,407,0,66,2,149,0,128,0,0,113,0,0,270,232,0,0,0,112,0,39,0,15,0,0,0,0,0,0,3463
2380,0,493,1457,0,357,56,0,414,57,130,2,30,189,1,1,0,18,39,224,0,34,8,0,2,1,1,17,221,0,2,2,0,0,0,0,191,0,0,36,0,0,0,0,0,0,0,3637
843,10,298,394,0,3206,2,1,234,252,9,0,0,412,701,0,0,26,15,131,0,0,117,0,0,256,0,0,15,0,0,243,1,0,0,0,231,0,0,22,49,0,454,0,0,0,0,2078
1293,538,201,240,0,1467,124,1,440,3,365,201,43,201,43,65,21,0,7,421,0,0,198,0,0,27,0,0,683,0,0,418,89,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2904
1389,0,98,629,0,2331,19,0,132,0,153,1,71,0,9,33,47,0,2,177,3,0,134,1275,0,0,5,1,66,0,0,70,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3330
488,4,175,1021,0,305,68,0,120,0,866,4,200,13,181,91,6,379,44,89,0,351,1,0,0,122,108,148,78,0,0,1464,186,0,0,0,490,0,0,0,0,0,0,0,0,0,0,2998
837,0,140,378,0,300,267,42,168,123,217,397,2,5,104,1,164,595,140,15,0,260,109,375,79,0,0,689,10,0,0,98,26,0,0,187,30,0,0,0,0,0,0,0,0,0,0,4242
988,11,809,685,48,1369,0,0,540,22,1,3,2,29,0,149,154,35,346,66,0,106,99,0,0,4,0,0,133,0,289,157,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,3947
888,0,12,203,115,1320,515,1,324,33,183,531,686,0,42,1,75,71,53,11,0,0,196,16,0,0,0,31,174,0,0,16,359,0,0,0,30,0,0,0,0,0,3,0,0,0,0,4111
843,0,629,596,56,1777,137,3,124,25,56,1,637,4,25,0,107,153,91,9,1,3,119,116,0,13,0,6,421,0,0,55,239,0,0,63,110,0,0,0,0,0,0,0,0,0,0,3581
1037,0,44,385,2,222,31,3,182,199,135,126,27,30,0,0,679,0,9,226,0,7,128,13,0,0,0,1,148,0,0,15,230,0,0,0,93,0,0,2,50,0,0,0,0,88,0,5888
1581,0,12,84,3,774,0,57,208,0,21,60,12,154,5,0,131,751,1,6,0,45,237,0,0,102,39,231,31,0,0,6,3,0,0,1,112,0,0,0,0,0,1065,0,0,0,0,4268
723,0,416,205,1,2333,47,148,301,2,153,123,86,234,3,0,1,1,193,0,26,0,5,639,0,2,0,0,132,0,135,24,220,0,0,1,308,0,0,2,0,0,0,0,0,0,0,3536
869,0,249,1249,0,2155,105,1,65,0,34,4,710,148,400,0,16,162,84,3,0,0,4,8,0,185,0,9,984,0,1,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474
802,2,10,261,2,1754,158,27,236,178,26,0,82,4,21,25,1043,99,2,52,0,21,450,0,0,50,0,0,87,0,403,11,0,0,0,0,1216,0,0,0,1,0,0,0,0,0,0,2977
487,0,1364,7,0,2980,34,145,258,6,602,4,3,249,86,10,225,5,0,1,71,145,387,0,0,0,0,0,485,0,3,0,51,0,0,0,101,0,0,0,0,0,58,0,0,0,0,2233
1406,47,80,170,0,805,234,0,442,0,0,82,0,2,5,0,25,157,15,220,48,0,353,52,1,140,1,76,671,0,1,5,7,38,12,337,0,18,1,1,0,0,0,0,0,0,0,4548
505,0,83,306,2,2913,262,438,34,0,98,25,8,74,0,1,36,14,38,9,0,677,16,178,74,289,0,1,544,0,0,42,107,0,0,794,0,0,0,0,0,338,0,0,0,0,0,2094
2245,923,56,67,48,1552,153,23,82,598,122,10,149,0,64,0,29,0,351,7,0,0,522,11,0,77,1,26,273,0,0,2,6,125,0,0,59,0,0,0,0,0,0,0,0,0,0,2419
935,0,206,86,669,1062,168,99,60,0,1,20,71,0,110,1261,38,2,58,25,22,0,492,0,0,4,0,0,469,92,0,2,258,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3783
190,195,919,99,0,977,499,236,69,85,210,261,50,0,61,261,383,3,17,31,227,2,34,1,0,20,0,1,89,0,0,277,27,0,0,0,0,0,79,0,0,0,0,0,0,0,0,4697
2959,21,238,158,75,900,1,525,141,4,0,0,7,30,76,0,45,0,433,0,9,0,93,22,0,2,6,0,176,0,12,62,199,0,0,1,73,0,0,0,9,0,0,0,0,0,0,3723
1206,0,5,787,0,1624,27,34,142,74,71,13,65,0,14,17,440,68,62,118,103,0,87,0,0,2,0,353,253,0,5,17,146,0,0,0,455,0,0,89,0,0,0,0,0,0,0,3723
1009,86,243,955,0,728,89,0,226,0,176,125,16,0,2,129,138,25,119,127,2,10,129,0,0,0,79,301,149,15,0,388,168,0,0,7,0,0,0,0,0,0,0,0,0,9,0,4550
1324,1,242,598,3,1325,34,13,31,169,47,0,6,36,117,510,245,128,832,431,32,28,239,0,0,27,4,59,46,0,0,11,17,0,0,6,7,0,637,0,0,0,0,0,0,0,0,2795
488,0,145,179,0,1064,649,0,229,1,302,64,12,52,99,0,1467,7,2,103,0,461,14,2,190,0,0,133,470,2,25,3,16,0,0,4,183,0,0,2,0,0,0,0,0,0,0,3632
281,1,2,190,0,3937,19,43,88,1,161,12,50,220,88,0,0,3,46,332,355,0,527,0,0,162,3,0,131,0,0,40,3,0,0,0,108,0,0,24,0,0,0,0,0,0,0,3173
446,5,559,334,0,657,656,33,454,0,0,0,128,56,48,3,17,0,39,65,0,0,8,18,1,0,0,16,352,0,0,112,0,0,0,5,393,0,0,0,130,0,0,0,0,0,0,5465
709,0,332,62,21,1202,36,9,397,19,69,2,277,0,184,1,275,0,0,82,162,17,0,25,0,521,1,1,44,0,0,26,50,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5473
498,4,44,1030,0,941,107,8,182,1,545,0,1,22,8,239,0,3,459,67,1203,0,1245,34,0,3,0,58,147,0,344,0,95,0,0,0,18,0,0,46,0,0,0,0,0,0,0,2648
133,0,518,584,1167,1449,52,0,1219,0,34,0,346,238,23,35,4,3,253,0,0,0,48,0,2,73,0,171,287,2,0,12,0,0,0,0,165,0,0,0,2,0,0,0,0,0,0,3180
372,0,311,217,375,3254,606,8,406,0,183,174,373,269,0,0,0,108,2,225,4,264,103,0,4,0,1,3,53,0,0,0,66,0,0,297,52,0,0,40,9,0,4,0,0,0,0,2217
545,1,355,542,0,1677,21,0,54,0,89,803,399,198,3,0,7,1,8,3,0,0,36,0,0,0,0,44,78,6,20,129,57,0,0,3,36,0,0,0,0,0,0,0,0,0,0,4885
1620,1,26,48,0,1078,40,0,455,0,188,1,36,33,397,0,18,0,729,38,26,0,113,0,0,152,0,0,204,0,0,475,49,0,0,0,102,0,143,0,0,0,0,0,0,0,0,4028
554,56,101,838,0,1763,117,60,42,2,176,22,36,9,363,0,1,23,5,46,0,0,13,7,0,5,8,79,334,0,0,267,0,0,0,0,61,0,0,0,0,0,0,112,0,0,0,4900
