"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1744,71,82,104,0,1031,2,8,33,0,35,9,0,105,63,0,27,53,87,0,154,0,108,0,0,0,0,49,703,0,132,265,1,0,0,0,204,0,0,30,318,376,0,0,0,0,0,4206
1414,0,119,1262,92,945,44,11,185,11,2,158,40,0,6,1,163,4,76,441,211,14,10,0,0,41,235,88,78,0,18,106,0,0,0,4,20,0,0,0,1,0,0,0,17,0,0,4183
2077,0,387,930,2,827,103,0,210,13,44,0,3,6,401,0,26,0,90,15,368,0,2,0,1,0,81,0,2,0,0,167,337,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3901
1217,49,61,53,5,1210,319,470,173,16,167,0,0,0,105,0,197,91,436,179,0,0,394,55,0,186,0,0,157,0,0,513,119,0,0,3,559,0,91,159,0,0,44,0,0,0,0,2972
579,3,115,1165,310,2006,14,88,762,0,24,0,10,0,40,0,237,713,3,521,324,0,108,0,0,28,0,3,110,0,28,49,377,0,0,7,80,0,0,0,0,0,0,0,0,0,0,2296
287,1,38,29,0,1551,232,0,315,0,93,175,3,0,23,0,0,32,133,33,17,6,676,110,3,58,0,21,511,0,0,25,318,18,0,0,0,1,393,99,2,0,0,0,0,0,0,4797
240,0,76,163,228,1091,143,11,2,258,0,511,0,206,54,0,0,5,23,144,0,1,185,66,0,94,0,4,132,0,3,234,651,0,0,0,427,0,0,0,0,0,0,0,0,0,0,5048
989,0,302,229,0,1380,803,0,434,2,857,0,0,220,466,14,421,0,41,10,113,0,44,2,0,105,10,0,684,0,240,84,32,0,0,66,4,0,0,43,0,0,0,0,0,0,0,2405
889,2,453,351,0,1422,46,193,92,124,70,0,121,1,0,333,396,901,28,1,0,130,129,0,6,425,46,0,12,0,2,41,566,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3142
1697,0,8,101,43,1381,142,146,466,19,145,0,7,295,33,81,1084,0,673,168,0,10,45,56,27,169,0,0,367,0,3,9,4,1,0,0,436,0,0,0,0,179,0,0,0,0,0,2205
1380,312,80,195,0,2134,287,206,211,1,225,261,97,176,46,27,0,226,154,2,302,156,452,11,0,187,0,1,15,0,0,38,184,0,0,0,65,0,0,0,0,91,2,1,0,0,0,2475
577,0,103,683,133,1498,221,59,712,18,3,314,5,30,44,0,161,251,306,38,46,0,15,44,0,7,634,2,418,0,0,32,4,1,0,0,370,0,0,53,0,26,0,0,0,0,0,3192
1930,0,113,180,0,854,62,5,287,0,58,0,3,438,344,74,1,46,406,0,0,0,193,0,0,69,0,0,40,0,0,292,413,0,0,0,102,0,0,63,1,0,102,0,0,0,0,3924
1791,0,213,70,13,704,900,92,146,0,185,34,150,66,318,0,122,8,364,99,0,499,32,17,14,0,0,18,450,169,35,17,10,0,0,0,39,0,0,6,0,0,0,0,0,0,0,3419
918,0,41,622,1,1266,460,415,88,0,0,357,2,0,301,0,46,0,145,158,364,4,146,0,18,21,1,171,654,0,0,144,655,0,0,0,0,0,0,1,0,5,0,12,0,0,0,2984
952,0,204,487,0,1029,389,1,1871,2,17,0,19,78,0,200,141,219,0,46,0,32,12,0,22,0,0,92,38,0,0,892,173,0,0,0,175,0,0,16,0,0,7,0,0,0,0,2886
1059,0,465,230,0,2598,34,0,227,0,620,0,0,6,562,0,3,130,198,0,157,10,67,16,0,0,0,11,410,0,63,532,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2558
1525,75,1095,19,0,715,982,0,366,23,35,0,155,423,567,36,743,0,31,22,44,0,3,43,0,30,0,26,45,0,0,3,1,3,0,8,65,1,0,0,0,0,54,0,0,0,0,2862
1074,0,54,331,167,1284,396,1,236,0,176,182,103,0,149,0,432,165,72,81,2,7,6,5,0,1,1069,0,339,4,10,92,215,0,0,0,392,0,2,45,31,0,0,0,0,0,0,2877
713,171,326,262,0,1167,350,0,168,0,0,206,0,0,13,1,1033,132,1313,17,22,0,509,0,0,0,15,43,8,0,0,1,65,0,0,0,0,0,0,0,11,12,0,1,0,0,0,3441
243,47,1438,276,334,1338,477,28,111,7,427,88,2,98,914,38,190,21,2,56,328,16,32,249,0,35,0,15,43,11,107,27,4,0,0,0,97,0,0,0,814,0,0,0,0,0,0,2087
979,22,31,34,1,2567,46,47,690,0,23,60,90,591,156,0,66,41,1061,9,15,74,43,20,107,0,0,0,207,0,0,101,4,0,0,610,0,0,0,0,0,0,4,0,0,0,0,2301
1075,54,60,1515,0,860,183,20,31,72,4,29,4,13,351,294,28,55,187,61,0,570,4,487,0,0,366,0,55,0,0,471,43,0,0,0,0,0,0,22,0,0,3,0,0,0,0,3083
720,48,22,302,0,81,80,13,166,66,54,0,13,0,21,26,296,0,10,791,19,3,2,0,4,410,0,5,2052,2,11,481,0,0,0,344,31,0,0,0,0,0,0,0,0,0,0,3927
650,0,197,6,0,2516,39,45,253,0,358,0,0,31,753,0,1,3,242,21,0,50,56,277,0,17,0,12,92,0,10,378,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987
363,1,1042,654,1,1800,249,0,126,0,13,188,0,44,21,0,25,15,8,64,0,15,14,3,0,5,75,0,230,1,0,90,163,0,0,0,413,0,0,0,96,0,0,0,0,0,0,4281
664,0,973,335,0,1557,232,17,1350,0,16,397,381,8,51,9,317,0,0,2,0,2,12,0,0,0,0,0,86,0,34,314,3,0,7,0,33,0,0,0,5,0,0,0,0,0,0,3195
719,12,218,1008,386,1138,157,4,187,0,34,46,2,0,440,0,17,1,634,223,3,54,1286,0,0,2,0,0,618,0,5,215,0,0,0,11,0,0,18,0,0,0,457,0,0,0,0,2105
693,0,152,149,0,889,205,36,81,20,251,29,499,26,15,28,593,37,0,85,2,0,14,4,0,0,0,675,18,0,0,140,92,0,520,7,0,0,12,0,0,0,139,5,0,0,0,4584
809,776,431,228,661,672,365,170,110,2,391,3,53,160,1,0,0,89,168,30,0,18,13,5,0,82,220,161,1087,0,0,241,4,0,1,0,72,0,0,100,2,0,0,0,0,0,0,2875
1764,35,607,383,0,1734,78,0,144,0,511,237,238,2,297,98,5,11,86,501,0,8,27,4,0,2,12,0,532,0,0,361,1,0,0,1,6,0,0,92,0,0,0,0,0,0,0,2223
1026,0,289,1258,184,961,43,3,957,15,161,4,0,0,136,0,248,155,3,452,192,0,656,333,0,7,0,0,232,9,0,8,0,132,0,0,25,0,0,172,0,0,0,18,0,0,0,2321
466,120,73,400,0,775,123,15,603,1,118,0,131,123,148,0,129,445,548,42,1,8,173,0,0,0,2,11,17,0,0,651,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4748
733,0,418,83,0,1732,94,3,441,1,85,91,133,15,424,314,45,19,523,119,31,1,139,88,183,0,46,202,5,0,0,376,322,0,0,0,69,0,1,0,0,0,48,0,0,0,0,3216
1174,3,1290,15,5,953,27,0,1686,0,548,39,63,3,28,8,62,0,16,273,0,0,21,0,10,0,97,0,196,0,4,3,2,0,0,0,120,0,20,211,15,0,0,0,0,0,0,3108
1869,228,734,388,0,734,7,26,191,2,227,42,12,37,54,0,108,202,19,132,24,167,20,1,71,0,2,9,1038,0,162,21,27,0,0,1,72,38,0,21,2,0,0,0,0,0,0,3312
281,3,112,856,0,858,457,23,438,1,163,99,272,4,0,2,6,46,1180,117,0,3,0,11,0,0,0,0,162,0,134,126,312,0,0,0,371,0,0,16,9,0,251,0,0,0,0,3687
1049,0,526,784,0,1828,24,1,114,0,69,0,431,0,23,8,49,285,8,389,102,0,333,0,0,0,0,7,119,0,8,2,130,463,0,0,4,0,0,0,0,0,0,0,0,0,0,3244
2913,0,125,417,8,1361,1,271,27,12,715,14,0,0,6,0,1,1,155,179,0,0,40,0,0,319,10,0,11,0,0,118,0,0,0,0,179,0,0,83,0,0,9,0,5,0,0,3020
798,0,1,795,243,2471,82,0,6,44,4,8,603,65,7,0,0,5,0,118,4,21,4,0,4,0,0,0,77,0,0,64,11,0,0,0,350,0,0,1,0,0,0,0,0,0,0,4214
442,0,28,47,167,2714,18,30,986,0,46,0,24,11,366,69,238,551,17,2,24,0,172,16,0,8,0,177,193,0,8,99,22,0,0,31,130,12,0,542,0,49,0,0,0,0,0,2761
613,0,37,358,0,656,93,16,1698,33,26,80,230,83,68,55,1,0,10,14,6,3,303,0,0,16,0,0,240,0,0,119,1,0,0,0,10,0,0,89,0,0,0,0,0,0,0,5142
1963,11,180,299,0,993,170,247,137,0,0,64,3,2,14,21,7,0,238,1,522,43,133,37,0,0,40,5,0,0,4,137,515,0,0,269,12,0,0,0,0,67,0,0,0,0,0,3866
1535,134,627,815,37,1843,137,13,133,0,37,471,42,1,298,89,17,104,82,0,1,0,47,0,83,0,29,0,0,6,0,55,64,0,0,0,0,0,0,0,0,0,375,0,0,0,0,2925
699,111,280,178,0,818,203,459,576,0,294,0,1,0,0,10,90,12,5,41,389,0,14,0,0,1,20,0,419,0,14,39,4,0,0,19,3,0,0,1,0,0,0,0,0,0,0,5300
644,14,792,43,151,1085,232,3,223,59,224,163,2,0,103,2,27,0,85,93,22,305,213,0,60,0,0,161,115,0,56,22,242,0,0,0,48,0,0,0,0,0,0,0,0,0,29,4782
1225,0,64,72,0,2346,143,11,150,0,316,71,7,341,428,131,150,23,0,482,1,0,204,0,0,0,1353,0,145,0,0,137,90,28,0,1,4,0,0,0,0,0,0,0,0,0,77,2000
721,5,118,259,16,1108,2,44,1114,25,163,0,21,89,5,9,1,0,34,327,410,0,1,0,0,0,717,5,22,54,92,766,211,0,0,0,13,0,0,0,0,9,0,0,19,0,0,3620
1144,0,113,1137,0,682,370,5,201,1,430,2,1,0,0,2,2,0,123,205,0,1,91,798,0,45,0,0,86,0,0,132,0,0,0,29,63,0,0,0,0,0,0,0,0,171,0,4166
991,0,199,433,34,753,212,22,234,4,3,356,5,0,196,0,0,0,252,258,0,15,25,1,0,0,0,1,119,0,130,133,766,0,0,0,33,0,90,3,542,2,0,0,0,0,0,4188
1561,4,55,252,15,1021,471,1,384,0,253,3,23,41,86,4,63,130,329,22,0,0,5,0,0,2,0,0,94,0,0,768,112,0,0,5,3,0,0,0,0,0,0,0,0,0,0,4293
562,3,282,868,0,1948,96,5,149,0,6,2,160,0,3,15,112,143,154,112,84,15,835,0,0,19,89,0,593,0,8,53,21,0,0,4,0,0,0,49,5,0,1,0,0,0,0,3604
1887,0,33,771,79,355,189,112,143,30,1,2,0,0,0,0,8,13,205,5,0,17,757,0,5,134,0,10,112,0,48,58,281,0,0,601,12,0,0,0,0,0,0,1,0,0,0,4131
676,0,7,1074,5,919,182,39,17,169,391,3,6,355,303,0,130,2,46,47,0,11,164,1,0,5,0,1,1243,0,0,3,0,0,0,18,205,0,2,303,0,110,0,0,0,0,0,3563
994,0,197,87,0,1622,232,119,184,396,11,0,4,187,0,208,0,7,19,6,5,0,406,26,0,0,0,1,103,0,361,8,16,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4794
1590,0,353,532,73,702,108,38,534,331,8,154,31,0,191,0,5,45,0,58,0,0,191,0,0,40,5,0,350,26,15,3,249,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4362
726,0,227,632,21,764,0,6,50,129,1192,1,0,12,62,7,0,0,32,14,0,39,33,113,2,0,0,0,653,0,56,232,1,0,0,0,315,0,0,0,0,0,8,0,0,0,0,4673
1023,0,321,123,14,965,58,38,101,6,59,39,404,0,56,30,62,0,183,103,252,1,434,11,0,0,0,0,0,0,0,343,0,0,0,0,33,0,8,0,0,0,2,0,0,0,0,5331
887,0,519,1265,0,1127,24,0,107,20,3,7,161,4,100,3,40,412,1,183,20,27,202,225,0,0,0,0,456,0,179,20,0,0,0,0,469,0,0,0,0,1,11,0,0,0,0,3527
1322,0,88,75,2,992,848,174,513,195,1,44,806,16,523,1,0,0,461,274,0,5,214,54,0,21,0,112,87,0,0,4,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3160
988,4,1309,139,0,2015,55,134,17,70,242,0,2,59,200,14,223,0,51,58,0,17,11,308,0,15,18,2,391,0,173,1138,51,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2278
671,854,42,70,3,2194,221,0,228,507,581,250,3,0,147,638,48,0,13,8,56,0,37,2,0,0,0,0,7,0,3,657,52,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2668
2187,0,131,581,101,1398,332,1,59,25,292,12,420,49,206,0,6,3,106,15,0,62,7,0,0,0,3,532,235,126,0,19,0,0,0,9,21,0,170,0,10,0,0,0,0,0,0,2882
815,0,553,159,40,325,88,754,838,0,38,0,16,12,12,0,0,104,1,147,0,0,1716,0,85,0,0,0,8,0,0,464,43,0,0,19,104,0,0,0,0,0,0,0,0,0,0,3659
1073,0,856,147,1,1238,43,154,152,1,727,1,0,0,14,90,3,389,366,1016,8,311,11,0,0,23,0,0,109,0,0,229,661,0,0,0,10,0,0,13,0,0,0,0,0,0,0,2354
486,0,664,1165,0,1604,617,605,90,19,223,96,15,114,1,0,0,4,2,1,0,0,70,1,0,428,0,5,146,0,37,1,469,13,0,0,24,0,0,0,0,0,0,0,0,0,0,3100
287,0,895,227,0,605,424,28,153,0,838,96,60,138,14,104,308,33,353,61,5,0,276,288,0,11,1,0,23,0,3,68,216,0,0,0,899,0,0,0,0,4,0,0,0,1,0,3581
319,0,477,643,71,2427,420,0,291,28,16,529,58,0,11,13,9,37,67,106,0,0,182,0,0,4,3,95,613,5,0,3,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,3548
1350,0,427,119,1,2399,26,0,381,7,13,0,188,0,48,0,2,0,589,328,17,0,34,4,0,2,2,0,193,0,83,60,105,0,0,5,5,0,0,0,0,28,0,0,0,0,0,3584
138,0,271,340,98,2549,51,614,428,190,152,1,17,42,77,46,128,87,6,113,1,29,3,45,0,15,102,0,146,0,0,164,0,0,0,373,45,0,0,0,0,0,0,0,0,0,0,3729
909,0,96,270,0,924,332,159,131,0,95,224,55,0,21,19,193,0,823,123,120,2,330,3,0,545,0,0,188,0,4,33,16,0,0,0,0,0,0,302,5,0,0,26,0,0,0,4052
1248,0,179,931,0,1059,9,58,52,102,0,0,166,374,19,36,41,206,3,0,2,551,119,246,0,137,0,469,498,0,0,77,253,0,0,0,34,0,28,309,0,0,0,0,0,291,0,2503
372,582,73,1052,49,1836,17,8,315,71,136,0,392,814,377,0,28,0,67,0,0,0,88,0,0,0,8,0,52,0,24,61,6,0,0,2,84,0,0,5,0,0,0,0,0,0,0,3481
958,0,217,373,2,1189,415,293,200,10,18,1,108,0,556,3,215,3,40,156,0,0,332,61,0,0,10,0,37,0,134,16,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,3930
1372,293,201,467,0,668,3,52,276,0,266,150,2,23,191,64,15,4,384,137,0,0,297,0,1,24,0,0,715,0,0,630,63,0,0,0,124,0,0,29,0,0,178,0,0,0,0,3371
948,0,16,125,0,955,811,83,71,1,7,5,145,24,2,1,114,157,19,362,1,0,2,920,0,246,0,0,884,574,0,48,72,0,0,18,9,0,0,0,0,0,0,2,0,0,0,3378
89,174,197,1512,0,2088,98,0,436,6,209,19,0,25,0,4,406,94,0,59,0,0,63,0,2,104,24,3,64,0,362,119,0,0,0,2,9,0,0,149,11,0,0,0,0,0,0,3672
1524,56,53,205,10,1832,1366,1,150,0,34,84,9,143,10,6,76,0,154,58,0,371,1039,3,7,2,98,0,96,0,24,74,150,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2362
535,36,254,308,0,908,250,86,152,0,732,93,18,213,0,387,68,6,10,1,0,0,144,50,0,64,0,47,156,0,7,1054,33,28,0,0,105,0,0,0,0,0,99,0,0,5,0,4151
859,0,74,909,0,2032,0,9,114,67,50,1,1,0,372,8,106,219,6,86,0,215,319,0,0,0,268,0,162,0,102,52,3,0,0,0,0,0,0,0,78,0,0,0,0,0,0,3888
1396,376,39,1120,0,1816,77,0,3,56,23,169,179,49,149,145,8,4,56,70,21,0,292,0,0,0,56,0,158,0,0,50,2,0,0,0,8,0,25,86,0,0,11,0,0,0,0,3556
1334,0,25,321,15,2212,95,231,109,70,17,102,2,9,0,16,144,942,1,25,0,0,0,0,11,0,0,96,494,0,5,9,121,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3568
466,117,418,138,0,936,407,2,543,1,25,1,129,4,145,0,110,36,333,48,1,0,547,0,0,4,0,1,100,0,0,638,15,0,0,0,763,0,0,35,0,0,0,0,0,0,0,4037
1072,5,263,1432,0,1021,57,139,155,0,94,41,0,516,0,0,152,51,201,945,82,2,573,0,0,0,0,0,494,0,6,420,0,5,0,36,63,0,205,0,0,0,0,0,0,2,0,1968
511,1,76,190,135,2795,694,0,11,118,77,0,39,675,680,0,30,424,12,13,0,0,76,67,0,25,0,25,354,0,2,158,1,0,0,0,116,0,0,14,0,0,0,0,0,0,0,2681
938,0,413,5,0,1455,370,10,1313,0,158,2,6,0,3,87,56,10,443,7,6,2,545,661,0,0,17,91,23,0,117,32,0,0,0,2,641,0,0,0,0,0,109,0,0,0,0,2478
994,0,98,173,75,1706,52,1,294,14,404,37,5,2,0,0,9,257,27,521,21,42,1,0,1,5,27,0,271,0,1,418,3,0,0,0,82,0,0,19,0,0,297,0,0,0,0,4143
491,4,860,391,0,1911,129,1,144,13,13,0,6,29,207,2,73,0,32,9,0,35,0,10,0,8,2,59,379,0,0,675,60,0,0,0,9,0,0,0,0,104,0,0,0,0,0,4344
807,0,456,1190,0,1217,160,1,79,2,115,188,0,0,415,0,232,5,9,312,0,0,5,268,14,0,2,3,1392,0,0,52,68,0,0,0,85,0,0,0,0,0,0,1,0,0,0,2922
322,4,30,234,0,1490,1,6,32,0,162,0,101,0,5,263,221,0,47,46,249,1,881,1,436,126,286,0,321,0,12,639,755,0,0,0,30,0,0,3,1,0,0,0,0,24,0,3271
1344,0,86,142,199,1157,351,26,8,7,98,1,16,0,376,53,400,16,213,488,0,2,23,1,0,0,0,0,725,0,0,58,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179
1399,0,559,766,0,733,25,158,116,0,91,0,144,2,32,0,36,27,0,37,0,0,0,45,95,0,0,152,119,0,30,4,9,0,0,0,2,0,0,48,0,1,0,0,0,0,0,5370
1611,0,262,327,0,1233,5,445,94,4,201,0,0,443,191,116,509,17,0,123,2,298,287,0,9,1,3,31,40,0,3,0,0,0,0,0,545,0,10,0,0,0,0,0,0,0,0,3190
1071,247,167,1567,9,770,59,0,1369,94,40,3,6,0,91,0,8,106,125,9,0,0,732,3,0,4,47,2,244,0,2,21,4,0,0,0,3,0,0,18,0,0,0,44,0,0,0,3135
1799,2,1,101,729,2713,77,52,21,0,15,13,27,0,228,75,146,0,228,25,0,1,282,0,0,0,0,0,26,0,2,40,98,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3279
793,0,1680,113,46,1443,52,739,554,7,2,0,0,42,1,0,2,103,1,3,46,21,160,29,0,0,152,0,371,0,0,287,2,0,0,4,0,0,0,0,5,0,0,0,0,0,0,3342
304,0,167,269,187,1313,161,102,66,0,157,157,118,0,11,926,0,1,77,258,0,113,51,0,0,0,78,0,43,0,12,112,311,0,0,0,85,0,0,0,24,0,51,178,0,0,0,4668
1677,50,2,881,0,2255,89,72,353,64,7,22,24,2,13,22,0,0,1,37,0,0,425,0,0,15,2,3,460,0,0,6,77,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3430
1185,0,119,270,0,1418,266,593,339,743,426,0,26,27,112,2,2,0,144,33,0,46,0,0,0,1,0,128,66,6,0,225,129,0,1,12,7,0,0,0,4,0,0,0,14,0,0,3656
737,1,1,561,262,1790,16,9,165,18,271,429,141,0,57,189,66,0,426,509,83,0,546,82,0,1,0,0,143,0,0,456,65,0,0,0,118,0,0,0,16,0,0,0,0,0,0,2842
1905,0,111,190,2,651,187,456,253,0,625,0,9,6,26,185,92,1,7,19,5,962,12,1,0,0,51,414,349,9,455,93,0,0,2,72,1,0,0,3,0,0,0,0,0,0,0,2846
1780,239,638,351,0,501,47,0,13,51,83,26,5,13,650,13,44,177,8,244,24,8,353,0,0,0,10,0,13,0,17,46,180,0,0,96,491,0,0,29,0,0,0,0,0,0,0,3850
1411,12,494,831,0,1082,430,39,413,1,2,281,22,5,85,0,386,0,71,60,4,0,631,134,0,0,0,6,1135,0,6,629,9,0,4,0,3,1,0,0,0,0,0,0,3,0,0,1810
155,0,953,198,0,700,207,1,240,0,7,265,106,0,7,5,1,3,50,1,0,306,312,0,751,6,2,0,218,4,0,349,48,0,0,0,42,0,0,0,30,0,0,0,0,0,0,5033
1793,5,189,53,175,1244,157,122,323,200,0,1,0,0,114,160,24,0,318,100,0,12,57,29,0,345,0,0,89,0,12,4,1118,0,0,3,136,0,0,0,26,218,1,0,0,0,0,2972
441,0,23,1191,0,1061,70,4,1437,17,43,26,673,13,73,267,2,42,195,392,0,0,74,0,0,0,34,0,686,0,0,74,8,0,0,0,96,0,0,0,0,0,15,365,0,0,0,2678
461,103,362,340,0,3492,42,4,27,2,31,0,482,0,120,603,0,2,12,113,101,0,759,0,0,0,0,0,9,0,0,196,0,0,9,161,8,0,0,6,0,0,0,0,0,0,0,2555
1480,0,130,750,0,1667,483,0,7,0,17,6,8,0,536,1,0,178,28,399,51,0,184,0,11,0,0,1063,5,25,0,656,2,0,0,0,299,0,0,0,0,0,1,0,0,0,0,2013
1700,13,348,372,247,721,501,1,563,13,23,422,0,286,210,0,7,0,256,0,39,0,278,0,0,0,27,0,19,0,9,302,124,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3513
492,0,76,275,0,2128,27,2,945,121,263,0,0,0,42,3,1069,108,19,48,0,0,0,0,0,2,0,14,78,0,199,1337,0,0,0,0,137,0,4,0,3,0,1,0,0,0,0,2607
773,0,275,963,0,274,175,147,150,6,283,35,32,3,197,1,191,839,60,136,6,17,22,0,0,922,0,30,50,0,43,533,59,0,0,0,1,62,0,0,0,0,0,0,0,0,0,3715
1357,0,60,761,0,1183,121,0,779,0,14,4,0,0,56,0,154,1,1,78,0,2,6,0,0,9,0,0,18,0,19,166,984,0,0,0,43,0,0,0,7,0,16,0,0,0,0,4161
1981,18,393,512,0,1458,120,0,246,0,257,8,10,49,77,215,112,23,130,27,22,84,88,18,2,1,91,4,617,0,0,17,0,0,0,4,22,0,0,0,0,3,0,0,0,0,0,3391
585,0,9,259,30,1705,243,0,294,173,49,22,24,198,166,0,46,0,904,0,336,0,10,256,113,0,70,0,308,0,32,0,37,0,0,0,2,0,0,0,60,37,0,0,0,0,0,4032
2037,4,27,29,3,1397,17,9,78,0,72,0,104,0,357,0,752,9,0,114,25,254,322,82,0,1,0,37,22,0,5,416,550,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3193
2213,0,2,773,0,793,17,9,706,125,96,436,642,51,45,0,144,9,1,1,0,0,96,124,0,1,0,0,271,0,0,251,45,0,53,0,63,0,0,0,14,0,0,0,0,0,0,3019
1255,0,32,207,31,1439,103,100,486,1,1,6,14,18,346,0,14,14,2,304,215,0,0,0,0,49,0,4,148,0,0,9,153,0,0,0,8,302,18,0,0,0,0,0,0,0,0,4721
751,64,107,627,0,2520,5,201,717,0,124,67,509,13,9,41,0,0,0,101,0,0,26,26,0,0,0,0,170,0,501,56,74,0,0,0,0,0,0,24,0,0,2,0,0,0,0,3265
834,11,93,179,0,705,16,0,480,93,27,1,2,148,561,0,0,13,121,1,0,692,40,0,0,0,76,0,349,0,1,987,5,9,0,62,243,0,0,662,0,0,0,0,0,0,0,3589
896,0,91,491,0,1494,7,126,163,3,71,1286,775,0,51,0,5,0,31,116,397,264,24,0,0,0,0,1,113,0,1,113,46,0,0,29,31,0,0,3,0,0,0,0,0,0,0,3372
1482,102,7,92,7,3629,207,160,268,510,700,37,0,142,67,18,0,0,10,89,0,128,298,0,12,17,0,2,79,0,184,4,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1732
1623,233,237,161,39,643,45,0,418,110,293,329,389,7,5,0,6,1,53,9,0,0,383,1,0,0,0,21,142,0,0,894,1146,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2805
1661,0,75,872,0,1802,66,1,23,0,176,142,8,0,41,4,4,1,1,56,217,0,46,0,0,4,3,0,184,0,3,193,0,0,0,0,1203,0,0,0,122,0,0,0,0,0,0,3092
1322,0,45,314,725,905,85,0,658,0,216,37,0,1,150,0,38,1,645,249,7,0,28,2,225,34,0,0,346,0,0,319,78,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3356
682,123,1,923,4,2299,239,51,64,9,0,267,2,0,10,0,0,112,178,385,0,129,37,29,40,0,16,0,61,0,0,14,202,0,0,0,2,0,27,24,24,0,107,0,0,0,0,3939
462,0,48,67,57,1363,489,9,108,0,151,35,0,186,461,579,291,2,2,159,30,1,335,0,0,1,0,27,392,0,0,548,0,0,0,0,95,0,0,6,0,0,0,0,0,0,0,4096
728,147,94,373,38,712,410,37,69,11,135,0,0,44,1,6,438,3,252,200,2,1,2,30,0,0,0,5,20,0,1,18,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,6159
2890,0,180,68,4,315,274,240,732,352,96,335,35,71,56,52,6,0,317,381,61,140,81,30,0,0,14,0,49,0,0,66,157,0,0,0,0,0,0,3,0,0,19,0,0,0,0,2976
724,0,83,676,56,1078,108,188,1318,3,2,0,1,0,805,0,0,51,77,43,333,0,4,0,1,10,3,107,39,0,3,161,303,1,0,0,32,0,0,0,0,0,0,0,0,1,0,3789
639,443,40,28,5,1822,3,3,184,24,38,50,12,0,195,14,145,639,5,490,0,0,272,278,0,0,58,10,86,0,0,59,268,0,43,0,37,0,0,0,0,0,13,0,0,0,0,4097
951,4,40,379,0,1321,17,10,411,27,183,0,620,12,0,38,156,67,52,90,233,339,94,0,0,311,19,74,104,0,0,195,21,0,0,0,62,0,0,0,0,0,0,0,12,0,0,4158
1140,0,12,1078,82,1806,68,13,1305,27,92,25,335,0,369,126,0,261,2,22,0,128,102,0,5,14,0,1,219,0,0,4,388,0,0,0,100,0,0,196,0,0,0,0,0,0,0,2080
858,0,121,720,0,2094,0,0,651,28,47,0,207,0,260,0,4,7,93,86,1,0,833,0,0,5,68,17,97,0,41,15,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3728
1162,8,219,410,7,524,93,275,26,5,480,2,474,0,8,1,0,0,38,83,158,3,48,0,0,36,0,157,955,0,82,45,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4695
459,0,170,232,7,723,13,96,64,436,5,17,16,3,365,52,0,11,8,18,18,4,881,8,2,0,0,138,119,0,0,449,152,0,0,0,279,1,14,0,0,9,0,0,27,0,0,5204
537,0,19,772,0,1346,64,52,5,0,41,38,508,0,294,0,225,21,1,279,0,1410,674,18,0,0,0,3,434,8,0,262,37,0,0,62,74,0,0,0,0,0,0,0,0,0,0,2816
1648,20,190,260,70,1063,134,39,67,0,9,2,17,0,0,14,38,0,4,1737,1,97,1,0,0,26,53,0,892,0,0,235,1,255,0,0,15,0,19,4,6,0,0,0,0,0,0,3083
3283,0,177,244,0,744,48,1,5,25,12,35,601,0,0,0,412,39,95,120,3,0,61,0,0,181,0,1,394,0,0,413,286,0,0,142,66,0,1,11,0,0,0,0,0,0,0,2600
