"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
713,49,5,222,937,1168,13,10,181,4,469,31,3,98,4,0,7,3,854,457,6,25,45,4,0,0,34,0,60,48,426,14,6,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3987
1571,0,69,409,0,735,95,113,181,3,164,4,12,51,2,0,223,5,99,297,0,15,158,1,0,113,0,0,703,0,104,33,609,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4150
1192,7,29,394,54,1148,118,278,50,3,52,16,624,0,434,0,64,0,14,709,143,0,347,68,0,114,11,0,0,0,1,10,18,0,0,2,529,0,0,0,0,0,0,0,0,0,0,3571
2209,86,91,536,0,1371,288,3,347,3,0,14,178,0,21,45,27,7,1,86,591,850,189,0,0,0,0,0,261,0,2,3,158,0,0,186,145,0,0,9,0,0,0,0,0,0,0,2293
243,0,296,789,2,1230,4,355,39,0,134,0,0,9,13,36,559,4,444,35,3,0,11,73,0,25,35,7,325,0,0,688,28,0,0,0,326,0,0,7,0,0,24,0,0,0,0,4256
301,4,82,80,79,2010,177,0,8,0,501,136,431,4,461,183,130,1,2,138,0,909,1061,53,0,0,203,0,298,0,0,6,217,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2487
283,0,31,1132,96,1669,8,388,262,25,582,1,1,65,176,0,65,17,93,12,26,1,83,0,0,515,0,26,83,0,0,11,31,0,0,0,165,0,0,0,0,0,0,0,0,0,0,4153
627,281,295,592,1,979,39,72,63,0,620,15,27,246,424,7,14,140,245,3,231,62,3,125,0,0,4,19,242,0,0,80,162,0,0,10,35,0,0,0,0,0,0,0,0,0,0,4337
577,0,652,927,0,1540,52,45,527,0,249,11,3,262,1,9,47,600,36,32,0,0,4,94,0,0,0,4,886,20,29,50,21,0,0,0,0,0,0,5,0,0,42,0,0,0,0,3275
1800,11,502,435,135,1746,187,2,309,17,21,5,0,44,44,3,0,660,38,1200,4,12,132,218,0,0,3,2,235,0,2,0,95,0,0,22,2,0,0,51,50,1,0,0,0,0,0,2012
2073,0,113,224,1,1380,3,86,1001,3,171,0,238,1,43,1,475,36,224,13,0,21,4,1,0,0,0,5,126,0,484,26,32,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3185
217,0,96,797,0,1111,60,4,505,0,3,55,2,11,82,12,0,899,9,389,13,0,50,0,0,46,7,6,243,0,0,336,215,0,0,120,23,0,0,1,0,0,0,2,0,0,0,4686
1121,0,174,763,5,2940,111,3,82,6,0,12,146,7,127,0,6,87,53,122,0,1,62,2,0,68,0,0,65,15,159,250,114,0,0,0,14,0,0,25,150,0,0,0,0,0,0,3310
1055,0,837,841,0,1716,0,2,213,0,31,0,521,2,59,62,3,68,592,6,31,15,359,0,0,71,0,0,37,0,0,113,4,0,0,0,10,0,0,0,133,0,0,0,0,0,0,3219
2117,0,73,640,0,553,62,28,209,0,5,196,5,61,839,0,124,0,4,116,1,58,437,31,189,141,40,0,1,0,241,196,202,0,0,0,394,0,0,0,1,0,0,0,35,0,0,3001
1752,0,68,69,4,1148,1,0,21,0,43,5,66,354,777,0,36,538,111,23,324,0,475,0,78,0,3,1,68,0,0,82,31,0,0,0,1,0,150,0,0,57,0,32,0,522,0,3160
1057,3,141,53,2,2638,127,159,134,42,438,20,3,191,675,0,198,20,3,0,3,0,0,0,0,0,0,0,91,0,0,0,50,0,0,0,22,5,0,0,0,2,0,0,0,0,0,3923
467,0,654,238,0,840,58,0,155,58,5,7,366,26,129,1,4,156,157,8,28,2,170,7,0,162,125,2,401,0,145,245,111,0,0,0,21,0,248,6,0,0,0,0,1,0,0,4997
590,0,17,197,1,1276,276,0,260,1,0,0,55,0,53,0,9,592,41,79,5,0,195,11,0,0,0,0,157,0,382,95,21,0,0,470,208,0,0,0,0,0,411,0,0,0,0,4598
970,0,252,369,0,608,348,988,45,1,5,0,33,1,11,0,0,290,424,83,0,8,348,1,44,2,283,0,90,0,0,680,1360,0,0,0,196,0,0,0,505,0,0,0,0,0,0,2055
335,21,377,883,0,1913,17,5,343,0,61,1,40,2,138,0,67,0,307,13,5,1,385,202,82,15,0,0,333,0,0,30,0,0,0,0,237,0,0,0,4,0,0,0,0,0,0,4183
1339,8,257,224,0,1579,934,343,98,1,836,81,486,61,113,0,44,120,126,38,2,0,210,0,121,0,0,0,400,0,2,144,248,0,0,0,174,0,0,0,0,0,0,0,0,0,0,2011
428,5,344,1260,0,942,232,128,267,0,27,314,0,4,168,68,0,4,699,68,35,0,300,0,6,1,2,20,218,0,0,118,14,0,0,107,162,0,0,0,3,0,135,0,2,0,0,3919
879,0,916,19,0,2176,415,584,8,0,29,193,41,0,186,37,2,1,0,93,5,3,167,0,40,0,244,0,240,0,4,333,783,16,0,0,235,0,0,0,0,0,0,25,0,0,0,2326
1343,0,6,1053,2,1166,51,0,30,1,271,0,647,0,296,34,76,12,29,225,0,0,46,0,0,18,0,76,66,0,0,553,6,0,0,0,82,0,0,0,0,0,0,177,0,0,0,3734
364,0,341,398,74,1128,1,5,593,845,13,263,0,0,477,18,13,394,37,69,0,0,190,0,0,5,0,60,35,1,0,25,722,0,0,66,52,0,0,103,0,0,0,0,0,50,0,3658
1486,0,130,940,0,1344,117,62,124,7,28,62,765,3,37,419,0,3,49,76,0,0,20,0,0,0,0,0,215,0,0,22,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,4083
167,11,663,1059,23,2113,58,0,67,0,0,102,29,41,220,119,95,238,20,127,0,209,99,6,0,17,0,0,402,0,0,306,232,0,0,0,0,0,0,0,0,0,49,0,0,0,0,3528
364,1,341,706,144,1246,161,35,1085,40,98,123,0,292,54,164,75,24,71,261,1,57,220,125,0,0,52,58,38,3,0,480,19,0,0,0,0,0,33,3,0,0,0,0,0,0,0,3626
1516,9,13,343,7,1494,302,0,0,0,122,0,0,2,15,297,144,70,9,108,0,0,348,31,130,787,7,0,180,0,0,50,64,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3945
662,0,206,636,0,913,205,0,133,0,141,1,7,0,60,0,1,106,475,30,112,43,12,0,0,198,0,0,361,0,0,152,3,0,0,0,0,0,0,1,64,0,15,0,0,0,0,5463
344,0,58,708,4,2233,0,1,397,3,7,5,1,0,455,234,237,16,121,1,0,2,861,0,0,59,0,0,533,0,92,78,0,0,0,0,143,0,0,0,0,0,0,3,0,0,0,3404
1735,0,518,320,0,1424,633,245,207,0,0,366,0,0,47,33,8,4,36,8,0,0,5,3,0,0,0,0,17,1,0,72,0,0,0,200,4,3,0,0,0,0,3,0,0,0,0,4108
369,0,50,25,78,1823,650,0,22,2,170,874,10,0,58,3,170,72,97,2,28,0,70,0,0,14,0,6,44,0,447,132,307,0,0,1,6,0,0,5,0,0,0,0,0,0,0,4465
805,2,162,1099,12,1915,3,63,110,0,332,489,45,31,2,0,67,1,117,40,61,132,15,0,4,15,0,0,128,1,6,85,0,0,0,84,1,0,0,0,7,4,0,0,0,74,0,4088
1864,0,33,23,76,1986,0,6,291,3,305,1,20,317,2,28,8,0,1,2,0,0,372,15,0,14,0,14,4,0,285,150,626,0,0,114,10,0,0,0,0,0,0,0,0,0,0,3430
469,0,188,603,0,759,208,0,969,0,16,235,1,0,2,79,0,62,297,5,6,43,64,81,0,0,51,2,591,0,0,991,21,0,0,7,213,0,0,1,0,0,0,0,0,0,0,4036
2010,0,68,26,0,1594,312,0,982,14,78,8,115,8,80,39,48,0,33,600,2,0,128,0,0,1,0,8,27,0,64,160,336,0,0,25,149,0,0,7,0,0,0,0,0,0,0,3078
1734,36,245,638,0,1331,0,0,610,0,56,2,196,76,195,2,5,0,1,151,0,0,16,0,0,83,0,1,122,0,12,2,276,0,0,0,2,0,0,32,0,0,0,0,0,0,0,4176
457,139,444,455,11,1770,233,9,148,0,0,0,20,127,401,4,48,0,213,59,50,1,721,480,0,1,151,7,118,0,0,273,98,0,0,0,224,0,0,0,0,0,23,0,10,0,0,3305
1894,0,77,295,1,690,221,6,419,236,30,28,2,124,94,0,3,0,12,0,522,24,52,0,0,559,0,0,55,1,0,5,108,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4526
947,2,86,110,0,1553,272,0,6,0,257,1068,87,41,1,40,39,69,287,179,0,220,20,0,0,0,0,91,217,60,708,6,226,0,0,0,1,0,0,2,0,0,0,0,0,0,371,3034
442,0,338,845,396,1601,46,0,77,0,12,160,0,51,553,77,64,13,365,10,4,0,1,0,0,0,24,140,399,0,0,437,78,0,0,0,36,0,0,2,0,0,0,0,0,0,0,3829
1643,0,101,218,0,1719,0,1,382,15,783,95,2,578,135,784,10,1,8,137,0,11,65,107,0,14,66,0,326,0,1,12,44,0,0,0,867,0,0,1,1,0,0,0,0,0,0,1873
762,9,96,34,218,1423,19,52,112,14,49,4,23,15,27,3,4,113,266,503,0,0,443,12,0,7,0,0,232,0,140,29,1056,0,0,72,67,0,12,0,0,0,0,0,0,0,0,4184
659,0,51,358,0,1915,87,0,901,0,404,0,0,6,29,0,40,365,57,0,1,1,339,294,1,0,0,100,298,0,347,49,895,1,0,8,22,0,0,2,0,0,0,262,0,0,0,2508
1094,1,12,273,91,1533,27,0,120,0,35,21,213,644,182,9,181,69,11,879,22,80,439,195,0,0,342,4,326,0,0,268,51,0,0,0,37,0,217,0,0,0,0,0,0,0,0,2624
1638,11,221,88,6,1848,420,0,5,4,144,2,127,2,12,0,194,736,178,37,0,2,134,0,0,25,0,2,89,0,88,125,395,0,0,0,1,0,8,0,0,0,4,241,0,0,0,3213
761,118,1391,622,18,2268,0,272,117,0,27,2,0,0,345,102,412,9,4,9,113,0,55,115,0,0,1,0,100,0,0,106,89,631,0,2,72,0,0,20,0,51,0,7,0,0,0,2161
1408,0,340,201,0,1286,82,267,492,0,117,1,0,0,39,199,3,7,0,61,54,41,11,0,0,17,0,5,122,0,0,330,2,0,0,8,40,0,0,3,0,0,0,0,29,0,0,4835
1098,0,133,2513,13,1230,9,0,250,0,505,1,8,0,13,6,1,77,398,13,114,0,38,0,0,0,0,0,316,0,0,17,54,0,0,0,31,0,0,0,151,5,0,1,12,0,0,2993
535,0,352,864,0,1185,3,2,467,53,4,1,13,0,17,896,2,219,29,3,3,14,600,0,0,7,0,0,220,8,0,627,0,0,12,0,140,0,0,2,0,0,0,0,1,0,0,3721
724,0,34,712,0,550,2,11,458,65,19,0,139,180,61,0,16,32,0,152,222,0,4,0,0,33,3,28,200,0,0,4,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,6328
2347,0,370,1439,38,868,21,116,447,3,50,282,0,0,175,0,18,1,312,10,0,0,2,195,0,0,16,0,1,331,14,206,508,0,0,6,22,0,0,0,0,0,0,0,0,0,0,2202
734,8,77,349,0,2410,15,14,132,5,430,35,93,42,6,204,37,16,82,0,0,0,85,0,1,281,0,0,381,0,137,26,0,0,0,173,749,0,0,0,0,2,0,0,0,0,0,3476
402,0,161,1166,0,920,0,2,23,0,243,0,17,344,815,20,103,9,68,445,15,184,474,2,0,0,0,0,90,10,0,53,230,0,0,0,7,0,0,336,0,0,0,3,0,0,0,3858
1619,0,479,234,0,1336,317,37,721,122,18,201,7,31,39,3,34,465,1,387,307,24,267,0,16,0,0,0,5,0,0,106,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,3172
1134,19,802,623,0,890,135,0,1205,0,0,1,314,20,68,0,93,2,920,6,0,0,55,0,0,0,15,17,139,0,0,9,11,4,0,1,111,0,0,4,7,0,54,91,0,0,0,3250
1329,41,588,50,0,1200,7,0,28,1,248,0,72,0,5,0,231,83,65,5,82,590,283,0,0,0,0,1,789,0,0,324,6,0,0,104,50,0,0,28,0,0,0,0,0,0,6,3784
516,0,101,155,11,1999,0,439,548,51,34,0,0,10,156,25,41,44,127,0,48,0,71,484,39,5,1151,62,280,0,5,166,0,0,0,1,7,0,1,1,0,0,0,0,0,0,0,3422
757,92,95,294,0,2911,555,3,208,0,352,0,1,2,332,13,31,2,5,23,0,0,81,2,0,37,23,0,174,0,3,3,0,0,0,0,156,0,0,2,2,0,133,0,0,58,0,3650
860,0,274,1084,0,1883,207,15,148,0,270,0,0,0,89,281,70,12,532,1265,1,0,172,0,0,14,0,0,27,0,129,10,23,0,0,0,291,0,0,26,16,0,0,0,0,0,0,2301
356,0,919,121,107,1436,5,0,1,1,278,13,5,0,5,10,24,0,190,14,44,0,329,0,0,1,0,2,1444,0,3,165,0,4,0,0,123,0,0,8,0,0,0,0,0,0,0,4392
1467,0,244,207,0,1028,244,2,455,26,46,15,0,0,1,2,37,120,268,44,24,0,1593,4,0,0,268,1,50,0,3,267,35,7,0,5,5,0,0,0,0,0,0,0,0,0,0,3532
1614,3,248,252,3,422,132,0,34,0,0,490,7,2,31,0,406,6,0,57,0,4,154,424,133,3,0,0,71,0,0,46,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4886
1840,32,239,352,0,2164,25,69,132,0,96,7,44,12,109,0,8,6,28,0,19,42,487,719,0,0,0,0,8,0,0,189,23,0,0,0,68,0,0,1,0,0,0,0,0,0,0,3281
972,56,176,400,0,435,311,74,183,198,7,266,35,48,32,37,165,5,67,24,3,0,399,34,0,46,0,0,38,1,0,17,48,0,0,179,510,0,0,1,0,0,0,0,0,0,0,5233
868,16,87,221,9,1860,114,0,85,0,1419,0,0,6,22,0,12,126,16,22,0,2,40,3,0,0,0,0,577,0,0,249,287,0,0,89,20,0,0,0,0,0,0,0,0,0,0,3850
1198,5,38,916,3,1300,533,13,173,36,756,174,5,0,0,50,108,97,67,5,6,0,45,0,0,2,0,10,32,0,0,75,1,5,0,14,145,0,0,0,0,170,0,0,0,0,0,4018
422,44,377,1242,0,153,806,2,105,0,14,292,0,0,277,0,91,202,73,23,2,2,3,0,0,0,1,4,222,0,0,132,256,0,0,0,51,0,25,2,0,0,0,0,0,0,0,5177
1112,76,1115,144,0,1227,621,272,364,0,69,70,25,0,817,33,88,0,312,132,0,0,310,0,4,0,0,0,56,48,0,3,0,0,0,12,55,0,0,0,0,0,0,0,0,0,0,3035
1403,0,137,820,0,1538,27,0,115,0,43,3,0,2,0,7,5,326,7,328,0,88,36,0,0,195,4,9,687,0,7,0,307,0,0,38,47,0,0,0,0,0,0,0,0,0,0,3821
467,0,520,90,207,1885,413,0,80,0,245,440,0,32,215,0,0,0,82,3,5,1,80,0,2,0,0,0,1161,0,0,153,0,0,0,2,0,0,0,0,7,3,1,0,0,0,0,3906
1051,0,4,542,0,824,63,0,198,1,220,50,449,0,62,84,64,0,90,32,0,95,322,76,0,79,0,13,259,8,0,742,0,0,0,0,2,0,0,89,0,8,0,0,0,0,0,4573
1016,0,654,33,6,1725,3,202,180,8,880,139,25,3,213,0,0,6,89,50,88,0,61,0,0,115,0,1,569,0,4,48,6,0,0,0,445,0,0,35,0,0,0,0,0,0,0,3396
1231,11,326,342,14,736,120,107,273,0,1,0,128,46,339,18,157,70,15,0,0,0,57,0,0,5,6,0,381,0,31,46,102,0,0,1,6,0,0,21,3,0,0,0,0,0,0,5407
1894,0,45,165,37,1189,6,658,10,0,208,121,275,2,119,0,20,0,5,0,93,0,37,79,0,36,8,0,25,0,0,62,104,0,0,0,50,283,0,4,0,0,0,0,0,0,0,4465
1115,0,101,246,0,929,68,5,31,0,97,615,202,68,19,5,8,630,1,66,1380,95,0,272,0,0,0,4,1539,0,710,0,269,18,0,0,100,0,0,0,0,2,0,0,0,0,0,1405
3506,0,14,689,0,617,11,0,35,2,63,0,160,1,186,0,44,47,171,0,76,1,50,10,1,49,0,0,100,572,0,5,2,0,0,0,90,0,0,1,2,0,0,0,0,0,0,3495
1296,0,197,122,0,463,609,472,369,0,40,47,28,2,129,101,26,283,196,1,139,8,42,0,137,0,0,0,86,0,0,8,191,0,0,15,81,0,0,2,0,0,0,0,0,0,0,4910
1504,3,58,97,2,551,176,7,438,2,80,1337,105,472,0,2,35,170,562,516,1,0,566,91,0,12,0,0,42,0,0,292,18,0,0,0,1,0,0,0,0,0,0,0,0,149,0,2711
466,210,36,320,0,1700,300,3,9,0,108,30,3,42,17,3,150,0,16,45,4,17,159,0,0,266,0,0,28,0,0,43,0,0,0,377,214,0,0,0,6,0,0,0,0,0,0,5428
985,0,23,52,9,792,231,0,21,2,0,0,22,70,0,0,34,15,240,414,0,0,519,0,0,228,0,0,30,0,0,70,0,0,352,0,156,0,0,0,0,0,0,0,0,0,0,5735
990,0,125,1184,0,516,38,24,572,0,197,396,354,11,85,2,6,3,310,247,23,844,331,14,0,33,0,0,341,0,170,254,0,0,0,0,47,0,0,12,0,0,25,0,0,0,0,2846
579,36,1222,1766,6,798,116,45,433,5,77,1,0,188,1,41,128,0,119,0,56,305,106,0,9,11,0,1,287,0,7,11,75,0,0,0,465,0,0,0,0,0,0,0,0,0,0,3106
841,0,28,52,456,619,40,40,264,8,0,36,0,34,1,37,32,70,44,131,106,0,0,0,1,0,13,80,1050,0,0,27,0,0,0,20,0,0,0,0,0,0,0,104,0,0,0,5866
203,103,1397,39,0,1348,66,288,205,6,2,1,170,12,0,14,1052,0,0,31,12,3,4,8,0,0,0,0,28,0,1,41,26,0,0,0,1133,0,0,0,4,0,182,0,0,0,0,3621
1037,14,2,210,0,1062,662,143,922,325,51,4,66,614,34,27,178,36,363,196,74,0,548,0,0,14,4,22,66,0,0,316,384,10,0,0,49,0,0,5,0,0,0,0,0,0,0,2562
293,12,187,1411,48,945,11,1,128,0,108,261,140,65,82,1,0,98,0,196,26,0,1,81,0,41,0,134,219,0,0,9,19,0,0,29,820,0,0,286,0,0,0,0,0,0,0,4348
1195,309,359,465,0,2213,127,1,296,1,72,47,204,7,23,195,46,0,567,9,0,0,373,0,0,125,0,0,40,0,42,27,280,0,0,191,12,0,0,12,0,1,0,0,0,0,0,2761
1353,1,17,862,1,355,83,29,235,252,32,121,66,7,210,3,0,238,166,111,32,167,565,24,0,11,2,0,0,0,0,236,185,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4621
874,40,189,1718,0,1189,163,1011,100,22,7,27,186,22,0,136,26,226,196,122,382,37,1299,0,0,20,0,0,4,0,1,1,329,0,0,0,26,0,0,0,0,40,0,0,0,0,0,1607
1161,0,172,50,149,1261,7,253,183,0,5,0,33,20,1055,2,106,110,70,4,79,158,560,0,0,0,30,51,282,0,66,19,0,0,0,0,54,0,0,14,0,0,0,0,0,0,0,4046
1329,66,115,1533,3,1131,160,343,245,0,163,50,512,5,253,2,0,0,50,489,0,0,180,17,0,49,0,0,326,0,42,163,0,1,0,8,96,0,2,6,0,0,158,0,0,0,0,2503
801,14,122,125,45,420,14,1,477,0,402,56,40,172,3,8,241,1,688,3,0,0,465,0,0,3,0,0,79,0,0,169,97,0,0,12,95,0,0,18,0,0,0,3,0,0,0,5426
1352,9,46,287,0,1208,30,2,573,3,742,2,0,410,141,14,243,24,518,2,1,187,56,4,17,6,3,0,35,0,0,10,346,0,0,0,125,0,0,0,0,0,18,0,0,0,2,3584
1646,92,33,498,10,1458,40,22,149,478,178,70,4,65,402,2,55,23,454,54,1,2,443,0,0,0,0,486,153,0,22,507,44,18,0,0,3,1,0,0,0,0,10,0,0,0,0,2577
579,1,349,360,213,1279,13,1,318,0,669,0,15,39,30,5,0,17,21,137,73,37,113,2,0,107,157,0,25,0,0,108,7,0,0,1,7,0,0,0,0,0,0,0,0,0,0,5317
1002,0,18,360,0,1217,89,8,863,0,15,1,0,37,1,19,0,2,44,34,476,181,13,0,0,0,0,100,35,0,0,10,460,0,0,0,56,0,0,13,0,0,0,0,0,0,0,4946
427,0,443,232,1,1075,0,28,134,0,42,9,19,30,0,0,11,184,283,146,11,0,43,20,0,1,0,141,268,4,0,95,70,0,0,0,13,0,0,0,109,203,0,0,0,0,0,5958
935,127,300,136,31,2093,108,0,262,721,202,4,38,0,104,0,0,33,1,119,8,9,198,87,2,1,5,0,16,51,1,29,0,0,0,45,31,0,0,0,1,0,0,0,2,0,0,4300
352,0,289,59,288,773,64,1,104,288,16,0,236,12,604,0,5,18,39,0,0,30,127,0,0,238,0,0,175,0,0,17,113,0,0,28,446,0,0,0,0,0,0,0,0,0,0,5678
609,141,28,171,1,3862,25,133,232,4,926,64,228,2,77,0,120,41,214,23,1,0,18,5,1,0,56,3,564,0,0,120,4,0,0,0,16,0,0,0,1,0,0,0,0,0,0,2310
499,37,9,329,26,852,35,415,684,0,229,54,97,167,1278,1,2,192,33,97,0,0,0,527,0,1,0,120,22,0,4,38,350,0,0,0,6,0,1,1,0,0,0,0,0,0,1,3893
2357,29,314,125,0,608,112,0,153,1,10,75,7,0,314,17,390,79,127,3,68,0,31,29,0,0,6,12,270,0,1,564,1,1,0,0,3,0,0,0,0,296,0,0,0,0,0,3997
608,1,668,902,0,684,33,455,75,97,119,714,8,67,30,6,8,5,747,57,11,467,195,0,0,2,0,0,188,0,0,144,1,0,0,34,6,0,0,0,0,0,0,0,0,0,0,3668
729,0,16,403,2,1297,7,0,347,0,2100,25,0,4,1,0,629,0,126,242,0,1,32,12,0,3,554,132,438,0,0,0,0,0,0,223,38,0,0,25,0,0,0,0,0,0,0,2614
483,7,231,958,19,651,69,0,26,0,591,176,73,5,63,3,142,85,689,3,0,6,0,0,0,91,0,4,19,0,0,754,1,0,0,32,229,0,0,20,406,0,850,0,0,0,0,3314
608,273,249,161,5,1042,2,0,126,52,8,0,0,3,180,10,42,3,939,38,0,0,596,101,201,6,0,0,519,0,18,35,153,0,0,348,1,0,0,112,0,0,0,0,0,0,0,4169
351,0,1365,153,0,911,344,1,401,3,39,56,13,154,78,0,0,156,361,89,0,0,548,0,3,5,6,32,801,0,531,20,172,2,0,4,398,0,0,0,1,0,15,0,0,0,0,2987
1334,1,443,241,286,349,27,20,28,31,87,719,1,35,237,32,0,640,143,207,0,0,717,0,0,0,0,0,671,0,0,51,175,0,0,82,244,0,2,0,0,0,0,0,0,0,0,3197
1287,0,22,317,9,833,2,22,334,2,97,14,3,0,831,15,0,25,900,13,0,0,305,106,0,0,0,0,113,0,111,49,46,0,0,0,502,0,0,13,0,0,4,0,0,0,0,4025
798,0,708,75,0,477,11,0,406,36,2,140,0,40,320,0,15,1,105,66,10,25,8,0,711,0,1,0,55,0,0,201,423,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5348
925,3,499,230,0,685,19,87,1004,0,454,61,11,15,182,0,6,16,702,10,21,31,129,0,0,0,0,56,21,35,1,102,8,0,0,0,298,0,0,201,0,0,0,0,0,0,0,4188
694,0,159,165,0,1267,26,15,40,20,140,361,14,0,510,100,131,37,946,0,4,0,161,754,0,11,1,12,532,0,0,11,0,0,0,0,530,0,0,26,0,0,0,4,0,0,0,3329
2061,0,195,920,3,689,4,149,86,0,591,0,1,0,16,3,0,128,130,41,1,104,46,15,0,50,25,0,290,0,0,182,156,0,0,17,10,0,0,10,0,0,0,0,0,0,0,4077
450,10,458,1294,0,1107,1179,17,655,13,0,10,168,16,70,8,503,0,103,342,8,0,28,19,1,23,0,7,146,0,2,154,0,0,0,0,3,0,0,1,4,7,0,0,0,0,0,3194
331,0,219,213,18,1158,437,450,691,1,6,9,26,16,218,19,47,0,351,186,0,195,93,22,0,51,0,7,460,0,121,73,1,0,0,0,901,0,0,4,0,0,9,0,0,0,0,3667
1043,0,19,128,89,1270,1,0,193,542,1,234,104,1,129,0,34,8,53,13,161,617,327,16,0,0,0,0,39,1,65,133,968,0,0,0,96,0,0,1,0,0,0,0,0,0,0,3714
389,0,830,84,0,407,141,0,426,0,169,10,376,1,39,0,13,83,772,126,18,4,67,0,0,13,0,6,1389,0,0,55,28,0,0,0,0,0,218,0,27,4,0,0,0,0,0,4305
671,22,291,538,0,665,315,99,226,0,47,517,16,0,542,9,62,178,42,47,0,1,1111,0,4,105,0,0,39,0,0,14,17,0,0,0,2,0,0,0,2,35,0,0,0,0,0,4383
3234,0,404,151,140,2027,20,0,253,7,0,6,34,7,74,38,2,3,50,253,18,0,3,0,0,1,1,0,142,0,137,17,1,0,0,0,27,0,0,0,17,0,0,0,0,0,0,2933
908,0,604,1012,0,1184,15,106,942,1,51,252,108,281,12,11,2,2,48,52,0,1,69,77,0,12,0,471,433,1,9,671,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,2397
624,0,92,256,77,3065,646,6,82,0,47,0,0,796,0,28,120,110,11,0,44,0,360,0,0,129,110,141,49,0,0,186,18,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2992
1060,48,948,45,26,772,318,25,65,54,11,5,1,1,47,0,0,42,128,61,0,4,19,0,0,268,0,28,833,0,0,153,35,0,38,0,0,0,19,0,44,5,0,0,0,26,60,4811
301,0,117,145,311,797,0,0,268,133,1,235,23,0,429,53,5,163,225,160,0,0,368,26,0,16,0,26,1241,65,1,454,29,131,0,0,149,0,0,0,0,2,0,0,0,0,0,4126
939,110,30,920,0,2357,144,46,518,0,31,123,0,8,475,4,11,16,124,344,0,0,6,499,0,456,1,8,29,0,119,31,89,0,0,0,261,0,0,0,0,0,0,0,0,0,0,2301
1505,0,166,14,0,877,42,94,251,0,795,23,433,1,563,52,0,0,90,7,13,0,19,0,16,177,0,1,13,0,0,175,0,29,0,14,121,0,0,38,0,0,5,0,0,0,0,4466
856,0,135,443,215,1535,101,27,37,58,9,71,14,0,12,15,0,10,15,98,99,0,2,8,0,0,0,5,576,0,1,32,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5623
671,4,0,322,0,885,509,5,508,166,20,51,90,0,373,0,26,0,701,94,2,0,308,0,0,0,3,0,231,105,0,7,59,0,0,15,30,8,0,0,0,0,0,8,0,0,0,4799
438,192,33,31,0,2608,24,193,401,11,0,624,1050,0,29,695,1,90,2,14,0,3,226,2,0,1,2,0,11,0,208,0,0,0,0,3,180,0,0,112,0,0,1,99,0,0,0,2716
1177,8,60,1134,0,1983,260,31,121,2,10,104,8,104,24,0,0,118,334,2,0,0,200,344,0,95,0,173,22,0,0,0,106,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3560
369,2,384,82,0,912,5,0,666,0,350,15,0,2,15,0,191,3,122,0,0,0,1484,0,0,0,0,0,60,1,19,4,83,0,0,0,113,0,0,0,0,0,10,0,0,0,0,5108
210,0,71,287,1,1939,8,0,196,2,29,250,0,44,107,5,0,86,7,0,1144,774,414,192,1,473,162,0,112,0,253,150,73,0,0,0,107,42,0,0,0,0,2,0,0,0,0,2859
836,0,528,122,0,2387,35,12,226,1,36,963,144,224,123,0,22,8,51,44,0,0,404,0,0,0,14,16,280,0,72,415,25,0,0,0,45,0,85,0,0,0,0,0,0,0,0,2882
1590,101,82,319,1,1180,3,97,174,0,504,79,3,198,234,42,21,0,140,13,0,252,5,0,0,0,390,0,295,0,0,92,206,0,0,0,105,0,0,0,3,0,0,2,0,0,0,3869
1928,15,824,608,0,1315,261,0,17,0,3,419,14,0,31,0,169,0,109,70,76,491,9,3,0,1,20,77,772,0,0,2,10,0,0,79,88,0,1,354,0,0,0,0,0,0,0,2234
1427,0,241,324,0,439,41,10,7,2,0,632,0,25,10,0,0,218,244,113,0,0,377,0,6,13,0,0,70,0,0,139,112,0,0,81,28,0,0,0,0,13,0,0,0,0,0,5428
