"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
894,0,47,547,184,1744,971,0,880,0,44,245,299,666,1,0,3,214,169,0,15,18,41,19,0,3,0,4,122,22,0,10,1,0,0,0,33,0,0,22,0,0,0,8,1,0,0,2773
1174,13,43,460,0,1235,22,4,939,1,335,27,73,305,17,87,33,22,58,99,0,336,143,15,0,64,64,105,53,845,1,134,1,0,0,1,269,0,61,30,0,0,0,0,0,0,0,2931
936,0,119,95,0,1606,166,0,275,0,195,134,1,21,31,129,53,3,1143,0,9,0,3,36,124,12,0,16,251,0,0,14,27,1,0,0,26,0,0,1,0,0,0,0,0,0,0,4573
2053,0,411,27,1,1829,2,71,26,8,0,18,3,1,198,111,79,1,175,898,1,248,0,856,0,52,0,234,12,0,2,0,285,0,0,41,167,0,0,0,0,0,0,0,0,0,0,2190
997,271,101,499,0,1176,13,182,31,585,41,238,229,3,590,17,29,302,447,0,2,0,132,0,8,3,0,0,45,0,0,0,0,0,0,0,2170,0,0,0,65,0,1,0,0,0,0,1823
498,0,143,25,0,1802,73,412,50,1,0,79,12,17,468,4,30,69,310,136,0,1,14,0,0,3,8,18,1597,0,0,61,27,0,0,0,19,0,0,4,0,0,0,0,0,0,0,4119
1011,20,178,30,0,3034,960,216,424,7,3,239,1,0,53,70,38,3,445,9,1,0,24,8,0,0,74,3,260,19,0,2,1,26,0,0,69,0,0,208,0,0,10,0,0,0,0,2554
2252,0,23,155,0,781,1,29,652,6,39,19,22,8,125,90,1,0,112,107,0,0,225,0,732,100,0,0,204,0,0,21,2,0,0,0,319,0,0,0,0,0,5,0,0,0,0,3970
1833,1,102,195,0,1048,50,0,661,1,112,54,155,1,96,0,82,1155,41,4,3,0,0,7,0,0,0,0,147,0,1,0,0,0,0,0,6,0,0,1,0,0,401,0,0,0,0,3843
1663,0,3,444,0,2218,682,0,0,0,342,1,48,54,108,0,511,85,181,0,340,0,220,2,0,760,0,85,58,2,0,76,2,0,0,0,66,0,0,0,0,0,0,0,102,0,0,1947
1667,0,593,143,1,1267,0,95,180,26,505,96,13,1,331,0,0,8,62,95,39,0,1151,15,0,179,6,0,189,0,1,135,61,0,0,0,0,0,703,0,3,0,0,0,0,0,0,2435
1513,0,427,871,54,921,322,92,28,0,65,23,45,315,169,168,21,1491,0,48,0,0,152,0,0,29,29,0,163,0,67,422,22,0,0,0,25,0,0,0,0,0,2,0,0,0,0,2516
754,65,740,468,0,362,160,38,84,1,176,12,54,5,107,802,600,307,219,77,1,0,301,423,0,37,69,0,427,0,0,433,130,0,0,0,152,0,0,0,0,0,17,0,0,0,0,2979
458,127,77,171,0,1387,27,386,222,3,1,0,8,4,0,50,383,0,206,98,52,0,222,0,412,0,0,0,2,0,0,576,10,0,70,0,14,0,16,0,0,0,0,0,0,0,0,5018
2324,0,322,70,0,1279,214,0,140,3,439,168,9,58,19,1,18,6,155,22,64,513,15,0,0,69,2,0,112,0,10,10,512,0,0,1,0,0,14,0,0,0,1,0,0,0,312,3118
741,2,357,210,0,889,0,5,67,0,37,24,0,30,2,0,5,1022,304,123,0,0,39,7,77,0,0,443,64,0,37,18,399,0,0,0,0,0,0,17,0,0,10,4,0,0,0,5067
1485,0,98,136,1,793,68,0,618,7,228,211,0,0,564,0,225,2,91,4,81,122,1,1,3,2,127,0,75,1,3,441,0,0,0,24,173,0,0,42,46,0,0,0,0,0,0,4327
909,0,65,275,0,1152,690,132,601,0,114,0,456,2,1,203,162,335,198,677,0,6,58,0,0,0,0,0,315,0,9,71,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3564
513,0,537,710,1,482,1,59,234,11,2,38,2,473,0,795,34,0,0,178,0,1,0,0,0,77,9,3,809,70,65,118,250,61,0,0,7,0,0,0,0,0,0,0,0,0,0,4460
1197,0,257,247,0,451,39,111,81,42,1,885,3,19,174,0,0,10,62,0,0,1,86,58,0,8,0,0,322,0,1,811,546,0,0,1,9,0,15,0,1179,0,0,0,0,0,0,3384
776,2,645,455,5,1295,129,0,329,0,62,36,0,28,183,0,26,0,1821,470,0,36,41,0,0,0,0,0,32,9,0,54,0,0,0,0,312,3,0,21,0,0,0,0,0,0,0,3230
212,521,1495,19,0,1600,48,15,590,1,126,31,41,21,440,109,193,245,3,8,11,0,154,0,0,0,0,93,197,0,0,203,0,0,0,0,1,0,0,62,0,0,0,97,0,0,0,3464
2742,0,76,120,3,1042,3,0,6,56,300,0,21,507,91,0,102,83,44,9,717,167,1,6,0,9,0,0,254,0,382,9,284,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2916
2027,0,361,676,0,1170,75,3,489,0,18,19,56,49,2,3,4,575,3,2,0,0,50,1,1,0,0,0,1141,7,42,30,0,0,0,0,2,0,3,1,83,0,0,0,0,0,0,3107
400,0,180,804,9,1213,505,0,14,70,5,85,21,0,32,1,200,44,310,189,0,0,54,0,0,2,152,11,27,113,157,3,0,0,0,11,9,0,0,11,0,0,0,0,0,0,0,5368
1085,6,92,923,10,829,16,0,321,4,405,184,3,0,206,8,2,1,665,18,786,691,29,0,0,14,11,0,173,0,0,97,2,0,6,5,100,0,0,11,0,0,0,0,0,210,0,3087
878,0,325,94,0,1374,212,369,143,18,62,2,712,0,17,51,167,0,67,17,404,16,12,501,0,7,10,3,160,0,0,228,24,0,0,0,4,0,0,271,0,17,0,31,0,0,0,3804
1546,13,76,351,0,3238,20,32,39,132,199,22,23,31,64,0,18,0,63,13,0,0,1,0,0,9,0,0,344,0,0,47,17,0,0,7,50,0,0,7,0,0,0,0,0,0,0,3638
1119,2,5,412,0,2477,16,24,8,0,20,380,71,99,16,38,960,53,6,98,0,0,209,0,26,0,797,0,77,0,0,36,1,0,0,4,213,0,0,0,0,0,0,0,0,0,0,2833
967,0,1201,358,0,923,341,5,82,1,156,3,19,5,54,14,94,0,37,1,0,0,341,0,0,2,98,0,57,0,427,17,2,0,0,0,347,0,0,0,0,0,0,0,0,0,0,4448
1269,0,157,329,0,1690,1,57,153,3,0,1,33,1,1,115,5,2,7,3,36,0,68,0,35,413,0,13,1188,0,15,232,15,0,0,43,2,0,0,1053,0,0,1,0,0,0,0,3059
1255,32,10,101,205,590,1257,86,116,0,749,0,1,11,191,0,0,0,192,161,0,3,2,33,1,56,0,54,187,1,124,407,2,0,0,0,315,0,0,0,0,0,0,0,0,0,0,3858
847,0,238,382,0,792,1651,199,144,0,556,6,4,10,0,1,0,97,28,9,8,2,196,0,0,0,43,0,300,0,66,86,127,0,0,29,22,0,0,0,2,0,0,0,0,85,0,4070
463,0,530,479,0,1010,21,2,50,0,3,155,226,26,58,341,55,0,1,136,0,16,38,0,67,326,576,2,16,0,26,507,0,0,0,0,608,61,0,2,0,0,0,0,0,0,0,4199
1364,2,36,1758,0,695,466,0,266,343,0,0,10,15,160,0,33,1,93,103,0,0,147,1,0,3,36,0,413,0,3,47,208,0,0,0,120,0,0,11,0,1,0,0,1,0,0,3664
478,0,354,487,4,833,115,173,115,349,34,30,16,0,563,4,1173,2,241,0,112,47,369,0,0,0,0,2,408,0,1,84,0,0,0,30,106,0,0,0,0,0,0,0,0,0,0,3870
348,0,247,434,0,2419,7,0,1047,2,67,5,9,64,16,10,8,11,450,137,45,0,48,315,0,10,341,2,143,0,1,17,2,0,0,0,0,0,151,0,0,0,67,0,0,0,6,3571
820,0,514,280,0,749,71,96,157,0,112,0,6,274,79,38,36,21,0,2,0,0,345,0,18,8,1,12,247,0,2,353,552,0,0,0,37,0,0,83,0,0,6,0,0,0,2,5079
172,1,622,611,0,1389,785,71,272,4,13,34,6,97,70,39,258,166,438,195,0,0,19,172,0,0,390,91,16,1,0,125,0,0,0,0,2,0,0,5,0,0,0,0,0,173,0,3763
626,1,492,364,723,1071,351,126,421,6,43,190,10,504,1,0,112,26,14,0,0,21,184,0,71,0,0,531,51,0,1,1,6,0,0,0,1,0,0,0,0,16,0,0,0,0,0,4036
2999,0,87,58,0,899,713,155,63,0,104,2,0,1,34,4,1,419,497,29,2,177,29,0,233,177,346,0,114,0,0,28,0,0,0,205,173,0,0,0,0,1,0,0,0,0,0,2450
905,0,454,30,1,1709,375,41,517,241,310,25,196,6,0,0,6,37,42,27,43,1,177,0,0,54,95,901,316,0,160,403,4,0,0,0,148,0,0,26,0,0,0,0,0,0,0,2750
2150,0,420,211,0,1155,89,2,1321,5,54,0,46,303,107,1,0,0,14,441,64,256,71,0,0,0,0,6,97,0,0,49,79,0,0,0,522,0,0,9,0,0,0,0,0,0,0,2528
270,328,14,466,1,376,150,49,603,3,520,1,0,9,14,13,151,14,930,479,0,99,270,1,0,0,0,15,1402,0,0,71,57,0,0,7,15,0,228,0,0,0,0,0,0,0,0,3444
873,39,290,1644,6,1387,8,0,191,0,75,0,549,0,4,0,21,4,430,33,9,1,454,9,0,0,10,0,1005,0,5,14,326,0,0,0,322,0,0,0,0,0,0,0,0,0,0,2291
1611,0,0,282,442,786,404,92,384,92,0,42,2,7,588,64,71,674,51,306,0,19,5,88,18,15,5,0,458,0,36,31,8,31,0,1,105,0,0,0,1,70,0,0,0,0,0,3211
284,4,163,646,37,2130,2137,27,325,0,135,145,192,2,19,95,4,3,66,253,0,27,400,0,0,39,0,3,18,0,2,281,0,0,0,0,108,0,0,53,0,0,0,0,0,0,0,2402
773,41,270,393,2,737,8,405,423,0,37,12,604,15,25,234,191,0,1225,105,0,0,1,0,1,3,0,4,348,0,3,0,0,0,0,1,2,0,0,6,0,0,0,0,0,0,0,4131
1687,0,953,1481,85,1338,57,0,145,1,2,0,21,1,176,0,8,0,70,7,0,15,151,0,4,5,0,0,82,0,0,7,3,0,0,0,177,0,49,1,1,0,0,0,0,0,0,3473
1483,1063,495,342,80,967,129,16,38,309,16,44,2,634,18,0,60,0,330,131,221,0,77,2,0,62,0,0,427,0,0,91,307,0,0,0,162,0,0,35,1,0,3,0,0,0,0,2455
1500,997,41,432,0,908,145,4,267,1,61,0,6,1,85,0,0,0,843,51,0,0,481,63,349,0,0,0,73,0,365,11,323,0,0,2,0,0,0,449,0,0,59,0,0,0,0,2483
1218,0,512,156,0,445,82,1,56,282,141,0,9,0,1089,131,1,197,190,308,0,143,274,0,0,0,6,429,93,0,0,41,255,0,0,38,0,0,2,0,0,135,15,0,0,0,0,3751
837,1,57,528,554,880,15,31,120,1,20,187,0,0,22,1,32,27,87,0,2,0,4,0,0,15,195,1597,246,0,28,501,27,0,0,31,823,0,0,232,0,0,0,0,0,0,0,2899
158,0,3169,254,0,1000,0,17,112,26,436,25,198,53,119,0,0,1,5,236,0,227,729,1,1,0,0,0,161,0,85,171,60,0,0,33,7,0,47,0,0,0,2,0,0,0,0,2667
743,281,573,642,0,1300,95,84,2503,116,2,46,56,32,15,582,40,7,135,133,144,0,451,0,0,0,22,0,4,0,0,10,60,0,0,0,11,0,1,12,0,0,0,0,0,0,0,1900
642,2,22,402,27,1314,830,278,546,0,57,1,90,0,22,0,0,196,26,246,0,0,235,123,0,284,37,50,84,0,0,18,0,0,0,0,297,0,1,81,0,0,121,0,0,0,0,3968
811,361,928,115,11,853,54,5,456,5,203,360,163,0,335,0,0,9,249,0,0,3,117,1,0,4,0,0,81,0,0,1550,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3298
728,40,633,65,225,1165,29,94,725,121,2,10,355,107,65,0,149,2,1,303,8,0,57,0,0,2,0,262,837,0,62,71,55,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3790
613,371,235,573,3,1317,30,0,240,22,86,0,38,1,130,193,67,12,104,24,21,11,33,3,0,11,1194,5,405,0,26,351,0,53,0,0,142,0,0,4,0,0,0,3,0,0,0,3679
1392,0,45,105,0,1826,168,0,754,2,12,5,3,0,2,3,9,693,14,68,0,0,0,200,0,0,24,98,0,0,13,9,10,0,0,0,204,0,0,0,0,0,0,0,0,0,0,4341
733,1,441,661,0,301,46,3,251,0,0,2,90,0,4,0,0,280,0,219,3,35,44,26,21,82,0,7,457,0,0,190,798,0,0,0,273,0,0,0,0,0,0,0,0,0,0,5032
1019,14,108,373,0,574,204,58,190,81,28,7,0,0,0,219,1097,1,376,6,0,25,25,0,0,0,0,82,1548,31,0,100,133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3700
894,0,566,774,0,1805,2,13,175,0,6,65,29,14,100,18,6,62,0,1518,0,0,72,48,0,31,0,1,155,0,0,228,364,0,0,0,2,0,8,0,0,0,0,0,0,0,0,3044
286,35,199,156,0,1020,13,0,220,144,7,5,88,15,0,0,188,1,6,317,1362,0,32,0,0,274,260,122,105,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5134
340,0,338,235,0,1214,1,0,704,3,169,119,2,23,377,116,85,0,33,7,0,3,199,753,0,1,466,0,173,0,0,0,161,0,0,0,0,0,0,0,12,1,143,0,0,0,0,4322
216,48,57,269,0,3417,89,345,120,3,115,0,57,0,513,34,422,123,7,9,0,99,182,37,0,1092,0,0,19,0,46,145,17,0,0,1,97,0,0,0,0,0,0,0,0,0,0,2421
411,78,98,138,0,870,189,0,2,39,1196,42,31,171,282,2,186,8,7,28,213,14,232,12,0,192,0,0,23,0,0,1,0,0,0,0,358,0,0,0,0,0,0,0,0,0,175,5002
1505,0,105,816,0,1330,10,0,66,141,90,0,0,0,105,0,25,0,2142,1,1,0,7,0,1,0,0,0,649,0,1,239,64,0,0,128,0,0,0,0,0,0,0,0,0,0,0,2574
1519,0,72,729,0,376,16,221,34,3,29,0,312,0,3,21,102,0,237,290,0,77,236,0,10,124,223,0,0,0,0,181,23,0,12,0,67,0,0,1,1,0,24,0,0,0,0,5057
639,124,147,196,6,3188,212,18,31,111,109,11,0,0,211,0,210,147,101,92,0,0,135,0,0,2,14,110,584,0,5,22,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3562
187,8,2100,58,0,1436,865,1,140,0,43,83,6,164,249,4,2,1,40,145,0,20,39,6,0,0,14,34,4,0,3,20,0,0,0,0,45,0,0,2,20,0,0,0,0,0,0,4261
415,131,15,225,1,1503,21,88,132,0,115,7,12,294,287,0,87,0,1,2,0,141,160,8,0,3,417,0,0,36,18,33,165,0,0,0,183,0,0,1,0,49,0,0,0,0,0,5450
565,0,3,303,61,2458,12,14,1042,0,0,0,968,25,0,21,65,16,530,0,0,0,14,0,0,2,0,5,30,0,0,8,216,0,0,369,220,0,0,62,0,0,20,0,395,0,0,2576
362,0,396,189,0,1411,178,73,12,1,524,240,20,0,3,5,1,179,187,31,221,0,394,0,0,0,1,0,394,0,0,149,3,0,0,0,2,0,1,53,5,0,0,0,0,0,0,4965
1092,0,40,268,79,1651,118,0,57,36,2,0,509,0,370,0,57,0,2459,257,11,3,33,0,0,5,0,0,13,0,12,2,151,0,0,0,23,0,0,175,0,0,0,0,0,0,0,2577
592,41,404,891,3,1034,67,46,285,0,109,35,315,0,185,1,14,77,127,34,14,94,25,0,0,4,17,9,797,6,0,92,31,0,0,0,5,0,4,0,0,0,0,0,0,0,0,4642
886,0,245,1042,1,2477,589,174,42,0,5,51,50,416,75,51,261,53,33,0,0,0,470,0,0,0,1,1,241,0,0,291,25,0,0,0,23,0,0,0,0,1,30,0,21,0,0,2445
997,0,185,266,18,1523,70,6,74,24,1,7,0,12,54,0,0,33,12,291,0,0,3,1,29,11,0,10,141,0,0,26,11,0,0,0,886,0,496,1,8,0,0,0,0,0,0,4804
1905,0,49,105,0,710,130,60,146,0,259,0,1,13,116,16,39,68,17,263,52,214,656,13,1,205,0,7,38,0,0,341,503,30,0,0,0,0,0,42,0,0,0,1,0,0,0,4000
349,0,1109,494,0,1919,225,137,209,123,106,0,285,0,5,0,95,119,75,16,24,188,0,0,1,61,0,0,1284,0,6,0,1,0,0,20,31,0,2,0,0,0,0,0,0,0,0,3116
259,0,19,174,0,831,1654,0,696,0,612,0,22,133,7,0,2,56,85,31,0,88,530,7,0,68,13,0,97,0,51,67,26,0,0,0,4,0,0,248,5,0,21,0,0,0,0,4194
347,1,1204,177,0,1781,2,0,631,56,0,68,10,78,887,0,567,885,2,150,0,0,66,1,0,1,15,0,352,0,1,6,0,0,0,0,188,0,17,1,285,0,0,0,0,0,0,2221
3057,0,309,155,0,911,640,15,77,17,9,30,206,451,932,32,0,0,24,0,21,0,466,415,0,55,2,1,131,0,0,7,146,0,0,0,330,0,0,76,0,0,0,0,0,0,0,1485
337,1,77,329,4,565,56,95,239,0,0,81,9,0,87,0,1,1,42,4,0,733,195,0,177,548,0,309,83,0,0,8,314,0,1,0,18,0,0,128,0,177,159,0,0,0,0,5222
1352,0,277,123,2,918,4,244,108,189,971,0,58,410,0,111,124,16,70,847,0,2,399,20,66,67,7,2,9,0,116,24,116,0,0,200,55,0,1,56,0,0,0,0,0,0,0,3036
1144,0,1218,158,0,905,218,528,89,562,164,0,5,4,296,0,228,13,45,7,20,28,110,129,0,1,0,3,533,0,0,211,42,0,0,0,25,34,0,0,0,0,0,0,0,0,0,3280
821,23,27,76,0,1062,835,334,81,0,140,0,636,0,3,1,15,24,188,207,0,0,0,0,1,3,76,631,623,2,0,3,387,0,0,201,191,0,0,3,1,0,0,0,0,0,0,3405
188,0,615,230,0,1021,35,2,238,12,29,0,54,190,97,291,14,1,12,15,0,0,83,160,14,0,0,186,116,0,29,748,35,0,0,0,23,2,1,0,0,2,0,0,0,0,0,5557
2277,0,372,259,0,1235,0,27,358,31,174,45,0,16,6,5,4,64,15,0,78,0,115,1,204,0,12,15,96,292,0,102,16,0,0,0,58,0,9,0,0,0,6,0,0,0,0,4108
733,0,507,1277,8,321,1042,35,51,17,3,362,9,3,17,0,48,73,36,81,0,45,60,14,0,0,0,0,1311,0,0,1202,75,0,0,0,3,0,1,0,0,0,3,0,0,0,0,2663
897,0,125,645,20,663,332,0,271,146,16,639,127,0,0,2,33,0,0,593,0,0,63,0,0,0,0,0,8,0,62,57,129,0,0,0,77,0,0,0,0,0,88,0,0,0,0,5007
1092,0,885,754,0,1997,0,1,588,23,65,8,0,2,4,107,0,521,6,13,0,0,186,1,0,64,71,0,559,0,2,35,10,0,0,0,163,0,441,1,0,0,0,7,0,0,0,2394
628,0,90,300,0,848,28,60,97,0,48,370,11,520,13,9,106,0,714,969,146,0,67,0,0,21,10,0,104,0,28,2,98,0,0,0,0,0,0,106,0,0,0,0,0,0,0,4607
1437,7,76,130,0,586,273,2,486,0,100,77,73,7,387,0,16,112,57,568,31,6,74,0,0,1,640,0,321,0,102,642,5,0,0,0,155,0,0,2,0,0,0,0,0,0,0,3627
1707,2,69,1110,4,2755,79,1,53,197,190,49,92,48,267,0,23,249,221,0,172,1,76,0,0,0,0,0,508,0,0,115,9,0,7,1,40,14,0,2,2,0,0,0,0,0,0,1937
529,0,227,34,2,866,490,5,156,30,708,45,90,0,356,0,3,34,3,876,0,1,538,0,3,0,0,0,472,0,16,97,285,0,0,0,101,0,0,0,5,0,0,0,0,0,0,4028
1391,0,80,372,0,825,232,0,29,165,53,16,23,254,302,0,103,21,88,41,371,699,44,0,0,0,0,0,251,0,5,58,207,0,0,0,704,0,0,21,12,0,51,0,145,0,0,3437
820,4,323,417,0,954,12,10,16,1,122,70,56,0,454,2,0,818,245,8,1,0,57,0,5,11,4,0,10,0,110,493,241,0,0,7,371,0,0,1,0,0,0,0,0,0,0,4357
892,0,105,379,13,1015,299,164,244,0,510,118,31,35,0,1,133,5,21,36,0,0,98,0,0,21,62,0,18,0,0,1718,0,0,0,0,109,0,8,0,0,0,0,0,0,0,0,3965
2133,10,35,72,0,740,104,0,596,58,48,2,6,0,291,15,86,2,8,13,0,0,91,1,0,0,0,0,18,0,0,911,53,0,0,0,118,55,0,0,0,0,0,0,0,0,0,4534
1497,119,279,464,7,1173,10,0,118,80,2,244,124,0,0,0,7,42,0,736,31,0,55,0,71,8,1,23,1224,0,0,274,96,0,0,1,198,0,0,0,0,0,0,0,0,0,0,3116
985,96,813,217,143,568,75,11,260,0,8,0,2,296,44,0,201,0,94,6,0,0,14,0,8,6,7,0,118,375,0,5,3,0,0,232,2,0,0,0,234,0,0,0,0,0,0,5177
541,171,604,843,0,1373,31,0,463,10,3,34,1,0,513,12,6,0,17,164,5,69,137,3,0,548,22,7,501,0,2,150,18,0,52,31,24,0,0,33,0,0,1193,0,0,0,0,2419
197,0,60,737,37,751,46,0,94,0,45,193,250,91,4,765,6,336,29,242,0,0,0,0,0,2,0,107,46,0,0,952,0,10,0,0,284,0,0,1,0,61,0,0,0,0,0,4654
701,0,251,607,4,1220,168,7,518,0,350,0,5,243,11,0,96,0,250,0,0,68,432,287,0,0,11,0,545,19,0,245,10,98,0,6,856,0,0,0,0,0,0,0,0,0,0,2992
947,0,849,601,49,780,531,48,103,3,0,75,35,0,0,0,14,668,189,11,51,31,167,0,8,0,0,0,203,0,0,221,17,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4319
324,712,400,363,13,2193,976,0,43,0,558,197,132,0,516,1,36,0,283,93,0,4,205,0,0,1,0,0,897,0,0,25,0,2,0,0,84,0,0,0,0,0,9,0,0,0,6,1927
515,0,3,430,0,2268,27,0,84,0,382,12,18,228,28,0,21,720,1,4,103,0,113,0,0,1,0,51,25,0,3,32,353,0,0,28,160,0,0,0,0,0,0,8,0,0,0,4382
338,1,159,667,0,561,23,5,460,0,42,59,177,348,1,205,771,0,88,784,166,64,162,28,0,664,4,0,157,0,560,3,155,0,0,0,26,0,39,0,0,0,0,0,0,0,0,3283
345,0,243,106,325,2096,0,0,314,32,349,1,301,27,59,0,34,446,73,22,0,9,80,0,0,566,0,1,197,0,0,145,17,0,0,0,23,0,0,9,0,0,0,0,0,0,0,4180
660,0,64,1032,2,1519,364,13,862,108,388,20,57,363,102,3,1,0,0,152,9,50,19,0,0,91,0,684,397,0,545,261,81,4,0,0,57,0,0,281,0,0,0,0,0,0,0,1811
269,29,53,12,0,1266,263,208,480,783,1,210,359,7,23,0,7,139,363,22,2,84,15,0,0,178,0,0,94,0,8,7,780,0,0,115,75,0,0,86,0,1,0,0,0,0,0,4061
771,0,88,1595,468,2001,124,2,199,39,626,0,0,8,25,534,135,582,1,2,0,23,10,98,0,1,0,0,175,5,0,0,166,0,0,0,179,0,3,2,0,0,0,0,0,0,0,2138
1118,18,60,120,0,284,15,298,58,319,11,0,131,25,533,0,22,30,88,0,0,65,308,0,17,0,0,0,33,16,2,828,30,0,0,0,0,0,111,0,0,0,16,0,0,0,0,5444
1824,0,42,716,1,743,343,490,426,16,118,0,23,7,750,0,32,6,167,0,19,4,6,23,0,18,1,1,443,0,15,38,4,0,0,34,80,0,0,0,0,0,0,0,0,0,0,3610
1523,1,113,181,85,834,0,98,4,0,22,87,10,2,143,0,0,27,145,343,0,2,53,76,0,0,460,4,50,0,8,162,0,0,0,0,29,0,0,101,0,0,0,0,0,0,0,5437
644,24,487,833,0,3773,252,3,264,82,1,0,126,0,46,107,0,0,97,275,183,209,2,0,0,0,0,0,17,0,0,31,5,0,0,0,233,0,0,0,0,0,0,0,0,0,0,2306
926,383,411,1300,0,1391,306,85,120,0,11,0,20,1,4,0,2,0,146,96,0,0,11,0,0,0,0,0,19,0,108,93,0,0,75,0,0,0,0,5,14,0,0,0,0,0,0,4473
1465,0,94,1042,450,842,18,0,610,0,525,23,51,77,19,20,0,1,263,380,0,0,426,535,0,0,0,1,24,0,2,140,153,0,0,293,160,1,3,0,27,135,0,0,0,0,0,2220
578,0,810,161,0,130,591,0,538,0,0,364,47,7,3,0,323,60,535,44,0,0,494,0,14,0,17,248,199,0,0,491,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
216,0,1478,1311,101,2465,321,0,148,0,41,368,202,100,0,9,56,0,170,2,0,0,25,0,60,0,2,0,14,0,15,47,4,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2839
293,0,418,740,22,640,32,1,43,3,336,62,135,2,18,0,175,4,213,278,29,78,120,0,23,49,1,0,1515,0,0,163,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4601
302,0,196,65,1,876,632,26,489,14,33,20,464,1,654,45,0,8,95,97,0,33,324,0,262,0,0,52,21,0,0,33,17,0,41,0,33,0,0,2,0,0,0,0,0,0,0,5164
1196,0,460,988,0,1414,330,431,46,17,253,2,35,0,522,0,188,88,125,32,10,0,279,4,250,2,2,644,1,0,0,467,0,0,0,14,155,0,65,0,0,0,1,119,0,0,0,1860
1000,0,3,662,141,803,88,3,422,30,209,5,43,420,56,0,20,132,92,1,53,4,936,448,1,0,0,29,95,0,107,745,61,0,0,0,13,0,2,1,194,0,4,0,0,0,0,3177
955,0,43,440,8,2064,292,110,48,0,38,42,5,15,27,4,5,0,199,65,0,0,221,0,0,37,0,0,132,0,161,102,1026,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3823
205,1,211,35,69,1912,734,0,193,3,269,2,13,138,263,0,81,325,233,220,1,5,51,1,86,0,383,0,513,19,0,5,568,0,0,6,102,0,173,27,10,0,2,0,0,0,0,3141
1404,33,479,191,0,1201,0,17,65,12,83,12,392,121,222,146,411,19,0,198,0,215,274,28,0,0,301,20,220,0,0,1,11,0,0,1,46,0,150,2,0,0,0,0,0,0,0,3725
1301,195,13,207,0,1445,54,92,421,7,120,125,89,4,106,569,46,22,29,222,9,0,6,0,3,0,0,0,150,0,0,107,13,0,0,1,33,0,4,1,0,0,0,0,0,0,0,4606
975,2,3,1202,0,1385,594,145,208,8,45,224,3,0,186,4,28,24,120,110,0,2,171,7,0,0,2,0,453,0,0,58,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4034
542,0,82,1018,0,345,23,0,126,1,22,169,45,15,0,2,271,0,58,877,0,0,17,20,0,0,0,0,845,0,0,299,88,0,0,0,5,0,0,0,152,0,9,0,0,0,0,4969
715,4,259,34,0,1953,33,84,52,0,196,10,0,0,184,0,776,11,69,240,325,0,16,17,0,45,377,0,274,0,18,532,21,0,0,0,17,0,0,0,3,0,0,0,0,0,0,3735
295,0,175,382,0,1373,167,406,83,1,377,190,1,0,0,48,1,3,514,1,137,4,55,8,0,0,100,0,111,0,0,279,116,0,0,0,35,0,1,14,0,0,0,0,0,0,0,5123
962,0,1011,933,23,681,63,77,134,36,227,340,13,0,32,3,1,0,5,205,1,0,450,0,0,0,0,0,112,0,0,101,1,0,0,0,21,0,1,322,0,0,106,8,0,30,0,4101
1974,2,1039,450,0,1704,28,29,12,2,102,0,98,0,46,0,0,0,25,51,4,0,33,0,0,0,2,0,66,0,0,176,281,0,0,0,36,0,0,11,0,0,0,0,0,0,0,3829
1241,0,72,10,0,1083,101,79,1085,0,372,259,739,6,130,16,92,4,133,0,0,0,318,7,14,0,8,0,137,15,0,114,231,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3586
596,0,252,616,5,1553,163,23,54,1,140,10,15,0,1290,0,42,9,56,1391,0,4,856,0,350,115,3,0,28,0,1,6,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2343
1154,186,41,339,92,1377,160,457,190,0,0,18,410,5,52,0,11,131,6,220,0,39,183,0,0,0,1,0,315,0,0,98,6,0,0,201,0,1,0,0,0,0,0,0,0,0,0,4307
