"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1239,0,354,557,0,658,328,66,666,788,12,7,101,51,2,0,1,0,319,17,9,0,106,0,2,0,0,234,279,0,0,29,914,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3254
982,8,820,273,7,1909,467,0,609,0,31,273,1026,115,13,0,14,1,12,126,0,58,291,0,1,16,0,38,402,0,0,645,104,0,0,0,243,0,0,0,0,0,1,6,0,0,0,1509
1334,0,306,1442,2,1697,7,142,195,0,219,0,710,0,66,128,0,75,2,77,2,0,0,0,0,8,0,51,75,0,9,79,5,0,0,0,103,0,0,2,0,0,0,0,0,0,0,3264
1759,103,347,813,45,616,654,255,420,0,8,5,18,9,41,8,154,0,370,49,0,30,26,0,0,0,8,50,29,0,5,133,12,0,1,5,15,0,0,0,0,0,0,0,0,0,0,4012
930,473,69,918,12,1322,197,10,734,77,78,41,0,148,611,4,192,94,8,54,0,0,92,0,0,266,5,0,14,0,37,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3598
797,0,105,1242,0,1711,83,39,397,23,129,0,1,0,30,23,141,135,272,19,4,1,2,5,0,0,2,0,673,5,0,0,4,0,0,6,442,0,0,0,34,0,1,0,0,0,0,3674
1648,1,166,98,6,1894,18,10,3,0,2,7,87,0,36,34,113,1,5,10,2,0,15,0,0,15,13,0,95,0,15,373,11,0,0,0,44,0,0,3,0,1,0,0,0,0,0,5274
1541,186,369,286,0,1064,559,0,683,0,112,4,56,806,115,89,5,51,4,3,123,0,154,37,0,0,93,1,266,0,0,71,508,0,0,6,271,0,0,0,0,0,0,0,0,0,0,2537
884,0,343,16,3,839,318,335,958,268,40,9,9,31,0,0,125,90,95,0,0,2,898,6,0,33,0,1,134,1,0,15,209,0,0,0,2,0,9,0,0,0,0,0,0,0,0,4327
1517,0,11,1126,0,139,64,110,729,114,1,0,3,0,10,1,251,1,834,0,0,0,1,196,0,0,680,0,25,49,0,279,466,0,0,0,2,0,1,71,0,2,0,0,0,0,0,3317
1565,53,353,525,7,1748,365,43,66,72,999,23,4,177,201,39,4,263,3,10,1,0,10,8,489,0,0,0,2,0,0,730,0,0,0,0,235,0,0,0,1,0,0,0,11,0,0,1993
232,50,1082,576,0,1762,82,109,588,0,83,0,0,0,2,77,0,0,526,66,9,121,0,0,0,62,0,0,1153,0,39,459,1,0,0,0,6,0,0,0,0,0,0,31,0,0,0,2884
354,529,700,882,0,1301,31,2,327,0,85,148,0,11,8,6,746,7,31,212,0,2,38,0,0,1,385,141,184,0,55,118,2,0,0,0,121,0,0,0,133,0,12,0,0,0,0,3428
1233,12,952,134,151,808,2,164,187,0,1066,129,12,3,0,0,304,3,0,13,4,0,7,0,0,1,0,315,4,0,0,175,119,0,160,6,5,0,0,116,0,0,0,0,0,0,0,3915
713,0,303,272,0,1604,29,167,213,9,40,17,121,0,9,1,40,433,22,240,0,0,19,3,0,38,1,0,656,0,0,23,448,0,0,0,956,0,0,0,0,0,0,0,0,0,0,3623
558,0,13,298,0,641,397,13,417,29,41,0,155,0,7,63,17,3,4,378,242,4,39,0,0,231,0,0,749,0,0,140,94,0,0,0,104,0,22,3,313,0,0,0,0,0,0,5025
310,0,274,817,47,3079,127,94,195,47,2,399,46,0,13,7,53,0,1,76,0,9,36,0,0,0,11,310,864,0,0,330,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,2844
1362,0,70,829,119,365,48,1,1001,3,23,184,117,805,4,535,10,1,300,18,0,0,56,28,0,77,0,4,230,0,0,67,548,0,0,49,1,0,0,0,0,0,473,0,0,0,0,2672
743,10,225,10,2,386,22,76,144,49,587,2,157,211,95,0,6,1062,173,105,0,8,27,21,101,0,18,0,609,0,0,60,5,0,0,69,14,0,0,5,0,2,0,0,0,0,0,4996
1884,0,400,846,0,723,300,488,148,327,13,2,17,0,4,0,0,0,38,38,42,357,39,0,14,1,0,15,79,0,0,68,28,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4124
761,0,15,617,0,2307,208,12,182,37,281,0,101,0,705,238,3,0,0,25,0,20,49,0,0,36,0,28,107,2,206,1019,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3035
1931,756,165,600,0,349,227,0,3,0,7,505,0,18,212,0,104,344,3,52,13,36,40,0,0,0,18,29,66,15,0,28,15,0,0,83,175,0,0,0,0,0,0,0,6,0,0,4200
1202,1,1,105,15,617,115,26,447,188,455,63,7,18,5,10,0,0,84,13,42,26,701,39,0,0,0,0,329,0,124,327,0,0,0,0,427,0,0,1,0,0,1,0,0,0,0,4611
740,0,75,515,122,1267,108,434,1236,21,42,3,76,59,9,80,18,443,6,230,0,0,389,2,0,1,0,0,73,0,0,49,0,0,0,0,13,0,0,756,0,0,0,0,7,0,0,3226
1806,86,44,428,0,1078,169,10,424,28,4,50,1,5,510,0,85,0,455,134,0,0,6,214,0,128,112,6,60,0,199,7,1023,0,0,8,322,0,0,28,0,0,0,0,0,0,0,2570
1276,0,148,515,0,557,19,1,931,0,876,12,0,106,15,2,248,0,10,972,2,203,63,0,0,23,0,21,140,0,423,763,0,0,0,0,26,0,0,0,0,460,0,0,0,0,0,2188
935,5,3,595,261,1274,9,20,12,7,230,5,181,351,3,170,20,73,132,0,6,111,135,14,0,273,228,107,425,2,0,93,9,0,0,0,5,0,0,2,0,0,0,0,0,40,0,4264
380,58,121,1204,0,1020,660,80,367,0,11,111,0,19,21,0,148,160,3,31,0,0,317,0,11,13,0,12,160,0,0,8,0,309,0,8,9,0,1,0,0,0,0,0,0,0,0,4758
689,0,63,224,0,1344,33,3,149,151,11,8,4,16,1479,2,5,16,424,7,216,17,213,189,0,0,52,461,530,0,0,403,0,0,0,0,6,7,11,33,44,0,0,0,0,0,0,3190
601,2,4,611,0,934,274,22,566,0,188,322,56,4,78,0,75,533,138,3,0,0,636,72,0,0,0,0,919,0,0,593,1,0,0,1,34,0,0,1,5,0,0,0,0,0,0,3327
1821,2,374,371,0,873,43,0,255,0,152,137,0,0,187,139,183,407,251,1,7,15,379,0,0,0,1,0,266,8,4,3,31,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4079
605,27,14,256,1,1733,1172,5,4,0,56,6,5,0,164,33,0,0,391,216,0,141,76,6,2,0,1,0,68,0,1,38,2,0,0,0,0,0,118,0,0,0,0,0,0,0,0,4859
881,262,66,536,8,943,1363,22,44,0,106,45,12,6,21,22,773,44,29,27,38,31,75,3,1,0,59,5,515,0,275,354,2,0,0,0,107,0,36,0,0,0,0,0,0,0,0,3289
1118,0,2,630,9,1230,421,0,285,0,347,4,0,460,39,126,0,81,0,35,0,0,238,77,0,0,0,0,57,0,60,50,1,0,0,0,163,0,0,0,0,0,0,0,0,0,0,4567
1990,46,686,491,33,680,22,63,711,29,0,64,17,64,148,192,48,22,105,707,8,3,0,8,38,0,0,2,669,0,0,17,15,0,0,0,2,18,14,11,0,0,0,0,0,0,0,3077
341,0,152,851,0,1122,118,0,435,136,0,16,3,1912,114,1,41,8,2,107,7,0,92,4,0,1,98,0,4,0,2,87,38,0,0,0,306,0,3,0,0,0,13,3,0,0,0,3983
1358,4,98,281,0,1355,14,64,306,14,28,140,13,268,11,93,27,87,60,26,2,14,7,0,253,0,54,0,44,0,2,24,326,106,0,1,601,173,0,18,0,0,4,0,0,0,0,4124
1456,177,259,587,0,2173,148,1,802,2,248,23,0,108,3,11,149,5,19,38,4,0,9,0,0,22,0,249,39,0,2,420,110,0,0,2,21,0,0,0,0,0,0,0,0,0,0,2913
678,0,384,196,0,2116,113,4,176,8,139,148,199,10,212,2,226,0,0,4,0,60,495,34,0,4,0,72,383,0,13,0,87,0,0,0,18,137,0,77,10,0,0,46,0,89,0,3860
1044,0,961,298,106,998,3,22,182,95,240,286,188,135,108,213,104,53,138,1,88,1,7,66,8,18,4,17,8,0,0,152,3,0,0,0,358,0,0,9,0,0,0,0,0,0,0,4086
2529,0,334,216,0,796,84,5,478,11,2,35,467,15,177,54,91,153,63,592,433,0,80,0,9,2,119,0,791,0,15,0,3,0,0,6,136,0,0,14,0,0,0,0,0,0,0,2290
1188,0,6,249,0,322,336,0,642,3,35,0,0,729,135,0,9,87,336,36,371,32,578,9,0,169,22,1,149,0,0,902,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3646
763,0,624,244,98,1728,56,0,167,0,85,12,4,15,35,620,1,34,247,10,1,0,262,0,0,84,44,66,31,0,9,4,97,2,0,0,2,0,3,142,0,0,0,0,0,0,0,4510
2397,0,84,951,76,595,135,15,22,172,105,0,11,155,13,204,11,27,31,26,3,10,89,73,32,0,6,48,70,0,0,109,61,0,0,0,54,0,0,2,0,0,0,0,0,0,0,4413
471,145,978,63,0,1026,62,0,1084,0,3,6,6,478,15,20,10,71,11,181,0,72,236,0,0,0,0,0,198,0,147,676,107,0,0,0,2,0,37,0,0,0,0,0,0,0,0,3895
898,30,97,65,0,1847,789,459,25,8,15,89,24,3,53,1,2,14,41,64,0,16,32,0,0,0,0,6,1304,12,53,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018
1388,0,13,1091,0,1847,270,53,710,0,97,21,38,0,901,295,149,0,5,128,3,0,230,0,0,7,16,5,3,0,0,0,76,0,0,0,60,0,0,5,0,0,0,0,0,0,0,2589
1037,18,239,565,115,971,75,0,305,2,555,0,1,0,109,77,0,0,966,467,25,0,345,0,0,31,0,11,139,2,9,62,220,0,0,10,0,0,0,0,0,170,15,0,0,0,0,3459
1313,0,143,248,543,1653,290,33,62,96,1006,15,38,3,324,6,0,10,20,7,46,1,529,39,0,20,137,2,252,0,0,174,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2978
1090,0,1342,624,11,610,4,7,308,0,20,246,0,0,19,26,38,0,190,1,780,342,11,0,7,1,0,0,297,0,0,202,164,0,0,0,265,0,0,0,0,0,0,0,0,0,0,3395
957,0,1189,409,32,266,9,72,352,1,2,0,9,9,3,0,0,43,434,74,5,0,2,1,0,249,3,0,590,0,6,333,10,0,0,0,0,0,183,0,0,0,4,0,0,1,0,4752
1510,0,593,666,0,875,17,1069,723,0,2,55,178,12,109,8,0,0,140,0,12,12,454,0,0,14,1,1,8,0,154,5,15,0,0,123,1,0,0,0,0,0,1,0,46,1,0,3195
343,0,27,225,5,2091,55,27,52,19,73,509,274,27,686,1,7,1,35,115,0,0,474,23,0,128,2,0,128,0,0,117,506,0,0,0,640,0,0,304,0,0,0,0,0,0,0,3106
1049,0,39,1042,0,1108,60,300,381,0,83,743,192,226,18,7,204,9,398,0,0,255,446,0,2,55,1,445,43,0,0,0,18,98,0,0,92,0,0,0,0,0,0,23,0,0,0,2663
789,1,745,724,116,1886,40,0,67,37,33,0,356,0,36,0,11,16,234,19,0,2,118,17,8,5,0,5,686,0,0,618,2,0,0,0,290,0,0,0,0,0,0,0,0,0,0,3139
543,32,444,649,87,605,263,21,616,4,48,16,7,1,371,17,203,2,11,87,0,0,123,18,0,0,16,263,481,2,0,376,114,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4577
514,899,209,120,0,1083,293,0,440,8,33,450,840,0,174,0,1,1,17,0,0,0,7,0,0,0,0,0,432,0,577,2,22,0,0,0,25,0,0,346,1,1,0,0,0,0,0,3505
2136,0,184,907,2,545,48,5,16,0,28,123,1,50,286,160,32,59,330,330,0,1,20,4,213,0,4,0,27,0,0,667,8,0,0,0,2,0,0,70,0,0,57,0,0,0,0,3685
75,0,221,912,1,484,245,65,128,1,487,1,118,7,93,6,143,118,229,92,2,20,269,0,0,344,0,6,566,100,0,900,0,0,0,0,1,0,0,0,145,0,0,0,0,0,0,4221
941,0,499,364,0,976,33,95,3,0,290,0,27,0,1444,0,0,12,5,2,1,10,22,196,0,78,198,0,903,0,110,1,192,0,0,181,224,0,0,155,0,0,75,0,0,0,0,2963
415,37,252,158,1,1941,69,0,111,1,22,62,32,124,89,1,78,2,40,26,431,1,611,0,0,0,3,0,60,0,173,124,0,0,0,0,988,187,0,0,0,0,0,0,0,0,0,3961
1629,5,186,1263,10,605,258,474,780,26,115,0,1,0,19,255,39,35,528,5,1,0,27,0,0,24,0,4,95,3,7,106,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,3483
383,117,48,491,1,2085,943,4,225,2,0,2,0,153,477,9,9,0,465,5,69,2,12,0,0,843,0,0,19,2,0,461,123,0,0,0,387,0,0,0,0,0,4,0,16,0,0,2643
351,0,1325,257,0,287,349,1,153,27,93,147,27,1,10,0,0,8,208,13,12,52,2,457,31,331,4,13,130,0,148,107,46,0,0,0,0,0,0,0,0,510,200,0,0,0,0,4700
492,8,178,313,0,1228,35,334,228,0,22,174,170,54,3,0,551,726,127,530,0,0,56,747,0,0,9,25,380,0,14,562,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2990
2048,3,343,784,0,1475,183,227,51,1,0,401,12,0,20,11,87,8,108,4,0,1,10,72,990,0,0,0,15,0,0,242,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2903
1035,0,250,1067,0,1091,149,386,134,0,189,16,811,14,0,0,65,95,219,8,148,0,78,6,0,1,75,0,36,0,7,2,0,0,0,1,6,0,0,0,46,0,0,0,287,0,0,3778
914,1,48,478,57,580,22,4,134,0,1,37,245,159,81,444,57,45,32,23,4,0,719,10,1,45,0,96,419,3,983,2,5,0,0,0,62,0,0,0,0,0,226,0,0,0,0,4063
345,0,269,16,1,1076,49,6,107,0,101,3,6,0,30,32,87,13,121,0,0,8,973,0,0,118,0,0,71,2,23,493,38,0,0,0,33,0,0,0,1,460,50,0,0,0,0,5468
998,0,352,96,0,1366,93,1,13,0,0,283,165,101,3,666,135,72,53,555,0,0,14,31,0,0,43,64,191,0,0,14,1,0,0,0,0,0,0,0,51,0,15,25,0,0,0,4599
999,94,109,451,9,1113,23,54,1173,0,0,372,80,1,47,0,45,17,43,0,1,5,90,103,246,0,92,53,203,0,239,201,6,0,0,46,3,0,0,3,5,0,0,0,0,0,0,4074
850,0,43,67,7,2347,79,9,171,0,159,24,12,3,0,9,140,1088,90,148,0,0,114,2,0,36,2,17,1668,0,0,12,8,0,0,0,4,0,0,29,18,0,0,0,0,1,0,2843
635,0,169,126,0,641,259,0,351,0,85,7,253,0,40,0,30,15,266,0,64,4,70,12,0,1,0,10,646,0,0,162,97,0,0,8,13,0,0,0,0,76,0,0,0,0,0,5960
1075,0,50,864,0,952,170,250,172,77,114,3,84,91,154,77,129,53,246,0,14,466,429,0,0,0,34,0,71,0,71,76,379,0,0,2,243,0,0,20,0,56,0,0,0,0,0,3578
211,0,160,279,841,2123,38,43,117,0,178,0,298,13,331,8,83,16,5,1,133,110,20,0,135,0,0,1,505,0,344,368,39,10,0,0,879,0,0,0,0,0,0,0,0,0,0,2711
2060,0,35,45,1,1823,121,17,61,1,16,122,0,0,202,41,576,77,12,273,28,9,26,71,58,12,0,1,464,0,0,35,20,0,0,208,221,33,0,0,1,0,0,0,0,0,0,3330
294,0,312,523,0,3266,803,43,31,24,2,0,0,257,184,36,27,210,0,528,1,0,181,0,21,342,0,0,122,0,0,28,0,0,0,7,336,0,0,44,0,0,3,0,0,0,0,2375
824,126,864,809,9,913,0,3,200,103,250,15,2,0,46,66,64,655,326,0,1,0,44,66,0,0,0,0,702,0,113,255,16,0,0,0,3,0,0,0,0,0,0,65,0,0,0,3460
141,150,33,342,4,332,6,158,34,446,62,226,106,6,545,82,2,506,5,637,0,3,0,0,0,428,1,0,139,0,30,3,271,0,0,0,3,0,0,0,0,0,0,2,0,0,0,5297
1690,65,676,662,0,393,30,122,86,0,42,13,231,3,1,34,493,13,0,197,63,0,152,0,0,107,0,88,95,0,0,98,147,0,0,128,335,0,58,0,0,0,0,0,0,0,0,3978
1489,4,142,218,0,380,213,37,340,0,32,0,0,3,5,452,1148,0,7,3,0,43,9,0,0,0,220,0,43,0,0,2,62,0,0,0,11,482,0,0,0,0,54,0,0,0,0,4601
577,9,352,677,11,1832,20,27,321,104,76,240,22,0,49,1,146,10,2,307,0,27,212,538,0,29,4,688,341,0,0,1,67,0,0,0,7,0,0,148,0,0,0,0,0,0,0,3155
659,0,344,793,0,1557,1912,6,633,3,19,0,0,0,1,0,18,26,4,22,8,22,52,59,139,0,0,102,19,0,93,352,1,0,0,0,516,0,0,77,0,0,0,0,0,0,0,2563
1520,62,424,140,8,1222,3,4,616,0,2,2,0,0,564,41,219,0,19,0,146,10,0,28,0,119,0,27,67,3,538,124,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,3545
105,1,369,607,0,1960,25,0,128,0,10,160,168,1,171,1,521,258,320,303,0,14,415,4,6,0,0,0,236,0,0,558,198,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3452
979,0,8,224,0,1289,28,223,95,2,33,37,109,19,0,50,372,0,1,0,19,10,890,7,0,0,1,1,24,0,14,300,1,0,0,0,69,0,0,0,0,0,0,0,0,1,0,5194
527,798,173,592,0,2021,76,344,392,0,63,21,205,17,813,0,0,0,255,7,1,6,3,0,14,7,0,0,300,0,1,196,517,0,0,0,34,0,0,0,107,0,0,0,0,0,0,2510
1472,0,559,100,0,1933,7,5,416,0,93,112,489,56,137,1,140,133,265,142,0,232,84,1,0,0,20,171,179,0,146,28,28,0,0,2,234,0,0,0,1,0,8,1,0,0,0,2805
1125,6,46,91,0,2860,21,1,80,221,44,0,542,21,8,6,14,17,0,197,0,0,126,48,19,96,0,67,28,1,0,210,87,0,0,207,91,0,0,0,0,0,2,0,0,0,0,3718
579,0,91,177,0,1362,1,0,737,0,308,43,0,1,305,174,0,73,540,64,69,6,26,0,160,93,11,1,175,0,0,673,587,0,0,0,22,0,0,0,0,23,0,0,7,0,0,3692
794,0,1600,38,0,1421,19,105,125,0,20,32,0,32,294,16,9,266,139,369,2,0,488,28,0,7,0,1,209,0,0,2,23,0,1,0,242,0,0,0,0,0,0,0,0,0,0,3718
1004,0,465,214,0,1050,8,68,127,10,66,123,0,18,4,197,17,0,162,26,0,343,41,629,0,0,8,0,148,0,24,243,24,0,0,0,3,0,0,61,0,14,0,0,0,0,0,4903
597,15,649,197,178,1032,819,8,23,0,158,173,24,9,41,0,0,559,380,7,0,0,869,0,0,331,22,399,64,0,0,567,86,0,0,0,110,0,0,1,1,0,1,0,0,0,46,2634
471,1,92,176,0,2001,231,23,1750,0,62,247,48,743,1,2,1,314,18,11,80,4,252,14,0,1,4,0,182,0,9,8,9,0,0,32,3,0,0,0,0,0,0,0,0,0,0,3210
1316,1,75,109,26,699,1854,18,184,7,724,0,53,6,472,267,92,12,66,13,0,356,463,108,0,0,0,1,423,0,0,67,13,0,0,0,0,0,257,0,197,0,0,0,0,0,0,2121
498,0,117,1383,252,937,5,0,625,0,64,164,6,0,702,26,107,166,8,567,0,0,0,382,0,63,0,0,91,0,0,476,158,0,0,21,12,0,0,64,0,0,0,0,0,0,0,3106
1751,9,25,402,0,1676,135,16,239,0,117,0,432,5,1,0,11,551,463,142,0,2,270,0,0,105,38,244,98,0,20,562,32,0,0,0,318,15,0,41,0,0,18,0,0,0,0,2262
1194,106,100,891,1,1173,179,1017,48,0,2,10,176,0,289,152,1,2,106,488,0,29,4,8,0,5,3,103,120,2,0,652,1,0,0,0,175,0,0,14,0,0,0,0,0,0,0,2949
1387,0,44,404,4,435,1339,0,237,78,1210,11,0,2,2,34,51,0,97,121,0,0,12,0,0,0,0,9,4,0,159,16,1,0,3,0,262,0,0,0,1,0,0,0,0,0,0,4077
442,0,53,493,0,1583,2,130,901,408,162,3,14,0,68,353,4,11,1,73,0,2,33,55,0,12,0,102,76,0,0,538,4,0,0,0,21,153,0,0,0,0,210,0,0,0,0,4093
1874,0,819,157,1,1161,0,0,209,0,9,8,0,0,82,0,160,1,3,4,0,537,45,0,0,9,0,159,915,0,0,241,0,1,24,99,24,0,150,223,0,0,0,0,0,0,0,3085
197,0,520,127,0,718,19,922,169,0,901,9,0,23,445,0,457,0,835,0,30,286,4,44,0,10,19,0,86,0,2,102,246,0,0,0,403,0,1,0,0,0,0,0,0,0,0,3425
681,0,99,895,0,3034,109,33,10,11,42,32,3,0,2,17,10,63,0,68,1,10,5,69,0,0,2,0,44,0,0,13,109,0,0,0,0,0,0,0,236,0,9,0,0,0,0,4393
1801,0,261,116,0,2077,12,0,126,0,172,0,0,32,4,265,0,0,271,135,9,0,102,64,0,5,0,0,493,0,48,4,4,0,0,0,106,0,0,49,0,0,159,0,0,0,0,3685
944,94,214,1620,1,1184,316,0,240,62,2,4,2,15,269,45,1,288,256,3,0,0,670,0,0,1,0,0,198,39,0,202,0,0,0,0,2,0,0,0,0,0,0,11,3,0,0,3314
613,0,8,1484,98,874,77,3,171,0,84,18,31,1,744,33,10,89,2,201,1,7,424,0,0,0,637,12,424,0,0,1305,37,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2600
1105,0,262,415,37,682,1,533,213,6,19,179,61,2,0,1,559,0,48,27,19,0,599,41,1,7,1,0,120,0,15,648,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4308
1548,0,33,639,0,2562,89,0,76,309,65,0,64,3,170,0,8,0,17,55,61,2,1,46,0,25,78,0,10,0,0,243,133,0,0,0,168,0,0,1,0,0,0,0,0,40,0,3554
184,5,382,35,193,895,164,0,697,32,334,0,33,1657,358,0,1,189,812,1,0,21,2,5,0,1,0,0,186,165,1,3,308,33,0,0,0,0,0,1,0,0,51,0,0,0,0,3251
409,0,910,132,0,1796,135,59,919,176,1,9,62,1,2,94,61,68,12,120,79,0,68,119,0,5,6,0,281,36,0,4,7,0,0,0,199,0,0,0,0,0,0,0,0,0,0,4230
1646,5,192,441,0,1450,2,58,118,31,83,260,11,130,16,10,0,76,152,58,2,0,442,0,0,0,0,0,75,0,0,486,0,0,0,0,1372,0,0,21,0,0,84,0,0,0,0,2779
3376,0,2,239,0,1385,18,1,17,9,34,15,35,142,278,1,0,0,0,263,0,0,5,29,0,0,24,13,32,0,249,136,90,0,50,4,6,135,0,0,0,0,0,0,0,0,0,3412
1661,0,1171,37,0,933,39,0,42,0,798,20,42,50,10,176,17,109,41,142,0,34,375,0,0,0,0,46,13,2,0,168,91,0,0,0,7,28,0,0,0,0,0,0,0,0,0,3948
702,0,952,460,15,1094,6,0,401,204,95,353,0,0,211,33,20,7,131,452,0,77,16,2,0,0,0,0,37,4,25,258,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4418
1219,0,985,649,0,1448,10,243,387,0,335,60,0,0,15,0,2,1,36,185,1,0,354,21,0,12,2,2,2,0,50,2,1,0,0,17,128,0,0,60,0,0,0,0,0,0,0,3773
1633,5,100,124,9,908,214,0,63,72,478,900,0,0,3,322,510,0,280,93,0,105,343,39,0,4,111,2,63,0,58,277,1,0,0,1,494,0,0,0,0,1,0,0,0,0,0,2787
1038,5,765,187,0,2034,233,0,321,6,105,196,101,34,117,0,240,0,796,42,0,0,15,0,0,0,0,8,286,0,0,546,0,0,0,0,7,0,23,0,0,0,0,0,0,0,0,2895
398,75,139,923,3,1184,34,21,167,59,5,103,327,0,37,0,0,0,782,696,0,538,32,5,0,0,1,0,102,0,0,98,17,0,0,0,67,0,0,0,0,0,0,41,0,0,0,4146
1467,0,2,474,0,1697,674,0,31,293,329,0,0,73,7,432,158,72,3,17,0,0,678,81,0,0,0,252,515,0,15,188,53,0,0,0,4,0,4,0,0,0,0,0,0,0,0,2481
464,493,134,215,1,548,172,7,637,3,9,0,0,0,1,0,29,14,83,243,442,3,84,0,0,0,19,13,3,0,9,161,58,0,0,0,77,0,0,31,0,0,0,0,0,0,0,6047
1160,0,11,195,0,1279,26,114,672,0,76,0,118,21,221,4,36,0,500,55,0,33,257,47,27,0,36,43,18,368,3,59,2,0,0,66,34,0,2,0,18,0,0,0,0,0,0,4499
1154,61,288,406,111,1675,44,0,82,0,12,463,13,100,1,0,149,118,60,67,86,1,56,0,0,40,36,147,35,0,0,209,289,0,2,0,142,0,0,0,23,0,0,0,0,79,0,4051
523,148,509,184,134,1913,77,36,332,353,868,4,456,0,16,71,2,0,6,87,0,4,49,21,2,0,1,14,855,20,9,17,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3269
791,0,91,82,0,614,15,88,103,18,38,0,0,65,58,183,17,11,392,550,0,0,289,42,0,0,0,98,134,0,0,502,200,0,0,777,478,0,0,0,0,0,0,0,0,0,0,4364
755,0,122,896,3,741,32,153,93,0,165,639,117,11,195,7,105,52,223,5,0,0,127,0,0,40,0,0,42,0,5,261,113,0,0,0,21,0,0,23,0,0,0,0,0,0,0,5054
954,0,48,725,0,479,572,156,394,0,14,0,0,0,0,2,428,9,0,0,3,0,495,2,3,526,8,2,23,0,0,0,49,0,0,275,459,0,0,0,0,0,0,0,0,10,0,4364
249,0,42,279,1,421,288,2,287,0,669,55,51,0,0,52,8,177,0,2,0,29,38,9,5,0,0,0,731,0,44,15,271,0,0,0,1203,0,0,0,0,298,0,0,0,0,0,4774
802,0,110,96,0,1866,169,45,741,4,4,64,16,4,3,6,13,282,730,138,458,1,113,0,1,1262,15,4,177,0,0,67,21,0,0,0,533,0,0,95,0,0,0,0,0,0,0,2160
571,22,147,202,6,2708,235,152,95,0,345,1,0,232,65,95,918,35,167,55,296,12,89,1,0,197,140,4,2,0,0,86,23,0,1,4,6,0,0,0,0,0,0,0,0,0,0,3088
1359,0,7,126,4,1722,1164,4,800,0,0,0,0,0,162,14,0,104,1,22,9,0,297,0,0,1,0,128,36,0,0,12,112,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3886
1129,136,8,461,0,1017,397,531,401,251,137,21,1,3,105,49,417,117,529,0,0,2,47,4,2,147,14,6,26,0,0,50,53,0,0,239,100,0,0,134,0,0,0,0,0,0,0,3466
2064,14,116,141,267,488,48,2,18,0,0,9,27,943,105,128,276,0,480,34,8,0,491,0,0,2,24,0,110,0,3,237,3,1,0,2,40,0,0,0,30,0,0,0,0,0,0,3889
519,2,175,197,0,1482,2,114,608,4,420,124,1,159,0,0,100,2,464,156,0,7,5,16,24,0,0,23,18,0,76,583,1,0,0,14,55,0,0,0,0,0,0,0,0,0,0,4649
651,0,123,672,99,505,327,2,154,0,19,99,2,183,33,0,73,20,40,298,880,409,734,18,0,490,176,61,194,0,73,78,41,0,0,0,0,0,0,4,0,3,0,0,0,0,0,3539
1087,0,549,459,5,1170,105,302,353,324,710,0,65,238,14,69,137,0,69,275,1,120,54,26,2,1,53,0,199,0,0,254,35,0,0,0,272,0,0,21,46,0,0,0,0,0,0,2985
817,85,57,707,8,612,0,29,449,24,2,0,49,0,125,0,336,1,85,8,0,0,470,3,8,111,158,0,408,0,0,32,41,0,334,1,389,0,0,0,888,0,0,0,0,0,0,3763
504,0,567,177,6,1161,289,114,953,0,97,49,22,148,0,0,9,0,70,3,0,0,5,0,1,0,136,88,153,0,830,343,0,0,0,0,222,0,0,57,0,0,0,0,0,0,0,3996
497,0,287,1411,2,298,27,102,725,0,41,0,4,0,96,0,6,98,463,301,264,0,38,0,0,7,190,0,2,0,0,371,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4766
