"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
840,6,226,266,0,1497,114,553,288,420,228,246,0,231,22,0,0,246,53,513,0,208,2,0,22,617,0,62,160,0,472,117,0,0,0,0,57,0,1,0,0,0,1,0,0,0,0,2532
1056,0,18,744,0,2448,514,125,57,63,354,134,2,100,13,69,14,7,2,92,11,0,66,0,0,1,7,0,344,0,0,791,198,0,0,0,147,0,0,0,0,22,0,0,0,21,0,2580
1319,6,88,345,826,817,460,29,751,0,496,0,35,36,473,0,0,0,429,29,119,0,3,0,0,1,4,96,99,0,13,100,1,1,0,1011,116,0,0,7,0,0,0,0,0,0,0,2290
602,0,183,626,216,1003,80,1,1483,9,75,0,68,29,3,0,215,83,4,487,0,0,15,96,0,19,206,2,478,0,218,215,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,3563
1910,0,12,8,70,879,27,314,83,0,140,149,0,648,166,0,89,18,53,1,0,4,685,0,0,0,0,0,180,0,10,90,668,0,0,2,36,0,0,9,46,0,0,0,0,0,0,3703
637,13,158,50,238,383,10,27,131,0,55,534,313,1487,410,0,15,1,15,61,33,13,46,95,0,4,0,0,1187,0,0,0,19,0,0,120,5,0,0,0,0,0,0,0,0,0,0,3940
1439,37,588,436,5,820,0,7,365,8,7,0,79,21,3,29,513,57,129,67,0,0,1240,6,0,24,0,58,77,0,2,33,151,2,0,0,9,0,0,0,0,0,0,0,0,0,0,3788
2039,286,341,595,0,929,66,27,0,0,60,0,69,682,186,0,22,83,19,177,0,765,463,0,0,10,0,0,46,0,0,230,17,0,0,0,10,0,0,0,0,0,0,9,0,0,0,2869
1031,3,191,972,0,1612,127,5,60,15,243,1,0,190,128,145,122,13,48,4,0,0,0,112,1,2,0,7,99,0,2,119,168,0,0,1052,42,0,0,1,0,0,0,0,0,0,0,3485
1475,0,101,1113,0,274,31,112,602,33,10,83,280,0,6,18,449,517,157,10,109,109,542,0,0,1,0,0,107,0,0,150,51,0,0,47,88,0,0,2,1,0,291,0,0,0,0,3231
502,4,220,418,0,1707,14,0,61,10,286,69,38,0,171,38,20,3,151,11,0,0,80,23,0,61,0,0,11,0,13,405,14,1,0,0,33,0,0,28,0,0,0,0,0,0,0,5608
607,0,126,546,0,649,94,2,128,62,0,61,6,1,90,0,71,522,353,167,255,0,789,116,0,5,0,502,469,0,0,389,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3980
1063,0,114,497,261,1211,6,11,48,144,70,0,465,154,0,3,19,14,54,5,126,8,74,0,0,82,0,0,192,0,48,102,45,0,0,1,11,0,0,134,1,0,5,0,0,0,0,5032
779,0,8,242,210,1621,89,0,757,0,104,0,0,245,35,272,5,4,86,36,4,164,19,0,0,2,0,1,1,0,545,129,187,0,0,0,352,0,0,0,0,0,0,0,0,0,0,4103
455,1,248,252,0,2167,27,5,648,630,18,26,65,18,6,41,14,212,25,302,0,77,160,0,4,6,37,1,558,0,0,90,15,0,0,0,273,0,0,0,0,0,0,0,0,0,0,3619
1560,161,129,584,0,1025,248,24,102,20,459,18,2,8,58,12,35,2,153,13,14,66,139,2,1,0,0,0,649,7,21,121,0,0,0,25,16,0,0,0,0,0,0,0,0,259,0,4067
601,0,266,432,0,414,563,14,58,0,0,2,102,58,73,275,570,2,222,62,0,0,479,23,0,6,3,10,4,2,14,700,75,96,0,6,8,0,0,1270,0,0,0,0,0,0,0,3590
641,3,20,173,9,1681,949,0,1,3,351,0,24,65,6,221,184,85,338,40,0,0,93,4,0,0,0,0,172,0,0,319,38,0,0,0,240,0,0,0,0,0,0,276,0,0,0,4064
1697,4,1180,177,0,1614,0,3,409,2,199,21,0,0,68,1,127,481,167,73,208,20,121,0,12,0,27,0,22,0,0,219,0,0,0,0,51,0,0,84,7,68,0,0,0,0,0,2938
308,6,1646,926,10,886,99,40,221,0,7,0,28,0,22,0,1,0,1,185,0,0,151,14,0,0,0,1,987,0,301,52,435,0,0,2,13,0,0,0,0,0,0,0,0,0,0,3658
1063,0,40,507,0,1461,8,0,44,8,27,0,218,0,19,181,0,794,171,0,38,132,167,38,42,203,0,0,270,12,0,53,5,0,0,0,8,0,0,0,1,0,16,0,0,0,0,4474
1150,5,175,694,135,715,501,109,145,0,241,20,38,2,230,24,216,410,44,207,0,260,184,0,0,2,151,0,151,0,19,38,5,52,3,213,36,0,0,0,0,0,0,433,0,0,0,3392
975,0,151,191,0,906,27,0,83,376,19,1,22,0,167,16,152,2,53,364,0,1,533,165,1,1,30,0,25,0,1,260,78,0,0,40,126,0,0,586,0,0,0,0,0,0,0,4648
653,8,1411,385,0,189,27,2,344,39,2,42,284,992,18,257,49,188,300,11,1,0,197,0,0,60,1,11,309,0,310,19,35,0,0,0,40,0,0,2,0,0,0,0,0,0,0,3814
1038,0,846,707,0,878,13,0,270,0,29,12,1157,27,262,3,48,99,23,86,0,0,212,0,0,0,0,0,241,0,0,80,10,0,0,0,65,0,0,2,0,0,0,0,0,0,0,3892
603,2,720,1106,0,1242,55,3,204,1,2,0,75,0,381,1,42,0,68,344,3,4,826,9,0,0,34,0,287,0,1,291,12,0,0,0,371,0,0,0,0,0,0,0,0,0,0,3313
132,0,89,1085,0,1234,56,4,73,5,3,202,0,210,3,191,22,60,221,312,0,0,62,297,18,28,0,488,5,0,84,88,165,3,0,0,4,0,0,212,0,0,0,0,0,0,0,4644
579,0,26,54,0,2671,147,194,599,78,0,140,1,65,290,0,75,101,82,453,19,124,523,0,15,14,3,0,140,0,0,8,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,3581
1289,0,51,977,198,1342,7,0,45,13,479,6,215,0,338,8,365,247,20,7,0,600,57,1,0,0,0,1,21,0,1,58,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3641
804,0,31,118,569,2572,397,43,432,53,3,0,40,6,141,2,77,0,7,33,476,0,84,0,31,0,68,0,556,0,83,15,23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3332
1601,0,15,439,1,1388,18,0,314,0,1122,47,27,106,307,0,10,574,364,22,0,185,508,0,0,8,0,5,31,0,40,240,22,1,0,2,0,0,0,0,0,17,40,0,0,0,0,2546
2003,0,814,103,0,1317,2,23,612,0,34,387,1,5,0,149,23,2,163,36,0,1,628,14,0,0,0,0,1,0,0,31,19,0,0,124,0,0,0,0,0,0,0,0,0,0,0,3508
827,0,18,349,172,1642,20,232,381,0,128,317,32,15,11,570,35,1,526,660,0,2,36,0,0,31,0,27,159,0,1,2,207,0,0,0,513,0,0,0,0,0,1,0,0,172,123,2790
658,1,106,205,0,3940,12,0,17,0,232,0,2,0,11,0,243,62,32,482,0,14,67,1,0,0,1,13,36,0,656,289,281,0,0,1,244,0,0,0,0,0,0,0,0,0,0,2394
840,0,258,18,6,285,99,323,15,158,3,157,2,7,119,2,48,3,5,385,0,5,10,740,0,71,14,16,56,0,207,325,100,0,0,0,0,0,0,16,0,0,3,0,0,0,0,5704
1201,26,450,409,6,2481,460,3,42,28,246,11,0,152,10,69,5,218,0,68,0,138,2,96,0,542,0,0,14,0,0,185,313,0,0,0,35,0,0,78,0,0,0,0,0,0,0,2712
687,0,4,551,0,1425,224,5,112,7,809,156,19,269,124,122,100,29,0,523,0,0,13,81,0,44,0,21,235,2,196,98,547,0,0,104,14,0,0,138,0,0,0,0,0,0,0,3341
428,226,16,134,0,469,105,1,412,556,189,0,8,21,2,0,0,11,19,3,0,0,268,0,0,0,0,143,368,19,489,212,31,0,0,0,4,0,0,0,0,5,110,0,0,0,0,5751
1454,552,87,174,20,2081,170,77,793,0,206,15,0,47,216,0,3,1,27,7,0,4,353,0,0,2,66,126,841,0,0,23,194,0,0,0,42,0,0,0,0,0,0,0,0,9,0,2410
427,0,381,525,218,1016,33,2,99,29,0,75,721,457,4,280,30,0,15,61,8,0,0,1,0,123,17,15,308,0,429,38,119,0,10,0,78,0,0,0,0,0,0,0,0,0,0,4481
1122,0,1350,361,0,1345,25,24,157,2,17,70,423,7,5,0,4,132,106,49,0,87,99,0,7,4,2,5,846,0,4,401,5,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3337
1565,106,782,557,0,1884,48,0,80,0,198,18,3,682,27,16,61,44,106,189,128,0,176,7,0,0,0,0,10,0,503,335,28,0,0,70,115,0,0,4,0,0,0,0,2,0,0,2256
899,29,499,299,0,399,25,75,59,116,597,7,0,14,38,61,0,37,32,166,1,1,143,98,16,0,19,0,2240,0,4,435,199,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3487
727,0,426,529,0,413,29,0,248,0,78,0,0,26,327,0,0,1,90,1,6,45,16,95,0,0,0,0,33,0,0,73,422,0,0,0,395,0,0,0,3,0,0,0,5,0,0,6012
799,0,214,160,15,1138,3,12,0,0,340,49,1,1,7,0,32,0,39,138,3,0,1,45,0,129,3,36,169,0,0,66,144,0,0,0,36,0,0,583,0,0,0,0,0,0,0,5837
506,0,104,337,0,577,41,0,85,1696,1509,314,0,257,5,0,3,0,60,11,0,1,85,36,501,0,0,68,10,0,157,279,0,0,0,14,47,0,0,0,325,0,0,0,0,0,0,2972
486,5,89,799,2,1104,22,62,263,1,231,44,2,196,81,0,407,22,86,165,0,264,0,0,0,0,2,0,1,0,89,13,37,0,0,0,0,0,0,19,0,0,0,0,0,0,0,5508
871,0,62,385,0,828,153,50,125,2,7,265,95,147,161,0,125,0,1,68,34,11,301,5,0,20,0,0,394,0,8,303,319,0,0,0,95,0,0,0,0,0,0,172,0,0,0,4993
386,92,76,589,0,881,140,656,47,0,697,66,78,0,33,1,67,1,869,262,0,1,94,2,0,0,50,0,92,2,104,63,91,0,0,0,86,0,0,23,0,0,0,0,0,0,0,4451
1309,194,16,444,0,2046,141,0,464,171,23,0,31,388,17,875,3,268,83,68,6,0,49,1,0,110,0,0,74,0,4,297,1,0,0,206,20,0,0,0,100,0,0,0,0,0,0,2591
622,139,122,92,16,1842,1,132,343,1,16,845,76,0,129,0,17,8,525,172,101,18,2,13,0,58,0,0,315,0,0,19,58,0,0,0,96,0,0,66,0,0,156,0,0,0,0,4000
886,20,215,688,0,919,0,2,13,178,288,1,0,3,46,46,0,299,1540,2,31,345,61,86,0,4,0,1090,0,0,0,0,243,0,0,152,7,0,0,0,0,0,0,0,0,1,0,2834
1357,0,660,1117,0,1065,143,30,42,61,0,4,2,0,35,0,97,14,15,5,360,181,2,0,26,20,0,0,46,0,8,97,262,0,0,0,5,0,0,63,0,0,1,0,0,0,0,4282
1185,0,183,937,3,1904,23,0,34,447,58,2,0,79,10,19,126,0,1,0,13,0,13,10,0,9,0,6,249,0,0,33,228,0,0,1,92,486,0,0,0,0,0,0,1,0,0,3848
310,5,48,609,0,1140,10,0,1,52,135,218,62,99,8,704,12,21,11,0,0,6,126,394,0,629,0,73,835,0,0,81,150,0,0,105,55,0,0,2,0,0,0,0,0,0,0,4099
729,2,100,623,0,1098,186,0,135,6,8,29,1,0,1,1,49,0,2,358,326,490,13,219,91,105,120,0,27,0,1671,19,90,0,0,0,137,0,0,38,7,172,0,0,0,0,0,3147
2174,158,118,85,44,1703,197,11,48,747,55,3,4,244,172,5,248,2,80,126,6,5,470,0,0,0,3,23,8,0,52,48,164,0,0,0,11,28,10,0,0,0,0,0,0,0,0,2948
1425,0,76,27,312,295,326,218,267,9,19,43,0,205,76,0,5,15,110,256,0,3,183,587,0,47,1,0,20,0,0,6,68,0,0,151,0,0,0,13,0,0,0,0,0,0,0,5237
680,0,89,207,0,757,371,31,256,12,359,0,442,0,301,7,57,59,4,0,0,0,207,2,0,277,85,1,64,0,1,527,95,0,0,2,3,0,0,0,1,0,0,0,0,0,0,5103
1187,14,1,535,135,916,0,0,302,82,72,84,190,5,0,0,30,0,14,38,0,46,58,0,0,0,60,0,8,0,0,87,0,255,0,1,0,0,0,0,0,0,49,0,0,0,0,5831
1285,0,1025,328,28,702,251,3,111,12,91,142,18,54,11,56,1,5,530,11,46,0,21,18,0,233,0,0,127,0,682,629,0,0,0,0,113,1,0,0,0,0,0,0,0,0,0,3466
807,0,89,896,2,496,137,0,512,0,91,109,194,50,98,0,0,6,0,144,13,4,40,0,5,0,546,0,44,0,32,704,254,0,0,0,1,0,0,333,0,0,0,0,1,0,0,4392
1788,0,29,105,29,1729,0,219,24,95,34,13,0,328,2,155,124,153,16,154,278,0,144,137,3,0,57,0,834,0,8,3,108,0,0,817,40,0,0,0,0,0,0,0,2,0,0,2572
1207,0,52,352,2,947,97,1078,627,365,228,0,7,24,2,855,690,337,30,0,2,39,89,0,19,0,6,0,1,0,0,722,197,0,0,0,190,0,0,0,0,0,0,0,0,0,0,1835
1042,0,507,1464,0,414,270,136,989,1,95,104,0,108,80,128,6,67,39,192,0,13,140,61,9,3,211,4,69,0,6,48,27,0,0,0,150,0,1,0,0,0,0,0,0,0,0,3616
1470,31,964,698,87,983,89,23,173,0,49,1,0,53,55,1,259,0,22,68,17,0,169,204,0,0,1,2,377,0,12,723,169,0,0,92,386,8,0,0,0,0,0,0,0,0,0,2814
819,2,3,162,0,1257,64,59,112,4,116,52,8,709,2,0,29,0,18,412,0,1,478,55,0,26,0,0,45,0,0,488,0,1,0,100,93,0,0,2,2,0,0,0,0,0,0,4881
1607,4,323,385,0,810,19,15,2,140,11,0,1,1,327,2,30,390,27,115,0,256,27,0,0,0,253,0,379,0,0,419,0,299,0,71,2,37,0,142,0,0,0,0,0,0,0,3906
1519,0,245,716,1,1005,25,24,486,6,140,3,3,44,24,56,211,1,7,1358,0,231,99,0,1,0,0,59,195,25,9,9,101,0,0,0,449,0,0,0,0,0,44,0,0,0,0,2904
967,454,397,271,0,3553,87,7,251,0,122,40,70,4,109,88,0,0,27,1,26,0,0,0,2,0,0,0,371,0,10,353,146,69,0,0,0,0,0,17,0,0,0,0,0,0,0,2558
1750,0,26,546,31,1622,15,394,62,0,131,3,1,38,704,0,130,1,53,110,5,5,224,4,38,0,0,35,56,0,2,1,12,0,0,25,101,0,0,19,0,0,0,8,0,0,0,3848
1317,2,4,695,43,950,439,206,451,456,42,35,1,226,1,0,35,19,546,201,0,11,57,0,0,0,0,105,190,0,0,106,11,0,0,0,124,0,53,841,0,0,0,0,0,0,0,2833
1209,15,82,784,1,1266,431,0,410,3,111,99,424,244,27,242,112,73,0,12,48,34,260,6,0,28,8,18,86,0,0,239,68,0,0,0,220,0,0,4,0,0,0,0,0,0,0,3436
663,0,697,415,20,1051,8,354,992,185,29,0,0,303,9,0,0,16,0,25,59,29,1,1,147,0,0,0,52,0,1,54,293,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4593
2177,0,407,117,1,812,133,339,41,9,38,448,14,398,29,34,64,21,12,403,0,10,2,0,0,0,0,0,95,2,16,88,102,0,0,3,6,0,0,0,0,0,6,0,0,65,0,4108
751,315,469,659,33,768,161,142,98,12,236,970,248,366,55,1,0,0,337,41,196,1,113,48,0,0,0,0,54,0,0,83,231,0,0,0,58,0,258,0,0,0,0,0,0,0,0,3296
705,14,9,99,7,1724,447,72,726,0,13,49,11,2,525,0,2,206,252,96,0,0,21,0,0,0,94,1,34,0,0,688,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4152
406,0,99,493,138,1213,37,1,109,29,13,0,274,29,143,146,3,32,1,116,0,10,378,21,10,0,0,0,173,0,110,165,2,144,0,78,513,0,0,11,0,1,0,0,0,0,0,5102
726,1,145,1387,0,936,137,0,34,82,25,40,56,2,1,11,0,4,0,33,330,3,195,2,0,0,488,0,35,0,0,30,0,0,0,8,127,0,0,0,0,0,0,0,0,0,0,5162
469,1,52,1436,0,1286,5,318,67,67,6,139,29,11,2,48,879,9,8,0,163,0,0,10,0,33,0,64,187,0,930,197,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3583
1132,70,13,144,0,1776,5,5,371,0,3,255,128,0,521,159,354,313,45,0,3,95,758,0,19,0,12,2,218,0,7,9,47,0,0,77,82,0,0,0,3,0,0,0,0,0,0,3374
482,0,857,1680,71,1165,110,42,135,0,141,4,0,0,62,6,572,40,36,0,0,0,6,1,0,0,0,0,30,0,0,619,71,0,0,59,35,0,0,291,0,0,0,0,0,0,0,3485
1935,4,316,177,0,1497,43,3,48,198,651,0,86,126,192,10,305,20,104,4,13,292,16,0,0,416,49,0,1,1,217,0,62,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3211
2089,2,74,501,170,679,357,64,5,0,549,0,143,380,40,7,4,556,622,1,103,40,459,0,0,0,33,91,88,0,0,673,140,0,0,68,0,0,0,249,0,0,0,0,0,0,0,1813
625,0,170,1540,0,453,6,8,313,0,100,0,1,1,73,53,28,5,89,0,0,0,22,2,0,21,123,3,29,0,0,428,56,0,0,2,191,0,0,0,0,0,1,0,83,0,0,5574
627,0,115,119,0,645,156,0,133,170,117,2,69,0,19,0,587,0,166,17,0,52,15,0,0,0,127,0,60,253,0,245,12,0,0,19,0,0,0,0,0,0,0,0,0,0,0,6275
247,2,8,416,47,1027,727,9,206,2,715,12,0,0,0,106,113,8,890,1,0,65,44,0,0,7,4,0,425,0,1334,91,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3469
2106,1,18,698,76,962,665,0,117,0,927,31,21,0,6,449,17,245,99,10,0,2,32,0,0,0,0,0,14,0,0,5,0,0,2,0,52,0,0,0,35,0,20,0,0,0,0,3390
277,34,350,311,178,1902,191,0,45,58,75,388,209,0,2,172,1,16,9,3,29,0,368,18,10,0,0,0,400,0,0,128,302,0,0,15,69,0,0,0,0,0,0,0,0,0,0,4440
1700,38,232,846,0,904,22,0,148,3,758,8,0,0,414,58,2,60,77,0,40,10,260,11,0,2,0,0,17,22,0,80,177,0,0,0,86,106,0,20,0,0,261,0,0,0,0,3638
1023,0,142,587,0,918,43,207,19,0,1,332,251,0,4,0,81,620,114,166,6,160,89,0,28,1,32,0,25,0,0,206,613,0,0,0,767,0,1,0,10,0,0,0,0,0,3,3551
1497,21,505,87,0,2868,1,0,26,0,7,10,3,0,1,5,0,0,286,438,0,0,15,0,7,1,11,0,648,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
1589,0,95,355,31,460,2,4,16,430,17,610,128,2,146,0,0,20,67,181,53,5,195,0,0,93,0,1,23,0,1,356,901,0,0,0,0,0,0,5,0,0,1,0,0,0,0,4213
1512,0,80,537,0,1316,14,0,181,1,3,1,15,0,3,4,434,0,37,493,0,57,60,0,1,0,148,0,1116,3,0,90,19,0,0,183,8,0,0,0,0,0,0,0,0,0,0,3684
800,0,914,684,0,868,86,0,52,141,0,163,173,2,7,53,129,3,235,376,0,0,306,0,0,0,0,0,173,0,0,104,3,0,0,0,17,0,0,366,0,0,0,0,0,0,0,4345
133,0,142,140,0,1420,32,140,90,0,292,0,337,22,948,0,16,60,8,328,1,0,221,314,11,26,2,0,54,0,0,167,0,0,0,0,22,0,0,340,0,0,0,0,0,0,0,4734
266,0,239,808,41,918,67,0,61,6,187,0,27,321,5,1,810,161,57,76,0,31,295,0,98,0,538,20,38,0,0,19,0,0,0,0,80,0,16,0,0,0,0,0,6,0,141,4667
1111,126,841,705,0,1334,3,2,77,4,11,13,1,14,1,159,0,10,19,4,8,0,26,0,0,5,0,0,95,0,0,106,19,0,0,228,158,86,0,0,0,0,0,0,0,0,0,4834
983,228,154,185,151,731,39,0,721,0,716,1,0,0,32,0,52,25,54,323,326,0,455,220,0,204,419,0,288,0,14,0,0,0,0,25,0,0,2,0,0,0,0,0,0,0,0,3652
81,3,313,200,1,1896,88,0,451,48,352,381,53,0,39,0,33,0,147,158,0,11,8,3,147,0,3,0,198,0,61,11,364,0,0,159,49,0,0,109,0,1,0,0,0,0,0,4632
1016,0,451,536,0,1638,0,0,191,0,438,30,1,0,25,0,1,0,252,0,2,14,363,34,0,0,0,26,295,23,0,3,0,113,0,0,23,0,0,1,0,24,0,0,0,0,0,4500
1011,1,40,736,0,644,41,44,10,785,88,44,66,4,83,0,767,0,0,236,0,3,7,3,0,0,112,40,67,0,0,41,57,2,0,0,214,0,0,5,0,0,0,0,0,0,0,4849
1703,52,575,191,0,1004,152,0,282,0,540,96,85,0,1,0,0,227,6,3,10,4,4,0,0,0,0,2,230,0,0,950,0,0,0,0,27,0,0,7,0,0,0,0,1,0,0,3848
483,156,4,18,0,596,496,8,237,48,123,0,189,0,6,0,211,152,109,743,1,67,30,117,0,0,0,0,3,0,61,1043,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,5026
462,0,1,88,0,1723,63,8,412,63,1,804,15,0,191,1,78,21,1,1,29,0,90,0,0,341,0,0,137,0,18,3,877,4,0,0,113,0,0,0,0,0,0,0,0,0,0,4455
439,0,411,463,0,1975,109,0,1149,0,0,3,0,7,15,0,452,0,86,92,3,0,13,39,0,0,307,48,228,0,0,5,62,0,0,0,21,0,0,69,0,0,0,0,0,0,0,4004
133,17,990,850,1,1867,396,76,41,0,1208,0,242,21,94,3,0,101,64,26,0,9,10,0,0,1,0,0,170,0,6,321,186,0,0,0,214,0,0,0,9,0,0,0,0,0,0,2944
649,0,1370,406,1,2177,282,381,146,32,269,3,0,38,92,0,837,29,48,0,264,8,87,0,6,22,0,0,11,0,0,128,320,0,0,0,62,0,0,0,358,0,0,0,0,0,0,1974
2319,0,65,26,119,397,4,3,10,128,7,73,0,0,827,213,184,3,63,51,17,13,99,0,0,0,7,135,75,0,0,1117,2,0,0,0,19,0,48,0,0,12,3,0,0,0,0,3961
219,0,316,849,1,1243,273,80,92,0,36,385,953,19,56,62,50,10,0,216,76,0,124,0,0,105,0,0,809,0,0,90,13,0,0,2,53,0,0,0,0,0,0,0,0,0,0,3868
1185,5,395,818,0,745,5,11,336,1341,189,141,1,1,137,0,1,0,18,34,2,0,4,0,0,19,5,0,763,0,174,65,443,0,0,2,0,0,0,0,0,0,0,0,0,0,152,3008
1348,110,766,21,11,906,12,20,368,0,55,0,8,13,239,22,0,0,69,56,0,35,366,0,6,0,0,0,20,195,0,411,105,0,0,0,13,0,0,0,0,0,257,0,0,0,0,4568
2442,109,115,319,0,1777,87,0,180,0,9,105,20,204,24,0,10,98,39,86,515,0,10,0,217,0,1,0,149,0,8,78,44,0,0,0,5,0,0,0,0,0,0,3,0,0,0,3346
186,0,176,368,16,2394,551,1,230,207,0,0,0,0,55,0,598,30,117,291,0,2,48,61,0,2,0,81,24,0,0,144,780,0,0,0,27,0,0,43,0,0,0,0,0,0,0,3568
415,9,306,88,0,1719,512,0,2,8,4,43,0,0,51,0,83,0,15,3,54,0,92,0,0,22,0,4,698,10,0,32,29,0,0,0,5,0,0,62,0,0,0,0,0,0,0,5734
929,0,143,374,377,1338,93,297,690,0,0,0,0,0,2,0,514,113,0,261,148,0,3,170,0,348,17,0,114,0,0,14,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4036
1665,2,421,526,0,674,590,119,740,0,11,16,2,0,58,33,7,253,1,41,25,63,5,9,0,34,2,153,16,0,3,432,112,0,0,55,18,0,0,2,0,0,0,0,0,0,0,3912
204,0,394,774,0,2743,6,82,16,1369,1,393,0,1,4,0,22,0,7,14,9,145,104,72,0,0,262,0,25,0,5,48,24,0,0,6,86,0,0,30,0,0,0,0,53,0,0,3101
1574,20,71,218,0,1743,91,0,29,18,208,2,0,0,3,3,1,336,406,141,0,0,67,2,0,17,0,384,583,0,26,119,287,0,0,59,0,0,15,0,0,0,0,0,0,0,0,3577
596,135,108,362,129,1022,9,5,28,0,932,0,143,17,5,127,3,61,31,1081,0,25,10,571,0,7,1,0,54,0,0,80,0,0,0,0,366,0,0,1,1,0,0,0,0,0,0,4090
689,0,299,515,0,755,28,17,12,208,144,312,18,3,20,0,3,4,427,219,964,7,146,28,0,0,1,32,2,0,0,199,73,1,0,127,14,0,0,1,0,0,0,0,0,0,0,4732
1366,2,458,583,0,1145,2,1,329,71,292,1,6,0,49,0,13,21,158,131,15,0,22,0,0,0,24,0,193,17,2,5,4,0,0,0,470,15,357,29,13,6,0,0,0,0,0,4200
1080,78,525,1062,0,456,26,63,814,41,35,0,12,0,362,42,27,0,620,4,46,0,16,1,2,0,7,0,373,0,0,359,4,0,0,0,125,0,0,0,0,0,2,0,0,0,0,3818
1069,0,3,1184,0,1693,86,7,703,0,32,0,402,0,0,46,132,3,234,0,0,171,359,0,0,0,0,105,378,0,0,0,867,0,0,36,1,0,0,0,0,0,5,0,0,0,0,2484
1003,0,60,418,0,2183,431,328,47,0,41,8,811,1,15,1,484,0,805,9,0,0,27,0,0,0,106,27,126,0,4,3,82,0,0,12,152,0,0,0,1,0,0,0,0,0,0,2815
764,0,257,137,35,2073,1,5,79,0,83,168,149,58,240,5,25,0,87,68,0,48,339,267,0,3,0,0,28,0,42,262,0,0,0,0,78,0,0,187,6,0,0,0,2,0,0,4504
312,0,176,358,421,1845,110,559,10,51,18,0,333,112,37,0,5,3,0,93,55,0,22,0,0,0,300,0,206,0,20,217,19,0,0,0,48,0,0,129,0,0,0,0,0,0,0,4541
555,8,282,615,0,1107,725,43,4,0,344,142,704,7,9,0,205,30,194,12,477,0,52,7,0,3,0,1,213,0,0,330,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
1244,0,21,554,181,2033,11,666,221,0,127,84,14,0,38,1,110,5,0,1,0,0,20,131,0,0,17,1,19,0,0,463,8,0,0,0,65,0,0,135,2,1,0,245,0,0,0,3582
539,12,79,25,0,686,200,0,432,2,51,23,2,0,104,17,0,0,8,2,0,0,63,9,0,0,8,0,120,0,182,41,0,0,0,251,95,0,0,53,0,0,38,19,0,0,10,6929
1343,0,492,1034,2,1345,45,22,131,2,9,3,2,572,62,2,0,0,2,286,0,0,213,0,0,0,0,0,308,0,0,130,4,0,0,0,11,0,0,6,0,0,0,0,29,0,0,3945
1095,228,265,477,12,1603,172,289,634,41,43,0,0,296,114,13,19,222,156,0,0,3,130,0,0,58,0,1,156,0,1,109,29,31,0,1,521,0,0,0,0,0,0,0,0,0,0,3281
720,0,414,139,16,339,157,1,278,27,581,238,25,725,8,0,0,135,26,8,8,0,16,0,0,415,3,20,1058,56,0,727,394,2,0,0,21,0,0,160,0,0,0,0,0,0,0,3283
1417,0,118,368,0,1856,65,104,190,0,710,211,0,0,121,9,45,139,368,516,16,0,303,186,0,0,3,1,29,0,30,1,8,0,27,3,434,0,0,0,161,0,0,0,0,0,0,2561
1645,76,5,247,0,2292,308,12,169,0,177,31,107,266,25,0,7,164,21,5,91,0,386,190,0,0,3,2,327,0,0,9,0,0,0,0,10,0,21,0,0,1,0,0,0,0,0,3403
1444,37,0,278,0,759,37,87,245,174,79,354,18,0,51,0,564,71,50,116,3,2,53,33,0,1,0,0,82,0,0,64,91,0,0,8,416,0,0,22,0,78,0,0,0,0,0,4783
1196,1,38,612,25,1963,38,41,870,124,5,0,0,111,599,3,1,174,483,16,0,0,824,2,0,0,0,0,77,0,0,7,47,0,0,0,18,0,0,0,0,0,0,0,25,0,0,2700
1479,0,82,196,0,1772,4,77,789,0,237,26,19,0,8,4,21,0,447,189,3,1,151,93,0,0,0,49,347,0,188,376,4,0,0,243,563,0,0,0,0,0,0,0,0,0,0,2632
