"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
622,0,69,397,0,740,121,318,763,0,2,74,237,0,127,57,4,1,64,0,10,0,8,15,0,17,0,26,106,0,0,74,670,0,0,0,18,0,4,0,0,850,0,0,0,0,0,4606
2227,4,126,663,64,986,42,14,3,0,51,0,156,39,0,1,3,179,51,1,0,3,178,14,0,20,9,0,0,0,1,98,43,0,3,0,11,0,0,0,0,0,0,28,0,0,0,4982
1090,0,4,103,0,1163,815,1,84,0,20,0,0,301,36,0,42,0,47,63,1,0,279,0,0,148,11,0,441,0,0,69,0,0,0,0,0,0,1,63,0,0,0,0,0,0,0,5218
919,0,496,223,198,1170,260,0,801,48,690,1,9,8,117,11,245,82,25,106,0,0,53,0,0,0,165,60,49,0,0,78,176,0,0,1,221,0,0,0,0,0,0,0,0,5,0,3783
1146,0,259,39,5,2123,118,9,742,3,8,7,14,11,57,0,477,3,607,238,51,0,87,1,0,58,0,0,283,0,16,222,18,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3391
429,0,246,211,152,1134,53,0,22,16,607,0,1,279,4,9,54,10,24,13,4,4,45,0,0,0,1103,0,33,996,0,32,42,0,0,7,10,0,0,0,0,0,0,0,0,0,0,4460
1133,0,249,173,0,679,20,181,984,11,80,463,1,0,3,95,3,0,9,1023,13,18,47,21,0,0,42,11,21,3,0,689,156,0,0,0,7,0,0,40,0,0,151,0,87,0,0,3587
947,0,174,1157,26,1335,105,0,314,159,51,52,92,0,560,0,0,118,1294,168,0,35,7,63,0,0,2,0,144,0,4,147,42,0,0,0,16,0,0,16,0,0,0,0,0,0,0,2972
2073,6,46,1093,0,664,58,4,358,23,53,166,39,4,0,0,42,1,586,53,137,0,526,70,0,0,1,0,584,0,0,441,0,0,0,0,0,0,0,8,0,2,0,0,0,276,0,2686
584,1,82,544,2,1230,345,19,174,14,8,139,16,0,136,61,78,247,386,807,0,0,443,0,11,0,17,0,50,0,0,0,22,0,0,0,9,0,0,25,0,0,0,0,0,0,0,4550
767,0,1,145,1,2449,40,7,272,33,1,495,0,0,146,1,4,25,100,251,635,2,81,15,155,27,0,0,73,0,0,44,645,0,0,1,70,0,0,0,0,0,32,0,0,0,0,3482
1012,0,93,5,0,1113,160,167,14,3,0,0,6,0,185,1,57,0,18,89,0,1,134,0,0,1,0,11,261,1,0,921,116,0,0,352,138,0,0,0,0,0,0,0,0,0,0,5141
1134,0,188,1136,19,1598,146,12,159,1,579,622,100,5,18,8,208,3,73,3,0,8,5,208,0,15,0,0,275,0,1,362,60,0,0,0,155,0,48,2,718,0,0,0,0,0,0,2131
1286,200,104,1124,16,1030,15,0,69,0,159,25,0,0,85,208,0,0,0,0,0,6,366,0,69,237,0,247,427,0,3,21,6,0,0,0,61,0,0,399,55,0,0,0,0,0,0,3782
1374,0,647,144,59,1321,131,0,63,0,560,0,17,41,74,0,54,160,113,13,0,1,0,0,0,89,125,7,22,0,0,306,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4670
408,27,993,50,2,1439,177,62,98,0,8,52,862,7,52,0,311,157,2,769,218,21,0,0,77,72,0,494,48,1,0,13,37,0,0,0,5,0,0,0,219,0,1,0,0,0,0,3318
1393,78,51,158,0,976,18,0,291,0,102,7,7,33,196,0,10,35,21,21,3,21,672,24,0,329,0,6,71,0,20,25,24,0,0,0,110,0,0,199,107,0,0,0,0,0,0,4992
2219,0,541,17,0,642,168,0,479,55,168,17,0,1,23,0,31,23,27,28,177,0,195,2,0,0,5,219,112,0,3,61,13,37,0,0,41,0,0,0,0,0,0,0,0,0,0,4696
435,2,508,226,0,1448,68,0,186,11,18,7,6,0,226,0,0,0,192,2,0,188,106,5,49,0,0,0,31,0,15,163,37,0,0,163,34,0,0,0,1,3,0,0,0,0,0,5870
1016,0,107,1613,8,380,119,27,590,1,620,11,3,159,251,0,0,4,109,44,81,0,422,1,0,46,0,0,1,0,0,0,8,0,1,0,49,24,0,13,0,0,0,0,0,0,0,4292
1882,161,117,617,496,2496,61,5,50,379,4,2,9,49,172,14,67,0,16,3,4,1,10,0,0,0,0,0,149,0,259,15,1,0,0,0,33,0,0,60,0,0,0,0,0,0,0,2868
548,2,124,86,1,1387,733,1,457,497,172,7,20,195,12,0,140,95,168,0,1,9,1183,0,0,88,0,0,101,0,191,2,41,0,0,31,29,0,0,0,0,0,104,0,0,0,0,3575
1524,2,759,1251,35,412,43,0,22,0,89,23,0,5,74,2,369,0,572,237,0,393,98,0,28,0,4,0,287,0,1,4,138,0,0,2,17,0,0,0,2,0,0,0,0,0,0,3607
1125,0,77,209,0,1418,28,7,103,193,5,0,406,101,1,232,128,46,1,358,1,0,83,0,0,215,0,4,73,0,0,343,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4833
2277,0,478,993,113,1312,0,0,7,13,0,15,3,0,210,21,104,57,43,26,0,6,3,0,0,0,76,0,443,0,2,463,65,0,0,0,78,0,0,0,0,2,0,0,0,0,0,3190
269,1,10,172,95,1769,574,186,58,1,478,418,12,341,38,39,11,14,634,96,0,1,12,3,0,1,0,20,425,0,0,204,22,0,0,0,211,57,0,0,0,0,1,0,0,0,0,3827
880,0,212,808,8,673,4,762,321,48,208,26,219,97,301,65,2,5,131,37,0,0,4,1,0,0,0,57,134,41,0,189,43,0,0,3,285,0,0,6,0,0,1,0,0,0,0,4429
726,0,483,380,0,2068,85,23,30,0,134,10,1,2,204,34,1,3,40,154,15,0,3,0,0,198,0,106,511,0,4,42,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4739
2388,0,337,407,0,335,0,0,35,1,22,0,88,0,28,14,45,305,306,159,0,0,109,0,0,12,0,34,1,0,22,126,1,35,0,0,1,0,0,30,0,0,75,0,0,0,0,5084
580,1,263,491,67,958,69,178,128,0,141,65,0,0,2,2,2,51,89,47,0,1,125,0,0,10,1,55,275,0,97,0,10,0,0,121,32,0,0,195,0,1153,0,0,0,5,0,4786
369,0,68,1393,0,2115,87,185,332,0,70,30,106,135,11,71,311,341,71,246,8,22,556,0,21,0,1,2,23,0,44,260,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3121
263,0,28,175,0,1039,1,0,387,187,567,0,554,0,1171,13,36,11,21,75,0,0,54,0,0,12,0,0,0,0,0,17,1,0,0,0,0,0,0,82,2,0,24,0,0,0,0,5280
1544,52,51,773,0,1170,1,172,42,0,188,433,0,0,78,20,55,0,972,471,0,1,102,58,0,0,40,1,61,1,26,98,80,1,0,0,578,0,0,20,0,0,0,0,0,0,0,2911
171,0,46,745,0,799,471,0,136,277,13,41,335,0,0,20,0,1,2485,87,37,17,173,387,0,165,0,304,227,0,490,104,190,1,0,0,77,0,0,21,1,0,0,0,0,0,0,2179
1273,0,94,923,0,1270,23,153,1001,0,512,473,74,26,33,33,126,0,203,336,0,1,19,40,0,133,1,319,84,0,1,10,263,0,0,0,0,0,0,0,0,0,116,0,0,0,0,2460
539,61,86,271,112,1695,395,132,157,0,4,14,72,0,54,4,13,164,1205,170,0,2,2,0,0,114,0,0,205,0,10,48,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4441
1171,0,271,1760,193,942,141,41,441,7,13,129,0,0,214,16,5,24,0,88,60,9,46,0,0,6,42,0,227,0,0,421,9,0,0,0,294,0,51,0,0,0,0,0,0,0,0,3379
2160,43,429,123,0,1320,21,10,1139,0,3,552,0,88,94,83,113,229,38,117,0,34,115,2,0,54,1,27,669,0,6,77,1,0,0,0,238,0,0,0,0,0,0,0,0,0,0,2214
795,0,1,610,0,1005,498,0,20,455,24,980,13,86,47,3,0,0,0,0,143,7,0,275,34,31,98,0,139,1,0,215,409,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4105
865,100,105,269,0,1263,467,86,102,0,2,0,11,0,211,46,0,0,0,14,347,0,141,0,0,10,0,5,145,0,0,36,482,0,0,265,475,0,0,1,0,0,0,0,0,0,0,4552
826,0,135,173,5,841,516,4,209,0,187,117,32,99,0,94,323,20,15,32,0,6,392,0,0,298,0,0,2398,1,2,12,10,0,0,0,4,0,12,34,0,0,79,0,0,0,0,3124
785,0,35,349,1,1453,293,529,44,40,752,0,18,187,131,33,238,52,69,21,0,0,860,9,1,0,0,47,45,18,0,203,0,0,0,0,0,155,0,25,0,0,5,0,0,0,0,3602
1577,0,614,642,0,531,78,8,47,0,2,9,20,60,57,60,733,42,15,3,0,0,79,0,33,27,0,85,20,0,48,90,1,0,0,0,23,177,0,0,24,0,0,0,1,34,0,4860
364,81,584,395,400,1498,94,74,967,9,261,481,197,1,11,0,194,7,622,35,265,15,121,6,0,100,39,0,118,90,0,5,162,0,0,0,83,0,0,3,0,7,1,0,0,0,0,2710
425,1,799,518,3,1482,0,0,5,10,270,0,0,181,267,0,140,0,361,230,419,1,78,0,35,2,0,1,726,0,0,150,52,0,0,0,2,0,0,8,0,0,0,0,0,0,0,3834
587,29,151,178,0,1060,65,710,590,0,451,31,0,99,392,0,103,59,2,24,15,0,79,1,0,0,0,0,348,0,0,275,237,0,0,0,195,78,0,131,2,0,0,0,0,0,0,4108
1384,0,285,959,66,892,14,843,6,4,299,829,10,12,9,52,196,70,675,3,0,231,110,37,44,0,0,0,187,0,645,58,2,0,0,0,4,0,0,0,0,0,0,0,0,0,3,2071
1229,2,575,602,37,1333,17,99,111,15,19,12,48,122,56,0,153,33,339,453,380,122,259,2,3,96,0,0,809,53,0,386,84,0,0,29,36,0,0,0,0,0,1,0,0,0,0,2485
967,9,94,842,64,1245,25,53,392,3,344,0,27,210,20,0,0,9,0,0,15,2,296,567,220,1,3,5,1089,0,34,82,140,0,0,0,39,1,0,109,10,0,0,0,0,0,0,3083
1094,1,177,184,222,1076,96,7,54,0,18,3,8,0,1,119,23,742,12,0,30,274,49,108,0,0,43,91,29,0,0,105,28,0,0,0,320,0,0,7,2,0,0,0,0,0,0,5077
785,284,266,79,0,1366,68,10,369,0,45,29,116,0,35,0,1,5,42,75,9,612,96,0,0,3,0,0,1216,0,0,304,4,0,0,0,387,0,3,0,0,0,191,0,0,0,0,3600
666,1,233,263,11,959,38,6,120,17,4,3,305,0,13,200,592,0,46,104,0,36,390,122,0,0,35,0,1002,0,309,208,0,0,0,0,513,0,146,0,0,0,0,0,0,0,0,3658
1862,0,544,845,0,1283,35,0,112,462,0,24,6,2,160,49,66,72,42,855,3,281,427,0,48,28,0,1,436,0,0,18,49,0,0,0,105,0,0,0,0,0,10,0,0,0,0,2175
1149,0,293,399,30,2807,45,0,76,0,0,35,0,5,125,0,0,72,5,267,37,0,23,0,0,5,0,0,80,0,1,65,258,6,0,0,124,0,0,2,0,0,543,0,0,0,0,3548
318,0,789,802,0,1572,36,4,192,144,0,87,16,101,1,20,1660,8,50,23,143,77,176,49,0,44,31,0,4,12,0,38,0,0,0,3,81,0,0,0,0,0,4,0,0,0,0,3515
306,0,0,380,11,723,17,1,14,1115,169,3,13,5,0,229,12,2,30,2,3,25,0,9,0,0,0,0,1708,0,0,121,257,0,99,716,248,0,160,6,0,0,0,0,0,0,0,3616
349,21,52,674,10,713,72,25,90,0,246,1,789,188,24,3,89,324,834,93,0,0,141,0,0,3,0,0,1444,0,0,598,28,0,0,1,11,0,0,0,8,0,0,0,2,0,0,3167
984,168,93,62,0,2777,171,374,273,212,3,302,395,111,162,0,24,7,28,18,0,0,41,115,0,0,0,0,24,0,0,125,66,0,4,349,53,0,0,33,34,0,0,0,0,0,0,2992
2104,0,159,153,0,1537,184,0,618,7,42,0,1,118,1,4,5,814,1,230,0,1,168,7,0,135,0,0,14,0,28,33,7,1,0,0,53,0,0,0,86,0,1,0,5,0,0,3483
687,0,294,1149,60,1698,696,5,91,0,16,0,31,33,3,243,12,3,888,1,63,4,21,19,8,7,0,0,215,0,0,104,153,0,0,230,100,0,0,0,130,0,0,0,32,0,0,3004
2219,97,7,744,58,507,0,74,162,0,0,34,50,4,3,0,925,0,46,6,0,2,102,0,0,582,58,1,142,0,0,464,14,0,0,122,1,0,0,0,0,0,0,0,8,0,0,3568
915,0,320,970,0,1563,171,12,71,2,26,1,20,0,6,0,19,9,262,164,5,0,346,2,2,76,0,0,74,0,86,396,1,0,0,145,1,0,0,0,123,0,21,0,0,10,0,4181
958,5,189,329,3,1158,174,105,746,0,66,50,283,0,1,0,75,0,74,2,0,0,108,222,0,0,0,0,1,0,0,181,3,0,0,0,160,0,0,4,0,0,0,64,0,0,0,5039
115,0,1460,600,537,1166,0,0,81,8,230,51,1,238,19,21,7,229,31,16,0,31,204,85,0,8,0,0,619,0,0,461,193,0,0,0,45,0,0,0,108,0,0,0,0,0,0,3436
313,1,454,178,18,1268,92,505,34,44,90,286,243,135,319,109,1,1,0,141,0,0,64,11,17,0,0,4,17,0,101,475,333,0,0,0,0,0,0,0,34,0,0,0,0,0,0,4712
1294,0,1271,271,36,1009,0,92,494,205,346,0,220,0,92,73,4,80,206,60,0,147,568,2,0,31,0,1,241,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242
1171,1,184,253,0,751,226,1,153,46,208,114,0,0,95,0,6,19,6,53,16,1,0,0,0,0,0,11,2706,0,52,2,15,1,0,0,191,0,0,0,0,10,252,0,0,0,0,3456
781,0,12,211,152,1285,84,0,809,36,17,217,5,114,28,88,284,0,3,2278,7,0,153,0,204,0,0,0,1,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161
1564,28,520,322,0,1663,85,31,36,0,321,2,44,3,163,3,61,376,1,159,7,0,27,13,32,0,0,0,50,0,0,4,106,0,18,0,1984,0,0,14,0,0,0,0,0,0,0,2363
1061,0,450,534,159,1523,540,95,100,263,28,2,0,0,29,0,55,4,70,33,0,46,6,0,66,2,0,187,173,0,0,196,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4375
700,0,277,223,7,1175,710,283,296,0,19,15,0,1,118,259,0,3,535,749,0,0,332,8,12,0,0,4,63,0,0,93,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4115
1701,0,11,163,0,1597,538,108,32,1,13,11,28,2,1,0,137,0,19,266,0,0,100,51,0,1,0,0,414,0,0,20,9,28,0,0,13,0,0,85,0,0,0,0,5,0,0,4646
1468,0,161,171,0,1261,151,11,117,17,170,6,42,12,3,0,662,84,0,460,2,0,52,0,1,43,0,64,1091,0,0,70,17,0,0,75,1,0,0,79,1,0,221,0,0,0,0,3487
400,143,85,22,0,1098,272,220,428,0,161,15,316,151,36,0,49,0,61,19,3,1,1,19,0,1,1,0,87,0,14,27,129,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6236
815,48,15,91,0,2287,130,2,39,0,46,135,16,29,5,63,222,12,0,28,3,48,262,0,15,0,76,0,186,0,10,375,59,0,0,0,154,0,0,2,0,1,0,0,0,0,0,4826
1040,364,499,71,0,682,73,711,178,0,187,145,18,220,54,27,0,65,73,24,0,0,115,3,1,19,0,0,46,0,0,5,0,0,0,1,48,0,0,31,0,0,0,3,0,135,0,5162
1317,2,1654,282,649,691,137,0,17,0,800,28,44,0,52,0,4,0,102,411,43,0,167,5,0,0,18,12,2,0,222,493,0,0,0,3,0,37,8,0,0,0,0,0,0,0,0,2800
677,0,522,834,7,2207,48,283,178,23,32,0,8,3,26,810,215,41,4,10,18,318,188,19,0,0,0,0,139,0,3,19,29,0,0,70,0,0,0,0,0,0,33,0,0,0,0,3236
313,14,53,109,0,1915,881,260,573,92,237,2,49,4,47,20,9,15,15,157,4,0,27,82,0,203,23,0,368,0,62,80,1,0,0,0,316,0,0,3,40,0,2,0,0,0,0,4024
928,1,297,55,0,1973,193,95,15,64,287,109,8,0,164,145,177,0,70,169,4,34,728,0,0,127,36,0,899,0,0,4,77,0,0,44,115,0,0,0,0,0,0,182,0,0,0,3000
1735,0,7,29,0,1306,56,91,79,5,16,38,94,0,2,0,0,235,108,3,1,0,190,6,0,0,48,0,568,0,0,17,15,31,0,0,4,0,1,16,1,21,0,0,15,0,0,5262
454,0,789,1261,50,1440,5,210,662,0,2,46,15,0,1,14,8,1,19,376,0,373,341,0,0,5,0,0,62,0,0,40,36,0,0,201,1,0,6,0,10,0,0,0,0,0,0,3572
2504,0,145,183,35,713,427,0,23,153,75,42,5,26,154,60,93,89,323,558,0,0,0,0,0,0,2,5,764,0,92,121,93,0,0,28,66,0,9,0,4,0,0,0,0,0,0,3208
837,1,141,356,4,1567,856,0,12,0,23,17,160,0,7,5,190,3,5,517,48,0,628,127,0,0,0,3,706,0,0,353,182,2,0,119,8,0,0,412,0,0,0,0,0,0,0,2711
2006,16,345,1488,25,656,61,0,165,0,20,407,0,8,66,0,236,210,20,29,23,1,3,0,0,8,339,0,86,0,0,17,0,0,0,0,76,0,0,0,0,0,4,0,0,0,0,3685
656,0,262,653,0,2822,44,25,114,2,4,28,43,831,350,10,26,3,34,295,138,0,61,0,0,4,0,4,325,0,0,262,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997
587,386,486,625,148,539,283,710,336,6,43,438,18,5,212,0,80,227,2,993,15,0,85,0,53,0,3,24,458,0,0,283,49,0,0,0,680,0,0,0,1,0,2,0,0,0,0,2223
645,0,58,750,0,1415,321,56,299,155,41,21,0,61,5,28,0,329,188,366,0,62,126,63,0,5,1,9,237,0,0,17,30,0,0,0,86,0,0,0,0,15,0,31,0,0,0,4580
969,0,130,14,9,986,1,31,49,59,46,37,566,32,92,21,6,65,162,152,1,0,19,9,0,0,1,18,1493,0,0,288,0,0,0,0,104,0,0,0,61,0,22,0,0,0,0,4557
759,137,5,772,0,443,168,130,1094,17,219,465,43,73,35,8,174,97,39,222,0,10,1,0,0,0,36,0,381,0,0,155,4,0,0,30,0,0,0,0,0,0,0,0,0,0,0,4483
1688,11,5,1450,0,807,105,0,22,0,1,0,0,22,49,2,59,530,120,35,9,1,550,0,0,4,0,9,292,0,171,8,21,0,0,31,11,0,0,0,0,0,3,0,0,0,0,3984
2060,37,442,663,3,980,278,5,101,12,16,0,126,77,0,74,989,255,322,14,1,1010,125,0,6,87,0,0,35,0,5,223,52,0,0,153,0,0,0,0,0,0,81,0,0,0,0,1768
3339,0,2,525,0,2008,95,2,7,5,23,45,0,29,4,122,229,136,15,87,64,1,105,69,0,6,22,16,18,0,2,382,37,0,0,62,12,0,0,0,0,0,0,0,0,0,0,2531
1002,2,155,634,18,1004,416,0,615,2,28,0,73,1,24,16,4,214,88,183,4,63,10,0,0,0,0,573,304,0,60,805,24,0,0,13,834,0,0,2,0,0,0,0,0,0,0,2829
468,2,29,981,0,1557,92,47,16,1,72,6,64,1,499,101,0,0,51,2,0,0,481,4,0,125,0,570,326,0,0,32,510,516,0,0,215,0,0,0,0,0,0,0,0,0,0,3232
441,0,320,80,0,1887,22,4,835,602,159,58,208,1,1,0,216,0,53,240,5,20,282,35,24,1,0,0,24,0,0,76,17,0,0,0,60,0,0,1,0,0,0,0,0,0,0,4328
696,11,15,376,628,693,26,2,11,0,2,63,6,68,22,142,1,535,15,37,336,0,1598,11,0,0,0,0,135,0,0,347,323,0,0,0,32,1,0,303,0,0,0,0,0,0,0,3565
1765,0,599,291,99,585,2,51,438,14,429,0,5,15,1,45,39,58,18,108,170,0,214,0,0,307,162,12,184,0,0,29,685,0,0,0,274,0,0,0,0,0,1,0,0,0,0,3400
1356,0,16,439,1,924,2,4,219,1,68,86,2,0,0,2,93,246,12,110,0,0,27,0,160,15,0,25,239,0,11,2513,188,0,0,0,11,0,0,29,0,0,0,0,0,0,0,3201
1192,0,165,1501,3,580,273,0,557,0,156,7,200,71,7,0,623,0,203,2,20,0,137,0,0,0,0,0,17,0,14,98,355,0,0,0,0,0,0,0,0,0,266,0,0,0,0,3553
1953,0,38,393,0,591,314,706,156,0,56,271,98,14,220,139,28,239,11,17,232,20,194,35,0,0,19,0,4,12,3,145,278,0,0,0,97,39,0,317,0,0,0,0,0,0,0,3361
3823,47,878,189,0,908,59,1,250,3,29,11,100,17,21,31,235,0,593,258,0,1,37,3,0,0,0,0,33,0,0,293,1,0,0,0,32,0,0,0,0,174,0,0,0,0,0,1973
1555,2,37,91,1,1677,446,178,496,0,26,5,70,312,2,67,0,370,138,83,339,0,64,0,0,72,1,13,8,0,0,108,81,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3744
511,99,153,304,0,1575,148,1,2035,0,112,0,102,9,0,1,70,32,76,223,32,0,279,0,0,0,0,3,301,0,0,71,26,12,0,2,277,195,0,9,1,0,0,0,0,0,0,3341
771,96,301,685,1,879,176,7,554,0,19,12,645,62,0,0,267,0,26,394,0,81,59,0,0,30,0,0,183,0,23,73,621,0,0,0,61,0,0,6,0,0,0,0,0,0,0,3968
1587,0,210,444,0,1339,8,3,39,6,4,2,46,31,22,3,10,0,191,396,34,0,600,82,0,90,13,86,63,0,162,2,333,0,0,0,89,0,1,77,0,0,0,0,0,0,0,4027
1953,0,830,500,0,1075,308,0,1,1,27,67,2,3,36,0,176,50,18,8,29,19,9,170,0,3,0,103,667,17,0,57,16,0,0,18,632,0,0,0,0,0,0,0,0,0,0,3205
665,39,259,170,55,915,1487,42,96,0,14,195,0,48,553,15,153,22,70,41,0,0,83,0,0,240,522,0,631,0,1,349,39,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3197
1437,577,156,101,86,938,71,10,480,0,127,22,102,6,124,99,18,341,140,60,34,2,711,37,0,1,3,34,548,0,0,1,25,0,0,0,4,0,0,0,246,0,0,0,0,0,0,3459
628,84,26,51,7,2449,22,15,9,0,300,157,2,80,4,199,57,662,346,158,85,0,19,0,19,0,3,0,25,193,0,44,164,84,0,131,378,0,0,0,0,1,0,0,0,0,0,3598
1327,0,36,222,0,1636,85,10,116,0,447,9,3,9,203,0,58,1,113,1,0,0,7,30,204,0,28,5,236,0,0,7,726,0,0,1,102,0,0,8,102,0,0,0,0,0,0,4268
1740,0,9,273,0,1036,0,12,198,0,517,10,3,1,2,0,72,197,37,0,0,0,1,0,0,13,252,0,1446,25,0,100,191,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3862
298,0,7,1442,1,1180,702,0,312,0,2,3,0,0,206,0,6,84,4,28,0,126,151,0,0,14,0,0,49,0,1,169,593,0,0,0,3,0,0,10,0,0,13,0,0,0,0,4596
1387,0,764,579,0,1876,438,3,79,0,49,15,436,40,10,3,14,0,232,3,34,0,318,106,0,5,106,0,284,0,0,0,1,0,0,1,715,0,119,1,0,0,0,14,0,0,0,2368
1169,65,7,513,0,1362,57,377,0,0,25,701,349,108,707,91,243,122,101,10,2,132,139,0,4,0,0,0,9,0,124,135,69,5,0,11,459,0,1,0,0,0,0,0,0,0,0,2903
474,0,637,739,3,1508,25,7,266,0,1572,78,44,64,146,308,0,69,8,42,0,0,7,22,6,157,0,51,12,0,1,39,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3712
902,475,24,730,0,1926,144,1,84,0,31,435,1,8,0,11,23,50,174,0,32,86,54,115,0,49,29,0,403,0,117,274,12,0,0,0,0,0,0,2,0,0,755,0,0,0,0,3053
184,1,3,65,0,2176,153,0,375,0,1,4,30,315,21,0,0,126,16,657,566,58,94,2,0,0,0,0,193,0,0,110,0,0,0,0,184,3,6,0,90,0,0,2,0,0,0,4565
1279,0,183,594,0,836,163,159,3,38,173,9,0,0,566,0,32,12,154,197,1,32,366,27,0,0,0,2,787,0,88,0,475,1,0,0,4,0,0,0,2,0,34,0,0,0,0,3783
1563,17,306,612,0,420,761,1,1435,10,121,1,40,220,36,0,128,596,171,64,27,1,19,133,0,90,0,87,67,0,0,13,0,0,0,0,61,131,0,50,0,0,111,4,0,0,0,2704
187,0,97,225,0,1501,1589,13,21,181,7,102,211,7,149,221,324,71,13,34,1,50,113,8,0,0,0,0,180,1,143,5,77,0,0,0,264,0,0,0,0,0,0,0,0,0,0,4205
1226,0,133,398,0,1279,40,60,412,3,516,7,10,26,81,0,1,10,0,1212,0,13,40,0,0,107,2,0,18,0,0,151,2,0,0,0,358,0,0,0,0,5,54,0,0,0,0,3836
1323,6,79,723,0,343,136,82,161,6,511,0,5,110,1414,0,255,73,0,30,0,33,11,35,0,17,0,0,91,0,1,14,0,0,0,113,132,0,0,765,38,0,0,0,0,10,0,3483
1008,16,654,461,0,568,82,0,957,8,38,72,18,20,68,69,410,285,132,152,459,0,69,1,720,0,0,0,86,0,33,192,12,0,0,6,1,0,0,0,27,0,0,0,0,0,0,3376
874,569,15,484,4,420,281,14,205,1,42,0,3,28,15,1,74,501,3,103,0,44,185,6,1,72,0,51,516,0,0,127,440,0,0,0,21,0,680,0,1,0,0,0,0,0,0,4219
451,420,101,861,21,2204,102,282,77,0,743,29,51,8,38,16,0,1,15,107,27,70,60,0,0,0,205,0,31,0,35,222,118,0,0,0,66,0,0,127,0,0,0,0,0,0,0,3512
1067,0,214,60,0,990,381,131,1395,0,210,17,3,185,7,11,2,33,205,9,0,0,825,14,0,161,0,0,15,0,0,817,20,0,0,0,127,0,34,0,0,0,0,0,8,5,0,3054
2054,278,32,1404,115,1092,386,126,23,0,14,0,42,7,161,34,0,20,148,217,0,0,64,0,0,235,0,0,9,0,0,186,2,0,0,0,367,0,0,61,0,3,0,0,0,0,0,2920
366,0,9,1361,13,1155,20,140,671,0,27,5,2,0,612,0,173,10,183,1,23,0,272,0,0,0,0,0,245,0,196,4,389,0,0,0,45,0,0,0,108,34,0,0,0,0,0,3936
1359,0,121,172,3,751,26,390,636,0,190,5,0,772,1,2,34,72,27,934,0,0,288,8,0,8,550,31,408,0,0,342,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2868
1084,1,1159,64,0,1881,16,20,137,0,0,0,228,46,144,268,207,0,1246,16,0,0,46,1,0,11,22,0,10,0,212,346,83,0,0,13,0,0,0,2,1,0,0,0,0,0,0,2736
846,93,375,935,11,361,120,17,264,7,340,9,0,17,72,5,2,0,17,55,100,4,6,137,0,124,0,60,14,0,47,76,42,0,0,0,9,0,0,133,14,0,114,0,0,0,0,5574
534,0,228,115,247,2153,14,3,133,0,63,406,4,113,302,1,520,5,39,14,0,4,564,25,0,0,0,0,1314,0,0,20,220,0,0,0,329,0,0,0,0,0,0,0,0,0,0,2630
1600,0,160,1016,28,2319,202,38,240,13,20,69,0,0,631,63,20,326,7,0,0,0,143,15,0,17,0,8,268,0,0,206,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999
780,159,299,547,0,1192,0,8,189,0,520,28,907,0,249,21,80,299,28,1,148,0,168,0,0,6,182,0,791,11,0,87,196,0,0,0,379,0,0,0,1,0,0,0,0,0,0,2724
533,0,146,486,0,2349,20,3,402,0,37,97,123,0,389,1,316,11,179,484,113,0,10,20,0,8,0,0,28,0,0,182,9,0,0,0,605,0,0,854,17,0,18,0,0,0,0,2560
397,4,84,221,4,718,40,0,385,0,702,227,0,9,325,0,20,19,824,0,0,281,2,0,0,6,3,5,1700,0,1,0,0,0,0,0,24,0,0,0,5,0,0,0,0,0,0,3994
1667,65,14,42,0,1220,4,1,416,0,0,1,0,0,27,0,371,51,77,56,52,3,0,0,0,45,0,89,1480,0,0,41,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4203
