"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1635,0,0,621,8,709,89,0,36,0,57,66,1,169,5,3,25,506,5,150,0,0,11,0,0,113,0,9,474,0,0,1,245,0,0,344,19,0,12,0,0,0,0,29,0,0,0,4658
1975,0,151,290,42,1083,101,38,67,0,247,0,9,89,205,56,256,383,7,9,6,0,60,0,317,80,0,5,826,0,1,108,0,0,0,10,3,0,0,0,15,0,0,0,0,0,0,3561
842,665,75,439,0,1117,465,53,1690,4,32,1260,109,2,147,117,28,40,0,1,3,155,20,180,153,1,0,0,204,0,0,2,0,0,0,0,8,0,0,0,0,4,0,0,17,0,0,2167
2040,84,100,443,51,981,578,0,365,0,9,51,0,116,207,0,62,1,67,77,17,5,211,0,0,44,0,1,289,0,0,155,58,0,0,0,169,0,0,0,0,0,2,0,0,0,0,3817
1149,34,180,641,11,1388,33,8,282,5,8,0,206,0,3,336,131,50,30,9,0,1,11,0,31,169,0,51,991,0,39,726,2,2,0,156,30,0,0,0,0,0,24,0,0,0,0,3263
1772,2,11,281,0,977,5,7,20,18,407,34,157,0,774,169,22,1,0,0,4,6,254,1,414,2,8,6,178,0,0,6,0,0,0,35,0,0,0,0,0,137,0,0,0,0,0,4292
644,249,345,459,0,1843,291,0,7,0,2,559,2,122,397,2,86,550,10,194,0,9,61,40,9,8,49,0,91,0,150,803,18,0,0,182,37,0,1,0,13,0,0,0,0,0,0,2767
166,2,106,878,149,1278,152,0,368,0,44,13,170,39,33,0,33,59,58,9,8,395,1880,10,23,1,0,128,158,0,4,105,238,0,0,27,0,0,0,0,0,0,0,0,0,0,0,3466
598,0,1029,1185,0,1582,108,0,232,0,6,8,4,2,17,7,18,31,229,10,5,0,23,0,0,10,0,1,88,0,0,376,5,0,207,27,135,0,0,2,0,0,0,0,0,0,0,4055
522,0,318,739,0,450,15,3,210,4,24,187,25,43,526,5,59,0,402,1,0,2,154,0,0,0,2,0,455,0,1032,106,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,4708
863,0,426,56,4,1076,967,3,659,0,27,8,114,0,265,0,7,26,295,3,0,0,223,5,0,0,0,3,14,0,71,104,4,0,0,804,203,6,0,1,0,0,0,0,0,0,0,3763
1846,0,71,201,193,1510,13,0,23,0,1,24,293,1,34,16,1,16,43,366,0,202,13,10,0,22,244,0,219,5,15,8,0,0,0,0,89,0,0,0,0,0,25,0,0,0,0,4496
1047,0,1027,274,0,1239,59,0,221,0,102,87,101,0,363,1,217,0,1,11,222,1,491,0,0,51,11,0,943,0,0,1,0,0,0,0,197,0,0,0,30,0,0,0,0,0,0,3303
563,0,535,140,191,1800,15,117,49,0,441,29,6,0,805,75,5,106,317,145,8,0,91,223,9,0,65,0,459,0,137,233,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423
647,0,61,148,1,1069,123,0,56,316,128,150,16,1,47,32,15,726,153,88,0,0,21,18,26,1235,0,1,116,0,0,1121,185,0,0,0,3,0,0,89,0,0,0,0,117,0,0,3291
1201,0,240,516,2,361,419,237,67,0,3,22,0,782,15,152,47,15,57,52,0,246,1189,1,58,0,0,0,23,0,289,2,659,0,0,0,5,0,2,0,0,0,0,0,0,0,0,3338
724,0,171,521,0,1199,42,287,52,0,8,343,318,0,39,248,213,106,82,0,0,1,59,896,0,3,12,1,94,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4571
1989,5,701,48,205,1416,12,7,206,4,11,21,0,22,13,0,123,0,17,1,0,6,0,0,0,0,0,42,389,0,5,97,460,0,0,2,0,0,0,49,0,0,10,0,0,0,0,4139
1796,92,344,818,0,629,46,57,183,20,725,11,29,19,3,38,23,6,30,432,18,0,91,0,9,51,0,0,22,0,0,41,0,0,0,0,384,1,0,15,649,0,0,53,0,0,0,3365
1374,3,476,375,0,137,645,12,83,3,0,19,0,0,40,18,94,34,59,175,18,1,995,773,0,0,0,0,33,0,4,166,22,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4430
1832,135,66,313,0,1503,433,4,57,70,24,65,43,8,123,245,18,53,445,240,0,17,34,15,50,59,0,442,245,3,0,53,21,0,0,0,304,0,107,0,0,17,0,0,0,0,0,2956
471,1,286,533,0,1833,262,0,264,0,708,12,1,0,8,0,5,0,988,2,0,0,69,39,3,1,63,0,434,0,0,36,2,0,0,0,198,0,0,0,0,0,0,63,0,0,0,3718
74,0,239,79,0,1266,1094,20,12,0,55,252,8,0,4,0,3,285,412,46,15,0,252,0,0,0,1,0,77,0,139,25,325,0,0,0,91,0,0,2,0,0,18,0,0,0,0,5206
694,31,290,115,52,1406,264,4,376,14,9,86,75,490,414,7,30,0,4,265,2,127,423,0,0,0,141,0,55,0,17,179,0,0,0,0,19,0,0,0,171,0,169,7,0,0,0,4064
1499,0,770,316,0,833,743,0,1,0,148,7,0,7,12,6,0,0,100,3,0,0,12,0,0,0,17,0,353,0,0,315,160,0,0,0,0,0,0,84,0,0,61,0,0,0,0,4553
1682,0,109,43,32,1617,4,1,166,0,275,122,232,8,11,1,32,231,88,0,0,2,570,62,0,0,0,0,99,0,516,1,3,0,0,74,3,0,0,0,0,1,0,0,0,45,0,3970
845,0,573,747,0,1043,68,19,658,0,103,202,2,3,50,2,301,0,241,381,448,0,90,1,0,2,15,275,219,0,0,680,3,0,0,0,48,0,0,6,0,0,0,0,0,0,0,2975
776,0,13,13,0,1206,19,66,913,3,379,0,367,1991,266,101,24,0,59,220,18,46,77,0,1,0,74,5,299,0,0,321,94,0,0,0,2,0,0,0,0,0,0,0,88,0,0,2559
1353,0,568,392,6,1478,4,41,292,581,199,221,3,0,9,0,632,0,872,0,340,1,0,1,0,30,59,21,249,0,33,162,2,0,0,0,153,0,0,0,0,0,0,0,0,0,0,2298
1625,0,342,151,0,1374,22,44,218,0,1124,101,6,28,27,491,0,115,18,979,196,125,46,0,0,9,55,0,97,0,9,2,1,0,0,0,181,0,0,150,0,0,0,0,0,0,0,2464
1696,0,185,310,0,1634,6,1,30,124,128,207,58,0,22,9,4,172,142,228,3,118,115,0,0,1,66,0,46,0,0,5,0,0,0,0,1,0,0,1,23,0,0,0,88,0,0,4577
1015,212,54,635,0,750,141,133,179,24,24,329,0,0,1,44,89,48,43,57,0,4,18,401,0,0,98,0,996,0,5,168,0,0,0,0,721,0,153,0,0,0,0,0,0,0,0,3658
606,6,27,621,27,2061,164,25,476,41,1,120,0,0,49,298,180,2,77,700,71,0,97,0,0,0,0,0,83,0,0,49,1,0,0,0,396,0,0,0,0,0,0,0,0,0,0,3822
863,0,40,146,140,1298,479,0,109,332,39,133,4,0,1140,0,193,248,334,65,3,0,568,4,0,247,1,0,14,0,1,164,4,0,0,0,34,0,0,40,121,0,0,0,0,0,0,3236
1457,0,153,222,6,1248,31,339,23,2,206,164,10,271,50,2,32,1,199,30,42,36,1090,66,0,0,0,0,629,0,86,89,2,0,0,0,316,0,0,3,0,0,0,0,0,0,0,3195
863,0,7,794,0,1231,12,15,434,0,500,0,0,307,18,122,145,482,552,0,1,46,45,2,0,142,491,0,295,0,0,5,11,0,0,0,15,0,117,203,1,6,161,0,0,13,0,2964
381,145,294,518,32,1950,174,248,310,1,0,324,28,15,10,47,392,1558,22,7,105,0,1,0,0,0,68,5,366,0,7,959,2,0,0,30,17,0,22,0,0,0,0,0,0,0,0,1962
1208,273,23,1281,0,478,11,3,249,2,0,0,49,2,11,2,25,0,127,0,54,0,114,0,0,10,0,15,190,1,0,144,36,0,0,0,179,0,0,3,3,0,0,0,0,0,0,5507
227,23,66,573,47,651,194,0,0,73,80,36,2,0,85,125,111,35,11,1452,15,0,15,4,0,24,0,0,469,0,0,146,8,0,0,0,17,0,0,0,0,0,0,0,90,0,13,5408
1110,366,38,1746,0,637,606,2,67,0,56,177,0,0,545,0,195,0,109,19,45,0,35,76,0,0,0,22,769,0,6,0,118,0,0,0,6,0,0,2,0,0,0,0,0,0,0,3248
654,7,317,703,29,838,106,9,347,15,0,655,2,1,0,0,13,2,15,167,0,70,118,0,4,27,0,84,139,0,95,19,12,25,0,8,8,0,0,74,107,0,2,0,0,0,0,5328
755,0,132,516,184,1671,184,23,33,0,0,87,315,138,1,2,2,2,263,1089,0,82,1,0,1,263,0,28,119,0,5,33,977,0,0,1,12,0,0,0,16,0,0,0,0,0,0,3065
795,0,29,168,0,641,184,46,1177,25,5,2,2,47,62,0,16,30,117,0,0,0,70,68,0,0,8,0,20,0,0,0,0,0,0,4,324,0,24,0,0,0,0,0,0,0,0,6136
1316,0,7,320,5,1404,76,37,0,100,245,89,719,0,5,2,341,111,165,50,0,147,178,98,0,0,8,0,397,0,0,0,37,0,0,0,384,0,0,0,0,0,0,390,0,0,0,3369
962,0,175,604,0,769,334,0,153,318,346,2,0,0,35,0,376,0,703,450,0,76,0,1148,0,0,1,0,606,0,1,104,0,0,0,0,15,0,54,0,47,0,0,0,0,262,0,2459
555,0,202,1280,0,1166,50,285,875,0,339,36,6,35,605,1,120,32,4,101,7,1,0,102,0,0,0,228,127,0,1,20,601,0,0,0,96,0,0,1,0,0,0,0,0,0,0,3124
1560,5,47,151,0,1056,73,0,243,0,17,173,160,10,57,0,3,71,609,47,0,0,293,275,0,27,21,6,485,50,502,244,830,0,0,0,25,0,0,43,0,0,0,0,1,0,0,2916
1203,0,403,858,0,776,124,1,47,12,288,0,11,0,76,433,114,1,101,5,7,0,177,0,0,859,3,100,124,0,541,0,0,0,0,0,47,0,33,0,0,0,0,9,0,0,0,3647
1268,0,2,1164,0,1915,158,0,9,10,103,19,5,1,97,138,379,0,125,287,0,5,167,115,6,123,276,0,260,0,6,397,3,0,0,0,18,0,0,0,61,0,0,0,0,0,0,2883
1687,64,115,149,0,913,36,405,255,105,835,321,73,25,297,62,0,0,415,355,0,11,0,0,0,30,11,1,474,0,214,123,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
404,2,1081,442,1,1562,7,0,133,669,378,6,5,0,23,51,29,683,292,22,35,21,139,4,0,329,0,21,0,2,166,29,0,0,0,0,230,0,0,0,0,5,0,0,0,1,0,3228
1178,27,104,94,0,2888,40,8,7,1120,40,37,0,19,89,119,2,20,88,2,1,0,53,0,61,0,0,0,577,0,0,179,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3241
823,0,211,384,8,923,130,868,2,336,110,129,47,0,17,30,0,11,89,19,1,556,38,6,0,5,182,2,80,0,0,273,99,0,0,0,80,0,0,143,7,0,0,0,0,0,0,4391
535,32,25,283,0,2030,1,0,231,0,82,41,0,51,0,11,93,161,239,277,0,0,13,134,0,24,0,5,257,0,0,100,684,0,0,0,1,0,0,371,1,0,0,0,0,56,0,4262
1345,0,854,447,0,1028,785,0,383,12,434,1,2,202,11,0,313,37,8,137,0,72,4,388,0,0,175,0,87,0,0,270,9,0,0,1,2,0,0,44,7,0,0,0,0,0,0,2942
1685,0,241,395,307,575,202,339,533,0,39,224,1,108,10,0,232,0,570,29,0,4,75,2,0,2,5,0,88,0,0,304,2,0,0,0,190,0,0,4,0,0,0,0,0,0,0,3834
157,0,631,1571,0,847,570,0,975,4,235,124,0,413,0,0,1,54,5,153,0,8,18,0,0,0,185,0,295,44,1,707,8,0,0,0,7,0,0,3,50,0,0,0,1,0,0,2933
1315,3,61,1028,0,1849,15,3,354,17,91,11,21,0,244,58,127,0,13,247,0,47,1590,0,0,0,19,12,223,0,18,60,55,0,0,0,161,0,0,0,0,1,0,0,0,0,0,2357
464,0,135,727,4,2586,6,0,323,0,41,80,0,0,9,131,106,0,27,184,3,180,0,3,0,6,0,506,32,2,120,41,166,0,0,0,1,0,0,0,0,0,1028,0,0,0,0,3089
712,0,466,436,27,1338,20,54,118,0,87,5,61,3,17,46,263,74,0,34,0,0,290,91,0,2,0,33,6,0,3,30,235,0,0,0,1,0,0,0,0,51,0,0,0,0,0,5497
1634,5,68,441,1,2335,10,271,89,0,225,87,165,141,0,153,238,0,64,10,6,0,48,0,0,0,0,0,201,0,0,258,681,0,0,282,11,0,0,246,0,0,0,0,0,0,0,2330
999,0,349,172,215,1040,384,309,1671,5,113,15,1,25,102,148,151,0,16,35,80,0,498,0,0,1,1,3,522,0,4,18,1,0,0,0,786,0,0,0,1,0,0,0,0,0,0,2335
959,0,94,121,0,988,178,1,83,0,151,294,0,7,206,0,0,20,709,15,0,0,208,0,0,0,0,38,50,0,3,98,5,0,180,11,253,0,0,0,0,0,0,0,0,0,0,5328
191,2,56,1,8,1774,110,220,71,1,0,129,24,44,128,16,414,0,21,5,3,65,335,30,0,28,6,2,214,0,7,5,8,0,0,0,885,0,0,121,0,75,0,0,0,0,0,5001
252,30,1175,18,23,967,141,82,78,280,246,8,5,414,8,12,974,25,17,197,5,13,17,7,30,11,0,1,774,0,4,0,518,0,0,3,105,0,0,44,0,0,0,0,0,0,0,3516
1638,45,198,433,2,152,13,0,99,0,10,4,14,25,86,210,294,6,7,276,0,98,50,0,0,0,4,61,678,1,0,86,104,0,0,0,4,0,0,1,0,0,342,0,0,0,0,5059
1007,129,478,385,228,2065,76,0,602,0,20,147,43,0,0,29,3,46,0,0,0,54,374,42,0,31,0,9,29,0,0,205,118,0,0,0,260,0,0,0,79,0,0,3,0,0,0,3538
1630,8,247,251,154,1945,411,2,7,0,82,0,35,16,0,10,116,39,110,129,2,0,163,0,0,7,0,0,72,0,0,8,399,0,0,0,14,5,0,0,0,0,0,115,0,0,0,4023
1156,1,399,223,3,2386,40,2,661,7,10,0,88,382,4,11,50,17,113,69,0,509,46,0,0,0,0,0,47,0,0,15,165,0,0,126,171,0,0,0,0,0,0,0,0,0,0,3299
475,1,3,373,0,613,486,149,21,0,72,614,117,14,272,825,4,128,2,1,0,1067,347,38,0,1,43,17,692,0,0,4,5,0,0,0,137,0,0,29,0,0,0,0,0,0,0,3450
1046,0,1245,349,0,580,418,0,20,0,982,47,68,5,12,11,13,0,0,49,21,0,21,5,0,36,0,39,9,0,1,241,0,0,0,2,20,0,0,0,0,6,1,0,0,0,0,4753
750,6,46,358,1,277,148,15,436,0,115,5,297,0,23,148,11,0,146,0,5,48,1056,114,48,272,199,0,217,0,0,283,113,0,0,157,1014,0,0,0,0,0,0,0,0,0,0,3692
656,0,341,353,0,2246,110,177,30,10,150,29,164,8,633,86,371,320,210,38,0,34,386,1068,0,18,2,137,15,0,6,73,0,0,0,142,12,20,0,13,0,210,0,0,0,0,0,1932
857,1,70,187,0,1771,69,19,329,0,13,264,2,119,1,42,59,0,256,2,0,1378,81,0,0,12,6,1,118,0,753,228,3,0,0,0,61,0,0,5,1,0,0,0,0,0,0,3292
640,0,475,963,0,2149,9,244,71,0,84,153,0,0,378,2,321,0,220,3,0,0,6,0,0,91,6,0,262,0,0,77,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3836
287,0,146,740,0,1013,34,180,193,40,1,96,122,10,169,137,798,0,0,79,17,60,3,1,0,900,0,160,744,0,36,9,640,0,0,0,94,0,0,34,0,0,40,0,0,0,0,3217
1484,47,689,121,0,2258,204,6,102,13,0,256,159,1,300,0,32,0,129,7,14,0,31,0,159,0,12,12,781,0,0,116,147,0,0,11,38,0,0,0,0,0,0,0,0,0,0,2871
588,0,0,10,0,2301,9,196,596,40,245,0,1,0,4,90,0,9,45,3,266,0,239,7,2,29,13,64,0,0,0,71,471,0,0,0,21,0,0,0,0,0,1,0,0,0,0,4679
618,0,1150,197,0,1007,0,88,250,4,13,0,115,558,157,0,45,0,14,32,14,881,89,0,0,0,0,0,156,103,0,612,616,0,0,0,50,0,0,0,0,0,554,7,0,0,0,2670
1312,923,163,121,0,1054,379,101,51,135,0,223,95,17,329,524,152,81,51,0,0,1,48,7,0,0,0,141,407,0,36,137,44,0,0,12,6,49,0,1,0,0,0,0,0,0,0,3400
1390,0,134,408,0,1489,5,387,313,0,28,38,105,1,104,8,0,1,206,0,0,8,98,0,10,2,0,5,41,0,0,255,67,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4875
950,0,680,770,48,390,20,21,325,6,184,25,2,23,5,79,0,24,25,0,0,163,1367,120,8,148,86,0,64,2,10,403,0,0,0,0,338,0,0,5,0,0,0,0,0,0,0,3709
1139,2,74,548,686,1036,699,4,91,0,0,14,0,20,398,143,2,562,19,70,0,0,37,0,0,0,0,0,95,0,0,117,0,0,0,10,1,0,0,119,0,0,12,0,0,0,0,4102
1129,1,4,212,1,1681,107,265,243,11,26,1,880,232,2,0,29,18,320,2,5,0,160,0,0,0,0,0,667,0,0,202,48,0,0,1,241,0,0,0,2,0,131,0,0,0,27,3352
1893,0,300,176,0,1696,22,392,482,27,41,27,66,0,199,329,186,18,102,143,0,0,124,0,0,27,0,6,62,7,0,188,7,0,0,16,81,4,0,1,38,0,0,0,0,88,0,3252
1779,6,66,573,2,1027,82,0,303,2,5,4,1,12,0,0,347,0,14,13,168,440,86,746,30,0,17,0,76,25,42,11,9,0,0,36,0,0,0,0,0,0,0,0,0,0,0,4078
1222,0,442,338,0,1663,891,209,211,83,3,79,31,9,228,3,85,147,0,95,0,0,1,0,0,0,0,0,106,0,3,71,0,0,0,98,98,0,0,0,0,0,0,2,0,0,0,3882
2209,112,39,402,0,1461,34,1,33,25,313,20,92,0,1,4,19,87,13,82,3,238,12,0,21,0,0,0,652,0,0,10,480,0,0,0,45,0,0,0,0,0,38,0,0,0,0,3554
180,13,36,709,13,2159,59,22,1020,0,1,73,184,4,123,14,2,44,4,260,0,63,157,0,7,3,0,0,226,3,16,785,0,0,0,0,10,0,23,82,0,0,151,0,0,0,0,3554
818,1,1087,118,91,859,25,12,164,4,0,287,117,470,9,3,13,349,78,120,0,158,355,11,133,3,2,48,22,0,0,4,0,0,0,9,11,0,0,0,0,0,1,0,0,0,0,4618
1148,93,268,2,46,1791,4,209,808,0,647,114,20,13,2,36,137,19,30,50,0,158,686,0,0,0,1,104,118,0,0,344,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3149
769,3,108,701,0,1131,49,140,53,1,506,15,98,115,213,0,15,6,5,1542,7,0,19,0,0,22,7,4,65,0,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4362
645,0,150,817,97,1221,289,3,18,18,117,571,1,24,0,20,413,9,587,25,580,28,56,63,1,119,2,0,206,0,33,10,8,0,0,49,209,0,0,1,0,0,0,0,0,0,0,3610
1158,10,91,699,1,1635,260,1,98,0,0,82,3,0,4,0,18,2,1561,174,0,0,12,244,0,75,0,0,65,0,18,347,566,0,0,0,31,0,10,0,0,0,0,0,0,0,100,2735
961,351,54,1696,0,761,74,300,50,245,53,46,44,0,264,148,5,19,174,31,0,0,14,0,39,0,49,59,385,0,0,42,85,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4016
1772,2,7,1193,1,807,267,2,835,24,1,1,17,5,154,0,0,0,0,38,22,0,99,0,0,36,206,0,357,0,1,202,62,0,0,0,1,0,0,0,0,0,8,0,0,0,0,3880
474,250,1137,137,7,653,319,0,5,450,22,232,0,44,114,59,196,6,0,0,0,8,412,0,0,24,6,16,211,0,2,1,13,0,0,0,63,0,0,0,0,0,0,0,0,0,0,5139
807,6,53,475,0,1346,104,16,2,2,33,25,0,280,261,67,0,5,0,9,1,0,79,0,197,0,0,6,0,0,0,326,0,0,0,88,18,0,0,10,0,0,0,0,0,0,0,5784
206,24,153,1016,5,2908,157,1,50,0,19,0,126,34,5,0,0,384,269,225,18,2,79,5,1,0,10,0,85,0,0,37,53,306,0,0,89,0,67,265,0,0,0,0,0,78,0,3323
346,0,288,681,3,756,84,1,395,1,0,53,72,0,46,1,7,2,734,0,1,9,19,0,0,0,0,0,847,0,221,22,371,0,0,0,284,0,0,0,0,19,0,0,0,0,0,4737
877,52,150,657,0,391,189,0,1232,0,167,200,68,0,149,539,3,32,218,599,0,17,204,0,0,0,123,0,5,0,56,4,104,0,0,0,67,0,0,2,21,0,29,0,0,0,0,3845
1363,0,744,461,69,1386,173,75,39,11,15,9,0,0,20,0,0,0,38,0,0,117,571,19,0,448,22,0,254,0,8,79,7,0,0,0,485,0,9,0,0,0,0,0,0,0,0,3578
693,52,399,71,98,912,40,906,171,2,68,3,690,14,198,0,10,32,530,537,0,233,15,13,0,1,284,0,72,6,22,44,10,0,0,0,284,0,0,0,0,0,0,0,0,0,0,3590
886,60,224,1249,141,593,62,22,169,5,625,559,250,388,700,0,0,43,5,0,0,0,194,179,0,0,2,2,526,0,0,27,346,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2733
1504,73,199,1257,0,1495,425,14,82,1,32,46,31,1,347,932,26,103,9,0,286,46,6,360,0,0,0,0,31,0,0,610,7,0,0,0,25,0,0,0,0,12,0,4,0,0,0,2036
666,0,39,284,0,297,534,0,32,0,97,58,0,8,211,12,230,12,403,137,359,0,1,145,0,1,0,0,58,0,99,7,107,0,0,0,0,0,0,1307,0,0,0,0,0,0,0,4896
1190,135,10,1212,0,1266,87,4,73,0,28,335,46,4,89,35,191,148,13,22,0,44,350,57,0,23,0,157,37,249,0,25,13,0,0,1,11,0,0,0,0,0,468,0,0,0,0,3677
578,48,540,184,0,1255,124,823,159,111,714,2,95,1,326,9,9,1286,0,7,5,6,528,0,6,6,3,39,83,0,0,44,17,0,0,0,0,0,0,0,73,0,0,0,0,0,0,2919
660,0,74,185,0,3638,51,74,217,37,5,20,35,88,0,16,1,25,2,3,0,83,2,10,7,99,58,126,15,0,20,4,176,0,0,0,195,0,0,0,0,0,0,0,6,0,0,4068
1034,51,358,70,0,990,27,0,53,1075,2,62,0,21,200,1,169,0,113,38,21,0,1,35,0,74,39,108,442,0,170,234,0,0,0,0,61,0,0,5,3,0,0,0,0,0,0,4543
2052,0,230,413,6,1844,2,5,26,1667,0,0,121,0,398,8,4,53,7,119,9,4,93,0,3,0,20,1,20,0,155,7,3,0,0,215,3,1,0,0,0,0,0,0,0,0,0,2511
226,33,27,121,0,1518,215,1,290,2,50,0,15,4,928,786,79,60,390,1,0,1,19,6,0,3,0,147,429,0,74,4,461,0,0,0,326,0,0,0,0,0,0,0,0,0,0,3784
669,3,639,91,0,2006,2,0,442,0,236,4,86,126,526,0,6,3,1,250,4,0,133,29,0,0,0,0,68,0,0,99,283,0,0,0,27,0,0,0,4,0,0,0,0,0,0,4263
1973,0,67,165,93,423,200,1,403,0,491,242,837,6,147,45,10,28,45,12,0,9,34,0,0,7,8,235,83,0,235,174,47,0,0,20,36,0,0,0,0,0,0,0,0,0,0,3924
822,302,4,664,2,1247,235,0,171,38,333,48,135,29,571,0,8,6,130,5,16,333,0,282,1,2,4,565,109,0,475,150,6,0,0,32,1,0,0,0,0,3,2,0,0,0,0,3269
2830,0,61,199,0,1161,27,0,86,0,17,0,44,12,157,61,0,89,613,30,2,27,4,1,1,0,0,0,134,0,17,73,0,0,0,0,25,0,0,1,0,0,0,0,0,0,0,4328
148,13,880,569,0,1182,96,62,234,0,1108,15,6,0,59,0,13,91,99,39,120,0,128,228,0,20,0,196,483,0,0,41,0,67,27,24,135,0,0,0,0,0,0,0,0,0,0,3917
454,0,157,198,218,477,112,1,445,0,1,0,9,75,360,0,880,67,305,71,95,8,1064,1,0,259,0,24,632,0,0,598,109,0,0,0,265,0,0,4,0,0,2,0,0,0,0,3109
825,0,71,48,98,1156,34,0,892,95,536,0,295,71,93,0,26,0,5,0,36,50,23,84,0,0,0,7,2288,0,161,497,209,0,0,47,43,0,4,12,62,0,0,0,0,40,0,2192
1231,122,235,531,0,1278,105,0,705,1,119,0,0,42,64,171,92,0,3,29,141,8,83,163,0,105,0,1,186,232,2,10,522,0,0,411,4,0,1,0,0,4,0,0,0,0,0,3399
560,0,215,91,102,2447,87,16,404,58,42,57,273,330,40,0,1,0,79,9,0,194,5,26,0,28,85,0,81,0,0,83,39,0,0,0,289,0,0,0,0,0,0,0,0,0,0,4359
1055,0,1,869,0,720,847,14,7,18,324,0,13,0,525,87,0,115,339,39,0,90,135,32,0,0,0,0,399,29,0,153,76,64,0,0,42,0,0,1,63,0,0,0,0,0,0,3943
524,17,309,412,122,697,11,37,143,170,323,0,2,31,55,0,19,469,1,259,0,0,58,0,11,1,1,0,28,0,0,54,18,0,0,0,361,0,0,0,0,57,1,0,0,0,0,5809
1208,0,59,323,23,2575,227,72,234,138,113,17,282,0,1,0,124,2,458,17,0,0,21,0,12,0,114,9,147,0,43,10,3,0,0,165,36,0,0,0,0,0,23,0,0,0,0,3544
2038,0,34,598,0,1063,117,30,492,0,333,0,16,1,258,90,155,10,115,3,0,0,10,0,0,0,309,0,149,161,1,130,0,0,0,66,30,6,0,0,2,0,0,0,0,0,0,3783
1370,0,304,30,0,1401,6,265,325,6,92,469,43,2,153,3,37,150,86,219,0,1,183,0,146,1,44,0,137,0,8,537,83,0,0,0,55,0,111,0,0,0,0,0,0,0,0,3733
1911,34,139,157,0,1258,232,484,85,218,4,7,119,15,27,111,0,193,20,16,23,20,126,0,2,0,0,17,122,0,27,355,31,0,0,11,618,0,0,50,0,0,0,0,52,0,0,3516
1501,0,566,75,0,184,5,142,19,1,103,38,0,0,7,0,226,0,0,1169,7,10,117,23,12,0,27,0,58,0,2,97,65,0,10,0,75,0,0,2,0,0,1,0,0,0,0,5458
1586,0,237,195,116,1672,578,12,39,0,41,335,61,330,218,17,149,16,52,32,0,0,654,0,0,39,98,0,172,1,0,1,493,0,0,1,380,0,0,0,0,0,0,0,0,0,0,2475
2123,0,187,545,16,822,62,23,12,0,0,714,4,109,147,0,6,10,4,19,149,0,349,19,0,0,0,0,35,0,0,186,0,0,0,0,0,0,0,1,137,0,0,0,0,0,0,4321
361,361,384,7,0,890,2,73,1031,0,0,0,0,0,114,1,0,5,125,0,121,2,40,61,0,1,0,116,292,0,36,160,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,5813
2115,572,105,336,0,671,0,11,5,0,74,324,279,0,42,0,19,26,366,353,0,0,1276,46,0,4,0,0,9,0,0,224,6,0,0,0,178,0,0,0,0,0,0,0,0,0,0,2959
1624,1,76,7,0,1462,2,7,493,26,5,335,2,0,95,0,467,3,29,376,2,0,494,0,0,93,5,0,35,0,0,11,338,0,0,3,170,0,0,270,0,0,0,0,0,0,0,3569
525,0,39,469,0,1677,955,0,56,1,1,11,37,3,242,478,44,70,180,27,5,179,271,0,0,0,0,0,430,0,0,231,1,0,0,1,29,0,0,0,0,0,0,0,0,0,0,4038
726,19,167,1485,0,1347,56,0,423,37,454,75,24,197,645,0,71,189,5,1,75,0,13,11,0,243,0,0,838,0,0,7,1,0,0,0,79,0,0,130,0,0,0,0,0,0,0,2682
175,18,1034,48,0,1867,116,13,1438,0,163,12,22,0,110,8,282,12,224,593,36,532,147,11,0,15,0,75,321,0,1,26,13,0,204,59,5,0,318,0,0,0,0,0,0,0,0,2102
958,484,12,863,14,2248,21,36,7,0,1,110,124,411,2,5,1,18,6,6,0,0,83,0,0,56,0,0,394,0,0,87,55,0,0,0,659,0,0,0,0,0,14,0,0,0,0,3325
1246,0,1673,186,0,1270,43,0,155,16,431,47,0,327,74,39,4,2,72,48,0,5,27,0,17,14,0,0,537,0,7,26,73,0,0,0,299,0,0,121,0,0,0,0,6,0,0,3235
