"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1021,0,96,831,0,531,33,2,74,0,57,40,218,45,155,0,373,274,815,507,1,5,23,6,2,0,1,13,6,0,0,111,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4694
511,9,139,1515,42,924,21,357,156,0,13,0,0,0,1,5,48,0,1,9,469,243,239,0,0,0,0,0,560,0,521,11,2,0,0,0,423,0,0,0,0,0,0,0,0,0,0,3781
311,0,46,394,2,3070,246,17,19,231,265,10,16,0,0,0,33,125,50,33,4,0,743,94,0,70,0,4,64,0,0,28,124,0,0,1,18,0,0,16,0,0,0,0,0,0,0,3966
885,0,65,924,138,1731,32,189,177,0,12,140,24,1,478,6,43,0,103,0,0,0,124,123,0,0,0,0,207,0,246,341,26,0,0,2,250,0,0,0,0,0,4,0,0,0,0,3729
1478,0,617,233,0,2167,149,94,5,0,10,96,0,2,0,5,0,4,111,5,0,414,4,81,0,318,2,0,468,0,0,601,185,0,0,17,239,0,0,8,0,0,80,0,0,0,0,2607
668,0,338,610,0,1447,231,8,78,4,306,46,16,0,399,101,8,0,5,6,0,0,97,0,15,0,17,0,877,0,0,530,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,4027
555,74,188,578,0,866,808,21,238,204,14,0,0,0,0,0,349,293,407,2,2,651,193,0,1,17,0,64,196,0,5,776,1936,0,0,1,19,0,0,47,0,0,0,0,0,0,0,1495
1452,0,380,1304,0,530,6,947,159,7,109,0,7,3,67,4,501,0,71,7,9,1,102,0,0,6,0,0,349,160,0,97,90,0,0,0,27,0,0,0,0,0,12,0,0,0,0,3593
1357,0,190,40,99,779,4,9,59,348,173,2,8,320,129,0,0,2,8,9,282,0,321,481,0,2,0,0,410,0,0,491,58,0,0,0,191,0,0,0,0,0,0,0,0,0,0,4228
756,25,270,126,1,1776,172,6,192,10,109,2,54,0,14,4,0,0,0,293,0,24,149,123,0,30,3,0,64,0,0,93,38,0,0,0,47,0,0,0,291,0,0,0,0,0,0,5328
466,464,495,135,20,1216,156,1,70,0,229,8,957,7,138,104,823,0,3,153,32,0,119,1,0,1,0,0,15,0,1,570,66,0,0,11,227,0,0,131,1,0,5,0,0,0,16,3359
315,0,67,135,0,1469,0,13,3,12,10,0,0,4,59,0,2,0,287,35,102,1,307,0,0,2,1,0,0,778,0,62,436,0,0,26,59,0,0,1,0,0,0,0,0,0,2,5812
827,21,1402,930,247,722,43,18,29,30,235,3,765,24,150,189,29,0,9,245,43,0,132,36,0,0,0,56,46,0,59,491,55,0,0,0,335,0,0,62,2,0,0,0,0,0,0,2765
217,12,309,172,38,1715,76,4,73,0,17,350,130,993,376,0,30,106,336,202,12,0,153,9,0,134,0,0,877,0,154,205,0,0,0,0,30,0,0,0,12,0,0,0,0,0,0,3258
1326,1,804,429,6,1372,63,211,206,0,13,7,29,8,29,0,109,362,217,80,5,32,156,28,0,0,0,216,14,0,32,579,8,3,0,0,48,0,0,8,0,0,0,0,0,0,0,3599
1188,9,133,557,143,927,254,426,116,0,132,10,19,236,236,0,9,101,159,24,19,0,6,293,0,0,0,0,868,86,0,23,2,0,0,17,45,0,0,1,0,0,18,0,0,0,0,3943
348,22,23,469,75,1474,74,0,838,5,76,14,0,31,220,2,108,0,130,141,5,3,8,5,0,0,12,0,385,0,1,247,1,0,0,13,373,0,0,0,0,0,0,0,0,0,0,4897
929,0,589,57,4,359,0,0,30,437,42,425,0,1,18,1,126,266,193,76,1,12,8,0,0,26,0,0,886,0,0,235,108,0,0,12,20,0,0,0,227,6,0,0,0,0,0,4906
990,4,312,678,3,864,99,0,267,12,450,0,191,33,0,296,165,60,618,5,0,2,2,0,0,1,0,936,131,18,3,76,737,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3041
845,134,171,435,0,1118,20,45,263,0,1009,14,4,350,172,0,16,14,509,37,542,0,288,113,0,0,8,2,108,10,25,0,101,0,0,0,23,0,0,5,0,0,0,0,0,0,0,3619
1226,0,892,366,363,1362,61,519,187,257,6,1279,0,37,105,169,164,97,14,145,0,0,57,24,0,14,1,37,416,0,15,43,39,253,0,0,22,0,9,15,0,0,48,0,0,0,0,1758
332,6,141,365,1,1112,0,117,118,124,2,110,5,6,2,0,1084,0,684,193,0,133,211,2,1,0,1,22,580,24,9,131,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4477
916,31,349,181,0,1281,25,0,679,51,222,3,894,92,2,790,1,55,12,7,0,0,586,0,1,0,14,0,109,0,24,322,1,0,0,10,249,0,1,0,0,1,0,0,0,0,0,3091
1835,0,130,304,0,1012,273,0,314,0,823,31,268,4,111,0,104,0,9,272,0,11,7,15,0,0,0,372,8,0,0,59,12,0,0,26,98,0,0,0,0,0,0,0,0,0,0,3902
800,0,185,642,0,606,3,214,73,40,731,4,0,77,141,3,70,482,2,92,5,32,420,0,0,386,0,204,4,0,0,41,37,5,0,263,0,2,5,0,252,0,0,0,0,0,0,4179
2551,5,217,18,0,1841,14,7,453,0,6,16,187,142,340,45,61,0,55,216,3,9,12,1,0,0,0,0,188,0,0,8,19,0,0,4,2,0,0,0,0,0,22,0,0,0,2,3556
2712,38,171,687,4,726,16,61,171,8,14,1,4,0,85,65,12,67,337,3,1,0,193,2,0,16,0,0,449,0,7,290,60,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3702
1911,0,81,67,0,805,626,1,19,0,32,49,105,0,1145,808,0,11,268,30,69,324,2,0,0,219,8,62,124,0,0,24,6,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3166
116,0,282,641,63,1334,67,0,1111,0,232,10,56,1033,66,0,13,1,58,660,3,1,37,112,0,82,129,4,183,0,114,148,7,0,0,0,0,0,0,44,0,0,0,0,0,0,0,3393
1419,0,14,1156,24,882,90,10,565,841,0,46,9,57,342,0,0,4,19,45,5,3,83,0,5,0,29,0,16,0,102,310,227,0,65,2,0,0,0,262,0,1,29,0,0,0,0,3338
1347,86,197,251,16,1224,237,219,80,0,30,302,16,1,862,0,621,63,0,844,3,36,283,0,0,6,70,0,107,0,0,234,3,0,0,0,0,0,21,0,0,0,4,0,0,0,0,2837
1050,0,312,219,22,846,632,0,1236,0,2,284,3,2,675,0,26,4,1,2,14,66,5,0,0,0,0,0,153,0,0,54,0,0,0,0,87,0,0,0,0,0,0,0,0,0,4,4301
363,0,97,4,0,2104,133,26,372,10,5,5,0,2,95,0,13,0,108,85,0,41,147,0,0,0,21,0,692,0,3,645,217,0,0,146,11,0,0,7,10,0,0,0,0,0,0,4638
1152,57,92,668,4,1759,203,8,573,0,77,0,44,19,305,0,7,0,140,10,0,0,972,0,1,297,0,31,29,0,0,4,244,3,1,0,439,0,0,0,0,7,0,0,0,0,0,2854
1014,0,179,383,0,1441,66,2,63,6,121,0,112,35,3,1,57,0,45,199,0,180,125,0,858,3,52,24,35,0,143,552,370,0,0,0,64,0,0,0,0,0,0,0,2,5,0,3860
1212,56,247,181,0,1117,71,0,666,36,42,64,7,0,21,0,73,33,91,16,0,0,800,1,17,5,5,2,5,299,0,0,1722,0,0,0,12,0,0,37,0,0,0,4,0,0,0,3158
999,0,216,1144,76,324,28,9,1326,0,572,22,54,44,6,0,20,1,4,18,0,0,29,0,0,237,437,0,691,0,0,268,133,0,0,270,21,0,0,0,0,0,1,0,0,0,0,3050
899,0,11,125,10,2878,271,1,839,46,73,64,56,1,16,3,14,35,704,10,0,1,200,3,0,61,0,1,527,0,1,10,38,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3091
896,13,94,603,1,1566,441,50,731,0,53,1,0,109,33,3,646,0,18,0,0,314,2,53,0,28,2,54,8,0,14,606,1,0,0,0,240,0,0,0,0,0,0,0,1,0,7,3412
1008,48,71,1532,0,246,951,158,81,88,95,13,0,0,406,4,216,14,109,31,5,0,726,1,0,0,0,26,182,0,175,270,65,0,0,78,158,0,0,0,0,0,0,0,0,0,0,3243
606,2,105,594,0,630,39,132,279,0,53,2,56,82,237,583,64,88,13,29,0,0,87,0,0,62,0,0,459,0,7,5,71,0,0,0,312,0,0,50,0,0,0,0,0,0,0,5353
1139,0,9,56,0,2860,48,589,121,1,769,44,0,13,4,12,79,126,19,0,14,40,5,0,0,35,0,10,0,7,6,0,12,0,0,0,5,0,0,179,0,0,0,0,0,0,0,3798
358,0,213,227,19,1639,1,0,138,74,353,76,1,35,37,0,248,433,78,0,2,1,14,0,0,66,0,427,1234,0,0,47,1,0,0,0,9,0,0,415,0,0,0,0,0,0,0,3854
1381,1,316,254,0,1232,45,39,132,51,54,0,0,18,3,8,4,12,280,57,7,0,62,0,0,30,0,13,126,0,0,23,7,0,0,0,17,0,12,0,0,0,0,0,0,0,0,5816
1551,14,374,187,0,689,97,0,434,0,621,11,0,0,94,0,43,25,62,4,0,0,163,0,0,4,0,0,328,0,25,105,70,0,0,0,0,0,0,0,403,0,0,0,0,0,0,4696
1351,18,53,613,1,554,354,0,267,52,279,0,0,0,375,0,11,8,105,4,714,75,280,0,2,32,136,51,432,0,35,38,7,0,0,0,106,0,0,0,0,0,0,0,0,0,10,4037
1501,0,22,503,0,1203,7,46,81,0,23,245,7,57,151,225,81,21,709,0,6,68,5,0,13,9,87,82,63,0,373,44,8,0,0,3,60,0,0,0,48,18,2,0,0,0,0,4229
566,0,525,685,0,1125,4,0,293,253,0,270,66,4,869,27,161,427,0,1,2,18,584,0,0,124,61,0,332,0,0,128,367,0,0,0,6,0,0,0,0,1,0,0,0,0,0,3101
538,0,88,1484,0,1222,90,740,61,1,4,334,48,42,170,86,35,198,7,268,33,34,109,2,0,500,299,0,195,0,0,277,1,0,0,0,6,0,282,2,0,0,0,0,0,0,0,2844
1003,0,132,288,58,519,535,76,169,5,186,219,0,50,55,1,3,184,37,13,13,3,60,0,202,90,0,16,35,0,0,136,0,0,0,69,447,0,0,0,0,34,0,0,0,0,0,5362
416,0,100,119,0,2020,34,6,40,353,20,2,91,75,322,0,43,31,485,338,0,0,8,42,0,6,0,3,459,0,0,1,1,9,0,64,38,1,0,0,31,0,0,0,0,0,0,4842
1118,0,457,92,12,896,402,0,34,112,38,69,37,0,134,177,4,924,10,2,2,1,153,5,0,12,0,0,42,0,0,81,90,0,0,0,3,3,0,200,0,0,601,0,0,0,0,4289
976,0,70,245,0,1552,1,0,255,732,207,142,62,0,20,80,1,1,5,8,2,12,119,80,0,62,0,0,416,0,0,119,0,0,0,201,3,0,0,0,0,0,6,7,0,0,0,4616
921,0,127,295,76,872,16,43,0,60,719,6,806,105,1,15,10,25,192,213,0,0,22,30,14,283,235,560,77,465,1,2,0,0,0,23,161,0,1,0,0,0,0,0,0,0,0,3624
1642,0,56,581,0,603,120,415,659,0,1089,27,46,7,0,106,59,3,994,335,98,0,119,0,0,2,0,1,257,0,8,17,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2750
398,0,2,92,0,1727,83,631,160,198,214,428,127,45,63,9,3,14,134,354,5,0,2,0,11,38,2,0,127,0,0,140,499,0,0,9,77,0,0,4,0,0,11,0,0,0,0,4393
931,0,292,170,85,2887,267,37,369,0,85,129,6,3,28,0,0,18,576,347,21,0,50,0,0,435,0,8,116,0,0,130,5,0,0,0,231,0,0,0,0,0,6,0,0,0,73,2695
543,0,100,25,140,1187,1053,56,537,52,596,0,0,0,44,0,0,10,254,642,0,0,90,0,0,0,0,0,359,0,0,42,1,0,0,0,265,0,0,0,42,0,0,0,0,0,0,3962
1947,0,16,455,0,1104,101,0,267,497,25,6,0,3,241,14,3,43,283,57,2,0,899,0,1,22,0,100,5,0,0,112,4,0,96,0,16,0,0,0,1,0,0,0,0,0,0,3680
986,1,422,14,0,377,43,0,662,0,246,0,257,6,1,0,0,0,382,117,3,0,2,3,298,0,82,0,481,4,11,192,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5394
26,7,97,1023,0,1140,491,1,567,8,434,320,279,0,8,6,1,0,7,210,0,1,1007,1,0,329,2,11,663,2,172,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,2933
289,2,113,149,72,1390,540,45,385,6,42,30,438,1,332,49,468,1032,35,19,0,38,84,0,0,0,1,104,477,0,1,641,0,3,0,1,13,0,0,5,0,0,0,0,0,0,13,3182
2770,0,16,895,1,1211,1,82,29,0,98,2,254,0,0,5,2,125,13,674,0,0,888,4,53,3,0,465,4,0,0,105,216,0,0,188,42,14,0,11,0,0,0,0,0,0,0,1829
2752,138,14,517,113,1087,2,33,13,99,0,2,36,283,37,190,1,0,79,11,0,167,211,167,0,0,0,0,97,0,0,545,96,0,0,0,50,0,0,1,0,0,0,0,1,0,0,3258
1041,0,130,251,1,2235,582,272,72,37,3,132,1,414,0,2,450,112,169,101,0,2,152,18,0,55,0,0,40,0,40,84,0,0,0,0,167,0,0,0,7,14,0,2,0,0,0,3414
1556,1,343,215,0,484,34,0,87,21,159,0,30,377,122,0,75,254,398,0,0,1,2,57,1,0,0,2,41,144,0,0,20,0,0,0,211,1,118,412,0,0,0,0,0,0,0,4834
3097,0,50,227,14,82,4,0,292,29,228,0,0,0,235,537,4,2,0,645,22,0,38,0,1,0,0,161,329,0,143,195,59,0,0,0,220,0,0,744,0,0,0,0,0,0,0,2642
290,0,6,54,139,967,18,4,92,0,79,1,4,38,754,530,322,0,22,59,259,5,400,323,0,0,0,7,2,0,0,305,1,0,0,0,0,0,0,19,0,0,3,0,0,0,0,5297
1874,281,34,531,0,645,1,954,4,0,18,178,0,500,0,14,0,0,706,698,0,0,233,2,17,2,0,0,344,0,0,226,25,0,0,108,18,0,0,0,64,0,5,0,0,0,0,2518
1219,10,46,303,0,2430,460,37,36,1,26,0,6,1,79,4,0,155,116,112,0,322,115,2,0,1,0,42,195,0,0,180,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
532,1,227,195,68,1484,93,0,334,0,571,53,81,36,105,5,384,81,190,2,210,0,410,0,0,0,12,0,1196,20,0,19,17,0,0,0,7,0,22,0,0,0,0,1,0,0,0,3644
936,207,96,360,0,2416,173,46,496,0,117,20,1,2,135,431,6,16,17,182,14,0,700,9,0,11,0,9,630,0,0,263,2,0,0,0,30,0,0,17,0,0,0,0,0,0,0,2658
1123,10,141,341,4,1137,470,646,275,11,83,9,9,44,35,57,377,118,24,0,11,0,500,0,1,0,0,0,437,0,0,2,0,0,0,0,13,0,0,11,0,0,0,0,0,0,0,4111
1435,0,0,139,36,1006,92,39,309,0,718,0,23,117,95,234,2,0,1067,109,123,4,18,1,3,0,0,308,127,0,0,0,2,0,0,0,47,0,0,0,31,0,0,0,0,0,0,3915
1328,513,42,366,0,1885,93,0,66,1769,1,0,88,0,1,0,181,7,0,290,10,16,4,13,2,32,568,1,43,0,0,25,8,0,0,0,174,0,0,412,0,0,4,0,0,0,0,2058
1094,1012,33,224,23,751,105,47,17,2,391,279,229,69,106,143,184,490,81,15,7,0,15,0,0,12,39,1,93,0,0,351,0,0,0,75,88,0,0,0,0,32,0,0,0,0,0,3992
617,22,769,251,0,1539,695,88,94,0,47,0,166,20,106,0,92,247,27,1,0,0,63,0,0,1,0,9,8,0,1,139,152,60,0,0,68,0,40,5,6,8,0,0,0,162,0,4497
1004,15,18,800,457,2134,597,108,92,8,0,125,19,0,10,0,0,276,0,530,0,0,0,0,0,13,0,6,78,0,0,17,0,0,0,0,320,0,0,0,0,40,0,0,0,0,0,3333
503,0,444,1736,2,368,173,15,141,0,1,435,5,63,161,6,189,60,7,9,106,2,3,1,0,598,3,0,20,7,0,113,1,0,0,0,232,0,0,0,0,0,0,10,0,0,0,4586
420,213,322,317,0,1112,0,75,47,92,50,2,1,43,427,3,74,2,140,61,1746,0,50,1,0,1,70,26,159,0,0,165,0,0,0,0,157,0,0,0,0,3,18,0,0,0,0,4203
1462,9,31,105,0,2104,38,43,231,0,14,108,189,12,133,12,36,62,4,82,0,0,34,3,5,347,0,1,149,0,295,7,0,0,0,0,611,0,34,3,0,7,0,0,0,0,0,3829
568,2,752,90,0,2337,21,309,0,0,1,14,168,5,216,12,22,16,9,0,0,31,382,3,0,110,0,55,888,0,0,41,16,0,0,413,42,0,2,28,8,0,0,0,0,0,0,3439
1631,0,237,417,110,942,35,0,11,0,20,43,0,0,177,15,0,0,13,394,0,0,231,0,0,17,41,0,28,0,1,89,0,0,0,829,433,0,0,2,0,0,91,0,0,0,0,4193
1370,0,140,113,0,2626,24,207,634,64,80,29,0,221,306,9,610,11,283,70,58,350,34,11,0,0,1,0,17,0,40,330,0,18,0,4,8,0,19,0,0,69,2,0,0,0,0,2242
134,1,321,168,0,768,678,9,371,21,5,1,62,2,0,25,0,191,33,12,2,0,215,1,372,51,0,0,884,0,2,1,1063,0,0,2,178,0,0,0,0,0,0,0,0,1,0,4426
356,3,77,520,0,1229,135,527,118,28,1070,0,0,0,4,469,0,70,61,17,1,0,7,0,0,1,2,0,221,0,1,93,57,20,0,0,28,0,0,52,0,0,0,106,0,0,0,4727
505,0,407,262,0,1854,738,135,151,3,0,0,2,3,0,0,0,0,294,0,1,30,26,0,0,0,0,0,37,0,2,176,0,0,0,1,14,0,373,62,0,0,0,0,0,0,0,4924
727,144,159,397,72,297,61,465,226,0,49,0,141,1,8,48,61,0,328,78,4,115,545,0,0,219,0,0,203,0,0,277,13,0,0,0,840,0,1,0,0,0,43,0,0,0,0,4478
1292,13,21,460,0,1908,17,278,275,0,152,41,38,36,552,13,0,254,148,49,0,16,671,52,9,2,0,1,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688
2344,1,86,796,0,1103,127,272,204,2,20,47,302,12,83,144,330,31,141,132,0,0,0,30,14,332,20,0,254,1,2,164,0,0,101,0,71,0,0,0,0,0,0,0,0,0,0,2834
299,0,242,292,0,1122,8,4,24,194,9,0,0,4,172,98,5,0,536,182,0,17,37,106,0,32,0,14,252,0,26,155,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,6143
2400,0,240,631,5,342,142,0,565,211,1,33,63,4,130,1,5,0,3,54,0,5,277,0,0,270,0,7,81,0,0,767,0,0,0,0,0,0,0,12,1,0,3,0,0,0,0,3747
413,0,1071,148,0,1098,123,101,70,25,33,325,55,5,1,1,445,0,14,409,0,0,58,202,0,539,0,0,91,0,0,1016,351,0,0,10,159,0,0,0,0,0,0,0,0,0,2,3235
1473,40,9,1748,6,746,230,28,404,1,430,291,0,310,398,161,170,449,126,116,0,0,108,30,3,1,13,0,69,0,42,40,70,0,0,0,117,0,0,96,0,0,0,0,0,11,0,2264
807,0,169,871,0,749,8,56,601,0,2,2,27,49,5,7,155,249,193,9,3,6,218,18,0,0,0,1,606,0,0,593,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965
368,2,229,125,29,2572,93,0,258,1,404,370,0,0,578,8,1,0,124,135,25,0,221,0,1,1,39,158,55,0,7,223,141,0,0,611,0,0,0,7,0,0,0,0,0,0,0,3214
665,1,164,105,0,2071,326,17,55,27,29,0,412,174,48,64,1,0,10,13,148,0,425,127,0,0,5,621,134,74,0,39,0,0,0,0,301,0,0,163,16,0,0,0,0,0,0,3765
742,0,409,247,5,1967,82,107,669,0,41,825,17,4,214,9,2,17,276,72,0,0,6,0,0,0,0,77,56,0,0,19,135,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3788
1272,0,192,153,45,770,33,13,456,0,770,552,332,0,79,2,33,27,89,58,217,16,32,1,34,21,105,97,19,5,0,168,352,0,0,0,3,0,0,1,0,0,32,0,0,0,0,4021
170,0,371,52,0,1373,464,0,462,966,54,0,0,2,59,45,11,70,89,0,0,3,288,0,0,93,0,126,1279,0,1,0,9,0,0,0,441,0,0,15,0,0,49,0,59,0,0,3449
169,0,251,410,1,760,45,369,91,14,8,5,428,11,208,1,358,857,204,207,256,19,194,0,0,5,1,0,12,0,22,6,457,0,0,29,0,0,0,0,39,0,0,0,0,314,0,4249
3473,0,44,284,161,934,128,0,406,5,0,0,22,213,92,37,0,21,19,104,0,0,516,0,0,23,0,0,409,0,0,88,137,0,0,0,52,0,0,0,195,0,109,0,30,0,0,2498
1019,6,120,244,3,500,86,10,518,0,20,65,0,276,5,247,115,5,284,182,0,48,265,0,265,44,0,0,491,0,0,674,0,0,0,0,8,0,0,96,1,0,0,0,0,0,0,4403
2075,0,102,308,0,1078,42,42,1116,71,21,0,580,0,67,0,22,7,2,45,23,0,122,6,0,33,0,27,212,0,0,9,31,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3925
1212,0,98,513,5,1834,1,6,115,1,42,26,1579,4,584,0,0,238,58,44,61,25,69,0,11,90,0,23,168,128,5,493,4,0,0,1,16,0,0,35,0,0,31,0,0,0,0,2480
1315,3,109,64,6,1238,295,28,758,0,7,0,0,19,177,152,10,314,91,16,178,134,108,0,3,3,0,42,25,0,0,19,52,0,0,2,3,0,0,1,0,0,164,0,0,0,0,4664
593,0,155,423,0,1781,2,77,127,0,133,3,4,257,1,26,2,0,26,1,0,20,12,84,0,0,4,0,20,0,0,27,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6128
1145,3,392,198,0,144,230,0,753,3,55,5,0,31,101,1,0,1,1,489,0,0,367,0,0,867,50,51,34,0,73,73,13,0,0,0,22,0,0,2,0,0,1560,0,0,0,40,3296
657,0,29,23,0,1341,0,0,249,827,1,190,13,27,7,13,14,96,293,1679,1,0,43,207,0,0,0,25,386,0,0,2,92,0,0,0,1,0,0,9,9,10,0,0,0,0,0,3756
957,4,34,277,0,2087,136,26,0,23,34,99,445,171,9,0,2,53,214,205,0,19,181,219,0,1,0,46,0,0,10,26,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,3950
1580,6,167,666,14,941,264,824,4,0,139,0,0,215,7,0,165,2,1036,0,0,172,180,26,0,0,0,3,1087,0,0,48,0,0,0,0,1,0,0,0,0,0,200,0,0,0,0,2253
1248,0,40,347,248,1951,189,0,2,19,71,0,79,0,50,242,67,39,58,287,14,0,1,2,0,30,39,159,171,0,0,67,0,0,0,1,2,0,8,14,0,0,0,0,0,0,0,4555
517,0,640,89,0,535,155,48,489,0,1,102,0,13,1,0,6,0,83,183,12,199,55,0,1,15,0,0,758,2,0,6,40,0,0,0,15,0,0,0,0,0,0,0,0,0,19,6016
955,7,406,177,0,2355,89,155,167,0,65,33,14,559,563,7,291,10,1,194,3,3,88,4,11,0,1,4,121,2,0,44,68,0,0,0,395,0,18,0,30,0,0,0,0,0,0,3160
781,0,74,511,0,1870,51,0,11,52,48,0,458,0,96,0,65,1,0,9,0,0,1,4,0,1,0,5,34,0,0,479,53,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5379
1247,47,14,780,2,1290,31,2,500,1,0,68,0,0,1334,0,0,1,28,201,1,762,19,320,0,1,0,0,19,0,5,11,33,0,0,1,35,0,0,206,0,0,0,0,0,0,0,3041
665,0,208,329,157,1088,20,153,199,232,179,0,6,740,109,60,143,61,166,107,0,0,1090,3,0,0,0,65,806,0,0,19,165,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3216
619,259,24,432,0,924,5,24,66,2,65,0,502,560,290,0,295,103,0,441,660,0,8,0,0,64,0,0,516,0,96,124,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3898
2153,0,9,754,0,1840,710,30,13,27,132,29,0,0,19,101,110,11,65,36,0,2,214,0,0,86,0,0,573,0,0,52,0,0,0,12,0,0,0,114,1,0,0,1,0,0,0,2906
1660,423,104,357,0,1041,114,71,79,37,181,351,0,23,43,0,899,0,157,1,0,1,86,2,376,32,11,31,187,0,0,31,110,0,0,23,5,0,0,9,0,1,68,0,0,0,0,3486
664,0,50,566,0,986,14,33,383,0,5,283,211,2,399,236,17,3,65,1,81,44,180,0,0,0,24,0,73,0,7,856,459,0,0,0,0,0,0,0,0,0,316,0,0,0,0,4042
460,0,0,666,0,3512,624,0,76,63,48,29,110,0,6,0,7,0,1,176,45,27,73,219,1,55,0,86,6,0,0,29,160,0,0,0,490,0,0,386,0,0,0,0,0,0,0,2645
591,0,1461,121,0,704,96,1,280,4,67,204,5,0,1367,63,648,50,611,100,0,158,57,0,0,67,6,159,21,0,0,88,48,0,0,0,44,0,0,7,5,0,0,0,6,0,0,2961
114,0,919,850,6,1649,52,137,74,0,59,71,0,31,70,38,268,129,23,57,0,0,1452,6,0,8,0,0,41,2,0,26,61,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3855
1121,0,46,56,0,2329,0,303,456,0,138,1,17,1,68,25,24,0,386,42,497,10,191,7,0,1,0,0,179,0,0,40,453,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3603
1254,0,17,1125,0,783,14,16,9,0,77,31,0,0,136,0,233,918,326,9,103,23,214,112,56,1,120,0,39,2,0,398,176,0,13,1,0,0,0,0,0,0,0,0,0,0,0,3794
573,0,130,613,79,602,650,17,304,1,63,10,80,0,2,3,41,1,61,3,71,0,97,17,0,15,651,3,121,2,0,3,0,0,0,10,41,0,0,79,0,0,0,0,0,0,0,5657
1537,18,114,189,50,876,284,7,324,0,29,106,0,0,197,559,226,318,237,166,2,0,230,0,11,0,0,2,1879,159,74,1,196,0,0,300,28,0,0,0,0,17,0,0,4,0,26,1834
685,0,36,585,1,1738,8,6,360,0,757,87,10,0,1,18,31,0,183,93,2,0,179,1,0,430,0,1,199,53,0,33,33,0,0,5,0,0,0,57,0,0,0,0,0,0,0,4408
1677,0,245,239,0,745,5,219,710,21,13,36,0,16,49,3,20,74,16,86,0,365,369,3,0,0,0,0,210,0,0,177,21,359,0,0,0,0,0,1,0,4,0,0,0,0,0,4317
767,10,31,89,0,523,157,4,604,546,435,210,27,78,22,44,21,0,445,5,10,464,0,35,32,0,0,4,342,0,0,18,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,5071
195,58,413,1215,147,1880,39,496,275,1,28,725,0,23,380,0,0,61,1101,56,14,35,173,17,53,25,0,81,2,0,0,382,135,0,0,0,106,0,4,99,0,0,0,0,0,0,0,1781
1940,16,88,274,0,730,64,109,450,0,6,300,9,0,1,1,14,49,307,104,63,0,175,0,0,27,0,35,146,0,0,184,41,0,0,0,280,1048,124,0,0,0,0,0,0,0,0,3415
698,12,382,1056,40,1723,11,0,97,0,573,227,65,6,112,10,683,6,1,1,0,2,14,2,0,173,5,31,188,0,363,205,0,0,0,0,0,0,0,0,0,50,0,0,0,2,0,3262
1900,12,51,95,3,1886,0,0,26,33,82,344,22,0,247,142,119,0,111,2,0,3,0,0,0,0,0,9,922,0,0,89,14,0,0,0,175,0,84,2,0,65,0,45,0,0,0,3517
211,0,13,347,0,1021,4,14,946,0,4,397,0,362,2,12,0,385,31,94,0,0,118,104,0,341,0,2,1,0,0,38,29,0,0,0,62,0,0,108,3,0,0,0,0,0,0,5351
1489,38,80,742,5,1019,982,20,59,11,214,0,24,1,545,46,119,10,0,131,8,13,183,0,1,1,33,2,165,3,0,814,3,0,0,1,0,0,0,5,0,0,0,0,39,0,0,3194
667,0,1159,201,33,859,55,0,806,0,69,156,838,53,34,0,1,17,161,62,139,0,3,0,0,4,0,87,292,0,497,98,459,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3248
