"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
331,0,122,76,0,1503,7,4,0,0,62,2,0,0,89,16,0,874,0,4,0,18,38,25,0,0,32,0,40,0,0,944,1,0,0,0,58,0,0,0,0,0,1,0,0,0,955,4798
533,0,125,356,101,748,56,1,0,19,42,1,45,57,517,0,5,0,0,3,513,0,524,0,3,0,0,0,1,0,11,386,13,0,0,0,64,0,0,0,4,0,0,0,49,0,0,5823
610,22,344,623,0,3454,6,100,162,5,28,142,15,238,4,0,585,19,54,190,0,3,100,6,0,7,0,7,211,2,740,71,0,0,0,0,1,0,0,0,0,0,1,0,76,0,0,2174
596,0,90,60,1045,1475,127,3,133,1,154,0,14,42,272,337,670,11,7,8,0,12,179,0,107,3,0,72,124,0,0,14,334,0,0,0,376,0,0,164,0,0,0,0,0,0,0,3570
1284,74,44,581,12,1492,45,0,56,28,105,182,0,0,29,0,60,197,191,258,0,17,25,0,0,340,40,1,53,0,3,863,232,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3698
2432,9,62,615,0,1324,1,0,181,0,29,223,112,149,7,0,0,1,0,144,0,0,17,26,0,189,8,0,278,0,99,646,262,0,0,0,15,0,0,0,0,0,0,0,34,0,0,3137
1681,4,167,539,10,1359,5,390,516,0,442,14,94,9,403,15,0,168,44,73,1,375,51,0,27,0,0,0,12,0,0,192,51,22,0,253,0,0,0,0,3,0,0,0,0,0,0,3080
1209,0,100,556,2,1158,87,38,232,52,83,284,0,29,2,140,2,69,524,86,543,10,136,0,0,143,176,0,316,2,0,255,326,0,0,29,307,0,93,0,0,0,0,0,0,0,0,3011
1035,0,194,596,0,936,112,0,461,38,861,740,52,26,40,0,62,145,318,242,0,0,278,63,0,37,2,65,10,0,1,112,13,2,0,0,777,0,0,0,0,0,0,0,0,0,0,2782
809,0,53,1255,0,399,311,23,12,0,1686,0,12,188,30,36,41,74,70,201,21,0,37,0,0,32,0,0,206,0,48,2,791,0,0,1,40,0,64,150,0,0,15,0,0,0,0,3393
511,6,795,731,0,1573,2,307,615,2,4,18,2,24,915,0,43,6,94,37,41,0,401,229,0,0,31,164,82,0,0,549,29,0,0,0,15,0,0,110,4,0,0,0,0,42,0,2618
321,3,482,1374,0,715,640,25,349,65,1,0,130,150,53,0,180,139,2,368,21,307,8,182,0,0,2,6,111,0,12,5,318,14,6,43,3,0,0,0,0,0,5,0,0,0,0,3960
1753,1,103,676,141,1371,40,298,79,1,0,77,327,0,57,177,167,63,13,81,0,11,36,194,1,334,0,0,545,0,0,32,645,0,0,2,6,8,0,75,0,0,0,0,0,0,0,2686
2064,22,49,558,1,1591,43,479,726,0,36,0,2,53,351,1,148,15,40,11,1,14,672,1,0,85,0,795,378,0,0,302,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1558
1897,61,107,264,0,1025,0,0,70,0,60,407,5,255,166,144,0,5,44,75,0,0,0,177,0,0,0,0,180,0,0,0,698,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4357
878,0,122,712,0,870,405,319,294,510,63,10,16,0,20,1,21,43,2,23,11,154,2,0,0,0,0,0,254,0,0,1407,392,0,0,0,1,0,0,1,0,0,0,167,0,0,0,3302
488,0,152,105,0,1503,7,11,517,0,35,29,10,18,252,0,62,68,96,15,571,0,750,288,0,4,38,0,189,0,91,431,1,148,0,197,130,0,0,0,0,0,0,0,0,0,0,3794
1688,287,905,581,0,658,59,40,19,226,9,7,112,1,485,0,20,16,63,144,0,0,151,156,17,0,0,0,59,181,0,5,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,4099
1041,2,867,252,11,248,1274,115,60,15,120,1,15,24,86,385,0,145,73,12,0,0,55,0,0,24,0,3,15,4,1333,236,120,0,0,0,3,0,1,61,0,0,0,0,0,0,0,3399
1084,0,285,49,26,1196,30,0,674,76,10,0,60,190,127,85,0,1,2,1,217,47,86,31,4,0,13,0,1060,0,411,410,45,0,0,0,9,0,0,7,0,0,0,0,0,0,0,3764
252,0,11,1356,1,1619,32,0,329,54,73,65,3,0,37,0,81,19,41,28,0,5,3,0,0,16,0,0,664,0,25,456,22,103,0,0,705,0,0,0,0,0,418,0,0,0,0,3582
431,1,79,618,22,2283,545,97,3,232,176,49,22,6,2,0,45,0,253,5,30,387,32,4,0,4,1,30,58,0,0,47,351,0,0,0,55,0,0,0,4,0,0,0,0,0,0,4128
722,1,139,658,14,1367,41,2,64,19,816,59,0,21,1,11,48,23,19,1179,0,1,295,0,146,141,12,0,37,0,0,4,3,0,0,31,3,0,0,652,0,0,34,0,0,0,0,3437
949,6,414,176,0,1225,174,19,924,9,175,361,0,145,103,109,0,1,350,40,1,43,138,57,0,81,16,1,217,0,35,49,1330,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2841
833,0,0,389,17,2204,58,44,476,50,149,545,6,148,2,326,58,259,37,34,0,26,124,0,0,40,0,0,38,0,0,298,126,0,0,3,205,0,0,228,303,0,0,0,0,0,0,2974
1685,3,244,266,0,1318,0,10,9,0,8,1,623,6,2,75,0,29,386,0,0,3,180,270,0,26,2,152,172,4,0,190,24,0,0,0,3,0,0,0,0,0,0,1,0,0,0,4308
1741,0,492,794,0,966,14,271,477,0,201,0,1,16,125,5,848,34,0,11,91,278,6,21,0,4,4,32,201,0,0,830,5,0,0,0,0,0,0,0,0,0,0,111,0,0,1,2420
594,0,1165,641,10,458,839,60,26,678,255,1,216,2,90,28,56,0,11,100,9,20,27,0,11,153,6,289,19,0,0,6,250,0,0,0,6,4,2,0,0,48,0,0,0,0,0,3920
399,0,145,877,12,749,245,241,236,0,177,307,143,237,274,57,466,15,12,0,0,51,105,330,2,1,0,127,294,0,0,133,59,0,0,0,62,0,0,82,0,0,0,0,0,0,0,4162
676,0,4,1106,8,909,174,96,40,369,85,241,0,0,41,0,16,1,217,168,0,0,8,0,2,0,0,8,29,0,0,1,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,5578
1425,0,326,79,0,1860,470,52,103,0,1,13,1,0,70,67,4,0,0,13,51,0,659,8,12,111,0,12,1502,1,0,342,5,0,0,14,1,0,0,0,0,0,0,0,0,0,0,2798
569,58,368,23,6,1363,337,11,1005,0,401,1,24,2,55,18,17,343,34,398,9,164,400,0,0,25,0,282,24,0,0,165,330,0,0,2,780,0,0,4,0,0,0,0,0,0,2,2780
1043,0,457,792,0,800,6,75,344,26,981,49,0,0,30,10,34,4,36,6,0,0,964,86,0,2,15,0,390,0,79,648,145,0,0,0,59,0,0,10,67,0,0,0,0,0,0,2842
171,0,64,420,720,2125,0,223,238,102,155,418,444,42,16,0,335,121,69,1111,4,262,27,50,0,0,0,0,54,6,1,17,0,0,0,0,14,0,0,7,0,0,0,90,1,0,0,2693
1002,0,54,204,0,930,771,3,84,8,89,31,3,186,62,73,0,2,401,1395,82,0,144,18,0,0,0,59,193,0,158,375,1,0,0,0,2,0,0,0,0,0,0,0,0,477,0,3193
421,1,250,118,0,1876,11,57,482,1,107,146,0,46,43,6,0,395,48,476,0,0,436,0,0,31,0,0,638,0,3,14,662,0,0,0,39,0,0,0,14,0,0,0,0,0,0,3679
719,1,166,476,0,679,270,61,625,0,89,0,8,407,50,0,14,0,377,1,0,125,480,22,0,26,0,0,5,0,10,192,1,0,0,154,33,0,0,0,0,0,0,0,0,0,0,5009
692,46,98,484,0,1568,140,0,59,1,115,449,3,286,166,0,38,0,17,266,0,0,728,0,3,0,35,0,5,0,688,55,90,0,0,0,61,0,0,135,117,0,0,0,0,0,0,3655
1216,0,1025,155,1,1579,377,7,24,10,82,21,1,615,7,208,12,87,256,112,223,5,0,0,74,0,2,155,331,0,0,280,10,90,0,0,5,0,0,54,0,13,0,0,0,0,0,2963
1245,0,1348,138,198,1318,15,0,106,103,535,359,88,0,3,0,19,0,18,205,0,143,0,2,0,243,137,0,452,0,9,6,0,0,0,0,97,0,0,282,0,0,17,0,0,0,0,2914
1361,0,5,353,2,2030,42,21,137,0,78,0,0,3,28,0,600,39,0,0,0,37,0,10,0,12,37,5,103,0,0,70,265,0,0,3,108,0,0,0,0,0,0,0,56,5,0,4590
450,0,424,1030,1020,1187,80,13,12,5,15,7,29,0,75,17,19,220,555,43,2,25,341,0,0,68,0,0,55,1,0,29,27,0,0,327,386,134,0,0,0,0,1,0,0,0,0,3403
939,10,95,151,4,542,311,205,331,2,33,5,2,287,158,0,0,108,629,264,2,0,27,6,0,52,337,12,295,38,0,174,169,0,0,79,596,0,0,0,9,0,0,0,0,0,0,4128
349,0,39,692,0,2265,83,2,209,24,391,0,140,330,311,1,691,0,151,53,0,0,94,0,0,0,0,0,512,0,0,44,11,0,0,0,4,0,8,40,0,12,0,169,0,0,0,3375
650,0,89,539,0,749,476,123,365,126,74,64,0,0,218,0,6,0,532,8,0,0,14,0,11,0,0,452,2,0,27,311,0,0,0,0,138,65,0,7,0,0,0,0,0,0,13,4941
917,29,2,161,37,826,96,2,715,0,81,769,4,225,364,0,35,0,62,68,21,4,37,12,0,0,0,0,144,0,0,84,26,0,0,0,20,6,0,62,0,0,0,0,0,0,0,5191
584,276,134,385,0,636,1148,210,5,0,44,0,420,9,14,6,153,42,1,28,1,1,116,59,3,56,0,0,5,0,6,458,238,0,0,0,17,0,0,47,0,0,0,0,0,0,0,4898
634,3,578,366,478,2197,34,1,162,0,6,155,58,414,1,28,53,2,132,42,3,0,102,23,0,32,0,0,126,0,0,395,154,0,0,0,284,0,0,0,0,0,0,0,0,0,0,3537
1096,0,791,543,0,956,3,0,76,16,66,403,0,0,127,0,45,6,53,37,293,40,70,170,0,0,4,11,352,2,0,337,5,0,0,37,242,0,0,0,0,0,0,0,0,0,0,4219
505,0,437,523,66,1080,68,399,95,26,309,16,4,15,18,48,2,39,30,1084,0,0,124,45,0,0,0,0,166,1,0,214,0,0,7,6,80,0,0,0,0,0,0,0,0,0,0,4593
1615,35,17,680,2,1192,109,0,645,2,32,4,92,2,666,11,17,28,307,1,0,0,83,4,225,0,109,3,3,0,0,37,363,0,0,0,84,0,0,0,20,3,0,0,0,0,0,3609
2054,0,46,447,0,2163,1,171,72,5,1,125,120,167,254,4,11,254,5,63,0,4,140,0,50,12,3,0,34,0,53,209,132,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3359
1425,0,186,635,0,1628,1,11,951,65,689,199,89,49,43,0,2,21,11,18,73,268,87,0,0,0,0,0,88,0,1,942,259,0,0,4,87,0,0,17,0,1,0,0,0,0,0,2150
1479,0,70,893,0,1340,73,146,212,41,137,32,212,178,54,0,4,103,429,1,0,65,384,0,2,101,55,8,244,0,43,206,268,0,0,0,317,0,0,0,36,0,7,0,0,1,0,2859
562,0,28,878,0,1652,16,1,76,48,46,42,302,3,39,15,897,313,111,280,1,1,617,0,0,126,0,201,117,0,8,48,5,0,0,64,9,0,0,0,0,0,31,3,0,0,0,3460
1695,213,196,260,0,1968,95,77,13,3,1183,57,3,152,0,0,20,31,87,388,180,99,144,0,0,2,4,0,23,26,0,0,18,0,0,0,563,17,0,0,0,0,0,0,0,0,0,2483
828,0,805,98,41,466,1056,4,216,59,46,0,0,2,48,555,4,193,55,34,3,68,562,2,7,1,37,605,15,0,0,169,55,88,0,1,120,0,0,0,0,0,0,0,0,0,0,3757
1166,16,25,699,99,2128,45,158,47,1,540,354,26,104,288,43,34,26,65,2,0,14,22,4,0,11,11,0,412,0,154,42,0,0,0,45,5,0,0,0,2,0,0,0,0,0,0,3412
960,34,68,180,0,1110,148,2,637,1,297,0,0,176,1164,0,42,0,113,343,74,1,146,0,0,8,7,70,102,0,25,796,12,0,0,9,37,0,0,14,0,0,0,0,0,0,0,3424
2941,0,647,518,0,1686,128,14,29,1,156,451,386,0,0,0,0,4,6,1,1,3,25,368,0,0,16,17,10,0,341,48,147,0,0,14,2,0,0,3,0,0,0,0,0,0,0,2037
745,43,2323,312,0,2062,6,0,655,0,2,64,20,23,0,120,20,24,19,6,0,67,28,0,0,0,60,4,292,0,0,268,133,0,0,0,137,0,0,0,41,0,0,4,0,0,0,2522
854,0,39,417,0,1523,193,40,184,15,8,1,1,2,115,0,130,0,9,9,2,21,290,0,0,0,0,3,453,0,15,625,8,0,0,0,240,0,0,0,0,0,0,0,0,0,3,4800
1559,0,350,226,2,1663,74,3,326,0,464,52,23,199,154,0,41,0,100,149,3,4,4,0,0,24,239,6,371,68,71,4,3,0,0,32,1,0,0,0,0,0,0,3,0,0,0,3782
682,0,32,175,0,646,76,139,253,10,379,52,33,980,198,17,530,50,232,18,48,1,137,891,102,0,75,9,1216,0,5,11,273,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2727
1681,0,80,690,0,1263,1021,0,282,129,471,47,7,1,458,2,7,0,153,3,0,19,0,85,0,0,0,0,79,0,9,5,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,3396
1451,7,17,107,175,1086,153,0,1051,0,334,0,3,23,0,0,38,31,34,90,1,0,0,32,0,4,146,0,553,0,0,35,17,0,0,0,96,143,0,0,2,0,0,0,0,0,0,4371
862,0,11,151,0,977,130,0,33,94,32,449,0,27,120,135,10,24,41,811,350,37,758,1,0,1,0,0,800,0,0,24,698,0,0,0,10,0,0,0,1,0,0,0,0,0,0,3413
852,0,317,442,1,1672,29,0,108,224,6,0,117,0,294,188,0,0,3,509,4,27,46,0,0,0,0,29,1185,0,50,61,5,0,0,3,177,0,0,0,0,0,38,0,0,0,0,3613
166,113,1973,20,0,1942,3,0,1122,16,499,6,38,3,221,16,0,1,141,41,47,13,26,0,0,76,16,7,412,0,2,618,29,0,0,0,2,0,6,34,0,0,0,0,0,0,0,2391
985,80,567,808,0,812,54,231,376,2,73,8,13,0,226,202,12,1,1,448,0,103,31,2,0,0,0,89,9,0,587,104,5,0,0,0,2,0,0,0,0,9,0,576,0,0,0,3584
1337,54,242,958,0,2086,61,2,843,1,28,7,0,0,92,2,195,181,171,281,23,0,119,0,0,2,0,22,198,0,1,27,5,0,0,0,28,0,0,0,0,0,0,0,25,0,0,3009
1210,0,200,286,66,1106,5,327,101,14,31,0,66,82,158,2,873,292,489,55,1,32,344,0,0,71,0,52,544,0,41,3,0,17,0,0,0,0,0,44,0,0,0,0,0,0,3,3485
1973,0,9,514,0,557,42,294,24,0,626,24,0,14,336,17,603,125,76,0,19,3,31,38,0,0,35,0,17,0,0,54,40,0,0,163,46,0,0,248,0,0,0,0,0,0,0,4072
1026,0,189,1012,0,1637,12,38,345,1,290,789,23,53,258,5,8,19,175,701,1,5,176,0,0,0,0,2,98,0,0,0,24,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3101
883,1,389,973,0,1101,59,249,286,0,274,0,101,280,312,0,6,193,0,251,6,580,213,0,44,7,9,156,326,0,253,84,20,0,0,0,124,0,0,0,0,0,0,0,0,0,0,2820
406,26,74,614,0,761,75,39,233,40,594,4,74,50,6,0,8,39,544,82,1,0,63,0,0,0,0,48,44,0,1,561,295,0,0,2,51,0,25,6,0,0,0,0,0,0,0,5234
1559,0,499,50,1,1463,281,142,18,0,2,0,105,0,0,23,6,134,425,67,116,194,349,16,7,0,0,0,293,0,93,52,0,0,0,0,4,0,0,116,0,0,0,0,0,0,0,3985
805,0,151,643,394,446,90,143,939,8,12,0,4,110,10,0,0,16,11,657,0,219,4,0,181,1,0,110,921,0,5,25,0,0,0,542,240,0,0,0,0,4,0,0,0,0,0,3309
387,15,153,165,66,1298,1,12,75,0,28,54,1,0,71,0,2,0,2599,308,12,18,42,112,0,121,134,1,519,0,9,201,40,0,0,0,66,0,28,2,0,0,0,0,0,0,0,3460
2424,226,102,320,0,1774,221,66,408,112,32,4,0,9,379,2,78,0,29,171,0,90,6,32,0,0,0,0,145,0,3,1,0,0,0,0,258,0,0,2,0,0,0,0,0,0,0,3106
1147,0,1187,161,58,409,11,366,67,0,54,63,1535,0,172,0,74,6,127,76,23,32,115,0,121,1,0,0,85,71,0,62,244,1,0,0,87,0,0,0,0,0,0,0,0,0,0,3645
185,0,115,1366,0,1130,256,87,1281,1,449,0,0,113,29,73,564,1,223,9,1,0,245,3,0,0,0,0,138,0,4,107,109,0,39,0,2,0,0,8,0,0,0,0,0,0,0,3462
858,0,184,395,47,2319,18,1,872,5,53,166,5,8,77,98,225,98,188,1,0,11,53,16,0,0,3,0,518,0,6,309,1,0,0,0,16,45,0,0,0,0,9,0,0,0,0,3395
924,0,169,118,7,1308,0,1,349,0,145,0,150,831,167,0,107,431,311,23,0,0,140,261,0,8,26,35,244,0,0,2,262,0,0,0,120,0,0,79,0,0,0,0,0,0,0,3782
1034,0,370,503,39,1276,7,0,44,2,307,54,4,0,567,1237,18,1,123,0,6,0,8,0,0,115,78,0,361,0,1,138,318,0,0,2,0,0,0,51,0,0,0,0,0,0,0,3336
848,0,421,1221,20,1005,877,0,199,2,0,0,1,0,16,0,94,99,514,17,13,10,267,40,0,0,1,2,240,0,35,48,3,0,0,1,30,0,0,0,0,0,0,6,0,0,0,3970
839,0,1210,377,0,1005,9,146,1039,0,31,10,141,22,458,508,31,0,59,0,0,103,423,0,1,1,0,0,358,0,120,19,0,0,12,272,82,0,0,0,0,0,0,0,0,0,0,2724
1728,0,1186,168,3,440,40,1,608,0,122,0,0,6,1,188,183,15,41,90,0,69,997,1,3,21,32,0,43,0,1,0,43,0,1,0,171,0,11,0,0,0,0,61,0,0,0,3726
1188,32,9,146,0,1274,11,0,180,1,51,545,35,0,6,2,120,32,57,24,26,0,261,812,0,0,5,30,94,0,0,985,31,0,0,0,362,0,0,3,31,0,0,0,0,0,0,3647
1510,0,178,480,0,1289,35,0,120,299,48,15,6,20,206,0,0,44,46,47,56,500,19,3,0,57,100,0,53,0,0,444,110,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4215
640,0,442,374,0,2671,516,8,143,3,38,1,0,7,579,6,18,85,17,21,4,4,83,2,0,2,0,0,537,1,17,247,94,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3411
3182,0,25,27,10,902,43,226,530,128,77,0,0,4,0,3,0,0,56,48,2,0,108,0,2,61,7,0,633,0,0,25,5,0,0,41,14,0,0,2,0,0,0,0,0,0,0,3839
784,577,216,526,252,1324,305,10,26,0,71,228,3,12,320,0,19,17,94,175,1,1,247,4,0,0,0,0,172,0,0,10,60,0,0,16,77,0,0,0,52,1,0,0,0,0,0,4400
433,3,84,110,0,2156,47,12,256,157,148,0,1,1,64,338,4,1,57,186,347,49,73,113,0,114,4,0,52,0,0,10,0,0,0,25,50,0,0,382,0,0,0,0,0,0,0,4723
784,0,84,6,75,2130,13,26,115,9,145,9,68,86,1,329,0,313,31,11,1,22,440,74,0,0,62,0,585,0,0,936,85,0,0,2,143,2,0,15,0,0,0,0,0,0,0,3398
954,0,310,426,0,1995,26,34,242,0,1,8,120,16,329,1,99,33,0,56,60,18,288,159,17,506,125,0,573,0,0,7,32,92,0,0,38,0,0,0,2,0,0,0,0,3,0,3430
721,35,1355,488,0,431,579,4,478,129,563,0,0,474,5,522,198,2,6,44,0,29,18,38,117,2,9,3,123,0,18,281,0,0,0,20,115,0,0,0,14,0,38,0,0,0,0,3141
1095,61,65,4,4,250,49,0,135,0,13,55,0,9,709,149,19,2,22,6,0,1,25,1,0,0,3,2,231,0,7,174,1132,0,0,9,470,0,18,0,3,0,0,0,0,0,0,5277
765,19,30,253,0,1330,6,280,24,0,8,0,0,3,96,0,102,18,88,1127,0,0,0,77,0,150,0,0,13,73,7,230,0,0,0,632,34,0,0,32,0,0,48,0,0,173,0,4382
1252,81,350,133,48,1230,24,16,756,0,22,562,92,19,27,380,38,43,88,10,14,30,204,5,146,0,0,4,31,251,1099,20,95,0,0,31,34,0,0,2,0,0,0,0,0,0,0,2863
1212,0,294,97,22,974,484,42,365,133,0,0,0,1,322,1143,1206,34,113,229,78,118,9,7,0,1,0,68,69,0,15,255,0,0,0,72,3,0,0,0,0,0,0,0,0,0,0,2634
520,219,279,140,91,1927,6,1,57,62,14,0,431,34,380,0,14,0,118,0,0,0,100,0,0,2,0,14,59,0,2,106,0,0,0,313,111,0,0,0,0,0,11,0,0,0,0,4989
1085,0,16,447,41,1144,3,11,340,0,0,6,22,0,102,30,0,133,11,1,19,86,11,0,0,316,0,0,139,0,1,497,2,0,45,0,1,0,0,35,6,0,0,0,0,0,0,5450
427,0,223,322,1,3904,678,0,267,11,341,0,15,4,367,0,4,68,15,11,0,0,1,0,0,2,210,0,260,0,1,104,36,0,0,15,162,0,0,4,1,1,16,0,0,0,0,2529
241,3,479,36,0,234,27,61,474,7,261,113,126,22,156,0,163,0,181,20,2,175,24,492,41,9,37,65,17,0,241,78,248,0,0,0,63,0,0,0,0,0,0,0,0,0,3,5901
479,3,53,604,0,1286,0,264,867,2,47,0,12,249,42,157,258,66,9,1,0,82,86,0,20,0,106,0,351,0,0,99,81,0,0,0,99,0,0,27,0,2,1,0,0,0,0,4647
408,1,354,234,0,1641,236,26,33,652,2,0,29,1,1458,8,2,101,199,85,0,2,87,0,1,0,0,0,1537,0,0,23,0,0,0,0,55,0,0,2,0,0,0,0,0,0,0,2823
1156,0,58,66,0,1276,122,119,120,0,47,0,0,11,3,1,437,16,1174,80,0,8,82,0,136,0,35,5,170,0,167,83,2,0,0,0,8,0,0,0,0,0,181,0,0,0,0,4437
606,7,645,776,0,1414,9,79,85,191,20,44,77,88,0,514,300,25,143,36,94,0,118,5,0,0,0,0,135,2,30,640,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,3602
408,0,615,533,0,2670,25,195,261,0,24,144,277,49,218,307,11,16,141,487,0,1,88,11,44,0,77,0,79,202,0,75,0,0,0,82,225,0,0,0,0,0,0,0,0,0,0,2735
1204,235,4,419,3,831,54,0,72,24,1275,0,1,0,54,11,0,162,17,448,0,1,127,0,4,2,0,0,139,0,0,5,185,0,0,11,163,0,0,0,4,0,0,0,0,0,0,4545
547,21,572,664,0,1639,7,33,0,12,53,17,2,31,6,302,458,0,783,5,6,95,188,0,0,3,437,0,786,61,0,704,3,0,0,7,310,0,0,14,0,0,0,0,0,0,0,2234
624,1,228,2213,0,1198,164,57,141,313,23,284,0,0,108,63,8,0,410,0,44,0,0,207,40,0,11,11,57,0,0,147,0,5,0,34,0,0,0,0,0,0,0,0,0,0,0,3609
2590,0,138,219,0,1177,210,0,111,1,16,76,253,3,395,12,63,53,51,244,0,0,1103,8,0,3,0,0,14,0,0,105,133,0,0,0,58,0,0,207,0,0,102,15,0,0,0,2640
958,1,131,971,0,1997,146,59,166,0,124,0,0,697,15,0,140,33,3,0,0,1,2,2,0,0,0,0,192,10,0,210,0,0,0,0,2,0,0,328,0,0,0,0,0,0,0,3812
1354,171,556,173,264,1659,355,82,418,0,98,39,2,3,1,24,1,2,10,4,77,0,247,1,54,232,0,0,84,0,2,2,1,0,0,20,13,0,0,0,0,0,32,0,0,0,0,4019
245,278,681,613,8,1726,818,21,240,2,10,46,0,1,0,0,3,0,1,13,0,59,8,0,1,0,1,0,54,0,0,504,48,0,0,30,40,0,0,48,4,0,31,0,0,0,0,4466
835,0,119,358,557,1188,31,97,961,152,303,0,0,1,0,0,46,0,216,5,6,0,188,13,0,58,0,0,89,0,13,1,42,0,0,0,110,0,10,0,0,27,0,0,0,0,0,4574
1404,0,8,647,2,3641,12,152,344,0,150,71,3,5,2,2,29,0,25,51,0,0,126,1,0,0,0,27,332,27,0,18,41,0,0,1,120,0,0,67,0,1,0,0,0,0,0,2691
163,0,241,645,51,1926,105,71,298,0,264,28,9,15,63,0,1711,62,40,415,0,0,177,123,232,0,0,175,59,0,3,7,0,0,0,0,0,0,0,126,0,0,943,0,0,0,0,2048
1839,0,171,153,35,3776,698,0,221,0,158,54,138,35,186,28,59,0,4,78,0,82,0,0,0,8,39,0,51,0,0,49,87,0,0,61,106,0,0,0,0,0,0,0,0,0,0,1884
2020,0,108,171,53,1207,0,66,39,0,125,389,0,0,283,1,177,33,169,27,5,0,236,0,2,70,0,1,684,0,147,43,18,0,0,0,17,0,0,4,2,0,0,0,0,0,0,3903
423,199,1555,922,15,345,23,83,229,131,66,7,252,666,17,265,18,85,12,27,0,12,5,8,0,0,118,0,287,0,521,87,6,16,0,0,49,0,0,6,19,0,1,0,0,0,0,3525
872,1,63,775,0,1517,39,93,22,0,87,0,22,7,164,1,284,65,357,35,105,468,118,1,0,1,8,0,165,0,0,337,2,0,0,5,71,0,0,161,94,0,0,0,0,0,0,4060
939,0,337,729,6,1689,168,83,173,14,2,243,191,0,42,69,123,0,14,52,158,0,133,227,0,16,1,3,269,120,25,0,120,0,0,0,3,0,0,1,8,0,0,0,0,0,0,4042
872,2,20,704,0,1346,310,127,246,0,115,875,0,0,13,2,72,103,26,100,59,276,45,0,0,0,2,50,19,0,1,18,24,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4532
1027,1,23,950,0,1003,390,1,231,133,0,0,42,17,5,4,184,0,651,179,0,0,122,0,0,0,0,16,139,0,0,1,243,0,0,24,409,0,0,0,6,0,0,0,0,0,0,4199
320,328,99,327,113,1535,79,60,201,32,56,41,0,2,62,58,368,224,797,7,164,0,102,0,0,5,227,16,52,0,13,120,9,32,0,0,4,0,1,0,0,0,0,0,0,0,0,4546
857,3,67,756,147,862,232,521,80,29,58,13,28,1,2,283,166,159,510,401,1,0,804,0,6,7,5,0,4,0,1,289,141,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3563
868,5,36,752,0,2045,167,0,95,0,0,0,17,356,298,0,101,4,52,6,0,0,482,210,0,0,0,0,826,0,0,39,41,3,0,0,0,0,0,0,0,0,4,0,0,0,0,3593
1774,0,146,47,0,578,949,0,271,0,154,58,251,150,39,0,527,0,223,375,40,0,52,0,0,54,0,767,261,0,0,5,17,1,0,150,577,0,0,1,0,0,0,0,0,0,0,2533
1372,0,98,401,10,228,18,4,100,0,247,0,664,8,0,3,37,97,669,3,570,54,530,0,0,6,0,81,135,0,0,592,946,5,0,0,6,0,0,0,0,0,0,0,0,0,0,3116
617,0,472,601,1,1430,131,65,69,176,110,69,203,49,250,1,1501,6,6,38,0,3,49,24,0,0,71,32,1331,0,0,12,101,0,0,0,155,0,0,2,0,0,0,0,0,0,33,2392
1242,0,347,312,353,1865,95,176,72,0,0,4,0,643,13,8,0,27,650,22,193,0,528,0,1,8,0,38,16,0,4,4,3,0,0,47,34,0,0,0,0,0,1,0,0,0,0,3294
776,59,17,360,0,1495,2,114,336,5,73,44,0,15,5,0,6,4,1197,534,0,0,16,15,37,22,0,3,202,0,1,88,74,1,0,39,326,0,0,0,0,0,0,0,1,0,0,4133
374,0,70,95,12,1185,0,0,95,0,152,334,168,121,465,29,0,12,794,60,181,0,227,329,0,125,0,0,916,1,3,207,3,0,0,0,0,0,0,3,0,58,0,0,0,0,0,3981
1971,0,21,1249,0,618,1,2,498,12,11,62,3,1,15,2,31,5,71,7,11,151,1,1515,0,6,0,0,22,0,0,148,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378
906,164,233,186,0,1145,79,68,30,12,809,38,10,0,13,0,0,368,4,54,3,2,89,7,54,2,16,8,148,0,0,566,202,0,0,36,3,0,0,0,0,0,0,0,0,0,0,4745
