"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1180,8,55,1950,39,1156,6,35,132,0,108,13,280,9,20,79,841,119,4,8,0,0,76,1,0,41,0,108,253,0,2,489,0,0,0,0,17,0,0,293,58,0,0,0,0,0,0,2620
732,0,29,12,0,779,4,304,207,0,0,169,26,0,0,0,8,212,459,466,0,0,33,0,0,37,1,24,386,121,224,239,1,0,0,1,6,0,0,0,53,0,0,0,0,0,0,5467
1565,21,3,1037,2,715,0,0,156,24,180,171,0,511,7,449,21,23,27,200,0,70,797,12,0,185,2,0,21,0,0,24,11,17,0,0,18,0,0,0,0,0,0,0,0,0,0,3731
547,53,242,223,0,2089,369,186,99,7,8,180,3,48,18,11,329,1,24,1,0,0,168,0,0,168,1,398,85,0,0,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4655
1088,69,34,132,201,3907,301,8,1,36,82,11,0,6,62,0,0,49,210,150,0,17,3,0,0,0,294,0,89,0,0,360,26,0,0,33,0,0,0,12,0,7,0,0,0,0,0,2812
1614,31,1522,135,130,656,0,131,331,13,69,104,30,0,706,405,2,0,9,523,8,1,128,6,0,0,0,0,44,278,68,4,1,0,0,0,0,0,0,279,72,0,0,0,0,0,0,2700
1432,16,879,17,35,998,1293,16,560,132,192,52,0,139,0,0,200,0,108,25,0,0,17,48,0,0,36,17,347,0,0,20,166,0,0,3,10,0,0,0,0,0,1,0,0,0,0,3241
1670,0,30,427,0,746,25,94,140,100,81,153,5,0,158,420,186,198,0,1,11,0,48,1,0,133,0,0,6,0,221,0,3,0,0,0,224,0,0,0,0,0,0,0,0,0,0,4919
686,6,118,135,1,2563,1,143,22,0,331,24,0,13,384,0,92,0,3,16,0,26,167,0,0,0,2,0,1165,0,0,90,8,0,0,98,1,0,0,16,0,0,0,0,0,0,0,3889
1344,0,194,182,16,616,46,0,16,52,274,17,265,162,13,14,0,65,421,299,22,1,18,0,8,0,0,1,326,0,0,302,5,0,0,0,282,0,0,68,0,0,150,0,0,0,0,4821
497,0,9,405,0,2497,238,34,294,36,94,131,4,4,521,8,0,0,316,22,15,2,713,33,2,4,0,331,163,91,0,31,94,0,0,0,467,0,0,0,0,0,0,0,0,0,0,2944
793,0,494,305,136,2382,64,422,63,0,1,6,5,54,48,0,189,15,1,5,0,0,153,0,0,0,12,0,674,0,0,450,140,0,0,0,93,0,0,270,0,0,0,0,2,0,0,3223
539,5,31,314,40,818,31,0,17,11,941,0,64,75,0,4,16,30,17,28,384,0,34,5,0,213,0,2,29,1,120,36,4,0,96,0,474,0,0,3,0,0,0,0,0,0,0,5618
1735,0,329,1240,0,808,557,7,25,0,20,0,0,0,3,0,0,15,404,32,1,14,302,24,0,0,0,0,128,0,0,494,44,0,0,0,330,21,0,0,0,0,0,0,0,0,0,3467
1893,44,0,298,1,2402,6,0,281,0,6,28,2,6,181,0,83,2,64,3,0,327,545,57,0,0,4,17,190,0,35,91,511,178,0,0,18,0,4,0,33,0,0,0,0,0,0,2690
782,0,198,741,5,1844,1,4,396,0,9,83,75,10,0,0,108,129,36,5,10,0,559,8,0,708,0,166,26,31,5,85,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3971
1948,11,276,925,0,1457,0,0,330,0,119,1,217,8,19,43,287,0,0,12,6,0,7,60,0,67,222,0,75,0,0,6,71,0,0,0,48,0,0,0,29,0,0,0,0,0,0,3756
565,0,1189,378,0,701,1368,62,134,4,22,393,330,0,481,41,156,0,269,269,117,9,15,44,0,0,64,4,222,0,64,65,0,0,0,4,351,0,0,10,0,0,0,0,6,0,0,2663
722,0,683,47,0,705,0,20,388,22,979,0,2,25,246,0,115,0,1,0,57,30,10,33,0,0,0,0,429,0,1,705,0,0,0,0,368,0,0,0,0,0,513,0,0,0,0,3899
478,246,54,135,52,2673,98,0,23,12,0,308,3,0,2,0,219,6,2,200,0,248,180,0,0,2,31,87,45,0,0,0,0,0,0,18,171,0,0,0,0,0,481,0,0,0,0,4226
999,103,49,339,22,868,256,0,1055,12,228,20,607,0,32,19,398,6,2,165,179,3,157,0,0,364,7,9,690,0,106,0,9,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3146
1320,4,30,50,1,1865,115,14,338,13,62,13,0,7,66,24,10,14,704,313,23,270,74,125,0,3,0,245,6,0,4,101,274,0,0,43,366,0,0,0,32,0,0,147,0,0,0,3324
2041,4,644,631,0,535,0,366,446,12,62,0,0,15,28,254,104,0,6,463,147,4,471,0,35,0,0,5,354,0,71,48,118,0,0,0,240,0,0,0,0,0,70,0,0,0,0,2826
1878,3,378,165,0,736,10,432,40,0,0,0,612,22,219,0,285,0,10,260,148,462,209,0,0,41,0,0,155,0,56,42,225,0,0,0,8,0,0,29,0,0,7,0,0,0,0,3568
882,0,84,105,0,1317,73,309,17,1123,17,165,0,9,33,73,10,97,145,103,4,0,0,4,0,11,9,0,124,0,0,12,16,0,0,0,94,0,0,0,0,0,1,21,0,0,0,5142
847,47,209,151,0,683,306,1,7,125,48,3,167,41,3,0,7,107,229,100,13,0,170,1,0,68,0,0,38,0,7,1438,17,0,0,10,505,0,0,0,0,12,0,0,0,0,0,4640
910,0,251,234,0,1775,41,0,107,0,7,0,45,6,37,0,161,6,92,23,0,5,1241,10,0,56,430,0,336,0,77,54,5,0,37,0,6,0,0,174,112,1,0,0,0,0,0,3761
1012,0,96,764,0,1946,38,268,512,34,230,0,15,76,0,14,18,51,490,707,0,0,150,0,1,0,47,5,4,0,77,124,562,0,0,0,4,0,0,0,22,0,0,0,0,0,28,2705
685,85,24,141,0,1338,1222,94,316,0,152,176,177,0,0,6,0,88,56,87,9,5,926,146,0,0,30,68,177,0,0,64,109,0,0,0,44,0,0,0,36,0,0,0,0,0,0,3739
984,0,335,292,267,1763,500,18,133,10,167,49,0,2,255,0,72,18,108,26,0,2,11,0,695,0,0,17,74,3,16,206,144,0,0,0,31,0,0,0,83,0,11,70,0,0,0,3638
808,2,120,618,0,910,39,1,109,0,6,0,13,67,70,122,391,0,0,765,0,63,10,0,0,0,0,0,119,0,0,503,14,0,0,0,47,0,0,0,0,0,0,0,0,0,0,5203
1390,0,173,383,115,1814,147,160,148,1,41,184,325,0,0,0,0,351,306,312,0,0,3,31,0,0,18,25,391,0,0,84,145,0,0,61,0,0,0,0,0,187,0,0,0,0,0,3205
811,149,161,153,0,1401,2,12,207,1,0,5,197,0,50,70,62,217,0,479,0,38,22,162,0,235,0,0,233,0,5,46,7,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5272
404,0,20,188,0,665,0,136,41,0,810,406,810,56,46,1,44,0,149,93,410,11,7,0,6,0,232,1,1,39,1,441,20,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4953
700,25,107,108,0,2709,226,14,276,0,162,0,7,178,45,154,10,25,14,23,1,0,30,0,0,0,0,0,144,1,0,7,21,0,0,0,127,0,124,0,50,0,4,0,0,0,0,4708
559,0,844,246,154,1221,282,886,415,0,359,29,6,2,32,10,0,24,18,83,0,0,26,0,30,0,0,0,740,0,435,144,568,0,0,0,39,0,2,0,2,0,21,0,0,0,0,2823
671,0,597,412,27,2125,174,52,62,43,183,0,0,0,1697,82,10,2,34,5,21,0,7,0,0,0,4,17,2,0,0,70,16,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3678
1046,34,113,787,0,1514,2,28,327,0,6,12,522,1,2,7,23,14,244,86,69,2,54,5,0,0,1,0,547,0,0,283,518,0,0,41,35,0,0,0,0,0,0,1,0,0,0,3676
661,0,27,450,48,2818,22,367,43,0,51,59,21,13,357,64,365,11,58,140,1,0,0,0,0,82,47,11,654,0,1,8,16,0,0,0,14,0,0,0,1,0,0,3,0,16,0,3571
752,1,125,1133,0,1559,428,0,63,1,25,3,16,0,1,8,13,0,39,270,72,0,85,68,0,12,190,0,91,0,60,19,16,0,0,0,1,0,0,0,8,0,0,0,0,0,0,4941
840,0,483,241,0,1783,152,0,212,5,76,27,4,65,81,0,14,145,2,39,90,6,138,1,28,64,0,0,349,55,178,4,108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4809
1317,1,241,493,10,990,1334,14,191,6,25,88,1,23,84,0,5,236,425,536,6,3,29,0,0,159,0,0,26,0,34,7,540,0,0,52,0,0,0,0,0,0,0,0,0,0,0,3124
605,15,337,290,20,1429,380,5,49,1,2,4,0,0,621,0,4,56,20,6,181,35,189,0,0,163,14,0,382,0,0,58,30,0,0,0,7,92,0,0,0,0,0,0,0,0,0,5005
880,0,484,309,0,1095,10,0,78,0,15,18,179,0,238,0,64,39,456,10,0,0,62,0,0,28,0,0,610,0,0,613,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4783
1450,0,562,367,0,1593,152,0,372,13,659,8,6,68,3,234,66,38,5,2,0,0,239,129,0,321,0,25,500,0,2,17,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3158
1443,72,527,162,0,781,854,14,717,1,431,3,159,423,41,0,1,171,51,45,0,292,238,0,0,1,0,163,710,0,0,191,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499
778,5,247,1387,160,485,5,15,253,86,11,59,90,0,22,234,44,2,212,182,0,193,88,0,0,0,1,16,69,0,99,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5203
353,0,177,568,0,1794,342,2,103,10,339,77,0,56,0,50,321,0,490,80,11,0,1102,0,0,676,6,0,202,0,11,0,1,0,0,0,257,0,0,0,0,0,14,0,0,0,0,2958
1386,0,43,73,0,926,27,9,165,0,107,24,0,0,669,0,10,359,0,1031,69,15,505,173,0,0,175,0,132,0,0,352,0,0,0,1,1,27,0,4,0,0,1,0,0,0,0,3716
671,0,79,62,0,715,25,0,68,6,0,386,989,58,0,0,58,85,250,230,0,0,26,0,0,25,464,0,124,0,0,316,49,0,0,2,0,0,0,0,0,0,285,0,0,0,0,5027
1025,0,40,83,9,1378,63,34,249,10,4,49,131,0,14,1,0,3,804,198,0,9,480,2,0,241,0,4,413,0,0,192,0,0,1,27,414,0,0,7,0,54,0,1,0,0,0,4060
1269,0,77,184,0,1008,44,211,246,0,0,38,0,76,225,89,3,173,25,209,0,84,552,44,0,450,0,21,23,72,0,32,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4820
972,0,15,659,40,1357,253,0,272,26,4,64,39,0,325,298,5,383,74,0,4,0,519,0,0,5,0,2,36,0,0,90,0,0,0,1,1024,0,0,63,0,0,0,0,0,0,0,3470
748,0,621,720,0,870,42,1,36,0,34,0,0,9,78,17,246,47,16,1,66,0,819,412,2,470,0,2,126,0,0,0,35,0,0,0,0,0,0,0,0,0,193,0,0,0,0,4389
1855,3,34,312,0,703,1107,5,201,0,657,18,15,0,0,1,66,2,0,72,0,20,493,0,11,3,20,0,76,0,1,190,45,0,0,0,0,0,0,0,179,0,0,0,0,0,14,3897
180,45,183,264,2,779,859,0,808,0,569,3,59,0,672,28,19,111,139,184,0,3,123,3,0,0,1,60,646,0,4,502,14,0,0,190,85,0,0,0,0,0,0,0,0,0,0,3465
164,75,439,433,16,1120,8,131,502,1,15,12,15,7,0,7,121,21,1303,0,29,374,880,3,0,190,0,0,728,0,0,0,29,86,0,0,16,0,0,0,0,0,225,0,0,0,0,3050
1166,313,131,456,128,1851,153,0,129,0,14,58,0,0,111,114,1,2,390,407,45,0,184,0,0,0,0,0,8,0,0,29,569,0,0,0,184,0,0,113,2,0,0,0,0,0,92,3350
521,14,1,253,132,1817,312,1,25,48,388,0,97,8,52,24,29,27,9,2,1,0,276,1,0,8,72,1,33,0,28,495,753,0,0,0,199,0,0,49,17,0,683,0,0,0,0,3624
876,0,7,497,0,677,46,17,273,1,0,95,31,360,75,0,0,0,43,202,32,69,42,0,0,2,0,5,17,0,0,735,12,0,0,29,149,0,0,0,0,0,0,0,0,0,0,5708
521,41,117,1573,0,2362,96,216,197,43,15,0,182,146,202,45,4,3,792,304,0,0,103,0,469,12,0,0,133,0,0,0,23,0,45,0,0,0,0,0,0,0,0,0,0,0,0,2356
1161,15,16,256,0,1048,89,27,9,2,3,236,138,20,138,326,32,1,193,203,0,0,148,579,5,75,32,2,267,0,0,20,21,0,0,0,172,0,0,0,0,0,0,0,0,0,0,4766
614,0,121,457,0,1730,0,37,10,83,2,256,0,17,410,13,148,126,61,208,0,1,3,0,0,36,0,17,216,0,0,120,334,2,0,0,112,0,0,29,0,0,0,0,0,0,0,4837
885,1,85,794,0,962,314,119,51,1,303,55,74,0,1,5,0,40,8,61,271,16,42,57,0,2,0,0,932,0,90,238,0,0,0,0,6,0,0,0,246,0,0,0,0,0,0,4341
1008,1,50,273,0,1664,111,0,40,272,8,398,0,394,1,0,96,5,221,7,0,7,8,490,5,0,137,115,82,50,0,141,96,0,0,6,0,0,0,0,320,12,0,0,0,2,0,3980
256,23,1047,363,0,831,132,8,1342,0,65,203,2,36,119,0,1,54,27,84,0,141,690,340,0,50,0,0,23,0,5,31,1,0,0,0,57,0,0,0,0,55,0,0,0,0,0,4014
636,0,892,36,276,1373,98,8,86,1,370,0,3,57,465,1,5,1,183,137,107,0,239,0,0,0,87,1,1,0,140,187,91,0,0,0,95,0,0,0,1,0,391,0,0,0,0,4032
580,0,353,566,0,3053,909,0,6,0,1,188,141,0,0,37,289,150,536,227,0,293,277,3,0,2,9,0,20,1,0,294,362,0,0,0,13,0,0,0,1,0,0,0,0,0,0,1689
989,0,17,706,13,1389,495,20,16,26,21,344,235,0,0,279,63,24,64,46,39,129,0,32,0,0,1,0,220,0,0,238,85,0,0,0,5,0,0,0,0,0,4,0,0,0,87,4413
1534,14,0,29,1,617,302,0,395,55,84,662,439,111,278,0,0,1,127,165,0,56,0,3,0,0,152,27,396,8,4,546,2,0,0,0,3,0,0,0,156,0,0,0,0,0,0,3833
734,0,884,18,32,2109,4,57,416,22,355,0,69,0,2,16,228,109,176,11,0,0,1516,0,0,0,100,0,174,0,0,101,48,0,0,4,13,0,0,0,0,3,0,0,0,0,0,2799
1010,0,478,542,0,1312,13,2,9,25,2,1,0,291,646,170,205,373,42,277,2,0,44,0,1,195,0,2,131,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4218
429,0,36,212,0,1814,161,0,396,34,165,162,29,26,66,6,24,0,84,0,10,203,84,0,5,54,0,0,189,14,0,159,17,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5605
1352,0,35,19,91,1635,31,0,296,0,39,0,100,0,467,56,0,35,10,153,76,12,33,0,0,11,19,22,209,21,696,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,4573
483,1,456,119,3,2163,32,0,450,0,19,1079,1,194,295,0,95,189,11,45,0,6,89,217,69,10,0,6,60,0,9,17,342,0,0,0,6,0,0,484,0,0,0,0,0,0,0,3050
1143,0,1861,1141,0,864,1,119,490,24,14,107,4,1,0,27,2,7,2,34,146,4,4,0,0,1,310,62,57,0,1,52,6,0,0,2,387,0,0,56,0,0,19,18,0,0,0,3034
1521,0,225,517,3,1900,11,9,116,3,68,72,271,155,50,121,96,396,127,223,1,0,0,0,0,4,0,42,596,0,0,57,2,0,0,0,70,2,0,162,0,0,0,0,0,0,0,3180
443,0,19,1763,0,506,148,18,1341,0,213,732,0,59,21,2,622,0,111,77,0,42,80,0,0,5,0,38,548,0,0,11,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3119
107,212,853,143,0,575,350,1,415,81,483,5,4,1,50,13,61,0,111,312,0,2,1339,0,9,18,0,1,592,0,0,437,61,0,0,0,19,0,0,1,0,0,0,1,0,0,0,3743
1432,0,485,792,8,818,87,11,211,17,0,121,1,5,144,0,62,0,215,343,27,0,95,52,0,0,25,254,43,1,167,33,544,0,0,0,0,0,0,0,0,0,385,0,0,0,0,3622
1303,0,674,185,7,2205,182,22,108,0,758,0,167,0,25,116,325,186,24,184,250,104,92,0,0,316,60,5,656,0,2,68,1,0,0,0,20,0,0,5,0,0,1,0,0,0,0,1949
536,0,42,231,6,1451,13,148,647,0,415,81,1,2,0,197,177,264,499,56,0,0,47,0,0,0,0,2,8,0,0,37,122,0,0,0,174,0,0,0,1222,0,0,4,0,141,0,3477
1821,0,423,50,0,825,20,0,119,2,6,0,50,23,20,4,1476,4,110,40,0,0,253,8,41,0,56,0,6,0,45,940,8,0,0,148,193,0,0,2,0,1,4,0,0,0,0,3302
833,0,596,388,4,1220,11,0,828,198,212,17,121,1,2,94,71,15,317,36,0,0,9,53,0,0,12,796,343,0,7,0,1084,0,0,0,173,0,4,7,0,0,0,0,0,0,0,2548
1006,0,147,649,0,702,1189,102,936,0,101,7,9,10,249,0,18,5,22,6,0,0,20,0,1,18,179,0,35,0,0,224,5,0,0,795,138,0,0,0,0,0,0,0,0,0,0,3427
1884,2,277,452,1,1163,12,10,14,6,77,2,1,19,27,1,46,0,341,119,0,62,120,160,0,3,298,0,109,0,0,9,0,0,0,0,179,152,0,0,0,0,0,0,0,0,0,4454
1091,42,168,329,14,995,31,0,186,450,172,1,290,0,29,27,0,0,470,60,3,9,208,0,28,226,199,61,260,0,8,0,460,0,0,0,1,108,0,0,0,0,0,0,0,0,0,4074
980,326,129,20,0,909,55,4,441,155,183,339,0,0,91,19,31,0,377,202,2,0,160,0,1,763,0,3,5,0,1,11,265,0,0,13,33,0,0,1,2,0,0,0,0,0,0,4479
607,0,535,484,48,837,31,0,115,0,27,0,0,464,9,3,1063,67,14,5,12,0,734,0,0,285,0,0,297,0,0,449,4,0,0,1,71,1,12,1,3,0,0,0,0,0,0,3821
1458,0,1322,279,0,2342,106,0,63,92,82,16,323,0,1,0,16,0,21,367,0,5,114,0,0,1,0,1,662,197,0,185,95,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2202
1689,0,134,3,16,575,41,87,370,2,1312,1,268,4,0,5,495,120,34,97,0,13,34,19,0,0,5,101,330,0,0,1,75,0,0,192,0,0,0,0,0,0,12,0,0,0,0,3965
2081,30,518,386,0,1659,120,1,347,88,723,12,122,35,15,2,194,0,280,73,0,0,455,278,0,56,0,1,4,0,9,27,85,0,0,0,90,0,9,0,9,0,0,0,0,0,0,2291
1218,0,11,178,64,504,12,24,1169,7,506,38,137,404,281,1,70,693,0,40,11,4,746,8,10,0,1,2,731,15,0,10,3,0,0,0,0,0,0,22,2,0,0,0,0,0,0,3078
584,5,564,1026,1,1399,138,27,557,424,0,14,0,12,160,2,273,10,465,20,0,0,91,0,3,0,13,0,13,0,0,32,0,0,0,0,61,0,9,0,0,0,0,0,0,0,0,4097
91,0,719,25,25,1801,150,110,604,0,529,20,60,1,91,169,62,74,292,4,1,16,70,53,110,0,36,9,338,0,0,139,0,0,0,3,436,0,0,0,0,0,0,0,0,0,0,3962
493,0,216,161,0,1120,6,36,66,0,21,96,362,59,24,0,0,0,38,0,0,106,2,0,0,0,1,1089,361,0,0,251,0,0,0,0,1,0,0,539,1,86,0,0,0,0,0,4865
1171,0,70,388,0,1842,253,8,163,0,4,145,5,20,0,0,110,0,0,358,51,0,77,0,0,48,103,1,358,0,0,120,360,71,0,0,6,0,0,0,0,0,0,0,0,0,0,4268
872,0,352,210,0,1562,0,11,402,4,39,88,195,32,10,1,21,186,108,13,7,82,210,0,0,178,24,0,115,0,0,532,259,0,0,0,327,0,100,43,31,0,0,0,0,0,0,3986
1296,160,463,80,0,1332,4,11,1282,0,60,6,44,33,184,85,6,0,84,67,51,1,0,51,1,55,6,46,9,0,76,18,20,0,0,27,3,4,359,227,0,0,0,56,0,0,0,3793
1279,0,569,20,0,934,15,37,65,0,4,4,40,0,482,84,1,174,114,563,0,0,43,2,0,0,0,0,533,0,7,364,231,0,0,0,83,0,0,4,234,1,0,0,12,0,0,4101
771,2,250,174,0,466,21,744,58,0,53,432,0,0,6,2,0,0,13,9,1,264,113,0,30,0,801,0,946,5,65,161,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4378
908,49,825,474,179,743,209,0,39,0,23,4,14,374,253,1,1,0,48,0,678,0,321,22,25,25,0,27,173,3,0,38,0,0,0,0,19,0,63,0,0,0,239,0,0,0,0,4223
789,2,3,882,1,1105,10,36,407,0,0,9,8,82,6,42,37,0,66,0,26,1,293,24,95,2,159,0,9,0,0,125,16,0,0,2,233,0,0,0,125,0,0,0,0,0,0,5405
1182,0,159,280,68,1241,19,175,9,3,1,77,0,2,113,313,130,0,346,86,287,48,151,554,0,3,0,189,99,0,0,113,5,0,0,170,248,0,18,0,4,0,0,0,0,0,0,3907
724,231,116,506,1,1109,45,6,27,0,0,16,416,0,296,196,266,0,0,1,0,3,10,69,0,0,12,0,112,0,0,0,39,0,0,9,0,251,0,0,0,0,0,0,0,0,0,5539
689,19,114,699,1,1069,681,18,868,6,572,0,6,7,420,11,0,135,522,54,24,0,610,13,0,288,206,0,502,0,51,100,16,0,0,0,164,0,0,122,0,0,0,0,77,0,0,1936
1028,148,441,49,0,883,79,0,522,283,584,26,0,48,32,18,118,0,177,557,0,0,185,7,0,44,0,0,278,9,0,8,0,0,0,278,69,0,0,0,0,0,139,17,0,0,0,3973
672,0,1044,51,269,1024,95,0,306,1,89,580,2,0,56,24,957,41,259,0,2,33,1,6,2,0,7,0,708,0,0,273,8,0,0,0,25,0,0,20,0,0,0,284,0,0,0,3161
684,195,76,387,3,2543,722,0,39,10,26,224,60,1,604,0,191,0,18,10,19,83,198,0,0,3,0,0,24,0,2,17,0,0,0,0,39,0,0,7,0,1,0,0,0,0,0,3814
2546,488,62,123,0,1078,440,30,298,0,10,1,1,0,97,3,60,15,44,52,115,74,15,0,2,0,12,0,40,0,0,1186,8,0,0,2,77,0,0,0,464,0,0,0,0,0,0,2657
2612,2,85,482,2,1470,2,0,223,0,6,41,18,0,419,6,9,417,223,503,301,2,83,0,6,0,0,7,182,0,0,66,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2831
1278,12,737,36,0,615,242,381,23,106,9,0,96,3,601,0,102,354,8,7,1,0,3,37,0,0,0,12,214,0,0,236,516,0,0,24,88,0,97,50,10,1,0,0,0,0,0,4101
757,10,555,278,0,603,11,103,663,66,1843,85,23,5,758,25,5,0,159,101,1,92,22,61,0,1,4,0,42,0,0,26,17,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3674
256,85,464,292,0,1910,162,0,60,0,1,102,11,0,1,295,162,0,386,235,17,118,535,7,378,6,201,0,59,0,0,59,41,0,0,0,128,0,0,0,16,0,0,0,0,0,0,4013
1026,0,197,574,0,498,6,185,88,199,187,29,67,0,99,14,51,8,73,501,63,6,1455,936,0,34,53,0,268,0,0,7,24,0,0,0,24,0,0,20,82,1,0,0,0,0,0,3225
320,0,636,703,594,657,4,61,97,41,859,675,10,0,13,6,12,63,106,7,0,14,1180,2,0,0,3,75,72,0,0,54,2,0,0,0,5,0,0,170,0,0,0,0,0,0,0,3559
1723,1178,311,335,386,738,394,119,8,16,2,275,31,2,132,99,33,52,106,0,19,2,556,13,6,17,78,0,325,0,75,97,8,0,0,2,91,0,5,37,280,0,1,0,0,0,0,2448
801,0,675,775,79,1040,247,1030,53,2,156,292,0,18,18,0,86,2,1164,60,0,0,3,0,96,60,119,0,5,0,0,179,207,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2827
285,0,53,857,4,815,367,12,170,0,6,92,0,3,92,25,4,0,546,0,48,15,18,0,0,1,0,2,573,0,1,40,7,0,0,0,302,0,0,2,0,0,0,0,0,0,0,5660
1334,0,55,721,61,1374,195,288,1,67,6,250,8,232,252,0,0,250,169,344,179,14,187,333,52,0,0,120,0,0,0,68,220,0,0,0,0,0,0,38,0,0,0,0,0,0,0,3182
1415,1,185,1656,8,1571,1,0,349,2,2,414,0,0,97,4,14,348,97,29,15,9,11,0,0,1,0,6,188,0,8,27,102,0,0,0,17,0,0,0,2,0,0,0,0,0,0,3421
1381,0,414,813,0,1956,289,0,98,43,355,102,8,0,0,124,103,79,46,0,0,99,37,0,0,0,584,0,48,1,0,56,2,0,0,0,686,0,0,0,0,0,0,0,0,0,0,2676
1199,75,565,51,0,2950,22,0,5,49,130,3,112,58,67,387,4,90,140,2,3,2,8,2,6,1,5,0,1816,0,11,9,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2215
479,1,942,664,0,2108,69,1,1452,0,12,10,26,16,31,0,50,14,123,6,0,0,240,0,0,0,54,65,248,0,0,29,0,0,47,37,234,0,0,644,0,52,0,0,0,0,0,2346
1344,0,146,867,4,1087,0,48,565,8,21,1,320,0,2,55,63,0,11,195,0,0,67,0,0,11,0,9,1106,0,4,1,27,0,0,0,157,0,0,0,0,0,1,0,0,0,0,3880
1287,223,50,76,0,1342,125,1,171,794,17,23,219,0,0,0,0,15,11,30,24,87,27,12,0,10,33,0,84,0,3,48,21,0,0,0,7,0,0,50,0,0,0,0,0,0,0,5210
1619,185,27,490,1,629,29,114,282,10,12,54,1166,441,43,1,279,0,145,100,7,0,0,9,0,10,0,2,254,0,21,420,2,0,0,0,4,0,0,6,0,0,0,0,0,0,0,3638
388,0,153,579,0,914,36,0,147,31,1,16,8,224,57,0,650,0,3,1299,6,47,46,0,0,0,0,0,107,0,0,463,0,1,0,0,142,0,0,1,1,1,0,7,0,0,0,4672
546,2,181,105,3,3653,36,0,67,32,25,3,8,0,82,241,147,1,325,60,0,0,3,669,1,0,59,13,81,0,0,0,35,0,0,164,79,0,0,24,0,0,409,0,0,0,0,2946
875,307,289,377,0,1011,34,284,25,0,1,1,1,259,305,0,0,0,27,15,3,12,483,19,0,70,1,620,157,0,0,3,13,0,0,0,75,0,0,0,0,0,178,0,0,0,0,4555
1444,1,11,501,511,1016,107,31,453,0,482,2,0,0,4,0,300,74,39,13,448,0,115,0,0,128,0,0,29,3,0,295,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3941
1127,0,721,529,30,1502,11,18,263,0,201,73,1,43,0,0,16,2,30,9,233,6,1,81,0,127,2,201,629,0,14,519,1,0,0,0,471,0,0,0,0,0,0,0,0,0,0,3139
841,0,487,327,7,376,80,161,745,1,7,939,1,7,23,0,12,0,72,61,1,1,187,0,0,0,0,0,9,0,8,97,428,0,3,0,0,0,4,0,9,0,0,0,0,0,0,5106
792,4,311,261,1,623,1,663,836,804,9,85,173,28,37,0,2,3,60,103,1,5,0,2,0,54,12,0,185,0,0,423,0,0,0,32,1,0,1013,0,3,0,0,7,0,0,0,3466
407,62,2,329,0,1269,26,0,832,22,18,1,71,185,1,40,2,303,181,4,0,17,151,0,0,0,0,0,13,0,348,37,15,0,0,0,305,0,0,0,0,0,0,0,0,0,0,5359
854,1,87,2020,5,2582,33,77,962,11,439,0,18,3,120,8,7,84,4,162,0,24,38,2,0,0,0,16,109,0,0,196,74,0,0,0,30,0,0,0,0,0,0,0,0,0,1,2033
519,0,49,391,0,1415,4,168,172,36,77,124,7,116,135,23,15,17,7,379,0,1,200,0,0,2013,0,0,518,0,56,28,214,0,0,0,125,0,0,0,1,0,0,0,0,0,0,3190
1187,2,149,30,10,2501,7,0,183,0,822,4,0,0,5,0,82,0,1,26,1,0,406,139,80,0,0,0,13,1,2,115,93,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4133
