"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1907,5,493,137,0,504,672,31,57,10,374,504,0,1,261,0,0,1,35,941,3,0,3,0,0,0,0,49,301,0,115,208,2,0,0,0,62,0,0,1,0,0,0,0,0,0,0,3323
749,0,9,354,43,1321,5,54,282,0,520,0,368,28,24,4,114,4,59,26,1,1210,635,0,110,0,0,0,1073,0,61,27,0,0,0,0,35,0,0,1,0,22,0,0,0,0,0,2861
1190,1,253,146,0,161,163,1,382,0,581,384,0,0,370,0,54,192,42,5,0,0,413,0,0,1,30,270,6,519,0,12,4,0,0,593,21,0,52,0,2,0,458,0,0,0,0,3694
1320,46,78,645,216,989,18,0,235,0,77,4,9,0,18,0,61,23,170,207,5,271,215,29,0,23,0,0,129,0,0,0,134,0,0,0,0,0,0,419,0,6,52,0,0,0,0,4601
379,0,129,36,13,1228,605,295,1,173,24,2,315,33,52,4,539,0,16,226,2,0,237,0,0,0,84,124,23,0,377,267,58,0,88,0,32,0,0,0,0,0,0,0,0,0,0,4638
452,102,0,1883,0,1294,143,64,60,0,45,54,208,8,83,0,256,9,93,32,88,24,0,3,0,23,766,0,631,0,138,1,2,0,0,0,197,0,0,0,0,0,0,0,3,0,0,3338
1202,60,180,36,8,1458,4,2,129,0,62,6,48,215,22,4,0,107,273,1387,4,0,147,557,0,1,34,127,305,0,1,27,0,4,366,7,85,0,0,0,0,0,0,0,0,0,0,3132
880,0,661,300,138,663,1401,21,180,0,25,0,448,30,2,80,417,245,51,294,55,0,1,1,0,809,515,8,36,11,0,371,14,0,0,0,2,0,0,123,0,0,4,0,0,0,0,2214
1030,0,170,375,20,1390,76,0,503,1,391,120,94,10,17,0,475,147,249,0,3,4,79,3,0,0,30,0,30,0,0,283,536,4,0,8,240,0,0,0,0,0,1,0,0,0,0,3711
608,1,889,1173,0,1065,49,74,167,40,16,210,5,0,115,33,878,0,3,1046,2,0,17,0,4,0,0,196,427,0,43,1,317,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2619
510,0,8,655,0,832,0,13,43,7,98,43,101,62,52,36,510,351,982,208,1,18,34,53,0,0,0,11,157,4,0,77,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5124
981,12,72,314,0,1028,101,15,213,25,0,1,105,1,28,7,42,21,356,226,2,23,24,0,0,50,30,21,1,0,2,92,6,22,0,1,14,0,0,0,0,0,0,0,0,0,0,6164
1215,0,611,552,0,1245,1,3,22,0,19,57,48,0,140,0,23,692,220,43,0,0,639,193,21,209,1,4,1363,0,0,0,2,0,0,0,12,0,0,1,10,0,2,0,0,0,0,2652
1875,47,288,231,4,1026,127,0,167,0,521,0,59,0,0,9,70,59,8,94,14,0,23,110,0,6,7,110,587,0,4,198,77,0,0,0,537,0,0,0,254,0,0,0,0,0,0,3488
604,11,240,80,2,2097,432,0,748,0,78,445,137,0,403,1,2,20,19,629,3,24,10,0,5,0,0,11,101,0,0,123,7,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3598
790,2,209,134,22,547,13,0,214,74,1789,28,19,186,36,16,147,25,108,110,0,0,0,0,0,3,0,0,4,0,0,155,518,0,0,6,127,0,0,0,0,0,0,0,0,0,0,4718
1259,279,384,115,0,1410,43,1,220,469,149,213,0,4,168,2,128,0,1,788,0,4,240,0,0,100,414,0,748,0,16,0,1,0,0,0,374,0,14,0,0,0,0,9,0,0,0,2447
2221,0,2,338,0,383,80,154,155,0,100,7,180,37,19,7,6,421,12,159,146,45,1195,22,6,51,0,1,188,0,0,68,491,0,0,0,0,0,0,0,3,2,2,0,0,0,0,3499
861,0,276,30,0,1644,880,209,173,18,65,21,0,169,0,107,117,9,9,3,0,1,1,0,0,112,0,54,8,216,3,130,72,0,33,0,147,1,0,0,0,3,0,0,0,0,0,4628
425,10,700,693,0,314,188,0,10,127,2,46,0,3,8,10,120,0,71,620,0,4,28,6,0,1050,0,0,31,0,0,1353,0,0,0,0,1,1,0,0,0,163,1,0,0,0,0,4015
608,69,619,117,0,813,3,346,107,6,39,146,386,18,28,2,591,0,6,0,0,0,143,163,0,33,164,1,678,58,0,72,22,0,0,0,74,0,72,0,0,0,0,0,0,0,0,4616
721,0,355,134,5,2367,10,27,256,0,6,1,271,274,364,5,16,1,52,28,1,0,298,0,0,3,0,1,121,0,0,69,3,0,0,40,37,0,0,34,0,0,0,0,0,0,0,4500
93,5,102,519,0,1038,570,861,12,245,0,0,3,15,74,194,761,153,36,68,1,0,61,0,0,56,3,1,1997,0,6,139,30,0,30,0,0,0,0,0,27,0,0,238,0,0,0,2662
643,122,854,229,7,1606,1,100,147,1,741,37,17,1,64,399,26,118,0,0,2,6,16,0,338,0,14,18,111,0,0,0,1566,0,0,0,10,0,87,134,74,0,0,0,0,0,0,2511
1097,196,32,481,0,2767,317,57,67,1,5,115,0,19,104,91,63,105,0,247,93,74,632,8,0,0,2,6,422,0,2,214,5,162,0,0,97,0,0,0,1,0,0,0,0,0,0,2518
746,0,766,398,1,1076,0,396,585,64,118,0,0,7,30,59,9,0,540,152,0,9,2,295,0,0,2,0,20,0,14,2,81,0,1,0,41,0,0,0,0,0,0,0,0,0,1,4585
1239,0,20,32,0,811,587,18,62,41,26,0,60,13,118,0,239,51,3,114,0,0,498,114,0,0,0,0,153,0,0,14,233,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5552
750,0,42,283,2,838,200,135,99,57,408,0,210,0,188,223,0,1,119,2,20,2,173,0,0,0,0,0,1210,0,370,325,5,0,0,56,32,0,0,0,0,0,0,0,0,0,0,4250
365,8,280,263,2,870,4,0,78,821,293,262,322,0,162,3,64,11,4,42,4,0,81,0,0,0,0,0,388,0,0,9,137,0,0,12,13,0,0,1,0,0,34,0,0,0,0,5467
2232,52,167,396,0,910,105,87,534,56,283,146,33,557,1,0,183,0,23,42,0,88,69,20,0,5,0,2,72,0,20,4,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,3337
1954,0,156,178,0,1960,105,189,5,0,510,26,42,5,3,418,33,20,65,3,0,31,2,1,0,0,0,2,483,0,0,575,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
605,1,135,344,0,1691,353,5,61,536,12,42,350,15,2,53,56,1,0,38,0,245,42,51,79,4,26,7,432,0,13,211,601,0,2,0,0,4,0,65,1,0,0,0,0,0,0,3917
195,0,206,949,0,880,404,142,156,127,181,20,93,0,4,44,140,3,358,84,0,0,5,9,0,18,1,9,562,0,0,1031,230,0,0,10,105,0,0,431,0,0,66,0,0,0,2,3535
925,0,63,104,25,1394,134,275,10,0,175,4,7,80,130,0,106,202,312,140,2,47,118,0,0,165,0,0,120,0,27,1266,518,0,0,0,239,0,0,3,0,0,0,0,0,0,0,3409
248,0,355,363,8,1105,5,96,727,115,6,0,18,0,231,18,38,0,1821,46,0,176,314,0,0,0,0,16,1,0,9,0,61,0,0,0,119,0,1,0,2,743,0,0,0,0,0,3358
662,4,812,592,0,1504,36,0,270,61,124,783,0,5,516,14,278,19,166,2,0,0,10,1,0,2,0,30,691,0,0,48,0,0,24,0,277,0,40,0,0,0,0,0,0,0,0,3029
662,0,26,377,35,589,348,12,496,9,494,112,22,0,0,444,465,7,482,174,17,0,607,13,0,0,0,85,529,0,0,173,282,0,0,0,0,0,0,9,0,0,0,0,0,0,108,3423
339,0,78,271,186,955,1,38,293,1,183,1,212,0,68,736,49,353,84,918,63,0,114,4,0,0,2,37,234,0,24,90,4,0,0,0,846,0,28,803,0,0,0,0,0,0,0,2985
3285,0,2,84,0,1149,111,322,215,0,434,3,13,15,8,1,2,7,7,0,0,197,149,141,0,0,0,0,35,36,226,3,127,6,0,0,394,0,0,0,0,0,2,0,0,0,0,3026
1216,0,246,956,0,839,386,5,67,70,0,230,33,0,1,10,24,716,106,371,0,0,301,2,0,3,24,0,183,4,0,7,3,0,0,0,670,0,0,0,0,6,0,1,0,0,0,3520
651,14,1,289,35,1251,388,0,11,272,737,205,0,95,602,0,50,14,33,254,14,0,532,0,56,28,0,0,18,0,129,18,38,22,2,0,0,0,0,0,7,0,0,0,0,0,0,4234
1724,125,122,210,0,1136,737,0,4,0,169,528,0,527,263,0,246,4,0,75,0,0,61,0,0,0,0,0,20,0,0,151,71,0,0,4,560,2,10,0,0,0,0,0,0,0,0,3251
661,66,110,172,9,1516,58,0,417,0,110,0,0,0,66,719,4,0,149,16,0,0,64,3,0,0,3,0,353,0,0,96,4,0,0,0,73,0,194,7,413,0,0,0,0,0,0,4717
980,0,185,256,44,1240,315,1,68,0,17,0,0,137,203,12,410,85,59,0,0,0,394,0,0,1,0,0,106,0,2,155,2,0,0,1,40,0,340,0,485,0,0,0,0,0,0,4462
568,0,127,1741,0,742,200,269,426,0,28,213,1,0,20,0,8,0,1,26,4,203,50,102,0,658,150,58,11,0,0,37,57,0,0,1,47,0,8,4,14,0,0,0,0,0,0,4226
552,24,518,87,526,1067,193,2,44,20,29,587,4,12,214,22,46,91,14,276,17,43,18,369,0,0,1,0,415,0,3,6,62,0,0,0,16,0,51,3,0,0,0,0,0,0,0,4668
1250,0,21,776,8,912,989,3,7,72,239,1,1009,1,12,11,67,523,16,611,0,0,0,246,0,0,0,6,263,0,0,90,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2858
494,79,122,71,0,2354,220,102,79,3,1,24,44,40,34,59,431,98,191,239,1677,8,270,0,77,63,0,0,134,0,14,58,3,0,0,0,100,0,0,35,0,0,0,0,0,0,0,2876
814,1,24,128,108,740,195,62,532,78,105,11,189,59,182,2,171,23,167,634,1,3,18,135,0,328,0,0,187,0,5,180,1,0,0,0,241,0,0,35,0,0,0,0,0,0,0,4641
1624,0,216,234,1,363,302,0,1277,0,1098,0,135,0,554,326,731,4,179,8,427,315,2,3,0,0,0,0,192,19,0,201,0,0,0,3,79,0,0,37,0,0,0,0,0,0,0,1670
658,1,121,42,0,1849,22,0,655,1,338,0,73,0,341,2,4,0,309,806,1,0,363,0,0,0,0,15,274,0,1,2,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,4107
824,108,370,47,0,1034,158,46,902,83,21,0,448,0,10,43,33,7,13,196,106,0,8,56,0,0,0,1,73,0,0,42,141,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5227
1397,134,347,185,0,2404,672,167,210,452,0,41,246,0,22,2,1,20,121,114,12,0,10,0,0,3,0,46,28,0,0,697,7,0,0,0,1,0,0,46,0,0,0,0,0,0,0,2615
1202,0,181,999,2,1637,112,288,5,0,35,10,1,3,14,2,705,0,199,77,29,0,77,0,0,0,15,0,367,0,0,147,34,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3849
1553,0,92,312,85,1517,706,309,78,62,7,3,378,103,172,34,37,660,403,37,49,1,0,0,0,0,0,0,1124,0,0,44,16,52,0,23,241,0,0,0,0,0,0,0,0,0,0,1902
1973,227,978,381,14,579,214,0,15,3,269,0,24,1,126,65,1,2,36,108,358,0,0,186,0,0,1,2,111,0,0,0,269,0,0,0,873,0,0,121,0,0,0,0,0,0,0,3063
1019,0,28,635,30,1544,1,898,33,76,217,26,0,297,0,9,118,184,155,103,61,9,12,90,0,63,60,0,0,0,674,291,1,0,0,0,210,0,0,0,49,21,0,0,0,0,0,3086
262,0,211,1380,2,2194,82,637,847,0,36,42,148,13,44,11,42,10,248,15,3,258,124,2,2,0,1,553,133,0,1,0,120,3,0,0,6,0,0,33,0,0,0,0,0,0,0,2537
754,3,456,1442,0,1310,0,0,29,0,31,1,0,0,28,239,3,4,141,207,15,2,684,61,6,2,4,0,546,0,0,11,179,0,0,7,31,0,13,29,20,0,0,0,0,0,0,3742
900,2,333,756,0,2284,4,5,2,74,303,20,26,38,129,0,19,130,131,13,60,0,0,15,0,0,0,1,531,46,216,4,113,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3779
1864,279,225,503,0,746,394,0,369,0,1,42,220,100,187,85,38,5,29,30,0,3,0,16,0,47,0,0,251,3,16,441,1,0,0,73,136,0,0,0,61,0,9,0,0,0,0,3826
969,15,113,1509,44,1384,122,0,13,0,75,0,1,374,6,0,0,37,160,27,48,89,123,0,1,0,60,0,428,0,0,2,59,0,0,0,172,0,0,294,0,0,0,0,0,0,0,3875
1848,6,666,591,0,1518,0,0,204,6,201,243,32,4,43,1,6,7,0,56,0,0,104,23,0,0,75,0,18,0,27,29,1,0,0,0,30,0,0,0,10,0,0,250,4,0,0,3997
1498,0,476,268,5,2454,155,234,894,1,349,33,62,46,83,0,0,2,0,0,85,8,852,2,11,0,41,0,374,0,1,28,0,0,0,0,132,0,0,0,0,0,0,0,1,0,0,1905
1115,0,30,992,0,755,167,56,767,23,151,65,38,113,2,48,271,1401,7,427,0,0,0,0,138,3,0,0,22,0,27,122,13,0,0,0,24,0,0,0,0,0,163,0,0,0,0,3060
1259,0,68,116,3,977,416,232,2426,15,104,124,0,62,106,0,0,8,44,301,14,9,116,0,0,14,0,0,485,0,0,37,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3054
697,0,65,1835,39,2535,22,9,179,31,25,0,3,855,106,0,25,2,192,11,4,0,29,12,0,0,62,0,7,0,72,110,8,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3059
1215,283,827,718,0,1753,2,0,1017,35,58,3,62,5,7,0,126,0,54,438,32,0,42,0,0,0,0,8,461,0,15,36,71,0,0,0,9,0,0,19,0,0,0,0,0,0,0,2704
1086,0,89,55,6,1008,1179,655,408,3,10,1,5,11,96,685,9,0,69,10,20,187,64,0,0,0,3,371,478,0,0,42,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3425
2994,5,368,110,88,1097,156,0,11,0,156,6,131,93,7,347,5,3,1,37,2,62,230,73,0,0,0,14,0,0,0,305,6,11,0,0,489,37,0,0,1,0,0,0,0,0,0,3155
1488,0,298,186,0,916,44,96,624,99,58,463,5,52,94,4,818,82,0,91,106,0,112,877,0,24,29,6,14,0,35,93,127,0,0,0,32,0,0,0,10,0,106,0,0,0,0,3011
572,69,306,872,304,474,6,2,212,51,114,13,2,1,104,172,0,358,357,771,0,1,124,0,0,518,0,0,86,0,0,7,42,0,0,21,42,0,0,0,0,0,0,106,0,0,0,4293
946,2,573,454,0,2083,30,4,807,0,424,137,2,57,0,0,277,103,480,7,131,0,177,463,0,0,0,0,36,0,2,10,14,0,0,0,6,0,0,0,3,2,26,0,0,0,0,2744
469,343,2,842,40,2387,26,231,124,649,224,14,456,0,205,16,0,0,0,216,113,0,232,13,13,252,2,12,162,45,28,3,15,0,0,0,159,0,0,2,0,23,0,0,0,0,0,2682
1085,0,490,542,708,1068,15,143,275,0,5,52,3,0,4,47,82,88,4,17,2,8,589,257,0,0,0,15,116,0,0,603,0,0,0,5,21,0,0,5,0,0,0,0,0,0,0,3751
1352,169,16,1246,0,1308,133,11,20,21,0,319,12,83,68,0,49,32,437,6,7,2,7,0,0,698,0,1,101,0,3,22,0,0,0,0,234,0,0,33,0,0,22,0,0,0,0,3588
817,0,24,208,26,2137,408,209,86,0,241,0,131,0,22,163,1256,0,655,70,0,0,107,23,3,0,0,0,121,0,0,37,49,0,0,3,178,0,0,0,0,1,0,0,0,0,0,3025
1797,0,179,157,24,442,342,157,675,21,60,141,1,0,822,11,218,6,8,20,0,68,37,0,0,1,72,40,8,0,0,83,17,0,0,0,366,0,0,0,0,0,0,0,0,0,0,4227
899,1,116,278,0,1739,22,0,132,0,60,30,136,112,53,796,389,0,221,1,0,3,110,0,1,11,0,84,178,0,0,35,2,0,0,0,4,0,0,8,0,0,0,0,0,0,0,4579
432,0,872,1037,4,735,53,158,183,2,21,559,119,10,38,0,47,0,492,24,0,3,210,1,0,34,0,3,108,0,0,41,0,0,0,0,607,0,0,6,0,0,0,0,212,0,0,3989
1323,0,65,246,0,283,38,20,307,11,10,1,209,3,21,1,544,2,15,6,14,3,577,9,0,0,0,0,81,0,0,8,440,0,0,89,349,0,0,0,0,21,71,0,0,0,0,5233
314,0,41,606,63,1741,216,4,318,64,53,58,8,1,0,14,30,1040,34,446,0,0,98,193,0,0,2,0,421,0,0,279,0,0,0,16,542,0,0,0,0,0,0,0,0,0,0,3398
613,0,22,488,22,1269,46,0,592,5,317,6,15,1,6,491,130,313,146,986,0,0,232,38,0,0,0,1,19,0,0,1,1,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4177
312,11,395,111,0,2124,0,0,30,1,156,75,0,20,1107,59,1,1,1,34,24,546,13,0,12,0,0,10,211,0,8,175,17,0,58,0,289,0,0,4,0,0,0,0,0,0,0,4195
623,0,265,585,0,1040,40,875,198,9,12,42,0,1,193,340,65,6,1074,0,48,224,38,590,0,15,1,0,473,0,0,6,76,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3150
926,1,611,590,0,932,60,322,166,2,719,0,217,1,23,0,2,68,165,81,103,0,140,104,0,2,0,132,733,0,0,204,81,0,0,13,14,0,0,94,0,0,0,0,0,0,0,3494
606,0,301,274,1,1105,29,0,253,0,130,12,124,11,78,1,49,1061,187,2,1,13,85,1,0,180,2,166,434,0,0,366,141,0,0,126,27,0,0,0,0,0,0,0,2,0,0,4232
407,0,89,897,0,2101,10,39,39,113,0,0,4,105,339,31,53,65,816,40,0,1,216,0,0,0,0,0,266,0,4,137,48,0,0,0,334,0,0,32,167,0,0,0,0,0,0,3647
1222,0,899,206,0,1946,199,488,276,0,4,0,209,0,420,53,98,0,11,15,71,0,174,378,0,18,0,0,0,0,0,0,61,0,0,0,489,0,0,0,1,0,0,0,0,0,0,2762
291,5,133,1177,0,2051,95,0,1676,101,23,116,71,0,38,0,7,0,118,769,0,72,159,20,0,1,0,43,165,0,0,271,131,0,0,59,475,0,0,0,0,0,0,0,0,0,0,1933
2317,29,336,63,3,939,50,214,331,2,10,0,142,820,94,192,250,0,228,132,46,6,20,0,0,2,0,0,35,3,0,1082,4,0,0,210,0,0,0,0,0,0,0,0,0,0,0,2440
508,1,337,705,0,1581,439,0,342,38,80,0,201,0,0,15,17,428,344,111,0,45,107,2,0,0,33,0,17,0,42,148,0,0,0,631,1,0,0,7,19,0,0,0,0,0,0,3801
1190,0,468,185,0,1558,546,1,3,164,0,70,330,16,13,1,268,66,34,77,0,0,436,150,109,1,0,0,874,0,0,125,162,0,0,68,443,0,0,173,0,0,0,0,0,0,0,2469
274,0,208,287,0,2531,71,50,270,217,1,28,96,3,58,5,70,0,43,122,0,0,636,15,87,0,0,0,174,0,24,0,0,0,0,0,12,0,0,12,0,0,0,0,10,0,0,4696
909,0,62,397,46,933,57,132,698,7,644,0,50,43,828,0,470,5,80,104,3,11,0,0,0,44,8,0,128,0,0,305,0,6,0,0,48,0,0,0,13,54,0,0,0,0,0,3915
721,0,333,393,6,886,213,68,922,22,395,0,0,32,12,158,85,85,172,13,11,11,37,0,402,32,0,271,262,0,0,14,189,0,0,1,118,0,1,1,0,0,0,0,0,0,0,4134
854,166,360,49,1,681,583,1,104,20,53,147,9,74,0,0,968,1,278,110,0,0,50,23,0,7,0,4,469,0,25,13,459,0,194,3,44,0,0,0,0,0,0,0,0,0,0,4250
985,0,76,167,0,1587,44,58,161,1,3,0,24,0,13,37,10,169,12,38,115,49,53,0,0,0,0,477,408,0,0,28,0,0,0,3,10,0,0,0,0,0,0,0,0,0,40,5432
987,1,162,347,9,1351,30,2,1397,2,83,105,53,52,433,2,65,34,262,600,0,49,218,40,4,0,0,27,133,0,0,51,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3498
260,2,402,73,0,2192,207,794,221,0,1,15,428,0,282,0,0,12,110,121,3,4,607,0,196,0,0,0,34,3,0,147,178,0,0,5,15,0,0,374,0,0,0,0,0,0,0,3314
644,0,246,601,1,2707,0,18,142,2,7,3,47,60,124,0,181,215,622,2,0,0,290,0,0,0,159,1,47,0,0,165,2,0,0,0,8,0,0,11,0,0,0,0,0,0,0,3695
628,404,332,942,21,1146,38,12,0,0,2,0,0,59,20,0,38,0,9,8,0,136,168,42,0,0,1,0,1,0,13,0,3,0,0,0,1,0,0,483,0,0,0,0,0,0,0,5493
2043,6,145,307,0,1259,302,80,92,114,1,1131,1,0,186,247,0,7,63,0,10,3,0,0,102,0,0,0,403,20,1,58,1,0,0,46,60,0,0,0,0,2,0,0,0,0,0,3310
207,3,401,305,81,2908,11,0,423,203,1045,0,0,0,399,20,19,0,0,41,1,348,179,0,1,0,295,0,113,0,0,223,118,24,0,0,44,0,0,0,0,0,0,48,0,3,0,2537
734,0,388,594,1,1343,27,11,523,99,67,1,87,171,37,20,0,0,0,347,0,0,42,0,1,0,16,107,69,39,0,700,116,0,0,0,2,0,0,7,0,0,0,0,0,0,0,4451
1645,13,91,159,0,1296,676,365,283,28,15,0,0,13,5,0,28,231,22,14,5,400,1,84,0,9,0,0,174,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4428
903,12,40,227,183,452,139,13,114,12,289,0,3,39,141,0,8,35,530,59,4,20,14,1,57,88,0,0,12,0,0,53,13,0,0,107,21,0,0,0,0,0,0,0,0,0,192,6219
1589,0,114,961,0,611,6,13,83,0,77,10,11,0,23,42,4,0,23,46,663,2,1,0,2,94,208,17,246,0,0,115,179,0,0,2,141,0,0,1,0,0,0,0,0,0,0,4716
1767,0,7,1718,322,1872,110,0,174,468,54,168,0,0,39,17,1,93,18,113,0,92,445,3,0,4,167,0,22,4,99,57,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2158
514,78,345,14,22,1126,170,24,261,0,1,6,305,425,24,988,159,0,326,132,169,4,802,101,500,3,33,0,501,0,0,4,7,0,0,0,8,0,3,0,0,1,123,0,0,0,0,2821
2152,0,26,304,134,776,86,10,425,20,228,58,9,49,26,48,2,658,277,0,64,9,34,0,1,4,1,0,42,0,4,243,50,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4213
1346,106,160,269,9,501,29,0,626,0,23,55,0,0,381,4,87,18,205,1,69,137,14,5,0,0,0,0,254,0,0,0,7,0,0,0,382,0,0,10,5,0,0,0,0,0,0,5297
1323,0,4,156,0,947,121,435,435,28,6,963,8,326,252,0,249,3,149,165,0,48,31,1,0,12,126,0,92,0,379,0,99,0,0,0,33,0,0,0,0,0,1,0,0,0,0,3608
475,13,41,282,60,888,3,288,463,454,52,242,261,520,23,0,3,0,584,0,0,5,177,96,0,51,0,0,382,0,0,86,27,0,0,0,13,0,0,0,0,0,47,0,0,0,0,4464
1633,0,230,345,0,744,1,0,38,0,3,540,140,2,11,133,10,23,149,109,65,1,104,1,69,154,856,66,12,0,10,1175,65,0,0,0,13,0,0,8,0,3,0,0,0,0,3,3284
784,0,266,257,168,1057,203,4,450,0,30,80,6,275,12,447,24,311,2,12,17,135,27,8,15,3,0,14,46,0,156,6,1,0,0,0,108,61,0,0,0,0,0,0,0,0,376,4639
701,128,481,392,8,1114,337,34,1422,15,617,0,25,12,518,7,1,2,7,8,0,0,791,31,0,0,0,2,126,22,8,3,0,0,0,0,24,0,0,0,5,0,0,0,0,0,0,3159
712,21,547,739,0,1338,115,93,170,0,41,139,38,0,7,273,122,67,10,33,259,0,83,4,0,0,83,0,117,0,68,19,115,0,0,0,582,0,0,12,0,17,385,0,0,0,0,3791
784,0,49,344,3,631,86,0,1515,0,30,283,90,0,43,0,88,65,355,4,43,102,47,3,0,0,0,0,264,0,82,260,680,0,0,0,303,0,0,0,0,0,0,0,0,0,0,3846
1419,5,33,687,0,1436,374,6,105,0,124,1,6,18,373,0,41,3,361,213,345,371,126,0,0,23,10,1,699,0,0,0,10,0,1,4,37,0,71,0,0,0,0,0,0,0,0,3097
780,0,267,187,215,1932,21,292,929,0,762,0,49,0,122,11,154,4,16,365,0,46,73,0,2,0,140,0,724,0,401,26,192,0,6,0,6,0,0,0,0,2,0,0,0,0,0,2276
670,38,150,391,2,2136,1,0,1083,1,1,0,5,0,183,1,3,3,134,181,0,0,162,0,0,138,0,146,2,684,0,7,698,0,0,3,18,0,0,79,38,0,0,0,0,0,0,3042
1115,150,92,641,2,1044,16,0,38,39,19,2,308,5,167,0,17,139,25,6,8,0,34,0,0,51,0,0,593,1,0,9,197,0,0,2,1276,0,0,0,0,0,0,0,0,0,0,4004
553,0,97,1076,0,880,650,0,659,118,62,8,324,11,16,434,272,21,8,35,33,2,298,404,0,14,84,0,64,0,0,77,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3470
1374,294,238,62,0,2243,121,474,7,3,64,0,74,142,0,8,39,44,57,200,0,200,1,0,0,249,0,65,40,0,0,1495,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2504
1054,5,106,294,0,490,22,15,13,0,1,64,535,0,150,0,205,68,37,4,44,0,19,0,0,27,28,0,35,0,96,905,192,0,0,0,90,0,0,26,0,0,0,0,0,0,0,5475
1857,250,478,177,0,757,0,124,36,0,1,41,102,90,738,0,485,0,514,152,0,0,15,0,0,62,0,0,902,0,0,191,36,0,0,0,66,0,0,0,0,5,0,0,0,0,0,2921
665,0,134,486,3,1040,5,185,695,15,46,541,0,0,91,37,0,2,76,19,19,143,161,0,0,0,0,0,167,0,9,0,0,0,405,0,10,0,0,0,62,0,0,0,0,27,0,4957
2648,0,305,15,185,309,125,8,828,6,310,65,14,0,35,11,145,0,17,139,0,4,141,61,0,356,15,0,69,0,43,0,39,0,0,0,70,0,0,819,0,0,69,0,0,0,0,3149
1642,0,330,773,40,1217,98,94,132,0,3,311,581,321,3,0,25,28,157,20,18,0,1269,0,0,75,0,0,64,0,0,632,296,0,0,0,57,0,0,0,0,0,0,0,0,0,0,1814
1280,0,77,324,4,1429,524,38,167,93,5,0,77,372,178,1373,210,106,3,3,11,7,10,0,84,112,4,308,277,0,3,7,121,0,0,0,7,7,0,0,0,0,0,0,0,0,0,2779
1656,27,38,134,0,356,0,47,412,0,73,71,12,486,72,0,5,1627,0,64,7,352,174,0,0,84,1,10,126,13,0,416,0,0,0,0,3,0,0,82,0,0,0,0,0,0,0,3652
720,0,502,608,9,1147,53,316,63,211,30,0,215,130,152,14,9,1,84,19,0,457,0,0,0,0,0,4,264,0,0,245,777,0,0,599,1,0,0,10,0,0,16,0,0,0,0,3344
1927,46,417,104,1,1892,672,2,2,4,0,5,3,18,82,0,107,0,0,150,0,0,103,0,77,443,0,0,213,0,15,0,345,0,0,0,112,0,0,0,43,23,0,0,0,0,0,3194
642,0,171,364,0,362,421,1,9,37,0,1,11,2,112,9,59,124,558,529,116,3,1482,0,0,0,0,0,131,0,0,32,3,0,0,0,3,0,1,355,0,0,0,0,0,0,0,4462
1046,0,19,512,0,536,0,8,1017,1,4,3,0,67,2,78,0,0,538,300,5,82,478,576,698,0,0,0,27,0,0,105,264,0,0,17,65,0,0,82,0,0,0,0,0,0,0,3470
469,137,792,426,49,1183,98,487,79,96,76,0,60,1,42,0,263,21,8,5,0,0,6,0,0,89,28,0,361,0,1,0,3,0,0,0,10,29,71,0,0,84,2,0,0,0,0,5024
435,53,164,639,0,1762,364,14,307,0,84,14,210,0,76,242,63,0,265,898,0,389,15,0,0,0,192,302,739,0,0,39,581,0,0,0,117,0,0,0,0,0,0,0,0,0,0,2036
