"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
999,54,25,1863,3,1157,10,82,24,417,32,46,108,136,0,0,26,1,84,5,48,271,16,0,0,73,0,10,17,1,54,36,269,0,0,0,0,0,0,12,1,0,0,0,0,0,0,4120
1180,1,114,628,0,2323,91,0,147,88,116,16,417,0,30,34,44,134,0,16,3,12,84,1,0,0,11,133,0,0,99,486,0,0,0,49,54,0,0,3,0,0,0,0,0,0,0,3686
535,77,113,137,16,1731,355,98,136,0,398,9,1,51,21,29,53,20,12,13,0,808,315,0,0,1,0,729,79,0,0,10,238,0,0,87,299,0,0,0,0,0,0,0,0,0,0,3629
1103,0,2,398,15,1377,38,27,444,0,54,0,74,135,483,3,323,45,6,3,0,40,120,58,0,31,3,0,1853,0,1,326,3,0,0,0,153,0,0,0,3,0,0,0,0,0,0,2879
1731,0,518,564,0,1196,80,0,36,0,2,1,134,0,159,6,225,31,98,2,0,0,2,4,0,68,0,1168,3,0,5,31,945,0,0,4,61,16,0,0,116,0,0,0,0,0,0,2794
2005,0,262,307,0,463,307,0,70,0,9,0,562,0,249,2,200,9,35,850,0,0,80,233,0,10,0,0,704,47,0,240,140,0,0,27,42,0,0,51,4,0,0,0,9,0,0,3083
1494,0,99,355,0,2148,38,0,836,99,18,0,261,81,7,0,111,573,52,228,34,0,6,0,0,3,0,0,510,0,7,97,443,0,0,2,21,0,0,19,0,0,0,0,0,0,0,2458
811,0,5,195,187,704,128,1,256,110,54,119,2,627,2,86,23,3,61,455,2,2,129,17,0,1,0,0,143,0,354,671,31,0,0,0,0,0,0,0,0,0,86,0,74,0,0,4661
1806,0,35,253,0,881,10,0,202,19,102,241,18,1,234,0,0,342,603,180,323,2,143,430,1,9,0,11,353,0,33,548,277,0,0,0,4,0,31,426,2,0,0,0,0,0,0,2480
645,0,1536,139,0,2011,0,330,523,15,116,0,283,627,30,6,26,243,356,14,10,0,67,7,0,0,70,0,124,0,0,94,437,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2287
1140,0,869,596,63,617,209,39,67,3,126,14,108,0,212,2,1,17,463,250,3,0,0,2,0,0,223,14,217,0,10,845,81,0,0,0,92,0,42,3,0,0,0,0,0,0,0,3672
482,0,65,116,3,913,1043,4,26,2,19,0,0,750,98,151,341,63,1139,0,163,142,137,0,82,4,68,45,13,0,238,109,84,0,0,0,3,0,0,0,13,0,0,0,0,0,0,3684
1842,4,441,220,50,1581,264,4,46,0,490,1,38,0,1,0,730,109,3,211,0,193,5,5,0,0,0,0,328,0,0,872,113,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2443
1405,0,362,230,6,3089,48,47,18,0,0,128,136,2,112,3,58,62,11,255,158,14,181,357,0,16,1,0,120,0,0,466,105,0,0,0,6,0,0,309,0,0,0,0,0,0,0,2295
1963,0,141,626,0,716,2,0,49,1,13,3,124,0,1,188,199,43,398,41,0,0,5,29,0,61,0,0,2,0,0,5,9,0,0,0,30,0,0,0,2,151,46,0,0,0,0,5152
875,0,12,171,38,527,31,43,688,227,100,35,373,0,1,57,0,0,29,11,0,0,7,256,9,1,0,183,175,0,0,199,939,0,0,0,53,0,0,0,0,0,1,0,0,0,0,4959
1637,0,118,139,0,1000,88,360,400,28,170,347,1,14,498,46,0,133,298,48,1,24,7,1,0,0,0,0,11,0,0,132,0,0,0,1,344,0,0,0,0,0,0,3,0,0,0,4151
2654,51,426,211,0,861,3,47,92,0,31,29,10,0,281,149,185,366,29,403,60,0,0,0,0,98,30,0,31,0,9,0,227,0,0,1,102,0,0,0,4,0,0,0,0,0,0,3610
615,0,15,1191,0,2169,1264,4,40,0,217,344,1,0,193,0,0,21,386,53,72,80,0,10,15,20,0,0,146,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
605,41,571,264,10,946,800,60,148,232,249,139,1,73,445,15,6,0,675,97,24,0,367,130,0,1,1,21,785,0,22,11,17,0,0,0,725,0,0,0,0,0,0,0,0,0,0,2519
212,0,137,767,0,2270,53,385,75,0,2,6,0,214,494,0,4,10,306,5,1,9,123,0,0,0,0,34,61,0,0,298,0,0,0,0,5,0,0,113,0,0,0,0,0,0,0,4416
886,5,36,102,0,1373,4,25,400,89,148,0,83,60,209,0,1626,0,34,4,0,3,135,143,308,7,6,5,113,0,0,7,0,0,0,0,129,0,0,0,0,0,0,0,0,2,0,4058
2536,0,61,255,151,348,9,94,263,0,0,3,291,49,145,0,2,0,215,238,504,544,763,0,0,18,0,22,231,1,0,40,8,0,0,0,425,0,0,241,0,0,0,0,0,0,0,2543
899,140,166,852,95,1502,94,0,27,139,63,1,917,412,223,0,2,3,132,21,85,0,20,81,0,2,0,11,34,0,54,26,110,0,0,0,187,0,0,0,84,0,1,0,0,0,8,3609
1275,1,257,322,2,728,36,18,1016,495,77,3,26,803,11,129,43,0,42,1162,0,407,593,3,0,0,0,196,222,0,0,89,6,0,0,4,14,0,0,0,69,0,0,96,0,0,0,1855
914,0,5,853,0,527,292,42,33,0,243,1700,8,0,227,23,0,57,76,6,105,0,531,6,0,1,25,1,560,0,8,347,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3406
388,43,1128,90,0,628,50,0,93,88,291,0,17,0,7,66,6,4,384,117,0,27,165,0,0,1,30,0,240,0,0,499,136,0,0,541,201,0,0,0,0,0,0,0,0,0,0,4760
339,0,121,1199,45,951,51,8,159,40,17,114,1,0,11,534,1,0,189,934,295,0,360,0,0,311,43,96,11,0,12,176,88,0,0,7,409,0,0,0,17,0,0,0,0,0,0,3461
878,0,70,1257,4,451,398,8,444,357,1459,242,65,112,0,0,30,15,41,222,2,0,87,16,0,195,1,0,17,0,0,51,389,0,137,0,267,0,1,4,0,0,0,0,93,0,0,2687
514,1,359,583,0,1615,98,0,27,0,85,19,4,12,45,237,18,6,0,2,7,1,200,16,0,5,7,204,49,0,0,22,206,0,0,0,197,0,0,0,0,7,0,0,0,0,0,5454
779,25,182,1388,0,1135,92,0,3,63,159,0,329,0,291,0,0,365,140,25,25,321,129,0,0,0,0,0,88,0,52,866,235,0,0,0,40,0,0,39,0,0,101,0,0,0,0,3128
976,0,1910,808,26,1454,227,222,604,0,159,2,17,0,38,279,4,1,526,119,5,15,75,0,93,2,84,14,61,0,24,26,140,0,0,0,151,0,0,0,0,0,0,0,0,0,0,1938
2496,0,345,81,19,984,607,2,399,0,28,4,392,373,10,1,3,0,0,14,0,3,0,14,0,0,0,8,14,0,0,48,16,0,0,0,160,0,0,3,11,0,0,0,0,0,0,3965
562,1,166,1213,0,2913,65,143,125,17,148,6,134,204,0,49,2,565,81,2,0,0,1,49,5,0,0,84,51,0,21,318,0,0,0,0,33,0,0,0,0,0,0,0,0,0,14,3028
1452,0,347,165,0,830,815,443,67,0,174,155,24,0,81,0,38,335,119,23,6,0,187,52,0,0,88,0,1,46,29,176,1024,0,0,0,507,0,0,1,0,0,0,0,0,0,0,2815
524,21,66,235,1,1196,355,0,2,61,335,9,70,0,1,0,122,609,188,383,25,0,777,0,0,263,0,0,1157,0,1,9,2,177,0,0,1,0,0,0,0,0,0,0,0,0,0,3410
874,83,236,804,27,459,7,208,18,99,27,135,386,0,243,8,0,10,247,792,7,3,9,0,0,2,554,4,175,174,50,111,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,4143
642,19,266,196,0,1173,51,2,311,71,32,1,0,0,749,196,97,27,409,1,76,0,22,19,0,26,7,0,9,0,0,52,0,0,0,1,838,0,0,0,120,0,0,0,0,0,0,4587
1882,0,68,383,0,1300,107,373,117,1,23,481,87,57,18,0,46,13,72,305,0,0,0,0,0,14,123,0,53,0,0,45,255,210,0,0,86,0,0,0,0,0,0,0,0,0,0,3881
215,0,1769,67,0,1088,175,12,46,98,4,47,380,0,166,3,39,163,0,10,0,30,230,58,0,194,0,0,232,400,4,312,25,0,0,0,152,11,0,0,5,0,7,0,0,14,0,4044
1085,0,2,36,0,1065,1231,2,1115,3,0,0,31,82,51,0,84,0,245,1,515,0,100,3,0,0,0,0,155,0,0,18,83,0,0,0,34,0,11,1,0,0,0,4,0,0,0,4043
857,0,201,689,489,1171,495,153,23,1,329,1,13,499,367,0,292,4,34,86,0,0,845,0,0,0,0,16,340,0,222,1,189,0,0,0,47,0,0,0,0,1,0,0,2,0,0,2633
589,548,19,1148,0,2346,36,383,194,0,105,3,0,199,44,1,0,172,138,2,9,0,2,0,0,2,6,0,193,0,0,1027,1,0,0,0,4,0,10,0,7,0,0,0,0,132,0,2680
1725,30,70,500,437,1320,11,14,317,161,11,38,180,0,42,0,36,44,48,207,0,295,265,249,0,0,44,35,98,0,8,193,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3603
329,0,22,943,0,360,253,451,557,0,5,296,10,39,229,4,516,3,377,110,5,596,70,0,0,53,104,6,805,0,0,660,107,0,0,0,144,0,0,2,0,0,0,0,0,0,0,2944
883,0,695,96,0,746,142,1,202,0,1656,40,130,16,78,37,30,0,69,532,0,0,288,9,0,0,0,0,6,0,0,78,22,0,0,384,31,0,0,146,0,0,0,0,0,0,0,3683
341,0,1444,253,66,1319,43,50,105,85,453,332,55,212,29,0,429,2,100,5,0,2,21,0,2,0,0,74,446,0,0,15,0,0,0,0,38,0,0,63,0,0,6,0,0,0,0,4010
737,28,61,410,0,1473,58,181,9,149,613,544,1,0,157,0,1,267,0,69,0,0,132,119,1,660,190,0,662,0,6,0,385,0,0,6,33,0,0,0,0,0,1,0,0,0,12,3035
1156,0,146,612,0,941,0,1,786,1,0,0,25,0,40,3,437,8,16,90,1,72,90,34,0,0,0,124,275,30,0,661,51,0,0,1,220,0,0,0,0,0,0,0,0,0,0,4179
1089,0,143,493,0,800,0,34,238,0,9,35,24,0,66,1335,255,0,927,7,50,3,526,0,0,0,0,4,1572,0,0,336,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2029
1368,8,486,286,1,1767,44,0,23,27,140,116,37,31,32,353,9,1,38,74,0,13,925,3,0,3,10,0,10,0,0,264,1,0,0,0,25,0,1,0,0,0,0,0,0,0,182,3722
755,0,80,4,0,1901,95,19,495,0,6,17,37,41,685,55,33,0,137,16,0,5,752,94,0,4,7,19,6,0,9,1,55,171,0,2,14,0,0,14,0,0,0,0,0,0,0,4471
463,0,413,749,8,1483,318,23,334,0,493,7,0,6,1,55,1,0,1,594,165,411,371,11,0,0,0,0,435,0,287,443,164,0,0,2,112,0,0,0,1,0,0,0,0,0,0,2649
825,0,567,1422,0,842,21,2,38,1,4,537,96,0,13,15,2,24,259,47,29,558,197,11,0,55,0,1,52,0,0,108,9,0,0,1,223,0,0,0,0,0,0,18,0,0,0,4023
753,0,155,288,0,1498,69,2,6,1,45,5,23,4,477,15,164,412,26,15,1,0,73,0,0,7,997,4,205,147,0,67,7,0,0,0,375,0,0,683,5,0,0,8,0,0,0,3463
2377,0,471,14,0,1263,0,27,250,5,44,374,33,1,4,0,7,46,18,42,1,0,2,10,0,447,0,0,265,0,0,94,515,0,0,0,602,0,0,118,0,0,0,0,0,0,0,2970
625,1,954,689,27,717,190,385,193,1,11,129,42,18,213,0,18,230,119,74,0,109,105,0,0,0,0,0,10,0,23,293,46,0,0,0,41,0,104,0,0,0,0,0,0,0,0,4633
1702,0,57,61,114,990,177,0,162,0,0,340,1,0,87,0,12,0,5,80,1,1,1986,547,0,15,2,0,1042,0,0,30,4,0,0,162,107,0,4,170,0,1,0,1,0,0,0,2139
954,0,675,228,6,2206,0,35,73,1,68,156,1,16,9,50,15,108,183,1,60,15,4,1,0,213,0,496,1265,0,35,4,1,0,0,7,3,0,0,0,0,0,65,0,0,0,0,3046
1960,12,234,285,0,848,56,170,840,110,0,2,3,6,55,22,52,0,55,406,0,42,192,0,7,708,0,0,180,0,58,3,1,0,0,0,567,0,0,0,0,0,0,0,0,0,0,3126
1216,0,252,384,0,1108,4,290,712,149,28,6,24,74,111,0,196,0,88,4,126,1,82,0,0,0,3,0,45,0,318,11,247,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4508
951,14,55,218,8,735,256,9,168,408,0,253,30,47,309,270,438,180,190,79,0,787,296,0,13,16,0,0,115,0,18,88,20,0,0,108,83,0,0,0,0,0,0,0,8,0,0,3830
1002,0,207,1093,207,1063,0,7,245,1,1,5,0,80,20,2,0,58,16,1,2,0,79,791,2,0,292,0,291,0,0,226,11,0,0,0,415,0,622,0,0,29,0,0,0,0,0,3232
1048,1,256,1193,14,428,134,63,70,0,632,686,7,0,18,0,448,2,0,399,0,0,240,0,0,14,0,609,180,0,0,7,0,0,0,0,0,0,0,11,0,0,120,0,0,0,0,3420
619,103,41,237,0,2518,290,1,6,0,16,58,302,0,1,782,41,0,73,6,14,14,29,18,625,53,94,40,46,0,0,0,28,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3939
1337,34,30,596,49,1350,18,0,220,0,394,37,368,0,226,396,335,0,711,340,0,3,127,4,0,2,2,49,23,0,0,215,150,0,0,1,148,0,0,0,0,0,0,0,0,0,0,2835
2210,0,128,57,2,450,108,2,561,0,1565,518,0,0,196,200,2,28,23,2,39,3,340,0,1,0,0,0,344,0,1,51,30,1,0,0,11,0,198,0,0,0,0,9,0,0,0,2920
415,0,14,708,9,1039,28,71,128,76,2,11,17,4,0,114,227,9,282,0,0,25,791,0,0,343,0,5,101,0,0,11,30,0,688,0,481,0,0,0,0,0,0,0,0,0,0,4371
347,0,225,633,0,1533,203,142,218,61,20,371,33,51,0,137,0,11,156,0,0,4,355,15,0,0,0,733,3,15,0,0,23,0,0,0,33,0,0,0,1,59,0,0,0,0,0,4618
1092,54,701,60,0,640,302,3,960,11,0,0,0,3,25,218,68,68,346,19,4,0,212,421,0,851,0,0,21,0,8,355,371,0,0,0,3,0,0,5,0,3,0,0,0,0,0,3176
1204,0,175,922,83,674,251,312,712,101,0,67,0,13,192,83,177,0,8,58,0,31,1,2,1,112,25,0,423,0,0,299,4,0,0,0,214,0,0,0,0,0,162,0,0,0,0,3694
1475,16,85,71,0,2515,426,97,399,0,26,1,143,0,0,12,29,23,201,0,0,138,24,4,29,9,0,0,26,0,0,45,17,0,0,0,189,0,0,0,0,15,0,0,0,0,0,3985
525,531,976,1938,0,298,88,0,6,0,190,357,0,63,2,0,502,284,915,0,21,495,110,96,0,0,0,0,332,0,0,6,95,0,0,0,14,0,0,6,0,0,0,61,0,0,0,2089
1654,0,20,771,5,1512,69,23,57,17,150,73,12,10,183,0,5,220,6,5,756,126,50,0,63,0,3,68,350,0,20,160,88,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3510
533,0,1021,556,0,1006,29,133,71,523,88,71,18,7,306,0,507,0,134,34,0,41,22,0,0,11,0,0,736,0,2,18,102,0,0,0,344,0,0,0,31,0,0,0,0,0,0,3656
1105,0,32,256,0,507,819,0,1273,0,1,147,1,87,445,11,24,44,218,98,0,5,173,0,41,0,29,0,131,0,0,378,177,0,0,7,27,0,0,2,333,0,0,0,0,0,0,3629
976,4,162,594,6,591,92,0,126,0,16,64,354,2,229,0,10,0,6,0,10,8,59,41,103,0,68,70,60,0,58,226,12,0,0,0,503,0,0,2,0,0,17,0,0,0,0,5531
2151,147,375,319,90,2709,1,0,150,142,0,0,56,167,18,8,0,66,344,0,0,2,17,650,0,2,47,0,8,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2528
1646,160,216,13,5,340,8,116,572,162,54,30,281,0,233,6,176,0,16,123,490,0,149,1,0,291,277,43,103,0,401,316,200,0,0,0,95,0,0,108,0,0,0,0,0,0,0,3369
696,0,109,148,0,1533,8,16,162,0,75,21,61,90,78,38,38,257,12,2,82,60,1264,102,0,17,0,449,93,0,10,1223,93,0,0,10,109,0,0,0,159,0,2,0,0,0,0,2983
1474,0,140,85,2,1466,147,22,100,41,172,32,1,69,1,3,24,215,572,188,3,0,169,0,79,0,32,5,10,0,0,1,64,0,0,0,1,0,5,11,251,0,0,0,0,0,0,4615
1181,0,70,1235,137,668,163,126,463,38,148,15,2,93,27,25,3,0,217,866,0,297,199,1,0,9,0,0,253,0,0,56,36,0,0,10,0,0,9,43,0,0,0,0,0,0,0,3610
412,6,695,207,118,2015,258,21,128,121,129,0,0,0,0,18,99,0,423,712,4,0,36,0,0,0,0,0,32,1,0,12,59,0,0,98,12,0,0,8,0,0,3,0,0,0,0,4373
635,1,103,320,0,2022,4,15,173,68,392,286,3,77,29,2,155,0,0,6,0,0,18,0,0,0,2,0,2,0,0,471,50,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5155
1343,0,49,293,0,892,3,0,240,25,0,601,9,27,78,0,21,320,305,66,2,0,3,0,133,114,0,0,344,0,0,3,439,0,0,0,374,33,0,5,0,0,0,0,0,0,0,4278
2599,78,136,85,0,1333,169,99,254,0,1,3,5,0,170,7,137,0,1,142,49,9,339,0,2,0,0,344,124,0,0,28,28,0,0,0,242,0,0,0,0,0,50,1,0,0,0,3565
918,7,389,72,2,2844,38,211,316,1,267,121,183,3,324,10,134,74,153,129,0,2,3,59,10,0,2,0,472,0,0,2,107,0,0,0,217,0,0,40,4,0,0,0,0,0,0,2886
1696,0,45,209,0,910,491,36,466,0,115,10,0,762,70,144,77,0,174,0,0,5,164,0,0,112,0,23,13,0,48,694,10,0,0,0,2,0,0,0,420,0,2,0,0,0,0,3302
460,151,20,519,0,653,1203,0,3,39,3,124,255,193,5,63,103,78,1047,375,1,3,7,0,0,0,67,0,1172,0,0,44,342,0,21,2,100,0,0,51,3,2,0,0,0,0,0,2891
720,15,1145,1414,120,3029,139,197,50,0,135,52,0,3,44,2,13,9,21,77,171,2,74,0,0,0,25,0,79,0,32,249,50,0,0,0,30,0,0,0,2,0,143,0,0,0,4,1954
468,1,264,470,35,3569,18,12,7,2,2,1,16,17,51,53,0,663,98,0,0,1,48,14,2,2,0,317,62,0,0,339,2,0,0,0,9,0,0,72,0,0,0,0,0,0,0,3385
475,542,60,303,0,1746,136,906,162,73,404,41,19,38,61,0,211,3,0,78,62,15,65,0,2,85,107,126,557,0,40,324,20,0,0,1,344,0,0,3,0,0,0,0,0,0,0,2991
474,24,2,397,0,477,43,13,248,1,76,19,778,36,112,0,1,510,75,229,27,3,754,669,0,0,0,0,9,0,1,361,149,0,0,0,16,0,0,0,16,0,0,0,0,0,0,4480
386,56,719,590,45,2595,641,0,470,0,10,6,47,11,14,27,1,7,184,99,0,0,173,56,0,553,2,372,85,0,87,168,142,0,0,0,212,0,0,0,0,0,0,1,0,0,0,2241
1383,1129,20,244,32,1842,135,0,178,14,546,0,213,55,60,4,73,5,23,421,2,0,22,15,0,9,56,0,149,0,0,187,33,0,0,7,61,0,0,0,0,0,0,3,0,0,0,3079
1319,658,140,429,0,1058,1,110,240,0,290,117,0,106,8,564,140,0,9,26,0,19,860,0,0,0,0,0,279,0,0,0,179,25,0,1,404,0,5,82,5,0,3,0,0,0,0,2923
1258,0,215,5,0,940,55,0,132,797,84,0,158,0,0,11,500,48,10,0,3,0,2,0,58,3,0,4,122,0,626,14,143,0,0,0,26,0,74,1,0,0,0,0,0,0,0,4711
701,0,117,107,9,1614,8,0,393,39,14,209,45,0,147,0,139,0,201,20,0,0,100,166,1,2,0,35,949,0,0,61,107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4815
2454,0,1157,353,0,729,1,46,174,187,1,77,1,25,4,0,17,3,22,5,0,0,36,5,12,2,0,0,307,0,2,38,0,0,0,0,173,0,0,185,0,0,0,0,0,0,0,3984
977,9,18,549,1,1768,54,28,105,273,55,128,16,1,959,3,266,423,7,53,10,51,71,0,0,106,0,1,28,0,0,218,10,0,0,0,0,0,0,0,116,0,0,0,0,0,0,3696
951,3,218,163,0,800,50,2,285,93,72,351,134,0,210,19,2,159,191,215,0,382,550,0,4,5,0,0,201,0,18,182,11,0,0,0,376,0,0,0,0,0,81,0,0,0,0,4272
1730,782,663,1024,0,730,108,181,14,0,26,0,25,76,3,3,423,426,428,106,0,9,1,59,4,0,30,0,448,0,0,3,32,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2632
915,0,171,56,109,1799,108,18,384,0,369,0,458,1,259,12,79,26,78,31,43,339,0,11,0,478,8,0,112,0,9,5,147,0,0,0,388,0,0,20,0,3,0,0,6,0,0,3558
2389,83,174,180,0,630,21,0,424,0,30,2,60,4,4,20,66,77,218,70,235,231,817,0,0,24,71,183,335,0,50,10,219,5,0,67,786,0,0,0,0,15,0,0,0,0,0,2500
693,331,133,779,0,1188,36,0,771,2,402,2,12,0,49,424,3,11,129,56,43,54,168,1,2,39,0,6,583,343,1,545,0,0,0,0,888,0,0,8,0,0,0,0,0,0,0,2298
1100,0,1022,132,0,482,97,104,4,2,696,2,3,516,26,59,119,69,91,361,93,1,121,5,0,73,0,0,0,0,59,761,0,0,0,0,127,0,0,0,1,0,0,0,10,0,0,3864
2139,20,232,342,74,890,179,12,271,0,195,318,153,27,569,90,4,0,19,0,113,0,91,38,147,3,0,0,444,0,0,119,41,0,0,8,1,31,0,0,0,0,0,0,0,0,0,3430
898,3,75,129,0,615,3,37,2362,2,460,46,1,1,6,0,80,5,0,62,0,84,3,0,0,3,0,0,73,0,0,433,315,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4226
1190,22,108,573,0,1428,550,15,25,0,65,1,23,0,7,0,323,0,716,100,0,5,575,0,1,1,0,2,7,0,0,210,1090,0,0,0,18,0,0,33,0,0,0,1,0,0,6,2905
2118,5,27,56,0,2265,125,119,639,131,17,18,7,21,6,159,0,0,52,124,2,0,39,0,0,9,0,0,9,0,382,136,58,0,0,7,0,0,0,89,0,0,0,0,0,0,0,3380
766,1,88,408,0,552,113,866,216,0,1,17,2,9,121,80,278,512,1238,23,819,0,130,0,0,23,0,0,79,0,0,504,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,3143
199,0,226,2530,0,1614,108,121,12,8,14,4,1,0,30,0,21,705,8,4,1,0,189,0,0,0,0,0,80,0,0,83,0,0,0,121,93,0,0,0,0,0,0,0,0,0,0,3828
1385,0,3,598,0,513,453,22,754,0,202,473,93,4,181,26,36,0,502,4,186,29,73,0,0,57,5,0,251,0,0,114,11,0,0,0,283,0,0,7,0,0,0,0,0,0,0,3735
1387,105,7,273,0,1724,154,244,349,29,135,2,33,22,105,0,99,240,351,11,0,72,477,6,180,1,44,0,339,4,0,825,0,0,4,0,215,0,0,0,53,0,0,0,0,0,0,2510
1250,39,184,250,0,1285,121,0,126,1,21,213,20,657,49,2,11,7,13,159,0,1,3,0,154,3,80,526,1,0,0,271,510,1,0,0,7,0,0,9,10,0,1,0,0,0,0,4015
796,134,29,104,0,1203,35,0,536,47,9,239,96,0,279,427,415,0,12,0,0,38,178,4,0,0,0,136,455,0,51,137,20,0,0,0,81,0,0,10,655,0,0,0,0,0,0,3874
665,0,321,60,0,756,21,35,1099,0,295,333,44,0,0,16,1,1,37,577,398,1,296,0,0,0,121,1,99,0,0,550,4,0,0,67,10,0,0,434,0,0,0,0,0,0,0,3758
982,0,586,363,0,2401,10,93,1095,0,0,94,44,1,425,0,22,9,23,287,0,0,200,385,20,30,0,12,5,269,0,45,153,0,0,0,261,0,0,0,0,0,0,0,0,0,0,2185
2288,0,356,218,150,937,43,72,8,0,682,194,5,0,392,139,156,3,431,2,0,14,93,0,8,41,0,0,11,0,2,127,6,0,0,0,318,0,32,0,0,0,4,0,0,0,0,3268
1402,0,3,607,0,1649,8,0,209,0,240,1,15,667,170,0,41,89,159,144,4,0,1,0,0,21,0,3,495,5,0,96,31,0,0,3,8,0,50,92,0,0,0,0,0,0,0,3787
840,0,18,75,0,1226,303,1937,67,9,7,72,82,13,44,0,6,0,24,352,0,69,45,0,0,5,0,3,96,0,383,207,223,0,0,0,103,0,17,0,0,0,0,0,0,0,0,3774
756,121,13,486,0,2612,7,283,456,90,20,35,37,0,382,136,0,0,23,149,0,0,608,20,104,42,0,0,110,0,0,83,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3424
932,0,161,337,0,1224,151,14,270,498,104,0,1,0,91,138,3,6,68,139,125,0,850,0,0,1,0,6,161,0,0,6,48,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4660
1145,26,350,434,0,1273,9,0,611,7,231,1,0,7,41,0,0,0,109,67,1,1,816,9,0,50,0,780,39,0,11,197,5,0,0,0,2,0,0,0,3,0,10,0,0,0,0,3765
614,17,170,1051,779,958,21,9,46,36,29,48,7,0,50,71,526,26,10,0,3,1,607,0,10,0,2,53,565,0,0,96,26,0,0,0,13,0,158,0,0,8,0,0,0,33,0,3957
766,175,409,290,77,1138,861,0,15,0,335,981,1,0,0,0,7,34,5,23,14,2,430,73,0,0,0,0,786,0,0,209,34,0,0,11,13,0,0,0,0,0,0,0,0,0,0,3311
1293,66,43,1118,149,678,162,1,402,0,121,1,297,137,120,966,46,66,212,70,6,7,166,0,0,6,0,0,83,0,0,122,538,0,0,0,49,0,68,0,0,0,0,0,0,0,0,3007
913,0,48,204,0,386,354,82,854,85,535,536,7,25,129,0,2,1,61,84,0,1,349,0,392,0,0,0,643,0,0,714,39,0,0,0,21,0,0,0,0,0,0,10,5,0,0,3520
514,0,181,738,2,2402,53,63,107,0,13,8,0,25,506,0,241,0,14,57,12,0,63,7,3,0,23,28,607,0,9,203,6,0,0,0,58,0,0,0,0,0,11,0,0,0,0,4046
435,353,313,625,0,317,1334,0,625,0,105,4,5,0,4,23,0,1,0,257,0,0,45,0,1,17,0,4,393,0,47,282,23,0,0,0,39,0,0,0,0,0,1,0,0,0,0,4747
1187,0,38,1151,10,1551,73,2,200,1,354,12,13,9,132,0,0,0,551,272,2,33,210,0,0,557,3,138,50,0,2,48,16,0,0,0,62,0,0,7,0,114,0,0,0,0,0,3202
616,0,329,3,88,808,4,48,221,0,10,0,0,36,0,0,2,0,8,0,0,13,900,0,0,0,5,150,669,0,15,39,27,0,0,0,451,0,0,52,0,0,2,0,0,0,0,5504
1208,0,75,454,0,1057,100,0,109,27,257,5,556,52,0,93,118,5,2,398,0,19,2,2,0,1,0,29,374,0,7,110,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4887
1291,0,149,248,125,1274,13,0,415,22,358,1,3,2,387,23,0,134,231,19,1,0,14,208,4,0,0,0,122,0,0,120,35,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4781
271,38,27,108,0,1288,0,102,111,2,0,0,58,1,14,555,301,251,272,1,0,0,17,0,0,302,59,0,728,0,0,22,119,0,0,0,209,0,0,0,0,0,0,0,0,0,88,5056
810,1,250,718,14,793,215,0,104,0,0,104,308,0,687,275,0,4,79,134,5,1,26,1,0,25,0,0,421,109,1,1618,15,0,0,2,190,0,0,0,0,0,0,0,0,0,0,3090
584,0,51,399,0,1558,493,39,277,0,77,0,161,0,78,2,181,14,51,23,0,56,0,0,0,0,0,0,480,0,0,133,0,0,0,0,179,0,0,1,0,500,0,0,0,0,0,4663
1625,26,730,408,6,1161,266,227,18,8,78,0,2,0,155,0,234,178,0,479,2,0,137,0,0,0,0,0,30,0,128,33,131,21,0,18,15,0,0,264,0,2,0,0,0,0,0,3618
