"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
514,0,21,341,13,2176,314,43,13,7,221,23,3,411,1,11,2,29,2,13,0,0,163,28,0,1,0,137,3,0,3,16,42,0,0,12,65,0,0,0,365,0,0,0,0,0,0,5007
1409,0,5,132,11,1652,34,0,96,185,208,887,55,373,30,150,9,2,122,0,18,56,368,0,0,1,0,2,162,0,0,1,85,0,33,0,84,0,0,62,0,0,1,0,0,0,0,3767
386,21,1109,21,2,1295,295,163,385,0,350,0,77,28,169,117,228,0,326,524,1,6,1,0,0,0,46,0,125,0,2,70,1,0,0,0,98,0,0,5,62,0,0,0,0,0,0,4087
1884,23,28,1125,0,1454,211,105,9,0,259,320,50,0,88,0,111,5,233,120,9,6,6,408,0,18,1,297,23,0,0,76,11,20,0,0,29,0,0,0,0,3,0,0,0,0,0,3068
1835,1,37,1166,0,959,42,0,77,0,556,529,0,26,5,104,0,212,1100,9,196,187,10,5,0,7,0,0,73,1,20,159,0,0,0,0,0,0,0,0,2,242,1,0,0,0,0,2439
1167,0,379,147,0,1128,58,420,425,120,163,1,1415,90,359,0,24,100,129,1,68,57,284,7,8,0,0,2,81,0,69,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261
1745,1,199,730,5,1220,15,11,364,0,302,2,35,0,336,12,1,86,33,0,1,514,301,0,0,0,0,0,134,0,8,549,1,0,0,0,307,0,2,0,0,124,195,0,0,0,0,2767
312,297,227,116,1,1128,230,42,309,209,127,391,472,67,14,0,22,10,497,8,0,0,9,37,0,12,28,7,468,0,0,39,77,0,0,585,0,0,9,1,0,0,0,0,0,0,1,4248
896,8,264,100,0,1989,287,95,644,45,30,42,792,0,102,17,24,0,0,84,0,19,226,168,10,0,1,451,178,0,0,599,432,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2481
917,1,5,42,1,1087,49,57,622,43,55,26,0,0,52,0,31,0,203,313,95,65,1618,23,7,246,3,0,25,0,0,2,234,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4105
909,3,1133,648,0,2644,113,104,32,0,70,227,33,0,152,69,635,63,93,2,112,11,10,117,0,10,1,6,90,0,0,0,4,0,0,0,234,0,0,0,0,0,0,124,0,0,0,2351
1417,0,482,24,0,1138,99,0,306,1,8,1,0,2,22,1,1,441,833,1,0,109,1,0,0,0,0,0,319,0,0,50,0,0,0,0,108,0,0,123,0,0,0,0,0,0,0,4513
2257,0,693,607,0,303,264,0,97,0,64,332,126,6,39,0,109,18,49,81,24,125,16,61,0,0,5,0,46,0,0,133,55,0,0,0,874,0,0,0,0,0,0,0,0,0,0,3616
604,7,311,309,0,2077,195,55,232,0,0,0,46,9,42,17,401,0,163,5,18,19,14,12,41,61,259,183,22,0,0,36,402,0,0,20,61,141,0,18,0,0,0,0,54,0,0,4166
1861,0,112,304,0,659,16,2,251,1,274,0,0,0,270,1,71,326,278,21,24,0,4,118,10,0,33,449,408,0,1,3,0,0,0,0,0,0,8,16,58,0,0,0,0,2,0,4419
1614,0,219,182,329,724,372,0,295,0,16,184,506,2,148,102,56,0,286,0,195,9,559,3,3,9,12,10,9,0,0,38,37,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4073
1061,0,108,646,0,1062,852,348,187,0,6,0,124,166,6,1059,5,123,14,10,5,0,171,213,0,100,0,1,0,0,0,108,8,0,0,0,397,0,0,0,419,0,3,0,0,27,0,2771
462,0,186,248,20,487,1239,2,833,0,1,184,0,1,171,50,0,0,49,63,160,375,61,309,0,485,3,105,143,0,0,175,11,0,0,0,90,0,0,0,91,0,0,1,0,0,0,3995
381,211,62,519,0,446,2783,5,788,12,11,0,1,33,57,0,0,48,205,1,0,12,17,0,66,1,0,0,283,8,0,191,108,0,0,52,28,1,0,15,0,12,0,0,0,0,0,3643
814,0,174,357,5,215,49,348,664,0,358,1,215,0,31,46,4,514,0,9,0,0,39,0,1,0,1,1,141,0,23,500,70,478,0,0,66,0,0,57,0,0,0,4,0,0,0,4815
970,0,46,173,124,526,42,1,276,0,54,2,0,208,1537,570,89,333,104,1,26,0,106,1,0,66,0,127,221,302,1,19,2,0,0,0,29,0,65,0,0,0,2,0,0,0,0,3977
1680,379,262,727,0,1305,20,19,6,0,95,2,122,68,100,0,9,0,242,97,13,0,434,12,0,41,0,0,733,31,0,79,1,0,0,12,0,0,0,1,27,62,0,0,0,0,0,3421
942,0,34,562,1,780,57,84,516,87,2,0,62,5,31,0,238,45,156,447,171,0,10,124,0,4,0,0,128,0,16,69,99,0,0,0,1,0,0,0,0,0,7,1,21,0,0,5300
1315,23,31,94,2,3155,20,1,0,9,32,13,0,0,2,257,25,2,35,281,0,5,333,0,0,34,4,14,229,0,0,444,21,0,0,0,11,0,44,0,0,0,0,0,0,0,0,3564
2145,451,214,193,0,817,151,7,22,17,18,0,22,1370,113,53,0,6,7,376,0,23,119,9,0,60,70,0,237,0,0,132,1,0,0,119,16,0,0,0,0,0,0,0,0,0,0,3232
1934,0,699,328,4,1236,153,42,339,115,0,0,3,0,0,281,85,51,3,9,0,0,8,2,0,0,10,0,12,0,1,11,3,0,0,0,31,0,0,0,0,0,1,0,0,0,0,4639
871,0,45,78,1,543,35,0,117,0,0,28,0,0,319,119,94,382,406,146,0,0,1,717,0,0,0,0,231,0,125,198,0,71,1,44,244,0,0,0,0,0,365,3,0,0,0,4816
1187,155,432,837,0,1233,271,0,550,12,19,253,126,133,3,222,4,0,105,5,8,0,366,0,0,0,4,0,82,0,368,931,10,0,0,0,34,0,0,0,28,87,10,0,0,0,0,2525
796,71,146,27,0,1238,102,26,404,40,150,678,0,249,0,0,63,407,8,0,53,4,0,0,0,9,0,0,177,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5347
1722,0,38,1166,0,718,104,2,382,0,22,0,7,3,485,601,0,10,58,8,0,1,193,0,6,5,0,14,470,69,0,9,13,0,0,0,7,0,1,54,0,0,463,0,0,3,0,3366
877,2,61,176,0,1238,156,43,316,19,489,18,1,0,194,24,191,0,58,467,0,131,213,242,1,0,0,0,634,0,131,90,39,0,0,0,612,0,0,0,0,0,0,0,0,0,0,3577
500,0,30,251,0,933,67,442,739,21,58,2,0,5,0,154,11,257,282,14,5,0,197,4,0,11,0,235,456,0,0,160,111,0,0,0,486,0,17,42,8,0,0,0,0,0,0,4502
1378,2,340,102,7,1024,827,257,480,32,2,15,166,68,2,2,113,260,0,17,87,0,58,0,0,0,4,30,16,0,0,72,0,0,0,0,65,0,0,0,2,0,0,0,0,0,0,4572
1053,242,842,18,60,1072,1,11,64,0,2,36,129,7,76,16,209,180,12,375,169,0,475,1,0,0,0,0,125,0,26,572,16,0,0,17,62,0,0,0,0,0,0,0,0,0,0,4132
855,0,129,20,88,2406,107,93,375,1,9,420,0,0,58,0,34,8,583,5,80,0,831,12,0,43,0,0,39,0,0,215,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3587
1061,0,205,616,0,987,606,0,959,160,335,0,30,0,390,430,2,136,0,143,0,2,3,0,0,0,0,0,797,0,0,3,20,0,0,0,11,0,0,1,6,0,0,0,0,0,0,3097
2164,25,26,1060,167,1027,5,0,228,14,10,44,1,0,13,68,1,1,218,575,0,0,629,3,0,15,3,1,388,0,0,263,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,3044
907,0,33,368,11,943,588,43,218,0,43,11,83,8,63,102,143,1,4,13,0,3,719,0,0,0,0,31,244,2,0,99,13,0,0,0,84,0,0,148,0,0,483,0,0,0,0,4592
637,18,42,533,14,802,2,753,90,0,495,146,6,0,470,11,1,0,45,2,0,0,3,10,0,0,22,66,332,0,0,221,47,0,0,0,66,0,0,0,0,0,0,0,0,0,0,5166
226,1,262,173,1,1638,159,0,372,0,0,0,0,0,168,117,0,22,247,136,0,3,553,0,0,652,1,10,499,0,0,755,3,0,0,0,28,1,0,0,0,0,0,0,0,0,0,3973
1050,176,818,781,125,1427,497,404,23,0,119,147,65,0,119,0,10,196,3,3,0,0,417,419,0,83,0,0,252,0,0,95,594,2,0,0,43,0,0,0,1,5,0,0,0,0,0,2126
1375,282,208,663,0,312,334,3,165,0,77,10,630,0,1,6,209,10,58,0,228,275,106,1,0,0,0,0,511,0,100,295,74,0,0,0,216,0,0,0,31,0,0,0,0,0,0,3820
437,0,4,568,0,991,153,3,914,0,35,434,0,0,386,140,5,27,33,11,0,55,4,1,0,322,72,0,78,0,0,258,0,0,0,0,6,0,0,0,305,0,0,0,0,0,0,4758
1030,6,150,176,0,607,58,512,269,0,92,6,0,0,13,4,61,0,177,180,0,0,32,32,1,7,0,0,324,0,167,187,279,0,106,0,1191,0,0,0,0,0,0,2,0,0,0,4331
441,17,172,213,61,2011,16,5,110,557,0,6,194,0,496,0,156,1,245,218,1,0,7,0,294,0,0,0,938,0,17,16,1,0,0,0,146,0,0,0,0,0,0,0,0,0,3,3658
868,0,29,240,0,1668,116,148,14,0,33,2,32,0,537,0,78,0,32,18,0,72,33,0,145,252,4,0,137,25,224,137,44,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4957
539,394,41,183,0,1193,589,0,628,0,108,1,2,626,9,86,509,3,4,342,1,130,563,0,535,238,0,284,146,0,0,0,4,0,0,319,87,0,34,4,0,0,0,0,0,0,5,2393
2366,0,291,426,315,211,391,0,1029,0,0,104,520,0,36,0,7,397,4,26,216,1,486,0,1,426,2,0,397,0,0,78,0,0,16,0,100,0,0,0,0,0,0,0,0,0,0,2154
1730,1,203,344,24,1343,0,147,226,0,241,52,0,84,30,19,18,0,172,187,0,0,571,0,58,0,0,19,61,0,0,413,217,0,0,0,123,0,0,0,11,0,19,0,0,0,0,3687
1472,2,4,483,0,1097,147,696,96,18,31,7,424,30,506,0,98,170,67,38,19,4,218,135,14,151,51,0,195,0,0,18,7,0,0,0,0,4,0,0,0,31,0,0,0,0,0,3767
414,394,306,125,7,2582,448,43,447,11,45,11,331,107,31,34,11,83,466,381,1,12,69,20,36,1,0,1,125,0,8,307,94,0,0,0,49,0,0,62,0,0,0,6,0,0,0,2932
227,0,283,362,0,2133,536,0,4,0,0,758,2,27,4,0,1184,170,63,384,3,0,288,236,6,0,0,0,151,0,0,168,281,1,143,0,115,0,0,11,0,0,0,0,0,0,0,2460
647,33,540,22,0,1919,14,548,533,1,14,1,1,497,5,0,65,10,208,31,648,27,9,107,138,139,0,9,1,0,72,206,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3542
609,7,34,396,0,1268,126,349,3,1,191,4,59,6,307,352,0,3,146,1,0,432,395,168,0,0,0,0,401,0,892,1,22,0,286,0,1,0,0,0,0,0,0,173,0,0,0,3367
511,0,357,803,0,414,443,3,453,7,446,2,1126,52,85,100,3,8,15,553,73,0,28,0,0,0,1,0,170,7,0,47,938,0,0,0,28,0,499,4,0,0,0,0,0,0,0,2824
825,0,222,424,2,458,23,387,202,8,0,310,525,51,788,485,182,26,58,143,0,7,59,3,0,0,612,1,478,0,0,717,0,0,0,0,23,0,0,0,181,0,71,0,0,0,0,2729
889,8,1287,447,7,1673,17,85,117,268,12,512,19,0,209,0,2,1,26,0,0,0,136,0,68,30,0,4,102,0,0,113,10,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3954
1477,160,135,2,0,976,348,15,427,4,236,272,0,2,65,160,415,80,7,239,0,50,173,125,176,43,0,0,22,0,6,0,60,10,0,2,0,0,0,0,94,0,0,0,0,0,0,4219
970,38,164,574,216,681,66,77,454,182,15,34,1,35,281,0,2,106,0,271,0,131,237,147,0,4,3,0,1610,3,0,538,111,0,0,0,5,0,0,0,5,0,0,0,0,0,0,3039
1158,4,253,1252,0,1391,230,0,409,0,11,1,264,18,8,0,186,191,28,441,134,0,931,0,0,97,3,0,283,0,0,280,221,0,0,0,204,0,0,0,0,0,0,0,0,0,0,2002
1333,8,457,212,0,1744,24,5,30,2,4,855,4,0,76,3,5,22,25,243,102,42,36,51,0,0,0,5,496,0,0,8,0,0,0,343,1,0,0,0,0,0,0,0,0,0,0,3864
1012,0,473,138,19,2042,40,236,335,0,31,289,224,51,24,11,41,0,424,115,0,11,18,4,0,0,0,45,569,0,1,518,34,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3201
1479,0,63,190,7,407,704,0,277,0,81,6,246,0,2,0,131,251,122,408,228,27,22,32,0,0,0,2,733,0,58,129,107,0,104,0,910,0,0,1,61,0,0,0,0,0,0,3212
604,117,330,203,20,1207,86,215,63,192,177,6,157,36,0,20,41,231,515,55,0,8,396,10,0,0,0,63,585,0,0,19,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4610
851,0,638,444,14,1316,98,2,128,14,1,224,554,119,346,218,89,32,279,213,0,0,154,0,0,0,0,30,395,0,0,113,70,0,0,0,203,0,21,1,0,1,0,0,0,0,0,3432
645,42,39,1044,2,1000,181,551,144,0,545,58,614,0,85,28,183,14,26,1151,32,12,183,40,0,34,0,2,11,0,0,7,160,0,0,0,270,0,0,6,0,0,0,0,0,0,0,2891
2542,139,13,329,87,921,121,224,15,1,131,34,6,1,17,69,18,108,786,34,239,0,99,52,0,58,0,2,42,0,6,352,34,0,0,0,8,16,0,8,0,0,0,0,0,0,0,3488
131,0,202,398,5,1343,214,8,97,2,83,457,130,0,221,29,1,0,115,25,9,0,188,467,0,0,0,0,66,0,796,39,87,0,0,0,17,66,0,26,27,0,8,0,0,0,0,4743
1050,0,363,45,0,1346,389,50,336,53,1091,55,6,23,1,0,0,1,3,303,138,0,53,0,62,0,0,0,47,0,0,53,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
1611,6,382,525,0,741,39,12,433,0,8,4,150,0,8,13,13,2,535,1,0,2,252,0,3,105,0,0,96,11,0,142,1,0,0,0,474,33,0,0,0,0,0,0,0,0,0,4398
157,0,162,263,6,3368,4,16,62,0,42,346,193,64,13,0,0,41,21,283,70,4,7,927,0,0,1,6,402,0,22,4,46,0,0,75,283,0,0,0,0,0,0,0,0,0,0,3112
3031,53,8,191,214,759,0,260,122,0,75,109,380,0,352,121,75,62,50,108,0,0,76,0,0,0,8,0,264,0,0,81,200,0,0,5,148,0,0,0,0,0,2,0,0,0,0,3246
2256,0,561,29,0,1001,4,0,36,1,70,4,29,15,398,0,39,0,4,23,33,544,342,0,0,4,195,2,27,0,0,455,79,0,0,0,28,0,0,0,5,0,0,0,0,0,11,3805
998,0,110,238,62,469,676,238,361,0,42,338,5,13,11,0,134,0,41,241,607,0,1273,116,270,0,0,0,61,0,0,0,0,0,0,0,74,0,0,0,29,0,0,0,0,0,0,3593
982,0,7,976,0,2002,5,0,19,2,149,0,33,2,1,23,9,18,119,445,29,0,14,35,0,0,8,0,192,0,9,95,135,0,0,0,38,0,0,4,390,0,33,3,0,0,0,4223
549,0,1058,93,0,1093,40,0,550,7,105,55,29,0,172,69,2,123,59,469,0,0,22,61,0,226,0,1,501,0,0,1685,343,0,0,3,4,0,0,233,0,0,41,0,0,3,0,2404
512,0,212,698,0,1722,136,5,284,571,306,229,3,0,21,1,86,27,204,33,0,0,70,306,17,0,0,1,283,0,59,79,0,0,0,1,196,1,0,0,0,0,0,1,0,0,0,3936
953,11,44,358,0,2076,415,160,532,14,150,349,20,10,531,0,204,0,623,0,0,36,0,5,0,0,0,0,139,0,37,4,136,0,0,0,34,0,0,83,4,0,0,0,0,0,0,3072
168,9,391,397,0,2135,408,24,1771,5,836,72,12,33,115,121,10,8,183,220,0,3,8,0,100,155,14,25,105,0,0,30,174,0,0,0,2,0,184,15,0,0,0,0,0,0,0,2267
736,16,235,384,132,1145,257,30,70,60,274,108,19,10,762,3,16,2,135,0,14,18,260,0,0,0,3,0,35,0,0,1186,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4087
1133,0,494,570,0,3206,42,2,803,0,19,0,0,0,165,0,0,264,11,2,0,0,346,8,0,0,0,28,10,0,60,0,60,0,0,0,277,0,0,3,0,0,0,0,0,0,5,2492
1974,0,287,133,61,1055,219,11,1002,0,350,162,176,0,130,0,1167,102,29,1,0,13,55,0,0,0,1,0,7,0,8,164,23,0,0,468,4,0,1,745,3,0,0,0,0,0,0,1649
857,11,131,172,17,932,677,74,516,0,93,36,1250,0,0,262,120,0,729,49,1,293,59,6,0,0,1,1,284,211,1,12,94,0,0,0,57,0,0,2,0,0,51,0,0,0,0,3001
2193,2,572,127,40,1195,240,278,83,191,118,16,0,0,306,0,177,36,118,239,241,211,0,0,0,1,136,0,82,94,2,10,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,3062
622,0,958,318,1,842,9,68,218,14,38,0,0,148,23,0,207,0,329,244,0,74,16,0,0,51,1,600,129,0,1,175,515,14,0,2,131,0,0,2,38,9,0,0,20,0,0,4183
1211,78,322,763,40,1733,394,1,216,730,370,56,35,1,78,39,84,36,86,712,0,35,192,0,0,3,24,0,95,0,0,77,120,0,0,5,79,0,0,16,0,0,0,0,0,0,105,2264
1974,23,269,63,0,368,28,534,986,8,74,0,453,10,0,0,50,465,453,1,0,0,94,0,0,1,0,0,9,0,2,80,11,0,18,0,54,0,0,2,0,0,0,0,0,0,0,3970
1184,0,20,904,0,1216,40,437,383,14,267,78,312,0,342,74,17,4,0,122,0,1,2,0,90,19,3,61,324,0,0,241,102,0,0,0,2,0,0,0,1,0,3,0,0,0,0,3737
2063,0,86,361,214,2099,17,1,611,1,53,44,222,0,2,192,154,77,16,19,0,58,0,41,0,3,26,55,391,3,449,53,4,0,0,0,55,0,0,2,0,0,0,0,0,0,0,2628
954,0,696,81,21,1625,259,98,235,10,4,126,64,1678,151,22,353,0,52,65,15,9,53,0,0,28,0,0,286,0,24,48,0,0,0,0,1,0,0,385,0,0,0,0,0,0,0,2657
542,3,437,1764,0,1545,66,686,7,1,65,80,125,72,108,0,0,0,303,3,0,2,176,0,21,87,0,137,231,0,42,22,16,0,0,0,180,0,0,0,0,0,2,0,0,0,0,3277
1277,0,241,775,3,1353,113,248,319,36,19,31,11,28,82,9,589,284,0,26,47,85,371,3,0,58,73,8,286,0,51,52,131,0,0,0,118,0,0,0,0,0,0,0,0,0,0,3273
1943,17,10,488,0,746,188,0,93,0,107,8,1,0,3,649,0,9,216,0,0,2,169,0,0,0,26,76,186,0,0,3,566,0,0,0,22,0,1,0,0,0,0,15,0,0,0,4456
652,0,863,345,3,1137,86,1,54,0,216,4,9,1,104,1,69,0,467,0,0,0,1162,0,0,0,2,0,453,0,0,15,129,16,0,0,0,0,0,0,0,0,2,0,0,0,0,4209
350,0,194,9,44,3177,119,0,255,0,754,234,0,100,63,38,4,0,2,626,0,0,75,53,0,56,0,0,61,0,0,17,0,0,0,1,5,0,0,0,0,41,0,0,0,0,0,3722
1120,0,31,255,0,920,155,2,654,182,512,105,9,35,2,105,12,138,14,12,8,0,107,0,0,0,49,20,1196,0,1,143,0,0,0,34,175,0,0,0,3,0,0,0,0,0,0,4001
2320,0,105,433,21,1076,370,64,286,200,3,5,486,0,456,0,191,257,171,13,265,16,11,0,0,0,0,0,222,0,0,74,0,0,0,0,49,2,0,0,0,0,0,17,14,0,0,2873
1006,0,553,693,15,1554,98,0,14,6,112,0,10,64,71,271,45,133,0,19,0,9,1197,295,0,2,0,185,210,0,0,255,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,3168
2372,0,559,636,4,887,314,29,88,43,6,5,3,9,6,66,84,898,2,784,0,0,697,0,0,336,0,0,4,0,0,109,27,0,0,93,0,0,0,0,0,0,24,0,0,0,0,1915
1071,481,349,270,27,1220,178,1,48,0,88,515,103,0,37,19,61,0,13,7,0,254,5,0,0,53,0,0,121,13,0,231,126,0,0,3,21,0,0,0,139,0,0,0,0,0,164,4382
607,10,65,407,0,1295,0,0,242,0,499,1,0,80,11,3,2,3,28,572,0,92,0,34,0,270,28,0,492,0,1,358,213,26,0,0,17,0,0,0,0,0,0,67,0,0,0,4577
1290,0,441,183,0,1506,5,22,34,14,9,15,257,76,182,0,1,34,203,37,0,0,6,144,481,8,3,1,235,0,0,282,10,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4433
1147,0,333,243,245,1161,28,17,213,194,11,8,18,0,21,501,906,44,4,2,12,5,86,2,0,0,242,7,140,0,6,227,0,0,0,34,9,0,0,79,0,0,0,0,0,0,0,4055
903,48,251,796,25,923,1024,41,57,69,56,154,217,818,2,4,0,508,41,22,0,0,96,79,3,0,0,60,53,0,15,910,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,2653
1036,0,221,218,2,1213,11,266,243,1,347,95,0,44,350,34,195,10,40,16,55,38,3,2,0,0,0,34,827,0,17,3,3,0,0,86,92,0,0,8,1,0,0,0,105,0,0,4384
2547,50,148,406,147,728,370,343,138,38,119,8,869,0,0,1,0,19,1,83,258,0,18,0,0,97,0,0,898,1,0,65,46,0,0,0,8,0,0,3,0,0,0,0,0,0,4,2587
1809,0,141,95,58,463,13,33,786,22,233,66,256,0,2,10,206,1033,90,173,0,19,48,9,0,41,0,0,1,5,208,23,288,0,0,0,6,0,125,1,0,0,0,0,0,0,0,3737
674,0,485,251,12,1466,19,8,112,75,32,36,49,543,97,17,3,0,243,98,0,28,493,0,0,0,988,225,415,0,0,10,30,0,0,0,747,0,0,194,1,3,0,0,0,0,0,2646
851,37,125,56,1,802,574,432,202,88,7,24,415,511,937,614,26,10,601,22,0,0,0,0,0,34,0,0,208,0,10,1,0,0,0,11,198,0,34,0,0,51,0,0,0,0,0,3118
628,0,28,300,0,1154,830,18,335,357,886,6,81,0,71,26,5,2,136,174,0,214,17,0,153,0,67,7,351,88,0,147,0,0,0,0,582,0,0,7,0,0,0,0,0,0,0,3330
886,64,87,1699,0,1201,555,279,514,135,0,5,0,125,0,11,184,5,569,49,0,0,61,0,15,0,0,0,3,0,0,97,10,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3423
614,14,180,586,0,1381,23,120,48,0,21,0,0,53,95,37,0,1,67,264,0,136,208,0,28,26,2,3,60,0,0,293,29,0,0,44,176,0,115,0,3,0,0,0,0,0,0,5373
1655,0,16,991,23,830,207,0,88,2,762,3,0,4,0,0,125,1,1,94,144,0,9,21,0,12,0,0,801,0,0,388,447,0,0,6,1,0,0,0,12,0,0,55,0,159,0,3143
684,0,112,434,1,1515,3,0,326,4,56,50,0,516,104,0,221,0,1,581,0,14,608,160,0,10,0,16,18,0,3,56,254,0,0,296,18,0,317,0,0,0,7,0,0,0,0,3615
1389,0,0,165,11,864,49,50,49,40,27,4,69,500,28,0,87,1,89,128,0,0,81,5,0,0,1420,0,287,0,0,124,27,0,0,60,295,0,0,0,0,4,0,0,0,0,0,4147
923,0,167,285,0,819,3,45,473,0,439,115,642,0,3,54,153,111,382,12,0,85,539,0,2,1242,543,0,42,0,0,143,55,0,0,3,97,0,0,0,0,0,0,0,0,0,0,2623
832,73,23,350,125,1095,207,1,155,33,30,37,0,26,0,9,23,0,20,576,0,0,987,0,0,29,0,171,117,0,0,662,2,0,0,7,3,0,0,0,0,0,0,0,0,0,25,4382
1232,0,475,578,0,1081,86,10,446,118,53,9,38,0,134,0,32,2,111,77,0,410,96,0,0,22,5,0,3,0,3,117,62,188,0,5,627,0,0,0,0,0,0,402,0,0,0,3578
599,0,29,555,5,603,338,1,597,13,824,167,307,0,18,47,51,2,2,2,129,19,116,0,0,16,6,0,170,0,2,2,0,1,0,284,4,0,0,0,0,0,0,0,0,0,0,5091
1166,8,2432,657,0,329,180,0,72,3,478,80,2,5,129,6,25,4,9,1,18,7,338,0,0,0,243,131,1,0,0,103,0,0,0,0,34,0,6,0,0,0,0,0,0,0,0,3533
812,0,269,388,0,1370,49,19,242,8,75,234,267,0,60,12,728,10,205,13,52,0,0,0,0,1,0,512,68,0,39,108,25,0,0,0,77,0,0,3,12,0,0,0,0,0,0,4342
1258,7,173,245,0,1064,11,737,72,37,44,19,0,0,313,38,43,263,97,149,15,181,304,57,1,7,1,11,271,1,94,1,4,0,0,0,62,0,3,0,53,0,0,0,0,0,0,4364
985,63,22,867,0,973,399,0,577,1,0,0,2,8,29,1,299,3,1,52,385,97,0,0,0,7,0,0,205,0,27,23,37,0,0,4,143,0,0,0,0,0,0,0,0,0,0,4790
1042,10,97,193,5,136,98,622,93,0,206,0,98,0,595,107,37,24,1747,747,0,1,58,0,0,26,0,48,346,0,8,416,117,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3117
888,5,767,1992,0,878,224,1,268,33,268,620,312,0,13,0,17,8,32,55,0,97,212,0,0,0,0,16,219,0,0,55,33,0,0,1,83,0,0,0,0,0,0,0,0,0,0,2903
1244,124,12,209,30,843,39,5,3,0,208,4,219,117,274,11,117,408,490,730,382,5,670,0,1,379,203,27,438,0,76,11,30,0,0,0,1,0,0,6,0,0,0,0,0,0,0,2684
1168,0,134,499,0,638,1280,0,217,0,10,48,166,0,227,566,38,97,429,172,0,0,48,4,0,0,4,4,146,0,0,169,1,0,0,0,215,0,0,1,0,1,0,0,0,0,0,3718
1191,0,229,549,0,1304,88,3,662,0,4,0,227,476,5,161,429,50,324,13,51,0,7,29,1,148,0,517,30,0,7,423,0,0,0,0,61,0,0,0,5,0,0,0,0,0,0,3006
1128,24,62,1409,0,1023,236,45,697,31,436,63,3,9,154,25,49,17,21,560,0,0,15,5,0,0,9,0,115,0,58,128,1,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3603
324,0,461,330,0,1272,247,1757,110,414,48,0,0,3,0,49,2,7,50,109,0,0,675,0,57,0,0,0,60,10,1,13,5,0,0,0,244,0,0,0,0,0,183,0,0,0,0,3569
951,0,233,236,0,1217,950,1,1261,58,44,0,225,15,17,0,287,1,86,347,5,0,243,4,1,0,0,0,27,0,0,144,43,0,0,286,33,0,0,41,0,0,0,0,0,0,0,3244
621,3,170,1473,0,879,629,0,633,52,36,3,170,0,64,3,427,83,11,46,0,0,32,0,0,0,2,24,143,0,0,130,347,0,0,41,34,0,1,0,3,0,0,0,0,0,0,3940
634,5,537,195,0,1597,14,318,209,1,5,290,3,0,789,0,38,670,1,0,664,0,16,61,0,12,60,0,85,1,0,475,243,0,0,0,0,0,0,296,0,215,0,0,0,0,0,2566
1249,11,34,1392,0,2060,328,132,41,15,0,0,0,0,298,0,1,2,61,9,0,130,91,0,2,0,6,0,61,0,0,612,0,0,0,95,134,0,0,0,0,0,0,0,18,0,0,3218
329,0,1142,229,0,867,14,0,57,65,147,300,10,232,138,19,0,19,3,18,0,0,132,0,0,288,0,0,234,0,20,41,27,0,0,0,256,0,0,54,0,0,0,0,0,0,0,5359
1235,13,104,220,7,1490,890,0,634,29,227,545,397,44,111,14,0,33,0,230,61,2,13,39,0,10,2,2,593,0,4,206,27,0,0,1,1,0,0,0,0,0,15,3,0,0,0,2798
1982,0,44,553,151,1101,77,1,316,0,170,12,43,0,10,461,116,18,85,583,0,0,53,1,0,0,0,2,115,0,203,0,254,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3639
562,0,259,253,206,1895,236,3,44,306,0,0,0,10,257,624,0,40,65,99,0,0,60,8,0,1,147,0,35,255,1,307,179,0,0,0,502,0,0,10,32,7,0,0,0,0,0,3597
