"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1243,0,291,2173,0,1575,82,78,237,3,107,0,311,81,45,85,21,19,29,0,129,0,0,15,0,0,6,0,106,0,90,0,26,0,0,0,0,0,0,601,0,0,0,0,0,0,0,2647
1211,16,163,1476,14,904,3,79,546,0,359,38,7,17,6,86,6,11,19,111,8,0,0,0,275,9,0,1,73,0,4,67,318,0,0,170,0,0,0,0,0,0,0,0,0,0,0,4003
1530,0,177,307,1,1263,112,193,110,9,100,42,61,13,64,23,29,0,18,261,200,142,11,0,0,237,0,10,127,0,1,0,18,0,0,8,491,0,0,0,2,0,0,0,0,0,0,4440
751,0,1009,22,74,695,153,148,30,0,113,331,26,0,2,0,16,16,1310,149,0,764,6,1,237,81,0,0,339,0,14,17,166,494,0,0,2,0,0,1,2,3,0,0,0,0,0,3028
234,0,169,113,0,1114,339,0,425,0,85,453,73,126,1481,0,3,0,674,3,2,9,150,0,0,82,0,10,67,17,0,216,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871
357,7,405,171,94,1814,301,915,208,0,52,89,389,1,0,296,3,8,618,0,1,75,8,4,1,0,0,143,172,0,0,0,322,3,0,0,0,0,0,80,0,0,114,0,0,0,0,3349
923,7,240,516,5,1623,230,10,19,0,18,20,12,149,46,0,632,54,595,55,0,655,18,0,53,37,0,0,74,0,0,265,11,0,0,0,0,0,0,2,16,0,0,0,0,0,0,3715
942,0,411,1411,3,564,325,22,592,1,20,485,106,0,286,51,415,17,45,23,0,0,6,36,0,740,0,45,103,0,35,21,105,0,0,0,226,0,0,2,0,0,0,0,0,0,0,2962
592,491,2,347,0,827,646,173,218,0,189,210,274,31,7,184,407,0,20,400,0,34,5,2,0,0,1,0,98,0,0,256,157,0,0,0,26,0,0,7,0,0,0,0,0,0,0,4396
709,0,59,375,54,1521,0,372,407,0,210,6,129,0,272,7,2,0,19,534,26,85,567,0,0,0,205,0,664,0,0,528,34,0,0,155,66,0,3,0,0,0,0,0,0,0,0,2991
1018,5,175,160,92,575,608,146,76,92,50,0,0,0,5,585,6,3,234,64,0,93,13,0,18,0,0,0,683,0,157,43,1,0,0,5,65,0,0,7,0,0,0,0,0,0,0,5021
915,0,1391,237,57,1398,179,0,239,45,1,5,7,0,42,0,0,436,44,3,207,30,100,45,91,6,100,5,479,0,1,44,12,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3834
639,0,260,1629,221,1562,132,0,253,1,5,103,91,5,97,0,0,23,166,51,4,0,66,223,15,1,0,117,398,55,0,22,0,0,0,385,11,0,0,4,0,0,0,0,0,0,0,3461
246,1,618,346,14,808,20,31,390,14,71,0,15,0,79,11,63,304,79,18,0,47,683,0,0,1,13,274,17,0,559,507,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,4755
1391,0,599,176,3,1091,172,127,151,38,694,2,10,7,85,0,463,0,159,29,0,302,15,0,4,36,0,0,1147,0,1,158,62,0,0,1,31,0,0,0,0,0,0,0,0,0,0,3046
1157,26,449,334,0,827,0,44,80,3,199,870,0,386,0,0,9,739,0,138,15,110,146,0,14,0,59,2,105,0,0,2,253,0,0,0,405,0,0,0,0,0,0,0,0,0,0,3628
648,0,23,357,1252,1596,73,8,145,0,11,0,245,52,0,2,34,1,867,17,0,0,228,0,127,0,4,0,444,0,27,358,0,0,1,31,55,0,0,2,0,0,0,0,0,0,0,3392
1610,0,89,327,49,1581,10,462,180,0,2,25,0,0,85,2,111,52,123,36,4,0,22,0,0,965,0,1,242,0,3,46,0,0,0,0,5,0,0,3,0,0,2,0,1,0,0,3962
1064,0,122,154,28,1400,6,17,75,119,54,1,0,7,1,0,24,213,75,356,80,0,715,0,5,2,0,2,880,1,160,1,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4403
1442,0,570,17,0,1623,137,72,378,24,9,152,0,110,1,164,2,5,209,110,0,0,80,828,0,244,0,0,1966,0,0,212,52,0,0,0,1,0,0,5,0,0,2,0,0,0,0,1585
1020,0,33,108,1,374,30,5,21,10,261,49,1,399,295,0,14,0,2,935,145,0,295,2,0,3,19,138,3,0,0,295,13,0,0,0,123,0,0,0,0,0,0,0,0,0,78,5328
431,329,97,2077,0,1293,162,5,400,0,77,29,25,0,383,301,18,7,25,334,374,124,1,138,0,148,0,0,51,0,1,36,21,0,0,0,7,0,0,0,0,0,42,0,0,0,0,3064
709,7,1259,240,455,969,96,250,131,2,79,4,11,0,105,8,0,33,313,0,416,189,174,51,0,0,14,1,36,0,1,166,19,0,0,0,46,0,0,0,16,0,0,0,0,0,0,4200
751,1,969,1738,721,1088,12,0,72,274,14,11,23,4,38,2,108,2,114,324,0,0,111,0,37,51,50,0,66,0,0,213,12,0,0,7,60,0,0,0,0,0,0,0,38,0,0,3089
867,0,192,1987,165,1152,90,0,151,155,109,3,0,12,7,191,120,3,153,61,3,67,248,0,136,0,1,0,479,0,67,612,7,0,0,0,287,0,5,0,0,0,18,0,0,0,0,2652
1750,0,1172,31,0,1491,79,1,250,6,34,1,117,0,82,0,34,0,230,1,17,0,59,0,6,0,0,0,386,0,0,89,11,57,0,0,22,0,1,0,0,11,0,0,0,0,0,4062
2055,0,4,963,0,1806,144,18,868,2,32,10,11,3,6,25,4,5,482,146,2,77,4,0,0,0,135,0,9,0,0,163,23,0,0,9,8,0,0,0,9,0,0,7,0,0,0,2970
1119,644,152,246,0,888,4,144,409,0,11,2,505,26,96,0,0,0,96,4,25,11,400,47,0,1,160,0,35,29,0,168,3,0,0,0,319,0,0,0,0,0,53,0,0,0,0,4403
1481,32,228,54,0,2192,10,1,1343,98,170,1,0,3,43,164,0,182,5,102,0,83,145,0,0,0,1,47,44,0,0,11,21,0,0,0,16,0,1,2,0,0,0,0,0,0,0,3520
940,0,122,263,0,721,169,2,347,20,1498,1,24,225,10,0,0,58,36,455,0,0,440,4,0,0,0,124,70,0,0,268,4,0,0,0,0,0,0,0,0,0,0,0,0,495,0,3704
1193,38,386,116,0,1042,547,1,52,10,648,7,0,226,44,3,44,2,52,226,55,270,21,0,52,11,2,360,181,0,0,559,303,0,0,10,12,0,0,0,0,6,0,0,0,0,0,3521
1026,0,98,171,0,2579,48,13,60,11,24,277,0,737,16,0,53,2,263,0,0,0,84,0,1,0,0,25,206,0,0,89,129,0,0,0,61,0,0,15,0,0,38,0,0,0,0,3974
168,1,761,253,0,1237,186,470,905,0,134,144,293,0,0,0,85,50,813,0,0,39,440,6,386,0,3,0,256,0,0,40,1392,0,0,0,101,0,20,0,0,0,0,0,0,0,0,1817
1891,1,56,351,9,900,159,0,80,0,0,27,0,28,0,0,43,0,113,4,162,0,821,19,0,6,1,0,57,0,15,91,0,0,0,64,331,0,0,0,0,0,0,0,0,0,0,4771
611,5,78,11,0,953,77,106,500,1,54,203,95,262,267,24,46,38,0,0,8,0,146,0,25,301,0,2,262,0,1,13,135,0,0,0,1974,2,0,155,56,0,0,0,0,0,0,3589
188,3,1,1191,0,1128,80,3,110,95,1203,77,8,34,161,391,625,2,11,55,3,0,80,1,0,0,5,262,149,0,8,134,35,0,0,403,466,0,0,0,1,0,0,0,0,0,0,3087
1746,0,14,380,2,857,2,0,413,0,53,0,10,1,35,51,0,0,31,16,0,2,1461,0,0,0,19,89,365,0,259,16,621,0,0,0,61,0,0,21,0,23,17,0,68,0,0,3367
1027,0,253,488,6,760,1014,11,394,76,314,0,4,12,110,0,209,12,372,0,593,0,193,2,0,224,22,0,243,0,0,194,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3463
930,0,822,175,0,1469,22,42,155,222,23,802,10,196,43,0,7,3,10,131,0,711,457,240,0,0,3,0,9,208,30,69,10,0,0,0,4,0,0,71,0,0,0,0,0,1,0,3125
546,0,246,1488,10,684,0,73,621,48,0,1,28,61,1,0,14,27,120,439,22,0,10,0,0,0,0,112,922,0,0,366,1,0,0,0,562,0,0,36,0,0,0,0,90,0,0,3472
489,0,543,701,0,1000,18,0,69,192,3,382,25,9,72,25,2,67,6,32,0,0,44,5,99,0,4,0,1,0,2,112,161,0,0,0,39,0,0,2,0,0,0,0,0,0,0,5896
1132,0,104,238,0,1368,15,0,135,200,0,341,0,3,23,0,58,0,187,279,0,4,3,4,0,1312,0,0,692,0,45,119,0,0,0,0,34,0,0,8,0,0,0,0,0,0,0,3696
1406,57,16,772,0,1137,67,0,324,4,31,747,71,373,7,29,525,25,93,42,0,0,273,0,2,159,0,0,116,0,36,300,14,0,0,0,50,0,0,0,0,0,29,0,2,0,0,3293
915,0,177,563,0,1281,245,74,599,14,308,3,104,0,671,743,579,0,312,6,12,16,0,158,0,1,0,6,24,0,94,360,45,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2683
1263,44,118,637,0,935,238,1,59,0,103,298,242,11,40,0,3,207,61,81,0,0,5,0,0,0,0,3,171,0,6,256,148,0,0,470,90,0,0,0,0,0,0,0,44,0,0,4466
1476,4,57,144,0,2490,20,103,139,43,95,0,17,0,6,0,236,0,15,9,0,15,226,1,0,149,0,2,124,0,11,26,1,0,65,4,3,0,0,45,0,0,0,8,0,0,0,4466
1104,3,182,188,217,2234,575,0,204,0,26,14,1,73,343,2,17,715,109,3,7,12,63,2,0,55,0,71,110,7,0,18,72,0,0,0,109,0,0,137,0,0,0,0,0,0,0,3327
1212,0,396,49,12,748,24,0,129,0,16,54,123,107,0,53,42,463,286,586,2,0,589,0,0,15,60,1,101,0,136,551,55,0,0,0,21,0,0,0,0,0,71,23,52,0,0,4023
1311,34,483,444,0,2083,99,12,348,193,16,33,0,37,5,0,1,0,84,333,284,4,356,566,1,0,317,0,224,0,0,254,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,2464
1260,2,404,1025,0,460,54,0,0,29,338,0,2,33,0,2,2,0,6,352,0,0,66,4,2,20,0,0,104,0,84,92,18,0,0,62,510,0,0,0,112,0,0,0,0,0,0,4957
972,442,33,242,0,1058,192,17,739,0,30,45,6,0,66,358,331,2,204,90,14,7,122,1,12,203,2,0,41,0,0,71,325,0,0,5,56,0,0,0,0,0,0,0,0,0,0,4314
1009,0,0,239,398,2476,137,1,401,1,90,0,0,3,123,7,67,2,354,10,0,57,60,0,108,38,3,0,438,0,0,587,187,0,0,0,0,0,53,0,0,0,3,3,0,0,0,3145
655,6,1014,170,0,2110,345,0,52,62,122,0,213,0,0,64,15,9,89,8,1,0,199,129,77,0,62,305,359,0,0,12,28,0,0,1,1,0,0,22,0,0,0,0,0,0,0,3870
1443,0,573,46,368,1444,30,3,288,132,0,184,112,43,1,0,1,4,125,367,0,0,510,10,427,0,27,22,416,0,121,4,29,0,0,0,0,0,0,2,5,0,9,0,0,0,0,3254
1014,0,376,1038,63,1776,195,1,283,1,459,151,22,0,58,106,70,118,293,65,3,0,193,9,4,0,0,0,239,0,207,12,21,0,0,0,46,0,0,212,0,1,0,0,0,0,0,2964
841,7,205,168,0,1614,162,0,219,0,164,115,8,153,28,2,97,180,2,106,0,258,0,0,0,0,14,0,1086,0,0,8,27,0,0,0,11,1,0,0,0,0,0,0,0,0,0,4524
908,284,523,660,0,659,47,45,106,22,1161,340,97,93,2,32,68,23,262,357,0,4,205,0,0,0,0,9,617,0,84,195,7,0,0,0,336,0,0,0,0,0,0,0,0,0,0,2854
709,0,251,127,3,1168,4,4,95,0,3,162,70,0,10,0,30,7,67,5,64,21,0,0,0,0,14,1,264,0,108,174,1037,0,12,0,145,0,0,0,0,0,0,0,0,0,0,5445
495,0,222,1397,46,600,1017,43,655,0,176,0,63,14,81,47,0,0,28,456,102,49,39,0,0,23,0,0,315,0,4,13,137,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3974
556,2,592,19,0,738,17,4,412,0,320,12,40,327,1,0,54,129,972,42,0,215,182,0,0,69,0,0,49,0,0,188,43,0,0,0,10,0,0,0,0,0,3,0,0,0,0,5004
637,0,876,397,0,2418,5,0,199,1,159,0,6,26,73,4,0,141,11,727,0,0,41,0,28,0,341,8,47,0,8,0,0,0,0,112,361,0,0,18,0,0,0,0,0,0,0,3356
589,12,206,1144,1,839,0,76,202,0,225,158,30,6,1528,0,8,57,814,8,147,39,90,59,3,4,0,0,1,0,163,93,37,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3435
748,13,24,166,0,870,40,41,50,0,12,2,48,0,21,0,2,175,48,530,0,111,18,12,0,0,356,4,314,0,0,148,19,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6216
570,3,65,1441,0,1191,45,17,430,0,0,181,132,141,5,59,259,53,48,253,47,13,44,0,0,0,54,22,328,0,0,1394,72,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3130
667,229,17,702,1377,1402,95,17,95,134,328,74,0,37,21,181,890,0,229,141,0,13,83,0,100,0,2,21,9,0,0,185,28,0,0,0,10,0,0,6,0,73,0,0,2,0,0,2832
1031,0,614,892,1,856,19,61,479,4,6,1,10,2,123,14,13,169,487,329,11,0,4,57,55,35,1,0,38,0,3,243,2,0,0,114,67,0,0,46,26,0,0,0,0,0,0,4187
901,19,193,206,9,832,309,2,616,0,74,7,500,2196,337,0,75,4,16,77,20,0,259,0,19,2,0,0,47,0,0,120,1,0,0,8,459,0,0,0,0,0,0,0,0,0,0,2692
1174,45,293,770,13,1397,630,27,850,0,39,53,107,307,180,0,366,0,11,5,0,0,88,0,0,1,0,0,383,0,0,2,897,0,0,0,5,0,0,122,4,0,35,0,0,0,0,2196
336,0,444,151,0,2481,526,7,23,301,0,52,55,4,29,2,44,0,0,1362,0,0,44,6,0,0,0,23,306,0,0,119,2,0,0,4,242,0,0,0,0,0,31,0,0,0,0,3406
1019,0,974,364,0,1963,13,18,152,0,295,12,51,0,572,595,98,3,79,0,136,22,18,0,0,47,29,7,486,0,0,2,472,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2569
1165,601,56,924,0,847,0,223,1,0,5,5,0,110,247,0,52,162,214,64,0,4,0,16,0,8,0,0,525,54,2,38,167,0,0,5,499,0,5,39,0,0,0,0,0,0,0,3962
1066,65,350,567,3,540,39,205,175,0,56,289,191,0,127,0,1,5,1,529,0,164,38,2,0,34,0,0,276,0,0,38,58,0,0,33,4,0,0,0,0,0,5,0,0,0,0,5139
557,330,741,558,0,1522,136,0,365,0,29,797,570,1,27,11,42,1,0,62,50,1,288,84,0,0,154,42,270,0,82,517,287,0,0,0,0,419,0,0,0,0,0,0,0,16,0,2041
609,0,855,17,1,1068,15,0,27,0,13,37,3,317,40,0,666,77,185,131,3,118,683,1,0,0,0,2,61,0,19,196,4,405,0,0,19,0,0,35,0,0,0,0,0,0,0,4393
355,0,243,235,0,823,5,0,168,235,82,150,165,0,677,136,647,28,55,72,3,1,18,31,0,109,5,0,203,0,0,1468,125,0,0,0,21,0,0,0,2,0,0,0,0,0,0,3938
1474,289,385,297,0,722,151,12,149,68,1,14,0,5,0,10,0,8,17,491,0,82,1321,0,0,0,0,165,111,0,0,187,88,0,0,74,439,0,15,0,24,0,0,0,0,59,52,3290
1498,7,534,201,0,1825,131,9,229,0,1,267,0,1,0,120,72,0,220,11,12,0,423,0,8,0,0,0,478,0,43,204,0,0,0,0,334,0,0,3,0,0,0,0,0,0,0,3369
1533,639,275,221,0,756,691,200,112,0,55,4,216,0,36,1,4,108,22,78,109,0,0,0,0,0,0,1,4,0,0,19,5,0,78,1,2,0,1,56,0,0,0,0,0,0,0,4773
663,4,14,338,0,1168,249,9,7,5,48,120,43,162,922,0,0,461,39,164,49,154,21,0,0,2,0,203,76,0,1,723,150,0,0,2,150,0,105,0,0,0,0,0,0,0,0,3948
1462,10,802,159,12,1872,110,9,462,2,78,507,97,157,10,11,21,10,1,69,33,0,37,0,0,1,237,45,1,0,0,65,0,0,0,21,431,0,0,0,13,1,0,0,0,0,0,3254
1627,0,401,66,0,959,1363,287,176,462,188,35,157,4,246,0,31,111,38,107,339,0,15,79,93,0,0,29,135,0,0,0,323,0,0,0,4,0,6,1,264,0,0,0,0,0,0,2454
546,0,234,420,7,1018,213,13,50,0,604,10,23,113,251,0,280,1,188,268,3,118,167,22,4,15,0,0,111,0,0,19,1026,0,0,256,0,0,0,0,0,0,184,0,0,0,0,3836
230,0,702,570,1,543,381,0,718,24,715,0,2,52,49,10,48,214,3,5,0,303,336,0,0,0,32,0,288,0,0,200,130,0,0,1,929,0,0,0,0,0,181,0,0,0,0,3333
953,0,160,437,0,1977,31,167,77,19,20,1,126,90,243,0,7,62,141,0,210,23,353,0,0,3,0,119,1,0,0,51,49,0,66,31,4,0,0,0,0,0,0,0,0,0,0,4579
194,357,428,270,0,1031,265,2,980,0,483,201,0,0,306,85,3,6,345,110,426,35,614,0,0,0,0,0,136,4,0,2,9,0,0,0,100,0,0,0,4,0,0,0,0,0,0,3604
1357,0,306,110,121,1925,644,44,169,16,51,0,243,1,166,0,434,32,14,6,4,0,663,265,4,0,0,0,166,0,0,83,0,0,0,0,14,0,2,0,3,0,8,0,0,0,0,3149
306,114,220,685,1,1469,360,4,90,44,438,15,326,0,114,0,6,991,43,13,30,0,42,53,265,92,49,0,3,21,0,0,47,0,90,0,0,0,0,0,0,0,0,0,0,0,0,4069
2253,0,60,1250,63,1001,16,31,7,2,39,0,34,4,0,3,0,119,5,38,1,2,0,0,0,425,54,1,351,0,5,537,6,0,0,2,0,0,0,8,0,0,0,0,0,0,0,3683
1544,0,0,36,16,1592,51,595,40,3,19,3,23,188,162,8,1,1,466,0,51,68,24,0,0,1,30,5,30,4,0,294,253,0,0,139,54,0,0,0,0,141,0,0,0,0,0,4158
1134,202,367,871,0,1170,55,184,315,2,29,57,2,0,4,8,88,5,4,32,0,0,39,1,0,0,0,0,77,0,59,73,526,0,147,0,3,0,0,0,0,0,0,0,0,0,0,4546
393,147,1128,127,29,1436,235,6,147,4,0,0,43,300,196,1,64,54,540,339,0,1,16,9,4,0,250,64,66,0,3,17,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153
1067,5,736,79,0,965,435,1,106,0,10,40,321,0,95,123,338,4,6,1,64,140,136,1332,0,0,0,0,223,0,0,16,428,0,0,0,1,0,0,0,0,0,4,0,0,0,0,3324
98,0,151,128,0,891,157,85,99,0,90,52,2,201,443,74,1006,198,1183,4,0,228,35,20,0,294,0,470,435,0,0,0,0,0,0,0,412,0,0,111,427,0,0,0,0,0,0,2706
363,0,37,782,0,1787,0,0,321,313,52,9,41,52,11,1,3,593,42,129,1,0,8,4,822,0,1,0,40,0,15,12,9,0,0,1,0,0,1,0,0,18,0,0,0,0,0,4532
2197,47,478,49,16,596,14,0,456,227,398,23,2,9,113,530,37,85,21,3,87,0,1,12,0,141,788,27,11,7,173,3,0,0,0,0,51,0,0,1,0,0,0,158,0,0,0,3239
683,28,65,733,0,1048,7,75,211,0,141,203,3,75,69,2,0,6,0,559,10,0,27,6,0,4,0,282,62,0,0,397,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5282
301,0,846,180,1,2521,622,646,103,2,0,0,79,7,8,102,81,0,461,53,0,0,4,0,0,11,15,2,621,0,0,44,15,0,0,0,157,0,40,22,0,0,0,0,0,0,0,3056
497,53,778,63,0,1041,752,2,100,237,3,6,90,103,651,0,0,0,0,5,91,0,358,0,0,6,0,1,12,0,0,159,48,0,0,45,23,0,0,0,0,0,0,0,0,0,0,4876
2537,0,199,290,0,450,4,217,164,5,45,172,73,120,208,598,35,431,7,35,0,599,2,0,0,17,0,0,202,0,0,187,288,0,0,0,190,0,0,0,0,0,0,0,0,0,0,2925
428,6,9,405,47,411,10,218,14,0,2,211,5,2,1596,13,4,0,264,3,0,0,678,0,0,120,0,0,869,0,392,3,541,0,0,150,115,0,0,0,0,0,0,0,1,0,0,3483
700,24,13,354,0,1192,340,14,202,9,145,0,1,130,1,90,1163,15,64,12,0,0,70,0,1,10,0,86,184,38,0,1391,100,0,0,549,2,0,0,0,5,0,0,0,0,0,0,3095
1112,0,522,882,7,1471,280,0,1,2,259,21,1,29,78,0,71,0,153,0,0,118,11,98,0,0,0,0,90,0,0,39,17,0,0,0,53,0,0,23,0,0,1,0,0,0,0,4661
1050,120,404,222,0,956,414,0,100,6,209,1,187,173,388,0,95,20,245,249,0,1,114,174,0,0,1,0,148,0,0,45,1,0,0,1,8,0,0,0,0,0,0,0,0,0,1,4667
1387,5,33,789,229,570,609,19,25,0,75,86,0,0,14,0,977,0,190,287,75,0,0,667,0,0,0,0,27,0,0,141,23,0,8,0,29,0,0,0,0,0,0,0,0,0,0,3735
790,18,106,76,0,639,364,12,193,71,151,0,757,0,89,9,125,642,12,85,0,609,101,0,0,0,25,0,172,0,1106,98,20,0,0,0,4,0,0,33,0,0,5,0,0,0,0,3688
618,196,1161,458,7,452,162,5,432,39,5,135,4,1,75,0,412,724,152,107,169,19,337,48,0,15,144,386,399,4,23,101,0,0,0,0,5,0,0,0,28,0,0,0,0,0,0,3177
757,26,58,833,0,384,84,206,167,221,182,3,158,0,169,1,600,51,4,2,4,0,102,101,0,2,3,3,75,0,72,90,2,0,0,0,118,0,174,0,0,0,0,0,0,0,0,5348
267,15,91,1257,1,2969,0,0,2,3,586,17,9,2,328,0,36,2,480,353,111,0,6,0,593,18,16,0,295,0,9,16,1,0,0,0,141,0,0,0,0,0,0,0,0,0,0,2376
332,0,108,909,0,1150,287,115,338,0,68,31,0,472,34,1,23,5,5,16,2,2,170,9,0,0,0,0,10,0,2,73,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5831
1419,0,789,489,12,1357,281,68,517,87,350,21,0,0,127,73,0,214,316,0,0,0,67,0,9,0,0,14,185,0,163,181,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3230
418,0,15,566,127,795,717,0,1407,0,6,38,59,6,4,171,100,4,1,7,0,82,30,252,1,44,33,0,1,0,0,137,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,4972
1415,0,38,248,0,790,429,9,665,47,261,46,0,114,347,0,25,217,279,24,0,0,22,3,0,0,0,0,263,0,0,162,35,0,0,46,0,0,0,0,0,0,0,0,0,0,0,4515
2306,0,154,763,4,1783,17,5,215,0,122,0,0,1,57,103,49,833,8,15,62,0,3,0,0,0,2,2,4,0,340,24,0,0,0,4,13,0,0,0,1,0,0,0,0,0,0,3110
1442,0,249,120,8,1556,38,4,80,80,99,425,213,51,325,19,0,50,82,3,0,0,20,10,53,8,0,0,1142,0,9,143,148,0,0,201,6,0,321,0,0,0,0,0,0,0,0,3095
615,0,1217,54,4,536,84,57,1010,120,0,0,20,502,46,80,613,36,6,7,88,522,286,292,0,0,0,24,189,0,0,166,1,0,0,0,244,0,0,2,0,0,72,0,0,0,0,3107
567,3,126,1327,1,861,80,30,232,174,809,65,45,7,265,6,589,152,102,438,14,5,150,1,0,1,287,0,7,0,343,3,302,0,0,5,1,0,0,0,0,0,0,0,1,0,0,3001
1213,62,59,292,0,1281,48,0,62,0,602,629,137,0,270,0,321,0,137,61,1,0,1204,1,0,8,103,9,42,0,0,97,2,0,0,17,40,0,0,10,0,0,0,2,0,0,0,3290
429,0,162,424,3,1492,15,0,296,0,414,138,1111,418,228,18,3,94,98,0,29,90,100,5,3,4,0,13,2,0,0,298,1,0,0,74,312,0,0,0,0,0,17,0,0,0,0,3709
594,0,423,28,3,1431,6,1,81,14,27,42,61,4,0,2,49,0,10,1148,0,0,3,0,0,49,0,0,164,0,49,30,5,1,0,13,0,0,1,0,0,0,0,12,0,0,0,5749
988,0,8,933,0,1265,130,314,270,28,3,1,34,5,39,0,302,502,295,23,330,9,302,0,49,0,0,1,910,0,0,22,0,0,0,118,76,0,0,0,0,0,0,0,0,0,0,3043
1150,0,15,291,0,1769,369,1,977,3,232,185,2,364,80,67,167,229,96,0,0,0,59,363,0,0,0,14,141,0,0,91,3,0,24,0,10,0,60,0,0,0,0,0,0,0,1,3237
1995,109,232,389,252,901,36,111,650,0,109,18,338,0,116,3,39,68,3,141,0,120,422,1,0,7,2,0,119,0,5,375,28,0,0,0,22,0,0,18,4,0,0,0,0,0,0,3367
1064,0,420,809,8,1182,4,1,105,0,4,112,15,2,6,51,80,40,35,86,0,0,141,0,0,0,0,152,109,0,165,711,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4688
489,0,271,739,0,3628,105,6,293,0,75,79,3,13,14,684,163,68,21,14,0,0,1,2,0,2,0,44,301,0,0,890,14,0,0,0,24,0,0,0,0,0,0,1,0,0,0,2056
1232,46,27,88,0,936,301,0,182,1,0,496,1303,0,3,4,3,376,513,40,1,6,220,1,0,0,0,6,38,18,178,185,9,0,0,0,13,0,0,3,0,0,0,0,75,0,0,3696
1833,98,338,323,0,1179,212,4,59,52,5,562,0,40,23,3,210,18,1,3,0,214,1,16,0,10,0,0,90,3,9,595,4,0,0,117,251,0,0,0,0,0,0,0,0,0,0,3727
1269,214,123,202,0,1367,0,12,98,0,6,132,42,2,72,2,174,108,112,5,0,5,61,39,0,237,350,0,191,0,0,245,23,0,0,39,0,0,0,0,0,0,0,0,0,0,290,4580
1840,323,64,996,0,916,4,33,94,14,96,10,15,0,0,323,159,22,304,106,0,0,93,0,9,0,0,51,585,0,0,5,0,0,0,152,441,0,0,119,0,13,0,0,0,1,0,3212
407,52,147,317,48,636,458,100,27,0,71,118,107,0,686,475,19,280,923,5,0,0,70,11,0,98,0,0,33,0,0,102,1,0,0,0,87,584,70,0,668,0,0,0,0,0,0,3400
163,2,275,176,0,807,176,2,505,76,1,0,16,0,589,942,3,0,3,791,0,23,111,0,2,0,10,0,1,0,39,35,5,0,0,0,62,0,0,0,25,0,0,0,0,0,0,5160
671,0,1114,1219,0,1133,1173,84,149,42,446,50,136,11,81,52,8,0,1,319,0,2,106,0,0,0,0,0,214,0,0,170,66,0,0,0,0,0,0,0,867,0,0,0,0,0,3,1883
725,2,376,966,0,857,14,0,19,28,15,6,42,0,175,91,447,236,191,17,10,0,7,0,18,0,597,527,63,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4560
933,233,189,98,0,1231,30,12,22,0,174,2,151,58,288,8,81,58,59,0,0,1,195,0,25,0,30,287,671,0,22,663,125,0,0,209,4,0,0,0,0,0,0,0,0,0,0,4141
619,0,283,1157,2,1019,593,0,189,0,247,90,1,0,104,299,25,373,996,21,30,0,134,10,0,0,0,8,471,0,0,6,14,0,0,61,417,0,0,4,0,0,0,10,0,0,0,2817
1467,12,331,132,38,1570,13,0,321,152,85,225,0,1,212,0,44,0,2,294,0,574,38,0,0,0,0,4,177,0,26,1,192,0,0,80,2,0,0,167,0,0,0,0,1,0,0,3839
872,41,1054,831,0,1158,19,0,158,6,5,203,0,39,322,0,3,0,182,372,7,0,1,0,196,73,0,267,114,0,79,14,0,0,0,0,43,0,0,0,0,0,0,106,0,0,0,3835
857,0,278,199,0,1413,98,5,259,2,0,118,0,0,0,51,16,116,0,84,38,67,308,106,0,30,64,6,354,0,0,675,0,0,0,247,257,0,0,17,91,0,0,0,0,0,0,4244
726,1,266,123,3,809,221,0,163,51,9,200,4,0,87,85,387,36,3,18,5,8,3,81,0,9,0,219,892,0,0,421,28,0,0,3,0,0,0,0,0,0,3,0,0,0,0,5136
