"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
816,0,165,1185,0,470,1454,366,78,0,1,58,673,0,231,52,37,0,188,14,58,30,7,0,0,0,22,0,203,0,0,27,29,0,0,6,30,0,0,0,0,77,0,0,0,0,0,3723
1072,0,325,418,0,1980,161,10,401,0,57,5,945,0,228,15,1,5,26,0,97,3,686,0,0,0,0,0,229,0,0,72,130,1,0,0,495,0,0,0,3,0,0,0,0,0,0,2635
974,0,134,398,16,902,12,24,339,96,294,0,32,20,0,22,41,93,766,402,99,1,922,0,151,1,1,1,62,0,0,11,12,0,0,0,8,0,0,0,0,4,0,0,0,0,39,4123
1144,107,663,229,0,860,14,0,328,1,41,0,46,27,378,0,3,1,577,5,313,13,0,0,0,0,0,2,143,0,1,21,0,0,0,379,3,0,23,25,0,2,248,0,0,0,0,4403
1644,0,410,400,0,817,642,7,0,13,110,0,136,0,188,0,26,14,16,358,0,10,13,95,0,16,0,807,194,0,150,2065,2,0,0,15,56,0,0,0,0,0,0,0,0,0,0,1796
826,38,214,502,0,1246,16,0,521,18,70,93,81,0,280,49,175,32,10,620,16,0,69,0,0,0,1,0,140,0,0,1366,3,0,0,0,718,0,0,0,0,0,3,0,0,10,0,2883
2016,2,241,1004,1,608,2,0,1180,28,3,9,13,1,173,152,5,87,56,36,0,111,624,1,66,0,0,14,1087,0,22,291,264,0,0,17,15,0,0,0,0,0,0,0,0,0,0,1871
1916,15,373,368,10,964,565,0,260,0,0,112,0,0,7,0,9,0,542,5,122,1,389,3,0,101,0,1,205,0,0,52,0,0,0,10,36,0,1,0,0,0,0,0,0,0,0,3933
994,0,368,735,197,1448,146,2,472,99,7,24,1,0,131,11,0,9,86,6,10,2,5,0,0,0,54,20,135,0,0,908,183,0,0,0,296,0,0,0,0,0,672,0,0,15,0,2964
1315,0,17,773,0,1185,16,796,1,0,37,1,209,1,162,17,32,64,84,67,0,0,42,1,0,42,78,100,188,0,259,20,40,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,3293
441,54,131,321,5,901,529,84,159,21,99,156,3,54,37,1,7,5,31,115,0,66,760,32,221,0,42,26,381,0,0,0,0,0,0,15,284,0,37,33,114,0,0,0,0,0,0,4835
1892,0,162,273,0,1503,112,31,91,919,22,0,0,13,185,29,35,2,16,103,0,6,290,14,0,33,0,0,152,0,89,17,0,0,0,186,152,382,0,0,0,0,0,0,0,0,0,3291
482,249,354,1113,0,1145,44,174,403,7,283,245,74,26,0,159,34,56,177,9,63,50,396,2,0,0,0,1,62,0,16,297,66,0,210,0,13,0,0,1,0,0,0,0,0,29,0,3760
489,0,699,536,30,2013,223,47,95,125,37,292,408,26,4,373,0,0,1059,1,0,0,307,0,0,0,0,7,139,0,2,210,4,0,0,0,335,0,0,8,0,0,0,0,0,0,0,2531
1948,5,327,278,1,493,125,8,232,16,24,0,0,3,21,32,0,46,148,69,0,0,70,0,0,21,10,12,23,0,0,376,0,0,0,0,334,0,0,0,0,0,0,0,0,1,0,5377
820,11,171,211,0,865,38,847,28,0,23,7,1,386,2,341,16,3,367,94,41,0,1,0,481,0,0,0,162,0,0,27,11,0,0,395,28,0,0,1,26,0,0,0,31,0,0,4565
1783,37,569,619,0,1167,33,1,720,40,4,65,36,0,8,390,37,29,33,6,14,0,417,5,0,5,24,139,587,0,0,4,11,0,0,0,1,0,4,0,0,0,0,1,0,0,0,3211
1005,127,2461,124,0,1516,89,0,536,0,14,177,32,36,33,42,200,33,132,86,0,0,53,0,0,0,0,2,78,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206
1159,8,20,2,64,2114,497,0,9,0,13,81,13,0,3,285,685,10,64,9,0,4,188,0,11,24,0,2,141,0,0,305,0,0,0,0,121,0,0,23,0,0,125,0,0,0,0,4020
272,0,33,63,0,400,296,0,886,0,0,332,1764,15,581,78,39,4,11,65,360,220,16,3,0,166,60,24,52,0,23,131,0,0,0,0,15,257,0,0,1,0,0,0,0,0,0,3833
1610,6,210,1312,268,1113,0,0,31,0,17,1252,0,60,199,173,5,0,197,22,0,0,389,12,0,1,45,10,102,0,3,115,12,0,0,0,108,0,0,0,0,0,0,0,0,0,0,2728
923,138,18,388,0,1047,10,258,185,0,161,67,26,79,618,23,60,1080,30,94,4,0,154,290,51,0,1,0,299,0,55,8,23,0,0,0,19,0,0,0,0,0,2,0,0,0,0,3889
1713,0,85,664,0,223,11,161,1203,2,81,14,603,487,501,6,1,0,31,0,0,100,401,1,203,0,0,1,4,0,0,255,24,0,0,179,324,0,0,0,0,0,0,0,0,0,0,2722
509,0,257,443,0,1800,13,68,193,36,4,47,699,0,25,0,8,3,99,721,0,0,10,0,0,0,0,100,134,0,0,129,13,0,0,0,1151,0,0,9,0,0,0,0,0,0,0,3529
893,0,330,886,39,941,54,7,95,1,23,72,538,8,0,1,687,152,8,234,6,259,113,86,0,0,1,0,60,1,29,2,0,0,0,158,316,0,0,0,0,2,0,443,0,0,0,3555
1318,0,182,108,0,959,143,244,62,0,40,216,19,0,89,4,12,1,160,189,0,30,80,21,0,0,0,0,536,0,657,2,693,0,0,0,303,87,121,0,0,0,0,0,0,0,0,3724
1109,0,116,97,1,1828,130,58,218,0,13,0,93,95,194,12,0,1,120,48,10,0,315,0,0,0,30,3,1051,0,658,1060,0,0,0,0,63,0,1,0,0,0,0,0,1,0,0,2675
107,0,262,1698,138,1193,22,0,398,7,173,0,660,2,3,77,29,0,189,311,0,1,219,10,0,0,0,187,121,74,0,4,206,294,0,3,175,0,0,0,4,4,0,0,0,0,0,3429
971,0,104,135,2,1972,105,0,185,0,219,0,3,19,171,29,8,0,69,510,82,0,120,85,3,686,1,0,837,0,8,39,1,0,0,90,54,0,0,0,0,0,0,0,0,0,0,3492
1535,38,290,1025,0,610,302,0,8,0,81,234,0,0,52,5,132,29,137,74,0,3,456,2,58,14,0,0,43,0,0,411,180,63,0,20,51,0,173,0,3,0,0,0,0,0,0,3971
933,0,8,125,160,1359,89,616,410,216,23,0,17,0,12,0,29,61,626,105,0,0,6,0,0,93,0,1,440,0,36,210,385,0,0,0,63,0,0,4,0,0,0,0,0,29,0,3944
570,24,408,1340,0,2139,87,552,444,0,480,0,1,69,93,3,0,50,1,11,19,0,394,0,20,2,34,0,47,0,2,10,577,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2618
621,0,676,385,21,1188,133,134,91,0,1,0,0,46,61,164,75,0,8,4,9,0,172,90,0,4,0,49,16,0,0,868,20,0,0,0,5,0,0,0,0,0,0,17,0,0,2,5140
609,42,14,1082,0,859,4,7,2,30,268,9,11,24,1369,483,99,542,187,38,15,1,138,0,97,6,60,4,49,0,0,15,0,0,0,200,291,0,47,0,0,1,0,0,0,0,0,3397
1683,88,265,66,19,1482,416,0,17,0,1,0,2,230,6,0,2,0,477,1,4,27,24,9,77,196,0,0,198,0,0,512,32,0,0,0,23,0,1,194,0,0,0,0,0,0,0,3948
2143,25,14,358,0,690,430,63,331,0,111,0,2,0,2,18,524,246,1,9,1,0,64,2,0,0,0,354,816,0,36,302,155,0,0,0,35,0,27,0,0,0,0,0,0,0,0,3241
771,2,209,546,0,1950,126,141,202,0,3,1,218,0,229,31,12,68,720,73,0,0,266,3,283,91,0,4,15,0,0,186,199,0,0,86,0,0,2,428,0,0,0,4,0,0,2,3129
1785,194,326,309,79,2009,253,301,19,0,20,0,0,160,62,19,1,41,44,3,0,0,72,22,0,235,0,3,391,0,0,110,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3537
1583,261,32,195,0,1436,439,0,175,8,38,0,239,6,379,26,1,11,2,11,42,0,891,35,1,0,0,234,16,0,12,184,40,0,0,37,87,0,0,0,0,0,0,0,0,0,0,3579
924,13,398,218,2,1025,168,148,215,0,6,38,0,0,64,21,14,69,8,545,0,5,4,91,0,19,0,0,10,5,0,24,68,0,0,0,76,0,11,59,56,0,1,0,0,0,0,5695
312,0,409,309,46,2492,747,938,64,1,4,11,36,8,327,1179,36,0,56,31,20,0,92,1,0,0,17,0,827,0,116,0,0,0,0,50,6,0,23,5,0,0,0,0,0,0,0,1837
343,0,285,419,282,1371,197,58,468,9,109,5,371,1,28,1,87,73,401,630,73,0,532,56,0,358,0,2,496,0,0,20,73,0,0,5,0,0,0,0,0,10,0,0,0,0,0,3237
959,0,35,1143,0,2341,658,13,682,0,20,2,1,0,0,0,4,101,19,284,0,0,192,23,0,0,1,0,43,0,7,45,3,0,0,0,48,0,0,0,0,0,0,0,0,1,0,3375
1228,250,289,441,3,1340,106,2,606,0,114,0,61,0,18,11,5,3,403,28,71,18,490,32,0,1,0,0,34,0,0,328,6,0,2,0,23,0,0,0,0,0,83,0,0,0,0,4004
2028,176,11,588,45,1955,614,0,634,14,42,27,16,4,27,5,1,14,47,5,12,3,432,0,0,0,0,98,598,0,0,60,719,0,0,0,107,0,1,5,0,0,0,0,0,0,0,1712
689,0,419,154,0,1708,139,0,69,206,19,4,4,0,630,0,829,72,25,0,0,0,8,347,0,325,0,88,14,0,20,616,0,0,0,0,219,0,12,180,0,0,0,0,0,0,0,3204
1002,0,31,170,1,1059,476,625,218,37,591,39,0,5,328,0,27,33,396,73,0,413,0,266,0,49,25,0,56,0,1,110,134,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3833
2353,33,5,366,29,377,155,0,11,0,1287,155,1,430,103,0,33,131,130,178,0,0,1138,0,0,69,31,43,224,1,1,2,565,0,0,3,7,0,6,18,0,0,0,0,0,0,0,2115
1631,0,1164,186,0,745,224,21,272,585,892,262,158,0,0,0,1,0,15,0,30,18,116,1,0,2,0,3,999,0,3,0,13,0,0,3,118,0,0,80,0,0,0,0,0,0,0,2458
968,0,32,874,0,271,54,348,613,69,134,13,25,12,10,0,4,2,20,194,0,33,0,6,0,0,3,0,99,0,0,70,3,0,0,0,2,0,136,0,0,0,0,0,0,0,0,6005
2140,0,36,195,0,1469,84,19,413,0,66,89,0,267,36,204,128,4,798,7,1,0,83,0,84,10,8,1,816,0,11,15,264,0,0,0,76,0,0,0,0,6,28,0,0,0,0,2642
2108,0,34,431,1,591,140,18,55,0,323,22,54,470,0,271,144,6,421,27,310,0,0,2,0,1,3,9,2,0,5,230,105,0,0,0,234,0,0,590,0,0,17,0,0,0,0,3376
1201,0,182,162,3,1681,297,55,420,0,48,0,0,1,153,13,0,8,6,1,0,15,639,15,27,144,0,115,500,0,5,305,1,0,0,0,23,0,0,9,17,0,0,0,0,0,0,3954
561,19,128,343,0,2156,416,26,1345,0,1,0,8,1,479,325,88,97,29,12,95,36,221,84,0,21,14,0,180,0,203,5,8,0,0,3,358,0,0,0,0,0,0,0,0,0,0,2738
1134,326,87,589,78,2378,93,1,103,57,1,0,32,0,1,0,12,147,40,20,0,2,0,0,0,69,0,0,178,0,0,359,12,27,0,0,126,0,5,0,57,0,4,0,0,0,0,4062
1181,284,6,1289,10,1368,109,0,304,102,44,75,0,0,110,63,53,0,103,87,86,0,63,10,0,137,12,238,100,0,0,44,93,0,0,0,59,0,0,0,0,1,0,2,0,0,0,3967
1277,0,10,1038,1,1377,633,10,93,11,148,1,7,0,511,0,146,0,1,993,9,3,364,17,0,426,1,0,3,0,0,78,133,0,0,0,212,0,0,0,0,0,0,0,0,0,0,2497
822,31,296,207,0,1514,3,48,359,0,143,188,0,45,18,0,17,0,1,0,0,24,19,6,0,1,0,0,199,8,0,45,80,0,0,312,103,0,0,0,0,0,0,0,0,0,0,5511
406,0,207,205,0,1575,9,133,267,0,439,0,274,0,684,3,0,11,533,516,0,121,97,1,0,0,4,8,156,0,0,118,44,1,0,91,0,0,0,0,10,0,0,0,0,0,0,4087
634,36,643,138,0,454,77,20,181,28,93,158,273,0,481,0,714,0,2,311,0,57,120,66,1,0,0,0,5,0,0,135,70,1,0,37,159,0,0,0,0,0,0,0,0,0,0,5106
712,522,266,432,0,1601,195,0,428,1,0,485,0,195,67,1,31,91,596,145,5,0,341,0,0,10,205,4,74,0,196,93,25,0,0,0,42,0,0,0,0,0,24,0,0,0,0,3213
799,1,448,290,0,2985,296,14,491,79,75,3,13,0,247,1,5,1508,107,1,0,181,199,69,61,218,0,0,38,0,10,222,60,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1558
1315,0,292,1061,2,549,99,0,360,0,396,1,0,0,4,0,86,60,0,270,0,117,236,1,0,0,0,21,73,0,0,210,0,0,0,0,592,0,0,12,0,0,0,0,0,0,0,4243
624,0,275,73,161,2224,1587,63,102,0,0,215,7,0,3,0,0,1,378,0,0,0,52,0,0,3,0,0,501,0,4,13,267,0,0,55,1,0,0,36,93,0,0,0,0,0,0,3262
451,0,318,418,0,961,187,117,12,0,93,246,0,10,384,94,307,0,35,0,13,4,136,27,503,187,51,238,103,0,0,7,170,0,0,0,98,0,1,4,0,0,0,0,0,499,0,4326
1435,0,496,98,8,1355,113,34,23,29,33,1,0,251,66,273,25,23,35,40,11,3,38,1,0,24,0,0,9,0,2,618,0,0,251,0,31,0,0,7,0,0,0,0,0,0,0,4667
893,34,634,54,0,2095,862,0,361,0,0,18,0,71,7,120,52,5,6,16,1,1,1213,0,0,0,0,0,258,0,0,357,3,0,0,4,95,0,0,19,0,0,0,0,0,0,0,2821
1353,29,107,1072,0,985,126,32,502,2,2,35,63,0,127,0,5,6,232,108,27,0,40,421,0,110,0,183,59,0,0,147,57,0,0,9,143,0,0,425,105,0,0,0,0,0,0,3488
323,0,120,1439,0,1039,112,54,385,5,242,0,1,0,344,167,488,39,808,1,4,1,13,0,14,0,0,1,47,0,0,27,32,0,0,4,36,0,0,33,0,0,9,0,0,0,0,4212
1869,0,164,600,0,1058,100,0,21,107,418,0,6,0,0,21,11,1276,362,67,0,0,2,2,2,25,0,0,362,0,0,0,87,0,0,0,0,0,386,0,0,0,0,0,0,0,0,3054
1226,0,310,369,0,2643,352,27,345,62,34,6,16,678,69,127,1,149,15,330,41,183,0,0,0,0,0,0,262,0,41,1,0,0,0,0,5,0,0,5,21,0,0,0,0,2,0,2680
1330,0,223,162,0,989,487,93,96,0,31,0,44,0,742,101,47,746,26,53,0,150,4,0,0,0,1,0,1429,0,0,13,1,0,0,12,20,0,0,1,33,0,0,0,0,0,0,3166
185,0,1004,235,0,2120,363,36,124,0,39,0,0,161,176,0,68,2,411,8,0,0,367,0,209,4,0,0,309,0,0,1,274,0,0,6,6,0,0,2,0,0,0,0,0,0,0,3890
381,0,251,32,558,677,18,9,647,11,26,21,30,25,118,0,44,196,300,47,455,150,8,96,209,0,0,26,41,0,4,163,0,0,0,58,636,0,0,0,0,0,0,0,0,0,0,4763
2145,0,72,18,12,1447,78,0,922,84,0,0,333,21,0,4,71,78,90,17,0,0,44,0,0,41,77,300,38,0,0,666,367,0,0,0,57,0,0,7,25,0,0,0,0,0,0,2986
735,0,99,812,15,1235,47,0,82,1,455,0,34,29,24,7,21,521,12,48,3,5,604,0,0,29,4,0,196,0,0,146,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500
427,181,24,77,0,1318,14,0,17,119,2,4,9,0,638,89,13,182,8,0,0,0,23,0,0,1,0,297,120,0,1,54,73,0,0,0,99,0,0,34,0,0,0,0,0,0,0,6176
1410,0,731,872,105,1780,17,0,442,345,0,324,35,31,0,11,35,0,175,12,0,59,1028,0,0,27,0,3,484,0,3,0,53,0,0,0,0,0,0,0,96,0,106,0,0,0,0,1816
244,108,109,122,0,1212,26,5,213,22,94,324,20,13,9,35,0,0,19,1,3,5,0,0,0,0,1,0,278,0,0,391,0,18,0,0,13,0,0,34,2,0,0,0,0,0,0,6679
1374,0,100,2172,3,812,2,0,151,0,11,91,2,4,616,0,427,14,68,18,0,14,78,0,0,6,0,0,433,0,117,470,1,0,0,0,90,0,0,0,0,0,0,0,0,0,0,2926
1298,41,324,854,308,996,4,2,73,238,137,43,314,4,101,0,58,0,126,296,0,0,352,39,3,2,5,159,19,0,25,284,0,0,0,0,2,10,0,0,0,10,0,0,0,0,0,3873
1778,11,954,449,55,910,371,1,19,0,18,0,185,82,58,0,0,354,46,577,0,6,228,54,0,0,0,278,36,0,0,319,7,0,0,11,80,0,0,0,0,72,0,0,1,0,0,3040
1466,7,45,301,0,1417,6,430,1128,59,10,2,28,0,34,454,8,11,39,1,125,22,225,154,0,0,0,125,11,0,0,296,151,82,0,0,64,0,0,1,0,0,0,0,0,0,0,3298
2098,0,935,288,0,828,648,115,511,0,40,0,6,13,14,15,269,195,26,236,4,221,7,45,0,6,0,31,64,0,0,302,25,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2959
916,14,257,563,0,1121,1039,0,42,33,7,28,216,0,60,0,215,0,224,0,10,0,20,0,0,20,0,0,1281,0,2,35,67,0,0,0,409,0,0,0,0,0,0,0,159,0,0,3262
1038,0,122,32,0,1765,35,285,293,0,222,4,576,299,400,0,14,309,9,49,5,7,843,0,0,0,0,2,299,0,0,137,52,130,0,0,17,0,0,79,0,24,0,0,0,0,0,2953
1208,0,60,356,4,1981,127,201,763,0,30,71,50,629,251,1,13,19,76,489,0,0,6,0,0,0,228,3,5,0,0,0,13,0,0,76,210,0,0,1,53,0,1,0,0,0,0,3075
2232,13,57,96,2,1601,128,0,19,2,109,36,0,560,58,146,18,28,1,5,2,0,205,0,0,190,0,1,23,2,7,421,139,0,0,0,27,0,0,0,141,0,0,0,0,0,0,3731
1168,399,281,541,0,1582,137,0,118,0,491,308,3,4,3,229,218,1,13,56,251,0,714,2,0,476,2,0,292,246,130,125,0,0,0,8,56,0,0,119,90,0,0,0,0,0,0,1937
1047,0,90,518,1,1043,0,141,244,0,218,325,351,68,53,2,3,19,386,278,0,0,21,48,0,39,0,66,8,0,0,2,56,0,48,194,0,0,0,0,0,0,0,0,0,0,0,4731
226,0,302,46,94,583,209,38,1663,0,8,26,79,169,152,0,316,0,33,488,39,5,12,0,0,58,0,0,643,0,143,391,0,0,0,0,162,0,0,0,10,0,0,0,0,417,0,3688
1681,53,276,138,0,617,167,0,264,19,198,5,9,702,18,312,15,553,4,167,0,8,3,0,0,105,0,92,151,0,0,192,6,0,0,231,373,0,0,0,0,0,0,0,0,0,0,3641
1837,8,707,632,0,1225,34,51,247,0,137,380,70,9,14,9,1,30,20,96,6,0,9,342,3,0,0,0,122,0,0,69,22,0,0,26,1,0,0,1,0,0,0,0,0,0,0,3892
1326,15,69,174,0,1050,516,120,17,4,1073,35,20,4,330,0,382,0,71,147,12,0,31,29,68,0,19,0,1,0,1064,31,0,0,0,0,64,0,11,0,0,0,0,0,1,0,0,3316
544,219,242,839,0,1074,26,1,695,0,641,256,169,317,81,0,392,0,1,57,14,10,0,3,0,43,0,0,157,0,0,3,15,0,0,0,127,0,0,16,0,28,0,0,81,0,0,3949
638,0,485,98,2,1236,3,20,323,30,5,69,238,26,37,0,738,9,575,364,11,0,103,0,0,0,0,0,87,0,0,363,945,0,0,0,206,0,0,0,0,0,0,570,0,0,0,2819
725,0,149,625,0,1089,333,15,63,5,383,0,35,27,0,0,0,27,152,178,0,0,160,0,1,18,0,0,247,3,0,19,83,0,0,0,56,0,0,0,0,0,0,0,0,0,0,5607
674,75,217,1064,0,1680,243,460,588,1,5,1,101,30,59,0,74,532,79,31,0,19,49,8,48,0,0,0,21,0,0,130,1,0,0,0,12,0,0,69,0,642,0,0,0,0,0,3087
853,0,127,508,2,1450,680,494,337,0,45,29,0,284,300,0,387,0,8,69,3,271,101,9,0,1,174,66,87,0,66,253,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,3377
1480,0,312,105,2,937,341,74,8,24,334,269,119,1,148,6,58,22,343,66,0,43,503,36,0,91,0,0,6,5,0,23,166,0,0,212,311,0,0,0,0,0,0,0,0,0,0,3955
1089,0,54,334,92,1696,46,948,34,0,336,2,363,38,42,17,8,5,12,294,0,1,61,2,0,0,89,0,641,1,0,200,0,0,0,1,29,0,0,1,0,0,0,0,0,0,0,3564
174,133,612,648,0,787,136,0,198,268,108,437,31,74,57,0,80,10,57,117,74,0,131,5,0,302,0,108,224,0,1,22,525,0,0,2,1,0,0,0,0,0,22,0,0,0,0,4656
700,43,74,780,0,2033,778,166,321,9,62,0,539,19,37,0,448,1,375,289,0,0,79,2,2,10,2,0,555,0,0,78,7,0,0,0,9,0,0,6,0,37,0,1,0,0,0,2538
1398,0,26,367,17,1966,13,145,1159,12,467,18,9,92,51,7,1,12,38,23,1,64,0,0,432,11,21,21,4,0,135,5,92,0,0,20,110,0,0,0,13,0,0,0,0,0,0,3250
379,0,63,590,2,1298,428,79,814,3,9,80,614,12,1,2,27,11,0,6,1,0,2,0,0,45,0,0,344,0,1,22,6,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,4047
438,0,5,916,60,300,151,8,752,0,0,23,311,2714,23,91,3,71,436,6,194,0,6,3,0,62,49,0,285,0,0,832,41,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2216
1324,0,432,797,24,944,1,21,244,4,268,35,317,18,4,41,15,12,61,13,0,0,3,0,1932,0,0,24,304,0,0,12,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,2795
1264,0,141,202,5,1712,43,20,38,0,95,6,21,5,6,63,67,0,157,483,0,0,159,0,0,9,0,538,116,0,0,604,0,0,0,0,34,0,0,0,7,24,0,0,0,0,0,4181
126,0,70,422,805,1156,358,28,25,0,0,116,0,16,541,8,117,169,263,166,0,0,92,0,0,119,151,0,332,0,0,245,121,0,0,0,31,3,0,25,0,0,7,0,0,0,159,4329
314,69,555,235,5,717,164,29,277,6,478,431,10,0,52,336,1,1,885,51,74,0,71,7,0,0,18,1,1,0,0,11,0,0,0,65,2,0,0,0,0,580,0,0,0,0,0,4554
984,436,486,834,54,1002,63,6,18,1,114,16,0,76,0,2,2,0,52,2,0,349,948,76,100,168,0,0,171,0,30,270,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3731
591,0,191,1854,227,2404,27,168,29,0,1,7,26,10,23,4,31,105,358,352,9,0,2,0,0,6,0,11,82,0,66,1,27,0,0,8,94,0,0,0,0,0,0,310,0,0,0,2976
1598,120,534,111,11,1170,21,0,350,0,192,21,64,303,1038,2,45,9,0,0,125,24,353,0,0,0,0,111,213,0,6,35,138,0,0,0,902,0,0,0,99,0,0,0,0,0,0,2405
357,3,193,417,1,2228,117,15,711,7,82,179,298,9,9,54,0,13,0,0,1,1,3,53,91,0,22,0,234,0,0,8,420,0,0,1,116,0,27,0,0,0,0,0,0,0,0,4330
1866,0,317,610,0,777,37,261,304,7,50,47,201,2,86,0,1,16,895,10,0,0,7,0,0,1,36,0,161,0,74,104,92,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3937
690,0,21,86,198,847,82,239,266,0,142,391,44,2,32,7,437,22,139,66,13,0,483,74,0,0,0,0,203,0,205,0,272,0,488,41,135,0,0,0,0,0,0,57,0,0,0,4318
1296,30,247,1137,0,1732,34,1,730,19,305,2,518,10,34,0,16,73,167,3,0,0,79,0,244,0,2,0,13,0,0,0,109,0,0,0,13,0,0,0,46,1,0,0,0,0,0,3139
491,0,279,189,594,623,211,32,111,0,38,155,1,59,166,0,36,97,136,123,0,342,166,0,0,22,0,100,133,0,6,0,43,0,0,0,225,0,0,0,0,0,0,0,0,0,0,5622
2427,0,237,263,2,1989,246,0,437,208,361,19,8,25,411,0,82,14,68,382,9,118,2,0,0,169,0,4,284,0,0,1,129,29,0,2,11,12,0,82,0,0,0,0,0,0,0,1969
145,0,244,231,0,3233,731,2,421,0,0,70,1,4,210,0,31,6,8,37,0,0,69,0,23,3,52,0,242,0,65,163,339,0,2,0,943,0,0,0,0,0,0,0,0,0,0,2725
322,3,71,122,669,1567,185,45,303,3,38,518,0,0,206,5,10,72,109,155,3,3,440,3,0,0,0,389,309,0,36,618,0,0,0,5,70,0,0,0,0,0,0,0,0,0,0,3721
1442,0,217,478,282,1362,44,2,428,0,319,0,0,0,7,4,323,54,164,341,61,23,1036,85,1,13,9,0,78,0,169,0,31,0,0,0,109,0,0,1,2,0,0,0,0,0,0,2915
672,947,29,19,0,1501,334,2,1057,1,1,187,0,239,58,1,2,0,332,28,10,0,33,2,0,0,12,0,929,0,0,302,7,0,0,0,268,0,0,0,0,0,0,0,0,0,0,3027
719,0,145,992,0,1255,158,268,66,12,3,1,875,0,84,4,7,8,613,16,0,1,87,0,0,0,0,0,154,29,1123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3374
1015,0,62,157,0,1666,202,68,323,0,26,470,44,17,7,71,793,4,12,133,0,1,146,156,6,433,0,0,534,0,268,47,634,0,0,0,6,0,0,31,0,0,0,0,0,0,0,2668
687,5,10,597,0,1255,118,1,113,0,42,3,2,0,200,2,5,2,35,321,0,0,15,12,892,26,0,63,609,0,0,550,0,0,0,0,453,4,0,0,0,0,0,0,0,0,0,3978
297,0,44,124,4,978,721,403,619,13,188,0,2,9,67,1,305,2,134,1858,0,1,76,0,0,0,92,11,34,0,0,48,3,0,0,31,92,0,224,570,0,0,11,0,0,0,20,3018
749,0,102,660,0,916,210,13,304,0,179,2,77,70,0,4,350,96,59,0,0,3,37,9,5,452,0,0,0,0,0,71,2,0,0,0,349,0,0,4,1,0,10,0,0,0,0,5266
378,0,164,1330,157,704,217,0,443,0,479,7,2,1,229,207,0,211,0,0,0,25,0,454,0,2,0,0,10,53,0,22,165,0,0,0,43,0,5,0,25,0,0,0,0,0,0,4667
456,0,519,1255,108,1324,34,54,518,45,93,30,54,393,53,0,113,5,906,12,0,1,88,734,0,1,2,109,101,0,0,41,2,0,0,0,74,0,10,50,0,0,0,19,0,0,0,2796
1009,0,583,293,0,789,5,11,981,0,137,9,0,17,74,0,10,13,74,48,12,1,5,0,0,0,0,30,154,0,0,189,226,0,0,0,24,0,0,0,0,389,0,0,0,0,0,4917
676,0,320,662,0,2071,62,0,911,0,642,5,13,174,90,0,263,26,17,1,25,1,10,3,19,0,0,0,197,0,0,67,3,0,0,0,139,0,14,0,0,0,4,0,0,0,0,3585
1885,0,16,648,3,1251,43,12,257,1,21,61,0,138,33,6,5,171,201,39,8,0,643,0,0,0,4,0,82,0,0,199,38,0,0,0,50,0,0,20,0,0,0,46,0,0,0,4119
347,2,660,409,240,1335,289,0,89,0,12,29,28,54,6,1,113,3,103,12,27,12,38,395,0,0,40,6,3,0,171,88,12,0,0,157,230,0,0,1,0,0,0,0,0,0,0,5088
937,0,446,520,18,783,139,10,669,2,0,74,10,6,352,0,35,537,625,24,0,24,3,0,0,5,208,1,1,8,0,473,3,0,0,16,23,0,0,89,0,0,0,0,5,0,0,3954
1634,223,78,456,206,936,4,6,42,0,4,60,0,307,778,0,33,236,70,70,0,0,51,0,0,42,93,0,5,0,0,11,0,0,0,172,462,0,0,0,0,0,1,0,0,0,0,4020
613,0,395,669,0,1996,173,8,106,0,43,20,151,0,3,0,19,64,13,18,1,0,475,51,8,0,0,0,154,10,86,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4863
520,262,137,48,0,953,126,43,111,15,792,886,20,0,547,0,1,76,76,28,0,0,195,0,0,2,486,1,39,0,5,9,121,3,0,0,0,881,0,1,0,0,0,0,0,0,0,3616
