"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1291,0,162,671,1,669,60,0,86,1,223,6,31,5,445,306,5,19,166,7,469,0,0,76,0,1,0,0,645,0,0,55,13,0,0,0,136,0,681,0,0,0,20,0,0,20,0,3730
1811,0,74,409,12,1050,142,517,396,0,88,193,63,214,376,23,2,178,19,76,0,0,65,1,0,0,20,0,329,0,70,90,122,0,0,0,40,0,135,0,0,0,0,0,0,0,0,3485
1475,0,50,202,3,848,2,9,132,0,16,324,165,29,580,485,24,258,9,244,0,0,301,0,12,117,55,1,146,9,0,487,319,0,0,42,49,0,0,16,1,0,2,0,0,1,0,3587
314,0,6,44,1,2806,65,7,249,49,545,547,0,779,22,0,321,7,7,1,346,171,10,0,0,0,19,0,272,0,14,648,330,0,0,0,80,0,0,2,0,0,0,0,0,0,0,2338
806,0,219,38,158,998,478,233,24,0,315,68,281,0,786,0,284,19,281,145,0,4,26,78,0,4,0,3,30,0,0,59,153,0,0,0,4,0,2,0,0,0,0,1,0,0,0,4503
1217,6,116,117,0,915,42,2,215,1,178,96,0,0,2,6,253,11,2,12,0,0,240,0,1,38,0,14,205,0,0,163,129,0,0,0,329,0,88,92,0,0,0,0,0,0,2,5508
646,216,511,1328,0,291,271,136,125,0,272,613,91,30,1,88,25,2,205,12,0,5,44,0,2,0,51,11,122,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4892
457,0,90,458,0,1657,4,68,459,0,4,17,126,107,384,145,3,1,113,2,7,5,236,3,0,0,431,0,1416,0,743,38,37,0,0,0,6,0,2,0,1,1,2,0,0,0,0,2977
1797,0,78,455,133,543,351,67,23,3,20,0,7,8,0,1,132,24,0,229,2,11,17,3,0,4,0,29,1906,0,3,0,570,0,0,0,4,0,0,38,1,31,0,0,0,0,0,3510
1124,9,267,689,0,906,18,2,668,0,8,0,0,0,25,11,61,198,410,196,39,4,401,0,0,0,0,104,216,0,73,56,98,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4412
154,3,22,177,0,2928,201,128,159,0,18,6,143,0,114,0,1,10,676,305,0,0,902,0,90,199,0,0,438,0,291,110,63,0,0,6,4,0,0,21,0,0,0,0,5,0,0,2826
365,0,19,2120,40,1085,523,20,159,0,287,278,153,0,27,1,29,168,52,9,0,3,162,0,0,0,0,22,246,0,0,9,0,0,0,11,1,0,0,26,0,0,0,0,0,0,0,4185
799,21,253,1375,0,1877,6,0,645,42,83,25,7,18,774,0,1,157,0,12,24,18,46,0,0,0,0,188,221,0,4,31,129,0,0,0,31,0,111,0,195,0,0,0,0,0,28,2879
414,0,246,273,2,1762,574,91,358,99,167,0,17,109,0,48,1,50,0,637,0,274,8,0,1,149,16,0,171,3,0,4,28,0,0,0,9,0,0,0,0,0,32,0,0,0,0,4457
1039,24,394,176,0,783,396,0,325,20,180,311,0,25,95,44,19,30,106,7,0,4,287,0,330,0,0,0,366,0,0,324,76,0,0,450,0,0,0,176,0,0,0,0,0,0,0,4013
1724,0,521,229,0,1337,131,15,81,0,159,2,5,49,28,354,17,1,188,1,0,0,95,102,6,51,72,0,420,0,0,11,151,0,1,17,0,7,0,0,0,0,0,0,0,0,0,4225
1291,0,156,258,0,1053,500,42,6,0,92,71,1,13,0,10,414,26,7,341,47,0,831,0,0,1,32,58,94,0,0,54,57,0,0,372,401,0,0,0,0,1,0,0,0,0,0,3771
695,14,91,926,30,841,1,0,114,0,168,290,372,102,0,8,402,3,28,12,190,1,78,164,109,427,123,19,120,0,30,13,2,0,0,93,59,0,0,3,42,0,4,6,0,0,0,4420
1441,3,103,111,114,1301,504,10,556,0,225,851,0,0,10,1,8,26,55,4,153,2,3,1,350,0,2,0,2478,0,0,243,2,0,0,5,0,0,0,2,0,0,0,0,0,0,91,1345
1317,0,203,299,57,1225,27,0,361,376,663,7,335,1,124,0,0,80,5,11,4,7,579,0,1,12,76,0,86,68,12,300,38,0,0,0,231,0,0,0,0,0,0,0,0,0,0,3495
1465,16,178,140,6,1573,220,0,312,347,24,17,0,472,120,86,176,1,151,57,0,235,2,1,0,14,0,0,224,0,0,136,50,0,194,0,59,0,170,0,0,0,0,0,0,0,0,3554
958,0,138,641,0,1369,360,79,198,0,13,224,0,192,0,8,966,2,0,242,21,4,430,0,0,34,45,2,221,0,0,107,5,0,0,0,0,0,0,0,0,0,2,0,5,0,0,3734
915,5,129,257,10,2574,32,89,536,19,476,0,32,0,155,0,243,146,34,8,160,0,565,2,79,26,566,80,428,1,121,45,16,0,0,0,121,0,1,0,2,0,0,0,0,0,0,2127
1552,0,16,338,1075,331,50,54,290,0,84,468,20,513,43,114,81,92,256,511,0,5,95,0,0,0,2,0,3,0,117,568,4,0,0,0,75,0,278,0,0,0,0,40,0,0,2,2923
1112,0,391,372,0,1021,29,3,107,1,128,26,65,10,11,33,0,0,0,9,0,0,356,0,2,0,356,0,646,0,11,120,652,0,0,0,7,0,0,0,12,0,0,0,0,0,0,4520
608,47,313,341,30,2874,630,1,825,0,690,0,2,4,0,2,192,0,400,111,0,1,10,98,1,8,0,0,16,0,0,0,142,0,0,68,0,0,0,0,4,0,0,0,0,0,0,2582
360,0,672,97,23,2457,0,75,352,0,351,2,0,173,715,0,0,30,0,105,30,95,16,4,0,75,0,1,56,0,0,29,400,0,0,0,2,0,0,0,0,0,0,0,10,0,0,3870
377,0,994,134,491,1085,598,43,22,33,447,15,418,0,137,61,3,153,156,279,417,29,4,49,0,57,0,1,487,11,0,24,69,0,0,0,26,0,0,0,0,0,5,0,0,0,0,3375
124,24,54,1612,6,292,658,15,1155,21,169,237,552,0,0,0,111,40,2,9,45,20,96,0,0,0,164,0,0,0,161,318,16,0,0,0,14,0,0,0,0,0,2,0,0,0,0,4083
814,0,104,861,14,1127,9,68,204,351,24,110,8,13,345,0,52,0,216,78,110,0,336,0,0,3,0,2,256,0,0,0,0,0,0,497,51,0,0,2,0,0,0,0,0,0,0,4345
811,0,10,609,1,1777,286,184,346,1,179,88,0,210,6,123,1,348,66,53,10,0,0,0,0,0,0,0,495,0,21,526,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,3646
791,0,247,1276,135,1197,97,99,186,0,1,0,0,25,13,5,0,295,452,17,0,252,696,175,0,0,0,0,11,0,0,146,109,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3692
514,0,529,155,0,406,329,178,40,0,552,39,832,0,0,0,2590,0,54,0,0,0,10,0,0,18,0,0,177,0,0,22,0,0,0,19,0,0,0,0,4,0,0,0,2,0,0,3530
792,55,407,787,240,641,18,12,1376,8,14,41,0,20,318,0,0,0,30,617,0,0,182,0,4,0,0,0,1280,0,10,22,48,0,297,27,93,0,0,0,0,0,0,0,0,0,0,2661
547,74,17,685,0,703,200,185,85,263,33,1,145,214,47,34,19,22,163,108,9,1,77,52,0,1,0,0,257,0,24,327,24,0,0,0,108,0,0,523,0,0,0,0,0,0,0,5052
2036,0,590,265,0,2604,14,35,26,2,149,16,116,278,66,0,165,5,151,0,3,0,1044,0,0,37,0,6,44,0,0,731,24,0,0,0,15,0,2,37,3,0,0,0,0,0,0,1536
297,0,1403,91,1,1807,224,0,335,0,45,14,1,41,2,35,301,129,11,1,136,186,238,72,20,13,0,1,60,0,0,8,2,0,0,0,358,0,0,24,16,0,0,0,0,2,49,4077
1372,290,2,522,0,517,400,27,367,8,10,106,428,66,231,499,235,3,3,574,1,5,67,0,0,3,0,11,477,0,28,120,767,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2860
820,0,361,816,1,2152,780,22,443,8,0,0,85,4,30,0,93,0,513,48,0,2,105,0,0,0,77,0,155,0,2,20,0,26,0,0,78,0,0,9,41,0,0,0,0,0,0,3309
755,1,292,784,0,544,418,0,2,118,649,408,0,112,234,6,2,0,278,5,3,29,238,0,0,266,55,0,1107,0,2,81,1,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3498
622,6,1,382,125,1798,46,0,167,0,0,191,92,1368,103,21,116,6,402,132,0,1,12,0,0,1,93,0,0,0,0,364,150,0,0,0,32,0,0,138,0,0,9,0,0,0,0,3622
1218,0,260,93,2,1093,56,1003,207,0,68,333,56,0,2,0,235,0,145,57,1,393,44,91,59,493,86,0,32,0,0,347,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3575
1669,0,319,387,31,950,219,5,18,0,97,19,3,0,83,23,19,0,83,146,5,0,437,25,12,32,0,0,199,23,0,2,7,0,0,0,712,0,0,129,0,0,0,0,0,0,0,4346
1334,0,388,223,0,564,303,12,615,7,22,1,1,83,64,16,2,85,116,36,0,0,461,0,0,60,212,270,17,0,1,52,80,0,0,0,3,92,0,0,0,0,0,0,0,0,0,4880
1901,3,228,410,69,507,317,0,296,0,72,1,44,132,557,567,303,285,1,19,0,0,81,0,0,0,0,0,284,0,45,10,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,3843
1363,1,13,792,0,972,60,67,98,0,562,434,263,7,28,0,51,334,370,362,0,14,12,68,0,0,1,12,27,0,186,277,38,0,0,0,66,0,0,12,0,0,42,0,23,0,0,3445
725,8,19,821,1,948,215,4,1081,40,284,5,74,0,843,43,470,1,566,14,262,0,0,1,1,6,4,0,10,0,0,58,50,0,0,88,0,0,0,2,0,0,0,0,0,0,0,3356
1976,0,1,769,0,923,5,0,95,8,80,143,47,319,3,37,17,0,93,9,4,0,260,3,0,3,0,13,32,0,0,15,105,0,0,65,6,1,6,0,0,0,0,0,0,0,0,4962
945,5,88,195,0,1815,179,89,221,0,0,329,0,0,19,0,2,0,10,237,0,723,76,0,0,0,265,0,10,0,0,320,50,85,0,0,84,0,0,2,0,0,0,0,0,0,0,4251
1524,10,1,477,0,1186,16,1,281,34,181,76,0,1,103,0,129,34,744,46,7,46,264,371,0,0,0,13,88,0,10,380,269,0,0,0,2,0,8,0,0,0,0,0,0,0,0,3698
1198,1,74,445,183,1547,148,0,78,1,5,3,12,0,33,12,43,48,22,11,0,1,226,10,8,0,51,54,56,0,50,111,8,0,0,0,182,0,0,0,935,0,0,0,0,0,0,4444
1109,3,73,41,0,760,191,0,105,0,17,26,23,3,147,355,3,0,451,1115,0,5,561,12,0,4,3,233,573,281,0,28,1,0,0,0,101,0,0,8,90,0,0,0,0,0,0,3678
1800,2,42,1411,1,899,250,0,15,0,288,42,40,141,611,73,15,136,55,617,0,81,17,1,0,2,0,2,108,0,1,674,3,0,0,0,1,0,0,0,0,0,3,0,0,47,0,2622
768,0,195,240,65,686,177,0,389,1,113,0,6,4,313,47,255,3,51,107,1,0,501,0,0,13,739,25,280,424,0,2,502,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4064
728,55,144,164,373,1400,4,240,158,0,47,505,129,636,90,1,33,0,35,0,0,0,121,2,0,19,0,0,242,0,0,93,3,0,0,0,1,0,152,0,0,0,0,0,0,0,0,4625
448,2,150,1104,14,1302,43,0,242,1,10,1,0,251,4,1,0,10,105,1,1,0,84,0,11,1,323,52,164,11,15,168,0,0,0,0,240,0,0,6,0,0,0,0,0,0,0,5235
535,210,79,387,186,725,0,0,291,8,1,0,151,0,42,0,53,0,204,17,219,0,52,276,218,11,6,45,1199,0,0,11,140,0,0,0,110,0,0,0,2,0,0,0,0,0,0,4822
732,0,799,709,7,534,859,0,9,0,213,0,0,75,20,45,300,1,1,261,2,0,30,139,175,0,3,14,53,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5009
1604,65,594,0,0,1089,1,3,266,0,197,251,0,50,1064,25,220,56,577,129,0,1,72,4,26,34,2,2,1,0,0,389,0,0,0,4,11,0,66,0,0,0,1,3,0,0,0,3193
2289,0,127,154,0,1720,47,71,11,4,1,3,5,0,602,0,1,165,39,20,1,6,106,341,0,0,100,131,96,0,4,259,0,0,0,2,34,0,0,2,0,0,0,0,0,0,0,3659
539,0,385,160,0,653,115,50,29,18,16,1,0,31,218,0,295,0,398,191,0,3,54,13,0,16,3,285,272,0,0,510,925,0,0,0,0,0,0,139,0,5,0,0,0,0,0,4676
664,0,213,991,323,795,1086,0,11,0,68,146,2,30,2,2,213,83,79,90,0,0,35,0,31,4,0,0,107,0,21,415,51,0,0,1,215,0,0,15,0,0,0,0,0,0,0,4307
1189,0,97,662,0,943,439,98,7,45,132,4,503,0,27,197,222,3,399,0,0,2,621,0,0,4,0,0,105,0,91,12,7,0,0,168,1,0,0,4,0,0,11,0,0,0,0,4007
579,0,1018,294,0,1447,14,5,24,0,46,3,0,38,330,0,19,2,3,10,31,13,726,0,1,0,0,224,207,0,235,0,1,0,0,0,6,0,168,0,0,0,0,0,0,67,0,4489
860,0,542,272,55,1956,0,1,202,0,248,64,73,30,0,1,313,44,750,1,435,0,50,1,0,133,30,0,46,0,0,333,3,0,0,0,1,0,0,12,2,157,0,4,0,0,0,3381
523,0,1484,370,0,852,164,144,170,23,127,73,0,222,0,18,361,613,87,107,354,26,31,148,0,0,85,0,120,0,0,72,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3823
966,0,168,43,0,1300,143,41,4,8,51,164,1,655,418,49,113,3,54,28,5,212,3,0,0,166,10,9,424,0,0,76,113,0,0,0,231,0,0,71,0,0,0,0,0,0,0,4471
614,0,259,582,0,1285,140,229,35,3,467,5,35,9,714,0,271,36,56,19,0,2,104,0,0,1,45,36,361,0,41,382,1,0,0,0,63,0,0,0,0,0,14,0,0,0,0,4191
1169,0,63,840,0,979,133,1,674,59,21,0,59,17,140,30,14,56,43,633,535,0,382,40,36,0,0,0,129,0,0,70,358,0,0,0,17,0,0,18,0,0,9,0,0,22,0,3453
668,0,32,338,216,1842,49,0,79,0,157,0,5,1,48,4,0,0,35,25,0,54,275,0,0,0,0,0,85,9,55,42,0,0,2,508,2,9,0,0,0,0,0,0,0,0,0,5460
1996,0,5,653,246,848,21,14,188,33,109,0,192,89,3,221,116,133,30,0,0,889,163,0,0,0,0,71,213,0,1,5,68,0,0,0,49,2,0,0,43,0,2,0,0,0,0,3597
360,0,5,226,0,1327,37,93,802,694,382,220,18,1,121,9,78,165,2,287,7,0,174,0,0,0,0,0,32,0,0,1,0,7,0,0,206,0,0,0,0,0,0,0,0,0,0,4746
1637,925,70,22,0,1393,86,0,74,2,165,8,53,78,134,0,124,6,14,35,0,172,110,0,0,0,253,0,298,1,0,193,23,0,0,0,52,0,91,0,0,0,0,0,0,0,0,3981
2035,1,245,494,3,1251,608,0,3,126,20,31,19,6,46,0,7,0,1,9,11,0,332,7,0,11,0,1,379,0,13,81,328,51,0,2,146,0,0,0,0,0,5,5,0,0,0,3723
1415,3,326,204,2,585,317,0,142,8,1,239,112,42,38,14,4,187,84,2,1,134,61,29,399,0,0,0,121,0,0,416,38,0,0,0,144,0,0,0,0,0,0,0,0,0,0,4932
72,0,172,774,0,2615,179,1,335,24,34,1,0,0,49,13,10,1,0,15,26,18,98,0,0,0,0,17,384,2,47,406,236,0,0,0,129,0,0,0,0,0,0,0,4,0,0,4338
1749,13,34,404,0,1487,89,769,6,590,462,0,35,1,91,68,1,1,626,110,0,24,10,727,8,0,0,184,261,0,190,44,2,0,0,94,129,0,0,0,0,0,0,0,0,0,0,1791
841,8,382,108,0,1489,0,136,11,304,138,48,0,98,75,0,280,14,12,228,126,0,43,0,0,48,5,3,54,0,0,14,85,40,0,6,352,0,0,2,0,0,33,0,0,77,0,4940
930,22,500,48,2,1291,49,7,99,0,36,315,50,114,360,525,75,25,459,68,3,196,309,0,1,0,3,1,3,0,0,150,269,168,0,0,16,0,0,29,0,0,0,0,0,0,0,3877
531,21,603,622,2,1064,10,19,344,0,52,70,163,8,0,0,0,44,21,27,0,16,6,9,0,75,1,0,38,1,0,98,2,41,0,0,70,0,1,0,0,0,0,0,0,0,0,6041
359,379,832,84,1,1264,23,0,324,41,571,0,0,2,264,0,2,7,0,1306,232,0,77,26,0,15,48,4,79,0,0,18,203,0,0,45,21,0,0,3,0,96,13,0,0,0,0,3661
491,0,16,924,0,2349,0,0,66,339,130,666,576,8,59,0,71,21,0,17,7,0,155,76,0,113,29,3,0,0,0,26,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3841
776,0,26,1047,68,1066,60,0,1080,0,278,0,11,0,18,4,190,496,238,7,0,65,19,2,26,0,0,374,2,0,0,581,70,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3414
930,0,205,544,68,1548,145,368,179,646,21,101,450,4,182,394,48,485,30,107,0,0,117,53,0,7,105,0,577,0,0,33,29,0,0,0,35,0,0,70,0,0,0,0,0,0,0,2519
1865,1,136,382,0,954,315,57,729,1,384,0,97,296,634,10,179,0,51,11,1,0,53,16,0,388,112,0,44,0,10,361,180,0,0,0,19,0,3,9,0,0,0,0,0,0,0,2702
773,0,151,140,0,1056,16,0,57,0,147,143,0,0,0,1,2,190,32,707,0,46,67,157,0,92,0,2,1824,0,11,49,14,0,0,0,851,0,0,8,0,0,0,0,0,0,0,3464
1612,0,3,73,221,488,97,10,139,86,19,58,6,268,359,0,0,56,186,9,0,7,449,2,0,157,0,2,40,0,0,404,23,190,0,0,810,0,0,0,0,0,659,0,0,0,0,3567
539,0,16,145,1,1333,455,80,298,0,59,211,2,612,264,15,257,0,161,347,0,329,5,0,0,0,1,88,104,143,0,54,38,0,0,1,71,0,0,0,0,0,0,0,0,0,0,4371
1082,0,45,632,0,2571,4,11,354,0,118,6,123,0,2,11,2,486,124,341,217,0,83,7,0,50,9,2,201,1,11,0,366,0,0,5,1,25,0,0,0,0,0,0,0,0,1,3109
1065,0,423,1662,0,828,176,135,339,0,42,0,5,26,576,1,2,0,232,10,298,13,73,0,0,9,0,0,28,0,546,2,0,0,0,39,340,0,0,0,0,0,0,0,0,0,0,3130
593,0,2,208,0,604,19,425,809,3,446,25,301,0,436,0,240,0,68,2,0,2,388,0,0,5,0,0,207,0,1,1024,63,0,0,201,0,0,4,305,24,0,16,0,0,0,0,3579
219,0,130,399,0,1435,106,2,604,1,0,578,0,1,55,2,4,32,149,109,0,0,22,0,25,9,19,0,163,0,0,0,47,0,0,1,134,0,0,2,0,0,0,0,0,0,0,5752
771,0,210,464,1,1276,454,253,10,55,55,1008,50,629,4,207,5,94,56,257,0,35,13,188,0,0,179,35,23,0,0,394,575,0,0,0,11,0,0,64,0,0,0,0,0,0,0,2624
1019,0,196,42,17,1374,15,38,144,12,6,0,0,59,36,1,1212,121,2,1035,2,3,397,244,0,62,0,0,438,0,0,94,186,0,0,0,90,0,0,0,5,0,0,0,0,0,0,3150
850,13,398,162,0,3103,301,27,12,23,226,30,225,133,0,0,24,0,0,63,0,0,7,130,0,24,54,97,812,0,0,121,59,0,0,0,98,0,11,0,0,19,6,0,0,0,0,2972
736,818,123,553,0,435,28,0,1,0,20,435,0,0,260,1088,61,39,329,361,0,0,0,0,0,63,21,35,230,0,0,459,31,0,0,133,115,0,0,129,0,0,99,0,0,0,0,3398
707,61,401,1050,0,1606,137,8,5,0,0,0,36,26,217,101,0,250,62,4,2,0,322,0,0,0,16,59,58,0,150,234,8,0,0,134,1032,0,0,0,41,0,0,0,0,0,0,3273
841,240,219,145,0,2136,0,0,163,41,16,331,26,12,503,0,82,7,0,541,0,1,87,1,17,0,0,0,41,0,6,167,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,4153
1233,113,100,1386,0,2097,66,393,13,1,0,134,0,7,97,0,457,0,10,15,0,0,0,0,0,2,0,0,121,0,0,145,0,0,0,3,297,0,0,1,2,47,0,0,0,0,0,3260
426,0,1051,1550,140,1802,71,0,1070,0,1,0,0,19,2,0,1,25,86,4,0,7,0,79,0,0,0,44,672,0,214,195,1,0,0,0,9,0,0,4,135,0,0,0,0,9,61,2322
639,110,101,114,85,559,477,0,152,95,10,69,104,0,1,0,0,40,4,396,107,2,14,0,0,0,56,299,885,3,0,188,100,22,0,0,0,0,1,0,306,19,10,0,0,0,0,5032
982,0,287,338,58,2198,446,0,139,1,0,39,5,0,173,339,46,3,243,127,0,0,64,2,7,0,0,199,21,0,5,5,49,0,0,0,268,0,0,84,0,0,194,0,0,0,0,3678
701,13,113,34,0,1031,599,194,322,10,160,0,486,72,503,64,1,573,478,95,0,5,185,285,0,62,22,0,187,0,36,162,12,0,0,0,31,0,2,0,0,0,7,0,0,0,0,3555
1273,0,324,123,290,475,218,42,564,0,29,221,531,374,15,50,36,365,1217,417,0,90,371,0,0,0,25,0,18,0,1,6,150,0,0,34,177,0,0,0,0,0,1,0,23,0,0,2540
1041,2,111,146,127,1235,576,0,250,2,83,13,27,66,51,0,20,0,0,33,14,258,156,0,0,0,0,0,297,0,0,61,332,0,0,1,433,0,25,262,0,0,0,0,0,0,0,4378
1124,1,9,880,0,1518,53,174,480,0,23,0,0,58,0,0,16,6,11,0,419,127,382,0,27,0,0,0,511,0,1,635,0,0,0,54,1,0,10,0,0,0,0,0,0,0,0,3480
1297,5,684,178,0,2003,17,0,194,0,8,0,0,0,3,0,141,0,153,249,0,0,11,340,0,28,40,223,333,0,0,42,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4022
1077,24,60,462,0,1826,561,0,1454,2,112,4,0,0,40,0,126,0,3,71,0,44,169,1,8,299,0,1,7,0,0,14,0,0,0,34,507,10,0,0,0,0,0,0,0,0,0,3084
569,87,14,1047,0,1374,419,0,449,0,94,0,31,45,262,0,26,9,5,280,14,2,76,0,0,55,0,59,15,0,2,261,37,0,0,36,264,0,4,109,0,0,5,0,0,0,0,4350
424,0,69,13,32,1415,7,0,151,0,175,64,19,63,90,1,344,4,269,84,0,0,104,0,0,418,0,943,7,0,292,9,592,0,0,16,17,0,22,0,6,0,1,0,0,0,0,4349
489,114,20,463,0,1723,3,193,328,0,63,23,71,4,245,29,831,101,3,154,3,184,55,7,0,18,75,4,873,0,0,40,92,0,0,0,24,1,0,2,1,0,1,0,0,0,0,3763
1097,64,19,179,0,2723,5,39,45,3,37,1,64,2,20,0,0,8,0,287,4,121,179,0,110,7,0,0,146,0,17,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369
1935,0,461,221,1,337,508,37,308,15,560,50,105,0,12,0,274,104,963,33,91,190,185,613,0,0,0,23,205,0,0,5,0,0,0,0,12,0,0,7,0,0,0,0,0,0,71,2674
823,27,42,605,3,2231,232,8,734,0,34,3,102,2,47,146,143,34,61,23,0,0,238,0,62,13,0,0,73,0,24,136,156,0,0,17,92,0,22,0,0,0,1,0,0,0,0,3866
1595,2,188,137,0,316,58,0,112,5,152,0,494,297,435,0,176,5,5,7,1,6,649,0,0,0,1,8,71,0,54,349,6,3,0,0,162,0,0,0,28,0,0,0,0,0,0,4678
1569,0,30,41,8,1269,731,17,201,15,159,0,42,0,2,406,11,28,89,5,14,0,93,0,0,331,9,89,1072,0,0,36,11,0,0,0,19,0,0,0,1,0,55,0,0,0,0,3647
1077,0,105,614,261,1781,24,211,92,71,262,6,118,1,63,788,220,35,33,4,0,0,6,1,0,0,5,3,64,0,0,50,140,0,0,623,9,0,16,0,46,0,0,0,0,96,0,3175
910,66,681,576,0,2752,452,47,30,6,16,2,11,2,162,81,102,0,77,199,218,27,96,0,0,0,0,1,320,0,0,38,255,0,0,0,95,0,0,3,0,0,0,0,0,0,2,2773
1888,0,519,660,0,649,20,1,118,92,0,0,46,1,7,4,10,432,74,491,455,0,352,0,65,36,2,2,177,0,3,328,82,0,0,0,96,0,0,0,0,0,3,0,2,0,0,3385
1300,114,31,881,142,613,67,145,139,0,336,35,44,3,28,82,861,94,31,31,71,217,57,293,0,209,0,15,117,0,0,762,38,0,0,0,11,0,0,0,0,184,0,0,0,0,0,3049
1219,0,1294,254,2,744,112,1,288,2,0,1,0,0,29,39,2,551,0,154,461,19,442,0,0,11,45,0,88,0,4,109,26,0,0,659,194,0,0,0,0,0,0,0,0,0,0,3250
1004,0,251,574,1,1201,26,140,124,5,0,40,0,8,891,23,223,105,658,23,201,0,104,2,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,66,0,0,0,0,4322
1604,20,322,502,0,519,366,258,80,106,108,132,655,61,74,1474,39,11,187,419,0,8,16,0,5,20,0,66,26,0,0,703,12,0,0,0,39,0,0,5,0,0,0,0,0,0,119,2044
410,0,92,181,0,907,542,2,72,112,65,9,144,0,617,0,272,408,21,64,0,1,28,0,0,1,0,0,486,0,0,109,29,0,0,0,7,0,0,37,0,0,0,0,0,0,0,5384
2218,568,250,529,2,1384,95,0,134,0,4,124,0,14,9,0,449,0,13,61,0,1,2,0,0,0,293,11,246,0,39,67,30,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3401
1415,0,1,626,0,638,16,16,162,48,270,26,0,0,229,112,587,216,6,19,0,0,0,290,0,0,334,0,478,0,0,293,1072,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3073
1020,0,151,801,0,1075,110,14,1092,0,422,232,381,1,41,0,71,349,45,286,199,21,9,256,177,21,0,0,22,0,0,26,175,0,0,25,0,0,0,1,0,0,4,0,125,0,0,2848
1606,3,295,239,1,743,1,24,190,0,89,13,128,249,247,89,0,833,720,239,0,413,0,138,11,11,0,0,34,0,0,2,10,0,0,0,9,0,0,2,1,0,0,0,0,0,0,3660
761,3,50,685,0,1288,208,60,347,11,192,8,0,0,79,0,313,525,372,16,0,16,525,208,0,64,1,28,271,0,23,1,0,0,0,0,161,0,0,2,0,2,0,448,0,0,0,3332
1287,125,161,96,66,1221,86,1,31,0,17,2,9,0,20,2,121,126,428,13,53,0,1074,418,0,14,0,1,246,0,166,521,46,0,0,0,130,0,0,47,0,12,0,0,0,0,0,3460
1076,0,147,400,7,1032,70,312,550,62,240,60,14,2,251,8,7,28,2,76,0,0,529,335,0,0,12,0,1042,0,65,15,0,0,0,487,69,0,19,0,0,0,270,0,0,0,0,2813
704,0,0,96,1,1427,204,14,116,0,19,30,181,24,58,47,352,355,254,490,5,174,37,48,0,72,0,1,235,5,80,212,17,0,0,0,0,0,0,3,0,0,0,0,0,121,0,4618
328,0,72,709,0,3344,516,13,36,7,2,16,16,3,328,51,481,1,142,27,23,2,3,1,0,0,0,0,46,0,0,637,0,0,0,22,4,0,0,1,0,0,0,0,0,0,0,3169
369,0,711,256,0,1453,1,81,420,123,0,5,105,85,1358,0,44,0,181,22,6,13,1,0,244,177,0,184,916,0,0,468,9,0,0,0,1,0,0,151,250,0,0,0,0,0,0,2366
1647,0,14,156,71,2301,114,36,505,2,113,0,118,0,570,0,10,9,378,51,0,0,199,8,0,0,0,0,190,0,0,535,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2969
266,0,1688,24,0,1414,1,118,911,0,598,23,2,30,162,9,13,60,0,124,0,0,26,70,0,6,1,26,91,0,167,282,243,1,0,0,36,36,0,0,0,0,0,0,0,0,0,3572
1060,3,9,174,513,1543,125,1,17,26,591,19,13,378,3,0,17,0,138,31,2,209,135,0,0,4,0,34,313,0,55,12,498,0,0,121,466,1039,0,15,0,0,0,0,0,0,0,2436
1238,0,19,435,2,1980,83,0,41,63,275,45,8,33,42,1,1,16,371,74,0,0,3,0,0,0,81,1,457,0,299,22,24,0,0,0,0,0,0,21,0,3,0,69,19,0,0,4274
