"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
894,159,4,419,0,1486,41,8,120,1,71,1,832,203,0,191,130,308,710,660,315,474,56,1,1,7,84,45,44,119,0,287,11,0,0,0,24,0,0,1,0,0,0,0,0,0,0,2293
255,0,120,1662,13,1699,14,42,435,100,0,10,1,15,27,34,230,21,282,0,0,26,143,110,1,0,10,0,245,0,18,196,24,0,0,0,45,0,0,0,0,0,0,0,0,0,14,4208
494,52,1121,110,12,1811,618,5,170,255,13,3,0,60,3,0,99,0,135,1,0,7,544,6,2,0,6,0,204,0,0,46,216,0,0,71,0,0,0,0,0,0,4,0,0,0,0,3932
1069,38,806,191,0,2014,34,0,1295,0,610,2,0,42,4,80,96,15,411,4,2,28,34,0,0,0,3,0,304,0,0,8,0,0,0,0,6,0,0,131,0,0,0,0,0,0,0,2773
714,0,210,92,0,2037,29,237,347,2,37,82,465,105,27,0,251,2,434,41,168,1,6,0,99,26,0,382,856,0,25,31,8,0,0,6,54,0,0,1218,0,0,0,0,0,0,0,2008
770,53,89,1006,0,1353,261,2,305,0,4,24,0,7,26,162,1,0,478,9,0,5,649,1,0,0,9,1,132,0,0,97,31,0,0,0,0,0,0,0,0,20,0,0,0,0,10,4495
1291,0,4,37,0,979,109,0,2,257,32,160,119,15,27,240,219,0,111,0,46,309,252,2,0,0,12,0,977,0,30,727,122,0,0,0,39,0,0,9,0,0,0,0,0,0,0,3873
1600,0,160,60,23,1017,97,0,43,0,61,0,0,1,94,235,306,0,6,70,41,1,54,571,1,0,65,0,238,0,48,98,436,0,0,0,672,0,0,2,0,2,0,0,0,3,0,3995
370,0,5,2480,6,1129,18,0,246,10,101,0,0,156,16,0,381,15,117,46,5,0,127,0,1,555,36,0,78,0,0,62,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,4035
1061,190,597,346,0,982,160,732,757,5,374,11,7,1,243,64,0,185,94,452,0,58,72,3,0,86,0,0,352,0,33,17,288,0,0,19,74,0,0,0,0,0,230,0,0,0,0,2507
573,0,1,122,1,2052,29,114,200,67,18,94,44,0,64,0,0,2,265,189,17,0,678,592,1,0,34,3,79,4,210,27,5,0,0,18,0,32,0,54,0,0,0,0,0,0,0,4411
2012,0,366,593,1,1359,209,0,199,12,32,470,0,23,3,51,54,27,340,0,0,41,0,0,0,3,0,0,95,0,0,24,4,32,0,0,14,0,0,108,0,0,0,0,0,0,0,3928
710,90,340,62,67,1375,538,0,92,0,2,217,10,0,453,1,96,0,6,324,308,193,52,2,0,49,0,0,161,0,0,176,72,0,0,1,496,0,0,0,0,0,0,0,9,0,0,4098
382,0,60,134,9,1058,711,9,42,8,491,0,0,215,3,0,415,330,160,117,129,0,37,20,68,0,0,0,70,5,0,166,578,0,0,0,1171,0,61,187,0,7,0,0,0,0,0,3357
1274,0,89,310,25,1793,92,15,140,1,76,74,0,2,52,0,207,426,370,10,3,3,476,384,50,254,0,58,341,0,182,123,86,0,0,0,5,0,0,7,1,0,0,0,0,0,0,3071
2094,18,620,523,0,332,642,243,254,0,29,0,33,133,34,1,69,21,158,88,0,3,806,54,0,0,0,6,99,0,11,46,476,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3205
2314,0,0,1260,0,603,2,79,6,12,443,153,7,428,12,0,0,302,25,251,65,0,133,50,0,0,0,0,424,0,0,50,0,0,137,1,0,0,0,142,0,0,368,0,0,0,0,2733
2612,0,142,43,0,1534,573,337,227,3,304,304,0,1,217,0,0,4,239,3,0,5,2,0,1,1,0,157,21,0,0,32,36,0,0,0,79,6,0,80,0,0,0,0,0,0,0,3037
1706,3,0,367,0,372,169,3,62,3,5,190,0,5,610,1,521,52,952,6,15,0,423,0,0,4,36,0,86,0,4,226,13,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4048
531,0,44,661,13,1331,141,0,21,25,816,149,168,2,39,91,100,139,822,0,139,0,888,0,0,0,3,0,126,0,0,0,3,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3703
733,2,35,292,0,1659,49,64,429,255,13,104,22,58,117,0,116,168,1,119,3,1,810,0,0,124,0,80,201,0,66,2,51,0,0,0,376,0,0,0,0,0,0,0,0,0,0,4050
449,496,91,959,0,2239,199,0,47,14,34,1,127,13,14,0,20,280,303,12,0,0,581,5,0,242,1,0,256,0,0,39,13,0,0,0,24,0,0,4,0,0,485,0,0,0,0,3052
691,0,56,82,0,860,528,0,250,76,169,52,9,44,229,0,2,22,35,0,9,0,396,0,36,38,0,5,489,0,0,44,23,0,0,0,0,0,0,30,0,0,0,0,0,0,0,5825
1811,0,337,182,0,1495,418,21,79,4,124,85,111,0,61,7,192,0,301,13,11,6,139,2,0,26,3,23,20,0,0,384,255,198,0,0,0,0,0,270,61,0,0,0,0,0,0,3361
1193,0,214,1915,0,1287,264,178,285,0,0,0,7,60,1,15,190,358,32,303,221,0,41,0,0,415,29,0,8,0,15,147,0,0,0,1,18,0,0,1,121,0,0,13,0,0,0,2668
890,70,555,512,0,907,95,103,58,850,376,414,480,221,99,0,136,0,188,59,0,0,233,15,0,0,34,2,432,0,5,26,70,0,0,0,530,35,0,201,0,0,0,0,0,0,0,2404
728,0,9,25,364,2608,75,56,351,0,24,2,21,0,169,0,1,81,0,381,0,9,790,4,0,0,4,0,105,0,197,96,296,0,0,0,9,0,0,219,0,0,35,0,0,0,0,3341
1637,50,296,411,23,1372,58,486,126,0,4,23,134,82,0,0,225,29,232,84,0,0,222,0,0,19,2,27,171,0,11,1054,0,0,0,179,500,0,0,0,0,0,0,0,0,0,0,2543
955,2,201,1930,0,1111,23,193,109,0,23,3,8,0,101,1,28,0,78,257,1,11,36,115,0,1,0,11,53,9,1,163,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4572
687,0,250,1105,163,1365,197,2,23,1,528,12,7,2,134,247,137,157,22,172,140,0,9,21,378,4,0,0,243,0,2,0,0,0,0,133,678,0,4,8,0,0,0,0,0,0,0,3169
679,0,449,425,1,1606,135,4,58,34,103,11,81,0,127,1,814,53,59,7,0,13,296,10,1,0,0,0,594,0,0,11,323,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4044
608,0,99,320,60,1017,1431,0,360,592,3,15,99,47,39,77,4,298,21,21,0,0,115,183,0,0,0,211,130,0,24,490,0,0,0,0,36,0,0,12,0,2,0,0,0,0,0,3686
673,534,109,1028,0,853,0,149,26,677,79,1,11,0,12,6,0,0,24,8,23,135,523,13,4,110,0,70,40,0,0,155,39,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4640
787,240,5,108,4,2388,20,106,16,0,7,154,2,0,0,0,151,165,294,36,0,5,1695,0,0,0,441,0,563,0,1,416,3,0,0,2,7,0,0,0,9,0,3,0,0,0,1,2371
693,0,513,1141,2,1057,343,146,144,2,38,286,26,3,1,737,6,168,195,13,69,4,69,0,0,2,0,1,284,0,351,0,564,9,0,0,68,0,0,0,0,136,216,0,0,0,0,2713
657,1,27,40,2,1204,50,262,15,332,505,70,128,1,0,0,249,1,0,0,86,337,99,1,0,11,34,1,522,0,9,0,10,0,0,173,60,0,0,0,0,0,0,29,10,0,0,5074
1386,0,377,108,0,862,481,13,57,15,37,476,5,46,139,273,12,11,1,144,0,2,7,0,0,0,20,0,21,0,372,519,298,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4316
1136,1,107,862,191,826,101,493,36,0,53,304,0,0,19,185,58,0,0,477,916,0,695,0,0,4,1,36,209,0,98,357,0,0,0,159,36,0,0,0,0,12,0,0,0,0,0,2628
188,5,181,364,0,1806,586,930,470,0,9,704,2,128,179,557,204,59,105,23,59,0,158,27,0,8,0,20,655,0,0,223,415,0,0,9,34,0,3,0,58,0,0,0,0,0,0,1831
809,0,42,802,2,1145,221,102,212,0,1,5,85,0,342,384,3,9,530,121,413,229,104,10,0,298,0,0,363,0,0,90,3,0,0,0,151,0,0,118,0,0,0,1,0,0,0,3405
892,6,1,360,0,2683,230,0,257,10,746,80,225,0,30,83,115,0,64,33,0,0,105,24,0,689,18,65,1,0,14,19,33,0,0,0,423,0,0,1,0,0,0,0,0,0,0,2793
1116,0,651,22,0,1338,195,34,439,6,97,27,233,24,123,0,6,3,215,0,13,0,1221,0,0,192,9,0,10,0,3,303,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399
1148,0,642,1252,5,380,811,180,2,0,172,0,40,193,33,0,26,0,0,640,4,0,75,0,0,0,11,3,148,0,0,9,42,0,0,3,0,0,0,347,0,0,0,0,0,0,0,3834
168,456,7,639,4,507,187,2,974,282,52,0,74,692,1,201,67,0,7,9,2,0,660,0,0,0,7,0,18,0,0,14,0,0,0,0,92,77,0,0,2,0,10,0,0,0,0,4789
751,1,455,711,0,746,175,156,106,11,118,6,7,2,13,33,525,89,62,757,6,0,943,243,0,0,12,0,1254,0,0,209,3,0,32,0,8,1,0,8,24,0,0,0,0,21,0,2512
3149,112,17,232,68,1427,100,1,31,0,40,514,112,6,166,5,0,89,0,277,0,16,324,0,0,84,0,0,12,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180
650,4,340,460,0,1650,201,7,24,1,224,806,1,855,182,0,88,0,784,146,0,0,348,14,0,0,0,0,6,0,0,10,713,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2402
588,0,12,247,1,1537,56,181,183,1,3,3,137,61,263,12,0,1,129,0,19,0,162,0,0,25,2,0,329,0,0,91,476,0,0,10,374,0,1,0,0,0,0,0,0,0,0,5096
1177,0,151,226,3,1627,0,0,858,70,71,284,0,18,222,0,328,1,188,313,0,107,209,74,0,0,103,257,262,0,0,0,178,0,0,20,11,0,0,0,0,0,52,246,0,0,0,2944
2333,25,7,279,0,488,12,40,887,58,3,50,39,344,23,0,3,30,240,2,2,0,278,239,0,127,0,881,13,0,21,296,104,0,0,52,378,0,0,0,0,0,0,0,0,0,0,2746
818,2,257,609,1,1051,20,25,219,17,24,4,63,0,24,97,101,4,132,596,0,0,10,6,0,0,42,89,173,0,18,8,0,0,0,332,5,0,34,1,3,0,0,0,0,0,0,5215
669,0,807,519,2,1509,3,0,414,31,215,0,1,413,185,27,104,0,181,123,28,0,423,0,20,161,0,0,49,217,0,125,3,3,0,0,8,0,0,58,0,0,0,0,0,0,0,3702
648,0,27,57,0,1751,26,51,454,0,573,7,106,162,295,2,0,28,155,524,521,0,168,0,0,149,1,185,1325,0,0,36,62,2,0,0,46,0,0,0,0,0,23,0,0,0,0,2616
559,22,24,714,180,210,16,35,396,0,62,6,47,1455,3,72,16,15,853,474,369,2,81,0,0,80,4,153,378,0,0,464,88,0,0,0,22,0,0,122,9,0,0,1,7,0,0,3061
1091,1,240,44,15,1002,46,37,34,155,540,52,12,43,1164,0,777,42,648,554,36,104,3,0,0,3,24,531,3,4,0,6,54,1,0,0,2,0,0,384,0,0,0,0,0,0,0,2348
1478,1,32,973,0,784,359,0,541,0,43,18,0,0,97,2,930,265,68,58,5,0,350,0,0,0,0,0,38,15,0,24,5,0,0,0,128,0,0,0,37,0,15,4,0,0,0,3730
1176,1,4,178,0,1767,0,1,503,155,134,641,0,2,12,338,10,3,4,725,0,6,13,0,0,160,74,0,857,0,0,196,0,0,0,0,87,0,0,43,0,0,0,0,6,0,26,2878
755,8,533,279,0,1681,100,0,614,0,23,0,39,13,1,7,22,4,70,466,1,0,123,0,2,26,0,0,1,0,0,121,0,0,0,0,56,0,0,179,162,0,0,0,0,0,0,4714
719,0,662,494,0,1623,4,0,114,0,40,24,0,0,4,0,246,248,94,539,0,65,104,0,0,34,1,0,34,0,841,0,387,0,0,11,22,0,0,0,157,0,0,0,0,0,0,3533
716,0,103,212,62,1549,173,0,142,0,4,319,2,0,35,4,128,328,55,211,0,0,38,69,0,0,42,1,310,0,0,129,115,0,197,0,0,0,0,0,0,0,0,0,0,0,0,5056
1584,1,98,214,0,458,22,0,1250,1,182,42,1,214,11,5,30,99,171,53,0,0,61,10,0,14,182,2,76,0,0,593,30,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4583
2061,1,144,89,0,2079,0,44,333,0,39,54,97,27,7,129,11,5,11,85,0,4,10,0,0,0,1,2,5,0,0,3,0,0,0,0,41,0,0,139,0,0,0,0,0,0,0,4579
1005,0,379,272,4,1717,202,131,695,0,349,0,41,10,0,0,42,7,24,14,0,23,99,473,0,20,0,10,277,0,0,37,142,0,0,2,379,0,3,36,0,0,0,280,0,0,0,3327
560,0,586,1513,265,1624,215,25,74,0,32,0,0,119,0,0,408,216,79,12,17,52,71,33,1,0,0,5,144,0,71,207,205,0,0,0,0,0,0,848,0,0,0,0,0,0,0,2618
1284,6,127,13,0,927,26,41,290,2,0,0,28,0,6,5,68,5,23,74,0,1,4,0,1,346,0,695,274,0,3,40,104,212,0,0,593,0,0,0,0,0,0,0,0,1,0,4801
1867,58,289,397,4,1445,40,0,65,5,1,0,24,200,70,24,0,8,51,174,0,0,9,0,0,49,493,2,10,0,0,133,129,0,0,0,0,0,0,0,9,0,33,0,0,0,0,4411
975,2,122,731,11,1258,476,1060,423,148,7,24,5,1,31,0,501,64,84,1,0,0,6,11,4,0,181,1,20,0,0,9,295,0,0,46,32,0,0,0,0,0,0,0,76,0,0,3395
707,9,241,776,0,257,70,1058,422,50,239,55,284,23,454,2,3,9,9,168,0,16,52,0,0,8,134,0,197,0,1,6,163,0,0,0,9,0,0,42,3,0,0,0,0,0,0,4533
373,0,1140,74,0,938,299,1,154,0,517,32,1,196,106,566,44,0,56,328,27,0,2,368,0,36,0,0,59,0,51,55,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277
1022,4,11,6,0,1329,45,5,2594,0,31,0,33,74,283,96,18,182,14,32,0,18,52,2,0,9,154,113,35,0,0,0,3,0,0,0,425,0,0,0,0,0,0,0,0,0,0,3410
1094,0,55,1261,0,1841,640,106,606,0,12,2,109,146,1,0,24,1,12,362,0,0,106,0,0,0,0,232,44,0,1,59,250,0,0,0,16,0,11,25,0,0,0,0,0,0,0,2984
1619,0,73,5,0,980,35,0,276,0,16,42,7,39,3,0,3,353,0,63,41,1,668,133,754,28,7,0,50,0,43,305,292,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4161
1026,11,95,205,3,2346,323,81,63,0,25,1009,7,5,198,143,19,0,1,157,21,162,4,0,0,0,0,34,745,0,5,22,4,0,0,0,8,0,0,102,0,0,0,0,0,0,0,3176
2138,17,13,428,0,728,0,0,79,0,6,871,6,235,1,0,2,26,0,50,9,212,257,0,12,0,5,0,158,0,2,54,49,0,0,0,16,0,0,7,0,0,0,0,0,0,0,4619
325,0,77,335,0,372,286,416,3,0,25,1017,1,0,276,2,0,17,179,890,28,2,18,57,28,0,140,0,222,133,1,89,29,0,0,2,2,0,0,1,0,0,0,0,0,0,0,5027
1345,0,105,12,18,1451,54,5,72,1,26,0,455,533,15,3,61,35,381,79,2,2,27,0,0,1456,20,2,830,0,9,26,520,0,0,4,16,0,0,8,0,0,0,0,0,0,0,2427
523,2,340,211,54,622,28,600,743,0,375,1261,7,66,22,188,0,8,42,1,33,45,120,30,458,0,0,403,34,0,5,53,1,0,0,0,0,74,33,0,0,0,129,0,0,0,0,3489
938,6,81,218,280,2186,169,0,299,10,3,9,279,12,85,193,384,12,11,529,0,0,0,36,271,50,34,2,3,0,54,41,4,0,0,195,2,0,75,1,0,0,0,0,0,0,0,3528
186,1,1722,234,6,1558,43,62,383,386,3,1,79,3,64,292,0,1,230,317,124,16,495,0,0,0,39,18,44,0,0,1231,29,0,0,0,98,0,0,3,0,0,0,0,0,0,0,2332
191,0,471,325,3,2386,322,0,14,0,54,3,266,0,0,0,1,124,3,1,0,96,2,100,0,0,140,0,130,0,0,64,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,5296
1294,2,925,31,15,1277,139,46,251,9,19,4,46,158,718,0,72,149,1,62,0,2,40,0,2,0,1,81,61,0,15,413,0,0,0,0,18,0,34,761,0,0,0,6,0,0,0,3348
599,222,94,231,26,507,7,2,77,0,3,340,0,166,0,2,129,903,243,62,0,11,680,79,0,0,0,126,391,0,0,724,0,0,0,20,9,0,0,0,0,0,0,0,0,0,21,4326
1305,0,259,312,3,1406,0,5,136,1,0,41,0,72,751,0,8,5,238,679,0,0,0,0,0,1,2,433,228,0,0,429,2,0,0,518,90,0,0,631,1,2,0,0,0,0,0,2442
836,0,481,64,152,1179,20,34,179,1,77,246,70,14,23,0,275,53,535,1072,9,9,1181,6,0,0,0,0,60,0,0,30,163,0,0,0,110,0,23,0,0,19,15,0,0,0,0,3064
1331,0,100,484,7,921,94,0,653,2,7,61,54,1,292,0,424,1,4,29,0,0,136,26,0,0,559,0,150,0,4,59,200,0,0,0,47,0,26,65,0,0,0,0,0,0,0,4263
715,412,231,483,0,2300,772,0,403,41,19,80,0,0,0,221,2,0,31,4,3,26,128,32,6,4,1,9,23,0,0,429,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
745,74,275,270,6,2416,390,8,205,155,8,200,12,0,2,0,1,207,33,106,148,12,0,37,0,2,2,2,10,0,0,1190,239,0,0,84,1,0,0,0,0,0,3,0,0,0,0,3157
269,29,15,1957,0,1502,103,5,89,0,200,0,228,0,0,133,90,249,765,157,0,0,6,0,0,0,6,0,0,0,2,18,50,0,0,2,244,0,0,349,62,1,16,0,0,0,0,3453
1242,0,187,482,0,879,146,19,59,0,7,2,198,4,19,0,22,53,2,113,5,83,270,294,0,0,0,11,75,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796
507,42,190,202,2,945,349,5,964,0,32,0,206,0,0,123,0,78,241,39,0,137,79,399,0,15,0,0,545,0,0,170,156,93,0,0,1,0,0,1,3,0,152,0,0,0,0,4324
907,18,24,316,0,784,23,112,11,503,24,61,44,0,9,3,25,367,330,23,53,1,47,0,2,136,0,0,998,2,3,24,20,0,0,0,236,0,0,0,0,0,4,207,0,146,0,4537
737,0,190,338,456,1593,5,3,400,0,119,75,239,0,22,35,55,274,34,28,0,19,454,6,0,562,3,0,813,0,0,27,0,0,0,0,106,0,0,0,410,0,0,0,0,0,0,2997
2463,0,182,1134,389,785,0,0,4,0,0,370,349,204,44,2,1,0,19,17,268,1,417,49,168,26,0,31,573,0,2,382,167,0,0,41,49,0,0,4,0,0,0,0,0,0,0,1859
99,0,689,106,1,666,28,234,37,3,442,3,0,10,22,26,19,357,398,936,12,0,84,85,0,71,37,16,257,0,24,231,164,7,0,1,2,0,0,0,0,0,0,0,0,0,0,4933
333,1,179,324,22,1397,963,0,229,8,62,36,7,196,0,193,28,0,37,82,145,4,8,2,0,0,0,0,119,0,0,274,31,0,0,0,14,0,0,33,0,0,0,0,0,0,0,5273
660,2,348,387,25,517,13,414,540,1,34,0,0,316,20,4,20,1,276,75,1,248,506,2,0,0,0,0,58,0,1,67,3,0,0,0,526,0,4,0,151,0,0,0,0,0,0,4780
861,27,1238,1040,25,211,159,0,1175,12,114,0,5,2,11,0,82,280,384,108,0,0,214,0,3,0,0,23,41,0,0,17,2,0,0,4,3,0,0,0,0,8,0,0,0,0,0,3951
350,0,222,533,0,1472,118,602,464,1,23,28,106,48,12,22,508,0,70,915,0,265,334,0,37,446,4,0,40,0,0,6,11,0,0,0,68,41,0,0,0,0,0,0,0,0,0,3254
1866,48,6,558,472,1553,161,0,150,28,0,174,374,0,37,1,15,0,496,5,0,150,241,0,56,9,0,0,147,0,3,185,127,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3100
422,0,1054,1709,0,899,162,803,75,13,46,291,604,0,0,1,9,0,180,34,0,0,0,9,0,3,0,0,63,0,5,6,0,0,0,0,10,0,0,3,0,0,329,0,0,0,0,3270
660,41,713,423,0,431,121,69,1536,209,0,42,23,22,247,0,34,0,37,124,45,0,295,8,338,109,3,1,71,0,308,1,0,0,0,1,384,0,0,0,0,0,0,0,0,0,0,3704
290,0,0,421,218,158,299,28,234,0,18,0,17,205,10,0,1,64,639,1,0,1,24,0,0,38,0,24,520,0,35,430,19,0,0,0,288,0,0,0,0,0,12,0,0,0,0,6006
1598,0,23,774,0,1057,99,37,1209,3,6,36,59,31,295,24,24,0,0,341,0,0,87,42,0,0,20,0,63,0,21,457,9,0,0,0,44,0,0,0,0,0,3,0,0,0,0,3638
106,0,246,670,279,309,95,0,10,325,151,0,454,1,1,138,56,256,163,466,0,274,796,2,0,0,2,0,2,0,0,404,360,0,0,22,3,0,0,2,0,0,0,0,0,0,0,4407
378,0,7,298,19,1639,20,52,21,4,65,0,87,381,347,36,77,51,184,98,75,3,112,16,32,167,576,3,281,0,377,243,60,0,0,1,411,0,0,0,0,0,0,0,0,0,0,3879
1535,10,56,85,0,453,55,10,446,0,12,257,0,160,1,109,2,2,0,41,347,125,146,0,0,52,0,0,202,0,41,509,401,0,0,0,17,0,0,625,0,0,13,0,0,0,0,4288
921,0,545,261,100,1782,372,0,124,0,0,33,0,0,83,2,2,10,17,12,0,0,311,262,0,1,177,96,753,0,0,36,0,0,0,0,13,0,0,283,0,0,0,0,0,0,0,3804
1299,0,35,1263,4,1822,107,40,23,0,11,1,10,3,87,4,313,318,272,4,0,83,538,0,0,12,1,26,356,0,37,8,750,0,0,0,147,0,0,3,0,0,1,0,0,0,0,2422
901,60,189,49,0,877,195,1,537,43,8,1,101,5,148,56,6,0,76,1,17,17,3,1,0,0,204,6,1482,0,119,358,23,0,0,0,96,0,20,1,0,0,1,0,0,0,6,4392
880,0,21,7,3,775,472,111,637,0,2,7,17,0,4,1,606,151,98,2,0,1,0,0,0,1,321,98,189,10,720,73,0,0,0,0,24,0,0,16,1,3,0,0,0,0,0,4749
456,20,116,273,103,1851,14,214,647,4,269,0,7,120,2,39,0,374,680,2,0,0,509,50,11,2,0,0,250,0,74,244,121,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3542
841,137,473,159,385,3108,9,42,87,24,162,0,0,6,19,2,205,327,1,198,0,4,1,22,0,8,0,0,365,0,97,2,115,33,0,0,63,0,0,0,0,0,0,0,0,0,12,3093
913,0,435,233,4,1514,0,27,104,313,1,851,129,123,28,43,6,65,97,148,61,3,36,0,0,48,1,0,112,0,94,28,266,0,0,5,100,0,0,0,1,78,129,0,0,0,0,4004
1368,16,2,687,13,1549,188,0,111,0,248,9,63,0,2,4,77,12,117,0,49,58,137,2,0,0,0,0,0,0,0,238,11,10,0,37,11,0,0,21,12,0,0,0,0,0,0,4948
1133,6,197,385,0,112,0,48,27,0,6,53,642,1,96,0,308,77,369,65,0,1,18,118,0,0,326,0,147,0,888,119,40,0,0,0,14,0,0,48,0,0,204,0,0,0,0,4552
551,0,998,264,24,1797,149,797,131,0,60,17,52,393,16,0,110,0,0,0,0,104,21,11,0,191,422,3,112,0,0,3,278,0,0,0,188,0,0,0,0,0,0,0,0,0,0,3308
1111,0,88,442,61,1813,64,12,30,0,56,1,1014,21,2,6,446,0,222,63,2,50,4,0,2,41,21,0,89,0,0,0,201,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4131
1438,12,79,946,1,1042,167,0,334,32,68,149,135,0,50,778,5,163,96,2,7,162,19,105,3,0,0,0,570,0,1,131,22,0,0,0,51,0,0,1,0,0,0,0,0,0,0,3431
720,0,2,731,3,600,239,0,1047,0,77,214,20,3,236,265,10,424,40,43,40,163,29,74,483,28,0,207,386,0,1125,0,51,0,624,0,63,0,0,132,0,2,0,0,0,0,0,1919
688,0,84,398,7,1659,9,79,438,0,300,1,1,17,33,644,91,3,10,11,0,24,8,34,0,63,187,0,46,753,0,56,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,4349
1005,0,335,144,0,1851,1567,7,24,0,96,18,38,0,173,6,159,335,280,12,1,0,373,0,0,0,0,0,102,0,2,256,0,0,0,42,11,0,0,6,0,0,0,0,11,0,0,3146
737,16,1,524,0,515,42,0,93,0,44,13,814,1,56,0,1,7,139,32,0,227,344,2,1,0,0,33,1076,0,0,487,5,0,0,48,14,0,0,0,0,0,3,0,0,0,0,4725
1317,0,75,228,0,595,119,32,111,2,209,273,1,40,1058,47,103,0,599,42,63,78,51,25,0,0,8,0,184,0,0,97,0,69,0,0,0,0,0,0,10,0,0,0,0,0,0,4564
3028,2,62,70,96,1251,166,31,18,2,5,324,97,148,28,55,188,4,90,3,1,12,38,3,0,353,12,11,22,13,0,1,92,0,0,2,208,0,87,18,0,0,0,0,0,0,0,3459
51,105,11,611,8,1858,191,120,110,3,202,0,127,54,38,0,3,2,8,3,144,0,3,0,0,190,499,0,416,0,0,289,0,0,0,0,56,0,0,0,15,0,2,14,7,12,0,4848
442,0,411,87,0,2548,1,31,93,0,18,0,533,205,276,16,20,0,297,263,0,0,1232,0,0,0,0,0,62,0,0,129,1,0,0,74,201,0,0,0,0,92,25,0,0,0,0,2943
1319,775,573,91,0,1781,161,13,150,37,283,0,78,96,30,0,12,5,0,442,0,0,138,0,0,17,171,115,1,0,3,237,3,0,0,0,80,0,0,0,19,15,0,0,0,0,0,3355
1740,30,65,1187,0,1313,27,53,146,0,0,1,25,2,471,145,111,7,1017,0,0,71,586,0,0,82,0,13,151,66,3,36,285,0,0,0,20,0,0,0,0,9,0,0,0,0,5,2333
1102,430,913,790,6,430,102,0,104,0,12,0,140,6,516,82,15,6,6,33,468,251,651,0,0,0,429,1,6,49,0,217,0,0,0,0,32,0,25,0,0,0,0,0,0,3,0,3175
471,0,93,1101,1,1849,1,30,443,11,52,2,0,30,9,0,64,9,42,4,25,0,580,0,21,0,1,2,644,0,0,1489,77,0,0,0,0,0,249,0,5,0,0,0,0,134,0,2561
628,0,1,782,2,488,301,0,856,0,24,39,92,0,7,81,23,46,109,4,52,0,221,1,0,0,0,0,56,0,12,444,10,0,0,0,282,0,0,66,0,0,0,0,0,0,345,5028
981,0,171,505,63,1159,2,81,116,0,28,7,0,530,534,33,20,18,20,3,0,7,8,181,0,33,1,420,393,0,0,8,316,0,0,39,110,0,0,0,0,0,0,0,0,0,0,4213
829,0,64,926,0,904,180,43,405,0,1,0,933,10,38,13,2,0,177,804,707,44,8,566,0,84,0,0,168,0,0,58,329,0,0,0,23,0,0,3,0,0,0,0,0,0,0,2681
648,0,130,122,0,1553,93,0,297,253,55,2,2,0,0,0,116,270,95,7,55,3,392,0,0,19,4,0,277,0,0,7,280,0,0,49,290,0,0,852,0,0,0,0,0,0,248,3881
317,31,630,78,2,773,0,99,431,2,180,53,70,16,0,346,120,0,0,76,16,206,6,21,4,0,0,21,0,0,88,2,22,1,0,26,77,0,0,0,0,0,0,0,0,1,0,6285
1844,173,312,360,2,549,466,96,300,0,87,44,366,0,142,491,42,305,27,94,0,0,9,0,0,1,13,31,281,0,10,0,151,0,0,0,0,0,0,2,0,1,2,0,0,0,0,3799
669,29,248,170,33,1223,13,18,105,0,184,0,0,518,119,0,10,0,11,29,425,0,81,0,173,0,0,0,36,0,0,445,270,0,0,9,38,0,0,0,0,0,0,3,0,0,0,5141
298,0,579,982,0,3559,188,20,155,0,38,761,1,257,78,64,52,0,27,128,1,4,16,0,0,34,0,116,70,0,0,12,0,0,0,370,9,0,389,1,0,0,0,0,0,0,0,1791
