"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1103,0,15,47,1,1308,38,133,127,2,505,43,137,0,1,2,5,24,27,248,0,0,89,0,0,0,91,139,497,0,2,161,84,0,0,1,8,0,0,44,0,8,0,0,0,0,0,5110
624,133,293,166,0,1672,18,138,125,246,16,9,0,1,40,0,267,3,177,12,0,0,15,37,0,1,0,5,572,0,0,3,8,0,0,0,243,0,3,0,0,0,24,0,0,0,0,5149
2058,9,26,156,0,746,9,226,489,71,22,3,282,3,13,0,0,441,389,15,17,223,285,37,0,5,0,0,19,0,0,79,469,0,0,114,5,0,0,0,0,0,0,0,0,0,0,3789
1563,0,250,907,0,1212,41,29,31,159,4,28,501,48,477,0,0,2,14,13,49,119,109,0,0,88,0,67,89,0,0,230,108,1,0,0,5,0,2,0,0,0,0,0,0,0,2,3852
619,58,50,47,0,2456,255,2,89,0,226,48,38,10,4,416,5,130,207,391,0,82,0,413,0,65,1,0,493,17,0,73,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3802
1022,0,147,216,0,1144,75,134,252,2,0,287,47,395,73,1,15,62,7,17,0,2,60,0,0,201,0,59,445,0,0,295,9,0,0,22,0,0,20,2,0,0,0,0,0,0,0,4989
1324,0,414,843,0,1350,7,6,214,0,963,704,10,101,1,0,38,203,54,200,0,45,14,8,0,9,0,31,270,0,10,147,5,0,0,0,43,2,0,0,0,0,0,0,0,0,1,2983
1617,0,500,68,43,860,89,94,618,0,23,12,29,4,936,0,0,290,19,180,0,7,243,1,0,1,0,0,278,0,0,107,0,0,0,0,240,0,38,0,0,1,1,0,0,0,0,3701
727,0,488,393,20,1970,810,0,84,0,1,37,0,0,6,25,724,112,1,28,2,0,188,0,0,0,171,46,97,63,100,167,28,0,0,9,44,0,0,411,0,0,0,0,0,0,0,3248
1322,0,60,173,99,772,53,14,414,13,68,63,0,39,111,298,153,1360,0,1,348,22,1141,0,0,30,0,0,406,0,0,78,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,2707
446,0,839,245,5,725,316,635,125,379,163,0,0,300,87,362,10,38,15,230,0,152,363,57,3,200,0,287,44,0,0,44,22,0,0,0,44,0,0,0,0,484,2,0,0,0,0,3378
1129,25,426,642,0,2051,64,0,0,0,0,19,78,1,267,24,126,429,136,226,4,0,471,0,0,0,2,8,12,0,0,847,1,11,0,3,120,2,0,336,0,0,25,0,0,0,0,2515
1899,0,249,258,0,1029,913,39,8,19,217,11,13,0,7,5,6,9,1,150,228,0,335,0,2,22,5,95,84,0,0,128,738,0,0,0,53,0,41,99,0,0,0,0,0,0,8,3329
705,0,279,298,250,651,175,11,152,88,7,59,16,4,208,31,0,0,12,4,0,1,126,0,0,17,0,0,1201,0,0,486,186,0,0,0,262,0,0,122,0,0,3,0,0,0,0,4646
1046,0,42,15,6,698,14,1,433,1622,217,0,11,16,973,20,5,0,33,487,1,75,85,0,0,11,7,16,108,8,212,0,11,0,2,0,2,0,0,549,0,0,188,0,0,0,30,3056
454,0,115,415,459,1846,1012,251,13,0,79,0,0,36,106,66,341,89,40,6,0,0,282,0,0,72,23,0,242,0,30,0,0,0,0,1,295,0,0,0,0,0,0,0,0,0,0,3727
1076,0,1457,84,0,1193,1,27,211,0,301,6,288,0,306,48,19,4,14,0,86,62,163,0,3,4,7,66,1113,0,16,398,0,0,0,1,321,0,0,0,0,0,0,3,0,0,0,2722
845,2,392,375,0,724,27,31,12,359,179,0,165,99,12,23,87,8,1155,141,21,0,506,0,713,212,0,93,130,0,68,171,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,3432
1392,0,15,490,2,1747,337,2,125,0,42,84,0,0,4,82,16,0,15,0,0,0,171,0,0,172,576,0,411,148,0,363,262,0,0,0,234,0,0,0,0,0,0,0,0,0,0,3310
532,161,150,106,5,2435,0,4,525,0,8,1,2,12,27,0,590,7,155,2,32,0,710,521,0,0,0,12,90,0,0,101,16,0,0,146,153,0,1,13,3,0,0,0,0,0,0,3480
2244,0,64,311,0,2119,209,17,220,35,8,13,0,223,3,5,275,4,6,2,0,0,234,0,0,60,36,0,72,0,3,235,0,0,0,0,72,0,83,34,0,0,30,128,0,0,0,3255
560,1,546,980,38,1458,14,20,476,274,134,0,108,17,61,65,48,52,9,271,0,0,36,25,8,0,3,0,204,0,0,133,105,0,0,0,548,0,0,0,0,0,0,0,0,0,0,3806
1511,0,410,438,20,2234,167,1,1018,77,226,170,0,0,360,0,33,97,465,9,0,125,120,12,0,1,0,0,76,0,471,222,14,0,0,0,72,0,7,0,0,0,0,0,0,0,0,1644
1134,147,393,113,0,2720,3,94,172,0,14,67,19,4,551,16,0,179,17,30,0,0,22,0,0,96,0,0,386,0,662,245,149,0,0,10,527,0,1,0,0,0,0,0,1,0,0,2228
1317,0,116,545,0,1281,361,3,169,543,114,285,48,2,33,1,36,0,2,12,11,3,62,10,0,0,0,0,37,61,0,693,0,0,0,0,20,0,0,0,0,0,0,0,2,0,0,4233
1562,0,677,612,0,622,82,142,459,0,691,12,21,174,0,80,106,28,43,7,0,97,3,36,16,15,0,0,49,0,528,105,0,0,0,1,388,0,296,23,3,0,0,0,0,0,0,3122
912,220,52,151,268,1212,687,30,50,0,121,306,48,0,0,0,122,15,5,280,1,2,840,443,0,26,0,0,19,0,20,284,20,0,0,0,1,0,0,316,0,0,0,0,0,0,0,3549
202,284,12,327,0,839,10,11,427,0,234,139,108,0,171,0,6,2,755,27,88,1,159,218,0,0,0,2,98,0,0,0,805,0,0,1,305,0,0,0,17,0,0,0,2,0,0,4750
852,66,23,55,0,774,41,43,81,169,45,501,93,0,2,81,0,1,144,3,0,0,91,0,0,23,0,0,1836,0,5,5,11,0,0,0,180,0,0,0,0,0,0,0,0,0,0,4875
2818,5,622,88,0,1392,4,99,282,0,291,5,1,2,69,1,28,288,45,1,55,0,12,0,0,31,0,0,26,0,0,133,181,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3498
1037,0,1352,89,1,2506,210,0,50,17,106,5,0,22,115,56,33,8,22,0,0,0,0,461,0,13,5,0,78,0,0,80,106,0,0,40,200,0,0,21,13,0,0,0,10,0,0,3344
793,80,502,457,1,2326,3,0,201,0,0,7,0,9,244,96,24,6,16,226,0,96,90,1,0,0,101,594,192,0,3,39,0,0,0,0,1,210,0,0,0,4,0,0,0,0,0,3678
1234,329,868,108,0,555,223,254,699,369,33,0,33,0,52,0,13,301,14,0,0,0,37,115,0,3,0,823,97,0,328,227,359,0,0,0,0,0,0,0,3,0,41,0,0,0,0,2882
1050,1,682,475,257,1440,2,6,791,0,19,129,117,55,186,0,1,0,19,118,0,0,15,0,0,45,0,27,4,0,6,483,8,0,0,0,1269,0,0,10,0,0,37,0,0,0,0,2748
697,37,8,114,3,982,210,0,403,0,408,138,28,0,809,0,0,286,1,325,9,52,28,0,0,0,0,0,25,0,1,40,129,0,0,0,49,0,0,0,0,0,0,0,0,54,0,5164
1522,28,141,143,0,3252,97,78,482,3,63,0,1,134,0,0,4,23,179,0,112,1,200,84,0,161,17,0,774,0,28,190,26,0,0,8,16,0,0,0,0,0,0,132,0,0,0,2101
649,0,296,508,14,2661,186,89,2,85,484,131,1,46,12,0,153,5,436,7,0,0,15,13,0,0,5,30,516,80,0,213,789,0,72,0,252,0,0,0,0,0,0,0,65,0,23,2162
850,0,801,484,0,445,3,3,10,81,9,4,71,0,112,24,137,0,38,41,0,0,37,1,0,35,0,0,228,0,109,102,2,566,0,0,146,0,0,0,0,0,0,0,0,0,0,5661
1094,0,35,50,8,2677,192,0,95,1,1,11,0,0,296,44,240,125,7,0,0,0,26,118,0,5,0,1,569,0,9,4,0,0,0,184,43,0,0,0,29,0,0,12,0,0,0,4124
1407,0,235,215,0,1264,175,78,396,7,381,149,493,0,44,29,17,1,387,121,0,7,327,0,182,33,0,183,880,0,0,5,0,0,0,7,40,0,0,0,0,0,1,0,0,0,0,2936
1106,0,646,338,1,1400,110,89,6,3,20,1,248,20,362,1,135,169,2,1,0,302,180,14,0,148,1,210,442,0,50,537,110,7,0,0,39,0,0,31,0,0,0,0,0,0,0,3271
811,0,797,358,3,1819,1,0,21,0,8,1133,54,6,892,17,0,0,229,1,151,908,117,3,1,143,0,2,373,0,0,1,4,0,0,0,103,0,0,1,0,0,0,0,0,0,0,2043
1140,3,502,1642,0,1028,158,1,1406,158,0,7,0,128,31,20,9,209,146,32,0,57,82,4,12,0,0,0,379,0,0,32,91,0,0,0,5,0,0,4,0,0,0,0,0,0,0,2714
716,149,993,209,0,1112,7,136,155,136,58,215,28,0,619,97,4,0,560,17,0,135,40,0,0,13,0,23,193,0,8,226,74,0,0,0,0,0,0,0,494,8,1,0,0,0,0,3574
1525,0,11,228,4,783,92,87,288,17,980,18,5,0,41,0,21,3,16,5,0,37,305,124,0,39,323,93,47,0,0,121,62,0,0,0,98,0,7,0,0,0,7,2,0,0,0,4611
1667,426,843,323,0,267,434,8,284,59,37,123,8,508,68,9,198,0,228,0,0,0,1023,0,2,0,19,4,74,0,1,101,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,2988
953,80,27,277,0,1318,48,20,91,0,0,7,747,0,191,0,0,0,685,1,1,0,213,0,15,0,6,25,325,0,306,35,3,0,0,0,179,0,0,0,0,0,617,0,0,0,0,3830
502,0,132,495,286,1614,96,0,73,31,484,224,0,42,12,7,1,84,13,15,311,0,58,0,1,77,0,556,101,0,0,95,65,0,0,0,0,0,0,0,215,0,0,0,0,0,0,4410
600,8,54,382,0,372,12,47,14,41,1804,0,138,8,0,8,95,98,0,0,1113,62,1121,0,0,0,33,23,534,29,1,248,3,0,0,0,26,0,6,33,0,0,0,0,0,0,0,3087
517,155,30,155,0,2110,1,0,382,1,1026,18,0,81,11,0,121,41,400,15,12,1,369,0,0,0,6,0,5,0,0,1407,10,0,0,0,4,0,0,3,0,0,27,0,0,0,0,3092
775,20,127,844,45,1307,262,0,67,0,215,42,324,0,280,8,7,0,425,248,3,3,227,0,0,0,0,34,336,0,0,29,2617,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1750
606,2,149,612,8,545,348,17,587,25,1,2018,685,56,6,4,272,908,48,157,24,85,0,9,0,0,0,22,331,0,56,228,0,4,0,0,24,0,0,25,2,0,0,0,0,0,0,2136
1021,0,323,21,18,1124,121,19,39,2,266,135,121,11,8,15,11,164,387,71,69,18,55,0,0,6,0,0,603,0,0,287,49,0,0,6,22,0,0,523,0,0,0,0,0,0,0,4485
238,4,130,136,5,1996,122,0,244,1,44,0,2,90,340,136,15,0,3,10,6,9,38,0,68,39,0,56,154,261,0,4,181,0,0,0,11,0,3,0,187,0,0,0,0,0,316,5151
480,0,82,49,36,2275,33,0,179,0,595,141,46,46,596,0,9,147,45,0,5,0,225,0,0,3,11,7,120,3,0,40,1226,0,0,31,334,0,0,74,0,0,142,0,0,0,2,3018
622,55,31,66,1,1734,339,1,242,2,0,244,15,33,14,68,1,102,169,114,0,406,140,0,0,0,0,0,192,0,6,282,216,0,0,0,85,0,0,1,0,0,0,8,0,0,0,4811
1259,0,173,1003,17,584,705,3,143,125,32,181,0,0,2,120,69,47,26,353,100,0,39,3,0,107,0,140,1032,0,93,19,102,0,0,21,0,0,0,241,0,0,0,0,0,0,0,3261
621,0,54,542,4,1347,17,2,150,147,167,182,1,0,2,25,0,0,3,45,0,0,35,6,0,0,0,0,376,0,1,295,60,0,0,0,851,0,0,73,0,0,0,0,0,0,0,4994
675,10,336,783,0,999,288,8,358,10,63,5,16,0,889,40,0,0,266,72,359,2,88,190,13,3,0,26,94,0,33,19,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4341
1381,802,694,419,0,405,232,0,94,56,351,0,31,4,4,20,0,0,251,13,408,1,47,95,0,6,70,548,96,0,5,52,564,8,0,0,13,0,0,0,4,6,0,0,0,0,258,3062
1634,0,168,353,0,1226,167,239,73,0,4,0,208,18,162,0,79,16,152,290,5,129,251,2,0,50,0,16,515,0,0,66,0,0,0,23,130,0,0,52,10,0,4,0,4,0,1,3953
647,267,349,977,8,688,76,4,82,128,722,26,0,370,150,3,0,76,22,69,0,0,187,1,0,68,0,0,82,0,0,5,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
583,1,72,336,3,1016,232,134,15,0,21,0,0,11,112,0,19,2,1,433,6,6,699,0,0,0,17,24,4,0,192,229,80,0,0,0,2,0,0,0,0,0,342,0,0,0,0,5408
1371,0,49,34,10,1007,533,0,716,22,527,3,0,64,55,8,43,46,146,48,65,71,13,0,107,143,0,0,247,0,0,86,28,0,0,2,0,0,0,3,0,0,0,24,0,0,0,4529
2106,0,77,329,38,1305,53,1,67,11,0,719,280,58,15,9,5,166,37,830,1,6,29,1,0,0,3,384,44,0,2,51,20,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3324
2260,9,745,381,7,537,1092,289,713,0,1,1,31,3,58,105,370,0,1,79,0,15,803,0,63,0,11,0,11,0,1,0,956,0,0,0,27,0,0,0,3,0,0,0,0,0,0,1428
252,117,563,1115,338,609,143,13,160,404,128,1,166,0,24,2,24,81,1,87,385,7,530,24,0,1,1,1,300,0,1,90,162,0,0,0,11,0,0,106,0,0,0,0,0,0,0,4153
524,0,248,288,0,2765,43,0,531,0,469,60,0,0,10,27,0,0,94,580,52,0,16,50,55,0,0,2,303,0,6,8,217,0,0,0,79,0,0,0,0,0,8,0,0,0,0,3565
1155,316,20,460,0,1314,22,4,88,0,4,6,3,0,182,375,28,0,42,1,21,0,5,0,2,2,821,82,84,0,0,102,22,0,0,0,0,0,0,1,0,13,0,0,2,0,0,4823
332,2,775,99,0,516,183,205,449,0,176,18,21,0,638,233,920,0,26,278,236,13,808,4,0,1,3,0,135,0,128,195,15,0,0,0,0,0,0,84,0,0,0,0,0,0,0,3507
1158,0,463,221,62,595,72,8,100,119,163,69,2,4,88,549,0,0,133,85,5,57,71,11,0,46,0,2,317,0,0,204,17,0,21,0,40,0,0,0,0,0,0,0,0,0,0,5318
1395,0,285,293,2,339,21,138,228,11,27,110,165,1,14,0,10,11,737,144,2,19,1,39,0,50,0,10,205,0,94,1644,1,0,18,111,77,0,0,1,0,0,6,0,0,0,8,3783
750,7,181,1033,501,1874,265,0,467,5,534,3,0,44,72,0,110,7,232,208,7,0,18,0,111,104,196,0,210,0,0,4,63,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2989
238,59,118,1106,0,1679,107,88,482,196,0,309,9,6,429,0,8,30,9,11,0,6,99,0,4,2,0,16,2,0,260,149,66,0,0,0,29,0,0,5,508,0,0,0,0,0,206,3764
1520,0,29,371,0,841,20,4,417,0,76,0,45,20,3,1,3,0,279,476,44,660,278,0,0,0,0,0,23,0,2,255,2,0,0,116,360,0,0,160,0,0,0,1,0,0,0,3994
1707,9,20,310,0,410,184,147,97,0,521,4,19,2,137,1,0,230,28,145,0,13,169,33,0,72,1,0,26,0,8,301,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5361
822,0,720,1015,21,852,136,138,257,493,108,71,203,0,1,16,257,0,900,367,14,67,467,32,0,15,58,0,1,0,1,21,34,0,0,0,5,0,0,2,1,0,0,0,0,0,0,2905
465,3,37,517,3,931,134,0,203,0,12,219,1339,0,61,0,327,0,523,8,0,0,38,0,0,1,0,10,15,0,437,3,0,0,0,68,344,0,0,3,0,3,0,0,0,0,0,4296
1022,0,46,4,0,1728,112,86,322,1,215,466,20,7,536,0,141,181,27,25,15,0,32,93,0,799,0,18,83,0,13,0,4,0,0,0,1,0,0,901,0,0,0,0,0,0,0,3102
703,2,173,1174,0,3626,27,0,58,10,35,28,2,4,90,57,8,16,2,418,1,0,65,32,21,0,0,263,434,0,3,54,47,18,0,0,146,0,6,0,3,0,0,0,0,0,0,2474
798,0,153,104,13,1121,2,0,7,0,3,26,111,10,123,68,35,0,165,292,0,0,1000,1,42,1,7,0,63,0,0,128,0,0,80,0,489,0,0,9,32,0,0,0,0,0,0,5117
774,0,22,518,479,1675,613,0,523,20,77,2,50,6,9,165,1,81,0,16,53,84,524,0,0,55,61,0,334,0,0,401,10,0,0,322,24,0,3,44,0,0,0,0,0,0,0,3054
1775,0,130,580,152,562,198,5,60,4,10,1,1,39,0,9,213,93,392,44,0,0,355,0,0,12,39,1,46,0,0,483,3,0,0,0,62,0,0,0,2,0,1336,0,0,0,0,3393
502,0,85,352,0,1549,168,3,275,827,487,0,0,125,182,0,7,209,323,3,0,76,241,1,220,0,0,380,418,0,102,49,5,0,0,17,58,0,0,0,0,0,0,0,0,0,0,3336
1719,258,65,212,0,946,82,0,301,10,219,140,155,16,9,0,571,149,147,64,0,36,7,5,18,0,0,0,191,0,0,87,89,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4500
738,4,162,242,0,1124,473,381,50,0,51,46,37,0,644,43,136,9,284,16,439,282,169,12,0,69,25,192,3,0,0,35,6,0,0,0,201,0,0,0,0,0,0,0,0,0,0,4127
452,243,172,421,0,1653,2,12,5,100,1649,18,292,73,157,4,0,11,18,4,146,4,33,48,0,0,0,0,17,0,0,790,99,0,0,0,104,0,0,0,9,0,0,0,0,0,151,3313
1575,5,58,146,11,2270,738,352,68,0,321,6,10,0,40,197,35,23,149,23,0,5,4,323,0,40,0,155,260,2,0,63,0,0,16,0,46,0,0,0,0,0,0,0,0,0,0,3059
426,0,58,76,0,2029,627,0,7,0,35,1,0,21,0,0,1,3,398,186,20,0,600,817,0,0,56,0,304,0,0,150,18,0,0,0,191,0,0,8,0,0,0,0,0,0,0,3968
296,0,97,678,9,776,484,0,326,50,15,81,244,33,225,0,56,28,389,47,9,490,79,1,0,180,45,0,468,0,0,21,1,0,0,0,4,0,0,158,0,399,0,0,0,13,0,4298
1601,0,867,255,3,860,17,19,245,0,0,0,24,94,247,617,33,0,2,217,2,351,10,0,0,9,44,0,172,0,12,29,18,0,0,0,45,0,0,87,0,0,0,0,0,0,0,4120
267,0,159,589,0,1884,280,21,771,0,0,4,151,11,251,0,138,13,0,299,42,0,465,187,0,0,0,0,20,0,163,44,14,0,0,0,52,0,4,35,0,0,0,0,30,0,0,4106
1471,0,575,47,0,1449,46,0,1,151,17,319,5,0,88,3,9,1,8,36,0,0,179,312,6,145,0,4,475,0,0,161,33,0,0,0,3,0,0,11,678,0,29,0,0,0,0,3738
320,16,292,175,1,2050,81,49,239,1,0,65,0,126,11,5,76,60,357,12,0,3,101,1,639,0,0,0,131,0,0,61,5,0,0,4,1,0,0,7,0,0,0,0,0,0,0,5111
409,0,51,390,0,1767,89,369,125,5,318,0,19,59,13,82,574,1218,358,1,6,45,202,0,0,0,0,3,94,0,0,230,11,0,0,0,271,0,0,0,0,0,0,0,0,17,0,3274
482,125,4,439,77,1480,3,51,56,6,900,3,8,9,526,127,3,60,75,28,16,0,115,0,221,0,596,0,637,0,0,102,254,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3587
629,31,5,108,1,2501,1,72,220,31,480,0,0,2,82,48,62,33,0,263,0,86,50,177,0,1,266,44,260,0,0,223,507,9,0,0,13,0,0,0,41,0,0,0,0,0,0,3754
1237,0,290,27,0,1840,97,35,33,18,0,2,62,47,0,48,285,8,66,1,24,0,753,3,0,50,34,0,1241,0,23,12,179,9,0,0,116,0,0,0,9,0,9,0,0,0,0,3442
862,0,26,502,241,1135,380,23,139,0,12,846,92,596,45,0,42,246,687,155,0,2,27,0,0,8,47,0,58,1,0,686,18,0,0,0,36,0,0,0,0,0,0,0,0,0,22,3066
384,0,1,1303,0,1189,552,188,128,0,322,634,436,0,7,4,85,118,4,17,162,23,391,0,0,0,0,1,186,0,0,13,2,0,0,0,7,0,2,5,1,0,16,0,0,0,0,3819
997,0,127,1484,23,2823,346,2,602,3,1,0,0,68,42,3,0,9,238,64,0,113,741,1,0,7,6,38,82,103,0,87,113,0,0,0,2,0,0,269,0,0,0,18,0,0,0,1588
608,0,16,579,0,842,224,87,608,9,129,0,33,110,0,36,46,18,5,590,49,0,2,0,0,66,0,68,294,0,0,23,92,0,0,87,20,0,17,11,0,0,472,0,0,0,0,4859
2376,1,45,553,0,397,170,144,33,0,163,198,1,0,14,341,31,129,77,6,0,0,485,0,129,13,0,47,49,1,6,0,323,0,0,0,135,0,0,0,0,0,0,1,0,0,0,4132
1384,0,715,238,30,1646,63,14,74,0,288,133,120,24,249,260,3,4,138,8,0,0,114,601,0,67,0,137,560,0,0,119,13,0,0,0,379,0,0,0,0,0,0,0,0,0,0,2619
804,29,476,216,0,851,0,1173,144,0,267,2,0,3,164,1,1,176,71,368,28,0,224,5,88,20,23,3,65,0,0,9,58,0,0,0,76,0,0,0,0,0,0,8,0,2,0,4645
829,2,849,116,60,1069,13,40,184,0,36,1404,57,0,45,7,1,49,191,113,5,250,270,2,1,0,25,4,101,0,18,116,0,0,0,3,60,11,0,0,0,0,0,0,0,0,0,4069
570,3,169,295,17,674,29,1026,1457,0,152,35,41,43,4,512,6,0,86,20,0,10,211,14,0,17,0,0,461,0,0,20,0,0,0,0,17,0,0,0,45,0,164,0,0,0,0,3902
1671,0,274,376,2,885,18,181,78,0,395,155,32,0,276,9,96,5,0,616,196,97,5,0,0,235,0,18,235,0,357,112,28,0,0,0,0,0,0,610,0,0,24,0,0,0,0,3014
1609,135,589,762,0,698,18,21,66,1,0,1,19,26,186,0,0,103,10,227,14,164,0,63,0,0,0,0,302,0,0,11,73,0,0,0,305,0,31,0,0,0,0,0,0,0,0,4566
1479,0,225,454,1022,661,2,85,559,0,859,4,1,22,61,1,9,270,31,14,235,0,2,0,0,0,0,0,178,0,73,1070,0,0,0,0,79,0,0,0,22,0,0,0,0,0,0,2582
370,22,373,391,122,806,362,1,360,38,315,109,2,80,2079,3,95,444,80,155,9,0,1,101,0,19,0,0,417,25,0,3,32,0,0,540,274,638,3,0,0,0,0,0,0,0,0,1731
634,6,497,1033,0,782,275,9,46,3,28,105,614,0,0,352,109,5,194,16,14,0,82,346,86,46,72,0,113,0,0,4,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,4522
767,0,478,96,0,2232,495,292,108,36,1,31,823,5,29,0,8,0,313,2,0,0,196,537,281,196,0,8,86,0,0,194,245,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2504
1281,4,369,133,1,1211,15,25,417,69,29,498,2,0,27,14,0,0,17,27,10,0,4,91,0,155,0,0,27,0,0,7,21,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5517
799,9,127,399,0,1131,632,0,386,0,393,9,363,0,118,1,23,169,641,59,1,3,226,0,568,49,0,8,998,4,4,31,36,0,0,355,399,0,0,9,11,0,0,0,0,0,0,2039
1277,5,123,751,0,1534,27,0,319,0,16,380,98,0,120,296,10,5,0,22,17,159,258,725,0,0,4,0,42,0,0,40,188,0,0,0,24,0,0,0,0,0,0,360,0,0,0,3200
1288,144,154,722,773,1151,27,11,472,0,111,317,1,5,127,0,0,93,247,17,120,0,45,0,0,64,1,0,1,0,142,297,253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3416
1722,0,311,1281,10,1585,5,0,162,0,167,465,11,81,603,2,39,6,2,5,0,413,19,0,0,0,0,0,415,0,0,35,426,0,0,0,14,0,0,2,0,0,3,0,0,0,0,2216
267,0,116,410,268,1977,52,4,245,0,0,2,12,10,2,108,27,7,66,928,0,2,4,3,0,0,42,54,577,0,4,73,11,0,0,0,94,0,0,0,0,0,0,0,0,14,4,4617
271,0,66,562,348,700,295,84,30,12,1,113,0,33,613,41,84,251,337,78,0,1,0,3,317,0,0,42,325,0,2,239,28,0,0,0,12,0,0,1,0,2,1,0,254,0,0,4854
1012,55,59,227,1045,1264,180,6,31,0,2,76,0,68,4,0,0,8,0,8,0,2,235,1398,5,216,16,0,438,0,48,299,0,0,0,39,17,0,0,0,0,0,1,0,0,0,0,3241
1067,9,219,219,367,827,142,946,102,0,174,8,580,101,2,54,5,55,222,586,0,2,182,103,0,0,34,1,309,0,118,7,297,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3261
1318,0,257,1261,0,419,28,0,8,1,3,512,572,0,62,216,109,2,2,80,128,43,144,0,493,304,0,0,59,0,47,53,45,0,0,2,8,0,0,71,0,20,0,0,0,0,0,3733
582,126,36,8,0,2772,15,233,451,5,163,0,1,5,87,20,5,303,180,1,0,2,0,0,1,0,4,27,42,0,0,189,27,0,0,1,0,0,0,68,0,0,0,0,0,0,0,4646
1108,0,227,929,8,2352,503,48,192,0,28,3,9,12,169,37,98,7,251,17,0,382,812,3,0,34,0,0,65,0,0,34,94,0,0,0,12,0,0,0,0,0,48,0,0,0,0,2518
965,147,189,95,0,1343,14,16,1747,0,182,23,1,34,65,339,3,14,5,0,4,0,165,0,10,106,95,0,60,0,7,12,60,0,0,0,30,0,0,302,0,0,13,0,0,0,0,3954
1803,97,595,507,1,1297,204,4,512,0,82,0,215,27,244,44,33,11,78,307,1,2,48,0,0,0,532,75,975,0,153,133,15,0,0,9,1,0,0,214,0,0,0,0,0,0,0,1781
849,0,669,571,51,1383,73,391,726,0,0,8,612,16,1,0,89,242,52,29,0,311,607,0,6,1,2,0,658,0,49,96,6,0,0,0,0,0,158,3,4,0,0,0,0,0,0,2337
2072,0,1121,138,73,550,3,3,158,0,462,157,64,140,24,0,11,1,95,152,53,3,34,0,0,20,2,9,106,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4363
742,0,0,50,6,512,73,17,800,114,0,358,426,1,92,0,268,0,698,326,297,124,609,0,24,15,0,137,263,0,0,84,2,0,0,0,20,0,0,0,0,47,0,0,0,0,0,3895
744,0,129,113,12,661,223,19,5,0,104,6,76,28,627,1,613,0,90,189,1,282,8,66,0,11,0,387,1249,0,0,101,55,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4172
561,0,125,156,0,2217,0,0,156,0,76,63,8,5,76,2,278,0,235,4,71,0,1046,0,0,2,4,0,290,0,0,265,143,0,0,50,23,0,0,1,71,0,0,0,0,0,0,4072
712,0,328,554,8,1771,634,42,24,0,49,4,22,18,98,2,1,0,242,16,10,47,615,0,25,43,1044,0,49,14,0,1,30,0,0,89,2,0,0,0,0,0,17,0,0,0,0,3489
690,0,33,839,0,1894,66,0,19,745,363,4,28,28,343,0,758,216,17,329,41,6,13,0,48,25,0,0,153,0,10,9,435,0,0,3,45,0,0,1,0,0,0,0,0,0,0,2839
443,6,11,14,0,1465,172,190,29,10,24,2,181,0,18,0,12,288,64,86,3,0,4,544,0,0,0,0,82,0,1521,206,16,1,0,107,41,0,0,0,0,0,0,0,0,0,0,4460
1321,0,26,735,0,1693,55,15,1,21,31,67,243,0,206,1,21,0,537,228,751,5,22,0,0,0,1,39,4,0,0,0,13,0,0,34,198,0,0,0,0,0,0,0,0,0,0,3732
1069,0,524,195,0,1368,61,480,48,0,483,8,149,0,60,99,144,34,1155,0,0,0,263,0,0,15,83,15,144,0,0,55,96,0,0,0,0,0,0,318,19,0,0,0,0,0,0,3115
2449,21,27,314,13,1558,39,249,84,2,166,86,42,7,48,0,63,0,36,0,1,0,6,0,0,64,38,0,6,0,0,330,0,0,0,0,75,0,1,1,0,0,0,0,0,0,0,4274
