"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1403,41,40,525,41,1063,283,0,44,0,5,144,0,2,255,0,0,0,0,1219,29,3,285,72,0,0,0,30,761,0,232,340,196,0,0,0,7,0,18,0,0,0,0,0,0,0,0,2962
726,0,572,1307,0,1942,184,0,220,14,976,7,10,3,7,43,201,224,25,117,5,0,19,180,3,0,0,0,2,0,3,92,10,0,0,10,13,0,119,0,0,0,0,0,0,0,0,2966
714,294,550,89,0,938,167,182,482,9,68,0,54,8,0,45,7,23,36,8,1,0,0,0,35,0,18,0,186,0,6,306,847,0,0,0,463,0,0,1,0,0,0,0,0,0,0,4463
1143,0,890,172,0,1737,42,0,313,0,171,0,464,5,2,130,225,7,200,16,0,0,123,0,0,0,588,0,106,17,0,11,7,0,0,0,458,0,0,91,0,0,0,0,0,0,0,3082
676,122,337,134,0,1774,116,40,474,130,314,170,53,2,0,0,20,32,35,218,0,0,2,27,0,1,66,30,42,0,0,159,22,0,2,11,27,0,16,1,0,0,736,6,0,0,0,4205
758,18,143,634,4,787,34,304,903,1,146,21,174,2,55,0,23,793,3,21,0,3,650,0,0,21,0,5,33,0,0,167,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,4127
1350,0,138,457,5,1237,110,41,26,112,28,5,112,9,2,23,0,174,98,174,0,210,5,1,0,0,130,0,18,0,22,180,205,0,0,0,224,39,0,0,0,0,0,0,0,0,0,4865
1175,29,198,162,0,625,30,17,22,19,1,422,553,0,90,0,87,249,158,22,1169,0,5,0,0,2,1,13,560,0,2,157,0,0,0,437,915,0,0,6,0,0,0,0,0,0,0,2874
1160,0,195,153,0,1197,10,0,312,0,482,0,28,4,245,9,0,42,368,18,58,77,52,0,0,200,0,23,296,1,1,24,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,4548
1521,0,44,575,2,1063,291,141,707,18,21,0,8,0,94,5,1,0,0,0,0,21,46,4,125,8,1,556,366,0,0,26,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,4348
2376,0,498,103,1,217,335,19,42,11,5,434,101,0,248,110,24,0,79,2,131,12,1252,0,1,0,1,0,642,0,410,0,0,0,0,0,0,0,0,106,1,1,0,0,0,0,0,2838
726,0,154,406,0,726,324,0,1002,1,58,25,435,2,903,791,8,105,21,3,72,9,0,0,25,1,0,0,159,0,0,942,25,0,0,0,1,14,28,3,0,0,0,0,0,0,0,3031
2162,30,120,1159,0,257,285,0,255,8,94,3,37,1,232,0,644,64,5,0,26,0,8,0,7,29,0,0,1,0,33,15,144,0,0,0,426,0,0,0,5,0,0,0,0,0,0,3950
129,0,309,272,0,2169,203,277,137,0,298,188,69,65,446,0,128,9,4,225,0,0,274,0,578,24,0,0,359,0,0,29,0,0,0,0,21,0,0,126,0,0,186,0,0,0,0,3475
559,0,805,986,0,2426,11,0,237,48,19,8,83,0,760,7,14,0,48,133,158,15,526,443,0,2,41,15,79,0,366,0,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2149
662,38,1,206,0,2116,84,0,37,48,3,14,6,3,255,5,0,10,13,46,0,0,38,26,10,100,0,0,0,0,78,129,64,0,0,0,57,0,824,56,19,0,0,0,0,0,0,5052
1470,0,101,255,0,1509,65,11,21,156,55,167,300,48,45,145,22,0,99,164,16,0,92,0,0,0,129,99,196,0,0,2,4,0,0,0,15,0,0,72,0,0,3,0,0,4,0,4735
364,4,651,227,0,838,652,0,214,791,509,110,478,362,0,1,337,0,6,3,0,0,18,0,0,12,24,9,9,0,41,125,0,0,0,71,109,0,13,0,172,0,0,0,0,50,0,3800
2799,0,329,219,401,323,49,58,254,3,3,50,21,0,108,21,0,0,20,39,0,139,0,149,0,1,0,0,12,0,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
1418,0,149,188,0,695,232,2,455,0,31,0,0,0,51,0,288,9,8,55,11,0,806,312,0,28,10,0,108,0,0,240,266,0,0,127,54,0,0,1,0,0,0,0,0,0,0,4456
601,2,1325,1780,5,1695,14,5,127,45,13,0,2,0,2,19,3,162,89,0,0,885,303,0,0,0,0,0,31,0,19,242,0,11,0,0,38,0,0,0,376,45,0,7,0,0,0,2154
1457,166,10,540,265,1519,41,0,116,0,258,10,2027,143,13,47,0,12,787,16,32,0,75,61,0,0,0,0,32,0,0,997,155,0,0,17,1,0,1,0,0,0,0,0,0,0,0,1202
1390,0,98,779,155,1486,28,12,149,0,40,5,16,83,436,1,1,0,316,1,5,5,4,0,2,21,0,1,180,0,0,502,433,0,0,0,238,0,132,0,1,214,0,0,0,0,0,3266
359,0,1367,504,0,1200,1488,673,45,55,20,87,0,4,277,4,40,8,188,60,31,3,154,0,0,0,139,0,280,0,7,1133,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1849
1711,0,254,49,0,2216,222,0,81,1,69,1,4,0,18,0,29,0,484,8,15,142,6,41,2,561,37,21,279,0,5,253,1,0,0,7,1210,0,0,0,0,7,0,0,0,0,0,2266
1003,4,175,61,0,544,749,0,186,0,20,156,21,19,456,0,164,0,0,176,2,2,51,13,0,1,0,81,2885,0,0,129,286,0,0,0,107,0,6,12,0,0,0,0,1,0,0,2690
266,55,770,582,0,1822,42,327,68,410,181,0,6,0,16,0,15,186,670,120,16,4,27,7,0,0,75,186,142,0,0,97,11,0,0,50,17,0,0,0,0,0,4,0,0,0,0,3828
146,0,1,471,0,877,7,3,378,827,41,0,1,408,112,165,73,127,1085,208,152,0,97,118,0,0,0,0,32,0,0,225,134,0,0,679,49,0,0,0,0,0,2,0,0,0,1,3581
380,0,107,1095,110,1007,380,8,308,0,225,192,8,2,0,10,145,1,392,234,54,4,200,32,1,2,0,0,283,0,0,367,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,4439
1758,3,76,454,0,1069,405,118,356,0,207,167,6,57,1292,0,308,28,16,0,173,0,5,0,0,58,9,0,11,0,1,249,20,0,0,0,3,2,0,312,158,0,0,0,0,0,0,2679
1319,0,148,1590,21,999,133,0,7,0,2,154,0,1,179,0,0,68,4,189,232,1,1,132,0,56,0,0,530,0,78,141,140,0,0,0,37,0,0,0,0,0,8,0,0,0,0,3830
1335,0,329,207,105,1523,2,363,196,0,6,312,281,0,949,185,78,0,16,22,1,18,5,0,0,0,0,0,376,27,0,9,2,0,0,0,410,0,0,0,0,0,0,0,0,0,0,3243
2360,0,34,477,0,1511,86,7,24,0,54,293,163,6,125,13,2,79,183,575,16,0,51,0,0,4,10,0,363,0,0,1,2,0,0,1,14,0,0,0,0,56,0,0,0,0,0,3490
859,821,51,717,0,398,389,624,0,2,0,0,86,0,19,0,188,0,40,3,0,0,325,84,1,2,142,0,618,0,0,5,36,0,0,0,75,0,4,1,0,0,0,0,0,0,0,4510
547,60,466,168,0,1853,2,88,55,0,97,433,0,0,160,0,18,3,12,97,0,28,166,0,0,1,1,29,441,0,0,28,47,0,0,0,6,0,0,0,143,0,38,0,0,0,0,5013
629,0,205,807,0,781,599,40,882,86,0,2,162,1,126,1,60,357,49,623,11,75,585,57,124,1,0,7,623,0,0,89,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3001
759,0,153,278,51,1011,15,25,582,0,1,8,205,46,1285,147,10,97,587,1288,2,18,20,0,0,2,0,20,331,0,0,191,61,0,0,1,108,0,0,9,352,0,0,0,0,0,70,2267
850,41,345,327,0,2041,269,1,54,52,456,2,262,1,0,0,9,0,405,238,224,0,376,17,196,126,0,31,19,6,32,34,227,0,0,0,42,1,0,0,0,0,0,0,0,0,15,3301
461,0,819,541,0,2241,93,1,42,4,1,4,57,1445,0,1,2,1,143,0,0,628,50,2,0,0,3,0,23,62,163,23,294,0,0,0,12,0,0,0,40,0,0,0,0,0,19,2825
879,0,46,119,0,1509,52,131,169,19,393,95,319,0,2,25,139,172,446,22,522,173,2,0,0,0,0,0,63,35,0,292,484,0,0,9,236,20,0,0,0,19,0,0,0,0,0,3608
737,27,250,51,0,447,810,50,552,192,35,74,105,0,1652,0,44,433,1,294,6,14,54,5,1,120,5,0,105,0,0,14,112,0,0,76,1,0,6,0,0,0,5,0,0,0,0,3722
865,0,372,197,0,983,192,47,0,1,1,11,2,2,1,2,4,475,323,7,12,0,60,0,45,162,0,59,40,0,0,206,553,0,0,0,126,0,0,63,0,0,0,0,0,0,0,5189
584,17,119,40,7,1744,37,34,152,0,281,0,1,5,814,1,232,7,2,662,43,66,354,253,81,7,0,6,116,0,161,10,23,0,0,0,77,0,6,3,1,0,0,0,0,0,0,4054
2192,1,181,473,1,980,582,19,111,55,0,21,31,15,7,0,0,73,76,65,0,0,0,45,31,0,0,85,138,34,0,9,276,1,0,0,174,0,0,7,0,0,0,0,0,0,0,4317
743,0,38,1149,0,1215,193,5,47,0,838,40,0,24,345,6,9,0,62,859,10,0,509,22,0,0,72,107,135,0,0,1,47,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3518
1070,0,26,288,0,1496,201,0,7,0,325,4,0,28,419,31,506,8,27,271,35,0,11,321,4,65,0,4,201,0,0,71,234,0,0,0,186,0,0,10,0,0,0,0,0,0,0,4151
1041,0,124,18,1,1868,16,372,139,154,331,24,8,0,0,357,43,163,735,227,0,0,60,139,0,32,0,1,20,1,0,75,990,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3059
1964,0,24,613,0,179,3,66,36,9,750,851,79,0,44,0,530,356,0,18,0,5,53,0,0,1,0,1,1,0,1,87,33,0,0,0,71,0,0,2,0,0,0,0,0,0,0,4223
583,351,155,545,0,1599,0,432,41,2,31,0,69,0,114,134,80,0,91,0,0,162,341,0,0,14,76,182,387,0,1,3,0,1,0,0,402,0,0,3,0,0,0,56,0,0,0,4145
1190,58,1045,144,0,632,388,0,567,0,22,0,1,0,183,588,24,783,134,174,3,21,617,0,0,0,31,0,62,0,53,231,331,0,0,0,320,0,0,75,0,0,13,0,0,0,0,2310
413,21,54,730,0,2494,1150,2,336,418,99,136,131,273,1,0,60,386,0,16,184,0,415,0,0,113,0,22,184,0,20,204,0,57,0,0,57,0,0,0,0,0,6,0,64,0,0,1954
2178,2,16,132,0,1705,86,0,57,352,995,13,118,38,54,326,65,0,1,607,0,0,207,18,0,0,0,5,37,0,0,22,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2955
422,14,102,1072,124,1841,74,172,377,0,166,0,1,2,18,0,228,600,440,4,196,0,411,59,0,0,674,0,84,0,0,282,0,0,0,0,3,0,0,27,0,0,0,0,0,0,0,2607
894,0,33,340,1,847,597,54,43,9,366,3,0,76,138,0,12,0,281,748,2,0,1,1316,0,38,3,0,18,0,2,0,290,0,0,8,5,0,0,0,0,0,0,0,0,13,0,3862
1554,0,141,197,70,806,205,0,755,4,1,60,939,1,648,0,72,40,25,75,49,0,271,61,0,0,0,133,54,0,93,213,11,0,0,0,7,0,0,18,0,0,0,0,0,0,0,3497
1651,4,91,231,0,1501,69,41,2,1,0,31,6,120,374,1,2,6,47,3,48,0,92,1,0,16,0,2,361,0,0,60,4,0,0,0,0,0,0,355,0,0,0,0,0,0,0,4880
1661,0,121,950,6,1411,12,0,281,3,157,1,245,32,436,0,48,0,14,15,32,1,320,7,3,1,0,0,202,0,0,2,93,0,0,1,98,0,0,45,0,0,1,0,21,19,0,3761
1609,0,190,92,218,1862,241,0,1074,0,50,1,153,0,582,75,39,0,25,1,634,0,1,0,1,0,0,0,228,0,0,141,110,0,0,0,0,0,0,6,0,0,0,0,0,0,125,2542
78,2,192,764,0,1245,46,21,120,5,0,17,448,66,7,0,189,73,816,1151,0,13,3,8,0,0,12,5,99,1,42,311,0,0,0,0,203,0,0,0,14,0,0,0,0,0,0,4049
1269,0,5,968,120,2236,0,0,126,1,474,0,44,389,312,3,28,627,69,174,0,0,116,4,14,4,3,3,168,0,2,15,9,0,0,0,145,0,0,42,0,0,0,0,0,0,0,2630
2111,0,68,1539,14,1553,587,122,157,0,11,83,255,0,0,0,36,0,12,8,878,0,3,1,0,0,0,4,100,0,126,0,0,0,0,0,200,0,0,3,0,0,0,0,0,0,2,2127
971,7,407,627,80,815,426,204,395,1,106,8,29,9,11,23,174,825,26,46,229,869,109,0,0,322,0,0,0,2,143,469,86,0,0,0,55,0,0,0,0,4,1,0,43,0,0,2478
396,6,464,416,46,1091,49,89,12,1,174,1,118,98,28,0,168,20,91,0,2,29,862,0,23,40,0,282,106,0,4,533,7,0,0,0,10,0,0,0,1,0,0,0,0,0,0,4833
629,37,133,573,68,502,188,440,41,0,232,3,893,55,300,6,27,2,145,320,436,0,74,0,70,14,0,0,12,0,31,154,14,0,0,64,531,0,0,0,213,0,0,0,0,0,0,3793
295,0,445,122,12,1172,171,2,794,18,8,124,1,50,96,0,0,272,1296,59,408,32,96,94,0,3,0,0,2,5,0,322,41,0,0,0,322,0,0,41,1,0,0,88,0,0,0,3608
2080,1,220,1140,0,700,582,396,248,1,8,0,146,229,6,1,0,3,300,460,21,0,40,7,0,8,67,66,54,0,32,4,153,0,0,86,236,0,0,0,0,4,1,0,0,0,0,2700
1227,0,28,174,273,937,0,196,47,1,1,0,23,1,25,0,15,401,1485,251,0,2,36,0,0,928,0,11,169,0,48,13,158,0,0,0,175,0,0,0,0,0,3,0,0,0,0,3372
1315,51,40,253,0,1553,540,0,179,2,30,0,766,14,112,0,22,0,30,177,4,10,19,2,0,1,43,0,21,26,0,1149,47,0,2,0,72,0,0,1,0,201,0,0,0,0,0,3318
633,75,56,644,39,1915,68,406,175,0,5,0,0,43,49,0,16,30,7,78,0,35,346,8,0,113,0,0,352,0,0,284,50,0,0,0,37,0,0,0,0,0,0,3,0,0,0,4533
513,278,517,213,6,1315,94,0,31,0,87,80,2,7,413,5,1,0,286,31,0,31,245,659,1,13,0,0,583,0,0,1220,28,0,0,3,0,0,16,0,0,0,0,0,0,0,0,3322
262,4,254,75,0,1261,214,496,226,7,505,3,0,0,133,730,111,391,54,6,0,78,16,138,0,0,0,9,108,0,0,196,133,0,0,0,0,0,725,1,0,0,134,0,0,0,0,3730
732,9,36,106,5,1126,94,2,11,1,0,4,44,281,211,37,77,2,1092,45,290,0,471,0,97,0,3,0,462,0,0,217,1505,0,0,5,555,222,0,3,23,0,0,0,0,0,0,2232
506,15,178,287,74,339,1188,0,456,13,0,0,2,528,53,0,16,465,462,0,32,352,60,2,2,9,0,0,3,29,11,634,149,0,0,0,352,0,0,0,1,0,0,0,0,0,0,3782
1073,398,45,199,0,549,115,0,581,0,162,0,148,0,224,0,0,0,108,38,0,0,542,22,80,0,33,444,52,0,0,649,113,0,0,0,15,0,685,149,0,0,60,0,0,0,0,3516
2565,0,410,936,1,1190,48,119,105,639,155,13,33,0,120,275,0,1,134,288,0,9,134,0,0,1,0,0,93,17,33,27,496,0,0,8,9,0,0,0,24,0,42,0,0,0,0,2075
1093,1,474,44,0,1408,2,45,27,9,20,10,101,0,1030,35,102,632,101,136,0,0,147,0,0,244,0,0,47,0,0,184,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,4046
2649,0,108,13,0,595,326,10,670,22,3,32,145,166,21,35,4,18,1,39,0,19,17,33,0,258,0,94,404,0,0,11,52,0,0,1,32,0,0,0,0,3,0,0,0,0,0,4219
371,15,145,485,63,1943,154,0,104,20,46,0,18,16,57,0,30,4,29,50,0,0,460,0,0,28,0,0,583,0,0,25,178,0,0,0,27,0,0,0,0,50,0,0,0,0,0,5099
988,0,8,1997,5,999,40,319,1588,0,101,131,1,7,422,66,99,7,10,10,86,0,62,120,0,0,1,0,36,0,0,460,31,0,0,9,55,0,0,0,0,0,0,0,0,0,0,2342
2893,9,117,203,11,1578,86,19,856,0,435,20,6,34,53,0,67,3,80,146,0,50,364,16,0,0,0,9,24,0,0,709,164,0,0,201,20,0,0,0,0,0,0,0,0,0,0,1827
465,0,649,600,22,822,68,0,268,14,72,5,0,2,1,8,666,366,12,186,134,0,250,262,0,7,0,0,891,0,0,0,0,0,11,0,36,0,0,0,129,0,1,0,0,0,0,4053
549,0,322,509,839,398,225,2,584,0,0,26,0,799,38,106,59,0,2,394,0,27,34,1,22,20,569,0,90,0,0,120,0,5,18,1,40,5,0,23,9,6,0,0,0,0,0,4158
402,182,745,221,1,1326,471,18,194,0,320,0,13,0,104,2,0,3,238,4,21,1,245,32,0,3,0,586,93,0,12,294,262,0,0,0,1065,0,2,0,0,251,0,0,0,0,0,2889
1720,372,52,95,142,752,14,0,1458,6,28,33,99,458,3,0,82,64,144,0,0,93,51,26,0,251,0,4,129,0,202,41,26,0,0,0,0,0,0,0,0,59,0,0,0,0,0,3596
559,0,1392,247,7,2871,17,0,100,22,87,0,160,1,1336,57,0,1,5,98,0,19,304,0,1,10,0,0,31,0,0,352,172,0,0,1,58,0,0,178,0,32,276,0,0,0,0,1606
408,13,378,294,0,2378,80,37,26,66,207,0,38,520,2,12,2,206,13,32,2,0,352,21,0,689,0,289,5,161,0,0,344,0,0,7,49,0,38,0,0,0,0,1,0,0,0,3330
876,0,525,253,12,1901,61,1,517,9,265,1,0,0,1,0,434,12,7,24,0,0,406,23,0,72,0,1,188,0,2,379,19,0,0,0,2,0,69,0,10,0,3,0,0,0,0,3927
120,0,513,316,17,985,16,72,316,3,866,198,1,17,187,1,5,1272,7,231,0,1,160,71,7,0,160,0,137,0,500,144,6,0,0,10,1015,0,0,0,0,0,0,0,0,0,0,2646
574,20,80,135,0,2106,3,0,29,98,29,18,166,81,73,9,20,197,0,455,1,348,97,2,0,30,7,3,315,0,0,0,9,0,0,44,29,0,0,0,1,0,0,0,0,195,0,4826
779,54,507,157,99,2183,93,190,414,70,0,0,0,154,255,5,59,26,23,243,0,0,1,14,2,111,0,0,129,0,0,19,42,0,0,6,163,0,0,0,94,0,0,0,0,0,0,4108
1612,6,76,1315,2,843,282,4,267,40,753,0,2,13,2,51,26,211,180,2,16,13,14,0,0,142,114,42,638,0,0,62,0,0,0,0,95,0,112,0,0,0,0,0,0,0,0,3065
814,0,979,528,0,424,91,17,232,17,18,150,2,352,690,16,348,269,328,0,28,57,90,0,0,0,7,0,20,0,0,2,117,0,8,4,0,0,0,0,0,1,0,0,0,0,26,4365
379,6,150,126,32,491,0,178,198,2,555,1,0,79,748,43,73,0,399,30,0,0,10,201,0,2,0,0,122,0,3,259,1,0,0,0,92,0,0,11,0,3,0,0,0,0,4,5802
387,1,332,162,0,1356,443,40,120,104,52,10,198,1,1,24,3,306,290,1,0,38,955,1,0,0,0,2,43,73,0,3,10,0,0,69,35,0,1,0,0,0,0,0,0,0,0,4939
1909,337,28,183,0,740,181,3,312,43,26,532,172,12,350,2,96,0,3,51,0,0,278,51,1,21,17,0,347,0,0,128,2,0,0,0,5,0,0,168,2,0,0,25,0,0,0,3975
982,11,357,75,0,2956,135,0,175,0,116,62,9,26,0,9,27,49,569,63,16,0,26,0,0,0,0,195,11,108,0,374,183,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3436
870,0,377,63,40,1191,18,127,381,0,32,8,2,23,95,0,1,5,0,13,0,0,74,28,0,0,0,0,144,0,2,584,105,0,0,0,134,0,4,0,0,0,0,0,0,0,0,5679
1213,0,357,601,113,2319,81,0,74,0,108,5,0,4,191,189,2,0,0,54,21,29,258,28,0,240,23,46,94,0,0,185,40,0,0,0,218,0,250,0,1,0,0,0,0,0,0,3256
1750,0,402,1045,20,2050,4,271,97,24,608,4,0,3,30,26,259,2,93,16,17,0,36,6,1,0,0,65,246,0,12,140,1,0,0,0,258,0,0,6,0,0,0,0,0,0,0,2508
470,0,832,360,216,1311,641,0,164,0,0,120,19,574,0,5,142,0,172,206,0,566,0,4,0,0,0,0,4,0,29,29,1,0,0,78,7,0,0,0,0,0,0,0,0,0,0,4050
612,3,148,26,0,3148,32,9,261,83,830,7,130,4,4,19,0,2,642,3,0,0,146,49,1,9,0,205,25,0,0,197,224,0,0,0,105,0,0,0,13,42,0,0,0,0,0,3021
221,7,354,106,0,739,124,454,705,82,10,122,0,48,5,0,44,7,49,10,0,0,109,5,0,0,0,0,692,0,0,9,0,0,0,0,410,0,174,0,0,0,0,42,0,0,0,5472
1235,0,168,204,84,606,25,134,133,0,5,238,1,0,30,0,73,52,2,2100,5,0,7,2,0,91,7,4,18,0,120,112,117,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4421
886,2,166,895,15,1433,373,0,296,0,489,107,0,217,121,23,179,357,406,36,0,0,239,0,0,0,0,0,2,0,0,1483,0,0,0,1,353,1,0,27,0,10,1,0,0,0,0,1882
1031,0,491,182,18,718,0,15,219,0,0,879,397,241,188,1,23,3,28,6,75,2,30,181,36,1,0,0,10,0,43,0,0,0,0,0,167,0,0,0,0,0,1,0,0,0,0,5014
2587,2,140,559,17,1896,18,1,115,1,5,5,591,134,35,8,4,89,214,77,0,0,135,0,8,0,7,0,525,0,0,108,59,0,0,0,5,0,0,0,0,1,54,17,0,0,0,2583
610,0,56,241,0,1214,665,29,692,8,129,0,334,0,564,7,1,8,14,209,54,364,189,0,0,503,14,0,315,0,0,521,411,0,9,9,28,0,0,25,0,0,0,3,0,0,0,2774
1128,0,735,162,1,930,0,98,190,0,119,327,208,4,41,1,4,4,200,25,0,228,4,147,0,38,0,0,944,29,24,312,42,0,0,0,99,0,0,7,0,0,0,0,0,0,0,3949
825,192,779,770,0,1272,234,0,416,4,2,8,9,198,13,20,154,170,128,0,4,0,170,348,10,0,3,154,9,0,143,64,263,0,0,0,149,0,0,0,0,0,0,0,58,0,0,3431
952,1,314,49,2,1279,468,3,270,0,160,50,197,7,276,34,9,0,353,18,197,134,253,5,0,6,0,1,628,0,26,43,1,0,0,0,72,0,0,1,0,0,0,0,0,0,0,4191
528,1,625,1377,0,862,64,117,333,0,0,133,0,0,22,44,13,242,90,151,0,0,18,0,9,3,111,8,614,0,0,352,243,0,0,0,39,0,0,4,0,0,0,0,0,0,0,3997
1794,0,497,244,9,1243,42,17,30,0,37,5,408,5,35,8,47,168,58,62,11,202,10,0,37,105,0,47,519,0,0,58,131,0,0,0,886,0,0,0,0,0,0,0,0,0,0,3285
873,0,405,207,303,1765,0,0,266,0,8,114,324,9,8,4,0,32,481,319,2,76,7,3,0,128,163,0,342,0,0,74,40,0,0,0,17,0,0,0,0,0,0,2,0,0,0,4028
1157,0,665,220,6,321,686,0,446,4,320,16,101,1,371,182,0,1,12,7,18,0,24,0,0,0,0,42,579,0,32,385,16,0,0,97,1011,61,0,0,89,9,0,0,29,523,0,2569
1367,0,30,562,0,1668,292,0,1175,0,4,0,15,9,167,356,28,47,5,15,0,0,232,38,163,0,0,240,159,0,1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3405
1134,48,47,423,0,950,59,1,40,452,0,0,40,0,1632,62,0,0,135,2,51,0,154,0,0,0,75,338,511,0,0,479,72,0,0,1,49,1,0,0,0,0,0,0,0,0,0,3244
412,25,276,504,12,674,79,4,372,4,0,6,218,77,638,743,97,216,73,80,2,0,344,7,182,0,0,77,812,0,5,289,154,0,0,3,43,0,0,0,0,0,1,0,462,0,7,3102
1416,0,16,206,5,2396,88,22,186,0,31,7,20,350,0,0,531,142,67,133,0,0,39,0,0,0,0,124,1222,0,0,3,7,0,0,0,0,0,0,0,0,0,9,0,86,0,0,2894
969,0,383,948,0,2216,57,16,233,0,133,13,77,0,107,105,24,345,2,49,196,727,0,8,0,184,190,0,54,0,0,17,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889
1375,0,93,194,0,1077,27,225,619,0,160,17,28,16,0,1,61,0,47,66,1,0,576,0,0,2,0,266,708,0,0,10,45,53,0,0,130,33,0,0,262,0,0,0,0,80,0,3828
1352,3,23,516,0,1038,214,53,95,0,10,91,18,1002,890,0,0,252,7,0,9,0,44,0,0,0,0,0,920,0,0,30,264,0,0,0,14,0,0,76,0,0,0,0,0,0,0,3079
797,81,212,1326,6,713,12,459,714,54,426,0,69,0,240,13,10,11,123,3,159,0,240,11,0,261,0,0,275,0,0,1,116,0,0,0,0,0,0,72,0,0,0,0,0,0,0,3596
1228,52,229,221,205,2862,2,0,52,1,160,17,128,65,17,0,342,17,43,1,28,0,109,4,0,386,4,0,62,0,648,62,13,0,0,0,3,0,0,8,0,0,0,0,0,0,0,3031
1317,3,114,179,67,896,249,3,167,102,19,0,0,15,171,238,6,60,61,0,5,2,5,0,17,32,0,0,346,0,0,153,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,5764
549,208,46,385,405,1665,35,1,2,0,23,22,5,20,0,68,60,0,1,0,23,0,241,20,0,0,304,220,192,0,52,25,1,0,0,6,377,0,0,0,5,0,0,0,0,0,0,5039
1176,0,33,254,81,1833,803,0,16,0,42,0,0,5,52,77,72,198,625,292,4,39,124,0,95,1,0,42,468,0,294,342,9,0,0,0,91,0,14,0,0,40,0,0,0,0,0,2878
2567,91,2,146,27,1303,592,0,168,14,393,48,29,175,1,10,6,289,241,0,0,0,44,157,0,0,0,0,2,0,0,34,2,0,0,29,12,0,0,0,0,0,0,0,0,0,0,3618
1182,4,186,538,0,1957,39,3,423,465,83,33,57,20,111,3,12,1,4,351,0,0,134,5,0,6,0,0,235,1,0,103,13,0,0,721,1,0,9,0,1,0,116,0,0,0,0,3183
525,395,41,110,0,2384,10,11,178,0,469,0,0,25,523,0,53,247,1,62,2,229,545,0,0,1,0,0,596,0,0,195,34,1,0,269,97,0,57,0,0,0,0,0,0,0,0,2940
752,687,106,647,0,1280,60,0,155,0,540,408,24,184,53,1,96,145,377,211,46,0,5,1,0,0,25,2,86,0,0,679,2,0,0,0,77,0,0,1,0,0,0,0,0,0,0,3350
519,0,796,883,48,524,45,20,31,1,149,0,16,1,707,0,16,5,11,7,679,0,423,1,0,437,0,798,105,0,0,215,430,0,0,0,152,0,3,439,0,0,57,0,0,0,0,2482
890,0,337,302,0,1077,0,4,388,13,963,1,3,38,47,202,0,0,196,13,0,117,9,0,0,2,1,0,129,0,0,63,392,0,0,0,0,0,110,0,0,0,0,0,0,0,0,4703
910,75,637,553,0,3324,104,55,269,0,92,0,0,10,1,0,10,481,0,17,4,0,0,180,0,0,0,0,227,0,1,8,2,0,0,0,0,0,2,5,156,0,0,0,0,0,0,2877
908,0,132,360,38,2682,7,103,349,0,0,3,163,0,48,1,171,245,0,551,0,0,240,21,1,260,0,0,55,0,0,55,37,0,0,2,58,0,0,1,0,0,0,0,0,0,0,3509
502,10,118,204,18,2730,364,194,41,1,689,172,19,256,270,0,77,0,65,752,20,0,140,1,0,0,0,0,61,35,3,264,32,0,0,314,272,0,0,0,0,0,0,0,0,0,0,2376
1171,0,470,509,7,1019,150,73,58,101,2,47,7,8,0,7,2,303,47,124,0,0,15,27,1,0,4,4,253,0,0,115,11,0,0,0,27,0,0,25,0,0,5,0,0,0,1,5407
979,0,412,848,0,1197,1,181,597,0,83,592,35,60,54,7,3,0,34,17,3,54,0,0,0,0,0,303,613,0,6,125,0,0,0,0,18,0,0,0,45,0,0,0,0,0,0,3733
602,1,156,176,0,1753,188,1,424,0,54,149,0,0,535,0,10,0,1603,19,403,95,8,0,0,554,0,3,454,0,6,24,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,2771
