"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
775,22,125,249,4,509,74,437,299,4,14,0,7,311,41,0,1,274,473,78,1,186,51,0,0,1,208,0,329,0,54,1067,978,0,0,0,0,0,1,0,0,0,61,0,0,0,0,3366
381,370,17,662,18,2785,1118,35,839,117,0,105,0,0,105,14,0,31,206,0,0,99,114,0,2,0,0,0,993,1,0,334,431,6,0,0,0,0,0,1,18,0,1,0,0,0,0,1197
1331,66,39,942,46,545,8,1,198,11,83,22,26,4,132,0,34,127,118,8,0,108,45,0,33,0,0,149,663,14,112,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,5098
1192,0,483,966,0,580,384,3,338,1,0,0,0,152,0,115,11,0,11,19,0,2,950,36,0,0,52,0,217,0,0,333,7,0,0,0,420,0,0,13,0,3,0,0,0,0,0,3712
335,0,127,527,0,1053,806,31,375,0,454,194,572,274,377,0,87,97,199,0,116,1,11,0,0,1,0,0,194,0,0,179,412,827,0,0,8,0,0,0,0,0,0,0,0,0,0,2743
930,0,4,1597,120,1469,225,25,159,0,142,427,0,102,33,0,155,0,52,175,363,0,205,25,0,0,0,0,490,0,0,196,21,0,0,47,156,0,165,1,0,0,0,0,0,0,0,2716
1993,0,55,652,6,796,315,64,65,2,12,27,6,0,0,5,106,434,718,635,0,21,0,0,0,7,0,0,137,0,0,353,0,0,0,143,73,0,11,0,0,0,0,0,0,25,0,3339
1500,94,28,46,0,1124,61,0,471,1,402,14,267,0,68,74,18,3,2,8,0,21,206,0,1,6,0,2,615,0,93,3,0,0,0,0,113,0,0,58,0,1,0,127,121,0,0,4452
897,51,6,261,0,1026,241,0,105,0,977,39,20,44,16,12,1,411,18,30,0,163,9,589,0,5,0,1,252,0,0,64,0,0,0,0,18,0,0,0,0,0,0,4,0,0,0,4740
1698,0,198,309,0,275,2,20,377,316,438,23,0,1,293,0,6,499,108,7,0,10,123,18,62,0,0,24,38,0,0,92,0,0,0,13,113,0,0,3,0,0,17,0,0,0,0,4917
807,87,73,190,248,1848,241,10,833,0,4,227,46,52,209,0,287,75,1,52,293,123,14,0,0,0,0,0,55,0,520,898,12,0,0,0,104,0,0,0,0,0,6,0,0,0,0,2685
2046,0,102,367,5,1253,166,1,84,0,0,138,59,136,108,0,110,40,48,76,0,62,97,0,2,16,0,23,513,0,26,8,0,0,0,0,432,0,21,0,405,0,69,0,0,0,0,3587
1486,0,132,556,2,1256,86,47,406,0,860,0,41,87,1,74,40,76,68,2,0,0,596,60,0,0,16,0,164,0,2,8,0,0,0,79,213,0,2,117,0,0,0,0,0,0,0,3523
388,0,766,560,0,2790,13,28,38,61,0,0,14,137,46,50,1033,81,109,580,0,73,0,0,0,3,8,0,38,0,324,53,64,1,0,0,7,0,0,25,0,0,0,0,0,4,0,2706
802,0,805,141,1,929,379,21,34,490,145,292,0,18,39,0,85,753,288,395,1,32,145,0,0,173,127,17,538,0,0,129,286,0,0,0,2,0,0,0,0,30,0,0,0,31,0,2872
1057,15,731,1408,438,1884,244,24,59,59,4,1,7,151,15,90,2,3,533,20,5,8,86,0,0,23,0,0,444,0,108,85,10,0,0,0,56,0,0,0,2,0,231,0,0,0,0,2197
1208,0,67,349,0,908,104,346,73,0,153,182,190,5,324,27,123,3,140,191,0,0,7,12,804,0,0,465,621,0,0,514,15,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3111
517,0,513,543,7,1200,338,9,468,36,172,0,901,2,283,22,5,76,181,96,4,21,1087,0,1,6,0,1,363,0,0,533,49,0,0,0,0,0,0,1,39,0,36,0,0,0,0,2490
1536,0,0,44,2,2305,0,0,166,0,0,1,3,13,38,57,2,383,2,166,0,0,9,0,0,46,26,0,374,0,0,402,29,0,0,0,28,0,1,0,22,0,0,0,0,0,3,4342
1035,0,51,314,0,735,83,64,223,53,148,174,278,246,77,0,0,31,101,6,4,2,425,93,0,11,214,0,23,1,260,1296,6,0,0,0,56,10,0,0,26,0,0,0,0,0,0,3954
1090,0,35,1142,19,889,79,65,57,0,35,25,5,70,0,0,12,4,15,23,61,32,0,0,0,0,14,576,745,5,0,0,64,98,0,417,0,0,0,65,0,2,0,0,0,0,0,4356
1021,756,695,326,60,3153,247,3,0,629,1,26,9,5,12,85,2,4,5,0,6,0,351,0,2,0,0,0,298,1,0,66,20,0,8,13,242,0,0,0,2,0,0,0,0,0,0,1952
1341,0,238,185,74,1697,9,27,578,0,77,0,3,0,164,3,238,11,283,395,7,8,24,49,0,1,30,0,245,33,2,35,160,0,0,0,1,0,0,326,0,10,0,0,0,0,0,3746
1760,3,172,209,42,857,1331,0,48,4,189,106,3,59,0,747,1,15,300,1010,127,0,237,0,4,185,4,0,137,0,0,66,168,0,0,4,105,0,0,0,1,0,23,0,0,0,0,2083
714,4,161,214,0,1555,266,6,562,34,27,0,2,88,53,0,83,105,108,711,0,99,309,3,0,8,0,0,184,0,0,104,0,0,0,2,41,0,256,0,0,0,0,0,0,0,0,4301
753,22,4,505,0,1701,1,146,248,0,491,0,82,46,47,0,411,355,131,17,5,0,56,0,19,30,2,62,14,0,0,2,27,0,0,39,7,2201,0,84,0,0,1,0,0,0,0,2491
1646,50,288,783,14,1080,1147,1,630,0,3,65,186,0,0,0,31,0,1,12,0,0,101,0,0,0,7,0,51,0,155,59,208,0,0,0,7,0,2,103,0,0,0,0,0,0,0,3370
286,0,176,714,0,819,35,0,823,0,216,721,19,341,66,0,291,26,33,6,0,0,12,0,0,3,24,0,50,0,56,50,88,0,0,0,0,0,0,67,0,0,0,0,0,0,0,5078
519,576,584,164,0,673,790,0,16,0,102,192,37,33,248,82,226,2,138,5,5,34,30,139,4,3,0,0,55,0,0,296,28,0,0,0,876,0,1,0,0,0,0,0,0,0,0,4142
748,0,11,85,0,1119,152,7,662,197,533,47,0,2,1392,130,3,20,12,1,413,0,206,0,0,24,55,0,0,0,0,535,387,0,0,0,190,0,0,1,0,0,0,0,0,0,0,3068
546,0,59,346,0,1077,418,628,1676,0,2,8,0,35,820,85,206,331,59,40,1,3,390,294,3,12,8,0,206,0,0,318,0,0,0,0,6,0,0,2,0,0,0,8,0,0,0,2413
747,0,72,24,0,1809,337,4,114,16,133,7,18,1,429,104,159,274,52,70,92,25,414,134,0,55,0,0,26,1,0,725,221,0,2,0,42,0,0,0,0,0,0,0,0,0,0,3893
409,0,218,782,308,917,124,9,350,0,90,67,3,0,0,0,0,685,26,21,0,72,18,207,0,5,0,48,46,0,19,552,21,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4998
997,263,119,67,0,957,4,153,26,0,445,33,149,51,0,415,3,0,148,3,0,145,252,0,16,0,0,0,729,0,496,3,1,0,0,0,141,0,0,0,0,0,0,0,0,0,0,4384
375,0,29,304,0,749,285,0,105,48,0,0,22,284,11,0,82,489,25,147,8,0,45,7,0,183,0,2,856,0,0,47,38,0,0,341,195,0,39,0,0,0,0,0,0,0,0,5284
638,0,66,45,9,1416,96,0,70,0,81,267,0,0,101,71,0,0,432,195,75,126,411,554,8,80,0,55,410,0,1,355,756,0,0,0,18,0,0,0,0,0,15,0,0,0,0,3649
754,0,151,456,0,1859,431,180,139,1,159,112,0,14,451,8,0,0,206,126,0,0,11,44,0,6,5,0,133,0,0,28,374,0,0,34,4,0,0,0,0,0,0,0,0,0,0,4314
1350,0,323,477,0,1064,13,0,519,11,3,3,8,0,24,212,7,922,10,56,48,0,530,18,0,129,111,131,1162,102,0,16,1015,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1731
664,87,624,251,0,2513,151,9,45,0,0,0,4,0,12,414,0,198,424,2,8,4,21,5,0,20,0,143,493,0,0,447,0,0,0,6,351,0,0,0,0,0,0,0,0,0,0,3104
641,0,19,406,0,175,61,3,173,5,157,15,413,13,8,63,12,387,5,113,2,0,926,0,147,1,40,0,84,0,0,341,42,0,0,2,3,0,0,199,0,0,0,0,0,0,0,5544
2180,23,427,159,0,745,103,248,296,0,443,42,430,14,54,0,170,0,106,5,0,0,82,38,0,0,2,15,302,0,0,18,28,0,0,0,631,0,28,0,0,0,0,0,0,0,0,3411
413,394,2,594,10,376,33,0,384,0,0,469,204,0,290,392,16,0,25,146,84,0,425,30,0,0,0,0,44,0,3,159,58,0,0,5,203,0,0,3,0,0,0,0,0,0,0,5238
415,5,68,898,0,1590,3,61,4,0,122,13,107,0,118,0,4,6,0,61,1,136,776,0,2,357,0,8,104,0,415,17,672,0,0,0,195,0,0,28,0,0,53,0,0,0,0,3761
808,1,913,1257,344,981,1025,17,72,0,36,120,0,2,242,0,6,59,48,0,0,259,2,0,0,178,1,0,139,0,0,697,27,0,0,0,1,0,0,138,0,9,0,0,0,0,0,2618
1265,142,77,548,0,886,1,41,114,1,271,5,144,0,1,56,429,0,1,8,0,5,186,0,0,0,16,0,74,0,3,173,886,3,0,0,8,0,233,0,0,2,0,0,0,0,0,4421
843,0,102,1216,0,1311,90,24,824,0,420,94,1,38,402,58,0,71,977,20,76,0,8,0,0,0,14,197,540,59,0,451,0,0,0,0,14,0,0,0,13,0,0,0,0,0,0,2137
591,145,509,919,2,1634,86,5,173,4,80,13,34,0,151,75,17,1010,30,224,0,0,0,0,0,0,1,0,49,81,1,299,43,0,0,0,518,0,0,0,0,0,0,0,0,0,0,3306
509,0,413,102,21,1307,180,0,1268,3,63,0,0,0,490,26,292,4,43,47,247,542,3,1,0,0,1,38,135,0,0,13,52,0,0,0,235,0,0,0,0,0,0,423,0,0,0,3542
393,0,82,263,27,820,574,899,111,0,37,25,0,0,111,1,181,111,249,3,0,0,167,15,0,53,316,3,228,3,29,687,1,0,0,0,1064,0,0,0,0,0,0,0,0,83,0,3464
443,101,40,208,22,1168,13,0,733,146,328,182,59,1,328,45,89,19,190,12,0,0,782,0,0,1,0,5,172,0,114,68,37,0,0,177,124,0,0,0,0,0,0,0,0,0,0,4393
317,1,242,854,0,2133,0,0,202,12,118,1,0,3,148,325,24,12,70,170,0,58,516,12,99,33,9,0,623,0,0,284,50,0,0,0,57,0,0,21,0,0,0,0,0,0,0,3606
597,0,182,180,0,1630,0,1,190,40,152,97,118,25,170,1,0,240,23,25,249,40,998,27,0,34,49,0,543,0,0,5,335,0,0,0,61,0,0,133,0,0,0,0,0,0,0,3855
264,9,30,200,0,1869,50,60,1087,0,65,86,11,368,43,1,2,5,234,155,20,15,245,0,0,6,0,0,214,0,0,66,404,0,0,6,396,0,0,0,0,2,0,0,0,1,0,4086
1488,49,29,203,300,932,72,377,94,0,6,0,0,74,0,86,2,1,803,72,1,616,29,34,47,11,0,401,362,0,0,318,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3577
1208,0,653,788,0,1105,210,0,256,2,9,0,124,0,49,2,342,0,4,1,1,21,21,0,11,0,235,0,75,0,0,48,0,0,0,0,967,0,0,231,0,0,0,0,0,0,0,3637
1800,18,190,240,11,1002,324,0,63,0,182,1,0,0,292,4,19,32,180,0,56,174,48,15,0,2,0,226,322,0,0,291,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,4391
1144,17,1880,72,3,1196,247,0,284,2,170,0,0,220,17,157,2,111,176,239,7,0,163,0,0,1,0,0,84,0,0,55,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3707
427,0,288,124,7,562,736,8,1165,5,38,213,2,0,14,8,15,312,28,4,399,60,658,0,0,0,0,488,11,0,2,0,17,0,0,0,0,0,1,9,0,0,0,0,0,0,0,4399
883,0,39,104,1,937,687,77,675,169,39,1,41,126,635,0,194,36,4,208,213,0,118,0,1,67,0,0,253,0,29,21,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,4298
958,0,22,241,4,391,2,6,141,10,3,33,5,0,239,0,535,0,320,0,0,0,1,11,406,32,0,66,18,608,121,171,161,0,0,141,334,0,0,213,0,0,0,0,0,0,0,4807
717,2,161,41,20,2330,0,44,86,543,616,110,55,101,211,552,84,0,405,42,0,4,102,5,384,0,0,0,105,0,23,728,1,666,0,0,1,0,0,0,0,0,3,0,0,0,0,1858
279,0,79,1915,1,1879,97,30,174,12,0,0,0,17,387,55,126,18,0,248,35,249,0,0,111,14,20,0,380,0,0,102,8,0,0,0,107,0,0,0,0,43,0,0,0,0,0,3614
1951,4,561,535,0,761,198,85,271,0,0,0,13,0,14,0,42,1,183,149,0,288,317,730,0,0,0,225,400,0,55,9,2,0,0,0,77,0,0,272,0,0,0,0,0,0,0,2857
774,41,421,638,0,604,233,0,695,0,57,22,0,3,5,27,0,156,207,280,1,0,47,0,0,5,0,2,101,0,0,29,226,0,0,0,1,0,0,0,0,0,16,0,0,0,0,5409
853,0,0,226,54,1100,154,23,204,0,66,7,0,839,23,0,61,0,44,177,6,13,131,0,29,1,0,11,120,0,0,1078,36,0,0,0,922,0,0,0,0,0,0,0,0,0,8,3814
207,37,401,665,1,1843,24,67,271,6,42,63,1,0,615,0,223,42,44,366,0,1,23,0,529,0,0,559,226,0,0,182,13,0,0,0,39,0,0,3,0,0,5,0,0,0,0,3502
285,681,942,1655,0,440,128,0,442,63,229,0,0,232,229,3,13,3,295,363,21,17,1,1,2,700,0,109,125,0,32,31,1,0,0,0,6,0,0,0,0,0,125,0,0,0,0,2826
961,86,405,269,0,355,355,0,775,422,141,176,184,0,97,7,701,18,605,14,132,1,153,0,0,0,0,492,333,0,40,290,0,0,0,0,131,0,0,0,151,5,0,0,0,0,0,2701
518,0,456,814,1,1616,198,64,88,30,41,218,223,0,7,0,0,9,4,280,106,3,79,8,0,0,0,0,3,0,43,213,91,0,0,1,583,4,0,20,0,0,278,0,1,0,0,4000
305,49,218,1057,0,1582,1259,1,550,0,648,312,757,0,122,22,33,4,270,152,3,0,0,45,0,445,1,40,1,0,4,170,4,0,0,1,21,0,0,0,0,0,0,0,0,0,0,1924
1340,0,932,871,0,499,9,75,676,0,20,59,4,0,194,62,55,14,0,5,4,99,0,0,0,2,0,0,392,0,0,12,0,0,0,0,110,0,0,0,1,0,0,0,0,0,468,4097
1223,0,245,267,4,1332,26,0,210,4,577,59,360,17,89,694,4,11,2,32,8,30,124,0,0,0,0,0,618,1,126,40,38,0,0,0,1,0,0,14,187,91,0,0,0,0,0,3566
1226,8,663,196,0,2247,701,0,63,0,565,50,263,11,20,0,17,13,31,209,0,0,260,0,0,0,54,250,18,0,4,19,10,0,0,0,343,0,0,13,0,0,0,3,0,0,0,2743
1370,0,151,285,168,1085,1,87,109,1,122,6,3,259,59,3,1,5,473,8,0,138,315,0,1,219,450,443,337,0,286,16,15,0,0,0,50,0,0,0,0,0,0,0,4,0,0,3530
1452,0,706,11,0,2466,0,7,354,0,55,265,8,50,116,56,33,6,128,51,0,0,73,1,0,32,0,3,605,0,72,534,5,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2835
1235,35,364,94,0,1719,33,105,195,39,66,3,0,576,159,46,33,0,92,110,0,40,258,4,0,0,461,3,56,0,0,259,27,0,0,0,5,0,0,0,218,0,1,0,0,0,0,3764
447,0,1807,1088,0,510,118,0,729,49,12,111,3,0,329,42,0,32,241,57,91,0,93,0,0,1,0,0,677,0,0,88,0,0,0,0,21,0,0,3,0,0,9,0,0,0,0,3442
418,19,36,1270,0,1412,42,543,27,236,56,11,91,0,3,0,1,7,4,282,0,1,205,2,0,0,119,305,281,0,23,167,6,0,0,0,257,0,2,0,0,0,12,0,0,0,0,4162
1221,0,313,193,0,502,139,1,54,138,147,157,15,0,38,0,16,15,0,86,14,0,30,0,0,21,0,0,300,0,1,363,983,0,0,0,509,0,0,0,0,0,0,0,83,0,0,4661
336,304,110,400,0,1660,223,0,5,0,71,10,42,0,499,0,31,11,3,0,9,0,316,0,2,0,1,267,86,0,3,238,0,0,0,0,734,0,0,49,0,0,0,0,0,0,0,4590
1635,48,384,28,6,687,10,154,1193,0,60,60,14,0,838,0,177,25,92,360,0,0,0,179,0,0,13,8,22,0,2,70,26,0,0,0,282,0,0,0,0,0,1,0,0,0,0,3626
788,1,5,166,0,1488,70,245,93,0,0,45,64,0,0,0,57,314,562,118,2,351,535,9,0,159,4,0,37,0,0,348,79,0,0,17,0,0,0,32,0,0,15,4,0,0,0,4392
1199,0,38,238,0,1706,148,45,243,0,2,0,0,58,13,0,266,529,333,161,409,30,253,23,0,0,0,0,94,0,1,319,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3884
948,9,186,1044,0,653,0,14,253,2,4,0,34,18,88,0,0,1,267,1233,0,0,12,5,0,9,6,0,1,0,8,545,3,0,0,51,11,0,0,0,79,0,0,0,0,0,0,4516
1393,0,28,1166,0,550,80,400,10,0,4,31,9,19,268,4,1,180,87,36,0,77,232,0,0,1,0,0,68,0,0,70,399,0,0,0,130,0,0,0,0,0,4,0,0,0,0,4753
1334,105,1000,673,0,1237,34,12,134,4,136,1,360,208,227,3,1,6,499,19,92,0,25,0,0,20,7,3,1465,0,49,196,7,0,0,5,0,0,17,8,0,0,0,9,0,0,0,2104
860,215,280,373,20,1484,148,0,76,0,11,61,3,91,125,23,22,0,1,36,0,0,178,4,0,0,204,181,277,0,8,14,0,0,0,4,226,0,0,1,46,0,0,0,0,0,0,5028
714,0,376,378,3,1591,94,535,47,445,79,7,17,3,217,0,0,1,495,289,0,0,57,85,1,84,0,17,651,0,1,24,6,0,2,0,0,0,0,0,0,10,0,0,0,0,0,3771
629,0,50,346,0,2044,74,348,296,0,89,18,0,0,164,0,141,188,169,78,10,0,5,305,0,116,0,0,192,0,0,153,398,0,0,14,203,0,0,0,0,0,0,0,0,0,0,3970
787,1,1089,849,0,1133,738,4,538,0,34,6,4,0,6,0,62,221,102,13,89,0,20,0,0,2,0,204,61,0,6,872,3,0,0,0,13,0,0,0,0,4,0,0,0,282,0,2857
416,28,118,989,0,2974,2,0,281,0,1,23,0,0,191,3,25,76,31,133,0,686,9,6,0,5,0,132,517,0,2,2,0,0,0,0,34,0,0,86,13,7,43,0,0,0,3,3164
866,4,12,722,1,1167,23,3,24,85,254,0,0,37,694,8,20,745,409,2,0,1,29,154,0,4,0,0,116,0,3,122,0,0,0,0,45,0,0,1,34,0,0,0,0,0,0,4415
405,0,109,114,55,3488,330,1,184,17,80,0,7,0,80,187,3,0,270,35,150,4,242,106,0,667,1,0,352,0,0,41,90,0,0,0,18,0,70,0,0,0,0,0,0,0,6,2888
1744,0,2,1020,0,452,964,6,43,8,69,9,396,1,108,11,130,25,0,0,39,0,19,10,0,0,501,0,257,0,0,227,139,0,0,0,56,0,25,15,0,5,0,0,0,0,0,3719
1635,1,124,968,0,878,212,0,13,0,42,489,24,0,441,102,300,163,70,9,16,3,434,0,0,1,206,7,332,0,265,265,190,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2726
1772,151,320,883,1221,821,92,0,91,3,311,90,5,0,0,41,61,3,12,39,2,0,52,0,119,0,0,0,1369,0,0,420,12,0,0,0,0,0,0,2,0,9,0,0,0,0,0,2099
544,61,143,244,10,2440,153,0,162,7,99,651,13,24,99,27,66,0,162,111,0,5,67,13,0,0,0,10,157,0,0,757,31,0,0,0,9,0,0,20,0,0,0,0,0,0,0,3915
847,4,26,162,10,2315,222,213,163,6,56,117,322,0,198,0,340,38,161,674,0,0,652,0,0,0,0,0,301,0,30,99,190,0,0,0,261,0,0,93,160,0,0,101,0,0,0,2239
571,382,10,113,274,1136,9,4,991,59,618,4,124,1,106,0,0,17,4,14,0,0,45,29,0,22,0,0,270,0,221,169,109,0,0,58,546,0,0,0,0,0,0,0,0,0,0,4094
1277,1,881,586,6,1799,339,51,206,2,24,0,30,15,534,9,52,80,537,236,0,19,12,0,0,0,0,10,741,0,0,86,143,0,0,0,96,19,0,0,0,0,0,0,0,0,0,2209
899,0,1996,528,0,382,117,0,87,9,302,1,3,75,198,9,347,2,154,232,54,492,628,0,0,0,0,0,231,0,95,102,0,0,0,1,315,0,0,0,0,5,0,0,0,0,0,2736
736,12,415,955,7,1879,103,20,369,1,36,338,45,0,2,0,604,0,375,0,35,801,34,1,20,0,0,0,396,0,16,96,5,0,0,2,139,0,0,0,0,0,0,0,0,0,0,2558
1803,1,277,216,0,1275,434,0,669,3,4,168,13,2,52,0,53,200,0,97,0,0,309,40,0,251,0,0,64,0,0,476,117,0,0,0,1,0,0,95,3,0,0,0,0,0,0,3377
1481,2,93,436,0,944,4,0,32,0,231,943,2,446,175,4,112,419,272,17,0,2,366,2,0,24,0,0,229,0,0,402,777,0,0,55,62,0,6,0,623,0,0,0,0,0,0,1839
442,4,118,920,0,1564,100,164,79,0,71,60,157,20,0,16,4,6,60,18,526,76,88,0,0,0,2,0,138,0,0,677,0,0,0,1,0,0,1,0,8,2,0,0,0,0,0,4678
2343,0,49,651,0,918,140,122,52,0,2,0,6,0,121,132,1,5,420,126,30,12,22,0,0,0,0,0,110,0,0,493,202,0,0,0,3,0,91,0,0,0,20,0,0,0,0,3929
829,4,12,1267,61,278,320,6,335,0,110,566,108,51,127,0,2,28,56,136,132,37,303,0,579,0,0,177,50,0,179,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4232
885,0,353,715,0,1572,40,73,211,13,203,608,0,2,110,0,0,551,150,625,193,0,0,0,0,0,0,0,17,0,0,745,18,0,0,0,460,0,0,18,0,15,0,0,0,0,0,2423
468,0,439,898,2,1986,342,0,131,0,131,292,0,0,50,0,139,67,69,19,31,21,272,0,0,0,1,406,25,2,0,5,41,0,0,0,649,0,2,0,0,0,0,0,0,0,0,3512
1033,0,235,412,1,1327,0,115,104,0,54,81,0,2,642,85,9,46,34,267,809,27,279,30,0,0,0,0,119,0,33,129,267,0,0,0,30,0,0,0,11,3,0,0,0,12,0,3804
445,0,483,18,0,1597,209,28,1053,2,114,220,18,0,2,0,2,339,9,107,32,0,60,0,0,0,19,9,0,0,0,44,0,0,0,30,4,19,0,0,0,12,0,0,0,0,0,5125
1916,52,131,488,1,971,0,0,104,0,166,90,231,383,154,247,0,228,0,1,0,21,104,299,11,0,0,0,18,0,0,635,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3747
1505,0,704,567,12,375,68,0,40,1,159,3,8,13,116,0,106,0,244,499,43,27,58,0,0,0,2,1,152,0,0,342,0,0,0,35,197,0,0,0,0,0,0,0,0,0,0,4723
825,452,143,161,0,758,2,20,385,3,37,651,0,0,139,0,272,3,318,0,32,323,8,31,18,0,0,0,321,0,0,125,1,0,3,0,0,0,0,0,0,0,0,1,0,0,5,4963
977,0,313,909,3,1647,104,25,602,0,58,3,2,0,42,0,205,23,139,23,0,1,55,270,0,5,149,96,483,0,0,24,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,3829
1506,0,66,1150,0,1625,467,5,581,0,185,3,817,0,667,8,58,1,5,65,56,0,4,1,0,1,0,0,206,0,78,125,0,0,0,3,0,0,7,148,2,0,0,0,0,0,0,2160
1228,13,50,712,1,899,135,0,19,0,42,3,87,1,238,151,128,2,136,95,99,0,340,4,43,0,18,0,1128,0,123,36,57,91,0,0,69,0,0,0,0,0,0,0,0,0,25,4027
989,0,23,117,2,1887,132,879,864,142,4,0,7,0,94,1,351,4,488,34,0,59,21,0,18,0,2,120,503,4,1,219,20,0,0,4,36,0,0,0,0,0,0,0,0,0,0,2975
654,0,105,704,4,809,32,5,343,0,17,0,0,8,0,0,44,28,160,1785,9,3,1374,270,0,0,48,0,65,0,130,39,34,0,0,0,17,0,0,0,0,0,26,0,0,0,0,3287
1153,0,52,303,0,815,396,6,309,0,1381,257,188,157,299,3,1,89,170,539,20,0,127,0,17,0,0,0,349,0,0,517,62,0,0,2,14,0,0,0,0,0,0,19,0,0,0,2755
522,0,0,112,0,1607,36,11,118,1,11,4,0,1,95,0,4,0,160,592,85,2,2086,1,0,23,0,0,283,0,13,14,0,0,0,5,665,0,2,0,0,0,0,0,0,0,0,3547
584,0,60,807,5,786,2,0,55,0,49,17,57,479,35,0,71,200,48,34,0,0,169,0,0,83,0,0,8,0,2,0,6,0,0,74,16,0,0,0,0,0,0,0,0,0,0,6353
700,0,291,95,29,513,44,0,72,6,6,17,0,0,383,0,375,196,6,659,436,8,6,237,0,0,3,12,14,0,0,1013,95,0,0,0,80,0,190,0,0,0,0,0,0,0,0,4514
495,0,1,845,0,1447,600,0,15,6,189,1,17,0,4,468,65,78,365,6,61,91,38,0,0,0,134,119,88,0,0,104,2,0,0,45,179,0,0,39,0,1,0,0,0,0,0,4497
331,136,297,65,0,1058,336,991,389,0,219,595,91,39,289,0,0,260,9,18,3,0,215,30,0,0,0,28,684,0,31,469,1,0,0,7,179,0,0,0,0,0,0,0,0,0,0,3230
564,0,1059,332,18,764,358,16,32,0,4,2,9,97,576,196,81,11,17,405,0,0,552,0,0,40,7,1564,0,0,27,45,1,0,0,0,224,0,0,48,0,0,19,0,0,0,0,2932
1143,117,126,188,0,2116,14,247,185,0,0,10,13,29,5,22,0,3,13,54,23,7,20,0,0,16,2,4,247,0,0,426,19,0,0,5,4,0,0,17,14,0,0,165,0,236,0,4510
336,34,234,682,1,1300,318,84,187,0,1422,446,1,0,11,511,40,58,260,336,0,0,10,0,1,0,81,0,107,0,0,86,9,0,0,113,135,0,0,0,0,0,0,0,0,0,0,3197
1377,0,113,163,0,1038,56,43,140,82,31,0,24,5,1300,0,411,0,5,8,126,149,18,0,0,0,0,270,119,0,4,95,0,18,0,0,52,0,0,20,0,0,19,7,0,0,0,4307
1155,2,2,684,0,2184,4,2,191,502,83,130,3,285,68,65,0,16,548,435,31,0,15,0,0,2,0,30,259,0,1,163,4,0,0,0,645,0,0,0,0,0,0,0,0,0,0,2491
1521,2,409,1066,0,1630,9,16,51,1,4,0,0,4,124,0,4,0,311,2,0,0,45,0,0,0,0,0,0,0,233,0,5,0,0,0,2,0,0,44,0,0,0,0,0,0,0,4517
433,14,658,102,0,948,967,92,6,0,54,42,4,89,672,2,1450,33,540,56,3,0,78,0,7,45,225,0,342,0,0,35,23,0,0,0,18,0,3,0,21,0,0,0,0,0,0,3038
865,340,1118,371,0,1462,52,0,573,0,443,2,3,31,80,93,19,18,929,339,202,245,405,0,1,112,16,0,147,0,0,428,76,0,0,1,42,0,4,0,0,0,1,0,0,0,0,1582
754,0,512,102,0,1020,171,26,404,13,4,0,1,0,7,818,1,387,14,405,1,87,0,1094,0,5,70,0,102,0,11,27,70,0,0,2,26,0,0,0,0,0,0,0,0,0,0,3866
1189,42,368,253,261,752,16,0,617,505,92,118,0,0,1,255,3,1,26,266,0,0,12,3,0,192,20,6,127,78,43,2,0,0,0,0,178,0,0,656,5,555,0,0,0,0,0,3358
512,42,62,424,0,554,687,27,74,1,141,56,0,7,25,0,137,727,137,577,0,17,196,10,0,59,11,132,135,0,1323,79,980,0,0,22,83,0,0,145,0,0,0,0,0,0,0,2618
1701,0,182,232,109,1039,9,1,55,0,29,7,0,10,162,2,56,348,460,50,0,1,117,2,0,0,34,0,141,0,83,1669,26,0,0,0,17,0,0,25,0,0,0,0,0,0,0,3433
678,0,88,644,39,632,133,1,717,0,350,700,94,895,26,0,345,28,11,730,9,0,5,0,0,0,19,0,884,0,0,76,41,0,7,0,1,0,0,168,0,0,0,186,0,0,0,2493
