"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
689,0,488,309,0,749,35,23,248,0,50,99,4,11,2,0,340,251,5,148,48,1,197,0,1,114,0,0,301,3,12,15,31,0,0,54,4,0,0,6,0,0,0,0,0,0,0,5762
1554,4,90,1504,13,1035,195,2,99,69,2,0,120,37,0,281,0,0,114,28,0,0,37,81,0,201,14,111,430,0,0,558,16,0,0,5,24,0,0,0,0,0,0,0,0,0,0,3376
996,0,86,219,0,1220,1,0,414,0,14,0,0,94,5,183,8,54,11,281,0,1,97,0,0,0,0,8,38,0,0,1373,1,0,0,1,186,0,0,0,0,0,0,0,0,0,0,4709
910,15,155,90,0,1832,40,48,11,56,428,975,255,0,492,0,4,2,0,183,26,4,116,0,10,3,26,70,468,0,50,122,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3605
1519,1,33,208,0,1443,45,55,254,0,9,71,8,31,286,0,148,0,165,0,272,341,101,1,0,1,27,0,76,0,0,410,18,0,0,2,99,0,206,0,0,18,0,0,0,0,0,4152
1059,258,91,794,0,1828,363,448,103,0,0,64,1,0,56,2,164,29,342,41,259,84,388,0,0,2,0,0,124,88,0,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3399
901,14,880,14,0,1658,765,0,273,3,273,0,120,5,5,3,28,0,13,572,24,36,36,0,0,0,10,2,20,0,0,9,4,0,0,0,134,0,61,0,0,9,0,0,0,0,0,4128
1635,38,316,1426,1,707,4,237,3,0,217,21,236,86,90,127,10,0,1,138,7,0,1,49,0,65,0,0,614,0,0,118,0,24,0,1,278,0,11,253,0,0,0,0,0,0,0,3286
789,81,1741,1170,92,2313,355,245,59,24,38,346,23,5,2,24,8,2,150,1,1,35,6,0,0,109,42,29,69,0,96,97,8,0,0,0,10,37,0,0,0,0,0,0,0,0,0,1993
543,73,274,574,12,1170,0,0,7,458,40,0,2,0,509,3,3,700,57,440,0,0,1421,0,0,0,0,1,0,0,0,825,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2873
1083,6,1012,109,0,1105,915,1,373,0,211,66,163,0,66,0,0,2,60,9,2,90,749,201,0,0,49,36,56,0,83,241,0,0,0,246,693,0,4,29,0,15,0,0,0,0,0,2325
600,227,46,298,0,311,12,2,1178,0,157,121,111,0,19,162,186,201,0,39,22,19,14,0,0,0,0,3,157,0,0,582,33,0,0,0,95,2,0,1,0,4,0,0,0,0,0,5398
318,0,258,1090,177,2045,31,0,506,0,181,0,1,0,43,107,143,0,510,64,536,73,219,0,5,1,403,1,76,459,0,98,3,0,0,0,137,0,0,10,0,0,0,0,0,0,0,2505
669,101,656,345,0,1472,445,87,20,0,316,10,0,23,0,4,51,0,6,440,0,60,29,0,1,24,7,155,0,0,1,154,445,0,0,0,299,0,0,4,0,105,0,21,0,1,0,4049
192,3,0,259,101,972,333,700,7,0,336,4,50,250,31,0,563,0,486,81,1,2,24,536,0,0,17,0,41,0,0,24,1,0,0,51,234,0,0,0,0,0,0,0,5,0,0,4696
1500,7,14,1071,1,438,201,1,438,0,18,12,58,2,116,153,3,68,8,128,302,57,42,15,0,0,0,2,93,0,0,65,128,0,0,2,30,0,0,115,0,0,0,0,0,0,0,4912
1035,0,209,158,0,1062,82,3,212,0,0,0,365,42,447,0,10,234,426,1158,0,1,97,114,10,0,16,0,104,0,70,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4139
268,13,967,585,236,1411,379,241,19,15,0,5,7,2,18,1,0,6,0,206,42,0,11,0,0,132,0,0,50,0,50,1001,2,0,0,0,41,0,0,4,13,0,0,0,0,0,0,4275
1272,6,118,737,287,916,48,12,134,0,512,0,406,454,209,0,17,128,36,27,26,94,17,0,14,0,42,0,133,0,0,25,145,0,0,0,19,0,0,498,0,0,0,0,0,0,0,3668
1785,148,85,35,0,787,233,1,85,506,0,3,78,139,75,0,51,1,554,72,0,0,186,0,0,6,355,28,175,0,0,12,224,0,0,2,0,0,0,0,0,0,0,15,0,0,0,4359
279,0,14,826,0,1665,159,328,27,217,6,0,219,0,36,0,262,0,4,58,0,0,205,1856,0,31,0,354,234,0,0,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161
687,29,487,77,0,847,20,0,1040,0,275,0,50,100,114,0,335,47,144,56,0,32,45,107,0,2,0,671,1293,0,153,135,46,25,0,0,79,0,0,24,0,501,0,1,0,0,0,2578
781,0,212,1618,0,2225,960,56,20,744,132,0,522,343,10,5,554,0,183,20,24,0,55,1,6,0,0,67,125,0,0,2,51,0,0,0,0,0,2,105,0,0,0,0,0,0,0,1177
1325,1,175,93,0,1420,3,53,32,4,98,17,164,310,303,41,2,85,53,383,1,59,77,0,230,103,5,0,10,0,4,46,691,0,0,0,17,0,0,151,0,108,0,0,0,0,0,3936
1960,0,79,85,0,1238,206,2,112,0,0,1,161,5,242,30,0,73,89,180,403,1,219,0,0,0,181,175,1,0,0,422,0,0,0,1,717,0,60,3,0,795,0,0,0,0,0,2559
3380,8,44,380,82,972,71,0,168,2,0,110,0,1,0,0,35,489,232,11,0,127,1,0,0,2,12,2,99,25,287,2,230,0,0,0,76,0,0,13,0,0,17,0,0,0,0,3122
1172,35,67,229,0,771,71,67,34,12,1,2,165,122,6,5,563,0,145,95,99,241,79,2,0,0,0,0,1028,0,55,265,24,0,0,0,119,0,0,4,0,0,5,0,0,0,0,4517
1080,255,3,23,0,1220,0,0,540,4,21,20,166,168,72,0,18,119,49,14,1,111,14,0,0,2,0,2,185,0,4,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5783
2531,0,31,661,0,544,4,0,0,690,39,117,24,50,16,3,0,1,12,89,1134,0,235,6,0,211,0,4,424,0,11,175,172,0,0,0,4,0,1,3,0,0,0,0,0,0,0,2808
1220,686,728,354,3,276,259,3,408,26,543,64,132,0,47,0,275,6,265,8,335,0,114,33,0,0,2,15,176,123,241,79,37,0,0,0,467,1,0,0,0,0,0,0,0,0,0,3074
397,58,669,282,33,1111,14,0,44,1,208,72,0,64,0,338,19,0,10,699,12,5,7,0,7,0,0,0,255,0,949,15,34,0,0,7,13,0,0,0,0,1,0,6,0,0,0,4670
1100,0,106,477,0,1636,10,0,197,0,1,181,215,74,602,0,4,375,13,127,0,198,669,61,0,2,2,61,25,0,5,16,198,0,0,0,62,0,0,0,0,65,0,0,0,0,10,3508
2118,0,267,587,0,2385,1,0,365,1,380,21,0,0,0,0,896,1,32,44,0,0,51,25,0,0,0,2,20,0,7,66,173,0,0,3,78,0,0,5,0,0,3,0,0,0,0,2469
926,0,59,750,3,3065,71,91,153,43,101,17,9,0,228,125,23,1,123,5,0,71,54,55,26,63,66,176,223,0,652,11,1,0,0,0,34,0,0,1,153,30,14,0,0,0,0,2577
694,0,15,222,29,455,0,0,292,540,222,0,6,0,84,860,0,0,663,2,35,0,226,127,0,10,151,0,592,0,17,4,0,0,0,134,8,0,0,8,15,0,0,0,0,0,0,4589
1166,0,123,455,0,1102,6,698,55,10,14,3,39,0,159,38,340,0,80,24,35,210,27,109,0,0,0,17,1739,296,0,135,107,290,0,7,131,0,0,76,0,0,0,0,0,0,0,2509
675,22,118,91,1,775,25,22,2,0,12,23,62,0,129,8,335,0,136,896,0,167,609,0,0,4,162,5,412,0,0,162,32,0,0,0,30,0,0,30,3,0,82,0,0,0,0,4970
1349,1,296,91,0,639,26,184,973,92,680,14,225,0,1,52,20,18,88,0,0,142,56,0,14,24,1,0,174,0,0,24,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,4788
1772,0,17,6,0,834,865,181,652,5,1,124,0,56,543,0,303,11,95,50,67,0,32,9,0,57,0,0,29,0,0,164,9,0,0,0,41,0,0,0,637,0,0,354,0,0,0,3086
1182,0,218,849,7,444,529,1,645,293,75,89,22,165,290,15,62,34,44,125,1,39,9,90,0,1,0,5,781,0,211,455,18,0,0,0,17,0,0,0,1,0,0,0,0,0,0,3283
847,0,99,670,0,1299,177,30,136,20,191,3,273,148,51,659,166,188,229,302,10,279,20,2,87,0,39,6,65,0,0,737,90,0,0,0,148,0,0,20,0,2,0,0,0,0,0,3007
1184,221,124,492,0,785,56,4,1315,0,123,91,26,0,18,0,53,12,5,10,139,5,153,1,0,22,0,10,58,0,157,46,0,0,0,160,0,0,0,1,0,0,406,0,0,0,0,4323
624,14,1113,227,0,980,227,0,252,0,334,33,0,73,425,8,11,305,220,17,20,1,37,46,53,0,0,8,52,612,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4296
2024,35,763,389,6,2706,26,5,162,1,0,58,91,0,41,262,7,88,0,692,124,0,45,2,0,13,0,4,4,0,0,6,3,0,0,0,53,0,0,73,1,0,0,0,0,0,0,2316
1740,1,8,144,0,1573,1,818,221,0,17,65,14,0,49,118,579,1,0,44,199,0,190,0,25,47,5,15,297,0,5,187,42,0,655,0,0,0,0,0,3,0,0,0,0,0,0,2937
901,0,163,576,9,1840,42,34,28,0,335,847,173,4,2,14,12,0,524,25,3,0,144,0,81,0,0,0,82,0,137,235,5,0,0,0,104,0,0,4,24,0,0,0,0,0,0,3652
817,10,335,128,0,2456,421,0,627,51,104,86,100,385,6,0,4,0,189,146,90,10,204,0,0,132,0,37,5,0,375,13,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3242
615,0,12,705,0,647,229,2,54,407,183,307,259,87,551,3,0,41,36,232,124,0,219,0,0,66,3,0,3,0,0,140,29,0,0,0,0,0,0,95,6,0,0,0,0,0,0,4945
1257,462,1268,788,32,947,6,1,197,194,29,60,141,0,44,0,66,217,21,0,1,7,15,1,0,111,14,0,15,0,0,579,152,0,0,98,3,0,0,182,0,0,0,17,0,0,0,3075
726,0,887,7,0,1290,0,391,810,63,48,143,4,1,157,0,0,16,0,245,133,0,215,104,2,0,0,26,146,0,55,67,3,0,0,0,4,0,1,5,0,1,0,0,0,0,0,4450
1348,0,10,312,0,980,50,170,120,0,95,0,3,57,180,5,297,38,19,57,1,0,33,0,0,41,0,0,60,0,0,777,2,0,0,0,3,0,0,3,0,0,0,0,4,0,0,5335
2105,73,55,333,10,470,44,90,419,0,23,2,76,4,210,47,0,30,92,25,0,0,79,5,0,0,1,0,167,0,278,99,2,0,0,0,69,0,0,0,0,0,0,0,0,6,0,5186
1294,0,17,128,161,3452,26,25,76,3,57,1004,239,125,74,0,10,179,4,265,1,42,140,41,72,64,0,0,51,0,14,175,0,15,0,0,65,0,0,0,0,0,1,0,0,0,0,2180
446,0,513,535,0,2786,27,7,300,59,92,13,60,25,229,0,67,13,335,48,3,0,326,0,0,214,0,2,7,0,7,155,179,0,0,3,238,0,0,0,0,0,0,0,0,0,0,3311
419,49,255,369,283,1625,204,432,330,23,122,62,15,132,1,11,105,1,89,135,0,57,232,153,0,0,0,0,110,0,12,13,1,0,0,19,464,0,0,9,0,0,1,0,0,0,0,4267
1576,0,177,239,0,2306,22,105,5,2,460,194,40,156,5,35,82,0,0,89,71,452,18,0,0,4,0,0,33,0,0,82,0,0,0,1,6,0,0,0,0,80,0,0,0,67,3,3690
1769,9,626,102,1,567,127,317,593,14,213,14,31,0,19,0,0,3,659,26,0,2,353,24,40,67,4,7,366,0,26,434,32,0,0,0,5,0,0,37,0,0,11,0,0,0,161,3341
959,0,398,1228,0,2703,6,3,1,14,185,0,27,4,259,82,8,21,454,24,37,270,0,32,0,2,0,0,98,0,0,465,77,0,26,0,18,0,0,0,6,0,0,0,0,0,0,2593
1979,0,171,279,91,2145,327,4,261,9,175,100,1,13,9,29,409,107,2,144,0,897,3,0,0,5,0,113,40,2,0,59,12,0,1,0,270,0,0,0,0,0,0,0,0,0,0,2343
2035,0,105,849,2,987,92,0,17,8,165,0,434,89,463,0,42,3,25,14,0,0,124,0,0,5,0,0,244,0,2,82,5,0,0,0,148,0,0,44,0,0,0,37,0,0,0,3979
395,0,6,318,0,1734,248,9,632,4,3,79,553,0,130,88,1026,9,0,11,78,26,94,0,159,682,2,0,3,0,1,139,173,0,23,0,0,0,0,71,0,0,0,0,0,0,0,3304
592,261,167,414,0,810,83,0,683,0,68,79,22,126,502,23,397,436,1,1,0,0,40,0,0,0,0,419,11,0,0,106,143,0,0,0,84,0,0,0,0,0,1,0,0,0,0,4531
1006,0,35,440,0,1505,129,12,203,17,8,71,0,0,126,1,3,44,2,12,0,0,49,0,0,4,14,0,13,0,1,16,49,0,0,0,230,32,0,0,0,0,12,0,0,0,0,5966
823,0,397,274,0,726,176,183,576,34,0,2,20,304,173,0,417,21,46,519,0,211,92,0,0,13,1,1,71,0,0,24,37,0,0,0,11,0,0,0,0,0,0,0,0,1,0,4847
947,2,486,392,27,876,2,1,792,0,59,390,42,10,135,0,12,0,16,7,117,0,296,0,7,183,11,0,1369,0,0,145,1,0,0,0,8,0,0,9,84,112,0,0,0,0,0,3462
1151,16,191,235,14,304,16,24,0,0,41,1,0,1332,46,0,0,5,4,83,36,0,161,0,4,0,0,0,995,2,0,0,41,0,0,0,668,0,0,20,12,0,0,0,0,0,0,4598
2059,0,88,390,83,2231,404,0,47,12,129,1,28,320,2,1,71,91,17,8,3,0,23,0,0,23,0,65,592,0,15,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2924
328,5,55,183,0,2929,665,0,229,1,140,0,7,0,0,167,353,180,51,0,12,0,10,588,0,18,0,0,89,8,0,688,28,0,0,46,24,0,0,0,0,0,3,0,93,0,0,3100
1480,0,33,13,0,414,13,190,324,0,150,165,2,134,26,0,18,293,14,8,149,276,542,4,0,0,0,0,211,0,0,26,51,39,0,0,77,0,0,39,0,0,0,0,0,5,0,5304
674,4,42,258,5,1545,208,86,477,17,53,29,1,12,35,638,146,29,123,0,0,0,128,0,0,0,0,0,88,0,0,125,0,0,0,0,2,0,0,0,0,0,0,0,0,37,0,5238
631,0,61,361,2,1612,43,28,911,1,1257,0,149,0,51,1,255,0,168,164,0,98,144,6,1,14,0,0,175,0,220,35,1,0,0,3,1,0,0,4,0,0,0,0,0,0,0,3603
953,1,315,125,0,462,0,0,1028,0,65,41,1,28,32,256,0,7,44,475,537,0,86,260,0,8,1,0,33,0,371,518,0,0,0,0,138,0,0,1,323,0,0,0,0,0,0,3891
802,0,592,371,0,955,43,0,525,31,7,2,91,18,103,0,202,20,16,568,35,324,212,0,0,23,2,2,354,0,0,161,17,0,0,29,100,0,0,2,0,0,0,0,0,0,0,4393
1806,28,108,648,0,2451,91,31,254,1,94,92,6,115,273,0,315,0,15,415,0,147,0,0,22,45,0,26,262,0,0,205,37,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2504
1908,44,149,1228,160,771,4,81,2,0,0,0,15,2,47,70,50,2,1,47,0,16,800,21,0,0,5,0,910,0,43,492,0,0,0,0,83,9,53,2,0,0,0,0,0,0,0,2985
1343,0,19,431,3,766,97,519,1276,1,21,646,77,184,162,0,6,3,169,158,0,827,479,3,0,109,18,258,605,0,45,106,214,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1443
773,4,506,495,0,3181,189,9,185,24,0,5,67,209,49,59,43,31,115,0,0,0,18,25,3,79,1,1,2,0,72,272,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394
460,10,59,42,0,1343,472,1,122,2,65,0,0,346,83,1,12,4,872,313,0,39,1,0,0,0,476,2,249,0,24,390,39,0,0,0,27,0,0,17,0,0,0,0,0,0,0,4529
1665,0,203,1162,105,1346,2,20,248,0,124,9,14,16,2,105,123,2,3,660,0,269,230,114,0,0,385,78,3,0,0,234,59,0,0,0,1,0,15,35,0,1,0,0,117,0,0,2650
398,0,157,378,0,962,44,171,0,6,21,26,4,26,139,125,539,1,11,256,46,38,447,0,0,0,23,35,73,0,39,101,5,40,0,161,159,0,0,0,0,0,3,0,0,0,2,5564
1812,0,677,245,0,1095,437,173,156,0,40,0,4,3,132,18,493,3,101,74,0,0,37,0,0,5,160,1,925,0,60,436,2,0,0,38,0,0,21,0,0,0,0,0,0,0,30,2822
254,0,242,570,0,511,239,0,399,119,878,2,4,114,449,71,42,101,0,268,0,41,128,0,0,0,0,216,141,0,0,24,0,0,0,0,0,0,284,0,0,424,0,0,0,13,0,4466
350,0,362,1039,13,2247,0,75,146,0,13,1,3,0,185,268,35,0,102,30,72,0,469,58,0,3,1,65,141,0,0,51,0,0,0,0,47,0,0,1,0,0,0,0,0,5,0,4218
1187,2,118,461,0,1777,206,0,28,7,114,123,134,176,234,949,31,400,18,29,7,20,4,326,0,23,0,0,126,0,14,128,13,0,0,9,142,0,0,79,0,0,0,0,0,0,0,3115
391,0,416,321,0,1241,349,26,44,0,520,162,16,201,3,0,31,118,35,691,84,44,0,0,0,0,0,0,168,0,377,22,76,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4619
705,1,406,349,4,1540,130,0,892,177,220,1,44,7,1,0,0,0,628,114,68,0,115,0,2,13,5,3,132,297,0,142,0,0,0,0,172,0,19,75,16,0,13,0,0,0,1,3708
1359,0,2,971,51,2273,34,69,141,27,15,714,4,2,8,23,3,0,573,315,90,165,25,155,0,13,0,55,2,0,3,14,109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2784
827,0,178,313,175,1035,18,1,331,0,90,1,0,2,15,105,0,37,1108,36,58,73,172,1,0,46,17,0,10,0,1,122,516,0,0,65,1,0,0,0,0,0,0,0,0,0,0,4646
1046,1,471,130,0,237,600,2,263,0,45,1867,71,0,387,5,1,35,20,208,0,28,572,0,0,0,0,1,326,5,0,121,188,0,0,0,115,0,0,23,0,39,0,0,0,0,0,3193
645,0,4,162,84,1191,373,0,484,2,165,34,3,3,171,14,11,9,196,32,0,0,0,0,0,116,0,1,15,0,0,11,0,0,0,0,30,0,0,0,1,0,0,0,0,0,2,6241
420,2,86,37,0,1469,468,436,343,39,0,381,24,127,512,0,608,106,34,17,134,71,508,1,0,0,0,0,319,0,0,255,217,0,0,0,38,0,0,0,0,0,2,0,0,0,0,3346
1054,1,4,132,157,904,353,658,141,0,16,31,0,916,157,3,330,12,27,19,3,2,63,0,74,0,0,452,24,0,12,126,4,0,0,0,34,0,0,0,0,0,156,0,0,0,0,4135
881,0,13,185,0,2464,64,0,73,0,41,0,0,3,359,35,128,704,15,89,220,0,271,77,0,6,1,4,429,0,1,586,21,0,0,7,24,0,242,0,0,0,0,0,0,0,0,3057
449,0,405,972,0,1518,308,0,271,39,173,11,51,0,90,0,122,0,0,80,257,20,778,1,0,71,31,0,521,0,47,26,16,0,0,58,81,0,0,0,0,0,0,0,0,0,0,3604
1225,10,22,327,10,1829,167,5,375,0,183,1,100,43,32,8,0,6,25,14,0,1160,4,6,0,0,0,0,374,0,0,419,21,0,0,0,151,0,0,25,0,0,0,0,0,0,0,3458
428,0,251,761,0,705,187,151,24,0,125,11,30,35,315,174,0,617,189,0,1,0,969,17,0,0,111,0,92,0,79,4,0,0,0,0,289,0,0,0,272,0,0,0,0,0,0,4163
871,21,299,160,1,1078,1432,2,42,5,2,0,61,0,376,0,77,147,50,0,288,1,158,0,10,0,1,101,35,0,0,387,603,0,0,1,53,0,0,0,0,0,0,0,0,0,0,3738
576,10,219,593,177,1069,64,126,99,74,1262,105,3,0,341,0,204,6,9,11,0,191,67,43,60,1,0,0,19,0,58,19,0,0,0,0,423,1,0,0,0,0,0,0,0,0,0,4170
1851,0,584,293,118,2534,55,8,90,4,40,9,38,1,130,0,105,18,7,102,26,0,4,0,0,319,0,0,91,26,0,22,77,0,0,0,5,0,0,154,0,0,37,0,0,0,0,3252
1818,35,40,166,0,743,10,0,144,76,1,0,335,0,55,0,7,237,0,29,7,1,2,0,0,143,0,0,1204,0,0,252,0,0,0,494,462,0,0,0,0,0,0,0,0,0,0,3739
1131,70,78,861,0,921,87,267,100,39,119,71,14,0,7,0,0,18,68,698,0,0,78,85,0,405,0,123,298,0,0,131,596,0,0,0,144,0,264,109,0,0,0,0,0,0,0,3218
333,220,311,225,34,1503,1,0,597,15,353,8,201,0,37,5,17,0,95,12,0,623,204,0,0,2,0,1,52,0,0,0,282,0,0,157,44,0,0,22,0,0,49,0,0,0,0,4597
848,13,183,1035,0,654,383,122,318,0,3,0,16,456,604,14,60,0,10,103,6,6,65,116,0,115,240,85,127,0,2,134,269,0,0,1,515,0,0,0,0,0,0,0,0,0,0,3497
137,35,332,22,0,882,4,0,294,59,1174,56,91,576,106,29,200,113,904,530,161,0,5,0,6,82,10,1,19,0,10,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083
1361,4,0,15,0,1155,150,29,12,0,49,109,36,0,273,0,152,48,5,73,11,45,7,20,9,0,0,185,36,0,0,361,10,0,0,0,112,0,0,0,0,0,5,0,0,38,0,5690
191,0,0,46,2,1900,378,39,195,0,140,53,3,0,2173,0,3,19,19,519,37,0,0,0,0,1,0,8,209,0,63,95,5,0,0,0,9,0,0,681,10,0,220,0,0,0,0,2982
521,19,50,453,0,2402,82,0,202,11,278,12,27,25,54,172,0,13,6,18,1,44,428,1,0,0,0,47,236,0,90,5,1,0,0,658,264,0,0,189,34,0,1,0,0,0,0,3656
1661,97,174,178,0,654,1031,73,51,0,427,0,162,1,192,3,26,0,45,122,80,0,206,1,16,0,6,0,258,0,16,29,30,0,0,0,784,0,0,0,0,0,0,0,0,0,0,3677
831,5,192,66,224,337,102,156,1260,0,218,9,0,18,31,8,6,2,14,339,136,0,11,245,1,0,7,16,77,0,627,178,6,0,0,0,26,0,0,37,1,0,0,0,0,0,0,4814
1422,0,102,60,0,1969,102,0,192,9,132,36,380,1,1037,0,94,0,885,21,74,0,1,85,2,89,263,0,38,0,0,59,87,0,0,0,0,0,0,17,7,0,0,0,0,0,0,2836
1246,0,309,368,28,1238,23,0,186,1,1,0,777,282,9,151,0,27,0,123,5,41,677,0,2,0,3,40,110,0,0,173,208,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3964
2257,0,43,574,4,382,174,110,1131,4,9,13,0,42,304,2,14,202,1,446,2,0,15,62,0,0,4,52,12,0,0,230,286,0,0,22,437,0,0,40,0,19,0,0,0,0,0,3107
453,403,85,572,0,1413,0,4,90,0,904,247,231,1,6,0,0,1,389,14,238,0,907,1,0,47,0,0,28,0,22,13,15,0,0,37,69,0,0,213,0,0,129,0,0,0,0,3468
1185,2,250,160,2,757,108,1,12,418,0,31,286,4,246,88,17,0,212,85,50,473,7,0,0,0,0,146,23,0,0,290,166,0,0,0,423,0,766,238,0,0,0,0,0,0,0,3554
1259,0,8,285,350,2689,243,0,10,2,78,112,50,0,29,0,16,11,465,71,2,0,575,0,0,4,3,1,241,0,3,212,7,0,0,111,125,0,0,254,0,0,0,0,0,0,0,2784
573,25,287,168,2,1224,0,5,526,2,228,128,73,86,193,0,2,0,712,169,0,21,44,50,857,0,0,0,433,0,96,365,102,0,0,100,52,0,0,1,13,0,83,0,0,0,1,3379
1317,153,249,302,0,1490,97,0,80,0,300,2,111,45,330,0,8,0,175,0,0,7,47,322,0,1,241,920,55,0,0,3,83,0,0,0,145,0,0,0,91,0,30,0,0,0,0,3396
1737,87,381,338,0,1157,7,0,348,7,78,2,58,2,77,0,4,8,38,53,11,0,231,472,0,114,0,34,567,0,4,20,2,0,0,211,5,0,34,12,0,0,0,0,0,37,0,3864
429,161,269,424,39,669,113,1,109,0,0,0,12,90,67,1,81,0,598,298,0,0,119,0,0,0,0,8,437,0,0,319,21,0,0,0,924,0,0,0,0,0,0,0,0,0,0,4811
901,49,358,104,0,435,511,5,144,0,221,7,256,0,73,119,200,34,68,36,105,0,0,1,0,0,0,0,0,0,0,513,179,0,0,415,77,0,0,37,6,0,0,0,0,0,0,5146
1209,0,493,201,112,1677,150,1,25,0,265,0,4,24,69,0,0,0,1052,124,0,588,4,0,0,2,1,0,526,0,31,166,0,0,0,0,27,0,0,566,60,0,5,0,0,0,0,2618
2374,492,1647,19,0,1517,16,113,584,4,8,21,0,2,8,0,496,261,141,23,0,16,9,0,2,1,68,0,35,0,0,224,1,0,0,0,9,0,0,15,10,25,0,0,0,0,0,1859
1236,69,272,886,0,2101,65,72,179,28,82,0,200,38,275,74,2,108,145,3,0,0,326,0,1,0,141,0,52,0,0,58,56,0,0,34,142,0,95,0,26,0,0,0,0,13,0,3221
608,10,632,1719,0,688,126,0,694,24,95,54,27,26,284,5,8,26,106,10,0,0,13,0,0,0,69,15,111,0,0,257,204,0,0,0,74,0,0,22,24,0,0,0,0,0,0,4069
689,46,720,151,118,1873,60,4,975,3,513,19,0,0,26,16,5,87,215,68,0,7,103,0,167,247,0,0,392,0,1,41,44,0,0,0,155,0,0,0,0,0,0,0,0,0,0,3255
721,0,171,755,1,1821,0,185,964,3,18,134,6,153,161,1,24,1,178,95,0,96,742,5,0,0,15,0,119,0,64,12,2,0,0,0,24,0,0,0,0,0,1,0,0,0,0,3528
450,427,333,462,5,2930,312,1,138,230,24,6,3,2,1,0,19,142,22,0,16,0,133,0,4,1,25,318,1164,2,21,10,9,0,0,0,37,0,0,0,0,0,0,2,0,0,0,2751
2166,13,5,194,253,1446,188,0,429,0,2,14,12,331,60,162,125,2,25,77,26,0,16,0,0,2,0,135,554,17,1,58,0,0,0,39,52,0,0,0,0,0,0,0,0,0,0,3596
1243,0,223,348,0,997,7,0,20,141,41,0,1,188,139,7,89,30,26,2,0,332,219,0,0,0,0,6,142,0,290,156,38,0,0,0,0,0,0,31,0,0,0,9,0,0,0,5275
1089,13,309,759,0,1430,0,12,111,0,19,24,237,0,5,13,2,71,546,794,6,1,60,21,2,607,21,0,20,0,0,414,61,0,0,0,131,0,0,0,0,0,0,0,0,0,0,3222
1399,50,2,143,0,1521,591,738,11,0,103,1,23,2,14,99,281,4,276,25,272,0,48,9,0,152,82,3,411,0,5,494,121,0,0,36,1,0,0,0,0,0,0,25,0,0,0,3058
1278,85,76,419,0,1478,343,68,415,0,22,212,8,0,224,35,97,110,3,2,0,0,60,0,151,8,0,0,76,0,0,34,22,0,0,0,0,93,0,0,0,0,0,0,0,0,0,4681
331,19,124,1064,3,142,10,59,341,9,128,6,26,0,23,0,1138,585,11,41,187,63,71,1076,0,4,0,1,388,17,1,273,11,0,0,692,6,0,0,0,0,0,0,0,0,0,0,3150
540,7,87,770,0,328,60,234,13,16,698,0,19,0,869,12,1,3,232,302,5,7,194,1,0,0,0,0,18,0,0,77,1,0,0,0,0,0,0,0,0,0,0,0,107,0,0,5399
1732,7,352,452,0,1001,36,0,89,44,384,2,0,296,147,54,247,7,350,58,8,23,164,0,0,327,7,48,139,1,7,76,3,79,0,0,42,0,3,0,363,0,86,0,0,0,0,3366
1186,3,383,1553,0,667,174,76,288,9,170,0,2,0,0,0,80,101,244,189,8,52,765,2,0,0,0,0,810,0,0,41,11,0,0,0,838,0,0,0,0,0,2,0,0,0,0,2346
784,42,390,718,0,1086,483,0,155,4,74,0,1012,0,265,0,45,19,2,38,0,0,480,0,0,22,4,0,18,0,0,198,264,0,0,0,39,0,0,3,0,0,0,0,16,0,549,3290
1656,0,4,562,29,1161,0,3,34,1,45,165,0,134,8,3,14,0,286,37,0,182,205,79,0,212,0,0,6,22,0,1014,0,0,0,0,456,0,0,5,1,0,0,0,0,0,0,3676
