"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
614,25,728,1193,0,1051,11,0,152,1,284,1,34,173,132,3,22,62,82,1003,145,4,40,0,0,0,6,0,233,0,0,237,44,0,0,1,0,0,0,0,0,155,1,0,0,0,0,3563
777,30,443,106,218,2072,57,0,1637,1,37,0,5,1,53,0,72,3,347,550,109,0,6,13,0,4,312,0,263,0,0,22,0,0,0,15,4,0,0,0,0,0,0,0,0,0,1,2842
1727,151,107,296,9,1657,236,27,211,0,7,111,12,13,60,30,6,81,0,77,0,68,62,0,0,0,4,0,55,0,12,386,48,0,0,0,445,0,0,0,1,0,0,0,0,0,0,4101
452,6,282,915,0,1677,1151,2,381,6,11,4,16,8,0,255,128,37,7,41,0,0,224,6,1,0,0,37,13,0,0,57,7,0,0,0,544,0,0,4,0,0,165,0,0,0,0,3563
1713,0,984,949,138,507,25,15,258,6,37,5,1,167,218,2,27,1,2,336,0,0,20,53,0,339,130,0,57,109,0,366,248,0,0,280,0,0,0,0,0,0,14,0,0,0,0,2993
1787,37,8,117,10,1515,37,257,27,0,77,32,0,2,84,163,66,0,137,6,33,291,172,0,0,0,0,67,20,0,0,138,122,0,0,0,223,0,0,0,3,0,0,0,0,0,0,4569
870,0,577,143,0,379,661,1,320,18,457,51,0,399,63,2,289,68,228,3,0,0,381,52,0,0,0,0,434,0,188,1,223,0,0,0,35,0,0,0,0,0,0,0,0,19,114,4024
766,0,50,116,78,1163,60,195,7,68,16,5,151,26,1,0,9,0,973,27,21,116,164,8,0,5,0,27,1618,0,0,875,145,0,0,46,29,0,1,0,115,0,0,0,0,0,0,3119
525,0,198,301,377,2513,13,0,139,61,248,102,50,177,346,67,6,2,323,421,1,0,9,274,11,0,0,0,65,0,0,450,0,49,0,0,390,0,247,68,0,2,7,0,0,0,0,2558
1341,319,427,160,11,294,0,56,323,12,67,0,77,74,1,2,5,2,73,147,316,31,0,1,0,1403,976,0,17,0,236,43,58,0,0,0,399,0,40,11,0,0,0,0,0,0,0,3078
1522,25,94,280,0,1251,91,31,35,1,350,336,5,621,15,0,0,0,46,517,0,1,57,2,1,0,0,0,206,0,29,50,21,0,0,3,78,0,0,138,0,0,0,0,0,0,0,4194
388,2,325,70,1,1189,124,0,685,172,92,0,10,32,449,137,0,0,85,367,0,144,419,5,2,471,232,3,238,0,0,247,378,0,2,83,14,0,0,0,0,0,16,0,0,0,0,3618
529,279,3,506,0,1297,15,5,179,0,165,14,9,95,90,0,71,52,360,295,2,0,79,12,0,17,60,0,913,0,0,185,155,0,0,0,2,0,0,0,0,0,337,0,0,0,0,4274
1625,0,104,126,0,2429,16,100,217,0,5,0,46,217,661,446,134,0,25,4,12,0,90,102,3,27,14,137,229,0,9,95,42,0,0,1,58,0,34,1,0,0,27,0,0,0,0,2964
1483,0,900,114,1,826,12,6,9,0,268,229,4,15,162,107,7,11,669,118,115,6,8,1,38,18,0,8,36,0,190,386,0,0,0,0,317,0,39,59,0,0,0,0,0,1,0,3837
636,44,317,769,0,502,64,98,203,36,38,1,195,67,79,8,2,0,540,15,17,90,398,0,0,16,17,0,76,0,10,192,311,0,0,0,520,0,0,0,0,0,0,121,0,0,0,4618
2116,0,74,469,2,1055,0,25,74,45,232,562,0,0,0,79,322,0,314,53,0,0,173,55,0,0,17,3,264,0,26,14,201,0,0,0,2,0,0,29,0,0,0,0,0,0,0,3794
1594,0,21,541,0,1021,269,35,28,0,506,14,5,0,122,103,0,17,197,64,0,0,3,60,0,0,57,0,247,0,263,303,181,0,0,0,849,0,0,1,36,0,0,0,0,0,0,3463
2202,139,323,398,31,1250,58,301,408,0,577,0,0,64,15,40,109,1,58,477,0,17,31,9,0,1,0,0,37,0,0,273,210,0,0,0,200,0,0,0,0,548,0,0,0,0,0,2223
1846,196,211,219,0,217,163,0,67,0,260,30,47,11,91,0,0,55,289,296,0,0,180,1,1,15,0,1,9,0,16,36,6,0,0,0,108,0,0,626,0,0,27,0,0,0,0,4976
1425,134,226,605,0,1104,124,1,177,144,0,297,3,55,70,5,36,10,57,6,9,46,31,31,103,11,33,0,47,0,57,226,0,0,0,0,8,0,99,32,0,0,0,0,0,0,0,4788
788,0,226,576,479,2171,34,1,21,0,99,0,6,19,86,0,563,1,34,825,79,5,74,50,0,0,0,0,150,0,0,233,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3456
1038,23,464,680,0,1201,156,1,157,0,402,41,1,5,26,27,10,45,265,98,0,0,66,2,102,0,0,1654,54,0,18,0,10,0,0,248,1034,0,0,0,0,8,0,0,0,40,0,2124
1425,0,1516,276,0,1086,37,151,202,0,0,0,5,51,938,0,6,4,500,59,18,0,35,0,8,48,0,0,203,0,1,12,80,0,0,0,0,0,0,0,95,8,0,0,0,0,0,3236
352,0,179,384,0,2285,110,0,323,1,4,11,108,4,7,0,9,0,854,487,4,9,221,3,0,148,76,18,328,0,16,597,35,0,0,0,5,13,0,0,0,0,0,0,0,0,0,3409
337,0,171,322,0,2286,638,33,1804,0,117,446,41,342,0,20,6,0,1,4,0,0,51,0,0,0,0,3,43,0,0,7,487,0,0,0,6,0,0,0,0,1,0,0,19,0,0,2815
2509,71,880,388,0,1340,253,63,399,0,422,0,30,10,5,47,170,1,87,233,2,16,14,5,0,370,19,73,150,0,0,23,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2413
1463,0,156,36,0,779,206,0,133,29,332,0,43,42,14,11,150,311,131,6,0,0,509,490,3,0,0,2,7,0,60,167,4,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4831
495,0,353,462,1,1241,1,279,374,0,1255,1,124,3,5,214,135,126,239,101,69,2,272,1,0,5,0,67,303,0,1,579,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
840,0,142,1047,30,1156,189,4,7,746,144,0,1188,29,201,15,297,62,146,387,0,0,95,0,0,0,5,2,164,0,0,0,65,0,13,0,268,0,2,0,0,0,35,0,0,0,0,2721
532,9,45,576,91,1267,77,0,262,685,528,1,0,1,406,0,30,0,10,303,169,0,373,97,0,0,41,0,14,0,0,73,439,0,0,0,70,0,0,2,0,0,267,0,0,0,0,3632
1024,0,18,154,97,898,33,555,9,6,58,1,2,1,43,0,32,48,48,88,38,0,228,5,0,182,0,0,152,8,0,5,547,0,0,0,109,0,1,0,1,0,0,0,0,0,0,5609
546,18,356,177,0,1916,110,19,68,0,262,17,175,2,76,1,81,388,6,558,2,0,0,321,0,0,0,0,33,0,90,349,0,0,0,0,231,0,0,12,1,0,0,0,0,1,0,4184
2380,0,212,245,36,1350,352,1,212,0,882,41,3,0,0,4,2,17,89,13,0,49,270,0,4,0,0,0,86,0,0,11,89,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3647
1918,0,63,479,0,828,33,0,385,1,43,169,4,1,124,29,57,458,252,43,0,211,135,27,0,58,0,31,2,0,1,233,8,0,0,0,82,0,0,1,0,0,21,0,0,36,0,4267
546,0,797,25,0,878,23,19,9,21,3,752,24,4,13,0,92,32,6,3,0,1,901,0,38,0,1,14,7,0,5,527,7,0,0,3,0,1,0,0,0,0,0,0,0,0,0,5248
2087,0,28,622,132,263,535,69,451,0,14,9,2,1041,6,14,42,10,339,120,0,0,21,15,0,2,27,183,426,0,0,131,247,0,0,154,289,0,0,0,0,0,0,0,0,0,0,2721
1613,0,1425,39,6,1207,21,13,29,18,631,0,200,2,16,0,6,106,97,179,185,300,492,232,0,16,0,1,101,0,82,2,70,0,0,12,196,0,18,0,0,0,49,0,0,0,0,2636
482,121,132,1103,18,1610,30,7,935,99,534,0,0,22,511,4,0,12,285,15,190,0,2,0,0,0,0,26,191,0,9,0,498,0,0,0,419,0,0,0,0,0,0,0,0,0,4,2741
874,55,13,99,0,1247,1094,475,33,1,77,426,117,0,16,82,101,163,19,34,0,70,68,0,0,27,13,0,29,0,32,2,4,0,0,1,79,0,0,0,0,0,0,0,0,0,0,4749
633,0,265,1001,100,1283,722,448,365,1,191,16,0,28,56,6,1,166,0,20,3,8,244,1,0,53,33,0,46,0,321,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904
757,0,224,452,0,2131,23,9,262,187,213,19,592,0,88,6,115,6,29,66,0,18,983,5,0,0,0,19,5,5,0,444,153,0,0,0,1,0,0,6,20,0,0,0,0,0,0,3162
1225,0,30,82,158,1046,2,0,19,62,0,27,170,1,2,0,13,42,47,659,0,163,357,0,0,377,270,40,40,0,0,257,30,0,0,0,13,0,0,1,0,0,0,0,0,0,0,4867
3370,329,32,539,0,694,243,2,95,263,105,68,0,151,0,60,59,0,321,65,0,87,17,72,0,3,0,25,56,0,5,2,8,0,0,0,201,0,0,0,0,0,0,3,0,0,0,3125
830,99,225,389,2,2676,29,0,799,63,56,14,0,156,59,217,0,13,0,3,9,41,331,44,2,350,34,2,50,0,2,56,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
538,6,198,364,1,374,424,1,700,0,45,102,9,0,2,159,687,0,66,2,10,172,9,177,0,0,0,8,58,0,0,15,493,0,0,0,1,0,61,18,1,0,0,0,0,0,0,5299
418,0,295,245,10,1574,33,306,422,0,150,1,62,1,9,202,3,402,134,7,0,431,52,8,0,0,1,1,127,0,8,98,11,0,0,113,975,0,418,0,0,0,37,0,131,0,0,3315
688,0,481,600,0,1055,365,103,43,2,457,0,21,0,534,1,1,42,260,1551,3,0,34,115,0,1,200,0,32,0,0,135,2,0,0,0,34,0,0,0,0,62,0,0,0,0,0,3178
1673,0,99,850,1,1124,1108,426,407,129,5,96,0,35,127,0,0,37,1,11,0,560,99,4,0,270,7,0,87,0,0,5,219,0,0,0,44,0,93,16,0,0,0,0,0,0,0,2467
689,0,13,1745,0,1162,95,0,90,1,39,33,0,63,9,188,32,30,30,49,0,145,528,0,0,0,6,1,186,0,22,74,82,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4606
528,0,102,1244,0,1209,871,180,45,119,0,2,14,47,470,13,1,10,18,419,49,0,210,0,0,0,20,91,435,24,20,128,3,0,0,0,647,0,0,22,0,0,1,0,1,11,0,3046
1034,0,237,406,0,530,385,72,141,0,101,0,6,84,0,243,202,5,262,10,0,1,309,87,0,15,206,0,515,0,0,336,0,0,0,46,300,0,0,0,348,0,0,0,0,0,0,4119
1264,0,20,292,30,1456,9,0,103,34,231,111,23,46,93,0,269,189,148,4,14,1,3,78,0,139,107,0,74,0,82,41,32,0,0,0,720,0,185,0,0,0,0,0,0,0,0,4202
1763,28,109,305,8,1711,83,90,196,0,377,2,1,58,8,148,22,33,23,148,46,5,315,0,38,461,0,0,48,0,1,289,100,0,16,0,2,0,0,0,0,0,0,0,0,0,0,3566
1354,4,626,439,32,454,17,75,1037,0,1,0,1,450,3,0,1,0,439,32,8,0,354,5,0,11,160,0,924,0,0,123,33,0,0,0,95,0,0,9,0,10,3,0,0,0,0,3300
1305,0,523,87,0,2147,119,256,117,0,902,0,2,2,40,1,561,0,145,0,3,12,96,0,0,15,0,4,313,0,0,9,74,0,0,0,0,27,0,32,0,0,0,0,2,0,0,3206
804,64,58,255,0,1202,260,3,194,0,1,41,2,32,15,0,74,436,36,0,2,31,238,51,0,16,227,13,896,0,0,425,110,0,0,0,132,0,0,0,0,0,0,0,0,0,0,4382
563,2,44,335,0,1002,83,0,117,0,77,5,14,0,436,0,1500,144,23,188,136,47,10,463,2,0,0,4,1307,0,321,234,22,0,0,0,188,0,0,0,0,0,0,0,18,0,0,2715
619,0,63,996,0,814,529,1,36,1463,2,63,9,27,121,0,6,219,544,31,33,0,79,0,0,1,6,2,344,0,3,143,7,0,0,213,96,0,7,60,0,0,0,0,0,0,0,3463
2797,0,300,253,0,704,530,0,339,0,1040,253,3,226,27,2,6,1,8,406,0,0,344,0,0,70,0,0,87,0,22,5,96,0,0,40,2,0,0,0,0,0,0,0,0,0,0,2439
895,126,637,231,222,978,1,0,60,0,118,0,0,0,21,0,2,0,13,18,2,29,92,330,0,1458,16,454,98,0,0,5,41,0,0,12,0,0,0,0,599,0,0,0,0,0,0,3542
1526,0,289,365,1,898,203,0,202,46,277,14,15,0,80,4,1,4,10,717,1139,0,175,19,0,0,0,2,91,0,0,402,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,3504
2372,0,1,125,0,1446,99,1,64,75,9,60,19,0,204,165,2,0,467,4,2,4,14,8,0,0,3,1,1069,0,14,42,181,0,0,3,0,0,0,46,0,0,0,312,0,0,0,3188
1167,0,49,74,20,1047,429,128,53,2,49,81,91,14,9,37,0,15,177,0,0,0,236,70,0,336,0,79,1047,0,25,88,317,0,0,208,4,0,0,0,0,16,0,0,10,0,0,4122
913,0,423,304,0,2718,1,98,314,0,49,2,4,41,37,126,87,34,174,1,7,0,9,0,0,0,0,0,677,0,0,20,9,0,0,0,230,0,0,0,0,0,0,0,0,0,0,3722
1955,21,477,201,1,1004,72,2,162,14,21,159,0,56,223,0,15,39,12,702,9,0,67,0,0,20,0,6,353,0,0,15,5,0,0,208,57,0,0,0,0,0,15,0,0,0,0,4109
1472,0,320,241,0,332,606,46,420,56,69,11,0,0,169,0,144,14,55,21,55,1,85,0,0,0,0,27,27,61,0,28,1,0,0,0,2,0,0,22,0,12,1,0,0,18,0,5684
502,112,103,344,22,2172,0,1,71,31,15,50,95,1,296,74,46,42,1,0,0,6,102,4,0,0,0,1,136,0,1137,39,50,3,0,12,51,0,0,0,0,0,0,0,0,0,0,4481
453,0,1317,16,0,1149,374,83,95,0,1067,932,0,191,2,20,1880,0,0,128,17,85,80,1,3,204,1,0,40,0,0,71,0,0,0,0,1,0,60,0,0,1,0,0,0,0,0,1729
1552,0,39,58,1,925,125,402,580,2,0,2,0,0,190,0,0,19,241,145,0,708,106,0,0,0,4,1,154,0,0,2,90,0,0,0,292,0,0,0,0,316,45,0,0,0,0,4001
1183,0,147,183,0,1855,112,4,733,21,92,16,0,0,855,0,7,762,10,357,0,0,114,9,15,233,0,28,179,0,123,31,0,0,0,0,0,0,0,0,0,4,360,0,4,0,0,2563
1465,0,173,719,3,1497,25,1,418,0,37,139,286,1,22,5,61,0,7,19,19,8,77,0,7,179,0,4,228,0,55,1,65,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4434
1216,0,282,331,24,926,546,69,124,267,55,60,4,181,13,0,214,20,17,2,29,0,37,0,0,4,66,0,126,0,17,138,20,0,0,0,166,0,0,0,0,0,0,0,0,0,0,5046
617,1,72,155,4,833,185,248,493,7,50,36,251,0,270,0,1,178,28,99,0,0,17,0,138,9,18,0,1130,0,11,61,3,0,0,0,10,0,0,1,0,0,0,0,0,0,0,5074
1106,30,616,1071,0,550,81,0,89,1110,276,23,14,37,6,0,17,0,56,19,176,0,227,691,0,0,0,16,121,1,0,128,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3525
1330,0,1330,268,133,1544,112,255,106,299,0,5,3,0,1155,4,1,9,2,164,141,480,8,13,4,2,0,0,41,0,0,3,18,0,0,0,2,0,0,0,0,0,0,264,0,0,0,2304
1511,2,287,656,1,2029,38,81,727,0,29,11,7,25,6,0,2,456,2,28,415,119,329,0,0,78,148,0,49,0,1,32,3,0,0,44,28,0,0,0,0,0,0,0,0,0,0,2856
860,0,408,163,5,989,3,122,1033,0,91,38,1109,0,44,0,141,0,64,42,0,178,606,0,0,0,0,105,32,0,0,2,28,0,0,3,163,0,0,0,0,0,0,0,0,0,0,3771
247,281,242,724,19,1937,509,0,526,12,292,36,2,17,19,0,2,30,27,189,23,14,282,7,0,0,0,1,785,0,5,29,188,0,0,0,79,0,0,0,0,0,0,0,0,141,0,3335
450,0,59,1234,1,302,638,422,142,265,27,20,7,931,421,12,0,0,143,164,0,62,996,4,0,0,0,5,112,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,4,0,430,3118
1208,1,96,1050,156,1143,6,118,297,70,42,662,86,13,48,0,2,22,4,96,0,445,68,0,0,31,0,173,514,0,1,116,56,0,0,0,542,0,0,0,25,0,0,0,0,0,25,2884
1053,5,441,27,105,609,123,30,398,41,80,238,6,0,8,0,17,0,65,733,0,0,4,0,3,99,0,0,57,9,21,108,100,0,0,0,378,0,19,70,217,0,0,0,0,0,0,4936
1194,0,8,52,0,1794,11,525,71,474,0,7,46,1,444,6,350,198,1,79,0,0,10,23,6,27,4,0,743,0,23,9,136,0,0,0,0,0,0,45,0,0,0,0,0,0,0,3713
491,12,1,1210,0,1184,4,1,396,1,396,93,883,0,52,0,249,348,125,3,3,2,166,0,2,0,16,0,608,0,0,81,12,0,0,0,46,0,0,0,0,0,0,0,60,0,0,3555
441,0,249,369,56,1194,5,0,1605,0,323,489,3,35,19,2,4,778,2,375,0,0,22,773,0,0,0,0,45,0,2,66,44,0,0,81,433,0,0,1,0,0,0,0,0,0,0,2584
2138,752,245,377,7,366,104,126,80,7,37,153,287,0,912,0,69,2,216,2,210,0,54,29,0,0,114,0,9,0,0,187,113,0,0,2,0,0,0,0,0,0,4,0,0,0,0,3398
1453,0,6,260,0,2512,667,0,177,0,0,211,0,18,293,11,0,3,307,204,0,0,6,0,4,6,42,0,59,0,0,211,1,0,0,0,20,0,0,90,0,0,339,0,0,0,0,3100
633,0,99,315,4,2319,0,106,81,0,350,4,2,0,399,20,127,51,595,208,0,368,34,0,11,23,0,0,101,2,9,4,1,0,0,21,363,0,0,247,0,11,0,0,0,0,0,3492
594,0,63,178,0,1503,181,24,71,0,22,0,748,0,61,6,25,0,0,1,0,4,0,0,0,456,3,0,42,0,0,17,223,0,0,0,609,0,955,0,307,0,0,0,0,0,0,3907
966,0,314,47,5,1064,41,23,175,0,1,160,15,1,55,0,0,29,120,9,0,318,32,77,0,0,20,24,180,0,0,1170,2,181,0,5,56,0,144,0,0,0,0,0,0,0,0,4766
160,46,59,1025,197,2014,724,19,721,0,0,195,50,17,11,15,200,1,782,198,0,0,7,0,0,56,11,0,541,0,0,4,4,0,0,0,37,0,0,0,0,5,0,0,0,0,0,2901
1395,0,253,588,48,1129,65,12,402,0,0,0,0,0,4,4,1,95,0,220,0,0,154,0,0,279,0,0,121,0,0,890,745,0,0,1,4,0,0,43,67,0,0,0,0,4,0,3476
780,0,809,102,0,511,91,87,0,33,408,4,261,0,20,1,0,0,699,24,76,83,124,0,0,0,1,1,0,1,0,155,115,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5612
840,251,177,138,0,1097,202,0,243,0,10,0,1,375,147,2,38,1381,851,178,17,0,19,1,0,9,0,0,290,0,0,148,128,0,0,0,1,0,0,303,0,0,242,29,0,0,0,2882
2066,4,8,873,208,1705,240,0,166,0,162,148,138,13,16,186,0,60,90,189,28,0,287,0,0,5,0,16,60,221,45,28,3,0,0,2,243,0,197,145,0,2,0,0,0,0,22,2424
476,0,142,486,0,684,86,411,315,0,0,0,82,331,1,23,314,56,150,845,309,5,42,2,0,9,0,5,140,0,0,0,0,0,0,0,1,0,0,277,276,0,0,0,0,0,0,4532
1364,22,110,556,0,1250,136,828,629,49,72,213,61,0,239,18,10,4,714,12,0,0,3,0,0,9,0,21,142,0,0,284,138,0,0,2,148,0,0,0,0,0,0,0,0,0,59,2907
1271,0,279,151,3,1531,9,154,1920,2,85,7,0,0,268,139,0,79,101,117,508,0,4,0,0,31,0,0,58,57,17,10,67,0,0,0,0,0,0,15,0,0,0,0,2,2,0,3113
1087,0,328,248,0,1456,1,0,341,0,0,10,54,4,250,0,162,2,2,16,23,13,234,0,0,0,270,0,2,0,141,681,10,4,0,0,208,0,0,15,0,55,0,95,51,4,0,4233
1285,113,412,304,0,1048,6,0,574,6,273,57,102,1,2,254,451,1,0,66,0,115,543,214,122,0,0,0,126,0,0,21,258,0,0,0,37,0,0,2,0,0,0,0,0,0,0,3607
473,0,321,85,36,408,377,600,420,15,336,18,11,21,0,0,136,64,863,195,26,0,134,29,0,15,0,0,184,0,19,110,37,0,0,0,146,0,0,0,0,0,23,0,20,0,0,4878
353,24,92,544,27,599,757,111,34,2,9,4,51,0,0,27,55,5,507,159,4,0,1330,0,0,243,0,0,278,0,0,239,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4522
1523,110,224,124,295,599,660,1,48,4,194,2,1,7,456,29,114,0,219,2,65,460,302,23,0,28,12,44,82,0,0,105,14,0,0,41,145,0,0,59,0,0,0,0,0,79,11,3918
837,1,98,366,0,899,33,2,53,0,261,272,0,1,0,173,1021,2,164,150,0,364,18,35,0,395,1,0,12,0,1,383,325,0,0,0,0,0,0,0,0,0,1136,0,0,5,0,2992
912,36,250,135,1,1068,68,62,209,0,6,0,1018,6,2,1081,323,13,315,80,89,28,168,846,416,3,351,0,200,0,0,32,4,0,0,35,4,0,0,0,0,0,0,0,0,0,0,2239
588,21,316,976,0,1524,20,0,275,96,4,1,67,354,98,0,1,0,1,64,3,447,10,0,416,0,0,0,776,0,40,88,26,0,0,0,1,192,0,5,105,9,0,0,0,0,0,3476
2629,123,134,169,0,1234,4,0,166,244,251,682,32,40,0,11,317,0,36,10,0,0,11,0,7,0,12,36,40,0,3,42,32,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3656
1476,11,219,657,15,601,159,3,966,67,696,151,73,0,12,3,45,22,89,676,21,88,878,8,0,80,0,0,158,0,25,36,210,0,0,30,127,0,1,0,0,11,0,0,0,0,0,2386
613,0,54,271,0,3543,742,278,17,15,67,3,92,37,624,0,6,6,111,25,0,0,352,0,2,18,0,16,5,0,0,807,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,2288
1077,0,319,297,0,756,35,4,865,80,870,0,0,97,172,71,2,628,38,333,1,73,34,106,0,2,94,0,166,0,0,14,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3858
352,0,49,42,0,2770,11,2,240,0,49,4,62,0,203,187,20,54,0,97,41,0,795,26,55,5,0,493,32,0,0,74,36,0,0,91,494,0,0,0,5,0,7,2,0,0,0,3702
766,12,382,381,0,1215,219,13,837,0,39,47,313,126,0,24,108,63,2,1,0,0,235,0,250,69,6,0,575,0,9,63,153,0,0,18,22,0,0,0,0,0,0,0,0,0,0,4052
1734,72,85,1161,0,641,3,11,4,0,217,365,288,8,73,447,4,0,374,9,0,0,597,0,0,6,0,1,114,0,0,176,4,0,0,0,0,0,46,0,0,0,0,0,0,0,0,3560
1091,0,132,1088,0,516,246,39,1497,0,474,114,24,0,157,95,114,2,12,194,5,0,8,1,0,268,0,0,24,0,0,189,4,47,0,0,34,0,0,0,30,0,0,0,0,0,0,3595
452,18,41,533,54,1665,150,800,197,0,37,203,16,27,1,3,41,16,95,56,0,0,344,0,0,0,0,7,1,0,3,1331,30,0,0,0,46,0,0,382,3,0,1,0,6,0,0,3441
1012,0,243,32,0,2210,82,74,22,0,1,265,117,133,64,258,37,52,243,142,11,0,14,2,0,5,1428,0,159,0,0,199,21,54,0,0,103,0,0,0,0,0,0,0,0,0,165,2852
1440,87,5,1560,13,2151,77,5,216,0,118,7,25,159,8,82,29,31,42,13,0,17,418,0,0,0,12,210,46,0,0,52,207,0,0,2,13,0,0,0,0,0,0,0,0,0,0,2955
2087,1,360,517,0,2350,31,6,60,1,102,36,1,2,48,1,0,130,219,3,0,14,1,0,2,3,0,4,269,0,0,553,48,0,0,0,419,0,0,0,0,0,708,0,0,0,0,2024
535,0,368,197,51,1567,41,14,246,624,451,389,449,3,16,621,510,1,9,221,1,0,561,0,0,3,0,0,295,0,0,369,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2433
1116,97,172,205,15,874,183,23,116,8,35,892,15,78,73,0,1,12,561,11,0,79,45,0,0,17,527,0,407,0,0,107,0,0,0,0,271,0,0,32,0,0,0,0,0,0,0,4028
1547,18,1024,67,55,2108,0,7,46,25,180,0,153,0,0,80,85,27,78,5,5,1,58,0,64,37,0,169,82,4,0,69,70,0,0,0,299,1,19,0,18,0,283,295,0,0,0,3021
1327,62,34,170,198,1162,0,149,909,0,13,24,39,97,62,10,41,24,76,220,1,30,532,3,597,0,0,0,44,0,1,531,161,0,0,0,44,0,0,0,0,0,9,0,0,0,0,3430
358,99,26,202,2,1844,35,62,305,0,2,6,69,222,0,104,5,57,1040,22,6,3,9,0,0,60,0,11,101,0,6,1,801,0,0,2,282,0,3,12,0,0,0,0,0,4,0,4239
447,25,829,485,0,2842,0,277,625,47,75,536,1,0,230,0,29,41,668,12,0,3,222,255,3,0,0,70,0,0,207,0,3,0,0,0,34,0,0,0,0,102,0,0,0,0,72,1860
131,46,184,583,0,662,61,24,328,73,99,124,0,26,49,340,0,0,287,68,0,0,180,31,0,0,1,1,156,0,0,14,4,2,0,0,0,0,0,0,0,0,4,1,0,0,5,6516
907,1,95,913,1,731,180,0,340,167,238,6,31,2,52,90,1525,40,69,97,4,56,26,253,0,124,65,1,46,0,0,37,2,2,0,0,327,0,0,0,0,0,0,0,0,56,0,3516
941,0,22,248,58,871,445,314,152,672,9,66,7,178,481,11,11,15,45,8,0,6,2,0,0,0,10,5,792,0,0,2,0,0,0,0,474,0,0,0,0,0,0,24,0,0,0,4131
720,0,659,730,1,1587,45,50,66,0,48,590,106,31,12,9,14,60,295,81,4,59,300,0,0,10,1,0,1647,0,0,184,1,0,0,251,17,0,0,0,0,0,0,0,0,0,0,2422
679,23,298,434,4,2486,395,176,5,0,108,50,107,20,8,0,295,37,23,39,0,2,0,6,0,0,55,1,34,10,0,267,1,13,0,0,12,0,63,0,0,0,3,0,0,0,0,4346
1256,58,8,218,26,1512,21,0,1160,12,89,45,7,144,146,237,132,585,294,37,9,0,14,159,0,0,0,0,118,0,0,353,261,0,0,73,30,0,7,1,0,0,188,0,2,0,0,2798
275,10,55,373,0,3364,21,8,151,84,169,12,229,928,55,522,6,299,669,14,0,40,56,22,0,0,0,0,273,18,0,17,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139
1684,0,199,347,0,805,22,20,268,4,38,233,28,3,9,1,858,0,34,16,6,9,320,0,0,0,17,3,49,0,0,315,17,0,0,0,41,0,0,0,0,0,0,15,0,0,0,4639
1025,1,941,593,0,1314,187,0,210,0,295,1,1,32,413,34,0,0,370,21,0,6,152,0,0,0,60,125,454,0,1,121,2,0,0,0,8,0,0,32,6,0,0,0,0,0,0,3595
1854,164,9,638,0,604,53,112,20,0,44,10,163,9,73,124,10,154,10,370,61,0,10,2,0,101,29,0,118,0,0,1,0,0,0,0,2,0,0,9,0,0,1,0,0,0,6,5239
711,0,582,341,14,2439,316,5,404,0,74,19,0,217,87,0,9,76,831,30,0,0,583,2,0,190,8,0,5,0,204,38,168,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2644
1460,6,80,458,0,923,0,0,219,0,1002,0,38,2,14,0,753,74,308,153,5,0,78,0,0,24,4,0,172,0,0,563,47,0,0,0,20,0,0,5,23,203,0,0,0,0,1,3365
191,0,13,284,273,1939,340,0,4,136,2,3,22,18,319,0,6,0,4,419,0,0,1174,0,39,36,125,56,191,0,51,974,57,0,0,0,49,0,0,11,0,5,0,0,0,0,0,3259
361,0,116,619,1,744,212,1,90,0,0,22,0,5,4,735,19,85,0,2,0,0,292,0,297,275,0,2,235,0,1079,542,598,0,0,0,86,1,0,0,0,0,15,0,0,0,0,3562
