"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
273,2,182,193,0,1571,459,0,133,0,87,0,0,1,103,0,1,24,581,76,18,1,205,477,268,31,0,10,72,0,81,84,96,0,0,0,8,0,0,18,0,0,0,0,0,0,0,4945
703,0,701,375,0,1198,130,11,13,34,326,0,0,2,0,40,1,0,55,128,1,453,105,4,0,0,0,0,820,0,274,0,0,0,0,0,544,0,1,14,0,0,0,0,0,0,0,4067
1619,512,9,1332,0,1014,167,273,101,5,64,0,28,12,0,174,81,18,108,0,79,7,209,0,0,22,0,1,406,0,0,126,3,0,0,0,2,0,2,56,0,0,0,194,0,0,0,3376
799,0,486,321,177,886,5,4,184,0,166,135,44,508,14,23,0,84,21,48,316,62,192,2,478,112,0,52,638,507,0,788,1,81,0,11,0,0,0,51,0,0,0,0,0,0,0,2804
321,12,125,610,0,1217,1134,0,134,19,78,0,0,0,11,0,308,962,424,344,3,0,184,0,4,0,43,10,497,0,5,3,0,0,0,5,33,0,0,11,0,0,0,0,0,0,0,3503
530,0,284,643,3,1436,180,34,14,47,176,5,227,73,43,2,68,30,0,1312,23,8,360,6,0,168,3,21,1,0,46,0,29,0,0,0,201,0,0,0,0,2,0,0,0,0,0,4025
1362,152,86,280,0,1049,89,509,299,0,226,96,388,0,44,43,8,398,0,691,9,0,22,7,0,296,5,0,111,0,0,14,0,0,0,0,360,0,0,44,0,82,0,0,0,0,0,3330
1503,42,95,169,0,1493,10,5,96,0,92,375,56,14,28,18,50,37,265,1,86,40,64,0,0,33,1,0,158,0,0,1528,25,0,0,83,14,0,6,0,1,0,0,0,0,0,0,3612
636,165,8,115,0,1897,45,0,19,1,56,0,128,6,197,0,158,0,360,54,0,2,135,6,0,0,0,0,166,0,3,40,723,0,0,327,156,0,0,0,0,0,0,0,0,0,0,4597
671,1,31,438,0,1448,122,79,61,0,239,7,5,0,521,0,128,28,546,1525,0,12,294,74,0,277,0,0,2,0,0,109,27,0,0,0,61,0,0,0,6,0,0,0,0,0,0,3288
369,0,37,83,7,1159,11,0,526,0,1208,0,0,0,230,82,6,218,5,20,0,0,1436,0,5,34,4,0,418,0,1,263,36,0,0,33,633,0,0,0,0,0,0,0,0,0,4,3172
1459,33,163,507,1,2166,84,5,1074,0,9,3,0,0,352,545,3,462,0,1,2,28,365,0,0,37,0,0,110,0,54,25,43,0,0,0,133,0,0,0,0,0,0,0,0,1,0,2335
284,0,29,294,1,1595,2,531,304,67,662,6,307,246,464,1,0,49,196,86,0,4,164,24,0,6,16,163,39,0,0,577,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3850
1636,4,232,686,0,1297,0,218,779,6,18,3,134,40,1,69,622,5,2,145,0,0,348,89,0,210,0,89,173,0,0,301,10,0,0,2,122,5,0,148,1,0,0,0,0,0,0,2605
1320,13,12,1018,0,1317,107,3,466,67,9,3,28,3,506,0,57,1,74,80,1,168,246,10,6,11,16,0,120,0,33,32,0,0,0,0,82,0,0,1,1,58,0,0,0,0,0,4131
449,0,1062,220,0,942,14,66,66,1,0,639,0,0,23,0,1,6,1695,212,0,63,465,0,0,0,283,32,184,0,0,92,223,0,0,21,1,0,0,0,0,0,0,0,0,0,0,3240
1122,0,598,170,12,2870,26,118,14,4,5,744,0,158,57,0,9,1,2,96,4,68,0,7,0,2,15,131,454,28,3,41,5,0,0,0,395,0,0,0,9,0,0,0,0,0,0,2832
361,71,323,178,0,1840,514,0,46,14,916,358,17,3,94,0,0,778,6,84,160,1,63,4,0,4,0,44,519,0,0,1,1,0,0,0,10,0,0,0,3,0,0,0,0,0,0,3587
419,0,60,45,0,2174,10,5,90,3,58,27,62,1,30,27,1402,14,630,337,0,1,25,92,0,0,30,6,1,0,51,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,4041
1045,386,201,184,0,691,215,0,31,0,543,97,68,2,0,20,1009,0,0,6,0,0,754,0,0,0,0,0,81,0,225,43,212,0,0,0,22,0,0,16,12,0,0,48,0,0,0,4089
509,69,560,703,0,1177,145,0,1212,1,831,0,83,0,10,67,67,105,0,76,105,76,19,400,0,4,90,0,19,519,17,109,57,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2921
1891,35,0,899,4,478,2,0,1005,521,1,1,1,281,235,0,407,32,25,48,0,0,82,0,0,108,0,0,13,378,81,59,16,0,0,0,3,0,0,0,0,0,0,189,0,38,0,3167
794,1,115,609,0,1075,82,665,186,147,0,8,14,881,27,0,37,1000,101,724,0,0,14,318,0,101,0,0,59,0,0,46,0,0,13,0,317,0,0,1,0,0,0,0,0,20,0,2645
1048,1,254,780,282,424,251,14,723,30,4,98,8,287,581,1212,1166,0,97,1,1,13,3,0,1,0,0,0,108,0,0,5,29,0,0,14,22,0,0,0,0,0,0,0,0,0,0,2543
918,299,3,46,218,929,755,37,191,2,39,186,0,0,69,0,566,170,3,994,0,0,32,20,0,87,0,3,47,0,0,181,2,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4141
962,2,55,636,0,920,34,148,68,366,613,285,334,10,588,0,7,301,29,462,2,52,390,0,0,1,0,0,43,0,40,38,27,0,0,255,36,0,0,3,0,0,0,0,0,0,0,3293
842,28,461,234,0,2557,173,63,1266,0,13,10,26,246,37,0,39,0,14,1423,0,2,16,1,0,0,1,0,125,0,0,3,0,0,0,0,0,0,0,1,4,0,0,28,0,0,0,2387
1245,177,10,369,0,547,0,88,822,1,6,97,4,38,0,64,0,256,122,8,1,0,8,26,0,73,74,591,1401,0,17,908,124,3,0,0,2,0,0,241,0,0,0,0,0,0,0,2677
338,9,14,222,557,1021,69,90,134,1,267,631,1,827,405,5,22,753,23,27,0,6,540,0,0,139,1,0,7,0,0,71,19,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3754
364,0,614,553,0,1688,26,42,309,6,53,1,60,0,0,274,260,114,6,0,0,4,525,0,0,3,0,40,153,17,0,0,0,0,0,0,240,0,0,15,0,0,0,0,0,0,0,4633
1141,0,142,70,0,1038,66,16,24,4,8,125,109,0,17,60,1,8,113,7,0,0,1243,0,146,0,117,0,296,6,0,48,2,0,0,0,44,0,0,16,0,0,119,0,0,0,0,5014
622,0,851,136,1,1949,4,140,201,0,160,5,241,0,28,14,77,65,39,266,415,23,125,369,291,16,10,0,129,0,277,249,1,0,0,13,2,0,0,1,0,9,0,0,0,0,0,3271
723,0,468,497,0,708,4,3,1025,0,127,88,58,44,247,0,0,4,85,75,153,0,20,3,0,391,434,0,55,0,0,50,99,0,0,0,85,0,0,0,361,0,0,0,0,0,0,4193
1184,4,96,782,0,2111,753,133,341,1,68,2,134,7,1,183,0,1,6,17,205,0,121,3,0,2,0,0,994,1,14,138,236,0,0,0,4,0,0,18,0,0,0,0,0,0,0,2440
2019,10,756,104,0,1498,61,2,353,38,179,283,83,2,43,76,0,0,449,1,0,0,19,0,0,10,199,17,118,0,0,37,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,3490
1932,0,96,84,0,1158,754,101,22,423,83,43,7,0,28,0,76,204,51,6,0,0,5,0,0,4,0,9,66,0,0,668,6,0,0,0,308,0,0,0,0,0,0,0,0,0,0,3866
915,0,0,115,0,956,91,128,1248,16,7,37,379,12,327,47,0,0,395,4,46,18,26,1,290,246,0,328,239,0,0,572,141,334,0,0,135,0,0,0,0,0,0,0,0,0,0,2947
517,0,373,253,0,349,212,941,167,0,612,402,27,79,15,2,34,121,62,25,1,20,7,113,0,434,0,1,1125,0,0,19,0,2,0,0,94,0,0,0,0,0,0,0,0,0,0,3993
924,0,43,675,0,1120,125,50,286,0,36,19,438,176,97,179,24,46,17,563,74,1,680,1,0,7,2,0,295,0,0,1449,591,0,0,0,111,0,0,0,0,3,2,0,0,0,0,1966
870,28,133,401,1,1452,678,8,149,204,542,0,0,4,197,37,11,590,116,283,4,0,57,0,2,0,0,3,95,6,5,259,174,0,0,0,116,0,0,1,0,0,0,0,0,0,0,3574
1014,7,12,1239,0,1017,86,0,481,2,26,0,3,56,44,25,429,173,507,66,0,4,44,53,0,0,0,0,3,0,3,37,13,0,0,0,1,0,203,0,0,0,0,131,0,0,0,4321
443,260,740,624,0,879,135,47,103,0,36,133,5,0,71,116,357,504,221,7,1,0,2,10,0,542,6,0,376,0,0,308,619,0,0,187,83,0,0,2,0,15,0,0,0,0,0,3168
241,0,531,274,0,2155,28,0,39,0,221,111,596,653,276,6,80,1,0,251,0,3,15,0,0,70,6,64,894,236,13,109,38,0,0,0,44,0,0,0,3,0,0,0,0,0,0,3042
431,24,9,378,0,434,1116,0,300,225,229,92,0,151,526,18,493,12,26,103,39,199,0,0,42,0,0,307,395,0,2,1,72,0,0,24,223,0,0,43,0,0,6,42,0,0,0,4038
156,0,346,1432,14,1118,471,98,15,2,4,243,0,23,19,0,11,162,28,157,0,0,118,0,0,158,0,48,375,0,166,355,241,0,0,0,10,0,0,0,0,1,0,0,0,0,0,4229
589,0,267,41,0,2440,62,11,6,0,261,743,0,1,108,1,188,0,818,172,0,107,293,11,0,64,2,0,1,0,0,107,46,1,0,0,2,0,6,3,0,0,0,0,0,0,0,3649
1492,1,450,363,1313,841,10,0,692,0,67,6,349,5,7,0,19,22,1,58,146,0,23,0,0,0,36,0,1,0,0,24,206,0,0,0,2,0,0,7,0,0,0,0,74,0,0,3785
1047,0,101,332,0,1605,1,31,0,2,36,124,9,41,42,36,0,0,1058,46,2,11,1,0,0,0,0,0,612,0,2,272,0,0,0,14,0,0,0,1730,1,0,0,0,0,0,0,2844
779,3,220,889,0,2980,78,0,212,0,287,69,64,18,121,20,0,15,6,107,2,1,143,501,2,0,0,318,114,0,0,471,30,0,0,167,302,0,0,0,0,161,0,0,0,0,0,1920
753,46,275,461,0,576,215,13,466,0,445,220,178,314,177,0,62,2,5,1,0,114,37,1,0,261,0,0,8,0,197,31,1195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3946
1260,0,56,556,53,592,318,105,139,0,1,60,20,0,56,0,1,145,64,100,19,5,198,1,37,0,94,0,305,29,113,176,2,0,0,4,0,0,0,6,0,0,0,0,0,0,0,5485
586,0,189,439,32,425,165,29,1307,13,2,0,0,0,256,419,5,7,6,0,379,3,85,0,56,0,0,368,815,0,334,486,0,88,0,1,21,0,0,0,0,0,28,0,0,0,0,3456
515,0,15,33,0,572,477,15,5,1,1,0,0,69,270,227,481,118,17,38,53,0,376,0,1,0,19,0,628,0,0,493,239,0,0,20,0,0,0,22,0,0,0,0,0,0,0,5295
1638,22,260,44,0,1279,6,0,378,0,0,1,0,107,174,161,0,73,0,52,2,44,412,4,0,1,0,0,130,0,0,239,0,0,0,0,92,0,0,97,0,0,0,0,0,0,0,4784
713,0,187,526,3,1195,114,285,243,0,220,18,2,6,14,4,8,111,1338,5,31,0,1,165,0,2,43,0,421,0,720,530,18,0,0,0,318,0,0,0,0,0,0,0,0,0,0,2759
1011,36,172,498,0,1776,111,6,116,457,153,25,177,0,37,19,4,3,59,309,0,1,294,3,343,0,41,1,112,0,365,752,411,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2670
924,7,359,463,0,895,566,147,79,14,4,5,8,10,7,0,140,75,31,0,1,5,3,0,0,0,2,1,1276,0,0,198,874,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3902
1003,0,664,181,0,468,10,1,826,0,0,0,1838,0,13,2,6,20,342,241,74,0,1128,1,0,0,0,0,145,0,30,10,252,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2725
458,0,396,122,1,1482,783,0,739,27,71,410,507,12,574,8,0,0,172,97,1,75,402,0,0,0,0,306,37,0,0,246,5,0,0,13,6,0,0,2,63,5,0,0,0,0,0,2980
777,0,65,492,22,1171,0,0,40,6,20,5,16,1189,19,21,7,1,467,154,0,0,6,0,10,0,0,0,57,0,55,90,0,0,0,1,7,0,0,8,0,0,0,0,12,0,0,5282
1010,19,66,628,114,1793,73,140,33,23,125,26,23,33,13,57,22,19,27,52,0,0,77,10,0,9,1,1,1,0,0,247,0,0,0,2,0,0,0,270,0,0,0,0,0,0,0,5086
875,0,203,554,0,1281,469,21,61,178,37,13,1,46,0,22,557,0,155,60,2,6,12,71,0,0,26,0,399,33,0,100,4,0,0,15,5,0,0,0,0,1,90,0,0,0,0,4703
2338,0,296,55,0,1598,0,212,405,3,41,16,8,2,37,0,94,5,636,5,76,237,3,0,0,2,0,0,81,0,0,0,0,0,0,0,468,0,4,1,29,0,0,0,0,0,0,3348
1384,0,319,158,0,730,170,161,71,29,31,195,0,495,574,0,12,24,222,212,525,55,745,0,0,654,208,38,4,0,0,436,102,0,0,0,6,0,0,0,285,0,0,0,0,0,0,2155
982,0,172,525,0,1485,16,0,65,0,202,404,104,0,22,1020,460,1,190,61,0,0,511,0,0,10,0,0,38,0,0,97,25,0,0,73,0,0,0,0,0,0,0,1,0,0,0,3536
315,170,11,414,146,1370,520,507,1308,1,31,12,260,457,17,85,115,87,9,139,2,113,342,32,0,0,0,2,7,0,1,79,623,0,20,19,16,0,0,0,28,0,0,0,0,0,0,2742
648,33,479,154,0,1257,7,284,171,0,192,1,122,45,144,24,78,112,55,962,15,2,358,62,6,0,25,703,53,0,2,88,13,1,0,79,12,0,0,51,0,116,0,0,0,0,0,3646
624,460,236,410,14,1039,164,21,52,0,11,7,11,2,306,344,178,52,50,421,402,2,127,0,0,7,0,12,15,0,0,753,24,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4235
944,0,34,70,0,2050,211,210,7,2,131,239,6,297,31,0,219,0,166,467,0,0,54,173,0,2,4,0,13,0,0,37,400,0,0,0,224,0,0,1,0,11,0,0,0,0,0,3997
951,0,653,776,0,800,82,11,0,0,36,34,10,6,15,0,4,18,42,39,94,511,61,11,187,49,1,0,551,0,0,874,21,0,0,1,78,0,0,77,0,0,0,0,0,0,0,4007
1076,189,22,186,4,2037,2,76,1365,1,114,1,423,43,34,0,0,0,501,144,3,0,118,0,0,0,0,30,160,0,87,17,3,0,0,253,95,0,0,1,0,0,0,0,0,0,0,3015
336,210,447,375,0,1777,283,59,950,123,194,0,90,470,0,371,193,0,467,26,0,0,241,0,0,0,96,1,11,0,0,71,36,0,0,0,6,0,0,0,0,0,1,0,0,0,0,3166
3189,17,138,672,413,385,52,32,59,0,0,132,28,2,114,0,1,3,4,25,7,339,14,22,0,0,279,1,284,42,26,41,347,0,0,0,25,0,0,20,0,0,0,0,0,0,0,3287
1023,6,703,226,0,1095,11,12,68,0,13,12,972,172,329,0,593,54,19,58,53,0,6,0,0,18,0,18,7,0,38,40,15,0,0,0,126,0,0,0,0,0,0,0,0,0,0,4313
546,0,23,240,54,2197,967,69,46,0,18,7,3,130,71,20,225,8,145,406,0,133,129,26,0,5,0,24,44,0,0,58,240,0,0,0,29,0,0,5,0,0,0,0,0,0,0,4132
2520,91,609,432,0,680,92,1,367,120,103,34,16,1,68,1,1017,6,43,0,0,1021,0,7,0,51,0,0,111,7,5,38,12,1,0,0,3,0,0,8,0,0,0,0,0,0,0,2535
501,1,252,1035,0,2189,11,0,133,236,179,101,4,30,3,46,26,24,3,0,39,3,268,0,11,104,6,74,223,13,23,332,42,0,0,0,0,0,0,1,6,3,0,0,0,0,0,4078
819,45,9,539,1,1348,28,41,1095,0,95,35,1,79,130,21,13,2,465,1,0,0,220,325,0,123,50,8,445,0,0,51,16,0,0,0,3,0,0,7,0,0,0,0,0,0,0,3985
959,0,40,70,117,1213,56,76,0,34,469,61,8,0,363,0,243,44,0,0,0,80,778,0,0,0,203,262,140,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676
765,0,309,139,1,672,4,0,198,36,69,0,11,0,0,0,233,36,431,131,149,620,246,0,142,8,0,5,372,0,0,108,56,0,0,0,73,0,0,2,52,2,0,0,0,0,0,5130
879,2,19,368,0,742,649,15,238,0,0,30,5,0,345,0,3,0,519,206,0,18,309,1,0,0,24,0,84,6,257,154,59,0,0,0,37,0,0,0,0,0,0,0,1,0,0,5030
655,24,579,295,0,2463,244,5,156,4,109,6,255,188,16,182,78,19,55,4,0,1,335,89,4,0,1,202,341,0,0,0,14,0,0,0,59,0,0,3,0,0,0,0,29,0,0,3585
509,531,32,850,1,482,0,16,24,0,149,319,0,64,0,18,81,0,578,13,1,1,6,0,0,9,0,0,277,0,0,0,147,0,0,236,5,0,0,46,0,1,0,0,0,0,0,5604
442,7,1,1645,0,1000,41,56,878,0,4,5,7,4,1,0,2,232,12,1,0,134,3,0,0,0,4,0,167,0,1,1494,284,0,0,4,9,0,26,0,0,0,0,0,0,0,94,3442
1305,23,13,977,0,828,21,0,100,223,190,16,88,16,0,182,439,0,41,16,0,6,108,83,0,81,0,0,104,0,49,0,168,0,0,0,422,214,0,0,22,0,0,0,257,0,0,4008
1770,0,8,225,0,1879,10,307,418,1,184,1,5,2,211,19,9,2,397,106,0,269,129,3,0,0,2,7,2,0,71,11,12,0,20,0,9,0,0,0,28,0,0,0,0,0,0,3883
2493,18,208,97,0,1107,464,8,393,0,69,62,54,0,6,15,527,294,5,50,0,0,591,0,0,0,0,6,10,0,0,0,206,0,0,0,768,0,0,21,0,0,0,0,0,0,0,2528
674,0,53,584,0,891,156,176,378,15,86,36,27,31,39,1,355,40,31,40,0,42,454,6,0,36,0,135,337,0,18,243,8,0,0,0,0,6,0,3,0,0,1,0,0,0,0,5098
911,9,510,975,0,1731,83,0,732,9,23,0,1,130,0,8,22,34,45,3,0,0,898,0,0,7,0,0,157,0,0,703,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2971
916,0,153,224,20,2897,59,2,399,1,437,44,6,25,134,131,2,83,2,491,9,0,138,30,150,0,1,1,958,0,24,0,117,0,0,0,383,0,0,260,0,0,0,0,0,0,0,1903
661,34,3,220,6,2642,385,0,339,0,346,39,108,0,2,149,233,41,160,7,1,0,167,0,0,151,0,82,79,0,1,108,878,0,0,0,11,0,0,748,22,0,11,0,0,0,0,2366
1407,0,1015,295,0,896,199,160,138,6,3,55,0,0,277,42,54,30,245,680,0,0,16,95,0,1146,5,90,230,25,19,73,97,0,0,0,22,0,0,8,0,0,0,0,0,0,0,2672
1658,2,8,480,6,1929,79,520,97,0,57,127,267,9,99,8,1,0,39,155,0,24,301,0,0,0,0,0,508,0,0,170,424,47,0,192,0,0,0,84,0,0,0,0,0,0,0,2709
342,9,791,116,0,527,27,1032,21,6,48,3,0,41,94,51,140,4,257,696,0,0,90,14,0,189,815,0,390,0,0,263,285,0,0,0,621,0,77,0,0,0,6,0,0,0,0,3045
471,5,19,54,0,1098,123,144,1497,20,18,1,0,22,563,412,0,202,65,139,78,0,105,0,21,18,0,1,666,0,0,5,0,0,0,0,0,0,0,0,1178,0,0,0,0,0,0,3075
742,0,208,662,34,290,3,3,478,0,303,8,21,612,109,0,310,30,78,30,1,9,32,0,0,160,569,0,641,0,0,100,0,0,0,13,41,0,0,0,0,0,0,0,0,0,0,4513
1797,0,5,159,9,1591,94,3,29,15,8,0,81,26,1,9,20,0,22,0,0,8,628,0,0,0,61,4,26,1,652,470,442,0,0,124,43,0,0,0,0,390,0,0,0,0,0,3282
289,0,866,723,14,347,168,3,248,0,1295,340,9,361,336,101,422,908,0,7,0,0,108,0,1,1,0,2,153,0,4,260,126,0,0,0,0,0,0,0,0,0,0,0,53,0,0,2855
677,0,3,378,105,1073,36,849,285,1,261,9,214,0,532,0,157,90,133,2,26,0,508,266,1,57,42,27,238,0,0,264,34,0,0,0,76,0,0,0,0,1,0,0,0,0,0,3655
1091,2,36,784,0,594,19,0,283,0,24,0,37,0,0,1,175,67,121,6,12,0,933,0,2,0,19,0,241,0,308,88,5,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5106
302,0,220,1286,8,1965,37,0,246,280,153,0,0,255,62,46,15,341,738,677,134,48,44,478,0,0,261,0,9,0,0,0,5,0,0,0,31,0,0,0,56,0,0,0,4,0,0,2299
1263,3,153,454,0,1989,0,0,939,206,37,654,0,0,46,0,37,0,46,191,0,338,45,4,0,129,0,0,75,0,0,5,0,89,0,0,0,0,0,72,0,0,0,0,0,0,0,3225
887,333,25,1061,49,800,64,4,484,1,2,13,0,10,28,0,1400,86,18,47,1,0,72,90,11,0,0,34,640,0,0,55,1,0,0,3,471,26,0,0,23,0,0,0,0,0,0,3261
801,0,77,324,0,961,26,49,5,0,0,502,8,146,11,65,1055,324,64,426,0,16,39,0,0,324,0,115,314,0,0,494,9,0,0,0,0,0,0,0,0,0,66,0,0,0,0,3779
1406,27,104,94,0,1994,317,0,245,61,647,409,3,330,124,29,384,17,285,117,19,3,168,0,0,0,0,6,82,0,0,1014,63,0,0,0,5,0,128,0,0,0,0,0,0,0,0,1919
634,114,437,1098,1,1206,68,59,344,162,20,14,89,0,13,57,79,8,0,58,0,0,21,0,0,11,3,459,328,0,0,257,76,0,0,0,1021,0,0,431,0,0,0,0,0,0,0,2932
422,9,612,371,8,628,29,32,145,0,0,66,41,71,161,6,659,372,11,75,0,303,291,0,0,19,578,2,208,0,103,701,1089,0,0,0,4,80,0,732,0,0,1,0,0,0,0,2171
1679,1,1,1184,1,2151,43,369,31,0,2,89,4,0,74,0,0,72,671,11,2,59,55,146,0,12,74,41,202,0,0,2,13,0,0,0,408,0,0,0,0,0,0,0,0,0,0,2603
429,0,1752,576,0,1467,0,23,503,0,30,8,0,0,579,1,96,4,59,668,10,0,111,177,0,96,0,0,33,0,0,74,7,0,0,4,72,0,0,0,31,0,0,0,0,0,0,3190
730,40,38,368,1,1146,269,117,247,0,25,99,1,0,11,27,3,24,381,226,0,14,415,0,5,0,0,0,29,0,2,221,51,0,0,0,2,0,0,0,0,0,0,53,0,0,0,5455
691,17,1248,175,2,504,21,0,83,204,345,251,237,1196,115,0,25,7,163,86,0,0,3,5,142,48,15,2,45,0,0,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261
1479,92,490,443,2,447,52,92,164,0,0,19,268,142,100,16,8,74,87,472,459,0,129,0,0,0,0,0,962,0,0,215,21,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3664
1152,4,333,210,12,328,4,5,91,88,46,73,0,0,268,1,102,0,717,40,0,0,91,0,0,1,0,0,62,0,548,85,71,29,0,0,0,0,5,0,74,0,0,0,0,0,0,5560
334,0,543,1016,67,1092,37,9,615,0,242,70,16,377,12,0,59,26,35,6,189,0,131,0,0,31,252,0,119,0,0,170,40,0,0,0,618,0,0,0,0,0,467,0,0,0,0,3427
479,118,205,1825,0,1745,232,395,273,0,186,0,0,4,55,4,16,0,1,166,186,6,102,266,0,2,0,66,42,0,137,31,1,0,0,353,18,0,71,7,0,0,0,0,0,0,0,3008
799,86,463,438,190,720,0,19,378,10,85,0,13,155,370,0,2,1,40,0,90,22,1123,21,1,0,4,0,203,0,0,1,2,0,0,0,315,0,0,0,0,0,0,0,0,0,0,4449
1447,0,416,1393,0,1202,65,0,64,0,118,21,41,0,12,0,0,15,41,20,2,6,173,248,0,51,0,88,407,0,1,24,0,0,0,0,43,0,0,1,0,0,3,0,0,0,0,4098
456,86,312,61,75,1565,10,11,511,2,87,65,149,0,48,0,817,252,939,37,0,0,89,0,0,201,62,0,563,0,0,343,212,0,0,0,1,0,0,0,0,0,45,0,0,0,0,3001
800,56,653,99,52,1096,259,7,105,0,12,16,49,116,9,0,357,611,467,142,3,0,101,0,0,0,63,0,61,0,42,178,0,0,0,8,182,0,0,0,0,0,0,0,0,0,0,4456
600,0,168,308,2,1376,44,60,597,0,14,0,272,0,11,155,42,27,214,687,10,251,6,3,4,266,1,4,152,47,0,9,40,0,0,1,47,0,0,21,0,0,1,0,0,0,0,4560
512,2,10,863,3,718,0,10,493,0,60,15,213,5,728,2,29,0,125,1,0,17,331,0,0,0,0,0,226,1,0,95,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5529
900,0,570,638,2,1773,273,8,757,58,159,2,0,36,3,372,30,0,291,40,0,1,79,0,0,0,0,7,7,0,83,126,10,0,0,0,505,0,0,0,4,0,0,0,4,0,0,3262
40,1,2,1507,0,1030,905,18,29,4,7,8,310,25,90,54,0,2,158,12,22,891,17,0,0,103,29,44,638,0,0,1,51,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3916
1334,0,444,421,2,742,2,0,786,0,25,0,211,32,0,1,7,3,117,84,40,24,384,0,0,0,0,3,301,0,2,26,7,0,0,2,52,0,0,0,0,0,0,0,0,0,0,4948
567,0,40,538,65,1247,1445,0,538,28,7,315,92,5,0,286,13,22,26,9,2,0,127,0,1,7,0,27,280,0,0,10,145,0,0,4,134,0,0,0,1,0,93,0,47,0,0,3879
443,0,135,54,0,2499,20,0,65,0,126,3,6,904,312,0,133,0,0,0,0,27,0,6,0,0,9,0,556,0,0,32,3,0,0,0,361,0,0,236,0,0,0,19,0,0,0,4051
1463,0,88,553,98,1826,33,983,15,0,1,474,4,110,26,0,0,124,135,17,0,0,180,0,42,100,12,1,17,0,0,7,0,0,0,3,208,0,0,4,0,0,2,0,0,0,0,3474
348,0,74,42,0,1053,3,220,200,0,487,195,317,7,443,2,750,0,0,28,200,2,310,1,0,32,107,142,65,0,0,128,655,0,0,0,21,0,0,5,3,53,0,0,0,0,0,4107
719,0,886,958,3,927,241,170,220,0,189,2,0,119,3,6,3,82,1,27,0,0,84,30,0,12,21,0,21,0,3,0,187,0,0,0,8,0,0,385,0,0,41,0,0,0,0,4652
1625,66,229,599,0,1672,306,5,49,59,6,27,448,0,88,45,0,33,491,22,0,0,97,113,95,0,0,3,185,15,7,145,2,0,121,329,296,0,0,0,0,0,0,0,0,0,0,2822
728,0,520,702,1,2374,5,96,661,4,54,9,4,0,0,0,126,0,6,10,0,0,672,322,6,32,3,0,467,0,140,279,394,0,0,6,665,11,0,0,4,0,0,0,0,0,0,1699
995,1,119,303,182,1298,236,0,234,0,74,198,0,0,45,0,0,61,30,3,0,9,858,0,0,0,10,50,188,0,44,593,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4455
320,0,22,608,0,1396,389,254,7,13,439,7,83,0,505,23,12,46,47,0,0,0,245,96,0,0,0,50,1,0,5,0,25,0,0,0,415,0,0,199,1,0,0,0,0,0,0,4792
892,244,186,130,0,969,0,1,836,0,1,19,396,253,297,32,17,6,16,66,0,5,18,0,0,368,200,44,141,0,0,40,81,0,0,0,0,3,0,1,0,0,0,0,0,7,0,4731
1152,0,9,510,4,1517,49,0,793,0,97,90,54,2,8,36,20,16,25,24,0,23,61,1,0,0,0,0,163,0,1,7,6,0,0,0,0,0,39,0,248,0,61,0,0,0,0,4984
828,159,383,680,0,1328,46,89,165,0,14,72,0,0,51,8,973,40,150,103,0,0,35,0,0,0,0,45,440,0,6,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,4352
670,0,458,700,0,1449,0,34,456,8,399,82,0,29,49,152,46,134,13,3,0,5,187,0,0,8,1,0,1194,0,0,111,102,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3707
1321,212,320,81,5,975,348,151,187,0,0,0,452,4,2,1,195,78,0,71,12,66,20,137,442,0,0,0,68,0,51,199,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4584
