"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1272,197,952,111,0,417,51,183,1078,197,7,2,36,14,7,0,129,0,17,3,13,0,496,4,0,0,2,1,124,0,0,622,5,0,0,0,0,0,0,0,0,0,0,0,0,0,129,3931
139,82,571,144,1,1141,590,34,69,48,20,40,387,89,337,2,478,6,37,27,14,8,55,47,0,0,0,2,198,38,0,388,128,4,0,275,248,0,0,0,0,0,0,0,0,0,0,4353
937,28,1090,466,0,1094,18,1,438,0,137,590,33,3,1054,0,0,363,197,53,0,0,52,8,0,0,0,97,6,0,853,669,14,0,0,110,17,0,0,0,0,0,0,0,0,0,0,1672
1746,46,530,195,116,1074,57,317,370,0,0,2,448,2,9,96,16,6,151,351,4,0,37,0,16,7,2,0,126,0,0,49,0,0,0,10,0,0,0,0,0,139,0,0,0,0,0,4078
1728,0,766,373,0,859,3,0,213,3,0,0,481,6,207,0,180,2,26,17,0,0,774,0,0,29,3,13,3,3,11,499,11,0,0,0,47,0,0,0,0,0,0,0,0,13,0,3730
953,0,850,252,18,2267,13,34,829,462,78,0,0,66,19,341,53,368,0,23,0,10,450,0,0,3,9,18,249,0,203,1,37,0,0,0,26,0,0,9,0,0,0,0,0,0,0,2359
526,281,191,842,90,428,276,226,25,0,8,19,788,0,15,25,0,40,280,0,105,4,224,0,0,57,22,25,150,0,1,276,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4529
246,0,85,376,0,782,0,111,544,0,13,4,14,0,99,0,3,1,657,145,2,0,87,492,2,1,24,14,811,0,0,446,88,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4927
1664,0,384,202,175,2030,53,0,281,0,30,4,0,195,0,7,7,0,51,2,10,0,172,188,0,0,1,8,247,1,0,30,322,0,0,0,180,0,143,47,0,0,4,0,0,0,0,3562
857,449,492,423,33,971,0,19,107,250,6,870,0,131,14,0,2,271,37,36,0,3,589,16,57,84,75,16,234,0,0,66,0,20,0,0,48,0,0,0,0,0,0,0,0,0,0,3824
1491,0,456,230,1,1907,458,0,344,3,27,0,0,56,829,2,395,78,114,0,0,0,0,0,70,6,170,0,435,0,20,114,1,0,0,0,38,0,0,51,0,0,0,0,0,0,0,2704
791,0,475,670,0,782,1,23,758,0,658,220,68,0,809,84,23,0,17,25,0,0,66,0,0,0,0,3,221,0,1,1515,177,24,0,0,41,0,0,0,0,0,0,0,0,0,2,2546
992,0,33,145,18,904,47,0,488,0,442,0,43,493,51,0,200,0,0,0,1,2,814,10,0,43,114,88,303,0,0,20,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,4332
976,446,7,1724,5,1795,165,1,68,0,32,109,255,72,119,182,82,17,4,47,171,0,44,0,0,0,143,0,990,0,54,49,67,0,0,99,5,0,76,0,0,0,30,0,0,0,0,2166
777,4,326,663,0,634,9,2,309,730,2,346,24,391,15,0,1,23,6,222,2,0,190,21,113,12,0,42,3,0,73,19,31,0,0,0,426,0,0,1,2,0,0,0,0,0,0,4581
1531,5,258,254,1,1092,174,297,303,0,0,27,7,5,20,0,175,0,2,25,0,0,97,346,1,107,21,0,738,0,239,1290,0,106,0,0,5,0,0,284,0,0,0,0,0,0,0,2590
832,0,381,485,37,1252,150,75,396,40,61,0,33,6,11,3,29,0,9,77,0,687,42,20,0,29,1,1406,61,0,0,87,121,0,0,8,109,0,0,4,0,0,0,0,0,0,0,3548
753,8,279,204,138,1939,244,0,81,32,5,5,13,54,3,0,5,248,178,0,0,56,77,637,0,251,22,0,128,0,143,741,0,0,0,0,33,0,0,363,0,0,0,0,0,0,0,3360
1028,0,1432,695,1,1930,302,0,46,0,2,56,3,77,0,5,45,93,153,224,0,0,106,0,0,63,0,5,210,0,335,7,0,0,0,0,115,0,5,0,0,0,0,46,0,0,0,3016
847,25,548,175,0,1212,180,2,159,76,47,340,127,0,470,0,15,162,38,0,84,0,24,4,0,229,0,0,677,0,0,1,6,0,0,168,14,0,0,3,0,0,0,1,64,0,0,4302
1573,2,419,217,182,470,2,6,7,209,88,0,37,108,2,24,87,0,188,6,0,77,846,8,116,276,0,60,6,0,0,96,447,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4370
448,3,98,99,3,2327,911,23,77,0,198,2,337,1,0,2,0,16,6,22,278,0,11,3,0,428,0,5,171,0,116,897,443,0,0,0,43,0,163,0,0,0,3,0,0,0,7,2859
784,4,124,122,0,1800,0,21,607,4,105,0,90,352,7,21,212,52,54,0,0,5,36,0,30,140,0,0,243,0,16,222,0,0,0,0,13,0,0,2,4,0,0,0,0,0,0,4930
1066,85,16,329,775,1272,598,61,109,121,25,0,4,51,69,93,6,9,0,0,77,0,42,23,0,105,30,21,240,41,55,159,12,0,0,0,3,1964,0,0,0,0,0,0,0,0,0,2539
1245,1,13,344,179,751,202,1224,242,0,43,17,0,16,86,39,12,0,0,0,503,108,1,0,0,0,0,2,416,0,90,32,2,231,0,0,7,0,0,120,0,0,0,0,0,0,372,3702
692,0,174,218,2,1933,6,67,209,0,316,379,0,0,82,211,39,1246,0,18,4,5,35,23,1,0,1,0,293,117,7,159,11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3742
2529,0,254,211,2,1555,63,58,108,177,0,0,0,8,320,0,26,0,224,44,2,0,81,0,0,0,0,0,880,0,26,373,96,0,1,23,0,0,0,141,1,0,0,0,0,0,0,2797
1532,0,198,659,0,841,1009,0,17,0,84,0,16,74,306,198,0,166,158,1,0,2,211,0,0,0,0,0,576,0,0,0,0,0,0,0,110,0,0,127,0,0,0,0,0,0,0,3715
1506,0,117,692,97,1755,1,0,12,0,93,2,94,3,219,0,9,4,7,0,127,65,17,4,0,0,0,0,221,0,0,904,0,0,11,0,2,0,0,3,0,0,0,0,0,0,0,4035
449,4,1175,390,2,1258,18,1,124,4,1,0,19,3,56,167,51,0,30,245,0,41,262,7,27,0,0,0,515,0,0,127,80,0,0,0,75,0,0,298,0,0,0,0,0,0,0,4571
962,0,56,203,5,1956,824,0,267,0,20,0,203,1,191,19,0,0,60,0,10,171,858,0,87,114,1,0,29,0,5,398,1,0,0,0,22,14,0,0,0,0,0,0,0,0,0,3523
613,3,177,563,6,977,585,3,8,0,213,657,13,124,79,0,0,6,0,239,4,29,262,0,0,0,0,4,62,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5355
1996,0,204,381,68,1491,17,0,177,26,0,2,4,505,333,52,8,1029,18,17,3,0,163,0,3,176,0,0,135,0,0,0,184,0,0,0,175,0,0,0,0,0,0,0,0,0,0,2833
570,12,97,234,0,3105,436,12,261,0,160,25,0,264,88,0,0,0,8,17,0,256,74,25,0,143,0,0,399,0,0,3,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3599
690,13,29,708,0,2223,177,0,115,0,824,5,189,0,19,2,56,200,531,1,34,0,761,2,142,5,7,0,87,0,1,75,10,0,0,1,1,0,0,3,0,0,152,0,0,0,0,2937
1604,0,6,65,0,1337,50,5,412,2,170,154,8,30,92,57,27,6,34,21,0,2,94,0,0,180,268,0,34,0,168,1181,72,0,0,18,0,0,0,21,95,0,0,0,0,0,3,3784
764,22,127,451,93,451,51,313,255,20,272,12,163,1,20,7,827,203,1,68,2,65,27,0,0,30,158,0,269,0,0,35,146,0,0,0,28,0,0,19,0,0,0,0,0,0,2,5098
2060,0,847,651,0,811,20,0,55,19,5,2,290,8,20,510,287,41,102,1,22,0,34,2,0,386,0,0,113,0,87,13,33,0,0,0,91,0,0,164,0,0,121,0,0,0,0,3205
230,0,256,635,107,1366,60,479,243,0,45,0,0,8,0,0,543,7,2,0,86,19,384,221,0,0,1,51,25,0,0,380,7,0,0,0,214,0,0,0,39,0,0,0,3,0,0,4589
459,217,110,768,70,1000,0,240,112,0,75,3,145,61,105,0,8,209,37,0,0,0,916,24,516,104,0,0,26,0,0,2,76,0,94,13,4,0,18,21,0,0,0,0,0,0,0,4567
1859,0,3,307,1,826,201,0,143,538,0,0,127,204,2,60,0,1,2,87,25,92,776,28,0,0,8,0,132,0,11,1,499,0,0,1,76,0,0,8,0,0,0,0,0,0,0,3982
690,0,198,333,107,1229,105,302,479,0,12,0,91,0,4,15,596,92,150,97,0,0,157,0,0,0,0,36,31,0,0,309,0,4,0,0,1213,0,0,0,0,0,0,0,0,0,0,3750
397,0,709,275,132,1355,1187,0,22,0,143,34,271,0,81,0,0,2,78,29,3,11,179,2,95,0,2,0,972,0,30,92,70,0,0,4,11,52,0,0,0,0,54,0,0,0,0,3708
2156,0,145,329,1,870,66,95,264,1,7,21,162,0,341,7,5,86,11,140,0,129,7,0,287,0,0,2,5,0,67,92,356,611,0,163,498,0,0,156,0,0,13,0,0,0,14,2893
1121,26,557,324,0,754,152,129,258,0,49,170,24,1,174,0,91,6,236,126,39,171,27,0,0,196,427,70,337,0,100,343,13,0,0,1027,32,0,0,1,0,4,0,0,0,0,0,3015
1390,0,229,224,33,307,197,74,224,0,440,85,0,830,235,322,1,0,0,374,21,21,91,31,8,610,3,0,628,0,0,14,1553,0,26,0,126,0,23,0,0,0,0,0,0,9,0,1871
2068,0,10,584,0,755,150,2,542,1,139,393,517,18,538,0,15,0,41,0,11,136,52,34,0,1,11,15,416,0,0,151,349,0,0,3,55,0,0,1,0,0,0,0,0,0,0,2992
1611,53,425,559,0,585,77,8,545,0,6,21,0,1,2,19,27,0,13,4,0,0,179,3,0,511,0,0,24,0,0,6,35,3,0,0,145,0,6,22,51,0,0,0,0,0,0,5059
1676,18,227,588,0,658,5,76,674,0,128,92,2,18,312,0,141,30,225,2,121,390,65,9,0,0,4,5,460,0,0,433,423,0,0,0,7,0,0,2,0,442,0,0,0,0,0,2767
1007,0,114,662,4,1643,1,238,319,2,383,0,18,0,124,30,312,280,27,0,1,16,131,44,0,0,93,2,509,262,7,661,36,0,0,302,249,0,0,0,46,0,35,2,0,0,0,2440
1445,0,204,668,0,1015,107,742,78,2,0,1002,1,315,4,224,8,58,0,222,0,6,6,0,133,0,0,53,126,0,0,2,20,0,0,0,8,0,0,0,2,0,0,495,0,0,0,3054
1120,0,84,178,0,2025,165,104,4,96,168,7,0,10,2,0,16,1,434,1,22,27,55,0,0,9,9,28,12,0,115,663,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580
1117,0,69,391,0,758,20,11,317,0,357,143,0,3,0,6,7,750,307,835,1,47,4,0,0,174,0,0,769,0,637,377,0,0,0,18,1,3,0,29,0,0,0,0,2,0,0,2847
1675,0,37,1084,5,1045,136,213,13,197,7,0,39,18,2,85,5,129,0,0,0,8,282,0,6,335,0,51,405,0,0,90,57,0,0,0,127,0,0,4,1,0,0,0,0,0,0,3944
1875,0,181,411,27,1331,10,0,492,0,167,90,41,387,3,19,89,16,251,2,0,0,10,0,0,22,189,1,15,0,269,138,335,0,0,4,180,0,0,6,11,0,0,7,0,0,0,3421
1061,1,329,313,242,2133,41,49,195,0,463,13,196,0,154,11,571,2,18,7,372,60,10,19,36,60,0,0,446,7,147,48,4,0,0,0,394,0,0,0,3,0,0,0,0,0,6,2589
2430,1230,8,741,12,1286,85,0,207,36,559,15,168,246,19,0,129,0,13,7,176,0,88,2,1,26,3,1,243,0,0,22,35,0,0,0,5,0,0,0,9,0,0,0,0,0,0,2198
337,341,923,466,0,1636,124,14,20,22,99,704,70,0,198,9,3,0,456,264,0,15,110,667,0,0,0,102,192,0,62,1,83,0,0,0,39,0,0,1,302,0,46,0,0,0,0,2694
549,0,196,252,0,1705,61,50,110,22,322,32,998,331,175,38,263,15,138,163,319,2,31,0,1,0,0,0,734,0,0,274,0,0,0,0,37,0,0,0,12,0,0,0,0,0,0,3170
743,0,137,291,144,708,54,5,482,0,285,5,4,0,10,2,0,0,746,56,3,0,445,0,0,64,0,0,11,0,39,63,5,0,0,0,18,0,0,207,0,24,0,0,0,0,0,5449
255,17,105,725,0,698,804,63,391,176,315,4,92,0,29,0,2,25,263,105,0,29,39,2,635,20,0,0,105,0,0,1093,18,0,0,0,2,0,0,0,2,0,369,0,0,0,0,3617
149,159,53,554,0,826,264,0,580,0,196,0,39,131,61,589,33,763,103,930,0,53,190,0,0,460,0,0,374,0,0,795,405,0,0,147,15,0,0,0,0,0,7,0,0,0,0,2124
1573,0,144,218,3,586,10,183,104,373,1156,2,123,3,9,7,114,0,32,454,3,271,1,104,0,325,52,11,292,0,16,253,131,0,0,16,33,0,0,0,0,0,0,0,0,0,0,3398
997,0,260,387,260,498,264,0,419,0,4,1,338,20,1679,0,52,0,4,8,2,0,393,0,0,638,5,7,83,0,0,189,1,0,0,0,3,0,0,0,16,0,0,0,0,3,0,3469
1300,42,56,477,0,1320,891,259,449,2,14,9,121,0,61,4,0,0,30,3,0,0,218,0,0,6,0,0,27,0,9,54,33,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4543
543,0,137,196,31,3282,556,72,185,0,137,178,3,1,66,1,0,563,37,407,0,118,55,194,0,0,0,0,37,0,1,4,0,0,0,0,0,0,0,26,150,0,0,0,0,0,96,2924
1925,4,199,135,0,985,48,83,170,2,195,3,3,92,161,5,8,32,112,333,0,1,54,0,0,0,184,138,82,0,0,196,1,0,0,0,58,0,0,1,0,0,0,0,0,0,0,4790
169,0,28,1170,3,1457,240,4,269,0,11,2,23,0,42,1,2,70,98,4,4,23,13,0,221,0,260,150,467,0,460,13,16,0,0,0,0,0,0,1,0,6,0,0,0,0,0,4773
2556,0,296,227,24,737,87,116,371,1,29,34,135,11,0,5,0,0,78,305,3,0,12,34,0,6,4,13,417,0,0,75,2,0,0,15,48,0,0,0,0,0,0,0,0,0,0,4359
866,0,103,51,0,382,0,0,770,1,105,6,191,258,0,0,27,0,150,110,880,0,15,4,23,67,83,9,811,0,0,353,12,0,0,0,0,0,0,3,0,7,0,0,0,0,3,4710
581,83,1,1002,0,2240,41,28,143,0,1,56,68,19,3,5,160,535,85,10,0,71,500,16,11,21,59,0,73,0,0,61,14,0,0,33,248,0,76,72,0,0,0,0,0,0,0,3684
1152,0,423,223,58,378,193,6,646,1,267,2,259,1,0,0,23,23,365,6,206,0,107,0,0,0,5,40,18,0,31,150,33,0,0,0,183,11,0,2,5,0,249,0,0,0,0,4934
953,122,5,684,4,1653,13,0,848,0,891,0,506,3,11,0,125,18,157,32,0,13,94,116,34,0,0,0,390,0,24,28,0,0,0,0,35,0,0,1,0,0,0,0,0,0,0,3240
950,0,99,234,4,2490,59,308,863,0,615,9,0,13,31,1,2,101,1,158,1,0,13,0,2,2,22,0,39,0,0,54,9,0,0,0,206,0,0,2,0,0,0,0,0,0,0,3712
403,12,8,1783,0,910,17,1,224,12,765,4,16,0,93,11,0,181,69,43,0,0,0,0,4,0,0,0,40,0,59,312,266,0,0,19,5,0,0,0,50,0,453,0,0,0,0,4240
259,222,413,260,4,2159,151,1,899,0,179,52,3,109,105,373,502,1,99,115,0,164,50,264,0,2,2,0,576,2,13,8,0,0,0,78,0,0,0,25,0,0,0,0,0,0,0,2910
1345,0,173,234,235,1116,270,5,296,0,30,1,47,14,170,2,43,25,246,135,3,49,245,9,0,243,0,13,33,0,1,46,136,0,0,0,48,0,0,1,0,0,0,0,0,0,0,4786
1266,0,281,465,148,1805,109,131,329,0,9,11,105,49,422,262,306,11,302,42,389,148,2,0,0,0,193,0,60,0,0,161,0,0,0,2,1,0,1,0,0,0,0,37,0,0,0,2953
501,108,427,287,175,1787,152,93,30,0,74,149,43,1,12,9,26,9,5,10,161,5,1,10,0,1784,10,0,271,0,0,160,5,0,0,0,23,0,44,0,2,0,0,0,0,0,10,3616
1065,19,104,122,0,1336,66,144,100,0,561,89,30,475,135,21,0,813,7,36,27,2,209,80,0,2,0,4,193,0,0,57,1,0,0,243,950,0,0,0,0,0,0,0,0,0,0,3109
385,1,356,155,2,1468,5,4,740,130,87,131,0,6,1002,3,158,115,598,111,0,44,345,12,1,17,0,10,1112,0,227,24,0,0,0,0,123,2,0,0,0,54,0,0,0,0,0,2572
497,0,951,567,2,488,6,136,8,17,33,10,29,3,820,5,67,24,96,74,36,83,1222,0,0,1,0,0,0,0,0,5,50,0,0,0,26,0,0,191,0,0,984,0,0,0,0,3569
769,513,15,530,0,956,639,209,7,0,50,69,639,49,6,3,0,296,85,112,9,0,167,1,0,0,0,0,469,36,79,869,0,0,0,169,12,0,0,204,0,0,0,0,0,0,0,3038
1506,6,231,285,0,2590,89,0,465,1,0,91,0,73,55,0,1,103,500,30,0,0,63,71,0,0,0,0,189,0,4,70,63,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3510
1070,0,624,14,0,901,1289,93,133,0,0,0,78,0,84,0,433,39,16,412,0,0,12,0,0,128,117,1,66,1,0,46,1,0,0,27,12,0,0,14,0,0,0,581,0,0,0,3808
1199,8,135,137,0,1389,0,38,619,139,176,155,5,0,670,218,9,0,0,60,0,121,358,0,2,25,274,2,76,0,0,8,28,4,0,0,145,0,0,0,0,0,0,0,0,0,0,4000
1013,14,177,249,155,836,431,1,285,1,116,759,1,4,97,0,1,1,4,13,103,217,16,0,0,0,0,0,734,0,0,404,43,0,0,0,147,0,0,42,0,0,1,0,0,0,0,4135
746,0,108,98,0,1344,0,37,164,0,186,0,59,0,24,5,214,25,82,97,6,70,975,33,0,0,5,0,186,0,5,5,123,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5375
1266,1,246,71,0,1741,106,57,34,0,146,24,0,96,0,0,959,15,36,0,28,365,92,0,0,0,0,37,214,0,2,86,0,0,0,63,0,0,0,0,51,0,0,0,0,0,0,4264
1490,0,647,700,1,1138,310,230,313,31,74,1174,0,0,330,30,1,0,12,13,45,130,529,0,148,0,2,0,19,0,1,35,0,0,0,0,77,0,0,36,0,46,0,0,0,1,0,2437
724,865,41,19,0,1109,78,6,747,100,8,16,7,0,320,0,575,554,3,4,0,2,30,14,0,108,22,6,203,0,12,154,5,0,0,1,40,0,0,0,0,0,0,0,0,0,0,4227
587,0,94,356,0,123,61,3,0,0,2,171,42,88,19,6,0,0,291,342,0,13,299,0,7,276,2,0,33,0,0,11,3,0,0,0,199,0,1,0,5,0,0,0,0,0,0,6966
2557,0,139,334,30,1148,2,0,364,59,29,0,32,7,32,1,0,0,540,473,67,2,490,0,0,0,91,0,310,0,52,108,3,0,0,22,0,0,2,0,0,0,0,0,0,0,0,3106
460,0,870,86,1,801,421,0,309,7,1,301,0,90,8,40,790,4,98,207,0,0,242,4,0,36,4,0,811,0,302,353,5,0,5,0,33,0,0,0,0,0,0,0,0,0,0,3711
1246,0,56,255,1,1119,488,0,1178,0,45,78,100,83,29,324,269,0,24,64,81,1,225,0,0,6,0,406,14,0,0,141,10,0,0,1,386,0,0,0,0,0,0,0,0,0,28,3342
1611,0,168,222,0,1736,387,2,646,52,105,1,1,0,8,9,115,210,331,0,1,40,3,0,0,23,53,439,166,0,0,268,3,0,0,150,19,0,0,1,0,5,0,0,0,0,0,3225
303,0,7,82,0,804,3,16,437,420,11,11,26,9,735,0,188,46,165,37,0,28,86,0,333,74,1,0,357,0,87,17,401,0,0,0,3,0,0,29,0,19,0,0,0,0,0,5265
506,0,41,39,1,603,220,0,147,1,1,8,1081,34,52,0,203,50,369,51,0,11,430,0,0,0,1,3,2096,0,0,25,421,0,0,0,272,0,0,0,3,0,0,0,0,0,0,3331
1778,0,124,177,308,1604,1,5,10,186,3,11,1,0,3,60,223,54,830,59,621,182,90,1,307,2,0,0,209,12,0,836,0,0,0,12,0,0,0,0,1,0,0,0,0,53,0,2237
1190,3,96,1096,0,435,349,55,60,9,1,185,222,11,0,0,8,348,1063,23,0,55,170,0,0,0,0,0,10,0,0,51,180,0,0,0,76,0,0,15,12,0,0,0,0,0,0,4277
544,104,416,1015,0,963,422,0,374,1,14,5,0,4,23,318,831,1,0,0,1,22,66,0,0,0,0,71,104,0,116,583,676,0,0,123,47,0,0,1,0,0,0,0,0,0,0,3155
1550,94,864,89,515,804,507,659,34,0,113,1,33,365,92,0,128,8,124,258,72,35,182,1,69,0,0,90,14,0,24,46,211,0,0,32,29,2,5,0,0,0,0,0,0,0,0,2950
389,0,114,414,82,918,80,2,355,1,250,679,6,0,581,5,41,2,7,252,0,205,895,0,0,154,13,0,454,0,978,54,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3040
584,0,20,412,2,2060,280,26,97,32,6,244,1,62,213,0,0,550,80,9,100,0,69,0,0,7,113,156,15,23,11,24,81,0,0,14,191,0,0,151,0,0,0,0,0,0,0,4367
396,0,86,1526,0,869,485,0,391,72,14,595,109,0,204,64,327,270,11,9,0,1,481,0,0,0,0,0,145,0,358,52,27,0,0,0,0,0,0,306,0,0,15,0,0,0,0,3187
665,0,57,214,0,953,23,266,24,114,0,1,13,363,442,0,79,0,120,109,1,8,400,4,69,702,434,22,10,0,9,49,213,0,0,19,187,0,0,9,0,0,2,0,0,0,0,4419
1473,0,460,373,8,1338,684,0,46,14,190,21,329,7,282,0,280,121,55,68,0,0,0,0,0,30,0,0,262,2,578,103,271,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2996
1260,153,22,728,9,481,51,553,1203,0,11,258,98,20,22,0,24,5,1080,4,0,7,312,7,169,91,67,0,220,23,0,87,5,0,0,1,113,0,0,0,0,0,0,0,0,0,0,2916
960,0,465,707,0,720,421,7,472,138,0,9,22,91,32,239,95,19,132,126,26,687,257,1,0,1,58,39,399,0,36,1,132,0,0,0,55,0,0,4,2,0,3,0,0,0,0,3644
1158,4,28,1238,5,1365,10,286,798,223,85,86,0,95,153,0,2,112,354,2,4,92,1413,19,0,23,3,5,365,0,0,18,0,0,0,0,87,0,0,6,0,32,0,0,0,0,0,1929
1150,0,1171,64,4,1934,140,273,489,269,99,3,1,236,113,0,30,44,501,45,0,86,23,1,0,2,0,203,291,0,20,346,33,0,0,178,10,0,0,0,0,137,0,0,0,0,0,2104
360,0,26,1210,0,1241,331,149,366,0,13,103,2,1,435,0,565,0,68,175,15,1,81,0,20,0,0,0,126,0,107,123,31,0,0,1,332,0,0,0,210,0,0,0,0,0,4,3904
735,0,305,351,0,1232,11,25,99,1,3,62,4,0,189,9,28,1,842,500,0,28,262,308,4,0,0,24,480,0,0,768,84,86,0,0,170,0,0,0,0,0,0,0,0,0,0,3389
321,9,489,216,0,710,21,28,1531,0,67,18,0,0,269,223,2,190,168,519,0,8,74,0,2,44,4,0,725,23,89,27,94,0,0,0,1,0,0,0,84,0,0,0,0,0,0,4044
2835,0,307,102,0,380,70,280,1186,0,13,3,7,0,29,52,38,0,135,1,0,7,5,0,0,28,0,1097,175,0,0,16,34,0,0,0,52,0,0,0,0,0,0,12,0,0,0,3136
1260,68,240,182,115,753,0,59,17,74,207,0,49,5,2,1,455,15,266,60,1,1,88,38,1,21,0,0,6,0,0,369,613,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5032
1461,0,3,341,0,924,220,0,70,1,127,2,0,1,74,0,3,0,86,7,0,0,10,0,0,132,0,0,434,0,12,238,132,0,2,6,379,0,30,0,289,0,0,0,0,0,0,5016
1422,1,521,88,5,2103,366,298,108,4,102,9,484,12,661,0,44,3,77,38,2,24,126,0,0,0,2,17,466,4,0,81,55,0,0,0,150,0,2,0,0,0,0,0,0,0,0,2725
1437,0,202,565,106,772,301,40,791,102,114,163,42,4,14,2,189,0,0,7,0,5,10,119,0,0,0,628,164,0,10,54,0,0,0,7,18,0,0,2,20,0,0,0,0,0,0,4112
838,13,1266,157,0,2060,0,56,241,0,3,237,20,134,58,0,117,0,46,61,10,2,42,2,0,0,0,0,121,3,0,267,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4230
817,1,1138,117,0,872,269,39,172,1,44,62,468,0,22,290,2,0,0,56,259,0,191,16,0,200,16,3,88,0,1,347,0,0,0,14,46,0,0,1,0,0,0,0,2,0,0,4446
419,0,155,982,1,1867,45,13,361,6,42,87,3,7,211,243,187,41,1123,547,3,5,2,1,0,4,0,0,131,0,3,4,14,0,185,2,0,0,0,1,0,0,0,0,0,0,0,3305
1586,0,1144,198,4,824,0,69,42,0,179,4,0,38,242,2,8,638,130,266,8,20,15,2,0,8,0,168,301,0,0,462,12,0,0,0,227,0,0,0,0,0,91,0,0,0,0,3312
1150,13,485,51,20,1925,71,205,79,10,44,14,4,453,280,0,0,4,31,452,42,1,106,0,0,98,107,0,1074,0,2,98,127,0,0,43,236,0,0,0,0,4,0,0,0,0,0,2771
954,5,55,681,0,1121,351,321,18,0,18,38,53,17,84,10,30,38,111,13,0,0,985,0,17,171,0,167,475,0,337,6,299,0,0,1,335,0,0,8,1,0,0,0,68,0,0,3212
426,28,702,509,0,1018,518,41,391,6,78,4,3,0,7,17,110,1,307,42,5,0,10,60,0,22,0,0,28,0,0,66,0,0,0,1,139,0,0,18,0,0,0,0,0,0,0,5443
845,0,102,387,13,776,6,0,253,0,496,46,300,164,67,107,233,4,10,53,11,4,1,0,0,150,47,361,171,0,1,78,0,0,0,0,660,0,4,0,0,52,0,0,0,0,0,4598
492,4,810,1152,0,1311,88,22,7,14,31,4,197,220,91,0,435,0,3,299,2,1,39,0,7,732,0,0,143,3,16,208,93,0,0,55,0,0,0,0,0,3,0,0,0,0,0,3518
1293,111,117,429,0,1114,104,1,1023,59,110,54,93,0,0,0,6,8,13,158,68,9,3,0,0,1,0,22,351,54,2,112,1,0,0,0,93,0,0,2,0,0,0,2,0,0,0,4587
234,0,84,1101,28,528,77,15,372,2,60,112,0,190,439,0,56,0,463,158,1,27,59,1,49,0,0,106,37,0,0,55,8,0,0,0,28,0,0,16,25,0,0,0,0,0,0,5669
1652,6,47,445,0,1624,371,87,141,66,86,64,76,0,140,0,174,9,54,115,0,0,183,32,0,0,136,80,580,0,17,677,23,0,0,0,204,0,0,0,0,0,0,0,0,0,0,2911
1561,0,770,250,0,865,103,0,316,254,286,356,11,86,27,315,0,78,536,55,73,94,5,0,0,0,2,4,525,0,0,397,427,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2564
2243,0,477,29,68,1516,27,1,596,0,135,0,3,3,109,34,24,58,32,67,161,18,4,0,18,45,0,1,265,0,1,29,0,147,0,1,1,0,0,0,0,0,0,0,0,0,0,3887
1413,0,61,106,4,2106,64,1,204,9,74,39,15,340,111,0,5,143,0,63,0,0,426,19,0,42,0,7,144,0,39,25,0,0,0,0,329,0,52,1,0,0,0,0,0,0,0,4158
997,0,71,141,29,565,1131,132,74,0,308,132,1,0,297,0,16,683,6,41,0,10,152,0,1,82,6,16,431,0,64,1672,0,0,0,0,12,0,0,26,0,0,62,0,0,0,0,2842
584,271,336,374,0,597,1349,0,67,52,22,5,0,1,20,137,0,0,21,6,0,0,314,0,0,9,0,0,94,0,136,723,0,0,0,0,8,0,0,0,12,0,0,0,0,0,16,4846
1004,26,155,750,4,639,9,91,33,0,0,26,1039,0,12,0,9,150,134,8,0,0,92,17,0,173,0,1,402,2,0,8,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
1142,0,214,623,0,1305,15,96,128,24,6,122,299,0,196,189,15,515,76,1,0,0,18,109,12,0,177,0,1094,0,0,141,19,0,6,0,0,0,0,77,0,0,0,0,0,0,0,3381
