"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
31,0,135,546,0,156,6,0,563,104,1,0,50,0,5,0,0,124,489,0,0,1538,36,70,2,0,0,8,173,0,0,16,44,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5882
1123,0,445,1673,29,1609,110,3,101,0,1,5,18,0,54,2,99,173,34,8,0,0,0,0,2,0,5,1,550,0,134,21,1365,0,0,125,306,0,0,0,0,0,0,0,0,0,0,2004
1430,0,447,111,0,2978,594,2,174,512,54,18,6,150,55,59,0,0,369,88,0,31,322,8,3,38,20,0,168,0,1,472,3,0,0,0,650,0,0,0,3,0,2,0,0,0,0,1232
1131,0,43,929,35,1409,448,6,98,2,122,20,25,2,151,0,1,26,16,9,0,579,1171,12,0,0,2,220,27,1,16,192,2,0,0,0,231,0,0,0,0,0,0,0,5,0,0,3069
608,0,231,1237,0,385,7,2,152,0,10,210,5,106,717,2,46,282,9,125,0,1,401,288,50,11,0,0,101,0,0,133,773,0,0,46,184,0,0,0,96,0,0,0,0,0,0,3782
553,2,813,740,0,1741,37,30,79,0,46,378,0,11,830,0,0,668,416,52,202,0,229,5,1,278,13,0,121,0,2,5,35,0,0,6,21,0,0,263,11,0,0,0,0,0,0,2412
688,257,0,686,0,1171,40,2,314,1,137,3,136,42,99,0,211,0,279,219,7,0,249,1,74,96,183,0,60,0,148,274,0,0,0,0,29,0,0,290,0,0,0,0,63,0,0,4241
1698,7,23,226,2,1441,81,387,433,0,496,25,0,100,36,0,9,5,21,99,1,0,0,0,829,223,67,0,463,0,3,2,14,0,0,0,42,0,0,0,38,0,0,6,0,0,0,3223
624,0,410,1143,131,691,642,29,186,14,16,189,2,58,100,88,18,129,116,0,0,0,77,166,0,676,1,0,1115,0,0,289,13,0,0,0,209,0,0,1,0,0,0,0,0,0,0,2867
1200,70,125,224,3,613,325,9,34,300,0,7,0,86,9,13,0,107,105,34,0,32,801,0,0,229,171,0,317,0,0,2010,217,0,0,5,14,0,32,29,136,0,5,0,0,0,0,2738
104,0,1,51,0,1323,0,0,156,0,251,146,23,15,173,0,85,83,204,119,1447,123,324,1,0,0,0,0,103,0,6,67,83,0,0,8,8,0,0,0,942,0,0,0,0,0,0,4154
1780,0,164,178,0,819,1384,470,12,0,186,0,416,36,112,19,0,1,113,0,0,3,336,0,0,93,0,0,15,0,19,238,75,0,0,0,6,0,2,230,0,0,0,0,0,0,0,3293
984,0,174,538,1,299,65,5,708,0,813,0,422,55,70,0,272,0,1039,0,1,1,2,263,0,483,19,0,42,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
538,0,17,558,0,2084,30,244,287,228,0,3,33,119,18,193,13,32,31,27,3,0,42,0,8,0,1,0,1334,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,3835
594,49,180,1300,0,1411,22,141,100,149,441,96,0,0,256,326,13,1,234,57,0,0,387,0,0,0,4,1,24,0,0,42,0,0,0,0,776,0,43,203,0,0,0,0,0,0,0,3150
2169,0,113,307,0,731,59,3,221,0,28,0,47,4,6,458,61,66,2,22,0,0,142,49,0,0,0,0,19,0,0,23,1,0,0,0,190,0,0,11,0,65,0,0,0,0,0,5203
850,0,174,262,0,524,787,3,484,0,759,0,9,0,1140,18,376,15,60,4,3,1,7,1,0,268,0,26,137,0,2,286,0,0,0,0,288,0,0,86,0,0,0,0,0,0,0,3430
1063,14,1049,707,0,1841,105,11,175,0,429,22,734,1,78,0,102,0,24,302,5,0,169,69,33,2,0,0,213,0,2,87,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,2750
772,11,27,43,4,2211,82,11,119,111,23,159,71,94,251,18,57,0,455,54,4,20,677,0,0,45,0,20,262,0,0,300,73,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3997
486,92,142,2689,6,1311,27,13,17,1,17,290,0,53,211,103,4,70,153,30,3,2,121,7,426,436,0,120,67,0,1,20,59,0,0,0,14,0,0,13,138,0,0,0,0,0,0,2858
293,0,3,43,0,535,161,102,276,12,70,8,11,51,118,11,5,123,979,15,49,0,43,0,17,0,40,2,310,0,1,518,0,0,0,48,812,0,0,60,0,49,0,0,0,0,0,5235
213,0,22,282,0,1173,64,68,915,1,6,9,1,1,487,0,64,233,17,225,158,0,277,0,0,0,126,10,84,0,1,65,235,0,0,0,111,0,0,23,313,5,0,0,0,0,0,4811
433,191,520,287,297,144,417,49,681,55,4,82,334,667,50,745,26,3,104,217,4,0,181,0,29,2,0,0,96,0,0,228,20,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4115
1682,253,258,185,0,1871,1209,0,171,1,401,0,477,332,14,0,0,0,40,4,2,0,209,1,0,1,0,0,0,0,34,680,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2161
269,0,110,71,0,587,30,63,0,926,81,6,202,10,515,4,4,0,161,5,0,1,396,0,0,0,1,592,165,0,0,377,0,0,0,0,350,0,0,27,0,0,0,0,0,0,11,5036
783,0,226,65,55,1174,300,0,4,0,4,22,0,172,45,0,3,0,9,0,0,0,300,0,3,0,326,6,859,0,279,26,226,0,0,15,1476,0,0,0,0,0,1,0,0,0,0,3621
598,2,26,402,0,1544,14,3,28,0,41,1,230,1125,0,53,478,9,18,0,394,10,2,2,896,262,86,84,75,0,174,81,5,0,0,0,92,0,0,1,0,0,0,0,0,2,155,3107
1318,1,877,79,0,684,17,65,119,17,16,2,454,47,36,7,244,10,9,103,119,0,14,2,0,1,0,6,6,0,0,0,532,0,0,5,0,0,0,4,0,0,0,8,0,0,0,5198
1373,1,236,270,424,464,35,57,318,0,1107,54,98,94,109,4,5,91,676,140,6,22,17,0,0,9,2,0,142,0,0,15,290,0,0,0,76,0,0,35,0,0,1,0,0,0,0,3829
908,0,93,51,66,1280,0,0,181,0,1,698,85,0,5,7,482,3,56,227,13,0,62,0,0,0,0,0,4,0,0,80,43,0,0,95,120,0,0,0,40,3,0,0,0,0,0,5397
1742,15,207,796,0,1699,187,0,99,0,135,0,5,2,37,158,135,23,284,314,488,0,997,4,5,0,0,0,38,0,0,399,2,0,0,0,28,0,0,0,0,0,0,13,0,0,0,2188
1604,0,408,261,1,1886,591,60,175,0,7,739,0,0,669,1,77,0,22,90,0,0,196,5,0,14,4,0,0,0,436,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732
564,229,192,26,22,130,447,32,90,64,2,0,199,748,148,124,87,0,474,390,0,6,9,0,0,218,0,185,338,0,29,88,0,0,0,0,1066,0,0,1,0,4,13,0,0,0,0,4075
530,57,90,790,4,344,1,1,832,0,60,2,81,37,393,0,24,243,2,3,24,6,78,12,0,199,2,0,549,0,6,60,21,0,0,0,189,0,0,201,0,0,2,0,0,0,0,5157
1178,0,1065,179,0,2146,94,9,108,0,534,0,16,159,60,2,237,233,83,12,0,16,25,3,0,103,0,5,179,6,25,72,306,0,0,1,24,0,0,0,233,0,0,0,0,0,0,2887
1129,0,12,490,1,1414,369,9,143,4,93,69,318,247,295,18,252,0,52,0,0,0,342,0,204,77,202,223,289,0,7,41,20,0,0,0,40,0,0,103,0,0,0,0,0,0,0,3537
632,0,12,232,26,1063,158,147,15,0,422,15,719,39,325,27,252,1,165,0,86,2,12,206,103,77,5,399,85,0,724,210,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3821
2345,59,54,855,450,1605,24,63,67,0,127,195,0,0,97,0,319,126,167,444,265,0,108,15,0,0,70,29,6,0,0,38,60,0,0,0,23,0,208,15,0,0,0,0,0,0,0,2166
1895,6,227,157,0,1179,229,0,73,0,156,13,146,10,35,0,252,1,577,35,141,0,214,3,0,460,10,0,20,45,8,0,128,0,0,0,0,0,0,0,0,0,0,5,15,0,0,3960
1822,101,76,432,72,843,746,0,109,1,299,31,0,1,130,0,50,0,193,157,26,267,140,10,0,0,0,0,210,21,0,721,36,0,0,2,0,0,80,0,0,0,0,0,0,0,0,3424
206,0,1248,1416,0,448,19,95,295,201,83,9,95,208,138,15,42,0,118,355,11,0,401,146,4,15,0,0,34,0,57,13,26,0,0,15,232,63,373,0,7,0,0,0,0,0,0,3612
893,232,205,464,32,838,82,5,88,54,572,0,0,4,168,95,791,246,148,4,0,0,423,124,53,167,8,0,0,0,329,2,94,0,0,52,42,0,0,0,10,29,0,0,0,0,0,3746
870,0,167,99,5,1076,44,6,1896,0,1,6,163,0,10,0,200,7,451,43,493,9,142,0,0,40,0,30,424,0,0,110,227,0,0,0,63,0,1,2,0,0,0,0,0,0,0,3415
566,0,44,610,288,499,447,1,155,130,286,0,650,218,18,128,54,0,557,143,0,5,2,0,0,3,100,0,13,0,1,536,14,0,0,15,38,0,0,68,0,0,0,0,0,0,0,4411
624,2,207,1034,10,776,135,6,316,98,107,3,0,0,203,1,214,13,14,915,1,4,18,0,148,469,0,0,375,0,1,29,22,0,0,17,74,0,0,0,0,0,0,0,1,0,0,4163
2489,0,80,346,7,358,63,0,110,1,12,94,15,1,49,13,0,45,380,6,443,22,146,0,0,16,0,0,13,0,10,1059,5,0,0,0,1773,0,0,3,0,0,0,0,0,0,0,2441
1506,0,33,1005,0,1314,8,64,185,0,6,54,405,4,13,1,385,0,140,61,106,2,151,1,0,18,45,2,46,0,0,655,0,0,4,0,143,0,0,0,0,125,0,0,0,0,0,3518
1491,2,53,387,0,2088,8,108,362,373,565,29,0,108,0,7,4,0,74,207,0,32,496,209,0,0,36,22,6,215,0,77,0,0,0,0,40,0,0,0,0,4,0,0,0,0,0,2997
2017,0,155,713,0,1158,354,115,73,10,457,242,11,79,424,1,9,2,20,224,0,0,129,0,0,360,2,2,2,0,0,20,0,0,0,3,4,2,0,26,0,0,0,0,0,0,0,3386
1477,0,413,176,0,1206,199,109,156,0,0,220,2,2,0,0,6,345,44,775,0,12,11,403,0,42,214,0,345,0,2,37,173,9,0,1,1,0,0,4,0,0,1,0,0,0,0,3615
681,0,490,954,0,1550,36,51,451,124,11,9,5,221,1,1,141,34,320,11,0,95,123,0,83,1,0,0,10,0,23,240,0,0,0,1,187,0,0,0,47,0,0,0,0,0,0,4099
477,63,1916,1006,2,356,36,87,254,0,42,104,34,0,400,0,2,648,0,60,89,0,387,0,0,0,0,14,438,0,14,28,94,0,0,0,193,0,0,0,0,0,0,0,0,0,0,3256
495,0,43,1461,0,1040,54,302,60,0,52,521,19,88,486,6,309,431,9,20,0,389,90,1,0,0,5,0,28,0,2,43,0,0,7,0,0,0,0,176,0,0,0,0,0,0,0,3863
941,0,37,237,30,1193,145,2,1162,0,1,16,1,0,1061,0,0,210,4,742,10,103,87,95,0,0,4,11,397,0,0,43,248,0,0,0,195,0,0,0,0,0,0,0,0,0,0,3025
740,533,1160,105,33,2398,147,65,243,0,322,0,1,4,34,0,3,0,0,133,125,1,171,1,1,1,0,116,668,0,20,99,16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2845
539,48,592,56,36,914,64,73,73,2,22,234,24,3,332,41,9,15,1598,97,776,0,76,0,2,418,0,0,188,0,0,210,2,0,0,0,17,0,0,0,15,2,0,15,0,0,0,3507
483,0,6,393,29,1798,826,407,62,0,31,627,0,531,15,239,21,245,123,171,1,0,223,121,291,0,0,0,682,0,116,15,119,0,0,0,164,0,0,1,4,0,0,0,0,0,0,2256
304,0,11,300,0,1537,380,0,683,0,7,80,11,6,8,4,451,127,8,133,135,0,28,0,4,0,0,0,878,0,1,5,70,0,7,0,44,0,0,0,1,0,102,0,0,0,0,4675
1601,0,16,1104,4,1373,65,158,71,120,850,0,62,153,138,570,363,0,29,171,0,278,68,0,1,111,1,15,2,0,0,9,1,0,0,0,42,0,0,8,3,0,0,0,0,0,0,2613
1392,0,785,487,0,1200,15,95,323,0,1,165,21,22,0,9,44,4,136,9,68,0,266,0,6,0,0,10,53,0,0,16,0,1,0,0,115,0,0,0,0,0,175,0,0,0,0,4582
1263,1,490,101,8,1530,108,114,357,67,395,1,19,0,80,41,67,5,1205,192,21,0,183,0,0,0,1,0,164,1,5,108,0,0,0,0,379,555,18,0,83,0,0,0,0,0,0,2438
1783,614,357,1179,0,1768,75,19,21,0,1,0,168,0,201,0,0,1,8,0,380,0,40,7,0,0,0,8,395,8,11,2,178,0,0,0,4,0,0,16,0,0,0,11,0,0,0,2745
482,109,26,484,0,1325,206,20,269,27,289,433,970,51,34,44,1,179,35,22,63,0,27,0,17,4,0,0,311,0,0,31,6,0,0,0,195,0,0,41,0,0,0,369,0,0,0,3930
518,0,140,3,0,1803,0,0,39,29,1831,2,29,0,0,160,131,0,12,15,45,606,37,367,0,0,0,199,120,0,0,0,234,0,0,0,4,0,0,1,0,0,2,0,0,0,0,3673
676,14,26,1370,0,951,8,122,220,0,52,2,0,0,36,2,4,0,232,163,0,8,31,3,0,0,182,675,900,5,29,37,40,0,0,2,20,0,0,48,0,0,0,0,0,0,0,4142
222,125,26,230,78,1992,349,0,105,0,4,241,1,171,161,0,1616,1,244,59,0,346,81,2,0,3,0,0,190,0,38,184,344,260,0,0,0,0,0,1,0,0,5,0,0,0,0,2921
399,0,55,2,14,809,736,13,633,167,353,0,325,0,225,12,73,0,189,25,19,0,5,74,321,166,77,126,598,0,2,1626,187,0,0,0,108,0,0,0,12,0,0,0,0,0,0,2649
345,3,293,771,4,810,23,922,120,1875,40,0,10,0,407,17,215,0,292,9,141,2,0,3,0,3,7,0,290,0,1,346,54,0,0,2,1,0,0,80,0,0,0,0,468,0,0,2446
561,0,68,453,0,862,1399,576,507,0,5,0,15,192,395,0,0,135,60,10,0,4,134,1,0,199,48,0,147,0,0,0,55,0,0,0,0,0,0,3,0,0,37,0,0,0,0,4134
961,37,20,493,0,890,385,6,6,323,103,31,3,11,20,0,145,3,4,70,221,0,105,404,0,15,0,50,170,0,19,19,0,0,0,16,366,0,2,0,2,317,128,19,0,0,0,4636
964,1,91,59,115,950,0,84,8,0,232,63,19,8,28,28,59,85,28,504,0,0,780,0,0,24,210,0,285,0,0,837,31,0,0,0,618,0,0,0,0,0,0,0,0,0,0,3889
1221,139,258,332,19,1724,472,3,107,40,22,17,21,10,113,0,3,372,26,0,1,0,25,2,12,85,0,69,266,19,182,5,132,0,0,48,1,84,0,21,0,23,0,0,0,0,0,4126
980,0,242,368,0,1098,31,499,213,55,6,9,50,839,172,47,25,130,216,148,46,2,211,0,0,4,0,0,262,0,1,123,2,0,0,0,287,0,4,0,0,0,2,0,0,0,0,3928
1173,1,60,373,0,1852,156,0,165,2,215,156,168,247,0,0,2,1,5,6,352,1,33,422,3,138,0,23,586,0,0,159,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3693
669,194,8,1553,0,1212,15,28,333,219,11,87,0,0,37,0,41,66,853,19,186,2,191,0,825,12,0,0,266,0,19,20,5,0,0,0,357,0,0,0,1,0,2,0,0,0,0,2769
600,0,1546,172,0,764,450,0,190,1,56,8,22,1,0,81,4,0,16,136,15,0,112,83,0,0,0,4,522,0,0,1,0,0,0,0,650,0,0,0,229,7,6,0,28,0,0,4296
433,128,19,141,0,1295,485,709,95,13,0,301,501,0,84,21,92,3,51,102,54,0,16,0,0,2,1,8,588,0,78,96,1,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4600
667,196,161,720,34,515,27,57,538,18,6,0,1,352,42,1,136,0,258,107,0,0,167,0,0,0,15,0,4,0,0,1,6,0,0,0,68,0,0,0,0,0,0,104,0,0,0,5799
1119,0,714,593,8,809,183,218,649,11,0,356,214,59,2,0,168,0,146,36,21,1,939,201,0,11,8,23,0,0,1,158,5,0,0,0,336,0,0,0,0,0,0,0,0,0,0,3011
175,94,912,410,26,1529,32,1,3,0,96,263,198,0,27,7,510,20,462,67,0,0,374,12,0,9,1,0,127,0,38,112,1,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4428
1365,0,41,918,0,494,38,0,234,0,191,4,17,0,284,0,0,12,112,59,160,0,437,0,0,17,45,16,189,0,92,238,6,0,0,0,472,0,218,42,0,0,1,0,69,0,0,4229
276,0,417,751,31,2005,460,0,84,7,111,0,5,48,24,91,0,0,983,106,2,0,54,0,0,2,0,9,9,0,0,358,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157
1283,0,471,625,0,1378,1,64,288,0,0,5,1,2,10,16,26,130,939,12,739,95,193,0,0,94,16,0,234,73,347,97,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2846
954,7,55,358,19,1535,43,8,264,0,215,2,28,0,1262,3,2,6,0,176,0,21,303,0,3,0,10,0,486,0,0,597,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3609
1798,66,703,117,10,958,85,0,132,48,0,123,0,112,44,18,387,0,484,22,208,0,7,51,6,0,172,0,12,0,0,163,0,0,0,0,408,0,0,0,2,109,1,0,0,0,0,3754
369,4,16,129,32,578,111,88,60,33,305,39,0,2,0,1655,39,70,114,31,0,17,207,0,0,52,122,10,316,0,0,35,47,0,0,0,288,0,0,0,0,0,3,0,0,0,0,5228
625,0,56,551,275,1542,119,0,406,0,1,5,1,0,373,61,10,108,20,0,0,13,11,0,0,0,0,0,3,0,1,220,0,413,0,53,258,0,0,330,8,0,0,0,0,0,0,4537
497,0,300,354,0,1625,73,0,1099,35,0,592,8,0,9,39,0,27,96,69,0,404,48,93,0,18,0,0,72,0,0,299,61,0,0,0,19,0,0,7,0,0,32,0,0,0,0,4124
706,11,92,2117,201,1474,170,26,387,0,51,65,244,2,0,0,24,6,201,32,2,560,0,206,0,2,0,0,25,0,6,37,112,0,0,0,26,0,18,0,108,0,0,0,0,0,0,3089
1264,0,52,719,6,1039,429,16,140,0,5,20,70,0,119,401,576,75,7,3,38,116,339,0,0,0,480,16,188,0,0,16,187,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3678
570,90,81,119,1,724,396,4,214,11,15,171,90,14,39,56,47,24,1,2,432,5,713,69,0,25,19,0,223,0,0,219,0,0,0,0,9,0,341,0,0,0,0,0,0,0,0,5276
658,20,1003,23,20,1254,10,108,921,25,14,378,5,128,9,162,83,155,21,573,250,0,11,8,0,29,10,0,4,0,0,101,20,0,0,110,54,0,0,0,0,1,26,0,0,0,0,3806
1938,0,108,89,51,1265,87,47,47,0,9,95,192,6,141,0,1,25,4,90,88,216,0,0,0,0,5,601,11,0,1,0,162,0,0,0,94,0,0,0,0,0,0,0,0,0,0,4627
1054,0,332,1227,0,1392,30,14,154,0,90,1192,165,83,31,0,34,4,118,326,5,17,149,0,0,0,0,0,243,0,3,128,9,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3173
1174,325,208,781,0,683,16,187,73,90,47,90,21,3,2,0,0,74,2,2,0,46,16,32,0,0,7,0,134,0,1,250,6,0,0,0,743,0,0,0,1,0,0,0,0,0,0,4986
1105,0,12,1488,31,716,31,0,256,0,91,15,192,0,146,0,11,38,222,0,169,23,218,0,0,11,7,0,64,0,0,597,132,0,0,760,84,0,0,5,0,0,0,0,0,0,0,3576
938,20,143,247,1,924,93,0,58,0,59,14,92,0,125,2,262,39,326,71,0,242,3,0,0,87,0,20,303,0,0,667,91,0,0,0,268,0,0,0,295,0,0,0,0,0,0,4610
908,2,81,1026,1,1375,5,4,319,31,65,878,117,26,257,14,171,50,27,34,24,0,420,101,40,3,0,3,169,0,20,451,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,3347
1216,203,23,260,0,1068,228,7,46,0,504,478,75,0,7,61,38,213,0,214,27,19,11,3,0,0,0,0,339,0,25,637,0,0,0,0,19,0,394,0,3,0,2,0,0,0,0,3880
686,0,1236,178,33,1143,1,5,354,69,30,100,350,0,53,22,388,76,130,35,0,27,276,173,1,131,656,0,14,0,0,122,218,0,0,1,0,0,0,0,1,33,14,0,0,0,0,3444
1153,0,2,790,2,631,22,5,583,2,14,70,7,32,1,8,329,31,136,87,0,191,18,0,0,7,424,35,49,0,107,22,25,0,0,23,20,0,0,0,0,0,0,0,0,0,0,5174
367,60,474,2002,9,597,1,541,69,0,2,1,3,1,425,90,351,0,95,26,1,0,72,0,0,2,0,4,1117,0,0,3,7,0,0,11,80,0,0,9,0,0,0,0,0,0,0,3580
580,29,710,36,7,1619,155,0,75,138,344,0,0,11,626,120,244,3,7,128,7,79,21,840,0,2,0,0,361,109,0,424,45,0,0,0,210,0,0,0,0,0,0,0,0,0,0,3070
1337,124,33,366,0,639,113,5,121,466,84,0,25,0,0,0,6,0,178,295,0,0,47,221,0,0,28,0,447,0,4,48,84,0,174,6,0,0,0,0,0,0,0,0,0,26,0,5123
1201,0,150,889,6,725,0,1,140,4,76,215,38,277,224,0,849,37,0,90,6,411,6,0,153,0,212,0,659,0,0,0,49,0,0,0,1,0,0,0,0,14,0,0,0,0,0,3567
1662,2,403,531,0,1208,4,13,302,0,7,32,298,3,64,10,5,5,1,21,0,1611,249,0,0,521,0,76,12,0,0,241,58,1,0,0,2,0,0,62,0,45,0,0,0,0,0,2551
531,0,174,1839,0,1804,77,70,788,76,27,13,186,2,46,0,567,840,41,77,6,1,55,0,0,11,0,0,935,0,0,2,33,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1786
697,16,36,164,14,1318,445,516,136,0,0,367,0,0,0,0,70,43,100,514,0,0,59,0,4,1,191,0,443,0,2,306,41,0,0,0,33,0,0,87,0,0,0,0,0,0,0,4397
344,0,262,681,2,2500,33,31,246,2,75,410,2,485,23,3,17,137,1,186,14,0,3,45,0,212,0,1,4,0,1,463,19,0,304,1,1,0,0,46,0,0,0,0,0,0,0,3446
879,0,543,214,0,1270,2,46,456,0,442,290,6,29,2,184,1,0,15,1,16,0,476,0,206,0,0,0,283,0,0,66,0,0,0,0,1,0,0,1,0,0,17,31,0,0,0,4523
897,14,177,142,3,2083,64,413,405,8,92,5,0,0,27,110,115,6,0,5,10,0,323,33,0,66,34,3,355,0,1,101,73,0,0,0,486,0,0,0,56,0,6,0,0,0,0,3887
1420,0,2,617,0,1068,355,1,2,0,73,21,7,172,42,253,0,14,935,2,55,0,28,70,0,85,0,27,164,0,0,320,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,4243
1170,167,84,289,140,631,180,121,257,1,56,460,507,0,295,39,327,9,660,24,0,0,53,1,0,1,1,461,204,0,0,383,127,99,0,5,0,0,0,5,0,212,0,0,0,1,0,3030
1939,0,114,220,0,647,71,360,528,386,151,65,4,6,203,0,2,107,0,666,0,3,3,1,0,9,0,115,0,0,451,4,39,0,0,0,25,0,0,11,140,0,0,0,0,0,0,3730
586,0,242,15,0,1615,50,0,87,0,963,22,205,1,1,64,83,0,456,17,18,0,30,2,0,0,0,2,160,0,0,54,41,1,0,0,135,0,0,2,0,0,2,0,0,0,0,5146
992,1160,122,64,1,1569,70,70,505,63,215,30,9,77,2,215,16,0,496,41,8,133,9,3,0,0,0,185,234,0,0,91,0,0,0,109,721,0,0,0,0,0,0,0,0,0,0,2790
1669,0,589,255,0,712,311,209,542,0,4,650,24,543,0,0,81,0,5,66,0,0,53,1,0,0,6,4,748,0,0,129,0,0,0,0,37,4,0,0,0,0,0,0,0,0,0,3358
926,2,139,87,141,2477,181,50,317,7,1027,10,0,16,114,0,1455,1,417,0,0,0,0,0,42,0,31,0,176,0,25,4,0,0,0,0,1,0,51,0,0,0,0,0,0,0,0,2303
1547,8,405,637,0,1135,110,0,24,66,21,46,1,4,169,0,75,7,719,597,89,0,5,51,0,3,0,0,58,0,42,61,22,0,0,0,268,0,0,0,0,0,0,0,0,0,0,3830
130,0,430,176,0,1577,98,100,43,0,58,78,34,0,648,0,95,0,36,0,0,0,1,0,0,0,1134,42,19,0,27,58,93,0,0,0,8,0,0,0,0,0,0,0,2,0,0,5113
676,0,29,449,0,1798,53,0,545,331,174,0,35,0,131,45,202,248,2,3,0,0,71,11,0,1,88,0,84,0,0,113,2,0,0,0,29,0,18,18,0,0,12,0,0,0,0,4832
1017,0,547,57,13,841,86,25,294,20,336,68,65,5,201,107,97,2,449,323,158,34,4,4,0,19,0,1,414,0,13,10,10,137,0,0,349,0,0,45,0,0,6,0,0,0,0,4243
171,0,326,246,0,2377,129,0,63,14,38,0,31,336,265,36,445,14,137,240,306,6,171,196,0,0,0,0,128,0,0,531,4,0,13,24,0,0,115,22,0,0,0,0,0,0,0,3616
739,3,106,499,0,2254,1215,96,61,0,43,1,49,13,117,0,143,3,37,6,0,70,73,0,0,552,7,0,47,0,9,103,107,0,0,0,385,0,0,0,0,0,0,0,0,0,0,3262
892,0,554,1063,0,508,11,0,512,10,29,113,11,188,20,0,16,238,56,57,7,1,95,7,0,126,3,0,294,0,1,234,4,1,0,0,70,1,148,0,0,165,0,0,0,0,0,4565
1620,631,139,39,23,1214,1144,2,218,0,4,335,90,0,93,1,30,6,627,203,0,42,152,0,0,0,0,6,40,0,284,159,27,0,0,0,2,0,0,0,1,17,0,0,0,0,36,2815
115,13,366,163,0,1978,468,1,322,127,25,401,161,0,4,4,684,144,6,257,0,5,395,10,0,0,34,29,27,0,7,0,52,0,0,5,7,0,0,0,0,0,0,0,0,0,0,4190
1223,0,50,173,2,1232,66,199,493,0,117,15,364,74,94,216,0,21,10,35,284,18,320,18,0,0,0,308,377,0,154,895,224,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3017
1258,22,101,323,30,1427,18,0,20,19,193,0,107,0,105,2,12,25,0,112,0,1,476,0,28,68,0,0,326,2,0,437,1,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4820
689,17,122,694,0,1471,209,4,4,2,64,1006,8,177,9,96,0,17,207,0,29,46,54,0,11,188,11,0,1014,0,0,296,12,1,0,203,134,0,0,0,0,0,0,0,0,0,0,3205
1271,116,276,341,11,239,48,0,229,42,9,522,18,205,117,0,357,0,129,10,1,0,159,0,0,59,0,0,65,0,0,384,23,1,0,4,5,0,0,666,1,0,0,0,0,0,0,4692
772,0,216,152,0,606,205,1,210,108,3,109,17,91,62,9,0,0,854,183,64,40,0,3,0,17,4,10,53,0,0,6,126,0,0,0,622,0,1,3,0,1,240,0,0,0,0,5212
353,39,24,1019,0,1435,274,8,8,28,0,123,12,1,3,92,0,759,54,74,0,0,113,0,0,121,0,0,100,0,0,526,2,0,0,96,226,0,0,0,0,0,0,0,0,0,30,4480
800,0,273,349,0,784,79,7,199,17,15,0,86,14,62,107,4,14,50,18,5,67,240,48,6,6,56,9,171,0,1,46,1565,0,0,0,163,0,0,21,0,0,0,0,0,0,0,4718
1437,42,226,526,20,793,516,0,36,172,1,208,117,0,1,0,91,134,16,70,0,54,70,7,0,308,0,84,77,0,15,1421,58,0,0,0,150,0,0,0,0,0,0,0,49,0,1,3300
1314,0,919,954,269,1175,205,29,57,211,486,65,306,0,7,1,180,395,141,224,41,0,393,0,0,0,0,27,73,0,9,92,44,0,0,0,1,0,0,0,0,143,0,0,0,0,0,2239
774,0,465,221,184,1268,10,0,9,0,28,16,18,18,62,28,35,0,180,48,0,0,7,22,0,0,0,2,12,0,8,333,511,0,0,945,12,0,0,0,0,0,0,0,0,0,0,4784
494,0,24,300,100,1267,58,509,31,4,106,410,13,226,252,2,0,652,79,55,0,17,167,0,183,0,0,0,57,0,0,42,37,0,0,87,83,25,0,0,0,51,0,0,0,0,0,4669
