"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1552,12,307,90,0,964,21,0,133,14,0,3,0,120,15,1,132,84,27,46,0,14,131,1,0,2,0,64,590,0,0,25,10,9,0,0,0,0,8,0,0,0,0,0,0,0,0,5625
1329,0,3,184,0,1428,159,198,11,0,34,1,130,15,244,0,0,0,12,0,0,0,263,0,0,149,0,24,1175,0,0,4,1,0,0,91,1655,0,0,0,0,0,0,0,0,75,0,2815
1015,0,321,147,49,1008,232,41,94,2,73,31,13,278,165,0,304,28,44,105,0,17,163,123,0,0,0,0,517,0,1,94,195,0,0,0,787,0,168,4,0,0,0,0,0,0,0,3981
1446,0,278,476,231,1818,395,1,325,38,56,84,270,0,59,18,206,15,4,226,52,0,16,0,0,11,0,214,156,0,3,19,0,0,0,0,802,0,0,82,0,0,0,0,0,0,0,2699
1390,0,203,165,0,780,56,0,130,5,322,0,866,0,346,0,81,1,310,419,0,3,130,0,0,1,8,923,1,0,0,11,270,1,0,187,0,0,10,0,0,0,2,0,0,0,0,3379
748,27,266,431,43,469,40,752,512,68,17,0,3,436,203,0,62,202,20,21,0,30,3,0,26,245,1,0,302,1,9,8,508,0,0,0,260,0,0,3,0,0,0,0,0,0,0,4284
536,0,272,148,0,2288,446,0,60,0,77,15,3,0,50,4,128,20,42,14,2,1,34,21,0,0,326,17,32,0,10,627,679,0,0,234,9,0,22,25,234,0,0,0,0,0,0,3624
270,27,6,332,64,851,17,0,643,0,0,158,0,14,80,217,523,2,473,99,0,53,38,9,16,213,0,0,939,0,0,19,551,0,0,0,552,0,0,0,0,25,0,0,0,0,0,3809
1870,49,189,922,0,1664,587,189,473,14,42,48,0,0,319,0,1,0,144,312,15,6,13,1,298,0,0,16,433,0,0,74,191,0,0,0,8,0,0,0,0,0,0,2,0,0,0,2120
671,40,247,646,1,525,90,154,20,0,350,29,0,0,165,29,44,124,924,141,1,108,650,138,0,0,0,0,1160,0,14,225,140,0,0,0,10,1,0,5,319,0,0,0,25,0,0,3004
1235,0,827,67,36,1665,6,23,150,0,1068,2,4,9,5,0,81,106,84,1,0,0,1,76,0,168,0,89,60,0,0,0,137,0,0,0,3,0,0,27,0,0,0,0,0,0,0,4070
1211,33,411,322,0,2006,249,22,60,1,204,25,24,43,207,318,634,94,34,11,5,55,4,0,0,7,17,11,497,0,1,38,1099,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2319
1112,0,169,388,3,990,9,2,313,0,13,0,74,14,13,0,172,0,183,288,0,0,370,76,1,146,3,43,1,9,0,156,277,0,0,0,188,0,0,0,0,56,15,0,0,0,0,4916
562,5,205,994,0,540,48,0,252,0,29,0,10,26,63,0,58,87,77,147,9,7,141,0,0,113,593,9,380,0,0,707,1402,0,0,0,111,0,0,0,10,6,0,21,0,0,0,3388
1226,1,414,585,0,1081,352,47,302,0,409,787,0,0,58,0,15,37,26,0,0,0,637,25,0,0,33,176,1073,24,0,1,0,0,0,0,2,0,0,5,0,0,114,0,0,0,0,2570
2246,0,36,348,0,1391,1,1,570,0,27,160,8,1,123,82,0,55,13,2,1,16,2,0,0,99,0,1,171,1,12,127,52,0,0,0,23,0,0,4,0,0,0,0,0,0,0,4427
2371,1,357,663,52,2256,16,0,121,383,35,9,22,5,109,11,0,110,25,129,23,17,169,0,663,0,2,16,33,35,1,15,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2330
3070,10,21,270,3,2127,114,88,18,0,14,783,91,0,337,17,3,7,12,91,8,0,76,0,0,0,0,0,180,0,0,97,173,0,0,8,26,0,0,0,0,0,0,0,0,0,0,2356
1133,0,40,82,184,633,132,0,202,0,70,39,98,0,244,103,90,24,92,7,0,5,218,400,0,6,18,18,1,0,0,190,992,0,0,0,477,0,0,64,186,0,0,0,0,0,0,4252
1202,0,30,79,0,333,0,556,491,0,646,0,3,1,1,3,9,535,818,76,1,0,204,0,230,1,967,0,263,120,0,43,525,0,0,0,5,0,0,32,0,0,0,0,0,0,0,2826
855,93,417,228,655,741,921,247,125,0,6,0,53,0,98,5,145,14,141,340,77,7,49,0,0,12,0,0,166,0,217,36,46,0,0,354,3,0,0,0,35,0,3,0,0,0,0,3911
826,0,511,168,3,1967,506,0,257,1,140,84,24,6,2,31,0,0,556,1,127,0,522,50,0,107,0,1,641,0,0,5,55,0,0,0,52,0,0,5,0,0,0,0,0,0,0,3352
998,0,10,570,29,747,5,72,765,30,5,7,0,8,9,9,42,79,205,9,6,0,12,112,0,47,136,0,375,0,0,40,13,0,321,2,64,0,0,0,99,0,0,0,0,0,0,5174
457,0,329,348,0,2851,27,0,3,367,253,6,376,0,0,0,1,259,22,2,1,11,36,314,0,0,0,0,150,4,0,19,11,0,0,217,0,0,0,0,0,0,114,0,0,0,0,3822
632,81,63,71,21,1402,41,319,24,7,18,3,0,0,502,1,741,0,579,810,0,0,20,8,12,69,10,0,6,0,0,425,38,0,6,0,0,0,0,152,0,214,0,0,0,0,0,3725
2114,1,276,467,5,1314,32,0,4,19,3,8,3,80,0,0,734,236,60,21,21,6,140,59,91,89,0,16,625,0,0,186,376,0,0,0,11,0,0,0,41,0,0,0,0,0,0,2962
826,0,790,51,0,205,2,143,317,5,608,72,0,0,35,0,0,0,392,0,0,0,151,62,0,0,15,0,86,0,103,18,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,6108
1174,97,1085,572,0,509,38,0,502,145,9,40,35,7,231,140,3,1,12,422,229,0,2,0,0,8,0,58,108,0,3,123,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4414
501,0,847,295,1,740,0,71,5,0,147,131,36,3,40,10,49,22,33,80,0,96,664,0,0,399,5,5,55,0,0,194,0,0,0,0,77,0,930,125,0,0,1,0,0,0,0,4438
903,0,694,704,0,1086,673,12,89,11,28,1,0,0,206,0,6,11,18,45,0,1437,95,1,7,0,11,779,10,2,0,2,64,0,0,0,19,0,2,1,0,0,0,0,0,74,0,3009
360,0,778,545,1,1816,36,151,29,91,146,0,52,58,147,1,68,128,5,4,334,0,56,0,0,716,0,0,93,0,160,11,85,1,0,4,83,0,0,0,0,0,0,0,0,0,1,4040
319,3,1284,151,19,255,18,1,269,0,13,1135,14,4,493,1041,16,7,63,67,356,0,11,16,0,2,9,0,259,0,24,332,3,0,0,0,13,0,0,44,0,0,0,0,0,0,0,3759
495,592,595,61,3,561,56,60,1139,390,625,0,1,48,9,0,40,105,45,5,73,0,306,0,0,210,0,0,6,0,0,20,12,0,0,16,86,0,0,0,0,6,0,0,0,0,0,4435
1113,7,89,45,2,980,0,0,30,104,0,0,0,0,562,0,2,86,122,6,2,0,456,1,3,1,0,9,450,0,0,142,50,0,0,1,9,0,3,0,0,0,0,0,0,0,0,5725
1559,68,762,642,0,1314,120,30,167,0,6,109,132,0,18,18,1,244,571,1,0,2,2,4,1,807,1,6,41,0,0,126,39,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3205
788,0,189,63,0,929,19,19,99,385,8,463,2,1168,6,0,124,42,1133,41,7,0,25,0,0,0,0,3,80,3,123,187,1,0,0,0,36,0,0,0,18,0,0,5,0,0,0,4034
2434,0,169,744,69,603,210,65,43,0,2,945,18,99,27,0,0,0,207,1,14,94,22,0,0,9,25,308,43,0,13,229,33,0,0,0,34,0,0,1,1,0,0,0,0,0,0,3538
724,93,22,86,0,1295,174,131,45,0,102,12,424,8,9,92,1,5,89,13,113,5,29,0,693,32,0,132,149,4,903,6,0,0,0,241,355,0,0,0,0,451,6,0,0,0,0,3556
700,0,580,112,17,2226,0,73,799,4,286,0,1,73,124,22,35,11,25,194,0,16,636,0,0,0,0,0,114,2,84,321,148,0,0,3,17,0,67,0,0,0,0,0,0,0,0,3310
1495,0,983,530,198,445,28,18,63,4,31,88,20,170,4,0,54,24,3,1091,110,0,61,0,0,1,0,1,257,0,46,296,8,0,0,0,9,4,1,0,0,0,0,0,0,0,0,3957
1158,0,29,39,0,1007,148,271,259,0,133,58,94,35,111,0,182,0,134,7,148,4,32,0,0,0,0,11,49,0,0,93,18,0,0,112,270,0,0,2,14,0,0,0,0,0,0,5582
659,183,547,204,14,1289,21,48,105,0,84,71,0,0,0,1,18,77,33,82,31,0,67,0,0,0,3,54,595,0,333,273,13,0,0,0,717,0,0,1,0,1,18,0,0,0,0,4458
896,0,336,916,0,1235,38,7,419,0,138,11,624,0,162,0,37,1,25,617,209,0,10,0,6,26,0,94,496,0,3,420,118,0,0,0,0,0,0,2,0,0,20,0,0,0,0,3134
739,29,117,297,0,676,69,20,154,0,518,56,671,0,3,0,292,3,878,11,35,0,781,22,0,5,0,4,140,0,0,3,217,0,0,2,8,0,0,158,0,0,0,0,0,0,0,4092
428,3,205,360,3,1002,33,782,134,0,906,40,56,399,0,261,7,41,1,101,1,18,148,1,6,29,0,0,228,0,35,1070,25,0,0,0,100,0,0,0,0,0,0,20,0,0,0,3557
1959,0,80,106,25,1147,505,0,24,9,1,0,167,145,20,350,493,0,460,1,0,0,285,42,1,0,1,150,1228,5,0,262,56,0,0,277,22,0,0,0,0,37,0,0,0,0,0,2142
940,1,426,1383,383,863,130,4,13,0,154,86,150,18,92,18,1,58,1,16,0,2,381,1,0,0,4,0,1,0,2,1,2,0,0,0,48,0,14,1,0,0,0,0,0,0,0,4806
662,5,5,420,6,1276,908,29,11,0,321,122,129,2,26,12,324,11,43,150,0,0,38,0,0,0,223,0,322,0,0,349,486,0,0,0,13,0,39,0,0,0,317,0,0,0,191,3560
1122,336,187,1661,0,1619,11,204,818,44,12,75,219,46,0,0,58,0,102,92,0,12,494,0,1,0,0,0,224,0,0,19,14,0,0,0,19,0,1,60,10,0,0,0,0,0,0,2540
190,0,44,39,0,2144,630,1,211,120,229,420,91,21,6,69,3,0,161,89,0,10,453,0,0,0,159,36,0,0,2,691,248,0,0,1,6,0,0,520,0,0,0,0,0,0,0,3406
890,0,410,784,52,933,198,0,181,0,1,1,85,0,205,8,1,287,454,91,0,0,1168,70,0,0,33,5,267,0,0,84,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3778
1040,0,103,285,14,1376,48,206,466,146,267,174,93,4,5,6,0,76,6,8,15,0,144,2,0,0,0,0,174,0,0,0,195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5146
560,0,6,227,0,3866,68,4,32,117,7,0,73,79,25,40,83,0,57,31,9,0,10,0,0,208,0,49,185,0,18,514,10,0,0,0,132,0,0,0,0,32,0,0,0,0,0,3558
1463,0,1587,323,34,639,67,0,555,13,11,74,0,610,90,0,421,20,113,19,425,2,307,1,45,1,91,3,44,0,37,27,907,0,0,0,5,0,1,0,0,51,0,0,0,0,0,2014
1300,0,166,1126,0,808,92,157,241,0,1,125,2,5,141,0,161,164,169,43,0,3,25,48,0,302,0,32,950,0,5,107,78,0,0,0,239,0,0,0,0,0,0,0,0,0,0,3510
1655,0,874,1098,0,344,326,1,46,1,47,7,6,2,68,348,0,618,89,0,1,0,50,245,0,631,14,0,3,0,17,132,0,0,0,0,29,0,0,0,0,0,0,0,0,15,0,3333
795,23,177,876,1,791,555,0,424,0,4,0,510,31,30,62,550,0,19,168,95,0,219,53,0,1,0,0,44,0,35,673,17,0,0,9,11,0,0,0,0,0,0,478,0,0,1,3348
2397,0,11,190,34,903,168,0,3,0,53,0,20,21,8,5,43,0,102,446,369,0,117,1,0,36,1,0,123,0,27,29,167,0,0,0,23,0,0,0,0,0,1,0,167,0,0,4535
119,46,276,542,0,1396,203,193,36,0,21,35,101,0,317,0,92,1,527,67,0,0,92,34,1,0,7,0,34,0,17,13,899,0,0,0,116,0,0,1,0,0,0,0,257,0,62,4495
1112,0,236,546,1,1695,77,80,516,210,139,43,0,0,6,0,214,59,132,114,0,0,251,0,0,14,0,0,291,0,0,5,1,35,0,0,59,0,0,6,0,0,0,51,0,0,0,4107
1170,3,26,127,0,959,18,7,173,2,74,22,79,726,865,0,0,0,175,17,311,390,538,0,0,0,74,382,173,0,0,174,411,0,0,1,1,0,0,0,0,0,0,0,0,19,0,3083
641,6,20,140,166,1940,274,207,359,0,7,1,111,0,206,221,64,9,19,1273,2,4,290,5,0,27,2,2,198,0,0,158,95,0,0,0,46,0,0,0,17,0,117,0,0,0,0,3373
1799,104,338,383,0,495,323,22,421,2,0,7,23,40,711,23,0,502,0,255,282,0,0,11,0,0,0,0,41,0,25,512,220,0,0,0,18,0,3,0,0,0,0,0,0,0,0,3440
765,5,152,253,152,1445,66,1,474,0,162,47,60,14,34,0,0,4,2,18,0,75,2,16,0,2,0,4,893,0,0,1,168,0,0,0,106,0,0,4,0,0,0,0,0,0,4,5071
553,0,180,555,0,1269,4,38,106,176,161,41,171,229,694,1,67,1,202,1028,0,95,44,5,0,5,0,1,169,0,1,2,29,0,0,0,2,0,0,0,0,0,0,0,0,0,3,4168
749,20,134,32,3,1042,7,2,894,0,107,348,0,519,11,7,70,2,137,376,0,0,840,3,0,23,20,66,535,0,70,21,98,0,0,0,208,0,0,0,0,2,0,0,0,0,0,3654
923,14,133,235,0,1435,197,0,243,205,7,90,1,1,7,0,0,196,1,6,0,0,301,0,45,0,0,333,226,0,42,38,5,0,0,0,3,21,0,0,1,8,0,0,0,0,0,5283
298,242,81,24,0,2275,0,80,659,30,174,0,0,0,72,19,33,65,0,52,0,0,297,0,0,19,0,13,30,0,155,212,2,2,0,276,47,0,0,0,0,0,0,0,0,0,0,4843
1636,375,106,161,0,2136,274,32,3,0,0,0,2,0,487,13,32,725,3,768,95,0,193,0,0,19,2,21,106,0,54,232,82,0,0,0,0,0,172,0,0,0,0,0,0,0,0,2271
1225,8,203,793,53,1348,135,3,400,33,29,21,6,12,10,0,698,24,82,25,1,21,27,150,0,53,0,0,130,0,31,44,61,0,0,0,110,0,0,0,4,0,0,0,0,0,0,4260
687,0,459,292,0,447,35,0,112,0,87,2,11,2,38,1238,9,0,1,166,0,0,3,0,0,11,0,0,18,0,0,85,4,0,0,0,966,0,0,126,116,0,0,0,0,0,0,5085
298,0,288,208,0,442,31,0,822,11,289,153,0,0,335,0,4,5,160,47,0,10,0,0,0,206,2,1,533,0,6,56,0,0,0,16,151,0,0,52,0,0,0,0,0,0,0,5874
904,0,13,806,0,547,23,1,319,0,535,19,87,10,315,0,301,1,17,949,36,24,129,0,0,0,0,106,81,0,0,214,164,0,0,115,84,525,23,59,0,0,0,0,0,0,0,3593
1329,1,6,422,0,1151,24,331,39,0,31,7,2,0,56,0,11,34,51,1078,0,0,247,9,0,0,295,0,108,0,0,2,1,0,0,0,192,0,0,95,0,0,0,177,0,0,92,4209
1367,0,203,338,0,1143,242,24,24,26,155,11,54,59,274,217,4,4,2,0,0,113,117,4,44,0,0,0,19,0,141,508,86,0,0,0,0,0,0,40,0,0,0,0,0,0,0,4781
1170,0,19,400,0,1902,0,0,253,0,29,0,373,0,4,1,4,28,144,51,181,14,91,68,0,2,0,0,508,0,0,361,15,0,0,87,482,0,0,0,17,0,0,0,0,0,0,3796
933,0,87,434,0,1958,239,141,27,0,7,570,56,3,295,0,126,1,0,78,155,18,81,0,0,4,19,0,137,0,0,292,27,0,0,1,16,0,0,0,0,0,0,0,0,0,0,4295
830,51,269,550,69,656,21,274,424,29,347,0,30,68,0,0,9,159,115,2,14,8,1206,31,41,77,415,2,29,0,14,1,30,0,0,76,224,0,352,0,0,2,0,0,0,0,0,3575
499,37,22,182,0,2844,105,3,268,3,0,0,0,108,156,261,0,37,295,221,0,0,57,0,1,46,203,0,84,118,14,74,240,0,0,2,30,0,0,0,0,0,0,0,0,0,140,3950
1273,1,564,214,0,908,378,246,458,11,449,69,9,16,8,0,91,0,33,15,57,2,18,0,0,10,0,30,404,0,1,111,115,0,0,0,135,0,0,0,2,0,0,0,0,0,501,3871
2302,3,480,1785,0,747,300,108,67,0,8,23,0,63,0,0,47,230,113,141,0,0,191,1,0,0,0,0,133,0,25,383,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2838
647,0,274,84,67,670,22,4,11,182,34,86,11,0,32,5,486,0,838,8,0,20,90,649,0,0,0,30,144,1,0,508,63,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5028
217,0,206,745,30,860,175,87,111,0,4,731,28,1,730,137,2,230,202,1070,68,0,16,0,0,0,3,0,110,0,0,29,15,0,0,0,251,0,0,0,6,0,0,0,0,0,0,3936
293,0,91,318,0,1298,198,17,11,0,1861,74,0,216,413,164,0,99,14,138,9,0,55,603,3,0,0,0,69,0,0,108,2,126,0,4,872,0,0,0,0,0,0,0,0,0,0,2944
1290,26,553,219,2,564,111,0,105,0,5,22,21,9,186,103,195,65,77,58,0,0,745,0,155,32,657,0,20,0,0,718,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3988
629,63,0,762,1,2276,11,5,321,0,4,0,0,12,83,723,8,0,133,243,4,0,216,0,0,164,274,404,40,0,10,9,0,0,8,0,43,0,0,0,0,7,0,0,0,0,0,3547
2448,0,114,451,26,831,128,53,196,48,30,49,3,286,1,112,2,136,98,2,202,0,236,22,0,0,15,139,82,0,43,68,934,0,0,0,85,0,0,5,0,0,0,0,0,0,0,3155
822,0,33,158,0,1584,89,0,712,4,9,52,89,20,3,22,658,35,0,18,0,1,1,5,31,0,609,0,32,0,0,801,46,0,0,0,43,0,0,215,0,0,0,0,0,0,4,3904
1748,36,1,177,68,821,160,0,204,139,2,53,38,3,1,70,233,187,30,107,0,7,29,4,0,0,0,0,500,643,969,417,10,0,0,0,73,0,0,158,0,0,0,0,0,0,0,3112
840,0,195,642,0,640,36,130,130,37,32,46,0,2,12,3,143,18,0,0,0,0,691,0,20,0,0,0,29,0,6,671,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,4893
363,20,98,47,0,619,395,375,440,0,11,144,0,8,224,14,20,0,43,107,12,1,1133,0,0,0,19,0,4,0,0,849,0,0,0,6,2,0,0,614,0,0,0,108,0,0,0,4324
1464,1,297,218,294,1320,43,114,178,2,93,112,46,1,3,0,109,491,5,163,1,11,24,93,0,247,0,13,367,0,0,75,92,0,0,15,9,0,0,1,0,0,0,0,0,0,0,4098
453,4,232,583,4,1510,740,0,494,0,104,93,409,0,32,0,35,44,268,17,146,47,73,0,0,0,0,30,421,0,1,9,54,0,0,440,3,0,0,1,4,0,0,0,0,0,0,3749
641,0,73,489,20,1901,3,39,536,0,590,14,218,0,14,29,487,257,2,246,37,0,0,0,0,0,0,42,742,0,13,511,2,0,0,0,0,0,0,0,0,0,0,460,0,0,0,2634
532,0,7,174,0,1111,75,3,894,14,91,0,0,286,265,32,4,0,73,1,69,0,160,1,445,0,0,0,1,0,3,461,123,0,0,0,25,0,0,0,1,0,0,0,0,0,0,5149
615,0,301,120,1,400,299,0,128,0,47,0,0,423,158,30,3,0,11,349,299,0,195,1,0,42,123,0,38,0,0,648,717,6,0,0,15,0,0,19,0,4,73,0,0,0,0,4935
984,0,118,154,1,2290,158,212,20,0,24,0,0,26,19,39,159,11,609,41,0,14,79,1,294,29,44,11,22,0,0,528,0,0,0,2,2,0,10,0,0,0,0,0,0,0,0,4099
684,240,195,420,1,1663,98,31,507,0,1123,5,0,421,128,1,1,100,211,89,0,9,21,0,0,0,9,1,73,0,0,146,148,225,0,513,18,485,0,0,0,0,811,0,27,0,0,1596
1182,0,93,612,8,707,21,5,86,126,19,15,1344,0,112,0,44,51,555,5,0,163,241,1,4,11,0,0,218,60,0,545,4,0,0,3,8,0,0,40,166,0,129,0,0,0,0,3422
1091,1,482,106,3,1526,221,7,538,0,173,0,90,194,318,373,19,60,23,13,36,9,352,0,0,417,0,66,166,28,0,342,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3342
816,0,179,295,0,1400,842,128,287,0,251,0,408,191,258,39,0,48,0,54,6,624,132,29,0,2,2,378,11,0,0,205,102,0,0,190,0,0,0,152,0,0,1,0,0,0,0,2970
982,0,227,1282,0,1105,87,74,24,1,485,0,101,53,15,0,611,135,131,4,0,0,57,11,0,42,0,0,309,0,0,21,1,0,0,2,0,0,0,21,0,0,0,0,0,0,0,4219
1167,400,321,64,0,782,6,7,1325,37,316,0,207,83,56,2,318,4,0,96,0,0,19,15,268,87,1,0,19,0,514,225,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596
1665,685,229,228,2,816,97,949,164,3,22,194,4,2,38,0,0,1,32,14,16,157,0,4,0,0,2,10,135,0,81,83,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4338
268,18,4,1004,2,1026,220,8,295,5,14,100,64,156,52,0,74,9,420,378,134,9,317,14,2,0,19,0,14,0,1,165,0,68,0,0,58,0,4,0,0,0,0,0,0,0,0,5078
1055,0,16,222,57,2611,323,0,47,263,47,48,8,173,68,129,409,1,66,7,130,0,182,0,0,598,0,37,762,0,7,378,1,0,0,2,99,2,0,0,0,12,0,0,0,0,0,2240
1684,0,141,404,0,529,332,719,230,0,149,172,78,2,15,2,364,1,9,4,123,172,16,7,5,1,0,11,296,0,35,0,27,0,71,0,583,0,7,1,44,0,0,0,0,0,0,3766
693,0,150,897,0,1057,156,107,129,9,109,93,233,4,0,0,11,0,86,171,11,183,51,0,0,4,58,16,261,0,0,119,155,0,0,30,670,0,102,58,0,782,0,0,0,0,0,3595
544,0,215,117,255,2889,18,1,316,5,16,9,0,1,36,81,0,73,115,29,0,2,186,0,1,0,0,0,58,0,0,63,40,0,0,11,607,0,61,0,0,0,0,0,0,0,0,4251
1454,3,4,197,10,694,3,0,3,0,514,2,408,0,142,124,1,753,353,107,159,0,214,0,0,11,89,15,542,0,0,527,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,3470
1665,0,52,199,103,1491,0,0,181,73,352,376,81,0,120,0,0,79,231,214,10,0,391,0,0,0,8,1,640,0,575,41,4,0,0,54,281,0,0,0,0,0,0,0,0,0,0,2778
1356,60,140,658,0,1081,81,26,174,216,356,32,1,1,21,125,75,718,367,7,231,27,4,0,124,182,41,0,4,0,3,244,165,0,0,36,147,0,0,90,4,0,0,1,0,0,0,3202
771,59,1618,86,0,1607,231,3,242,4,168,6,31,472,360,3,41,0,1,186,54,47,617,0,0,0,15,0,74,0,1,68,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3202
168,0,444,516,9,1362,118,0,668,0,70,4,58,0,2,64,39,0,11,0,0,1,15,0,0,0,1,0,29,0,0,533,71,0,19,4,32,0,0,28,0,0,0,0,0,0,0,5734
1145,0,249,1010,52,649,335,2,148,114,98,38,50,10,58,170,28,2,149,3,0,156,6,1,0,17,3,12,3,0,0,6,2,0,0,0,22,0,0,0,14,0,0,0,0,0,0,5448
230,36,1219,433,0,575,380,414,63,61,534,20,20,10,568,0,1,164,92,5,0,31,158,356,0,496,27,11,40,0,0,12,9,0,81,472,988,0,0,0,0,0,32,0,0,0,0,2462
1288,0,610,151,1,1558,61,0,39,0,17,8,126,8,273,66,858,2,847,183,236,16,53,165,0,0,0,50,293,0,88,471,3,0,107,0,251,0,0,4,0,0,0,0,0,0,0,2167
1055,0,93,493,3,1115,151,1,450,0,10,10,113,31,178,0,2,39,354,3,0,0,406,2,497,55,2,0,282,0,0,86,56,0,0,2,26,0,638,0,0,0,0,0,0,0,0,3847
161,165,48,254,1,555,46,6,298,4,8,42,617,0,234,0,80,0,100,65,264,0,9,4,0,0,0,1,258,0,0,470,0,0,0,0,792,0,0,0,0,0,8,0,0,0,0,5510
721,0,48,973,16,1502,21,99,300,622,7,19,0,833,156,100,30,12,65,15,0,0,236,0,0,1,0,611,444,0,0,149,0,0,0,21,15,0,0,26,0,1070,0,58,0,0,0,1830
2334,0,301,166,10,410,7,590,318,0,736,130,413,108,0,1,1,52,87,189,7,5,334,431,0,0,4,259,106,0,5,0,40,0,0,0,741,0,0,0,96,0,0,0,0,0,0,2119
746,0,1041,273,0,2548,47,216,4,0,12,0,3,0,321,0,5,0,298,17,13,0,77,0,0,18,1,0,288,0,0,206,8,0,0,98,1,0,0,47,0,0,0,0,0,0,0,3712
1327,10,123,782,0,790,59,17,144,825,125,6,37,79,80,0,165,91,59,37,168,27,0,110,0,7,62,537,791,0,8,260,182,0,0,0,0,0,0,167,0,74,0,0,0,0,0,2851
644,1,476,345,0,1141,82,10,38,0,325,57,29,7,202,2,39,1065,784,31,0,0,3,82,25,0,0,26,556,0,0,6,110,0,0,0,3,0,0,0,69,0,196,0,0,0,0,3646
1616,0,157,1039,0,1434,512,26,582,3,0,232,31,154,23,22,17,0,77,0,0,2,182,0,0,0,0,0,5,0,0,214,30,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3593
857,0,270,1240,1,762,318,0,890,1,534,134,148,0,3,0,6,114,1,241,2,1,668,254,0,0,1,0,175,1,0,51,61,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3264
1254,0,248,105,49,796,0,0,86,18,1,30,13,17,118,16,11,171,0,113,1,0,138,50,0,0,0,42,1049,2,34,4,35,0,0,6,67,0,0,0,0,66,271,0,0,0,0,5189
445,0,422,1169,0,1814,41,2,229,54,31,0,1,36,15,0,4,153,175,188,0,0,124,0,18,218,0,33,186,0,83,643,11,0,0,0,391,0,478,89,0,0,1,0,0,0,0,2946
971,0,395,646,0,1442,43,3,1716,0,70,43,12,0,285,157,5,0,12,12,0,0,392,0,0,0,2,7,564,0,0,0,12,0,0,4,325,0,0,0,0,0,0,0,0,0,0,2882
316,48,305,222,224,2097,20,0,219,1,45,210,0,89,115,59,96,3,2,132,47,142,449,0,24,96,697,0,89,0,24,730,233,0,0,0,187,0,2,2,0,0,0,0,0,0,0,3075
1410,0,1083,674,0,751,440,367,188,4,119,74,0,55,221,387,7,0,0,299,0,0,88,190,0,6,10,0,354,0,0,0,101,0,0,0,3,0,0,0,0,0,4,0,0,0,0,3165
1924,98,150,720,0,1247,4,0,257,150,260,4,645,130,106,11,103,290,34,25,0,297,443,0,6,1,0,0,118,1,0,84,0,0,0,2,48,0,0,1,0,0,0,0,0,0,0,2841
304,10,606,554,0,1702,604,439,708,0,86,0,101,59,293,1,186,27,8,8,1,60,122,31,0,0,0,0,73,0,2,962,20,0,0,4,50,0,0,0,0,0,38,0,0,0,0,2941
1073,0,158,382,247,2232,8,28,35,184,217,12,9,507,95,0,40,140,361,0,0,0,219,0,0,10,0,13,164,0,13,873,34,0,0,2,631,0,0,0,0,0,35,7,0,0,0,2271
537,0,18,1629,15,2603,184,0,71,15,51,7,2,60,2,1,4,51,47,4,432,38,45,0,1,0,8,44,36,0,0,66,3,0,205,42,23,0,0,0,0,0,0,0,0,0,0,3756
873,0,65,169,0,1219,233,106,144,0,37,17,267,230,0,0,1,2,0,61,0,66,534,0,0,3,0,0,35,0,109,23,0,0,0,54,522,0,0,0,0,205,0,0,0,0,0,5025
1805,0,36,103,2,896,2,332,128,112,15,254,26,0,62,577,89,5,409,3,22,2,175,771,0,31,0,0,418,0,8,29,56,0,0,0,22,0,0,0,0,0,0,0,0,2,0,3608
943,0,150,929,0,1385,73,0,877,1365,232,0,64,189,140,0,161,10,0,15,246,0,3,33,2,0,95,0,90,0,1,22,3,0,0,5,330,0,1,0,42,0,0,0,0,0,13,2581
