"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1180,0,46,236,204,1809,91,0,337,0,29,0,170,186,12,0,210,47,29,0,0,0,40,0,0,70,0,16,368,0,0,2,34,0,0,0,213,0,0,26,0,0,0,26,0,0,0,4619
802,3,26,1228,0,1548,321,10,562,93,116,93,5,32,88,47,199,29,0,153,5,8,483,0,3,8,1,2,597,0,102,58,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3358
1177,0,21,52,0,1068,37,0,802,3,454,0,1,41,130,82,537,2,1,88,8,0,1127,5,0,56,0,79,0,0,30,304,32,0,0,0,737,0,0,0,0,0,0,0,0,0,0,3126
418,0,9,798,0,1037,795,86,401,2,58,0,738,0,7,48,616,0,18,72,0,1,322,5,201,367,1,0,121,0,0,5,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3858
367,13,882,101,0,1932,566,151,526,12,0,8,1,2,34,5,1,78,4,360,2,39,887,56,0,83,0,0,71,0,794,15,34,0,0,0,145,0,0,0,0,0,0,0,0,0,0,2831
1589,1,3,87,58,730,1174,0,284,2,37,3,164,11,48,0,0,6,84,475,0,0,11,889,0,23,0,0,112,5,20,355,4,0,0,40,14,0,0,0,0,0,13,0,0,0,0,3758
873,59,974,71,0,1082,4,2,119,0,295,561,0,28,33,53,1,124,39,132,4,2,339,0,0,289,110,1,773,0,55,21,167,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3782
728,0,28,519,2,2125,16,24,582,0,172,39,46,62,4,0,0,253,166,788,2,0,6,0,0,2,0,49,189,0,0,23,1,66,0,0,206,0,0,0,0,0,0,0,0,0,0,3902
526,8,89,299,149,2163,24,0,188,0,412,4,22,18,393,22,529,0,0,110,4,0,69,3,0,202,0,2,115,0,67,5,113,0,0,77,295,0,0,171,0,0,128,6,0,1,0,3786
1684,0,127,876,60,541,108,0,4,20,25,418,0,36,12,0,0,1,24,51,0,0,77,995,2,0,82,34,315,0,0,584,6,0,0,49,348,0,0,0,0,0,0,0,0,0,0,3521
1489,1,176,135,75,1364,801,38,592,0,0,46,674,0,27,0,198,3,5,3,12,0,393,45,0,6,626,103,13,2,71,204,67,0,0,742,155,0,0,0,0,0,0,0,121,0,0,1813
838,0,106,611,0,2246,3,173,189,17,431,179,1,75,150,4,18,55,28,75,9,21,7,85,0,611,83,2,29,7,0,121,2,0,0,0,16,0,0,0,1,0,0,0,0,0,0,3807
831,6,1076,967,29,873,266,45,79,0,1,94,1,0,1,7,255,183,288,240,0,0,28,204,0,0,28,0,103,0,131,192,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4063
1191,0,129,190,0,666,23,150,979,0,78,201,29,140,107,0,0,397,3,0,90,0,647,6,0,2,95,12,18,0,0,24,0,0,0,0,81,0,0,1,0,0,0,0,0,0,0,4741
255,0,3,237,0,790,963,152,2077,0,137,2,223,2,369,2,685,0,22,1210,1,0,5,11,0,4,0,58,104,0,0,144,137,0,0,0,235,3,0,0,0,0,0,0,0,0,0,2169
586,363,360,391,13,1271,64,1,1058,3,80,11,0,57,897,140,0,11,98,167,8,0,105,66,0,1,28,0,53,0,2,294,0,0,0,0,134,0,25,3,0,0,0,0,0,0,0,3710
535,101,8,1404,0,2399,188,1,35,0,91,22,188,482,24,0,11,61,17,70,0,0,340,0,0,12,7,0,165,0,188,352,91,0,0,14,232,8,1,0,0,0,0,0,0,5,75,2873
1280,20,15,569,0,925,79,0,42,29,167,364,22,0,53,16,7,0,13,688,38,565,494,0,0,0,0,1,49,8,659,101,3,0,0,0,1,0,0,64,0,0,2,0,0,0,0,3726
513,2,96,400,11,1023,10,187,313,128,22,5,9,1,29,1,254,66,59,88,329,7,289,0,367,103,0,0,1925,0,0,39,5,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3581
1123,49,15,401,108,1631,1,489,102,1,10,178,196,0,205,27,0,123,192,526,0,877,145,89,0,3,3,0,371,0,4,56,0,0,0,0,10,0,0,2,2,23,0,43,0,0,0,2995
1004,97,504,806,7,1117,3,49,2,23,151,110,83,167,60,44,185,3,492,38,0,0,86,7,0,0,111,72,187,0,116,0,121,0,0,0,0,0,0,0,37,147,1,0,0,0,0,4170
1367,0,34,297,3,607,213,39,323,1,1,415,13,19,66,40,153,2,274,100,55,62,112,933,0,1,0,69,64,0,0,218,0,0,0,5,301,0,0,0,24,390,29,0,0,0,0,3770
394,0,875,1039,3,296,3,199,200,1013,366,309,47,39,590,0,794,2,96,80,0,60,71,0,0,242,0,220,133,0,83,705,92,0,29,5,1,0,609,1,0,0,0,0,0,0,0,1404
2388,5,262,410,0,971,59,141,156,17,92,0,0,0,0,2,11,293,247,0,0,11,431,14,0,0,170,0,90,4,6,14,3,0,0,0,180,0,0,68,0,0,0,0,0,0,0,3955
602,0,11,508,0,1246,14,1280,210,2,237,247,102,58,12,37,17,1483,119,119,0,0,267,178,0,1,0,229,75,17,0,470,14,0,0,0,227,0,2,1,0,0,1,0,0,0,0,2214
996,28,362,887,31,168,83,0,900,2,18,197,3,104,333,7,362,8,857,981,185,0,551,0,0,0,67,3,155,0,85,31,37,0,0,0,19,57,0,0,119,3,0,0,0,0,0,2361
501,0,363,462,58,1162,222,791,48,0,8,3,95,7,8,0,203,15,18,462,5,19,161,0,302,0,0,0,389,37,77,115,19,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4448
465,12,294,142,0,1770,398,0,269,97,1,121,0,0,22,15,5,125,39,4,0,76,70,22,0,21,290,68,2,0,0,421,83,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5166
927,355,39,272,0,1582,108,0,114,0,71,806,81,159,31,107,13,253,0,271,8,16,62,107,0,3,0,0,602,0,0,102,72,0,0,0,57,0,1,206,0,0,12,6,0,0,0,3557
1997,8,1027,887,167,1066,53,23,87,27,53,238,309,214,108,23,0,24,205,0,0,4,232,24,0,0,1,254,6,0,99,345,10,0,0,0,506,0,0,0,0,0,1,0,0,0,0,2002
988,0,48,11,0,1061,469,0,46,201,312,53,9,1,1360,13,524,7,470,12,4,4,0,8,0,0,0,1,6,0,0,81,3,0,0,74,0,0,144,3,0,0,0,0,7,0,0,4080
804,0,176,2351,110,408,453,69,147,196,290,47,48,117,10,23,146,0,159,99,42,0,990,740,0,7,396,0,74,0,2,52,23,0,0,0,0,0,0,4,0,0,0,0,0,111,0,1906
295,272,529,513,83,2171,162,0,34,9,14,13,15,3,8,1,15,29,13,398,1,46,258,168,0,164,0,11,19,0,0,76,446,0,0,0,158,0,144,0,0,0,0,0,0,0,0,3932
280,0,257,39,81,1134,0,0,432,277,42,584,206,46,663,4,22,32,3,51,275,0,946,0,0,0,0,10,27,0,0,379,12,0,0,23,237,0,0,5,0,2,0,0,0,0,0,3931
1207,2,346,1268,0,1624,96,75,250,0,652,98,2,0,9,47,0,69,73,204,0,1,0,0,0,13,52,449,532,0,1,221,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2682
1031,0,518,431,0,1312,0,28,1761,0,26,0,75,3,1,150,120,1,128,25,0,0,908,3,0,67,1,194,0,0,2,284,0,0,0,0,153,0,0,2,0,0,0,0,0,0,0,2776
753,1,1,62,144,2207,12,0,549,0,32,4,22,128,0,4,558,0,14,18,4,1,185,88,8,0,0,368,741,0,14,509,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0,2583
966,640,137,169,6,1398,1303,389,80,17,21,1,183,40,193,0,946,0,33,57,0,0,32,21,0,24,2,0,1056,0,15,78,0,0,0,1,16,0,20,0,16,0,0,0,0,0,0,2140
1122,0,30,689,0,621,98,56,16,0,200,266,3,0,122,0,14,134,0,74,209,311,1137,65,48,0,0,0,154,0,0,347,36,0,0,0,0,0,0,0,3,0,32,0,0,0,0,4213
541,4,23,452,191,534,127,0,1494,0,4,203,60,13,47,4,5,48,100,368,0,21,191,0,335,0,221,150,295,0,0,92,146,0,0,13,388,0,0,26,8,0,27,0,0,0,0,3869
932,0,67,488,101,2521,6,0,124,0,0,360,12,1,41,12,344,87,322,167,27,0,887,17,0,6,0,16,44,0,0,1,12,0,0,3,152,0,0,0,106,0,0,1,0,0,0,3143
1152,0,48,625,55,638,0,497,189,27,1,0,9,17,23,169,49,476,38,94,1,63,241,0,0,9,0,0,14,0,0,2015,1,0,0,0,37,0,0,0,0,0,0,0,0,0,67,3445
213,45,83,1048,0,767,630,16,125,161,467,0,500,17,5,321,101,0,27,31,43,8,115,1,0,0,0,99,553,0,0,423,83,0,0,11,39,0,0,0,0,0,0,0,0,0,0,4068
981,90,587,439,0,1447,36,0,378,0,21,206,0,39,7,1,172,2,597,310,112,0,4,0,95,0,3,37,24,0,519,376,0,0,0,0,307,0,0,0,0,128,0,0,0,0,0,3082
1982,1,258,430,0,826,32,0,21,51,192,591,12,0,195,0,152,219,1,51,0,0,0,0,0,0,154,15,46,0,1,127,22,0,0,4,355,0,0,0,89,0,9,0,0,0,0,4164
2548,42,21,487,0,690,209,53,134,15,542,242,295,602,6,6,76,17,21,1,0,1,30,5,41,0,111,3,67,0,172,219,0,0,0,280,245,0,0,2,235,0,0,0,0,0,0,2582
1321,17,529,326,0,735,688,9,1,8,46,0,210,527,1,226,4,5,313,42,0,122,73,598,14,0,99,0,137,59,823,27,2,0,0,12,465,0,7,0,0,9,0,0,0,0,0,2545
1008,47,251,426,0,354,156,20,656,0,84,889,1,17,9,12,1,34,533,0,15,8,192,0,0,0,0,57,959,0,0,101,0,0,0,0,5,0,0,1,52,17,0,0,0,4,0,4091
1836,0,348,252,0,2243,55,4,8,1,10,0,7,183,3,4,171,12,52,9,10,200,1595,60,84,4,25,0,24,0,0,169,321,0,0,4,15,0,0,36,0,136,0,0,0,0,0,2119
227,1,68,377,0,1345,77,0,150,0,1,179,17,18,0,9,2,35,266,191,0,0,338,44,10,0,0,0,257,0,0,328,31,0,0,439,12,0,0,0,0,0,0,0,0,0,0,5578
942,55,45,589,0,2634,353,0,8,4,3,7,23,18,23,76,20,250,8,8,0,23,13,0,2,28,0,170,318,0,0,239,41,0,0,2,162,0,0,0,0,0,0,5,0,0,0,3931
319,0,11,8,277,2592,363,2,485,557,4,212,29,0,117,0,295,65,427,0,25,0,259,0,0,0,0,13,76,0,0,19,312,0,0,1,0,0,157,2,1,0,8,0,0,0,0,3364
1604,0,711,88,2,1120,301,164,1147,0,24,82,8,18,229,9,10,0,1,3,0,0,21,154,0,2,8,0,53,0,0,69,448,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3622
1320,201,641,27,0,575,7,25,8,1,1420,16,0,0,179,6,220,0,25,46,0,0,37,91,0,0,508,0,69,0,0,544,1,0,0,0,44,0,0,11,0,0,201,0,0,0,0,3777
593,0,233,518,0,739,110,11,323,11,489,3,32,9,9,17,22,2,63,304,32,204,2,53,0,0,0,237,424,0,0,0,37,0,0,0,56,0,145,0,0,0,6,0,0,0,0,5316
909,0,409,367,135,1315,214,0,286,217,7,0,199,9,94,0,74,446,674,3,230,0,386,2,0,0,0,0,72,0,322,220,171,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3182
1132,4,1250,55,0,685,266,0,1080,1,667,1,146,293,2,125,16,27,0,91,4,63,118,0,0,20,68,0,427,0,396,27,89,0,0,0,248,0,0,1,0,0,0,0,0,0,0,2698
1062,173,108,9,0,2501,731,143,101,109,8,75,14,119,84,10,1,2,102,42,7,0,544,5,8,1,0,13,9,0,0,15,0,0,0,0,128,0,22,1,341,0,0,0,0,0,0,3512
741,0,208,211,0,2633,71,0,866,0,1,6,381,221,37,6,68,69,191,0,26,0,29,1,0,30,36,0,648,0,1,76,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,3416
945,0,371,134,125,828,76,130,446,0,2,0,3,17,0,185,19,26,16,441,6,0,180,59,0,0,233,0,11,0,0,189,16,0,0,3,285,0,6,127,0,0,1,0,0,0,0,5120
261,255,26,449,57,3115,0,0,99,48,143,35,3,1,236,7,144,401,29,223,0,0,318,0,18,3,0,0,522,2,4,149,1,0,0,141,23,0,0,0,0,0,0,0,0,0,6,3281
948,0,202,108,13,2313,1191,330,139,258,17,61,0,0,219,68,1,5,29,48,0,0,152,194,1,16,46,0,109,5,69,621,0,0,0,0,5,6,0,0,0,0,0,20,0,0,0,2806
1372,20,123,135,40,1330,0,4,829,154,0,0,257,0,245,142,32,100,35,61,22,5,17,0,0,4,0,20,38,0,0,123,0,151,0,0,21,0,0,0,0,0,0,4,0,1,0,4715
1650,0,248,930,1,483,136,27,658,0,24,43,335,0,729,0,102,0,27,30,0,1,10,0,299,8,0,0,214,0,0,141,324,0,0,0,16,0,8,1,0,0,37,0,0,0,0,3518
621,4,355,595,0,419,314,0,27,34,122,2,75,29,752,100,330,3,711,0,0,3,298,0,0,0,6,117,355,0,0,2,9,0,0,0,5,0,0,0,0,0,129,0,0,0,0,4583
1624,857,37,46,0,1363,746,744,0,0,26,25,351,0,113,17,295,29,4,8,5,3,338,0,0,0,546,1,3,0,0,240,0,0,0,2,353,0,131,0,0,0,0,0,0,0,0,2093
1715,14,726,804,0,872,75,8,222,3,10,54,1,0,1013,21,0,35,91,15,0,11,329,0,58,5,0,143,63,0,0,28,222,0,0,49,18,0,0,0,0,0,0,0,0,0,0,3395
1474,0,14,819,13,1044,98,1,113,23,3,10,3,0,237,20,243,662,18,2,37,0,249,0,19,0,0,0,13,0,0,298,327,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4257
833,11,748,50,311,1026,319,0,155,0,175,47,8,0,259,61,0,6,0,203,0,31,177,0,3,0,1,124,74,0,156,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5189
956,0,1,376,0,1251,43,3,58,0,78,119,0,0,0,3,26,124,6,196,0,4,14,0,118,0,26,0,905,0,211,556,6,0,0,0,296,0,0,194,0,0,158,0,0,0,0,4272
622,3,18,1745,181,195,105,146,438,0,6,16,212,0,97,276,0,0,5,200,0,242,63,0,0,3,54,0,423,57,0,228,5,0,0,209,239,0,0,0,0,0,0,0,0,0,0,4212
994,0,249,415,0,2090,220,235,421,96,120,267,23,3,1073,150,0,19,43,0,0,0,597,0,0,0,19,5,78,0,0,11,0,20,0,0,8,0,0,317,0,0,128,0,0,0,0,2399
1476,45,27,388,3,1974,146,67,647,0,2,5,87,37,0,18,10,683,368,38,0,0,8,0,0,0,0,0,47,0,0,14,10,0,0,1,38,0,0,0,1,0,0,0,1,33,0,3826
635,22,49,84,0,1569,58,129,202,134,415,22,69,0,108,3,0,7,12,167,0,0,26,9,0,0,0,5,265,0,0,1749,21,0,0,312,0,1,0,0,0,0,0,0,0,0,0,3927
1636,0,260,1020,2,1080,7,13,10,117,92,8,47,67,0,0,61,1,201,225,301,14,276,2,1,0,0,1,218,0,0,5,1,0,0,2,21,0,0,8,399,0,0,0,152,0,0,3752
700,23,300,162,1,804,202,0,20,40,106,10,27,44,198,51,11,89,100,159,0,0,187,0,0,0,0,0,365,0,143,57,11,33,24,506,489,0,0,0,0,0,0,0,0,0,0,5138
551,12,323,265,8,459,4,378,369,0,322,1,23,10,151,0,0,16,52,255,0,185,345,0,0,0,18,45,397,0,0,88,3,4,0,0,56,0,0,47,0,0,0,0,0,0,3,5610
668,0,331,688,0,1788,15,1,233,14,973,7,0,5,6,0,39,0,7,0,0,0,9,482,0,0,10,0,344,0,1,236,1,0,0,0,853,0,0,16,0,0,58,0,0,0,0,3215
518,1,83,539,0,1109,71,509,1132,0,0,13,0,0,45,235,583,6,404,72,46,3,35,302,0,32,122,89,4,0,0,19,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3887
983,0,515,597,0,1486,0,0,12,0,217,33,18,0,99,197,141,264,14,225,28,68,173,88,0,0,0,4,226,0,35,0,55,0,0,1,32,0,0,23,0,9,49,0,0,0,0,4408
804,16,50,118,13,1127,489,65,690,5,215,43,324,739,5,20,1,0,151,450,0,0,0,0,136,4,0,0,224,0,0,37,8,0,0,0,0,0,10,1,0,0,19,0,0,0,0,4236
503,0,107,943,0,708,107,13,480,15,29,39,286,0,83,13,316,60,210,129,0,0,9,1,1,2,0,0,85,0,62,37,94,3,0,0,23,0,0,5,0,0,0,0,0,0,0,5637
610,4,1515,771,0,660,94,0,156,5,0,204,375,586,27,0,18,21,1,44,0,237,24,4,0,0,0,365,366,823,22,1,105,0,0,0,50,0,352,0,0,0,0,0,0,0,1,2559
1582,0,340,48,77,1669,4,382,47,3,136,5,4,1,6,0,25,358,4,164,0,0,360,0,451,22,46,156,10,0,6,98,35,0,0,180,114,0,0,1,0,0,0,0,0,0,0,3666
281,149,40,278,19,1425,6,13,732,1,101,508,466,30,34,0,49,18,109,977,626,2,0,2,0,117,0,41,199,0,0,378,33,0,0,0,121,0,0,0,0,0,0,0,0,0,0,3245
1268,2,154,933,0,1501,18,10,313,0,16,3,182,0,0,217,170,951,105,29,5,0,689,0,0,2,0,274,650,0,15,2,0,0,0,0,19,0,18,1,0,25,3,0,0,0,0,2425
1429,0,298,864,1,1278,1,9,326,0,1,1,1,0,12,198,0,0,71,2,0,6,45,1,0,7,17,0,137,0,0,798,403,0,0,0,266,0,0,12,0,0,0,0,3,0,0,3813
834,0,529,302,197,1054,4,270,170,7,183,34,0,0,1,1,196,0,76,1086,0,0,25,0,53,25,0,25,403,0,0,36,594,0,2,0,714,0,0,0,0,0,53,0,0,0,0,3126
1181,0,316,278,3,2079,0,67,6,250,558,1,14,9,0,129,80,270,4,0,39,0,60,71,2,0,0,3,10,0,0,23,7,0,0,0,29,0,0,0,0,1,0,0,0,0,0,4510
1774,5,60,36,0,343,31,823,54,2,125,4,663,4,84,4,0,373,453,102,26,0,136,275,0,99,0,204,2,0,211,439,620,3,0,0,35,0,0,2,0,0,0,0,0,0,0,3008
1168,27,31,249,4,1903,423,0,601,137,51,0,119,4,576,0,191,33,0,13,0,9,144,168,27,2,0,352,147,0,0,252,15,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3343
1492,37,45,1120,31,826,4,1199,27,83,17,19,5,38,5,92,103,204,2,1,0,2,322,0,300,2,3,0,255,473,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3286
990,0,221,294,0,196,52,17,157,5,36,29,0,523,4,3,0,1,2074,139,395,0,82,0,11,0,0,0,18,0,1,109,43,0,0,0,3,0,0,486,0,0,0,0,0,0,0,4111
934,0,22,456,111,1041,429,0,330,9,16,363,480,0,136,6,286,76,0,2,0,216,62,0,0,0,0,0,614,0,0,7,337,0,0,0,15,0,0,1,0,0,1,0,0,0,0,4050
322,344,7,819,14,695,56,7,5,398,1,1032,0,2,2,8,0,138,19,110,0,8,7,0,0,0,0,373,309,0,0,6,22,0,0,15,382,0,0,0,0,0,0,0,0,0,239,4660
888,224,283,880,15,1334,107,0,140,2,268,412,1,15,387,0,0,0,71,74,50,1,203,0,0,281,30,26,10,0,0,517,246,0,0,0,471,0,0,1,0,0,0,0,0,0,0,3063
568,0,272,107,47,1003,99,113,763,119,9,3,0,0,25,1,340,61,88,19,0,0,340,0,0,2,1,0,985,0,0,1122,25,0,0,0,72,0,0,2,0,0,0,0,0,0,0,3814
849,0,0,28,118,1219,114,554,223,0,94,193,50,0,3,344,0,0,43,47,147,49,51,0,74,0,0,0,247,0,1,92,4,0,0,1512,46,0,0,0,0,0,0,0,0,0,0,3898
1918,0,104,379,0,1005,35,94,206,2,172,104,27,0,9,229,44,2,479,400,126,0,27,1,0,0,0,13,32,0,0,11,23,0,17,70,124,0,0,0,0,0,0,0,0,0,0,4347
642,214,610,214,0,1956,58,343,282,10,22,88,116,36,43,1,17,0,600,16,1,19,86,125,70,0,0,0,272,0,85,164,31,0,0,33,44,0,0,102,13,0,0,0,0,0,0,3687
1705,10,622,212,0,1107,70,39,775,28,0,130,14,0,73,116,526,130,116,67,1,120,277,0,0,31,0,0,54,0,655,8,0,0,0,0,27,0,0,40,0,0,115,0,0,0,0,2932
779,358,298,368,0,808,435,30,209,0,509,118,442,8,0,13,132,233,560,328,1,0,223,129,0,0,0,0,239,0,464,13,3,0,0,0,0,0,0,0,0,214,0,102,0,0,0,2984
508,6,36,946,1,1732,656,162,502,2,257,2,105,213,2,106,3,130,232,59,0,2,0,340,1,1,0,2,700,0,0,394,0,0,0,7,17,0,0,1,0,0,0,0,0,0,0,2875
1047,12,128,192,0,875,281,0,832,23,2,114,21,552,9,0,1,68,90,238,337,0,23,2,13,15,0,0,304,1,208,59,18,0,0,0,26,0,0,1,0,0,0,0,0,0,0,4508
302,0,99,729,0,1613,689,923,234,66,52,0,89,9,4,0,0,139,24,801,0,60,43,86,0,0,72,0,295,0,0,86,44,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3521
549,61,46,590,0,1118,315,32,25,31,4,278,117,46,18,245,693,0,0,11,0,0,38,3,0,627,0,0,735,0,0,1049,490,0,0,5,147,0,0,26,0,0,0,0,0,0,0,2701
753,4,20,1034,0,724,474,0,36,12,12,10,0,32,77,0,48,0,411,187,0,0,127,0,15,0,0,8,7,0,11,130,418,0,0,0,52,0,0,206,0,0,0,0,0,0,0,5192
1173,0,2,378,4,783,55,37,766,45,10,0,143,0,158,10,27,0,73,12,89,0,154,0,0,0,19,478,111,0,5,87,157,0,0,1,61,0,4,141,0,0,0,0,0,0,0,5017
964,2,178,246,61,1285,130,95,437,0,109,1,1356,1,1,15,0,6,167,0,63,0,90,0,0,0,448,0,306,2,45,35,123,0,0,0,0,0,0,7,2,0,0,0,0,0,0,3825
457,34,303,22,0,874,2,10,615,12,0,221,49,37,0,283,52,0,155,43,0,0,1547,0,0,0,0,9,113,0,0,1,614,0,0,0,776,0,0,1,0,0,0,0,0,0,0,3770
633,0,15,515,0,2154,0,8,6,0,285,16,0,0,13,0,260,40,438,0,35,0,13,0,0,78,0,38,382,0,0,1427,0,0,0,0,26,0,0,0,11,0,2,0,0,0,0,3605
1075,0,242,1793,46,391,6,9,194,41,38,89,745,191,14,70,105,117,70,32,3,59,35,3,0,0,7,0,115,0,231,254,1040,0,1,0,91,0,0,0,0,0,0,0,0,0,0,2893
1868,0,60,345,0,2084,324,57,199,0,133,10,9,124,634,19,17,262,3,5,0,0,98,0,0,0,5,94,33,0,6,638,8,0,0,0,397,0,0,151,0,0,0,0,0,0,0,2417
1518,0,542,1023,54,629,138,1,279,5,71,0,151,2,71,0,10,77,1,250,0,4,75,583,0,0,1,71,44,0,6,16,36,0,0,1,46,0,0,12,53,0,0,0,0,0,0,4230
1404,0,775,8,0,1169,554,66,370,0,9,1,154,0,389,2,68,29,0,185,0,4,58,15,0,0,63,0,615,0,0,287,0,0,0,0,51,0,0,0,0,0,120,0,0,1,19,3584
251,0,363,745,0,2074,12,156,344,29,208,26,219,141,107,104,27,169,0,135,0,11,1362,0,0,0,1,136,109,0,0,406,10,0,0,0,77,0,0,0,1,0,213,12,0,0,0,2552
331,97,151,963,20,1477,81,2,485,22,197,0,74,379,38,0,0,6,182,777,8,0,108,256,0,536,0,130,28,0,0,37,44,0,0,173,41,0,0,215,0,11,1,0,0,0,0,3130
1846,0,293,188,0,835,0,42,120,7,15,5,0,0,5,57,277,0,0,78,2,50,43,0,0,35,149,1347,416,0,0,12,2,0,0,37,29,0,0,0,0,0,0,0,0,0,0,4110
664,0,66,69,0,834,215,48,1070,2,0,6,0,1,106,124,7,9,278,367,0,0,380,0,0,230,0,653,360,0,0,1005,1,0,0,0,453,0,0,1,0,1,0,0,0,0,0,3050
853,238,2,1133,0,1075,53,0,22,25,29,0,73,0,43,13,2,15,551,0,0,800,17,17,0,443,3,116,145,0,0,19,12,0,0,1017,76,0,0,0,2,0,0,0,0,0,0,3206
1990,0,36,412,6,1392,41,1,892,0,65,0,0,3,0,743,2,0,392,13,2,27,0,15,0,46,0,2,288,0,8,407,1,0,0,0,432,0,0,0,0,0,0,0,0,0,0,2784
1097,0,26,564,0,1213,37,91,14,2,12,4,0,4,291,9,6,0,605,21,0,0,36,0,0,2090,173,113,300,0,448,864,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,1964
1356,277,38,11,0,474,31,1,217,3,32,87,3,1,38,47,39,1,61,163,0,0,507,27,0,0,0,0,43,0,0,16,175,0,0,0,312,0,0,0,0,0,0,0,0,0,0,6040
1691,8,9,1449,19,1463,38,50,44,0,0,73,0,0,1,18,15,2,89,38,0,0,15,0,0,0,21,0,36,7,0,102,23,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4765
1631,4,669,21,63,893,75,5,42,14,124,54,115,2,99,0,5,7,537,818,0,0,276,0,0,103,0,0,961,0,157,10,70,0,0,2,1,0,0,3,0,0,0,0,0,0,0,3239
1775,3,53,769,0,696,34,104,68,1,264,0,335,151,0,2,311,25,64,130,0,0,113,0,0,1,0,0,180,0,0,37,0,0,5,0,510,0,0,406,0,0,5,0,0,0,0,3958
1694,0,27,405,0,1073,107,16,22,3,0,56,9,468,2,0,9,0,24,4,0,4,567,4,0,0,0,127,462,0,44,24,1,0,0,0,3,0,0,5,0,93,0,0,59,0,1,4687
1090,0,131,1147,0,987,59,6,13,0,16,9,3,29,896,14,711,2,4,343,0,35,0,0,0,6,17,0,84,0,0,345,31,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3959
975,5,19,475,71,936,832,2,1280,0,236,39,36,1,121,0,3,0,22,2,89,84,9,0,0,62,0,24,115,0,0,9,3,0,0,0,146,0,0,0,15,0,0,0,0,0,320,4069
2201,6,74,926,0,760,68,20,86,0,54,0,13,14,6,0,35,0,902,20,0,0,430,3,0,23,143,8,133,0,0,20,37,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3999
726,0,326,581,54,500,251,0,187,233,109,13,295,47,0,0,0,60,13,337,0,5,196,7,0,4,501,56,393,0,1,171,79,0,0,0,6,0,0,176,0,0,0,0,0,28,0,4645
438,7,183,542,17,1014,195,126,20,50,2,11,23,127,80,0,301,0,79,198,0,0,357,82,0,11,0,21,139,272,0,564,101,50,0,0,5,0,0,0,9,0,0,0,0,0,0,4976
1147,0,674,386,141,1113,79,0,68,0,17,34,40,7,98,0,459,57,65,286,25,0,241,0,0,0,44,12,56,0,0,1010,0,0,0,121,344,0,0,1,399,0,32,0,0,0,0,3044
989,2,1555,677,151,870,0,12,27,46,653,64,1,0,337,70,0,0,4,71,0,40,27,1,0,9,12,21,315,0,61,1070,0,0,6,0,40,0,0,0,0,0,481,0,0,0,0,2388
1250,0,5,710,0,692,10,5,46,0,20,752,0,22,15,0,60,469,62,81,0,0,4,539,0,0,0,7,942,0,0,40,365,0,4,7,133,0,0,112,0,0,0,0,0,0,0,3648
1434,3,16,241,0,761,38,275,357,20,461,3,51,17,73,288,15,89,254,126,86,0,57,4,0,7,20,0,49,19,19,42,140,0,0,4,757,0,0,0,0,0,0,0,0,0,0,4274
185,226,307,99,0,900,1,81,78,17,0,1,54,37,0,0,0,176,661,1,41,525,267,169,0,510,328,0,236,3,0,9,52,0,0,7,32,0,0,0,0,0,0,5,0,0,0,4992
358,10,273,136,136,1419,179,1193,270,0,0,43,11,0,382,0,402,721,318,32,0,37,148,197,2,0,375,0,155,0,0,145,505,0,22,0,155,0,0,0,0,0,0,0,0,0,0,2376
