"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1265,0,781,1026,4,1241,1,5,59,7,80,14,1,4,107,906,0,3,1,21,12,436,13,14,0,7,69,9,646,0,0,14,13,0,0,0,382,0,0,4,0,0,0,0,0,0,0,2855
2471,0,412,434,108,1936,138,177,8,3,1,5,198,21,67,0,167,53,346,0,2,3,10,34,12,11,0,0,177,0,0,329,44,0,0,6,154,0,0,0,0,89,1,0,0,0,0,2583
938,0,161,270,9,2077,40,0,61,0,511,76,0,0,8,0,516,15,17,101,0,533,40,0,0,14,95,0,510,0,0,250,9,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3721
457,0,729,255,1,853,343,0,830,0,57,1,744,282,105,79,59,0,35,27,0,0,446,67,0,2,0,3,155,0,320,569,5,0,0,0,25,0,0,0,0,0,4,0,1,0,0,3546
847,19,314,92,0,1428,144,20,345,37,0,13,42,87,692,356,10,0,53,2,12,193,37,23,0,25,0,0,170,0,2,17,147,0,0,0,0,0,0,0,176,0,0,1,0,0,0,4696
594,0,248,596,95,876,102,2,552,415,112,172,4,101,19,373,35,46,415,301,0,1,16,21,0,0,0,0,107,0,393,1038,32,0,0,45,19,0,0,0,0,1,0,0,6,0,509,2754
1590,0,836,317,1,920,139,2,1221,0,8,210,0,0,1,20,66,0,1,156,0,1,29,2,152,0,0,9,137,0,39,409,0,0,0,0,0,0,0,5,116,0,0,47,0,0,0,3566
1241,0,24,1690,256,1209,102,0,0,30,64,108,139,44,123,134,1,0,45,77,0,124,321,0,0,75,75,0,103,0,6,0,0,0,3,0,30,0,0,0,0,0,0,0,0,0,0,3976
165,0,14,103,48,736,5,417,921,439,99,0,0,36,93,3,18,189,456,168,0,10,0,1037,0,21,0,3,170,0,1,405,1,19,0,0,380,0,1,2,0,0,1,0,0,0,0,4039
1061,0,17,1130,1,703,459,216,524,18,505,115,9,1,0,0,0,101,99,117,3,0,410,30,0,20,23,0,176,0,0,59,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4173
1858,0,368,130,1004,1483,331,7,104,97,11,5,0,17,0,0,26,546,157,4,0,247,31,2,0,0,0,6,49,0,0,581,4,0,0,1,25,0,0,14,0,0,0,0,0,0,0,2892
937,0,364,830,24,670,176,39,17,0,14,475,297,0,17,389,303,308,0,439,2,49,527,0,1,0,6,279,172,0,0,72,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,3507
926,0,199,1435,0,673,15,585,613,0,205,0,88,6,152,0,10,43,48,125,72,0,250,0,1,0,270,0,311,0,0,135,4,0,0,0,36,0,0,47,0,0,0,0,0,0,0,3751
607,0,1660,39,0,700,0,9,223,0,268,15,5,1,27,0,0,0,38,660,0,33,13,80,0,0,0,0,1790,0,1,0,62,0,0,0,54,0,0,1,0,0,0,0,0,0,0,3714
897,6,368,153,16,1012,356,0,91,249,0,424,4,0,295,1,74,104,43,456,0,0,349,602,0,132,1,1,45,0,1,493,227,0,0,0,44,0,0,100,2,14,0,0,0,107,0,3333
1608,0,730,114,0,1405,91,1078,100,0,100,152,22,0,28,35,30,0,558,183,0,0,5,40,57,2,5,0,255,0,51,2,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,3337
1964,2,604,530,0,1788,503,3,91,7,0,7,10,62,16,8,22,0,162,139,45,0,0,1,0,67,0,0,74,0,0,69,466,0,0,0,10,0,0,2,0,0,0,0,0,0,0,3348
2163,9,128,132,49,2352,2,51,1117,1,46,3,2,20,119,0,197,1,17,200,0,202,458,2,0,0,0,78,20,0,123,0,41,0,0,0,5,0,4,2,0,0,0,0,0,0,0,2456
945,0,2,1879,178,1115,66,82,522,2,0,23,53,2,0,1,164,0,172,11,0,23,81,23,63,0,170,13,170,0,0,488,55,0,0,2,59,1,0,0,0,1,9,0,0,0,0,3625
252,0,13,22,39,1116,45,566,56,0,311,10,108,212,552,51,2,8,19,125,0,0,3047,26,0,11,0,16,185,0,0,35,0,0,0,1,88,0,0,385,0,0,0,0,0,0,0,2699
502,35,257,559,0,1680,30,0,7,13,53,169,50,0,169,9,0,277,135,6,15,0,196,0,0,18,0,1,20,0,0,719,7,0,0,0,916,0,0,0,0,0,0,0,0,0,0,4157
951,0,94,699,1,972,0,8,658,1,48,477,0,21,1,7,61,13,1,14,0,28,140,277,0,1128,18,0,633,0,0,58,1,0,0,0,41,0,0,12,0,0,0,7,0,0,0,3630
396,33,22,890,88,1680,181,311,678,5,625,18,21,122,38,65,154,0,2,17,0,873,837,5,0,0,0,1,321,0,17,14,7,0,0,0,31,0,14,322,0,0,0,0,0,0,0,2212
1514,54,40,710,635,1132,60,228,642,13,0,2,117,48,112,0,4,0,528,12,0,52,473,0,0,0,0,353,398,109,0,163,0,0,0,0,7,0,0,54,71,0,0,0,0,0,0,2469
1244,0,232,24,0,654,39,7,281,15,62,4,18,96,108,0,96,6,278,39,2,0,11,0,0,54,0,0,5,0,0,102,307,0,0,21,0,0,0,0,0,0,113,0,0,0,0,6182
527,0,751,166,0,1658,8,12,258,196,0,139,0,2,102,0,1,0,76,11,61,384,940,2,120,0,0,5,488,0,3,197,27,0,0,0,17,0,0,78,0,0,0,0,0,0,0,3771
160,84,103,279,24,1701,211,22,158,0,194,2,163,5,365,0,18,208,3,8,0,6,1410,40,0,6,6,0,4,0,0,534,5,0,1,0,38,0,0,47,0,0,0,0,0,0,0,4195
1020,3,256,212,0,883,0,36,144,0,2,2,0,255,8,0,8,54,41,10,161,14,73,0,2,0,45,10,325,0,0,6,13,0,0,0,19,14,0,0,0,0,0,0,0,0,1494,4890
1571,0,16,174,7,1453,55,465,771,12,216,96,0,31,1219,0,0,156,98,6,0,0,774,0,5,0,0,0,124,0,1,86,84,0,0,105,79,0,0,0,74,0,0,0,0,0,0,2322
306,0,561,91,2,935,170,72,77,154,394,11,331,736,48,128,0,0,225,383,0,0,149,0,2,0,0,0,258,0,32,69,952,0,0,0,30,0,0,0,2,244,0,0,0,0,0,3638
561,0,53,485,0,1999,0,66,135,0,42,38,0,207,318,24,0,1,603,0,0,0,270,0,0,7,1,0,689,0,0,875,1,1279,0,0,48,0,0,0,0,4,0,0,0,0,0,2294
1132,0,98,249,142,1296,217,19,252,484,34,15,0,9,362,125,590,18,39,90,0,2,47,10,0,0,0,0,351,0,7,167,51,0,0,11,0,0,0,0,0,0,28,0,313,0,0,3842
737,0,24,333,0,2124,821,0,430,0,54,33,2,78,16,360,51,1,25,450,72,414,259,4,0,0,0,0,289,0,7,350,45,0,0,6,6,0,0,0,0,148,0,0,0,0,0,2861
1402,0,192,889,1,873,9,7,344,0,18,14,274,442,42,0,32,1,43,736,0,4,357,263,113,96,490,36,32,0,0,395,41,0,0,0,104,0,0,0,24,0,0,0,0,0,0,2726
619,448,4,390,0,732,4,312,167,0,202,5,128,30,71,28,33,138,59,473,101,3,422,0,1,6,1,0,89,0,0,4,199,0,0,0,672,0,0,0,137,0,1,0,0,0,0,4521
882,4,195,1013,0,291,281,32,751,4,807,0,159,25,2,1,1,20,43,104,16,5,49,0,2,0,2,58,561,0,1,462,342,475,0,416,2,0,0,3,0,17,9,0,0,0,0,2965
981,3,11,1599,0,2152,170,57,212,560,294,115,0,2,3,198,57,3,2,682,0,0,14,0,14,6,36,1,98,0,0,152,5,0,0,3,55,0,0,0,0,0,0,0,0,0,0,2515
880,0,138,546,1,402,70,0,1,10,50,179,0,20,157,0,507,12,10,1,20,0,121,1,0,151,0,82,172,24,0,303,483,0,0,79,6,0,0,0,2,0,0,540,0,0,0,5032
481,0,1,814,0,1130,73,165,0,0,428,5,0,0,5,3,137,2,110,531,0,0,265,4,0,622,0,0,217,0,202,154,1,0,0,545,0,0,0,29,5,0,0,0,0,1,0,4070
742,0,160,1227,0,140,107,20,350,15,26,1,37,1,172,5,104,182,6,38,0,7,27,0,0,312,0,0,15,0,26,138,18,0,0,0,318,0,0,8,0,0,0,0,0,0,0,5798
1634,1,425,476,20,1961,429,3,434,0,0,237,6,23,11,1,31,3,47,144,0,104,1,0,2,0,0,0,195,0,1,404,3,220,0,3,457,0,0,0,5,15,0,0,0,0,0,2704
877,0,200,667,5,550,1,218,68,0,11,744,3,147,62,0,653,126,228,69,0,24,138,844,0,162,160,0,1230,0,0,4,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2732
1503,9,44,928,193,1424,0,3,136,10,0,146,355,1,90,1,80,83,322,232,0,0,41,53,0,0,0,2,633,0,66,0,119,0,9,86,0,0,0,0,0,0,0,4,0,0,0,3427
550,391,705,309,0,1006,202,26,96,100,123,0,0,1,29,2,36,109,76,9,0,0,107,0,0,175,1,16,301,0,15,4,226,0,0,34,10,0,66,9,0,0,12,0,0,0,0,5254
1204,0,133,725,7,1957,298,8,90,0,1,23,4,7,487,0,742,280,78,7,0,0,76,0,4,16,0,0,98,0,45,412,3,0,0,0,17,0,0,12,0,0,0,0,0,0,0,3266
2114,0,50,122,10,1351,210,8,888,1,695,0,1,108,0,1,261,11,71,95,0,0,144,14,178,0,0,0,57,0,0,6,52,0,0,0,197,0,0,25,0,0,0,0,0,0,0,3330
1450,199,164,442,1,742,9,38,97,20,122,1,0,4,278,0,1,11,713,1,10,21,168,16,0,22,294,9,56,27,0,1974,51,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3050
1701,0,663,39,0,841,580,5,967,0,26,5,618,0,0,3,18,225,275,435,0,226,117,0,0,3,32,7,159,0,5,215,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762
1050,0,537,195,0,1035,0,89,874,5,165,150,234,3,442,8,1,27,2,14,0,0,19,364,0,0,41,37,285,0,0,362,186,0,0,0,103,0,32,4,0,0,0,0,0,0,0,3736
509,271,456,986,0,1809,442,0,417,102,285,3,143,161,27,10,288,1,19,4,4,56,128,0,0,0,0,43,382,0,0,5,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,3261
655,1,83,510,0,1255,125,140,284,469,447,101,247,15,46,0,134,213,159,1,514,145,39,0,0,0,0,0,33,0,105,1,21,0,0,12,17,0,0,0,0,0,0,0,53,0,0,4175
206,0,450,604,0,1832,502,649,34,0,306,11,39,6,63,78,67,82,426,233,30,0,1179,0,0,10,4,0,444,0,90,94,9,0,0,0,265,0,0,24,0,0,0,0,0,0,0,2263
1025,0,246,349,19,991,98,56,10,0,35,49,1,2,302,10,3,2,110,356,40,2,925,0,0,0,38,0,1016,0,0,44,134,0,0,0,208,14,0,22,0,0,0,0,0,1,0,3892
930,0,591,48,311,2780,6,0,20,0,0,30,1,53,0,6,63,0,11,1,0,152,163,1,0,273,0,259,168,0,0,5,6,0,0,0,58,29,0,2,9,0,0,0,0,0,0,4024
634,18,58,214,0,1699,163,115,5,0,61,18,45,103,122,0,0,0,7,387,61,0,583,6,4,27,0,0,410,0,8,171,29,0,0,0,11,0,59,474,0,0,0,0,0,0,0,4508
1640,0,425,452,2,858,140,1,75,49,77,24,423,0,33,105,0,0,173,16,0,0,619,242,293,0,0,0,91,0,0,92,20,0,25,0,744,0,0,0,0,0,0,0,0,0,0,3381
782,16,18,189,0,1291,1204,2,517,0,19,55,91,0,215,0,0,1,13,193,0,11,102,0,0,4,9,7,32,214,0,323,14,0,0,6,4,0,64,0,0,0,0,0,0,0,0,4604
385,0,1118,247,0,1246,75,1,191,0,36,0,0,56,76,132,151,38,3,384,389,0,45,0,0,45,0,10,140,0,0,105,0,0,0,0,1,0,2215,0,0,0,0,0,0,0,0,2911
745,0,105,220,0,1013,26,17,604,0,108,8,5,0,119,282,199,51,22,3,2,0,26,0,0,0,0,0,51,0,0,1899,28,0,0,0,116,0,0,0,0,0,0,0,0,0,1,4350
1808,17,405,72,27,297,14,1,465,0,9,22,15,290,10,0,66,6,989,153,206,0,500,0,0,1,0,0,72,0,0,273,4,0,0,0,326,307,0,14,0,3,0,0,0,0,0,3628
783,0,404,276,0,955,122,0,1219,0,159,5,109,2,92,15,75,286,90,401,0,110,373,0,0,11,297,1,10,2,0,200,610,0,0,0,415,0,0,0,0,0,0,0,13,0,0,2965
528,210,84,250,0,383,828,0,463,0,0,32,1,0,58,237,0,1,992,585,0,111,278,0,0,542,0,176,54,0,0,130,0,0,0,0,29,0,0,12,0,0,0,0,135,0,0,3881
1083,12,60,188,10,987,23,6,15,10,49,4,279,46,164,17,30,4,671,10,0,1,1,343,0,139,0,0,1501,0,0,3,67,0,0,143,1,0,0,1,0,0,5,0,0,0,0,4127
1555,9,570,2119,0,301,133,49,281,0,67,1,390,9,502,0,33,19,2,128,228,111,282,91,0,0,0,660,3,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418
126,0,99,201,0,698,109,8,12,10,0,0,23,4,850,253,144,44,4,1199,1,44,53,315,0,56,1,704,9,0,84,275,0,0,7,0,19,0,0,0,17,0,0,0,0,0,0,4631
181,9,1,321,0,1453,1486,205,731,0,0,5,135,25,3,38,53,0,226,160,32,0,6,196,0,0,0,37,21,0,1,19,99,0,0,47,898,0,0,11,0,0,0,0,0,0,0,3601
771,0,331,1326,0,1818,108,0,503,504,214,7,61,4,204,8,0,1,30,78,2,1,89,0,0,169,0,0,304,0,0,192,0,0,0,0,12,0,1,0,0,0,7,0,0,0,0,3255
1409,91,131,491,0,932,109,504,1217,0,123,268,138,0,57,0,0,0,35,77,0,0,105,1,0,83,0,8,373,0,38,7,188,0,0,0,1,0,0,203,0,0,0,0,0,0,18,3393
2625,1,17,303,0,853,101,36,527,0,10,334,0,0,100,0,20,8,24,0,691,1,0,1,0,0,14,611,1058,0,1,185,12,0,0,0,198,0,0,2,0,0,0,0,0,0,0,2267
1036,18,12,264,0,873,5,0,774,2,3,98,0,0,367,0,1114,87,628,2,0,201,63,53,3,3,8,4,30,0,11,140,28,0,0,0,24,0,0,0,112,0,0,0,0,0,0,4037
188,0,1376,149,897,1532,184,13,23,1,3,3,16,50,63,6,73,0,54,9,0,125,412,0,0,0,17,0,406,0,0,565,157,0,0,0,1,0,0,0,2,0,0,0,1,0,3,3671
1070,232,1253,488,142,624,25,2,101,27,53,9,20,56,437,114,0,404,105,18,0,0,18,181,0,0,0,54,1438,0,9,75,0,0,0,4,45,0,1,315,8,0,0,0,0,0,0,2672
1155,0,498,151,272,268,61,42,842,246,25,9,8,0,201,0,80,0,68,0,9,1135,541,2,1,1,13,1,43,40,8,175,7,0,0,0,118,0,0,5,0,0,0,2,0,0,52,3921
925,0,52,398,250,1681,104,203,34,74,142,55,4,0,42,31,39,163,594,648,0,0,12,0,206,0,21,63,187,0,0,716,14,0,0,0,21,0,0,5,0,0,0,0,0,0,0,3316
667,2,872,243,0,1823,182,336,224,1,256,241,235,1,83,31,0,12,33,39,0,0,11,0,0,11,0,0,16,0,166,44,92,0,0,0,140,0,0,76,1,0,0,0,6,0,0,4156
1025,22,117,202,59,1845,266,0,153,2,211,0,0,0,25,0,46,44,63,276,2,0,22,73,0,31,1,0,173,0,1,51,0,0,0,0,8,0,0,0,0,0,0,22,0,0,0,5260
1161,0,232,788,0,1469,96,298,11,28,9,30,628,5,127,210,7,2,0,57,6,8,26,65,0,0,0,0,334,0,0,35,9,21,0,0,368,0,0,0,74,7,0,0,0,0,0,3889
693,149,199,647,6,615,632,1,313,348,2,9,1,24,8,0,32,138,33,20,0,150,31,0,0,6,0,118,956,0,92,66,33,0,0,27,55,0,0,0,0,0,0,0,0,0,0,4596
1136,0,40,156,0,1305,192,217,248,0,413,355,70,54,3,99,23,76,132,36,66,9,108,1,0,0,3,0,314,0,0,458,14,0,0,0,53,0,0,172,0,0,0,0,0,0,0,4247
1927,0,1165,125,0,1249,205,132,651,0,16,8,261,5,2,19,0,3,108,78,645,10,138,2,0,15,0,4,156,108,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881
409,0,26,609,0,935,122,4,28,1,3,0,7,70,2,2,21,3,112,57,12,46,3,303,223,0,125,0,44,0,0,196,193,0,0,0,209,0,0,0,3,0,0,0,0,0,0,6232
875,0,91,575,0,770,5,0,14,2,81,8,0,285,552,1,2295,308,61,10,430,0,1,7,0,0,1,79,1,0,35,79,0,0,0,2,20,0,0,0,30,0,0,0,0,30,0,3352
1403,0,100,17,462,1299,77,8,140,23,407,3,45,28,218,4,51,1,51,198,2,0,73,57,0,11,0,9,418,0,11,41,292,0,0,0,23,0,0,1,0,0,1,0,0,0,0,4526
1140,7,1,19,300,1267,93,110,253,0,22,148,29,0,395,88,466,67,6,0,0,0,137,145,0,0,0,6,299,0,2,50,50,0,0,0,271,0,0,373,4,0,1,0,0,0,0,4251
528,0,368,148,3,1289,555,234,773,9,301,52,26,230,0,0,679,494,0,522,10,17,95,85,11,0,53,0,45,0,0,14,151,0,0,10,204,392,0,2,0,0,12,0,0,0,0,2688
561,0,94,538,0,3163,299,457,43,0,270,4,144,612,1,12,370,16,1,27,0,0,21,2,0,36,6,129,58,0,155,73,0,0,0,0,131,0,0,0,24,0,0,0,0,0,0,2753
409,169,14,1072,526,1044,2,7,9,0,419,75,8,2,215,52,2,1,2,1123,0,264,60,0,0,0,0,30,725,0,0,171,0,0,0,0,402,0,0,170,2,0,0,0,12,0,0,3013
451,10,119,554,9,2480,240,23,9,0,37,529,0,0,47,0,522,0,483,26,17,2,89,376,0,766,39,92,554,0,0,10,0,0,0,0,87,0,0,0,0,67,0,0,0,0,24,2338
1207,0,70,1000,152,604,509,18,559,17,93,0,0,0,134,90,3,0,151,1,0,2,228,6,0,66,0,0,610,0,0,20,21,0,0,0,47,0,0,266,0,0,0,0,0,0,0,4126
1171,0,238,336,0,2859,9,0,62,1,525,4,30,0,36,171,35,10,6,0,6,152,34,2,0,0,3,0,74,0,2,28,63,0,0,129,0,0,0,0,0,0,0,0,0,0,0,4014
571,0,4,409,0,941,393,0,122,0,141,33,29,0,85,1,75,3,13,8,0,27,14,69,0,0,0,0,610,0,0,9,89,0,0,13,368,0,0,0,67,0,0,0,0,0,0,5906
1229,1,1000,454,0,1694,9,0,354,4,2,2,1,88,447,41,26,18,551,285,0,4,17,140,0,0,0,17,154,0,0,81,271,0,0,0,318,0,0,0,15,23,0,106,0,0,0,2648
227,0,63,675,0,1303,21,26,2477,137,3,4,183,22,76,2,0,152,134,190,0,0,177,0,245,0,1,2,438,0,383,222,80,0,0,3,37,0,0,0,319,0,0,0,0,0,0,2398
544,1,22,1932,0,669,133,45,577,0,6,0,358,2,0,503,333,105,251,167,0,0,337,0,0,0,1,68,545,0,0,73,131,0,0,4,4,0,0,2,0,0,0,11,0,0,4,3172
588,4,2,28,0,952,30,538,452,443,4,110,0,251,3,15,118,22,1193,52,4,0,38,0,0,5,0,1,129,3,4,166,73,0,0,0,399,0,0,413,0,0,0,0,0,0,0,3960
1284,0,73,391,0,2627,135,104,307,0,72,144,77,1,0,10,0,23,40,14,4,6,66,0,0,3,0,15,299,0,0,1404,40,0,0,0,84,0,0,1,0,0,0,0,0,0,0,2776
1175,0,6,272,0,1205,8,4,574,0,25,216,1,8,74,1,0,143,2,5,37,133,236,0,18,633,0,0,1,0,10,140,0,0,0,0,380,0,1,0,0,0,0,0,0,0,0,4692
1465,211,19,403,51,518,7,200,805,19,70,0,866,0,54,521,424,1,1,29,14,124,232,499,0,85,0,0,517,0,5,124,348,0,0,0,5,0,0,0,0,0,0,338,0,0,0,2045
488,0,100,536,0,923,164,310,464,7,78,68,173,0,33,0,24,1,43,242,77,11,348,92,0,514,22,0,237,0,1,271,326,0,0,180,11,0,255,0,0,0,0,0,0,0,0,4001
688,0,50,624,2,746,203,804,8,105,279,33,559,11,0,32,1,4,27,99,0,4,624,7,303,9,0,0,1017,0,0,302,0,0,0,0,0,0,0,1,57,0,0,0,0,0,0,3401
1160,0,112,466,0,507,18,6,605,0,1822,70,96,3,30,57,296,464,249,46,187,14,19,0,8,0,1,0,79,0,0,91,180,0,0,0,436,0,0,1,14,0,1,0,0,0,0,2962
2028,1,109,142,34,1303,18,0,703,5,133,1,5,20,342,0,28,0,196,11,0,3,950,33,0,145,0,13,7,0,5,188,0,0,0,0,2,0,0,0,0,212,0,0,0,0,0,3363
1115,1,1,415,0,708,123,8,1097,93,11,1,0,0,49,52,307,112,290,6,0,16,188,1,0,7,2,0,98,0,81,240,71,0,0,0,703,0,0,0,1,0,49,0,0,0,0,4154
1613,5,46,107,758,1136,18,143,15,10,109,216,3,187,181,0,20,64,30,85,2,69,73,99,0,33,0,0,236,0,12,121,0,0,0,1,1,0,0,20,0,0,0,0,0,0,0,4587
1412,1,374,831,8,573,0,1025,262,0,0,251,72,223,45,104,324,218,194,1,0,0,48,0,0,106,0,0,445,0,1,240,3,0,0,0,6,0,0,0,0,0,3,0,0,0,0,3230
433,0,307,548,156,1241,54,4,171,7,0,158,18,261,146,16,147,170,2,132,77,0,103,624,0,0,0,2,414,0,24,68,43,0,51,0,24,0,0,0,0,0,0,0,0,0,0,4599
1027,0,35,979,216,1181,15,22,115,32,132,143,0,0,169,8,0,3,743,111,0,5,144,12,2,81,0,0,219,0,0,37,0,4,0,12,1,0,0,0,0,0,0,0,0,0,57,4495
1030,9,354,655,0,466,567,0,0,60,16,82,69,172,1254,0,15,5,0,47,2,5,285,0,0,0,206,57,395,0,0,2,1,0,0,0,2,0,116,148,193,0,0,0,0,0,0,3787
718,677,156,414,0,2322,1,17,23,0,0,138,10,1,103,0,6,1,694,215,1,1,121,305,0,379,0,0,356,0,0,220,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,3006
1214,0,428,668,67,841,14,0,498,47,0,16,6,1,40,14,126,3,467,27,0,0,21,1,146,126,37,0,83,0,0,19,5,0,0,0,28,0,0,1,0,0,0,0,0,0,0,5056
517,0,82,134,0,1542,1,109,506,0,156,6,3,14,0,0,41,128,116,346,0,17,143,136,0,0,0,0,53,0,945,216,86,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4678
526,4,20,155,0,1201,22,2,680,16,12,54,521,31,7,28,2,85,126,41,17,0,72,3,0,22,0,1,413,154,51,278,91,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5341
949,0,81,416,10,1241,528,7,79,0,528,0,111,22,282,8,45,32,605,24,205,0,264,0,0,55,0,0,2,0,31,121,186,1,0,0,133,0,0,0,0,0,0,0,0,0,0,4034
1318,0,468,1793,0,1020,843,0,96,0,33,0,2,0,28,10,17,0,2,25,9,0,567,0,0,0,0,0,40,216,26,117,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3358
800,0,50,1328,1,351,30,0,517,0,243,167,21,47,20,204,0,93,4,23,12,2,429,0,0,0,0,0,262,6,0,280,0,0,0,0,496,0,0,46,0,0,0,0,0,0,0,4568
976,0,529,877,4,721,105,113,448,339,184,0,3,634,16,0,23,217,76,59,89,0,137,0,0,61,1,0,276,0,35,2,19,0,0,0,3,0,0,37,0,0,0,0,485,0,0,3531
625,3,96,1132,0,2239,465,442,25,71,14,120,0,16,1337,0,55,4,438,87,26,218,4,0,0,6,0,0,13,16,2,19,144,0,0,13,1,0,0,0,0,0,0,0,0,0,0,2369
1301,1,334,40,0,1743,49,176,108,0,3,617,36,1,330,87,0,208,16,186,663,4,342,59,0,30,0,0,76,0,0,167,19,0,0,60,2,0,2,0,0,16,0,0,0,0,0,3324
882,0,220,269,5,1141,8,0,126,15,24,226,3,0,72,1,87,22,92,64,0,1,1,0,0,208,0,0,795,8,60,114,22,0,0,63,73,0,0,9,30,0,0,2,0,0,0,5357
706,65,147,845,0,1515,439,0,197,0,10,1,1,0,55,6,0,68,146,451,0,0,139,113,0,128,0,14,406,0,10,439,850,0,0,0,82,0,0,0,0,0,61,0,0,0,0,3106
943,9,45,223,26,1700,34,0,840,173,7,7,339,516,39,11,0,483,45,105,1,0,650,172,1,253,27,0,58,0,21,98,42,0,0,0,1105,0,0,0,0,0,0,25,0,0,0,2002
268,1,247,375,18,723,340,0,398,1031,113,49,177,34,14,410,87,8,94,8,73,183,16,2,0,0,14,668,292,0,3,45,1133,0,0,0,53,0,0,45,0,0,0,0,0,0,0,3078
1426,94,696,716,0,558,84,12,646,13,6,18,27,0,28,0,147,4,2,122,0,0,2,14,2,0,0,0,170,0,0,1070,0,0,0,71,191,0,0,0,0,0,0,0,0,0,0,3881
1056,0,73,172,438,1498,5,0,90,188,162,12,1,0,19,139,65,2,23,1,0,426,113,0,0,0,7,0,101,0,0,340,868,0,0,0,112,0,0,0,0,113,0,0,0,0,0,3976
761,0,44,365,0,1606,70,6,46,0,46,0,0,3,159,163,3,149,1554,89,512,88,3,107,0,0,0,1,362,0,0,9,58,0,0,0,0,0,0,0,52,0,0,0,0,0,0,3744
362,0,23,1343,8,2005,5,30,590,211,207,5,4,20,4,0,38,507,25,0,46,2,207,0,0,0,1,1,7,7,2,665,32,0,0,1,346,0,0,0,0,0,0,0,0,0,0,3296
731,1,359,228,0,1232,31,7,295,11,697,2,98,0,35,0,8,0,25,19,1055,1,90,0,0,0,5,218,68,0,0,0,0,0,0,0,226,4,0,25,0,0,0,0,0,0,0,4529
741,130,284,948,0,2634,55,2,165,482,978,1,23,52,355,1,14,60,274,0,34,0,29,0,0,244,0,0,40,46,0,1,211,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2174
1400,1,288,80,0,249,1365,8,337,3,26,436,1,99,119,148,0,173,53,117,3,1236,560,76,0,2,0,54,266,13,347,125,245,0,0,0,72,0,0,0,0,0,0,0,7,0,0,2091
1978,0,771,222,7,1063,2,69,543,1,1,621,0,1,4,0,38,14,78,73,0,38,0,0,1,65,0,0,690,0,0,4,130,0,0,0,104,0,0,0,0,1,0,0,0,0,0,3481
2017,0,545,419,0,393,102,141,75,26,737,36,16,60,131,13,119,0,24,72,2,0,84,2,0,48,0,24,41,0,30,10,20,0,0,0,31,0,0,879,0,54,6,0,0,0,0,3843
869,6,372,867,0,1611,58,0,169,0,24,4,7,0,3,12,462,155,0,7,0,326,1149,133,0,1,0,87,98,0,25,62,17,0,0,103,0,2,0,2,0,0,0,20,0,0,0,3349
1260,0,149,104,0,1170,36,123,132,0,45,136,19,0,0,2,106,27,172,5,0,0,136,5,0,0,5,0,57,0,2,183,9,0,0,400,169,0,86,1,8,6,60,0,0,0,0,5387
2180,28,1,657,0,1584,0,226,72,12,3,99,2,0,153,0,250,440,67,7,145,12,229,0,0,0,0,0,12,0,6,1072,0,0,0,2,193,0,0,1,13,59,0,0,0,0,0,2475
1760,133,736,364,0,1325,394,0,585,0,213,2,151,1,179,1,246,317,5,92,334,0,189,0,0,10,96,68,7,0,0,16,154,0,0,32,411,0,35,0,122,0,3,0,0,0,0,2019
1455,0,31,302,4,2245,186,15,627,2,8,9,103,214,5,0,36,31,0,0,0,0,7,6,0,141,6,13,148,0,0,0,2,22,0,0,162,0,0,0,0,30,0,0,0,0,0,4190
989,0,211,337,5,2358,79,11,97,389,752,79,131,134,12,1,114,7,1,121,31,0,185,0,0,4,0,0,103,0,33,17,166,0,0,0,5,0,0,0,4,0,74,0,0,0,0,3550
701,0,71,192,49,1710,315,24,153,8,290,52,254,0,117,461,84,17,203,250,0,0,422,0,0,21,61,14,233,0,0,157,0,0,0,18,78,0,0,0,0,0,0,0,0,0,0,4045
