"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1116,5,54,332,32,1352,174,0,669,0,186,0,3,131,27,32,0,54,33,135,1,0,195,0,0,218,0,204,14,0,101,85,199,0,0,0,3,0,0,13,0,0,0,0,50,0,0,4582
968,0,20,16,0,2268,1,0,86,184,0,339,311,81,33,66,6,185,313,6,0,0,137,0,2,328,0,17,0,0,0,14,561,0,0,0,15,0,0,1,3,0,0,0,0,0,0,4039
896,0,391,96,251,1181,111,3,176,0,524,71,19,11,0,0,12,76,70,162,125,6,110,0,0,111,1,0,46,444,0,404,35,0,0,1064,81,0,0,18,278,0,3,0,0,0,0,3224
576,866,196,116,0,1867,205,0,50,1,34,0,6,46,356,24,54,0,141,0,0,2,6,0,0,251,26,21,51,0,0,125,78,0,0,0,5,0,0,1303,0,0,0,0,0,0,0,3594
1609,580,191,486,2,538,142,0,65,152,525,1,0,4,380,3,540,34,11,36,0,3,15,0,1,59,64,131,314,0,5,83,10,0,0,0,16,0,0,0,0,0,76,0,0,0,0,3924
1119,5,3,894,241,853,2,694,115,0,8,5,940,136,13,82,20,7,67,19,72,0,80,4,474,0,4,272,504,1,0,97,27,0,0,0,0,0,0,0,74,4,0,0,0,0,0,3164
1191,0,1314,892,2,658,77,69,219,0,1,75,121,1,162,38,16,0,192,12,127,0,6,62,0,1,1,0,87,0,0,330,298,0,0,189,0,0,0,7,0,0,0,0,0,0,0,3852
413,7,439,335,0,1669,58,24,722,0,88,49,0,1,5,33,613,80,258,677,0,129,82,1,0,43,84,0,31,0,0,1235,2,0,0,26,86,0,0,0,0,0,0,0,0,0,0,2810
1546,0,343,218,50,1178,0,33,260,0,331,11,0,7,4,0,65,29,7,229,68,0,5,307,0,15,0,5,765,8,32,12,49,0,0,28,80,0,0,0,0,0,0,0,0,0,0,4315
269,0,173,294,8,503,134,102,1781,4,9,6,483,10,3,0,142,5,83,0,0,0,86,2,0,598,0,0,170,0,1,2,383,0,0,63,14,0,1,0,0,0,0,0,0,0,0,4671
1898,0,314,41,1,427,798,1,2,668,57,2,3,2,118,16,149,3,3,4,1,0,70,0,0,290,4,0,133,0,0,509,24,0,0,29,39,0,0,0,0,0,0,0,0,0,0,4394
959,33,5,936,1,1140,80,100,581,0,20,2,180,40,93,133,88,3,2,7,0,0,4,0,0,1,3,84,590,0,2,166,151,0,0,45,260,0,0,0,99,0,0,0,0,10,0,4182
149,751,2,191,0,661,59,179,48,0,0,0,55,74,11,4,41,358,482,88,14,9,1538,34,0,23,0,0,192,0,188,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
896,7,91,917,0,1219,177,82,354,1,122,6,19,1,164,3,0,118,66,181,300,32,10,42,20,0,0,0,174,0,173,300,16,0,42,4,53,0,0,39,295,0,0,0,0,0,0,4076
2666,93,17,58,0,338,142,0,85,98,308,71,4,112,68,0,22,2,30,322,0,0,284,0,0,14,0,35,46,0,104,0,60,0,0,43,7,0,0,0,2,21,0,0,0,0,0,4948
1667,77,174,664,188,1037,1136,102,121,0,8,76,18,30,468,9,10,5,0,14,301,0,33,207,0,0,6,429,167,1,163,67,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,2816
876,0,32,286,183,906,95,0,138,128,3,510,8,1,462,8,64,0,153,13,99,161,164,0,1,2,3,168,221,0,3,85,1335,0,434,0,0,0,23,0,0,0,0,0,0,0,0,3435
374,0,2,330,0,1136,142,11,124,0,55,0,0,0,1015,154,23,18,76,84,18,38,54,138,1,0,60,0,137,0,4,2,75,5,0,0,145,0,0,0,0,14,7,0,0,0,0,5758
476,6,105,1171,0,876,149,110,44,500,108,0,65,41,654,0,9,55,9,132,0,1,195,80,0,144,0,0,136,0,0,35,116,0,0,1,8,0,0,387,0,0,0,151,0,0,0,4236
252,0,113,474,259,834,136,393,69,0,112,0,550,0,51,0,718,34,177,4,139,16,73,269,0,420,21,86,0,0,4,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4723
959,0,375,471,0,806,217,13,40,18,0,134,65,0,45,0,30,7,507,142,56,0,165,4,0,0,0,15,164,1,0,478,60,0,0,2,128,0,0,7,0,0,0,0,0,0,0,5091
442,0,157,269,0,2284,76,0,369,0,225,0,96,31,26,0,0,0,105,70,0,225,20,0,21,0,0,0,6,0,4,512,128,0,0,0,82,0,0,0,5,0,0,0,0,0,0,4847
695,0,371,563,0,378,280,21,593,229,131,37,482,11,1,2,0,521,41,37,23,0,8,4,0,57,2,158,495,0,0,9,39,0,0,0,18,0,0,0,0,0,0,0,0,0,20,4774
1247,1,414,36,0,1347,37,9,14,109,89,6,1,34,2,0,1410,0,60,185,9,0,6,1,0,0,0,57,57,0,91,40,16,0,0,0,31,0,3,18,461,1,6,0,0,0,80,4122
831,0,911,381,24,622,18,2,108,0,124,0,14,11,397,21,19,1,84,0,1,95,392,410,2,0,0,3,1352,0,4,7,20,0,0,45,751,0,1,51,0,0,0,0,0,0,0,3298
643,19,114,326,0,1363,44,1,17,17,16,205,52,0,16,92,573,19,9,104,0,1,446,188,0,33,0,0,614,47,0,1,28,0,0,0,0,0,0,83,26,0,0,0,0,0,48,4855
899,19,605,407,0,1032,15,0,1088,0,124,67,122,65,2,4,67,92,4,173,2,0,11,26,3,1481,0,0,9,0,0,176,1,0,0,8,15,0,2,0,0,255,0,0,0,0,0,3226
192,7,14,844,0,1910,42,0,42,469,107,39,9,0,2,142,105,0,121,397,0,141,570,0,0,13,105,0,315,0,582,0,3,0,0,5,20,0,99,0,0,0,0,0,0,0,0,3705
206,0,3,377,3,1559,12,0,362,1,296,111,4,0,496,0,60,0,27,6,0,528,900,12,15,7,0,823,400,0,1,25,115,0,0,31,103,0,0,0,15,14,7,0,0,0,0,3481
984,42,1,444,77,334,114,0,60,0,217,1428,3,310,77,0,17,0,0,52,4,0,331,0,0,30,0,16,59,0,0,121,164,80,0,0,0,0,0,269,0,0,0,0,0,0,0,4766
887,7,11,227,14,1134,146,22,12,62,9,1104,67,0,0,42,207,0,263,86,0,2,194,1,0,0,56,0,223,0,8,71,146,0,0,0,0,0,0,0,6,0,0,0,1,0,0,4992
1426,0,12,239,0,769,131,155,178,51,24,22,117,54,57,95,7,10,305,98,0,0,93,2,266,0,0,0,100,0,0,84,5,0,0,33,429,0,45,0,9,0,0,0,0,0,0,5184
509,0,352,360,0,1757,146,0,670,2,90,12,126,40,1,8,11,34,225,18,1,414,395,0,0,285,0,33,18,0,161,2,0,0,0,0,153,4,0,0,0,114,70,0,0,0,0,3989
909,0,54,738,1778,1101,6,253,154,71,198,0,0,867,654,8,0,61,10,337,5,112,100,79,0,0,0,0,22,0,27,28,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2417
2815,0,32,908,2,1917,86,2,395,351,74,17,20,71,86,28,0,11,499,10,9,21,47,15,0,0,165,54,241,0,111,18,197,0,0,0,285,0,0,1,0,0,0,0,0,0,0,1512
688,1,176,140,0,945,192,302,120,109,135,177,174,381,21,4,30,118,171,22,104,15,129,4,0,0,70,0,239,0,0,26,65,4,0,0,184,0,0,0,0,0,0,0,0,21,0,5233
1145,5,352,1824,0,709,72,43,597,103,554,6,1,0,2,111,17,0,884,0,57,1,4,118,11,2,289,0,154,0,0,252,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
165,0,12,721,1,2114,459,75,161,0,0,341,343,49,348,522,174,152,7,30,0,28,650,0,0,0,0,8,60,0,0,38,3,0,0,0,1,0,0,16,0,0,0,0,0,0,0,3522
999,0,301,60,0,693,17,26,501,0,128,4,137,79,863,5,16,3,439,157,0,1,63,0,0,178,0,109,400,0,0,342,2,0,0,0,97,0,0,0,124,0,0,0,0,0,0,4256
810,121,5,85,293,1239,186,0,561,0,35,109,6,1,54,2,23,1,0,30,0,0,48,0,0,24,355,0,31,0,146,1714,262,0,0,1,21,0,637,0,0,0,0,0,0,0,0,3200
387,5,343,123,6,1202,65,28,465,6,86,66,0,68,564,20,1,7,39,1510,0,1224,24,0,0,210,0,15,9,0,0,14,13,0,0,3,93,0,0,0,0,0,125,0,0,0,0,3279
1541,0,710,671,0,2077,19,4,124,206,157,18,4,5,3,8,138,78,182,584,4,0,4,47,0,47,0,0,278,0,21,99,4,0,0,2,19,0,0,99,0,0,0,0,0,0,0,2847
807,0,857,272,0,585,453,0,355,337,540,1,126,178,7,0,122,68,113,91,0,0,301,80,0,311,3,0,107,0,0,8,74,0,0,0,48,0,0,182,0,0,0,0,0,0,0,3974
1309,21,154,692,0,1755,333,0,31,0,29,26,6,50,0,18,12,163,23,241,0,0,43,59,0,117,0,0,115,0,106,337,101,0,0,0,9,0,0,5,26,0,0,0,0,0,0,4219
394,124,379,349,0,1632,62,1,68,55,147,1,31,0,1,58,226,175,20,230,4,11,74,16,39,78,0,162,40,2,0,111,3,0,0,193,61,0,0,0,0,0,0,0,0,0,0,5253
885,27,3,129,0,750,147,0,198,116,3,432,0,313,276,0,353,140,32,0,256,0,352,0,0,0,0,34,276,15,0,319,3,0,0,0,327,0,0,0,0,0,0,0,0,0,0,4614
295,0,17,142,251,757,230,0,541,1,7,11,0,3,1,540,5,0,31,0,197,19,61,17,97,0,0,0,487,0,0,0,6,0,0,0,30,0,0,0,0,0,0,0,0,0,0,6254
515,1,434,214,0,2307,672,0,96,65,41,1,124,1,38,0,45,6,31,2,0,0,157,5,41,75,0,3,75,0,0,110,1,25,0,0,294,0,0,5,3,0,0,0,0,0,0,4613
1464,0,83,163,0,1304,130,46,394,4,25,37,0,151,4,21,25,134,868,126,57,0,388,9,0,1,6,1,269,0,0,40,168,0,0,26,108,0,0,0,1,0,0,0,0,0,0,3947
1408,0,56,134,6,442,59,23,167,0,80,8,11,0,553,335,3,3,68,22,18,18,51,0,0,0,2,0,313,0,507,119,67,0,0,0,138,0,0,24,30,0,0,0,0,0,0,5335
1992,0,199,614,182,644,246,122,632,0,68,35,200,9,401,0,0,4,3,16,0,84,415,229,0,8,4,0,174,134,0,31,93,0,0,135,13,0,0,0,0,0,0,0,0,0,0,3313
2544,0,8,1366,206,866,150,0,271,0,0,4,4,93,51,0,0,2,555,87,3,1,94,0,0,0,37,0,224,0,1,1096,0,0,0,1,305,0,0,57,4,0,0,0,0,0,0,1970
443,0,193,3,0,3669,97,0,833,0,285,122,0,73,6,4,55,1,168,3,9,363,996,0,0,0,4,7,384,0,31,343,44,0,0,0,126,0,0,43,0,0,0,0,0,0,0,1695
785,83,18,1357,24,619,318,1,676,7,32,0,212,2,0,14,107,112,107,168,4,2,1024,0,3,0,1,0,103,181,0,28,159,0,0,0,143,0,0,26,32,0,0,0,0,0,0,3652
2080,0,206,23,41,978,5,75,310,0,29,117,0,99,175,18,0,440,36,0,0,8,89,19,0,7,0,0,443,0,0,51,56,14,0,48,336,0,0,0,0,0,0,0,0,0,15,4282
917,0,263,137,0,446,0,15,466,315,2,0,420,16,0,62,53,1,202,924,16,34,19,0,0,127,3,18,14,0,1,44,107,0,0,0,854,0,0,0,0,0,159,0,0,0,0,4365
1618,2,718,517,0,1231,384,0,1096,2,11,25,4,5,162,59,140,26,230,32,512,0,223,19,0,0,0,280,221,0,0,52,101,0,0,2,41,0,0,0,0,5,0,0,0,0,0,2282
1217,8,196,463,0,1743,103,889,202,13,46,39,264,137,1,189,12,0,28,209,80,0,12,0,0,0,221,3,213,0,0,68,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3622
2279,0,177,256,98,186,378,0,457,0,6,373,4,140,188,5,143,49,12,265,65,0,2,0,0,43,439,10,369,0,39,91,237,0,0,0,18,0,0,0,0,67,0,12,0,0,0,3592
376,0,1217,33,94,480,127,74,984,485,10,10,511,0,97,2,498,0,32,0,1,341,153,0,0,52,15,56,795,0,0,238,215,0,0,1,58,0,14,0,0,0,0,0,0,0,0,3031
895,19,98,685,2,560,348,1,65,158,119,50,534,235,16,166,272,2,9,45,2,0,50,11,0,9,0,145,240,0,0,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2652,1,112,681,13,981,20,0,124,0,326,7,3,20,67,61,0,2,443,1500,0,0,1,0,44,0,85,1,128,10,0,438,474,0,0,0,0,0,0,41,30,56,0,0,0,0,0,1679
448,0,612,23,0,999,25,0,361,10,0,1059,2,0,37,390,4,1,5,661,0,0,0,0,0,1,19,239,139,0,0,6,222,0,0,0,152,0,0,48,0,10,254,1,0,3,0,4269
725,0,195,14,0,1651,188,1,171,55,166,1,81,9,45,951,355,11,3,162,0,0,29,0,0,118,2,0,759,74,5,79,230,0,2,3,5,0,0,0,0,0,0,3,0,0,0,3907
211,0,456,44,0,1528,42,2,20,6,48,104,107,42,6,0,135,37,33,222,0,0,13,69,0,1,9,0,184,0,1,41,13,0,0,0,27,0,0,0,0,0,0,0,0,0,0,6599
1130,0,727,1624,0,576,146,13,213,0,0,0,122,0,30,17,7,160,986,1,0,3,412,5,0,40,0,0,26,0,27,518,12,0,0,73,0,0,0,0,0,0,0,0,0,0,0,3132
886,0,313,768,7,1256,0,0,33,0,28,24,210,9,24,30,204,0,250,163,8,0,208,0,0,20,0,2,509,0,0,18,4,0,0,0,0,0,0,0,0,0,28,0,0,237,0,4761
282,151,5,290,12,1120,289,1,220,0,502,319,28,0,329,13,17,0,500,63,1160,4,182,14,0,364,1,0,6,1,0,8,98,0,0,0,96,0,0,157,16,0,0,0,0,0,0,3752
837,1,256,676,125,1050,155,336,788,0,291,138,0,0,2,23,2,68,12,231,95,0,132,3,1,0,0,328,182,0,0,23,16,0,0,0,460,0,0,0,35,0,0,0,108,0,0,3626
198,75,406,244,42,826,2,0,199,0,67,627,19,48,1,26,72,0,23,9,712,0,268,0,0,224,52,0,181,0,2,817,299,0,0,35,350,0,0,8,0,0,104,0,0,27,0,4037
255,1,66,415,5,838,898,0,108,44,44,0,10,468,205,240,0,434,542,141,339,193,86,3,0,251,0,0,401,26,1,57,158,0,0,0,2,0,0,428,0,0,6,1,0,0,0,3334
1502,0,577,290,17,1118,61,70,94,0,138,17,29,1,33,20,16,0,1011,81,0,0,252,36,0,32,0,42,271,0,0,54,1,0,0,5,54,24,2,4,0,0,0,0,0,0,0,4148
1905,0,180,273,0,1391,1153,274,294,1,18,25,130,54,252,0,170,48,1,0,131,1,95,99,0,7,0,0,0,0,619,176,40,0,0,0,304,0,0,0,31,0,0,0,0,0,0,2328
846,0,332,254,14,2646,47,0,80,233,232,114,0,2,208,192,156,1,45,250,45,0,3,106,0,118,0,0,177,0,296,218,2,0,0,14,7,0,0,0,0,0,0,0,0,0,0,3362
1895,0,205,127,0,717,0,255,841,0,14,64,38,761,93,0,10,58,31,11,0,0,1,8,0,21,1148,0,52,0,173,347,7,0,0,0,10,0,0,6,0,0,496,11,0,0,0,2600
1887,29,537,448,102,678,28,283,178,209,127,336,45,13,0,0,2,212,135,103,461,0,20,393,0,0,15,0,126,32,36,349,0,0,0,0,328,0,0,0,28,0,65,0,0,0,0,2795
316,10,9,489,1,2034,203,161,237,3,106,165,121,1,3,122,108,8,48,0,66,155,1,0,0,322,13,0,18,0,1,106,0,0,0,2,19,0,0,2,0,0,0,0,0,0,0,5150
1540,3,610,574,9,539,655,144,30,1,103,81,15,60,20,54,27,0,7,70,0,35,76,10,0,0,0,0,1479,0,0,815,3,0,0,256,166,0,2,0,2,0,34,0,0,0,0,2580
582,0,122,1250,65,1151,50,22,2259,0,5,5,9,120,208,1,19,0,2,203,0,25,33,0,394,147,1,0,0,0,25,211,1,0,0,0,197,0,0,0,0,0,0,0,0,0,0,2893
1435,10,214,205,15,891,1,4,71,49,22,1,31,285,1267,0,87,7,5,27,8,47,126,0,0,1,2,2,185,0,0,471,0,0,0,22,174,0,3,310,0,0,501,0,0,0,0,3521
635,0,661,181,145,792,519,0,43,51,193,215,0,0,23,139,515,77,658,12,29,1139,291,46,0,33,10,0,21,0,0,73,4,0,0,59,147,0,0,0,1,0,3,0,0,0,0,3285
1748,0,46,987,0,370,75,0,610,0,1,35,13,209,79,25,72,10,20,0,16,25,107,347,0,0,1,0,93,12,0,242,408,0,0,5,71,0,0,307,0,0,0,0,6,0,0,4060
712,110,622,964,0,401,860,400,44,0,67,72,87,0,7,0,0,0,407,181,1,148,21,1,0,8,0,0,61,0,0,55,0,0,0,0,188,0,0,1,0,0,11,0,0,0,0,4571
915,0,207,342,0,2964,105,58,15,15,14,3,152,1,47,0,517,12,88,34,103,0,28,0,0,7,75,1,166,0,0,387,0,0,0,0,1,0,1,7,0,3,0,0,0,0,0,3732
990,0,268,768,2,505,15,0,480,1,10,4,601,16,2,5,2,20,216,39,63,418,25,26,0,1,21,74,433,0,0,916,547,0,0,0,0,0,0,3,0,0,17,2,0,0,0,3510
1425,0,9,122,209,1287,16,0,310,0,85,0,20,7,25,0,20,117,621,17,0,4,1127,15,0,0,0,0,35,0,0,38,0,0,0,0,385,0,0,40,0,0,0,0,0,0,0,4066
623,0,921,438,0,1379,462,36,277,91,34,2,0,21,0,29,271,56,15,16,0,22,585,0,14,0,0,0,670,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3999
850,7,36,279,40,518,30,0,332,0,8,0,722,9,0,0,120,212,124,2,0,0,11,0,0,0,0,4,92,0,0,1309,0,0,0,0,28,0,0,145,0,0,407,0,0,71,0,4644
414,216,124,206,20,1024,333,2,1206,0,0,166,8,11,781,181,21,1,169,72,130,0,205,0,0,511,50,0,339,0,158,6,9,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3632
451,0,146,585,0,886,310,31,952,13,416,0,59,118,321,318,22,0,185,575,12,780,8,0,42,2,0,13,3,0,3,41,99,0,130,55,58,0,0,0,0,0,0,0,0,0,0,3366
994,0,331,193,0,849,63,222,261,83,22,0,0,1439,47,328,76,14,193,19,1,2,87,20,0,0,6,4,65,0,91,1172,57,0,0,145,47,0,0,1,0,0,0,0,0,0,0,3168
342,0,73,500,0,977,171,8,132,0,28,0,183,3,395,0,41,11,72,563,26,0,677,1,0,1,13,176,715,0,509,585,0,0,0,0,70,0,0,1,0,0,0,0,0,0,0,3727
583,65,32,1336,0,879,293,0,287,1029,2,5,55,0,110,13,16,25,0,0,53,12,198,577,0,0,5,1,2,0,0,582,513,0,0,6,46,0,0,0,0,0,0,0,40,0,0,3235
107,0,17,736,85,569,28,9,386,20,10,212,45,9,123,0,224,1,503,100,0,0,675,20,0,0,18,290,192,0,0,133,3,0,0,0,85,0,0,246,3,0,0,0,0,0,0,5151
813,9,140,1630,0,1338,78,10,103,696,1,107,5,0,49,233,377,9,4,393,0,106,34,32,0,0,0,4,143,0,16,267,30,0,0,115,140,0,0,71,0,0,0,0,0,0,0,3047
349,443,260,772,0,484,722,20,34,20,136,417,14,68,1,1,603,0,762,209,2,0,5,0,13,0,0,0,152,0,31,7,26,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4411
1502,0,421,54,0,453,470,2,37,127,369,127,30,4,101,32,80,1,184,0,420,4,19,0,0,88,0,0,65,81,4,51,0,0,0,27,158,0,0,0,0,0,0,0,0,0,0,5089
601,0,178,490,0,1661,639,392,327,13,35,461,1,1,14,230,0,1,52,147,3,0,63,0,0,11,0,100,1127,0,0,289,20,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3081
1042,0,356,445,7,1473,484,0,210,0,139,23,306,78,192,61,0,0,714,196,0,4,34,0,0,135,1,0,40,0,7,405,14,0,0,2,0,0,0,12,0,0,0,0,0,0,0,3620
769,10,392,705,30,1218,1,0,143,0,296,268,5,0,488,21,5,0,13,418,0,43,789,8,0,14,18,0,171,7,422,243,27,0,0,0,365,45,0,8,0,8,0,0,9,0,3,3038
590,0,5,616,5,2892,69,352,250,0,299,2,1028,77,164,0,12,13,102,132,0,0,0,0,0,462,0,0,226,0,160,374,0,0,0,0,76,0,0,2,0,0,0,0,0,0,0,2092
567,0,284,380,0,1768,594,54,50,0,13,3,1,2,62,8,159,47,195,128,0,0,17,0,5,1,59,7,471,0,121,32,39,0,0,5,0,0,0,0,86,0,0,0,0,0,0,4842
471,0,1014,311,0,758,6,3,165,0,0,0,20,4,217,943,47,0,219,1,0,37,2,0,0,0,0,5,419,0,114,0,142,0,0,52,3,21,0,0,0,0,0,0,0,0,0,5026
743,0,155,180,0,2033,33,1531,34,212,19,2,0,2,134,29,12,0,97,3,0,41,147,0,0,21,38,75,64,5,0,556,1,1,0,0,390,0,0,1,0,3,0,0,0,0,0,3438
1474,125,823,533,0,874,9,1,436,0,26,0,93,7,209,73,0,29,136,57,32,0,0,1,0,5,0,12,980,18,31,5,19,0,0,0,96,0,0,0,16,0,0,0,0,0,0,3880
425,0,12,93,609,499,33,0,93,2,31,1,41,0,154,43,27,0,0,44,1458,0,1116,54,0,0,121,0,176,0,0,41,1,7,58,1,0,0,0,304,0,0,0,0,0,0,0,4556
3306,0,48,488,0,1256,72,63,3,0,9,102,0,13,15,4,74,0,221,10,0,9,0,0,0,0,88,0,18,0,0,165,509,0,0,0,5,0,0,0,0,0,0,2,0,0,35,3485
1390,0,99,44,0,1663,731,129,105,0,7,96,224,4,5,0,0,6,12,216,4,14,81,2,0,62,0,14,47,0,25,377,34,0,0,3,21,0,0,0,0,5,0,0,0,0,0,4580
824,0,327,404,44,1495,126,13,826,0,50,5,533,2,68,179,46,0,20,2,102,131,9,2,0,0,227,0,384,0,4,104,883,0,0,90,33,0,0,6,0,0,24,0,0,0,0,3037
2066,19,1136,268,0,1656,586,0,221,0,5,1,5,38,349,1,44,0,390,0,109,101,8,0,0,0,0,0,221,2,0,241,0,2,0,0,2,0,0,18,0,88,6,0,0,0,0,2417
1200,70,43,853,37,1404,166,3,411,0,80,3,686,2,21,0,31,626,0,1059,46,0,0,10,0,0,2,7,510,7,0,0,54,0,0,3,0,0,0,5,75,0,0,0,0,14,0,2572
715,0,161,472,0,1212,24,0,258,1,36,3,10,0,636,2,62,416,60,61,0,0,191,0,0,11,0,0,0,0,4,551,438,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4584
520,2,31,733,0,607,56,52,190,0,19,188,124,41,3,11,0,0,157,64,0,0,45,28,45,0,38,100,40,0,2,0,323,0,0,0,676,0,0,0,0,0,0,0,0,0,0,5905
468,0,175,80,0,1367,217,11,529,0,132,0,101,18,28,0,4,111,29,240,3,0,960,627,1,799,0,0,185,0,1,15,51,0,0,0,0,0,0,0,0,0,0,0,29,0,0,3819
497,7,444,344,86,699,26,224,287,36,153,0,117,187,159,421,85,4,403,0,0,0,570,0,0,7,2,0,162,0,63,12,0,0,0,0,271,0,2,0,0,0,0,0,0,0,0,4732
488,0,336,300,102,758,47,0,17,8,537,26,8,0,117,0,490,229,7,97,269,0,122,0,0,4,0,1,315,0,24,15,0,243,0,6,901,0,5,0,39,2,0,0,0,0,0,4487
1320,1,50,641,0,366,0,5,404,63,36,98,88,285,4,31,74,139,2,81,0,32,98,16,0,40,484,9,110,0,169,2,0,0,0,0,92,0,0,3,0,158,0,0,0,0,0,5099
1009,53,197,673,0,2875,10,9,29,304,639,3,3,124,244,180,0,11,0,141,0,95,64,34,150,0,0,0,320,0,210,252,0,0,0,0,205,0,0,147,26,0,0,0,0,0,0,1993
1370,5,135,32,0,549,429,0,262,0,186,1,8,0,123,0,34,40,87,2,0,128,204,1,0,52,0,74,0,27,0,2,0,0,0,0,113,0,8,0,0,0,0,0,0,0,0,6128
960,21,199,853,491,1397,0,4,464,0,754,18,716,0,898,6,13,5,261,39,2,14,77,0,0,196,1,12,305,0,0,64,0,0,0,0,211,0,47,0,0,16,1,0,0,1,0,1954
1101,0,11,318,0,1833,1,16,126,0,58,129,47,0,0,1,166,653,99,706,0,612,908,0,0,23,0,15,38,0,170,21,29,0,0,1,111,0,0,0,0,19,1,0,0,0,0,2787
295,0,189,525,23,1819,602,1,16,16,325,44,0,0,46,0,811,123,5,115,1,0,103,0,0,0,0,333,619,0,0,36,215,0,0,0,162,0,0,0,77,0,0,9,0,0,0,3490
2362,0,21,97,235,1286,44,601,727,667,0,50,388,114,53,0,545,44,0,0,0,0,490,11,0,0,0,0,205,0,67,92,0,0,0,0,55,0,78,0,0,0,0,0,0,3,0,1765
643,0,336,1601,0,658,112,10,333,0,24,1,149,5,54,0,249,673,408,36,0,4,4,17,0,2,0,24,294,0,0,0,213,0,0,0,1,0,0,1,0,0,0,0,5,0,0,4143
1979,1,299,1381,0,268,13,3,662,2,426,0,323,413,176,1,32,0,131,10,93,0,2,0,3,0,0,5,134,0,0,13,9,0,0,1,64,0,0,318,0,0,0,0,0,0,0,3238
459,0,155,430,162,1794,598,857,96,0,67,66,90,0,26,6,0,69,7,27,360,0,4,0,50,63,0,47,18,175,0,223,30,0,0,532,233,0,0,245,1,0,0,0,0,0,0,3110
1993,104,834,85,492,669,41,20,721,1,40,7,10,8,94,0,274,150,29,1,0,381,4,2,0,0,0,0,511,0,68,25,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3422
460,0,411,475,0,1878,0,0,78,20,11,5,8,0,98,60,117,0,0,0,0,1,28,2,0,2,749,42,36,0,2,2,121,0,0,1,78,0,0,0,0,0,0,0,0,0,0,5315
885,85,138,310,0,1176,32,0,399,57,13,446,4,0,285,390,48,0,118,9,0,155,4,2160,1,21,75,5,553,0,0,66,370,0,0,0,19,0,0,0,0,0,14,0,0,0,0,2162
347,2,185,856,0,898,3,31,500,390,0,7,95,0,326,0,104,0,0,30,284,77,12,6,0,0,0,88,2635,0,0,117,461,0,0,0,5,0,0,12,169,0,0,0,6,0,0,2354
469,0,438,461,328,1456,82,0,19,0,153,302,199,19,68,193,11,1016,56,30,0,39,0,174,0,0,38,0,118,0,0,199,5,0,0,0,344,0,0,0,0,0,0,0,0,0,0,3783
247,0,279,429,0,758,61,0,192,65,2,46,595,4,590,26,66,0,222,194,0,0,401,0,0,0,0,167,627,0,1,226,41,0,0,0,12,0,13,459,0,0,0,2,386,0,0,3889
886,157,85,169,341,448,93,457,723,25,280,0,7,132,65,0,2,339,261,0,0,61,401,0,0,145,0,63,424,0,1,1139,11,0,0,0,0,0,10,0,32,0,0,0,0,0,0,3243
275,0,6,231,0,3123,38,0,11,7,99,10,0,31,37,126,15,0,383,135,1816,6,191,1,0,0,111,22,4,0,40,299,0,0,0,0,50,0,0,0,228,0,19,0,0,0,0,2686
1248,76,220,297,0,740,273,24,39,39,274,1,592,331,11,0,141,0,16,1,0,1,35,0,0,1,2,0,770,0,0,667,170,0,0,178,24,0,0,0,16,0,0,0,0,0,0,3813
772,12,7,276,47,1407,29,0,155,0,0,115,0,60,224,0,288,25,113,2,0,1,0,0,61,3,0,0,1,0,13,5,1,0,0,0,1280,0,0,30,0,0,0,0,1,0,0,5072
1513,4,3,601,0,1224,110,0,3,21,95,79,106,4,68,10,217,26,12,112,12,97,2149,0,54,4,0,468,0,0,7,63,3,0,0,5,313,0,0,2,0,0,206,0,0,0,0,2409
506,3,8,601,0,615,228,33,1395,37,0,142,21,55,274,0,1,3,101,24,1,0,1,0,0,6,11,0,124,0,0,159,463,0,0,0,147,0,0,2,0,0,0,0,0,0,0,5039
