"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1855,0,12,94,0,526,31,0,310,0,436,28,120,5,11,57,31,17,42,61,15,0,90,0,0,77,0,1,890,0,0,257,79,0,0,0,139,0,0,0,0,0,0,0,0,0,0,4816
2089,0,72,60,269,1105,112,2,1325,33,478,113,21,0,7,0,38,11,12,16,5,0,358,30,18,1,0,0,628,0,0,19,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3173
697,0,206,37,3,1170,410,97,229,0,94,44,2,0,31,0,0,92,0,4,0,285,33,3,0,0,0,56,25,0,47,91,2,0,0,142,101,0,0,0,0,0,0,0,0,0,0,6099
1779,4,359,1390,0,1650,9,60,343,0,802,0,48,1,0,0,0,0,178,60,3,0,51,74,181,83,1,0,19,0,1,529,0,0,5,4,129,0,1,0,0,0,0,0,0,0,0,2236
1483,0,103,187,0,1906,1202,218,410,0,39,0,0,1,11,0,0,0,1,94,1,0,159,0,0,2,1,138,221,0,0,217,69,0,0,0,24,0,0,0,0,0,4,0,0,0,0,3509
1065,5,752,137,0,1747,6,0,247,1,3,14,188,1,110,32,34,0,220,40,1,17,85,66,0,0,28,2,191,0,272,47,79,0,0,0,837,0,0,11,0,0,0,0,1,0,0,3761
900,1,254,458,552,840,8,322,44,0,1325,0,6,0,0,25,0,7,364,892,0,0,108,0,0,13,0,0,226,0,0,271,94,0,0,0,98,0,0,274,0,0,0,0,0,37,0,2881
996,456,374,398,0,789,0,26,200,79,241,55,352,134,205,0,1,20,537,0,226,0,203,403,0,0,0,0,42,0,0,71,709,7,0,0,55,0,0,0,0,0,0,0,0,0,0,3421
1872,277,100,155,100,349,177,46,33,4,223,8,504,0,99,1,224,0,561,122,150,0,53,82,1,0,13,2,53,0,0,0,0,0,0,3,66,0,0,0,0,0,0,0,0,0,0,4722
988,0,36,591,496,1785,3,8,11,0,0,50,0,5,0,59,44,31,294,268,0,81,184,1,25,5,0,0,5,0,0,124,2,0,0,9,711,0,0,0,0,0,0,0,0,0,0,4184
536,23,1335,131,0,995,497,14,10,0,1,166,22,6,53,249,98,43,320,0,0,172,11,71,73,448,206,0,347,0,1,104,1,0,0,0,863,0,0,1,0,0,0,0,0,0,0,3203
577,1099,184,819,32,614,79,0,508,196,94,0,0,0,254,0,277,40,10,0,669,44,381,0,18,22,0,384,155,0,14,230,113,0,0,0,14,0,0,4,28,0,1,0,0,0,0,3140
1267,0,192,654,90,1798,34,290,561,107,398,87,255,0,19,32,226,0,74,0,251,0,143,0,1,200,22,1,763,0,0,0,46,0,0,0,0,0,0,1,0,0,0,122,0,0,0,2366
902,9,12,116,0,537,70,32,117,269,131,29,13,0,1,0,112,0,79,478,0,34,1594,300,0,88,0,664,19,0,2,711,399,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3281
801,84,238,403,5,1843,102,87,246,0,0,13,0,20,0,4,38,21,205,309,233,57,558,0,0,254,0,34,26,0,4,904,178,0,0,0,29,18,0,0,0,1,0,0,0,0,0,3285
1500,0,49,122,21,1331,9,8,6,4,192,313,116,142,84,14,81,2,55,19,4,0,296,114,0,51,33,3,48,0,0,590,1,0,0,183,0,273,0,1,301,4,0,0,0,0,0,4030
1139,0,193,673,1,313,0,3,167,0,70,177,107,398,39,0,1,21,0,2,0,0,133,0,130,0,17,0,4,0,0,123,347,0,0,435,17,0,0,190,13,0,0,0,0,0,0,5287
699,11,268,258,0,2031,9,30,42,44,581,162,53,236,188,0,0,0,74,1,303,0,17,0,0,61,42,2,392,0,1,0,4,0,0,0,44,0,0,10,0,0,0,0,0,0,0,4437
627,12,79,801,4,1684,150,4,3,129,119,473,0,323,105,13,6,5,0,14,8,2,326,232,0,141,171,141,182,2,84,653,2,0,0,0,5,0,22,96,0,0,0,0,0,0,0,3382
345,4,83,343,0,1116,283,0,276,0,286,2,0,0,105,0,0,8,304,256,1,0,71,4,0,375,0,0,152,0,10,344,505,0,0,0,59,0,0,20,0,0,0,0,0,0,0,5048
975,63,427,392,23,991,113,0,238,0,468,140,38,0,0,66,1,0,213,468,0,1,88,0,0,3,0,0,624,0,0,81,636,0,0,159,0,0,0,0,0,0,0,0,0,0,0,3792
1587,0,565,436,13,1519,4,87,95,2,361,5,221,0,23,0,8,215,74,182,31,0,435,22,0,1,1,73,234,0,409,956,240,0,0,2,119,0,0,0,0,0,0,0,0,0,0,2080
2007,13,189,1463,539,52,93,28,982,0,454,4,126,29,146,0,23,59,149,22,387,0,54,0,0,6,0,0,710,1,0,94,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2364
1549,28,358,165,47,1618,0,20,104,0,125,58,269,0,164,142,0,1,322,111,0,0,69,440,13,0,8,0,1258,0,182,273,14,0,0,0,0,0,0,82,0,0,0,0,0,0,0,2580
926,2,263,760,0,1046,33,116,3,98,320,17,0,43,0,353,32,28,64,178,1415,6,515,0,0,4,0,102,46,0,218,42,2,0,0,0,0,0,160,34,0,0,0,0,0,0,0,3174
1098,3,36,1043,17,1583,297,3,25,5,238,0,0,2,18,158,324,74,32,19,0,0,636,40,0,14,42,0,7,0,0,119,8,0,0,0,404,0,4,0,0,0,3,0,0,0,0,3748
1716,0,158,466,5,722,19,45,183,2,8,0,13,0,72,73,250,0,3,163,0,12,287,0,0,0,355,84,824,28,979,37,119,0,0,0,46,0,0,0,0,0,55,0,0,0,0,3276
1224,0,31,492,0,1663,229,8,135,0,5,52,138,7,26,3,145,1233,260,28,27,40,14,0,27,55,0,0,223,0,10,473,0,0,0,2,57,0,0,2,0,219,0,0,0,0,0,3172
1069,0,211,118,2,313,6,0,817,0,61,2,0,2,167,0,5,228,1,122,0,0,27,271,0,24,0,0,197,0,0,24,9,0,0,0,1627,0,0,2,0,0,0,0,0,0,0,4695
1821,0,203,461,110,863,127,2,326,67,30,3,155,5,0,0,18,975,12,74,0,0,55,159,0,0,220,198,525,0,0,2,15,0,0,0,3,0,0,16,36,0,0,0,0,0,0,3519
831,0,789,458,13,594,1037,0,29,1,949,4,20,0,25,3,3,6,2,0,0,0,65,24,74,2,0,0,278,0,0,30,129,0,0,0,4,0,0,0,0,0,0,35,0,0,0,4595
456,67,5,237,0,2328,16,0,362,0,240,224,47,0,170,0,9,98,0,190,0,1,346,3,0,0,23,26,66,0,4,162,28,0,0,0,1,0,0,108,0,0,0,0,0,0,0,4783
1074,1,376,1235,0,1277,292,0,268,0,625,41,93,0,22,7,67,0,1,141,161,4,76,0,1,0,7,1,40,0,0,285,374,0,0,0,63,0,0,293,0,0,0,0,0,0,0,3175
836,148,201,712,0,1893,481,0,51,24,125,103,332,0,31,99,7,41,5,80,0,12,187,0,0,1012,0,0,383,0,0,105,4,0,0,0,9,0,0,10,0,0,0,0,0,0,0,3109
605,39,30,904,122,2342,8,7,79,0,211,15,99,25,677,3,6,97,12,0,1,0,5,0,0,31,17,7,395,6,72,271,71,0,0,0,755,0,0,0,0,0,0,0,0,0,0,3088
1649,0,270,80,15,568,14,70,4,26,54,249,61,28,3,0,344,119,13,172,0,0,145,36,0,0,9,8,116,0,543,138,669,0,0,2,30,0,0,11,0,0,0,0,0,0,0,4554
635,0,833,774,20,740,531,120,58,0,410,195,1,64,5,60,140,47,6,0,621,7,61,0,0,37,0,3,259,0,0,16,150,0,0,0,347,0,0,0,0,0,0,0,0,0,0,3860
913,23,17,56,0,587,664,18,121,0,13,53,45,651,15,414,93,76,133,1,0,282,1091,0,0,0,81,2,743,0,0,78,0,3,0,0,2,68,0,4,0,3,1,0,0,0,22,3727
653,0,424,450,86,1629,2,34,295,161,126,62,57,237,61,122,14,5,34,2,1,0,17,0,0,264,27,0,301,0,16,795,3,0,0,0,9,0,0,0,0,0,3,0,40,5,0,4065
608,0,67,364,0,705,17,431,200,0,26,10,734,2,1537,0,458,32,0,0,31,1,252,16,0,82,1,668,2,0,112,475,201,0,0,0,8,0,0,0,48,0,40,0,0,18,0,2854
1774,0,67,180,0,1230,376,54,922,0,1,27,349,0,2,266,95,8,169,0,383,3,147,17,0,0,3,275,209,6,1,649,6,0,0,0,585,0,0,0,0,0,0,0,0,0,0,2196
596,18,12,256,0,917,0,99,53,12,84,0,23,15,336,0,161,223,126,260,134,155,100,1,0,0,0,139,290,0,0,34,9,0,0,1,52,0,0,0,0,0,0,0,146,0,0,5748
1798,4,79,415,5,1916,94,39,543,0,33,0,0,175,888,25,40,2,0,25,0,4,117,241,0,0,21,0,139,0,5,122,21,38,0,0,544,0,0,0,48,5,0,0,0,0,0,2614
491,0,128,178,0,1526,20,46,376,0,0,55,926,1,614,87,730,16,8,69,149,0,44,0,0,1,0,0,335,0,0,165,19,0,0,0,437,0,0,0,0,0,0,0,7,0,0,3572
1748,0,39,424,0,578,372,1,182,0,195,137,2,0,106,0,92,0,0,6,0,2,248,0,1118,113,0,0,355,129,0,1,1,14,0,0,26,0,0,0,0,0,74,0,0,0,0,4037
490,0,281,1660,0,2144,20,3,53,71,32,68,1,0,2,266,26,0,7,52,2,0,0,0,0,14,0,3,56,0,0,170,567,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4010
665,0,207,679,5,1922,829,0,71,0,69,0,8,6,0,190,0,8,809,64,11,55,0,194,0,1,0,0,859,0,0,73,311,0,0,0,22,0,0,59,0,0,0,0,0,0,0,2883
872,26,221,603,317,696,405,197,2,0,3,2,29,67,151,791,4,4,357,860,15,2,495,161,0,675,0,0,344,0,0,147,65,0,0,0,175,0,5,0,0,4,0,0,0,0,0,2305
1534,41,425,46,0,1040,0,4,232,565,158,447,274,14,19,337,71,1,564,3,0,2,74,0,0,1,0,0,706,0,0,6,0,9,0,17,128,1,0,28,0,6,0,0,0,0,0,3247
1123,750,286,610,0,470,122,13,149,543,0,61,786,150,8,22,0,1,1423,46,14,59,229,245,0,4,3,106,623,0,0,19,353,0,0,0,7,0,0,0,0,147,0,0,0,0,0,1628
666,0,56,636,0,1075,2,9,27,6,78,487,0,318,0,0,75,21,660,124,93,0,726,12,0,154,0,0,69,8,359,158,0,0,0,0,908,0,29,23,0,0,0,0,0,0,0,3221
978,263,183,678,0,1029,2,473,262,1,453,460,18,769,150,623,0,1,39,0,6,0,1015,0,0,0,0,0,37,0,17,49,4,0,0,126,20,0,0,0,0,0,0,0,0,0,0,2344
1106,0,88,414,0,1285,8,22,3,0,62,0,354,150,312,1,480,6,12,144,105,1,158,0,127,2,580,0,748,0,66,437,6,0,0,0,0,0,0,28,0,57,1,0,0,1,0,3236
921,0,352,649,0,372,88,22,133,0,27,1,65,46,6,1,0,0,350,21,111,385,28,0,0,0,0,39,83,0,0,529,4,0,0,0,2122,0,0,5,0,0,0,0,0,0,0,3640
1252,0,833,840,0,1906,3,2,75,485,23,27,33,132,175,2,330,0,466,1,47,0,124,0,0,30,0,65,9,1,0,9,5,0,0,8,2,0,0,105,0,0,1,0,0,0,0,3009
1317,127,20,1522,0,1358,87,1,353,0,16,4,48,7,296,14,0,52,0,450,0,8,174,12,0,38,0,41,591,0,4,14,2,0,0,196,3,0,0,0,0,0,0,0,0,0,0,3245
348,1,65,741,0,2241,359,0,877,2,3,185,53,58,66,5,2,17,472,84,0,152,305,0,0,5,6,0,44,0,0,55,114,0,0,1,4,0,0,34,0,0,0,0,0,0,0,3701
980,3,40,803,2,621,212,20,241,0,202,12,50,1,31,0,88,7,0,71,0,4,3,2,20,1,0,0,1768,0,8,7,0,0,0,0,127,0,0,0,157,0,49,0,0,0,0,4470
827,4,310,397,0,1974,16,0,17,0,6,95,546,175,53,0,38,1,15,54,12,0,858,0,0,0,0,0,21,0,314,377,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3877
1103,0,8,850,56,662,539,360,193,0,231,89,93,22,809,283,78,191,940,34,0,3,0,0,3,0,89,0,26,0,0,301,47,0,0,93,619,0,0,40,64,0,0,0,0,0,0,2174
1801,0,232,874,336,1162,60,66,98,18,0,12,585,7,89,1,0,33,1718,10,0,0,53,0,0,253,0,6,247,0,0,143,44,0,0,64,0,0,352,0,25,0,0,0,0,0,0,1711
1234,31,60,628,20,1193,102,25,301,2,191,24,0,724,523,22,9,1,296,278,2,417,43,0,0,12,0,0,6,0,0,1,89,0,0,47,35,63,8,10,0,3,0,0,0,1,0,3599
830,114,44,607,0,1887,102,230,63,16,4,0,18,1,53,10,461,2,124,77,1,0,69,0,0,1,5,10,55,0,63,17,747,0,0,0,15,0,1,0,0,0,0,0,0,0,0,4373
822,0,415,471,3,1075,0,113,104,5,679,11,0,86,0,0,92,77,5,19,10,0,172,0,0,0,0,0,455,225,3,230,2,0,0,20,259,0,0,26,0,0,0,0,0,2,0,4619
1939,2,53,170,0,1713,356,5,68,0,3,0,0,0,39,20,21,0,144,167,2,0,17,0,0,14,4,0,250,0,0,200,5,0,1,0,212,0,0,1,0,0,0,0,0,0,0,4594
661,0,339,487,0,1006,81,157,55,154,1593,60,34,0,227,1,3,0,172,7,654,0,110,139,14,0,0,0,251,0,38,82,0,515,0,0,0,0,0,0,0,0,0,0,0,21,0,3139
74,0,502,469,0,609,530,1,119,123,327,174,12,161,0,566,10,0,83,4,693,15,254,0,0,1,17,243,696,0,0,130,30,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4146
907,4,92,118,0,1395,0,71,713,0,279,1,5,0,143,150,5,1,54,9,31,3,68,0,23,747,355,0,4,0,23,371,9,8,0,0,420,0,0,0,0,0,0,0,0,0,0,3991
922,0,77,482,0,644,3,3,461,0,313,39,35,1,356,0,101,12,214,149,110,1,5,6,0,44,0,416,616,0,0,85,253,0,0,0,2,1,0,106,0,0,0,0,0,0,0,4543
420,1,143,762,191,426,654,273,572,1,30,0,149,132,0,31,1013,0,45,9,5,9,4,5,0,332,27,0,157,0,0,44,51,0,0,128,239,0,112,0,0,0,0,0,3,0,0,4032
1885,1,172,575,0,1022,140,4,42,82,0,14,122,1,9,53,29,4,0,0,7,0,2,160,0,10,0,8,11,0,71,337,27,0,0,0,526,0,0,0,237,0,5,0,0,0,25,4419
683,0,41,726,0,2841,1033,100,209,9,43,2,0,3,55,10,14,0,258,942,11,0,158,29,0,159,0,7,156,0,34,128,0,0,0,0,0,0,0,2,0,0,0,0,0,34,0,2313
858,0,15,450,0,360,39,37,2001,1,368,0,20,106,15,0,16,0,4,146,6,0,815,84,0,24,1,0,690,0,21,56,1,0,0,0,0,0,0,0,111,0,0,0,0,0,0,3755
596,878,122,144,154,1555,49,4,1003,13,389,1,7,548,238,2,0,0,577,1,0,0,118,1,29,0,0,68,388,0,0,332,0,0,0,54,0,0,0,0,4,0,0,0,0,0,0,2725
683,0,298,118,1,843,201,26,55,1,74,1,215,181,32,13,23,146,27,314,2,29,321,43,8,0,1,1,126,0,0,414,38,0,0,8,118,0,0,434,0,3,0,0,0,0,0,5202
997,0,378,122,149,978,1,20,52,95,20,111,0,14,141,0,501,0,409,0,133,229,37,2,38,1,0,2,204,0,0,201,454,0,0,0,328,0,0,0,0,156,0,0,0,0,0,4227
414,0,155,78,588,1527,479,0,54,2,473,0,40,23,447,9,7,15,41,0,0,12,20,1,68,0,4,0,1060,0,0,651,151,0,0,0,8,0,0,2,0,0,0,0,0,0,0,3671
1112,1,41,615,0,1140,134,17,83,3,25,5,0,10,105,1,425,56,0,1,0,135,5,0,0,0,0,44,3,0,18,157,0,0,65,0,250,0,0,3,2,2,0,0,0,0,0,5542
700,5,437,386,0,1891,170,239,99,2,49,1,631,0,26,0,307,39,284,151,0,0,0,2,0,2,0,0,194,0,0,290,66,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,2441
2185,5,195,399,0,1697,12,5,1489,0,376,4,34,57,367,0,1,0,80,66,0,0,477,5,0,3,0,79,395,0,0,2,0,0,27,0,0,0,0,0,0,0,8,0,0,1,0,2031
280,6,653,1806,1,1248,1111,160,573,0,22,9,0,2,0,0,4,166,0,24,35,0,0,0,0,17,36,2,118,0,0,303,11,0,0,22,71,0,0,0,0,0,0,0,8,0,0,3312
1210,0,42,632,0,1230,898,1,608,4,215,0,87,0,17,54,18,0,5,134,0,25,0,0,0,197,0,261,192,0,413,303,318,0,0,1,0,0,0,0,0,1,0,0,0,54,0,3080
1627,0,9,518,2,1968,348,100,645,0,17,1,180,163,14,373,0,0,163,59,8,690,45,0,0,0,11,0,61,0,11,218,12,0,0,0,156,0,8,0,0,0,45,0,0,0,0,2548
1290,0,153,419,0,1112,111,7,389,213,131,23,9,16,135,0,2,246,22,0,1,0,101,26,0,0,0,15,191,0,3,74,21,0,0,2,0,0,10,0,0,186,0,0,0,0,0,5092
878,19,111,1081,158,828,469,142,47,0,75,2,4,0,0,259,24,0,20,15,0,5,468,263,0,8,12,15,105,0,0,315,0,0,0,0,17,0,0,3,0,0,1,0,0,0,3,4653
1010,0,47,229,0,2600,185,27,38,0,62,119,19,1,36,1102,46,182,192,421,0,0,299,0,0,3,3,0,9,0,0,17,0,0,0,81,307,0,4,0,0,0,0,0,0,0,0,2961
1056,5,26,399,0,1257,21,3,488,0,50,50,235,1,117,0,116,8,200,13,0,361,108,1,301,1,9,58,207,0,0,220,41,0,0,0,86,0,26,4,0,3,0,0,11,0,0,4518
1958,1,659,83,8,379,212,24,835,17,18,201,200,45,167,34,244,10,406,300,0,80,424,37,1,2,0,0,300,0,0,334,109,0,0,0,309,0,0,2,0,0,128,0,0,0,0,2473
1466,0,607,749,116,409,125,149,278,34,3,6,176,5,11,93,43,0,138,4,0,400,581,0,0,109,200,65,100,0,9,595,197,0,0,19,0,0,0,0,0,0,169,0,0,0,0,3144
1059,1,440,526,0,2866,16,39,261,3,209,2,0,27,326,1,0,1,1026,0,97,15,16,0,0,0,0,35,238,0,0,0,1,0,0,484,223,0,0,95,0,0,0,0,0,0,0,1993
2550,0,581,276,0,1005,90,2,308,0,245,80,103,59,1474,122,58,0,394,4,2,0,27,75,0,2,18,0,256,0,0,45,43,0,0,0,275,0,0,0,0,58,3,15,0,0,0,1830
951,0,201,256,0,1036,8,81,466,358,0,22,60,137,63,0,0,0,463,266,6,2,605,0,0,1,154,8,12,0,0,278,1,0,0,0,85,0,0,17,9,0,0,0,1,0,0,4453
738,0,133,326,68,615,158,218,24,4,505,65,709,0,502,26,53,1064,75,5,0,0,183,0,13,0,0,0,37,0,2,26,421,6,0,445,559,0,0,0,0,91,488,0,0,0,0,2441
354,4,137,447,2,567,86,477,691,0,1617,1,83,104,18,0,213,0,299,219,24,0,1196,0,0,189,7,15,21,0,0,54,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3047
1065,0,493,241,1,914,22,303,616,73,525,269,0,63,72,0,313,9,6,9,0,0,37,2,864,103,13,0,136,0,1030,95,5,0,0,56,358,0,0,2,0,0,0,0,0,0,0,2305
492,0,136,120,0,2162,0,107,89,0,1198,111,613,180,178,0,79,0,42,10,1,0,339,0,0,0,0,0,93,0,0,63,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3965
656,53,3,168,2,1343,530,19,852,0,137,2,284,109,118,0,5,4,128,342,0,1,105,0,0,73,463,0,235,0,0,272,200,0,2,34,244,0,0,0,0,12,0,0,0,0,0,3604
496,10,238,114,0,1650,112,23,35,27,771,1,0,0,19,0,212,351,1,2,12,4,45,143,11,0,0,290,369,0,0,443,200,0,0,0,24,0,0,161,0,0,0,0,0,0,0,4236
604,1,47,173,0,2643,412,52,427,6,9,138,378,273,99,27,64,34,202,487,285,5,213,1,0,0,0,0,212,0,64,54,0,0,0,0,276,0,0,3,0,0,0,0,0,0,0,2811
589,0,280,368,0,2117,33,4,180,2,165,7,47,0,125,2,601,0,116,12,133,413,19,4,0,0,0,0,811,0,0,82,118,0,0,0,0,4,0,142,1,0,0,0,0,0,0,3625
597,0,327,392,0,873,78,37,1325,0,26,92,654,0,293,13,0,49,11,342,0,168,159,0,0,2,46,0,184,0,1,54,4,0,0,0,21,0,0,0,0,0,0,0,0,1,0,4251
1370,15,4,1044,15,1603,111,15,94,0,346,39,0,2,166,0,7,208,5,1,0,162,28,4,27,0,200,0,39,0,323,8,0,0,0,50,9,195,4,0,0,44,0,0,0,0,0,3862
208,0,70,126,0,946,206,19,28,15,738,0,494,84,84,0,53,50,112,171,0,0,702,292,0,204,0,13,30,0,95,153,223,0,0,1,137,0,0,0,0,2,0,0,0,0,0,4744
1235,1,354,48,31,1810,77,15,319,0,62,0,230,22,64,64,9,0,23,82,19,1,0,0,21,67,7,0,44,0,1,3,53,0,45,0,0,0,6,1,0,0,0,0,0,0,0,5286
2104,8,319,721,0,612,156,0,293,3,98,0,0,0,23,0,10,81,16,789,5,0,81,320,0,354,0,0,320,104,0,46,310,0,0,0,27,0,0,307,0,0,0,0,0,0,0,2893
298,0,448,133,0,1727,807,425,501,86,113,6,3,442,0,23,337,725,257,382,0,1,102,212,0,184,0,48,64,0,5,19,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
727,13,175,140,8,1170,112,339,357,5,319,17,102,45,11,0,26,448,138,417,177,81,40,1,37,72,0,36,716,0,4,12,74,0,0,0,622,0,0,1,5,0,0,11,0,0,0,3542
1903,0,317,616,0,1692,228,19,85,2,71,43,5,22,103,3,887,1,39,449,89,5,23,20,0,0,0,0,19,0,5,3,36,0,0,0,52,0,0,2,62,0,2,0,0,0,0,3197
1600,0,410,103,35,1680,23,19,602,3,14,8,0,1,1,2,2,24,3,238,0,0,70,0,0,32,0,336,779,0,37,293,849,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2784
1817,566,151,187,9,2107,92,35,1608,0,150,106,12,5,70,0,0,27,2,349,98,0,15,2,7,0,32,0,46,0,64,2,19,0,0,24,136,0,0,0,0,0,51,0,0,0,0,2211
184,0,32,142,0,1317,110,402,1052,80,38,1,380,40,2,38,54,84,24,422,10,174,27,379,919,0,0,86,0,0,7,67,0,1,0,28,28,0,0,0,0,0,0,7,0,0,0,3865
521,5,244,2666,0,781,1,0,72,0,43,181,0,0,33,55,151,12,429,0,42,7,46,0,0,0,14,0,111,0,600,217,2,0,0,0,241,0,0,1,0,0,0,0,0,0,0,3525
961,13,13,716,0,742,115,0,58,0,67,311,0,0,0,0,355,57,11,203,1,82,146,93,0,56,0,4,1055,0,0,69,250,0,0,1,113,80,0,301,0,0,0,0,0,0,0,4127
991,329,341,437,1,1010,107,77,42,3,2,131,198,12,0,0,52,22,772,139,0,0,0,238,1,214,0,0,124,0,0,120,0,0,0,0,1456,0,0,2,0,0,0,0,0,0,0,3179
1871,0,652,193,393,1823,148,185,24,0,25,17,8,37,102,81,5,6,11,47,0,84,31,314,42,235,0,19,61,2,4,118,0,0,0,0,56,0,0,2,0,0,2,0,0,1,0,3401
1331,94,52,1803,0,1758,419,27,49,5,12,8,25,390,128,101,3,0,266,514,19,0,33,48,0,2,1,0,3,0,0,131,3,0,0,57,129,0,0,0,0,0,0,0,0,0,0,2589
459,64,106,335,0,2425,540,587,441,2,11,9,4,0,52,615,263,0,0,2,0,3,80,374,1,0,0,0,41,4,0,503,0,0,0,1,36,0,25,0,0,0,6,483,0,1,0,2527
1155,0,68,650,0,1356,162,9,54,13,16,75,28,6,194,0,0,1,408,879,0,2,373,0,0,16,0,426,164,0,0,572,1,0,0,2,0,0,0,0,0,0,0,0,0,0,132,3238
1660,0,170,93,18,1037,9,0,1,34,3,54,5,7,609,13,124,0,10,155,689,0,349,0,0,16,0,1,220,0,207,119,0,0,0,0,51,0,0,10,0,0,0,12,0,0,0,4324
696,1,127,895,0,1155,22,46,45,61,0,1,470,0,138,486,359,90,157,157,32,0,23,89,0,0,16,1,248,0,0,97,222,0,0,0,690,0,0,0,2,0,0,0,0,0,0,3674
480,7,692,1127,104,1119,653,263,146,6,212,1,35,0,1,46,9,2,133,2,1,20,6,0,0,1,7,0,298,0,0,166,5,0,0,0,20,0,0,0,37,0,0,0,0,0,112,4289
316,0,122,467,112,667,9,56,32,0,382,274,287,1,672,23,280,38,33,2,0,0,391,258,0,0,1,7,488,0,0,226,0,0,0,0,5,0,0,1,1,3,0,0,0,0,8,4838
804,263,76,638,0,1557,204,72,11,0,59,297,18,289,251,48,150,2,7,0,0,115,1,0,6,147,0,0,457,48,45,1063,18,0,0,0,22,0,0,0,0,0,1,0,0,7,0,3324
686,51,1188,113,0,1056,42,0,62,13,221,0,5,101,204,0,5,14,11,979,0,0,89,5,0,33,2,0,17,0,113,213,1,0,0,0,440,0,0,0,0,0,0,0,0,20,0,4316
653,11,668,197,1,871,96,6,971,45,178,40,471,608,15,2,41,508,10,94,0,87,6,0,0,49,0,0,134,0,0,89,82,0,0,0,500,0,0,0,0,0,0,0,0,0,0,3567
1434,0,417,117,66,2290,115,0,188,283,146,363,4,0,1,0,69,0,167,73,6,0,134,234,0,0,0,154,139,0,0,274,899,0,0,0,66,0,0,255,0,0,0,0,0,8,0,2098
767,0,367,386,0,1384,13,151,48,0,118,146,377,33,87,362,138,0,98,334,0,0,44,104,0,5,50,15,156,100,9,6,271,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4430
2433,0,353,101,0,1513,133,46,540,0,171,1,21,410,18,203,249,0,0,111,0,0,12,96,0,449,0,0,240,0,0,59,31,0,0,0,14,0,0,2,0,0,0,0,0,0,0,2794
1190,4,13,112,0,2072,166,31,118,3,625,294,64,500,18,437,8,36,31,123,0,426,319,152,27,0,11,13,214,0,0,100,148,8,0,0,162,0,0,0,0,0,86,0,0,0,0,2489
635,117,190,269,0,1044,863,48,83,0,127,0,48,21,110,12,247,33,32,66,2,0,182,0,5,0,0,32,1032,0,0,17,28,0,0,0,1,0,0,5,0,2,246,0,0,0,0,4503
1813,2,228,443,0,1457,52,1,654,1,4,11,194,1,111,47,84,5,7,9,5,0,65,0,0,9,0,5,673,0,185,0,38,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3893
349,0,225,673,1,2413,254,1,312,0,18,6,368,29,3,0,146,2,376,446,2,30,12,16,14,1,0,0,503,0,1,30,0,0,0,0,79,0,0,40,0,0,0,0,0,0,0,3650
1106,0,149,806,0,1171,77,4,83,36,139,6,1,44,202,31,6,3,643,0,32,108,4,69,0,1,0,4,11,1,13,2,0,0,0,0,1,0,0,88,0,0,0,0,0,0,0,5159
554,0,788,583,3,1101,769,35,556,64,0,95,449,3,564,0,211,0,57,15,131,0,462,3,0,44,0,107,40,0,0,0,9,0,0,2,37,0,0,3,0,0,34,0,0,0,0,3281
982,125,18,419,36,1694,131,0,692,14,224,6,0,55,173,4,0,22,12,100,0,8,33,188,0,4,44,0,31,0,0,82,599,0,0,1,0,0,5,50,5,0,0,0,0,0,0,4243
688,0,8,976,0,744,467,240,765,0,5,407,1,21,0,0,47,107,52,43,0,0,554,9,0,282,22,0,30,0,0,1039,43,0,0,9,31,0,0,6,3,0,0,0,0,0,0,3401
892,28,412,1864,0,1087,0,98,113,4,0,105,189,155,84,15,0,0,285,69,191,0,4,2,0,0,0,1,1,0,137,121,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4128
1862,0,631,275,1,1922,0,25,44,63,47,102,312,286,1,0,13,246,14,105,3,4,0,146,0,15,1,5,95,0,4,11,5,0,0,112,193,0,0,608,0,0,0,0,0,0,45,2804
