"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
817,7,69,541,0,493,53,186,128,0,18,58,115,0,3,1095,1269,20,61,201,0,148,13,0,1,52,3,4,1,0,408,211,26,127,0,0,365,0,0,0,0,0,0,0,0,0,5,3502
870,0,645,637,0,554,539,5,1698,0,82,325,0,173,81,521,103,104,49,5,32,2,9,0,0,0,0,0,66,0,0,36,0,0,0,26,62,0,22,0,0,0,95,0,0,0,0,3259
2234,0,2,292,0,1146,247,0,787,0,485,1,1,102,49,132,17,2,14,57,0,34,58,4,5,0,12,144,4,0,0,0,0,0,0,0,630,0,0,11,0,0,0,0,0,0,0,3530
490,5,97,860,0,1551,22,1,67,41,122,162,16,46,0,50,48,76,173,245,0,52,17,0,0,1,0,0,1183,0,65,197,4,0,0,151,6,0,5,904,11,1,5,0,0,701,0,2625
560,0,157,323,32,1640,55,83,929,46,67,0,367,37,219,1,33,89,75,3,12,0,91,0,0,4,1,0,65,0,0,616,9,57,0,2,105,0,0,0,0,0,0,0,0,0,0,4322
1426,0,467,761,0,1692,30,14,202,155,9,0,79,125,131,0,272,253,236,0,0,0,160,13,0,71,37,2,1,0,2,138,15,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3702
762,0,324,131,4,750,11,0,1517,11,41,3,17,470,0,0,9,0,526,0,0,0,421,74,0,0,0,0,63,1,18,2,92,0,0,0,188,0,0,129,0,0,0,2,0,0,0,4434
889,1,1193,156,0,857,241,4,15,9,40,9,37,108,257,20,0,341,12,22,2,0,750,15,3,0,0,0,140,0,53,391,733,0,0,0,88,0,0,19,0,0,0,0,0,0,0,3595
435,2,386,190,85,2871,37,0,244,1,15,91,281,43,4,0,172,2,5,409,2,0,149,0,2,808,0,167,105,0,0,4,153,0,0,28,89,0,0,0,0,0,0,0,0,0,0,3220
1167,7,678,794,2,550,49,0,183,4,190,128,19,78,13,0,191,4,178,17,24,1,1232,0,0,258,73,0,0,12,0,518,341,0,0,2,296,0,0,0,0,0,0,0,0,0,0,2991
582,7,17,850,0,437,283,0,44,0,142,74,86,0,97,0,0,78,52,4,6,129,239,38,0,20,0,0,157,0,1,392,153,13,0,0,0,0,0,0,3,0,0,0,0,0,0,6096
280,0,89,414,1,2104,293,42,146,0,227,2,0,6,0,0,1,12,28,26,0,0,412,0,0,5,54,51,508,0,22,307,6,0,0,1,64,0,0,0,0,0,0,0,1,0,0,4898
973,1,1,143,236,1424,108,384,331,0,20,1,13,47,43,143,6,20,357,249,38,0,112,0,0,0,0,84,12,0,101,146,218,0,0,0,272,0,0,0,12,0,0,0,1,0,0,4504
1134,537,0,185,9,1140,14,0,714,1,133,135,0,18,127,267,476,8,398,39,2,0,46,102,0,357,0,3,430,0,46,93,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3577
649,0,703,293,4,1352,117,0,216,0,2,0,56,134,62,0,997,2,106,1,1,34,1044,66,22,0,0,0,14,0,81,138,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,3897
498,53,58,327,1,248,310,1,102,5,511,551,12,4,29,7,2,0,36,6,0,131,52,0,0,1,0,11,35,0,0,654,2,10,0,586,1,0,42,0,0,0,35,0,0,0,0,5679
477,0,54,963,0,573,33,529,305,0,274,112,397,247,0,4,82,341,6,16,9,5,311,43,780,69,0,3,453,0,14,348,0,0,0,2,13,0,0,811,0,0,0,0,0,0,0,2726
1142,0,58,865,0,1319,80,0,278,13,333,153,0,10,21,1,27,0,0,107,0,0,223,0,300,91,0,0,107,0,42,12,23,0,0,0,1,5,1,1,0,0,0,0,0,0,0,4787
1089,24,108,747,0,1438,324,0,632,0,121,41,350,1271,13,4,204,47,109,295,2,0,94,0,41,139,280,8,210,0,0,537,41,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1828
430,0,590,32,163,907,415,3,96,12,101,121,3,0,257,0,0,597,696,23,2,2,32,12,0,93,0,34,12,0,0,795,0,0,0,0,242,0,40,0,6,1,5,0,0,0,0,4278
422,1,597,437,0,1743,315,0,160,2,13,43,16,97,874,86,128,288,23,1,6,0,32,3,76,26,386,1,76,0,26,638,227,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3117
380,1,317,163,0,322,650,0,69,0,538,1,0,73,0,153,41,2,16,124,114,0,11,116,0,0,35,62,1433,0,0,1,130,0,0,0,13,0,0,8,0,0,0,0,0,0,0,5227
1204,4,4,154,0,1921,255,0,88,25,38,54,2,714,81,2,54,26,18,308,0,0,580,0,0,10,27,5,0,0,14,39,2,0,0,0,442,0,0,3,0,0,0,0,0,0,0,3926
1396,0,24,233,0,511,1,9,634,7,3,73,0,23,376,0,582,20,496,76,6,3,12,42,0,1,0,0,1300,0,104,27,5,0,0,0,4,0,0,0,0,0,191,0,0,0,0,3841
1401,0,372,12,0,613,1,12,494,0,41,427,0,3,142,95,292,9,21,75,0,0,1356,1,0,0,2,309,1277,0,0,343,0,0,0,21,0,0,0,4,0,390,0,0,0,0,0,2287
867,0,427,171,146,600,112,28,44,19,1,38,0,26,255,2,0,1,0,0,1,7,88,162,0,188,2,3,105,0,0,14,91,0,92,40,264,0,269,0,0,0,0,190,0,0,0,5747
1239,32,23,1514,0,1285,2,218,177,0,2,3,211,5,22,0,52,4,185,580,0,0,118,14,0,5,129,0,91,0,203,150,32,0,0,0,130,0,29,0,0,0,2,0,0,0,0,3543
2508,0,390,716,2,497,15,76,1112,18,349,5,302,1,70,0,5,320,11,80,0,21,192,86,0,286,0,0,92,0,33,13,0,0,0,0,32,0,0,4,0,0,0,0,0,0,5,2759
854,0,1428,532,0,501,92,39,986,0,876,35,4,3,8,0,78,34,24,0,0,215,448,0,0,2,0,3,57,0,44,159,119,0,0,168,514,0,0,64,1,0,0,0,0,0,0,2712
639,3,100,339,0,412,49,633,301,0,749,0,2,20,39,10,1,159,82,1259,0,2,300,0,0,1,0,9,16,0,0,304,20,0,0,3,3,0,0,2,0,0,0,0,0,0,0,4543
1102,0,47,906,4,439,34,16,1510,243,25,0,375,0,300,0,289,77,208,514,236,0,48,106,0,56,0,4,88,0,0,151,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3215
1104,26,65,887,13,1204,660,0,19,0,122,26,0,100,23,1,123,493,15,141,0,75,310,24,0,991,74,0,175,0,585,22,242,0,0,1,26,0,0,56,0,26,0,3,0,0,0,2368
1813,0,30,137,0,454,35,0,156,0,93,0,158,52,1147,18,17,90,2,158,0,436,19,305,0,417,0,16,71,27,1,108,13,0,0,0,416,0,0,0,0,0,0,0,0,0,0,3811
574,0,260,193,1,1306,159,0,18,106,10,208,204,30,4,96,218,2,103,0,132,16,460,0,0,2,0,5,96,0,26,1003,176,0,0,0,0,0,0,0,413,0,4,0,0,0,0,4175
1300,2,309,33,1,1699,187,68,196,224,405,2,0,5,2,10,252,9,0,283,27,3,626,0,0,232,0,0,3,358,0,10,3,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3605
2405,103,176,371,0,3282,60,12,48,10,6,172,5,30,57,0,120,227,458,119,0,3,50,0,0,3,24,0,23,0,0,6,189,0,0,130,1,0,0,0,0,0,0,0,0,0,0,1910
586,0,1132,570,9,1545,128,2,21,0,45,59,0,0,26,0,212,0,35,9,93,3,133,0,0,0,0,0,303,0,0,752,549,0,0,4,171,0,0,5,0,0,0,0,0,0,0,3608
860,0,649,143,0,650,33,666,575,0,2,16,431,2,3,0,40,39,103,83,1,186,352,7,0,2,61,0,890,0,0,417,2,0,0,0,12,0,0,51,0,0,0,0,0,0,0,3724
642,0,1519,342,218,1409,223,81,97,30,33,4,21,2,154,92,8,0,38,48,1,15,40,4,0,7,0,0,47,1,13,7,14,0,0,2,83,0,0,0,0,0,0,0,6,0,0,4799
1774,74,19,148,0,1988,68,154,299,0,292,0,4,1,103,0,45,74,269,30,1,2,3,6,0,336,1,0,483,6,159,23,35,0,0,0,50,96,0,0,188,0,2,1,0,0,0,3266
1238,29,677,770,78,2383,385,60,5,0,5,0,21,10,348,20,129,30,46,175,27,0,52,15,0,0,0,0,2,0,0,133,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3353
316,267,1253,53,0,1723,28,16,68,9,17,0,196,263,387,1,18,3,0,564,0,272,39,0,271,0,0,137,87,0,0,567,385,0,0,0,147,0,0,0,0,0,5,0,0,0,0,2908
945,0,1692,441,0,1924,291,1,256,6,99,1,5,2,14,2,29,8,112,33,0,63,213,5,0,160,0,0,72,0,0,405,28,0,0,0,3,0,0,6,0,0,0,10,0,0,2,3172
1108,3,118,205,0,957,32,106,456,28,648,597,24,0,142,0,465,5,154,23,1,0,6,0,1,283,0,2,21,0,0,117,3,0,0,12,298,0,0,0,1,0,0,0,0,0,0,4184
1029,171,313,1325,50,882,20,70,345,0,606,42,0,73,241,98,0,28,65,25,0,35,81,0,0,0,0,0,203,0,0,4,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,3990
47,127,551,837,1,1951,0,69,1017,0,7,10,4,0,121,5,11,0,60,27,0,2,0,0,0,9,0,0,315,0,35,851,260,0,4,0,0,0,0,10,0,4,0,10,0,0,0,3655
875,28,520,187,0,1132,622,47,448,38,7,0,71,21,275,0,244,171,397,27,0,70,171,0,0,10,1,10,124,0,0,1240,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3261
593,107,409,42,0,2767,214,8,31,0,7,0,85,237,175,26,0,81,96,42,108,6,162,1533,0,0,0,0,42,0,0,32,0,476,0,214,45,6,0,5,0,101,0,0,0,0,0,2350
560,265,71,262,0,1190,198,200,830,656,0,14,3,0,43,0,488,504,34,17,10,94,79,1,0,0,18,230,337,52,4,14,265,0,0,0,4,0,0,17,70,0,0,0,0,0,0,3470
755,16,441,526,0,1933,362,1,50,91,10,21,483,229,101,0,2,186,5,0,12,0,81,0,240,13,0,0,233,0,0,281,50,0,0,0,187,35,0,143,0,0,0,0,0,0,0,3513
1622,1,3,1234,0,1537,129,1,809,0,0,46,20,5,113,5,0,11,456,48,1,40,31,0,0,0,48,1,19,0,0,164,2,0,0,0,60,0,0,0,68,0,0,0,0,7,0,3519
1068,23,683,179,223,863,43,1,1165,13,1,3,218,231,0,12,0,1324,6,71,3,0,665,236,0,0,3,0,91,0,0,31,0,0,0,0,150,145,0,0,7,0,0,0,0,0,0,2542
534,0,101,417,405,826,406,0,20,0,63,9,5,1,2,0,103,548,494,799,39,0,105,195,0,0,0,80,820,0,5,41,201,0,0,29,3,0,0,0,0,0,0,0,0,0,0,3749
980,0,40,560,3,2493,97,0,49,0,105,30,0,3,57,3,0,234,0,108,0,2,1,89,151,1,4,0,191,0,0,3,5,0,0,0,112,58,1,0,0,0,0,0,0,0,0,4620
588,259,627,449,0,320,395,48,28,0,298,309,437,644,2,70,26,58,0,1165,61,1,355,26,0,3,962,1,10,0,0,323,1,0,0,0,107,0,0,6,0,0,39,0,0,0,0,2382
1464,9,574,714,0,2102,59,12,341,7,398,464,3,0,123,2,21,41,395,3,0,0,343,0,0,0,0,4,172,0,0,11,0,0,8,0,14,0,60,5,0,0,0,0,0,1,0,2650
1383,10,41,288,0,1153,362,0,41,8,14,0,502,0,19,111,11,2,80,66,3,0,6,19,0,0,1,25,1588,0,90,149,12,0,0,0,108,0,0,25,2,0,0,0,0,0,0,3881
370,2,725,414,0,837,748,318,536,49,371,68,1,1,0,1,349,108,14,25,5,60,234,484,0,0,0,0,13,0,0,48,0,0,0,0,445,0,0,6,186,0,0,0,0,0,0,3582
914,0,382,70,0,803,304,35,10,0,53,131,1,3,134,30,18,128,524,18,0,5,186,0,0,0,0,0,45,0,0,13,109,0,0,0,2149,0,0,0,0,5,28,0,0,0,0,3902
371,0,262,249,15,754,207,0,501,0,198,0,1,1017,9,20,33,72,280,51,0,752,584,0,0,33,1,5,191,0,49,1,1,0,5,0,503,0,0,16,0,0,0,0,0,0,0,3819
475,64,1276,139,1,2102,5,95,127,19,51,2,0,124,166,297,9,10,191,44,0,46,31,3,0,3,0,4,163,1,0,29,152,22,0,10,1,0,0,0,0,0,0,0,0,0,0,4338
969,0,820,65,0,1652,110,55,54,3,5,0,222,0,3,559,24,1,160,362,140,0,16,38,0,8,2,79,31,6,2,7,5,0,0,0,241,0,0,0,0,0,1,0,0,0,0,4360
1727,0,58,492,2,496,176,600,1267,1,5,21,0,0,689,0,272,43,21,43,0,2,16,2,0,1,84,1,820,50,0,7,9,0,0,0,159,0,0,669,0,0,76,0,0,0,0,2191
2408,0,7,542,0,873,389,0,28,0,68,237,0,2,198,0,104,1,1090,7,0,0,80,274,1,2,6,500,76,0,35,126,132,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2812
2060,0,596,165,56,1740,3,4,514,1,0,34,0,49,34,450,75,0,46,16,29,0,397,4,0,68,1,0,207,0,0,106,0,0,0,0,0,0,0,0,0,0,128,84,0,0,0,3133
1261,1,210,647,5,583,277,440,43,10,45,159,1006,0,67,198,0,374,0,35,0,6,53,5,0,4,1,0,163,0,124,132,83,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3909
635,0,105,544,0,1005,32,0,898,5,3,13,43,60,50,0,82,163,30,48,6,33,259,57,11,49,1,0,136,0,0,47,216,0,0,0,77,0,0,0,0,0,0,0,0,0,0,5392
1044,2,123,398,0,1317,286,149,307,0,0,40,4,15,463,4,0,8,37,0,0,59,112,2,0,15,0,0,395,0,0,1,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,5214
1385,165,482,306,0,1163,371,42,11,42,185,46,9,18,178,0,18,0,2,126,1,125,29,0,0,0,0,0,1,0,1,222,9,0,0,37,2,0,0,0,0,0,0,0,0,0,0,5024
1258,1,37,653,0,1559,397,129,450,0,403,143,59,46,484,0,9,883,388,175,0,3,309,4,0,141,0,0,71,0,0,71,31,0,0,91,82,0,0,0,0,0,0,0,0,0,0,2123
2222,28,614,809,0,853,198,57,682,0,4,76,42,17,110,555,36,0,321,29,1,9,5,0,9,0,0,0,510,125,0,331,1,0,0,0,10,0,0,47,0,0,0,0,0,0,0,2299
1275,0,45,119,0,2016,7,11,685,0,137,117,4,0,4,69,3,30,67,111,119,0,6,0,97,0,0,13,1386,0,0,93,223,0,0,0,7,5,0,0,0,0,0,0,873,0,0,2478
939,0,189,138,58,447,577,136,226,0,1,6,47,0,7,5,17,371,68,0,0,0,751,2,0,407,0,1,972,0,0,187,0,0,0,10,279,0,38,0,0,0,0,0,0,0,0,4121
1048,6,1,755,100,708,218,117,405,0,94,0,305,0,222,0,2,1094,494,111,82,5,112,10,0,2,0,0,200,0,3,165,0,0,0,13,4,0,0,1,0,0,0,0,0,0,0,3723
3411,6,350,249,0,974,6,110,229,12,25,0,2,42,174,180,0,57,43,47,0,0,0,12,52,2,0,534,21,2,10,155,23,0,0,0,0,0,1,112,0,0,0,0,0,0,0,3159
409,0,905,1678,123,1445,8,0,355,20,85,4,62,27,204,612,20,1,305,41,26,0,375,23,268,0,0,224,53,0,0,55,25,0,0,0,108,0,0,0,73,6,174,0,0,0,0,2286
1298,2,815,333,168,1740,18,2,120,1,0,44,8,120,6,23,4,3,1,16,268,217,83,21,0,258,0,138,42,0,4,50,158,0,0,0,0,0,0,0,0,0,19,0,0,0,0,4020
1528,0,36,177,0,801,95,963,6,2,68,9,649,24,25,71,1,0,14,60,2,212,227,0,0,19,73,0,860,0,132,44,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3877
1885,0,385,1092,78,856,2,0,258,25,16,0,8,24,381,42,11,184,62,142,0,253,45,0,0,48,0,0,477,0,0,4,1,0,0,0,64,0,0,0,0,0,0,0,0,0,128,3529
560,67,763,36,0,531,20,28,561,0,505,109,0,0,1236,12,2,136,55,71,199,403,38,155,0,0,11,46,3,0,0,239,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0,4159
1133,1,16,35,0,467,318,424,112,0,2,646,46,0,5,0,182,9,1134,369,0,0,137,122,0,0,0,0,173,0,0,59,37,0,0,1,633,0,0,0,0,1,0,0,0,0,187,3751
844,22,459,1626,0,569,0,52,624,0,47,66,416,208,261,0,129,8,63,0,25,36,331,3,1,25,0,64,156,0,0,205,13,0,0,8,32,0,0,0,0,0,0,0,0,0,0,3707
1175,27,623,376,171,1226,102,21,387,155,44,81,40,113,104,239,181,85,134,107,0,0,10,0,2,36,0,335,211,0,0,146,111,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3748
1168,289,475,472,0,1499,379,7,76,0,28,30,220,5,157,0,43,115,55,193,102,0,144,1,0,0,0,0,784,0,0,21,14,0,0,629,155,0,0,0,0,0,0,383,0,0,0,2556
1580,0,422,798,38,2844,0,65,577,0,0,0,0,0,41,0,1,33,592,3,0,118,0,15,0,169,17,0,282,0,4,24,6,0,0,0,109,0,0,0,0,0,0,0,0,0,0,2262
643,0,159,84,25,1181,21,624,59,0,574,2,1,32,923,190,167,0,18,0,26,9,1,106,7,74,0,0,166,0,290,168,7,163,0,19,228,0,0,0,0,0,102,0,0,0,0,3931
1496,52,4,212,0,1601,55,0,804,0,1,13,980,16,103,387,1,5,255,18,0,4,9,0,60,0,0,0,609,0,30,250,9,0,0,47,33,0,0,95,117,0,0,0,0,0,0,2734
940,0,418,106,104,2355,117,1107,51,8,5,0,0,73,127,3,162,0,568,228,0,5,18,180,0,11,0,0,108,0,1,128,17,0,0,0,14,0,0,0,0,12,0,0,0,0,7,3127
391,0,385,470,27,1313,219,198,225,51,39,14,7,224,513,166,11,0,14,183,0,0,203,20,0,23,0,55,667,3,0,475,12,0,0,9,143,0,0,0,0,0,0,0,0,0,0,3940
265,0,37,97,257,757,158,110,34,0,26,0,25,308,973,1,88,65,21,55,7,66,445,0,0,0,0,169,266,0,0,568,7,0,0,324,0,0,0,1,0,0,0,0,0,0,0,4870
820,67,1101,505,0,981,116,12,69,0,501,0,9,289,103,19,64,1,118,258,22,91,11,0,20,184,0,3,529,0,0,29,5,0,0,176,54,0,0,0,0,84,0,0,0,0,0,3759
982,95,1,102,0,1071,315,85,105,0,133,977,75,19,6,0,13,99,1074,15,6,0,170,8,4,2,6,0,8,0,0,308,7,0,0,0,164,0,0,0,1,0,5,190,0,0,11,3943
1501,0,225,856,0,547,1,0,109,1,722,0,17,1,30,0,61,204,5,450,0,677,4,71,90,0,2,0,53,0,0,515,107,0,0,0,38,0,0,226,0,0,0,0,0,0,0,3487
1123,0,133,1067,12,2143,102,0,704,6,2,34,297,7,91,62,1,0,30,112,0,3,465,0,0,0,93,36,210,0,4,70,398,0,24,0,309,0,0,0,0,0,1,0,0,0,0,2461
2378,0,171,432,377,309,0,3,137,69,4,8,5,0,157,4,121,9,51,1,0,121,45,28,0,1,0,51,128,0,0,124,0,0,0,0,658,0,0,0,0,2,0,0,0,0,0,4606
593,467,390,201,6,2073,1,1,203,0,7,9,292,23,155,0,4,40,95,73,0,44,208,0,0,0,0,0,83,0,0,439,222,0,0,0,103,0,2,0,46,0,25,0,0,0,0,4195
1123,0,22,398,322,907,26,128,264,6,40,121,247,0,524,107,69,245,0,33,140,163,203,18,0,0,52,14,101,0,4,2,181,0,0,0,14,0,0,10,0,17,0,0,0,0,0,4499
388,17,1476,692,0,1041,356,71,211,1,305,0,0,706,28,3,24,260,43,54,0,86,1,2,0,32,0,0,91,1,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0,4067
1439,0,271,1390,0,674,202,0,72,19,863,0,2,0,1,421,2,106,111,34,4,553,23,7,0,0,4,0,1,0,6,970,0,0,0,437,11,0,0,1,0,0,0,4,27,0,0,2345
262,0,36,210,123,878,1055,115,254,2,102,0,80,2,36,72,4,0,241,27,0,0,202,0,0,1743,14,55,148,0,0,84,45,0,0,0,18,0,0,0,0,0,0,0,0,0,3,4189
780,252,121,44,211,591,108,0,200,5,27,0,117,0,22,894,0,2,98,84,1,0,24,1,0,0,3,0,27,0,0,13,330,0,10,0,5,0,0,326,0,0,0,0,0,0,0,5704
751,0,301,156,92,2190,45,8,244,0,160,1319,38,190,94,1,43,0,2,33,17,0,293,5,0,0,4,0,104,0,3,9,0,0,0,0,34,0,0,0,9,0,0,0,0,0,0,3855
925,11,463,946,0,758,10,1,800,8,683,124,151,0,88,401,2,425,244,10,0,23,129,32,31,0,130,355,17,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3229
1654,182,0,371,63,1738,136,0,359,11,61,1,815,0,17,252,8,40,372,3,0,0,139,0,0,94,0,1,811,0,0,46,250,0,0,0,77,0,0,3,0,0,0,0,0,0,0,2496
387,6,20,629,129,3078,50,10,1200,3,706,2,157,2,29,0,73,38,233,118,0,0,84,3,0,1,0,0,87,0,0,61,455,0,3,3,2,0,0,192,0,0,0,0,0,0,0,2239
899,0,77,957,0,631,128,2,46,0,15,304,201,110,7,284,1,583,428,242,0,0,14,18,0,20,133,26,283,0,1110,1,182,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3292
1041,0,690,262,0,2348,431,116,21,0,367,2,1,0,1,138,41,6,269,46,240,0,1500,0,0,0,0,93,110,0,0,92,1,0,0,0,98,0,63,0,0,0,0,0,0,0,0,2023
1039,0,0,84,100,1423,175,9,0,0,161,75,22,112,50,4,10,0,228,13,45,0,15,0,7,0,0,1,154,0,0,66,72,0,0,0,135,0,0,0,0,0,0,0,0,0,0,6000
1002,144,207,373,0,579,616,3,390,467,119,279,465,83,13,0,76,1,1,639,481,183,0,18,0,20,0,0,17,25,2,74,0,0,0,2,758,0,0,1,0,0,0,0,0,0,0,2962
860,0,646,647,0,1092,31,5,330,1,45,7,0,0,0,62,0,36,0,0,35,566,48,20,0,0,6,0,90,0,5,1405,71,0,0,0,150,1,0,16,47,28,0,0,0,2,0,3748
1698,2,98,833,0,1257,61,5,25,0,92,5,33,35,392,69,20,126,484,0,1,0,94,0,0,0,1,236,425,0,0,1,355,0,0,0,84,0,28,0,0,0,0,0,0,0,0,3540
3021,0,128,321,0,521,525,0,64,410,108,479,186,21,31,556,0,0,12,25,143,65,63,26,358,3,0,0,197,0,0,16,5,0,0,57,2,0,26,0,53,0,0,0,22,0,0,2556
1886,12,52,1360,0,1490,68,0,18,23,9,133,271,90,549,24,47,21,17,96,0,13,475,6,0,43,0,0,542,0,1,455,70,0,0,0,2,0,0,2,0,0,0,0,0,39,0,2186
274,468,110,1159,1,1022,7,7,922,1,130,0,234,0,45,0,29,1,89,152,5,7,1,2,0,738,0,0,38,0,0,728,1033,0,1,0,17,0,8,0,7,0,0,0,187,0,0,2577
566,0,113,98,0,2279,34,0,85,0,58,0,60,287,17,18,43,50,314,42,0,0,342,6,0,2,912,0,10,9,0,6,58,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4543
1090,231,775,235,0,1111,482,324,106,39,1,59,9,164,17,0,0,1,15,7,592,26,1012,0,21,84,0,0,310,0,0,146,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,3136
1350,0,303,453,2,303,263,15,128,13,209,0,21,0,489,0,746,192,0,58,0,245,34,173,0,5,0,0,663,0,83,114,31,0,0,0,845,0,16,2,0,0,0,0,0,0,0,3244
727,0,528,118,392,1579,5,0,113,0,223,4,4,682,170,62,2,0,0,30,41,0,165,43,0,0,1,5,247,0,0,4,450,0,0,0,17,0,0,23,0,0,0,0,0,0,0,4365
1128,3,65,664,1,1621,45,221,1709,2,304,4,17,24,149,7,5,15,219,98,45,0,162,0,2,0,2,7,424,3,0,70,0,0,0,0,1,0,164,1,0,0,0,0,0,0,0,2818
1153,0,101,488,17,780,100,60,93,22,134,0,0,260,151,0,1,4,107,17,13,84,1402,12,0,0,0,18,394,1,9,52,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,4493
220,31,203,1600,0,189,55,0,225,0,3,132,558,78,56,252,155,11,697,19,6,8,0,15,0,0,0,73,1305,0,0,164,3,0,0,0,0,0,76,0,0,0,0,0,0,0,0,3866
770,9,362,550,0,303,36,0,552,271,252,375,447,78,80,23,414,107,443,30,11,6,9,70,0,176,24,54,493,0,0,48,5,0,0,1,508,0,0,0,0,0,0,0,0,0,0,3493
1060,0,1,420,67,891,29,200,236,437,32,483,196,342,466,37,51,0,8,0,2,25,15,0,0,0,130,54,2,0,0,114,81,0,0,0,3,0,3,181,0,0,0,0,0,0,0,4434
2605,36,232,254,0,1183,435,0,472,0,8,101,300,271,166,0,32,87,64,21,135,0,382,0,0,22,0,0,22,0,42,299,0,0,0,0,90,0,0,0,0,0,0,0,0,0,4,2737
1043,281,137,320,22,2758,29,32,720,0,37,0,202,0,403,93,281,164,10,81,2,19,57,4,0,0,18,13,249,0,0,10,16,0,0,1,40,0,0,0,0,0,0,0,0,0,0,2958
695,0,40,71,141,1673,25,0,882,8,64,284,19,78,49,0,91,1,13,249,349,0,10,82,0,73,214,0,115,0,9,12,864,0,0,0,1,0,0,10,0,0,14,0,0,0,0,3864
887,11,140,297,0,2477,52,2,375,0,191,38,174,0,32,4,16,1,248,37,177,134,1,0,0,9,0,424,4,0,7,359,94,0,0,1,12,0,2,0,0,0,0,0,0,0,0,3794
495,0,188,1031,0,996,9,0,5,0,1,43,0,143,274,61,284,0,107,6,0,0,885,1,0,35,7,303,254,0,0,79,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,4658
1672,0,176,876,115,927,465,0,424,34,493,9,0,55,17,0,48,36,40,4,0,30,172,0,0,0,0,3,512,0,0,23,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3866
1803,0,193,449,77,1113,286,0,46,36,223,2,104,566,85,18,25,2,310,239,0,0,26,0,0,268,0,0,432,0,0,107,40,0,0,0,640,0,0,17,0,0,0,0,0,0,0,2893
1089,12,301,399,0,1180,27,4,140,2,0,246,288,17,3,312,347,43,1,131,0,9,208,1,57,1,0,0,324,0,12,141,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,4692
411,64,128,191,155,813,366,478,325,178,76,1,0,11,34,3,3,0,212,398,0,198,60,29,1,67,0,50,73,0,0,115,58,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5500
1400,0,277,349,0,333,50,0,261,153,234,95,42,4,120,265,0,1,53,3,1,2,44,15,0,2,0,58,7,0,1,1,37,0,0,0,463,0,0,0,0,0,0,0,0,0,0,5729
1542,20,1722,74,0,1446,21,1,5,1,239,1,25,0,335,258,117,3,133,178,0,0,311,16,0,103,0,6,814,0,0,130,11,0,0,0,4,0,0,0,0,0,31,0,0,0,0,2453
1827,69,392,484,14,639,19,0,751,24,897,1,1,254,44,24,0,5,90,77,50,125,87,0,0,1,0,42,125,0,0,2,43,0,0,0,161,0,0,18,0,0,36,0,14,0,0,3684
891,0,424,258,18,1080,9,25,827,47,105,44,1,8,80,22,142,0,957,311,0,0,14,37,0,90,0,0,1499,0,0,415,274,2,0,0,7,0,0,0,0,0,0,0,0,0,0,2413
1492,5,24,573,3,2415,40,3,173,12,258,6,1,0,37,0,175,0,37,98,0,0,13,0,0,0,0,0,520,0,0,1,7,0,78,0,593,0,0,14,0,0,0,0,0,0,0,3422
862,185,847,275,40,827,418,1,298,58,2,13,258,189,72,74,5,0,58,0,0,18,158,0,0,78,0,25,13,33,0,11,53,0,0,0,3,0,322,292,0,0,0,0,0,0,143,4369
