"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
655,167,200,976,0,2082,183,85,196,0,472,224,34,0,378,0,6,7,139,216,2,0,92,14,387,243,0,0,334,0,0,215,52,0,0,0,259,0,0,123,0,0,0,0,0,0,0,2259
1760,0,385,31,0,1313,463,55,78,24,99,36,0,0,107,3,4,1,242,4,0,494,220,0,0,0,43,38,24,0,19,230,0,1,0,0,1,0,0,0,0,66,0,0,0,0,0,4259
766,3,66,114,0,829,321,4,221,295,2,10,164,55,0,70,0,120,95,865,4,0,0,66,0,250,28,0,35,0,0,437,0,0,0,6,0,0,0,214,0,0,0,0,0,0,0,4960
571,7,34,644,87,672,9,7,308,1,260,240,82,484,2,85,81,178,112,5,4,0,441,1,0,1,0,9,176,21,0,567,871,0,0,0,261,0,0,2,1,114,135,0,0,0,0,3527
1374,916,89,103,0,1162,106,261,577,0,88,30,77,2,246,0,334,62,548,17,0,0,5,0,212,0,0,30,16,0,86,10,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3604
2644,0,216,388,0,632,0,82,68,485,55,166,127,3,211,14,78,20,608,34,0,20,162,11,0,157,0,0,5,0,0,280,665,0,0,0,45,2,0,64,0,0,0,0,0,0,0,2758
1018,0,221,348,6,687,216,174,359,336,4,39,3,0,37,69,3,10,60,41,34,415,22,13,0,9,61,6,201,0,0,42,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,5562
1066,1,53,99,1,950,147,0,170,0,223,1,10,19,7,0,109,4,178,299,64,1,361,0,0,27,1,0,761,0,4,45,1,0,0,0,403,0,0,35,0,0,0,0,0,0,0,4960
745,0,324,1062,5,2268,401,4,81,0,7,43,417,64,1,238,36,7,424,44,0,0,1446,1,7,0,0,0,104,4,15,194,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979
609,0,1502,358,2,782,77,322,2,216,171,140,187,3,5,0,346,0,187,59,0,0,223,0,0,0,13,67,73,0,18,0,9,1,0,4,346,0,0,108,0,0,0,6,0,0,0,4164
85,0,422,946,0,1418,132,80,83,0,0,74,8,122,0,52,139,104,28,60,0,946,140,56,0,33,0,91,93,0,287,4,13,0,0,0,107,0,0,0,0,0,2,0,0,0,0,4475
672,0,27,146,17,2978,1,5,84,85,65,44,40,1,211,2,1,21,351,140,7,0,150,10,17,246,0,0,153,0,303,2,1,0,0,35,7,0,0,0,0,0,0,0,0,0,0,4178
894,0,1314,892,0,504,23,51,329,15,16,1,34,0,12,389,1,166,163,141,0,1,181,7,0,20,0,0,159,0,97,4,9,0,0,0,1065,0,0,0,4,94,0,0,0,0,0,3414
556,93,528,623,0,2055,36,13,195,32,0,2,64,75,0,1,0,91,23,98,0,2,4,0,0,0,0,41,139,0,0,485,91,136,0,0,1,0,0,0,0,0,0,0,0,0,0,4616
1480,169,106,135,0,1474,9,0,155,11,173,5,0,0,35,0,1,22,14,453,5,58,50,0,2,0,0,8,11,22,140,57,3,0,0,279,3,0,0,0,23,0,0,0,0,0,0,5097
230,0,488,938,0,1196,66,0,872,0,300,47,33,326,927,0,0,12,105,0,15,0,1156,0,0,11,0,3,235,9,5,581,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2441
1362,12,67,124,19,1118,109,33,41,0,413,244,1416,15,179,16,108,0,1325,13,0,13,4,0,0,1,0,0,156,0,2,12,0,0,0,1,58,0,0,37,0,0,3,0,0,0,0,3099
1906,66,3,112,0,1442,15,96,389,0,498,0,4,483,1,2,28,0,59,198,0,187,489,2,295,11,29,0,366,119,0,530,52,0,0,0,2,0,0,7,0,0,0,207,0,0,0,2402
1138,23,151,835,0,1261,168,1,289,0,105,2,1,6,34,0,2,1,354,0,1,49,336,0,0,9,1,0,48,0,0,38,90,0,0,268,1235,0,0,1,0,2,0,0,0,0,0,3551
1651,8,0,483,5,594,41,30,748,128,39,89,10,0,126,22,0,0,81,415,0,0,690,0,33,7,38,28,372,29,18,37,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4260
252,0,112,109,0,1398,8,1,446,57,16,0,561,7,627,55,15,0,292,2,33,449,3,0,0,0,5,0,52,0,0,118,13,0,0,1,8,0,0,20,0,0,0,13,0,0,0,5327
924,0,431,1586,35,900,300,1,270,8,20,9,3,0,57,160,157,55,2,161,1,0,103,0,0,0,0,0,127,0,1,10,31,0,0,0,170,0,4,0,0,0,13,0,0,0,0,4461
813,0,758,530,5,1569,34,5,95,0,161,0,7,5,0,0,12,0,499,0,23,0,139,66,0,0,0,14,162,0,863,112,0,0,0,77,406,0,0,0,39,4,0,0,0,0,0,3602
1766,3,1111,857,0,1553,240,0,512,1,0,0,0,0,634,0,0,0,77,185,0,31,197,0,0,29,0,1,179,0,0,14,0,0,0,0,11,0,0,81,0,0,0,0,0,0,0,2518
2209,19,74,11,0,735,480,36,97,6,435,1,314,599,50,19,82,1,123,201,56,1,484,0,0,17,0,11,706,0,0,54,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3122
807,0,3,79,0,1954,561,0,140,51,290,9,1,48,126,467,2,0,221,256,5,0,179,18,0,152,0,8,1605,603,7,171,0,0,0,3,112,0,0,0,18,0,0,0,0,0,0,2104
1748,0,3,460,0,1045,5,74,157,0,0,397,0,0,10,6,64,108,342,87,50,0,20,26,0,1,0,0,13,0,3,478,51,0,0,0,9,0,0,112,0,0,31,0,15,0,0,4685
258,58,207,511,0,3159,67,238,86,6,0,0,4,1,196,648,1,0,218,137,0,2,120,1,0,0,0,0,590,0,0,310,12,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3152
1249,0,217,702,1,1611,0,670,210,0,62,165,44,0,369,568,125,1,97,86,0,0,512,8,9,0,4,2,35,0,0,4,4,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3163
896,0,5,134,3,2637,174,0,48,7,486,217,0,0,2,0,11,49,738,0,357,0,171,0,0,29,0,0,252,0,0,171,98,208,1,0,76,0,0,0,6,0,0,0,0,0,0,3224
743,0,511,26,0,713,130,0,636,10,10,10,354,0,808,56,139,1,2,21,107,0,30,60,0,0,0,295,9,0,0,202,255,0,0,0,0,0,5,0,198,0,0,0,0,0,0,4669
1349,79,852,50,3,1391,232,0,92,0,10,106,350,0,8,0,27,387,0,28,0,0,70,0,0,2296,0,0,172,0,0,7,0,0,0,14,0,0,3,0,46,0,0,0,0,0,0,2428
316,6,243,559,0,533,6,1107,596,7,69,14,0,244,898,0,1,13,447,27,49,1,13,0,154,414,13,4,835,0,84,3,3,0,0,0,91,0,0,23,30,0,318,0,0,1,0,2878
734,0,7,40,398,1711,61,139,286,41,35,0,131,0,0,0,194,313,94,0,179,62,457,0,0,2,0,1,170,0,0,0,4,0,0,4,54,0,0,0,30,0,0,0,0,2,0,4851
403,59,43,979,64,1923,149,2,532,14,16,282,39,0,337,0,201,10,47,462,1,0,4,0,62,34,0,0,40,82,24,227,1,0,0,0,20,0,0,59,0,0,0,0,0,0,0,3884
115,0,156,108,1,1289,537,51,288,28,26,105,6,63,44,232,104,185,3,0,0,9,602,0,0,0,4,0,1196,0,0,118,11,0,0,40,67,0,0,0,0,0,3,0,0,0,0,4609
2033,18,48,151,26,1232,130,145,214,34,7,476,274,0,264,9,64,387,25,184,272,72,1817,70,6,0,0,0,51,0,0,0,26,0,0,0,116,0,34,0,0,0,0,0,0,0,0,1815
955,26,21,485,0,1749,1442,0,48,0,18,203,296,2,3,6,57,16,170,67,151,5,92,0,0,0,1,4,18,21,386,30,283,0,0,133,93,0,0,0,0,0,0,0,0,0,0,3219
2321,15,113,411,0,829,335,1,52,25,14,99,148,0,346,0,88,2,0,30,28,0,5,0,8,0,20,30,157,0,21,764,27,0,0,0,926,0,0,28,0,0,0,0,0,0,0,3157
910,40,81,997,0,1001,17,1,268,0,547,11,8,0,0,0,0,24,9,287,0,16,70,4,1,271,251,0,280,0,0,42,1,0,0,0,9,0,0,0,0,0,208,0,0,0,0,4646
319,0,8,524,7,725,8,67,267,7,593,6,0,16,363,47,89,137,8,102,0,1,257,159,0,1,0,3,1056,1,28,16,509,0,0,3,113,0,756,531,0,1,0,0,0,55,0,3217
1156,0,202,121,1,1837,14,95,58,0,159,0,46,0,58,3,27,0,122,4,0,385,187,14,113,4,0,1,7,0,0,26,0,0,0,127,304,0,0,5,1,0,0,0,0,0,0,4923
1282,0,25,236,19,1563,7,310,36,30,15,0,195,11,1,13,0,0,374,717,0,0,35,0,0,0,0,1,266,0,0,283,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4565
450,1,212,659,0,1767,19,5,143,576,4,72,1,201,36,0,248,324,88,0,259,43,42,0,42,8,82,0,399,0,0,393,254,0,0,464,101,0,0,22,1,0,0,0,0,0,0,3084
168,0,461,344,235,1574,5,1,76,0,1,210,10,0,0,0,648,11,222,33,0,0,446,47,0,47,0,239,394,316,23,168,18,0,0,0,86,0,0,10,0,241,0,0,0,0,0,3966
1524,0,215,390,0,929,1037,1,48,97,14,0,87,0,342,0,17,0,71,2,60,0,40,0,0,2,0,2,161,0,0,204,41,0,0,63,32,0,0,0,0,0,0,0,0,0,0,4621
502,0,897,624,52,1535,12,0,291,0,178,76,1056,0,1,273,0,4,1,0,0,0,204,57,0,1,213,183,0,36,0,1380,39,0,0,0,44,0,0,0,0,0,0,1,0,0,0,2340
583,6,653,416,0,1123,0,4,217,0,200,81,3,178,6,0,3,32,110,188,1,0,54,0,0,7,0,0,593,0,160,50,179,0,0,0,8,0,65,0,0,0,0,0,0,0,0,5080
705,179,443,1002,0,555,33,44,33,1,0,384,53,0,3,0,77,1,14,49,0,15,55,76,0,163,0,0,243,0,314,22,7,0,0,0,228,0,3,0,0,0,0,0,0,0,0,5298
986,0,2,37,0,1596,11,0,224,0,76,0,0,127,599,0,5,31,49,17,0,4,312,0,0,2,0,5,595,0,1,69,1,0,0,0,1295,0,0,0,245,0,0,0,0,0,0,3711
569,0,214,574,0,1266,13,235,124,50,7,7,5,2,79,674,0,0,1,620,11,0,272,172,0,122,116,0,841,0,23,195,172,0,0,10,0,0,0,0,0,1,1,62,0,0,0,3562
451,1,827,1148,0,1306,4,2,1035,0,70,14,80,84,6,397,20,2,261,0,0,51,13,376,0,0,0,161,15,0,0,195,231,0,0,0,713,0,0,0,0,0,0,0,0,0,0,2537
437,0,322,338,0,2487,31,315,421,5,47,17,91,1,464,0,0,25,93,0,4,31,77,0,0,0,2,10,13,0,0,96,63,0,0,0,39,0,0,10,0,0,3,0,0,0,13,4545
2055,0,74,297,0,1298,4,18,296,0,384,51,8,0,7,143,1,204,457,265,6,5,87,0,0,0,0,0,69,0,0,127,17,0,0,35,64,0,0,28,0,0,0,0,0,0,0,4000
1275,0,920,312,3,736,9,9,544,72,47,4,0,27,70,1,0,335,7,176,313,0,164,28,0,2,7,3,476,0,3,22,0,0,0,0,119,0,0,0,4,0,2,0,0,0,0,4310
690,3,165,1531,692,1510,11,0,22,113,392,35,137,1,17,0,29,0,1,213,0,171,48,0,0,0,0,0,17,0,395,0,36,0,0,0,7,0,0,0,0,57,0,0,0,0,0,3707
1231,2,88,545,38,1796,71,65,3,0,0,544,113,259,29,50,0,0,129,3,0,27,15,20,0,454,42,643,0,6,78,181,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3556
313,9,348,188,93,973,588,118,691,0,932,346,529,1,22,34,156,32,46,0,144,4,376,67,0,15,6,0,8,5,0,39,1,0,0,0,567,0,0,19,0,0,0,0,0,0,0,3330
509,0,268,512,0,482,11,148,569,77,13,108,619,73,8,0,72,365,455,29,159,0,20,0,2,283,0,0,32,0,0,53,651,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4478
179,7,280,277,0,1358,19,50,338,106,1107,50,20,1,150,1,694,0,10,209,1,0,1032,5,13,0,0,0,677,1,0,0,0,0,0,14,3,0,0,67,0,0,0,0,0,0,0,3331
838,2,700,2082,0,1266,14,10,212,3,2,91,176,214,331,0,106,9,0,106,0,300,5,0,0,7,0,38,702,0,8,305,256,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2209
606,20,695,236,0,1255,4,1,115,6,1,7,0,131,15,30,297,19,0,0,21,294,134,0,0,698,0,0,148,0,0,27,4,0,0,0,477,0,0,0,0,0,0,0,0,0,0,4759
74,0,950,507,199,1144,1,2,220,0,1,2,416,9,893,1,69,304,0,338,4,181,14,0,0,46,75,3,332,1,10,376,363,0,0,111,96,0,0,0,0,0,0,0,0,0,0,3258
614,0,62,79,0,1317,104,126,188,26,450,27,2,302,53,6,0,0,380,0,0,0,15,50,0,33,760,413,59,0,0,19,1376,0,0,0,131,0,15,2,0,0,0,0,0,0,0,3391
765,0,30,511,0,1996,543,445,357,59,96,65,341,0,292,93,15,3,5,299,0,79,181,32,0,0,633,0,142,0,0,318,0,0,0,10,5,0,0,0,0,0,13,0,0,0,0,2672
766,0,276,1195,57,1933,85,80,43,0,444,141,1,7,1,126,5,2,7,26,0,29,954,0,0,83,0,0,149,0,0,1396,16,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2166
533,223,92,40,129,3110,16,25,83,254,39,15,3,53,349,54,129,39,16,309,0,0,36,0,0,105,206,27,715,0,15,294,151,28,0,0,60,0,0,0,0,0,0,3,0,0,0,2849
137,0,128,697,0,2749,18,34,977,100,601,0,2,0,70,0,176,0,142,53,5,14,17,8,0,0,7,0,120,0,0,4,24,0,0,0,46,9,0,23,1,0,0,0,0,0,0,3838
884,89,320,203,36,594,321,250,27,106,16,0,156,0,120,89,52,108,21,59,0,32,24,314,0,45,0,101,574,0,0,0,6,0,0,2,12,0,0,0,0,4,0,2,0,0,0,5433
1432,0,67,224,0,1164,75,25,37,25,2,75,66,57,83,0,122,2,1158,241,0,6,0,2,0,633,330,0,127,0,0,298,43,0,0,0,33,0,20,0,0,0,0,0,0,0,0,3653
830,49,194,894,0,1116,116,1,105,0,16,153,3,0,103,1,109,72,69,121,3,5,14,0,14,0,0,2,251,0,0,169,29,0,0,0,210,0,0,0,0,0,0,0,0,216,0,5135
1051,0,335,258,46,1080,150,3,355,0,116,14,0,0,2,0,568,10,85,419,153,0,431,0,0,0,1,0,589,0,1,316,10,0,0,12,48,0,0,0,3,0,0,0,0,0,0,3944
1083,1,28,996,0,1907,21,11,225,4,7,15,0,6,9,92,4,57,84,6,10,31,97,6,3,11,0,0,489,0,93,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4623
354,0,29,804,6,879,11,84,39,1418,0,3,1,481,334,25,1,78,748,3,7,299,2,1,19,0,4,33,11,0,97,2,6,0,0,0,337,0,0,0,0,0,22,0,0,0,0,3862
1555,1,407,572,11,1524,75,0,397,0,8,0,7,47,61,0,65,188,27,58,0,112,10,0,0,61,0,0,347,0,0,32,0,0,0,0,1,0,69,0,2,12,0,0,0,0,0,4351
812,0,803,554,0,646,59,298,14,40,11,202,1,9,5,0,259,55,168,125,6,204,102,0,0,0,0,0,15,0,0,989,1091,0,0,0,5,0,1,0,1,0,0,0,0,0,0,3525
810,0,841,375,0,941,17,344,497,0,208,431,4,49,37,2,0,6,381,4,29,89,1003,10,0,0,14,0,164,0,87,70,1,8,0,16,199,0,0,6,0,2,0,0,0,0,0,3355
2426,0,359,119,64,691,172,11,81,9,9,291,1,22,15,1,44,2,15,253,0,0,132,0,0,55,2,0,1667,0,4,1073,0,44,0,0,4,0,0,0,43,0,0,0,0,0,0,2391
611,2,78,249,1254,1572,334,5,324,937,135,1,40,75,234,0,7,40,166,3,108,3,461,1,0,8,211,0,482,0,7,18,49,0,0,10,8,0,1,106,0,0,0,0,0,0,0,2460
1771,8,185,428,241,990,185,168,11,54,379,0,0,4,0,41,0,99,385,10,0,0,105,6,0,0,0,1,2,0,0,83,278,0,0,223,0,0,0,43,0,0,6,0,0,0,0,4294
1236,0,95,259,4,355,2,21,446,0,13,470,16,98,691,2,7,2,93,1293,204,3,20,0,616,1,16,32,4,0,212,9,7,0,0,230,4,0,0,0,0,0,0,0,0,0,0,3539
982,0,126,22,0,1675,224,6,362,0,60,205,26,0,13,38,31,0,175,6,0,0,200,0,0,1,27,0,664,0,212,149,35,13,0,0,0,0,0,40,0,0,0,0,0,0,0,4708
235,0,11,86,112,2695,259,0,206,79,147,122,157,1,0,0,0,1,73,106,0,1,310,0,1,3,0,0,12,0,0,4,355,0,0,0,196,0,4,0,0,0,0,0,0,0,0,4824
826,19,140,421,6,1386,1,8,119,21,210,4,5,889,511,16,199,182,9,47,3,0,50,10,0,6,291,0,270,0,65,105,32,0,0,0,105,0,0,69,0,0,7,0,0,0,0,3968
935,2,8,148,0,1349,111,0,53,113,1057,4,84,40,8,466,20,3,3,283,2,2,194,0,1,13,1,13,782,3,56,593,165,0,0,5,0,48,0,2,0,0,0,0,162,0,0,3271
1226,0,21,217,0,1495,154,0,179,97,25,598,185,0,172,0,6,0,389,255,11,0,731,0,164,276,0,290,132,0,0,452,55,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2828
1927,0,180,149,0,790,71,0,80,0,65,169,121,18,567,11,196,481,1,47,0,0,1,0,0,6,0,0,41,85,0,8,0,16,0,0,216,0,0,1,0,0,0,0,0,0,0,4753
226,72,70,72,0,1283,745,0,32,32,0,0,73,0,6,0,215,0,46,124,206,2,180,0,0,0,1802,0,20,0,25,686,16,0,0,0,4,0,0,0,222,0,0,0,0,0,0,3841
1505,2,130,149,0,1257,76,6,183,0,68,18,0,670,328,8,37,123,56,301,71,1,234,0,0,0,10,24,36,0,0,277,15,0,0,0,132,0,0,5,0,0,0,31,0,0,0,4247
718,80,167,788,0,625,7,19,487,0,1989,1,371,39,0,5,1,0,32,39,0,0,106,0,570,1,0,11,99,0,0,229,0,0,0,0,1,0,1,2,48,0,0,0,0,0,0,3564
854,284,112,681,42,1427,28,0,88,0,80,3,70,213,109,0,0,801,117,991,0,0,725,0,100,54,10,0,198,0,0,282,36,0,0,0,18,0,0,0,0,0,6,0,0,0,0,2671
1867,0,356,2781,0,416,10,9,15,0,0,747,0,138,146,48,6,1,10,1,0,0,0,5,62,0,1,0,312,0,0,363,85,0,0,0,4,0,0,0,153,0,21,0,0,0,0,2443
502,7,31,758,3,1800,0,6,785,0,6,4,6,23,19,0,440,3,252,125,184,10,10,1,0,21,0,28,335,0,0,23,2,0,132,0,70,0,0,0,29,0,0,0,0,3,0,4382
1431,0,28,214,0,1543,479,5,102,0,173,2,48,13,128,1,24,8,0,743,0,38,197,1,0,0,0,7,682,0,0,35,65,0,0,0,33,0,0,2,0,0,0,0,0,0,0,3998
877,0,637,1178,141,1459,62,1,28,62,42,411,0,33,7,4,143,71,4,254,220,247,62,20,0,3,78,0,7,1,0,76,0,0,0,138,2,0,0,3,0,0,0,0,0,0,0,3729
343,0,416,688,0,1812,23,0,206,9,25,2,9,0,546,0,75,0,809,50,35,0,568,0,0,0,2,0,133,0,0,2,1,0,0,90,73,0,0,13,0,0,0,0,168,0,0,3902
1037,7,652,87,0,803,347,5,82,0,1217,112,43,0,67,10,2,1,71,2,2,21,69,0,0,0,211,91,357,0,1,7,248,0,0,59,36,0,0,1,66,0,4,0,0,0,0,4282
1059,0,4,531,0,1514,58,2,598,6,2,0,0,6,0,94,988,2,86,13,33,1,31,0,0,0,0,0,537,37,0,270,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,4119
558,0,171,142,0,717,2,1,337,6,10,131,28,7,0,273,570,0,29,8,0,0,350,8,0,616,10,10,985,2,0,7,0,0,0,0,1284,0,0,0,0,0,214,505,0,0,4,3015
1629,112,196,547,0,692,1,8,239,0,154,0,216,0,7,30,143,1,123,30,0,0,10,4,0,14,194,25,0,0,157,17,65,0,0,20,0,0,0,451,0,0,0,0,0,0,4,4911
271,0,11,187,88,1390,382,554,52,0,144,4,221,0,0,56,0,787,0,0,0,1,0,251,0,1,89,122,278,0,0,5,86,0,0,56,1,0,0,14,36,0,0,0,0,0,0,4913
614,0,535,673,0,1245,252,4,627,27,373,15,9,0,74,5,1,7,0,21,102,3,530,4,0,4,1,0,142,15,1,417,62,0,0,0,121,0,0,54,0,0,0,0,0,0,0,4062
1308,64,383,273,0,1104,1,0,957,0,13,373,2,197,35,1084,4,189,276,0,1,0,333,847,0,108,0,0,31,0,3,111,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2259
1342,105,182,931,0,2075,32,0,53,26,14,131,16,57,29,122,4,56,1,82,3,372,242,0,2,0,124,2,19,0,5,390,377,0,0,0,390,0,47,0,0,0,226,0,0,0,0,2543
645,0,19,183,0,1197,22,124,958,10,1,112,236,17,50,504,28,1,304,166,79,111,443,13,0,71,20,0,0,0,0,297,0,0,0,0,267,0,0,0,0,0,0,0,0,96,0,4026
813,0,50,662,440,982,17,336,373,0,16,13,9,36,29,6,104,64,55,0,0,50,6,0,0,0,0,0,405,0,0,3,22,71,0,0,70,0,0,3,0,0,330,0,0,0,0,5035
1294,15,359,916,0,1156,34,0,365,0,204,64,1,0,167,4,84,20,462,3,5,27,196,0,0,84,0,214,80,0,6,12,44,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4158
968,105,73,1483,0,1858,15,158,466,49,7,0,18,97,49,0,1,3,34,738,343,0,31,5,0,0,73,0,812,0,0,137,111,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2293
508,4,376,468,460,747,163,1476,616,0,10,82,393,151,27,21,254,413,0,0,16,0,79,0,0,0,0,4,171,0,14,2,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3528
971,0,83,841,443,271,7,0,750,239,6,82,0,0,196,23,0,2,3,5,5,29,169,0,0,1,0,11,331,0,2,186,4,0,0,0,253,0,0,11,0,0,17,0,4,0,0,5055
433,5,3,1698,312,1964,413,73,911,393,18,182,24,2,192,0,0,26,77,301,19,84,153,4,4,0,0,0,31,0,0,552,17,0,0,0,180,17,0,0,5,293,0,0,0,0,15,1599
617,2,240,99,0,1439,0,159,66,220,0,394,377,77,362,125,647,247,283,88,30,25,3,267,0,308,0,1,414,0,0,116,2,2,0,0,5,0,0,23,0,4,0,24,0,0,0,3334
496,0,740,908,0,786,0,0,7,266,138,13,188,404,0,1,11,0,13,197,0,247,45,73,0,0,0,0,189,0,38,96,18,0,0,211,63,0,0,0,0,34,0,0,0,0,0,4818
565,1,84,235,0,1585,0,0,31,0,45,2,36,256,278,28,129,98,28,45,0,144,55,0,0,26,0,0,239,0,208,550,70,0,18,0,250,0,0,728,0,32,0,0,0,0,0,4234
956,4,23,246,0,912,82,35,380,0,141,226,0,0,339,1,279,12,471,22,629,4,1,0,0,0,4,39,115,0,0,103,227,0,0,0,129,0,0,3,0,0,0,0,0,41,0,4576
1175,0,27,95,0,542,16,648,175,0,185,116,704,97,217,12,72,10,116,34,0,0,321,0,0,25,0,0,6,0,146,154,32,0,0,0,17,0,0,452,0,0,0,0,0,0,0,4606
722,151,358,235,48,1364,179,0,200,0,45,0,246,15,222,159,0,63,65,6,44,4,12,0,0,270,98,10,112,0,0,243,2,0,0,0,0,0,0,0,0,0,128,0,0,0,0,4999
597,0,150,485,0,569,620,60,7,138,189,172,6,1,331,406,153,118,76,495,0,2,1240,71,0,14,0,0,46,0,4,3,672,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3355
902,0,338,115,0,909,364,0,17,0,48,11,11,0,91,18,0,683,322,0,3,17,107,192,0,165,0,0,160,0,23,1171,30,0,0,308,0,0,0,1,0,0,0,0,0,0,0,3994
881,0,73,40,2,392,592,21,880,0,407,0,20,71,40,12,336,0,227,260,0,0,66,0,0,0,716,0,55,6,0,561,0,0,0,0,402,0,0,0,0,3,0,0,0,0,0,3937
297,50,85,319,0,1216,161,73,1046,0,3,21,20,1,199,0,235,0,55,950,18,18,890,5,0,16,32,0,11,0,11,100,14,0,0,0,5,0,0,0,0,0,1003,0,0,0,0,3146
269,0,1339,258,0,1047,162,9,538,108,39,36,4,129,1,152,107,0,43,19,0,0,218,38,0,6,91,14,152,0,0,368,54,0,0,0,0,793,0,105,25,0,0,2,0,0,0,3874
1646,25,523,1395,0,1258,180,21,51,0,198,2,180,0,0,10,352,29,131,163,31,224,178,1,0,11,14,6,359,0,0,73,7,0,0,0,21,1,0,0,0,0,298,0,0,0,0,2612
712,107,462,125,0,1045,161,0,343,0,38,294,40,28,510,7,67,235,57,103,33,0,56,1,0,0,0,0,19,0,200,158,182,0,0,27,59,0,0,0,4,0,0,0,0,0,0,4927
2439,0,569,549,13,1075,64,0,42,0,17,3,0,1,41,170,0,38,0,475,153,0,11,6,0,740,0,0,59,0,0,2,0,0,0,233,0,0,0,1,11,0,0,0,0,0,0,3288
1503,0,66,120,1,1226,217,2,14,123,0,0,210,164,10,2,0,3,432,2,273,331,37,147,0,334,38,1,952,0,0,45,610,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3131
907,4,200,466,0,2028,253,0,286,0,1,1,6,62,7,0,78,0,172,132,4,1,50,0,0,1,0,5,398,0,0,112,3,0,0,0,47,0,53,15,0,0,4,0,0,0,0,4704
1383,34,183,1116,188,609,35,155,13,2,99,0,60,498,1,10,8,186,60,0,61,139,476,3,2,1,84,0,101,0,12,726,7,0,0,0,45,13,0,0,0,5,0,109,0,0,0,3576
1196,318,177,1387,5,210,219,161,284,0,24,26,48,17,14,244,18,14,55,3,0,0,31,1,194,0,19,0,878,0,4,239,0,0,0,159,1,0,0,0,0,0,0,0,0,0,0,4054
867,0,687,24,115,1410,2,32,105,4,132,94,8,190,264,0,26,0,234,13,0,536,41,0,0,0,0,0,204,23,4,584,375,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3991
641,1,788,151,0,1865,27,2,31,43,6,252,0,331,77,0,0,31,0,135,0,0,704,138,0,96,0,233,27,0,0,24,1,0,0,1,613,0,1,0,0,0,0,0,0,0,0,3781
1803,0,640,172,3,978,65,80,65,0,258,79,0,0,234,0,0,405,81,8,13,0,722,88,0,0,2,0,221,0,0,1,17,0,3,0,28,0,0,45,70,0,0,0,0,0,0,3919
834,0,860,42,0,1506,295,0,583,51,1113,0,0,21,16,13,23,123,219,108,6,160,96,19,0,151,0,1,119,118,0,409,35,0,0,0,369,0,0,0,0,0,0,0,0,0,0,2710
460,0,104,263,0,1751,7,51,1219,0,177,472,187,9,674,54,343,78,16,17,1,14,21,2,0,336,0,1,41,0,17,20,207,1,0,0,402,0,0,0,0,0,0,0,0,0,0,3055
1627,26,385,849,74,1106,218,2,834,37,3,0,12,80,22,5,19,0,477,2,11,24,136,3,0,0,0,9,17,0,2,4,256,30,0,0,0,0,0,28,0,0,0,0,0,0,0,3702
991,44,206,167,0,1192,101,339,99,11,87,11,303,0,2,5,176,12,32,6,17,7,557,0,0,635,0,0,114,0,5,68,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,4155
392,0,704,358,576,569,331,2,56,58,546,5,0,6,474,62,255,247,189,117,28,5,84,0,0,29,0,1,57,0,59,14,546,0,0,0,493,0,0,229,27,0,0,33,0,0,0,3448
806,51,24,328,1,1923,0,478,229,608,184,3,0,1,232,28,121,111,149,647,0,6,264,0,0,0,0,0,141,0,2,167,1,0,0,197,4,0,0,2,0,0,0,0,0,0,0,3292
