"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1398,0,389,466,34,1140,15,507,527,0,146,3,0,0,52,0,38,23,209,117,7,0,30,0,0,1,0,0,291,0,49,1,0,0,0,88,141,6,0,67,0,0,31,0,0,0,0,4224
1226,41,761,141,0,3866,48,302,182,0,29,55,0,0,1,0,94,16,0,104,0,0,6,2,0,2,0,2,57,0,6,314,37,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2664
782,8,155,669,558,1579,369,11,32,4,140,0,0,2,0,131,0,900,205,66,1,0,22,0,0,347,0,105,50,0,1,154,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3707
1286,5,341,478,97,1665,375,53,270,11,44,0,2,35,5,5,22,746,39,122,0,1,41,22,0,91,6,0,186,0,0,10,7,0,0,0,82,0,0,414,0,0,0,0,0,0,0,3539
2470,71,14,1185,100,730,49,70,667,49,273,2,1,1,0,1,4,0,89,57,342,0,128,0,0,0,111,0,78,0,16,50,0,0,0,0,1,0,0,0,45,4,0,0,0,680,0,2712
1897,48,779,679,0,1203,59,0,903,21,12,2,60,42,27,1,33,521,8,2,1,0,4,291,1,0,0,0,54,0,195,326,7,0,0,0,510,0,0,0,0,0,0,0,0,0,0,2314
513,0,36,651,17,2114,1,0,166,14,66,0,226,357,536,3,140,13,13,653,4,0,158,12,0,0,496,0,7,20,2,136,24,0,0,7,14,0,0,18,3,0,0,0,0,0,0,3580
450,0,10,433,0,2380,102,433,58,0,23,11,7,27,119,148,77,13,171,69,39,0,262,34,1,0,48,0,837,0,104,334,0,0,0,0,69,0,0,0,0,27,0,0,0,0,19,3695
896,7,102,732,1,2287,37,52,523,463,40,0,67,50,80,4,111,96,248,607,2,201,0,0,0,0,0,7,323,0,5,154,0,0,0,0,101,0,0,0,0,0,0,0,0,0,3,2801
825,0,1546,638,2,431,67,120,326,108,24,926,45,3,505,46,36,0,60,15,0,57,198,0,2,1,0,0,0,0,101,283,116,0,0,0,10,0,0,27,7,0,11,0,0,0,0,3464
1466,274,37,503,0,1247,0,71,508,105,135,59,1,11,11,75,57,11,135,7,43,97,65,439,0,26,0,23,34,0,0,13,53,0,0,3,33,0,0,0,0,0,0,0,0,5,0,4453
908,0,17,19,0,1366,486,541,151,2,54,145,14,49,1,41,0,212,309,11,74,14,467,373,0,11,0,35,145,0,98,97,37,0,0,0,0,0,0,0,9,0,7,0,0,0,0,4307
1000,0,368,531,0,2204,0,14,52,0,7,1,12,27,48,1,449,0,64,3,0,0,7,134,0,2,7,338,211,0,8,34,70,0,0,0,336,0,0,0,24,0,0,112,0,0,0,3936
236,0,152,182,0,2028,184,8,490,0,284,8,266,1,4,130,101,14,243,107,462,2,225,0,0,0,0,15,258,0,0,4,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4528
116,0,139,689,8,730,352,201,192,0,111,143,6,68,38,392,154,206,167,0,0,0,114,2,0,37,0,0,7,0,5,202,909,0,0,10,54,0,0,0,10,0,0,0,0,0,0,4938
296,0,14,82,0,1432,16,7,94,43,64,57,238,1,36,203,3,1,74,1718,6,83,15,0,270,10,15,0,119,0,0,213,12,0,0,132,2,0,0,0,0,0,0,0,0,0,0,4744
1418,0,38,153,0,510,69,21,428,0,33,0,191,95,51,3,29,12,11,20,0,111,182,0,0,0,0,0,348,1,1,773,221,0,0,0,39,0,0,0,9,0,80,0,0,0,0,5153
591,49,148,722,1,1668,10,12,44,0,617,76,327,0,112,0,565,0,64,1,0,0,835,1,121,0,13,78,151,0,1,81,125,0,0,1,106,0,0,0,0,0,0,0,0,0,0,3480
438,247,67,339,150,2397,246,0,10,0,334,33,255,0,127,21,2,0,529,49,0,11,55,0,17,4,17,0,303,52,0,2,13,0,0,0,207,0,0,23,0,0,446,0,0,0,0,3606
664,0,6,239,0,2145,31,0,111,0,664,167,9,0,1,0,190,227,446,401,0,158,229,2,24,0,0,13,115,0,8,263,514,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3357
716,0,143,838,0,754,30,390,0,2,884,121,736,2,10,0,0,3,0,76,668,0,393,0,0,0,2,0,1,0,0,13,598,0,0,0,0,0,0,0,336,0,0,0,0,0,0,3284
787,1,1337,17,19,1761,412,205,32,0,0,29,40,181,27,30,48,0,42,17,100,0,325,0,0,0,0,0,11,0,85,3,273,0,0,299,135,0,0,126,0,1003,0,0,0,0,0,2655
1022,0,531,218,0,1279,219,12,21,14,0,13,20,50,194,22,584,1,412,32,0,27,114,0,389,0,2,1,305,2,0,698,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731
427,0,58,271,3,2019,230,70,286,106,56,717,66,5,158,0,0,3,48,8,0,137,40,100,0,19,2,87,277,0,171,1,1,0,0,0,371,0,0,0,2,55,26,0,0,0,0,4180
895,0,70,894,3,1161,29,0,1,71,185,0,107,34,537,26,1412,9,0,2,0,0,34,0,226,0,19,0,1607,0,141,651,2,0,0,0,0,0,0,46,0,0,0,0,0,0,0,1838
520,0,45,60,975,835,22,0,566,188,602,8,1,8,175,0,425,0,509,63,23,1,381,0,0,0,0,8,373,0,0,40,22,0,0,1,20,0,0,1,25,0,5,0,0,0,3,4095
320,22,8,290,0,969,0,31,74,10,70,6,17,5,123,0,0,376,261,7,25,5,216,14,0,0,0,0,242,1,0,4,73,0,0,14,1923,0,679,0,0,0,170,0,0,0,0,4045
1805,30,51,380,0,1045,143,18,268,121,113,101,2,0,41,10,2,424,11,85,19,0,7,22,1,4,27,0,800,0,0,464,14,0,0,0,172,87,5,0,0,0,0,0,0,0,0,3728
1719,0,2,849,0,1135,16,1,634,0,241,31,252,111,162,9,109,236,24,206,218,0,6,6,0,0,0,0,7,0,0,2,5,0,0,350,1,0,0,0,0,0,0,0,0,0,0,3668
976,0,366,508,0,1584,119,98,696,206,66,120,5,19,142,13,12,114,244,155,2,0,541,0,12,0,0,0,329,14,0,77,78,0,0,0,8,0,0,16,0,0,1,209,0,172,0,3098
1299,0,128,779,43,711,86,79,75,42,0,92,520,4,0,329,169,0,262,3,471,1,245,0,0,0,0,0,325,0,0,121,0,0,0,5,34,0,0,0,32,0,0,0,0,0,0,4145
864,0,22,597,0,1323,248,0,482,0,8,192,249,0,43,0,98,71,292,7,0,0,156,0,0,0,0,0,1705,0,1,233,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3380
1743,0,194,493,0,1157,5,16,67,19,123,31,58,2,67,2,0,0,1,266,5,4,110,260,0,0,21,54,38,27,1,1124,6,0,0,12,83,0,0,33,0,0,0,1,0,0,0,3977
951,20,855,81,0,1212,0,0,15,0,277,725,0,0,258,3,5,0,122,6,146,730,288,71,1,0,204,15,75,0,406,56,117,0,0,0,57,33,0,12,0,0,0,0,40,0,0,3219
121,45,991,258,0,741,36,125,73,0,158,0,0,387,32,30,23,2,13,29,326,0,92,18,0,0,0,0,576,0,1,30,29,0,0,0,67,0,2,123,0,0,0,0,0,0,0,5672
772,1,467,939,107,1575,1,0,591,7,51,7,0,10,656,13,440,42,166,14,13,0,1,60,0,0,654,0,2,0,0,114,11,0,90,0,43,0,0,0,0,0,0,0,0,0,0,3153
2344,0,1,226,5,372,75,59,398,2,172,106,58,0,11,7,108,40,286,77,2,172,51,4,0,0,330,2,244,0,42,59,320,0,0,16,235,0,0,2,0,0,3,0,0,0,0,4171
141,3,32,671,0,1321,417,5,206,0,121,11,37,0,253,6,10,3,261,42,0,0,8,0,0,269,0,425,102,0,5,42,166,0,0,42,34,0,0,369,0,0,276,0,0,0,0,4722
1203,0,176,769,113,2840,143,0,70,39,72,180,139,15,45,2,72,262,32,120,1,3,599,0,0,0,0,24,463,0,4,0,2,0,0,0,166,2,0,75,14,0,1,0,0,0,0,2354
1471,0,671,345,125,1579,9,0,152,43,270,424,1,7,529,194,8,111,57,47,14,2,25,4,8,0,0,0,481,0,93,68,198,0,0,0,142,0,0,0,0,0,0,0,0,0,0,2922
1273,0,545,431,1,1367,386,81,96,0,5,207,0,14,10,39,51,57,453,3,36,1,100,0,3,6,0,2,459,0,0,134,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4222
536,0,248,100,0,975,228,368,124,169,93,0,9,66,551,43,1171,0,3,36,0,1,305,0,0,454,3,0,68,4,1,48,817,0,0,0,294,0,0,624,0,0,145,0,0,0,0,2516
895,1,117,254,0,2432,19,2,531,0,6,1213,156,0,41,5,748,15,168,3,50,24,30,4,0,0,94,5,256,0,23,347,8,0,0,0,16,0,0,0,0,0,0,0,1,0,0,2536
971,0,264,1017,0,605,349,0,13,0,36,9,0,0,120,0,18,59,89,0,0,263,208,0,177,357,562,0,249,0,0,69,109,0,0,0,91,0,0,0,28,0,0,0,0,0,0,4337
783,0,301,480,0,1057,156,0,1454,0,4,8,159,0,81,901,0,21,0,37,1,0,74,8,0,0,6,0,790,0,5,44,351,9,0,520,70,0,0,5,0,0,0,0,0,0,0,2675
731,5,84,1553,0,2357,501,0,205,0,180,2,115,0,14,80,97,55,8,8,21,0,21,0,1,191,0,0,39,0,0,21,35,0,0,238,76,0,0,109,0,0,0,0,0,0,0,3253
817,0,39,282,100,1232,35,0,77,145,6,18,257,0,75,394,103,37,0,16,97,0,229,0,7,214,0,47,172,0,0,2,435,0,0,0,1352,0,0,13,0,56,0,0,0,0,0,3743
768,0,214,427,22,853,227,0,196,0,318,36,82,102,306,0,9,12,17,4,22,0,24,35,0,0,1,15,200,0,106,583,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205
2080,0,52,226,114,2453,17,12,25,1,623,0,1,1,218,33,552,1,48,27,0,2,1,8,0,0,137,0,1,0,388,52,64,0,0,0,1,0,0,0,0,0,0,0,317,0,0,2545
888,517,334,170,23,1059,4,84,208,39,763,2,8,0,57,0,1102,20,25,1,0,2,311,0,0,150,0,0,173,0,61,98,1,0,0,0,2,0,0,0,8,34,0,0,0,0,0,3856
668,11,164,313,0,1346,65,2,386,0,181,0,3,0,464,1462,70,0,78,45,0,0,158,28,433,0,89,0,209,0,5,195,11,0,0,0,387,0,0,0,23,0,0,0,0,0,0,3204
1135,2,158,235,1,734,12,27,719,0,143,0,76,0,563,6,305,51,11,0,0,0,288,0,0,0,0,0,4,0,51,196,315,0,0,139,25,0,0,0,20,0,0,0,0,0,0,4784
2524,0,60,781,0,1287,4,0,321,0,3,0,840,12,5,1,189,0,150,40,0,0,148,250,0,11,0,0,441,0,0,235,2,0,0,78,41,0,1,0,1,0,0,0,0,0,0,2575
1347,184,499,364,0,1141,103,138,100,6,0,236,0,12,10,0,339,354,15,102,3,284,14,5,0,0,24,50,158,0,76,100,1,0,0,0,179,0,0,28,0,0,0,0,0,0,0,4128
1277,0,469,170,0,1305,196,13,126,39,4,2,27,5,229,0,262,552,630,526,0,2,38,382,0,0,6,4,49,0,7,41,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3629
1318,0,4,198,38,2124,18,603,322,0,233,57,35,29,29,7,58,157,52,33,0,3,39,0,0,0,0,0,647,0,385,33,1,0,0,0,72,0,0,181,0,0,11,0,0,0,0,3313
744,0,186,341,0,1257,589,0,355,0,4,256,1,347,346,752,0,1,479,145,0,76,118,1,69,6,779,172,22,0,3,347,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,2594
539,11,2,809,6,1678,308,0,36,102,20,109,199,0,39,15,52,0,457,1,0,0,58,15,0,0,0,2,185,0,0,894,177,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4237
790,20,234,1042,0,569,585,1,271,0,23,285,34,10,1,0,255,0,292,21,0,0,235,0,0,1,0,9,141,0,0,7,10,0,0,0,174,0,0,2,0,0,0,0,0,0,0,4988
1979,0,192,543,0,2471,12,9,176,8,71,5,0,60,55,0,3,1,552,186,114,45,340,0,0,1,0,42,142,0,0,58,47,0,0,0,38,3,1,93,0,0,0,0,0,0,0,2753
803,0,744,488,0,1052,0,64,1441,2,14,42,710,91,0,33,196,229,248,682,8,0,0,3,2,0,0,0,50,0,0,415,8,0,1,1,0,0,0,0,2,0,0,4,1,1,0,2665
413,2,329,384,0,2438,274,0,79,376,301,0,0,1,129,8,24,0,18,47,0,0,17,62,0,240,0,95,244,0,62,162,7,0,0,0,0,0,1,0,208,0,0,0,0,0,0,4079
303,8,2,452,162,1833,233,0,91,0,73,140,156,86,76,17,33,15,1,110,20,193,499,88,0,24,0,1,353,0,0,13,56,0,0,36,1,0,0,0,0,0,0,0,0,0,0,4925
664,0,255,196,42,1634,72,10,49,16,233,83,324,0,749,10,171,215,29,92,40,75,59,0,0,9,74,4,4,207,0,3,437,0,0,0,74,0,0,0,0,0,33,0,0,0,0,4137
1704,0,71,457,23,663,163,0,145,8,119,0,57,319,256,285,176,339,388,32,0,7,83,0,2,0,0,76,487,0,146,1,3,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3826
109,0,173,284,8,2108,275,94,447,0,188,40,4,45,708,0,197,85,64,60,236,2,166,0,0,0,0,30,14,0,1,5,1,0,0,67,65,0,0,0,0,0,0,0,0,0,0,4524
367,4,472,223,0,662,103,5,322,44,278,16,0,64,22,0,0,1231,197,1,0,0,700,0,0,0,0,0,582,0,0,96,1,0,0,0,8,0,1,0,2,0,7,0,0,0,0,4592
418,11,47,109,1,1354,45,983,216,0,181,712,0,310,0,3,30,6,107,81,0,24,12,0,13,5,6,49,366,71,0,257,1,2,0,0,277,0,0,6,54,0,0,0,0,0,0,4243
975,3,148,7,80,1291,31,27,1470,5,71,17,9,612,21,29,82,992,68,638,0,8,221,0,2,2,0,0,48,0,6,70,0,0,0,67,0,0,0,0,0,0,15,0,0,0,0,2985
303,423,1005,369,623,1790,486,495,32,0,0,3,5,0,207,3,0,67,0,127,617,0,1,0,0,79,0,0,312,0,0,141,79,0,0,0,101,94,0,0,0,12,0,0,0,0,0,2626
308,2,302,375,101,1171,37,808,261,0,399,123,0,2,65,0,133,0,60,93,15,25,213,0,6,238,0,10,52,853,0,137,0,0,0,0,5,0,0,1,364,0,4,0,0,0,0,3837
574,0,171,900,1,1939,92,37,7,17,104,14,4,5,21,110,1,13,100,6,38,6,118,6,18,0,11,197,1062,0,62,171,82,0,0,0,317,0,0,0,0,0,0,0,0,0,0,3796
1306,797,13,75,62,1565,59,15,20,72,1,0,0,114,79,12,90,606,0,55,0,0,213,0,0,164,0,0,386,0,0,192,93,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4008
697,0,1008,187,0,3416,1,534,334,1,0,637,0,2,92,0,0,0,12,7,15,0,26,0,0,1,118,0,61,0,128,504,20,0,0,3,42,0,0,40,0,0,110,0,0,0,0,2004
711,9,411,1436,264,412,2,9,6,0,884,65,120,0,5,7,65,1,138,118,0,0,270,15,0,0,0,0,209,0,0,15,1,0,0,0,264,0,0,0,0,0,0,0,0,0,0,4563
524,0,66,1443,0,695,98,3,667,1,83,155,1523,77,115,0,143,464,0,11,0,0,30,0,2,0,0,0,2,0,7,332,277,0,0,0,39,0,1,0,0,0,0,0,0,2,0,3240
1900,0,442,107,0,1442,449,21,56,87,1,246,173,2,15,4,19,58,3,0,0,255,32,0,0,0,25,0,54,176,6,5,37,0,0,6,99,2,0,2,82,18,0,0,0,0,0,4176
1270,0,1028,56,53,687,1,260,348,0,60,29,8,18,24,2,0,1428,5,3,2,464,151,27,0,0,0,0,135,1,2,210,603,0,0,0,347,0,0,26,0,0,0,0,0,0,0,2752
2865,0,247,486,0,623,74,4,79,14,43,467,41,0,426,6,0,35,30,15,0,0,14,0,0,1,0,0,306,0,0,14,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4200
1510,1,249,44,0,958,388,107,29,0,6,0,0,17,748,122,20,0,149,6,5,280,167,0,4,69,9,0,492,0,76,61,126,0,0,0,26,0,0,0,0,118,6,0,0,0,0,4207
1450,46,660,36,0,1416,172,37,78,0,7,0,292,0,94,2,5,295,291,3,0,218,284,161,4,26,0,0,480,0,983,109,221,0,0,12,5,0,0,0,52,0,0,0,0,0,0,2561
1461,0,455,444,0,1011,127,0,747,6,1,139,51,106,195,0,0,20,50,77,482,0,263,22,2,30,0,0,76,0,0,90,14,0,0,0,91,0,0,32,0,0,0,0,0,122,0,3886
868,0,38,232,0,506,21,50,365,10,78,26,129,20,106,31,1,30,26,7,17,294,8,20,0,0,22,986,447,0,0,43,1250,4,0,0,35,0,0,0,0,0,0,0,0,0,254,4076
727,0,131,771,0,1204,13,347,439,1775,450,0,0,140,1,0,55,4,340,9,80,0,243,15,0,1,2,15,54,0,0,28,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3146
2073,0,15,834,0,1711,27,32,23,12,23,168,0,122,237,183,3,3,0,0,1,0,0,0,0,105,1,0,1092,0,0,4,434,267,14,0,52,0,0,0,619,0,0,0,0,0,0,1945
1188,3,214,90,104,1700,9,3,130,167,3,4,3,38,575,0,44,44,25,75,0,0,241,0,0,0,0,0,25,0,3,160,0,0,0,6,550,0,0,0,0,0,0,0,0,0,0,4596
990,8,377,186,7,378,219,2,433,13,13,616,65,0,95,269,1,1,42,198,8,0,21,0,0,63,0,0,101,0,189,76,61,0,0,260,694,0,0,0,0,0,97,0,0,0,0,4517
1241,4,7,183,0,2901,0,125,44,5,468,70,33,2,0,98,61,103,75,125,2,6,99,0,0,0,10,0,1332,0,0,130,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2868
2467,0,667,271,4,352,36,0,77,436,1,12,24,0,2,13,792,14,24,301,18,0,0,122,10,0,4,0,380,0,0,295,126,0,0,175,0,0,0,10,0,0,0,0,0,0,0,3367
1173,0,302,170,0,306,76,10,65,0,6,1,0,0,129,0,398,0,2117,0,0,0,0,221,0,0,0,150,1202,0,0,567,14,0,0,0,161,0,0,0,0,0,2,0,0,0,0,2930
1251,0,158,1128,0,476,17,0,15,32,309,54,10,3,430,5,450,718,0,11,392,0,849,0,6,10,0,204,15,0,0,12,282,0,0,4,2,1,0,0,0,4,0,0,0,221,0,2931
577,2,1023,213,40,353,13,0,20,16,566,5,14,4,0,0,2,297,72,5,3,0,202,138,0,0,80,0,858,0,109,283,265,0,0,0,5,0,0,36,16,0,0,0,0,0,0,4783
962,5,277,647,5,1131,88,283,258,92,1012,0,189,435,6,326,372,0,115,3,0,1,765,19,0,118,10,1,301,0,198,33,242,0,0,1,532,0,0,0,1,0,0,0,0,0,0,1572
213,75,67,788,5,1530,4,41,198,2,630,155,91,1,292,24,79,353,180,782,592,37,41,0,0,62,0,3,22,0,9,322,4,208,0,0,115,0,0,20,0,0,0,0,0,0,0,3055
3293,0,113,833,0,820,249,1,301,0,64,329,6,0,94,1,34,13,461,127,0,0,243,0,78,0,0,10,1,1,0,19,0,0,0,0,63,0,0,1,0,0,0,56,18,0,0,2771
1181,0,681,282,35,1228,279,62,17,2,816,29,9,12,0,0,377,23,8,117,0,0,45,1,2,24,2,0,391,0,87,199,15,0,0,21,0,0,0,312,0,91,0,0,0,0,0,3652
1842,24,234,80,0,1232,113,5,243,0,46,348,170,151,223,74,33,5,31,32,0,240,100,9,0,4,0,224,106,0,2,136,328,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3954
1486,0,185,181,0,956,3,703,253,1,230,0,30,104,830,1,399,241,431,154,0,0,1,10,0,274,0,0,530,0,0,27,58,0,0,0,212,0,0,0,1,0,0,0,0,0,0,2699
801,38,32,364,0,1492,72,6,48,1,462,26,34,1,51,7,0,1227,478,53,135,0,135,32,0,1,0,133,122,0,4,515,1505,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2218
707,2,21,95,2,498,405,0,217,0,791,1,9,0,14,0,197,378,32,65,0,0,134,102,0,0,199,3,245,0,0,78,0,0,0,0,16,0,0,0,0,0,0,23,0,0,0,5766
438,0,559,257,0,1033,615,8,145,27,259,5,37,59,77,1,47,0,477,10,0,0,7,8,0,0,0,0,306,0,0,327,229,0,0,320,48,0,0,0,0,144,0,0,0,0,0,4557
1676,67,30,1595,0,687,158,0,22,0,0,32,85,163,258,215,71,7,23,196,76,10,0,10,0,0,4,0,39,0,0,508,49,0,0,49,0,0,162,0,0,0,0,0,0,0,0,3808
598,43,160,120,0,334,15,3,126,1,0,2,5,20,91,3,21,285,25,16,25,4,55,64,0,103,0,11,599,0,0,0,272,0,0,35,2,0,0,0,0,0,0,0,0,0,0,6962
1635,65,19,572,0,707,3,220,21,0,141,35,2,1,0,61,34,88,31,54,0,0,29,3,0,11,0,0,436,0,7,122,26,0,0,4,2,0,41,0,12,0,0,0,0,0,0,5618
1398,14,1568,541,42,1313,152,0,850,63,3,3,26,208,1,230,67,0,42,23,8,325,539,0,0,0,0,174,369,0,19,113,165,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1708
1219,0,101,572,0,1803,10,655,50,0,103,60,2,129,188,0,11,0,56,251,1,0,123,44,8,0,8,0,18,0,15,192,4,0,0,0,11,244,0,1,0,0,0,65,0,0,0,4056
461,14,1403,1075,2,1141,1,0,727,4,361,75,124,98,153,0,9,6,2,321,244,927,337,0,0,11,0,6,59,0,5,0,0,0,0,36,220,0,0,0,3,0,1,0,0,0,0,2174
688,0,450,1716,15,354,100,140,643,288,12,3,14,1,247,0,71,295,8,0,0,0,261,1,0,68,4,4,102,14,511,236,1,35,0,0,6,0,0,143,0,0,0,0,0,0,0,3569
1569,5,15,451,1,525,372,0,212,373,185,42,211,125,56,0,35,6,9,308,0,0,25,0,0,0,0,353,599,0,0,1,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4448
336,0,78,1145,0,941,70,19,79,9,81,126,532,0,213,0,6,51,10,927,0,811,0,0,554,0,0,323,22,0,0,2,215,0,0,0,25,0,0,0,54,0,0,0,0,0,0,3371
1172,23,339,344,0,1522,1138,18,368,36,21,54,290,4,0,0,31,301,45,33,0,0,27,185,0,102,0,0,108,136,0,54,0,0,0,120,17,0,0,0,0,0,0,0,0,0,0,3512
315,0,569,313,0,1507,198,0,61,43,1,5,0,3,507,22,14,0,192,177,0,0,179,14,0,459,3,0,667,0,0,346,327,0,0,0,4,0,79,0,9,0,0,0,0,0,0,3986
577,81,233,823,100,1488,248,219,74,147,370,63,19,0,22,8,0,594,22,2,27,0,0,0,0,4,0,38,155,0,312,55,10,0,0,0,40,0,0,0,0,4,0,0,0,0,0,4265
349,0,73,228,0,462,99,237,3,2,767,32,197,81,9,17,836,11,12,158,2,0,136,0,43,0,3,0,502,0,0,30,0,0,0,330,262,0,0,0,24,0,0,0,0,0,0,5095
801,182,292,101,0,2045,667,53,452,0,498,67,77,0,13,0,71,0,32,75,3,4,30,97,0,0,0,0,45,0,8,19,28,0,1,0,670,0,0,0,0,0,0,0,0,0,0,3669
758,4,188,666,3,1087,690,109,357,0,19,211,2,282,283,37,308,223,494,618,0,0,193,24,0,197,12,0,223,0,0,14,136,0,41,0,36,0,0,0,0,0,24,0,0,0,0,2761
2192,0,1242,141,114,948,81,373,553,0,0,51,0,49,27,10,201,9,71,332,78,0,377,230,0,0,59,211,49,0,14,100,27,0,0,6,0,0,0,50,0,0,0,0,0,0,0,2405
678,4,522,392,616,2533,57,5,295,61,208,659,78,0,55,49,14,3,35,4,0,356,55,0,0,0,10,29,195,0,28,190,5,0,0,361,1,0,0,0,0,0,2,0,0,0,0,2500
776,1,43,43,6,1555,652,518,589,0,223,55,426,367,62,34,0,19,2,2,5,66,125,11,7,7,0,0,8,0,582,374,74,0,0,0,0,0,621,87,0,1,0,0,0,0,0,2659
1532,0,161,56,1,566,368,0,121,4,782,0,131,46,99,4,248,57,17,21,0,0,121,0,0,0,0,0,214,0,7,304,6,10,0,0,1251,0,0,0,0,0,0,0,0,0,0,3873
572,3,1,652,0,1673,72,42,511,194,2,4,2,0,12,1,34,15,153,62,0,581,87,9,31,135,0,0,297,0,0,43,78,0,0,0,4,0,0,0,0,1,0,0,0,0,0,4729
508,14,184,565,0,1011,897,965,10,41,294,285,246,0,32,0,1192,0,37,3,4,138,43,6,0,20,0,0,178,0,37,237,87,0,0,25,3,0,0,0,0,0,2,0,0,0,0,2936
1968,0,63,568,2,1141,1059,8,439,1,351,0,251,0,61,295,24,0,91,39,0,0,35,14,0,0,30,0,253,0,8,405,886,0,0,0,0,0,0,10,35,0,0,136,0,0,0,1827
1531,1,565,826,52,976,125,0,370,40,136,22,0,51,210,72,29,444,165,0,196,43,63,0,0,3,0,0,596,0,0,13,94,9,0,0,562,0,0,70,0,0,0,0,0,215,0,2521
718,0,667,243,0,275,0,0,88,0,8,0,242,0,149,52,553,7,9,188,0,24,161,20,0,0,0,0,435,0,0,1,56,0,0,154,8,0,66,2,0,0,103,0,0,0,0,5771
776,0,5,88,1,806,35,0,555,3,158,38,167,29,261,0,192,15,20,135,71,6,21,672,0,5,0,6,13,0,5,73,3,0,0,0,0,0,32,0,0,0,0,0,0,0,0,5809
566,0,153,539,0,1562,33,15,201,105,32,38,505,0,46,0,22,128,430,12,1,80,30,188,0,0,0,4,149,0,1,59,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5098
1001,0,72,227,0,2119,3,47,578,2,421,0,262,8,145,15,429,3,2,590,2,31,247,97,0,36,34,2,440,0,7,36,57,0,0,0,7,0,0,6,0,0,0,0,0,0,0,3074
1478,0,116,213,0,1258,340,0,43,4,4,0,4,0,286,0,0,0,57,2,663,0,436,124,0,31,0,0,97,0,0,0,115,0,0,40,2,0,6,84,0,0,0,0,0,0,0,4597
455,0,21,777,71,676,19,4,80,0,6,34,515,8,70,0,773,2,75,181,0,9,115,1,0,6,0,0,13,0,0,1262,207,0,0,5,0,0,0,310,0,0,0,0,0,0,0,4305
1310,1,469,415,0,313,0,0,71,0,121,1,33,0,251,5,27,44,360,65,47,326,10,0,0,0,7,0,34,0,0,48,1668,0,0,0,17,0,0,0,0,0,18,0,0,0,2,4337
364,17,174,122,0,1955,90,107,162,2,360,2,120,96,3,61,0,0,229,76,0,1,9,0,0,11,0,0,613,0,0,835,71,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4518
870,0,9,215,0,1268,322,85,170,7,532,166,41,68,102,10,71,0,4,0,0,55,0,0,24,0,2,0,36,2,2,21,2,0,0,140,1314,0,0,0,0,0,0,0,0,0,0,4462
415,0,104,405,0,1859,4,4,1159,149,23,167,794,0,8,15,27,539,13,169,0,0,49,4,0,0,0,22,34,0,13,7,6,0,0,0,195,0,0,9,0,0,3,0,0,0,0,3804
798,0,84,257,0,459,18,0,221,0,59,4,16,0,101,1,12,39,65,164,0,70,317,0,0,143,0,7,747,0,0,214,2,0,2,0,321,0,0,0,0,0,0,0,0,0,0,5879
1466,0,1,97,0,793,136,147,190,0,274,44,5,128,418,34,31,1,1,442,0,0,104,0,0,33,19,2,223,0,575,13,25,0,0,0,132,0,0,0,0,0,0,0,0,0,0,4666
426,1,3,148,0,1493,10,57,322,20,120,59,30,0,180,1,19,296,206,930,132,31,42,230,7,6,0,4,447,0,0,464,3,0,0,12,679,0,0,2,0,0,0,0,0,0,0,3620
1038,16,963,455,0,649,396,34,850,0,62,16,93,80,2,0,16,12,25,11,13,1096,37,0,3,0,1,103,194,0,5,7,97,14,0,0,219,0,0,1,0,0,0,0,0,0,0,3492
