"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2340,13,1016,93,0,1026,59,194,447,157,2,615,2,87,66,5,51,57,6,5,0,4,64,0,2,1,71,24,170,0,243,146,0,0,0,0,75,0,0,0,0,0,0,29,0,0,0,2930
436,17,65,729,3,695,413,23,26,0,666,0,64,815,293,259,46,9,56,32,0,4,45,94,0,9,333,136,348,2,56,123,3,0,0,90,169,0,0,0,0,0,2,0,0,0,0,3939
152,14,212,497,0,1062,1064,205,10,4,2,0,7,1,5,458,4,222,664,794,0,100,425,14,0,180,46,15,194,0,1,98,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516
376,0,402,493,0,779,66,1,32,0,4,247,66,19,42,157,23,231,32,1,3,600,267,0,0,0,651,0,1095,0,0,233,90,31,0,1,147,0,0,0,0,0,39,0,0,0,0,3872
837,0,49,234,0,488,0,20,622,0,2,3,154,0,203,271,19,0,103,11,1,1,561,406,0,19,62,0,718,21,4,65,396,0,0,9,6,0,0,22,0,0,0,0,0,0,0,4693
374,67,377,199,31,1137,177,0,255,1,194,0,37,4,143,0,16,637,19,110,0,0,57,28,43,0,12,0,0,0,0,85,142,0,0,1,0,0,0,35,73,0,0,0,0,0,0,5746
436,0,253,329,0,1761,64,2,1384,1055,244,0,127,112,23,7,6,0,2,687,0,15,77,0,6,0,0,0,39,0,0,3,366,0,0,0,32,0,130,0,0,0,0,0,0,0,0,2840
145,2,8,563,73,2461,71,7,27,249,33,167,211,44,127,0,168,1,28,124,14,32,452,0,77,50,0,0,762,0,1,13,128,0,0,2,89,0,0,0,0,0,0,0,0,0,0,3871
1453,0,4,74,0,1550,121,0,270,240,18,13,362,2,89,6,210,272,2,38,0,0,163,36,0,327,0,0,124,232,14,197,277,0,0,0,23,0,0,44,0,0,0,0,0,0,0,3839
864,19,290,30,12,1291,152,0,34,0,122,95,25,0,646,0,30,9,5,20,0,0,124,44,0,2,184,0,48,9,0,337,5,0,0,4,4,0,0,5,0,0,0,0,0,0,0,5590
391,1,229,906,20,1197,263,0,136,2,146,0,0,44,371,0,343,41,206,1,0,5,17,0,0,34,0,0,117,0,3,3,313,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,4117
1137,213,477,194,5,610,353,0,175,21,281,103,0,86,115,0,99,501,455,0,0,0,356,3,38,0,0,0,18,0,1,5,0,0,0,2,0,0,0,0,0,0,3,0,0,0,52,4697
252,0,408,232,539,1159,762,4,1,69,17,0,364,0,3,6,34,6,193,174,1,0,2,0,0,45,0,0,37,0,0,172,0,0,0,0,67,0,0,6,0,0,2,0,0,0,0,5445
506,0,291,116,29,1060,59,276,466,0,109,481,1,240,541,0,740,25,138,199,53,0,109,2,0,55,163,0,42,16,3,21,8,0,0,9,106,0,0,0,0,0,0,0,0,0,0,4136
637,0,15,237,0,1669,652,26,158,0,6,41,7,30,164,38,0,35,337,319,99,108,509,41,0,340,0,46,0,45,0,11,16,0,0,0,164,0,106,0,0,0,0,0,0,0,0,4144
1100,1,351,336,466,1639,105,2,186,0,31,0,0,1,11,120,1207,0,366,27,237,56,503,0,0,0,0,1,111,0,97,0,225,0,35,0,1,0,0,0,0,313,0,0,0,0,0,2472
1359,0,72,482,6,1052,68,639,741,0,717,0,88,71,8,0,0,0,284,17,3,54,127,69,0,0,0,2,21,0,0,76,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4031
2145,14,11,544,4,570,58,187,364,0,98,0,50,602,737,0,21,307,39,54,0,0,387,0,0,4,0,0,34,1,0,0,37,0,0,0,82,0,0,9,0,0,0,0,0,1,0,3640
1574,42,4,76,0,1663,406,8,115,16,6,0,0,79,24,144,505,168,0,1,65,28,275,0,0,0,0,0,0,0,0,647,2,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4051
90,246,600,417,1559,832,565,188,44,0,74,32,11,82,52,26,0,0,24,42,0,214,330,0,4,0,1017,0,91,0,86,214,310,0,0,0,8,1,0,23,0,7,0,0,0,0,0,2811
570,1,157,114,0,1355,335,3,292,0,146,104,41,5,796,0,14,119,101,391,0,0,482,0,1,8,0,0,31,0,56,642,7,0,0,0,563,0,0,0,0,0,0,0,0,0,0,3666
1886,0,871,132,0,1174,56,134,1,14,45,30,557,15,1,263,128,36,91,0,0,0,1371,41,0,60,1,112,109,5,36,701,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2112
1267,2,116,375,23,1395,146,0,350,3,63,181,236,0,1,32,150,107,580,0,31,0,69,0,0,0,0,161,598,3,51,239,2,0,0,0,290,0,0,0,0,0,0,4,0,0,11,3514
1245,0,61,1028,8,1461,6,2,277,5,58,57,57,4,239,1,79,34,60,1,0,0,648,2,0,0,0,32,87,0,0,76,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4403
499,0,44,188,2,1128,99,0,503,3,308,48,0,0,53,0,41,149,81,305,0,0,408,8,0,0,0,0,22,0,0,4,183,0,0,78,6,0,0,0,0,0,0,0,0,0,0,5840
248,0,1298,534,7,976,476,60,2,0,192,166,305,0,42,17,0,189,52,26,205,0,129,0,0,51,10,0,119,0,139,39,463,0,0,0,181,0,0,1,0,0,0,0,0,0,0,4073
316,0,205,641,1,236,430,23,195,1,20,360,0,22,105,21,67,287,0,23,0,0,0,0,0,684,2,888,37,0,0,3,29,0,0,168,24,0,0,7,2,0,324,0,0,0,0,4879
516,0,1345,309,0,857,72,17,812,258,44,44,6,42,143,69,54,0,345,50,0,0,358,1,0,0,75,0,360,0,20,212,96,0,0,21,335,0,0,1,4,0,0,0,0,0,0,3534
989,0,29,281,0,368,2,12,41,166,1,18,126,0,379,0,89,456,14,203,0,0,38,2,0,5,75,0,13,0,41,351,123,0,0,0,2,0,0,0,0,0,1,0,0,0,2,6173
943,0,1637,450,0,616,43,0,24,0,35,26,23,292,94,2,167,94,775,11,459,33,539,0,0,0,0,0,32,0,15,579,126,0,0,0,11,0,0,0,0,0,1,0,0,0,1,2972
1645,129,123,812,193,1603,86,136,349,0,3,4,195,78,12,7,1,0,293,56,0,0,98,2,0,2,0,108,28,0,1,6,184,0,0,0,24,0,0,84,0,0,7,0,0,0,0,3731
1758,0,280,63,250,354,43,0,291,5,312,41,6,2,296,36,158,40,3,139,51,1,315,0,14,21,43,0,161,0,0,69,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,5057
1629,0,239,394,19,746,40,6,521,221,310,0,26,4,0,247,17,113,51,262,0,18,109,5,0,63,22,0,250,0,0,49,549,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4087
1115,24,92,701,13,1620,194,0,588,0,831,0,165,16,283,0,83,75,837,286,3,59,154,16,0,60,0,19,270,0,0,33,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2447
1152,17,474,377,1,323,120,47,12,0,18,225,6,4,104,3,0,6,32,300,11,0,164,0,0,391,7,5,434,0,0,4,1,0,0,0,65,0,0,0,0,0,0,0,0,0,0,5697
923,0,223,714,0,1008,56,0,478,31,51,8,109,0,180,0,156,49,513,4,25,128,146,26,0,18,0,280,12,0,0,1,0,0,0,0,64,0,0,81,0,4,0,0,0,0,0,4712
483,0,552,558,0,1320,82,956,391,0,269,0,2,0,168,1,24,0,747,33,0,410,0,441,8,0,0,0,34,0,125,175,1,0,24,0,13,0,4,10,13,0,0,0,0,0,0,3156
600,0,191,252,4,2606,8,3,299,0,0,341,17,6,179,0,15,0,39,2,40,35,387,4,0,246,11,0,168,0,0,161,0,0,0,47,8,0,27,236,0,0,3,0,0,0,0,4065
1212,0,798,122,0,1163,754,0,86,11,10,0,161,1,0,1,90,20,878,5,11,0,37,139,0,218,0,0,140,3,0,201,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,3926
2758,3,35,360,5,1890,449,0,9,0,130,958,78,46,0,2,15,0,12,4,171,21,329,0,0,72,0,7,56,12,1,36,42,0,0,10,7,0,0,0,0,0,0,0,0,2,0,2480
2053,3,694,516,0,2023,167,32,58,0,89,154,97,261,68,0,106,0,15,0,67,0,1,0,0,144,1,0,6,0,0,90,11,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3338
1118,0,762,537,0,2634,0,14,33,78,6,41,2,1,170,0,174,0,319,6,2,149,407,0,0,838,2,0,43,0,0,31,131,0,0,16,10,0,0,0,0,0,10,0,0,0,0,2466
2069,0,113,624,11,1707,21,323,92,0,416,72,0,31,49,0,0,64,3,12,72,0,1,11,1,125,3,0,486,0,0,48,35,0,0,85,87,0,0,0,0,320,0,0,0,0,0,3119
2066,0,85,155,0,709,12,33,434,0,564,0,1,274,32,1,8,16,11,14,9,607,157,0,0,416,0,0,473,0,0,507,140,0,0,3,16,0,0,0,0,0,4,0,0,0,0,3253
1331,0,196,518,0,1226,7,0,9,23,358,236,8,0,397,13,51,758,1,93,2,33,57,0,0,2,23,1,96,0,250,66,1,0,0,7,61,0,0,5,0,0,0,0,0,0,0,4171
679,438,732,233,0,713,19,22,124,256,2,38,388,97,13,22,0,57,248,14,289,0,245,0,0,144,0,1,134,0,0,3,264,0,0,68,10,0,0,0,0,0,0,0,0,0,0,4747
2041,0,0,1258,0,950,400,60,53,3,25,0,136,0,510,0,71,35,81,1,1,0,104,0,0,0,0,0,336,69,0,74,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,3784
319,0,24,921,0,232,444,173,51,276,3,10,198,22,0,332,60,92,430,33,96,0,183,78,0,2,0,84,347,0,1194,108,90,0,0,0,43,0,0,40,0,0,0,0,88,0,0,4027
1529,0,544,673,0,793,33,139,361,0,134,11,64,6,245,5,19,2,1073,275,0,0,17,49,0,1,0,1,79,0,1,144,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3795
980,0,19,134,1,1476,3,42,2121,59,263,0,3,5,650,33,32,87,3,235,26,0,4,1,7,53,3,52,11,0,0,236,416,0,0,0,65,0,0,27,0,0,5,0,0,0,20,2928
551,0,27,72,0,1439,20,127,415,0,550,349,264,46,53,40,697,7,18,872,0,1,33,256,33,453,2,0,409,0,0,5,1,0,0,0,81,0,0,3,0,0,94,0,0,0,0,3082
1058,0,65,627,0,400,14,126,45,8,6,15,0,0,0,31,11,117,297,38,17,29,0,0,0,42,38,0,187,0,0,279,0,0,0,3,610,0,0,0,0,0,0,0,0,0,0,5937
1094,0,1212,901,0,2097,517,7,404,0,0,8,139,0,46,5,18,0,189,166,0,28,181,0,0,34,0,0,79,0,0,565,41,0,0,0,356,0,0,0,0,0,0,0,0,0,0,1913
1101,233,534,185,0,553,17,117,180,0,420,14,0,378,88,176,0,81,130,19,0,0,145,0,15,0,0,7,147,2,15,70,16,0,0,453,159,0,0,58,0,0,0,0,0,0,0,4687
557,0,33,919,109,2378,1,159,264,4,142,38,37,4,10,0,393,4,80,7,0,0,254,0,0,12,0,0,718,0,0,109,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3699
1273,0,144,56,25,519,742,0,373,105,277,0,2,17,8,0,28,1382,811,1,119,0,89,23,7,2,0,4,192,4,0,17,1,0,0,0,233,0,0,89,0,0,0,0,0,0,0,3457
1342,11,22,464,153,1991,49,179,26,493,151,74,329,379,92,22,130,0,4,0,0,0,15,148,0,1,0,3,135,0,0,9,43,0,0,0,64,0,102,414,15,5,0,0,0,0,0,3135
1867,7,50,399,49,641,1,220,1132,0,74,118,1,22,47,0,1,7,60,0,73,176,22,35,0,153,1,5,273,0,0,323,116,0,0,0,277,0,0,47,0,0,0,0,0,0,0,3803
832,3,112,91,3,295,48,0,102,7,111,3,0,0,83,293,134,3,1,284,201,0,136,24,0,0,0,2,12,0,0,172,4,0,0,0,56,0,13,0,0,0,0,0,0,0,0,6975
980,0,0,575,0,1374,13,35,135,0,160,0,0,5,64,422,0,71,30,6,0,5,1,0,0,1,16,11,38,0,0,124,8,0,0,169,95,0,0,75,0,1,0,0,0,0,0,5586
2104,0,174,105,1,559,122,0,153,0,9,424,681,260,0,0,11,162,229,16,83,2,43,0,0,24,0,10,12,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4800
459,1,7,89,1,2385,500,54,296,19,27,261,11,240,0,0,9,5,10,691,0,65,5,9,0,6,36,0,551,0,0,482,16,0,0,0,278,0,30,40,0,0,0,15,0,0,0,3402
806,0,437,216,18,666,111,124,718,0,2,25,193,0,30,15,0,47,282,43,132,182,177,57,0,635,1,0,296,0,1,137,0,0,0,0,113,0,0,126,2,0,0,0,0,28,0,4380
529,0,0,244,0,380,208,114,3,0,209,33,645,264,84,9,27,594,11,45,6,240,919,103,0,0,157,122,459,0,346,120,10,0,0,0,229,0,0,0,0,0,0,0,0,0,0,3890
500,0,983,243,0,1248,37,7,12,0,8,555,0,294,25,0,418,33,244,443,0,0,224,0,0,6,183,0,8,1,12,6,0,0,0,0,664,0,0,44,1,0,0,0,0,0,0,3801
1809,0,487,135,0,3161,90,0,187,0,112,1,76,2,4,0,33,24,188,19,0,0,76,0,0,0,25,2,4,0,186,225,5,0,0,4,156,0,0,0,0,0,34,0,0,0,0,2955
318,0,68,266,0,2919,36,0,111,11,352,48,3,102,2,9,7,0,15,34,0,23,378,0,0,1,0,0,4,0,91,23,141,0,0,4,27,0,1,25,0,0,0,0,0,36,0,4945
1179,13,237,716,0,1493,170,0,6,0,120,148,112,47,112,26,3,0,232,335,114,1,164,0,0,54,1,0,151,1,0,0,76,0,0,0,161,0,0,2,8,0,94,0,0,0,0,4224
761,85,176,665,0,1064,1381,741,279,7,162,46,6,0,1,207,33,6,584,39,13,4,10,15,0,0,87,3,275,1,0,427,17,0,0,0,230,0,0,2,0,0,4,0,0,0,0,2669
730,0,102,327,0,1286,32,92,294,0,170,6,350,93,20,13,1479,0,1311,5,113,0,203,0,0,0,2,173,892,51,0,50,0,0,0,4,19,0,24,1,0,0,0,0,0,0,0,2158
970,0,15,706,0,2954,72,0,36,0,76,0,3,98,902,92,30,0,102,169,9,0,145,46,13,0,62,37,236,0,19,70,0,0,0,272,97,0,0,0,0,0,0,0,0,0,0,2769
626,0,66,777,0,1475,194,161,34,30,504,62,0,8,53,0,3,12,75,673,0,7,79,0,0,0,6,209,23,0,4,131,14,0,0,0,866,0,0,366,42,1,25,0,0,0,0,3474
780,112,693,218,6,1023,381,40,15,0,101,347,169,63,6,333,82,1,2,10,190,7,1199,17,0,11,1,46,182,26,2,44,416,0,0,0,363,0,0,0,0,0,0,0,0,0,0,3114
2023,0,145,166,112,971,19,100,79,68,36,80,41,0,4,0,5,32,49,44,0,33,935,1,0,0,3,64,108,0,1,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4615
1056,38,8,690,41,1720,10,910,82,0,78,139,21,1,203,1,33,0,8,0,15,11,813,0,0,124,59,7,983,0,123,9,0,0,0,0,10,0,0,96,14,0,0,0,0,0,0,2697
639,0,1265,547,19,978,118,201,247,2,241,16,292,0,101,31,30,1,37,70,49,0,0,7,213,83,0,86,82,0,0,222,24,0,0,0,0,0,8,46,0,0,0,0,0,0,0,4345
576,110,108,763,0,1268,562,2,133,3,175,95,0,0,14,0,363,47,183,425,0,178,27,33,0,2,0,0,110,0,0,323,46,1,0,0,300,0,0,0,4,0,7,0,0,0,0,4142
663,29,137,253,109,983,52,30,1,40,361,9,9,1,7,6,39,210,182,1,144,0,102,0,88,139,0,3,96,1,294,40,84,0,0,0,467,0,0,27,424,0,0,0,0,0,0,4969
1058,0,1,372,0,1696,699,2,766,9,97,2,1,31,433,0,46,727,27,80,0,377,74,1,0,0,0,0,151,0,0,26,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3304
564,24,189,109,0,1090,31,173,592,0,241,1,8,109,1,9,2,8,330,55,11,45,1078,44,0,136,34,0,120,0,0,4,233,0,0,0,18,0,0,25,0,0,0,0,0,0,0,4716
1375,20,132,540,128,472,32,50,210,0,253,11,2,0,139,0,68,8,263,115,56,19,303,0,0,812,8,0,723,1,0,19,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4236
326,0,275,602,20,1600,55,0,62,0,411,6,2,24,1,0,1,28,245,81,0,0,10,2,13,1,0,0,157,0,0,2,5,0,0,0,223,0,0,0,0,0,118,0,0,3,0,5727
385,3,159,218,0,1348,206,822,168,46,0,0,184,0,31,0,89,75,132,28,2,0,62,0,0,1,0,9,851,0,4,10,67,0,0,12,209,0,0,27,24,0,0,0,0,0,0,4828
976,7,415,153,0,703,248,44,53,56,68,11,63,75,7,0,166,40,138,92,2,20,462,0,0,0,0,400,969,0,0,0,506,0,0,0,358,0,0,6,0,0,0,0,0,0,0,3962
1341,0,1,1033,0,1405,332,0,843,3,240,116,5,3,439,0,19,248,202,95,7,3,450,2,0,11,0,0,494,0,0,119,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,2470
941,0,12,674,15,954,8,11,629,0,6,617,0,98,139,24,637,52,129,12,0,0,131,11,0,0,12,0,34,17,0,208,2,0,0,53,432,0,0,125,0,0,0,0,0,0,0,4017
292,7,105,107,10,980,16,0,53,0,253,0,42,3,132,6,208,0,249,1106,0,0,19,3,31,1,6,1,273,0,0,715,6,0,0,0,60,0,0,1,0,613,0,0,19,0,0,4683
1235,5,60,91,9,1308,27,0,26,119,34,8,236,759,792,0,10,1,317,63,20,62,409,0,0,0,0,20,310,0,124,451,0,0,0,0,438,0,0,79,0,142,0,0,0,0,0,2845
955,595,106,556,1,878,104,476,306,0,15,6,26,0,36,681,0,1,118,195,0,72,0,2,0,0,0,0,59,0,0,33,0,0,0,5,79,9,0,0,242,0,0,0,0,0,0,4444
1157,0,18,163,20,1321,409,229,19,0,31,81,1,14,612,553,2,109,136,76,16,28,19,21,0,56,95,95,218,0,3,297,0,0,0,0,69,0,0,0,0,1,0,0,0,0,0,4131
647,0,40,931,3,174,1355,6,249,1,6,0,264,11,94,32,552,42,8,474,0,425,8,0,0,12,0,0,426,65,1,13,353,0,0,0,20,0,6,0,0,0,0,0,0,318,0,3464
1679,0,631,779,8,591,1,1,365,0,0,14,2,5,66,1,7,63,95,326,0,0,791,390,1,0,0,12,187,0,0,66,0,100,0,0,34,0,14,103,0,1,0,0,0,0,0,3667
793,0,189,759,0,1448,5,113,365,0,0,11,579,145,220,0,4,0,526,12,0,0,6,0,0,346,14,1,113,0,0,1015,46,0,0,0,2,0,0,6,119,0,0,0,0,0,0,3163
2202,0,376,137,111,839,445,66,72,0,4,2,340,169,13,3,532,286,21,34,0,0,93,82,0,0,2,0,165,0,0,69,371,0,0,0,1028,0,0,11,0,0,0,171,0,0,0,2356
367,0,279,771,0,1258,135,0,757,0,255,0,3,15,40,7,534,0,20,299,0,0,472,222,0,0,1,64,16,0,5,61,38,0,0,0,4,0,0,1,89,0,0,25,0,0,1,4261
1977,2,391,680,0,1668,243,27,173,3,175,35,12,0,24,0,209,107,2,28,7,0,0,101,0,0,0,0,17,0,80,1087,23,0,0,0,501,0,0,4,0,2,0,0,0,0,0,2422
572,0,603,284,0,227,2,163,145,353,494,0,31,2,270,163,2,0,1016,433,0,0,217,2,0,283,62,0,76,5,0,0,65,0,0,65,133,0,0,0,0,0,0,0,0,0,0,4332
762,2,987,6,0,1689,314,75,334,257,76,760,160,108,291,0,17,6,370,94,64,0,67,0,0,0,0,0,170,42,28,32,311,0,0,4,1256,0,0,0,112,0,0,0,26,0,0,1580
958,0,118,870,863,446,147,15,509,0,7,2,5,3,0,1,83,118,263,149,0,1,55,62,0,0,0,0,581,0,0,141,43,0,0,4,12,0,0,494,0,0,0,0,0,3,0,4047
631,0,89,1141,154,2572,8,0,115,25,264,13,0,0,70,0,0,21,118,2,0,60,231,2,4,18,267,0,67,0,0,5,1025,0,0,0,394,0,0,106,0,0,0,0,0,0,0,2598
1275,0,710,426,103,1649,2,138,619,0,378,0,4,0,12,12,0,59,20,94,9,0,0,91,0,208,0,0,192,189,3,427,344,0,0,3,86,0,0,0,0,0,0,0,0,0,0,2947
1382,0,39,343,30,2566,195,0,57,67,450,32,65,55,141,215,0,93,0,297,140,0,622,9,0,0,80,4,5,0,28,1050,29,0,0,0,126,0,12,0,181,0,0,0,0,0,0,1687
519,0,475,324,0,1629,59,3,31,0,5,6,230,7,124,38,126,0,198,4,0,6,8,110,0,0,0,9,124,0,25,626,0,17,0,3,16,0,0,0,0,0,0,0,0,0,0,5278
259,2,322,508,198,1157,74,110,710,1,87,11,407,430,54,0,0,110,44,58,368,1,226,0,1,0,0,0,225,0,0,324,363,0,0,0,5,0,0,2,110,0,0,0,0,0,0,3833
918,0,43,577,0,788,146,5,28,0,1,0,5,1,82,274,484,1,253,67,12,17,87,0,0,0,43,26,0,0,232,31,220,0,135,0,0,0,0,11,565,0,0,0,0,0,0,4948
1727,0,435,978,82,1280,21,6,70,0,78,303,110,11,255,0,1,54,246,53,0,0,385,0,0,73,2,40,835,26,3,0,4,0,0,14,3,0,0,16,0,0,0,0,0,0,0,2889
1270,92,102,553,0,326,55,643,9,4,745,0,27,0,180,121,472,113,7,104,0,57,46,13,0,175,0,102,503,0,1,26,1,0,0,0,69,0,0,0,0,0,0,0,0,0,1,4183
553,0,216,490,0,981,220,439,858,5,154,31,99,0,25,546,7,33,0,4,3,13,67,319,75,0,22,856,311,0,39,0,17,0,1,3,18,0,0,0,2,155,0,0,0,0,0,3438
2223,0,258,73,1,1023,37,84,858,47,1,0,19,0,34,1,14,0,661,106,56,14,242,786,0,65,2,0,277,0,0,4,1,0,0,0,11,0,9,137,0,0,0,0,0,0,0,2956
365,0,295,1434,6,2084,0,0,280,26,1142,3,1,1,25,0,10,1,161,38,0,1,169,408,28,0,3,1,969,0,5,235,168,0,0,0,116,0,0,0,0,0,0,0,0,0,0,2025
1467,3,658,451,0,1774,18,3,30,0,73,427,920,0,244,97,109,1129,1,1,0,4,13,3,2,0,0,1,128,0,0,0,243,0,0,0,36,0,0,0,0,0,1,0,0,0,0,2164
1949,0,32,403,0,1298,0,0,96,45,16,16,12,9,22,4,0,0,140,21,403,9,30,0,0,47,0,48,12,0,0,616,32,0,0,0,1412,0,0,0,0,1,0,0,33,0,0,3294
682,3,83,513,2,1733,241,1,143,0,1,543,48,22,529,72,409,0,12,97,0,6,60,0,30,188,0,1,498,0,1,243,6,0,0,0,181,0,1,0,0,0,0,0,0,0,0,3651
1333,1496,262,373,0,930,4,1,11,157,234,20,0,0,0,16,131,49,800,22,23,0,40,0,5,240,0,1,0,0,0,22,13,203,0,0,32,0,0,66,0,0,0,0,0,10,0,3506
582,0,415,246,0,1137,52,0,26,75,48,0,51,0,527,12,618,31,300,54,157,0,5,5,0,0,14,142,35,0,8,123,319,0,0,0,30,0,0,50,87,0,0,0,0,0,0,4851
2191,0,208,786,0,491,2,402,124,133,81,295,15,0,134,200,5,11,55,1,15,250,265,4,249,18,0,0,303,0,0,62,125,0,0,0,670,0,0,1,0,0,0,0,0,0,0,2904
822,0,395,43,0,1062,251,2,545,140,10,5,18,102,59,133,4,0,413,5,0,7,59,1,2,1,15,0,1017,0,0,23,433,0,0,0,708,0,0,0,0,0,0,0,0,0,0,3725
1320,0,615,408,4,664,3,14,483,2,272,0,0,0,2,0,12,190,39,4,18,0,486,11,0,0,0,0,40,0,27,43,0,0,0,2,71,0,0,38,0,0,84,0,0,0,0,5148
1230,567,325,816,0,1642,16,80,138,164,0,13,5,34,0,214,9,0,1455,17,0,1,8,194,0,0,0,13,18,0,100,9,1,0,0,0,22,0,0,0,0,0,0,10,0,0,0,2899
1267,0,731,314,1,1375,92,13,49,2,36,118,0,153,85,53,81,38,8,0,4,137,227,0,26,201,0,0,662,0,31,70,0,0,0,0,671,0,0,1,0,0,21,4,0,0,0,3529
2133,29,49,1706,37,1349,3,90,348,20,264,115,2,83,12,0,29,28,40,98,19,22,158,2,0,105,176,238,46,416,240,0,1,0,0,88,31,0,0,0,0,1,0,0,0,0,0,2022
1193,21,532,166,0,373,177,125,359,0,197,18,1,23,304,8,13,2,23,1097,9,0,45,8,0,66,39,0,18,8,1,7,4,0,0,37,25,0,0,0,0,2,0,0,0,0,0,5099
656,0,72,216,0,1181,78,57,429,17,79,28,169,8,2,0,0,0,96,20,2,0,53,0,0,195,5,5,15,0,0,193,3,0,0,0,6,0,0,56,0,0,0,0,0,0,0,6359
943,0,363,518,0,993,109,25,299,411,35,2,0,5,20,25,67,5,8,175,90,25,168,0,0,687,0,0,34,0,0,500,77,0,0,0,13,0,0,0,110,2,0,0,0,1,0,4290
1063,444,734,554,0,933,713,2,4,3,0,25,14,47,45,0,102,36,45,0,8,34,247,69,0,0,482,43,80,0,0,73,16,0,0,16,0,0,0,0,2,0,0,0,0,0,0,4166
893,69,226,193,11,891,39,10,28,1,139,59,9,3,290,119,7,130,5,318,0,695,33,0,0,0,11,802,396,0,0,10,472,0,0,79,45,2,0,0,0,0,0,59,0,0,0,3956
625,126,191,177,23,1187,762,45,211,0,28,528,0,70,20,5,328,72,14,14,1,2,134,104,1,4,0,1,1112,10,0,287,5,0,0,3,67,0,0,0,42,0,0,0,0,27,55,3719
1030,0,193,590,0,826,61,0,81,11,74,35,78,551,49,0,12,0,405,274,6,22,445,0,0,7,285,0,526,0,17,131,0,0,0,1,24,0,0,0,0,1,0,0,0,0,0,4265
1270,12,47,520,313,930,982,0,22,10,0,5,0,155,378,2,11,296,266,6,17,0,39,54,0,5,70,0,216,0,0,2,117,0,0,1,539,0,6,0,0,0,0,0,0,0,0,3709
1030,0,68,484,0,1018,61,541,171,0,15,1,111,50,26,0,115,0,211,0,1,0,84,13,3,0,13,0,317,0,0,117,0,0,0,0,321,0,0,39,0,0,0,0,0,0,1,5189
478,270,52,688,1,442,35,312,51,0,30,12,529,398,16,0,69,30,43,100,2,268,3,191,0,475,5,24,249,0,0,16,21,0,0,2,106,0,0,0,0,0,242,0,0,0,0,4840
160,0,88,1620,31,1151,17,55,63,2,131,49,0,419,148,0,4,0,2,65,678,0,229,1,0,3,107,0,0,0,0,19,1287,0,0,1,0,0,0,2,0,0,216,0,0,0,0,3452
480,0,385,114,173,878,244,18,6,0,17,49,30,0,275,250,30,82,0,26,0,3,0,0,6,0,0,0,61,0,166,191,0,0,0,0,31,0,0,0,0,0,0,0,0,0,50,6435
841,0,122,634,23,1118,72,50,119,9,654,333,3,148,374,0,63,306,20,7,1,0,31,1,0,0,3,0,592,0,0,82,77,0,0,207,1,0,0,8,35,0,0,0,0,0,0,4066
728,11,66,779,25,1742,18,41,983,101,664,80,10,8,22,22,24,71,918,15,0,9,12,193,3,44,1,69,220,0,13,15,165,0,0,0,379,0,0,8,10,0,0,0,0,0,0,2531
1530,0,58,568,0,648,269,135,157,6,2,9,2,0,219,148,21,15,316,3,0,79,29,0,0,1,0,102,39,2,1,1043,18,0,0,198,0,0,0,0,13,0,0,0,0,0,0,4369
948,23,681,23,0,1470,10,80,94,17,321,37,594,0,16,0,30,0,106,39,42,33,57,0,0,0,3,0,731,6,76,337,0,0,0,505,13,0,0,0,19,0,0,0,0,0,0,3689
1525,15,100,346,1,655,162,4,153,0,128,0,83,44,41,5,1,415,156,4,20,0,770,5,0,0,30,0,1302,0,0,735,99,0,0,0,148,0,0,0,0,0,70,0,0,0,0,2983
