"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
977,67,18,54,68,1048,4,61,102,8,505,14,5,99,120,106,0,44,815,10,87,51,615,10,0,30,148,6,49,0,6,30,32,0,17,0,0,0,0,0,0,3,0,0,0,0,0,4791
682,0,171,513,0,678,97,78,746,0,22,0,3,323,121,32,23,2,106,57,2,1,60,0,0,337,33,0,220,0,13,18,0,12,0,13,239,0,0,233,0,200,0,194,0,0,0,4771
429,1,227,1376,0,1555,60,1,87,22,433,134,23,2,220,6,233,13,367,42,0,30,481,746,126,0,7,0,49,0,39,314,497,0,0,0,80,0,0,0,0,0,0,169,0,0,0,2231
896,0,830,907,0,569,170,6,344,8,162,20,304,0,570,0,35,7,0,159,20,0,0,109,5,0,34,0,30,0,0,5,0,0,0,0,617,55,0,1,18,0,2,0,0,15,0,4102
1278,179,408,183,0,674,16,6,139,84,1491,33,108,12,71,30,178,214,108,83,3,0,167,49,0,0,0,3,55,0,0,76,247,0,0,35,246,0,0,11,0,0,0,0,87,0,0,3726
471,0,1099,250,3,2355,33,0,182,0,17,0,1,31,26,3,12,0,142,206,0,0,306,23,0,0,0,23,255,1,0,10,1,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4489
605,233,965,348,0,1632,96,0,100,1,225,51,39,461,2,9,474,0,493,150,20,0,67,48,0,210,0,1,36,0,104,143,403,0,0,0,720,0,0,1,0,0,163,70,0,0,0,2130
1014,137,101,592,18,3230,195,38,79,0,6,4,20,3,35,0,15,296,117,60,14,90,277,0,0,402,0,29,118,0,138,104,28,0,0,0,21,0,0,1,37,0,0,0,0,0,0,2781
653,101,189,150,0,1591,87,1,292,0,79,13,0,5,168,3,0,10,717,6,92,168,52,54,4,2,0,0,22,1,57,72,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,5388
665,0,1,46,5,1083,16,0,62,242,364,1,34,100,77,62,136,122,104,124,0,215,562,739,0,0,0,17,443,0,0,158,2,0,0,2,182,2,0,0,0,0,0,0,0,0,0,4434
1147,0,126,751,0,1059,1,0,32,0,42,17,0,1,4,0,8,8,51,114,1,23,422,0,0,101,0,20,409,68,43,111,607,0,0,1,98,0,0,0,0,118,10,0,0,0,0,4607
1469,0,84,946,7,898,12,0,320,0,0,40,5,17,30,2,513,0,1,1107,70,10,303,0,62,39,0,0,20,0,51,145,39,0,1,28,4,0,0,0,0,2,0,156,0,0,0,3619
578,1,8,1234,0,1127,335,12,805,10,227,5,23,0,39,13,0,5,413,364,0,157,41,0,0,0,1146,0,107,0,0,7,13,0,0,38,19,0,0,105,0,0,20,0,10,0,129,3009
581,0,339,750,0,1102,289,117,38,0,0,0,5,493,127,313,723,18,251,23,1,0,3,19,0,46,0,260,98,0,4,944,0,0,0,0,79,0,0,0,0,0,0,0,0,7,0,3370
1328,0,313,401,67,1490,97,0,63,0,156,38,0,18,103,0,2,93,16,425,6,0,251,57,13,94,0,0,652,0,0,648,43,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3623
426,0,35,1700,0,995,577,88,71,24,65,231,1,0,5,1,48,289,561,16,0,0,4,699,0,51,0,17,73,0,25,7,0,0,0,1,99,0,0,54,0,0,0,0,0,0,0,3837
1018,9,32,30,0,1170,41,0,394,161,569,0,47,0,324,29,26,13,0,5,1,0,15,0,0,0,4,0,1124,0,0,701,0,300,0,12,96,0,82,5,0,0,0,3,0,0,0,3789
784,9,243,54,0,2697,70,0,4,0,1,23,0,43,825,2,0,0,68,160,9,178,1,1,0,0,16,0,459,16,2,6,113,0,0,115,5,0,0,0,0,0,0,0,0,0,0,4096
2488,0,20,716,653,457,20,93,1023,0,17,17,74,252,547,68,57,2,98,2,81,2,143,0,1,0,1,15,90,0,0,230,27,0,0,7,43,0,0,0,0,0,0,0,0,0,0,2756
618,0,483,1571,0,1281,410,93,100,0,422,16,1,54,3,0,3,1,360,258,5,25,246,12,1,1,0,0,198,0,0,237,488,0,0,0,10,0,0,1,0,0,201,0,0,0,0,2901
238,0,255,470,0,323,646,73,166,1,6,34,19,0,30,0,116,1,348,118,790,0,59,13,0,3,251,1,2095,22,1,0,327,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3592
201,0,62,224,0,654,787,14,395,19,145,0,119,9,557,33,10,0,25,197,8,0,403,1,10,34,23,0,775,0,0,64,0,118,0,8,60,0,0,24,0,0,0,0,0,0,0,5021
1309,2,81,510,0,735,201,867,155,1,355,248,12,0,0,1,95,123,0,106,0,0,93,0,17,25,0,9,144,0,18,90,55,0,0,0,110,0,0,2,0,0,0,0,0,0,0,4636
888,4,22,667,62,2781,16,0,39,11,107,31,0,8,515,886,45,10,35,9,94,55,65,16,0,0,0,0,179,0,0,72,40,0,0,1,910,0,0,0,0,16,0,0,0,0,0,2416
675,0,131,458,0,1774,356,0,47,1,25,39,0,0,1581,6,0,379,23,135,0,798,245,7,1,20,0,337,409,0,0,158,47,0,5,0,72,0,0,0,0,75,0,0,0,0,0,2196
865,157,1,269,0,589,34,214,777,61,403,0,25,181,617,0,2,0,365,711,0,0,43,42,0,0,63,0,463,0,89,364,14,0,0,0,598,0,0,0,0,0,0,0,0,0,0,3053
272,36,167,706,2,1247,2,91,465,7,50,460,79,56,12,397,1,1,412,3,0,2,348,0,79,52,0,0,6,0,749,66,417,0,0,187,0,0,0,2,0,0,0,0,0,0,0,3626
378,473,1055,102,1,2715,122,0,256,151,13,52,5,66,106,0,0,0,214,38,0,0,45,0,0,364,2,0,650,0,6,76,44,0,0,0,42,0,0,0,0,6,0,0,0,135,0,2883
553,2,1245,36,6,1295,844,0,315,1,25,10,24,2,8,29,92,119,226,313,71,13,1350,6,0,0,0,2,522,0,3,13,163,0,0,86,31,0,0,0,9,0,0,0,0,0,0,2586
2177,0,71,427,583,1212,440,9,100,4,411,0,0,3,0,381,20,18,204,3,195,0,642,13,0,0,2,27,116,0,97,15,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,2569
604,1,206,540,5,1266,115,62,449,0,120,5,3,19,167,348,4,1,241,137,1,597,1,0,0,77,0,502,427,2,22,756,370,0,0,0,47,0,0,0,0,0,0,342,158,0,0,2405
674,0,171,793,16,2134,3,241,486,396,440,99,185,23,0,0,1,0,1292,251,4,2,197,3,0,0,1,0,123,1,0,10,10,0,0,0,8,0,0,0,3,0,0,0,0,0,0,2433
367,0,380,177,11,982,68,7,39,3,538,50,10,0,3,29,0,237,305,151,1,0,8,0,3,115,0,0,69,1,27,89,0,0,0,28,63,0,0,357,0,0,0,0,0,0,0,5882
298,0,263,534,19,934,227,404,253,0,94,0,0,31,2,0,0,1,5,928,128,0,2,0,0,0,4,1,287,0,82,218,87,0,2,596,1,0,0,94,0,0,0,0,0,0,0,4505
459,0,417,74,0,907,81,104,184,1,138,166,33,46,0,58,2,523,91,573,0,0,9,4,0,0,0,0,107,0,267,302,310,0,0,0,1072,0,0,3,10,7,0,0,0,0,0,4052
271,0,853,677,42,1074,7,0,524,0,35,3,307,635,80,22,291,127,17,54,0,67,155,15,0,0,1,64,101,0,216,252,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4106
1130,269,42,904,0,1032,2,1,59,0,3,16,357,363,579,15,113,0,129,1,0,0,0,164,10,0,0,441,36,0,0,2,0,0,0,0,481,0,0,0,0,0,1,0,0,0,0,3850
1470,0,397,1456,0,941,5,18,910,0,336,105,4,192,15,2,513,64,7,78,0,16,0,0,0,0,0,41,421,281,1,1,301,0,0,0,84,0,0,0,0,6,0,0,0,0,4,2331
1281,0,500,1053,14,1451,4,2,604,11,2,2,0,10,466,1,86,4,29,65,95,147,92,0,2,520,0,0,351,0,0,167,9,0,0,0,0,0,0,0,0,4,0,0,0,0,123,2905
372,191,19,512,193,397,1,57,110,0,1051,31,0,0,199,24,132,369,1,309,14,21,202,0,0,0,0,32,1127,0,0,2,60,0,0,0,508,0,0,1,0,0,0,0,0,0,0,4065
1433,0,157,875,15,1424,7,0,1341,0,220,159,0,3,364,80,109,86,0,44,15,0,2,8,0,60,0,2,794,11,35,152,11,0,0,7,2,0,75,5,1,0,0,0,0,0,0,2503
404,52,347,340,4,1258,9,0,514,0,0,228,0,105,15,0,108,0,175,46,103,4,370,88,0,0,0,0,367,52,0,425,17,0,0,411,304,0,0,298,0,0,2,0,0,0,0,3954
812,0,422,78,200,281,699,6,435,0,83,100,41,0,332,1,7,947,34,93,4,2,124,0,0,3,2,0,453,0,48,485,221,0,0,16,170,0,0,0,28,0,0,0,3,0,0,3870
886,0,307,838,233,855,22,5,91,1,45,0,299,3,6,38,295,33,1268,62,71,0,1,0,0,219,0,14,219,0,0,19,12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4151
593,0,3,173,11,491,305,174,95,0,125,0,36,0,160,0,1050,0,31,518,547,7,211,34,569,0,7,0,702,0,1,2,0,0,0,34,1,0,0,0,482,0,146,0,0,0,0,3492
706,234,4,195,0,1429,229,0,174,0,27,0,1,15,37,0,8,0,2,458,0,0,1,0,0,266,0,6,287,0,57,1141,20,0,0,0,244,0,0,168,0,3,0,0,0,0,0,4288
1021,0,338,51,6,2867,170,24,136,7,6,110,74,61,40,11,475,108,45,300,25,16,33,0,0,0,0,107,129,0,438,309,162,0,0,0,39,0,0,0,0,0,0,0,0,0,5,2887
475,0,284,120,106,938,71,697,249,83,144,277,34,41,17,791,53,8,45,157,0,9,174,0,0,449,175,0,325,0,0,186,11,0,0,0,1,0,0,296,0,0,0,3,0,0,0,3781
1023,9,504,355,0,1812,11,1012,376,2,517,0,3,0,117,0,48,129,5,74,0,0,330,15,0,16,419,15,310,0,228,23,16,128,0,0,212,0,409,12,0,0,0,0,0,1,0,1869
1106,0,51,1141,0,955,362,178,362,9,197,6,311,16,146,4,76,231,285,0,0,135,60,0,0,39,0,27,36,0,0,21,387,0,0,0,6,0,0,0,21,0,0,0,0,0,0,3832
741,69,358,696,0,1419,16,239,472,65,56,57,15,7,312,203,164,3,99,46,220,0,23,0,0,26,0,260,676,0,174,102,89,0,0,0,14,0,0,111,0,0,0,0,0,0,0,3268
1616,2,439,788,0,1059,60,0,315,13,457,191,1025,0,0,0,37,21,27,30,41,0,315,17,0,0,0,104,134,0,145,2,26,0,0,0,18,0,0,1,45,0,0,0,0,0,0,3072
1729,0,102,418,55,1644,5,14,1061,0,8,0,2,77,110,0,27,324,8,157,0,0,48,0,155,1,578,56,11,0,0,4,59,0,0,0,0,0,0,10,110,0,0,0,0,1,0,3226
2635,34,1,111,0,956,2,0,49,0,9,236,288,81,9,1,10,0,7,232,0,0,21,0,0,468,5,10,122,0,0,175,59,0,0,0,2,0,2,16,0,0,0,0,0,0,0,4459
518,0,254,144,164,427,1062,41,303,0,21,223,0,1,419,0,40,48,0,91,0,23,67,12,49,0,11,0,382,88,0,84,371,0,0,0,93,0,1554,3,0,0,0,0,6,0,0,3501
1381,0,15,1126,0,158,46,13,99,23,2,11,50,3,29,9,1,122,24,6,18,0,220,0,0,8,0,0,56,0,31,368,46,0,0,0,146,0,0,0,0,0,0,0,0,0,0,5989
1233,402,95,323,0,2925,129,274,3,0,2,3,242,91,334,9,2,0,0,602,0,0,463,5,0,3,0,6,74,0,0,56,121,0,0,0,63,0,0,7,0,0,0,0,0,0,0,2533
1060,0,583,34,0,1717,71,0,377,89,1,369,76,23,36,39,1,0,0,350,87,8,35,0,0,48,0,76,29,0,6,3,16,0,0,0,1,0,0,4,0,0,195,0,0,0,0,4666
1337,0,100,202,0,725,20,379,321,0,245,7,62,112,11,29,61,7,99,57,35,0,61,0,17,0,38,280,97,0,0,149,9,0,0,0,0,0,0,146,0,0,0,0,0,0,0,5394
1551,12,78,229,0,660,32,0,148,0,202,46,158,1,1,108,9,252,159,213,87,1,3,1,7,172,0,0,111,0,0,240,142,0,0,197,35,0,45,5,0,0,0,0,0,0,0,5095
2262,0,134,49,0,1408,1009,3,20,79,4,0,1,0,1,0,85,0,20,102,199,220,555,0,0,6,0,0,572,0,0,6,8,0,0,0,202,0,1,0,17,0,0,0,0,0,0,3037
1695,0,135,128,3,1707,1137,0,424,0,28,187,21,0,344,72,13,407,25,22,268,47,1,57,0,9,0,0,21,11,492,198,27,0,80,0,11,0,0,15,0,0,0,0,0,0,0,2415
444,41,454,441,8,1960,407,1,41,161,0,11,401,8,0,0,0,5,71,266,1,10,410,216,0,22,0,0,6,0,12,97,33,12,0,356,490,0,0,0,694,0,0,0,0,0,0,2921
2269,1,461,428,53,2072,101,5,40,48,195,7,504,25,1,43,9,0,460,55,0,53,78,0,0,1,2,7,321,0,4,116,24,0,0,0,0,0,6,0,62,0,0,0,12,0,0,2537
1126,26,138,1085,68,1923,40,0,615,0,308,48,42,75,72,16,288,164,541,14,8,1,70,358,0,4,0,6,107,0,0,120,2,0,0,2,487,0,36,1,9,0,0,0,0,0,0,2200
1290,0,231,407,0,947,71,0,98,27,55,1,32,0,23,0,30,0,281,0,0,0,37,9,212,0,1215,2,111,0,9,0,4,0,0,0,82,2,0,0,25,0,0,0,0,0,0,4799
2279,0,742,422,197,1409,202,175,341,0,4,5,33,3,167,186,9,7,98,85,118,0,296,18,0,3,54,0,165,0,0,3,181,0,0,0,54,0,0,40,0,0,0,0,0,0,0,2704
514,0,229,1112,0,3206,87,2,38,0,126,20,18,159,17,98,348,208,6,140,0,7,0,0,0,0,0,0,144,0,0,241,0,0,0,0,70,0,0,4,0,0,116,0,0,0,0,3090
327,486,224,488,17,1596,22,856,510,0,98,1,3,33,176,1,10,499,6,196,0,8,42,0,148,185,0,1,373,206,60,185,0,0,0,32,1,41,141,25,0,0,0,0,17,0,0,2986
818,0,891,164,0,1880,1,0,392,7,8,3,2,93,533,7,27,21,100,7,14,2,117,0,0,502,0,279,90,0,1,150,142,2,0,0,266,0,0,0,0,0,0,0,0,0,0,3481
568,99,187,815,6,453,61,0,524,0,53,410,63,7,0,124,153,69,10,18,0,0,738,0,2,5,71,0,631,0,0,287,4,0,0,0,0,1,0,200,5,0,0,0,0,0,0,4436
790,136,240,249,0,894,551,14,543,7,412,0,0,2,178,0,275,6,133,0,0,100,245,0,0,802,0,21,339,0,0,177,464,0,0,1,25,0,0,0,0,0,0,0,0,0,0,3396
1835,0,69,685,21,1346,1,69,578,1,0,0,0,23,30,1,29,0,7,482,68,0,369,0,0,1,0,0,620,0,0,93,0,0,0,621,3,4,0,0,0,0,0,0,0,0,0,3044
938,0,153,74,0,1204,155,27,70,0,266,73,0,554,194,313,108,0,289,529,14,0,56,0,0,0,0,0,242,0,25,68,188,0,0,250,0,0,0,0,0,0,7,0,0,0,0,4203
540,28,622,1183,0,1095,25,214,686,1,59,2,10,40,83,0,108,74,51,223,0,0,186,10,0,4,0,55,77,0,0,0,3,0,0,2,6,0,0,3,0,0,1,0,0,0,0,4609
319,0,0,789,1,938,3,0,42,0,85,390,6,0,152,137,6,5,479,0,538,0,512,0,0,140,0,0,235,0,1,170,7,0,0,40,380,0,0,0,15,0,37,107,0,61,0,4405
768,8,652,214,57,1358,8,2,153,400,1259,58,0,38,45,17,82,18,1,1,72,0,236,115,315,0,2,578,410,0,0,2,9,0,0,0,251,0,0,2,1,0,0,0,0,1,0,2867
1523,2,584,403,68,1096,141,0,34,0,134,563,17,1,271,1,24,261,6,4,68,0,218,0,15,117,0,0,91,0,0,327,25,1,0,0,477,0,0,2,0,2,0,0,0,0,0,3524
1403,0,169,112,33,935,367,18,369,0,0,44,62,1364,69,49,62,278,29,774,159,452,1,0,0,17,0,103,0,0,50,0,115,0,0,21,182,0,0,1,0,0,0,0,0,0,0,2762
667,42,475,323,0,1043,1,64,243,0,40,3,24,1321,190,0,1062,20,3,66,0,0,50,89,0,1,23,0,656,0,0,212,2,0,38,14,87,0,0,0,0,0,0,0,6,0,3,3232
1248,3,1837,512,6,825,32,4,149,60,0,5,0,1,14,7,9,5,489,41,0,4,29,48,239,0,15,0,87,0,13,267,604,0,0,0,256,0,0,0,0,0,0,0,0,0,0,3191
719,0,788,1280,0,241,89,0,18,4,17,23,14,12,40,27,0,0,6,8,1,0,264,0,1,0,418,0,209,230,4,419,1,106,1,1,41,0,0,0,0,0,0,0,0,0,0,5018
1139,0,396,599,0,1655,225,0,12,2,5,0,0,2,402,0,124,2,391,17,151,0,335,0,0,3,0,606,729,0,1,345,57,0,0,0,151,0,0,29,0,0,0,0,0,0,0,2622
673,12,580,136,8,1281,32,159,332,0,645,7,112,1,147,0,197,183,17,52,0,98,565,4,0,0,32,0,160,0,1,307,180,0,0,1,709,0,2,0,0,0,0,0,0,0,0,3367
1286,3,282,427,5,1244,294,49,74,174,22,1,139,433,5,1,45,4,85,0,0,82,222,0,0,269,13,0,34,0,26,29,98,0,0,1,42,0,0,2,0,0,0,0,0,0,0,4609
1806,0,151,182,371,1782,181,0,142,0,2,0,0,0,60,473,385,194,52,117,0,24,65,0,65,162,1,0,96,0,119,419,8,0,0,0,62,0,0,0,0,0,2,0,0,0,0,3079
920,0,1418,968,1,1391,5,3,309,0,205,0,97,188,58,56,233,636,9,93,48,0,9,2,6,0,0,0,217,0,85,0,406,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2626
316,1,39,1061,0,717,37,5,19,28,215,119,0,399,102,113,13,89,31,5,0,0,249,60,11,0,0,0,445,0,509,470,1,34,0,9,44,0,570,391,0,0,0,0,0,0,0,3898
873,0,0,623,0,2595,3,60,2,0,643,0,5,3,5,0,28,46,0,94,197,248,31,22,0,0,3,8,167,0,0,344,153,0,0,0,3,0,10,0,0,0,441,0,0,0,0,3393
737,0,184,195,1,577,195,3,150,0,200,3,16,4,1,0,317,94,64,232,318,2,278,8,0,49,18,0,147,0,82,418,59,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5614
506,145,359,507,0,1426,340,24,400,0,295,0,0,33,2,0,30,7,283,334,4,973,53,0,0,1,214,54,44,0,1,198,237,0,0,0,26,0,0,32,0,0,0,32,0,0,0,3440
307,1,395,955,0,2940,75,260,317,0,7,26,179,198,441,0,295,18,3,3,4,0,192,0,0,0,739,0,152,98,0,5,38,0,0,4,17,0,0,0,0,0,0,0,0,2,0,2329
1102,0,37,284,4,1950,87,0,135,2,33,3,9,5,20,237,240,2,950,434,0,0,76,253,0,0,0,1,133,0,141,432,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3429
702,0,194,662,1,1313,87,0,165,25,0,85,20,278,306,4,333,10,70,3,0,0,33,0,0,149,0,0,112,0,0,336,6,0,0,0,213,0,0,35,0,0,0,0,0,6,0,4852
200,0,520,931,0,634,342,0,9,0,166,0,18,0,3,117,74,3,84,0,1,127,211,0,0,22,0,0,44,0,7,23,37,0,0,19,460,0,0,0,0,0,0,0,0,0,120,5828
2569,209,323,20,6,865,177,37,195,2,8,0,0,31,28,8,140,0,506,49,23,51,454,0,206,257,35,0,287,0,0,12,83,0,0,7,816,0,0,20,2,0,0,0,0,0,0,2574
1111,41,81,94,0,795,343,64,59,18,108,14,76,146,217,34,35,0,52,1,0,4,50,16,0,4,562,0,451,0,1,26,35,8,0,129,4,0,11,162,0,0,0,0,0,0,0,5248
887,0,672,233,0,1598,483,13,142,0,2,0,14,0,18,170,79,407,3,18,12,179,17,11,0,72,0,0,60,0,39,589,324,0,0,0,430,0,64,0,0,0,98,0,0,0,0,3366
358,0,28,165,24,1317,261,76,355,0,1037,0,8,53,7,22,44,180,12,5,1,20,302,4,0,0,0,0,147,0,4,849,219,0,0,14,256,0,0,43,0,0,0,0,0,0,0,4189
627,0,54,1323,303,1012,214,21,113,4,34,2,6,1,9,0,173,0,77,596,382,0,588,0,0,0,3,0,181,0,0,2,34,0,0,8,17,0,0,2,6,0,0,0,0,0,0,4208
2082,16,199,185,0,1042,17,1,1166,0,372,10,126,47,488,1,210,0,46,163,13,0,55,31,16,12,1,15,287,0,27,95,34,0,0,0,368,5,0,0,0,0,0,0,0,0,0,2870
353,0,60,279,0,1323,108,4,39,52,189,21,34,0,3,0,15,0,72,800,163,27,13,0,0,10,2,0,104,0,99,367,1,0,0,0,476,0,0,86,0,0,0,11,0,0,0,5289
558,0,223,833,44,606,21,0,610,0,10,0,4,6,471,0,3,208,367,138,27,0,9,5,0,258,0,0,4,10,1,623,0,0,56,0,194,0,0,0,0,519,0,0,0,0,0,4192
867,191,7,416,0,928,51,0,58,0,271,181,211,2,0,28,21,0,425,302,1,72,9,11,0,0,0,0,311,0,0,151,8,5,0,0,8,0,0,305,0,17,0,0,0,0,0,5143
611,0,460,126,0,535,466,141,512,67,80,0,9,241,519,10,20,65,178,34,143,99,0,9,0,0,0,2,13,0,385,240,8,0,0,213,472,0,0,0,0,0,0,0,0,0,0,4342
365,0,79,917,110,1105,146,26,60,0,761,36,128,0,654,1,47,0,35,6,0,0,148,0,0,36,17,56,7,0,0,57,0,0,0,0,315,0,0,687,84,0,0,0,0,0,0,4117
728,454,0,39,9,442,82,92,650,147,291,151,674,0,39,14,255,485,100,19,0,102,128,12,0,0,240,0,86,0,19,632,25,0,0,66,63,0,0,0,0,0,0,0,0,0,0,3956
913,0,433,25,0,1255,13,0,412,102,0,232,315,0,713,10,3,24,212,752,0,0,89,18,205,601,0,0,174,0,8,694,15,0,0,4,0,0,0,75,0,0,0,0,0,0,0,2703
1545,71,11,212,0,1457,550,2,50,0,44,71,21,0,0,5,87,0,2,101,26,115,1061,179,0,0,0,0,14,0,0,0,836,0,184,0,468,0,0,593,0,0,0,0,0,0,0,2295
1337,36,172,425,8,818,0,6,173,0,46,1,34,0,44,1,144,8,0,302,29,1,265,0,0,0,9,353,70,263,3,2,10,0,0,2,336,0,100,0,0,1,0,0,0,0,2,4999
699,0,191,592,1,1444,12,93,356,983,70,69,4,53,0,3,2,61,71,34,26,0,8,2,17,0,0,0,41,0,0,122,531,4,0,0,239,0,0,0,0,0,0,0,0,0,0,4272
395,1,137,243,0,965,40,3,1078,0,66,2,96,69,0,401,110,0,47,93,44,2,44,45,0,0,6,154,223,0,133,39,37,0,0,2,0,0,0,88,2,0,0,0,0,0,0,5435
2070,0,102,27,2,1752,41,0,102,16,806,138,24,155,350,0,308,1110,0,102,0,28,134,0,0,0,0,0,127,21,0,234,15,0,0,0,74,0,0,173,0,1,0,0,0,0,0,2088
1402,0,329,104,19,1359,79,3,3,0,1,6,0,4,87,215,8,15,203,5,6,65,24,0,0,18,9,0,57,9,0,40,122,0,0,2,309,0,0,0,0,0,48,0,0,0,0,5449
1743,0,642,335,0,1272,576,63,130,0,9,947,38,4,489,0,10,131,106,14,1,78,32,0,19,0,116,242,59,0,4,24,367,0,0,24,132,0,1,0,0,0,17,0,0,0,0,2375
477,1,515,128,0,606,1078,14,317,0,5,0,7,0,49,176,1,210,514,2,158,0,21,395,0,469,0,0,636,0,25,62,97,0,0,0,11,0,0,0,0,3,23,0,0,0,0,4000
1921,0,127,447,0,1092,2,18,237,0,20,0,0,0,9,0,224,77,78,291,0,0,82,17,0,1,325,84,297,0,1,28,334,0,0,0,514,0,0,0,11,0,0,0,0,0,0,3763
1074,0,78,591,0,1649,22,11,357,15,133,63,723,36,10,0,5,164,1,38,0,0,439,169,47,0,0,1,1014,0,0,24,0,0,0,0,44,0,0,5,0,0,13,0,0,0,31,3243
470,3,1034,1097,4,1229,5,0,1311,1,144,68,0,0,314,221,66,129,176,9,2,6,11,8,0,116,0,47,198,0,0,1096,0,0,0,4,10,0,2,90,5,0,0,0,0,0,0,2124
1750,0,393,118,122,423,153,6,444,9,138,114,34,90,149,0,3,135,197,4,4,8,704,0,0,4,12,25,133,0,150,353,91,0,0,6,8,0,1,0,0,0,0,0,0,0,0,4219
872,0,20,805,0,643,53,3,469,0,0,4,1,8,163,3,1,2,10,105,1,47,111,0,0,0,53,0,54,0,8,190,24,0,0,0,159,0,0,0,25,0,0,0,0,0,0,6166
725,0,1052,282,0,1025,262,441,106,0,0,54,0,154,405,0,159,4,5,23,52,0,88,76,0,552,0,5,640,0,0,111,6,0,0,0,200,0,0,1,0,0,3,0,0,0,0,3569
1342,0,326,1170,0,1792,366,28,85,0,132,0,44,231,419,0,95,321,273,29,32,4,29,0,1,0,0,0,117,0,0,558,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2574
1056,0,1105,507,0,943,18,0,152,3,386,0,0,0,333,0,624,8,260,0,17,9,1,9,0,0,0,25,44,0,0,536,46,186,0,6,109,0,125,0,0,60,0,0,0,0,97,3335
49,0,284,332,9,2186,156,300,8,3,966,0,70,0,58,82,0,0,5,25,0,6,168,0,53,10,0,29,73,0,2,13,11,0,0,0,18,0,0,2,0,0,0,0,0,0,0,5082
611,0,499,23,0,1087,18,18,659,3,221,771,268,106,236,21,0,8,145,5,1,34,121,2,5,183,0,0,62,0,0,9,54,0,0,50,0,0,0,0,2,0,0,0,0,0,0,4778
689,0,667,471,0,791,490,91,513,0,150,1,3,0,394,0,123,18,314,18,0,0,130,83,21,0,590,0,82,95,388,143,1,0,0,0,175,0,0,138,0,0,0,0,0,0,0,3421
1006,0,503,224,0,276,154,1,347,8,146,8,139,779,159,2,59,9,419,33,147,0,0,0,0,12,148,0,160,0,0,1296,1168,0,0,0,14,0,0,0,85,0,0,0,0,0,2,2696
624,19,38,108,2,1327,43,0,325,0,110,11,1,16,234,288,7,41,250,9,0,0,33,9,0,13,14,0,33,0,0,99,46,0,0,0,4,0,0,2,0,0,3,0,0,0,0,6291
531,56,114,1052,57,2480,98,0,44,0,7,583,2,0,5,0,3,67,77,33,100,149,150,0,0,51,447,0,138,801,0,172,36,0,0,18,10,0,0,4,0,0,0,0,0,0,0,2715
734,1,356,52,2,499,25,0,1,0,54,5,25,30,134,0,66,100,55,151,38,0,724,3,8,0,19,14,434,0,3,13,39,0,0,0,853,0,0,0,0,0,59,18,0,0,0,5485
1530,0,80,261,1,2087,53,126,464,0,10,4,20,8,424,0,6,1,3,118,0,36,329,0,0,20,3,37,175,0,2,88,272,0,0,0,64,0,0,10,0,0,0,0,0,0,0,3768
861,2,728,215,0,493,2,9,1117,70,203,337,0,0,28,33,138,15,135,11,0,0,11,0,65,0,0,0,246,0,0,567,33,0,0,1,1095,0,4,0,6,0,0,0,0,0,0,3575
1008,0,722,343,5,834,44,0,1655,38,209,23,322,1,0,3,10,14,15,207,1,48,79,0,0,0,9,11,241,0,0,1,30,0,0,0,1,0,53,0,0,0,0,0,0,0,0,4073
2123,65,229,215,0,1453,22,1,236,117,107,0,26,8,305,5,2,2,95,48,8,0,82,4,0,1,0,0,793,0,3,419,712,0,0,245,22,0,0,0,0,0,0,0,0,0,0,2652
1031,0,6,725,162,523,561,0,633,0,0,1116,39,1,0,479,32,26,47,12,241,0,182,0,0,0,0,0,376,0,52,77,8,0,0,332,219,0,0,5,0,0,0,0,0,0,0,3115
1928,0,406,648,25,1914,86,0,31,0,76,11,104,0,190,0,11,130,18,0,0,30,92,340,4,445,0,0,543,0,0,63,3,1,0,0,0,0,0,0,219,0,4,0,0,0,0,2678
992,1,16,99,0,2073,4,4,150,777,10,38,253,599,29,40,210,15,10,2,0,15,171,27,0,1,16,2,34,0,2,222,0,0,0,0,14,0,0,1,0,0,0,0,0,54,0,4119
