"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
690,22,66,1126,206,1854,251,8,1,13,0,179,6,248,83,3,97,1,194,774,1,0,282,0,0,0,2,34,239,1,6,46,127,0,288,22,212,0,0,0,0,0,0,0,0,0,0,2918
802,0,203,39,0,2363,7,6,109,1,29,0,214,6,17,147,1,24,5,59,34,189,12,1,0,0,2,521,110,0,0,69,97,0,0,0,51,0,0,8,0,0,0,0,0,0,0,4874
124,35,50,155,46,2656,116,165,25,0,2243,14,0,55,194,0,8,5,4,43,4,842,82,297,0,6,49,15,4,0,2,6,33,89,0,16,6,0,0,0,0,0,102,0,0,0,0,2509
580,0,24,25,41,2968,2,0,81,100,170,42,7,447,110,16,348,26,101,5,126,7,289,0,125,0,33,74,0,0,0,542,18,0,0,0,81,0,0,0,0,3,17,14,0,0,0,3578
1543,0,132,45,0,812,0,72,1109,0,144,85,12,0,4,21,15,2,18,7,0,0,242,7,1,0,1,8,205,0,2,50,250,0,0,0,118,0,0,10,0,0,3,0,0,0,0,5082
84,5,7,170,23,1850,202,0,551,0,0,0,3,2,243,3,8,12,2064,4,0,2,0,13,0,165,0,8,351,0,65,2,3,0,0,0,5,0,0,8,11,0,0,0,0,0,0,4136
209,0,785,318,47,1906,15,65,923,0,2,383,11,924,19,222,184,14,173,5,5,8,52,1,25,0,0,0,164,0,5,19,52,0,0,0,255,0,0,0,0,18,0,0,0,0,0,3191
223,3,4,1450,551,3316,57,2,431,25,215,1,0,107,0,0,7,3,7,423,0,44,66,0,0,0,26,0,82,0,0,21,10,0,0,39,24,0,0,0,0,0,0,0,0,0,0,2863
2062,183,513,424,0,1265,81,3,0,0,102,58,6,0,6,0,0,59,239,44,2,0,106,0,0,53,3,38,312,7,0,298,94,1,0,0,82,0,0,0,1,0,0,0,5,0,0,3953
521,2,328,206,58,2244,7,21,71,11,5,6,5,0,15,2,3,113,13,596,185,1,1,0,0,123,11,33,247,0,0,199,0,0,0,0,19,0,0,0,48,209,0,46,0,0,0,4651
350,11,97,154,78,593,959,0,126,34,5,40,206,6,0,0,31,2545,2,0,0,2,86,102,0,1,4,0,61,0,0,11,63,0,0,22,284,0,0,0,1,0,0,0,0,0,0,4126
701,54,489,310,0,832,10,162,197,0,226,389,0,2,139,85,197,96,25,48,0,0,368,7,0,481,0,0,513,5,1,15,4,0,0,5,2,0,0,0,0,0,0,0,0,0,28,4609
2319,0,537,614,0,203,4,0,33,0,12,2,0,0,160,0,982,10,392,6,0,34,26,0,0,0,0,0,427,0,0,1,3,0,0,0,169,0,0,7,45,0,0,0,0,0,0,4014
904,0,66,439,0,1124,396,247,888,0,460,125,410,272,166,4,78,0,26,44,12,5,117,0,0,106,0,8,198,0,0,309,421,2,0,0,7,0,0,0,195,0,0,0,0,0,0,2971
581,0,226,849,0,1156,51,20,93,2,75,5,0,16,146,835,1,3,174,385,498,78,8,3,0,0,0,24,213,0,22,709,1108,0,0,0,61,0,1,16,0,0,0,0,0,0,0,2641
1286,0,434,263,110,538,93,0,131,0,562,338,2,98,610,30,129,0,513,4,1,0,99,8,0,1,0,8,239,0,6,455,71,0,0,0,20,0,0,1,0,15,0,0,93,0,0,3842
1975,66,77,554,1,1025,470,5,60,43,3,0,199,26,320,0,0,31,121,15,3,1,60,6,0,0,6,0,611,0,0,50,10,0,0,0,28,0,0,0,164,0,0,14,0,0,0,4056
867,0,273,174,0,574,45,1,566,85,9,8,101,42,316,2,1,700,3,1,0,4,32,0,96,0,0,8,372,0,0,29,3,0,0,0,0,57,0,0,0,0,1,0,0,0,0,5630
762,1,721,1227,284,1115,463,0,540,3,0,14,0,1,0,7,0,85,563,48,0,4,212,0,0,26,3,1,40,3,53,130,36,0,0,0,295,0,0,0,83,0,0,0,0,0,0,3280
1336,2,124,669,0,2195,492,0,15,30,18,3,2,163,35,11,22,3,85,2,0,3,89,0,0,9,12,0,138,0,0,1192,134,0,0,139,0,0,248,0,0,0,0,0,0,0,0,2829
829,23,96,681,0,914,22,0,624,0,10,74,1,13,76,0,69,17,60,2,111,453,47,0,0,0,33,3,368,0,0,412,0,0,0,72,2,0,0,579,7,0,0,9,0,0,0,4393
307,0,1369,680,154,1301,1,2,109,0,37,14,262,2,71,36,21,456,1,436,2,0,67,1,0,1,0,0,105,0,71,22,0,56,0,0,67,0,0,0,12,0,0,0,0,0,0,4337
608,0,266,95,516,1816,11,628,125,0,66,141,210,12,1,83,3,219,5,712,1,30,665,13,0,0,0,9,5,0,88,44,1,5,0,0,37,0,11,31,0,0,0,0,0,0,0,3543
1965,90,21,237,0,751,458,215,26,3,58,6,0,0,0,2,223,4,105,64,4,0,13,0,0,0,2,0,706,23,58,172,99,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4684
918,120,61,1009,0,590,55,59,17,0,264,6,324,7,1,30,72,51,167,0,0,314,943,0,0,0,0,15,87,10,193,404,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,4083
733,6,266,1496,0,1760,232,63,1,0,216,44,6,124,0,1,38,1,4,1,91,0,202,3,0,2,22,17,224,0,82,1,0,0,0,28,0,0,0,55,0,0,64,0,0,0,0,4217
1938,690,459,12,0,809,19,8,205,23,294,4,2,0,77,0,154,247,361,17,295,37,9,0,0,1,28,6,74,0,75,42,136,0,0,0,46,0,38,3,0,0,0,0,0,0,0,3891
1040,343,400,486,0,1040,87,50,123,0,184,4,14,104,131,306,49,0,18,0,2,0,258,0,0,45,0,3,117,0,4,13,8,0,0,0,2,1,0,7,0,0,0,0,0,0,0,5161
1587,2,60,1080,21,652,96,0,130,2,789,78,345,35,3,0,151,11,0,167,19,0,2,32,9,100,0,95,364,0,0,97,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4068
1424,24,349,666,63,1077,0,16,190,139,39,0,337,0,1062,38,28,11,14,6,2,0,25,30,0,69,4,2,21,0,166,591,3,0,0,1,19,0,0,231,2,0,299,0,0,0,0,3052
517,71,270,255,0,2664,18,5,334,17,7,0,260,15,0,67,5,12,84,312,46,0,126,1,0,483,0,0,535,34,179,80,98,0,0,48,0,0,0,85,0,11,0,0,0,0,0,3361
1258,26,780,465,0,2163,53,241,17,30,59,32,0,0,79,0,1369,0,9,71,6,0,1,0,0,0,46,0,10,0,13,933,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,2191
657,0,80,63,3,2604,146,31,392,0,61,1,549,50,0,0,6,3,121,25,0,399,176,0,0,1050,0,0,43,0,0,7,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603
560,0,217,650,3,769,528,7,65,0,318,94,89,7,73,113,74,174,51,335,0,0,43,0,0,1,0,0,269,0,0,23,1020,0,0,0,16,0,0,200,61,0,0,0,0,0,0,4240
825,69,19,200,45,1137,233,0,141,0,152,393,533,41,10,79,229,28,16,0,107,24,480,0,0,5,1,1,50,0,14,87,297,0,0,0,447,0,0,3,0,1,5,0,0,0,0,4328
1922,0,12,170,0,1477,658,352,63,14,19,29,1,37,147,117,8,2,13,8,0,0,1435,6,0,56,20,1,206,0,7,97,0,2,0,34,84,0,0,130,58,0,137,0,0,0,0,2678
656,1,257,1624,36,1494,29,109,39,0,37,0,167,107,84,71,187,10,25,175,29,0,438,0,0,305,105,5,12,0,0,25,80,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3888
481,0,128,336,0,1110,15,2,571,0,5,1,5,7,717,0,17,112,79,4,0,0,343,4,113,0,11,35,45,0,0,231,640,0,0,7,9,0,0,0,0,0,0,0,0,0,0,4972
671,4,541,535,40,1007,74,1,648,598,190,0,0,0,0,155,40,189,230,6,0,0,224,0,422,0,0,0,34,0,0,158,0,0,0,1,0,0,6,80,0,0,0,0,0,0,0,4146
1682,0,387,662,340,724,56,2,75,0,388,157,0,11,130,93,166,106,125,15,608,0,27,111,14,16,41,53,159,0,1,53,101,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3680
546,0,184,1966,0,1459,351,2,501,8,35,48,0,0,64,7,14,0,8,14,3,23,62,0,0,9,1,0,680,0,0,453,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,3540
424,0,112,164,0,1482,813,95,659,41,29,384,6,23,14,32,1,345,21,329,76,233,818,0,0,0,501,161,89,0,0,21,15,0,0,5,5,0,0,0,0,0,0,0,0,0,41,3061
1134,0,215,153,0,1616,9,0,1328,0,172,541,83,44,474,8,22,108,2,274,2,0,65,29,0,181,0,1,216,0,0,39,63,0,0,0,32,0,0,0,0,0,0,0,0,5,0,3184
1403,4,543,428,238,1450,51,241,155,0,0,15,310,0,23,58,96,339,8,0,8,9,536,75,0,337,0,138,473,0,0,86,146,0,0,0,126,0,0,0,0,0,0,0,0,0,0,2704
1938,0,8,1506,36,1533,0,157,221,0,159,2,51,5,20,532,199,9,1,5,108,33,152,18,20,0,37,0,18,1,14,28,13,0,0,0,6,0,6,0,5,0,0,0,0,0,0,3159
444,0,151,225,0,1610,67,4,486,31,91,65,16,181,39,0,39,0,7,30,0,0,429,0,0,321,112,0,658,15,0,0,66,0,0,0,46,0,0,0,5,0,2,0,0,0,0,4860
1120,60,67,254,1,2223,13,207,51,0,28,0,22,0,121,0,30,0,119,136,6,0,95,39,11,0,2,0,90,0,88,55,458,0,0,0,93,0,70,0,0,0,0,0,0,0,0,4541
1200,9,152,763,43,1035,126,0,575,0,0,0,522,21,1,732,19,1,8,333,0,79,103,0,302,8,0,0,153,0,0,110,50,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3631
427,0,597,50,0,2706,39,6,152,4,190,13,2,1,824,1,171,0,116,10,23,28,536,6,0,0,0,0,97,0,28,542,60,0,0,0,243,0,0,72,0,0,1,0,0,0,0,3055
818,0,229,705,0,2323,64,55,88,58,0,13,12,129,1,0,3,105,0,39,1,0,113,50,444,32,3,4,160,0,41,4,5,0,0,108,159,0,1,490,0,0,0,0,0,0,0,3743
1097,3,231,748,0,1305,50,89,231,7,215,108,11,475,0,4,37,254,64,37,0,1,88,0,0,0,0,358,415,0,0,137,2,0,0,0,42,0,0,12,0,0,6,0,0,0,0,3973
1229,0,0,775,111,1140,184,0,247,0,537,0,2,4,19,368,0,86,558,4,1,0,0,1,1,0,0,0,715,428,0,131,725,0,0,0,111,0,0,93,13,0,4,0,0,0,0,2513
605,1,402,219,0,2269,332,8,49,1,9,44,2,39,2,0,3,5,10,0,0,1,59,0,0,0,0,144,178,0,0,60,3,0,0,2,2,0,0,1,0,5,18,0,0,0,0,5527
1279,396,207,117,1,1283,23,1,103,168,14,0,68,0,26,2,539,0,17,661,0,69,104,153,0,0,0,60,104,0,1720,73,3,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2768
741,0,143,300,20,873,708,418,1282,50,1,301,572,58,91,48,40,2,45,0,0,0,183,0,9,0,0,0,19,0,0,335,14,0,0,4,736,2,79,3,16,0,1,0,0,0,0,2906
722,0,297,378,0,1494,232,18,10,161,209,0,28,0,4,0,48,921,174,17,1,0,5,22,7,0,0,0,32,0,99,102,474,0,0,0,88,0,150,0,0,0,0,0,0,0,0,4307
1090,0,110,161,0,1741,100,101,674,0,29,100,0,6,282,4,1,3,99,116,35,0,130,0,0,1,175,0,270,0,0,187,13,0,0,212,119,0,0,0,14,0,0,0,0,21,0,4206
563,19,61,260,0,721,1,7,421,3,221,111,115,0,25,6,12,5,938,65,0,112,17,2,0,0,5,0,34,0,72,537,1,0,0,0,1,0,0,11,696,0,0,0,0,0,0,4958
1825,19,322,29,0,852,164,22,793,0,2,78,0,0,2,1,20,1625,141,102,88,697,134,0,1,0,1,0,217,0,1,482,0,0,0,20,18,0,0,0,0,0,0,0,0,0,0,2344
975,0,271,221,11,790,544,54,57,0,22,0,230,1,215,33,383,0,29,204,0,0,798,0,0,1,12,0,25,0,0,96,0,0,0,4,74,0,0,0,5,0,0,10,0,0,0,4935
371,0,303,241,18,695,253,1,1215,0,80,57,0,60,55,1,4,0,168,381,0,3,15,0,174,110,0,0,218,0,1,16,1,0,0,0,1570,0,0,0,0,1,0,0,0,0,0,3988
961,5,382,1112,132,2131,49,0,189,20,122,60,130,0,201,18,29,0,154,235,3,0,77,25,6,146,0,0,70,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3723
222,0,624,873,0,913,167,6,1,0,108,101,0,0,267,1052,4,438,128,52,0,0,126,0,0,35,0,12,77,0,581,666,34,0,0,1,19,0,0,76,0,0,0,0,0,0,0,3417
1090,0,329,787,0,1332,505,447,108,1,899,730,1,0,87,3,134,41,14,242,427,5,32,3,0,0,0,0,685,0,0,15,172,0,0,24,49,0,0,0,0,0,86,0,1,0,0,1751
403,0,49,702,0,1114,190,12,114,20,656,113,0,2,39,38,343,292,17,44,112,0,760,104,0,48,0,222,16,0,0,1188,82,175,0,0,35,0,0,4,1,0,0,30,0,0,0,3075
1383,3,227,39,1,1672,117,326,5,134,219,475,0,21,47,0,152,198,0,30,0,0,88,0,0,7,0,2,462,0,0,1,31,0,0,0,41,0,0,47,0,0,0,0,0,0,0,4272
918,0,458,402,122,1273,386,64,78,0,28,8,375,88,156,0,3,0,144,62,0,4,1689,6,306,0,0,0,86,0,39,29,1,0,0,0,297,0,0,168,0,13,0,0,0,0,0,2797
933,11,852,33,0,3119,10,11,69,0,20,274,12,0,5,135,151,386,458,541,39,0,1,0,17,9,22,21,16,0,1,98,0,0,0,0,76,0,0,0,0,0,0,101,0,0,0,2579
1060,11,355,210,13,1429,12,0,403,25,0,54,0,0,7,0,876,7,302,63,1,4,53,0,0,0,0,146,103,0,0,102,1026,0,0,0,0,0,452,126,0,0,0,0,0,0,0,3160
2167,7,273,193,0,1193,1,0,642,0,0,0,60,230,45,49,100,169,198,72,56,0,949,0,0,9,3,0,1288,0,0,154,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,2127
889,0,79,667,0,717,640,7,103,0,54,60,1,22,367,58,35,0,24,139,0,0,159,0,0,68,0,1,239,0,0,313,572,0,0,70,46,0,0,0,1,0,0,0,0,0,0,4669
880,1,63,922,0,771,29,15,100,0,210,4,69,1,771,0,154,2,14,10,0,59,149,0,0,0,37,0,1367,0,51,102,3,0,0,0,364,0,0,9,0,0,15,0,0,251,0,3577
776,0,1052,144,17,1708,58,1,180,0,91,29,294,34,198,0,141,29,258,19,39,7,39,0,0,1,0,1,103,0,2,158,240,0,0,4,221,0,0,0,0,0,0,0,0,0,0,4156
208,12,435,2233,1,753,145,257,76,425,365,346,0,26,14,0,18,0,190,45,182,0,34,184,0,0,2,0,28,0,0,64,789,0,0,17,0,0,0,1,5,0,0,0,0,0,0,3145
404,1,604,153,0,1804,35,0,350,391,24,23,75,11,182,101,2,0,294,4,0,12,1293,1,0,0,0,4,117,0,0,0,114,0,0,18,602,0,0,22,1,0,16,0,0,0,0,3342
1206,1,26,1348,1,552,468,1,49,0,47,0,27,13,1,0,155,65,11,16,0,170,23,0,0,1,5,0,47,0,2,384,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,5376
629,0,2,515,0,2616,317,3,1,0,800,0,31,13,59,3,35,0,146,133,107,15,35,2,44,57,129,0,69,0,0,22,0,0,0,0,169,10,0,1,8,0,1,0,0,0,0,4028
461,0,14,238,0,1030,24,52,548,0,31,79,1191,14,306,0,0,0,99,104,11,0,1,0,57,1,0,0,321,0,0,304,94,0,0,0,421,0,0,0,0,0,32,0,0,0,0,4567
1410,0,55,1402,0,1555,119,29,64,2,482,19,0,654,113,85,10,33,254,0,0,6,33,0,15,5,1,1,75,0,0,272,897,0,0,0,46,0,0,0,0,0,6,0,0,0,0,2357
1314,0,132,750,18,1073,55,0,660,1,37,6,215,0,40,0,1,25,213,264,1,3,0,2,243,0,92,0,53,0,73,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440
810,271,363,46,179,1376,11,64,354,0,567,144,96,0,23,209,6,94,166,16,54,285,7,0,0,191,13,0,23,0,0,167,8,0,0,0,287,0,0,0,0,0,2,0,0,0,0,4168
1083,0,357,152,4,978,10,0,127,194,125,176,491,0,23,0,135,681,74,143,0,6,7,22,0,0,11,25,1,41,220,135,67,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4668
473,0,36,248,336,1609,357,3,97,0,26,64,100,11,16,2,44,0,0,6,41,39,1178,77,130,418,2,0,262,0,0,1341,0,0,0,0,26,0,0,0,0,0,36,0,0,0,0,3022
553,159,784,194,0,1350,1030,709,23,0,46,63,2,2,2,59,59,0,12,154,4,87,114,0,0,0,0,21,93,0,2,93,49,0,0,0,61,0,6,2,28,1,0,0,0,0,0,4238
1066,0,283,73,10,1191,0,41,94,2,224,3,747,0,179,0,42,53,412,6,1,40,1193,0,0,1,0,8,106,0,0,0,18,0,0,0,60,0,0,0,0,0,20,0,0,0,0,4127
793,6,913,175,0,1809,162,0,219,234,49,2,0,58,586,0,34,3,219,3,1,0,269,1,0,0,0,0,58,0,0,64,164,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4158
970,0,1138,275,1,2113,2,441,297,4,1,905,49,18,2,3,0,0,196,23,17,15,147,11,0,23,0,8,78,0,0,196,40,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3018
746,0,574,745,11,1248,17,0,40,0,0,112,186,2,1,0,164,36,166,119,0,0,358,9,0,30,1,0,416,0,0,68,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4935
1962,8,266,481,25,670,25,0,224,1,133,0,1,1,111,380,2,127,349,0,0,528,103,6,0,32,1,0,14,0,14,787,26,0,0,1,7,0,0,0,0,0,1,0,0,0,0,3714
870,31,23,773,0,585,228,351,908,0,224,50,109,0,69,6,94,13,62,633,0,11,425,13,0,787,0,6,768,0,1,87,0,0,0,0,216,1,0,76,0,0,0,0,0,0,0,2580
755,12,49,87,481,1729,5,0,191,5,132,359,442,8,145,160,0,22,0,43,4,0,169,11,0,5,0,176,347,0,0,48,364,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4190
985,227,341,808,0,616,241,55,129,2,192,0,128,170,11,0,0,40,342,118,2,2,2,14,0,4,144,64,395,0,0,280,2,0,0,7,405,0,0,0,11,0,0,0,0,0,0,4263
2002,55,106,318,0,1575,70,319,250,0,66,4,256,0,29,230,98,0,0,62,0,3,423,0,0,0,110,0,209,0,0,217,6,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3558
760,85,227,511,1013,1798,258,11,72,115,117,12,437,0,4,0,199,6,18,213,2,76,74,0,0,1,2,55,182,0,0,201,27,0,0,0,117,0,0,2,10,0,0,0,0,0,0,3395
2195,0,14,52,0,948,30,1,434,37,818,45,3,0,6,73,9,21,0,31,12,0,583,0,0,2,10,0,74,5,0,19,0,0,0,36,514,0,6,0,0,0,0,0,0,0,0,4022
1254,100,23,239,304,2606,75,0,88,10,78,22,4,131,188,0,305,22,264,0,0,0,440,64,4,89,0,7,200,0,0,18,0,0,0,0,0,0,66,17,0,0,1,0,0,504,0,2877
1088,12,1028,269,155,665,239,89,97,0,14,94,10,0,263,2,97,0,293,776,224,0,1,58,43,9,0,0,283,0,65,122,5,0,0,0,4,0,0,5,0,0,0,0,0,0,0,3990
741,0,206,570,2,1330,45,0,234,98,339,0,64,23,0,26,41,126,107,196,14,0,21,0,0,279,0,0,0,0,0,71,3,0,0,570,0,0,6,345,0,2,0,0,0,53,0,4488
386,0,840,475,0,840,16,31,424,0,184,12,3,2,94,2,489,10,125,127,5,0,234,54,0,1,0,18,581,0,518,17,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4447
551,1,545,496,0,401,274,0,94,0,26,3,0,0,150,0,982,7,866,1,10,2,85,491,0,2,30,37,99,0,1,119,24,0,2,0,0,0,0,0,92,0,0,0,0,0,32,4577
1173,68,90,291,0,1736,30,4,114,101,862,81,1,33,41,91,270,72,0,40,0,0,73,9,3,0,0,0,719,0,55,154,47,49,0,0,108,0,0,0,0,0,0,0,0,0,0,3685
1900,166,115,141,0,1645,62,4,56,0,142,10,674,73,165,7,35,0,0,108,7,0,116,16,0,11,0,75,84,0,0,301,89,0,0,0,182,0,0,0,0,0,1,0,0,0,0,3815
1770,0,405,9,38,1772,0,22,297,0,8,658,413,43,17,0,103,1,1,0,8,0,120,142,0,0,0,26,34,0,0,426,119,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3556
1865,0,542,1257,0,909,25,1,648,7,0,51,0,0,19,0,210,2,0,5,42,0,537,0,0,142,0,0,14,0,0,178,10,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3419
1139,31,326,130,2,844,210,4,872,539,7,39,23,0,415,25,5,1,441,109,43,4,61,14,46,34,2,0,70,0,4,665,10,121,0,4,761,0,0,0,2,1,0,0,0,0,0,2996
1681,1249,279,371,188,626,95,7,301,0,1,82,12,0,11,0,6,18,148,329,2,54,137,12,0,0,0,125,14,0,1,5,0,0,0,0,147,0,7,0,0,0,0,0,0,0,0,4092
1655,0,160,247,0,1230,143,177,399,0,768,0,19,266,75,5,11,1,4,77,2,2,1,1,0,0,0,2,100,0,335,106,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4207
565,66,195,1325,0,974,139,17,1239,114,29,5,7,62,3,0,7,553,90,92,164,5,59,14,0,142,0,0,34,0,4,3,83,0,0,0,0,0,0,1,1,0,8,0,5,0,0,3995
567,0,42,223,0,658,10,10,541,742,484,111,47,1,12,2,7,2,82,130,0,27,9,0,0,423,508,0,369,0,0,0,43,0,0,0,54,0,0,0,3,0,0,0,0,0,0,4893
754,5,312,454,5,1541,0,97,267,0,280,16,161,0,7,232,10,39,748,0,0,0,16,0,0,0,0,181,793,0,0,34,97,0,0,0,157,0,0,0,0,0,0,0,0,0,26,3768
623,14,133,1444,0,1508,74,0,144,7,1,51,62,56,129,75,57,562,98,0,0,0,886,0,0,90,3,69,130,0,0,64,18,0,0,29,30,0,0,2,0,0,0,0,0,7,0,3634
1349,0,46,158,637,585,333,2,190,110,0,267,88,2,152,0,17,13,106,122,0,5,127,0,37,1,0,0,698,30,0,125,0,2,0,0,2,0,0,0,28,0,0,0,0,0,0,4768
1715,0,53,527,0,1077,53,0,354,0,0,146,0,43,265,0,386,375,132,18,25,0,228,1,0,0,2,1,409,14,61,133,21,0,0,0,318,0,0,0,0,0,0,0,0,23,0,3620
1182,0,76,453,0,3662,255,84,793,24,0,0,7,181,0,1,17,105,38,20,0,0,220,14,202,0,0,0,2,0,3,24,0,0,0,8,63,0,0,2,0,0,0,3,0,0,0,2561
697,0,129,105,0,630,0,1,116,0,20,10,257,4,40,56,14,4,5,1,158,3,1055,4,0,0,22,0,575,0,75,139,293,0,0,40,45,0,2,0,0,0,0,52,0,0,0,5448
2361,397,17,97,0,1815,30,0,161,0,45,35,0,0,297,150,515,0,169,278,0,0,371,0,0,84,0,0,73,0,0,6,64,0,0,0,0,0,0,0,0,0,261,0,0,0,0,2774
894,0,160,584,2,1573,89,17,370,484,0,170,125,0,297,1,550,1,113,41,0,6,85,1,0,8,0,0,541,0,0,780,31,6,0,20,1,0,0,292,0,0,0,0,0,0,0,2758
2431,0,416,994,0,1497,137,1,18,1,10,170,0,32,76,44,0,1,484,4,0,0,3,174,0,3,0,0,40,0,0,146,400,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2854
522,0,621,427,78,1351,866,1,177,463,67,26,2,129,7,49,7,54,8,93,0,0,3,66,0,0,0,1019,424,0,0,49,0,0,0,0,4,11,0,6,0,0,0,0,0,0,0,3470
2966,0,519,1093,0,947,204,42,5,14,0,71,2,0,340,24,53,38,78,85,0,0,248,0,0,0,0,0,158,0,1,339,0,0,0,0,130,0,2,0,0,0,0,0,0,0,0,2641
1043,0,1005,25,0,1031,68,140,217,0,1,754,295,424,4,84,188,10,25,9,120,123,39,0,0,0,0,0,608,0,0,286,4,0,0,50,495,0,0,7,0,0,0,0,0,0,0,2945
2456,0,353,290,0,590,8,0,139,73,29,32,28,31,24,481,0,0,279,366,0,0,148,0,0,1667,1,5,12,0,0,103,3,0,0,0,160,0,0,0,0,0,104,0,0,0,0,2618
1355,0,102,683,658,1212,201,20,310,0,174,221,319,165,0,41,0,1,39,164,127,0,37,1,0,0,0,0,150,0,0,224,23,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3755
884,0,50,1464,596,1863,577,613,29,0,20,5,4,0,66,0,32,2,2,6,10,4,129,0,1,0,0,38,57,0,0,303,39,0,0,0,213,0,0,0,0,0,0,0,0,0,0,2993
461,10,291,472,0,1331,12,0,248,0,1050,64,100,4,34,0,488,554,214,403,3,7,96,0,1,45,0,133,141,0,0,149,19,0,0,0,91,0,0,232,0,0,0,0,0,0,0,3347
293,25,277,202,3,1230,264,59,45,0,34,11,572,0,272,39,28,63,0,71,5,517,335,0,0,21,0,1,8,0,1,132,175,0,0,0,102,0,7,0,0,0,9,0,0,0,0,5199
1610,0,187,531,557,1761,185,198,8,2,1,836,6,131,202,0,83,0,114,72,0,27,135,0,0,2,9,7,267,0,5,96,0,0,0,172,0,0,27,1,0,0,17,0,0,0,0,2751
1204,12,627,870,1,1460,35,0,61,275,317,6,165,37,13,99,33,23,175,94,0,0,354,0,1,0,1,0,1439,0,10,19,1,0,0,0,13,0,0,33,0,0,0,0,0,0,0,2622
618,172,62,320,0,661,70,28,359,114,148,36,0,0,112,480,0,17,106,3,0,85,722,0,3,0,3,334,786,0,22,277,0,0,0,0,202,0,4,0,0,0,0,0,0,0,0,4256
1269,45,60,440,0,1106,130,72,96,232,3,0,3,26,74,1217,691,278,461,325,0,0,7,115,0,616,0,3,91,0,59,152,15,0,0,0,280,0,0,14,0,0,0,0,0,0,0,2120
408,0,229,480,87,2138,64,120,191,0,3,1392,4,0,199,4,76,5,386,143,0,13,130,0,0,0,0,156,19,0,484,1063,1,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2151
1135,3,479,89,0,886,57,13,38,32,150,16,529,0,31,0,0,0,11,56,0,8,6,0,0,9,10,0,92,0,0,155,11,0,0,30,19,0,1,0,0,0,0,0,0,0,5,6129
473,0,405,423,0,2387,17,713,230,0,323,0,13,31,625,0,0,484,516,7,0,17,70,0,0,4,0,0,309,0,0,621,2,0,0,0,86,0,0,0,0,0,0,0,0,0,0,2244
375,4,343,545,6,1852,45,0,4,0,4,99,3,92,177,12,40,9,92,278,0,0,605,0,0,21,874,111,356,315,0,69,0,0,0,0,133,0,0,1,104,0,0,0,0,0,0,3431
1329,0,4,169,400,772,16,1,121,79,329,21,3,9,145,0,617,0,23,94,0,7,218,640,0,49,0,0,27,27,5,25,103,0,0,160,6,0,15,2,0,0,0,0,0,0,0,4584
817,0,350,236,0,1266,269,21,135,77,730,272,0,0,75,201,58,37,62,219,0,0,17,0,0,0,0,46,153,0,8,5,68,2,0,0,287,0,0,2,8,0,0,0,0,0,0,4579
377,0,382,374,3,550,129,83,2149,169,112,0,10,39,51,5,358,96,116,1,0,48,256,0,0,0,0,1,1,0,0,36,93,0,0,0,11,0,0,7,0,0,6,0,0,0,0,4537
250,634,7,585,21,378,79,177,144,0,55,2,0,0,1145,51,0,201,27,0,97,2,310,0,0,7,0,3,540,0,15,3,6,0,0,0,24,0,0,0,0,0,74,0,0,0,0,5163
