"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
140,24,89,283,0,1576,798,16,824,0,34,10,0,184,67,0,670,11,62,5,7,0,8,2,0,1,8,2,402,0,1,1477,0,0,6,0,20,0,2,0,0,0,0,0,0,0,0,3271
496,294,62,7,22,1140,464,10,183,22,102,27,80,809,124,20,37,0,317,15,232,13,16,61,0,5,0,0,184,0,0,198,378,0,0,0,5,0,36,0,0,0,0,0,0,0,0,4641
658,312,1307,504,0,1477,9,143,188,10,1,1,257,132,50,5,108,0,11,262,2,1,277,0,0,0,11,493,145,0,139,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422
526,0,19,401,5,1271,252,33,325,0,29,30,478,0,0,18,21,6,262,108,4,1,167,0,13,1,254,0,338,0,18,57,0,0,0,0,71,0,696,1,0,0,0,0,0,0,0,4595
714,0,1166,151,27,2168,44,0,51,0,230,396,197,2,4,55,18,24,636,590,164,0,4,0,2,4,9,0,206,0,0,327,147,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2661
1507,10,92,166,41,1038,2,65,119,1,17,222,145,0,8,9,391,96,220,472,0,0,10,2,0,0,0,22,697,0,0,3,13,0,0,188,6,0,0,47,5,0,0,0,0,0,0,4386
413,2,212,423,0,947,728,62,20,208,22,41,139,60,188,139,2,0,1,64,0,0,667,100,0,121,0,0,186,0,687,177,239,0,0,0,107,0,0,21,0,0,5,0,0,0,0,4019
221,0,28,197,0,2098,58,0,484,16,269,42,0,110,97,0,24,2,28,192,0,13,54,3,0,25,0,24,32,0,402,45,197,0,0,1,362,0,0,0,0,0,0,0,0,0,0,4976
650,2,91,104,0,511,33,0,189,0,27,10,147,2,392,156,56,0,18,1463,7,0,147,0,0,2,22,1,3,0,0,73,208,0,0,0,52,0,0,0,0,0,0,0,0,0,0,5634
785,3,172,975,110,921,50,0,2,0,5,0,467,0,2,4,485,600,221,8,56,48,297,26,0,55,22,0,34,0,4,128,350,0,0,137,579,0,0,0,0,0,0,1,0,8,0,3445
573,0,85,283,0,1809,8,50,605,0,89,5,73,22,63,120,10,309,21,107,21,0,155,2,0,0,75,172,114,0,0,280,4,0,0,0,123,0,0,143,0,0,0,0,0,0,0,4679
1327,0,176,619,114,960,11,2,798,204,85,252,0,145,14,97,0,5,111,238,0,1,225,0,0,107,0,1,57,0,0,654,5,0,0,0,7,0,0,0,0,61,0,0,0,0,0,3724
1404,86,8,732,1,754,0,0,627,0,11,24,3,270,43,0,38,0,32,54,215,0,26,42,0,0,0,1,151,0,0,203,21,0,0,0,44,0,0,0,0,0,0,0,0,0,0,5210
1320,0,918,169,1,1248,17,12,138,558,3,0,30,1,1,29,637,282,48,274,25,0,32,0,0,6,89,18,1280,0,0,2,17,0,0,1,1,0,3,0,0,0,0,0,0,0,0,2840
1835,0,58,540,0,1211,58,43,284,0,202,0,138,36,118,0,389,0,78,570,4,558,12,459,1,0,0,165,147,0,0,39,9,0,0,0,64,0,0,0,2,164,0,0,0,0,0,2816
145,160,1038,709,0,1220,5,100,273,15,31,0,1,75,757,0,0,2,1,32,0,1,4,0,0,149,1,0,377,0,143,82,1,0,0,0,44,0,0,0,27,0,0,0,22,0,0,4585
420,0,439,74,0,2439,6,0,45,0,90,419,0,0,77,1,1198,6,4,25,0,0,146,0,114,0,0,1,580,0,3,243,0,0,0,9,1,0,0,0,10,0,0,0,0,0,0,3650
1462,3,244,321,0,1928,114,0,0,173,17,47,121,0,9,0,42,149,442,22,3,0,9,0,0,1,0,76,10,0,103,608,344,0,0,0,55,0,0,2,0,0,0,0,0,0,0,3695
1111,1,235,90,0,803,116,564,9,855,12,60,6,3,158,0,2,0,462,131,0,0,340,0,1,32,76,0,58,28,0,91,16,0,0,1,605,0,0,0,5,0,0,0,0,0,0,4129
1181,0,949,271,9,699,34,102,164,51,278,220,5,89,123,0,281,0,114,7,0,378,89,0,0,66,95,0,4,0,68,667,0,0,0,0,24,4,0,863,18,1,0,0,232,0,0,2914
1538,177,672,498,0,1747,281,2,255,0,18,24,122,398,110,0,255,4,115,0,0,0,37,1,0,147,253,3,183,0,0,270,179,0,0,0,4,0,0,25,0,0,0,0,0,0,0,2682
863,0,133,9,0,2122,3,42,243,131,485,0,2,1,22,77,0,0,308,20,0,61,74,52,582,0,0,0,106,0,90,161,7,0,0,28,0,0,0,55,3,0,0,0,0,0,0,4320
877,0,25,146,0,1036,180,12,621,0,239,153,0,40,2,49,194,0,509,19,18,0,528,0,0,0,1,0,28,0,16,1139,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4151
2529,0,1085,1032,57,1125,119,2,104,0,26,47,90,0,8,0,3,0,46,122,0,11,301,0,0,8,0,1,98,0,0,5,6,0,0,0,2,0,0,30,17,0,0,0,0,0,0,3126
1508,42,577,753,0,510,65,32,85,0,7,332,75,0,45,0,101,156,73,294,0,53,355,1,0,390,0,0,151,0,147,7,28,0,0,0,9,0,0,3,0,0,5,0,0,0,0,4196
916,3,264,66,0,1410,10,0,80,0,16,176,925,3,784,15,32,79,942,293,3,1,203,35,0,245,136,1,179,0,0,205,28,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2946
292,0,874,822,0,1912,98,561,228,0,23,0,25,10,607,75,40,82,422,1,0,0,68,0,0,24,185,0,187,0,0,32,92,0,0,8,0,0,0,0,19,0,0,0,0,0,0,3313
1125,0,336,343,31,2886,53,0,115,0,130,425,24,0,10,27,12,0,90,65,0,92,6,886,0,23,162,0,58,0,0,0,18,1,0,0,4,0,0,0,6,0,0,0,0,0,0,3072
518,0,854,307,82,1046,557,17,170,140,6,128,812,11,1,40,160,41,32,504,0,0,416,1,63,0,0,108,491,0,0,24,10,0,0,3,64,0,0,0,0,0,0,0,0,0,0,3394
338,0,47,197,0,1926,2,0,777,0,1051,169,395,76,1,16,92,247,25,6,134,0,9,61,0,77,3,62,535,0,0,429,168,0,0,0,11,0,0,36,0,0,60,0,0,0,0,3050
470,49,183,375,445,1176,509,17,201,0,85,0,105,0,200,0,4,13,370,38,116,0,697,26,0,3,0,5,29,4,127,250,1353,0,0,12,113,0,0,0,0,0,0,0,0,0,0,3025
973,0,21,27,0,1095,198,6,588,5,60,20,49,26,158,94,20,0,25,0,1555,2,44,0,0,32,0,0,226,0,0,85,1322,0,110,3,257,0,0,0,0,0,19,0,0,23,0,2957
2149,5,73,460,0,1684,450,0,94,0,15,0,17,203,45,0,89,424,25,0,2,0,0,144,0,31,6,24,22,0,0,9,0,0,0,55,69,0,0,0,0,0,0,0,0,0,0,3905
1154,0,115,441,2,2233,31,4,325,0,375,3,1,506,157,85,3,8,194,57,0,0,3,0,0,0,19,19,99,0,0,3,109,0,0,0,193,0,0,0,0,0,1,0,0,0,0,3860
533,12,514,1117,0,875,100,0,11,46,1468,107,261,12,107,0,343,342,79,132,50,125,166,0,0,29,0,0,0,0,12,12,27,0,4,0,134,0,0,0,0,0,0,0,0,0,0,3382
1580,0,45,720,10,696,0,52,524,270,51,1,45,0,21,134,3,10,60,0,1,0,9,4,0,9,64,0,1188,0,21,11,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4376
1036,0,236,469,4,481,32,16,385,0,12,42,255,23,4,17,22,95,109,625,20,0,39,10,0,158,0,0,168,0,5,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5693
739,0,641,250,0,845,514,0,757,0,11,95,0,179,218,112,202,191,2,53,0,208,98,1,0,161,0,0,0,0,546,1,0,0,0,11,6,0,0,74,0,0,0,0,2,0,0,4083
936,57,43,55,4,1336,324,32,9,22,19,17,122,0,693,0,96,0,1,145,0,84,47,0,10,231,10,0,5,0,0,84,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,5459
442,5,605,151,30,725,45,12,226,105,42,9,322,105,45,0,16,0,2,334,12,0,120,19,0,6,0,0,97,0,39,53,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,6329
1141,0,368,267,18,1017,256,11,19,1251,14,10,0,31,8,38,0,3,2,424,31,27,67,3,0,0,4,3,328,0,0,1,183,2,0,0,337,9,52,26,0,0,56,0,0,0,0,3993
2429,0,306,740,0,744,2,23,163,22,49,59,11,0,46,10,167,591,423,131,56,0,300,104,0,11,51,15,18,0,124,230,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3169
787,219,2495,110,0,1153,4,0,270,0,462,212,0,401,80,5,95,76,182,0,0,66,38,0,0,11,0,0,116,0,295,136,687,0,1,56,24,0,0,0,0,0,0,0,0,0,0,2019
988,0,73,413,3,1584,27,0,194,40,151,0,48,3,68,3,153,36,32,1,6,0,76,0,2,9,0,0,418,0,0,232,107,0,0,0,69,0,0,0,0,0,0,0,0,0,0,5264
661,0,37,551,74,1427,245,0,901,0,570,87,0,10,151,0,154,29,15,254,0,14,122,2,0,0,15,70,45,0,197,274,0,0,0,0,235,0,0,374,0,0,47,0,0,0,0,3439
483,0,330,1064,226,1354,403,0,45,88,75,93,26,28,332,0,0,88,365,343,117,0,3,654,0,376,193,0,4,42,3,167,114,43,23,0,38,0,25,0,0,0,0,0,0,0,0,2855
1041,0,102,690,5,1931,430,0,170,0,79,39,1636,2,16,0,350,0,32,151,20,0,12,2,0,0,0,0,35,0,1,122,32,0,0,0,189,0,0,0,0,32,0,0,0,0,0,2881
1188,0,134,318,0,1616,270,433,257,0,339,11,1,0,78,7,7,4,67,215,9,0,67,9,0,0,1,17,408,0,7,118,295,0,0,0,547,0,0,0,0,0,1,0,0,0,0,3576
646,0,408,359,169,1448,325,36,59,0,54,0,201,68,82,2,1540,0,1,22,0,0,9,0,0,0,147,0,293,0,0,0,644,0,0,0,951,0,0,0,0,0,13,0,0,0,0,2523
534,43,1248,842,0,1872,415,6,470,87,31,38,41,2,6,137,454,0,52,2,4,21,36,21,0,0,0,0,188,0,0,341,0,0,0,0,55,0,0,22,0,0,0,0,0,0,0,3032
654,108,239,1928,0,2387,9,4,228,0,85,2,186,32,4,1,30,69,515,6,0,0,253,0,0,0,0,0,9,0,0,477,4,0,0,0,76,0,0,1,47,0,0,0,0,0,0,2646
1867,0,487,218,0,2019,0,11,226,0,258,847,22,0,216,0,58,21,278,53,44,0,412,0,72,2,0,0,191,0,0,349,0,0,0,50,130,0,0,0,0,0,0,0,0,0,0,2169
774,0,441,77,0,782,697,28,97,26,75,48,25,0,1405,0,5,683,19,181,0,0,19,5,27,26,43,0,146,0,0,231,30,0,0,1,316,0,0,0,0,0,61,0,0,0,0,3732
975,0,299,342,90,116,8,0,72,0,448,26,1,77,85,1288,101,120,13,262,0,0,31,0,0,0,10,67,261,0,0,0,143,23,0,123,47,0,13,0,0,0,0,0,0,0,80,4879
844,0,405,153,29,1782,160,364,181,0,176,0,22,0,17,27,0,5,177,370,9,1,62,230,0,114,120,0,24,0,0,1025,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3666
808,3,151,1098,0,773,296,24,47,687,148,0,128,152,16,0,282,0,1,112,1,0,66,0,0,25,22,0,367,0,0,12,90,0,0,0,10,4,77,69,0,0,0,0,0,0,0,4531
1930,0,5,513,0,1174,5,7,26,0,89,157,0,7,217,0,1,17,127,466,10,0,304,43,0,0,0,0,726,0,0,0,0,0,0,0,30,0,32,0,18,0,0,0,0,0,0,4096
2002,0,380,282,0,1274,3,23,492,2,12,160,0,22,0,1,0,2,328,2,70,430,221,0,0,13,11,0,88,0,0,3,12,0,61,0,162,0,0,8,0,0,730,0,0,0,0,3206
1718,0,196,382,444,649,910,6,1062,8,0,0,58,44,22,9,442,39,0,0,1,0,295,0,0,4,0,4,78,0,3,224,1,0,0,1,133,0,0,0,0,0,0,0,0,0,0,3267
407,0,438,6,0,2446,0,0,72,139,4,57,69,14,550,0,32,0,10,470,0,2,1138,0,9,0,0,297,565,0,0,10,403,0,0,0,232,0,0,34,19,4,3,0,0,0,0,2570
935,2,18,653,12,2331,361,229,426,0,0,30,59,0,32,93,0,0,44,80,15,0,38,3,11,19,0,4,5,1,239,16,30,0,0,68,91,0,0,0,0,0,14,0,0,0,0,4141
862,4,138,87,4,957,244,1062,105,0,182,7,14,0,0,585,176,3,24,2,1,0,439,9,5,0,11,145,273,0,22,205,67,0,0,0,7,0,0,0,0,0,15,0,0,0,0,4345
605,3,22,11,110,1009,6,1,86,472,223,159,63,0,463,9,3,0,59,3,3,0,96,64,1,0,0,0,9,0,21,1,78,2,0,0,11,0,0,946,23,0,0,0,108,0,0,5330
1402,0,9,592,303,1156,510,5,13,0,5,0,83,18,1,27,30,186,0,245,0,167,88,6,38,17,16,46,935,0,3,43,2,0,0,0,92,0,0,0,0,0,0,0,23,0,0,3939
1209,0,681,1877,516,982,539,16,102,97,13,6,385,0,54,3,161,56,68,64,0,12,509,0,0,0,126,11,31,0,0,22,14,0,0,6,2,0,0,0,4,0,0,78,0,0,0,2356
1577,0,1531,294,0,1039,5,64,92,391,22,116,151,1,142,3,362,40,4,44,42,4,5,0,0,23,0,5,37,0,0,60,493,0,0,8,39,0,0,0,0,0,27,0,0,0,0,3379
1205,1,63,54,6,1033,244,0,262,3,71,177,2,14,1263,3,41,40,133,15,13,6,22,0,0,2,0,0,54,0,13,556,317,0,0,0,8,0,0,11,44,0,0,0,0,117,0,4207
841,0,403,518,97,2074,159,45,26,0,88,0,53,0,263,37,0,814,189,195,62,23,203,0,0,332,0,0,531,0,397,242,253,0,0,0,220,0,6,4,0,0,0,0,0,0,0,1925
1983,0,348,418,1,918,0,0,958,0,218,25,583,0,81,14,4,1,21,193,119,0,41,0,0,8,0,1,26,0,0,6,5,0,0,0,65,0,0,0,0,91,11,0,0,0,0,3861
2312,83,12,314,62,1198,221,0,338,0,20,1030,0,1,1,0,248,4,129,8,5,203,592,34,0,0,0,13,67,0,21,3,68,0,0,0,1,0,44,8,0,0,0,0,0,0,0,2960
1209,0,544,436,0,309,62,1,130,78,123,252,3,5,1277,51,33,136,10,83,0,52,382,0,13,56,0,0,0,0,1,2,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4716
1149,48,339,410,1,1538,94,15,23,150,0,15,7,2,25,1,145,58,1078,3,19,19,54,0,0,0,1,0,14,0,66,45,5,0,0,0,779,0,61,0,0,0,7,0,0,0,0,3829
758,0,90,672,180,2421,229,0,323,0,435,125,0,6,571,46,1247,0,115,21,0,1,7,0,0,0,122,0,133,0,0,0,262,0,0,14,0,0,0,0,2,1,0,0,285,0,0,1934
719,16,143,362,0,884,26,0,277,0,38,45,0,26,22,459,340,1,35,814,65,8,188,0,1,2,0,0,4,0,64,573,0,0,0,6,11,0,17,0,0,0,0,0,0,0,0,4854
915,284,284,267,47,1302,5,558,451,593,18,52,0,0,78,0,0,40,7,278,0,0,642,11,2,0,0,0,3,0,59,448,133,0,0,0,11,0,0,55,328,0,0,0,0,0,0,3129
898,278,1,502,0,2443,47,36,1,0,191,8,0,0,34,18,35,104,77,0,0,34,144,22,0,0,0,24,389,0,0,128,4,0,0,964,0,0,0,1,0,10,0,1,375,0,0,3231
1213,231,33,483,0,431,159,144,83,11,565,126,171,2,202,0,8,0,0,827,7,115,244,3,0,91,0,0,724,0,175,30,158,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3761
1721,10,510,113,0,1779,14,5,93,58,1,67,9,12,79,0,16,47,5,653,0,0,127,0,0,19,0,98,67,12,67,8,25,0,0,0,0,0,0,20,0,0,1,1,0,0,0,4363
946,70,1026,127,168,540,1793,0,410,0,434,12,57,5,0,78,2,193,16,3,0,0,6,386,0,111,0,0,29,0,163,8,9,0,0,0,257,0,128,0,3,0,47,0,0,0,0,2973
420,0,46,165,0,1079,85,4,420,0,103,54,26,16,45,3,4,2,38,142,0,1,126,12,0,0,1,305,132,0,476,663,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5464
1204,368,53,324,0,621,0,301,161,0,13,309,27,2,126,19,1,479,343,93,0,1,96,0,0,34,73,0,93,0,0,1115,3,1,0,8,3,0,0,2,0,0,0,0,0,0,0,4127
940,0,653,564,2,513,28,229,257,1,47,10,350,21,57,194,369,0,10,3,182,1,367,159,0,26,0,0,127,0,0,413,0,3,0,0,1253,0,0,0,0,0,0,0,0,0,0,3221
1066,30,79,73,88,1179,302,0,290,246,8,0,14,0,226,0,118,659,149,2,10,1,54,0,0,0,0,150,70,0,0,482,60,0,0,0,1,0,0,158,0,0,0,0,0,0,0,4485
2007,19,688,290,0,800,204,7,550,0,347,61,11,112,122,0,86,7,9,31,0,0,30,0,323,0,1,0,181,0,0,103,0,0,0,0,135,0,0,1,0,0,0,0,0,0,0,3875
1517,0,18,560,0,1795,1,0,151,95,151,254,79,0,18,0,278,28,254,698,5,0,0,80,4,0,1,46,57,1,8,83,3,0,0,0,24,0,0,43,4,0,3,0,0,0,0,3741
285,0,119,409,0,669,186,590,553,0,222,6,0,0,138,0,46,12,60,29,77,705,36,0,0,1,0,0,1490,0,35,33,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,3692
939,86,14,190,0,1314,68,16,170,0,53,112,44,2,35,65,444,20,36,65,38,0,224,325,0,0,0,3,210,6,311,364,103,0,0,0,55,0,1,0,0,0,0,0,0,0,0,4687
1334,15,16,621,0,838,3,0,101,86,253,0,48,9,88,0,262,13,121,740,4,0,248,0,19,36,58,13,806,0,0,117,62,0,1,0,66,0,1,0,0,0,0,0,0,0,0,4021
501,4,81,277,4,1069,560,59,12,1,315,419,553,0,9,0,43,141,118,282,116,0,147,54,1,536,0,0,164,0,0,55,231,0,0,5,112,0,0,0,0,0,0,0,7,0,0,4124
1332,6,1215,771,0,333,93,1,27,1,215,0,28,9,126,0,42,0,0,182,8,0,41,77,0,0,212,1,16,0,5,0,24,0,0,6,145,0,0,0,0,0,0,0,0,0,69,5015
936,0,236,462,0,2243,72,42,468,67,7,113,34,111,119,222,45,75,98,10,0,23,4,0,4,247,0,2,279,0,13,105,288,2,0,0,11,0,0,0,0,0,0,0,0,0,0,3662
1278,187,1580,119,0,625,7,19,394,0,12,1244,1,0,137,21,25,0,169,26,6,1,170,0,0,0,0,59,20,0,2,194,115,0,0,0,49,0,0,26,0,0,0,0,0,8,0,3506
910,63,55,625,0,1380,176,10,5,276,20,837,22,465,209,12,0,12,262,309,1,0,64,16,0,0,30,19,3,0,0,231,116,0,0,0,30,14,0,1,0,0,4,0,0,0,0,3823
1002,0,44,544,0,1999,922,0,165,17,493,0,3,134,2,43,0,0,112,0,5,17,65,48,0,5,49,0,267,0,0,7,1,0,0,0,145,0,0,0,8,0,64,0,0,0,0,3839
542,0,77,49,175,347,188,0,170,0,2,992,216,0,0,0,104,23,222,0,6,47,62,106,320,29,0,13,131,0,95,7,710,0,0,0,243,0,45,0,0,0,0,0,0,0,0,5079
2012,0,277,157,55,1545,453,0,383,1,1,0,873,24,8,0,0,10,6,147,0,0,7,5,0,58,0,0,91,0,0,0,49,0,0,0,8,0,0,0,0,0,15,0,0,0,0,3815
650,1,111,1099,0,1685,22,7,4,2,813,1,8,3,33,9,0,0,281,128,0,0,87,0,1,0,2,1,612,0,185,683,194,2,0,1,158,0,0,0,20,0,0,0,0,0,0,3197
739,0,641,232,9,1752,221,94,489,4,240,0,33,230,4,0,33,4,76,28,12,0,248,5,0,0,8,0,31,0,241,2,225,0,8,0,161,0,0,12,0,0,0,0,0,0,0,4218
1056,0,26,474,44,1886,20,0,36,0,772,232,1,485,3,210,1,1,203,56,426,7,36,0,13,6,0,0,964,0,0,20,62,0,0,0,93,0,0,0,162,0,0,0,0,0,0,2705
1629,2,48,737,0,1530,139,31,603,3,62,16,1,1,244,0,176,306,385,233,53,0,245,63,0,16,0,0,58,9,0,29,4,6,0,0,796,0,0,0,0,0,0,0,0,0,30,2545
301,205,261,208,0,710,21,2,11,557,26,83,0,0,11,5,20,0,72,0,0,0,148,3,0,1,520,76,36,0,0,370,15,0,9,0,93,0,0,1,0,0,0,0,0,0,0,6235
1935,1,108,1316,0,1069,3,44,653,0,3,12,386,0,36,44,35,5,28,5,68,264,28,21,0,44,0,24,558,0,0,49,27,0,0,23,514,0,0,1,0,0,0,0,0,0,0,2696
472,17,44,549,30,1614,1,107,348,0,5,10,4,13,336,12,346,1,138,0,76,0,1,134,0,16,35,0,119,0,0,0,1484,0,0,55,49,0,1,0,0,0,41,0,0,17,0,3925
1115,46,13,843,2,835,43,0,1749,9,453,0,0,9,89,367,782,145,22,40,0,1,137,0,0,0,0,75,590,0,0,440,75,0,0,0,2,0,0,0,16,0,0,47,0,0,0,2055
499,0,690,288,0,1238,10,3,183,0,97,1,442,0,103,94,288,38,406,332,0,63,21,0,0,0,24,55,239,0,0,211,31,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4628
1022,0,205,1218,4,1502,389,107,3,0,82,23,664,34,7,0,1,9,15,754,2,17,604,0,0,330,1,0,525,0,0,204,15,1,0,0,20,0,0,0,0,129,3,0,0,0,0,2110
94,134,467,288,0,2820,9,44,360,0,12,289,1,0,287,2,79,160,31,12,151,0,73,1284,15,5,349,0,45,0,36,2,66,1,0,336,26,0,0,1,0,0,0,0,0,0,0,2521
2124,0,46,340,0,1032,47,0,106,0,666,29,18,142,0,0,171,0,270,124,0,26,19,568,0,254,0,66,17,0,9,361,258,0,0,0,27,0,0,0,0,3,0,0,0,0,0,3277
978,214,232,255,3,1080,33,13,19,0,20,1,0,0,480,0,270,0,6,1,35,3,72,0,11,27,0,12,82,0,148,9,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,5226
378,2,321,1317,1,1562,10,262,303,220,124,24,0,1,594,4,346,0,536,11,0,9,297,0,37,50,20,0,48,0,0,519,2,0,0,0,0,0,0,212,0,0,0,0,0,0,0,2790
1100,0,105,1512,3,669,1,55,696,18,21,80,864,0,9,31,25,0,315,2,0,0,53,0,0,1,5,44,280,4,0,52,2,0,0,0,576,0,0,0,0,0,0,0,0,0,0,3477
525,0,41,578,1,2197,75,2,228,144,2,21,15,0,0,0,109,24,191,275,0,0,234,0,0,0,2,0,330,0,0,58,765,0,0,0,190,0,0,79,155,0,9,0,0,0,11,3739
889,19,113,100,0,353,164,0,286,2,84,2,8,1,99,0,389,6,48,333,0,2,0,11,2,0,0,773,403,0,0,198,0,0,0,36,70,0,0,0,63,0,0,0,0,0,0,5546
386,126,3,180,0,1257,174,0,410,23,4,6,117,0,402,52,60,46,242,120,0,0,43,50,0,32,0,0,1058,0,23,30,0,0,0,0,89,0,0,0,0,0,0,0,0,479,0,4588
1190,2,87,175,0,660,339,45,279,87,113,58,28,0,9,10,853,51,16,540,7,0,272,46,0,5,0,0,17,0,4,391,231,0,0,499,846,0,0,0,0,83,0,0,0,0,0,3057
638,35,173,1964,60,567,176,0,292,0,1,0,0,5,154,29,0,235,65,72,0,78,6,131,0,0,26,131,651,0,0,67,4,0,0,28,1010,1,0,0,0,22,0,0,0,0,0,3379
481,0,379,470,0,1598,1040,32,49,8,374,24,0,592,64,1,10,0,324,4,0,7,308,0,0,1,19,0,800,0,0,47,0,0,0,0,432,0,0,0,3,0,0,0,0,0,0,2933
2327,0,57,533,0,820,278,186,50,4,203,0,0,2,613,51,44,2,914,23,0,155,11,0,0,56,0,34,1531,0,0,71,5,11,0,0,8,0,0,15,0,1,0,0,0,0,18,1977
504,11,83,1533,0,1319,123,80,214,0,1002,31,0,0,15,627,265,95,526,10,0,0,573,11,14,146,19,43,1,5,0,39,0,0,0,6,7,0,0,4,0,0,0,0,0,0,0,2694
748,1,177,511,49,553,237,12,1023,529,430,8,91,372,251,0,64,0,0,0,172,2,0,29,48,59,0,0,29,0,7,113,278,0,0,0,47,5,0,0,0,0,0,0,0,0,0,4155
279,265,63,290,0,1766,7,0,49,33,0,989,0,55,16,23,64,0,152,41,0,8,2,179,0,8,5,0,397,3,0,170,0,0,0,0,88,116,0,0,12,0,0,0,0,0,0,4920
1614,0,240,800,42,1219,70,18,32,36,86,505,105,17,1107,0,137,0,211,249,10,238,54,54,0,0,0,0,200,0,0,196,53,0,0,0,317,0,0,8,0,0,0,0,1,16,0,2365
1294,0,190,164,279,1687,54,569,141,0,478,0,87,9,84,45,182,0,3,0,1,9,180,22,0,25,62,679,593,0,0,99,126,0,0,0,2,0,0,1,0,0,201,0,0,0,0,2734
871,0,203,552,0,1195,103,0,101,15,51,20,103,0,0,0,0,0,27,79,68,1,33,30,2,7,0,167,138,0,1,325,140,0,0,19,14,0,0,0,0,0,0,0,0,0,0,5735
871,30,19,190,0,1416,334,5,27,16,0,212,18,110,977,0,482,0,63,8,0,401,26,80,1,23,0,5,251,0,0,137,79,0,0,0,49,0,0,0,0,0,1,0,0,0,4,4165
388,895,122,707,29,1371,1,0,14,32,37,53,5,0,549,0,3,368,58,225,4,94,1,128,0,330,3,21,28,0,2,12,402,0,0,0,118,0,0,16,0,0,0,0,0,0,0,3984
884,419,740,585,0,1072,51,10,0,0,231,41,0,0,2,0,175,509,37,103,135,32,5,0,0,1,109,23,60,0,0,758,347,0,0,4,141,0,0,0,91,0,216,30,0,0,0,3189
595,0,6,708,0,4161,30,144,72,15,82,0,8,96,0,0,2,49,21,97,299,0,428,26,0,0,0,0,214,0,0,154,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2789
880,0,747,101,0,783,297,1,104,0,9,0,273,33,815,0,33,252,366,57,598,3,861,6,171,0,2,3,74,0,355,280,2,0,0,0,29,1,0,2,1,0,0,0,0,0,0,2861
269,1,2,969,0,1218,180,5,228,0,56,0,509,325,232,15,63,766,680,195,0,0,73,0,15,0,0,0,40,0,0,281,19,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3831
737,10,125,264,0,1707,583,0,86,46,20,1,389,2,356,22,539,0,45,4,13,12,137,0,0,2,2,306,75,0,0,523,184,0,0,0,3,0,0,0,5,0,0,0,0,0,0,3802
1638,0,14,179,55,2910,37,1,207,12,60,0,124,157,33,0,5,1,87,140,8,504,489,0,0,15,18,0,281,104,13,0,9,174,0,14,61,0,0,263,0,15,0,0,0,0,6,2366
1194,23,44,316,0,830,215,0,69,0,332,99,198,0,29,60,156,556,17,1051,20,2,118,0,0,0,2,0,122,0,0,10,231,0,0,571,147,0,0,4,0,0,0,0,0,0,0,3584
680,0,1261,309,0,470,409,123,932,0,113,47,49,26,106,0,1,41,21,45,62,273,159,140,0,1,0,1,415,0,0,644,48,365,0,0,14,0,0,15,0,0,0,0,0,0,14,3216
489,0,76,469,23,1577,174,0,547,11,144,70,183,34,4,16,42,10,281,6,1,0,39,0,0,2,10,0,253,0,7,569,71,0,0,0,48,0,0,96,0,0,0,0,0,0,0,4748
414,0,324,240,57,1287,32,2,714,3,14,280,33,0,1,92,281,143,39,183,0,0,69,254,515,0,0,4,360,0,3,28,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4612
1284,0,469,444,0,1523,262,210,951,1,138,0,257,1,351,0,1,3,11,0,0,3,42,205,0,795,3,1,657,0,17,245,13,0,0,0,172,0,0,0,0,0,0,0,0,0,0,1941
1571,0,524,72,0,781,13,14,1217,0,18,3,99,14,56,0,267,7,617,93,0,0,177,0,14,0,0,0,1071,0,6,332,1,0,0,0,99,0,0,0,106,0,6,0,0,0,0,2822
