"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1883,8,59,254,371,720,801,19,61,28,109,15,6,0,581,0,0,493,782,0,0,2,80,0,24,0,0,6,346,0,0,408,108,0,0,96,172,0,68,3,0,0,0,0,0,0,0,2497
494,3,89,58,14,1273,0,1,607,0,252,14,27,1,80,0,108,1,16,9,0,2,426,0,0,23,17,0,399,0,0,377,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5653
2494,0,37,223,0,734,215,0,37,0,3,6,317,0,10,52,1606,49,12,0,15,0,2,101,0,289,1,3,287,0,0,682,23,0,0,0,2,0,0,0,1,3,0,0,0,0,0,2796
768,40,239,1158,0,889,144,7,485,18,92,168,38,468,0,66,12,397,679,171,263,211,10,0,0,0,0,0,87,0,0,12,78,0,0,0,160,0,0,2,0,0,38,0,0,0,0,3300
552,1,600,626,12,982,154,0,89,61,151,49,0,0,0,0,7,224,443,1372,0,0,229,0,1,0,23,0,90,0,0,295,0,0,0,0,277,0,0,498,1,0,0,0,0,1,0,3262
1318,0,95,452,1,1485,285,63,71,0,256,506,50,0,618,0,57,20,9,786,1,231,252,0,79,450,2,0,9,0,70,135,6,0,0,141,325,0,0,16,0,0,0,0,0,0,0,2211
804,0,436,691,156,1664,77,0,15,0,92,0,0,2,84,0,119,0,208,213,1,27,1,1,0,96,6,3,466,0,0,816,11,0,23,16,57,0,0,0,0,0,3,0,0,0,0,3912
586,0,896,674,91,594,757,1,253,0,111,2,5,0,2,113,9,0,421,0,108,0,79,108,0,0,3,11,244,0,0,37,76,402,0,0,2,0,0,0,0,0,0,0,0,0,0,4415
1073,0,252,978,28,314,103,1,152,0,197,32,711,10,211,21,32,1,0,0,0,1,178,1,0,124,0,0,0,0,135,584,181,0,0,1,26,0,0,0,0,0,124,0,0,0,0,4529
889,13,85,204,0,633,339,9,1208,31,569,193,0,0,22,51,3,171,1765,17,57,7,106,47,0,1,4,0,28,0,85,6,1,0,0,40,0,0,0,0,0,0,0,0,0,137,0,3279
940,0,104,807,0,992,90,0,4,7,29,163,0,0,344,0,48,25,0,922,0,14,120,0,0,1,0,0,356,0,137,331,276,0,0,384,23,0,0,809,0,0,0,0,0,0,8,3066
1209,16,520,270,1,1706,93,20,138,0,11,20,24,273,46,128,703,39,346,285,3,0,108,14,0,0,0,0,0,0,44,516,6,44,0,0,288,0,0,0,3,0,0,13,0,0,0,3113
642,5,149,63,0,1519,51,442,172,4,488,131,12,46,219,53,299,191,40,51,0,2156,9,76,1,224,0,0,96,0,53,230,501,50,0,9,16,0,0,0,23,12,331,0,0,0,0,1636
1150,0,200,120,25,858,13,72,482,8,236,198,157,54,357,32,13,83,1427,3,0,0,321,0,0,2,177,239,171,0,36,50,18,0,0,0,2,0,9,689,0,0,0,0,0,0,0,2798
1943,362,694,128,89,1188,0,6,17,0,16,76,0,7,64,0,159,8,144,53,0,0,5,0,0,0,2,0,73,0,125,98,74,43,0,74,0,0,18,0,0,0,0,0,0,0,0,4534
749,0,99,1086,46,855,22,7,85,16,16,2,0,0,717,88,735,0,72,0,71,111,6,5,0,103,0,0,51,0,104,262,87,0,0,81,2,0,3,0,52,0,0,0,0,0,0,4467
240,1,209,1127,0,1940,343,0,1031,65,0,145,15,0,18,2,22,32,379,55,0,11,208,0,0,0,2,0,12,0,0,479,24,0,0,60,42,0,1,0,63,0,0,0,16,0,0,3458
1236,0,51,486,0,1133,17,41,106,0,322,6,58,0,41,1,241,46,142,59,1,22,326,543,0,34,0,124,651,0,5,102,208,0,0,0,707,0,0,18,0,0,9,0,0,0,0,3264
1496,258,7,204,0,1380,7,20,24,0,16,36,5,0,17,892,413,529,67,3,54,0,148,51,0,5,0,0,767,0,0,18,0,0,0,0,26,0,307,0,1,0,0,0,0,0,0,3249
1766,0,170,365,0,2421,301,2,0,25,376,392,144,0,151,0,49,197,0,140,2,0,14,386,2,6,0,4,49,0,77,20,230,0,3,0,13,0,0,0,1,0,6,0,0,0,0,2688
1099,0,1068,214,21,1301,295,0,1091,107,51,2,0,9,108,66,0,10,61,27,3,6,28,743,0,209,5,0,4,0,0,230,1,0,0,0,405,0,0,26,0,0,0,3,0,0,0,2807
797,0,122,459,35,877,666,5,90,0,192,0,3,132,98,93,147,5,271,51,0,0,18,0,0,12,0,0,385,0,2,177,6,0,0,4,9,0,0,0,0,0,74,0,0,0,0,5270
256,0,175,255,0,2491,61,329,14,66,150,61,99,0,0,0,0,0,35,320,111,0,41,0,0,1,0,7,12,0,574,5,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4922
880,84,248,602,0,577,96,0,456,0,0,49,11,81,8,0,7,166,2,10,216,0,677,2,0,0,1,0,235,0,0,139,65,0,0,0,307,0,0,0,0,29,0,24,0,0,0,5028
313,4,416,582,0,1249,14,1040,277,0,19,1,73,149,252,2,147,24,181,13,157,10,29,0,0,13,2,1,1196,0,0,439,70,0,0,0,159,0,0,0,0,0,17,0,0,0,0,3151
684,4,31,35,0,472,1520,56,618,12,5,40,75,3,147,45,70,48,111,578,3,0,12,3,0,24,65,129,549,0,33,300,292,0,0,0,108,0,0,0,0,0,1,0,0,0,0,3927
1174,33,188,275,95,2431,6,60,69,0,392,0,194,4,74,242,73,23,79,121,0,0,18,0,0,20,77,66,292,0,0,40,80,1,172,0,1,0,0,0,0,0,0,0,0,0,0,3700
1633,16,100,511,10,1557,127,10,113,1,675,118,3,21,56,0,12,234,56,0,4,270,163,0,0,1,0,0,251,0,0,13,608,0,0,24,995,0,0,0,0,0,0,0,0,0,0,2418
415,0,33,1076,152,1194,83,1,266,6,3,4,1,36,85,113,8,837,191,3,3,0,172,0,4,0,43,302,359,0,0,2,0,0,3,0,64,0,10,57,0,206,11,0,174,0,0,4083
1739,0,61,248,0,1607,193,4,112,50,12,35,26,0,267,4,4,234,2,755,0,0,11,0,0,0,0,197,52,0,2,122,4,2,0,7,419,0,0,0,0,0,0,0,0,1,0,3830
1000,0,12,44,0,678,9,0,182,0,0,2,4,0,16,0,33,39,40,547,24,9,983,0,0,63,0,0,185,0,0,266,46,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5806
348,0,147,166,171,2719,114,1,130,13,230,81,1,256,146,0,24,500,14,39,0,32,27,299,0,0,41,0,324,0,114,370,0,0,0,0,40,0,0,0,2,0,0,0,0,0,0,3651
1011,0,162,538,0,983,21,0,11,0,153,300,19,176,0,0,2,0,42,0,330,0,29,14,3,0,12,25,451,0,376,20,257,0,0,19,5,0,0,10,0,0,0,0,0,4,0,5027
1376,0,536,634,1,1008,51,9,383,0,157,1,13,12,112,681,2,9,74,346,74,3,54,0,0,1,0,0,164,0,0,5,71,0,0,49,438,0,0,0,0,0,0,0,0,0,2,3734
1439,15,94,491,0,849,21,46,335,0,148,28,52,1,252,64,868,1,7,12,41,3,73,1,21,178,0,0,267,0,48,3,32,0,0,0,13,0,0,1,1,0,0,0,0,0,0,4595
409,0,748,251,37,2257,1,71,15,13,7,13,375,0,0,13,204,5,8,50,113,9,555,0,56,0,0,0,5,0,0,6,0,0,0,0,0,0,0,208,0,3,0,0,0,0,0,4568
1405,3,180,200,13,426,136,0,431,487,112,88,21,103,29,189,110,2,77,36,137,13,627,0,0,0,0,0,357,0,0,582,12,0,0,26,311,0,86,0,0,0,0,0,0,0,33,3768
943,0,297,467,0,928,189,216,129,0,61,73,121,182,253,0,223,78,893,19,2,0,41,0,1,0,0,48,406,0,0,27,0,0,0,12,82,0,0,17,0,0,0,0,0,0,0,4292
1234,12,100,10,0,408,19,0,741,2,52,22,0,58,888,5,250,8,44,150,0,2,79,23,22,108,4,125,46,0,163,3,106,0,103,0,113,0,0,0,0,2,0,0,0,0,0,5098
843,0,597,242,0,2269,39,3,14,27,219,0,0,345,75,1,78,40,32,132,35,0,159,0,0,0,0,0,958,0,0,0,98,0,0,2,246,0,607,1,0,0,0,0,0,0,0,2938
708,34,21,645,4,1686,28,12,2948,1,3,7,1,57,14,1,123,0,35,64,0,12,357,0,0,887,40,10,106,0,738,16,40,0,0,25,95,0,0,1,4,0,0,0,0,0,0,1277
858,170,770,196,16,369,0,347,130,0,686,121,355,1,304,1,396,1,654,5,29,1,112,0,0,0,2,47,39,0,130,20,213,0,0,0,0,0,0,378,0,0,0,0,0,0,0,3649
1338,15,9,468,46,1087,25,25,450,9,24,13,20,0,20,45,4,425,37,57,18,0,509,0,0,0,0,1,231,0,0,588,6,0,0,45,184,0,18,0,0,0,0,0,0,0,0,4283
595,852,1845,138,0,396,8,5,208,0,499,37,113,43,23,57,34,5,72,0,122,2,37,114,0,23,21,0,145,0,15,4,260,0,0,0,837,0,436,7,3,0,0,0,0,0,0,3044
2161,0,51,274,0,1732,246,0,4,12,64,264,7,1,10,210,71,85,1,139,0,20,518,0,0,0,0,20,61,0,17,186,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3839
1896,2,147,324,70,2115,113,382,22,88,31,3,122,0,0,0,9,213,361,87,215,2,33,9,0,16,0,0,162,0,148,13,167,0,0,110,0,0,0,0,0,0,0,0,0,0,0,3140
1185,22,82,857,0,1394,18,39,255,8,27,172,91,83,21,0,50,71,18,342,10,24,591,125,0,0,0,0,129,0,259,557,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3560
191,0,163,863,0,839,48,1,122,167,14,79,6,62,162,595,24,1,1350,340,0,53,512,0,0,60,0,0,7,0,0,143,40,0,0,3,276,0,0,0,459,0,0,0,0,0,0,3420
984,0,1123,315,582,1276,255,0,33,10,2,45,0,5,54,234,35,23,1,1,6,14,377,8,0,340,20,441,45,0,42,81,0,0,0,0,114,0,0,0,0,0,51,0,0,0,0,3483
1703,378,146,166,0,1575,124,0,137,33,630,3,88,115,3,3,0,34,36,8,89,0,131,0,0,0,0,0,151,0,0,330,89,0,0,0,683,0,0,6,0,0,0,0,0,0,0,3339
239,0,3,237,12,1330,320,28,468,10,14,16,84,4,355,195,33,0,370,128,0,0,31,28,0,32,0,6,5,0,6,269,3,0,0,94,0,0,0,3,0,0,0,0,0,0,1,5676
738,0,22,965,81,1100,390,0,722,72,211,86,44,8,13,33,31,105,102,9,1,0,109,0,0,244,0,0,30,6,316,9,70,0,3,0,0,0,0,496,0,10,0,10,0,0,453,3511
515,77,29,335,0,2722,389,156,187,0,7,5,13,78,0,44,142,516,14,0,0,7,385,16,40,41,20,3,490,12,0,82,819,0,0,47,1,0,7,0,0,0,0,0,0,0,0,2801
1758,52,313,1408,0,1032,20,40,57,0,12,47,54,25,718,0,61,161,250,38,258,0,175,7,0,0,1,36,126,0,7,9,1,0,18,1,103,0,2,0,0,0,0,0,2,0,0,3208
327,0,1278,1084,139,738,2,3,29,0,818,0,0,0,0,0,1604,267,276,108,10,3,50,134,3,0,1,55,478,0,0,93,34,0,1,79,4,0,4,0,0,0,392,0,0,0,0,1986
502,75,17,782,6,1596,184,0,474,126,37,3,18,144,0,5,0,0,151,209,0,0,325,0,0,1,67,159,69,0,2,84,158,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4798
515,0,31,289,10,1310,351,0,337,0,201,78,9,38,177,0,819,0,23,3,0,0,78,0,0,922,1,0,54,0,190,300,2,12,0,0,145,0,0,0,61,0,0,0,0,0,0,4044
1165,10,364,27,1,2431,206,22,137,0,437,207,4,402,34,6,33,66,1,274,0,20,129,0,0,0,122,0,749,0,119,146,351,0,0,0,89,0,6,2,0,0,0,0,0,0,0,2440
1932,29,112,1037,0,1096,181,2,507,19,262,0,194,0,110,18,0,474,78,477,0,7,708,0,0,0,0,0,122,0,0,253,2,0,0,0,42,0,0,5,0,26,0,0,0,148,0,2159
1006,0,48,92,185,262,2,28,593,0,1,1,841,15,183,56,350,157,60,172,0,1,2,33,11,0,0,136,513,1,0,521,0,0,0,116,39,0,73,20,0,0,0,0,0,0,0,4482
589,0,458,433,7,1236,54,3,55,206,157,105,0,0,46,0,8,3,8,208,24,0,188,0,0,17,0,73,271,0,659,136,788,0,0,5,2,0,229,0,0,0,0,0,0,0,0,4032
555,0,651,992,10,829,33,61,181,37,0,7,0,15,9,173,0,201,92,2,0,0,35,0,0,37,0,17,62,0,0,25,18,0,0,0,0,0,2,16,0,0,221,1,0,0,0,5718
663,0,892,1547,0,689,9,185,344,241,75,0,6,0,0,211,4,1,508,4,0,2,37,3,0,0,0,0,409,0,0,283,262,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3622
1032,1,42,750,2,1546,516,4,316,86,7,85,452,6,16,126,0,4,18,21,485,55,1,32,349,8,38,0,623,0,0,37,1,0,0,0,13,0,0,2,0,0,0,0,0,0,0,3326
1574,8,145,157,3,1372,20,27,73,197,90,22,0,19,2,0,0,0,79,14,124,25,28,0,0,1,5,41,228,0,0,141,38,22,0,88,868,0,0,30,128,0,0,0,0,0,0,4431
1913,115,183,1273,0,2912,158,32,360,5,38,22,26,0,4,2,0,8,170,53,0,41,53,0,0,0,55,0,372,0,0,125,109,0,0,3,0,1,0,24,0,0,0,0,0,0,0,1943
529,0,681,285,0,1447,62,0,230,1,101,103,2,160,68,533,127,121,633,0,17,0,16,0,47,73,0,0,0,0,45,16,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,4691
994,26,148,957,153,306,479,1074,76,1,5,0,277,27,70,76,101,10,186,98,0,0,151,3,0,144,0,10,891,0,0,340,56,0,0,57,1065,0,79,0,0,0,0,0,0,0,0,2140
1050,92,220,622,0,1062,113,31,109,134,85,48,10,35,432,0,207,173,69,455,17,1,408,0,4,11,0,2,438,0,2,412,10,0,0,1,318,0,0,2,0,37,0,0,28,0,0,3362
1016,342,4,195,0,1355,28,29,0,30,405,215,348,0,217,11,158,37,316,821,45,0,2,0,0,0,0,24,374,0,2,228,149,9,0,0,166,0,0,0,0,0,25,0,0,0,0,3449
1922,2,120,698,0,611,650,419,35,5,865,0,1,133,2,13,74,192,70,25,0,79,211,0,0,7,0,555,880,0,0,53,0,0,0,1,69,0,0,0,0,0,0,0,0,0,0,2308
346,19,101,467,8,674,310,4,94,0,35,46,63,0,92,444,0,3,38,1,0,0,111,0,0,15,0,1,709,0,0,62,487,0,0,0,29,0,7,587,0,0,0,0,0,0,0,5247
3059,15,643,358,284,689,32,2,7,0,677,6,1,32,35,0,13,0,57,11,4,1,7,7,0,68,0,118,488,0,0,12,250,0,36,0,138,0,224,0,0,5,0,0,0,11,0,2710
617,0,1150,111,80,2001,2,68,50,0,159,1,186,10,187,91,694,3,186,243,2,76,3,22,0,4,0,311,382,0,0,66,3,0,0,163,3,0,0,9,0,0,0,0,0,0,0,3117
605,6,272,340,5,759,5,10,29,0,242,4,0,0,0,81,0,121,34,0,1,0,622,0,0,2,0,110,59,0,326,27,14,0,0,368,355,0,1,0,0,0,0,0,0,0,0,5602
1388,0,1228,936,0,805,134,113,95,0,1362,42,0,28,43,0,7,0,286,25,0,25,345,32,222,0,7,1,19,0,126,371,0,0,0,0,272,0,0,9,0,10,0,0,0,0,0,2069
1302,1,136,636,199,913,111,301,700,0,11,0,0,128,350,30,124,0,245,144,0,16,278,118,0,1,1,0,0,0,1,114,86,0,0,0,176,0,0,0,0,87,0,0,0,0,0,3791
915,0,156,305,3,1769,42,48,32,169,156,0,0,195,20,6,193,1,17,90,3,0,611,3,0,12,7,0,361,0,0,16,129,0,0,0,192,0,0,0,0,0,0,0,0,0,6,4543
1688,27,174,438,265,1678,83,0,205,0,147,4,77,1,211,14,215,94,9,427,0,138,5,63,0,135,0,131,11,0,0,6,1,0,0,2,29,0,0,0,0,0,0,0,0,0,0,3722
1108,0,1183,8,4,536,0,4,254,1,0,6,2,0,245,11,1,575,101,157,58,0,18,47,46,0,0,9,323,0,6,371,166,0,3,246,2,0,0,28,0,0,0,0,0,0,0,4481
622,259,24,1265,0,1165,45,32,132,15,67,246,508,0,83,58,22,1,542,27,0,647,54,48,0,156,0,14,341,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3595
1576,0,91,1358,0,1483,4,1,74,49,201,3,0,18,110,24,184,66,11,305,8,0,38,0,0,3,10,1,32,0,41,99,8,0,0,0,284,0,0,1,0,0,0,0,0,0,0,3917
1025,345,0,104,0,1408,70,0,12,0,17,0,188,3,28,238,1,48,77,108,0,0,49,30,1,75,0,10,388,0,19,130,95,0,0,0,14,0,0,241,0,0,370,0,0,0,0,4906
1278,42,22,180,0,2755,109,0,174,0,205,0,21,0,67,95,8,0,163,64,0,101,2,10,34,0,0,100,251,0,121,188,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3953
2233,0,23,188,151,1475,8,178,412,0,4,0,60,5,3,3,330,0,204,17,829,0,155,0,17,9,12,563,22,0,1,58,45,0,0,0,1370,0,0,0,0,0,103,0,0,0,0,1522
1084,89,200,443,15,871,242,1,292,0,156,397,270,0,14,1,256,11,85,37,146,183,24,0,10,0,2,0,110,0,0,101,8,0,0,0,79,0,0,1,0,0,0,0,0,0,0,4872
787,0,170,116,0,1551,76,1,355,0,1033,153,159,13,40,43,0,4,516,209,30,237,123,7,0,10,0,43,111,0,0,273,4,366,0,0,6,0,0,0,57,0,174,0,0,0,0,3333
691,0,596,231,28,682,492,195,6,315,128,49,1,0,9,1,357,151,442,254,24,0,5,427,0,0,2,0,15,254,0,1239,6,0,0,54,635,0,0,0,0,150,0,0,0,0,7,2554
1805,0,128,490,633,737,129,0,107,2,467,0,99,0,0,0,7,0,26,12,263,14,1,0,0,1340,0,0,471,0,0,38,4,0,0,13,19,0,0,0,0,76,0,0,0,0,0,3119
1091,0,19,427,9,906,9,223,405,10,286,5,13,4,104,34,204,962,617,2,0,0,490,0,0,25,0,0,310,0,302,5,318,0,0,1,9,0,0,0,0,195,0,0,0,0,0,3015
1524,1,166,91,170,2255,370,69,346,0,0,0,1,0,51,1,4,27,343,18,30,0,531,1,0,0,10,202,238,0,88,414,0,0,0,0,30,0,0,0,2,0,0,0,0,0,0,3017
356,0,814,330,0,1042,127,274,98,17,27,7,91,1,350,84,2,44,730,10,70,0,110,112,7,5,1,0,292,0,0,249,204,0,0,0,1191,0,0,0,2,0,0,0,0,0,0,3353
1411,0,22,345,1,774,8,0,135,0,3,0,207,9,184,0,1971,0,176,11,1,90,0,0,3,879,0,62,404,0,125,13,622,0,0,0,11,0,0,0,0,0,0,1,0,0,1,2531
1783,0,148,720,25,2511,49,13,108,12,0,8,0,336,9,2,29,15,357,352,116,0,5,0,0,316,73,0,373,0,42,41,235,0,0,0,48,0,0,0,0,0,1,0,0,0,0,2273
1286,0,94,104,1,905,124,192,1388,0,31,380,106,21,376,622,1,0,261,21,110,0,70,23,8,87,3,33,0,26,0,0,2,0,0,35,13,0,0,0,0,0,0,0,0,0,0,3677
189,2,246,614,0,858,367,128,326,0,720,29,293,81,4,0,1199,2,23,89,6,0,13,1,1,0,0,0,182,0,15,292,104,0,0,0,13,152,58,0,0,0,1,0,62,0,0,3930
1206,165,419,196,560,1234,174,10,23,0,529,48,0,0,101,144,359,58,308,1,44,0,40,0,0,13,2,7,7,0,0,551,72,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3677
1005,202,78,445,2,1410,61,10,217,0,582,99,66,21,340,0,589,18,144,12,0,1647,0,201,0,15,202,0,14,6,0,214,1,0,0,0,161,0,0,77,0,0,0,0,0,0,0,2161
364,0,277,219,1,919,92,0,620,0,9,0,7,30,7,0,190,0,629,8,2,0,79,290,0,3,0,165,11,0,0,104,0,0,0,1,215,0,0,0,0,0,0,0,0,0,0,5758
1294,0,37,295,0,789,15,6,3,0,35,494,1,419,3,0,4,64,2,151,15,0,539,348,0,0,3,259,147,0,0,1,30,0,0,0,4,0,2,0,0,0,367,0,0,0,0,4673
935,36,1874,428,0,1418,805,10,8,12,106,0,9,116,117,68,1,38,8,127,0,59,52,41,0,4,0,26,599,0,0,12,51,0,0,0,55,0,0,227,37,0,0,0,0,46,0,2675
742,0,46,452,0,587,1,81,724,56,78,3,5,19,0,2,53,0,1190,557,0,0,426,6,0,0,7,1,0,0,0,1,265,0,0,0,574,0,0,12,0,0,0,0,0,0,0,4112
821,3,770,534,0,2340,23,0,181,217,769,158,41,0,11,51,85,0,6,71,200,11,59,95,0,0,8,0,122,0,0,18,368,0,0,0,203,0,0,0,1,0,0,5,0,0,0,2829
1096,0,15,459,16,822,48,18,49,234,447,27,34,15,901,0,814,317,263,119,0,210,0,0,0,0,0,0,286,0,125,239,317,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3122
795,8,387,102,0,1838,18,319,143,1,16,1,746,77,23,1,0,1,392,9,0,0,17,4,0,194,90,0,273,913,29,140,11,0,0,0,47,0,103,0,0,0,0,0,0,1,0,3301
1160,0,347,80,8,1237,230,147,124,3,110,5,0,10,0,50,0,5,107,387,0,44,15,6,0,0,0,0,1397,0,2,8,0,0,0,34,34,0,0,4,0,0,0,0,93,0,0,4353
984,0,45,698,601,1396,0,0,332,17,1,5,39,19,10,0,18,2,665,210,31,0,64,0,0,0,3,160,134,0,0,23,20,0,0,0,52,0,0,7,0,0,0,286,0,3,0,4175
689,0,597,137,0,1295,533,0,385,11,219,3,452,9,793,3,104,0,65,83,0,2,129,0,0,3,0,0,658,0,0,13,8,0,0,0,129,0,0,3,0,0,0,0,0,0,0,3677
679,5,302,18,43,1103,480,142,86,0,9,1,231,24,49,13,3,452,671,2241,675,0,75,0,450,0,0,72,132,0,0,26,20,0,0,0,2,0,0,13,0,0,0,0,0,0,0,1983
614,4,16,212,0,1989,93,1,1046,0,11,18,0,2,8,91,42,271,0,32,95,2,6,0,0,35,0,2,122,0,0,101,599,0,0,26,1,0,0,113,26,0,0,0,0,0,0,4422
1007,12,382,912,0,999,135,14,123,1,27,73,129,37,8,5,512,42,198,471,0,5,12,15,0,1,146,2,569,0,2,594,2,0,0,0,0,0,0,152,0,0,7,0,0,0,0,3406
1275,93,456,701,20,2914,7,582,157,0,3,101,15,0,95,0,0,70,70,3,3,0,166,0,72,12,27,25,89,0,0,400,45,0,0,0,25,0,0,4,1,0,0,39,0,0,0,2530
466,11,78,994,0,707,0,125,277,15,28,8,55,21,28,0,0,2,59,2,13,0,7,99,0,63,0,80,115,0,509,0,160,0,0,0,589,0,0,0,164,0,0,0,0,0,1,5324
854,0,766,190,7,2004,399,8,479,1,599,2,209,0,334,5,23,0,214,164,0,0,41,7,0,6,6,11,106,0,0,46,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507
1332,0,14,338,0,1283,275,0,628,0,19,19,12,4,53,5,2,3,300,3,2,46,926,442,0,2,4,1,190,0,12,206,167,0,0,0,16,0,0,14,21,0,4,0,0,0,0,3657
1061,0,609,246,10,1416,27,212,185,1,401,171,4,11,735,0,5,3,156,37,0,0,135,0,0,0,223,235,493,0,168,0,1,13,0,0,25,0,0,0,0,0,369,0,204,0,0,2844
898,0,342,300,0,1051,105,152,211,0,9,27,52,0,785,1,9,3,25,11,290,62,180,0,0,0,0,143,825,0,0,567,15,0,0,95,76,0,0,641,0,0,0,0,0,0,0,3125
517,0,359,164,1,773,998,111,27,293,1052,77,185,25,570,2,0,73,244,1,3,0,115,1586,343,17,77,0,65,10,0,171,65,0,16,2,249,0,0,25,0,0,2,1,0,0,0,1781
748,0,2,437,0,1118,170,293,202,65,38,5,236,0,1,1,2,11,19,215,0,0,1076,1,0,9,0,3,725,0,50,66,426,0,0,49,723,0,0,0,0,0,0,0,0,0,0,3309
1745,4,31,411,0,1045,347,21,754,14,179,0,136,766,110,1,227,0,18,377,0,21,31,0,259,0,71,0,133,0,0,317,3,0,10,0,48,0,1,0,0,0,0,0,0,0,0,2920
788,0,662,170,5,1656,45,4,11,1,506,205,8,60,182,910,53,0,931,21,50,10,38,4,22,0,0,0,230,93,0,1,58,0,0,28,14,8,0,0,0,0,0,0,0,0,0,3226
733,0,15,85,0,1639,423,0,516,0,105,79,9,115,256,0,0,0,193,260,0,0,15,60,0,0,1,0,211,60,0,404,1,0,0,5,89,0,0,16,0,0,40,0,0,0,0,4670
1272,2,653,223,4,1139,36,681,1125,6,382,122,46,1,19,0,1,6,324,71,254,226,11,106,0,0,0,133,55,0,1,171,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,2585
2012,5,24,710,3,1069,71,160,691,193,16,87,0,0,3,0,419,0,3,65,0,0,20,0,22,528,1,6,1,0,54,6,18,0,0,1,60,0,5,0,0,0,0,0,0,0,0,3747
921,0,231,327,1,866,411,33,65,130,107,19,34,0,465,1,41,0,5,54,2,344,2,0,12,0,0,0,1518,0,0,0,10,0,0,0,358,193,0,0,0,0,1,665,0,0,0,3184
1557,0,78,928,4,3441,306,59,203,19,0,0,0,96,0,3,1,3,0,180,0,100,0,0,368,33,53,186,17,0,2,224,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2113
1065,0,731,112,0,781,3,2,128,0,80,98,1646,136,38,0,121,34,0,110,398,4,29,0,0,0,0,0,413,0,0,117,155,0,0,0,2,0,0,195,0,0,0,0,0,0,0,3602
663,4,727,294,8,1307,101,17,676,20,163,84,0,6,498,417,1,0,313,23,1,59,211,2,0,5,151,0,2,0,3,16,31,0,351,6,43,0,0,0,0,0,0,0,0,0,0,3797
757,0,4,138,33,2366,238,34,129,10,154,1,0,858,0,0,120,29,8,1,102,0,5,0,67,17,1,157,311,0,0,121,83,0,0,0,15,0,36,0,0,0,75,0,0,0,1,4129
1230,34,17,309,5,2274,9,24,186,45,151,161,0,0,4,282,104,6,445,48,85,0,37,317,0,50,73,0,48,0,2,63,6,0,0,0,15,193,0,0,0,0,0,0,0,0,0,3777
497,0,92,1440,0,377,135,3,534,0,7,243,8,375,556,72,142,117,275,168,36,54,5,0,57,0,0,0,221,0,49,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4422
281,90,289,175,51,1522,65,360,245,28,114,2,0,59,5,105,667,1,26,0,68,50,268,0,0,182,0,0,56,4,45,95,0,0,0,32,215,0,0,0,0,114,23,0,0,0,0,4763
1375,0,679,216,0,2003,231,9,489,451,1,4,210,2,164,0,63,1,127,50,0,22,90,0,0,0,24,1,80,0,994,2,83,0,13,0,0,0,0,0,23,0,27,0,0,84,0,2482
1625,0,5,1295,1,1697,3,0,25,0,1,1,288,183,24,0,35,287,1,13,1,3,13,115,0,0,1,0,1,0,266,80,2,0,0,0,1,0,0,0,17,0,0,13,0,0,0,4003
1442,2,427,17,158,472,103,27,438,345,143,93,0,395,19,97,107,651,11,37,0,0,7,6,3,18,1,239,85,0,0,6,1,0,0,0,17,0,0,11,0,3,0,0,0,0,0,4619
968,6,142,293,13,1566,3,201,357,3,96,7,20,155,4,1,0,1,4,261,0,0,745,1,5,3,334,72,2,0,6,405,143,0,0,5,0,0,0,4,0,0,0,0,0,0,0,4174
516,1,13,339,440,1353,12,0,308,0,1,791,1,0,47,44,19,219,63,2,267,105,76,1,268,1,0,483,232,14,3,14,272,2,0,0,3,0,0,0,0,0,0,0,0,0,0,4090
975,28,729,281,0,778,32,42,101,36,0,561,0,0,16,0,0,0,106,169,0,62,65,0,3,400,10,0,613,0,10,21,11,0,0,4,9,0,0,277,0,0,1,260,0,2,0,4398
