"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
711,185,266,213,1,2174,46,0,694,27,122,22,28,5,12,586,65,208,178,139,0,2,5,0,0,71,5,0,351,0,0,70,27,0,0,15,3,0,0,45,0,0,0,0,0,0,0,3724
403,0,1731,572,0,1017,13,0,15,24,49,4,1,0,298,3,37,0,248,6,19,0,41,14,0,68,13,0,199,0,424,8,11,0,0,14,6,0,0,0,0,0,0,13,0,0,0,4749
1693,40,4,1229,2,619,152,6,317,1,8,68,20,3,546,133,358,0,440,2,1,0,108,8,0,0,0,0,759,0,0,10,0,0,0,0,67,0,0,0,0,0,0,1,0,6,0,3399
790,6,129,166,40,978,58,0,127,0,32,614,10,0,128,141,13,1,82,177,0,0,11,0,0,1,203,0,150,0,0,53,0,0,0,0,250,0,0,0,28,215,0,0,0,0,0,5597
966,13,253,237,325,2015,728,272,320,9,18,14,1,18,1,0,50,460,192,241,0,1,20,0,85,76,0,0,0,0,13,15,71,0,0,6,5,0,0,0,0,2,2,0,0,0,0,3571
1111,3,217,45,2,2563,8,56,283,3,548,1,23,0,11,0,302,210,978,24,0,0,66,0,146,0,2,0,193,0,15,49,85,0,0,11,70,5,0,0,62,0,0,0,155,0,0,2753
172,15,20,109,0,653,18,130,582,188,41,7,126,0,30,34,20,884,514,648,2,2,42,7,0,1,0,74,86,0,0,134,1,0,381,0,1,0,0,6,0,0,0,0,0,0,0,5072
345,0,134,62,45,1790,4,5,510,0,27,116,296,1,187,31,160,64,1,111,137,263,79,9,0,77,0,0,182,0,9,39,6,0,0,0,542,0,0,0,0,2,0,0,0,0,0,4766
494,6,1291,227,0,1169,768,2,199,3,62,134,57,0,14,1,1,1,108,101,66,0,21,51,0,348,5,41,836,0,4,97,59,0,0,0,1,0,0,0,94,0,0,0,0,0,0,3739
658,6,48,420,0,843,6,11,533,574,48,2,0,72,0,3,13,22,1285,80,309,6,1,0,0,783,0,5,167,0,6,624,0,0,0,0,66,0,0,0,0,0,2,26,0,0,0,3381
1211,4,19,367,0,489,0,0,169,0,131,0,5,0,11,5,49,10,456,808,199,2,780,16,996,13,4,15,401,0,0,183,4,0,0,0,0,0,0,310,0,0,0,0,0,0,0,3343
756,18,1129,112,17,711,28,168,8,0,2,15,8,17,10,0,407,59,164,33,0,0,0,0,0,0,0,67,78,0,0,12,34,0,0,0,0,0,0,0,7,0,0,0,516,0,0,5624
939,40,300,1097,32,404,239,147,23,0,3,333,7,10,91,94,18,724,114,39,0,73,6,0,5,1,0,15,172,0,0,920,37,0,0,0,106,0,0,100,0,0,0,0,52,0,0,3859
393,0,122,236,0,687,3,254,47,25,50,24,352,8,536,78,3,0,125,2,1,40,95,36,0,290,77,0,90,0,0,289,67,0,4,0,298,0,0,206,0,0,0,0,0,0,63,5499
646,0,548,613,0,2226,25,0,40,49,34,0,7,0,127,533,66,0,22,35,0,1,325,0,0,7,66,0,83,0,139,850,468,2,0,0,9,0,0,0,0,0,3,0,0,12,0,3064
1519,0,208,375,0,888,24,160,246,46,0,90,165,336,20,400,105,14,385,116,0,186,113,359,0,45,10,0,0,0,0,45,0,0,0,0,19,0,0,10,0,0,11,0,0,0,0,4105
1982,25,25,428,24,1492,115,16,172,33,0,2,535,0,144,60,43,106,0,6,15,6,175,440,0,3,14,0,100,0,11,482,239,0,0,0,301,0,0,0,1,0,0,0,0,0,0,3005
1312,0,211,18,0,590,0,55,102,0,7,43,25,0,746,3,61,12,298,9,34,1,698,0,9,0,0,1,101,0,1,804,402,0,0,7,139,1,27,30,0,0,0,0,0,0,0,4253
1370,9,256,288,7,688,17,0,675,224,32,336,0,0,248,437,13,598,176,47,0,5,1,0,0,10,0,0,148,0,98,48,15,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4250
417,0,351,162,25,1677,0,7,26,63,91,1,17,30,491,1055,15,573,246,88,17,201,1,40,0,7,0,0,344,9,376,16,104,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3483
1338,0,29,566,15,932,76,4,281,7,109,31,3,4,110,77,357,6,169,6,0,34,47,0,2,1,1,1,135,0,99,310,4,0,0,0,295,0,0,46,5,0,0,0,0,0,0,4900
262,0,273,175,105,975,6,138,61,66,190,246,31,98,3,301,228,40,128,58,574,0,151,0,0,0,54,88,726,0,0,11,893,0,0,0,58,0,0,5,0,0,1,0,0,61,0,3994
421,127,535,925,0,1616,511,173,30,15,0,157,3,1,0,17,169,1,198,0,0,0,4,0,4,24,0,0,512,0,0,146,28,0,0,49,271,0,0,1,0,7,22,0,0,0,0,4033
2459,32,286,123,0,1062,51,0,1120,55,21,8,2,2,0,9,149,14,6,114,19,0,13,0,220,17,0,6,126,0,0,354,3,0,0,0,362,0,0,1,0,0,0,0,0,0,0,3366
301,0,328,2162,0,1461,371,8,147,0,547,51,1,250,41,61,4,45,1,8,2,7,287,2,0,12,21,0,16,0,0,811,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970
1034,0,447,291,47,387,500,110,36,0,30,2,198,0,202,5,55,1076,77,79,0,0,44,0,0,18,0,0,134,0,0,1125,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4098
1050,22,221,39,0,1294,103,34,3,0,216,138,199,3,3,0,6,543,533,641,0,0,219,0,0,83,0,0,47,0,19,64,201,0,0,24,606,0,0,0,0,0,0,0,0,0,0,3689
1512,125,32,79,0,1008,635,0,1288,0,11,31,0,0,92,112,4,36,3,210,0,0,217,4,0,0,0,0,204,0,0,28,172,0,0,0,3,0,324,0,0,0,0,0,0,0,0,3870
644,16,992,89,4,896,1,60,578,2,277,311,22,84,58,0,123,43,0,28,0,0,64,114,0,0,1,0,171,31,0,57,73,844,0,0,73,1,0,801,0,0,0,0,0,0,0,3542
812,3,236,167,0,706,4,0,356,6,149,8,170,0,259,17,4,76,1353,35,0,112,20,0,87,3,0,43,173,0,0,1631,19,19,0,0,0,0,0,13,0,0,3,0,0,0,0,3516
2905,7,361,440,1,1968,34,103,181,600,72,1,284,124,8,0,189,1,14,139,0,0,173,162,0,0,0,18,11,0,0,92,9,0,0,15,1,0,0,5,0,0,0,0,0,0,0,2082
1238,0,67,183,691,2192,838,0,21,0,2,28,48,3,33,99,70,1,682,8,0,0,43,0,20,15,3,1,984,0,93,16,3,0,0,0,87,0,0,24,0,62,0,0,75,0,0,2370
1160,10,1129,207,2,511,81,2,471,0,1,249,626,42,0,1,97,5,49,35,3,0,9,307,0,14,0,0,978,0,2,45,28,0,0,0,0,0,0,88,0,1,0,0,0,0,0,3847
625,0,444,542,0,1162,563,0,333,0,262,244,2,13,5,1,201,0,132,119,0,123,0,806,0,268,0,0,319,0,0,1,135,0,0,0,0,0,0,0,0,109,0,0,0,0,0,3591
976,0,962,369,0,2523,95,0,7,4,42,0,2,16,9,34,88,2,1021,29,19,0,63,22,476,3,0,0,275,0,0,469,1,0,0,1,204,0,0,1,0,0,0,0,0,0,0,2287
1016,0,64,423,0,1441,1049,0,125,113,0,14,293,0,0,0,28,49,4,116,0,0,35,1,0,1,2,0,14,0,0,23,93,0,0,9,400,0,0,0,0,0,0,0,0,0,0,4687
822,296,567,434,52,1652,654,49,3,1257,2,1,56,136,0,0,0,0,10,81,143,40,92,0,0,0,0,0,41,0,2,16,65,0,20,0,14,279,0,0,0,0,0,0,0,0,0,3216
931,0,102,248,0,1310,1021,27,310,408,11,38,1,19,495,0,96,0,36,77,1,228,0,0,57,0,0,58,102,0,1,2,36,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4378
603,28,239,118,0,2339,5,75,214,0,61,1,319,13,0,1,19,0,24,317,79,384,37,398,0,255,61,136,152,0,163,78,17,0,0,0,179,0,0,119,5,0,0,0,1,0,0,3560
2546,0,328,145,1,1638,11,3,112,16,94,131,1037,0,7,0,3,62,12,143,0,0,410,0,0,0,0,63,0,0,235,88,308,0,0,0,6,0,0,313,2,0,0,167,0,0,0,2119
1275,105,609,734,1,1275,121,0,284,978,99,18,2,18,67,0,61,77,3,37,0,1,416,74,85,58,0,0,138,0,2,384,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012
488,7,120,34,0,969,1781,22,973,0,1,939,112,21,28,2,323,52,89,5,2,0,253,0,60,6,0,1,93,0,0,34,154,0,0,0,234,0,0,4,0,0,1,0,0,0,0,3192
1523,0,77,924,0,1277,176,0,73,0,888,96,232,24,219,27,146,0,27,1,0,9,0,0,82,0,0,0,65,0,20,430,51,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3623
1310,14,226,255,0,966,4,137,180,0,29,2,15,1,100,236,88,0,254,264,0,0,2,0,0,84,6,72,1088,0,0,531,24,0,0,0,395,0,0,93,0,0,0,0,0,0,0,3624
1102,0,531,438,0,2286,85,20,437,8,21,172,11,0,0,4,7,304,3,1,80,11,321,1,18,47,79,0,336,2,41,165,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3389
1968,313,54,773,0,502,1164,233,241,0,190,177,71,38,158,0,60,19,169,330,0,0,214,640,0,0,294,0,23,0,4,10,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,2348
712,0,219,924,0,612,7,2,240,6,109,489,227,0,14,390,115,14,45,0,1,0,683,0,102,166,0,48,4,0,0,455,0,0,0,10,789,0,13,2,0,0,0,0,0,0,0,3602
1432,1,118,45,0,2303,60,26,189,2,2,25,108,29,67,17,87,142,105,77,24,3,6,52,40,0,35,0,16,0,1,344,21,169,0,0,66,0,0,47,0,0,0,0,0,0,0,4341
786,153,12,578,432,1338,84,0,82,8,6,0,2,223,332,0,3,1,4,32,0,0,250,3,0,0,0,0,265,0,11,9,0,0,0,0,107,0,0,8,0,0,0,0,0,0,0,5271
568,0,97,382,0,731,179,217,461,0,8,99,668,31,38,1,87,14,2,347,1,0,898,1,0,71,1,0,253,0,49,1,39,0,2,0,43,1,0,0,0,0,0,0,0,0,0,4710
795,41,416,476,0,376,99,0,242,0,39,0,395,0,9,0,722,0,211,247,85,96,400,12,15,2,179,1,591,0,1,1,0,0,0,0,136,0,0,49,543,0,0,0,0,0,4,3817
207,0,215,109,1,488,163,0,31,1,496,10,238,1,0,0,4,35,609,29,34,0,10,919,0,58,0,0,99,0,0,0,1,0,0,0,68,87,0,0,0,23,0,0,302,0,0,5762
3020,55,250,677,4,1062,0,0,170,0,14,446,11,223,5,23,449,88,0,0,0,0,1,0,0,2,45,0,24,0,0,0,25,0,0,18,9,0,0,1,0,0,409,1,0,0,0,2968
364,0,385,1030,29,369,536,182,602,0,55,3,1096,13,475,11,19,0,338,0,35,0,489,1,0,149,0,12,425,0,0,67,39,0,0,0,26,0,1,387,0,0,0,0,0,0,0,2862
324,0,77,2294,0,2081,88,42,111,0,0,0,0,25,69,0,7,0,37,19,0,0,45,0,0,0,78,0,225,0,1,257,19,0,0,0,554,0,0,0,0,1,0,0,0,0,0,3646
1922,4,71,58,129,564,1,505,590,156,721,40,842,0,0,0,83,140,23,21,2,0,101,0,3,0,106,0,166,0,0,1052,7,0,0,0,83,0,0,8,0,0,0,0,0,0,0,2602
1445,0,56,472,0,1301,92,156,291,0,371,136,21,192,105,0,125,96,77,0,0,162,62,1,12,0,0,116,418,0,0,259,79,5,0,2,3,0,0,0,0,0,1,0,0,0,0,3944
841,0,876,185,0,1308,511,40,57,0,6,246,1,45,12,0,28,50,803,16,55,0,15,3,0,75,0,2,302,0,0,526,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3992
718,249,219,568,0,1171,12,262,27,416,53,0,0,8,449,48,37,0,250,43,132,0,126,0,75,0,8,0,92,0,0,8,10,5,0,0,434,937,0,0,138,0,87,0,0,0,0,3418
788,72,129,856,252,725,79,106,397,0,806,1,147,1,92,5,8,3,210,254,0,286,87,0,6,45,1,0,100,0,4,17,11,0,0,36,791,0,0,0,523,0,0,0,0,0,0,3162
2820,0,49,43,14,775,165,0,118,0,16,50,34,0,20,0,1,154,0,45,339,0,39,2,0,12,37,0,216,0,2,362,166,0,0,0,63,0,0,0,1,0,0,0,0,0,0,4457
1102,0,367,1085,126,1001,7,1,877,157,3,371,238,2,0,9,0,0,4,334,0,1,18,5,96,0,0,5,808,0,1,21,0,0,0,0,133,0,0,1,0,0,0,0,0,0,0,3227
1404,1,140,587,0,1100,5,80,471,0,36,42,5,330,47,18,41,11,66,5,0,4,514,10,88,6,44,0,978,0,0,0,7,0,15,0,151,0,0,194,36,281,0,0,419,0,0,2864
1275,5,147,794,0,1518,181,0,6,2,201,1,1,0,514,0,0,47,1,41,80,271,169,0,2,59,0,0,686,63,3,104,7,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3819
1178,15,282,185,0,1793,5,2,325,0,1,0,32,0,11,0,4,4,133,3,0,73,262,17,2,2,0,97,763,0,0,21,824,0,0,0,329,0,413,63,0,0,0,0,2,0,73,3086
1362,0,114,350,0,1073,119,43,305,0,70,19,4,22,110,40,6,22,4,124,0,0,43,26,0,0,73,7,70,0,80,448,0,1,0,0,117,0,0,609,0,2,0,0,0,0,0,4737
517,7,108,903,0,2020,88,68,1257,52,41,97,4,2,85,0,93,20,47,556,0,51,445,2,0,40,0,0,18,0,0,134,86,0,0,0,517,0,0,7,7,0,2,0,0,0,0,2726
2158,27,8,752,0,1174,4,172,873,10,23,95,466,0,2,126,0,43,0,67,17,161,31,115,0,1,1,0,261,0,0,61,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,3344
419,0,145,113,819,977,35,0,180,72,334,195,0,0,342,0,4,0,242,0,0,0,13,13,0,0,7,0,343,0,0,962,214,0,0,0,355,0,0,0,314,0,0,0,0,0,0,3902
569,0,645,337,0,1473,239,0,405,0,108,1,29,43,1,0,557,1,56,5,0,0,315,0,120,0,13,158,86,10,43,41,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4722
375,0,26,130,1,1968,47,50,1246,1,502,0,0,1,185,0,1184,534,480,223,0,0,44,2,0,82,192,591,33,62,0,7,0,0,0,0,59,16,0,1,0,37,0,0,0,0,0,1921
860,0,541,92,0,1286,5,8,55,58,64,962,1,0,662,0,0,9,239,5,0,0,25,0,0,311,12,7,38,0,0,298,3,0,0,0,33,0,1,332,0,0,0,0,14,0,0,4079
1148,6,91,80,57,535,269,23,12,1,307,0,0,176,17,48,333,278,79,69,1,1,290,977,0,10,3,19,279,1036,0,44,13,0,0,0,91,0,0,6,0,0,0,0,0,635,0,3066
1119,0,140,166,0,1550,484,56,36,457,11,89,36,0,31,19,21,0,471,3,24,0,227,51,0,0,2,2,39,0,0,395,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,4181
1315,0,95,705,0,1660,126,131,342,7,113,56,27,358,6,3,3,4,79,5,0,0,229,0,0,478,0,1,5,0,251,126,95,0,0,3,1,0,0,0,0,0,0,0,74,0,0,3702
1138,0,261,456,318,1040,124,1,118,0,0,817,120,761,72,104,392,16,477,56,1,0,196,0,0,78,51,0,342,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
1696,0,276,1640,0,414,12,149,126,0,26,71,8,0,150,2,142,34,191,147,0,0,298,385,0,10,0,14,61,0,31,106,14,0,0,0,21,0,0,1,1,0,0,0,0,0,0,3974
70,5,127,293,431,912,43,297,104,5,0,0,30,11,3,1,108,168,40,80,1,16,1031,0,1,67,0,6,216,0,1,24,109,0,0,3,652,0,0,285,0,0,0,0,0,0,0,4860
974,286,329,859,0,1459,5,0,101,0,549,18,11,180,122,0,324,1,360,342,3,0,40,0,24,0,0,0,120,0,0,13,14,0,0,0,27,0,0,200,73,0,10,0,0,0,0,3556
749,0,511,114,6,2527,82,106,640,1,0,0,18,169,0,54,0,11,25,18,8,168,184,0,0,0,0,0,98,0,0,191,132,0,0,0,346,0,0,384,35,1,0,0,0,0,0,3422
1271,0,281,370,0,459,378,11,226,47,1,173,853,127,14,177,104,9,758,43,0,0,741,0,10,54,1,0,232,0,2,441,173,2,0,0,154,0,0,32,0,0,37,0,0,38,0,2781
712,0,13,452,21,1126,0,137,122,204,299,18,3,2,1,64,300,3,1340,12,0,0,0,60,1,3,0,53,58,0,0,21,559,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4409
1263,0,148,137,0,1826,67,32,25,70,3,988,2,0,10,0,171,176,302,159,0,22,140,72,0,0,0,0,194,0,0,9,20,0,0,0,0,0,0,10,0,0,0,1,0,0,0,4153
707,246,86,450,0,2590,17,28,39,174,2,17,1,40,35,40,1,175,115,70,0,28,653,4,0,168,1,1,935,0,0,35,49,0,0,91,14,0,6,0,0,0,0,0,0,0,0,3182
1184,4,339,726,0,946,141,47,81,61,114,1,10,121,6,4,317,14,0,3,0,29,393,0,0,52,0,7,473,4,194,418,3,0,0,0,30,6,0,11,0,0,83,0,9,0,0,4169
1005,0,139,1179,0,877,520,11,403,0,502,1,0,0,36,7,85,4,60,48,973,0,184,4,0,7,0,0,656,5,316,82,1,0,0,4,447,0,0,1,0,0,0,0,0,0,0,2443
1544,0,285,302,0,1854,22,3,135,355,161,13,143,0,1,2,17,0,155,20,5,0,7,1,0,0,157,0,5,0,0,744,5,6,0,0,463,0,0,1,0,0,18,0,0,0,0,3576
182,17,122,860,0,1283,127,118,597,1,7,0,156,9,22,0,1029,6,3,38,1,10,27,28,111,124,0,0,8,0,239,0,1,0,0,0,1,0,5,53,0,0,0,0,8,0,0,4807
1004,0,492,543,0,1302,291,1,842,0,78,0,116,88,193,0,16,158,69,20,58,142,291,3,0,0,0,0,17,0,4,452,91,48,0,4,33,0,0,0,0,19,1,0,0,0,0,3624
731,70,837,159,0,1041,38,95,610,0,48,0,3,0,157,255,189,0,80,71,0,99,67,953,88,0,0,39,39,0,53,344,3,0,0,8,84,0,0,0,0,0,0,0,0,0,0,3839
2093,65,143,553,1,731,1,17,263,7,65,3,1,284,3,167,108,0,0,740,28,0,27,0,0,0,4,90,158,0,0,8,300,0,0,0,43,0,0,0,0,0,0,387,0,0,0,3710
374,58,29,364,0,992,64,19,1493,475,0,3,112,396,4,14,87,876,71,288,58,35,933,0,10,11,0,0,20,8,2,0,0,0,0,0,0,0,0,0,30,0,9,0,0,0,0,3165
844,0,71,1363,38,584,51,0,83,34,321,1420,69,84,561,0,0,48,12,6,10,283,1147,8,0,68,408,0,34,0,8,380,103,0,0,0,69,0,0,0,0,0,0,0,0,0,0,1893
831,1,458,361,162,417,297,0,1570,7,204,18,0,25,38,67,86,6,483,440,159,1,31,0,0,14,40,12,583,0,21,491,9,0,0,0,4,0,0,0,0,21,0,0,0,0,0,3143
1422,26,160,577,36,1529,187,52,741,0,182,156,182,2,159,34,23,11,296,151,0,0,96,645,0,0,0,0,43,0,2,26,19,0,0,0,106,0,0,20,0,0,0,4,0,0,0,3113
1672,0,19,1086,0,927,155,23,38,0,263,0,19,5,508,37,4,7,360,1,0,5,243,0,0,0,0,280,60,0,0,366,304,0,0,0,14,0,13,0,0,0,0,0,0,0,0,3591
568,5,447,425,0,1038,446,32,129,0,165,2,717,122,12,48,86,8,52,6,0,0,50,5,1,14,0,890,91,0,1,5,76,0,0,0,155,0,149,0,56,0,0,0,0,0,0,4199
2569,0,261,139,0,542,92,4,6,346,121,0,32,0,0,55,67,152,23,260,57,0,1,605,20,193,0,9,28,0,6,347,266,0,0,0,126,0,0,50,0,0,0,0,0,0,0,3623
1324,0,6,588,2,1423,25,171,429,2,65,76,11,8,270,58,408,10,154,11,4,142,103,1,2,290,67,128,939,0,0,0,16,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3212
2131,0,140,19,0,1155,3,23,459,113,873,7,34,139,121,2,288,141,6,599,0,215,211,17,1,0,0,0,386,0,0,8,603,0,0,48,46,0,41,0,0,1,0,0,0,0,0,2170
1074,0,68,179,3,111,183,1,195,28,612,24,0,0,1330,179,131,7,206,135,155,0,56,0,91,0,0,0,179,0,0,621,15,0,0,0,13,0,0,3,0,0,50,1,0,0,0,4350
961,0,252,264,124,761,156,112,318,29,1,12,55,3,229,12,125,335,2005,11,7,0,23,6,1,0,0,0,49,0,14,12,0,39,0,0,85,1,0,0,0,0,0,3,0,0,0,3995
1251,385,621,197,3,811,88,1,45,43,291,118,13,15,0,0,9,191,1498,2,0,2,32,284,31,0,91,0,686,0,60,336,3,0,0,0,33,0,0,28,0,0,0,0,0,0,0,2832
243,189,430,531,1,955,284,684,435,65,11,308,0,203,425,0,0,152,67,10,0,86,1,0,7,0,1,73,227,0,3,753,1,0,0,0,0,0,0,117,0,0,3,0,0,0,0,3735
322,181,239,962,1,1062,85,47,81,18,0,1,0,1,80,0,16,117,6,316,0,109,359,27,0,0,0,41,122,0,271,307,180,0,0,2,719,0,0,32,0,0,477,0,0,0,0,3819
2327,26,49,43,0,887,671,0,29,1,59,71,180,1120,1,0,373,0,48,164,24,510,58,680,0,426,0,1,143,6,0,13,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2070
666,2,556,40,0,2548,256,2,123,0,0,18,557,0,115,24,0,0,15,159,35,0,6,1,16,4,0,156,64,0,16,9,75,0,0,0,54,0,0,85,337,1,0,0,0,0,0,4060
1946,0,100,179,28,779,728,5,216,41,246,0,11,0,376,22,9,3,84,7,0,721,26,4,0,0,5,0,50,0,0,2,284,0,0,0,5,0,0,0,1,0,0,0,0,0,0,4122
1192,24,29,30,0,2030,346,0,26,53,1030,263,0,244,5,70,38,150,6,116,0,17,21,59,0,7,0,46,49,0,0,90,223,0,0,0,1149,0,271,0,3,0,0,0,0,0,0,2413
2267,17,36,400,150,665,28,71,100,0,22,0,9,254,1089,122,817,91,16,83,3,491,19,2,0,16,0,0,190,0,0,184,368,0,0,23,257,0,0,0,0,0,0,0,0,0,0,2210
634,89,1016,362,0,365,9,76,21,17,24,0,17,201,742,0,1,3,201,0,0,15,102,0,0,116,3,99,34,510,26,9,8,0,19,2,316,0,0,0,546,0,0,0,0,0,0,4417
340,0,93,153,5,1392,15,0,0,0,1428,0,2,16,111,3,15,0,345,334,37,0,838,61,0,0,246,0,519,4,29,246,461,0,0,0,20,0,0,205,0,0,0,0,0,0,0,3082
1089,16,1382,865,2,1196,84,121,479,4,6,31,33,66,46,68,250,269,231,0,47,0,17,437,0,6,7,0,184,0,0,5,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3049
732,1,73,509,0,1131,52,278,30,0,11,22,36,12,673,0,139,11,476,44,43,1,338,65,59,2,0,0,486,0,0,198,0,0,0,0,21,0,99,53,0,0,0,0,0,0,0,4405
434,0,435,922,0,1700,42,40,1059,18,1082,125,0,7,234,59,7,0,204,47,0,2,10,0,0,12,17,0,32,0,0,133,18,0,0,0,744,0,36,20,0,0,0,0,0,0,0,2561
1980,1,116,1009,0,1133,38,10,146,27,167,0,89,3,243,0,2,18,12,24,0,17,15,0,798,2,0,0,229,75,21,48,28,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3574
643,0,159,495,1,916,175,63,34,43,70,4,0,220,8,1,12,9,21,144,0,21,65,86,0,769,98,1,596,0,0,102,0,0,0,254,253,0,0,0,0,172,0,0,0,0,0,4565
142,82,209,1038,0,1334,8,396,487,129,303,578,0,58,63,245,159,68,160,0,3,0,71,0,0,165,61,0,159,0,18,303,105,0,0,58,25,0,0,0,0,0,4,0,0,0,0,3569
873,27,48,535,4,1167,0,7,190,10,0,229,54,0,78,125,19,51,74,49,2,9,0,0,0,41,1,45,650,0,28,282,1032,0,0,4,292,0,1,0,0,0,0,0,0,0,0,4073
662,0,80,502,0,1362,0,225,162,90,236,4,13,0,42,283,3,26,57,718,0,0,170,2,0,1,0,0,359,0,0,0,61,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4903
414,69,356,2062,1,1111,105,14,93,1,15,13,2,601,3,0,42,40,205,5,0,357,29,59,0,425,0,92,181,0,0,20,6,0,0,0,101,0,0,0,1,0,0,0,0,0,0,3577
786,0,590,934,0,1659,25,0,66,8,42,0,8,61,170,338,5,78,839,22,51,35,1,0,0,0,2,0,10,0,87,19,5,0,0,0,263,0,0,0,0,0,0,0,0,0,0,3896
1379,250,281,105,47,698,23,121,507,20,136,0,256,4,57,175,90,6,37,19,1,18,3,1,0,14,51,79,86,0,104,59,0,0,0,0,98,0,0,0,7,1049,15,0,0,0,0,4204
275,840,229,189,0,881,111,14,508,1,0,618,623,38,10,74,0,31,438,8,0,0,91,41,0,129,0,24,1138,0,0,63,0,0,687,0,178,0,0,70,3,0,0,0,0,0,0,2688
691,336,1308,169,34,800,251,212,148,3,4,0,353,59,2,1,0,3,469,152,0,23,22,66,0,592,0,6,1334,0,255,133,2,263,0,0,68,0,0,0,0,0,0,0,0,0,1,2240
1984,32,499,817,57,1238,93,15,681,189,13,144,1,8,0,48,76,0,26,561,0,0,10,0,0,31,0,0,650,0,19,357,557,0,0,0,82,0,0,0,0,0,0,0,0,0,0,1812
1355,104,66,230,2,556,61,383,332,0,9,657,422,15,702,32,11,0,169,35,0,18,96,0,86,6,90,0,142,0,0,844,95,1,0,0,53,0,0,111,1,0,0,0,0,0,0,3316
1486,9,338,13,0,1638,35,0,515,2,133,607,409,0,1,0,1,0,4,137,0,3,297,1,0,4,0,0,372,1,76,103,193,0,0,1,20,0,0,0,11,112,0,0,0,16,0,3462
1191,0,81,55,0,399,69,0,395,134,555,277,0,2,89,0,166,49,508,12,0,1,35,1,0,0,59,0,108,86,0,128,583,0,0,3,554,36,0,8,0,0,0,0,0,0,0,4416
1069,46,299,133,3,1265,99,2,59,5,89,290,71,2,127,296,519,0,13,1,5,98,617,40,0,173,1,0,113,0,0,64,2,3,1,0,11,0,0,0,0,0,0,0,0,0,0,4484
1026,165,96,210,1,1079,2,10,786,8,0,306,0,3,472,36,28,0,5,219,89,0,93,275,0,0,0,0,65,229,0,293,24,0,0,54,254,0,0,0,0,0,23,0,0,0,0,4149
1192,0,51,494,169,982,1401,3,184,0,9,9,187,15,2,166,10,0,0,180,0,17,353,10,0,0,1,0,445,0,13,855,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3236
878,0,135,821,0,1764,144,4,152,358,35,1,90,0,0,540,5,0,419,186,0,122,446,13,0,0,0,2,379,0,0,152,3,0,0,0,206,0,0,0,11,0,0,0,0,0,0,3134
401,16,6,209,435,1869,302,0,155,0,990,14,25,1,91,3,10,187,787,1031,69,212,154,33,0,2,0,0,486,15,3,83,24,0,0,1,68,0,0,226,0,0,0,0,0,0,0,2092
526,0,149,321,10,1753,150,0,388,108,173,0,68,6,4,281,0,76,31,2,174,0,44,0,0,0,0,0,352,0,0,13,66,0,0,30,0,0,0,0,0,0,0,0,0,0,0,5275
310,0,285,1207,216,865,54,72,1201,579,131,117,0,16,1,38,0,24,79,262,0,367,6,0,0,85,0,0,519,19,72,24,54,0,0,20,0,0,0,0,6,75,0,0,0,0,0,3296
1506,94,169,668,0,1701,165,173,64,0,212,5,2,74,103,0,194,1,142,1,0,12,36,0,0,2,178,0,324,0,1,7,3,0,0,0,10,0,0,345,0,0,0,0,0,0,0,3808
320,0,22,1223,0,941,352,401,112,92,0,48,247,0,876,534,3,2,300,167,0,0,292,0,0,0,0,0,569,0,0,205,16,0,0,0,0,0,0,0,85,0,11,0,0,0,0,3182
