"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1420,0,218,437,19,1895,193,61,1324,2,401,160,35,244,63,23,20,20,22,49,0,0,325,14,0,4,1,0,202,0,5,3,0,0,0,0,80,99,14,3,0,0,0,0,0,0,0,2644
605,0,1380,112,37,1907,0,8,35,0,12,29,12,13,193,1,593,36,9,5,4,0,476,0,0,100,4,78,65,0,207,204,95,0,0,0,89,0,0,1118,3,8,1,0,4,0,0,2557
1289,4,19,269,0,1462,327,366,92,45,116,3,15,370,45,0,0,57,18,101,0,106,1408,0,1,0,0,22,4,0,292,118,117,0,0,25,116,0,0,12,0,0,0,0,0,0,0,3181
600,1,21,1149,0,1932,421,172,205,112,2,1,172,1,23,0,113,0,12,0,0,0,121,0,0,0,0,3,695,0,10,79,0,0,0,2,2,11,0,0,11,0,0,0,0,0,0,4129
1326,449,457,1181,4,1113,164,0,875,0,54,123,11,2,0,166,31,29,536,7,0,13,49,0,0,0,5,2,3,0,0,181,96,0,0,1,0,0,0,0,0,0,5,0,0,0,0,3117
2454,0,746,592,11,1034,147,43,0,0,254,603,40,59,3,0,331,8,3,17,1,0,584,50,0,63,0,2,122,0,2,0,25,0,0,0,19,0,0,3,0,1,0,0,0,0,0,2783
939,0,191,36,0,824,516,9,344,0,0,2,0,27,792,0,74,11,0,0,0,0,78,0,0,0,120,39,338,0,292,28,102,4,0,0,545,0,0,0,0,0,0,0,0,0,0,4689
1043,75,261,847,2,612,336,1,265,3,1,6,49,0,29,19,19,18,251,552,0,97,108,0,0,0,0,0,6,3,102,1,8,0,0,136,44,0,0,0,149,0,0,0,0,0,0,4957
1105,0,7,28,0,2924,139,3,126,35,296,24,0,0,190,7,383,2,151,0,0,0,94,0,0,84,0,0,552,0,0,644,40,0,0,0,74,24,0,0,0,0,0,0,0,0,0,3068
566,111,518,322,81,1192,288,177,179,926,212,30,389,80,264,9,581,197,100,3,0,0,146,5,11,5,0,0,21,0,51,986,552,0,0,14,13,0,0,5,0,0,278,0,0,0,0,1688
276,32,71,681,0,725,42,0,41,128,47,0,108,121,4,0,76,0,55,354,85,173,258,1,0,145,0,190,261,0,0,112,5,0,0,1,43,0,0,568,0,0,0,0,0,0,731,4666
1613,1,114,815,20,1535,122,0,1,261,76,20,0,0,60,0,114,9,118,30,0,0,80,4,0,55,1,11,16,8,0,67,68,0,0,0,48,0,0,2,0,0,0,0,0,0,0,4731
1358,7,0,0,0,1174,3,5,504,22,54,19,0,38,170,0,6,1,550,117,0,73,18,0,0,0,0,15,364,0,19,2,377,0,0,0,75,0,0,0,0,0,0,0,72,2,0,4955
1294,0,161,500,1,959,344,7,164,0,221,1942,0,22,111,1,37,0,1,56,55,22,362,0,0,6,16,0,38,0,33,246,57,0,0,19,94,0,0,2,0,0,2,0,0,0,0,3227
1293,0,190,101,0,2866,7,187,127,5,179,77,15,4,1,0,35,716,91,92,2,0,19,15,0,634,0,31,206,0,6,69,38,0,0,0,24,0,0,0,0,0,0,0,1,0,0,2969
961,0,279,434,0,1296,0,59,67,3,231,0,79,32,330,191,113,5,137,48,0,0,29,0,0,2,60,160,38,0,15,16,65,0,0,220,12,0,0,0,0,0,430,0,0,0,0,4688
1030,0,203,474,0,2556,53,242,121,0,1,244,141,760,0,0,0,1,0,98,28,0,46,12,0,0,41,68,102,0,376,31,0,0,0,0,100,0,0,3,7,0,4,0,0,0,0,3258
436,11,28,25,23,1538,24,50,901,0,3,163,337,0,3,71,0,20,9,557,0,0,56,10,0,29,8,772,696,0,0,45,101,0,0,532,6,0,0,0,0,681,0,0,0,0,0,2865
2158,0,38,407,2,1026,73,18,122,214,152,384,8,0,52,0,17,2,68,93,0,0,3,395,95,313,0,10,326,0,54,16,84,0,0,127,1,0,0,0,0,0,0,0,0,0,181,3561
400,1,35,179,0,991,140,41,499,0,1,0,0,0,248,64,26,603,481,10,0,48,634,0,0,5,57,2,3,0,0,177,150,0,0,0,1,0,0,0,0,265,0,0,0,0,0,4939
306,29,198,854,368,429,321,0,23,34,230,1,19,0,16,6,735,8,220,136,2,16,4,0,0,0,0,15,433,0,1,12,847,0,10,0,787,16,0,45,0,0,0,0,0,0,0,3879
401,538,162,685,38,1918,46,26,269,0,147,89,20,2,41,0,6,91,72,419,0,1,475,514,0,0,0,0,240,0,293,281,2,0,0,0,3,0,0,526,0,0,0,0,0,0,0,2695
1684,7,168,19,0,1624,47,0,675,2,112,0,92,29,0,841,115,41,3,0,0,12,218,76,0,1,0,0,213,0,0,55,12,0,0,0,2,0,0,0,0,0,0,0,542,34,0,3376
1253,166,97,210,21,1160,335,0,341,0,3,22,180,169,195,1,122,0,157,61,0,0,35,175,0,54,531,0,3,0,16,0,1,0,0,0,33,0,0,6,0,0,0,0,39,0,0,4614
1046,0,317,886,0,1505,45,1,72,127,513,104,0,51,367,0,13,121,104,84,0,0,771,95,0,11,9,39,135,0,0,38,796,0,0,4,3,0,0,2,11,0,0,0,0,0,0,2730
994,2,59,140,36,2246,159,457,270,0,73,1,289,0,533,105,37,403,286,101,6,1,895,4,19,220,0,0,72,0,0,14,24,0,0,12,52,0,0,0,0,0,0,0,0,16,0,2474
922,2,13,821,0,1078,53,0,9,4,48,606,594,0,59,211,93,0,45,188,0,0,51,12,0,0,26,0,274,3,3,500,1,0,0,0,397,0,0,203,0,0,0,0,0,0,0,3784
1039,46,3,225,23,1886,34,0,428,1,2,45,0,1,38,32,0,3,280,3,0,32,489,10,0,32,2,2,82,0,0,474,0,0,4,0,11,0,0,0,0,0,2,0,0,0,0,4771
2394,0,191,327,126,335,344,1,408,0,172,24,4,553,7,0,57,251,1342,64,12,0,286,0,6,0,6,141,179,0,0,4,224,0,0,0,1,0,0,1,0,0,0,0,0,12,0,2528
1108,1,8,837,39,942,649,16,415,1,32,9,0,4,0,100,81,18,0,0,553,240,42,491,34,0,0,0,171,1,1,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064
1339,2,794,322,0,2206,227,9,545,0,452,463,11,11,0,13,17,1,7,85,0,1,486,0,3,0,159,31,67,0,0,5,25,0,0,7,89,0,0,0,0,0,1,0,0,0,0,2622
701,0,347,1790,15,932,1263,102,61,12,0,0,101,0,0,0,427,29,148,11,280,30,93,0,8,75,1,0,11,0,71,157,67,29,0,0,2,0,0,0,0,9,87,0,0,14,0,3127
782,0,431,732,0,1065,5,16,289,4,98,0,16,0,63,103,631,23,0,340,0,7,1,110,0,0,172,364,167,0,0,435,0,51,0,0,5,0,0,1,49,0,0,0,85,0,0,3955
970,20,11,60,13,1941,45,0,24,5,718,189,3,0,0,518,599,431,9,392,0,9,4,0,0,0,1,52,87,0,0,249,18,0,0,13,20,0,0,3,0,0,2,0,0,0,0,3594
582,0,102,328,5,2908,7,27,177,0,171,0,66,1,39,7,0,18,58,26,0,301,127,0,0,10,84,5,146,0,0,148,0,0,0,0,364,0,0,8,0,53,0,0,0,0,0,4232
753,0,500,838,0,869,246,1,21,0,20,0,0,15,164,8,88,19,279,250,0,0,104,0,0,0,34,12,265,3,324,206,293,10,0,0,11,26,0,0,0,0,0,0,0,0,0,4641
649,0,163,361,6,1459,20,0,216,0,723,1,5,0,0,0,158,171,818,54,0,1,432,11,0,1,7,1,124,0,0,306,23,0,0,0,0,0,0,0,0,0,8,0,49,0,0,4233
485,67,18,349,81,1552,85,89,625,35,176,0,53,95,426,20,27,444,102,27,16,0,256,0,0,701,2,0,324,0,7,45,33,0,0,21,1,0,0,0,0,0,0,0,3,0,0,3835
795,25,44,568,0,458,0,2,22,0,25,3,0,128,71,18,253,0,45,28,1394,245,127,2,0,0,21,2,77,0,0,52,0,0,0,824,185,0,0,0,456,0,0,0,0,0,0,4130
2096,216,59,271,1,816,1,10,23,104,37,12,2,485,52,35,0,11,2,0,0,0,54,44,0,0,416,0,36,0,0,8,2,0,0,0,9,0,0,0,0,0,0,2,0,0,0,5196
188,0,2,158,0,389,145,45,720,51,2,531,25,0,6,199,96,0,0,522,16,83,1,164,0,132,28,0,6,0,0,283,95,2,0,108,1515,0,0,196,0,0,2,0,0,0,0,4290
1701,0,120,99,0,1353,233,267,409,187,221,58,71,0,0,86,1,28,0,10,5,16,108,0,0,24,1,0,200,0,535,16,57,0,0,0,233,0,104,0,0,0,0,0,0,0,1,3856
1962,0,6,291,26,1442,3,327,14,0,3,10,0,28,3,8,326,0,197,0,30,0,558,177,0,1,0,366,1000,31,0,89,39,2,0,0,157,0,0,2,0,0,16,0,0,0,0,2886
912,0,75,52,2,1351,6,92,122,49,1,1098,55,0,2,4,0,0,163,92,0,0,866,0,1,4,0,0,201,0,0,13,0,0,0,0,245,0,0,2,0,0,0,7,0,0,0,4585
2658,0,258,40,0,862,0,4,92,0,65,2,23,1,30,1,0,0,281,603,0,5,297,334,0,0,6,0,60,0,1,11,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268
1249,0,607,207,509,1654,8,0,79,115,237,1,0,4,0,0,2,590,276,1,0,11,356,0,0,653,239,0,95,0,4,25,11,0,0,0,169,0,0,0,0,0,0,0,0,0,0,2898
842,0,760,875,34,1391,1,0,81,0,1,1350,61,6,319,9,99,0,218,33,0,313,111,19,14,0,3,1,49,0,0,0,13,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3365
1024,0,307,25,2,1727,792,147,364,716,636,348,1,214,153,10,120,88,290,11,0,0,2,0,0,0,0,14,24,0,0,0,22,0,174,0,53,0,0,0,0,0,5,0,0,0,0,2731
1275,206,128,1576,5,607,3,0,47,0,11,254,57,2,0,474,27,1255,0,50,1,40,104,11,8,29,35,83,196,0,0,0,6,0,0,0,6,0,1,0,11,0,0,0,0,0,0,3492
1301,134,29,161,180,1416,40,38,178,2,136,12,187,100,6,0,1,0,233,56,683,492,0,1,0,6,0,0,284,0,1,125,0,8,0,0,1,0,26,0,5,0,0,0,0,0,0,4158
160,0,275,1033,0,769,3,0,161,0,0,105,0,34,2033,1,0,0,115,446,266,7,115,48,2,1,0,0,54,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4360
1519,0,71,421,0,1593,0,40,388,86,4,27,176,371,82,0,25,0,8,38,218,0,480,6,0,27,175,0,76,0,1,90,227,0,0,0,94,0,0,39,0,6,0,0,0,0,0,3712
567,0,3,43,0,2115,285,536,4,1,278,11,3,565,846,5,40,78,55,76,0,155,339,10,0,0,0,0,485,0,7,108,119,0,0,22,309,0,0,0,0,0,126,0,0,0,0,2809
1435,354,11,163,21,679,52,42,279,84,36,309,131,231,492,0,5,1,219,3,1,0,1,1,25,0,333,189,25,0,106,154,312,0,0,0,202,0,0,0,0,0,381,4,1,0,1,3717
361,0,231,123,0,721,271,0,26,21,38,128,0,19,28,0,530,135,557,1,0,12,819,1,0,1,0,0,34,0,155,24,97,0,241,0,965,0,0,4,0,0,3,0,0,0,0,4454
705,58,128,288,99,611,1012,11,437,0,192,6,166,2,44,28,273,49,65,57,0,3,152,481,5,122,0,3,15,182,7,543,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4211
1572,13,76,14,30,579,404,248,167,1,180,2,17,58,150,0,24,2557,0,15,0,1,187,8,196,98,34,0,164,0,0,29,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3138
1123,0,50,208,16,1009,107,31,3,39,3,0,19,0,208,0,1,156,315,16,2,1,0,0,0,6,116,23,346,0,0,1105,6,0,0,1,62,0,0,0,31,0,857,0,11,0,1,4128
198,21,243,534,3,546,560,0,406,0,118,0,378,56,121,140,61,8,248,314,0,0,1,0,0,889,367,0,579,0,0,320,77,0,0,31,94,0,1,0,0,0,0,0,1,21,0,3664
711,1,328,826,0,1630,154,0,73,2,5,5,26,8,764,0,105,12,92,3,2,140,97,0,0,0,0,100,167,0,0,0,98,0,0,459,26,0,114,109,4,0,0,0,0,0,16,3923
1956,0,968,299,0,1055,0,50,832,0,4,448,0,1,17,284,0,1,1,27,272,10,71,0,0,14,8,0,880,0,157,259,2,0,0,0,97,0,0,7,0,0,0,0,0,0,0,2280
1477,47,343,430,0,1116,16,57,9,10,177,0,188,24,0,1,340,0,375,63,0,0,7,0,8,0,0,2,427,0,0,102,164,0,0,29,637,1,0,330,7,0,25,0,0,0,0,3588
516,0,253,347,3,1463,62,1,795,70,187,762,25,270,565,0,251,0,357,52,2,779,42,4,0,61,5,5,25,0,0,177,287,0,0,0,43,0,0,7,17,3,0,0,0,0,0,2564
1498,0,71,2022,0,1131,257,124,4,0,98,21,0,56,165,5,0,10,4,19,167,0,63,0,431,0,0,0,580,0,0,166,1,0,0,0,103,0,0,4,0,0,0,0,0,0,0,3000
1890,0,56,63,0,1041,36,376,239,12,227,579,442,6,893,0,865,0,0,0,0,12,224,11,0,195,85,0,1,0,0,42,153,0,0,0,5,0,0,0,5,12,0,0,0,0,0,2530
2596,0,40,763,17,502,557,30,274,0,105,11,54,0,16,0,0,42,130,1,139,0,109,0,0,0,0,39,67,0,0,3,114,0,0,0,327,0,0,0,0,0,363,0,0,0,0,3701
1651,0,59,1062,244,1428,5,21,180,0,25,3,0,32,76,89,361,0,3,231,0,68,3,0,0,7,0,0,303,0,26,128,85,0,0,20,42,0,0,0,0,63,0,0,0,0,0,3785
782,206,848,755,2,1850,1019,117,83,1,8,442,302,116,1,30,116,30,128,38,9,18,229,3,2,5,1,26,197,0,6,5,4,0,0,2,195,0,0,0,0,0,0,0,0,0,0,2424
2340,14,0,482,1,499,60,124,21,40,52,19,659,0,292,14,164,50,59,24,0,0,346,0,0,24,0,2,230,1,217,76,344,0,0,0,43,0,0,9,0,3,0,0,0,0,0,3791
410,107,179,40,510,465,104,0,518,0,218,365,39,61,71,753,140,0,11,107,38,116,329,45,0,18,0,2,795,0,0,54,20,0,0,0,4,0,0,6,0,0,0,0,0,0,0,4475
657,0,351,131,0,631,2,3,1164,125,168,18,0,0,514,0,58,22,13,285,1,190,141,0,0,0,0,7,1019,52,0,247,75,0,47,0,106,0,0,0,3,0,0,0,0,0,0,3970
472,20,650,541,70,2059,17,255,65,49,21,2,21,1,18,24,0,1,268,66,0,29,120,81,23,0,0,0,9,2,13,124,1438,0,0,149,146,3,0,566,4,0,0,0,0,0,0,2673
1611,1174,301,144,0,694,213,58,17,41,353,0,30,131,273,3,43,0,27,135,87,1,21,4,0,93,0,10,52,0,220,803,2,0,50,1,48,0,0,52,0,0,0,0,0,0,0,3308
327,0,1197,997,24,1619,40,40,279,139,71,0,226,21,7,36,7,35,278,105,0,0,0,13,0,0,59,0,176,98,0,1093,6,0,0,0,314,0,0,42,0,0,0,0,0,0,0,2751
793,1,487,26,3,490,92,337,11,39,103,74,258,1,0,2,65,58,115,95,5,11,105,4,107,0,37,67,1,0,6,253,71,0,0,0,50,0,0,0,0,0,0,0,132,0,1,6100
165,0,994,1148,0,2476,39,269,24,153,347,268,0,179,1,0,0,0,1,164,3,8,215,62,0,98,439,4,909,275,0,0,38,0,0,0,14,0,0,3,0,0,0,0,0,0,0,1704
488,47,0,599,0,1494,486,911,219,0,0,0,5,0,410,0,21,800,26,266,12,0,486,3,0,124,465,1,30,0,0,0,487,0,121,0,54,0,0,2,0,0,0,0,0,0,0,2443
520,19,788,490,0,1886,355,2,557,1,55,0,64,1,4,68,0,0,326,131,54,28,37,0,1,0,0,0,98,0,238,380,1,0,0,428,0,0,0,25,0,0,0,0,0,0,0,3443
1030,0,372,986,42,707,0,0,666,0,106,50,32,6,3,10,0,0,531,708,0,0,99,0,0,70,0,2,35,0,246,10,27,0,0,0,403,0,0,0,0,0,0,0,0,0,0,3859
979,0,658,390,54,269,36,56,41,0,82,8,19,218,603,0,619,578,55,330,34,69,66,0,41,62,4,0,72,0,0,467,48,0,0,0,642,0,0,0,0,0,56,0,0,0,0,3444
246,0,381,839,7,2236,139,0,758,261,48,0,222,8,0,7,0,74,15,38,448,0,1,220,0,0,120,45,17,0,39,210,17,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3601
686,0,184,227,0,3123,11,222,811,1,464,58,268,0,362,48,18,0,62,215,0,0,45,294,0,26,0,17,223,0,0,331,333,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1897
1258,1,519,828,3,1217,127,16,372,180,0,227,48,0,40,2,21,0,3,137,1,0,70,885,0,0,155,0,29,0,0,419,0,0,0,19,457,0,0,0,0,0,0,0,0,0,0,2966
1185,353,18,757,0,1404,166,313,117,1,29,1,1,3,303,0,97,1,576,736,0,12,15,0,6,0,0,96,11,53,2,209,10,0,0,2,44,0,0,10,17,15,0,0,0,2,0,3435
1374,8,100,1776,0,1035,153,228,140,3,68,3,82,145,342,854,280,60,0,0,5,16,32,7,0,29,38,0,210,0,1,281,543,0,0,11,17,0,0,0,0,0,0,1,0,0,0,2158
382,0,185,113,2,2017,32,116,694,0,0,0,3,351,21,0,0,242,3,5,5,15,397,0,143,0,0,62,807,0,2,456,7,5,0,269,482,0,0,0,33,0,114,0,0,0,0,3037
1495,0,495,664,12,164,28,0,277,0,79,12,112,157,200,0,0,335,22,116,2,4,506,0,0,0,0,0,8,0,0,50,430,0,0,0,6,0,0,0,0,0,0,17,0,0,0,4809
1392,10,482,172,0,1167,18,9,79,0,107,0,691,0,3,125,8,4,224,514,96,27,23,1,0,0,0,0,449,0,0,850,0,0,0,2,14,0,0,1,0,0,0,0,0,0,97,3435
701,188,1,223,0,1564,5,0,36,1,20,0,0,0,68,13,0,105,896,343,0,8,4,8,0,0,86,440,177,4,0,78,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,4669
919,0,7,98,0,1132,120,16,112,13,0,103,126,14,23,10,143,23,8,834,0,0,50,39,0,59,222,1,202,17,2,40,10,0,0,55,13,0,0,0,0,0,8,0,0,0,0,5581
1647,0,167,259,68,625,0,326,460,12,16,2,0,2,25,43,176,1,180,11,0,7,36,44,0,0,0,4,72,0,0,749,3,0,0,67,187,0,0,0,0,0,0,489,0,0,0,4322
1260,108,8,670,0,1964,363,0,720,15,115,351,17,0,30,1,422,12,53,4,1,0,53,9,0,0,0,0,137,0,0,150,495,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3031
246,4,653,675,0,2216,67,0,190,156,6,4,29,84,95,84,0,0,16,19,14,0,4,2,5,57,1,1,67,0,0,35,5,0,0,0,62,0,0,0,0,0,0,0,0,0,21,5182
685,51,108,962,1,1227,713,89,228,1,63,2,1,171,320,42,112,254,3,131,0,27,121,0,0,0,0,42,206,0,0,542,32,0,0,0,237,0,0,43,0,0,0,0,11,0,0,3575
1391,15,107,853,1,1029,91,0,176,167,1,5,0,14,113,0,178,0,25,41,0,0,199,0,0,26,399,36,75,0,164,71,90,0,151,0,699,0,0,373,0,0,0,0,0,0,0,3510
1649,6,120,319,0,872,2,1,118,1,379,13,25,369,30,93,117,23,185,146,0,488,31,0,0,0,0,0,248,2,332,27,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4385
1301,0,401,73,27,1891,54,79,657,0,4,25,52,5,701,0,2,1,0,459,68,0,0,0,19,0,156,0,204,0,30,125,0,15,0,0,1,0,0,21,0,0,4,2,0,0,0,3623
424,4,40,204,13,704,27,531,375,0,945,49,91,1,23,0,84,0,78,24,0,0,13,2,0,0,0,0,48,0,0,103,0,0,0,0,486,0,0,5,0,0,5,0,0,3,0,5718
428,0,381,780,204,699,17,0,98,0,5,0,9,155,119,6,10,584,23,361,0,111,209,1,0,39,0,2,405,0,0,139,29,0,0,0,17,0,150,0,2,0,0,0,0,0,0,5017
955,0,163,623,0,602,5,9,384,0,29,28,12,412,79,0,39,257,0,1081,77,1,40,551,0,0,40,5,0,16,55,88,2,0,0,0,521,0,1,150,0,0,0,0,0,0,0,3775
559,1,10,267,0,1676,122,4,30,0,130,0,314,5,1559,36,479,28,558,698,1,4,28,1,0,2,0,61,257,0,2,56,41,0,0,2,0,4,0,26,0,1,0,0,0,0,0,3038
108,0,308,93,5,760,9,21,113,148,1,7,0,18,0,18,462,2,44,15,12,1,42,0,5,0,0,0,906,0,0,614,41,0,0,0,51,0,0,1,0,0,0,0,0,0,0,6195
1265,0,253,364,1,785,449,155,276,0,144,2,1,502,25,1,53,15,460,80,44,2,511,0,65,0,2,1,576,0,0,146,1,0,0,0,0,0,0,1,0,0,0,0,0,0,49,3771
705,0,124,917,4,981,174,1046,384,0,185,10,46,307,12,0,50,210,44,323,1,2,79,0,29,0,0,469,52,0,21,14,18,0,0,324,14,0,0,0,0,0,0,0,0,0,0,3455
564,8,142,441,9,1581,390,4,56,0,1227,29,131,370,0,5,606,108,209,648,0,0,198,0,0,0,0,0,11,0,80,0,466,0,0,1,1,0,1,28,0,0,0,0,0,0,0,2686
893,0,58,597,319,1766,1364,19,471,0,568,1,0,0,81,0,0,5,405,388,0,115,140,0,0,0,0,0,42,0,2,17,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2743
407,0,466,745,1,617,1,199,1281,146,6,104,2,88,521,0,203,18,564,8,241,344,8,2,0,0,7,0,77,0,0,1,0,228,0,0,79,0,0,0,0,0,0,0,62,0,0,3574
1073,9,61,435,1,1522,453,15,233,0,355,7,143,339,46,0,28,40,68,26,13,0,33,0,0,19,0,0,430,0,8,38,193,0,0,0,314,0,0,35,0,0,0,0,0,0,0,4063
736,2,472,42,0,1171,90,21,968,0,339,0,10,0,16,2,1,0,599,279,0,684,247,0,0,1,7,0,49,0,22,19,0,0,0,0,4,0,12,80,0,0,0,0,0,0,0,4127
1282,42,496,474,0,314,10,0,644,249,8,162,696,185,7,8,529,2,12,93,1,662,186,119,1,4,29,16,351,16,3,87,9,0,0,23,2,0,0,99,0,0,0,0,0,0,0,3179
608,442,1206,236,1,1361,577,13,130,1,0,4,2,86,60,2,5,22,100,78,131,0,85,83,2,135,0,0,536,0,7,220,4,0,0,14,28,0,0,27,0,0,0,0,0,0,0,3794
478,0,11,212,5,1071,197,141,557,0,283,652,64,51,23,0,22,0,93,19,13,0,7,0,17,0,479,6,206,0,1,5,177,0,0,46,6,0,0,0,0,0,0,0,2,0,0,5156
238,26,892,318,27,902,107,0,97,0,6,78,3,0,22,0,19,580,1,463,134,0,24,12,0,274,9,0,30,0,111,203,209,0,0,0,53,0,0,7,0,0,0,2,0,0,0,5153
477,0,11,105,1,1557,160,66,186,49,146,72,294,329,10,9,1,0,0,6,4,9,669,8,0,239,0,233,356,0,4,748,50,0,0,0,412,0,0,1,0,0,0,0,0,0,0,3788
684,0,75,1178,0,1066,285,0,106,124,12,147,364,64,88,416,68,300,43,7,19,0,0,0,0,0,0,75,8,0,0,1056,3,0,0,9,2,0,0,119,0,0,61,0,12,0,96,3513
1383,0,95,538,5,938,116,119,726,0,38,50,288,6,512,547,82,0,24,408,0,4,34,0,51,17,0,2,7,0,16,488,241,0,0,0,546,0,3,0,0,0,0,0,0,0,0,2716
1806,0,265,848,406,1121,108,84,69,2,29,0,617,93,448,1,49,0,153,646,0,308,4,0,0,0,55,0,4,0,16,60,0,0,0,63,0,0,0,124,0,0,0,0,0,0,0,2621
944,0,31,25,0,1927,133,118,459,11,20,80,16,140,0,59,0,529,13,143,4,1,147,31,0,25,2,0,323,132,48,0,95,0,0,3,0,0,0,18,0,0,0,0,0,0,0,4523
846,0,642,1291,0,2226,7,6,84,0,177,10,1,95,542,309,0,115,229,2,0,0,53,34,0,0,0,0,16,0,0,56,246,0,0,0,13,121,0,0,0,0,0,0,0,0,0,2879
403,0,18,180,6,930,68,196,47,324,498,195,4,73,63,1,48,157,1,2,133,4,1,746,0,0,132,13,213,0,0,0,299,0,0,7,49,0,0,0,49,0,0,0,0,0,0,5140
1558,176,95,342,0,898,149,375,114,959,21,0,10,228,522,76,0,0,2,83,0,0,96,68,0,0,131,287,6,0,0,19,534,0,0,0,27,0,0,2,0,0,0,0,0,0,0,3222
425,0,3,9,0,1304,320,73,126,119,40,16,47,2,31,1,1,1,0,216,0,20,14,5,0,0,1,0,290,0,0,37,30,0,0,702,294,0,0,0,0,0,0,0,0,0,0,5873
955,0,111,87,0,1253,255,1,187,319,46,783,0,0,382,7,5,0,39,53,20,95,46,0,0,32,0,0,14,0,4,14,0,0,0,0,9,0,0,0,0,0,33,0,0,0,0,5250
1623,0,139,16,22,567,353,0,137,503,368,21,414,3,209,6,8,304,117,434,0,205,127,13,1,0,49,3,227,0,0,447,0,8,0,0,211,0,1,21,0,0,17,0,0,0,0,3426
1602,38,63,462,78,399,11,199,28,0,70,6,4,28,60,0,93,133,11,596,2,0,307,0,0,0,0,1,44,0,229,53,50,0,0,0,5,0,0,1,0,0,0,0,0,321,65,5041
664,1,37,285,0,1588,3,0,23,5,92,8,316,0,0,94,473,7,342,0,0,7,22,1,0,25,0,442,374,0,0,170,14,0,0,28,8,0,0,708,0,0,0,0,0,0,0,4263
239,6,10,261,31,2820,362,0,53,1,331,23,15,0,79,0,52,3,268,66,0,363,0,0,0,1179,0,2,43,0,0,290,202,0,0,1,144,0,0,23,0,0,0,0,0,0,924,2209
515,2,17,251,11,556,1,21,228,54,5,1,109,0,121,3,13,32,224,85,831,34,10,14,62,0,0,0,15,0,1,37,896,0,0,0,3,0,0,0,6,0,0,0,0,0,0,5842
913,0,337,300,0,1379,26,46,1026,0,928,65,35,0,259,0,0,68,169,264,11,0,204,0,0,0,0,2,68,1,42,236,0,0,0,195,0,0,0,76,594,0,93,0,0,0,0,2663
358,0,50,344,0,1131,160,6,247,263,2,2,59,233,162,331,226,351,169,12,0,1,237,0,0,26,25,31,35,0,10,261,232,0,0,0,52,0,0,543,0,0,0,0,0,0,0,4441
492,0,659,2254,39,276,10,82,619,0,5,46,0,96,138,209,299,9,12,242,14,0,21,496,0,0,0,6,14,0,0,42,256,0,0,154,8,0,26,12,0,0,0,0,0,0,0,3464
961,0,15,761,109,671,181,25,0,18,79,8,0,0,9,5,244,1979,62,0,384,0,77,12,0,18,0,0,170,0,0,49,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4147
808,0,436,633,12,1208,54,48,10,4,44,12,0,0,1,0,2,4,65,1,1,0,1069,21,0,7,0,56,603,0,13,26,64,0,0,5,56,12,0,0,0,0,0,0,0,0,0,4725
491,1,13,420,0,2599,14,2,209,108,35,12,13,10,313,3,40,0,81,18,0,11,158,45,0,36,0,0,313,0,0,10,0,0,0,0,103,0,0,0,116,0,0,0,3,0,0,4823
68,0,36,271,0,728,102,39,184,302,0,359,18,0,800,237,0,7,4,54,99,16,170,0,0,1,549,33,639,0,173,42,3,0,0,0,291,0,0,0,0,0,3,0,0,0,0,4772
2319,0,482,305,0,1644,64,3,148,8,335,85,69,21,371,177,95,20,1,82,0,3,31,11,0,8,0,0,16,0,2,11,1,0,0,17,159,0,0,1,0,623,0,0,0,0,0,2888
546,0,116,437,0,1092,1269,118,108,581,285,0,28,0,415,0,199,2,91,220,127,0,278,1,79,97,0,0,688,0,71,44,467,0,0,12,206,0,33,0,0,0,0,0,0,0,0,2390
1407,0,181,1061,210,2151,396,244,49,0,29,207,141,1,6,28,4,23,1,26,25,0,0,4,0,77,0,0,131,0,19,69,16,0,0,0,263,0,0,1,0,0,0,89,0,0,0,3141
