"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1504,0,213,191,0,870,569,4,64,0,0,1,13,0,176,1,0,193,473,17,7,0,0,0,0,5,0,14,579,0,0,141,1,0,0,0,91,0,0,1,0,0,83,0,0,0,0,4789
620,0,327,628,0,1005,333,2,254,39,67,44,470,26,122,0,546,0,662,26,114,0,270,1,0,0,34,398,456,19,305,195,172,0,0,0,294,0,0,36,0,0,2,0,0,0,0,2533
146,0,140,673,0,515,5,20,92,0,0,206,11,6,137,227,411,1682,26,0,0,582,4,0,0,22,0,125,87,0,0,351,161,0,0,0,32,0,0,1,0,1,0,0,0,0,0,4337
964,3,362,205,0,1997,149,0,288,78,285,73,14,0,92,5,44,14,270,47,4,7,174,0,0,24,92,300,104,0,2,20,0,0,0,0,61,0,0,0,100,0,0,0,0,0,0,4222
658,0,226,68,0,429,125,647,35,2,597,11,29,1,1260,0,25,6,56,14,0,21,3,2,27,4,0,15,791,0,0,99,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,4843
1140,0,46,262,0,2039,158,0,63,0,3,20,208,2,65,3,20,5,313,413,261,0,124,1,41,2,0,1,54,0,1,1,301,0,0,0,3,0,16,0,6,0,0,0,0,0,0,4428
255,4,435,155,0,1201,12,783,1561,155,4,43,0,213,1,43,281,0,403,0,0,23,116,121,0,0,9,0,168,0,0,429,0,5,0,0,14,0,0,0,0,0,19,0,0,0,0,3547
197,0,114,810,0,2536,365,0,389,0,493,2,81,45,5,29,19,7,89,101,0,0,53,7,0,0,0,0,519,0,0,116,1,0,184,79,34,0,1,38,26,10,93,18,0,0,0,3539
214,0,804,63,0,2276,4,36,1090,0,16,111,22,178,12,18,3,0,17,46,2,0,271,0,0,0,59,0,236,24,78,81,227,0,0,502,42,0,0,22,0,0,4,0,0,0,0,3542
410,0,179,946,0,1821,632,59,27,0,439,0,8,394,8,16,7,1187,16,84,67,0,590,6,0,0,0,2,60,0,105,10,298,0,0,0,389,0,0,0,0,0,0,0,0,0,0,2240
649,0,593,756,0,1011,171,31,295,0,3,35,4,0,425,4,443,0,348,324,8,0,28,15,0,0,0,749,18,0,0,226,14,0,0,12,672,0,0,0,0,0,0,0,0,0,0,3166
1071,4,86,289,2,1523,0,0,206,154,0,113,1,0,199,0,0,0,20,410,2,5,229,14,0,0,0,1162,35,0,1,39,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4416
1105,25,45,66,205,2023,82,65,116,249,131,147,32,1,4,19,3,90,12,198,0,102,76,0,0,348,15,0,105,0,13,63,11,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4577
825,2,4,522,0,1225,103,1,52,0,102,26,0,778,92,16,431,179,10,8,4,0,677,0,5,7,118,0,398,0,0,234,64,0,0,0,160,0,0,0,0,5,0,0,0,0,0,3952
375,6,362,453,31,1377,366,39,567,15,423,8,45,85,17,7,68,20,0,0,0,0,6,0,0,0,455,0,835,0,48,10,5,191,0,0,226,0,0,0,0,0,0,0,0,0,0,3960
296,2,143,407,0,2980,80,11,101,502,4,63,0,657,241,34,0,9,207,103,0,0,73,0,0,0,5,3,152,0,0,451,17,80,0,0,39,0,0,18,0,0,0,0,0,0,0,3322
1793,1,4,269,135,808,68,128,353,7,16,22,3,35,87,1617,178,294,28,137,5,34,5,0,0,9,70,130,684,0,14,118,166,0,0,0,407,0,0,0,0,0,0,0,0,0,0,2375
300,444,285,2128,0,427,1,1,262,4,5,2,670,215,15,476,112,168,10,10,83,0,405,24,0,28,30,91,33,0,80,88,23,0,0,0,103,0,0,6,0,0,0,0,0,0,0,3471
636,554,3,821,0,1078,0,83,21,0,85,0,244,9,221,85,100,8,427,0,0,0,173,79,0,0,0,0,294,0,0,419,571,0,0,0,199,0,0,0,0,0,0,0,0,0,0,3890
1264,2,0,133,0,1657,243,38,15,69,248,25,11,43,126,1,268,0,440,340,351,6,96,0,0,27,0,0,227,0,0,252,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114
806,0,194,2205,0,1306,181,45,15,0,45,132,29,98,476,14,54,3,164,51,0,12,824,0,0,3,0,0,1969,0,22,186,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1133
2861,17,480,1280,5,727,67,12,6,312,9,74,1,0,118,86,47,0,118,270,41,12,40,4,203,0,3,25,27,0,0,1,2,0,0,0,2,0,0,3,0,0,0,0,0,0,1,3146
1156,638,230,818,340,1831,1,0,61,0,0,59,91,138,10,16,39,3,101,0,0,8,1,124,0,0,6,13,6,0,88,16,2,8,0,0,624,0,8,31,0,0,0,0,3,0,0,3530
833,0,174,311,0,815,2,52,573,0,17,230,82,68,936,32,360,24,0,177,0,58,112,2,0,0,0,0,127,0,109,36,25,0,0,0,422,0,0,1,0,172,12,0,0,0,0,4238
623,15,72,478,0,1257,9,6,289,47,101,372,15,0,19,318,67,7,0,15,0,0,623,0,0,0,0,1,4,0,0,27,24,0,0,16,636,0,0,0,0,0,0,0,0,0,0,4959
1170,3,395,656,0,410,1,149,913,0,425,0,0,1385,217,0,28,4,117,13,57,0,57,133,0,0,0,0,5,0,0,39,60,0,0,0,46,0,0,0,0,0,0,170,0,0,0,3547
1382,0,102,793,0,726,35,101,483,12,228,275,0,29,304,2,139,4,49,5,0,71,10,0,0,16,0,0,14,0,0,81,0,0,0,26,6,0,159,7,0,0,0,0,0,0,0,4941
2152,0,10,133,7,946,485,0,207,1,489,0,83,132,0,0,138,344,102,264,0,0,22,1,0,50,0,10,312,0,0,59,74,0,0,1,3,0,0,4,0,0,0,0,0,0,0,3971
623,0,253,936,0,1472,3,24,451,134,2,22,14,0,94,536,46,0,215,110,1,2,15,0,0,0,14,0,211,0,0,88,3,0,0,155,11,0,0,0,0,0,0,0,0,114,0,4451
1875,18,531,297,0,760,23,105,1068,2,216,0,184,5,165,3,176,287,64,126,202,1,8,4,0,0,0,2,1,0,0,113,0,0,0,134,82,0,0,0,0,0,0,0,0,0,0,3548
356,360,346,271,2,2435,21,0,40,0,332,13,12,149,81,48,51,0,79,206,0,0,29,0,11,108,0,125,399,1,0,67,46,0,0,0,146,0,0,0,0,0,0,0,0,0,0,4266
464,18,147,779,0,1950,44,79,52,4,193,19,463,132,309,102,298,144,111,366,0,8,2,0,0,0,487,492,75,0,254,4,12,0,0,0,5,0,0,0,3,0,0,0,0,0,0,2984
879,0,535,1250,123,1391,4,0,415,0,72,246,0,109,294,16,21,0,1,521,25,33,25,9,0,54,92,0,11,0,0,83,323,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3460
954,2,372,406,0,935,366,20,444,0,153,38,0,0,479,0,31,45,155,405,2,0,13,473,219,0,8,1,406,0,0,347,9,0,0,0,3,0,634,0,0,0,0,0,0,0,0,3080
872,0,138,373,165,703,56,117,119,57,44,4,0,0,612,46,146,3,238,0,0,0,119,0,0,0,185,0,20,0,0,54,348,0,0,7,29,0,0,0,18,0,0,0,0,0,0,5527
1503,13,121,363,95,1524,283,62,152,1,22,17,938,0,127,1,0,90,0,37,2,30,20,0,0,0,351,9,728,23,7,488,0,1,0,45,0,0,0,0,0,13,0,0,0,0,0,2934
588,0,111,591,95,1509,384,0,737,0,511,221,3,98,9,0,109,214,246,42,142,9,127,5,0,2,0,0,440,64,0,21,0,0,0,3,2,0,0,10,0,0,0,49,0,0,0,3658
1743,4,99,729,8,914,184,1,38,72,20,0,244,2,831,200,0,0,398,189,38,0,127,2,123,5,24,0,27,0,0,31,170,0,0,0,1449,0,0,1,0,0,0,0,0,0,0,2327
502,142,18,183,0,1605,60,1150,115,0,41,51,40,115,220,218,116,89,678,1030,160,26,211,664,13,0,5,1,18,0,0,188,4,0,0,3,162,0,0,24,0,0,0,0,0,0,0,2148
1835,1,283,730,0,1076,0,0,86,254,130,4,12,6,58,0,10,11,128,0,18,0,289,259,1,1,1,8,582,0,0,1194,1,0,0,180,334,0,0,0,0,57,0,0,0,0,0,2451
421,4,340,800,21,654,280,5,618,0,381,0,273,5,66,152,251,11,265,836,221,0,0,189,0,0,0,549,397,0,0,107,6,3,0,0,5,0,0,8,0,0,0,0,0,0,0,3132
1269,0,316,524,98,2261,894,0,130,4,0,1,0,0,225,2,88,0,21,10,0,91,100,0,37,1,85,0,119,0,2,66,42,0,0,0,13,2,0,0,0,0,0,0,0,0,0,3599
791,0,124,1525,22,902,2,16,263,114,0,233,0,99,56,7,3,372,10,122,1,7,0,0,0,139,0,0,444,0,70,201,288,0,0,0,0,0,0,271,0,0,0,0,0,0,0,3918
1961,0,14,311,6,1084,8,208,10,0,353,42,54,366,35,6,2,23,54,131,65,16,55,3,0,0,0,0,146,0,0,92,0,0,0,0,1139,0,0,146,0,0,0,0,0,0,0,3670
851,0,926,440,10,1422,0,6,117,19,25,11,0,0,7,0,0,105,472,239,447,1,377,0,0,0,0,0,126,0,59,31,0,0,0,23,381,0,0,38,0,0,0,0,0,0,0,3867
1025,348,323,437,1,1020,125,7,666,62,28,44,1043,12,102,64,25,97,36,67,524,8,47,10,0,115,0,1,55,0,105,173,438,0,0,0,11,0,0,0,70,0,0,0,31,2,0,2878
984,0,73,1423,0,1213,62,1,177,0,797,0,19,998,116,528,567,5,126,31,7,349,80,0,0,0,0,0,81,0,0,69,14,0,0,1,53,0,0,0,13,0,0,0,0,0,0,2213
2338,0,438,75,14,489,353,0,385,378,201,35,132,354,131,2,218,167,440,201,0,91,175,1,0,1,2,0,5,0,0,9,0,0,0,0,700,0,1,0,0,0,0,0,0,0,0,2664
915,0,483,57,37,1610,8,0,75,321,44,82,3,86,1,0,323,794,6,609,0,0,645,0,14,0,1,0,74,0,0,15,155,0,0,2,42,0,0,47,0,3,0,0,0,0,2,3546
821,471,807,138,2,923,27,132,84,56,372,0,0,25,402,63,1,123,8,0,225,1,36,0,360,3,0,0,517,0,133,0,187,87,0,0,387,0,0,0,0,0,0,0,0,0,0,3609
938,518,29,44,16,1410,103,12,820,10,168,41,126,124,86,0,130,0,50,7,28,0,20,9,1,0,0,0,546,0,0,213,26,0,0,11,12,0,0,0,0,3,3,0,0,0,0,4496
1602,0,1934,627,0,1064,377,7,4,0,85,8,22,26,0,148,55,3,1,248,86,0,157,0,0,6,0,0,45,0,1,185,1,4,0,0,84,0,0,213,0,0,146,0,0,0,0,2861
1475,0,63,858,628,1336,784,4,108,0,455,0,47,24,13,211,17,53,318,571,4,0,189,37,0,0,0,0,366,38,0,7,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,2367
983,1,121,461,15,1026,129,0,69,1,13,3,16,5,221,19,278,284,127,707,623,23,100,0,0,0,15,0,26,0,1097,3,0,0,0,0,173,0,0,6,0,0,2,0,0,0,0,3453
564,0,593,236,60,843,63,0,427,23,0,4,0,0,55,11,69,369,9,14,1,39,77,3,0,3,386,306,153,0,0,368,13,0,0,0,283,0,0,0,0,0,0,0,0,0,0,5028
1470,27,804,257,2,614,335,0,34,569,333,2,632,6,267,9,173,0,27,0,90,0,6,41,64,2,0,0,591,0,0,399,275,0,2,41,31,0,0,0,0,52,0,0,0,0,0,2845
770,0,19,1051,0,928,0,29,713,57,0,64,26,7,189,7,184,0,582,97,61,0,135,2,0,110,18,199,213,0,0,15,38,0,0,0,9,246,0,239,0,0,38,0,0,0,0,3954
711,11,67,591,12,1187,312,116,54,0,518,71,6,836,3,182,121,758,75,18,444,54,5,9,0,4,1,0,7,14,1,105,0,0,0,0,12,0,0,214,1,0,0,0,0,0,0,3480
1579,0,80,195,1,1183,204,0,387,0,830,7,0,58,173,69,14,1,32,3,2,17,84,456,0,0,0,0,205,0,0,138,0,0,0,19,84,9,0,0,0,0,0,0,0,0,0,4170
896,5,66,10,448,1473,628,0,660,83,170,6,8,694,120,0,35,15,2,36,9,7,756,0,83,46,0,0,328,0,6,172,17,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3218
293,1,127,434,0,1887,20,0,325,322,173,86,0,30,11,253,63,45,0,143,150,1224,1095,0,0,453,10,7,8,0,20,14,1,0,0,0,170,0,0,1,0,0,0,0,0,0,1,2633
365,3,316,91,82,983,471,346,1024,432,182,92,52,63,167,32,17,1,367,13,9,0,9,0,0,121,0,0,51,0,0,60,0,0,332,5,132,0,0,0,0,0,0,0,0,0,0,4182
806,66,47,243,0,1578,175,8,28,34,1063,231,637,22,21,157,7,18,46,0,7,0,571,0,0,0,7,10,443,0,0,160,5,0,0,0,92,0,0,0,0,0,4,0,46,0,0,3468
906,0,62,903,565,355,498,8,546,120,6,245,114,54,72,0,316,1116,146,163,1,2,112,282,0,14,5,0,42,0,0,106,4,2,0,0,16,0,0,2,0,0,0,0,0,0,0,3217
859,0,809,104,0,1571,459,29,287,39,460,459,565,0,171,70,3,0,0,39,0,12,496,0,0,437,0,22,114,0,0,196,2,318,0,3,12,0,0,0,0,0,0,0,0,0,0,2464
431,0,51,147,0,1023,258,64,84,442,65,447,129,54,13,0,5,15,26,705,36,138,10,0,30,30,1,0,169,0,0,157,559,0,0,0,350,0,0,0,0,248,0,0,0,0,0,4313
1223,53,89,341,55,399,0,321,193,0,2,0,91,11,379,0,28,0,54,560,7,0,350,34,0,2,2,7,36,0,0,431,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5255
2030,3,70,586,37,788,4,0,69,216,0,97,17,1,97,301,91,243,246,64,0,77,297,0,0,4,0,2,154,0,0,7,96,3,0,0,48,56,0,0,0,0,0,0,16,0,19,4261
887,0,992,674,2,1163,195,34,195,12,1,213,3,14,1228,27,6,27,13,45,0,0,156,0,0,1,18,307,361,63,0,49,813,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2496
319,0,78,1257,97,3563,194,60,59,47,54,293,31,0,37,0,34,1,291,421,21,118,135,43,0,0,2,1,22,0,0,354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467
1607,321,250,132,454,750,319,0,402,0,225,317,4,4,276,25,0,1,15,163,0,0,382,0,46,0,2,0,268,0,2,30,5,0,0,0,670,0,0,10,0,0,0,0,0,0,0,3320
1720,19,435,77,0,290,62,109,14,9,5,13,146,56,154,69,1,48,18,39,0,0,89,0,0,740,0,0,385,0,0,40,234,0,0,0,0,0,0,0,136,0,0,0,0,0,0,5092
555,17,60,980,0,730,289,12,196,0,92,42,15,0,480,0,540,263,114,53,63,1,35,0,4,0,0,0,123,0,2,89,26,0,0,5,528,0,0,0,0,0,0,0,0,0,0,4686
981,74,89,137,1,1250,431,103,34,7,310,53,1,71,102,3,249,0,0,0,1,0,226,0,0,32,0,21,1,0,0,99,92,0,12,0,11,0,0,0,0,0,6,0,0,0,0,5603
428,0,66,802,25,1412,1254,0,189,3,122,146,64,0,90,20,0,0,140,27,4,13,997,0,0,0,0,74,31,0,2,683,217,2,0,0,168,37,0,14,0,6,0,0,0,0,0,2964
878,0,430,132,0,1521,27,96,229,0,4,220,19,0,37,0,54,219,2,210,0,0,1699,33,213,1,20,7,485,0,191,0,10,0,0,65,2,0,2,2,0,0,0,0,0,0,141,3051
516,0,70,460,0,1580,84,17,122,0,229,2,489,0,32,3,17,14,592,29,1,0,11,55,0,0,17,53,42,0,4,16,0,109,0,0,3,0,0,2,122,0,0,0,0,0,0,5309
1149,0,76,151,0,409,134,0,5,0,784,582,165,2,24,0,13,43,1225,1,3,547,466,0,0,4,23,8,382,0,19,456,48,0,0,3,7,0,0,0,0,0,0,0,0,0,0,3271
857,1,75,160,6,1616,408,0,85,537,144,22,3,128,10,0,1,0,296,318,0,0,16,114,0,0,419,10,102,0,19,426,0,0,0,0,15,0,1,19,0,0,0,0,0,0,0,4192
1134,0,294,730,12,1877,9,9,1278,14,0,56,314,0,0,95,34,0,2,119,7,38,605,1,37,0,38,1,667,2,0,219,88,10,0,0,247,0,0,3,19,1,0,0,0,0,0,2040
538,184,464,45,0,89,6,227,242,32,98,39,91,3,0,33,171,94,11,196,0,121,160,1,0,17,0,0,537,0,204,5,0,0,4,0,36,0,0,274,0,0,0,0,0,0,0,6078
1176,0,328,80,493,1290,174,116,113,0,0,22,4,213,6,202,0,160,6,1192,0,79,88,9,2,391,0,84,150,0,0,6,25,0,30,0,299,0,0,0,1,0,0,0,0,0,0,3261
2251,0,12,99,0,1553,186,494,57,168,115,169,211,33,119,1,334,258,227,519,372,19,316,13,0,179,0,0,9,0,1,31,0,0,0,12,311,0,0,3,1,0,0,0,0,0,0,1927
674,0,129,336,0,1607,10,0,189,0,60,1,100,0,95,9,4,8,226,531,0,112,126,9,0,0,1,0,313,0,47,135,179,0,0,0,13,0,0,2,0,0,0,1,0,0,63,5020
403,0,40,656,0,1725,284,7,476,0,301,42,0,1,152,0,19,72,0,3,0,250,184,14,0,86,4,0,23,0,0,594,3,0,0,0,6,0,0,3,0,0,1,0,0,0,0,4651
588,0,197,98,0,1365,70,1136,354,0,13,79,0,148,435,129,225,3,497,534,0,301,0,0,0,0,0,0,117,0,0,109,0,0,0,0,6,0,5,6,0,0,0,0,0,0,0,3585
1184,175,150,592,5,917,6,0,393,3,0,116,0,206,161,6,176,1,0,0,4,1,31,47,0,99,0,16,38,0,36,97,253,0,0,0,0,0,0,0,113,0,3,0,0,0,0,5171
1049,0,23,162,1,973,3,0,496,4,705,99,5,1708,572,1,2,0,19,0,25,10,74,0,0,1,45,0,55,0,0,240,55,0,0,0,395,244,0,24,0,0,0,0,0,0,0,3010
1547,0,52,1497,0,640,25,1,284,0,45,506,80,242,63,6,7,28,80,82,4,0,211,0,0,3,1,0,223,0,0,12,69,0,40,0,189,0,0,795,0,0,1,0,0,0,9,3258
677,64,1309,447,0,198,158,0,317,0,192,2,126,95,545,0,0,105,81,57,0,126,202,0,20,0,5,16,262,0,0,140,250,0,0,17,62,0,0,1,0,21,0,0,0,0,0,4505
728,0,232,818,143,1120,10,0,27,138,329,0,0,5,1088,104,0,54,116,1,124,0,46,0,0,13,2,43,249,0,3,68,0,0,0,2,350,0,0,0,0,0,13,0,0,0,0,4174
428,0,421,180,0,702,65,0,695,0,547,6,75,27,834,0,148,1,11,0,385,0,112,35,0,23,319,2,617,85,0,75,17,0,0,0,94,0,0,0,257,0,0,0,0,0,0,3839
2795,35,2,216,0,969,126,14,43,2,0,48,452,51,26,0,3,609,118,35,410,75,174,40,0,0,8,0,64,0,0,143,258,0,0,329,10,0,0,0,0,0,0,0,0,0,0,2945
707,0,1510,825,10,975,119,9,174,53,0,0,0,0,2,0,7,0,7,43,0,1,37,61,0,3,0,0,18,0,39,15,562,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4769
1509,25,506,768,56,902,30,4,26,0,37,15,455,59,23,0,21,15,96,518,0,0,1,0,44,24,0,0,0,0,53,104,0,56,0,0,112,0,262,13,2,0,0,0,0,0,0,4264
848,89,253,214,0,1989,65,92,32,0,75,10,192,104,0,3,0,6,80,3,0,5,80,0,4,46,0,0,405,0,2,21,201,0,0,0,1,0,0,10,0,0,0,0,0,0,0,5170
2006,0,47,569,0,1736,387,367,374,13,19,54,27,3,336,41,127,0,12,11,139,0,314,0,19,2,0,19,44,0,0,5,0,0,0,5,8,0,0,90,2,0,0,0,0,0,0,3224
954,0,359,190,4,1731,25,9,741,0,14,3,40,1,71,0,0,0,8,110,1,71,12,114,0,132,281,53,0,0,0,91,143,0,0,0,660,0,0,0,216,0,3,0,0,0,0,3963
578,0,22,500,0,1610,206,32,741,0,6,77,63,0,0,3,407,0,2,268,0,0,397,0,0,1009,162,21,26,0,0,4,6,0,0,0,1390,9,0,0,82,0,0,0,0,0,0,2379
1710,0,487,436,7,1753,16,214,206,0,441,160,367,0,9,0,0,23,117,59,2,0,6,2,0,0,0,127,3,0,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3835
619,0,878,142,20,1002,4,0,374,0,11,32,758,133,80,20,43,0,549,26,1,6,779,4,0,0,0,69,823,0,3,513,2,0,0,0,394,0,56,0,0,0,0,0,0,0,0,2659
491,0,239,188,50,2824,363,303,329,8,1,127,88,0,6,2,1,7,205,37,10,0,1055,0,13,42,5,0,240,0,0,2,80,0,0,0,305,636,0,0,0,2,0,0,0,0,0,2341
1277,15,282,60,0,1278,142,28,31,27,27,67,64,0,118,28,380,96,16,47,0,450,195,0,0,0,3,165,143,5,0,1,324,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4690
318,0,128,78,0,1801,79,7,143,0,6,135,14,0,518,83,1,125,689,34,135,11,486,0,0,1,267,700,0,0,0,374,18,0,0,2,3,0,0,6,0,0,7,0,0,0,0,3831
141,0,287,347,148,1289,230,0,40,19,705,28,183,19,37,12,18,65,0,176,90,12,1,93,0,0,1264,38,172,0,0,254,279,0,17,366,20,0,0,1,1206,0,0,0,0,0,0,2443
901,0,62,1730,0,884,0,6,321,61,1,238,11,493,226,9,56,2,660,30,0,113,182,0,47,0,32,59,363,1,4,156,582,54,0,0,18,0,105,0,0,0,0,0,0,0,0,2593
963,0,209,1466,0,1407,284,1,25,0,74,10,0,0,184,2,52,0,979,87,78,248,369,0,0,0,1,0,387,0,1,29,180,0,0,0,164,0,0,0,0,0,2,0,0,0,0,2798
1266,0,274,603,0,1680,2,0,156,32,2,0,0,109,0,1,538,73,2,328,0,143,132,0,0,0,0,0,282,0,0,141,7,0,0,0,515,0,250,0,0,12,0,0,0,0,0,3452
1981,19,434,361,147,1599,121,37,5,0,365,37,0,28,146,429,19,461,0,24,6,474,35,0,0,118,0,0,257,0,118,332,21,23,0,0,461,0,0,346,0,0,0,0,0,0,0,1596
702,17,2,139,1,623,108,1,214,62,0,547,0,1,10,205,0,3,15,272,0,0,274,0,98,4,0,22,727,0,40,177,140,0,0,3,24,0,0,0,0,0,135,7,0,0,0,5427
452,5,212,490,0,1188,55,74,119,76,0,0,2,9,30,78,285,155,107,612,40,0,309,0,0,1,92,469,107,0,64,444,48,0,0,12,15,0,0,0,16,2,0,0,0,93,0,4339
713,0,3,288,0,543,400,8,266,123,20,92,2,135,65,2,29,17,83,344,0,0,12,0,0,0,0,0,4,0,114,24,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,6694
470,112,252,184,134,1621,574,9,90,0,0,12,0,80,348,3,0,0,22,1,283,0,88,0,0,0,0,0,146,0,0,127,0,0,0,61,75,0,0,11,0,0,0,0,0,0,0,5297
975,16,252,170,0,2775,214,1839,320,79,100,0,77,8,79,0,0,25,16,14,0,58,94,0,0,44,0,0,88,0,0,151,0,0,0,30,603,0,0,0,0,0,0,0,0,0,0,1973
845,218,132,513,0,2056,4,36,39,0,49,0,1168,0,147,149,344,2,0,350,0,88,51,0,0,20,148,269,326,0,0,323,0,0,0,124,121,0,0,4,292,0,3,0,0,0,0,2179
1313,37,196,1531,175,811,139,6,11,126,0,0,804,0,209,4,141,13,297,77,0,174,379,52,0,8,21,79,26,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3254
1512,0,853,1206,0,1749,18,87,36,0,58,166,37,0,35,60,225,27,7,619,0,36,1,8,0,37,0,0,45,0,0,750,8,0,0,0,21,0,26,0,0,0,0,0,0,1,0,2372
1711,0,18,1665,262,1701,230,43,5,0,10,0,6,142,5,0,107,11,88,15,38,22,2,9,0,14,0,0,17,0,94,110,0,0,0,0,71,0,0,3,14,0,0,0,0,0,0,3587
415,1,517,356,72,1671,230,31,130,0,2,238,112,108,334,349,7,4,794,0,89,25,225,0,0,67,188,37,35,0,565,891,1,0,0,410,2,0,0,0,0,0,1,0,0,146,0,1947
399,0,710,6,1,860,0,299,144,0,77,233,0,0,34,1,509,2,2,95,0,0,344,47,301,144,2,0,253,0,1,160,72,0,0,0,117,15,0,0,0,0,0,0,0,0,0,5172
412,0,10,1151,24,1493,540,16,43,0,238,223,385,0,418,86,1,13,150,0,0,0,80,0,0,324,0,1,249,0,0,1,3,0,0,0,305,0,0,64,73,1,0,0,0,0,0,3696
287,8,287,503,0,716,2,6,618,3,318,0,36,100,391,0,623,7,13,58,0,2,293,0,0,25,0,0,880,0,0,49,409,0,0,0,49,0,0,0,0,0,607,0,0,0,0,3710
1181,0,472,407,29,1907,75,290,1,3,534,34,188,0,33,233,74,4,316,1,0,22,46,0,0,0,26,108,579,0,53,218,0,0,0,74,1,0,0,0,2,0,7,0,0,0,0,3082
790,0,25,221,0,2287,296,4,205,0,2,2,2,29,23,3,4,41,191,146,0,0,732,0,1,701,3,128,344,0,6,347,0,0,0,184,27,0,0,221,0,0,0,0,0,0,0,3035
1319,0,19,335,23,2725,57,6,80,0,102,2,0,52,93,0,94,1,471,333,44,80,851,0,0,6,96,0,102,0,0,171,1,0,0,0,11,0,4,6,0,0,71,0,0,0,0,2845
1219,0,120,942,44,1734,196,178,407,0,39,0,0,2,13,0,2,252,12,57,0,9,273,0,0,0,35,206,486,0,16,8,0,0,326,8,11,0,0,122,0,2,0,0,0,0,0,3281
1785,0,38,639,54,1395,25,11,101,1,56,0,0,125,78,30,429,2,29,175,0,0,16,7,25,0,1,0,333,0,0,54,1,133,0,60,0,0,0,0,0,43,17,0,0,0,0,4337
916,0,102,608,0,1521,21,4,1037,0,82,16,6,29,221,82,274,1,53,14,1,301,624,0,0,0,3,0,64,0,0,18,0,0,0,0,271,0,0,12,0,0,0,0,0,0,0,3719
1654,5,332,95,0,908,120,29,149,0,342,63,1,40,8,21,85,81,22,80,58,0,37,301,0,0,6,136,532,0,60,363,1,0,0,0,109,0,0,103,0,0,2,0,0,0,0,4257
1095,0,105,185,0,661,248,257,432,8,104,148,53,0,436,0,146,41,779,4,0,0,168,0,0,99,86,0,257,0,64,127,0,0,0,14,72,0,0,1,0,7,0,0,0,0,0,4403
957,6,1,576,1,1491,38,3,288,38,321,2,30,0,0,0,24,220,120,294,46,2,456,1,14,37,0,10,70,0,3,36,186,103,0,6,0,0,0,0,102,0,0,0,0,0,0,4518
1346,0,675,7,42,1335,3,54,90,0,112,258,22,25,186,0,214,2,43,74,3,54,118,6,0,0,0,201,41,0,559,63,0,0,0,25,106,0,0,140,352,0,0,0,0,0,0,3844
796,162,141,114,0,2610,61,3,39,28,445,58,346,69,43,42,11,771,8,2,0,0,28,0,0,39,0,0,118,0,0,230,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3761
260,34,239,349,0,1155,102,76,440,0,30,21,48,2,14,0,0,4,7,1341,118,217,691,0,0,1,1,0,172,0,0,101,69,162,0,21,336,0,0,0,0,24,0,0,0,0,0,3965
712,0,353,147,0,1259,41,0,71,0,962,0,23,0,0,1,31,154,666,199,0,0,115,0,1,0,1,1,1287,72,0,378,14,0,0,0,251,0,0,18,0,0,119,0,0,0,0,3124
748,0,380,18,0,822,5,0,145,0,53,2,1,0,1,102,1,312,2,108,0,0,54,0,0,458,0,7,121,0,0,91,30,0,0,24,777,0,0,2,0,0,0,0,0,0,0,5736
451,251,848,78,444,2268,392,209,6,0,159,46,0,0,6,0,108,264,531,241,0,0,315,0,0,0,63,1,89,0,328,339,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2526
1948,26,538,433,2,698,79,31,80,0,10,9,1,0,169,18,0,40,292,1030,0,70,81,468,0,614,62,0,158,0,0,3,2,0,0,0,36,0,0,0,1,0,0,0,0,0,0,3101
