"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
469,0,32,162,8,1909,0,1385,1112,52,213,1,312,23,82,6,290,17,32,55,17,0,53,0,0,201,0,8,13,0,0,181,26,0,0,26,0,0,0,20,0,0,65,0,0,215,0,3015
431,0,74,551,74,955,136,0,397,191,207,29,5,446,28,320,9,28,95,4,1114,0,205,645,17,10,112,6,66,0,0,23,30,0,0,1,4,0,0,2,0,0,0,0,0,0,0,3785
1007,0,149,1088,0,2070,194,12,42,79,3,0,4,114,4,6,1,244,40,27,9,0,98,16,105,0,41,21,12,0,276,0,9,0,0,0,269,0,0,130,0,0,0,0,0,0,0,3930
977,11,115,208,0,777,66,91,80,3,7,252,0,81,0,79,32,456,27,0,0,15,782,0,0,7,0,182,1,0,0,141,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4493
1305,16,43,222,16,675,2,0,40,1,129,1,106,0,122,81,0,1,14,5,21,184,38,0,164,25,0,445,370,0,4,744,93,0,0,0,31,0,0,4,0,118,6,0,0,0,0,4974
1287,2,90,334,35,1357,836,111,45,498,4,57,119,0,19,1,0,17,17,39,17,64,113,0,0,3,2,0,7,0,50,0,0,0,0,0,30,0,0,0,0,0,5,0,0,0,0,4841
1282,0,1199,199,0,697,90,0,675,0,166,2,0,71,5,20,4,1,91,282,3,2,0,55,0,0,365,3,388,0,24,13,21,0,0,1,203,0,0,0,0,0,0,0,0,0,0,4138
644,0,219,114,1,900,738,50,374,31,2,51,1,490,125,0,20,0,332,634,1,5,2,0,0,2,2,2,13,0,0,1240,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4001
473,0,417,310,0,2094,397,0,78,0,287,19,10,0,118,0,45,4,19,26,0,24,441,192,0,0,0,94,858,0,3,287,23,0,0,1,288,0,0,0,56,0,0,1,0,0,0,3435
1523,0,76,77,0,523,188,16,848,201,7,0,274,139,5,189,2,21,129,130,0,5,15,0,13,0,0,1,259,0,0,0,39,0,0,0,5,0,0,0,182,0,0,0,0,0,0,5133
1554,0,171,369,0,830,12,0,120,0,110,87,279,257,582,0,126,241,87,28,12,0,5,0,0,111,0,6,43,0,19,204,205,0,0,30,1312,0,0,0,0,0,0,0,0,0,0,3200
1123,0,19,128,43,1346,51,670,1136,0,66,193,42,90,190,0,4,3,23,205,0,23,0,0,1,0,0,7,243,0,0,0,322,0,0,0,790,0,0,3,0,0,0,0,0,0,0,3279
1205,0,427,596,7,1616,234,97,23,1,393,66,17,1,117,0,67,0,0,23,0,210,1,0,2,1,0,468,127,0,0,204,5,0,0,95,5,0,0,0,40,0,1,0,0,0,0,3951
1153,0,71,1351,0,1322,11,0,66,0,9,1,440,643,4,876,10,7,9,11,0,0,382,0,2,0,8,0,4,0,0,6,28,0,0,0,15,0,6,83,0,522,1,0,0,0,0,2959
1433,0,35,386,11,1749,6,138,178,0,104,477,2,1,119,41,123,0,8,170,7,3,55,0,12,0,0,326,181,0,0,305,73,0,0,0,32,0,0,0,2,0,0,0,0,0,0,4023
292,44,95,928,0,847,3,7,72,6,159,18,7,3,88,0,455,2,307,1450,0,2,305,17,1,0,0,37,553,0,0,1,56,0,0,0,670,0,0,0,0,0,0,0,0,0,0,3575
1715,0,212,230,10,908,28,4,263,2,699,39,38,0,64,1079,388,0,0,3,0,6,82,0,88,89,0,0,156,0,128,639,7,0,0,61,433,0,0,0,0,0,0,0,0,0,1,2628
2379,0,663,1089,15,537,492,164,207,0,0,0,145,2,230,46,96,0,963,21,0,4,24,348,2,0,0,462,19,1,92,0,16,0,0,1,101,0,0,9,0,1,0,0,0,0,0,1871
821,128,58,131,0,1068,3,199,319,2,0,1,97,0,10,104,326,4,84,1494,0,1,417,21,57,4,0,172,79,0,8,100,123,0,0,103,71,0,0,0,0,0,72,0,0,0,0,3923
1803,0,134,186,42,1656,466,10,130,80,0,28,28,0,26,8,0,46,327,173,49,0,15,90,0,0,26,0,70,0,0,15,2,0,0,0,0,0,0,1295,0,0,0,0,0,0,0,3295
2353,0,1,179,0,621,34,3,367,1,215,0,0,0,4,50,353,0,4,86,0,0,12,17,4,51,0,0,513,0,1,317,0,0,0,11,42,0,0,1,0,0,1,0,0,0,0,4759
244,1,288,194,0,722,6,51,48,0,870,1,0,4,2,0,0,0,18,0,0,0,154,0,0,0,149,0,1053,0,12,255,359,0,0,6,1,0,0,3,156,0,0,29,0,0,0,5374
906,0,143,205,4,1265,60,1,180,0,38,57,305,0,507,14,44,0,30,3,0,14,445,0,148,0,0,0,69,0,0,363,61,0,0,0,0,2,0,0,0,0,0,2,0,0,0,5134
344,351,68,422,1,2223,192,179,39,370,428,44,0,14,1,0,5,0,49,196,7,16,101,228,0,67,28,0,65,0,283,334,99,0,2,3,81,0,0,10,0,0,0,0,0,0,0,3750
1079,46,330,322,3,666,273,0,99,130,137,43,101,2,249,3,4,0,209,2,0,1,38,0,52,0,0,1,567,0,145,89,456,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4946
770,0,316,473,45,1891,195,5,270,896,13,39,83,42,78,6,66,5,94,202,0,15,20,0,0,1,0,0,158,0,0,55,1,0,0,2,0,0,36,0,1,0,2,0,0,0,0,4220
1156,14,71,106,0,2828,329,18,63,146,47,0,474,1,213,12,32,127,40,40,6,0,1,1,70,0,0,7,43,0,0,98,133,0,0,6,1,0,0,263,86,1,2,0,0,0,0,3565
950,0,512,147,0,1630,980,82,1100,0,49,123,0,27,0,1,86,643,12,113,142,8,393,5,0,53,0,0,520,0,0,6,3,0,0,106,231,8,97,0,0,30,0,0,0,0,0,1943
391,0,79,557,78,732,12,7,74,0,1103,42,793,17,0,10,22,0,220,0,1,0,182,4,0,328,0,659,523,0,0,657,0,0,0,0,1,0,0,0,0,25,0,2,0,0,0,3481
782,23,1320,116,0,1410,462,349,3,84,37,3,2,276,434,4,63,26,624,83,0,2,101,0,1,81,4,353,327,0,0,65,235,0,0,0,25,0,60,0,55,0,264,0,0,0,10,2316
1970,0,144,808,103,1353,23,0,607,1,30,17,205,4,76,347,118,39,121,0,5,0,173,0,0,24,0,0,117,0,225,348,19,0,0,0,209,0,0,9,0,0,0,0,0,0,0,2905
1364,0,1343,875,52,710,26,14,2,0,3,59,6,128,1,307,72,3,0,547,84,0,33,0,0,76,3,103,65,0,0,94,34,0,0,2,7,0,0,30,7,0,18,0,0,0,0,3932
1029,31,95,688,40,1152,295,0,322,82,221,49,23,10,12,253,3,140,1,19,1,480,356,0,0,1,920,0,389,0,1,154,129,113,0,0,542,0,16,0,0,8,0,0,0,0,0,2425
905,0,200,10,24,968,310,0,187,22,5,1,2,873,155,4,47,0,396,39,0,1,0,2,0,0,0,0,18,0,0,57,59,0,0,0,89,0,0,9,14,0,0,0,0,0,0,5603
2743,0,131,7,352,1264,60,0,475,1,49,99,1,2,204,1,75,73,18,25,2,2,54,2,0,532,2,1,1,0,6,481,51,0,0,0,141,0,4,4,0,12,0,0,0,0,52,3073
1242,0,119,11,0,918,33,12,599,2,0,17,830,1,2,67,386,1,410,126,0,10,24,111,211,1,43,72,40,0,1455,98,38,0,0,54,0,0,0,0,0,0,0,0,1,0,0,3066
2010,5,18,246,0,967,573,166,46,3,18,1,0,3,73,0,410,98,40,50,0,3,163,137,1,2,3,1004,861,203,10,55,5,0,0,0,0,0,0,0,0,8,316,0,0,0,0,2502
1077,0,28,543,0,1415,12,0,107,0,100,211,211,10,515,0,7,0,107,7,3,63,171,146,0,0,0,0,184,0,1,6,334,0,0,0,703,0,0,0,160,0,0,0,0,0,0,3879
1328,59,144,676,0,1483,896,329,501,0,55,0,1,1,10,13,0,204,7,14,4,0,15,0,0,0,0,0,74,0,0,15,2,0,0,2,29,0,0,0,20,0,0,0,0,0,0,4118
783,138,82,50,2,627,45,8,359,44,1,50,70,57,111,59,1,1,1,194,5,13,257,101,0,0,11,6,564,0,0,18,11,32,0,193,95,0,0,0,0,0,0,0,0,0,0,6011
2021,0,43,798,0,1650,366,13,35,0,81,9,2,0,138,0,342,208,1,2,158,0,112,36,2,0,1,1,105,0,226,396,5,0,0,0,0,0,0,0,11,0,5,0,0,1,0,3232
2083,0,18,576,49,823,75,59,26,0,27,31,847,7,63,76,1,366,231,0,0,64,127,0,8,0,0,47,585,0,0,71,164,9,0,9,7,0,0,0,0,0,0,0,0,0,0,3551
863,2,418,101,0,833,13,543,278,1,14,0,7,0,35,0,145,82,1212,1307,0,0,113,0,0,3,33,14,267,0,8,23,38,0,0,13,190,0,0,0,0,2,0,0,0,0,0,3442
908,0,350,44,15,1315,169,121,1066,1,0,133,0,81,2,0,19,20,446,16,0,0,188,5,0,17,54,16,11,0,329,60,0,0,0,0,77,0,1,7,0,10,0,0,0,0,0,4519
2218,0,582,723,44,588,166,2,1196,1,198,172,3,0,309,0,223,4,247,209,0,0,98,0,0,5,0,1,481,0,0,16,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2493
1835,0,601,319,371,1377,0,8,217,83,208,5,21,0,78,22,405,4,46,166,21,0,0,9,0,0,3,181,610,0,429,25,28,0,0,0,0,0,0,0,0,0,0,473,0,0,0,2455
1145,0,47,410,7,2149,41,42,186,0,2,276,128,0,107,985,34,14,4,287,0,0,49,101,0,0,127,6,273,0,24,68,110,0,0,0,87,0,0,75,0,0,6,0,0,0,0,3210
553,0,371,659,0,1290,70,0,425,0,467,114,432,383,87,3,49,24,440,1,13,25,174,0,0,0,89,0,853,0,0,102,302,0,0,29,73,0,0,0,0,0,0,0,364,0,0,2608
357,22,215,282,0,1287,159,27,79,0,38,15,0,29,720,0,5,13,308,184,102,4,232,0,0,19,0,0,0,0,1,581,137,0,0,0,285,0,0,0,0,0,0,0,0,0,0,4899
1882,497,72,68,1131,543,0,5,166,10,103,6,525,123,81,2,0,8,208,72,11,0,0,0,1,22,0,1,43,0,11,498,0,0,0,284,78,0,321,0,484,0,0,0,0,0,0,2744
937,0,144,344,0,450,116,0,1623,140,28,0,0,412,372,628,44,778,96,179,60,0,153,1,74,0,0,0,458,0,252,604,18,0,0,0,114,28,58,1,30,0,0,89,0,0,0,1769
1818,24,334,446,0,1624,164,0,158,0,503,13,0,13,429,0,12,29,348,0,14,0,55,0,0,47,0,0,817,0,0,148,86,0,0,6,227,0,0,0,31,0,0,0,0,0,0,2654
955,2,109,379,6,1523,154,0,209,152,422,14,60,0,373,270,2,0,105,49,1,0,0,0,115,54,0,2,3,0,0,23,60,0,0,0,14,44,0,0,0,0,0,0,0,0,0,4900
362,0,337,506,0,2126,194,639,267,2,19,34,118,38,32,91,18,13,68,5,211,0,145,85,0,0,0,10,270,0,0,12,1,0,0,0,174,1,0,0,0,0,0,0,0,0,0,4222
605,0,19,809,72,3031,0,0,131,0,22,391,0,5,126,36,79,15,124,38,0,0,17,0,0,0,6,339,223,0,0,358,189,0,0,0,29,2,0,0,0,0,0,0,0,0,0,3334
237,47,223,652,0,1290,355,0,275,321,530,38,12,0,105,1,200,23,305,205,0,0,60,29,0,0,0,0,57,0,7,208,1,0,0,0,402,0,0,0,0,0,0,0,0,0,0,4417
1596,0,314,145,0,1239,36,16,140,44,2,14,125,0,0,14,152,0,8,26,0,0,505,5,3,50,0,2,264,0,0,107,3,11,0,0,49,0,0,78,0,0,0,0,0,0,0,5052
1248,36,53,133,2,2635,29,148,13,0,8,33,3,1,125,172,123,0,575,77,0,13,525,11,0,722,0,5,483,0,0,0,233,0,0,0,58,0,0,9,24,0,0,0,0,0,37,2466
743,11,172,656,0,772,4,27,184,0,86,74,0,311,19,0,93,45,50,868,21,65,0,0,0,341,0,0,42,0,0,1055,102,0,0,0,7,0,0,8,0,0,0,0,0,0,0,4244
1936,0,25,837,0,1394,83,3,266,0,36,1,249,329,64,6,48,216,6,215,138,2,182,100,0,514,0,0,22,0,0,152,114,0,0,0,133,0,0,0,12,0,0,0,0,0,0,2917
1425,2,219,122,0,1702,14,38,42,186,103,10,1,7,149,0,3,190,6,846,56,3,0,104,0,1,0,55,208,0,0,94,0,0,0,40,29,0,0,0,0,8,0,0,0,0,0,4337
562,4,336,60,5,876,1,2,436,10,455,33,23,710,0,7,90,17,24,208,0,2,4,98,0,0,0,0,376,0,0,439,131,0,0,0,323,0,0,1,0,0,0,0,0,0,0,4767
1496,0,17,417,0,1981,805,0,17,6,40,55,18,191,67,178,2,339,7,380,0,0,40,7,0,0,0,0,32,0,0,573,3,0,0,40,182,0,0,1,0,42,0,0,0,0,0,3064
806,27,2,694,1,684,10,0,190,0,14,0,154,189,1,0,19,20,237,1094,0,0,751,523,0,0,35,0,253,0,209,3,65,0,0,156,2,0,0,0,0,0,17,0,0,0,0,3844
358,0,173,1131,35,841,860,0,843,0,636,204,0,291,281,81,27,75,262,67,0,0,204,2,0,0,9,440,48,0,45,1,85,0,0,0,23,0,29,14,0,75,0,0,0,0,0,2860
1057,4,292,35,0,1705,349,0,36,0,46,5,0,1,43,22,33,2,25,28,0,3,575,237,0,2,2,31,1,24,0,10,6,0,0,0,84,0,0,0,0,0,0,0,0,0,60,5282
620,9,27,90,4,1830,59,61,47,161,323,214,100,41,382,0,9,22,226,231,1,200,528,122,0,0,0,337,20,0,0,142,149,12,0,106,1,0,0,0,0,0,0,0,0,0,0,3926
480,0,241,442,0,2079,408,1,549,364,10,25,0,0,0,0,42,77,1,226,0,181,46,0,1,0,0,0,631,0,5,400,6,0,0,0,2,0,0,26,0,0,1,0,2,0,0,3754
985,0,107,378,0,2526,1103,1,333,0,126,87,429,47,8,17,11,0,3,80,1,7,513,0,6,245,0,0,303,0,0,56,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609
508,0,661,969,0,696,105,49,24,76,441,313,587,20,70,66,0,4,13,33,1,87,595,1,1,0,0,58,419,0,1,853,9,0,0,0,288,0,0,5,0,0,0,0,0,0,0,3047
1391,0,37,425,0,1044,1968,0,0,4,62,0,1,0,380,8,73,0,610,8,0,411,89,0,0,0,0,0,79,0,0,29,0,0,0,0,53,0,0,0,0,423,0,0,0,0,0,2905
1883,24,78,1051,3,294,5,0,104,0,5,12,27,0,199,153,3,195,17,448,6,103,6,311,0,0,11,2,796,9,0,15,0,0,0,0,0,0,0,160,0,0,0,0,0,21,0,4059
1341,452,158,112,0,1120,426,1,185,8,995,3,1,499,49,31,575,91,14,138,0,0,8,0,0,41,351,0,431,0,0,182,16,0,0,2,5,0,6,0,0,0,0,0,0,0,0,2759
345,13,405,191,0,774,1,1,341,4,62,175,0,0,402,938,0,62,97,180,216,250,503,35,0,0,0,0,185,0,0,0,3,0,0,0,58,0,0,0,0,0,4,0,0,0,0,4755
920,33,585,370,0,1375,14,226,576,149,121,4,8,2,3,50,121,31,7,521,0,72,26,215,0,10,2,1,517,0,1,100,493,0,0,0,0,0,0,10,91,0,1,0,0,0,0,3345
1344,23,146,403,0,2271,57,0,352,0,0,0,62,136,106,1,160,256,404,98,0,0,4,5,0,149,0,0,97,0,0,128,248,0,0,65,170,0,0,0,0,0,42,0,0,0,0,3273
772,9,5,651,1,447,0,468,674,0,5,19,709,136,63,0,0,77,2,30,1,0,8,0,1,0,1,3,203,0,430,18,782,0,0,0,244,0,0,0,0,0,79,0,0,0,0,4162
1289,68,325,520,0,1495,26,1,19,0,11,25,1,0,0,0,17,2,174,12,0,533,207,101,0,12,4,367,19,0,10,140,32,0,0,0,0,0,0,382,0,0,0,0,0,0,8,4200
711,0,729,597,4,819,550,80,104,72,59,0,23,43,266,0,1,18,36,2,46,5,125,8,0,1,2,30,8,0,18,251,0,147,0,0,0,0,0,0,0,0,195,0,0,1,0,5049
1108,0,646,86,502,1704,486,0,13,2,159,1,34,501,13,0,20,5,532,327,19,3,401,0,41,63,0,0,182,9,18,10,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,3082
1471,0,87,205,0,1698,28,3,83,778,99,1,91,0,195,118,786,0,3,2,20,3,198,22,0,0,0,6,136,0,651,491,235,0,0,0,2,0,1,0,20,1,0,0,0,0,0,2566
119,130,203,487,17,1697,319,0,597,0,172,4,19,22,0,59,649,58,1239,266,16,7,333,0,3,4,0,0,26,0,0,0,149,0,0,0,143,0,0,123,193,0,0,0,0,0,0,2946
675,12,0,794,0,542,125,0,2,10,52,100,194,36,7,386,43,7,2711,14,0,0,82,0,0,0,0,0,241,0,0,1,94,1,0,69,438,0,0,0,0,7,16,0,152,0,0,3189
1263,4,206,337,0,306,195,198,11,62,981,171,0,2,201,1,13,12,69,225,157,2,333,82,597,0,410,73,29,0,59,1500,0,0,0,0,3,0,0,0,232,0,1,0,0,0,0,2265
618,0,198,829,218,792,17,2,1464,5,49,0,43,131,93,18,111,1,16,19,0,2,156,1,653,0,577,0,49,0,0,28,6,0,0,0,624,0,0,0,11,0,0,0,0,0,0,3269
805,11,1197,1449,0,1364,210,0,207,0,411,112,9,47,188,0,207,209,30,6,333,6,326,0,5,0,0,0,90,0,0,3,525,0,0,20,6,0,0,0,0,0,20,0,0,0,0,2204
466,0,36,167,8,639,41,0,33,0,0,2,283,508,51,24,410,76,111,198,0,429,100,269,0,4,0,2,137,0,140,508,100,0,0,40,0,0,0,0,0,0,333,499,0,0,0,4386
2770,26,110,841,1,1674,70,112,53,0,70,4,242,3,102,0,0,171,160,19,0,24,143,0,0,1,0,0,105,11,1,489,10,0,0,20,58,0,0,0,113,0,1,4,0,0,0,2592
667,0,22,316,19,653,73,14,3,0,18,22,3,0,46,19,77,13,815,85,0,118,526,342,0,33,759,162,636,543,0,277,7,24,0,0,3,0,0,0,0,0,1,0,0,0,0,3704
815,35,167,101,16,1139,47,2,732,0,11,35,1,36,95,172,1041,229,26,75,0,3,39,0,0,0,0,1293,166,0,2,60,44,0,0,0,0,0,32,0,6,0,0,0,0,0,117,3463
1303,0,0,80,3,1901,469,283,113,14,185,344,78,70,223,0,10,48,76,1,0,0,2,0,0,0,0,190,780,0,5,550,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,3258
747,0,301,379,0,1182,46,2,171,10,29,0,135,1,0,4,18,0,97,604,136,49,134,310,0,0,155,2,120,0,0,3,350,0,0,0,62,0,0,332,0,0,0,0,0,0,0,4621
515,17,110,470,15,1906,25,0,56,56,11,44,56,96,130,13,6,10,136,28,0,437,298,1,1,0,0,0,257,0,19,380,0,0,0,111,59,0,0,0,0,0,2,0,0,0,0,4735
2463,0,420,81,0,1064,547,106,4,0,246,74,72,0,37,20,24,0,1,208,80,7,270,229,0,0,19,0,16,0,0,103,43,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3862
2650,0,338,450,7,438,124,494,120,0,0,0,55,5,0,0,0,1,108,93,5,0,72,0,0,0,0,7,9,0,4,28,0,0,0,0,907,0,0,0,0,0,0,0,0,0,49,4036
1220,4,99,567,0,1643,607,42,257,21,29,15,91,180,883,13,1,15,1,0,3,5,122,3,2,7,1,0,16,0,4,10,138,0,0,3,155,0,0,9,0,0,0,0,0,0,0,3834
1117,1,454,641,0,1774,2,5,579,7,421,2,4,24,20,4,0,17,185,399,0,1,263,0,0,0,18,12,16,62,0,22,5,0,0,0,27,10,3,18,0,0,0,48,0,0,0,3839
1151,0,559,373,226,348,382,0,47,34,8,961,1,35,59,127,538,77,57,206,0,169,271,4,449,0,10,500,69,0,0,29,182,0,0,1,64,0,0,14,0,0,0,302,0,0,0,2747
753,0,18,320,249,1527,6,0,6,10,103,39,169,1,201,35,5,222,8,225,35,1717,71,0,0,74,1,2,57,0,137,26,2,0,0,0,125,0,0,0,3,0,0,0,0,0,0,3853
1461,0,410,263,0,777,4,24,62,0,320,1,14,0,11,3,9,568,291,184,0,1,44,1,282,34,0,0,313,0,204,33,0,0,0,101,8,0,46,0,0,0,0,0,0,111,0,4420
1174,37,222,913,17,901,9,350,34,1,13,402,12,224,1,0,1428,203,39,3,248,1,42,0,0,13,0,2,47,0,21,8,2,0,0,0,882,0,0,32,0,0,0,0,0,0,0,2719
1004,0,41,708,2,393,32,46,48,1,5,1576,40,28,35,10,169,0,33,179,0,0,535,0,8,30,0,0,28,0,1,1,37,0,0,18,41,0,0,0,0,0,0,0,0,0,0,4951
1300,0,461,1166,0,1286,369,222,149,9,88,11,196,3,220,0,0,61,10,49,0,34,3,0,207,10,59,5,5,0,0,322,86,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3572
1606,0,55,751,0,631,8,62,408,0,612,15,1,3,0,0,8,124,0,101,0,0,22,0,1,3,0,4,34,0,49,32,0,0,0,30,185,0,0,693,0,0,3,0,0,0,0,4559
1083,119,131,1133,0,128,71,0,952,38,71,660,3,0,273,22,64,459,256,13,0,0,53,195,0,14,137,2,175,0,1,462,83,0,0,0,2,0,0,0,0,197,0,0,0,0,0,3203
945,0,36,25,27,1143,13,10,502,230,129,0,133,55,837,0,0,18,627,5,0,326,7,0,104,35,0,0,191,0,3,91,39,0,0,0,1096,0,4,10,0,0,0,0,0,0,0,3359
950,0,24,945,0,903,569,0,14,0,64,5,0,181,156,150,87,0,83,46,24,195,84,0,0,0,0,0,801,0,0,17,3,0,0,27,92,0,13,25,0,4,4,0,0,0,0,4534
1471,0,49,736,181,2480,110,1,175,0,24,8,88,0,43,128,88,1,14,219,3,0,221,36,0,0,1,0,6,1,178,434,5,0,0,58,28,0,381,200,0,0,0,2,0,0,0,2630
551,74,15,182,0,3542,64,1,761,10,36,114,274,2,162,1,25,0,17,113,0,0,243,49,2,1,1,0,381,0,1,0,482,0,0,0,1,0,0,0,5,0,1,0,0,0,0,2889
326,0,215,82,0,2732,184,84,709,1,1,0,196,0,312,0,0,132,123,0,20,0,31,1,3,0,249,18,61,0,0,56,97,0,0,4,0,0,0,0,15,1,0,0,0,0,0,4347
1087,269,236,312,0,2826,0,161,23,740,164,22,13,2,0,0,371,16,11,0,0,188,2,19,0,2,0,0,59,50,0,68,41,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3208
791,0,309,739,0,601,556,1,186,0,266,119,0,0,305,53,35,104,4,0,0,0,8,0,0,12,0,7,10,0,1,69,3,0,0,889,5,0,0,7,52,0,0,0,0,0,0,4868
948,0,121,706,0,1131,622,16,91,8,34,16,224,0,177,0,1,0,123,25,1,0,120,7,0,0,144,2,1058,0,3,35,81,0,0,14,6,0,0,2,0,0,0,0,0,0,0,4284
117,3,129,76,282,1594,117,1004,132,0,53,47,282,20,48,2,73,49,1041,9,0,3,13,1,0,75,290,0,435,0,70,33,162,0,0,37,20,0,0,4,0,0,11,0,0,0,0,3768
631,0,107,139,0,499,18,115,151,0,69,2,16,17,415,0,95,229,136,190,0,3,45,0,0,104,53,12,1707,0,0,1,18,0,0,36,813,16,0,0,4,0,0,9,0,0,0,4350
385,0,1085,402,1,1557,18,16,421,0,0,35,1,0,70,296,28,4,360,5,1,63,63,0,0,0,66,2,40,0,0,456,4,0,0,0,10,0,0,2,0,0,0,0,0,0,0,4609
916,0,84,468,0,1014,42,3,94,61,28,13,0,284,32,223,219,18,1,17,170,306,370,130,0,1,163,143,698,0,0,248,270,0,0,0,129,0,22,0,7,30,0,42,0,0,0,3754
1952,0,347,956,94,707,75,101,483,4,55,93,380,4,10,0,0,0,432,10,163,0,95,138,48,0,172,175,23,1,3,455,478,0,0,21,61,0,0,0,3,0,0,0,0,0,0,2461
303,0,332,1612,0,425,114,47,185,1,51,14,56,0,7,0,0,38,0,184,0,495,14,0,0,81,0,4,419,0,0,21,34,1,0,4,148,0,0,0,0,0,3,0,0,0,0,5407
811,0,56,1023,0,1994,753,0,288,31,3,0,0,74,26,3,48,10,0,793,0,7,160,20,0,0,0,2,16,0,1,763,0,0,0,0,0,1,0,0,1,0,28,0,0,0,0,3088
204,148,1126,105,0,1520,394,7,760,343,3,115,196,4,165,0,3,2,16,10,0,203,12,0,26,11,0,0,5,0,0,7,677,0,0,1,384,0,0,1,29,0,0,1,0,0,0,3522
1124,0,224,234,1,1754,56,387,9,30,16,1,50,42,48,54,80,76,16,197,7,362,0,23,0,0,0,104,296,0,1,60,9,0,0,17,327,0,0,269,0,0,0,0,0,0,0,4126
610,0,194,2058,0,577,154,0,14,2,622,1,37,1,107,0,117,0,4,68,0,24,86,0,0,0,0,341,132,0,35,0,3,0,0,1,341,0,0,0,0,0,0,0,0,0,0,4471
489,0,439,828,72,669,414,118,817,0,0,8,770,1,1,15,106,201,518,1,4,10,44,0,0,41,0,0,18,0,0,626,2,0,0,0,38,0,0,0,0,0,0,0,1,0,0,3749
1194,0,83,164,0,944,368,2,79,5,412,188,8,0,8,211,117,0,1,75,0,0,584,230,2,103,154,70,75,9,14,412,0,0,0,0,437,0,1,9,0,0,0,0,0,0,0,4041
1010,0,11,908,0,1591,215,205,136,387,40,351,40,1,142,0,229,7,65,520,6,1,178,0,0,0,0,0,112,0,24,0,150,0,0,64,0,0,0,4,0,0,28,0,0,0,0,3575
1405,0,118,268,1,1887,1,0,96,96,8,0,63,37,35,0,74,31,0,3,456,0,31,555,0,0,1,0,190,0,0,22,63,0,0,0,215,0,0,119,0,0,0,0,0,0,0,4225
1261,0,851,830,11,654,801,57,274,2,86,117,0,18,438,9,27,9,16,4,25,25,67,64,0,0,12,0,132,532,176,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3444
995,1,2,375,0,1104,224,96,70,318,1,34,204,3,254,0,14,1,16,4,2,27,405,0,183,0,91,0,36,11,1,604,11,0,0,0,118,0,0,0,13,0,0,0,0,0,0,4782
1385,16,37,248,171,1278,41,221,253,0,38,5,11,8,1,159,0,675,138,458,0,244,99,0,15,7,29,0,936,0,62,35,7,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,2413
616,15,48,787,22,1965,52,49,61,0,66,2,726,3,0,5,22,7,24,57,0,0,12,60,0,19,0,0,478,0,0,3,79,0,0,16,292,38,0,2,0,0,61,0,0,0,0,4413
1580,66,348,170,0,1977,28,549,620,0,23,0,330,0,12,0,190,11,530,0,0,0,376,159,0,0,0,7,43,0,13,0,0,0,0,2,0,0,132,9,0,0,0,0,0,0,0,2825
1505,2,194,1196,21,1408,24,157,1,0,399,0,10,0,135,66,1,8,53,166,86,0,195,0,0,4,18,144,64,0,353,648,86,0,0,0,12,0,36,0,0,33,0,0,0,0,1,2974
721,0,10,192,0,1061,209,0,751,0,117,1,9,0,220,9,493,46,81,5,0,1,96,0,0,16,0,259,986,0,0,799,5,10,0,0,30,0,0,0,0,0,0,0,0,0,0,3873
1340,42,1293,368,27,843,73,0,66,0,0,30,10,29,160,7,31,1,1133,112,0,0,434,0,0,693,46,0,49,0,315,118,178,0,0,0,102,0,15,0,0,0,0,50,0,0,0,2435
157,7,124,559,0,211,230,50,236,0,13,25,59,0,523,0,753,4,2,47,117,139,3,0,0,178,13,0,403,0,6,81,4,0,0,0,191,0,0,13,0,53,0,0,0,0,0,5799
953,0,807,514,26,2199,138,19,227,17,17,674,0,31,0,49,19,0,8,0,105,0,3,23,0,85,281,0,26,0,0,16,0,0,0,2,6,0,0,13,15,0,0,0,0,0,0,3727
591,0,1842,371,267,678,925,91,71,1,4,39,300,3,33,126,96,1,12,32,288,0,119,313,0,20,0,0,25,0,14,114,0,0,0,477,4,0,0,0,0,0,0,0,0,11,0,3132
