"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1642,0,99,311,0,679,212,4,492,3,126,184,1,65,2,0,180,2,0,192,0,0,47,384,23,4,1,0,441,0,37,3,369,0,0,0,10,0,0,0,0,0,0,0,112,0,0,4375
1071,0,269,241,0,1199,134,191,107,143,121,77,52,197,1948,11,2,38,162,25,47,0,704,0,0,4,0,0,1101,0,0,56,370,0,0,0,20,0,0,2,0,12,0,0,0,0,0,1696
1091,14,94,1326,0,661,56,6,125,0,0,0,7,0,3,0,24,25,160,41,0,0,11,0,0,16,300,14,444,0,75,2,3,0,0,0,3,0,1,0,19,0,0,0,0,0,0,5479
1310,0,675,515,0,3004,337,99,103,0,26,11,99,0,105,22,1,440,65,7,187,0,179,1,371,87,0,0,115,0,0,112,31,0,0,0,366,0,0,0,0,0,0,0,0,0,0,1732
1183,0,1061,519,2,1267,0,35,304,42,70,75,637,14,142,14,97,106,16,278,0,0,10,0,0,0,156,0,137,0,2,263,163,0,141,617,32,0,0,49,0,0,0,278,0,0,0,2290
1158,2,19,704,221,2434,439,83,476,0,179,0,12,0,71,2,4,0,7,73,0,19,320,0,1,7,6,102,248,0,1,35,87,0,0,0,99,0,0,0,34,0,1,0,0,0,0,3156
1054,0,500,508,0,1484,8,13,329,12,174,125,3,1,333,58,509,122,643,529,0,23,329,0,0,0,1,0,105,0,1,268,2,0,0,23,0,1,22,0,0,0,0,0,0,0,0,2820
1003,1,141,21,0,1606,194,0,638,6,1,127,236,31,40,0,74,29,130,167,0,17,128,31,3,115,11,1,40,225,173,383,0,0,0,54,759,0,0,13,0,0,0,0,0,0,0,3602
573,0,113,112,21,1658,20,1,866,1,243,59,518,80,15,2,24,6,44,387,4,22,147,0,0,543,4,537,231,0,0,477,0,0,1,0,110,0,7,1,11,0,0,0,0,0,12,3150
389,0,818,101,0,1053,68,187,625,0,272,490,0,320,3,277,611,138,51,10,36,1,688,493,0,0,0,23,408,0,0,131,298,0,0,0,11,0,0,8,0,0,0,0,0,0,0,2490
978,0,85,44,0,1806,286,0,6,40,4,405,3,43,464,0,208,1,240,7,0,60,464,80,0,2,4,0,887,0,88,0,302,0,0,4,81,0,0,0,35,0,14,0,0,0,0,3359
1419,0,504,83,48,936,63,157,602,21,0,453,2,31,86,75,1,31,173,22,215,72,239,145,0,1,81,0,605,0,0,9,33,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3880
455,18,805,199,0,724,170,0,553,240,254,73,0,0,82,104,144,0,691,9,53,0,149,0,0,0,0,0,39,0,0,720,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4478
500,23,41,18,0,1153,69,0,69,19,299,0,66,0,126,0,1,1,826,129,2,1,146,0,0,24,0,4,1066,0,22,3,1,0,0,10,18,0,0,303,128,0,0,0,0,0,0,4932
1824,112,0,568,0,1100,22,0,94,0,489,0,1,7,284,0,195,367,303,11,2,32,461,0,0,235,0,0,62,0,26,42,14,0,0,0,10,0,0,14,0,0,0,0,0,0,0,3725
595,0,14,539,0,1027,182,1,212,0,2,2,8,136,0,0,0,17,1008,5,18,32,5,18,0,352,1,6,9,1,0,981,194,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4561
500,112,320,940,1,3852,0,84,18,2,131,0,164,0,28,2,82,60,93,0,0,0,39,1,0,0,0,0,55,0,18,181,4,1,0,0,754,0,0,0,67,0,0,0,0,0,0,2491
644,1226,345,18,1,791,8,64,349,14,23,0,2,0,668,325,80,0,116,65,0,70,469,0,67,208,0,0,0,5,0,457,2,0,0,0,20,0,0,0,0,0,0,0,0,0,36,3927
2614,0,27,537,52,765,305,1,187,286,3,151,104,0,108,0,3,53,51,1,8,1,66,0,0,2,2,1,720,0,272,256,158,0,0,0,178,0,0,3,0,0,6,24,0,0,0,3055
779,1,58,476,95,3304,175,11,513,17,10,0,1,0,117,3,4,9,104,30,0,0,18,0,1,123,1,96,24,0,30,99,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,3893
675,0,142,131,0,1242,7,0,170,0,42,395,877,68,0,6,9,70,179,3,0,0,253,526,0,133,0,291,224,0,357,75,53,0,0,0,164,0,0,6,0,0,19,0,0,0,0,3883
509,4,188,1054,0,1404,53,2,173,0,0,26,133,0,96,217,28,104,93,0,11,279,782,46,1,571,1,2,56,0,2,10,172,0,0,118,974,0,0,408,2,0,0,0,0,0,0,2481
1877,0,60,502,4,1078,145,861,13,0,130,13,16,4,367,604,105,107,104,72,6,0,4,16,2,44,0,35,13,2,0,17,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3787
1547,182,449,90,0,1119,235,53,17,53,5,277,278,12,176,58,276,57,3,16,505,71,109,0,0,9,0,174,190,0,0,128,208,0,0,0,2,0,0,52,0,0,0,4,0,0,0,3645
591,74,0,665,224,1267,241,602,716,70,0,195,199,42,14,90,14,106,653,107,1,26,62,154,0,0,0,10,55,0,0,44,298,0,0,19,41,0,0,23,0,0,0,0,0,0,0,3397
601,3,16,650,0,2259,45,14,211,5,0,2,58,183,167,0,58,630,305,61,99,270,246,0,0,0,0,0,505,0,1,14,140,0,0,0,2,0,0,0,5,0,69,2,0,0,0,3379
737,0,157,938,0,438,107,0,470,172,183,65,91,0,65,0,28,22,468,433,0,34,6,246,0,0,0,0,365,0,4,3,46,54,0,0,8,0,0,31,0,0,9,0,0,0,0,4820
509,1,608,285,48,1251,229,11,43,390,617,21,382,17,7,63,9,112,54,48,0,293,275,3,0,1,0,0,137,0,20,134,26,0,0,11,5,0,1290,0,0,0,4,0,0,0,0,3096
1161,0,473,499,12,1718,1010,182,320,6,1,1,7,13,83,0,430,290,0,0,137,12,31,68,68,0,0,36,221,0,11,327,31,0,0,0,91,0,0,0,0,0,0,0,0,0,0,2761
825,0,51,362,0,712,126,266,531,22,0,295,760,67,203,0,48,0,46,2,117,7,13,0,0,0,309,0,8,3,88,508,5,0,0,0,27,0,0,0,0,1,0,0,0,0,0,4598
176,4,205,21,0,3723,548,18,60,0,4,67,40,0,0,0,2,10,172,61,103,2,10,0,0,38,130,3,195,95,10,1015,0,0,0,0,256,0,0,80,158,0,16,0,6,0,0,2772
1542,14,354,453,0,700,235,4,312,197,17,50,0,0,364,13,283,150,59,0,13,4,369,36,1,0,0,127,880,0,0,3,10,0,0,0,8,0,0,0,0,0,1,0,0,0,0,3801
1404,0,7,109,20,1960,0,0,0,0,9,121,130,1,93,0,17,92,82,8,0,132,258,0,0,0,0,0,174,0,0,50,31,0,0,0,120,0,0,580,0,0,1,0,0,0,38,4563
707,3,46,264,26,1936,103,11,463,0,208,4,110,0,6,0,203,1,15,1000,67,12,56,0,0,0,5,2,332,0,134,288,148,0,0,0,273,0,0,0,0,0,0,1,0,0,0,3576
376,0,155,43,23,477,748,4,684,0,430,5,7,10,22,40,1,31,1083,528,2,0,8,134,3,0,504,24,292,0,0,118,23,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4201
391,0,273,251,0,1713,113,4,16,0,130,4,187,906,38,2,17,36,4,301,25,16,0,87,0,0,118,103,87,0,161,87,113,0,0,0,0,0,0,0,78,0,2,0,0,0,0,4737
1231,0,22,554,12,2308,241,0,249,0,13,103,0,3,17,54,118,0,162,288,0,0,59,9,0,37,20,146,233,0,107,58,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3925
727,27,1127,54,4,1233,282,0,626,0,31,0,125,113,121,0,7,0,207,645,0,3,78,50,123,0,0,33,437,0,1,3,36,0,0,2,63,0,0,0,5,0,74,0,0,0,0,3763
1280,24,167,39,4,1352,66,1,297,135,4,0,0,0,50,276,0,2,74,74,404,0,378,243,35,197,1,0,22,0,0,809,28,0,0,0,179,0,0,0,0,0,20,0,0,0,0,3839
902,238,761,86,0,2137,35,879,220,138,9,20,32,19,502,0,1,135,118,137,9,0,1,4,0,0,8,1,220,0,1,574,78,0,0,0,0,0,0,0,236,0,13,0,0,0,0,2486
685,15,168,500,0,1226,226,7,154,1,177,164,369,0,48,0,1,30,907,81,0,0,15,1,6,25,0,0,391,0,0,810,1,0,0,2,80,0,0,97,0,0,0,0,0,0,0,3813
630,143,824,467,0,1053,349,9,127,0,4,2,696,537,139,0,471,172,25,5,185,557,134,64,0,140,30,56,23,0,0,129,119,0,0,20,84,0,0,0,0,0,0,0,0,0,0,2806
633,56,546,988,0,985,317,43,119,0,78,21,1471,25,15,0,64,394,3,62,0,5,442,1,0,2,0,3,684,0,0,331,61,0,0,8,6,0,0,0,0,0,0,0,0,0,0,2637
311,0,37,402,134,1590,52,6,24,12,250,527,0,8,565,109,0,71,604,29,0,4,192,0,17,79,193,0,80,35,1,431,6,0,0,63,19,0,76,0,0,0,2,0,0,0,0,4071
142,0,290,1139,0,1559,141,110,718,1,32,179,530,156,0,5,0,314,18,59,0,0,84,0,0,0,0,0,163,0,76,20,0,0,2,0,31,0,0,0,0,0,0,0,0,0,0,4231
989,116,726,225,0,1420,242,0,67,53,592,0,190,0,54,112,124,188,4,1,4,467,33,0,0,10,0,0,352,1,1,9,2,0,0,0,120,0,0,0,0,0,3,0,0,0,0,3895
1585,10,882,389,0,820,6,120,180,0,3,0,0,0,51,0,44,0,60,75,16,97,232,251,14,77,24,421,185,1,0,37,0,0,0,0,6,0,0,0,69,30,0,0,0,0,0,4315
1341,1,19,653,0,963,346,111,397,0,0,420,135,1,38,28,182,81,170,4,8,22,33,6,0,1,2,0,22,0,225,1,12,0,0,233,4,0,0,0,1,0,0,0,0,0,0,4540
1317,0,85,303,3,1161,227,7,208,0,132,295,21,269,204,0,37,41,146,348,0,22,108,4,0,0,2,231,239,1,0,25,106,0,0,0,0,0,0,92,0,64,40,0,0,0,0,4262
880,0,76,847,2,1486,4,0,67,0,806,0,27,65,20,0,246,899,66,8,0,0,5,0,0,0,98,0,203,0,0,52,1,5,0,161,333,0,0,0,0,0,0,0,0,0,0,3643
475,0,404,262,0,1522,291,0,284,491,52,3,8,4,111,390,33,1,199,5,19,52,5,115,0,28,5,0,24,0,85,244,0,1,0,0,388,0,0,0,0,2,0,0,0,0,0,4497
1292,0,213,80,0,1575,56,14,431,0,8,1,257,48,37,81,302,0,427,0,17,4,94,0,4,1,0,94,368,0,0,545,64,0,0,11,105,0,3,2,0,0,0,0,0,0,0,3866
1547,14,268,607,0,2397,1,0,345,1,26,43,107,288,86,0,10,89,0,357,0,0,195,56,0,0,22,6,9,0,8,877,96,0,0,0,52,0,0,0,0,19,0,0,0,0,0,2474
807,0,102,432,446,3002,14,23,193,97,40,0,191,0,0,0,180,3,15,34,0,0,7,0,18,3,334,0,184,31,0,668,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
591,0,1663,103,104,1603,181,0,49,0,29,89,83,0,681,179,1204,11,40,9,39,1,0,13,0,0,0,42,244,0,184,95,12,0,0,4,43,0,6,0,0,0,0,12,0,0,0,2686
1851,7,181,128,2,1611,411,102,153,1,190,211,200,184,3,0,68,0,34,137,0,0,188,1,0,8,0,0,204,0,0,369,0,0,1,0,2,0,1134,0,0,0,2,0,0,0,0,2617
944,0,581,698,0,421,0,14,252,13,2,19,543,0,4,429,307,602,36,309,0,69,62,61,0,3,0,18,634,0,2,101,361,0,0,81,16,0,0,0,0,0,0,0,0,0,0,3418
407,11,12,281,0,1249,7,290,29,237,1731,78,57,4,92,4,0,217,284,23,0,0,54,2,0,0,0,0,558,0,25,685,45,0,0,0,223,0,0,0,397,0,0,0,0,0,0,2998
502,1,1086,48,0,236,878,60,125,7,18,29,202,0,16,80,13,392,606,213,0,13,199,0,65,0,16,0,268,0,2,26,0,0,0,492,0,0,9,0,0,0,0,8,0,0,0,4390
1334,0,435,951,0,852,31,19,26,880,238,6,134,107,733,91,72,72,7,741,60,263,65,77,3,0,1,0,0,0,21,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,2597
670,0,117,159,94,1262,314,250,984,1,171,11,35,11,481,410,355,0,35,182,18,44,26,0,0,0,312,3,262,0,0,372,141,0,0,0,121,0,0,41,0,0,0,0,0,0,0,3118
500,1,235,150,0,2087,406,0,565,0,167,22,0,0,107,3,62,117,118,60,0,13,60,0,17,1,0,0,96,0,0,948,175,95,0,1000,12,0,123,0,0,0,0,0,0,0,0,2860
542,0,284,771,296,2037,100,153,964,32,280,1,418,0,0,0,47,1,53,199,0,1,3,17,1,26,0,0,70,0,0,104,52,0,0,113,36,0,0,0,0,0,0,16,0,0,0,3383
152,0,645,343,0,1418,83,16,264,1,1312,40,56,160,0,0,25,434,1,309,5,207,167,212,8,0,0,0,877,8,7,181,131,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2923
636,0,194,675,0,2192,8,6,37,18,0,16,27,1,812,0,0,0,920,44,0,25,579,23,120,101,26,0,0,0,0,19,69,0,0,4,81,0,2,0,0,4,0,0,0,0,0,3361
961,0,36,385,0,362,113,4,35,0,19,1,0,49,23,0,107,107,321,15,4,26,1,47,0,8,252,117,230,0,0,246,32,0,0,0,41,0,0,7,452,0,0,0,0,0,0,5999
302,365,140,749,0,1542,205,7,557,9,5,528,10,65,0,0,85,9,3,140,338,1,1051,0,0,4,3,4,387,0,0,6,42,0,0,109,518,0,0,0,1,0,0,0,0,0,0,2815
207,2,144,93,125,1010,542,0,256,17,32,12,108,1,755,442,0,0,0,17,14,0,94,45,0,10,8,0,538,0,13,245,63,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5205
2157,0,225,233,0,430,38,10,152,3,3,0,0,34,12,2,116,0,0,15,86,6,0,2144,0,11,251,0,173,0,0,6,10,0,0,0,761,0,0,0,0,0,0,0,0,0,0,3122
461,0,9,678,4,1632,47,0,1318,338,67,4,151,0,215,0,620,4,0,23,279,0,62,5,0,0,0,63,252,0,0,692,37,0,0,0,23,0,0,5,0,0,0,0,0,0,0,3011
387,78,6,1029,0,1484,164,0,655,79,2,112,0,7,0,154,0,46,861,32,58,281,321,0,0,639,0,2,178,56,0,26,0,0,0,0,13,0,0,15,0,106,0,0,0,0,0,3209
1239,6,243,1143,61,484,1111,0,200,2,1,13,0,199,31,2,346,41,6,37,3,14,294,0,0,8,1,0,21,0,0,16,138,0,0,11,76,0,0,0,1,0,0,0,0,0,0,4252
1420,0,631,826,0,454,466,2,47,156,132,6,55,121,226,4,1,0,235,310,4,0,5,0,8,82,0,0,6,0,0,428,14,0,0,0,36,0,0,2,0,0,0,0,0,0,0,4323
1044,47,561,818,1,888,79,16,29,0,260,165,5,10,29,0,67,0,28,689,0,82,23,0,0,1685,417,0,28,0,0,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2958
681,0,31,458,6,700,167,77,827,231,11,0,0,68,0,67,29,26,113,357,344,0,1352,6,237,38,3,0,594,0,1,48,15,0,0,2,6,0,0,0,0,0,0,0,0,0,0,3505
538,74,431,455,36,1496,3,10,968,50,163,0,0,0,626,0,132,101,558,286,0,2,0,77,3,117,25,0,111,0,0,85,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3613
988,0,407,225,5,1080,168,18,46,5,7,15,9,0,6,0,537,48,23,238,459,147,53,2,0,0,66,0,463,0,0,117,0,0,0,0,2,0,0,70,0,0,0,0,0,0,0,4796
1212,0,1,122,0,929,5,12,81,4,208,0,9,260,52,0,642,15,30,145,0,0,21,479,0,0,24,0,117,0,0,133,0,0,0,0,213,0,0,0,0,0,0,0,0,0,1005,4281
1006,0,48,432,0,877,586,172,206,942,43,151,3,0,133,44,31,0,6,159,542,0,0,22,0,0,6,4,501,0,3,23,281,0,0,0,5,0,1,0,0,0,0,0,0,0,0,3773
1488,46,689,3028,0,422,14,66,157,0,141,15,88,0,6,1,107,3,292,382,615,6,40,0,0,0,0,5,181,0,1,13,85,0,0,0,89,0,0,0,3,0,4,0,0,1,0,2012
1961,0,65,1009,28,1020,7,102,309,0,138,0,3,325,17,0,2,0,259,22,29,0,52,0,200,0,13,0,11,0,0,29,40,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4338
1269,3,2,571,0,2250,104,96,172,0,128,206,0,8,81,0,0,8,179,21,25,0,714,13,0,235,94,6,1031,0,0,20,4,0,0,0,266,0,0,29,2,24,106,0,0,0,0,2333
734,0,70,902,0,1652,26,5,1270,7,89,174,148,0,9,0,164,2,1,532,0,33,49,42,0,119,11,9,271,0,48,193,9,1,0,133,72,10,170,0,0,0,0,0,0,0,0,3045
705,0,411,99,10,1027,94,0,92,89,320,9,459,81,0,73,152,4,0,129,0,1,1,249,0,0,273,8,320,0,0,193,7,0,0,0,102,0,0,35,0,0,0,0,0,0,14,5043
1593,2,129,637,0,1503,229,6,15,0,100,6,0,1,7,139,2,295,151,43,23,0,62,0,2,57,2,1,474,108,5,1432,0,0,0,0,49,0,0,10,18,2,0,0,0,0,0,2897
733,5,367,1428,418,1294,219,4,210,4,191,245,0,1,407,85,3,217,83,0,2,0,41,59,0,0,0,0,111,0,3,69,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3771
695,0,817,836,110,1300,110,24,30,0,343,0,0,0,485,46,162,8,381,428,252,0,62,0,7,2,14,0,15,0,0,898,3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2959
126,0,218,665,0,1215,16,1,391,5,740,0,0,0,96,7,783,0,105,106,25,23,251,0,0,2,0,27,99,0,12,1,5,0,0,20,2,0,0,298,0,0,74,0,0,0,0,4687
785,0,642,1638,0,1145,32,1,55,48,474,68,3,0,306,0,0,110,93,9,373,263,9,11,0,0,116,0,119,0,17,253,1,0,0,0,27,0,56,0,1,0,0,0,0,0,0,3345
600,0,25,652,60,1683,23,0,37,74,655,19,2,0,12,14,134,0,1,495,0,0,425,0,0,121,0,159,572,0,0,833,16,0,0,683,4,0,0,0,0,0,0,0,0,0,0,2701
896,13,245,1,7,722,81,9,62,0,18,228,510,1,13,0,51,24,70,91,46,0,228,2,98,6,5,0,145,0,0,558,199,0,0,0,7,212,0,1,0,0,0,0,0,0,0,5451
1209,0,5,53,0,1167,822,202,58,0,12,209,93,0,12,1,75,36,0,45,30,59,528,0,18,27,0,64,16,0,0,32,76,0,0,0,307,0,0,0,0,26,0,0,0,0,0,4818
1246,116,51,436,7,2295,51,1,302,153,0,1168,72,59,40,0,77,56,3,176,2,245,295,146,0,13,62,0,61,86,180,108,1,0,0,0,9,8,0,0,0,39,0,0,0,0,0,2436
327,0,16,956,2,543,1071,33,680,0,564,36,112,201,90,124,10,10,0,10,20,0,202,0,25,394,0,99,62,0,0,69,106,0,0,7,68,0,0,283,0,0,0,0,0,0,0,3880
989,199,67,258,8,480,40,35,62,0,53,53,27,1,0,17,11,1,19,26,1,40,723,465,0,87,0,0,163,0,0,3,19,0,0,0,21,0,0,0,1165,0,1,0,0,0,0,4966
934,0,66,769,36,1240,435,24,637,0,117,888,145,0,92,34,4,1,31,99,0,107,149,0,0,589,0,3,383,0,0,6,0,0,0,8,329,0,0,371,0,0,0,0,0,0,0,2503
1976,0,327,257,44,1445,2,0,355,13,28,6,82,74,504,6,2,28,632,146,147,0,97,0,0,0,37,37,94,0,25,0,1005,0,0,0,23,11,0,0,0,0,6,0,0,0,0,2591
712,3,271,153,13,612,178,5,1636,0,31,0,24,112,68,0,5,563,169,38,0,331,172,0,0,0,10,8,716,0,2,17,3,0,0,1,0,0,0,1,138,0,0,0,0,0,0,4008
898,0,216,1698,0,687,51,151,937,2,369,71,3,0,253,20,4,0,119,0,0,0,19,1,0,198,1,4,181,19,0,42,21,0,0,1,12,0,0,0,0,0,0,0,0,0,0,4022
561,0,736,1568,36,505,781,0,115,1,123,3,86,0,356,94,115,361,902,7,0,0,81,0,0,8,158,2,25,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
429,0,388,528,0,1236,420,226,441,550,26,0,59,0,1,0,95,15,789,6,609,0,157,0,0,0,7,0,163,0,0,2,0,0,0,3,193,0,0,0,0,0,0,0,0,0,0,3657
695,44,95,188,0,550,208,0,63,0,7,402,535,1,517,0,35,3,1110,139,16,64,331,16,0,10,0,224,87,0,0,81,260,0,0,0,71,0,0,0,35,0,0,0,0,0,0,4213
367,149,322,131,221,2614,4,75,89,11,31,0,372,10,38,0,2,223,0,13,35,351,258,1,486,0,0,0,43,0,4,85,9,0,0,0,1,0,0,6,0,1433,0,0,0,0,26,2590
182,0,584,114,0,1171,12,108,8,0,1,49,0,0,519,7,0,161,19,109,24,0,260,2,0,15,0,0,186,0,8,1,27,0,0,8,2769,0,0,9,0,0,0,0,0,0,0,3647
724,0,74,252,245,2218,100,0,747,26,337,13,20,0,114,11,818,0,189,0,2,26,285,0,2,18,1,0,32,0,0,46,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,3688
1988,1,4,1526,181,1218,353,0,308,199,114,3,6,69,235,0,157,391,1,50,3,0,0,0,0,74,1,0,630,0,228,9,9,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2154
1427,443,174,165,0,1450,203,0,296,0,157,0,83,120,16,30,274,8,74,6,307,6,67,40,11,30,0,0,933,0,7,491,344,0,0,0,215,164,0,76,0,0,0,0,0,0,0,2383
362,0,1477,1370,0,540,193,4,514,0,362,44,0,1,772,0,1,0,26,763,0,2,143,205,3,0,0,43,30,0,0,45,72,0,0,0,291,0,0,0,0,0,14,0,0,0,0,2723
1529,21,785,387,0,1709,2,0,873,2,19,19,7,157,33,4,141,1,1247,115,0,77,324,0,0,14,0,0,1,0,0,0,32,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2483
1956,245,55,331,391,1386,0,0,646,16,67,296,16,0,26,0,23,26,94,0,32,85,23,0,0,19,16,0,76,0,0,71,334,0,0,0,71,0,0,0,467,0,8,0,14,0,0,3210
1675,1,8,91,0,3029,33,3,86,0,7,0,4,21,47,170,38,0,24,26,0,0,284,0,0,0,166,8,6,0,45,329,0,0,0,9,533,0,0,0,0,33,0,0,0,0,0,3324
1647,0,12,158,2,1460,103,5,16,7,8,77,69,441,62,0,17,1,2428,7,152,0,141,0,0,0,45,73,153,0,0,115,11,0,0,0,210,0,0,0,0,0,0,0,0,0,0,2580
295,0,489,463,0,788,0,1,1368,34,1339,0,0,0,8,153,39,0,208,9,0,0,1,115,0,0,0,0,639,0,6,375,5,0,0,0,0,0,0,0,0,0,38,0,0,0,0,3627
564,110,566,169,70,1070,96,0,195,721,63,0,3,0,59,201,0,2,307,750,467,4,195,0,0,3,3,70,12,171,2,1197,225,0,0,0,11,0,0,241,128,0,0,0,0,0,0,2325
1310,0,148,97,0,1093,172,0,358,118,46,0,97,60,114,55,0,163,93,56,0,0,81,78,0,0,0,46,202,0,189,393,13,0,0,0,532,0,0,0,0,0,0,0,0,0,0,4486
897,6,1054,808,4,494,340,534,322,9,477,259,198,0,525,3,232,22,264,119,178,0,37,0,12,38,6,0,189,0,0,390,86,0,0,0,32,0,0,12,0,0,2,0,38,0,0,2413
486,63,1,184,0,1486,2,116,112,0,0,185,5,68,1018,0,18,40,0,672,0,0,165,0,0,63,49,0,26,0,0,431,12,0,0,0,60,0,0,0,0,0,6,0,49,0,1,4682
1007,49,141,283,19,1613,13,72,13,0,3,0,118,1,9,0,2,0,194,163,0,0,502,0,1,3,1,4,99,0,19,419,15,0,0,3,111,0,0,19,0,0,0,0,0,0,0,5104
675,0,1802,92,138,1184,0,1,221,0,214,37,2,0,237,76,126,54,89,290,0,0,791,2,0,0,0,1,46,0,613,323,31,0,0,0,7,0,0,5,0,0,60,0,0,0,10,2873
819,0,216,1640,0,682,279,48,1026,227,5,454,68,142,97,27,45,224,57,116,136,14,75,2,0,2,0,92,18,0,80,1,8,0,0,14,68,0,0,0,0,0,0,0,0,0,0,3318
1243,1,668,216,0,691,440,0,1592,204,15,80,0,0,51,1,12,0,0,24,0,0,67,0,0,0,8,0,248,0,5,4,122,0,267,24,193,0,0,0,0,0,0,0,0,0,0,3824
272,0,584,148,50,2372,0,32,700,18,4,267,114,92,1,247,222,6,113,0,13,0,165,0,8,118,0,554,50,0,0,482,85,0,0,0,187,0,0,0,0,0,0,0,0,0,0,3096
980,334,566,137,10,2277,0,0,179,0,11,0,1,37,344,42,192,0,461,7,5,0,39,18,0,0,0,1,280,0,150,38,0,87,0,9,0,0,0,0,0,0,0,0,0,0,0,3795
3769,13,298,359,94,688,47,4,92,0,2,42,0,0,22,0,13,8,16,135,0,2,463,100,0,7,0,5,282,0,0,77,133,0,0,0,100,0,0,3,0,0,0,0,0,0,0,3226
328,0,45,675,331,354,218,13,352,14,230,9,105,0,223,430,78,75,25,1,1,49,122,0,0,0,515,5,130,1,5,170,1,0,0,51,449,8,0,1,0,0,0,0,0,0,0,4986
1758,0,63,891,0,1295,79,65,222,4,207,0,33,10,10,40,654,114,65,10,0,0,5,0,0,227,0,141,488,0,34,708,130,0,0,0,3,0,3,0,0,0,0,0,0,5,0,2736
821,0,546,78,1,521,24,21,884,0,896,1,76,0,404,97,12,197,285,25,13,169,201,0,0,1,0,5,97,0,0,553,6,0,0,434,19,0,0,0,6,0,0,0,0,0,0,3607
158,0,423,113,24,919,137,6,83,235,5,1,2,33,285,48,0,45,192,104,4,963,41,30,0,0,260,70,156,0,9,1,768,0,0,0,33,14,0,0,6,0,0,0,0,0,0,4832
1706,13,1546,85,0,629,46,33,437,0,488,159,3,0,0,0,9,3,55,8,3,11,8,29,0,82,0,2,95,0,3,5,21,0,0,0,835,0,0,3,0,0,0,0,0,0,0,3683
1493,0,314,72,1,1414,13,12,643,52,35,0,0,0,150,14,142,4,556,0,39,0,2,0,0,354,0,0,40,0,2,914,764,0,0,1,48,0,0,178,0,0,0,0,0,0,0,2743
801,376,115,1164,45,1100,1148,249,269,0,23,50,105,3,314,51,51,14,0,278,0,0,1,3,13,0,0,11,550,0,0,0,0,0,0,0,47,0,0,16,0,0,6,0,0,0,0,3197
776,0,460,206,0,1139,0,0,430,10,365,0,129,0,206,9,14,5,310,59,29,0,1,0,0,16,0,250,807,0,0,691,48,0,0,0,89,0,0,87,48,0,2,0,0,0,0,3814
718,123,182,737,0,1386,112,0,144,54,32,23,4,3,116,2,2,184,169,0,0,23,362,36,60,0,48,4,459,21,251,2056,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2683
387,0,279,101,0,979,124,1,20,0,4,640,0,2,61,162,0,9,1440,57,0,390,174,0,0,0,69,0,1,2,0,132,47,0,8,0,2,0,0,4,0,0,0,0,0,0,0,4905
171,10,122,1134,0,708,99,5,301,177,151,0,41,597,142,3,0,112,283,9,116,0,177,13,184,0,0,107,50,0,1,624,0,359,0,0,16,0,20,0,0,0,0,0,0,0,0,4268
649,28,387,147,0,1808,168,59,44,0,19,0,0,2,16,66,48,0,196,16,1,0,15,0,0,0,0,3,406,0,0,0,310,0,0,15,1,0,7,0,0,0,0,0,0,0,18,5571
395,0,92,310,0,920,12,10,529,10,46,124,64,610,12,1108,0,6,170,4,0,1,4,0,0,0,0,401,198,0,64,3,29,0,43,0,52,100,0,7,0,0,0,0,0,0,0,4676
470,0,10,102,0,843,30,10,38,218,186,0,0,47,187,134,349,566,365,0,0,0,35,0,0,68,0,0,879,0,0,476,0,0,0,0,313,0,1,0,12,0,0,0,0,0,0,4661
