"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1003,126,211,136,288,1556,329,269,609,13,39,0,2,42,10,577,95,5,4,89,2,56,781,3,0,2,17,0,4,0,3,87,3,0,0,0,174,0,0,13,0,0,0,0,0,0,0,3452
818,10,122,323,0,431,112,431,626,0,73,13,838,114,831,392,18,144,92,7,60,134,16,123,0,0,8,140,10,0,3,55,933,0,0,0,48,0,0,382,0,0,0,0,0,32,0,2661
1554,0,526,710,0,1197,413,1,8,19,76,0,241,3,23,48,346,118,444,164,13,0,28,0,0,9,106,78,41,0,0,123,0,0,0,0,0,0,0,0,0,294,7,217,0,0,0,3193
1070,242,53,32,2,1592,509,14,42,0,148,120,32,40,91,429,0,14,2,589,0,4,536,48,0,0,115,0,559,0,241,32,1,0,0,5,2,0,0,0,0,0,11,0,0,0,0,3425
1716,0,60,75,0,1168,383,31,1374,399,179,229,24,155,30,11,0,1,26,295,56,0,109,0,73,0,0,0,380,0,74,25,3,0,0,72,57,0,0,0,2,0,0,0,0,0,0,2993
736,282,2,84,1,1285,400,0,476,1,144,17,0,16,18,76,134,112,200,1573,0,56,318,0,0,0,0,0,2,0,0,49,4,0,0,0,10,0,0,2,3,0,0,0,0,0,0,3999
598,0,85,2071,124,1219,14,328,25,0,0,2,2,48,40,26,0,378,0,8,27,2,1,25,0,4,31,10,99,0,0,1,2,0,0,294,269,0,0,40,0,0,2,0,0,0,0,4225
1616,359,352,345,5,1610,336,0,80,0,5,136,141,0,13,3,10,10,315,165,124,0,24,83,0,1,0,468,35,0,0,579,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,3178
1098,0,11,1563,123,596,194,40,87,0,29,166,0,229,9,1,242,1,71,122,90,204,424,150,0,11,50,5,690,0,0,18,459,0,0,0,15,0,0,3,0,0,0,0,0,0,0,3299
1415,101,52,101,0,2433,182,10,561,376,56,273,5,44,49,343,6,17,47,76,2,11,50,0,0,0,43,0,0,0,0,523,66,0,0,2,232,0,0,0,0,0,0,0,0,0,0,2924
486,0,851,226,0,2128,44,313,1017,0,3,519,59,350,26,48,92,1,61,40,114,0,147,23,0,2,0,0,429,0,0,64,120,0,0,0,31,0,0,32,0,0,0,36,0,0,0,2738
744,0,52,66,62,246,227,27,295,91,7,0,34,18,209,34,44,2,49,11,24,1,53,2,0,0,0,11,123,133,10,677,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0,6721
2019,0,7,683,11,1330,104,103,360,0,22,0,82,0,850,63,21,174,134,197,116,51,2,38,8,0,0,46,1,19,0,125,0,0,62,867,88,0,0,0,0,0,0,0,0,0,0,2417
946,1,82,965,0,1526,22,0,305,124,125,273,133,1,180,14,3,9,180,4,0,4,266,0,0,0,62,0,114,0,300,229,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,4063
1104,0,784,372,83,506,2,337,9,51,398,105,71,0,96,182,0,54,236,60,0,19,24,0,0,61,242,0,73,0,57,50,4,0,0,0,0,0,0,121,2,0,0,0,0,0,0,4897
587,10,647,248,0,1677,126,26,57,0,234,6,52,0,209,3,38,26,261,574,0,0,183,0,1,0,0,0,234,0,226,234,10,0,0,10,684,0,103,0,1,0,0,0,0,0,0,3533
446,119,107,1518,0,3351,5,0,72,0,0,1,204,0,34,14,3,1,541,130,54,0,6,9,0,60,4,570,57,0,98,85,0,0,0,37,1,0,0,39,11,0,4,0,0,0,0,2419
936,0,13,1908,21,1123,31,14,215,3,3,249,139,1,113,3,137,0,149,2,87,0,453,0,0,9,0,1,11,0,0,352,2,148,0,0,9,0,0,2,0,0,0,0,0,0,0,3866
1903,0,482,186,277,1161,204,123,1271,4,3,417,124,0,14,1,2,14,4,17,0,0,86,21,11,0,1,8,115,0,8,186,15,0,0,0,94,0,0,15,57,0,22,0,0,0,0,3154
586,13,56,287,0,1144,450,11,306,1210,118,154,17,0,3,7,71,0,33,116,0,0,1,22,0,0,230,0,159,0,0,231,296,0,0,1,177,0,0,62,6,0,0,0,0,0,0,4233
903,0,72,770,0,1214,2,59,491,80,9,6,0,542,8,7,0,0,468,94,10,530,253,5,0,0,23,0,137,0,2,0,146,0,0,40,0,94,0,0,0,0,0,0,0,0,0,4035
1104,9,0,225,492,1356,190,0,856,0,6,2,22,54,9,25,47,19,35,234,0,1,68,0,0,0,7,0,113,0,0,35,1,0,0,0,91,0,0,55,0,0,0,0,0,0,0,4944
1322,0,141,374,0,1033,10,2,33,4,108,0,0,198,49,430,12,3,304,80,0,0,0,0,0,0,72,2,308,0,0,170,0,0,0,12,215,0,186,38,1181,0,0,0,0,0,0,3713
853,0,80,1317,0,846,2,18,1054,10,236,403,22,0,39,18,162,2,1,17,5,0,20,5,0,0,0,0,54,0,0,509,437,0,0,42,144,0,0,3,0,0,0,0,0,0,0,3701
1294,4,31,114,14,1070,184,0,10,0,184,13,168,21,442,0,141,0,6,396,0,3,555,0,0,11,21,373,325,0,0,560,13,0,0,0,34,74,0,9,0,185,0,0,0,0,0,3745
1408,6,31,941,0,1130,64,170,629,18,25,441,0,1,51,0,12,0,27,0,297,2,114,0,0,12,0,0,499,0,0,5,96,0,0,0,4,11,0,0,0,0,0,0,0,0,0,4006
1545,1,419,151,0,1871,321,0,517,80,541,30,201,191,21,20,30,0,89,0,3,0,436,0,0,0,0,145,102,0,0,10,53,0,0,47,235,0,0,0,18,0,0,0,0,0,0,2923
1207,37,1137,12,0,657,366,212,356,143,80,1,477,7,88,0,6,0,3,1,1,0,205,0,0,35,27,25,174,0,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4733
273,0,35,189,48,2668,176,65,142,0,18,41,0,0,513,194,4,820,8,26,8,4,181,5,0,11,1,0,998,0,0,40,0,0,0,2,69,0,0,84,0,52,0,0,0,0,0,3325
946,1,208,91,25,615,10,40,673,27,681,66,0,3,22,162,21,169,270,18,338,0,773,0,1,232,15,29,39,514,0,187,0,0,0,0,31,0,0,1,0,0,0,0,0,0,0,3792
645,78,112,278,2,1324,423,454,532,0,9,12,414,132,194,0,33,367,27,1,0,4,5,220,3,0,0,6,444,0,0,57,8,0,0,0,0,143,0,93,0,0,0,0,0,0,1,3979
1315,0,45,2715,21,398,1,11,19,0,2,95,59,0,210,6,14,83,765,10,12,4,550,15,6,0,0,43,5,0,19,51,21,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3420
1674,2,187,327,2,957,94,0,22,0,21,0,0,88,51,16,181,0,155,100,3,0,0,3,1,0,0,6,1,0,2,16,333,0,0,425,6,0,0,2,452,84,0,0,0,0,0,4789
2000,0,209,1319,0,1185,177,0,153,0,0,0,349,5,132,132,30,11,454,23,43,33,296,0,0,88,0,4,569,0,65,8,0,0,0,265,923,0,2,0,0,0,0,0,0,0,0,1525
699,6,901,132,94,1676,10,43,430,0,258,517,0,0,17,1,11,67,56,275,68,0,28,3,0,0,0,0,6,0,0,601,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4099
491,65,1241,227,0,668,56,82,552,100,334,2,5,1085,201,132,0,19,174,116,0,31,36,0,0,0,13,0,297,0,0,173,1,0,0,0,135,0,0,0,5,0,0,0,0,0,0,3759
1352,38,348,797,25,1410,9,0,100,9,147,8,50,1,16,15,395,126,0,1,0,7,22,0,8,0,0,5,448,0,4,193,132,0,0,0,371,0,0,6,53,0,0,0,0,0,0,3904
453,0,230,714,233,989,129,0,1014,0,0,28,191,0,0,583,30,0,24,26,0,1,451,25,0,30,0,0,346,0,218,107,10,0,0,129,793,0,0,25,0,0,0,0,0,0,0,3221
2120,0,26,517,0,509,130,0,655,163,179,18,1039,21,40,4,27,0,135,3,0,0,146,0,0,25,0,120,2,0,0,75,221,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3823
57,7,0,887,15,2012,6,0,110,7,18,0,36,101,0,0,35,0,13,3,0,9,200,0,0,1,0,0,415,3,2,395,5,0,0,0,343,20,0,0,31,0,0,9,0,0,0,5260
547,0,53,484,0,2388,14,82,651,0,1,0,0,2,83,77,107,166,224,2,702,17,196,20,0,31,0,10,340,0,11,7,19,0,0,0,686,0,0,258,0,286,0,0,0,0,0,2536
1452,1,376,78,0,1310,372,172,73,3,34,0,1,9,74,8,22,0,7,67,0,0,31,216,0,1057,0,65,216,0,0,170,0,0,0,82,204,339,0,0,0,0,0,0,0,0,0,3561
140,71,14,313,17,1042,239,154,169,0,1034,8,0,31,64,0,0,8,1,361,0,947,74,0,0,0,0,0,286,0,5,228,0,0,0,393,7,0,0,42,2,0,1,0,0,0,0,4349
776,0,621,1172,0,917,332,222,1019,0,24,4,810,25,15,20,176,49,51,32,0,25,390,72,0,0,0,0,104,0,17,86,66,0,0,0,38,0,0,237,0,0,16,0,0,0,0,2684
129,76,177,189,1,1196,97,149,221,147,147,176,3,0,2,1,70,3,36,12,1,3,896,0,2,0,147,78,60,0,0,108,26,63,0,38,39,0,0,0,0,0,0,143,0,0,0,5564
1312,103,14,791,24,1251,5,159,32,211,2,0,0,151,658,219,49,286,1,534,0,32,165,0,0,1,227,0,54,0,1,263,68,0,0,42,35,0,0,0,0,0,0,0,0,0,0,3310
1013,0,527,287,1,273,83,21,400,0,83,1239,411,489,44,86,19,6,5,136,0,0,122,0,4,0,67,0,73,0,0,559,88,0,0,0,568,0,0,0,0,0,0,0,0,0,0,3396
614,482,56,482,0,1532,199,1,50,152,185,55,22,0,83,1064,185,1,61,40,0,0,30,0,0,400,0,106,35,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,3646
472,188,134,497,0,567,400,0,27,16,51,0,86,0,229,0,2,67,99,182,0,8,325,0,0,319,3,0,7,0,25,139,36,0,0,1,101,0,0,1,0,0,0,0,0,0,0,6018
1474,0,348,783,0,2070,146,0,19,0,34,23,108,0,39,2,0,0,10,75,0,42,88,1,0,92,3,1,9,0,275,147,3,0,0,0,1,0,1,0,1,0,1,850,0,0,0,3354
922,37,647,1211,17,2096,796,243,11,186,190,268,0,56,0,504,18,0,0,100,65,46,17,33,11,0,0,0,15,86,1,140,310,0,0,0,90,0,0,98,5,0,0,0,0,0,0,1781
264,143,148,160,16,315,200,85,9,0,129,0,101,466,4,6,3,136,915,11,219,21,692,0,0,1,0,0,599,25,0,255,0,0,0,0,122,0,0,244,0,0,0,0,0,0,0,4711
3279,0,183,118,28,1409,65,0,560,1,9,8,2,0,5,7,167,65,25,161,0,58,35,0,0,0,0,1,0,0,0,57,22,0,0,1,19,0,0,4,0,0,0,0,0,0,0,3711
628,54,45,166,0,817,0,21,645,1,56,47,0,383,91,5,45,235,23,364,208,0,17,13,0,8,25,0,161,0,1,1030,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,4899
660,0,89,1163,0,1230,253,9,177,11,1067,1,425,0,1,0,40,228,269,565,1,0,68,0,3,7,131,3,97,0,0,58,15,0,0,0,193,0,0,0,0,0,0,0,37,0,0,3199
699,279,225,459,0,359,149,128,405,0,10,18,0,127,59,796,353,154,10,41,371,0,398,0,0,0,0,151,296,0,0,47,962,10,0,0,1,0,0,8,0,0,14,0,0,0,0,3471
1625,0,132,144,99,1001,16,49,46,0,162,434,5,2,35,663,24,0,241,3,38,196,1569,34,0,0,0,14,25,0,109,106,0,0,0,47,91,0,1,0,0,15,0,0,0,0,97,2977
1393,0,453,60,0,707,32,0,61,0,16,0,4,331,185,6,1,94,71,9,977,250,12,305,7,105,0,0,17,0,0,146,35,0,0,0,0,0,0,1,39,0,1,0,0,0,2,4680
1097,0,161,26,0,3285,32,92,402,150,246,19,149,7,3,21,0,0,92,269,0,0,45,0,0,0,12,61,131,57,0,238,0,0,0,0,54,1,0,5,0,0,0,0,0,0,0,3345
385,0,319,35,0,2136,131,286,212,49,0,308,28,1,3,170,0,22,225,128,9,9,1,0,0,0,0,30,381,7,0,212,4,0,0,0,54,0,0,0,38,0,0,0,0,0,0,4817
1164,0,358,754,0,894,47,57,0,150,142,0,522,428,511,193,52,0,1,73,0,2,7,21,17,0,0,2,310,0,4,133,3,0,0,0,231,0,0,0,1,0,0,1683,0,0,0,2240
1721,0,288,499,133,617,309,13,904,8,24,161,72,2,130,0,146,279,42,88,3,1,313,69,7,0,30,1,29,0,74,755,2,0,0,1,0,0,0,672,0,0,2,0,0,0,0,2605
442,178,102,537,17,889,90,1,3,84,93,551,0,4,14,0,130,0,30,21,0,59,385,0,8,57,0,3,126,0,0,287,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5885
831,0,416,48,0,886,4,22,35,65,4,72,422,0,38,13,28,23,598,491,90,4,209,0,30,670,0,222,149,0,0,262,15,0,0,0,177,0,0,56,0,0,0,0,0,0,0,4120
386,0,17,584,0,502,11,57,145,3,402,0,176,0,272,111,27,503,0,103,7,0,107,7,0,9,335,31,188,13,0,46,3,0,0,0,41,0,0,0,0,0,0,0,0,0,0,5914
712,27,459,244,0,92,2296,0,831,29,1,408,0,23,64,321,868,95,216,158,43,0,7,23,85,0,0,0,332,0,0,411,5,0,0,0,61,0,0,0,1,0,0,0,0,0,0,2188
1544,33,1103,489,0,689,69,2,485,89,45,142,0,2,30,0,36,0,12,34,9,87,26,0,0,86,194,217,108,0,2,1169,128,0,0,0,357,0,0,1,0,0,0,0,0,0,0,2812
616,0,34,446,8,2395,390,0,525,11,98,0,177,0,57,420,0,10,87,0,3,0,727,0,0,0,0,0,230,0,0,400,7,36,0,0,91,0,0,0,0,0,9,0,0,0,0,3223
1518,1,57,467,0,754,138,20,17,0,36,75,3,2,82,0,259,9,1045,759,507,6,167,595,0,0,1,232,176,0,0,0,5,0,0,19,22,0,0,0,0,0,0,0,0,0,0,3028
285,0,70,276,245,1169,12,18,6,7,128,19,87,0,72,341,278,281,140,76,0,4,392,13,0,0,0,100,97,0,0,739,232,0,0,1,71,0,0,2,0,0,1,0,0,0,0,4838
1038,1,126,379,74,950,203,5,258,0,16,27,1,4,51,35,23,211,300,15,344,0,1121,94,0,19,2,53,129,0,211,37,0,0,0,3,86,0,0,0,148,0,0,0,0,0,0,4036
1370,73,509,735,0,800,14,25,51,3,93,1,102,3,117,0,45,28,183,7,43,318,29,5,0,0,9,13,43,0,1,163,1709,0,0,7,5,0,5,0,0,0,0,0,0,0,0,3491
924,0,409,191,0,486,329,1147,34,0,32,1,3,0,138,65,77,546,16,16,359,0,33,63,2,0,0,0,2,0,0,9,0,0,0,3,445,0,0,1,0,261,0,0,0,0,0,4408
721,130,42,275,107,1392,385,29,130,0,219,5,27,186,132,158,63,668,66,5,18,11,0,415,187,0,0,0,60,0,49,7,115,0,0,12,467,0,0,0,0,0,0,0,0,0,0,3919
829,54,287,1278,15,860,448,4,10,0,1175,1,133,58,26,1,1,2,317,36,0,11,10,1,0,0,0,37,173,0,27,671,278,2,0,0,10,0,0,0,0,0,0,0,0,0,0,3245
1816,0,710,344,0,1072,0,46,608,2,1116,1,0,261,392,93,26,32,31,26,0,1,313,140,0,0,0,0,114,0,0,3,797,0,0,55,2,103,0,0,8,0,0,0,0,0,0,1888
1243,10,400,147,106,778,98,0,327,111,688,3,3,736,5,0,117,1,2,70,0,0,1270,281,0,3,67,12,795,0,0,31,0,0,0,0,169,0,41,0,0,0,0,4,0,0,0,2482
815,10,581,390,0,1157,246,4,424,4,6,85,267,0,84,399,109,0,4,822,1224,0,43,0,0,116,0,0,27,0,98,134,456,0,0,4,340,0,0,0,0,1,0,0,0,0,0,2150
2830,6,330,404,0,1037,503,118,150,0,659,172,0,34,0,2,121,177,20,14,0,317,405,1,0,13,50,0,84,0,0,1,42,0,0,0,11,0,0,0,3,0,4,0,0,0,0,2492
1602,0,3,565,0,1501,52,15,111,0,85,4,0,0,19,0,1,0,552,17,523,0,76,0,54,40,407,1,302,0,45,887,77,0,5,1,141,0,0,0,0,3,4,0,0,0,0,2907
666,310,1,355,0,262,98,0,549,2,297,13,106,0,420,0,4,59,48,497,0,6,265,0,0,166,0,1,168,187,0,7,439,0,0,0,1,0,3,0,0,0,0,0,0,0,0,5070
802,61,158,541,148,423,481,118,521,0,183,0,533,15,5,6,14,229,64,155,3,10,106,0,0,13,0,0,243,0,38,226,132,0,0,79,102,0,2,405,4,0,0,0,0,0,0,4180
594,0,367,677,0,1150,37,183,20,33,11,0,1110,7,162,37,44,0,29,1,0,0,68,0,46,61,259,0,390,0,0,21,0,1,0,60,22,0,0,0,12,0,0,0,0,0,0,4598
1127,0,169,1231,0,1096,305,82,518,37,70,218,197,5,6,8,324,33,258,149,239,63,106,34,50,0,0,0,25,0,3,489,0,0,0,0,0,0,0,30,0,0,0,0,43,0,0,3085
988,3,119,259,1,984,125,1744,17,35,0,140,222,26,63,7,72,2,8,5,1,6,13,0,0,0,0,1,167,100,0,117,30,0,0,0,14,0,0,0,1,0,0,0,0,0,0,4730
767,162,283,264,0,2429,1005,0,21,180,147,13,0,0,162,147,190,0,0,1,0,17,36,0,0,89,0,0,11,0,133,242,303,0,0,0,0,0,10,93,0,0,0,0,0,0,0,3295
1261,0,422,704,0,188,104,482,225,0,131,5,0,0,7,4,0,0,666,83,79,3,6,1,0,15,13,9,3,0,0,1040,15,1,0,18,185,0,6,10,0,22,0,0,0,0,0,4292
1466,0,307,487,0,2470,303,56,580,0,254,1,192,128,463,0,133,38,41,108,277,0,0,0,0,1,0,0,46,0,0,266,0,0,0,0,323,0,3,14,0,0,0,0,0,0,0,2043
1623,0,142,107,68,1348,130,44,87,0,0,36,4,465,110,22,282,0,12,372,0,188,249,0,0,15,0,0,4,0,6,367,265,0,0,0,257,0,0,0,0,0,1,0,0,0,0,3796
1174,0,931,439,1,1953,2,3,498,0,0,11,0,14,17,0,680,102,1,135,0,124,101,0,17,31,22,0,66,0,0,40,143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3494
1137,0,8,332,0,396,47,1,38,0,0,207,15,0,62,0,20,26,3,10,0,0,210,21,0,28,0,1,456,0,10,247,291,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6424
1242,0,106,185,0,2036,0,4,484,0,123,115,0,22,36,2,836,70,45,227,170,0,37,0,0,6,1,0,31,133,0,308,103,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3672
2596,0,58,1250,0,770,23,0,139,26,419,251,18,3,414,0,36,23,85,16,19,561,462,224,42,0,2,1,61,0,26,35,23,0,0,0,23,0,0,25,31,0,0,0,124,0,0,2214
371,0,87,439,0,1544,388,0,6,0,105,286,7,244,213,438,61,206,5,18,267,7,84,0,0,0,99,9,577,0,0,15,46,0,0,0,356,0,23,2,0,0,108,0,0,0,0,3989
642,3,208,148,0,1200,283,75,6,41,55,30,1,0,1255,627,32,356,317,307,0,0,70,198,10,151,15,273,1,0,0,11,2,0,0,61,54,0,0,130,0,4,0,0,0,0,0,3434
1018,0,395,97,0,1366,148,124,122,11,127,0,188,4,117,46,2,52,83,3,0,48,191,361,0,9,0,0,16,0,0,190,177,0,0,0,19,0,0,125,0,0,0,0,0,0,0,4961
784,0,173,735,161,2074,16,6,3,0,245,170,519,70,40,134,407,44,0,1,0,0,86,0,0,54,0,0,199,0,0,18,810,0,0,0,52,0,0,0,0,0,1,0,0,0,0,3198
2502,0,134,177,0,554,36,48,4,90,12,1,7,0,610,2,32,0,185,0,0,39,117,4,0,0,0,558,105,0,0,24,18,0,0,0,39,0,0,10,0,0,0,0,0,0,0,4692
397,235,86,53,5,640,152,2,575,2,59,0,0,2,122,216,34,186,50,0,0,0,610,0,0,29,0,2,1,0,0,62,66,0,0,0,1,0,0,0,9,0,73,0,0,0,0,6331
1209,11,385,350,1,1784,309,17,265,72,69,0,0,30,5,57,556,0,568,17,13,71,143,203,4,0,52,51,101,0,1,2,6,0,0,0,237,0,0,0,0,0,9,0,0,0,0,3402
1047,0,351,793,98,1574,432,10,187,1,220,20,0,57,1264,14,23,0,10,3,0,28,713,0,0,10,0,0,262,0,0,26,221,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2627
906,0,134,322,0,1608,383,0,270,3,68,34,1,32,7,8,18,405,299,120,0,0,330,0,0,168,0,591,191,0,0,215,605,0,0,0,86,0,0,0,0,0,0,0,0,59,0,3137
907,2,3,386,0,1895,257,28,48,0,90,1032,164,4,80,65,70,19,570,94,0,0,24,0,147,0,52,5,1094,7,0,232,487,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2231
1259,0,283,539,1,1023,55,3,609,0,213,0,69,4,103,10,98,1,879,37,0,3,19,33,0,0,0,0,484,44,0,1,77,0,0,0,0,0,0,233,0,34,3,0,0,0,14,3869
503,63,0,2017,0,800,270,1,263,40,245,16,0,3,181,16,30,11,136,415,1,0,606,234,3,0,0,34,29,0,0,46,628,0,10,1,98,0,0,0,0,0,1,0,12,0,0,3287
1365,17,352,266,0,902,187,6,505,26,133,692,16,252,205,0,1,0,296,718,1,3,444,16,0,2,0,0,4,0,0,233,56,0,0,6,60,0,0,0,0,0,0,0,24,0,0,3212
1501,0,277,844,5,2273,100,13,107,0,77,6,331,0,550,162,1,63,417,117,0,1,16,24,0,15,0,0,31,0,2,9,25,0,0,19,0,0,0,0,0,36,0,0,0,0,0,2978
960,0,461,179,0,2218,44,137,30,0,38,23,65,1,755,2,102,0,132,10,0,0,48,1,0,1,0,8,29,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4753
1820,0,88,863,6,969,132,0,14,47,16,458,0,362,2,0,108,1,78,37,1,0,84,0,0,6,0,1,77,0,0,978,7,0,0,0,56,0,0,0,146,0,0,0,0,0,0,3643
300,0,373,809,0,1244,67,415,365,0,63,21,0,0,296,158,369,4,159,118,0,0,448,0,7,21,0,8,198,0,0,5,315,0,0,5,57,0,0,12,0,0,0,0,0,0,0,4163
766,42,395,554,0,827,46,0,126,0,132,0,0,308,449,34,11,10,113,25,84,0,706,0,13,0,0,0,28,0,71,54,0,0,2,33,316,0,6,0,0,37,0,0,0,0,0,4812
693,0,208,96,1,572,6,3,342,23,476,20,11,39,104,0,1,578,51,1,126,0,75,0,0,123,14,87,5,0,1,1,0,0,0,0,978,0,0,146,0,0,3,0,0,0,0,5216
259,0,1495,910,11,1290,1,1,70,375,281,0,45,20,308,0,9,75,21,61,0,1,482,306,32,97,0,54,327,4,0,19,3,0,0,49,0,0,0,10,0,0,0,0,0,0,0,3384
1256,0,195,684,14,85,38,154,100,5,561,0,146,0,794,0,134,2,296,1,1,15,256,0,0,0,0,0,301,8,2,43,44,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4789
1687,12,226,39,12,824,398,3,206,4,194,0,657,3,2,638,389,6,495,20,2,55,61,0,0,61,2,5,91,0,1,52,110,0,103,0,0,0,0,0,1,0,0,0,0,4,0,3637
224,0,65,9,73,1419,11,649,179,133,63,0,5,99,247,66,0,18,1,5,0,0,14,0,0,137,0,646,766,0,0,194,486,0,0,0,648,3,0,0,0,441,0,0,0,0,0,3399
2068,2,15,61,19,1501,201,127,18,2,2,2,16,286,652,5,0,49,86,85,0,0,697,0,1,25,0,3,183,0,0,180,204,0,0,53,141,0,0,0,0,11,210,0,0,0,0,3095
1700,1,579,188,0,582,443,39,458,50,1,441,0,0,441,0,1,3,11,0,7,44,292,0,3,0,0,24,376,0,0,1,162,0,0,13,0,0,0,0,0,0,7,0,0,7,0,4126
962,4,277,337,0,574,165,0,220,0,16,62,20,0,0,0,0,470,2004,15,25,8,163,58,0,41,78,0,404,0,0,2,2,0,0,0,97,0,0,30,0,0,0,0,0,0,0,3966
519,6,131,91,3,1695,448,495,143,0,87,103,278,6,10,38,257,496,17,207,962,0,1024,0,0,567,0,0,433,0,0,52,32,0,0,64,204,0,0,0,0,62,0,0,0,0,0,1570
566,15,464,660,6,1899,7,0,106,0,89,303,44,0,44,0,26,277,127,490,0,93,27,61,5,62,0,2,314,0,11,14,652,0,0,3,71,0,0,0,19,0,0,0,0,0,0,3543
537,0,214,84,67,390,226,1,145,5,673,95,162,296,0,1,12,55,83,186,1,583,198,0,0,362,0,71,4,0,0,198,1155,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4176
381,4,167,167,0,1311,334,0,461,107,113,2,4,1,0,1,2,5,23,22,66,270,323,0,0,0,27,1,52,0,7,99,41,1,11,1052,1,0,30,0,0,0,0,0,0,0,0,4914
1747,0,193,265,50,741,173,0,358,0,2,0,141,48,250,925,0,1,78,7,1,148,396,0,3,26,67,0,201,0,7,220,65,1,0,0,465,0,0,0,0,0,0,0,0,0,0,3421
699,0,109,716,0,851,133,1,144,36,258,110,55,0,14,0,89,34,751,6,766,0,89,3,0,0,0,0,167,0,0,262,1,0,0,0,14,0,0,123,0,0,0,0,0,85,0,4484
723,28,1598,667,2,459,223,251,171,8,246,8,1,109,191,2,20,0,33,69,0,4,287,0,0,34,325,8,93,0,0,1052,30,0,0,3,20,0,0,1,203,0,0,0,0,0,0,3131
859,0,373,43,0,977,3,2,8,0,23,1,0,98,419,0,278,183,13,62,0,588,273,158,10,96,0,489,454,0,0,982,117,0,0,5,155,0,0,0,0,0,0,0,0,0,0,3331
697,104,256,1430,0,752,56,67,54,0,1,0,104,2,4,0,1,0,195,128,460,15,368,0,179,426,0,5,1161,0,0,191,5,0,0,0,32,0,0,0,0,0,0,0,0,12,0,3295
509,0,417,367,20,1730,30,248,196,7,324,0,1,255,1176,0,128,3,15,79,96,0,218,148,0,17,12,5,307,0,19,101,1,0,0,0,8,0,0,0,1,0,0,0,0,0,0,3562
1538,2,49,291,11,1815,134,19,894,122,209,0,458,10,1,192,16,6,827,6,0,5,541,49,0,0,0,0,223,0,0,45,3,0,0,0,31,0,0,0,0,0,0,0,0,11,0,2492
369,0,291,368,17,1630,30,83,356,3,13,372,36,731,12,13,230,7,0,16,0,0,3,5,0,11,0,5,262,3,0,7,46,0,0,0,210,0,6,0,0,0,0,0,0,0,0,4865
1752,39,120,158,180,696,96,1,50,100,43,174,105,1,877,6,192,568,162,285,80,0,260,0,0,0,0,0,17,1,123,561,217,4,0,0,162,0,0,1,0,41,0,3,0,0,0,2925
241,0,233,906,0,2469,53,0,20,2,458,0,277,357,749,0,153,0,93,454,3,24,163,0,31,0,58,47,28,65,0,7,81,0,2,0,5,0,0,15,0,0,0,0,5,0,0,3001
288,5,742,1560,0,1490,29,11,1095,1,0,2,2,3,56,23,186,0,9,57,0,124,372,0,0,0,0,3,194,33,8,50,257,0,0,1,1,0,0,31,12,0,0,0,0,0,0,3355
366,260,304,561,58,2110,0,0,262,289,192,3,25,0,43,0,1,15,157,5,0,62,9,0,0,60,0,0,242,0,0,133,11,0,0,0,123,0,0,0,0,0,2,0,0,0,0,4707
806,1,514,745,0,652,100,31,180,111,83,197,105,0,79,199,15,109,22,646,0,0,241,0,0,92,0,129,1243,0,24,232,0,0,0,32,32,0,0,0,0,0,0,2,0,0,0,3378
700,0,65,302,225,1960,99,81,304,0,633,1,180,0,292,0,47,22,157,629,0,227,414,96,0,120,35,24,135,1,8,56,78,0,0,0,274,0,0,0,39,0,0,0,0,0,0,2796
363,1,121,954,2,1946,312,3,8,163,16,495,36,0,6,9,0,506,576,0,1,0,481,421,76,179,0,0,86,0,2,336,222,0,0,4,1,0,0,0,0,0,0,0,2,0,0,2672
