"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1517,9,559,231,291,675,190,4,0,7,115,69,2,218,585,0,0,2,3,48,332,0,30,0,0,0,0,0,521,0,32,1,7,0,0,0,39,0,0,0,19,0,0,0,0,0,0,4494
772,395,111,336,0,1882,15,70,226,0,31,6,209,2,0,0,394,0,34,311,0,0,163,0,0,0,0,0,450,0,3,2,10,0,0,2,575,0,0,0,4,0,0,0,0,0,0,3997
1078,75,171,6,111,732,243,126,104,3,89,3,3,0,319,5,392,0,623,15,34,0,156,213,13,0,0,30,1215,6,0,53,43,0,3,0,104,0,0,0,0,0,0,0,0,0,0,4032
292,3,1288,839,0,2830,10,0,326,27,599,172,39,7,102,1,0,0,2,19,52,0,96,0,0,0,0,0,293,0,0,415,398,0,0,0,260,0,0,0,0,0,0,0,0,0,0,1930
482,87,1013,199,232,1808,1,103,133,1,1152,0,0,0,106,0,89,0,89,394,0,0,101,1,0,1,0,0,50,0,16,92,110,0,0,8,70,0,0,29,13,64,0,0,0,0,0,3556
545,183,3,693,516,2002,0,9,379,72,0,69,299,1,80,2,121,3,259,1,0,43,18,0,0,119,65,0,598,0,0,84,0,0,0,0,182,0,0,0,2,0,25,0,0,0,0,3627
1096,4,316,405,615,415,1235,1,379,304,237,38,1,19,60,12,126,149,7,236,2,6,2,11,0,5,6,0,83,0,1,3,25,0,0,54,4,0,0,0,0,0,0,0,0,0,0,4143
1121,4,135,237,0,598,17,4,231,0,52,351,86,458,40,314,234,53,311,4,0,0,237,0,0,0,0,59,589,0,0,10,0,0,0,49,146,0,0,334,0,0,1,0,0,0,0,4325
778,5,406,158,0,1286,14,0,157,0,8,7,2,925,587,22,365,14,5,5,0,41,112,0,0,8,0,0,215,0,775,4,107,0,0,0,5,0,0,0,743,0,0,0,0,0,0,3246
621,8,473,1278,0,1328,65,1,405,91,9,38,29,33,0,0,197,2,54,0,0,14,22,0,0,0,1,1,703,0,0,204,1,0,0,0,1,0,0,0,0,0,343,0,0,0,0,4078
1421,0,4,602,0,1443,44,1,527,103,23,2,21,0,0,0,17,0,1433,730,0,0,268,0,0,0,0,235,128,0,0,93,214,0,0,5,0,0,34,13,0,0,0,47,0,0,0,2592
260,0,468,325,0,2432,384,71,410,0,173,12,0,72,126,14,32,14,22,54,0,0,44,0,27,55,0,18,40,0,0,452,63,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4426
474,8,229,1361,213,1260,1,0,111,0,0,0,37,10,2,23,0,106,119,6,1,0,12,40,0,1,0,75,2511,0,27,25,74,0,0,0,1014,0,0,538,66,29,0,0,0,0,0,1627
439,0,136,492,0,860,130,0,126,0,258,0,284,13,19,0,25,0,404,34,73,17,372,72,1,137,3,0,280,0,8,537,187,0,0,1,1358,0,0,0,5,0,0,0,0,0,0,3729
395,1,286,959,0,466,98,0,180,4,918,0,120,0,348,0,73,95,70,467,0,314,43,1,0,0,3,0,249,149,0,76,54,0,0,0,45,0,0,22,0,0,72,0,0,0,0,4492
2168,0,314,110,0,2182,108,0,336,89,0,80,127,27,50,51,0,4,0,1,44,101,368,0,0,412,0,1,114,0,0,2,99,0,0,0,2,0,0,2,0,3,0,0,0,0,0,3205
469,9,70,277,62,1396,106,0,920,0,6,11,0,3,1,98,177,111,486,2,78,0,188,175,77,0,49,1,26,0,0,18,118,0,0,0,531,0,0,4,0,0,0,0,0,0,0,4531
973,0,120,619,23,1686,46,4,395,0,0,695,3,14,450,4,107,3,189,57,4,0,0,14,2,17,404,0,870,0,3,1,39,0,0,0,248,0,68,0,0,0,0,0,0,0,0,2942
1007,20,159,691,44,919,13,0,208,2,0,525,2,263,4,154,1,0,541,180,29,9,351,0,0,218,2,49,152,0,1627,285,105,0,0,54,46,0,0,0,0,0,141,0,0,0,0,2199
1167,0,136,186,243,709,109,6,1214,0,299,87,141,7,37,266,43,193,212,230,0,2,10,2,1,80,0,9,653,0,0,18,0,0,0,0,836,0,0,0,0,0,0,0,28,0,0,3076
1567,3,227,502,0,1288,90,611,243,115,2,1089,45,523,52,12,0,452,197,240,0,59,1,0,0,97,13,41,156,0,0,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2336
802,0,102,310,0,1191,76,0,436,110,1423,1,0,0,0,26,7,0,12,33,77,0,169,0,33,1,0,0,12,0,30,599,14,0,0,0,1542,0,0,0,0,0,0,0,0,0,0,2994
1938,9,91,158,6,1552,11,0,175,0,120,70,3,8,2,81,407,9,680,6,0,239,82,0,0,0,0,86,30,0,30,100,16,0,0,0,251,0,0,0,0,43,0,0,0,0,0,3797
1614,107,1222,416,0,285,49,7,135,0,11,33,147,317,250,107,83,4,3,490,65,0,130,0,19,2,0,0,102,26,178,108,73,0,0,88,18,0,0,0,0,0,0,0,0,0,0,3911
735,51,173,523,233,950,319,807,782,0,17,48,8,0,10,2,2,24,9,473,0,0,150,0,41,0,1,0,130,0,3,22,361,0,2,0,121,0,0,30,0,0,0,48,0,0,0,3925
551,0,0,80,0,1173,14,71,301,0,494,108,6,1195,7,0,76,49,0,54,320,0,5,0,0,0,0,0,225,0,0,336,1,11,0,115,429,8,0,0,0,0,0,0,0,0,0,4371
1656,0,341,149,0,676,60,68,270,170,2,2,7,10,24,553,6,169,0,72,99,139,3,0,29,43,0,1,265,0,7,605,104,0,0,0,21,0,0,0,0,0,45,0,0,0,0,4404
1239,0,165,112,0,859,224,939,20,0,44,98,25,118,11,4,8,0,12,192,333,0,129,11,0,571,956,3,199,0,119,200,0,0,0,10,96,0,0,11,0,0,0,0,0,94,0,3198
879,116,927,735,0,1417,445,0,350,8,13,1,261,0,10,139,0,24,147,2,0,0,71,1,0,36,1,0,0,0,0,0,9,0,0,0,26,0,0,8,0,493,0,0,0,0,0,3881
694,7,173,529,0,1794,52,22,659,0,4,0,317,79,5,0,53,34,4,131,99,0,70,0,0,60,51,263,49,0,0,3,5,0,0,0,4,0,0,0,5,0,0,0,0,0,0,4834
939,472,110,1402,55,1644,22,0,531,0,12,216,0,9,1,39,3,2,195,18,0,0,156,0,21,69,15,421,12,0,0,52,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3570
669,6,382,726,0,2179,87,4,7,0,34,223,22,39,170,229,440,0,2,167,0,7,242,0,0,9,0,6,72,0,93,139,235,0,0,17,266,0,0,0,0,0,0,0,8,0,0,3520
899,320,409,1411,0,1101,41,45,665,0,70,143,60,19,73,98,45,0,12,410,8,83,431,0,0,8,2,50,143,0,25,120,370,0,0,0,144,0,0,0,0,0,0,0,0,0,0,2795
1082,27,215,442,0,730,1,0,199,6,77,457,15,2,22,10,2,65,0,126,0,0,8,0,0,0,1,7,94,2,20,85,15,0,0,39,64,0,0,0,0,0,0,0,0,0,0,6187
1017,503,133,141,0,754,239,115,2351,23,10,125,129,0,34,0,6,0,23,0,1,306,4,1,0,0,36,1,6,1,0,25,103,0,0,0,454,0,0,0,37,68,73,0,0,0,0,3281
467,115,38,226,25,1523,435,523,210,1,145,6,1228,0,105,1,206,501,49,39,9,36,0,2,0,78,58,0,54,0,103,412,76,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3323
1386,0,385,258,2,2993,45,15,37,100,218,9,28,0,0,113,25,22,0,101,22,7,774,0,0,0,0,0,471,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2911
540,2,433,667,0,2024,201,357,323,20,2,135,1,0,128,0,66,102,76,12,3,0,2,0,15,0,0,0,1,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4786
1978,0,242,450,0,796,48,8,141,0,172,34,55,573,3,12,649,13,7,733,0,0,83,0,170,4,22,12,174,0,0,82,46,0,0,406,1,0,0,0,0,0,0,0,0,0,0,3086
1193,14,28,1264,1,2181,205,175,179,0,15,1,38,0,83,380,45,0,35,1,10,38,6,68,0,0,0,392,32,0,11,13,41,0,0,0,23,0,1,47,0,0,77,0,0,0,0,3403
379,0,117,1450,0,856,3,7,593,47,90,47,0,85,0,37,31,0,177,30,0,2,304,4,0,513,0,0,9,0,0,10,9,0,0,0,104,1,0,3,0,0,9,0,0,0,0,5083
1306,302,713,483,0,960,151,0,147,123,0,0,86,0,274,91,171,142,11,6,18,132,2,0,4,119,0,233,601,0,0,26,1,0,0,0,3,0,0,23,0,0,10,1,0,7,0,3854
271,64,105,98,1,766,1827,21,417,0,60,8,95,0,61,6,31,249,93,137,0,14,549,76,1,79,0,0,65,0,0,427,1,0,0,0,199,0,0,0,0,0,0,0,0,0,0,4279
1045,26,308,173,17,658,470,342,237,0,5,0,559,154,89,0,10,117,11,0,68,5,0,25,0,608,0,0,69,16,11,122,2,5,0,0,291,0,0,26,1,0,0,0,0,0,0,4530
132,25,149,1243,0,747,562,0,68,1,334,27,0,498,512,408,8,428,7,47,0,1,27,122,0,7,0,83,49,0,0,1,4,148,0,0,100,0,0,0,2,0,0,0,2,0,0,4258
2124,0,363,1089,42,696,0,52,3,0,0,37,914,2,971,1,345,24,2,33,0,0,384,16,0,0,0,38,9,0,120,37,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,2686
1227,0,286,633,0,888,321,0,1,0,1058,14,7,70,60,323,10,0,45,42,0,0,449,1,1527,0,3,203,13,0,0,438,34,0,0,0,46,0,0,15,0,0,0,28,0,0,0,2258
800,0,646,463,49,972,145,43,308,0,58,378,36,204,1,0,35,416,18,33,0,253,2,0,0,163,0,0,402,0,0,3,411,0,0,261,9,0,0,0,0,0,13,0,0,0,249,3629
559,0,127,593,69,1485,114,0,512,7,142,69,408,99,564,15,15,0,10,0,2,14,237,0,0,0,65,0,110,8,0,9,33,0,0,0,7,0,0,0,0,0,81,0,0,0,0,4646
993,1142,67,286,0,1271,35,0,272,0,11,83,205,0,542,0,32,0,0,5,0,0,44,0,0,12,0,2,5,0,0,0,547,0,0,0,340,0,0,9,0,0,17,0,0,13,0,4067
568,0,297,74,12,360,544,16,424,0,154,0,0,413,158,59,0,112,230,11,0,0,183,50,0,626,0,0,22,0,2,61,523,0,0,0,64,0,1,0,0,0,0,0,0,0,0,5036
1334,13,1344,597,202,1052,110,439,208,2,58,126,87,186,26,0,1,0,42,25,116,38,4,0,33,0,0,1,29,0,0,6,1,0,0,4,5,0,0,113,482,0,0,0,0,0,0,3316
2032,1106,20,208,0,601,205,59,19,254,162,0,454,0,109,254,269,72,42,37,15,0,98,98,0,340,2,9,382,0,0,4,5,0,0,120,121,0,0,0,0,0,0,0,0,0,0,2903
715,0,70,1262,0,576,19,0,48,0,118,0,0,91,242,67,139,19,0,177,7,0,85,1,0,14,4,0,600,0,21,264,0,0,0,0,182,0,12,14,70,0,0,0,0,0,0,5183
848,305,292,320,0,802,168,34,123,53,232,1,27,0,29,328,282,0,249,199,51,340,1185,685,0,1,0,12,142,0,1,97,0,0,0,77,152,0,0,2,0,0,0,0,0,0,0,2963
504,0,404,301,0,781,107,49,807,0,2,882,71,580,89,0,82,70,91,110,14,241,37,6,0,2,21,293,158,0,0,36,0,0,0,0,4,624,0,56,0,0,1,0,0,0,0,3577
1585,0,1764,1423,14,656,1,5,133,1,51,36,3,0,10,0,38,15,182,160,0,547,97,2,0,210,803,144,14,0,3,5,34,0,0,0,6,0,0,170,0,0,0,0,0,0,0,1888
166,265,217,623,0,2327,19,169,210,0,350,3,117,7,57,173,42,0,304,161,0,27,17,0,0,10,16,0,117,39,9,92,24,0,0,0,507,0,0,1,0,0,0,0,1,0,0,3930
389,0,323,21,0,1794,344,12,18,0,23,74,47,690,11,1,12,473,212,172,532,4,83,29,0,8,5,0,284,0,0,164,6,0,0,0,92,0,0,6,0,0,0,0,0,0,0,4171
1469,0,231,1361,1,1286,94,18,148,0,13,0,0,0,5,1,17,0,24,8,0,0,48,17,0,77,0,0,392,0,0,172,470,29,0,11,73,0,0,0,0,0,3,0,10,0,0,4022
614,1,193,153,0,1269,34,0,382,56,0,4,69,0,424,3,0,260,1,9,0,0,1,0,0,809,426,23,795,0,3,81,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4384
1286,18,81,259,0,1370,202,191,9,7,233,685,16,162,155,6,4,145,121,39,174,0,133,10,16,0,7,59,61,0,0,238,36,0,0,0,55,0,0,0,2,0,22,0,0,0,0,4198
572,0,294,102,3,1253,204,14,175,0,2,63,7,21,3356,114,2,0,18,105,0,195,136,0,2,2,1,3,297,0,46,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2996
631,0,284,321,0,940,344,16,257,0,11,54,2,97,55,52,300,16,72,189,0,0,114,10,0,309,0,0,184,0,0,91,15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5624
601,0,1274,478,24,622,408,124,61,294,4,64,0,0,185,0,64,126,41,0,0,1,234,49,0,29,0,0,110,3,0,2080,30,0,0,0,1,0,0,78,0,0,0,0,0,0,0,3015
3314,0,226,544,0,1156,15,0,142,111,269,71,25,0,249,0,59,195,4,22,0,0,0,94,0,0,0,300,5,0,1,7,102,0,0,7,81,0,0,0,0,0,0,0,0,0,0,3001
1966,0,262,119,0,736,836,1,231,1,113,0,0,2,9,167,0,3,3,37,1,1,158,0,0,0,0,8,367,0,27,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4938
1812,0,271,924,0,1049,11,24,655,0,829,7,0,0,100,10,0,0,81,10,26,0,37,0,81,0,132,0,522,0,0,4,78,0,0,46,196,0,0,1,0,0,6,0,0,0,0,3088
1516,0,9,278,5,755,11,7,1,0,170,0,12,0,5,29,444,13,0,9,3,0,16,0,0,0,0,39,93,1,0,547,23,0,17,63,569,0,0,341,0,0,0,0,0,14,0,5010
673,100,632,147,0,209,194,0,130,0,223,0,0,2,0,43,1,51,69,0,0,0,68,0,0,5,0,119,60,0,0,110,636,0,0,0,79,0,0,0,0,0,0,0,0,0,0,6449
565,1,581,1520,106,2132,31,0,882,5,233,93,0,0,109,1,265,1,10,0,0,23,61,28,168,0,0,23,147,0,332,26,16,0,0,3,255,0,0,93,0,0,0,0,0,0,0,2290
235,0,155,924,0,1018,2,7,184,519,16,48,0,0,537,2,121,0,463,147,131,0,341,0,0,59,0,0,284,0,0,191,2,0,0,0,12,0,16,3,732,0,13,0,0,0,0,3838
1080,274,706,379,1,529,94,1,71,0,161,3,4,2,113,68,3,363,510,2,0,17,224,4,0,121,0,272,797,0,0,87,18,0,0,0,940,0,0,723,38,0,0,0,0,0,0,2395
558,0,79,143,0,1194,1,0,10,25,0,0,184,67,114,71,236,459,17,53,12,0,404,0,0,0,16,0,127,0,6,261,0,0,32,0,26,0,0,0,0,0,9,0,0,0,0,5896
283,21,399,7,0,544,4,9,373,0,46,551,18,134,0,15,3,8,12,0,0,77,2,0,1,28,0,69,298,0,472,504,3,0,0,0,18,0,522,0,0,0,0,0,0,0,0,5579
2004,0,472,18,0,1273,2,38,70,1,0,2,84,28,1164,0,4,0,112,0,0,3,296,251,0,0,21,40,30,0,0,0,25,0,1,0,84,0,0,0,0,0,0,0,0,0,0,3977
1921,7,516,683,0,1516,298,0,462,0,266,0,18,13,209,2,21,0,336,253,1,0,6,12,0,4,0,0,423,0,135,165,0,0,0,5,2,0,0,8,1,0,0,0,0,0,0,2717
1526,0,8,727,370,268,123,23,754,2,25,54,33,168,4,24,76,824,723,8,1,72,12,0,0,0,3,0,190,0,1,61,58,0,0,0,117,0,0,94,0,0,20,0,0,0,0,3631
574,315,458,261,0,795,350,6,192,2,120,0,422,279,452,1,1,0,397,0,0,16,12,14,0,0,3,25,612,0,0,416,264,0,0,271,9,0,0,0,1,0,0,0,0,0,0,3732
572,488,211,746,0,1507,504,0,517,0,239,63,85,62,46,8,9,2,393,101,0,80,231,0,0,1,16,0,38,0,0,245,212,0,0,0,60,0,334,390,37,0,0,0,0,0,0,2803
650,31,380,793,0,2100,20,0,35,0,0,13,94,0,3,78,40,0,407,31,0,283,377,0,0,0,123,5,291,0,26,9,42,0,0,0,250,0,0,0,0,0,0,0,0,0,23,3896
1171,50,309,303,503,1770,1,84,111,0,80,224,210,87,263,0,40,6,475,646,258,0,8,185,2,126,0,0,131,0,0,14,0,0,0,0,402,17,0,0,0,0,0,0,0,0,0,2524
1202,10,301,199,0,1227,354,0,344,0,331,22,10,745,29,7,483,81,52,75,0,0,140,41,0,223,110,0,582,0,23,423,119,2,0,0,63,0,0,279,0,0,13,0,0,0,0,2510
1235,0,34,57,1,703,7,262,256,3,152,46,1513,641,176,717,307,64,17,163,5,4,24,0,2,6,0,0,307,0,10,75,5,0,0,51,1,0,0,345,72,32,0,0,0,0,0,2707
1062,143,981,787,3,1601,79,0,59,0,111,0,3,31,0,0,632,0,53,60,53,56,425,25,0,0,42,0,153,0,0,29,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3578
755,64,118,672,0,769,3,8,489,47,126,6,3,0,6,27,408,5,3,12,0,2,7,0,44,16,0,0,82,0,0,1,5,0,0,0,40,0,11,0,0,0,0,0,0,18,0,6253
532,13,130,115,0,1160,438,37,488,494,44,223,1,71,24,0,229,1,375,103,2,0,36,77,0,6,1,0,29,0,0,338,58,0,0,3,431,0,0,4,0,0,12,0,0,0,0,4525
2319,44,406,1185,81,667,101,0,150,0,262,0,110,254,532,11,43,0,112,191,21,28,4,529,2,29,3,16,478,0,0,6,96,0,0,0,87,0,0,139,1,0,11,0,0,0,0,2082
790,0,215,87,0,1012,15,34,37,0,0,357,852,40,4,5,145,0,111,186,0,4,445,14,1,6,76,63,1903,203,2,150,41,0,0,12,1,0,0,0,100,0,0,0,0,0,0,3089
510,0,469,288,1,2529,201,18,12,0,92,32,39,10,223,41,4,3,114,75,523,0,507,0,0,0,342,0,202,0,0,319,247,0,0,0,3,0,27,0,0,1,0,0,0,0,0,3168
985,2,47,210,6,1531,344,145,978,0,15,0,1,77,200,1,40,44,82,138,0,1280,199,0,0,0,0,3,244,0,0,216,313,0,0,0,207,0,0,0,0,0,0,0,0,0,0,2692
1804,0,243,401,0,640,222,34,43,42,15,0,477,5,161,5,62,30,56,386,0,306,198,0,0,0,5,3,86,0,32,57,198,0,0,0,149,0,0,0,0,38,73,3,0,0,0,4226
773,2,36,2217,0,2322,523,21,28,0,49,0,0,416,18,52,159,0,152,29,139,0,35,0,21,0,57,109,30,0,57,440,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2314
1158,0,231,110,60,2522,341,0,634,0,211,92,11,144,31,9,0,44,146,169,0,62,367,36,228,39,0,194,139,6,22,88,67,0,0,286,15,0,0,1,0,0,105,0,0,0,0,2432
2081,36,58,19,0,2166,70,1,411,9,272,182,26,0,42,0,0,1,948,0,0,3,0,7,0,44,0,0,42,0,0,175,6,0,0,0,85,0,0,0,0,0,0,0,0,6,0,3310
320,2,748,493,0,1685,385,70,353,42,63,47,248,2,568,181,1,513,431,1,40,0,437,0,0,19,0,59,221,0,97,22,0,0,0,503,3,0,0,0,0,0,29,0,0,0,0,2417
545,0,34,678,11,1956,217,250,154,8,187,0,281,155,0,0,0,0,320,388,123,54,236,0,0,0,0,0,69,0,86,700,22,145,0,0,16,0,0,0,129,0,0,0,0,24,0,3212
691,1,273,948,0,1423,699,6,160,151,21,282,45,8,553,1,7,0,0,184,0,2,79,2,157,68,0,0,67,0,0,419,4,0,0,0,795,0,0,0,0,0,1,0,0,0,0,2953
598,0,262,30,0,1712,5,0,49,4,41,11,912,10,105,2,403,64,3,1,0,0,133,149,19,36,0,11,537,0,0,128,19,0,2,21,259,0,0,811,0,0,0,0,0,0,0,3663
601,501,461,393,11,1565,143,0,333,0,4,1,0,400,157,15,589,137,40,9,0,11,128,0,0,0,0,0,120,0,1,386,110,0,0,0,401,0,0,0,0,105,0,0,0,0,0,3378
575,0,390,990,0,2560,569,132,514,1,66,122,1,4,1,32,56,86,5,203,51,0,0,0,31,13,0,0,79,3,0,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438
290,52,0,293,0,2029,172,39,353,11,7,38,1,1,39,0,142,277,31,431,0,4,2,73,0,0,85,14,241,0,0,0,130,0,0,70,103,0,0,1,0,0,0,3,0,0,0,5068
549,34,327,274,145,1555,1,29,36,0,17,7,57,0,71,17,110,8,10,0,1,0,0,0,0,0,0,0,8,247,970,771,111,0,0,0,56,0,0,0,0,107,0,0,0,0,0,4482
2075,2,157,1261,58,97,85,6,4,9,728,1,56,0,324,0,306,4,52,37,0,41,70,0,0,783,0,0,6,5,204,157,14,0,0,44,534,0,0,50,10,0,0,0,0,0,0,2820
620,0,202,957,117,1133,1,193,57,0,4,13,134,6,0,141,0,3,26,220,122,1,541,1032,0,0,0,43,50,0,15,6,1,0,0,8,1,0,0,0,62,0,0,2,0,0,0,4289
660,403,74,784,1,1416,982,101,44,74,11,22,9,0,245,161,7,36,0,1,13,1,6,0,0,0,0,0,239,0,22,214,1,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4351
842,1,62,199,61,850,3,65,901,29,63,794,77,14,6,0,373,85,1,45,0,1,71,0,45,0,7,92,1382,0,0,9,13,0,0,0,81,0,55,209,0,35,0,0,0,0,0,3529
390,0,215,986,0,2656,24,18,398,11,401,39,196,4,430,3,16,0,256,500,0,0,124,0,0,0,0,1,10,0,0,353,330,0,0,18,12,0,0,0,18,0,0,0,42,0,0,2549
688,4,108,233,0,1702,536,171,761,0,5,31,89,2,62,0,3,60,533,74,67,0,629,20,0,20,0,59,1425,0,0,372,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2297
1748,0,350,626,0,1789,206,660,77,0,1,32,115,125,144,0,305,6,6,58,2,405,347,0,1,0,2,0,12,0,0,147,68,0,0,0,18,0,0,144,118,8,0,0,0,0,0,2480
1447,27,487,275,222,373,44,21,989,9,143,19,14,0,70,62,1339,0,0,685,86,0,5,0,0,0,13,0,17,0,194,335,4,0,2,0,25,0,1,0,0,0,0,0,0,1,0,3091
1427,191,447,223,0,742,609,10,365,407,51,4,144,0,26,7,13,12,1,67,12,0,116,0,116,1,0,53,119,0,9,228,74,0,0,0,573,0,0,1,0,0,47,0,0,0,0,3905
1232,1,6,256,0,1757,109,0,789,1,81,0,23,10,32,30,1333,72,69,18,15,0,255,0,185,0,0,1,224,0,0,113,290,0,0,0,121,0,0,0,265,0,0,0,0,47,0,2665
1542,0,227,1039,5,1370,3,0,301,0,339,0,4,89,687,0,0,1,6,110,73,2,0,16,0,101,4,0,282,0,0,820,2,0,0,0,4,0,0,26,0,0,0,0,0,0,0,2947
1842,0,963,1071,0,1438,3,4,338,154,17,0,13,0,69,53,0,1,12,158,27,61,190,332,0,15,46,0,280,0,71,5,7,0,0,0,78,0,0,0,5,0,0,0,0,0,0,2747
897,18,77,227,0,749,34,102,311,7,347,39,213,45,82,0,23,41,258,671,137,10,298,0,0,0,31,0,1338,0,168,17,0,0,0,0,134,0,0,100,0,0,0,1,0,0,0,3625
870,0,429,170,0,731,106,137,275,0,8,1,2,19,75,1,91,664,1,9,0,0,31,6,0,27,2,0,32,166,0,117,31,0,0,0,5,0,160,519,0,0,0,0,0,0,0,5315
344,1,176,406,0,157,26,0,235,57,249,136,22,211,19,2,40,25,310,23,423,1,183,115,0,0,0,54,270,0,0,308,1,0,0,0,107,0,0,0,0,0,0,0,0,0,0,6099
1442,12,117,1967,0,1032,424,50,305,0,337,0,34,0,2,46,49,25,58,37,0,10,10,0,117,165,0,3,186,0,0,0,211,0,0,0,12,0,0,0,1,0,0,0,0,0,0,3348
1479,0,105,102,0,1804,158,19,6,0,156,2,3,0,5,1,565,197,49,150,0,0,61,87,0,56,0,0,165,0,74,134,1,0,0,0,233,0,71,0,0,0,0,0,0,0,0,4317
1816,1,329,47,31,1725,118,17,685,10,285,164,2,0,618,6,1255,19,1,53,35,0,97,0,0,17,6,23,523,2,0,23,80,0,0,0,1,0,0,68,0,0,0,0,0,1,0,1942
166,0,218,718,0,1372,3,163,609,0,122,4,0,0,25,0,170,29,492,39,0,258,49,0,0,194,1,0,2,3,0,13,4,0,0,2,417,0,0,0,0,0,0,0,0,0,0,4927
233,40,37,445,0,1927,683,24,99,0,27,388,76,4,148,2,0,22,201,218,0,148,59,490,0,42,0,0,419,1,0,1,310,0,0,17,111,0,0,0,0,0,3,0,0,0,0,3825
1708,43,235,978,20,1302,213,13,71,12,242,19,1,0,77,2,439,75,125,215,2,18,102,342,0,0,202,0,811,0,0,72,1,0,0,237,2,0,0,0,0,73,0,0,0,57,0,2291
334,0,642,362,1,1175,592,69,894,55,9,723,18,1,18,0,3,118,20,2,9,1,314,2,68,0,3,28,134,0,3,533,122,0,0,15,1,0,0,0,0,0,0,0,0,0,0,3731
930,26,371,226,16,2149,292,77,151,0,204,0,100,10,16,49,150,43,301,323,0,280,338,36,0,3,0,0,756,0,0,15,7,0,0,0,276,0,0,6,0,0,0,0,0,0,0,2849
1641,5,66,192,170,1257,146,0,593,27,522,30,1,204,275,4,376,0,62,150,74,194,357,0,0,68,0,0,196,1,0,126,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3244
183,0,72,224,9,1976,39,194,80,102,977,13,7,0,698,107,35,319,0,90,1,0,14,109,0,290,7,23,156,0,0,165,95,0,0,3,426,20,0,0,0,0,0,0,0,0,0,3566
369,0,187,220,107,1051,95,0,84,17,141,368,55,1,706,157,2,41,73,0,6,43,37,97,0,8,2482,0,72,0,0,2,0,0,0,57,18,0,0,74,0,0,0,0,0,0,0,3430
626,0,125,111,0,1419,357,99,209,0,1011,9,52,67,719,384,434,482,5,347,0,1,226,5,3,56,0,21,5,0,0,0,467,0,0,1,47,0,0,11,0,0,0,0,0,0,0,2701
846,0,222,263,117,1537,227,483,293,461,30,249,64,90,254,0,0,16,195,3,1,0,431,128,2,0,1,87,11,0,0,160,404,0,0,0,15,1,0,0,70,0,0,0,0,0,0,3339
338,0,325,613,7,1377,6,499,181,0,7,178,0,95,248,3,475,0,50,123,0,1,26,37,511,0,0,5,256,0,191,407,0,0,0,0,549,0,0,0,0,0,0,342,0,0,0,3150
1275,0,534,1057,108,1500,154,95,442,30,18,0,82,39,195,84,2,233,47,201,21,13,9,0,63,88,0,202,5,0,0,398,0,0,0,0,67,0,0,2,0,0,6,0,0,0,0,3030
1708,63,606,147,0,757,0,26,17,10,8,0,8,274,108,1,375,16,15,164,5,39,183,0,0,1,2,0,799,0,99,361,111,0,347,9,41,0,0,0,864,0,0,0,0,0,0,2836
1431,16,342,234,92,1764,33,0,571,25,226,46,0,13,594,0,8,1,0,45,44,15,0,46,90,5,250,0,405,0,0,863,427,0,0,0,13,0,150,0,0,0,2,0,0,0,0,2249
918,3,432,330,2,1102,976,180,1209,1,6,0,36,0,17,0,162,1,203,74,2,0,5,0,0,1,0,165,18,0,0,469,23,0,10,0,19,0,0,124,6,14,0,0,0,0,0,3492
2226,4,192,140,0,1162,147,0,517,23,10,14,0,3,133,0,4,1,245,3,0,9,17,515,0,0,2,0,122,0,0,196,21,0,0,0,12,0,2,0,23,0,47,0,0,0,0,4210
647,0,252,1553,1,249,134,34,26,54,0,558,81,109,1,55,259,3,314,17,60,0,57,11,11,49,0,0,78,0,0,452,21,0,0,0,1194,67,0,0,70,0,8,0,0,0,0,3575
