"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
110,0,7,1430,0,1398,71,14,340,0,196,42,136,1,155,133,6,0,242,66,2,532,374,1,0,0,0,264,6,0,0,1090,702,56,0,245,51,0,14,0,0,0,0,0,0,0,0,2316
312,0,3,788,449,1027,49,0,281,0,28,1089,9,6,13,26,79,0,39,13,0,0,1332,74,0,0,0,0,218,0,129,222,213,0,0,0,0,0,0,14,1,0,0,0,22,0,1,3563
1009,429,781,181,35,930,28,75,209,0,132,8,612,3,8,21,7,84,27,149,0,135,0,0,0,0,76,490,293,0,0,1542,90,0,0,0,2,0,0,24,0,0,0,0,0,0,0,2620
2490,18,524,283,31,497,140,10,498,1,51,750,0,1,149,285,0,105,106,26,8,58,0,0,3,132,0,81,17,0,0,63,4,0,0,0,458,0,0,0,0,0,0,0,0,0,0,3211
387,0,15,102,62,1507,4,3,849,26,332,2,2,3,23,3,55,0,200,16,0,0,3,0,255,0,28,65,1251,1,1,253,497,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4035
2040,119,149,533,0,1525,96,44,450,0,0,4,58,0,2,28,0,4,44,234,0,16,9,17,0,343,0,0,129,0,0,1397,47,0,0,0,183,0,15,18,0,0,3,0,0,0,0,2493
1703,0,71,307,237,890,0,108,636,3,448,0,3,0,10,0,211,112,46,17,68,230,99,51,0,26,5,0,639,0,0,46,53,0,0,0,149,0,56,1,0,0,21,0,0,0,0,3754
547,91,9,354,0,1936,5,150,21,4,135,33,9,0,707,28,143,0,31,508,0,28,154,3,5,32,0,5,186,0,0,18,208,0,0,0,8,0,142,11,0,0,0,0,0,0,0,4489
414,3,7,288,0,938,115,206,13,0,725,771,170,0,67,20,0,11,505,64,0,8,65,25,0,111,1,27,70,0,0,78,41,0,0,31,116,0,0,0,0,0,0,0,0,0,0,5110
743,611,645,152,0,637,19,639,65,123,731,42,2,0,7,0,0,51,1,11,0,0,211,0,13,0,0,9,7,0,0,229,11,0,0,0,77,0,0,0,109,0,0,0,0,0,0,4855
1796,2,179,98,0,845,30,8,41,56,37,0,7,0,464,110,590,209,28,1,0,495,453,0,115,53,0,1,19,24,0,2,31,0,0,0,209,0,0,0,0,0,0,0,0,0,0,4097
1362,11,166,77,82,750,115,139,250,0,0,37,10,0,2,10,10,0,1094,6,0,0,34,16,0,18,5,80,315,0,38,9,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5342
1351,0,263,97,6,3077,32,13,32,4,118,0,291,35,327,0,82,1,1,0,1,4,60,0,36,90,7,18,428,0,0,1032,438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2155
1710,0,13,681,0,578,205,0,84,0,4,52,1,0,220,0,1,6,247,219,17,473,31,506,0,445,0,42,690,0,209,5,122,0,13,13,16,0,13,18,0,0,0,0,0,0,0,3366
359,93,78,523,0,1881,10,178,75,0,440,563,6,0,276,0,113,28,218,63,0,0,269,116,5,192,0,0,373,0,92,26,2,0,0,0,23,0,16,0,0,0,2,0,0,0,0,3980
1227,27,50,21,0,1531,244,82,17,384,232,23,0,0,9,1,0,93,642,388,1,30,166,0,0,26,76,1,284,0,14,273,0,0,0,0,101,0,0,328,0,0,0,0,0,0,1,3728
504,9,1184,146,0,1303,82,28,129,2,117,1,16,4,0,0,2,1,77,269,0,27,331,9,14,0,0,43,77,0,159,390,148,0,0,0,128,0,0,0,0,1,0,0,0,0,0,4799
1006,0,16,419,0,2182,279,3,74,0,606,1,299,0,6,121,281,68,22,11,0,0,32,4,9,511,81,96,117,0,28,6,17,0,0,4,4,0,61,0,0,0,0,329,0,0,0,3307
977,11,216,66,1,402,121,0,334,50,4,533,61,183,805,0,11,23,0,198,0,0,19,0,0,45,2,0,45,0,0,112,525,0,0,4,826,0,0,0,0,0,0,0,0,0,0,4426
1178,0,622,739,26,1661,166,0,111,0,47,124,0,4,709,8,231,8,6,200,0,0,230,0,27,0,0,0,13,1,1,211,37,0,191,0,64,0,0,4,0,0,0,0,0,0,0,3381
1085,6,76,295,5,1903,26,37,319,0,3,124,0,56,73,0,220,337,1,481,0,212,51,1,0,17,2,3,335,21,0,14,243,0,0,0,91,0,3,1,0,0,0,0,0,0,6,3953
333,118,345,383,0,695,0,0,262,0,412,0,1,43,0,76,161,0,134,125,0,71,5,1,0,15,19,105,314,0,103,8,159,0,0,0,11,0,0,160,0,0,0,0,0,0,0,5941
613,0,12,803,0,1359,213,87,227,2,122,0,262,1,0,4,61,42,31,14,0,5,750,0,0,357,13,2,16,0,0,772,113,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3985
683,160,337,461,98,1309,69,48,741,0,60,10,41,0,196,0,47,202,99,68,0,19,90,0,0,315,13,0,10,0,435,1084,2,14,0,2,18,1,0,24,0,0,0,0,0,0,0,3344
582,0,343,166,0,1029,151,30,603,46,112,0,869,1,408,27,602,0,1064,53,21,0,25,80,0,24,6,0,806,5,0,16,335,0,0,0,211,0,0,114,0,3,0,0,0,53,0,2215
1490,1,275,333,2,482,11,0,56,0,519,2,843,633,565,8,342,0,147,1025,0,1,125,32,3,71,0,0,112,0,0,88,10,0,2,0,299,0,0,65,0,0,512,0,0,0,0,1946
246,84,640,378,0,1154,6,0,472,177,175,34,30,0,42,1,2,66,452,458,3,0,0,0,0,0,0,0,503,4,2,134,52,0,0,0,286,0,6,0,0,0,0,2,0,0,0,4591
504,0,46,132,41,2063,11,2,1452,0,61,12,33,0,8,15,1,0,3,10,39,0,94,4,0,310,0,14,309,0,0,11,7,0,0,101,311,0,0,0,0,0,0,0,0,0,0,4406
1505,0,112,526,242,1014,29,11,527,0,13,287,16,1,32,1,255,127,0,215,0,0,167,0,0,0,0,0,370,0,95,4,0,5,0,0,104,0,4,0,0,0,0,0,0,0,0,4338
1116,0,3,998,100,1991,292,61,99,109,13,0,13,0,7,57,74,18,373,93,32,1,378,0,0,1,22,784,332,0,8,12,0,0,0,0,53,0,8,2,0,0,0,579,0,0,0,2371
1160,0,786,201,0,1654,64,0,145,78,5,134,1,1,308,4,0,660,180,59,5,0,27,445,0,0,0,0,269,0,0,1,153,0,0,0,58,0,0,410,0,0,0,0,0,0,0,3192
1388,2,480,805,117,1618,64,44,126,0,631,5,32,11,2,4,2,5,380,7,0,66,66,0,0,1,0,42,56,0,0,515,2,0,0,0,2,0,0,0,25,0,0,0,0,0,0,3502
2025,0,76,1255,0,1396,49,0,331,0,0,0,0,305,103,0,293,3,278,2,4,0,248,569,0,161,0,0,342,0,0,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451
1067,10,156,1348,0,2071,152,0,70,33,49,0,101,53,0,7,1,86,4,87,0,0,312,0,0,0,0,1,854,0,0,165,132,0,0,0,245,0,0,0,15,0,0,0,0,0,0,2981
1221,0,121,246,104,1482,318,9,6,159,73,9,222,70,281,42,49,0,93,13,0,0,19,20,0,13,29,0,346,0,0,18,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5014
1288,102,199,359,3,336,0,226,457,0,0,216,0,0,6,0,48,2,124,579,0,0,20,0,2,0,489,1,126,0,31,122,89,0,0,0,0,2,0,321,21,0,0,0,0,0,0,4831
268,0,289,736,1,1349,27,1,476,19,130,326,0,6,103,17,58,0,28,0,3,38,78,21,2,0,143,110,862,0,152,246,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4493
1420,0,325,108,0,2078,9,1,429,0,19,0,0,0,390,34,64,3,654,885,0,0,29,0,0,0,0,132,19,0,0,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
388,516,180,210,192,1965,31,2,123,0,2,70,0,69,2,0,96,241,3,17,212,0,92,71,0,6,710,37,77,0,1,33,25,0,0,0,0,0,0,706,0,0,0,0,0,0,0,3923
2006,220,28,579,0,2112,86,4,287,0,353,0,15,20,376,0,34,57,4,0,1,0,5,169,0,20,2,0,937,0,50,4,2,0,0,4,93,0,0,0,0,0,5,0,0,0,0,2527
1297,12,73,918,14,1171,59,149,32,0,118,14,15,231,11,0,92,1,588,1,2,0,186,0,2,3,0,254,0,0,0,0,162,0,0,47,694,0,0,0,0,0,31,0,0,0,0,3823
391,41,23,63,0,1698,60,74,257,1273,17,343,232,30,297,152,139,67,3,32,1,1,24,1,0,1,0,0,615,0,0,322,0,0,0,28,0,0,0,27,170,0,237,0,0,0,0,3381
1089,0,35,486,3,2323,9,100,136,3,139,2,301,7,412,0,121,8,458,645,0,0,132,37,7,0,0,0,253,0,0,1,21,0,0,0,106,0,2,0,0,0,0,0,0,0,0,3164
1604,0,420,581,3,979,8,876,233,0,5,8,0,164,124,422,1,0,105,20,0,28,92,45,6,203,0,2,561,0,356,26,0,0,0,241,476,0,0,0,0,0,0,53,0,0,0,2358
824,1,46,310,0,2023,35,2,971,283,344,25,1,10,1,5,155,20,0,0,0,0,497,0,0,0,0,8,41,0,0,38,75,0,0,5,13,0,0,0,2,0,0,0,0,0,0,4265
250,50,265,1058,0,2056,332,0,668,0,50,0,67,382,0,6,0,1,11,77,13,1,729,3,126,0,0,7,163,0,0,625,6,0,0,27,76,0,0,186,0,0,1,0,0,0,0,2764
254,0,257,1358,0,763,108,6,50,0,91,2,68,7,26,1,2,0,1287,173,118,154,155,52,0,56,0,0,222,0,0,168,8,0,0,0,36,0,0,1230,0,0,0,0,0,0,0,3348
1939,0,29,266,41,877,769,102,2,20,539,26,546,0,1,92,704,21,1,2,13,0,8,0,0,55,0,0,74,0,0,647,323,17,0,41,97,0,0,0,0,0,145,0,0,0,0,2603
570,0,766,74,0,444,31,0,2302,141,185,256,3,0,6,0,107,9,0,18,0,2,11,16,0,137,0,0,102,32,0,48,397,0,0,9,69,0,0,0,9,28,174,0,108,0,0,3946
577,0,223,418,0,1103,2,75,192,34,1,100,39,0,5,10,645,58,67,776,0,0,6,31,0,53,11,0,378,0,50,158,0,0,0,244,79,0,712,0,0,1,0,0,0,0,0,3952
876,13,241,31,0,1083,130,2,453,96,7,33,16,0,23,0,15,56,316,16,578,63,4,35,18,17,28,0,733,0,0,18,1,1,0,3,17,0,0,2,174,52,0,0,0,0,0,4849
164,0,1604,344,0,956,141,58,406,0,67,298,7,30,56,0,2,19,145,172,0,212,218,0,1,1,0,0,1004,55,0,294,2,0,0,0,86,0,0,693,0,0,27,0,0,0,0,2938
655,0,126,1374,0,1188,10,0,67,0,127,0,195,247,42,18,3,1,24,379,3,1,1,626,0,8,209,41,6,0,0,9,14,0,0,0,84,0,0,510,10,2,0,0,0,0,0,4020
2093,0,1,357,0,440,224,88,318,0,2,89,0,107,18,30,338,1,1,209,51,0,183,0,0,48,8,0,42,0,0,1114,2,0,2,0,0,0,0,1,5,0,0,0,0,0,0,4228
538,0,638,462,1,1010,127,89,178,8,94,161,70,0,347,431,293,53,19,3,0,0,15,11,2,581,0,0,97,0,0,77,11,0,0,18,57,39,0,78,0,0,0,0,0,0,0,4492
2486,0,16,733,0,372,24,60,158,0,0,2,0,33,0,0,3,26,44,632,25,0,511,0,0,35,68,0,495,7,0,3,910,137,0,0,1,0,0,0,12,0,0,0,0,0,0,3207
694,0,241,321,20,1640,0,0,306,211,0,8,47,11,0,0,149,758,0,4,15,0,661,8,0,1,123,0,309,8,0,283,4,0,0,21,152,0,0,0,0,0,0,5,0,0,0,4000
841,0,316,199,0,1328,388,0,204,0,99,8,6,50,573,7,150,0,0,20,5,21,202,0,0,1,0,7,52,0,9,319,135,0,0,2,0,0,0,0,0,0,0,0,0,0,10,5048
864,33,158,474,0,1107,98,0,65,3,264,34,0,0,0,6,4,10,1,88,4,1,95,0,7,40,42,0,12,0,0,287,10,0,0,423,251,0,0,0,0,0,0,0,0,0,0,5619
613,111,264,171,35,1289,370,202,162,0,26,130,0,5,3,0,3,0,12,203,0,0,276,663,0,0,0,291,418,0,0,202,459,0,0,268,416,0,0,1,0,0,0,0,0,0,15,3392
1080,143,525,42,5,2204,202,30,203,0,0,111,10,604,170,9,0,26,26,0,22,0,142,116,0,13,0,122,1274,7,0,73,36,0,0,0,3,0,0,3,0,0,10,0,0,0,0,2789
2059,94,115,470,0,3070,0,167,25,18,7,30,13,17,1,56,3,3,55,315,4,0,75,207,0,16,0,23,73,0,0,17,2,0,0,0,145,0,0,0,38,0,0,0,0,0,0,2882
666,0,230,60,0,2015,267,0,40,11,591,180,33,36,444,3,2,8,0,3,28,17,409,5,0,27,0,0,559,0,0,30,29,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4300
705,63,83,317,25,1432,449,0,0,1257,7,122,5,0,337,65,0,69,236,8,21,2,523,0,0,117,10,0,10,0,1,104,449,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3570
1482,0,5,485,0,1035,10,78,215,0,0,147,16,3,376,0,20,0,181,40,0,4,551,0,2,16,1,0,80,0,0,185,47,0,0,162,1,0,0,0,0,0,0,0,0,0,0,4858
291,0,125,100,0,1412,35,19,42,0,656,0,484,2,405,645,30,26,453,27,362,0,35,12,0,0,0,0,1062,0,33,58,78,0,0,0,2,0,36,0,14,0,0,0,0,0,0,3556
1021,0,6,572,133,1059,1,3,17,0,1,0,21,693,208,623,32,8,45,510,0,0,138,32,201,9,10,0,814,0,32,112,2,0,0,0,0,0,0,125,0,0,0,0,0,0,0,3572
1824,144,1077,454,0,656,18,29,347,0,115,28,550,0,95,1,14,19,79,13,0,1,368,9,0,17,0,445,17,0,0,329,173,0,0,0,146,0,41,0,0,0,0,0,0,0,0,2991
726,0,153,371,0,1386,34,0,477,3,374,1,0,0,209,0,256,6,664,110,0,6,104,73,0,0,0,2,160,0,0,49,85,0,0,0,127,0,0,0,0,0,0,0,0,0,0,4624
2125,0,69,308,1,542,219,199,526,14,141,1,0,0,3,7,6,6,49,55,242,51,214,0,0,0,0,0,77,0,0,0,29,0,0,0,315,0,0,0,0,0,0,15,0,0,0,4786
520,27,21,257,0,954,721,0,885,2,225,64,5,8,1,264,0,21,315,0,0,221,399,0,78,0,30,83,11,0,177,402,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,4283
420,0,269,229,1,1059,325,29,248,0,675,8,45,1,278,1003,17,273,61,721,13,154,843,0,0,21,0,0,155,0,0,5,14,1,0,0,40,0,0,80,0,0,0,0,0,0,0,3012
499,24,319,291,1,388,380,367,643,0,30,6,43,65,148,34,280,1,478,172,0,207,383,0,43,4,197,5,59,0,0,49,263,0,0,70,59,0,0,0,0,0,72,0,0,0,0,4420
1208,0,351,413,0,962,1,29,461,0,53,7,0,53,138,13,3,5,7,71,0,25,13,1,37,61,0,113,1602,0,0,502,41,0,0,26,621,0,0,11,0,0,0,0,0,0,0,3172
813,0,613,374,0,3252,53,45,138,12,311,0,13,0,11,21,309,19,576,223,6,10,60,37,15,0,0,1,2,0,0,91,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2989
1085,0,423,701,0,2257,641,5,174,0,79,570,30,88,9,0,0,0,361,0,87,0,0,0,0,0,0,11,203,0,8,21,18,0,0,126,49,0,0,0,0,0,0,0,0,0,0,3054
1366,0,109,14,300,499,0,20,30,0,852,56,117,248,4,642,661,13,18,0,0,90,485,0,0,27,0,84,59,0,1,28,598,0,0,0,294,0,0,0,47,0,19,0,0,0,0,3319
1910,0,404,68,0,1282,455,0,544,20,166,18,847,58,4,30,418,0,0,37,0,0,11,36,0,12,0,0,273,0,6,15,146,0,0,336,1100,0,0,0,0,0,0,9,0,0,0,1795
643,2,12,1631,0,1057,67,19,543,0,0,326,2,0,17,66,25,54,5,1,0,0,1,1198,0,6,4,0,494,0,0,173,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,3626
1581,0,142,1055,0,309,166,52,24,0,16,0,152,20,3,0,111,0,242,0,878,0,283,0,0,501,58,1,5,0,0,16,7,0,0,0,20,0,0,0,3,0,1,0,0,174,0,4180
1302,2,8,644,2,506,64,113,193,80,10,0,560,1,162,13,21,0,87,5,235,3,143,0,0,0,117,41,1381,0,18,207,0,0,0,0,197,0,0,7,0,0,0,0,0,0,0,3878
1397,0,18,1370,0,1302,36,25,1023,110,229,1,0,162,19,139,6,16,12,142,12,0,25,0,11,184,0,193,168,0,119,789,171,0,0,0,25,0,0,0,0,0,142,0,0,0,0,2154
1559,16,247,200,31,2785,25,4,35,39,65,32,400,996,65,9,1,2,47,274,17,0,71,79,0,9,1,16,70,0,9,23,286,0,4,0,1,0,0,1,0,0,0,0,0,0,0,2581
594,0,387,703,0,1749,1227,14,49,248,495,56,0,19,437,0,19,18,1,145,0,0,19,0,50,0,2,3,358,0,14,33,0,0,0,597,2,0,0,0,0,0,0,1,0,0,0,2760
790,0,37,207,0,826,890,0,127,250,34,177,15,3,1436,0,3,5,0,21,0,0,140,0,0,8,0,0,1,0,0,51,44,0,0,0,189,0,13,0,0,0,0,0,0,0,0,4733
1040,1,621,882,103,1308,5,312,639,4,35,417,0,0,58,34,307,5,38,1,5,45,34,0,0,0,25,0,234,0,0,4,126,72,0,0,333,0,0,0,0,0,0,0,0,0,0,3312
1016,2,216,487,97,1161,282,353,60,0,101,2,0,1,4,10,48,2,102,89,1,233,122,0,0,36,1,0,310,0,0,0,47,0,0,0,556,0,5,41,0,0,344,0,0,0,0,4271
2068,0,164,1196,10,627,128,2,21,45,2,122,27,335,394,0,225,0,144,73,0,97,433,0,0,12,385,0,217,0,0,156,72,2,0,0,45,0,0,0,0,0,0,0,0,0,0,2998
1072,0,261,157,0,2904,91,5,92,0,0,1,6,162,52,1,5,0,122,28,4,0,114,39,45,49,0,0,3,0,126,93,457,0,0,22,5,0,0,0,4,0,0,0,0,0,0,4080
1613,0,464,60,23,1421,397,0,317,0,62,21,0,20,0,1,184,103,9,73,51,0,868,0,0,0,0,0,34,62,5,188,0,0,0,307,392,0,0,2,0,0,0,0,0,0,0,3323
320,12,52,78,0,1739,33,1,51,72,78,2,14,0,22,296,1,44,12,1445,14,0,9,1,0,26,8,24,39,200,0,238,0,0,0,5,4,0,0,0,0,0,0,0,93,0,0,5067
753,0,890,214,71,1385,9,51,110,0,152,105,1,68,6,147,0,0,354,7,0,0,187,19,0,52,0,129,43,0,0,550,0,0,0,0,632,0,0,0,13,0,68,0,0,0,0,3984
803,0,261,577,0,1624,954,18,88,26,2,1,14,328,529,15,97,115,1,1,0,0,384,22,0,0,0,24,243,0,0,539,5,0,0,11,0,0,0,0,39,0,17,0,0,0,0,3262
800,679,32,254,14,1023,157,2,52,0,23,0,0,79,150,53,126,6,468,113,0,59,159,1,0,2,0,0,581,2,0,19,77,0,0,2,15,0,113,60,590,0,0,0,0,0,0,4289
1059,327,158,118,396,1285,68,0,670,6,15,0,0,0,0,139,59,4,37,0,12,0,14,0,0,4,8,0,1,0,0,129,0,106,0,0,37,0,634,78,4,0,0,0,0,0,0,4632
1918,4,31,83,0,1466,62,0,291,39,1,202,4,57,2,177,136,348,0,62,71,1326,12,0,0,0,0,468,21,64,0,26,0,0,0,0,1,0,0,118,0,0,0,0,0,0,0,3010
809,0,582,134,0,1208,0,0,251,17,872,208,112,536,6,7,112,1,56,22,12,0,130,3,4,6,0,2,876,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,3996
254,103,50,662,0,1063,0,10,375,0,11,197,249,365,185,47,42,394,6,3,1,0,13,0,1,11,13,0,462,0,53,63,327,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5024
1076,1,536,43,0,1160,648,0,0,0,0,1,490,109,17,0,182,199,771,30,0,0,1,136,0,0,2,0,244,37,0,142,0,0,0,0,116,0,1,3,0,0,0,0,0,0,0,4055
1162,1,981,2333,35,2249,326,12,62,0,34,6,25,0,208,0,5,1,7,1,0,5,7,65,0,36,0,0,236,0,0,87,46,1,0,0,5,0,0,0,0,0,0,0,0,0,5,2059
980,0,0,10,2,2575,2,0,11,0,20,0,10,15,17,16,9,77,0,224,0,133,39,0,0,1,300,2,188,0,162,41,316,0,0,0,25,0,0,0,0,0,0,0,0,0,3,4822
286,28,38,1019,26,1116,7,634,773,104,120,97,56,0,3,0,91,94,0,79,0,0,0,0,4,0,0,5,1249,0,0,320,16,0,0,4,13,0,0,0,0,0,0,0,0,0,0,3818
1418,2,288,520,13,1476,200,31,184,68,88,117,3,17,80,0,0,144,0,1,0,0,151,8,0,0,0,0,334,15,0,5,424,0,0,0,546,0,487,160,0,11,0,0,0,0,0,3209
1650,11,2,382,0,1129,17,0,21,48,88,286,495,0,58,133,104,0,127,614,0,0,45,29,0,2,5,0,401,3,0,185,7,0,0,0,3,12,0,0,201,0,0,0,0,0,0,3942
2352,0,127,62,0,1380,2,16,57,329,698,301,0,0,3,21,0,0,106,149,2,0,26,0,0,0,13,0,416,0,206,20,109,0,0,4,113,0,1057,0,0,0,3,0,0,0,0,2428
776,9,50,498,0,1181,0,0,239,18,7,357,19,42,263,0,0,148,14,126,8,0,313,9,0,2,0,0,610,0,0,23,159,0,0,2,2,0,0,205,0,0,0,0,0,0,0,4920
458,1,795,2020,6,717,61,13,316,0,24,1,10,59,226,126,85,0,110,352,0,150,115,11,0,0,0,127,498,0,3,97,403,0,0,0,37,0,0,25,0,0,0,0,0,0,0,3154
947,0,154,546,0,1078,12,20,261,117,417,202,75,82,0,9,0,0,93,36,719,0,22,0,0,0,3,54,606,0,2,105,225,0,0,9,1013,0,0,0,0,0,0,0,0,0,0,3193
1070,0,210,262,0,1890,0,43,67,0,1,590,0,25,7,42,237,0,2,0,3,6,18,0,40,0,72,0,45,0,0,377,288,0,14,139,576,0,0,507,0,0,0,0,0,41,0,3428
1024,0,0,670,52,890,82,0,179,3,1,3,541,168,34,2,0,0,195,274,0,0,122,59,0,610,0,0,184,0,0,1,5,0,0,25,0,0,0,0,16,0,0,0,1,0,0,4859
1054,9,239,460,0,495,32,9,181,40,92,270,13,37,15,186,392,8,164,2,474,0,328,0,5,0,0,126,609,0,7,124,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,4594
365,0,1458,1232,1,826,27,455,441,26,124,18,1,0,248,1,240,197,0,1,1,0,598,2,3,0,53,0,488,0,13,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016
1598,0,165,1020,51,1019,423,718,332,0,234,65,115,0,9,222,16,0,0,13,43,100,67,0,117,0,1,1,309,0,0,90,0,0,0,5,461,0,0,5,0,0,0,0,0,0,0,2801
835,128,933,1209,0,1813,293,2,5,0,146,1,33,0,0,264,15,2,794,55,0,96,1,3,0,31,3,0,9,1,518,7,0,0,0,5,534,0,0,1,0,0,0,0,0,0,0,2263
447,0,976,187,5,1689,52,16,205,11,57,2,0,0,14,3,42,192,468,14,27,0,220,0,0,20,55,0,30,0,283,180,0,0,0,0,1,0,0,41,0,3,0,0,0,0,0,4760
2228,113,310,3,46,1876,36,0,187,0,12,102,8,14,19,1,40,2,21,78,0,2,66,624,0,0,0,57,182,0,8,148,71,0,0,0,3,0,72,0,0,0,0,0,0,0,0,3671
421,0,119,953,0,748,165,1309,461,0,24,0,1,0,0,89,107,42,5,359,5,128,490,85,55,0,0,0,0,0,0,155,187,0,0,0,382,0,0,0,0,0,12,3,0,0,0,3695
1139,0,296,493,72,1951,30,12,46,143,138,8,86,0,367,74,85,653,39,4,23,245,440,0,0,0,0,0,306,0,6,50,4,0,0,0,25,17,0,6,0,0,0,0,0,0,0,3242
1236,64,131,123,141,1522,76,0,553,224,11,8,135,155,254,729,475,1,99,22,3,0,186,0,0,0,0,4,58,0,1,0,145,0,0,1,0,0,73,0,0,5,0,0,0,0,0,3565
950,0,226,303,1,1035,178,90,435,372,27,1060,0,66,52,0,737,1,15,5,54,1,154,41,5,0,0,0,159,0,0,354,8,0,0,335,102,0,0,25,1,0,70,0,0,0,0,3138
877,0,250,35,166,1018,641,60,6,5,65,33,0,30,567,7,2,1282,24,5,2,0,31,0,0,0,16,35,391,0,3,69,0,0,0,0,153,0,0,34,0,0,0,0,14,0,0,4179
443,0,180,229,0,1522,65,52,158,0,369,6,5,0,4,115,697,0,190,82,0,1,246,65,0,507,0,0,75,0,0,279,5,0,0,0,5,0,0,1,0,0,0,8,0,0,0,4691
797,10,5,285,0,1923,8,3,312,15,16,108,2,0,876,3,50,1,239,169,0,1,1,0,0,3,10,0,16,0,15,1,0,0,0,0,16,0,130,0,0,0,0,0,0,0,0,4985
268,0,173,786,53,1189,10,132,695,2,657,63,81,627,0,760,0,7,6,80,6,57,21,0,56,0,137,1,173,0,2,0,45,0,0,1,0,0,5,0,6,15,0,0,0,0,0,3886
111,5,1,168,465,1105,1,0,1067,0,91,0,343,1,22,0,0,60,107,31,0,0,103,0,5,5,9,0,391,0,4,5,438,0,0,0,319,0,0,251,0,0,6,0,0,0,0,4886
280,39,1155,265,0,1306,485,12,115,0,3,360,0,20,196,0,21,0,112,371,0,29,106,13,0,83,0,0,178,0,163,14,17,0,0,0,188,0,0,0,0,0,0,0,0,0,0,4469
459,0,595,749,4,1556,20,402,212,5,678,0,154,0,425,165,1,190,114,225,0,189,39,1,0,19,0,0,57,0,14,76,55,0,0,0,7,0,0,0,1,0,9,0,0,0,0,3579
283,0,27,249,166,1670,11,61,21,0,21,0,1,20,215,268,193,1200,275,35,87,0,224,13,0,385,0,162,273,1,0,469,0,0,0,0,52,0,0,0,0,0,133,0,0,0,0,3485
2407,68,47,231,103,1928,2,58,112,0,559,90,9,1,23,0,13,2,20,14,0,127,428,97,0,0,62,76,53,0,1187,613,2,0,0,109,1,0,0,0,0,0,0,0,0,0,0,1558
538,11,91,897,0,1153,179,5,135,121,564,176,16,19,161,19,193,263,30,21,1,283,594,0,1,1,288,2,77,0,5,63,0,0,0,4,175,0,89,0,3,0,0,0,0,0,0,3822
870,0,552,76,0,2187,306,0,79,459,0,27,13,1007,17,380,1,21,301,139,0,6,370,271,1,0,144,5,61,0,41,0,2,0,0,401,5,0,0,0,0,0,0,0,0,0,0,2258
546,0,32,143,0,1370,44,3,193,11,400,106,33,78,63,11,1067,5,712,26,0,71,11,121,0,0,3,3,507,0,70,39,0,0,0,0,405,0,388,1,5,0,57,0,0,0,0,3476
560,39,191,847,0,1133,16,33,112,0,331,89,204,857,7,0,54,104,55,265,3,354,183,972,0,1,0,15,0,0,32,484,0,0,0,0,2,0,0,37,11,0,0,0,0,0,0,3009
2980,0,269,637,0,1269,15,126,121,8,27,3,76,0,40,299,19,27,4,25,0,10,386,151,0,0,0,97,309,0,0,19,569,0,0,0,1,0,0,0,0,0,143,0,0,0,0,2370
1114,0,149,909,0,792,44,0,238,0,171,19,0,0,57,7,67,26,907,15,1,117,195,0,0,28,1,0,367,0,59,869,4,0,0,0,279,0,0,0,0,0,7,0,0,0,65,3493
671,18,7,1687,1,1539,142,28,165,18,199,2,1,0,0,0,147,43,66,224,0,0,137,0,0,0,29,0,580,0,0,200,143,61,0,0,471,0,0,0,0,0,0,0,41,0,0,3380
960,17,374,85,0,580,51,24,413,0,0,781,2,17,477,23,323,0,229,1141,0,0,76,0,0,5,0,0,58,0,139,111,3,0,0,0,111,0,29,1,0,0,0,0,0,0,0,3970
1181,56,45,72,0,809,176,17,53,0,82,0,64,0,14,425,518,126,12,91,35,7,1565,0,12,6,0,0,55,0,0,306,102,0,0,0,1,0,0,1,2,5,0,0,0,0,0,4162
