"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
397,0,725,682,57,626,139,0,41,15,30,94,36,371,169,366,411,37,45,16,11,8,260,0,2,484,0,0,292,0,0,11,1011,0,0,3,1,0,0,73,0,14,146,0,0,0,0,3427
597,2,125,2685,17,1483,67,12,273,0,17,320,0,0,385,0,28,40,101,30,58,0,287,0,0,42,2,0,730,0,0,23,6,0,0,0,5,0,2,0,10,0,0,0,0,0,0,2653
402,0,147,465,0,851,1,0,69,175,42,14,16,77,29,35,74,8,22,472,165,0,2172,2,0,47,0,0,178,0,0,191,1,0,0,1,13,0,0,0,0,0,0,2,0,0,0,4329
1661,0,391,112,0,1520,84,0,53,362,279,237,21,0,95,22,230,12,25,0,0,4,93,0,0,311,0,105,0,0,0,337,23,0,0,0,26,0,1,0,0,0,0,0,0,0,0,3996
342,28,169,774,0,2699,27,21,130,46,3,0,0,0,362,2,66,19,194,291,0,150,17,4,0,10,0,1,279,0,3,467,307,0,0,1,7,0,0,0,0,394,0,0,0,0,0,3187
660,0,89,320,2,1244,657,99,219,46,266,577,536,37,526,97,9,0,211,11,65,0,43,3,0,0,0,0,69,0,0,12,166,0,0,0,3,0,0,0,0,0,0,0,0,49,12,3972
1609,0,123,298,0,1385,256,3,549,4,546,1,1,286,312,0,111,149,67,19,0,8,0,317,2,0,0,0,296,0,1,0,108,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3543
612,0,53,545,17,1072,172,0,31,2,105,644,385,1,12,35,0,1,1247,34,1,4,24,0,0,0,0,28,123,1,6,136,52,0,0,0,77,0,10,98,1,0,0,0,0,0,0,4471
1650,22,553,618,8,1251,10,6,552,4,44,94,0,4,43,11,2,57,17,2,10,0,368,5,0,206,2,18,387,0,1,221,16,54,0,0,0,0,0,21,0,0,0,0,0,0,0,3743
262,2,3,378,0,1500,584,3,433,0,3,5,5,0,153,15,7,2,677,13,136,20,506,5,0,0,0,113,1742,0,0,1,13,0,0,0,0,13,12,755,0,0,0,0,0,0,0,2639
878,33,41,248,1,1252,1439,0,21,95,22,4,157,0,57,0,182,282,34,29,0,211,182,131,37,228,0,0,911,0,4,0,24,0,0,11,10,0,0,0,6,0,2,0,0,0,0,3468
68,29,139,685,0,1218,321,261,10,0,0,343,288,0,2,55,10,0,0,13,0,26,59,0,11,1,0,30,447,0,0,0,1028,0,0,0,31,0,0,45,0,0,459,0,0,0,0,4421
288,0,33,469,1044,395,5,109,219,0,927,299,49,68,212,40,25,0,0,2,0,1,676,13,1,229,0,0,1,7,0,42,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4832
1666,0,1,86,0,638,2,1,174,1,0,0,191,10,1,54,101,42,18,878,0,2,12,0,0,1,0,0,319,0,0,3,1623,0,0,39,0,0,0,91,0,0,0,0,0,0,0,4046
845,13,10,545,0,2648,10,2,458,14,379,0,604,375,102,106,30,0,18,4,0,1,176,68,0,112,0,2,131,0,0,53,518,0,0,0,6,0,0,16,0,0,8,0,29,0,0,2717
1584,478,213,323,500,1864,310,33,128,0,1,325,0,43,0,38,73,88,37,5,42,5,75,0,111,4,13,0,52,136,0,36,108,0,0,0,3,0,0,47,0,0,0,0,0,0,0,3325
985,100,188,150,1,518,56,237,136,86,362,30,201,48,7,46,112,156,178,105,1553,0,6,20,4,3,0,4,690,0,220,2,15,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3701
817,35,21,469,0,1747,7,2,54,9,240,4,10,1,20,554,0,147,50,48,7,0,6,2,0,232,0,26,304,28,0,45,21,0,0,0,137,0,0,3,0,0,0,0,0,0,0,4954
1240,0,144,323,81,604,410,0,876,0,12,0,0,207,66,0,233,89,24,114,810,2,32,0,2,0,12,0,83,0,0,96,240,0,0,0,8,0,0,39,0,0,0,0,0,0,0,4253
597,0,51,272,2,1085,20,0,210,16,483,57,479,5,405,0,21,403,108,0,0,5,368,0,0,291,0,0,1334,0,23,6,752,0,0,0,283,0,0,20,1,0,0,0,0,0,0,2703
944,51,19,99,98,884,119,462,99,16,88,76,13,2,124,0,59,24,10,8,0,0,1012,0,3,173,0,0,454,0,0,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5111
755,4,421,228,126,1166,15,0,213,0,342,161,978,9,888,1,3,51,34,30,0,2,142,2,1,0,0,0,415,0,8,26,77,0,0,0,119,0,0,120,1,0,85,0,0,0,0,3577
1034,9,399,113,0,1027,16,5,462,329,348,28,89,1,1,5,141,20,98,115,0,2,19,0,50,100,0,18,147,0,0,333,1,0,0,0,170,0,0,0,25,0,0,0,0,0,0,4895
876,0,697,384,0,1800,44,1,258,282,196,26,2,176,534,87,40,689,1,13,0,0,38,0,0,0,8,11,135,0,0,644,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3043
589,0,1091,164,0,876,2,55,152,0,38,9,0,11,132,10,9,1,41,1,1,112,175,0,0,86,0,3,266,0,0,89,165,0,0,133,632,0,14,30,0,0,0,0,0,0,0,5113
1730,0,651,211,0,1033,116,212,176,84,143,31,0,270,35,53,0,5,1356,1,0,3,153,96,0,0,309,8,233,3,1,25,144,0,0,0,26,0,0,0,0,0,0,116,0,0,0,2776
1829,0,850,67,7,1406,42,63,94,27,0,242,7,49,6,216,2,4,1,96,8,1,226,0,2,43,77,374,81,0,0,55,48,0,0,1,94,46,82,0,0,0,0,0,0,0,0,3854
1292,0,578,11,0,1386,144,387,423,0,896,71,9,137,134,0,17,0,33,90,22,8,39,70,0,11,0,0,61,0,0,288,481,0,0,0,183,0,0,0,0,0,0,0,0,0,0,3229
503,255,142,61,1,1602,243,0,17,0,501,11,8,65,67,66,3,0,12,77,0,3,25,2,0,4,172,53,11,0,0,0,515,0,0,0,0,0,232,0,0,0,0,0,0,0,0,5349
1066,0,35,68,16,1704,145,0,38,49,39,17,256,220,4,97,427,0,11,259,15,9,0,28,0,1,1,52,596,0,62,689,243,0,199,0,199,0,0,0,0,0,0,0,0,0,0,3455
870,133,301,1171,0,1526,543,233,382,0,599,0,1,24,10,82,390,32,63,2,0,373,324,0,0,0,73,0,94,0,0,0,0,0,0,8,998,0,0,0,0,33,0,0,0,0,0,1735
413,16,21,1100,91,670,45,22,100,1,1466,11,124,10,17,10,131,1116,44,3,2,256,131,60,0,0,1,0,44,0,110,114,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829
525,39,432,1321,0,538,327,47,149,0,93,0,7,2,516,208,10,22,0,1162,0,2,155,0,10,0,0,92,226,0,0,444,1,0,0,1,0,1,14,39,1,0,0,0,0,18,0,3598
1857,0,422,142,81,2471,3,31,217,0,301,114,512,47,1,0,0,0,6,0,0,0,913,0,0,91,0,0,186,0,1,154,3,0,0,3,0,0,0,0,0,0,251,0,0,0,0,2193
350,0,124,229,0,643,59,502,95,0,2,139,11,859,158,0,64,162,228,119,0,0,111,1,0,0,0,64,133,0,0,65,0,0,0,0,9,0,0,7,102,160,0,0,0,1,0,5603
555,0,88,757,2,1800,531,107,430,7,0,209,78,0,15,0,297,7,35,31,0,1,14,10,0,90,2,0,249,0,0,16,43,0,0,0,169,0,0,6,0,0,30,0,0,0,0,4421
519,0,72,459,0,1884,1,0,58,1,62,0,2,10,963,0,181,0,5,90,1,1384,77,384,112,0,0,0,48,0,2,416,222,0,0,0,4,0,0,0,0,0,47,0,0,0,0,2996
1656,114,46,243,0,833,136,50,154,218,290,127,102,75,9,0,3,31,943,58,0,28,5,44,0,0,0,0,176,0,0,515,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4118
1400,204,391,588,0,711,338,0,251,0,169,1,0,5,534,0,0,517,52,0,19,194,689,5,0,0,0,972,140,0,37,153,28,30,0,3,165,0,171,4,4,0,0,0,0,0,0,2225
982,0,18,501,13,1349,11,103,579,0,6,73,7,638,102,15,0,925,25,37,19,0,178,1,0,0,35,0,122,0,7,30,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4217
1264,0,348,718,0,609,19,45,76,12,113,0,1,1,127,240,5,5,335,131,69,105,515,0,6,0,0,0,18,0,11,310,622,0,0,0,0,0,0,0,110,0,0,0,0,0,0,4185
1449,0,177,200,0,226,164,5,347,0,4,5,4,1,0,0,45,53,14,170,36,0,312,105,0,1,0,10,625,0,0,164,18,0,0,515,9,0,0,0,0,0,0,0,0,0,0,5341
195,5,199,1326,0,1851,186,1,626,29,16,1,0,5,11,20,5,240,209,1,0,0,1012,0,0,7,0,4,139,0,1,134,265,0,0,0,2,0,0,4,0,0,0,3,0,0,0,3503
691,4,145,390,0,556,49,150,119,0,56,119,177,278,665,37,42,23,0,0,109,0,2218,0,0,9,5,0,418,0,0,263,641,0,0,111,1,0,6,0,0,325,0,0,0,0,0,2393
632,0,195,631,0,1794,119,106,842,2,34,22,19,7,1299,9,413,0,478,287,7,150,124,3,0,41,0,65,71,0,0,172,2,0,0,0,585,0,7,2,0,0,0,0,0,0,0,1882
1417,128,155,660,1,627,1,30,212,19,3,0,1,0,60,4,44,0,5,354,0,54,0,33,0,2,35,50,366,0,11,92,0,15,0,883,1,0,0,0,0,0,0,2,0,0,0,4735
1198,1,478,1063,0,1698,90,0,622,267,50,20,903,3,41,128,48,2,20,147,25,317,1,16,0,98,0,0,87,0,19,119,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,2529
1588,11,115,638,0,1198,621,0,445,0,2,0,3,380,28,12,0,1,5,219,240,52,2,0,0,0,7,0,366,2,1,41,11,0,0,0,231,0,0,0,0,0,0,0,0,0,0,3781
507,0,78,901,0,2047,627,0,51,386,185,19,0,11,3,6,523,54,209,18,0,18,58,0,0,25,15,0,580,0,0,49,81,0,0,0,6,0,0,21,2,0,359,0,0,0,0,3161
1734,0,207,344,10,2015,22,0,80,28,245,20,7,3,161,158,445,5,222,43,39,0,21,0,171,97,2,112,20,0,36,127,1,0,0,694,0,0,0,134,0,0,0,0,0,14,3,2780
828,2,484,152,0,541,79,1,198,3,49,289,3,197,2,2,4,2,775,18,0,82,1027,0,0,0,132,0,61,0,4,180,10,0,0,0,120,130,0,0,0,0,0,0,0,0,0,4625
739,0,786,407,9,1266,32,324,448,0,557,43,10,0,9,0,0,0,9,114,0,40,37,0,0,0,0,0,9,0,99,142,20,0,0,0,787,0,0,0,0,0,0,0,0,267,0,3846
1048,0,33,159,0,2061,61,12,64,3,171,0,156,8,133,59,211,53,143,26,0,0,88,0,0,0,0,0,18,0,0,284,48,0,0,3,58,0,0,105,0,0,0,0,0,0,0,4995
1443,28,210,185,0,1005,690,13,1177,0,205,740,3,131,5,0,30,4,7,115,0,0,187,14,270,1,363,148,13,0,7,116,124,0,0,0,9,0,0,0,22,0,0,0,0,0,0,2735
1795,0,84,1157,3,786,2,26,145,3,75,519,509,0,315,0,57,5,24,161,0,0,15,0,0,4,48,0,11,0,0,16,0,0,0,35,858,0,0,104,0,0,1,0,0,0,0,3242
1020,0,3,230,299,2553,613,22,200,7,0,31,6,141,3,4,8,0,42,149,51,5,92,30,0,0,48,0,235,0,0,300,30,0,0,100,37,0,0,0,0,0,0,0,0,0,0,3741
1296,150,753,428,33,1383,109,0,379,7,67,41,50,15,142,10,0,35,9,0,27,6,89,0,27,0,13,40,157,0,0,285,4,0,230,0,207,0,0,5,0,0,0,0,0,0,0,4003
1722,0,304,419,0,2838,0,1,874,15,111,10,117,0,12,2,10,0,195,185,0,0,78,0,0,0,1,50,911,0,0,231,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1871
788,0,48,144,303,571,64,0,461,108,166,69,0,1,34,455,71,1,75,220,178,1,24,42,5,0,0,58,357,1,2,682,157,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4876
1647,0,537,37,0,2085,139,48,73,0,5,18,229,454,5,231,391,8,453,112,10,3,0,161,1,83,0,3,521,1,0,223,4,0,0,0,3,0,0,2,0,0,88,0,0,0,0,2425
760,57,265,20,2,360,27,117,509,265,36,0,46,139,53,39,27,0,531,0,0,0,30,738,217,0,24,21,742,0,2,5,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4693
871,11,444,773,0,1460,706,32,598,188,26,1,474,1,4,0,5,135,13,214,3,0,9,11,0,90,0,26,242,0,1,1,41,0,0,42,348,0,0,0,0,0,0,0,0,0,0,3230
260,0,126,212,0,2589,128,57,453,0,34,175,73,8,90,9,387,3,8,166,4,633,0,206,0,106,0,0,121,0,12,677,6,0,0,0,113,0,0,734,0,0,24,0,0,0,0,2586
259,0,3,96,0,1569,57,881,32,0,669,27,30,4,259,0,165,62,0,20,0,0,14,0,0,0,0,57,603,0,0,163,1478,0,0,0,409,0,0,0,0,0,10,0,0,0,0,3133
971,0,212,279,1,423,136,0,474,0,166,1064,131,0,50,8,3,26,232,0,0,0,1451,0,0,340,0,3,16,0,6,316,622,103,0,0,11,0,63,30,0,0,0,0,0,0,0,2863
1403,26,340,215,3,778,49,128,329,0,31,13,1,0,5,0,33,2,230,291,187,0,917,0,14,48,15,0,115,0,0,59,40,0,0,0,1352,0,0,0,0,24,79,0,0,180,0,3093
1404,0,379,340,412,1573,403,24,24,3,291,684,394,1,361,0,708,4,27,101,0,205,4,361,0,9,0,0,3,0,532,249,13,0,0,0,0,0,0,207,0,0,0,0,0,0,0,1284
905,16,235,229,61,1780,175,3,608,0,106,107,92,3,0,218,196,11,156,256,99,42,75,2,0,71,0,46,163,0,0,60,30,0,0,0,0,0,100,19,0,0,0,0,0,0,0,4136
432,299,207,114,0,973,9,176,374,326,63,0,133,34,18,0,9,68,44,618,556,315,41,0,143,83,19,0,85,152,0,1334,2,0,0,0,5,0,0,32,0,2,545,0,0,0,0,2789
1255,52,1145,5,1,1033,527,235,148,0,882,21,49,0,45,2,5,21,523,207,0,0,90,0,0,378,84,0,62,0,13,96,107,0,0,0,1,0,0,48,0,0,24,0,0,0,0,2941
642,0,313,234,0,1709,77,38,77,0,60,192,296,3,176,11,286,11,50,60,0,564,91,0,0,366,35,0,413,0,20,433,88,0,0,0,689,1,0,0,0,0,0,0,0,0,0,3065
1458,0,660,989,177,1020,19,38,178,0,22,30,3,0,188,145,6,118,66,145,0,1,14,0,0,4,1,1,17,0,0,1053,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998
1669,0,480,77,3,1213,32,12,290,65,13,86,3,22,114,0,0,122,7,4,15,0,52,333,5,38,19,0,806,0,88,251,133,0,0,1,34,0,0,0,0,0,0,0,0,0,0,4013
2448,0,73,109,97,1689,444,31,46,0,81,42,0,24,126,318,271,202,215,7,22,31,137,1,0,8,3,0,82,0,0,81,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3318
752,225,46,686,37,864,37,11,917,0,169,45,46,2,221,0,13,542,1,22,0,7,251,0,3,25,3,0,189,0,86,112,1,0,0,296,35,0,0,0,0,0,3,0,0,217,1,4135
1624,0,8,16,0,1954,296,17,108,40,206,10,568,1,10,300,26,87,538,278,0,6,92,2,28,157,0,0,50,0,1,163,0,0,0,0,24,0,0,3,0,47,23,0,0,0,0,3317
495,0,1258,968,0,989,1,16,326,93,180,0,88,0,11,0,103,225,97,78,63,0,374,0,0,94,0,16,204,0,158,348,5,5,0,0,32,0,0,179,0,0,0,0,0,0,0,3594
507,0,203,52,0,303,7,61,90,160,0,48,183,441,424,390,185,2,304,246,65,4,191,0,0,56,3,11,172,2,0,639,44,0,0,0,50,0,0,0,0,0,0,0,0,0,0,5157
1102,0,68,784,348,1226,77,4,17,36,1,253,41,61,151,3,0,5,4,0,0,0,373,3,1,7,31,15,92,0,0,177,129,0,0,105,122,0,15,3,0,0,0,23,0,0,0,4723
1027,0,389,216,69,1735,216,3,326,0,106,9,161,8,0,0,65,0,55,1,0,0,47,186,0,0,0,0,720,0,1,102,0,0,0,1,61,31,0,0,0,0,1,0,0,19,0,4445
637,20,41,596,6,3253,23,0,277,0,0,4,14,25,276,14,45,0,25,9,4,0,46,0,1,3,0,0,351,0,2,82,1,0,0,0,49,0,0,160,0,0,0,0,0,0,0,4036
1154,0,113,680,0,777,240,78,317,0,58,0,0,0,192,159,0,0,37,190,43,73,542,80,1,0,5,0,294,0,64,83,801,0,0,0,6,0,0,91,0,0,2,0,0,0,0,3920
444,0,474,1033,0,2308,1,10,68,140,25,0,18,0,115,31,167,44,309,38,1,0,4,3,42,78,43,0,463,0,0,60,128,0,0,0,21,0,0,40,0,0,0,0,0,492,0,3400
1891,0,40,1500,27,330,8,0,157,0,548,20,52,191,1,97,0,0,69,132,0,2,195,10,0,0,0,0,2,0,31,20,24,0,0,0,287,0,0,201,0,0,0,0,0,0,0,4165
1193,837,117,439,0,1785,60,376,9,330,148,41,241,3,301,122,16,159,78,198,69,0,104,0,0,0,439,1,169,0,0,8,1,0,0,213,179,0,0,0,0,0,0,0,0,0,0,2364
2234,0,275,285,6,2275,1098,10,6,5,3,2,10,0,30,1,3,38,111,198,124,0,1,109,0,1,0,282,153,0,0,14,15,0,0,12,2,1,44,72,0,0,0,0,0,0,0,2580
754,0,236,541,4,1056,47,193,69,0,0,100,0,78,518,230,1594,0,19,653,0,1,135,70,0,2,11,10,65,0,0,178,2,0,0,0,22,0,0,7,0,0,0,0,0,0,0,3405
368,0,127,1282,0,551,0,15,790,360,53,0,230,670,138,0,11,29,58,306,162,0,0,10,0,15,0,1,188,2,0,404,0,0,0,2,9,0,0,53,5,0,0,0,0,0,0,4161
797,36,963,615,6,868,141,1,92,0,30,36,583,0,37,155,0,20,58,40,0,3,262,3,19,37,0,19,31,0,0,138,3,0,0,0,11,0,173,0,0,0,0,29,0,0,0,4794
730,0,183,302,14,880,25,12,567,21,205,1,93,80,45,0,537,9,18,0,13,0,38,31,0,0,0,0,96,0,0,34,66,0,0,0,542,0,0,391,0,0,6,190,0,0,0,4871
1069,8,300,56,240,1350,128,23,603,15,0,17,1,12,106,26,390,1,263,0,0,0,483,0,0,21,1,6,470,0,140,110,545,0,0,4,41,0,0,75,38,0,0,0,0,61,0,3397
233,0,234,684,5,1435,396,11,17,0,57,142,18,6,1028,0,65,32,450,178,20,0,611,1,0,66,0,0,0,0,0,405,185,0,63,0,6,0,0,0,0,0,0,0,0,0,0,3652
542,38,801,233,0,573,147,22,827,0,1,33,77,0,73,26,2,170,3,51,0,36,24,0,0,341,1,0,718,0,0,0,724,0,0,120,314,0,0,0,3,0,0,0,0,0,0,4100
694,7,116,300,0,1231,1,10,2,17,302,143,152,16,15,1,363,0,283,20,323,0,123,0,0,0,123,0,225,0,16,340,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5098
1390,5,122,1703,0,295,253,7,67,15,0,55,130,454,64,120,205,0,341,2,17,102,24,15,0,0,1,0,266,8,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4296
931,67,118,441,0,1151,530,34,435,0,2,488,150,0,5,0,222,210,5,38,0,1,303,0,0,1,0,16,1720,0,2,50,254,0,0,0,27,0,0,0,12,0,0,0,0,0,0,2787
1102,10,86,304,0,985,17,0,75,58,802,171,493,7,5,2,267,0,8,285,11,0,72,0,0,0,0,0,43,0,12,1079,0,0,0,0,211,135,45,0,1,0,0,1,0,0,0,3713
1050,0,49,417,0,1488,19,57,766,0,520,440,1,0,173,82,14,54,846,14,0,0,131,1,0,26,0,55,170,0,0,64,123,12,0,0,249,0,0,0,0,0,0,0,0,0,0,3179
1491,6,1258,132,3,948,65,0,409,0,47,35,26,14,9,28,234,0,10,0,10,0,132,3,0,72,99,1,543,22,0,12,1,75,0,0,1,0,0,0,0,0,0,0,0,0,0,4314
1066,358,152,905,0,1040,25,1,599,119,0,194,42,2,9,4,17,18,518,1100,13,27,156,19,0,509,0,0,6,1,0,115,24,11,0,0,0,0,0,16,0,0,0,0,0,0,0,2934
815,0,76,104,1,1612,1231,11,103,2,169,534,0,0,2,2,596,171,209,7,1,90,595,21,0,0,1,13,8,0,2,64,12,0,0,0,4,0,0,28,0,0,0,0,0,89,0,3427
1590,8,350,421,0,1367,53,46,387,30,215,73,542,10,2,40,0,7,173,1,0,0,91,2,0,3,0,0,171,0,0,320,502,0,0,2,413,0,0,0,0,0,0,0,0,0,0,3181
638,1185,745,190,0,1138,363,19,39,1,189,0,25,2,51,10,13,0,74,87,82,34,0,243,0,0,124,0,79,0,32,129,2,0,0,0,12,0,0,1,0,0,0,0,0,0,0,4493
1226,1,818,502,49,1148,107,33,161,0,10,33,23,0,84,0,7,2,0,145,0,0,20,65,0,0,0,0,473,0,0,60,146,0,0,0,72,0,0,6,0,0,0,0,0,0,0,4809
985,0,336,195,15,1002,95,0,1632,36,42,122,2,32,188,37,572,76,666,9,0,72,441,54,2,6,0,25,58,0,59,13,4,0,0,32,11,0,0,6,4,0,0,0,0,0,0,3171
1030,0,3,266,1,1309,169,1190,78,0,3,124,580,4,254,0,8,50,36,11,12,53,265,0,34,252,0,0,250,0,83,122,373,0,0,16,23,0,0,288,0,0,0,0,0,0,0,3113
1145,42,221,976,69,1169,0,6,379,289,0,24,73,62,0,3,39,229,6,139,4,3,659,0,0,237,0,3,6,0,0,28,40,0,0,0,4,0,0,52,0,0,0,0,0,0,1,4092
825,7,886,149,0,726,389,7,1023,2,62,132,1,2,7,19,0,9,8,66,4,0,19,0,0,46,0,104,85,471,190,160,41,0,0,0,1359,13,0,0,15,0,0,0,0,0,0,3173
646,0,427,72,31,843,189,23,6,0,511,318,1,0,0,7,363,61,350,17,1,0,221,0,0,0,2,42,463,0,92,2178,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3119
1572,21,4,6,259,1434,218,24,97,14,741,57,45,2,380,7,26,81,1,2,0,0,88,0,0,49,115,31,304,0,398,82,202,0,0,0,6,0,0,190,0,0,0,0,0,0,0,3544
2959,0,349,317,258,938,36,81,102,13,51,45,163,206,289,0,0,0,2,9,8,57,108,0,12,8,157,0,49,0,0,94,6,0,0,0,49,0,0,618,12,0,1,0,0,0,0,3003
366,2,285,101,37,2349,230,849,40,40,60,151,2,8,0,174,240,2,28,23,0,0,21,8,0,0,0,23,755,0,0,174,1147,0,0,0,4,0,154,0,0,1,0,0,0,0,0,2726
96,0,26,524,0,1549,39,1118,226,0,55,0,3,269,70,87,493,11,5,82,5,0,410,87,0,3,4,0,217,0,1,152,67,0,0,0,85,0,0,97,0,0,66,0,0,0,0,4153
811,2,494,168,0,1454,270,0,83,115,16,1,56,0,68,19,1,945,308,0,0,1,182,2,2,2,475,164,133,0,1,23,569,0,0,14,95,0,0,14,0,0,0,0,0,0,0,3512
1243,4,274,490,153,1252,150,8,366,0,253,0,57,181,1192,34,22,15,2,221,50,2,824,15,0,2,38,0,222,0,0,65,79,0,0,0,5,0,0,28,0,0,15,0,0,0,0,2738
794,75,429,329,0,683,105,5,617,1,0,23,4,207,327,308,10,2,3,4,0,0,36,0,0,0,0,7,278,0,0,329,0,0,0,0,121,153,0,0,0,0,52,0,0,0,0,5098
513,3,183,188,8,2173,318,37,566,163,179,5,0,124,124,0,0,239,184,115,205,0,110,139,0,0,0,0,39,0,0,39,62,0,0,0,468,0,1,0,0,0,0,0,0,0,0,3815
480,18,0,294,47,1325,43,80,44,0,1228,0,37,25,90,1,31,1,381,22,3,3,100,0,417,0,0,61,85,0,0,28,1346,0,3,0,3,0,0,110,0,0,0,0,0,0,0,3694
1452,19,37,562,79,915,114,106,131,1,19,13,384,126,27,161,38,13,21,145,37,0,280,1,0,0,6,0,548,0,0,241,53,0,0,0,707,0,0,70,0,0,33,0,0,0,0,3661
735,3,26,801,0,819,103,2,423,1,62,516,22,25,53,3,574,133,75,2,16,13,500,0,0,55,36,0,97,0,8,118,0,0,0,0,0,18,1,0,0,0,73,0,0,0,0,4687
981,260,184,615,2,1522,0,390,359,0,29,1,3,2,45,0,28,13,213,507,0,0,130,9,0,9,0,3,232,0,0,14,11,0,0,0,38,0,0,84,0,0,0,0,0,0,0,4316
1172,68,14,158,0,1800,41,6,116,47,6,132,22,3,509,0,0,59,624,3,127,11,118,1,0,0,2,0,141,0,0,229,55,2,0,0,0,0,45,65,0,0,0,0,0,0,0,4424
630,76,604,34,511,1291,164,2,72,0,203,1,36,3,7,25,57,288,120,97,0,0,33,0,0,236,0,70,402,0,59,161,0,0,0,0,232,0,0,7,3,0,0,0,0,0,0,4576
109,0,8,1210,0,2990,7,125,41,23,10,123,434,0,2,8,96,249,85,69,2,4,60,0,0,0,0,161,319,0,0,168,61,0,0,83,4,0,6,0,0,0,0,0,0,0,0,3543
3046,0,190,83,12,1065,382,226,730,26,170,5,6,0,55,0,60,14,22,220,0,1,162,112,0,0,18,0,161,0,40,213,0,0,0,77,0,0,0,0,1,0,0,54,0,0,0,2849
723,0,189,254,0,1352,456,73,6,0,511,16,1,28,860,59,13,0,411,44,0,0,145,20,5,24,10,1,115,0,44,4,16,0,0,7,17,0,0,0,0,0,0,0,0,0,0,4596
884,1,1,489,0,1080,11,10,267,80,162,12,12,54,0,694,29,18,69,97,0,192,201,0,9,190,1,0,309,1,2,334,59,0,0,1248,507,0,0,76,1,0,0,0,0,0,0,2900
1157,7,984,45,0,369,859,54,370,0,762,1,25,25,0,0,92,165,77,64,7,27,484,129,0,27,63,29,50,0,0,1301,55,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2767
794,0,765,361,0,1300,1,10,252,0,395,6,236,2,9,73,0,10,344,5,1,0,1483,34,50,0,4,0,372,0,0,90,101,0,0,0,78,0,0,0,2,19,197,0,0,0,0,3006
1096,1,37,598,0,1011,51,91,366,0,222,47,21,72,279,155,151,81,197,6,7,0,38,0,0,0,11,7,684,0,7,637,220,0,0,131,37,0,0,0,0,0,0,0,0,0,0,3739
870,419,76,176,18,923,29,2,271,145,167,0,10,0,4,1,601,319,224,78,0,0,5,0,0,130,164,1,1017,343,6,399,13,0,0,47,0,0,0,1,0,0,0,0,0,0,0,3541
1584,0,478,47,0,1628,598,604,51,0,26,12,175,0,96,1,3,31,278,60,0,154,100,1,0,0,51,3,0,0,180,6,0,0,0,19,0,0,0,0,0,0,15,0,0,0,0,3799
434,81,2,215,2,928,364,0,122,0,71,1,0,142,1,1327,118,17,54,71,0,1,480,14,0,0,28,0,125,0,1,770,1,0,0,0,0,0,0,0,0,0,126,0,0,0,0,4504
1877,0,740,25,0,1386,380,0,386,0,101,1,410,293,4,0,18,0,235,2,20,254,183,0,78,33,0,0,178,0,0,54,0,0,0,232,97,0,47,72,1,0,0,0,0,0,0,2893
1265,29,59,119,0,923,17,268,551,0,238,129,17,38,3,50,114,150,0,67,0,12,136,54,0,0,13,0,339,0,38,138,29,0,0,438,0,5,0,141,0,0,48,0,0,0,0,4572
1279,137,22,431,1,1464,68,0,760,30,384,354,8,0,379,59,3,87,53,52,59,0,0,0,2,0,0,11,121,0,0,1,65,0,0,0,477,0,0,577,0,0,0,0,0,0,0,3116
1291,0,126,370,15,434,15,21,235,70,986,0,103,10,182,44,41,146,838,0,0,0,11,0,10,97,0,83,134,0,24,343,0,0,0,0,121,0,1,0,0,0,0,0,0,0,0,4249
2406,56,12,616,42,463,10,116,41,0,260,0,24,135,47,46,202,0,59,41,0,0,206,0,0,0,1,94,5,0,0,264,65,0,0,198,156,0,0,0,0,0,0,0,0,0,0,4435
