"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
801,0,356,14,149,1541,141,271,248,73,18,40,2,24,0,116,329,133,401,176,2,0,40,0,12,0,4,0,62,0,0,18,148,0,0,0,1,0,738,0,0,0,0,0,0,422,0,3720
291,0,192,86,119,620,128,144,149,0,159,184,11,11,374,126,528,213,0,639,0,1,150,0,0,1,14,35,131,0,99,598,82,0,0,0,8,0,5,2,0,0,8,0,0,0,0,4892
315,30,207,345,25,1732,579,1,414,163,49,285,12,84,3,0,185,333,344,800,0,0,1,70,0,1,3,9,141,0,34,448,0,0,0,0,4,0,0,0,0,0,56,0,0,0,0,3327
326,0,628,399,0,2027,87,0,108,0,0,25,789,820,1,4,26,70,584,21,16,1,18,9,0,1,74,0,167,0,0,25,0,0,0,0,528,0,0,8,0,0,0,0,0,0,0,3238
1272,3,532,515,11,1053,86,0,748,0,340,2,1,0,319,42,11,71,183,18,0,9,0,0,0,161,0,0,210,0,0,94,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4267
989,2,139,692,180,1169,18,72,5,0,427,0,107,26,320,429,9,35,4,74,52,554,5,0,0,0,0,204,171,0,0,200,0,0,7,494,9,0,0,28,0,0,0,121,0,0,0,3458
2055,60,17,1848,0,1408,27,210,38,858,0,416,11,35,177,0,14,16,126,92,2,0,3,0,0,296,0,0,4,0,0,89,128,0,0,23,0,0,0,0,1,0,9,0,0,0,0,2037
1608,0,176,862,0,1795,1582,6,203,148,1,0,8,0,0,0,18,0,6,0,0,95,201,30,0,41,0,0,21,0,5,286,8,0,0,0,310,0,0,6,0,0,0,0,0,1,0,2583
688,0,188,485,0,1190,308,16,1246,0,306,0,0,0,102,4,66,167,1,5,0,46,37,47,0,0,356,0,134,0,50,3,250,0,0,0,90,0,0,0,35,0,0,0,0,0,0,4180
194,5,965,1403,0,611,53,0,1,0,43,0,0,7,360,71,25,0,64,32,10,4,308,0,0,0,3,0,98,0,2,0,16,0,0,0,36,0,0,49,0,17,0,0,0,0,0,5623
1865,0,57,65,0,926,31,148,270,108,87,21,0,663,0,0,732,498,2,237,2,48,655,167,0,404,4,0,11,0,4,2,1,0,0,4,29,0,207,4,0,0,0,0,210,12,0,2526
463,0,1141,98,0,2146,400,0,747,0,20,0,302,19,420,0,321,164,134,10,0,0,34,0,0,0,15,0,179,0,70,0,207,0,0,0,141,0,1,3,29,0,1,0,0,0,0,2935
1055,0,111,104,119,1106,66,86,43,17,110,55,3,0,8,417,0,455,64,0,4,1,73,274,1148,0,27,14,57,0,0,12,112,0,0,3,1001,0,0,90,0,0,0,0,0,0,0,3365
531,0,1710,28,0,1817,26,3,608,0,335,47,341,93,202,13,4,76,60,28,3,0,203,0,0,0,55,150,1007,12,0,87,365,0,0,0,21,1,0,0,0,0,0,0,0,0,0,2174
479,0,221,392,59,2122,0,1,139,2,1276,507,78,16,9,0,49,21,119,25,0,7,87,162,0,0,2,0,13,0,21,359,0,0,0,0,461,0,39,10,0,1,0,0,0,0,0,3323
1496,1,311,991,0,705,477,0,54,0,175,132,74,835,395,0,1,0,308,0,0,2,14,25,6,37,218,0,105,0,182,0,9,0,0,1,283,0,0,56,0,234,1,0,0,0,0,2872
1225,1,316,40,7,1840,119,24,128,0,56,456,191,0,47,0,27,0,126,15,0,0,0,0,13,0,0,0,565,487,0,393,65,0,0,301,446,0,0,0,0,1,0,0,0,0,0,3111
521,0,500,216,0,2052,5,0,336,0,15,65,0,0,0,0,202,0,24,0,1,0,322,0,0,0,0,0,411,0,54,95,21,0,0,1,8,0,0,0,0,0,0,0,0,0,0,5151
1166,85,25,97,79,1095,19,581,111,107,30,95,113,0,17,1,4,120,7,104,10,8,419,0,1,0,0,5,23,0,451,75,1,0,35,0,65,0,0,0,0,0,0,0,0,0,0,5051
906,0,711,586,0,876,36,0,1234,0,731,202,11,56,1,0,5,0,113,194,24,0,79,1,1,30,0,85,4,161,654,1,16,0,42,1,20,0,0,0,0,0,0,0,0,0,0,3219
2182,0,832,428,0,175,1,4,97,14,1,17,57,0,2,201,192,71,77,22,14,0,372,64,61,579,2,0,507,0,156,325,30,106,0,0,22,0,0,0,0,0,0,0,0,0,0,3389
841,1,382,429,0,1838,341,0,155,0,90,0,18,345,393,5,1,12,11,33,9,0,1589,64,0,173,30,0,135,0,0,17,70,0,0,0,12,0,0,0,0,0,100,0,0,32,0,2874
282,28,812,299,1,3144,554,13,95,22,15,14,91,38,7,206,1,0,127,77,12,12,40,117,0,31,0,0,1127,0,0,49,187,0,0,3,71,0,0,0,0,0,0,0,0,0,0,2525
2437,14,77,28,0,566,947,7,280,0,0,5,0,108,21,1,23,0,543,1,41,2,43,0,0,1,9,60,872,0,0,53,180,0,0,13,159,0,0,351,0,0,0,0,0,0,0,3158
693,0,164,392,17,1600,779,36,1050,0,38,6,118,30,4,475,98,8,303,1,6,0,0,0,0,0,0,0,83,0,86,28,87,0,0,0,3,0,0,172,0,0,0,6,0,10,0,3707
805,5,117,388,0,174,390,1,0,0,321,6,92,36,1000,3,52,329,0,2,39,0,145,0,0,17,49,44,65,0,150,33,0,0,0,5,296,0,0,0,4,0,0,0,0,0,0,5432
1583,0,10,397,0,1200,450,0,343,19,688,326,172,12,55,2,38,178,21,196,254,96,182,0,0,7,1,55,498,0,0,1,2,0,0,0,1,6,0,324,0,0,0,2,0,0,0,2881
1035,67,855,250,4,1593,358,68,264,9,223,22,58,20,165,267,11,2,228,0,3,4,87,17,12,0,0,9,11,0,0,175,0,0,0,324,144,0,0,0,0,0,0,0,0,0,0,3715
1513,407,36,534,0,1332,804,33,224,77,494,91,0,0,54,0,7,0,10,4,0,0,430,525,30,0,0,7,0,3,0,186,257,0,0,4,1,0,0,0,7,3,0,0,0,0,0,2927
1280,0,18,263,0,1205,558,4,523,24,14,21,19,0,15,9,0,23,641,696,63,193,225,34,11,0,344,5,174,1,12,1382,41,0,0,0,90,0,0,0,0,0,0,0,0,0,0,2112
1724,0,13,161,116,1114,35,105,23,8,364,6,78,17,48,3,44,0,205,428,528,44,131,7,0,5,17,10,506,5,0,3,30,0,0,0,26,0,45,666,0,0,0,1,0,0,0,3484
499,37,217,41,0,1430,0,7,1122,0,354,392,60,0,71,0,161,97,14,13,0,45,298,0,0,1487,0,6,234,0,8,99,56,0,0,0,71,0,0,2,0,0,44,0,0,0,0,3135
736,0,121,376,0,689,350,13,482,0,51,877,94,2,3,40,289,55,579,1210,8,129,217,259,258,1,51,12,144,0,0,3,159,5,0,0,23,2,0,0,66,0,0,0,0,0,0,2696
917,0,380,461,3,1919,124,10,62,0,41,14,0,45,418,39,101,0,204,67,231,0,0,284,0,0,113,0,135,0,0,273,193,0,0,1,102,0,0,0,0,1,0,0,0,0,0,3862
4336,0,90,31,0,246,9,0,237,120,65,50,9,41,28,0,53,177,161,77,0,0,52,0,0,2,3,0,111,0,0,37,172,0,0,0,36,0,0,0,0,0,4,0,0,0,5,3848
1144,0,10,827,0,1898,286,25,32,0,32,37,323,15,215,9,251,0,281,10,2,1,20,0,0,0,80,1,218,0,0,21,27,0,0,11,66,0,0,2,0,3,18,0,0,0,0,4135
301,0,2,56,0,1339,387,3,48,76,25,0,521,74,36,90,0,380,641,0,570,304,746,0,42,75,0,0,25,0,0,187,0,0,70,27,0,0,15,0,123,0,77,0,0,0,0,3760
944,6,44,439,0,728,352,20,302,3,0,18,7,0,379,0,7,1,0,689,0,0,676,842,0,106,0,42,43,0,8,1,1046,0,0,0,106,0,0,57,33,0,0,0,0,0,0,3101
983,257,37,400,334,997,0,181,319,0,7,66,489,0,219,104,67,4,317,0,0,54,111,0,0,0,4,0,134,0,8,121,107,0,0,0,0,0,0,0,0,0,608,0,0,0,0,4072
1754,0,89,328,0,668,55,253,961,0,0,1046,0,3,40,0,4,2,202,312,214,38,544,0,0,4,0,146,335,0,1,174,152,0,0,0,8,0,0,2,22,0,0,0,0,0,0,2643
298,0,12,118,6,2372,25,90,67,0,264,81,8,20,163,599,30,0,1330,485,455,6,45,99,0,3,59,0,473,0,4,11,372,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2476
598,992,13,1102,23,1963,110,21,441,0,33,15,124,1,25,0,16,0,43,0,29,0,37,45,0,1,0,0,96,0,0,55,16,0,0,94,44,0,0,2,0,0,0,0,2,0,0,4059
1774,0,567,72,22,573,431,0,614,4,487,2,127,118,89,4,83,0,17,15,0,0,92,0,0,0,0,0,2,0,0,0,200,0,0,0,60,0,0,146,261,0,18,0,0,0,0,4222
442,0,725,57,0,1870,249,4,30,109,18,149,69,2,74,0,185,3,0,152,9,18,7,0,0,0,18,8,832,0,61,146,0,0,0,0,593,0,0,3,0,0,0,0,0,0,0,4167
527,0,440,529,0,1187,88,0,720,2,4,147,138,22,182,14,1,73,127,61,0,17,0,92,0,30,369,0,177,0,369,14,172,0,0,0,566,0,0,0,2,0,3,0,0,0,0,3927
751,0,510,27,6,1855,150,0,172,194,54,0,21,13,1122,0,0,1335,90,309,0,0,145,161,0,11,114,0,3,0,0,88,11,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2834
864,0,920,974,4,1059,84,0,226,0,416,21,3,0,87,0,49,32,9,4,26,0,85,14,0,0,27,0,251,0,39,144,0,35,0,8,93,0,0,106,569,0,0,0,0,0,0,3851
1706,0,523,580,0,270,60,7,7,217,8,49,96,274,205,0,20,5,930,85,29,0,427,90,0,1,1,0,17,0,0,38,19,0,0,0,23,0,45,7,0,0,0,0,0,233,0,4028
2194,0,16,28,188,1301,100,1,279,0,425,427,0,0,148,639,0,18,72,6,171,35,86,0,0,0,0,0,170,0,0,227,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3464
193,0,127,282,34,3324,359,0,156,273,12,1,0,1,10,107,3,19,46,13,0,9,611,0,52,0,0,0,2,0,110,44,0,0,0,39,16,0,0,0,0,0,0,0,0,13,0,4144
174,49,623,586,0,2087,310,253,296,149,9,185,11,0,0,0,8,38,54,161,270,0,18,0,128,2,1,0,119,0,28,341,0,0,0,0,505,0,0,574,0,0,0,0,0,0,0,3021
1121,0,37,570,2,1398,63,0,470,88,148,147,0,0,132,213,1599,1,40,16,14,27,120,21,0,0,85,0,435,0,0,0,32,0,0,80,2,0,0,1,0,0,0,0,0,0,0,3138
731,635,175,35,0,661,8,38,49,0,21,39,186,2,116,0,154,0,0,9,5,0,227,11,0,72,188,4,1855,0,0,159,194,0,0,0,189,0,0,14,0,0,0,0,0,0,0,4223
1055,184,186,137,0,698,122,0,59,0,100,380,24,8,0,0,173,0,0,342,0,4,324,27,24,6,14,1,248,0,7,1824,52,0,0,11,99,0,0,8,0,0,64,0,0,0,0,3819
945,66,197,1345,109,1824,5,217,59,3,202,12,241,54,0,0,340,0,282,9,429,324,316,0,0,0,0,0,242,0,0,49,0,0,0,0,34,0,61,0,0,0,0,0,0,0,0,2635
346,0,239,430,24,1605,20,57,1288,0,10,592,23,133,53,122,11,140,146,148,212,193,6,0,0,43,24,0,40,0,0,268,102,0,0,0,3,0,0,100,0,0,0,0,0,0,0,3622
763,15,71,49,0,1337,74,0,13,0,14,7,6,220,20,51,311,3,229,332,69,3,1077,4,18,65,304,0,80,0,0,9,86,0,0,0,216,0,0,62,0,0,0,0,0,0,0,4492
2011,0,47,239,0,1065,451,0,1,4,150,190,62,0,406,90,34,36,46,69,331,12,5,5,135,1,50,0,405,0,32,80,349,23,3,25,9,0,0,0,0,0,0,0,0,0,0,3634
1010,0,193,192,100,1012,356,31,141,1,0,3,1,177,135,14,7,1,57,1032,3,0,148,11,0,53,0,0,16,0,0,1369,5,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3888
643,0,1,749,0,2779,13,0,787,0,2,340,15,0,196,0,25,28,50,1,0,0,286,28,0,0,5,0,159,0,91,24,3,0,0,0,1085,0,0,0,0,0,0,0,0,0,6,2684
992,31,277,188,0,1243,51,27,740,109,1256,14,0,130,128,6,165,0,2,11,0,2,2,7,59,3,0,2,31,0,1,279,47,0,0,0,830,0,0,0,195,0,0,0,0,0,0,3172
1296,0,162,425,2,1353,4,0,47,274,196,184,101,14,108,0,811,0,107,135,88,0,4,9,0,0,0,9,131,0,0,56,0,0,0,89,314,34,0,0,2,0,0,22,0,0,0,4023
387,84,37,666,65,2097,39,431,506,9,162,49,48,4,2,13,65,5,23,21,95,0,219,0,0,0,0,0,76,0,1,1517,24,0,0,0,670,0,0,0,0,52,0,0,0,0,0,2633
1780,421,628,1030,1,568,225,13,532,0,37,0,136,120,125,0,26,1,68,136,0,89,23,0,0,0,1,27,152,0,4,18,1,0,0,1,279,0,10,0,0,0,43,0,0,0,0,3505
822,112,15,314,1,2308,58,13,210,5,5,1,0,1,156,121,1270,20,8,22,1,59,156,147,0,6,84,27,79,0,73,211,1,0,0,0,7,0,0,5,0,0,0,0,0,0,0,3682
440,557,10,331,0,3976,3,122,11,2,0,0,18,0,59,321,0,0,149,158,0,0,45,87,0,0,0,0,54,0,4,11,24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3616
1431,0,390,16,6,1171,1124,33,115,1,245,141,36,1,115,0,117,0,17,108,0,0,38,220,0,0,4,142,176,0,47,105,5,0,0,0,404,0,0,1,0,0,0,0,0,0,0,3791
1417,7,95,403,52,330,161,0,734,0,0,133,5,0,159,0,214,4,41,4,9,0,17,42,0,24,16,42,542,577,0,472,103,49,0,97,972,0,0,10,3,0,0,0,0,0,0,3266
382,48,350,9,0,755,130,4,258,480,1,481,66,1,432,0,197,6,660,903,0,47,278,17,0,0,0,2,78,0,0,195,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4189
1056,21,102,73,0,1972,64,0,602,0,3,37,636,1,412,43,0,0,152,90,7,1,29,3,0,0,0,298,344,0,0,3,13,0,0,0,17,0,0,8,0,0,3,0,0,0,0,4010
1706,102,175,497,1,1765,1,25,22,0,516,189,168,119,14,1,41,0,57,1,0,0,1,91,0,0,0,0,2,1,0,326,20,0,0,30,189,0,0,0,0,0,0,0,0,0,0,3940
363,22,45,72,35,2371,906,30,228,37,25,3,326,81,22,46,32,15,90,78,11,65,19,0,0,0,0,0,449,0,1,1,131,0,0,0,14,0,0,0,0,0,63,0,0,0,0,4419
1324,0,153,817,1,755,111,0,468,191,533,36,0,0,4,407,482,15,210,295,0,0,8,3,0,137,1,0,367,0,1,39,0,0,0,269,250,0,0,16,0,0,11,0,0,0,0,3096
1088,80,158,278,0,687,107,1,534,0,46,93,69,142,3,11,1428,829,321,1,139,0,93,113,0,1,82,6,18,2,12,166,8,0,0,0,9,0,0,0,28,0,0,0,0,141,0,3306
506,202,0,496,0,2351,2,55,326,196,199,65,8,0,188,1,121,11,1146,88,85,0,80,4,0,2,0,0,316,0,177,119,2,0,0,0,33,0,0,0,0,29,3,0,0,0,0,3189
1121,2,836,204,10,887,123,0,563,49,5,0,180,2,386,45,2,0,72,38,3,0,71,71,0,0,0,0,38,0,8,6,737,117,0,0,304,0,0,155,751,0,0,0,0,0,0,3214
717,24,1222,378,0,1625,380,174,254,0,667,6,86,139,0,9,0,136,511,14,0,0,197,0,0,0,4,0,161,0,0,571,7,0,0,431,4,0,0,0,0,0,0,0,0,0,0,2283
901,46,33,1215,24,707,8,395,505,0,140,22,37,0,0,0,857,51,0,515,210,218,168,65,0,74,21,0,188,0,12,29,213,0,18,0,22,0,0,71,0,0,0,0,6,0,0,3229
367,21,125,811,0,2065,976,105,214,0,168,18,171,32,152,60,0,136,1,2,0,86,673,1,100,0,0,0,49,0,0,120,61,0,0,61,0,0,0,0,0,0,0,0,0,212,0,3213
383,0,0,386,0,1182,0,0,44,27,442,0,2,463,43,5,26,1,72,9,0,0,61,12,0,0,29,28,83,0,3,1,5,0,0,0,4,0,13,0,40,0,0,0,0,0,0,6636
629,0,318,1169,0,427,12,104,354,109,51,60,114,0,1324,0,204,1107,1521,30,0,56,589,0,0,0,35,13,57,0,0,52,105,0,0,1,20,0,0,58,0,0,3,0,0,0,0,1478
751,0,99,1208,0,1259,3,48,343,5,36,0,0,18,10,0,0,5,221,0,50,591,130,0,0,0,0,0,88,0,0,198,18,0,0,0,391,0,0,0,0,0,48,0,0,0,0,4480
806,1,305,287,4,1579,116,8,114,2,72,0,287,195,186,0,0,2,480,0,0,6,13,1,0,0,0,80,169,0,0,472,9,0,1,0,63,0,0,0,1,0,0,0,0,0,0,4741
1447,338,3,401,12,1563,621,7,209,3,195,80,1,0,37,0,103,0,77,484,2,0,6,0,14,0,0,578,7,0,21,323,14,0,0,45,164,0,0,0,0,0,12,0,112,0,0,3121
1152,281,218,269,0,1167,69,328,341,0,203,0,0,24,323,0,777,131,29,15,0,0,39,943,0,40,139,0,877,0,0,208,400,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1998
1437,0,411,1347,2,524,146,1,261,21,380,30,0,1,0,0,2,1,18,13,126,0,186,0,66,0,0,0,132,0,0,281,9,53,0,0,1347,0,0,1,0,0,0,0,0,0,0,3204
629,0,708,215,1,1146,176,6,151,0,0,753,42,1,21,29,374,2,479,3,12,0,171,36,40,0,118,0,518,0,0,72,113,0,0,0,16,0,0,3,11,0,0,0,0,0,0,4154
143,226,56,173,0,1419,561,11,407,0,62,1,1097,0,397,25,63,15,3,114,0,59,16,35,2,64,2,11,254,0,35,9,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596
379,0,32,821,0,1052,98,0,1271,103,5,56,21,18,45,3,0,5,211,26,0,0,430,0,0,98,0,2,29,0,41,534,2,0,57,92,8,0,552,0,24,3,0,0,0,0,0,3982
575,23,144,528,303,1626,83,0,53,68,0,50,28,1564,38,0,8,98,72,2,0,7,86,4,0,8,0,25,322,0,18,45,0,0,0,17,4,0,0,0,0,0,653,0,0,0,5,3543
664,2,493,752,0,1935,87,0,223,0,1,1,0,17,174,5,32,127,114,175,2,85,20,0,0,16,0,4,0,0,0,37,0,0,0,9,241,0,0,0,0,0,0,0,0,0,0,4784
1443,0,572,100,28,1088,121,273,136,0,596,42,4,0,18,3,48,0,0,5,0,2,1520,88,0,0,0,0,385,0,0,16,30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3477
469,0,87,84,34,996,28,261,1579,0,330,18,5,0,76,0,20,4,574,0,21,0,0,0,10,308,0,273,292,0,0,23,32,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4463
1013,15,386,521,0,1352,215,1,328,0,380,0,0,31,1,0,163,7,6,65,0,14,2,36,0,242,2,0,197,0,0,207,330,0,0,0,52,0,0,0,0,0,0,0,0,0,4,4430
494,0,120,1196,2,1451,34,359,215,0,100,18,0,0,5,389,0,14,70,65,36,6,1,35,0,325,226,0,1,44,4,101,0,0,0,32,850,0,0,0,0,0,0,0,0,6,0,3801
1199,0,190,247,53,606,27,7,828,518,543,36,11,483,246,0,4,100,121,99,0,3,89,279,0,4,4,177,322,23,0,1,2,0,0,0,8,0,0,0,19,64,0,0,0,0,0,3687
501,0,760,124,0,844,23,17,210,114,105,72,235,0,128,14,0,376,102,223,0,18,247,0,36,124,0,0,81,0,0,155,293,0,0,5,51,0,3,15,0,0,0,0,0,0,0,5124
1276,19,332,952,0,1122,149,219,0,0,29,20,91,111,138,4,5,72,542,5,20,39,205,226,0,48,7,0,369,0,40,260,72,0,0,0,0,0,1038,8,2,0,0,0,0,0,0,2580
926,18,450,551,0,590,106,0,149,74,1001,0,39,16,30,772,0,12,160,0,0,0,407,0,0,30,4,84,509,7,8,1,1,0,0,57,329,0,0,5,0,52,0,0,0,0,0,3612
1408,539,2,358,1361,1115,471,112,5,0,70,4,19,0,795,62,75,0,1,14,5,12,1,272,4,0,2,43,183,0,0,880,41,0,0,7,10,0,0,36,0,0,0,0,0,0,0,2093
529,0,162,821,0,623,3,112,1010,11,275,1,194,93,24,0,22,0,292,245,0,61,760,271,0,95,1,169,434,0,0,215,16,2,0,39,132,0,0,0,0,0,112,0,0,0,0,3276
1647,0,79,135,0,912,79,511,447,559,19,217,74,21,28,0,65,0,151,7,78,0,356,29,40,0,0,0,0,0,0,186,3,0,0,421,3,89,5,2,13,0,0,0,0,0,0,3824
1647,416,396,479,1,1054,73,190,1123,2,232,15,0,58,0,41,1,17,78,77,13,1,301,0,0,0,0,0,959,0,84,30,15,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2672
1639,0,135,166,0,1000,441,173,47,0,11,194,0,3,128,6,59,412,58,108,154,0,13,0,0,32,307,87,633,0,5,242,0,0,0,3,527,0,0,0,0,0,174,0,0,0,0,3243
872,1,885,59,0,819,51,0,909,48,86,1,165,0,65,257,548,0,88,36,0,0,710,0,0,0,3,0,129,823,104,8,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3328
757,0,202,222,25,1021,574,0,579,61,351,404,2,0,47,1,151,84,26,2,13,87,174,105,0,52,0,0,1917,4,23,73,43,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2989
1103,0,1508,25,0,1910,3,2,30,30,0,26,16,43,1337,1,4,0,720,35,11,14,0,26,0,278,12,1,160,0,0,4,7,0,0,8,1,0,28,25,0,0,0,0,0,0,0,2632
331,8,228,318,0,2973,104,3,249,3,89,11,2,3,34,473,11,28,279,13,0,3,117,0,0,1,0,1,94,0,0,364,0,0,0,0,39,0,0,0,0,0,6,0,0,0,0,4215
1167,0,5,601,0,3680,182,164,165,23,482,51,2,0,14,4,69,71,182,7,44,305,17,1,1,3,0,0,0,0,180,2,210,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2340
1033,101,581,935,0,1004,409,19,54,1,166,217,0,0,19,55,224,43,20,0,0,0,37,170,0,0,1,0,750,3,0,168,17,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3952
700,29,95,93,33,1541,32,46,90,0,1,7,0,68,108,88,38,0,4,586,1013,3,123,0,3,0,190,0,1467,0,136,438,0,0,0,0,199,0,54,0,206,0,0,26,0,0,0,2583
716,0,1643,801,0,991,212,0,1145,869,5,0,19,129,0,63,0,0,236,19,0,0,98,0,289,0,0,24,40,0,0,43,595,0,0,161,4,0,0,49,0,68,0,98,0,0,1,1682
1325,0,7,270,0,2267,237,10,164,0,226,12,1,7,60,58,5,0,52,293,0,1,98,0,0,0,0,0,152,0,1,79,73,0,0,5,35,0,0,0,0,0,0,1,0,77,0,4484
1358,0,234,176,13,2126,299,38,340,0,70,597,64,17,1,2,20,27,55,20,501,374,195,0,0,0,132,0,6,0,1,6,25,0,0,0,38,0,0,0,7,0,0,4,0,0,0,3254
2133,9,449,705,0,556,203,8,601,222,5,185,243,0,205,1,0,67,289,77,1,8,1,80,0,158,15,329,38,0,3,0,885,0,0,0,59,0,0,172,0,0,0,0,0,0,0,2293
537,0,208,63,0,1012,86,25,4,0,24,859,86,212,8,341,323,0,174,16,17,0,802,39,124,0,113,0,130,0,1771,21,7,0,0,165,139,0,0,0,12,0,0,0,0,0,0,2682
550,0,10,95,0,1030,166,159,85,18,13,188,4,694,1379,2,8,0,4,14,0,52,63,0,0,58,5,0,970,0,84,1,524,0,0,0,6,0,0,59,98,2,0,0,0,0,0,3659
1266,57,298,344,0,1913,292,139,178,0,24,29,170,11,426,118,440,28,123,94,0,0,44,1,41,0,0,717,415,0,4,602,184,0,0,0,205,0,1,18,0,0,0,0,0,0,0,1818
339,21,82,334,0,1179,131,1,26,76,137,43,105,177,100,103,1101,247,545,197,194,0,10,0,0,0,0,992,207,0,3,74,0,0,0,1,6,0,0,17,0,0,0,0,0,0,0,3552
856,3,198,478,6,1879,311,46,150,2,21,41,51,0,9,7,411,0,45,351,428,672,176,0,20,65,31,193,108,0,4,74,1,0,0,0,299,0,0,0,0,0,0,0,0,0,0,3064
883,3,509,293,0,1969,0,0,85,0,1,141,4,9,27,6,14,1,181,28,15,10,20,0,14,441,0,55,299,0,0,222,43,0,0,0,14,0,0,25,0,0,710,0,0,0,0,3978
966,0,93,949,1,1854,145,1,464,29,629,0,68,22,131,0,132,7,6,2,643,0,37,0,0,5,0,4,457,0,36,48,2,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3214
1048,743,4,933,148,1717,120,1,713,0,0,107,17,0,71,5,310,453,89,169,92,28,0,1,0,0,0,0,7,0,254,34,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,2915
362,64,0,609,0,1195,2,3,178,14,556,476,72,94,19,0,172,0,492,174,64,3,0,0,0,6,0,7,523,0,0,141,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4762
546,34,256,525,0,671,63,2,642,0,83,136,10,172,0,0,10,1,6,723,1,15,834,386,0,112,0,0,440,0,0,97,16,0,0,0,3,0,0,0,0,9,2,0,0,0,0,4205
501,120,28,35,147,1275,283,0,71,0,59,203,307,8,684,4,10,460,367,29,0,2,7,0,0,19,2,0,9,0,240,167,2,0,109,0,147,0,157,0,0,0,0,0,0,0,0,4548
544,0,20,365,1,993,14,27,1552,251,508,70,201,0,82,44,5,116,0,24,0,12,8,0,11,3,384,0,0,0,238,379,530,0,0,0,280,0,0,18,0,0,0,0,0,0,0,3320
2044,17,20,619,222,555,69,14,406,0,0,8,0,0,60,3,21,31,186,0,89,584,43,1,0,60,39,0,54,3,0,82,102,0,412,4,175,0,1,0,0,0,0,0,0,0,0,4076
44,0,755,526,1,1596,8,1,113,0,4,158,4,285,134,16,97,0,101,25,0,0,1024,7,2,23,0,486,175,0,0,1,38,0,0,0,337,0,17,0,0,0,0,0,0,0,0,4022
1179,0,20,169,0,1238,1,20,132,406,31,439,1,207,233,7,67,0,54,79,171,0,0,0,0,9,13,5,103,31,417,465,3,0,0,1,1,0,0,143,0,0,29,0,0,0,0,4326
942,5,789,806,209,557,240,0,793,0,185,0,0,32,445,135,5,641,52,755,737,1,7,0,0,0,2,0,168,0,0,46,6,0,0,0,38,0,0,0,276,0,0,0,0,0,0,2128
1097,0,88,298,0,602,0,30,279,1,875,8,2,249,4,55,47,0,10,718,276,0,229,0,0,7,0,5,20,5,2,730,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,4057
1427,9,572,337,2,427,190,0,182,4,132,1,0,30,10,0,5,12,1,317,5,31,0,2,0,1,28,0,1,0,0,234,152,10,0,0,146,0,0,156,1,0,1,0,3,0,0,5571
916,62,3,68,0,740,160,3,310,15,13,380,53,2,129,0,83,2,0,5,0,0,656,24,0,0,0,0,785,0,28,34,0,0,0,0,1,0,4,0,1,0,69,0,0,0,216,5238
922,0,588,239,7,2533,358,20,188,14,103,0,0,280,49,592,70,198,109,4,0,4,1,0,0,3,10,0,80,0,0,717,0,0,0,0,22,0,0,75,51,0,0,0,0,0,0,2763
594,0,214,394,0,1053,65,76,156,0,181,34,0,165,146,260,87,152,665,6,0,1,33,79,67,0,92,0,1313,0,3,2,27,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4124
679,0,28,1397,5,958,394,80,247,1,0,50,217,53,74,319,276,6,31,68,0,0,2,1,0,0,20,20,413,0,71,49,6,0,0,4,520,0,0,0,0,0,0,0,0,0,0,4011
236,0,110,2005,0,703,589,33,559,624,224,0,1,0,405,67,0,0,71,99,0,1,381,1,4,33,1,0,463,0,0,27,64,0,0,0,0,0,0,98,0,0,0,0,0,0,0,3201
