"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
864,0,419,139,2,1317,167,0,215,0,168,14,58,0,130,9,25,34,51,166,61,0,21,2,8,0,5,0,822,399,179,650,768,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3139
1274,0,88,660,3,955,4,1,139,598,314,239,0,24,1,0,159,118,59,10,1,0,94,0,7,374,18,0,228,0,1,193,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4420
1227,0,232,550,1,1130,396,108,29,29,15,889,4,0,42,6,4,8,0,59,8,167,35,0,0,44,0,0,162,0,0,728,57,0,0,55,29,0,0,0,0,0,0,0,1,0,0,3985
603,38,153,275,92,2593,56,2,52,0,3,99,8,27,21,221,1123,4,13,103,1,349,426,187,0,0,2,6,282,0,214,1,63,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2868
959,9,961,767,0,1237,1,37,18,53,384,64,5,51,272,7,252,557,51,424,87,255,45,65,0,17,0,0,676,0,2,2,45,0,0,0,177,0,0,0,0,0,2,0,0,0,0,2518
1457,0,192,360,5,1634,76,33,669,0,27,164,0,7,1104,165,519,1,523,56,20,319,27,0,0,0,0,6,49,0,0,47,0,0,0,0,210,0,0,42,0,0,0,0,0,0,0,2288
438,4,62,117,0,1100,110,0,274,0,1411,238,1235,192,250,22,1,26,406,58,0,282,187,0,0,0,0,18,121,0,15,168,4,0,0,0,33,0,0,73,0,1,0,0,0,0,0,3154
731,14,160,367,0,1065,213,48,388,31,1,895,19,219,0,1,0,79,264,0,4,16,0,0,400,573,0,0,6,0,13,227,19,0,0,0,401,0,0,65,297,0,0,28,0,0,0,3456
727,0,463,413,896,1053,102,251,901,0,20,434,5,66,9,62,434,87,579,386,9,0,159,213,0,1,0,1,3,206,2,19,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2492
364,13,148,506,71,1064,403,1,214,11,65,64,531,0,24,34,51,1,59,11,7,83,705,2,0,1,0,0,62,0,1,14,202,0,0,3,796,0,0,0,0,0,0,0,0,0,0,4489
314,33,469,372,450,1472,0,2,79,90,22,1,4,0,44,0,6,72,115,5,0,10,209,9,0,0,0,0,716,0,38,433,0,0,0,1,384,0,0,0,0,0,51,0,0,0,0,4599
741,5,866,329,87,1277,108,0,750,8,26,9,223,0,4,23,48,239,259,296,91,1,463,63,86,0,5,0,661,24,81,163,15,0,0,6,160,0,0,62,0,1,0,0,0,0,0,2820
575,0,44,218,5,978,148,25,497,81,77,8,48,6,31,4,1,0,12,32,28,29,676,2,0,0,0,65,11,942,10,366,157,0,0,213,0,0,0,0,15,0,0,0,0,0,0,4696
2127,1,96,907,2,879,166,0,347,0,0,1,1,0,15,656,2,9,219,5,0,16,81,2,3,108,216,18,321,2,195,300,3,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3190
383,0,7,322,0,607,0,0,747,0,128,337,72,280,411,371,95,9,332,30,0,0,12,0,0,0,1,0,130,5,66,575,0,2,0,30,42,0,0,0,0,0,0,0,0,0,0,5006
1425,13,353,613,31,1193,6,3,165,15,376,6,6,0,35,57,11,0,218,53,62,0,229,2,0,0,0,9,11,1,1,15,7,0,0,0,59,0,0,470,396,0,97,0,0,0,0,4062
2149,48,2,46,118,1086,23,364,838,0,349,12,0,0,136,17,39,21,7,0,1,0,43,139,206,0,0,0,42,0,0,66,63,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4152
560,0,147,831,0,432,17,12,0,25,34,40,70,42,386,209,20,165,141,20,1,0,0,0,0,6,328,5,223,0,140,2,199,0,0,0,76,0,0,0,0,0,0,0,0,0,0,5869
835,0,883,173,0,569,3,95,60,100,47,18,7,302,183,0,47,145,208,219,1,1,352,0,0,28,0,333,211,0,96,45,2,0,0,71,824,0,0,0,0,0,0,0,6,0,0,4136
1584,0,42,1084,0,2666,14,149,99,78,179,0,29,141,0,188,0,26,66,303,135,307,7,12,0,3,0,3,156,0,0,368,149,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2188
1854,37,56,1068,1,825,113,0,55,0,22,313,8,412,1,2,427,37,65,0,920,0,145,167,0,1,0,0,394,0,43,122,0,0,3,0,17,0,0,0,0,0,0,0,6,0,0,2886
1454,2,27,173,0,1714,55,0,821,0,6,0,108,3,333,0,222,7,12,1,20,0,161,42,0,93,70,0,1188,0,0,52,8,0,0,0,11,0,5,86,0,0,1,0,0,10,0,3315
622,153,40,676,0,1765,60,92,8,132,446,95,0,0,106,40,1033,8,28,139,0,0,33,17,49,77,0,0,489,0,0,2,503,0,0,0,405,0,0,0,0,0,104,0,0,0,6,2872
1355,0,608,73,1,317,288,350,14,0,181,7,31,166,110,82,0,75,279,119,93,0,69,60,10,0,0,24,26,0,0,757,3,2,0,0,56,0,0,86,0,0,11,17,0,0,0,4730
1390,0,44,741,0,1198,164,0,3,0,214,0,262,188,189,0,137,0,23,15,0,35,15,0,0,0,185,59,4,0,3,23,163,0,0,10,40,0,0,0,52,0,0,0,13,0,0,4830
717,1157,103,243,845,785,3,49,116,8,91,0,50,4,48,2,0,0,1301,98,0,94,67,532,1,5,73,0,444,1,18,2,2,0,0,0,92,0,0,2,3,0,0,0,0,0,0,3044
1941,64,155,357,4,1218,105,21,4,107,226,0,12,0,13,46,0,0,21,26,27,5,16,0,0,13,105,1,430,0,0,325,79,0,0,0,50,0,58,0,25,0,0,0,312,0,0,4234
1047,0,134,147,0,1439,156,17,435,3,11,35,0,5,201,3,0,0,7,1482,161,8,17,15,0,0,0,0,75,0,14,28,114,0,0,176,1309,0,0,49,0,0,0,0,0,0,0,2912
1049,6,47,182,0,1270,153,289,494,81,0,0,20,85,3,0,3,0,23,206,202,0,471,80,29,1,9,0,199,0,0,13,47,4,0,0,36,0,0,1,25,0,0,224,0,0,0,4748
847,0,75,523,4,3296,130,7,636,0,66,14,47,16,0,169,0,4,10,188,0,163,0,30,24,0,0,0,928,0,11,87,1,0,0,0,8,31,71,0,0,0,0,0,0,0,0,2614
1029,29,208,155,0,2688,2,76,126,0,33,57,12,0,225,0,4,0,363,144,0,0,54,0,1,0,0,0,435,0,0,700,2,0,0,27,10,0,0,0,0,37,17,241,0,0,0,3325
1515,0,62,79,0,457,87,195,491,1,56,80,14,2,4,6,55,140,4,2,0,0,45,0,1,0,29,50,267,8,0,32,7,0,0,0,656,0,0,0,0,0,0,0,0,0,0,5655
1270,0,154,391,13,943,63,1,215,0,46,12,223,12,35,4,133,0,306,0,31,0,502,0,0,34,4,0,293,0,103,383,42,0,0,0,586,0,6,47,0,0,0,0,0,0,0,4148
792,0,187,415,243,1108,52,2,640,106,181,6,3,60,0,0,1141,17,707,120,245,59,100,0,0,0,80,7,371,0,0,22,0,0,0,359,7,0,21,0,0,0,0,0,0,0,0,2949
788,20,310,797,116,1260,98,15,70,67,336,0,6,0,255,0,82,610,35,0,4,0,18,104,234,5,0,50,239,0,87,52,70,0,0,3,123,0,0,470,0,0,0,0,0,1,0,3675
714,0,224,151,0,531,149,1,1713,7,0,0,49,0,621,0,100,0,25,31,0,573,307,2,0,38,0,0,35,0,0,384,2,0,0,9,11,0,0,17,0,1,0,0,0,0,0,4305
853,249,696,548,208,552,301,0,667,26,0,49,0,18,180,0,242,7,123,176,2,0,69,83,1,52,9,0,308,0,0,0,22,0,0,0,194,0,169,3,0,0,3,0,0,34,0,4156
345,0,333,201,0,1573,368,0,331,2,49,7,0,29,13,17,0,338,1009,402,0,0,52,12,269,32,1,0,263,10,1,124,881,0,0,44,59,0,0,1,33,0,0,0,0,0,0,3201
782,10,579,1365,0,707,289,13,280,0,29,24,0,0,579,4,164,0,19,1,6,1,766,3,0,138,0,0,110,0,0,659,95,0,0,0,2,0,0,0,26,0,0,0,0,0,0,3349
228,24,68,1716,2,1154,760,0,12,162,282,258,0,114,3,7,429,74,163,222,45,2,13,1,0,19,172,95,124,0,0,397,83,0,6,0,78,0,0,0,5,0,0,0,0,0,0,3282
1983,0,97,519,0,1065,20,0,602,20,148,2,109,109,4,309,183,0,2,273,2,0,72,0,0,1,0,19,0,0,0,837,139,0,0,0,79,0,0,9,23,0,0,26,0,0,0,3348
1068,1,772,175,0,1685,45,53,23,0,9,571,80,0,0,135,84,0,325,465,0,17,29,143,0,0,0,0,22,0,18,34,162,0,0,0,0,0,0,0,0,0,5,6,0,0,0,4073
834,65,80,1003,214,1606,197,9,188,0,29,3,402,0,43,1,156,45,163,53,0,0,41,0,0,56,57,0,3,41,0,184,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4521
219,0,136,235,265,868,746,51,0,0,308,86,220,0,3,33,171,5,288,205,0,515,41,12,795,42,0,254,99,0,3,363,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4019
931,96,2,252,0,2740,60,53,641,0,28,0,119,0,13,0,26,27,15,0,0,0,266,4,0,0,0,446,52,11,0,36,0,0,0,0,0,0,0,54,22,0,0,0,0,0,0,4106
416,195,403,235,14,1622,4,14,709,0,1353,8,48,578,281,73,123,0,3,135,16,112,30,0,0,0,0,27,377,0,165,208,328,0,0,0,12,0,0,223,0,1,0,7,0,0,0,2280
1132,0,601,131,58,2090,110,103,561,13,0,2,0,0,370,19,608,1,14,228,6,0,1785,0,0,2,0,0,49,0,0,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2070
1526,132,298,73,0,1375,9,155,292,0,0,4,155,0,29,80,0,0,81,17,5,1,405,236,0,0,0,907,228,196,2,967,135,0,0,410,2,0,0,6,0,0,0,0,0,0,0,2274
364,7,112,1815,0,3148,423,1,19,98,11,3,0,6,277,10,27,49,25,0,0,0,0,1,0,14,63,249,479,0,138,234,0,0,0,0,187,0,26,3,0,0,6,8,0,0,0,2197
1170,173,750,295,5,1731,119,101,107,571,82,0,12,0,284,534,15,41,7,3,706,1,60,0,0,6,0,0,90,0,38,59,3,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3001
391,0,964,196,0,872,1072,9,35,0,559,0,0,129,285,0,85,72,0,203,0,0,137,0,0,63,0,68,1,0,0,11,110,0,0,0,273,0,0,0,8,0,0,0,0,0,0,4457
362,0,1012,720,0,852,37,12,0,39,3,12,91,4,103,0,39,9,30,35,6,0,30,0,0,0,16,955,1048,0,0,0,6,0,0,0,63,0,0,1,0,0,0,0,0,0,0,4515
865,0,190,173,0,1050,168,0,698,0,665,2,415,75,140,0,45,673,73,17,14,0,432,3,0,74,0,4,116,0,0,11,1,0,0,0,46,4,0,0,0,0,384,0,0,0,0,3662
780,0,103,440,2,933,46,15,20,0,3,983,18,192,3,0,578,0,236,38,7,233,118,0,2,0,127,50,295,1,0,334,0,14,0,36,290,0,0,0,0,0,0,0,0,0,0,4103
1444,9,465,557,5,1048,117,4,104,0,179,377,170,9,163,30,75,0,206,7,1,427,641,8,36,417,0,2,142,0,0,195,107,0,0,3,58,0,0,5,0,0,0,66,0,0,0,2923
836,0,10,122,0,2092,250,22,270,1,13,4,6,190,283,41,33,0,1088,195,169,1,24,0,0,1119,0,0,99,0,69,2,17,0,0,0,19,0,0,15,1,0,0,0,0,89,1,2919
596,419,31,1098,291,590,104,39,159,77,584,232,58,0,16,3,74,1,2,169,0,23,462,0,0,0,0,0,2,0,330,1032,1,0,0,3,71,0,0,0,13,0,0,0,0,0,0,3520
1522,0,975,257,0,291,392,444,233,0,4,3,32,311,1,8,197,9,168,81,274,0,1,161,0,0,8,0,800,0,0,0,167,0,0,0,172,0,0,114,0,0,0,0,0,0,0,3375
762,26,282,482,199,1404,393,0,210,0,254,1219,8,0,5,4,71,360,12,55,225,5,322,3,0,0,0,2,46,169,0,406,0,0,0,229,1052,0,0,0,0,0,0,0,0,0,0,1795
941,3,182,489,0,1724,262,45,76,1,442,424,0,81,126,0,184,44,114,29,0,330,37,0,15,1,0,1,145,0,130,15,162,0,0,0,3,0,0,1,12,0,0,0,0,0,0,3981
1180,116,959,204,0,1507,260,14,118,45,7,12,15,0,16,0,67,44,38,352,0,1,5,1,0,0,11,0,542,15,0,113,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,3221
1107,0,531,98,0,783,48,124,1018,0,351,0,2,435,0,0,13,21,6,33,1,0,83,0,0,0,0,0,6,0,0,7,21,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,4068
1255,138,28,416,0,1116,128,91,484,0,137,9,7,446,3,0,175,76,1230,569,0,79,60,8,5,15,0,66,56,12,0,5,2,0,0,0,2,0,0,217,0,0,23,0,0,0,0,3142
2037,167,723,399,33,1905,14,122,1074,0,237,209,3,73,243,43,0,24,133,0,28,0,24,2,0,47,0,0,23,21,18,17,0,0,0,1,181,0,10,0,5,0,0,0,0,0,0,2184
1770,4,757,421,390,412,468,4,160,93,4,6,0,89,35,53,42,0,1604,164,0,2,371,3,0,0,30,0,157,3,47,0,0,0,0,1,161,0,0,0,0,0,45,0,0,0,0,2704
822,33,1386,448,0,1093,7,0,209,0,86,0,1,276,0,46,1,606,702,4,28,7,11,98,30,82,0,109,41,0,0,473,26,1,0,0,122,0,0,0,5,0,0,0,0,0,0,3247
738,45,1,314,14,1200,2,10,19,0,169,50,0,0,3,3,130,62,1,185,6,1,8,0,73,62,0,2,72,0,5,119,3,29,0,9,247,0,0,0,0,0,0,0,0,0,0,6418
1447,0,76,358,0,690,32,40,27,32,172,46,114,79,4,0,540,0,108,83,33,0,55,0,0,48,0,16,22,5,4,1310,13,0,0,0,17,0,51,0,2,0,0,0,0,0,0,4576
1258,0,524,515,0,1494,60,56,36,0,134,32,5,1,131,2,440,2,161,3,25,52,113,13,107,0,0,0,43,0,0,118,5,0,0,749,4,0,0,0,0,20,0,0,0,0,0,3897
1599,12,334,1318,1,986,460,0,73,89,157,52,0,18,168,19,1,167,156,2,19,12,2,13,2,2,0,0,80,4,0,45,306,0,0,104,0,4,1,0,0,0,0,0,0,0,0,3794
1113,1,66,21,0,1224,27,13,686,1,201,65,25,53,1,14,5,2,5,35,0,409,129,334,0,140,0,0,834,0,0,1,130,0,0,0,157,0,0,1,0,0,1,0,0,0,0,4306
1303,0,64,82,1,1368,197,56,98,0,58,299,132,38,272,594,427,0,331,330,0,1,62,12,0,6,19,94,32,0,16,51,1,0,0,0,41,0,0,0,1,0,68,0,0,0,0,3946
640,96,165,962,0,1939,307,0,17,26,8,8,0,46,0,79,2,357,826,48,521,0,22,0,0,1,3,40,255,0,0,41,3,0,0,0,17,0,0,1,0,0,47,0,0,0,0,3523
597,0,108,31,38,2103,91,194,322,7,54,46,41,37,6,59,24,0,240,229,0,0,206,11,80,0,58,0,14,0,14,965,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4423
460,7,590,938,3,561,126,25,44,41,38,161,101,16,28,1,0,127,510,12,1,11,20,0,0,366,53,0,523,0,0,1067,19,0,0,0,223,0,0,341,0,0,0,0,0,0,0,3587
1291,0,78,8,3,1143,299,27,251,0,1941,0,875,4,4,2,1,13,40,0,0,63,81,0,0,0,2,0,23,0,34,6,1,0,0,0,8,0,0,5,2,24,0,0,0,0,0,3771
1549,0,14,339,128,1454,0,0,457,12,873,96,2,61,0,20,239,216,158,280,0,82,10,2,18,0,37,12,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,3902
993,34,196,1299,3,1622,164,18,540,3,236,0,1,2,45,8,185,21,6,29,0,0,269,0,0,0,0,38,111,8,0,10,107,0,0,0,675,0,0,5,0,0,0,0,0,0,0,3372
835,15,82,318,0,520,291,94,79,35,436,55,0,211,82,0,216,99,309,4,0,11,207,0,4,0,249,48,440,0,0,156,97,0,0,0,509,0,0,0,24,0,0,0,0,0,0,4574
652,9,23,697,0,1248,0,0,225,100,0,2,0,47,58,29,251,193,4,178,0,3,530,26,0,0,8,209,401,0,51,101,403,0,788,269,36,0,6,0,0,0,17,0,0,0,0,3436
1424,44,6,559,0,2155,143,1,201,0,15,0,87,0,218,0,24,7,755,16,0,1,0,0,166,27,182,11,189,0,4,99,397,0,0,50,32,0,0,0,0,0,0,0,0,0,0,3187
793,0,2,295,111,1524,304,0,202,0,680,0,432,296,25,0,39,273,21,0,49,0,34,0,0,26,251,0,450,0,19,62,1,0,0,0,1083,0,0,35,0,0,0,0,0,0,0,2993
901,0,935,277,0,1255,729,31,369,3,192,68,0,0,285,93,10,13,159,625,4,319,3,73,126,0,0,0,40,0,0,187,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264
254,0,70,456,0,608,319,7,499,0,51,0,21,0,960,0,55,68,11,240,11,0,248,2,1,0,164,1,266,0,0,174,91,0,0,0,148,0,451,0,0,0,0,0,0,0,0,4824
282,0,233,255,174,842,179,8,126,133,0,5,2,14,1581,184,0,59,615,247,0,1,58,0,0,25,1,6,679,0,1,242,1,0,0,0,128,0,0,13,15,3,153,0,0,0,0,3735
690,49,51,458,13,2001,51,77,94,0,14,169,2,23,1,0,4,33,201,4,217,0,149,0,0,2,13,134,139,0,0,85,432,1,0,6,141,3,0,0,0,0,0,0,0,0,0,4743
549,0,7,386,7,838,581,62,376,0,592,1,0,0,2,0,140,79,67,9,0,392,233,9,0,328,0,0,108,0,2,415,123,211,0,0,134,0,66,128,0,0,0,0,0,0,0,4155
783,0,78,538,0,2984,142,3,362,0,16,2,394,13,368,55,1,20,4,38,0,46,43,13,0,9,99,358,35,0,3,622,33,0,0,88,31,0,0,10,0,4,0,0,0,0,0,2805
268,0,46,439,4,827,27,0,195,109,77,0,1110,169,11,1,0,25,47,304,148,288,1091,633,0,2,6,351,480,0,28,111,8,0,0,0,157,0,0,0,0,0,0,0,0,0,13,3025
1741,0,35,18,0,932,22,37,41,7,23,2,55,21,49,0,61,67,4,0,349,0,109,5,0,0,2,4,41,0,0,91,8,0,0,0,984,0,0,0,0,0,0,0,0,0,0,5292
586,0,212,825,0,920,7,5,45,66,0,141,9,427,105,0,0,10,341,4,17,14,308,37,0,81,0,0,199,0,152,32,10,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5440
627,15,205,337,17,1983,56,0,41,0,0,446,7,0,10,0,367,112,22,53,0,0,470,332,0,56,0,0,683,0,0,325,4,0,0,0,67,0,0,36,0,1,0,0,0,0,0,3728
842,0,889,103,2,782,481,0,485,0,827,74,0,48,0,437,179,0,223,134,127,22,6,0,12,0,0,93,25,0,0,34,42,0,0,0,9,0,0,0,0,0,7,0,0,0,0,4117
1734,146,263,539,4,901,60,0,479,0,26,0,6,54,641,615,0,4,265,0,0,0,481,244,0,1,452,0,50,0,269,82,0,0,0,6,694,0,0,6,0,0,0,0,0,1,0,1977
897,9,68,90,0,1940,189,0,1,90,86,68,19,77,70,0,0,918,2,59,178,0,203,70,2,43,0,0,40,0,0,653,370,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3811
2163,2,693,515,0,1566,47,13,432,0,95,0,105,0,181,103,0,10,216,26,0,0,248,0,0,11,0,0,115,0,118,201,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,3093
2954,72,198,262,0,432,43,3,163,3,2,31,1,494,264,1,62,12,785,16,4,0,577,18,4,0,10,1,47,0,0,35,207,0,0,1,89,0,0,0,0,0,0,0,0,0,0,3209
605,0,131,1601,0,838,83,267,292,2,15,5,1,85,0,73,108,75,462,482,0,380,3,0,53,1,0,0,330,0,0,45,3,0,5,0,27,0,0,0,1,0,0,0,0,0,0,4027
1107,0,119,170,2,688,128,86,93,68,128,9,4,0,615,100,1224,11,248,14,0,115,725,0,0,9,0,146,142,0,0,18,2,0,0,0,49,0,0,5,0,0,0,1,0,0,0,3974
1972,0,171,299,273,1597,32,151,174,0,17,79,7,0,29,0,2,87,33,0,84,0,62,270,2,2,41,0,19,0,6,389,96,0,1,0,42,0,0,0,6,0,24,0,0,0,0,4033
1404,0,1005,36,0,1132,0,7,109,0,157,0,6,19,173,0,25,21,645,24,94,1,7,19,3,0,6,261,93,0,2,98,243,0,0,0,35,0,6,536,3,0,0,0,0,0,0,3830
1650,9,155,331,255,1050,187,2,38,0,22,49,878,5,134,0,11,725,126,197,0,213,124,0,0,0,0,30,252,0,3,79,47,0,0,0,49,0,5,1,282,0,0,0,0,0,0,3091
1922,2,224,77,0,1777,299,54,367,6,205,40,65,6,11,0,293,2,88,10,0,42,330,0,0,2,23,0,716,0,0,685,151,0,120,0,3,0,0,7,0,0,0,0,0,0,0,2473
131,101,986,6,0,1762,533,26,62,3,599,39,0,14,120,0,0,67,34,136,0,0,18,0,0,0,0,1,471,0,16,17,24,0,0,0,10,0,0,3,0,0,0,0,0,0,207,4614
1777,19,726,798,0,1582,9,19,270,0,5,1,7,150,501,66,1,82,330,23,0,1,18,0,0,212,0,9,60,42,523,22,37,0,0,0,87,0,0,0,0,0,0,0,0,0,0,2623
329,0,3,664,0,921,562,72,478,0,120,0,172,186,232,35,68,17,52,48,0,1,296,16,0,2,0,51,180,0,0,27,1,0,0,0,349,0,0,0,1,0,0,0,0,0,0,5117
645,2,523,353,0,603,29,8,684,9,5,281,60,91,1,0,395,0,260,186,217,17,83,4,0,81,204,0,42,14,0,700,1,0,0,151,2,0,0,0,0,0,0,0,0,0,0,4349
557,654,777,540,7,840,277,5,326,108,6,13,371,2,14,223,0,268,493,12,0,0,890,1,0,76,0,18,42,0,0,164,10,0,0,0,549,0,0,0,0,0,0,0,0,0,0,2757
1172,0,112,513,39,1758,46,0,106,1,28,0,1,385,30,0,152,0,177,18,338,0,72,0,0,185,7,64,536,6,0,12,1,0,0,11,4,0,0,0,16,2,0,0,0,0,0,4208
109,57,954,136,0,1905,24,100,345,22,7,0,34,0,3,0,10,672,362,0,69,253,108,0,0,0,0,260,220,0,1,34,181,0,0,111,206,0,0,0,0,0,0,0,0,0,0,3817
1008,98,165,546,19,1095,9,2,391,0,234,98,0,30,99,1,662,0,17,422,2,105,317,0,1,2,8,0,325,0,0,32,3,0,0,1,56,0,0,8,0,0,0,0,0,0,0,4244
478,146,20,975,0,1734,12,55,224,11,44,0,173,159,55,1,0,36,0,221,252,7,157,67,0,1,8,0,645,0,0,82,0,0,0,0,584,0,0,1,0,0,0,0,0,0,0,3852
743,0,869,541,138,404,182,1,96,14,106,703,274,37,764,1,7,0,5,1,0,0,232,168,0,2,0,0,12,0,1,10,97,0,0,1,807,0,0,0,0,0,0,0,0,0,0,3784
1170,0,137,324,209,1098,220,340,614,0,2,752,0,143,760,1,344,63,134,0,9,0,737,0,2,0,0,2,139,0,0,227,32,0,0,405,348,0,0,0,4,0,0,0,0,0,0,1784
1173,0,361,955,442,1252,82,0,304,0,105,4,0,1,85,29,32,294,4,901,136,0,27,23,0,66,31,1,54,0,0,86,354,0,0,12,89,0,0,7,0,0,5,0,0,0,0,3085
1309,0,213,284,0,622,410,0,116,0,111,0,0,2,60,44,10,108,200,216,2,1,0,0,0,533,68,0,74,0,96,10,699,0,0,0,52,0,0,24,0,0,6,0,0,0,0,4730
773,0,74,842,127,1152,7,0,30,293,39,271,6,2,75,7,41,256,163,852,0,118,270,273,0,32,2,0,18,0,195,105,20,0,0,0,68,0,381,43,3,0,2,0,0,0,0,3460
747,0,726,339,2,2868,468,79,26,0,633,0,1,2,122,1,26,3,284,66,0,469,132,102,0,90,0,0,119,0,4,2,12,0,0,0,99,0,0,0,0,0,0,14,0,0,0,2564
844,0,65,193,2,2148,5,0,711,0,55,74,604,114,173,20,329,404,0,38,4,114,29,0,1,0,13,1,47,0,23,425,0,0,0,0,11,0,7,56,0,0,0,0,0,0,0,3490
506,36,451,147,0,1249,1477,0,157,5,146,0,3,0,564,61,216,15,20,135,46,41,174,14,0,66,461,0,570,0,0,340,307,0,0,0,2,0,75,0,0,0,0,0,0,0,0,2716
2389,0,81,376,2,1382,319,106,104,37,42,17,0,37,173,3,460,36,5,42,0,0,155,3,0,110,0,0,1051,2,34,19,1,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2938
1190,0,262,913,0,1655,7,2,150,0,1481,12,17,25,69,1,9,372,819,2,23,0,591,0,3,0,0,13,8,0,0,43,6,0,0,0,27,0,0,0,0,0,0,0,0,0,1,2299
1521,0,311,901,0,1401,114,563,35,0,126,38,201,9,86,0,0,5,796,9,0,274,46,148,0,34,0,4,53,0,3,3,8,0,0,1,0,0,0,79,0,0,0,0,0,0,0,3231
330,1,157,1199,3,3356,0,21,222,0,579,13,0,0,60,0,687,0,3,18,107,0,1,26,0,0,82,0,151,30,110,58,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2768
1224,126,295,100,0,1211,342,1,663,0,442,18,3,125,103,30,51,0,756,18,0,0,322,0,0,0,0,1,234,0,0,1,0,0,0,3,1515,0,0,7,0,0,0,0,0,4,0,2405
1640,54,16,541,86,1504,170,1,277,0,1,32,80,45,779,86,11,1,20,9,60,265,168,1,0,0,10,0,666,0,0,77,21,0,0,0,140,0,0,0,0,0,56,0,0,0,0,3183
634,7,410,163,1,1506,117,0,936,15,197,41,340,0,234,29,8,5,0,4,0,1,14,1,0,77,45,60,51,0,0,726,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4366
427,0,40,731,106,359,802,27,420,17,14,0,501,11,228,0,2,8,0,132,27,0,1,11,0,47,0,9,289,17,1,8,5,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,4634
1943,0,12,434,1,1335,542,5,99,0,275,17,2,8,477,0,0,14,287,0,2,776,24,21,0,73,9,0,25,0,0,325,195,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3096
1374,0,122,1076,78,1740,21,63,383,0,30,43,1,4,23,0,11,10,294,0,0,102,18,23,34,0,15,0,98,0,137,3,2,0,0,0,15,0,0,48,0,0,0,0,0,0,0,4232
1307,0,161,1614,0,1531,69,0,124,0,62,5,107,4,0,0,200,104,177,3,1,0,331,0,0,0,0,0,61,0,84,11,18,0,108,0,34,156,1,49,0,0,0,0,0,0,0,3678
941,0,321,399,0,671,138,0,233,36,5,73,47,0,197,395,349,105,407,29,9,0,70,0,0,444,0,0,161,0,30,54,339,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4543
255,0,138,646,20,930,80,15,380,0,0,1,38,61,72,0,847,95,156,98,333,0,35,8,0,26,0,1,227,0,0,59,156,0,0,485,121,0,0,0,0,0,3,0,0,0,0,4714
1552,1,176,930,6,769,737,0,610,0,0,33,19,0,107,0,42,861,55,400,3,11,12,10,0,21,0,5,125,3,283,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3182
1512,5,464,1591,0,468,430,1,572,194,14,65,237,87,3,0,38,718,318,11,0,93,386,4,19,1,0,76,66,0,54,35,43,0,0,0,29,0,9,0,0,0,0,0,0,0,0,2457
1305,8,293,210,0,635,13,102,868,7,599,668,0,1,106,17,10,87,12,89,4,0,26,108,1,0,0,2,80,0,0,337,5,0,0,0,220,0,0,0,0,10,0,0,0,0,0,4177
1503,0,140,202,0,2179,48,4,67,13,5,30,0,99,33,0,45,46,17,258,0,0,18,26,0,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3,154,0,0,0,5040
990,11,382,362,209,789,75,0,723,5,1,148,11,410,186,0,70,0,458,0,1,0,759,0,0,176,0,287,22,0,0,7,66,0,0,0,0,0,0,131,0,0,0,0,0,0,0,3721
