"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
596,109,26,837,214,778,127,228,197,0,33,2,0,21,278,0,70,0,733,0,1,0,62,0,2,0,31,0,468,0,0,155,113,0,0,2,0,0,164,176,723,0,0,0,0,0,0,3854
816,107,174,332,5,1338,76,407,1,1,50,6,7,3,178,1,7,258,0,8,0,0,468,0,0,0,0,0,672,206,0,181,57,0,0,277,96,0,5,16,0,0,40,0,0,0,0,4207
1383,0,156,207,0,1317,4,92,38,0,4,421,20,0,20,0,0,566,27,26,0,21,60,0,0,0,0,0,300,0,0,371,1,0,0,0,40,0,141,38,0,0,7,0,0,0,0,4740
930,35,522,168,0,2096,93,0,126,0,51,175,159,153,54,175,45,0,1,0,0,7,411,0,523,159,0,0,82,0,154,38,425,0,1,0,36,0,0,0,0,0,0,0,0,0,0,3381
421,0,156,310,52,1814,25,10,148,7,59,0,4,1855,0,291,67,3,185,98,0,0,359,24,0,193,0,0,163,0,1,413,0,2,0,0,48,0,0,0,395,0,163,0,0,0,0,2734
1341,118,146,70,70,673,573,252,333,0,498,733,12,0,55,78,23,0,314,28,0,1,50,26,0,0,161,0,241,0,2,8,1,0,0,0,0,0,0,0,89,0,0,0,0,0,0,4104
397,0,690,1243,1,1531,99,1,473,915,500,63,0,37,397,68,10,507,232,35,3,0,353,0,0,36,0,8,437,0,0,41,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,1845
253,0,729,1168,2,702,830,32,135,3,222,0,181,27,28,278,29,0,630,5,6,0,0,78,4,0,0,37,23,0,0,182,3,0,0,0,1,81,0,1,0,0,0,0,0,0,0,4330
1737,2,15,634,0,1829,3,14,36,336,56,0,8,134,40,0,5,13,174,162,438,799,330,0,7,21,0,35,229,0,0,415,20,0,0,0,6,0,17,0,0,0,85,11,0,0,5,2384
1782,0,372,364,0,1751,50,1,68,0,7,547,28,0,669,7,0,303,108,13,12,79,37,16,0,6,0,58,60,0,2,183,4,0,0,103,82,0,0,0,95,0,30,0,0,0,0,3163
2415,6,23,211,5,2370,13,0,420,20,5,129,0,0,58,10,390,131,27,123,1,0,154,0,0,16,0,281,73,0,0,0,164,0,0,0,20,0,0,0,0,0,70,0,0,0,0,2865
799,1,458,319,0,891,83,125,34,0,213,100,2,56,207,0,104,11,1,205,1,33,95,5,0,165,0,259,791,2,4,40,316,0,0,0,0,0,0,2,5,0,0,0,0,0,0,4673
1047,0,230,701,32,3553,92,0,44,23,66,75,0,229,147,46,620,26,9,2,6,3,84,77,0,0,14,0,70,0,0,364,11,0,0,0,104,0,0,38,0,0,2,0,0,0,0,2285
1075,0,127,170,0,2133,119,713,467,1340,71,119,0,6,92,13,23,14,270,163,1,1,103,220,3,0,0,0,14,0,0,460,0,0,0,3,0,0,0,61,0,0,91,0,0,0,0,2128
770,0,289,83,306,1123,254,0,612,0,2,8,36,1,151,0,13,157,66,1102,0,4,27,34,0,0,199,0,613,0,13,141,138,0,0,1,252,136,0,1,0,0,1,0,0,0,0,3467
429,0,16,301,0,1118,634,3,38,0,15,217,7,720,292,1,0,0,404,0,114,6,8,0,0,4,0,7,8,0,6,9,221,0,0,3,66,0,0,0,3,0,28,0,0,0,0,5322
712,24,65,608,0,820,7,114,120,0,56,738,8,1,412,0,0,1,6,217,30,14,177,0,0,0,0,59,420,0,618,533,16,0,0,8,189,0,0,13,0,0,5,0,0,0,0,4009
1037,0,314,71,22,1220,33,20,548,324,259,2,7,5,221,0,150,0,3,502,0,2,66,17,0,19,0,0,130,0,0,16,1,2,0,133,870,0,0,0,0,0,0,2,0,0,0,4004
721,16,20,350,0,772,396,1,271,9,480,61,0,0,75,47,242,0,306,671,0,0,754,0,8,0,3,16,44,0,0,106,572,0,0,0,0,0,0,0,1,0,39,0,0,0,0,4019
822,0,285,863,24,1072,276,0,495,0,25,177,216,1,8,80,342,10,12,6,0,2,142,0,0,0,1,176,546,0,0,65,202,0,0,299,6,0,0,2,0,0,0,0,0,0,0,3845
1094,17,196,724,29,1514,319,0,353,33,2,1,0,0,127,7,390,110,213,263,0,0,185,0,38,2,2,0,57,0,28,317,0,0,0,42,3,0,0,0,0,3,0,4,0,0,0,3927
552,0,1114,1074,0,1391,156,19,41,0,575,37,8,0,185,70,220,56,523,301,7,824,131,29,0,1,2,0,67,0,48,66,18,0,0,0,7,0,0,297,4,0,3,0,0,0,0,2174
695,59,53,35,3,971,716,3,649,7,4,0,78,342,14,7,86,0,392,78,0,0,139,60,0,56,95,50,385,14,4,457,0,0,0,13,606,0,0,0,0,0,0,0,0,0,0,3929
882,2,290,74,0,2872,118,0,18,0,71,275,100,0,89,24,192,0,17,0,71,35,401,0,42,1,0,0,428,0,0,4,175,0,0,130,0,0,13,0,0,0,0,0,0,0,0,3676
2003,0,28,2919,0,1004,16,0,15,0,67,326,49,27,4,17,3,14,78,1,0,21,132,438,0,20,85,0,103,73,0,3,61,0,0,0,1,0,0,10,0,0,0,0,0,0,0,2482
2000,0,242,740,11,2126,0,0,96,18,58,386,0,2,68,0,7,22,166,20,0,0,3,39,0,2,8,0,12,24,2,224,0,0,0,0,183,0,0,0,1,0,0,0,0,0,0,3540
1649,0,395,49,1,1419,151,21,49,164,3,967,77,166,119,70,51,5,0,4,0,29,186,1,0,5,0,0,114,0,0,1,1306,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2996
1010,140,14,26,0,1493,221,4,460,0,188,0,182,0,94,0,629,0,257,1,5,0,14,23,0,0,0,154,147,0,43,123,102,0,0,0,139,0,0,51,66,0,0,0,0,0,0,4414
821,0,47,277,0,831,3,0,52,0,1333,867,0,211,36,3,27,0,44,292,0,0,88,0,0,84,0,0,38,0,144,485,614,17,0,0,34,0,0,0,12,0,0,0,0,0,0,3640
203,2,42,511,0,863,370,0,979,0,305,3,14,163,36,11,0,20,1,181,0,74,114,0,2,0,0,0,1008,1,165,37,1,0,0,0,11,0,0,0,0,0,26,0,0,0,0,4857
1131,5,152,9,0,1149,23,45,7,141,435,797,0,0,74,162,69,0,27,2,92,0,40,187,0,43,0,0,39,0,1,86,222,0,0,382,902,0,0,0,0,0,0,0,0,0,0,3778
1654,0,259,998,0,1194,121,40,36,0,449,97,50,18,76,1,450,0,15,63,0,106,5,42,0,0,32,1,189,0,124,179,0,0,0,4,47,0,0,12,0,0,0,0,0,0,0,3738
1377,188,101,269,1,1544,0,0,106,6,8,1,4,177,0,2,0,648,120,6,10,0,239,0,0,522,110,0,172,0,14,83,357,0,0,0,247,0,0,56,0,7,0,0,0,0,0,3625
698,26,10,444,2,1182,157,56,192,96,306,0,0,36,223,587,2,421,4,365,0,70,1399,38,0,41,0,0,746,0,1,15,0,0,88,0,71,0,0,2,0,0,0,0,0,0,0,2722
463,0,367,104,0,2490,493,459,90,20,0,180,0,48,195,7,282,88,393,886,5,0,502,56,0,0,0,122,62,0,0,2,29,0,0,63,70,0,0,0,0,0,0,3,0,0,0,2521
916,444,50,333,0,1904,44,1,562,0,293,0,117,28,315,0,0,1,531,161,0,0,368,0,0,271,0,6,54,0,0,68,176,0,0,0,45,0,0,19,0,0,0,37,0,0,0,3256
1082,0,748,424,0,1329,272,3,47,10,119,18,7,21,1,2,24,31,315,230,0,12,136,0,373,3,0,63,96,0,1,66,181,0,0,2,227,0,0,0,0,0,0,0,0,0,0,4157
1520,0,264,27,18,1728,494,2,341,45,1,257,0,0,2,67,1,19,1669,14,9,0,6,0,99,0,1,81,116,0,66,169,30,0,0,0,184,10,0,0,10,0,0,0,0,0,0,2750
1486,0,551,515,0,1087,212,0,522,11,112,0,16,0,26,4,52,27,43,0,0,7,209,119,0,10,26,44,60,0,44,7,854,0,0,11,335,0,0,0,0,0,0,0,0,0,0,3610
811,3,187,354,134,1690,304,67,686,3,32,0,4,584,339,3,693,0,0,72,0,397,46,3,0,7,0,82,148,0,0,26,30,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3272
1799,0,184,805,0,961,49,7,272,8,91,312,9,10,79,11,940,2,284,266,19,84,917,0,161,66,0,13,296,0,199,256,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1874
1043,7,358,147,150,1142,471,0,1401,1,4,0,0,12,0,25,370,85,0,0,2,0,8,0,0,0,0,2,209,409,67,1,10,0,0,1,29,0,0,99,0,0,5,0,0,0,0,3942
477,0,82,422,0,1426,135,27,383,0,204,196,21,0,9,2,289,0,176,5,1,10,122,0,0,0,5,0,117,0,0,20,378,0,0,0,184,0,0,15,0,0,0,0,0,0,0,5294
708,3,396,417,0,1792,99,55,651,38,1203,6,40,3,200,0,0,67,13,75,0,444,31,0,0,45,0,58,28,0,0,32,0,0,0,0,177,0,0,0,0,0,1,0,0,0,0,3418
1330,0,88,441,0,1422,935,3,135,2,434,15,2,1,81,0,869,30,263,14,51,122,315,20,0,20,221,0,81,0,0,11,336,0,0,0,0,39,0,1,0,0,0,6,0,0,0,2712
632,30,571,375,0,586,190,0,139,7,20,38,263,0,7,0,124,17,51,1,442,0,509,0,0,0,0,20,415,122,26,45,125,0,0,0,235,0,0,0,0,28,0,0,0,22,0,4960
525,0,391,909,5,1917,159,203,266,3,662,4,121,3,1,136,22,157,14,3,90,0,53,0,1,0,0,0,652,2,0,35,32,0,0,0,309,0,7,0,0,0,2,0,0,0,0,3316
1517,2,28,823,4,673,504,44,14,0,0,16,222,0,6,135,8,67,31,10,3,390,123,1,18,520,0,38,94,0,5,12,96,70,0,0,0,151,0,0,168,0,4,0,0,0,0,4203
528,34,26,730,207,1151,92,252,313,0,15,0,0,536,77,0,0,1,268,43,558,25,6,0,5,0,0,0,238,2,6,234,17,74,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
661,0,165,372,4,2295,123,154,320,59,113,233,0,418,26,1,50,0,219,1223,15,204,38,10,1,0,0,280,13,0,7,4,29,0,0,0,401,0,0,112,0,0,0,0,0,0,0,2450
1178,0,581,987,0,513,132,3,366,0,489,0,0,0,55,0,0,44,0,4,0,16,847,0,10,46,13,685,90,0,0,3,17,0,0,22,31,0,0,0,0,0,0,0,0,0,0,3868
305,13,442,326,6,1502,147,10,87,5,2,11,342,53,159,220,137,2,0,6,5,99,874,0,0,0,296,443,30,0,0,26,47,0,0,51,178,0,41,0,0,0,0,0,0,0,0,4135
1367,3,67,480,0,719,2,0,275,11,530,3,24,374,456,269,23,0,515,53,9,0,566,0,0,0,0,8,232,0,312,92,69,0,0,0,442,0,2,100,0,0,11,0,0,0,0,2986
823,274,108,212,7,743,526,63,118,0,31,0,0,6,132,0,8,12,11,2,0,339,365,95,0,96,61,9,28,0,4,88,1,0,0,0,0,0,104,14,0,0,0,0,0,0,0,5720
818,1,43,37,0,757,321,3,175,197,446,61,226,9,1,21,39,1,16,2,0,451,195,0,0,69,1,0,325,0,0,1152,12,0,0,20,6,0,0,9,0,0,0,11,0,0,0,4575
1122,0,150,287,569,2035,198,0,140,3,3,751,0,4,0,143,3,0,229,125,18,245,64,0,0,12,68,19,172,0,2,4,182,0,0,0,116,0,3,0,0,0,0,0,0,0,0,3333
509,0,1186,176,1,1580,10,0,185,100,41,0,1,507,975,67,3,0,3,43,39,9,121,0,0,11,129,1,16,0,0,765,241,0,31,31,3,0,0,0,0,0,0,0,0,0,0,3216
1981,134,14,568,0,844,0,47,260,87,111,268,64,3,87,284,5,45,11,31,0,187,4,0,1,0,72,5,19,0,32,61,1,0,0,0,46,0,0,5,0,0,1,0,0,0,0,4722
1260,5,300,507,8,1802,23,25,427,15,20,58,16,1040,0,133,1,1407,317,0,1,0,3,1,246,4,23,0,69,0,75,31,11,0,0,0,6,0,0,102,0,0,364,0,0,0,0,1700
1717,0,460,47,0,772,40,0,134,25,57,0,0,1,230,4,0,20,204,482,233,61,179,0,0,0,4,0,74,0,13,383,476,0,0,26,4,0,0,0,0,0,0,0,0,0,0,4354
635,45,5,314,0,1329,41,88,507,108,73,69,736,300,229,12,282,5,53,1,1,39,10,27,20,382,106,0,282,0,0,1240,0,0,0,0,1,0,0,0,1,0,0,0,0,0,198,2861
1563,0,36,797,1,1853,380,15,1287,0,78,0,2,1,219,36,0,0,17,4,2,261,68,0,0,4,2,26,31,0,3,2,4,0,0,164,141,0,0,0,0,0,0,0,0,0,0,3003
657,0,55,326,1,862,338,278,277,3,199,9,63,0,1,319,698,2,397,135,0,0,96,0,64,761,27,0,52,0,0,349,42,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3972
1316,0,65,341,10,2077,88,11,286,0,1,45,167,0,239,19,242,0,313,16,0,0,48,0,106,13,0,0,4,0,0,0,1,0,0,0,315,0,0,0,0,0,0,0,0,0,0,4277
226,0,176,995,0,2407,498,22,463,119,285,0,0,5,29,198,25,0,303,1,2,6,554,0,47,321,0,0,222,0,74,3,134,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2796
546,0,148,329,10,1634,76,2,211,0,0,406,0,0,514,0,25,0,154,18,0,0,10,2,151,4,90,131,18,0,0,145,68,0,0,13,0,0,0,24,0,0,0,0,2,0,0,5269
536,0,492,245,4,548,74,16,162,17,127,4,113,1,409,0,17,47,21,3,167,8,19,218,2,0,0,0,201,0,313,73,184,0,0,0,751,0,57,0,209,0,2,0,0,0,0,4960
1855,0,76,495,156,2823,261,183,259,0,177,82,2,128,26,89,0,0,262,157,0,55,48,6,0,1,5,0,214,0,2,222,4,0,0,0,16,0,0,176,0,0,0,0,0,0,0,2220
1080,35,74,1168,1,913,237,6,114,0,211,77,568,27,1,1,25,0,695,1,241,1,160,657,0,0,5,83,281,0,0,268,830,0,0,0,26,21,0,92,0,0,0,0,0,0,0,2101
982,0,488,1196,0,2773,17,7,1,0,34,0,0,7,202,3,10,65,63,259,0,60,8,0,2,115,3,0,137,0,1,92,844,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2568
910,73,245,475,10,2253,17,101,244,21,375,75,0,9,258,5,0,0,74,301,0,0,707,0,59,0,0,16,511,0,0,79,2,0,0,0,24,0,0,0,0,0,0,0,10,0,0,3146
390,16,17,388,235,1481,17,581,1264,23,38,180,1,1,3,1,0,0,124,50,0,0,86,0,0,135,0,1,39,0,0,111,178,0,1,0,1083,0,0,1,1,0,0,0,0,0,0,3554
1031,0,100,563,0,1714,72,2,151,0,729,0,0,8,148,2,0,116,296,214,0,8,287,0,0,0,70,0,158,0,163,134,12,0,0,24,103,0,0,0,0,0,0,0,0,0,0,3895
862,0,25,12,0,1038,172,1,295,0,63,135,3,0,24,1,193,8,4,694,6,0,485,0,8,332,0,37,7,0,31,63,16,0,0,0,29,0,0,49,0,0,0,0,0,0,0,5407
639,266,63,515,0,454,125,25,743,0,2,16,7,67,103,0,76,361,223,150,35,9,406,31,341,83,0,206,31,0,4,540,75,0,0,10,71,0,0,0,0,0,0,0,0,0,0,4323
1415,783,42,56,0,838,39,67,376,1,527,82,14,7,343,12,12,81,72,142,1,0,0,0,0,590,0,69,22,0,0,1067,52,0,0,74,262,0,19,0,0,0,0,0,0,0,0,2935
714,47,7,610,0,866,118,31,26,103,3,208,170,366,143,0,58,1,13,743,0,0,3,2,0,644,0,11,791,0,0,3,0,0,0,0,70,0,0,1,0,0,0,0,0,0,0,4248
1149,425,101,130,105,1353,0,0,50,314,0,0,23,2,246,78,12,4,28,85,0,21,0,3,0,30,2,57,629,0,0,88,23,0,0,0,11,0,0,1,0,6,0,0,172,0,0,4852
244,6,13,440,5,770,153,74,20,0,3,1,1400,0,114,130,438,407,837,2,0,1,0,5,0,7,75,0,274,2,0,1,92,0,0,0,39,0,0,0,220,0,0,0,0,0,0,4227
171,0,23,159,29,2080,30,69,192,0,0,19,153,1,926,0,30,0,50,24,2,226,406,0,0,1,4,1,141,0,70,333,315,0,0,0,56,0,0,0,387,0,9,0,0,0,0,4093
708,0,628,1666,0,1541,108,13,40,4,10,179,0,0,126,1,97,215,35,191,0,1,24,75,0,0,0,140,422,0,2,19,15,0,0,0,1,0,0,17,0,0,0,0,0,0,0,3722
1459,0,36,34,32,960,411,0,54,0,410,9,324,26,630,0,64,42,180,217,0,0,561,0,0,0,10,26,1233,0,0,0,5,0,0,0,2,0,158,0,0,0,0,0,0,0,0,3117
581,27,150,774,13,392,243,63,209,0,329,79,78,0,0,535,807,136,17,313,57,1,149,0,0,0,28,1,0,5,0,0,0,0,0,0,49,0,0,0,6,123,16,0,0,0,0,4819
977,36,22,201,164,3037,62,0,60,19,5,0,0,135,1,3,0,85,95,13,0,0,1238,86,0,0,8,1,434,0,0,10,54,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3124
1538,6,51,83,13,948,415,0,121,1,61,268,246,0,786,172,0,0,35,1,0,522,682,0,0,115,31,12,36,0,0,393,0,0,250,0,47,0,0,39,0,0,0,0,0,0,0,3128
173,549,87,181,0,2657,32,0,11,9,0,13,1,0,461,0,43,264,64,136,1,15,33,0,0,7,1,426,289,0,78,53,18,41,0,0,54,0,0,0,0,0,0,0,0,0,0,4303
411,0,200,214,0,2028,76,0,209,89,31,10,193,70,101,0,1,224,248,141,0,2,656,2,0,338,0,0,399,0,0,708,556,0,0,0,211,0,0,0,0,0,0,0,0,0,0,2882
1736,0,10,72,2,492,175,84,160,0,206,17,26,0,201,0,37,287,12,8,0,0,67,0,3,66,3,6,91,0,0,577,8,0,0,0,217,0,0,1,27,0,0,0,0,0,0,5409
1226,0,154,743,0,1364,186,63,137,0,10,21,22,151,0,60,567,2,6,57,28,0,51,44,0,0,6,2,169,0,0,17,178,0,0,1164,166,0,0,256,9,0,237,0,0,0,0,2904
227,0,14,12,40,1644,15,0,478,0,52,176,6,0,1,0,79,519,27,205,0,0,13,5,0,0,0,14,192,0,24,11,13,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6226
284,0,5,178,767,968,2,27,105,0,9,0,675,0,456,0,87,42,32,286,1,295,37,0,15,0,18,0,1076,14,249,536,0,0,0,0,7,0,0,2,9,20,149,0,0,0,0,3649
1340,72,128,142,27,1597,390,115,11,0,258,27,290,477,0,86,12,149,3,61,50,2,258,0,0,18,105,3,587,165,4,0,0,5,0,0,339,0,0,0,0,0,9,0,0,0,0,3270
1565,0,196,1151,67,417,111,5,51,0,191,50,213,487,1,249,6,563,1,21,484,0,252,4,0,89,1,19,153,0,0,66,1,0,0,0,52,0,0,147,0,0,16,0,3,0,0,3368
92,0,71,317,1,1206,13,15,299,143,264,174,313,592,238,12,3,40,33,6,52,0,337,3,0,0,0,0,952,0,24,275,225,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4297
1156,462,80,475,4,1820,175,109,254,49,14,39,69,599,39,0,1,0,25,0,3,89,121,0,1,2,0,15,143,0,0,92,102,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4011
303,0,123,240,217,793,2,0,324,2,134,149,68,1242,454,46,8,243,106,197,13,394,224,16,80,17,73,0,69,0,0,174,25,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4258
452,0,223,840,0,1794,12,4,66,0,5,0,0,62,67,333,2,2,372,55,6,0,122,72,3,0,1,1,101,0,0,469,1,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4847
2100,9,98,816,0,1348,12,20,74,6,441,9,234,0,0,0,7,0,83,288,5,68,93,71,0,0,2,2,195,0,0,85,157,0,0,0,0,0,0,69,3,0,0,0,2,0,0,3703
135,0,55,321,0,1085,102,0,601,6,169,157,105,558,88,8,0,0,13,12,0,64,1136,353,0,13,8,0,571,0,0,83,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4202
219,56,1523,1341,1,673,614,0,103,0,46,39,0,0,113,0,294,0,7,3,0,0,7,82,0,108,0,30,422,2,0,168,0,0,0,37,208,0,139,0,0,0,0,0,0,0,0,3765
1209,7,60,602,0,2266,6,0,254,3,176,103,0,0,96,33,0,591,584,347,161,6,477,25,4,10,20,0,215,3,40,51,51,0,0,0,8,0,1,125,0,0,0,0,0,0,0,2466
490,48,261,172,0,1971,192,16,34,0,405,2,3,13,1260,1,13,0,165,1,0,0,32,0,0,64,0,30,594,0,1,429,45,0,0,0,264,0,0,0,0,0,0,0,0,0,0,3494
1451,0,661,44,0,1030,336,353,109,39,72,15,29,0,327,7,416,0,183,86,0,0,98,0,0,283,111,4,5,0,0,640,21,0,0,138,17,0,0,0,57,0,2,1,0,0,0,3465
947,0,1198,409,0,1310,107,0,162,4,1,27,0,5,985,283,535,889,74,271,11,0,215,12,0,112,0,0,38,0,1,20,1,0,0,0,78,0,52,0,0,0,0,0,0,0,0,2253
916,0,101,696,8,1040,201,3,92,266,4,56,7,24,177,0,1141,0,270,3,0,0,371,0,0,2,1,2,139,0,0,15,40,0,0,0,343,0,0,5,0,0,0,0,0,0,0,4077
2685,0,49,495,0,846,64,80,393,0,357,99,0,0,236,303,12,75,352,5,278,5,516,4,0,0,0,93,370,0,0,229,1,0,58,0,16,0,0,0,0,118,0,0,0,0,0,2261
546,0,263,630,0,1874,451,28,389,0,0,13,0,0,232,0,1,1,253,803,0,5,12,0,0,0,99,2,5,23,1360,59,25,0,0,0,35,510,0,0,0,0,0,0,0,0,0,2381
2206,105,5,67,3,1660,140,4,43,0,13,1,3,837,141,1,43,2,10,6,0,4,18,0,0,0,0,0,296,0,0,444,10,0,46,246,0,0,366,0,18,551,0,1,0,0,0,2710
657,301,128,149,0,745,561,3,185,0,50,152,77,7,8,0,19,162,18,10,0,43,80,0,215,5,23,2,172,0,0,1345,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,4858
1950,716,545,543,0,1332,142,16,534,7,20,0,1,0,101,0,132,537,120,72,0,8,920,175,0,0,0,0,12,0,2,0,50,0,0,6,30,0,0,0,0,0,0,0,0,0,0,2029
860,8,1289,541,0,1297,21,155,15,0,1,173,16,56,2,0,475,0,182,0,183,20,118,0,6,214,0,493,581,50,0,14,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3224
2093,105,304,1474,0,109,137,0,99,0,567,8,2,36,12,0,839,0,10,27,0,0,11,0,0,37,0,0,5,0,0,317,315,0,0,60,395,0,0,15,0,0,0,0,0,0,0,3023
1151,0,360,94,0,653,313,427,108,0,210,54,0,629,58,3,457,6,166,40,3,203,682,0,0,69,0,14,29,0,0,89,0,0,0,55,9,0,0,0,0,0,0,0,0,0,0,4118
533,0,2,546,0,1947,88,14,373,0,31,596,49,0,35,578,47,20,21,0,0,0,504,0,1,2,3,0,15,0,3,432,71,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4087
1003,0,633,889,12,335,2,0,864,0,9,285,55,3,27,118,2,2,1,8,14,0,531,1,0,12,0,8,71,0,8,36,0,0,0,577,12,0,0,0,0,2,86,0,0,0,0,4394
607,2,459,1023,0,1569,405,82,127,0,1,8,85,50,51,0,22,292,150,79,0,204,556,0,0,0,0,7,7,0,1,157,449,0,0,0,21,0,0,0,0,0,0,0,0,0,2,3584
1066,0,46,721,31,542,579,26,303,0,53,2,7,151,182,24,10,16,0,1,25,18,74,0,0,689,10,0,354,0,0,0,0,0,0,0,527,0,0,0,0,0,16,0,0,0,41,4486
656,0,40,152,0,1950,157,0,183,50,15,0,0,23,93,0,50,0,470,554,241,0,286,342,0,729,248,0,52,203,115,149,44,0,0,0,16,0,0,0,0,0,1,1,0,0,0,3180
2121,16,93,161,61,909,9,0,1031,488,8,43,0,39,412,270,0,86,0,25,0,0,35,0,0,0,0,0,192,0,15,51,6,0,0,0,218,0,102,9,51,0,0,0,0,0,0,3549
1401,0,284,383,0,377,88,0,1323,0,439,2,1,0,10,8,54,201,261,132,107,69,2,74,0,8,0,0,665,0,0,445,79,0,2,0,81,0,0,0,0,0,0,0,0,0,0,3504
1737,39,332,758,0,979,122,0,1173,11,783,234,115,27,432,34,0,5,12,112,2,53,70,85,0,65,7,31,243,0,25,21,6,0,0,0,157,0,0,1,0,0,0,5,6,0,0,2318
1712,3,250,654,288,870,59,106,199,12,221,2,7,0,202,8,45,3,121,0,0,0,157,0,0,0,0,644,366,0,3,69,6,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3852
1634,29,103,1089,0,552,495,35,248,64,42,120,10,0,10,116,145,0,97,67,0,0,240,2,22,130,85,38,350,0,0,26,106,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4138
1714,0,118,518,2,877,36,110,448,58,222,5,3,29,67,271,9,2,38,1,0,0,819,0,0,123,0,0,277,0,5,0,305,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3916
1212,58,13,45,0,970,26,27,25,1,394,0,10,0,117,0,112,2,80,63,3,10,85,0,0,9,0,0,531,0,4,229,4,0,0,0,85,0,0,0,0,0,0,0,0,0,0,5885
738,0,64,279,0,2209,468,3,12,83,30,39,19,11,10,3,23,92,0,26,96,27,24,0,0,0,0,0,9,0,0,63,523,0,0,11,17,0,0,0,12,0,70,0,0,0,0,5039
898,1,50,2041,0,699,153,160,587,0,176,322,193,0,23,14,0,0,12,75,87,110,23,0,0,0,3,7,364,0,0,99,0,0,0,310,961,480,0,0,0,0,0,0,0,0,0,2152
298,8,63,643,0,764,27,3,12,0,10,9,0,10,248,5,0,333,82,0,4,1,4,35,32,0,0,26,1289,0,0,51,618,0,0,0,147,0,0,0,0,0,0,0,0,0,0,5278
562,1,26,699,7,1389,663,0,335,251,7,8,128,0,177,0,405,3,234,50,0,387,143,0,0,24,3,324,27,1,1,36,1,0,0,0,6,0,0,260,40,0,5,0,0,0,0,3797
640,0,1886,638,0,1040,8,4,1261,21,8,115,0,0,127,16,51,0,38,194,0,0,209,8,0,244,0,21,73,0,0,96,13,0,0,0,11,0,0,3,170,1,0,0,0,0,0,3104
1434,0,0,349,0,266,40,8,55,54,81,56,484,0,54,1,0,2,8,17,1269,0,1505,0,1,0,0,19,130,0,7,297,443,0,0,5,17,0,0,49,20,0,0,0,0,0,0,3329
510,1235,158,33,25,1421,19,0,41,1,3,0,12,14,215,3,8,152,46,30,0,29,0,483,0,1,0,0,565,0,0,0,1,0,0,0,12,0,0,411,0,0,1,0,0,1,0,4570
650,1,119,207,0,1851,76,0,19,3,292,4,0,110,6,2,7,0,224,117,3,0,477,4,0,1,0,2,1382,0,78,41,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4301
497,0,671,259,51,713,137,622,104,91,0,0,1,4,1122,107,5,103,238,224,598,1,100,59,0,119,554,53,58,0,232,760,213,67,0,0,18,0,0,225,0,0,0,0,7,0,0,1987
1168,0,384,951,345,732,37,5,12,0,48,0,47,0,15,13,57,2,468,89,11,8,157,11,0,105,5,28,51,0,11,173,0,0,0,0,1,0,0,0,0,0,121,0,0,0,0,4945
540,7,1196,500,85,1012,113,142,101,0,217,287,2,3,1,0,82,0,22,1,1,0,112,0,0,278,10,1,903,0,0,2,19,0,7,0,0,0,0,0,1,2,0,0,0,0,0,4353
1087,0,995,1237,0,1010,130,474,76,3,0,18,0,9,84,0,58,135,48,28,0,60,23,0,0,285,0,0,171,0,0,18,13,0,0,0,0,0,0,0,0,0,540,0,0,6,0,3492
775,0,105,306,0,1428,368,2,666,79,297,0,5,2,22,0,2,29,2,5,258,0,3,26,8,1,1,0,23,69,0,565,74,0,0,0,131,0,0,0,0,0,744,0,0,0,0,4004
