"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1677,40,434,303,5,992,123,172,1,7,14,2,12,0,60,4,365,95,189,211,2,0,284,0,1,0,1,0,12,0,1,0,229,0,0,0,120,0,0,60,0,0,0,0,0,0,0,4584
2920,0,200,24,0,1076,154,240,263,19,0,0,92,24,5,1,1,83,25,475,0,0,209,0,221,1,0,4,5,0,0,114,32,0,0,0,8,0,0,0,1,0,0,165,0,0,0,3638
1162,0,311,286,0,215,54,745,209,7,12,79,5,489,5,0,4,594,370,3,0,0,182,1,1084,0,0,0,30,0,90,480,288,0,0,39,265,0,0,28,0,0,0,0,0,0,0,2963
647,69,191,438,0,1888,182,0,148,0,3,3,1,106,66,0,280,172,27,294,1,87,9,0,0,4,0,0,83,0,60,15,0,0,0,0,49,0,0,203,0,0,0,0,0,0,0,4974
2442,17,123,325,6,703,353,1000,153,1,0,139,0,0,359,0,103,320,88,85,4,219,28,2,0,0,1,291,6,0,0,89,1,0,0,1,28,0,0,232,275,7,0,0,0,0,0,2599
1240,0,221,241,5,1255,8,12,1049,0,92,5,165,385,341,20,91,0,155,267,3,2,172,127,0,47,0,41,67,0,19,0,650,0,0,0,140,0,0,0,0,3,0,0,0,0,0,3177
919,2,303,269,61,1381,283,88,169,2,124,3,473,0,2,42,33,4,350,442,1,1,85,0,0,0,5,7,284,0,1,206,10,0,0,0,36,0,8,0,0,0,0,0,0,0,0,4406
2721,0,0,70,1,1033,290,75,80,56,659,0,3,0,96,0,72,207,127,39,0,24,115,35,0,205,0,8,11,0,0,839,162,0,0,39,246,0,0,0,0,9,0,0,0,0,0,2778
477,4,79,1392,0,515,1,496,355,1,461,0,1,198,58,94,0,371,1,521,12,1,256,95,236,0,5,0,816,0,23,21,0,0,0,3,71,0,0,0,0,0,0,0,0,0,0,3436
485,33,20,428,0,1054,389,0,83,0,17,20,81,1,393,29,0,3,156,640,37,83,176,4,0,0,2,4,39,0,0,61,183,0,0,0,306,0,0,0,0,0,0,0,0,0,0,5273
1547,0,210,77,3,1287,16,14,101,128,7,18,2,82,843,287,16,1,1160,61,0,0,240,0,0,0,0,0,154,0,0,43,140,0,0,0,15,0,1,24,0,0,43,0,0,0,0,3480
492,45,37,26,0,1539,104,26,29,119,3,175,6,949,8,29,3,0,84,18,23,0,2,30,0,18,1,0,1131,0,0,15,543,0,0,0,86,0,0,243,0,0,0,0,0,0,0,4216
420,50,6,251,1047,301,477,40,223,0,2,66,27,0,278,630,252,31,116,475,1,64,72,0,53,0,6,0,727,0,0,145,51,0,0,245,381,0,0,0,0,0,0,0,0,0,0,3563
691,28,253,338,0,633,270,12,365,0,316,184,267,251,104,10,60,3,3,20,0,165,19,1,0,1,0,6,1113,0,0,881,2,0,0,66,25,0,0,0,0,0,0,0,0,0,0,3913
926,8,30,515,1,1285,72,7,40,0,4,281,0,2,16,0,8,228,319,8,49,138,17,1,0,252,6,85,608,0,149,0,5,38,0,0,604,0,0,4,0,7,2,0,0,0,0,4285
1783,1,426,337,34,3249,373,30,187,3,5,68,2,3,17,0,84,318,27,15,104,537,39,50,9,0,43,0,20,0,0,22,2,0,0,0,66,0,321,0,0,0,0,0,0,0,0,1825
1316,0,9,682,5,961,160,220,20,0,23,113,0,2,17,1,91,1,31,14,1,0,13,0,0,0,0,0,1053,0,13,1,31,0,0,64,52,0,0,0,0,0,98,0,0,0,0,5008
699,7,1215,55,1,1535,5,0,65,2,1,163,9,0,7,0,4,0,0,66,0,121,242,0,31,0,0,16,96,2,28,447,158,0,35,0,5,0,0,0,1,0,0,0,0,0,17,4967
1244,85,451,1117,0,451,781,0,385,0,1,134,13,895,24,68,191,64,78,69,50,54,293,2,0,33,0,6,537,0,92,211,544,0,0,0,0,0,0,68,0,0,0,0,0,0,0,2059
1678,59,8,387,3,985,13,101,1526,12,0,0,0,0,275,79,0,3,60,145,10,3,2,0,0,200,68,0,1116,0,148,58,120,0,0,0,20,0,0,1,0,0,0,0,0,0,0,2920
1489,0,102,483,0,571,10,675,297,0,39,29,2,20,51,0,48,319,330,2,16,0,167,3,0,0,0,4,150,0,1012,81,41,0,0,32,25,0,0,8,0,0,0,0,0,0,0,3994
1065,0,62,108,0,1340,265,15,1,114,61,1265,10,0,79,0,0,10,50,93,0,119,1059,4,0,0,0,109,5,0,12,159,0,0,0,0,88,0,0,45,0,151,0,0,0,0,0,3711
41,2,469,904,1,2296,6,7,382,126,19,0,199,1,17,289,2,271,159,160,166,1,78,180,0,1,340,0,0,0,0,52,117,0,0,0,30,0,147,0,0,0,0,0,0,0,0,3537
1769,0,25,466,0,352,169,27,588,1326,140,22,0,0,3,0,0,39,177,3,0,0,12,0,0,3,0,0,247,0,23,342,605,0,0,8,10,0,0,1,0,0,0,0,0,0,0,3643
1347,0,290,165,0,2595,12,0,248,0,5,11,10,73,135,29,1,9,21,46,0,33,861,0,2,231,8,16,307,0,0,302,396,0,0,0,50,0,0,900,0,0,0,0,0,0,0,1897
352,0,572,728,34,835,3,8,0,32,650,1,4,0,0,0,125,271,5,454,0,0,4,44,0,0,418,0,470,0,34,133,54,0,0,9,255,0,0,0,0,0,1211,0,0,0,0,3294
2250,0,65,233,11,1401,33,100,1032,0,1,0,16,2,77,305,12,3,4,1,42,116,32,5,3,0,1,6,193,0,46,812,34,0,0,0,14,0,0,33,0,0,0,0,0,0,0,3117
920,1,112,604,0,347,109,60,779,1,24,3,28,21,622,0,136,0,3,163,2,451,302,0,0,63,243,0,266,19,0,54,432,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4229
664,186,164,1447,1,1034,4,647,318,48,15,180,39,231,177,2,100,1,0,21,2,81,260,1,1,0,0,0,79,0,0,35,1,0,0,0,1006,22,0,0,0,0,0,0,0,0,0,3233
305,97,5,698,0,1746,216,0,422,0,166,10,0,0,486,0,176,1,74,7,1,0,238,0,0,111,0,27,173,0,0,427,135,1,0,0,569,0,0,0,0,1,4,0,4,0,0,3900
1424,256,66,96,0,1347,169,238,685,0,202,98,163,29,143,11,85,0,105,284,42,0,19,0,2,11,8,39,2,0,58,798,0,0,0,0,178,0,0,46,6,0,0,0,0,0,0,3390
1410,155,74,199,0,579,7,31,25,0,576,324,8,24,30,0,380,0,312,31,0,0,245,81,0,136,0,0,311,1,2,162,0,0,0,11,130,0,0,104,0,0,0,0,0,12,0,4640
1244,63,493,1026,6,1171,63,8,385,27,16,225,13,351,261,62,7,0,236,4,0,85,394,89,0,109,0,0,27,0,13,69,18,0,0,137,1,0,0,0,104,0,0,0,0,0,0,3293
897,0,184,195,1,861,218,48,92,0,0,5,143,0,255,0,87,604,46,0,9,2,1709,23,0,0,5,16,52,0,0,622,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851
568,0,372,506,0,1427,208,25,199,0,570,93,106,15,63,0,85,0,305,353,5,531,132,40,0,0,0,28,54,0,1,43,9,0,0,0,154,0,0,0,0,0,0,0,0,0,0,4108
601,0,1046,900,1,314,358,0,1207,2,51,2,122,363,289,24,0,11,56,14,0,0,372,175,0,0,0,0,0,0,0,421,26,0,0,0,35,0,0,62,0,0,0,0,0,0,0,3548
769,0,4,177,0,2771,483,0,436,47,91,32,8,15,92,152,14,38,187,1128,557,0,72,104,0,11,66,30,102,0,9,21,9,0,0,0,0,34,0,6,0,0,1,0,0,0,0,2534
278,0,120,254,45,1792,88,142,512,0,258,6,1,17,329,0,38,51,737,466,0,0,128,0,0,62,0,0,28,0,0,430,254,0,0,69,32,0,0,0,0,0,1,0,0,0,0,3862
749,211,160,131,0,2386,145,2,497,95,1,51,0,100,2,17,4,173,388,15,5,109,23,338,1,1,0,0,814,0,2,0,64,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3511
1811,0,839,465,1,2291,17,89,34,33,110,12,7,4,410,8,37,0,532,23,0,1,11,16,0,0,0,0,603,0,0,3,156,0,0,0,0,0,0,8,0,0,0,0,0,163,0,2316
497,1,51,634,0,2073,420,2,160,0,182,68,223,0,9,109,5,70,536,23,0,402,579,0,0,0,103,0,359,0,0,123,2,94,0,0,2,0,183,0,0,0,1,0,0,0,0,3089
1196,3,21,440,56,412,112,11,16,183,156,316,0,26,93,256,16,0,3,53,497,1,170,0,1095,34,0,39,14,0,0,55,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,4714
670,304,0,159,8,2070,7,79,438,143,9,1051,9,0,83,1,66,31,115,401,12,0,336,0,2,0,0,13,423,0,1,133,3,0,0,0,15,0,0,0,0,0,0,0,0,7,0,3411
673,338,34,519,0,900,70,58,17,11,10,15,64,592,0,420,0,10,1338,455,53,14,54,2,3,0,6,0,23,0,1,899,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3397
1833,0,156,107,27,3170,13,53,218,0,2,64,0,40,2,10,3,28,66,359,0,0,58,1,4,4,24,1,6,0,0,25,15,0,0,0,343,0,0,0,0,0,1,0,0,0,0,3367
367,0,199,339,0,875,1833,206,194,0,19,249,0,0,125,0,477,69,41,70,0,0,52,0,0,29,0,3,428,184,2,33,6,0,0,0,1166,0,21,1,116,0,0,0,0,0,0,2896
669,8,23,324,0,1588,137,64,17,58,1,433,0,0,24,126,46,0,235,0,0,24,270,0,0,0,86,866,175,13,12,279,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,4516
984,0,593,345,0,1932,9,8,245,0,2,122,175,1,46,54,16,513,68,2,15,1,27,0,2,434,0,0,9,0,0,309,27,0,0,0,170,0,0,0,0,0,313,0,0,0,0,3578
374,17,416,421,0,1579,13,22,43,0,105,0,87,0,110,440,17,140,54,5,0,34,99,46,0,0,8,0,504,0,1,53,28,0,0,1,5,0,0,0,0,60,0,407,0,0,0,4911
1262,0,61,702,26,1251,1200,249,144,21,37,31,0,6,493,0,106,16,6,208,0,100,66,0,21,0,0,69,74,0,0,1,0,0,0,364,5,0,139,36,0,0,0,0,0,0,0,3306
1259,26,7,237,0,807,638,2,252,0,235,13,38,169,362,285,306,33,8,44,0,11,1494,147,0,1,1,92,44,0,0,52,5,0,0,13,0,0,0,3,0,0,0,0,0,0,0,3416
1387,0,288,112,37,1240,340,90,60,0,443,222,136,0,33,0,892,0,68,1,34,0,8,30,0,4,0,5,1220,0,0,991,18,0,0,16,24,0,0,0,0,0,0,0,0,0,0,2301
529,0,38,159,1,1152,0,1,5,3,445,18,30,13,1,12,2,1162,4,14,7,0,536,0,0,17,980,16,93,0,0,1,0,0,0,1,2,0,0,0,0,0,138,0,0,0,0,4620
718,3,90,399,0,911,251,66,86,11,15,437,76,79,131,0,46,0,645,4,0,38,283,49,0,0,0,1,54,0,0,7,1,0,0,946,1,0,0,6,0,0,0,0,0,0,0,4646
1116,90,37,477,0,681,0,1,498,0,82,96,405,0,100,0,0,2,106,15,0,101,67,116,0,0,2,0,342,0,1,483,194,0,0,6,176,173,0,4,0,17,0,0,0,0,0,4612
957,18,771,375,0,1295,55,0,314,17,374,7,234,0,8,0,27,1,20,22,0,0,622,0,0,0,126,38,224,0,0,473,58,1,0,426,4,0,0,0,0,0,0,0,0,0,0,3533
724,44,383,222,0,2681,5,1,158,0,168,0,386,371,45,6,11,127,136,46,0,1,179,6,0,0,110,13,102,2,311,4,227,0,1,121,3,0,0,29,0,0,0,0,0,0,0,3377
1156,173,312,216,227,1186,128,509,115,0,21,23,0,681,129,0,10,13,0,327,28,0,200,44,0,71,0,44,0,0,7,177,235,0,0,0,0,0,11,1,0,0,0,0,0,0,0,3956
589,26,20,263,0,1204,0,0,615,37,36,2,861,683,57,22,270,0,67,26,0,25,553,4,0,12,0,1,91,0,2,51,20,0,0,0,10,0,10,0,0,8,0,0,0,0,0,4435
2203,13,23,374,50,488,243,0,707,0,518,245,0,13,210,2,31,126,385,24,0,0,83,0,10,0,0,246,73,0,95,4,0,0,0,3,19,0,0,0,54,0,0,0,0,0,0,3758
1180,2,339,408,0,2172,35,6,96,0,23,142,11,2,0,76,165,67,23,42,14,0,835,273,0,327,0,253,491,0,0,49,32,0,0,0,135,0,0,0,0,0,0,0,0,0,0,2802
1974,70,600,389,0,1060,31,0,62,4,0,0,30,0,76,34,29,25,78,454,15,0,16,0,0,264,450,3,228,21,2,220,128,0,0,0,5,0,273,0,0,0,8,0,3,0,0,3448
1398,0,55,229,69,2295,240,72,115,2,3,57,3,0,99,0,142,8,90,38,95,0,8,0,0,74,0,0,101,0,1255,94,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3430
1571,191,171,287,13,1067,38,4,312,0,730,0,170,211,708,14,2,88,289,60,0,2,143,203,1,0,196,0,389,0,48,28,14,0,0,1,27,0,0,0,0,0,0,0,0,0,0,3022
1100,0,25,587,73,932,15,158,190,1,310,18,16,16,125,1,257,34,36,125,0,24,15,0,1,92,0,9,262,0,7,365,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5204
192,16,550,1449,0,2587,1,1,1301,178,15,0,10,71,14,2,46,0,365,197,18,0,68,1,1,0,0,28,194,0,0,3,129,0,0,0,1,0,0,20,0,0,0,0,0,0,0,2542
1645,0,341,461,0,278,17,4,198,18,41,0,389,0,9,2,149,203,120,243,426,82,519,71,0,9,36,9,140,0,0,41,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4518
386,0,205,314,0,2583,53,29,506,128,81,91,1,0,75,58,135,181,50,172,13,70,77,18,0,1,0,1,243,0,0,136,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4333
173,193,477,1107,0,1504,61,42,236,1,57,192,0,54,276,6,54,2,1306,63,0,0,27,1,0,6,0,38,33,0,40,32,32,0,0,9,489,0,70,273,0,0,0,0,0,0,0,3146
707,23,168,954,0,1129,3,3,55,0,125,2,1,226,37,5,519,0,2,63,405,0,197,492,9,20,0,32,56,0,0,263,1,0,0,3,82,0,2,340,0,0,0,0,0,0,0,4076
1273,0,3,119,0,1966,185,14,140,37,32,48,158,0,627,19,418,264,2,43,7,155,194,0,0,1,0,677,135,0,1,603,52,0,0,1,1,10,0,0,1,0,11,0,0,0,0,2803
293,0,197,37,33,2947,465,0,49,262,111,0,13,2,18,138,30,0,8,75,621,5,0,0,0,0,0,1,130,0,5,313,0,0,0,0,549,0,0,0,0,0,0,0,284,0,0,3414
287,0,351,13,186,1601,588,11,3,0,20,21,0,29,38,35,47,0,55,1655,10,0,348,0,0,28,5,84,46,0,16,30,199,0,0,379,2,0,0,1,0,0,0,0,0,0,0,3912
1349,0,230,609,0,1219,78,0,142,16,61,466,22,0,263,2,40,30,1073,0,0,4,293,0,0,0,255,0,151,0,0,308,1,0,0,0,1,0,0,0,0,0,0,0,7,0,0,3380
1712,0,618,209,0,483,310,1,282,0,2,50,277,0,124,12,372,0,2,506,0,300,18,45,0,1,20,188,487,4,0,150,2,0,0,0,24,0,0,0,0,70,1,0,0,0,0,3730
198,1335,227,801,0,1134,1531,34,564,0,0,2,11,0,60,0,2,77,123,0,8,0,227,0,0,0,8,0,48,0,0,482,1,0,0,14,1,0,0,0,23,1,0,0,0,0,0,3088
511,2,195,533,0,354,583,14,99,0,42,954,71,22,1,0,29,39,190,33,143,104,1189,1,0,1,0,121,847,0,0,3,0,0,0,0,0,0,0,5,0,10,101,0,0,0,0,3803
992,53,91,607,0,406,834,5,341,86,190,24,7,1,164,0,34,9,18,11,0,0,22,27,0,173,0,0,300,6,73,34,114,0,0,0,17,0,0,46,3,15,0,0,0,0,0,5297
2213,30,1,151,0,1365,39,105,366,0,215,0,1,0,228,283,37,2,39,155,3,1,659,0,138,3,0,147,223,0,0,242,113,0,0,0,49,0,0,0,0,0,0,3,0,1,0,3188
760,1,462,163,0,1141,670,57,10,14,220,169,45,0,221,18,237,0,107,189,20,407,440,0,0,165,0,2,187,4,0,249,1,0,0,472,161,0,16,57,0,0,0,46,0,0,0,3289
1126,0,10,417,2,1567,1,0,136,1,41,11,132,549,28,0,3,45,123,23,0,76,70,0,15,110,2,0,33,0,0,661,780,0,0,0,292,0,0,98,0,0,0,0,0,0,0,3648
1070,3,457,868,0,1584,1,16,223,0,31,0,5,70,16,112,0,0,270,8,0,544,1,0,68,0,329,0,181,0,0,64,0,0,0,0,141,0,2,0,167,0,3,0,0,0,0,3766
2361,0,388,526,0,1282,118,101,434,356,206,85,14,888,91,0,81,0,146,66,11,0,167,1,0,36,0,35,3,0,2,1,36,0,0,264,3,0,0,0,0,0,0,1,0,0,0,2297
1283,292,165,171,44,2257,7,1,233,4,0,325,86,4,23,15,2,371,27,23,0,0,411,0,0,0,0,0,109,0,9,107,0,544,0,0,6,0,0,0,0,0,0,0,0,0,0,3481
457,220,82,879,0,1247,251,0,8,0,22,345,126,474,0,27,60,209,1,424,643,0,167,0,0,0,175,3,172,0,112,11,240,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3472
845,0,125,556,136,1612,1,19,789,108,8,160,176,0,1,80,1,713,304,293,26,215,1,149,0,94,226,0,257,0,0,85,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,2990
370,0,161,595,30,897,20,0,122,0,202,0,872,120,0,330,210,233,70,0,0,101,78,1,0,24,0,77,29,0,0,403,0,0,0,0,51,0,0,110,119,0,0,0,0,0,0,4775
1748,2146,679,275,4,599,41,4,16,0,1,76,0,0,39,76,27,370,174,12,0,613,433,0,2,0,0,1,157,0,0,633,21,0,0,267,8,0,0,2,0,0,0,0,0,0,3,1573
351,2,177,537,36,411,284,6,36,48,3,179,1,0,0,0,63,0,53,863,0,0,189,1,0,70,1,0,24,53,39,319,0,0,0,0,0,0,0,23,306,0,0,2,0,0,129,5794
617,0,1162,140,0,1329,333,105,184,29,257,203,1,0,351,58,3,1,216,65,0,0,225,160,0,2,0,0,616,19,0,34,50,0,0,122,150,0,0,0,0,0,0,522,0,0,0,3046
549,0,4,36,73,699,644,30,570,1,164,0,0,107,1,7,101,2137,16,58,630,1,934,0,4,0,36,0,379,0,0,5,296,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2510
1030,0,75,311,0,2127,316,112,0,163,692,13,5,12,2,124,249,4,0,1,1175,0,25,6,59,16,2,0,352,0,2,193,0,0,254,0,85,0,30,0,0,0,138,0,69,0,0,2358
1296,29,144,123,222,991,5,222,297,22,52,35,21,8,69,7,167,2,648,252,37,0,4,8,0,327,0,191,203,0,0,606,96,0,0,0,9,126,0,0,8,0,0,0,0,0,0,3773
1465,2,137,1965,0,922,1,0,485,0,28,1,0,18,25,1,5,0,164,216,247,2,168,32,0,53,0,0,17,0,0,19,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,3360
1389,0,553,962,1,452,27,203,69,0,304,161,12,0,0,21,13,125,102,422,10,0,1,0,0,146,0,0,76,0,0,38,940,0,0,0,9,0,12,0,0,0,0,0,0,0,0,3952
1993,0,1,208,8,1101,255,3,250,0,13,1,80,268,89,0,28,213,283,450,0,28,49,0,0,0,5,0,157,0,129,23,0,0,0,0,185,0,0,27,0,0,0,42,0,0,0,4111
517,0,189,512,196,2587,364,1,7,0,0,6,0,0,139,47,545,63,18,46,21,0,11,18,0,50,21,0,385,0,152,98,16,0,0,4,23,0,21,0,3,0,0,0,0,0,0,3940
1138,0,330,710,0,1527,288,35,238,12,801,11,0,12,38,86,0,203,64,2,0,0,126,1,0,86,0,0,530,0,0,9,64,0,0,52,55,0,0,1,0,0,0,0,0,0,0,3581
1616,11,348,637,3,576,1122,22,281,0,17,1,14,1,1024,12,0,492,0,0,116,0,124,118,1,0,0,173,695,0,0,478,2,0,0,103,2,0,0,69,0,0,0,0,0,0,0,1942
725,0,130,197,0,1245,0,214,28,2,350,725,2,1,16,3,210,246,267,6,0,173,6,163,8,0,0,6,67,0,79,843,76,0,0,0,1,0,0,79,0,0,0,0,0,0,0,4132
1002,0,1,417,5,1520,0,0,482,16,484,0,314,0,111,32,0,656,127,68,140,62,10,464,56,0,0,190,84,0,1,77,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3641
1008,2,496,47,39,1762,754,9,695,2,3,8,533,114,75,0,52,0,4,0,749,0,348,20,1,0,0,0,323,0,49,1,553,0,0,71,12,0,0,6,0,8,0,0,0,0,0,2256
1516,5,906,425,0,1848,12,0,15,270,393,59,5,0,406,8,14,7,38,0,0,234,104,1,0,0,86,0,391,0,38,26,23,0,0,0,161,0,0,0,0,0,0,0,0,0,0,3009
1366,46,713,1588,241,558,14,0,175,20,59,135,38,1,12,63,1,32,338,80,54,43,60,192,35,31,5,2,178,1,22,85,0,0,0,0,237,0,0,0,3,0,0,0,0,0,0,3572
491,11,62,553,0,1164,165,24,34,6,53,13,285,0,537,58,363,0,5,106,0,186,9,27,0,0,647,118,694,0,5,81,0,0,0,0,221,0,0,13,16,0,0,0,0,0,0,4053
2097,0,760,33,0,877,89,0,5,5,69,65,634,19,6,38,1,27,762,4,0,267,1,0,33,3,0,11,47,0,37,160,9,0,0,0,16,0,4,150,0,4,0,0,0,0,0,3767
233,640,5,539,31,1561,292,15,127,29,198,63,15,1,25,2,227,72,29,35,0,0,379,0,543,0,0,10,3,0,15,365,173,0,0,3,0,0,0,60,1,0,0,0,0,0,0,4309
606,579,76,520,0,1035,195,3,838,35,0,0,7,0,4,50,370,1,7,0,241,39,129,0,1,14,41,0,12,0,273,14,151,0,0,0,31,0,0,0,0,2,0,0,68,0,106,4552
917,27,245,821,6,2610,44,4,16,0,2,1,153,24,5,227,226,0,2,66,28,0,281,0,0,0,34,8,23,0,0,11,12,0,0,0,5,0,0,0,0,0,0,15,0,0,0,4187
1017,115,261,1102,0,580,216,3,394,8,41,42,1,411,4,0,21,0,14,141,0,0,569,0,0,0,2,3,837,85,298,548,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3277
1079,1,148,206,0,1008,8,1,622,0,164,21,97,921,81,374,225,207,16,170,0,106,136,0,2,6,0,0,875,0,0,63,5,0,28,0,0,0,0,0,0,0,69,0,0,0,0,3361
2975,0,149,296,0,425,57,4,12,1,607,8,0,0,196,3,7,1,138,114,89,0,152,0,0,27,51,0,440,0,1,56,2,0,174,0,49,0,0,153,1,0,71,0,0,0,0,3741
447,0,381,136,1,2717,9,76,213,8,1202,45,45,0,0,4,13,20,324,12,4,0,5,0,0,0,0,0,205,0,0,2,1,0,0,297,6,0,0,0,0,0,16,0,0,0,0,3811
988,0,6,1262,136,1069,111,0,49,178,1048,0,0,0,109,70,1,0,146,60,0,0,46,164,202,0,1103,73,988,0,0,56,17,0,0,0,286,0,0,9,0,0,0,0,0,0,0,1823
2109,75,9,422,1,463,85,163,423,0,22,10,0,1,338,0,0,0,467,0,0,0,110,470,0,0,0,12,96,0,0,0,314,0,0,11,320,0,0,0,0,0,103,0,0,0,0,3976
1473,827,425,68,0,827,362,2,252,31,9,359,135,83,202,0,0,1,26,3,13,0,449,0,0,282,1,26,358,0,102,274,21,0,0,0,1,0,0,0,5,0,0,0,0,0,0,3383
1192,46,191,255,11,1250,16,20,69,0,118,0,3,40,1207,255,16,1,177,0,0,2,67,1,0,0,0,11,29,0,0,316,144,0,0,108,0,0,0,7,0,0,0,0,0,0,0,4448
1486,0,209,71,0,861,134,572,1594,531,1,29,6,180,182,2,137,0,54,673,0,1,124,95,0,0,23,0,160,0,0,14,40,1,0,0,32,0,0,0,7,0,0,0,0,0,1,2780
599,0,665,136,1,1087,417,240,193,3,0,61,100,0,373,165,134,16,478,0,26,72,121,0,0,0,0,112,911,0,167,78,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3834
574,0,427,65,0,797,164,34,192,0,1145,0,0,9,278,0,9,0,203,33,584,2,241,0,1,5,0,0,259,0,0,755,23,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4095
1043,0,175,272,0,397,546,0,787,2,24,440,0,0,35,37,0,82,0,25,527,190,1,0,0,4,17,0,83,0,0,11,16,0,0,0,2,0,0,4,93,0,0,0,0,0,0,5187
2117,0,13,946,46,1319,558,86,23,0,41,366,631,299,222,6,14,0,33,0,33,0,74,15,0,0,0,10,100,0,0,17,131,0,0,0,363,0,0,0,0,0,0,0,0,3,0,2534
133,0,96,47,0,959,1068,20,467,31,236,2,7,4,156,62,251,13,360,174,42,0,35,0,35,22,0,21,169,0,1,5,739,0,0,0,43,0,6,0,0,17,0,0,0,0,0,4779
1223,8,135,189,0,3525,166,285,589,0,84,0,169,4,41,0,1,356,323,11,74,338,98,29,0,3,19,0,485,0,21,2,1,0,0,0,17,0,0,0,0,357,0,0,0,0,1,1446
748,4,239,391,0,1623,36,0,228,0,0,417,765,0,281,0,241,1,51,295,0,0,114,32,26,0,372,1,24,29,0,71,934,0,6,0,1,0,0,16,0,0,0,0,0,0,0,3054
887,0,0,289,0,960,97,9,317,492,0,717,0,1,111,13,2,0,286,18,74,0,136,0,0,0,0,158,214,0,1,1,469,0,0,0,11,0,0,0,1,0,0,0,0,0,0,4736
1157,1,482,392,0,2577,177,0,873,0,0,35,0,425,60,0,217,95,152,70,28,19,51,9,0,0,0,1,63,0,1,163,4,4,0,0,318,0,0,0,0,0,0,0,0,0,0,2626
1809,309,146,317,4,2862,268,24,134,0,358,323,1,0,9,0,343,0,95,233,0,26,8,0,0,0,119,0,279,0,0,13,164,0,0,0,56,0,0,0,191,1,83,0,0,0,0,1825
883,13,495,1003,0,1194,208,3,273,0,22,1,35,0,154,0,388,63,0,0,0,0,45,0,0,0,0,74,1191,0,650,55,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,3240
229,3,40,393,10,1466,18,276,303,192,146,337,86,24,0,2,6,106,4,91,0,0,86,3,160,0,1,977,339,0,4,327,28,0,0,0,68,0,2,0,0,0,0,0,0,0,0,4273
1979,0,16,1202,7,737,15,0,87,0,1179,16,0,134,794,0,26,0,79,424,0,0,170,48,0,1,54,51,26,0,0,108,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2817
568,0,184,100,0,869,100,0,312,0,222,0,0,0,243,267,257,0,1055,280,0,39,282,0,8,4,26,44,142,0,0,756,35,0,0,0,76,0,0,0,410,0,91,0,9,33,0,3588
1857,0,41,397,2,1407,31,42,373,26,943,117,1,205,0,15,150,1,0,202,229,5,25,80,0,8,0,169,27,1,1,11,0,0,0,0,265,0,165,0,0,0,0,0,0,0,1,3203
1004,0,616,505,0,1334,74,22,575,79,440,3,1,19,1,0,1,208,262,73,2,45,143,0,0,0,216,17,965,0,155,33,4,0,0,138,10,0,17,0,0,88,0,0,0,0,0,2950
2023,40,273,852,15,1454,15,100,55,0,177,16,154,0,184,0,0,1,1285,0,0,0,113,0,0,0,0,0,369,0,0,0,140,354,0,1,0,0,0,0,0,0,0,0,0,0,0,2379
576,0,239,965,0,1230,259,2,226,59,43,224,460,84,137,351,255,0,16,209,48,0,106,82,0,113,0,94,7,0,15,2,31,0,94,10,2,0,0,0,0,0,0,0,0,0,55,4006
907,0,13,509,0,1162,1,68,371,48,3,0,0,1381,0,17,120,263,3,18,56,4,43,0,0,1,0,0,92,0,0,98,2,0,0,0,769,0,0,22,0,0,0,0,0,0,0,4029
590,7,2003,62,35,848,48,0,171,173,21,0,56,53,0,0,29,0,801,405,71,2,597,0,0,33,32,120,954,0,31,143,28,0,0,291,75,0,0,0,0,0,0,0,0,0,0,2321
