"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2093,6,78,10,6,1158,30,2,443,0,403,10,246,4,8,0,23,2,90,15,4,16,59,0,0,217,0,0,438,75,18,262,0,0,0,75,3,0,0,869,0,0,0,0,0,0,0,3337
795,7,431,745,0,1778,128,0,113,0,812,230,191,14,272,1,18,368,2,0,0,14,201,6,0,25,2,0,1671,0,24,42,5,0,0,4,47,0,0,1,0,0,0,0,0,0,0,2053
1701,423,477,191,0,1980,2,86,230,0,388,2,69,109,8,0,3,157,117,1,0,7,796,2,83,0,5,0,241,0,0,1,157,0,0,0,25,0,0,32,0,0,0,0,0,0,0,2707
491,83,168,1116,0,1544,191,0,59,12,100,1,0,101,9,0,18,34,84,23,11,8,16,0,0,346,9,5,194,0,2,85,31,0,0,393,215,0,0,0,0,0,0,0,0,0,0,4651
498,47,862,412,158,1397,774,240,123,0,4,11,98,9,209,0,2,217,12,38,0,0,7,0,0,0,12,0,276,0,0,181,0,0,0,9,286,0,0,1,0,0,0,0,0,0,0,4117
1342,0,4,94,0,842,8,406,1176,0,51,122,7,32,28,0,27,25,325,204,4,2,295,9,0,0,0,3,6,0,0,31,65,0,0,0,36,0,0,0,0,12,0,0,37,0,0,4807
450,549,378,155,365,3580,682,0,0,0,128,111,103,47,176,0,171,18,27,266,15,127,221,56,0,0,0,0,171,0,2,0,38,0,0,1,66,0,7,87,0,0,0,0,0,0,0,2003
1114,0,133,46,0,1859,4,135,509,0,21,13,13,6,72,0,182,58,576,1,0,0,99,4,135,4,0,0,651,0,0,241,5,0,0,0,83,1,0,0,8,0,0,0,0,0,0,4027
1504,0,9,288,1,2137,81,4,152,8,658,0,0,2,14,28,101,31,0,1,3,2,41,34,0,0,0,1,26,0,0,145,0,0,0,0,1,0,0,222,0,0,2,0,0,0,0,4504
1617,0,1363,617,0,734,150,325,16,0,1,120,7,0,170,3,6,87,0,1,0,13,0,660,0,28,0,0,188,0,0,47,15,0,0,0,114,0,0,0,1,0,0,0,0,0,0,3717
472,0,2,349,112,2882,14,341,119,0,431,0,237,3,41,84,50,302,333,49,179,20,108,0,2,0,0,67,526,0,0,87,140,0,0,25,30,0,0,70,0,0,34,0,0,0,0,2891
855,93,548,699,0,1252,107,1,697,0,48,11,27,102,20,72,0,0,13,14,12,43,235,46,0,0,3,0,61,0,0,76,14,0,0,0,0,0,0,5,339,324,0,0,0,0,0,4283
458,0,1164,170,0,1358,484,0,762,0,391,47,28,0,0,80,17,12,13,11,96,0,4,1,19,0,0,30,348,0,17,51,90,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4347
602,0,161,181,458,884,616,0,1036,0,31,86,0,12,551,0,16,807,165,337,0,287,371,57,0,0,0,84,13,2,1,39,5,0,0,0,12,0,0,0,10,48,222,0,0,0,0,2906
1821,0,0,85,0,447,1167,1,48,5,412,240,28,0,0,31,0,4,166,13,0,0,3,0,0,2,107,71,0,0,2,115,19,0,0,0,644,0,0,0,0,0,0,7,0,0,0,4562
196,0,189,411,17,2405,1483,228,98,0,3,29,499,2,0,18,95,856,165,79,1,82,276,53,0,0,0,79,7,0,0,0,0,0,0,43,28,0,7,0,1,0,0,0,0,0,0,2650
1621,13,475,868,23,1563,0,7,307,0,143,135,3,670,112,0,255,351,4,584,179,0,101,2,3,46,202,0,7,0,0,15,22,0,0,0,86,0,0,0,0,0,0,0,0,0,0,2203
270,151,682,322,0,1614,268,0,496,1,8,0,1,0,16,0,0,0,6,0,13,0,0,88,0,1,0,2,102,0,0,32,1750,0,0,0,66,0,3,0,0,4,0,0,61,0,0,4043
1715,0,294,366,0,1895,271,4,29,4,59,5,6,8,0,6,0,34,12,34,36,110,0,0,31,0,0,83,16,0,0,6,299,0,0,28,103,0,0,0,0,0,0,0,0,0,0,4546
1140,0,291,398,364,414,1,314,923,23,2,1,0,18,503,84,38,21,267,31,143,2,23,0,0,3,0,20,948,0,0,43,7,0,0,0,675,0,0,0,0,0,0,0,0,0,0,3303
834,0,87,404,412,965,667,25,461,151,73,36,0,163,114,270,192,1,604,0,68,7,586,0,0,8,0,0,451,0,0,100,0,0,0,512,116,0,0,7,89,0,0,0,0,0,0,2597
1524,32,120,1352,0,2288,12,6,230,17,43,0,1,0,50,0,198,0,1,31,116,0,71,12,0,0,6,0,176,0,0,279,0,0,0,0,258,0,0,0,0,0,174,0,0,1,0,3002
1714,248,97,510,0,513,92,0,87,135,0,0,18,4,5,0,334,560,0,4,0,2,363,14,0,44,0,1,587,0,6,52,5,0,0,0,279,0,0,138,0,0,0,1,0,0,0,4187
270,18,280,329,19,657,16,170,959,101,935,18,4,57,144,95,0,15,28,136,140,0,63,885,0,28,0,0,378,0,0,40,322,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3891
1039,0,398,374,0,686,154,2,465,46,41,238,100,3,6,2,34,137,149,62,0,25,163,0,0,8,43,2,96,0,0,7,15,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5700
745,139,122,187,32,908,25,16,700,33,28,11,41,54,51,72,349,964,319,40,356,0,21,0,0,51,0,0,231,0,88,0,0,0,0,5,1,0,0,1,0,0,19,0,0,0,0,4391
1192,0,49,1055,822,331,211,1,38,0,61,238,88,32,96,0,4,0,318,301,239,94,99,0,0,138,44,10,668,0,0,810,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3031
1508,0,57,778,0,335,162,14,20,0,202,39,0,0,0,0,43,1,74,0,5,0,305,0,0,0,31,0,598,0,0,761,3,0,0,1,64,48,0,0,47,191,0,0,14,0,0,4699
490,2,145,188,0,1706,64,750,1155,87,200,5,7,0,11,1,0,2,62,21,49,28,79,22,0,3,0,0,172,27,0,182,155,0,0,21,93,0,0,0,302,2,2,0,0,0,0,3967
554,0,354,1708,0,365,509,274,62,8,20,11,55,0,155,195,18,0,52,4,484,70,1160,0,0,166,0,0,20,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
672,0,78,872,0,2227,3,8,1031,12,302,28,1,0,2,10,2,38,399,35,18,0,1,0,0,102,25,45,95,0,45,90,0,0,0,0,137,0,0,0,0,0,7,0,0,0,0,3715
297,7,42,39,0,2002,780,146,105,12,43,331,0,0,644,129,41,0,10,74,0,11,32,153,0,68,0,901,430,0,0,0,19,0,0,0,41,0,0,0,0,0,33,0,418,0,0,3192
1189,3,648,692,0,794,680,104,712,8,0,69,16,0,204,12,0,18,534,58,0,1,639,0,1,0,0,456,4,0,0,42,13,0,0,0,247,0,3,278,0,0,0,0,0,0,0,2575
906,0,240,71,1,1224,113,113,651,0,292,418,0,0,12,385,11,229,79,39,2,0,545,4,0,16,1,1,536,351,38,124,0,0,0,0,5,16,0,0,1,0,0,0,0,0,0,3576
760,6,329,287,282,731,568,0,276,0,7,0,0,405,148,0,188,243,264,421,475,0,84,0,0,11,0,0,284,118,0,142,228,0,0,0,639,0,0,0,3,0,0,0,0,0,0,3101
746,10,97,146,171,897,23,107,485,4,2,44,10,48,0,57,96,1,17,938,0,11,14,0,0,1,331,0,395,0,4,1,16,0,0,0,4,0,0,0,0,173,53,0,0,0,0,5098
665,8,91,36,0,891,528,9,411,34,117,23,0,47,0,0,823,34,815,9,633,50,242,68,21,9,4,15,253,0,652,147,11,0,196,233,47,0,0,58,0,0,0,0,0,0,0,2820
1557,2,18,495,184,1807,67,5,119,115,1,47,0,14,28,2,22,0,184,55,9,174,110,0,0,155,21,0,225,0,0,165,399,0,0,1,15,0,0,7,9,1,0,0,0,0,0,3987
465,0,109,212,0,516,311,15,153,218,1,15,395,311,178,89,106,5,49,37,270,52,152,0,0,0,0,3,16,0,55,290,27,0,0,0,339,0,0,3,0,6,0,0,0,0,0,5602
791,27,39,157,3,1274,62,30,1902,0,34,114,319,13,98,0,94,3,132,637,0,16,9,0,0,23,0,121,130,0,7,2,0,0,0,536,0,0,0,1,0,0,0,0,0,0,0,3426
1691,0,55,479,0,1618,65,0,776,0,29,132,0,214,144,0,27,274,654,2,2,0,275,4,0,0,19,7,49,0,1,100,15,0,0,0,2,0,0,0,27,0,0,0,0,0,0,3339
492,709,376,322,28,1526,468,7,194,0,40,6,0,180,72,0,59,0,17,34,3,0,14,2,0,0,0,2,11,0,0,63,2,0,0,0,0,0,2,0,0,0,0,0,0,0,159,5212
1750,0,411,375,0,1413,16,391,98,0,55,476,1,167,53,4,0,61,209,33,21,67,107,111,8,0,0,0,189,0,0,194,85,171,0,0,9,0,0,0,0,0,0,0,0,0,0,3525
327,0,71,830,0,2087,242,1,52,10,2,31,411,0,5,16,193,8,530,0,29,0,58,2,0,0,1,10,109,0,6,10,0,0,0,2,0,0,0,0,418,0,0,0,0,0,0,4539
188,1,612,1038,39,1285,213,0,189,0,22,4,570,421,67,17,0,209,156,90,0,7,919,13,0,0,0,82,40,10,641,14,108,0,0,0,354,0,22,0,0,0,0,0,0,0,0,2669
1386,0,331,339,11,905,108,1,293,212,50,82,278,67,733,205,51,3,63,597,15,555,19,9,0,0,0,95,43,0,16,190,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3337
1798,1,24,549,1,2071,96,32,117,38,184,85,1,154,420,33,129,85,11,515,0,2,439,66,0,2,0,0,54,0,10,77,97,0,0,0,3,0,37,0,3,0,30,0,0,0,0,2836
918,64,55,260,0,594,6,1,933,0,698,72,11,0,67,341,0,0,3,290,0,0,32,0,0,78,5,0,381,0,0,160,0,0,0,0,375,0,0,0,0,0,0,0,0,0,3,4653
1475,5,84,693,1016,681,202,2,341,0,2,1143,62,121,650,2,0,0,44,15,0,0,224,0,0,0,1,1,92,0,0,266,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2864
879,0,67,343,0,1312,14,0,39,117,34,0,0,25,61,0,0,8,197,7,86,60,299,234,0,678,394,0,8,0,0,511,3,0,0,55,173,0,0,0,0,0,0,98,0,0,0,4298
1150,0,449,423,157,805,78,0,1582,0,102,22,294,0,12,3,112,0,19,1432,1,72,116,13,1,2,0,0,21,0,213,173,56,0,0,3,1,0,0,57,0,0,0,0,0,0,0,2631
406,0,207,416,0,221,165,593,212,0,17,30,133,1,38,0,206,0,2,633,0,0,8,2,1,0,18,0,17,0,161,12,0,0,0,1,142,0,0,364,0,0,6,1214,0,0,0,4774
680,1,82,696,0,1670,773,0,407,0,1142,355,442,3,7,1,2,430,50,354,0,0,286,0,0,14,121,0,233,1,0,60,0,0,0,2,0,0,38,1,10,0,43,0,0,0,0,2096
511,23,1751,114,0,560,66,0,27,0,8,150,1,5,296,41,0,0,180,2,0,0,23,8,2,0,128,0,296,4,216,22,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,5379
1398,0,1181,40,0,554,194,63,254,119,63,0,27,0,15,0,420,5,127,3,236,0,3,0,87,0,99,0,24,75,0,94,64,250,0,1,1,0,4,1,0,0,162,0,0,0,0,4436
199,0,370,253,245,1295,32,164,480,0,4,19,0,83,87,66,41,4,0,205,0,21,789,0,3,130,19,0,1,0,0,512,236,0,0,17,168,0,0,0,0,0,0,0,0,0,0,4557
929,443,399,182,0,3470,189,0,47,0,3,120,1,93,203,2,31,163,15,370,0,0,10,0,3,19,105,43,36,0,2,20,1081,0,0,0,22,0,0,0,0,0,0,0,298,0,0,1701
1064,0,16,969,0,1919,94,1,131,0,199,283,248,188,266,0,178,48,88,29,2,3,664,0,0,0,19,0,200,0,0,39,7,1,0,506,264,0,0,10,0,0,0,0,104,142,0,2318
859,0,140,1354,45,787,3,1,1967,3,6,86,6,3,164,0,16,1,90,251,0,0,557,4,0,218,0,0,66,0,27,318,0,0,0,0,40,0,0,17,0,0,0,0,0,0,0,2971
1060,0,56,98,12,551,155,114,180,375,325,0,169,13,13,27,280,22,185,134,62,432,531,2,0,10,0,76,185,3,12,317,646,0,0,0,0,0,0,0,0,0,39,0,0,0,0,3916
910,0,889,19,29,191,36,0,60,0,12,413,0,47,40,2,0,0,38,189,2,3,791,0,0,43,0,0,19,0,0,50,51,0,0,0,227,0,0,0,750,0,0,0,0,0,0,5189
703,0,319,870,0,1135,82,41,22,0,2,56,43,2,31,27,3,194,3,93,1,15,2101,0,0,11,0,0,16,0,7,49,120,0,0,0,74,0,0,3,0,0,0,4,0,0,0,3973
515,15,0,300,0,1028,902,60,481,0,98,0,0,0,426,8,163,159,8,379,87,0,0,0,91,17,0,1,110,0,0,298,3,0,0,108,129,0,0,57,0,0,0,0,0,0,0,4557
690,0,520,835,322,843,209,0,4,0,45,206,27,38,118,8,682,51,40,190,56,1,334,1320,0,2,34,237,199,0,3,44,263,0,0,0,2,0,0,0,0,0,0,3,0,5,0,2669
140,1,724,258,0,4591,237,0,781,0,64,166,186,142,178,0,1,1,18,216,41,20,0,1,9,0,0,3,162,0,7,543,13,0,0,0,72,0,0,0,0,0,0,6,0,0,131,1288
1664,0,316,1701,0,1077,0,183,7,16,58,13,8,1,21,0,32,0,161,160,5,1037,117,8,0,3,0,0,425,0,0,61,122,0,0,3,90,0,5,0,0,0,0,0,0,0,0,2706
495,0,267,448,0,979,1,1066,735,0,245,0,2,1,16,130,61,374,69,2,21,499,205,1,0,0,0,106,302,3,7,404,10,0,0,0,304,0,0,1,133,7,2,0,0,0,0,3104
1228,0,3,23,0,1260,354,1,98,0,762,3,65,0,33,0,473,47,526,127,2,2,73,0,0,11,89,0,67,0,0,380,7,0,0,32,7,0,0,4,52,0,82,0,0,0,0,4189
445,47,371,1048,0,1329,18,0,100,0,56,15,43,16,0,149,88,0,0,2,1,0,0,12,0,10,0,527,127,0,0,5,38,105,2,0,13,0,0,103,0,0,0,0,0,0,0,5330
703,0,239,1880,71,1320,96,164,37,0,23,476,4,0,0,9,207,13,86,3,90,0,86,2,0,30,0,0,11,0,2,231,108,17,0,0,281,0,0,0,0,0,0,0,0,0,0,3811
1035,0,177,2295,3,1319,6,0,241,47,28,173,0,6,1,271,43,16,28,2,5,0,198,0,0,0,1,1,258,0,1,1017,12,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2740
2580,0,0,189,4,1378,88,0,115,0,1,16,120,40,3,198,7,114,2,248,0,0,163,0,40,0,0,0,1188,0,2,449,11,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2975
951,468,34,288,614,731,205,0,1826,2,42,35,1,13,2,27,83,0,568,0,0,0,168,9,1,3,0,1,503,0,0,540,25,0,0,0,36,0,0,0,0,0,0,0,0,5,0,2819
1610,0,2,486,0,415,125,21,11,133,295,459,0,67,394,0,9,0,183,167,1,58,87,0,18,17,0,0,411,0,0,21,0,0,0,0,87,0,0,1138,82,0,0,0,0,0,0,3703
833,7,5,557,0,704,4,44,434,0,0,9,3,0,389,0,30,373,228,0,1,18,608,0,0,0,2,282,343,0,0,469,1,0,0,4,33,0,2,0,0,0,138,4,0,0,0,4475
674,0,176,520,16,461,32,25,539,0,212,1387,233,23,549,7,0,0,19,385,0,0,6,0,190,15,0,0,2,0,43,117,17,221,0,0,438,0,0,0,0,0,202,0,0,0,0,3491
460,1,109,36,0,1265,142,0,276,13,106,166,0,58,40,244,114,23,10,36,147,33,29,0,0,0,3,41,925,0,0,579,0,0,0,2,55,0,0,0,0,0,0,0,0,0,0,5087
294,4,196,90,0,692,257,23,687,0,133,55,2,154,14,373,0,0,3,67,0,0,657,0,0,1,9,59,175,916,369,172,12,0,0,0,2,14,0,0,0,0,0,0,0,0,0,4570
303,2,68,589,0,1597,173,99,1,0,273,0,1,0,52,136,23,0,24,365,55,4,655,348,69,0,3,0,5,0,2,0,2,0,0,0,749,0,0,0,0,0,0,50,0,0,0,4352
1006,1,76,267,0,2440,299,74,17,260,0,4,104,0,1,155,112,81,597,154,0,1,12,240,0,43,0,0,511,0,0,33,21,0,0,0,37,0,0,0,0,0,87,0,0,0,0,3367
1744,0,302,807,12,1033,52,126,1608,0,50,33,0,91,528,4,173,107,225,4,0,0,16,0,0,0,0,0,58,0,0,33,23,0,0,25,157,0,0,1,1,0,0,0,0,0,0,2787
615,5,143,506,0,708,789,5,425,0,3,0,22,0,0,10,239,9,225,154,0,10,173,0,0,34,22,0,132,0,26,409,4,0,0,0,0,0,0,4,7,0,0,0,0,0,0,5321
1062,0,13,1345,3,889,101,114,400,2,3,1,18,0,0,109,183,0,530,14,59,0,137,0,157,158,0,0,136,0,630,164,654,0,0,0,161,0,7,0,61,0,0,0,0,0,0,2889
855,400,766,262,615,334,32,395,284,173,9,69,0,0,97,4,2,0,195,0,9,0,234,0,0,10,2,0,40,0,129,14,20,0,0,293,0,0,0,0,0,0,0,0,0,0,0,4757
351,0,221,153,281,1052,546,1,30,7,108,24,756,0,299,957,28,0,104,14,2,153,34,19,89,0,0,39,143,0,0,27,973,0,0,0,143,0,475,0,0,0,0,0,0,0,0,2971
703,1,97,284,0,1438,135,2,202,24,347,0,46,0,13,0,142,420,35,21,9,0,4,11,64,32,769,351,962,0,0,8,68,0,0,0,310,0,0,468,0,0,4,83,0,0,0,2947
1428,2,29,150,2,1544,19,0,734,51,93,26,4,1,0,0,16,3,0,13,1,65,110,0,0,0,0,0,259,0,0,30,167,0,0,0,49,0,0,0,0,0,0,2,0,0,0,5202
545,17,451,449,4,354,34,59,45,0,315,10,63,6,5,66,0,46,206,1373,3,1,6,39,0,0,4,156,47,0,0,0,19,0,0,0,328,0,0,50,0,0,0,0,0,0,0,5299
1225,0,32,878,0,909,0,289,22,5,41,409,5,8,191,41,1,0,2,205,0,16,963,0,1,18,73,52,41,31,16,5,68,0,0,0,412,0,0,250,0,0,0,0,0,0,0,3791
832,0,157,37,0,1459,494,135,810,9,3,4,166,62,284,53,361,497,27,37,0,0,66,0,0,0,156,0,130,5,0,132,12,0,0,0,1,0,0,0,0,0,0,0,0,6,0,4065
1203,0,845,10,9,1594,27,3,424,82,140,116,26,8,0,0,10,408,408,155,183,183,0,0,0,0,5,0,435,0,13,3,156,0,0,109,139,7,0,0,0,9,0,0,0,0,0,3290
515,22,880,91,11,1105,66,6,639,0,2,63,118,1,211,0,72,171,401,81,0,0,6,0,0,116,3,1,812,0,0,52,0,0,4,0,79,0,0,0,0,0,0,0,0,0,15,4457
755,0,125,237,0,1434,39,21,3,2,89,290,288,35,64,0,58,23,0,180,0,1,120,0,0,224,0,35,245,1,87,0,0,0,0,20,1133,0,0,100,0,0,89,0,0,0,0,4302
2585,0,498,225,0,533,1,153,57,0,0,24,696,432,4,166,56,0,317,55,0,15,0,0,0,0,121,95,5,0,0,60,61,0,0,0,139,0,0,215,0,0,0,44,0,0,0,3443
377,0,171,398,0,732,1,0,328,0,920,517,134,97,0,0,6,0,1,242,5,983,88,13,0,167,0,0,25,0,1,116,623,0,0,0,349,0,0,0,0,0,0,0,0,0,0,3706
359,11,0,256,0,1027,204,74,45,1,274,28,71,3,379,37,2,25,63,245,243,0,359,22,0,0,29,0,40,0,4,36,839,0,0,333,267,0,0,1,0,0,0,0,0,0,0,4723
1078,27,88,1209,0,1074,14,17,111,135,6,72,145,2,34,0,145,0,25,804,0,903,236,171,8,3,1,64,307,0,3,45,5,0,0,21,312,0,0,0,0,0,0,0,0,0,0,2935
792,399,84,424,100,276,209,24,47,60,66,301,1,306,122,38,1073,34,291,322,0,0,10,2,0,119,9,228,172,0,238,14,11,0,98,0,5,0,0,0,118,0,408,0,0,0,66,3533
584,106,78,188,14,390,61,166,22,0,305,579,3,18,154,0,0,28,196,309,1,6,59,54,0,4,0,252,41,0,233,60,378,0,0,0,94,0,0,4,1,0,0,0,0,0,0,5612
756,0,71,147,1,1112,1,273,545,0,0,305,53,0,199,11,10,6,277,25,0,85,660,6,0,6,0,0,345,0,0,17,182,0,0,4,21,0,0,148,2,0,0,0,0,0,0,4732
1273,54,1,1128,72,1625,27,275,126,86,4,12,5,9,150,5,26,40,56,590,42,0,105,31,9,53,0,0,808,0,164,17,10,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3188
420,0,60,1584,0,1475,80,292,151,4,3,1046,0,210,82,29,178,158,201,439,34,0,38,0,0,1,18,17,116,0,2,35,100,0,0,0,0,0,0,0,0,383,0,0,0,0,0,2844
354,67,47,806,1,1848,0,134,4,2,77,0,0,0,118,42,2,51,3,0,38,0,596,3,0,52,66,226,215,0,0,143,1,0,0,2,813,0,0,281,0,0,0,0,0,0,0,4008
464,1,133,216,0,743,11,2,1274,407,197,0,0,377,185,0,153,52,248,2,0,3,142,3,2,21,157,35,300,10,50,66,88,0,0,2,465,33,0,73,32,0,0,0,0,0,0,4053
1408,143,118,625,0,821,15,0,39,27,45,255,2,277,2,0,14,4,21,0,16,0,20,4,139,0,0,2,926,0,0,48,15,0,0,0,105,0,394,0,483,0,0,0,0,0,0,4032
662,0,359,252,303,1048,364,57,57,0,108,9,250,81,20,14,1,0,390,9,107,0,13,0,48,0,0,393,9,0,0,202,404,0,0,50,1,0,0,0,0,0,0,0,0,0,0,4789
1055,2,313,66,1,1458,10,367,310,0,27,14,12,966,0,4,4,2,149,32,0,1,13,0,0,35,0,0,26,0,10,0,54,0,0,0,529,0,0,0,28,0,0,0,4,0,0,4508
224,0,376,422,0,1470,16,1,201,0,34,36,253,4,17,41,2,0,7,27,0,0,1179,0,278,196,0,1,30,0,0,213,0,2,0,0,30,0,0,0,0,51,0,0,0,0,0,4889
742,33,283,1076,0,781,236,825,213,1,0,0,72,446,97,0,23,21,44,138,37,4,64,23,0,47,7,0,432,0,45,16,530,0,0,0,171,188,0,0,0,0,0,0,0,0,0,3405
1310,204,256,73,33,2287,73,3,98,18,258,149,405,0,1,2,53,149,6,348,0,2,312,4,0,0,418,414,117,0,0,3,10,0,0,0,367,0,0,9,0,0,0,0,0,0,0,2618
503,4,5,592,0,1060,1,0,286,9,2,40,216,411,0,0,362,172,63,698,194,0,37,0,0,0,260,0,180,0,3,50,45,0,0,0,192,0,0,305,28,57,0,0,0,0,0,4225
882,0,624,571,0,622,50,28,159,0,630,71,47,0,3,16,129,143,695,58,93,0,19,0,0,9,4,0,1246,0,571,40,0,0,0,53,106,0,0,1,0,0,2,0,0,0,0,3128
606,0,298,494,0,1731,9,1,30,0,32,46,162,9,73,0,0,7,1,6,1334,145,3,0,0,0,0,0,245,0,667,424,18,0,0,0,324,0,725,0,12,0,0,0,0,0,0,2598
898,230,62,191,0,2039,9,4,242,0,37,56,75,3,123,0,20,118,30,0,733,16,132,0,1,0,125,0,190,0,447,11,18,0,0,0,495,0,0,0,0,0,12,0,0,0,0,3683
351,79,664,251,0,559,23,88,100,12,50,0,0,139,111,0,113,44,41,167,17,1,86,57,0,0,1,0,541,0,0,118,86,0,0,3,0,0,1,204,18,0,0,0,0,0,0,6075
2336,0,536,480,0,731,14,148,232,0,145,1,3,18,0,0,3,1,156,20,94,191,418,328,0,43,8,0,28,0,5,72,15,0,0,0,553,0,0,0,0,0,0,4,0,0,0,3417
1847,0,267,598,57,545,308,1,26,1,1,429,75,90,14,111,295,0,119,0,2,0,10,0,0,0,0,34,75,0,1,2,103,0,0,0,71,0,0,639,0,4,3,0,0,0,0,4272
447,15,290,244,4,1255,58,0,13,6,36,0,0,0,0,47,437,172,22,28,0,13,9,8,0,7,10,0,2,30,0,683,0,0,0,0,18,0,0,0,19,0,54,0,0,0,0,6073
614,1,126,774,0,1440,0,0,249,69,21,36,20,136,493,0,512,28,2,155,0,12,43,0,0,2,0,0,338,0,276,921,0,0,0,0,150,0,0,0,7,0,0,0,0,0,0,3575
1144,0,568,212,3,1484,139,6,195,0,38,363,7,0,482,24,182,0,11,5,21,0,182,76,0,4,24,0,276,0,0,24,5,0,0,0,21,0,0,0,1,0,0,5,0,0,0,4498
876,1,91,411,0,649,107,229,20,147,29,22,0,4,745,0,88,0,624,0,5,0,119,154,0,189,0,0,300,0,0,85,0,0,0,1,1047,0,0,0,1,0,0,0,0,0,0,4056
759,48,16,1273,4,1069,672,39,185,0,2,9,8,10,555,370,134,1,23,6,35,0,218,3,24,8,0,0,9,0,6,0,41,0,0,408,92,0,0,1,0,0,0,0,0,0,0,3972
500,0,0,660,0,1567,441,96,180,5,0,182,309,37,46,2,29,4,342,30,0,71,35,6,0,0,0,0,785,0,0,218,38,0,0,1,261,0,0,86,0,0,0,0,0,22,0,4047
413,3,563,126,0,679,858,25,969,40,446,0,12,339,85,0,9,171,78,90,4,0,206,1,0,5,1,21,570,302,0,831,22,0,0,0,161,0,0,0,0,0,0,0,0,0,0,2970
928,58,498,205,31,1929,54,1,555,7,2,3,0,318,76,36,229,0,1536,100,118,2,76,0,0,0,0,212,361,7,0,29,12,0,0,220,0,0,0,3,29,222,0,0,0,0,0,2143
1552,0,742,327,4,1666,252,149,220,2,332,0,24,11,27,13,95,316,34,0,0,0,66,0,0,0,0,0,31,0,0,89,233,0,0,41,3,0,0,18,0,0,0,0,0,0,0,3753
1133,0,88,557,3,1319,1,64,824,0,528,77,7,1,432,1,470,0,33,0,16,693,140,1,0,0,0,0,48,1,0,1,4,0,0,0,0,51,0,1,0,0,0,2,0,0,0,3504
327,2,331,598,0,698,448,307,477,0,65,116,706,26,526,0,1,0,65,390,2,0,122,0,0,1,130,464,435,158,90,379,0,0,0,4,274,0,0,0,3,0,188,8,0,0,0,2659
415,1,79,174,0,2666,128,7,183,12,75,121,3,1,1,373,0,6,53,0,4,0,116,11,21,0,0,0,70,0,155,15,3,0,0,0,479,0,0,3,76,0,51,0,0,0,0,4698
700,93,532,345,335,644,224,88,3,6,319,1154,0,12,2,0,834,148,298,30,1,97,0,1,0,364,0,0,430,0,17,6,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,3308
898,1,286,213,0,2157,181,1,367,887,169,312,1,0,7,116,19,1,135,7,4,30,2,27,0,0,14,0,4,0,126,91,9,0,0,0,19,0,0,1,0,0,0,0,0,0,0,3915
1003,32,458,1167,77,1549,201,19,439,0,1,28,1,4,66,91,0,0,10,213,272,126,215,1,0,7,35,0,22,251,0,488,263,0,0,0,3,0,0,0,0,14,0,0,0,0,0,2944
1134,46,61,874,0,1081,291,0,179,342,0,0,130,16,24,169,83,239,80,13,23,0,10,0,0,12,241,41,1119,12,0,0,439,0,0,119,425,0,0,0,0,0,0,0,43,0,0,2754
1064,0,121,463,20,1466,193,370,104,1,7,7,48,0,76,0,132,97,691,6,0,0,1,2,10,0,0,0,776,0,19,330,43,0,0,0,343,0,0,30,0,172,0,0,0,0,56,3352
744,0,17,1063,0,1689,224,86,501,94,13,1,0,244,14,1,3,263,43,230,11,0,0,0,0,27,0,15,196,0,0,74,44,0,0,9,3,0,1,0,0,0,0,0,0,0,0,4390
1232,0,3,348,19,1115,1,637,86,2,41,19,67,102,433,289,0,555,221,0,0,0,95,60,9,143,229,0,579,0,0,76,10,0,0,124,274,0,3,221,55,0,0,0,0,0,0,2952
3004,16,110,405,0,498,116,0,35,0,174,49,192,8,333,1,24,1,127,1,10,0,26,2,0,19,0,0,322,0,0,57,16,0,0,0,7,0,131,3,2,0,0,0,0,0,0,4311
2554,64,156,547,3,1708,7,47,63,53,467,67,1,61,43,256,2,8,109,538,0,421,149,5,0,1,551,26,200,0,95,185,4,0,0,0,0,0,0,0,2,0,6,0,0,0,0,1601
