"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
310,30,987,322,803,512,367,10,90,2,9,0,6,174,71,25,125,0,0,3,0,1,475,17,0,0,0,12,15,0,163,933,0,0,0,6,280,0,0,0,13,0,0,0,0,0,0,4239
1899,0,177,640,73,1397,10,5,655,0,83,1,918,0,1,54,104,1,22,17,236,157,508,9,0,49,289,274,297,0,0,166,46,0,0,0,331,0,2,0,0,0,0,0,0,0,0,1579
316,0,4,203,0,933,47,118,301,2,4,26,9,1,193,2,67,248,73,145,0,419,68,9,0,0,45,116,236,0,0,308,295,0,0,1,251,0,2,8,0,0,0,0,0,0,0,5550
684,68,276,35,128,1332,614,70,306,7,195,0,37,0,0,127,52,32,21,740,3,1,2,400,21,235,0,24,91,0,0,274,60,0,0,8,19,0,0,0,0,0,7,0,0,0,0,4131
2548,199,146,113,0,920,130,1,213,0,1,86,28,40,193,0,4,16,8,7,8,0,1,7,0,266,0,10,56,0,0,394,26,0,0,11,5,0,0,0,0,1,0,12,0,0,0,4550
2134,0,14,922,39,1988,697,11,150,21,36,67,0,0,2,466,399,12,276,3,0,0,7,0,0,0,0,358,445,0,0,0,0,0,0,0,61,0,0,0,0,0,3,0,0,0,0,1889
399,0,612,931,0,1625,157,7,388,1,284,13,0,68,53,0,162,11,2,0,0,3,16,0,13,5,0,28,708,0,85,110,291,0,0,22,156,0,0,66,129,0,1,0,0,0,0,3654
847,0,419,427,0,1617,114,23,60,1,16,1,0,30,491,35,31,6,762,282,0,0,46,25,0,0,6,5,1,0,18,9,5,0,0,24,67,0,0,0,0,0,0,0,0,0,0,4632
456,124,74,57,45,1116,3,358,40,437,110,1426,98,71,0,16,73,3,54,401,1,173,1,1,209,10,0,0,0,0,0,140,0,0,0,0,207,0,0,0,0,0,0,0,0,0,641,3655
1510,0,349,125,0,1199,91,3,832,13,107,30,52,0,0,33,1234,386,231,18,0,0,0,0,12,0,0,0,54,0,18,74,132,0,0,26,24,0,0,6,2,0,6,0,0,0,0,3433
817,81,12,416,51,1025,0,0,363,205,2,8,4,1165,287,10,205,0,258,32,264,3,269,1,0,0,0,4,112,0,0,838,2,48,0,0,0,0,1,13,0,0,0,0,0,0,0,3504
1649,0,118,109,68,1149,6,369,31,17,2,4,26,50,184,0,79,33,168,400,0,3,177,5,0,2,2,0,57,0,80,7,105,0,0,0,6,0,5,2,0,1,0,0,0,0,0,5086
903,0,1,487,78,1047,189,1,23,111,0,5,215,131,186,9,226,30,2,143,0,5,141,0,0,12,403,78,1614,0,15,112,0,0,0,0,165,0,0,14,61,0,22,0,0,0,0,3571
256,11,91,184,0,1667,136,17,346,0,151,765,84,11,311,18,1,0,3,3,0,0,6,0,1,0,0,1,465,0,218,386,172,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4591
1620,1,115,189,0,250,0,16,209,0,159,10,5,0,60,0,4,1,6,225,287,0,67,0,36,936,0,79,256,0,171,51,101,0,0,23,51,0,0,0,0,0,0,0,0,0,0,5072
1882,9,70,128,0,603,797,2,33,3,126,3,245,204,0,34,1,51,406,295,1,72,196,2,0,31,19,9,6,0,298,247,8,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4173
1933,0,53,576,0,1549,147,688,40,3,28,19,47,0,9,0,73,28,29,181,0,56,0,8,0,0,0,7,908,31,107,956,0,0,0,0,11,0,0,0,0,131,0,0,0,0,0,2382
1203,2,147,91,1,1078,1,37,25,0,11,94,39,44,0,221,604,15,31,125,15,0,191,59,0,806,559,0,289,0,128,1235,52,0,0,8,256,0,0,12,0,0,0,0,0,0,0,2621
1798,0,0,158,0,714,658,30,7,0,93,0,100,1,258,615,42,269,56,3,0,413,42,0,0,0,0,0,21,0,31,11,7,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4639
585,0,247,508,0,1607,27,56,271,0,742,0,106,6,397,1130,12,182,110,57,40,1,10,50,127,0,69,119,749,0,1,71,138,0,0,0,19,0,0,3,0,0,0,0,0,0,0,2560
825,11,633,1414,111,1022,532,48,272,554,271,0,125,143,10,0,4,48,32,20,29,4,225,13,0,15,6,0,178,464,0,156,10,0,0,2,4,0,0,1,0,0,0,0,0,0,0,2818
940,190,76,143,4,1059,494,2,1250,0,183,0,57,5,13,26,1287,236,0,7,577,1,83,0,7,0,0,6,36,0,28,0,641,0,0,0,1,0,0,52,0,0,0,1,17,0,0,2578
1469,1,278,126,0,1023,1,237,978,0,1,886,95,0,476,938,0,0,2,273,54,0,581,0,52,121,10,0,29,1,157,1,40,0,3,0,0,0,0,293,0,0,1,0,0,1,0,1872
822,0,350,54,6,1620,29,223,494,169,22,307,0,0,124,482,161,1,132,36,0,1,80,14,0,0,0,0,97,0,0,105,5,0,4,0,2,0,0,104,0,146,4,1,0,0,0,4405
807,96,19,645,0,1192,43,111,19,34,0,2,5,370,71,43,166,628,53,276,0,0,121,10,0,736,0,0,41,0,0,2,3,0,0,0,25,0,0,0,0,0,0,0,0,0,30,4452
377,41,202,356,41,1315,82,332,133,0,11,3,222,169,6,0,1520,286,43,83,11,152,252,0,116,0,15,10,75,0,1,46,27,199,0,0,256,0,0,0,0,0,0,0,0,0,3,3615
987,0,5,818,0,1357,278,5,745,61,4,0,12,33,0,26,132,21,2,29,0,195,4,291,0,220,29,227,31,0,0,649,35,0,0,0,571,0,315,0,0,0,0,0,0,0,0,2918
457,0,12,1022,0,1151,47,0,225,0,312,176,286,436,560,0,28,19,187,258,2,16,178,0,0,0,1,0,44,0,17,133,1326,0,0,0,51,0,0,69,0,0,0,0,0,0,0,2987
109,0,303,71,825,1640,227,121,3,3,189,15,0,17,92,0,0,14,7,1526,0,0,26,0,0,0,0,7,564,0,30,231,0,0,0,0,51,0,0,156,31,0,0,0,0,0,0,3742
1127,0,35,1,7,2890,9,3,636,0,72,107,2,9,103,0,119,0,39,235,0,0,0,102,0,7,55,0,1352,0,0,2,750,0,0,0,29,0,0,0,0,3,16,0,0,0,0,2290
649,17,32,289,59,1856,14,0,80,0,42,0,329,844,2,0,11,102,16,124,0,0,0,0,928,270,0,47,713,2,0,10,8,0,0,0,130,0,0,0,0,0,71,0,0,0,228,3127
815,41,597,154,0,1297,0,4,215,0,5,56,178,8,34,0,62,0,1,258,0,0,7,3,0,0,0,0,3,0,14,449,1,0,0,0,53,0,0,0,0,0,4,17,0,0,0,5724
1166,0,305,124,0,2197,28,0,134,0,26,41,1479,0,20,52,264,64,61,0,226,99,160,0,0,67,0,12,114,0,139,293,108,0,0,9,0,0,0,53,0,0,0,0,0,0,0,2759
310,0,76,379,74,1319,626,0,276,3,122,0,0,226,5,24,0,7,193,115,32,0,324,0,0,0,0,22,239,0,8,418,5,0,0,234,184,0,0,5,0,0,0,0,0,0,0,4774
1255,287,2,572,18,507,11,0,212,5,157,5,21,81,503,0,0,0,42,138,340,0,126,0,46,0,780,0,161,12,1,35,94,0,0,673,0,0,9,0,0,0,0,0,0,0,0,3907
1558,0,169,239,0,1637,1,57,35,527,24,0,121,1,20,6,1,4,59,318,0,0,606,1,418,0,0,51,9,0,2,105,174,0,0,0,292,0,355,21,25,0,0,0,0,0,0,3164
1701,0,290,943,0,831,4,164,219,65,109,507,75,102,275,0,500,0,296,11,0,10,764,0,0,1,15,0,127,0,0,453,17,0,0,3,5,0,0,0,371,0,0,0,0,0,0,2142
2041,0,32,178,444,467,119,434,76,1,22,1,8,1,1,2,1,0,0,428,70,0,467,3,0,540,0,63,22,0,0,856,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,3440
1049,16,177,269,0,1439,28,849,172,0,64,235,0,43,45,61,39,257,515,3,0,0,548,52,50,0,5,262,254,0,22,0,250,0,0,0,170,0,0,0,1,0,0,0,0,0,0,3125
1314,0,358,96,2,1836,713,0,236,0,7,0,372,104,94,0,34,0,0,21,2,0,25,140,0,0,0,351,374,5,0,161,0,0,0,0,170,0,0,30,0,0,0,0,0,2,0,3553
1436,0,91,467,0,478,421,0,82,11,102,557,19,0,320,2,3,1,117,301,7,0,2,11,0,0,2,174,521,50,0,88,661,0,60,0,75,0,0,0,0,0,0,19,0,0,0,3922
1311,0,485,140,0,2291,64,97,939,4,60,62,626,475,4,19,0,60,7,3,0,0,0,0,11,7,0,2,6,0,0,51,467,0,0,69,0,0,33,0,0,0,0,0,0,0,0,2707
703,258,204,141,4,1037,152,118,141,0,475,38,0,0,760,0,140,285,115,4,59,4,278,0,4,0,0,0,337,0,8,17,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,4710
846,0,479,341,0,870,91,312,211,34,4,323,11,146,170,0,116,2,62,445,0,10,126,311,85,0,62,0,106,0,0,78,317,0,0,43,54,0,0,436,0,0,0,0,0,0,0,3909
525,0,13,723,0,1521,134,0,135,0,299,85,69,0,187,4,248,0,105,114,46,1,51,51,5,0,0,434,40,0,0,32,297,0,27,10,0,0,0,0,0,0,0,0,0,0,0,4844
840,0,475,668,17,1506,2,95,75,0,14,1,0,728,10,2,33,1,568,35,41,1,179,57,0,9,0,3,279,305,10,420,26,0,0,1,2,0,0,0,390,0,0,0,0,0,0,3207
731,4,195,195,1,913,28,1,112,0,555,2,0,0,0,109,413,1143,65,61,1,745,129,0,94,40,0,0,203,0,0,29,33,0,0,0,99,0,0,1,0,0,0,0,0,0,0,4098
698,0,466,569,0,561,28,54,122,41,43,145,0,213,813,37,99,475,72,275,0,1,1046,0,0,0,0,445,59,0,0,13,10,0,0,0,113,0,0,0,74,0,70,0,0,0,0,3458
667,0,15,393,2,1126,65,0,284,57,3,5,27,1505,13,0,12,6,97,14,339,0,1,400,0,0,38,175,35,0,0,251,11,0,0,10,29,0,0,0,0,0,0,0,0,0,0,4420
2106,34,140,185,4,643,824,0,579,19,537,26,377,1,41,129,16,246,504,1,1,0,72,406,111,10,0,3,6,0,50,210,0,0,0,0,16,0,0,0,0,0,85,0,0,0,0,2618
608,0,335,292,0,2605,290,0,33,10,18,428,258,761,0,0,3,0,57,541,0,0,45,0,0,0,43,0,42,0,0,0,35,0,0,9,30,0,0,197,0,0,0,0,0,0,0,3360
996,0,66,800,0,1144,208,9,273,0,320,1,52,0,3,0,506,28,168,240,71,6,76,1,0,431,0,0,158,0,7,19,0,0,7,0,15,0,0,0,30,0,24,0,0,0,0,4341
997,2,243,789,0,1566,34,0,153,61,1,0,3,120,64,22,163,26,85,0,35,325,455,0,0,37,0,2,15,0,0,49,87,0,0,0,119,0,209,0,0,0,0,26,0,0,0,4312
1209,0,115,385,0,1011,47,2,467,0,149,2,279,3,103,177,72,90,8,0,51,0,252,145,483,62,134,1,10,0,0,563,85,0,0,0,105,0,0,1,0,0,0,0,0,0,0,3989
586,159,316,122,22,2135,21,0,461,0,209,334,0,21,227,0,356,0,0,0,0,17,684,35,0,261,11,209,105,0,0,66,0,0,0,0,171,0,0,0,0,0,2,0,0,0,0,3470
601,0,113,562,0,2388,858,0,209,0,98,10,16,0,399,0,659,285,168,17,0,0,5,17,17,0,466,0,101,0,0,423,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574
761,0,103,27,0,1401,197,325,83,0,82,0,12,31,1812,47,14,195,24,2,3,5,146,0,0,0,0,0,35,0,0,82,198,0,0,0,1077,1,0,0,20,1,0,0,0,0,0,3316
1035,0,716,754,125,511,172,32,72,871,71,148,0,738,176,3,169,208,45,228,408,0,7,2,0,28,0,1,191,0,0,12,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,3156
2136,0,173,288,68,719,6,12,844,27,22,256,138,8,2,2,100,0,312,9,0,3,185,337,9,0,0,58,21,0,68,202,321,0,0,0,75,0,0,17,0,1,0,0,0,38,0,3543
1687,0,346,2055,0,1149,410,5,206,0,124,1,115,3,1,0,13,0,0,573,14,0,70,0,1,5,0,0,725,0,0,6,131,0,1,4,11,0,1,233,0,0,0,0,0,0,0,2110
1015,242,177,972,1,1060,7,65,24,51,1,323,17,8,165,104,218,2,316,83,441,0,0,295,0,951,0,8,8,0,0,193,0,0,0,0,29,0,0,0,0,0,34,0,0,0,0,3190
914,0,85,884,30,1905,25,503,128,5,343,1,14,78,27,50,138,1,0,19,1,0,66,92,0,37,0,1,171,0,110,4,18,0,0,3,0,0,0,9,0,0,0,0,0,0,0,4338
589,202,260,335,5,1573,0,137,778,73,3,105,143,1,37,4,1308,115,62,1,0,3,37,0,0,15,13,6,196,0,0,32,154,0,0,0,76,0,0,297,3,0,43,0,0,0,0,3394
1064,0,98,764,0,323,108,316,611,0,304,6,0,54,78,0,8,0,65,1,65,0,22,0,0,7,449,38,232,101,0,808,85,0,0,0,69,0,0,5,0,0,0,0,0,0,0,4319
628,0,371,77,1,829,408,16,274,0,4,14,0,40,0,177,75,0,282,15,0,79,0,180,1,0,164,0,384,371,0,1123,9,0,0,47,58,0,0,74,0,0,0,0,0,0,0,4299
1028,13,212,190,318,784,14,5,190,355,157,2,0,0,43,45,20,295,529,51,0,0,289,1,0,102,0,0,4,0,0,19,3,0,0,0,0,0,0,221,0,0,0,0,0,0,0,5110
1354,0,284,109,395,786,310,0,383,14,1,47,336,0,6,93,216,6,71,19,2,2,40,457,6,49,0,56,195,0,0,6,0,0,0,3,0,0,0,12,0,0,0,233,0,0,0,4509
320,0,140,242,0,2105,28,15,660,119,227,0,24,4,253,11,0,74,1166,240,0,30,46,93,0,0,5,0,348,0,0,484,87,0,0,1,0,0,0,37,0,0,1,0,1,0,0,3239
661,148,1092,330,113,1044,280,11,7,1,42,12,214,10,1680,0,105,105,1,7,0,0,140,14,0,118,0,0,190,0,0,0,45,0,0,0,10,22,0,2,0,15,79,0,0,0,0,3502
2125,0,46,435,12,1489,6,49,189,0,199,125,16,159,153,55,1,36,30,15,41,201,44,0,0,21,103,25,418,0,112,14,488,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3341
386,0,54,506,1,1587,13,0,261,23,20,11,0,0,231,0,25,12,145,182,0,9,855,0,142,4,0,4,586,0,0,538,145,0,0,0,523,0,0,1,0,0,0,0,0,0,0,3736
1089,2,60,65,105,1283,995,66,684,123,222,0,0,0,51,9,0,33,13,14,7,0,246,0,5,0,299,27,564,0,0,60,1,0,0,0,556,0,0,9,3,0,0,0,0,0,0,3409
976,0,326,150,0,784,3,90,219,12,0,116,2,1,297,14,0,2,49,0,207,3,170,4,4,0,0,0,529,0,0,145,2,0,0,77,69,0,0,0,0,0,0,0,0,0,0,5749
639,1,3,807,4,1103,340,26,17,4,3,55,27,2,0,0,390,17,81,5,32,139,3,0,0,0,53,9,463,0,0,879,430,0,0,15,169,1,0,1,4,0,0,0,0,0,0,4278
872,0,374,729,6,1365,128,7,33,22,4,2,0,0,11,13,0,22,18,33,65,1,340,0,1,124,0,18,440,0,77,0,112,0,0,40,61,0,0,0,0,0,0,0,0,10,0,5072
1368,0,87,107,2,1097,104,102,312,0,130,0,45,31,601,0,634,35,282,19,0,0,9,0,68,106,68,46,1,0,2,3,7,0,0,65,2,0,1,2,0,0,0,0,0,0,0,4664
1590,0,0,743,5,997,5,10,435,4,147,518,263,2,112,9,147,5,5,210,10,0,0,74,9,152,0,35,397,0,0,186,2,0,0,14,0,0,5,0,0,0,123,0,0,0,0,3786
595,1,312,473,0,435,1751,8,114,0,1,208,88,12,6,9,549,60,51,54,4,58,65,184,0,27,1,0,102,0,5,0,0,0,0,163,25,0,0,0,0,0,0,53,0,0,0,4586
511,27,178,95,0,691,336,10,1170,98,38,50,0,112,0,93,0,8,22,140,57,16,47,0,0,1,85,0,499,9,0,20,449,0,0,1,1,0,0,11,1,0,0,0,0,0,0,5224
1067,0,194,702,453,1389,1167,65,335,93,250,47,0,1,127,0,302,399,119,73,11,0,0,2,0,1048,0,0,41,0,47,25,43,0,0,1,1,0,41,0,0,0,0,0,0,0,0,1957
1388,12,217,332,471,1550,0,0,369,0,152,18,0,0,169,0,105,69,1434,81,33,0,22,1,1,0,22,5,685,0,0,525,12,0,0,0,176,0,0,0,0,11,0,5,0,0,0,2135
1620,0,538,593,1,451,104,182,180,71,236,5,339,922,17,0,0,271,0,4,0,0,113,89,16,15,723,0,187,0,0,179,24,0,0,13,270,300,158,0,0,0,0,0,0,0,0,2379
625,0,0,734,0,950,42,0,487,365,60,0,101,1,46,0,2,0,150,33,1591,0,51,0,0,0,0,0,685,0,0,431,117,10,0,0,445,0,0,0,0,0,2,0,0,0,0,3072
291,0,424,160,0,1326,1532,9,602,4,845,16,0,3,1,3,1,210,0,248,0,0,10,12,0,55,1,0,28,0,0,785,0,0,0,0,24,0,0,68,0,19,0,0,0,0,0,3323
1209,4,30,551,0,1191,19,17,2586,7,62,9,17,0,40,19,6,40,14,149,0,9,76,0,0,1,0,3,74,0,0,270,15,2,0,0,229,0,0,20,0,0,0,0,0,0,0,3331
676,0,234,2328,0,1753,4,106,56,68,514,53,2,0,452,32,0,18,0,19,0,0,47,0,1,0,0,5,794,0,0,54,205,0,0,1,54,0,0,1,0,8,155,0,0,0,0,2360
2181,77,304,641,0,941,121,0,977,79,12,14,16,0,175,0,22,313,30,7,0,9,803,2,56,0,0,0,319,0,0,296,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2347,23,16,349,0,731,529,2,114,97,604,1,29,20,0,2,100,60,19,50,0,0,422,0,0,12,1,0,136,0,4,138,25,0,0,0,186,0,5,0,0,0,0,0,0,0,0,3978
1183,0,571,237,6,940,97,13,17,0,123,0,2,40,149,13,227,39,646,251,5,3,48,0,0,3,15,71,369,0,0,22,272,0,0,1,5,0,0,20,0,9,0,0,0,0,0,4603
157,1,120,452,6,620,26,22,552,113,1,291,273,6,459,0,61,482,131,668,0,23,20,27,0,676,0,46,64,79,102,86,107,0,0,6,180,0,0,0,0,0,0,0,0,0,0,4143
623,9,961,587,0,1261,12,530,110,89,146,73,441,95,2,3,34,168,29,10,7,0,47,0,2,17,0,0,176,0,0,8,385,0,0,0,180,0,0,16,0,0,0,0,0,0,0,3979
1116,8,177,79,0,2106,199,0,212,8,73,138,2,41,7,33,67,8,386,0,168,0,2,0,0,0,73,32,26,6,1,1431,119,38,0,0,51,0,0,61,0,0,0,0,0,0,0,3332
403,1,302,156,21,1464,49,0,15,0,157,38,259,1,63,2,237,0,285,255,10,0,2,0,1,0,1,68,483,0,0,286,51,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5383
712,0,145,90,7,1867,53,6,149,5,64,2,1,5,38,38,0,609,54,463,0,0,92,15,46,0,1,55,458,0,0,632,1143,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3240
939,0,667,138,0,861,104,57,8,60,44,4,246,6,454,6,0,191,352,5,0,10,10,32,0,0,0,15,377,0,2,12,1,0,0,34,50,0,0,0,0,0,1,0,0,0,0,5314
760,118,158,168,0,1456,198,30,17,138,70,140,0,313,244,80,282,3,497,7,0,1,5,186,13,0,154,41,15,0,0,80,34,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4781
401,13,14,204,6,1492,40,21,456,3,26,4,216,91,11,28,15,564,466,0,2,15,108,6,0,0,0,40,470,0,413,544,17,0,19,0,355,0,0,0,104,0,0,0,0,0,0,3836
706,0,197,214,4,991,648,0,2,26,60,18,20,16,13,1,4,0,242,5,26,0,210,292,556,0,1,27,6,0,0,15,24,0,0,1,164,0,0,12,11,0,0,0,0,0,0,5488
465,2,490,328,0,1477,1,44,210,0,91,65,7,49,1,9,2,36,102,0,54,0,47,10,0,0,0,1,589,0,0,665,113,0,0,1,955,0,1,0,0,2,0,0,0,0,2,4181
471,0,322,1226,118,1353,304,99,598,0,16,2,28,0,11,3,15,6,717,6,8,0,8,215,0,0,4,345,131,39,0,59,9,0,2,4,107,482,0,0,0,0,0,320,0,0,0,2972
560,0,81,1127,0,1173,16,12,24,0,501,206,763,169,386,58,369,5,386,70,73,0,328,0,0,0,30,8,258,7,0,25,0,0,0,0,219,0,378,0,0,0,1,0,0,0,0,2767
1265,0,50,1007,0,1009,158,35,93,0,1,1,152,115,0,6,195,0,76,81,108,77,7,112,0,0,435,0,65,0,0,0,563,0,0,0,129,0,0,0,0,0,0,0,0,0,0,4260
1526,0,36,185,7,634,6,36,88,0,2,4,50,194,47,0,5,315,280,6,2,1,1,0,0,0,0,0,9,0,0,106,0,0,0,0,93,0,0,2,0,0,0,0,0,0,162,6203
58,170,296,1347,0,904,757,172,4,1,1,1,35,104,322,583,166,0,241,559,0,0,86,0,0,0,0,185,12,0,60,190,0,0,0,108,194,0,0,76,0,0,0,0,0,0,0,3368
662,0,353,839,0,1817,308,907,106,0,2,0,160,0,903,0,67,177,77,109,30,0,36,4,0,0,0,13,91,7,0,333,67,0,0,1,32,0,0,0,0,0,0,0,0,0,0,2899
1696,3,89,388,0,891,292,0,6,0,296,25,16,0,158,31,44,218,482,23,0,0,199,0,0,2,0,0,636,0,29,558,129,0,0,0,7,0,88,40,25,0,0,0,0,0,0,3629
1286,0,359,165,5,238,377,528,1246,109,15,110,1,96,14,358,4,51,5,274,0,1,686,0,5,3,4,0,151,0,0,267,0,0,0,0,337,0,0,3,26,0,0,0,0,0,0,3276
1227,0,195,581,0,590,77,1081,12,131,345,0,437,1,39,0,69,11,17,0,0,75,31,59,4,6,0,0,220,0,806,940,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3045
873,13,199,120,1,679,27,0,782,0,169,17,4,331,58,3,1,57,18,1032,0,1,6,50,0,0,0,0,761,0,4,71,1227,0,0,0,259,0,0,0,0,0,124,0,0,0,0,3113
634,21,293,66,0,1225,201,45,301,0,106,17,26,5,2,382,22,124,27,0,0,0,392,131,7,0,0,193,156,0,67,183,489,0,0,0,11,0,0,1,0,0,0,0,0,0,0,4873
1153,0,309,18,41,1273,409,352,94,0,19,7,137,257,14,201,29,5,224,84,5,254,193,20,0,78,22,0,25,0,2,94,0,0,13,1,5,0,0,0,0,0,0,0,0,0,0,4662
802,7,187,293,12,677,170,3,575,136,122,6,3,23,74,0,15,309,394,574,47,0,8,1,0,0,0,0,270,0,0,18,200,0,0,40,274,0,0,1,0,0,0,0,117,0,0,4642
208,8,193,2160,0,1892,148,3,145,6,57,98,1,1,0,183,18,341,5,0,49,9,38,0,0,91,6,0,19,0,17,6,52,0,0,0,106,3,0,0,0,0,0,15,0,0,0,4122
1353,1,41,201,417,1158,133,0,252,185,217,0,24,0,107,1,41,298,52,82,22,0,2,1064,0,0,2,5,530,0,0,169,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
1228,0,657,388,1,719,204,4,942,433,65,451,598,0,0,2,331,115,565,96,16,133,0,4,0,0,3,0,272,1,0,32,26,0,0,8,221,0,0,0,0,0,0,0,0,0,0,2485
410,144,367,430,73,526,48,86,16,6,860,16,1,7,1221,72,502,104,105,58,0,60,94,5,0,24,0,7,77,0,44,3,2,0,0,18,0,0,165,8,0,26,0,0,0,0,0,4415
819,19,876,662,11,1053,1,691,678,144,0,20,0,28,51,55,0,62,0,147,0,30,1,4,0,0,119,0,91,0,0,73,2,0,0,51,89,0,0,0,0,0,0,0,0,0,0,4223
1429,0,649,8,0,939,37,0,0,0,54,167,722,28,1,5,32,57,3,0,730,1,52,67,0,1,0,22,85,0,0,621,11,0,0,0,138,4,0,0,0,0,0,0,19,0,0,4118
1160,2,162,474,9,1637,0,522,644,54,6,0,5,481,25,6,3,108,230,458,0,10,29,0,0,51,4,14,327,0,1,40,29,1,0,0,0,0,0,637,0,0,0,0,0,0,0,2871
566,0,251,280,0,1719,29,588,29,31,426,63,6,0,5,12,1206,36,10,87,168,0,63,1,0,0,1,20,187,0,0,31,137,0,0,10,71,0,0,232,0,0,0,0,0,0,1,3734
2003,2,248,253,231,758,28,0,552,0,90,541,0,24,12,0,19,28,291,66,0,159,18,0,130,0,0,0,100,0,0,114,113,0,0,22,3,0,0,0,0,0,96,0,0,0,0,4099
1008,0,832,161,0,1739,19,37,351,12,173,407,74,83,236,0,15,0,29,13,0,39,654,0,0,0,510,2,152,0,0,153,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,3072
261,2,74,528,0,787,135,211,254,6,534,3,756,211,24,66,174,7,265,111,0,1,569,1172,0,0,43,4,310,0,1275,230,107,0,0,0,47,0,0,0,0,0,0,0,0,0,0,1833
353,419,4,1699,2,1615,281,0,20,1,224,213,497,14,25,0,3,143,70,56,0,37,42,0,0,17,0,566,39,11,0,386,0,0,0,0,375,0,0,0,0,35,0,0,0,0,0,2853
463,0,254,77,0,2048,501,290,178,23,22,6,3,20,97,70,4,0,11,207,0,1,10,0,0,11,0,0,284,0,10,212,85,0,0,0,8,350,30,0,0,0,0,0,0,15,0,4710
723,0,681,741,197,1622,22,9,56,57,91,36,55,1,20,26,45,553,72,140,0,0,580,2,33,0,58,125,48,0,0,328,0,0,0,0,91,0,0,0,0,0,1,0,0,0,0,3587
1168,0,30,9,9,546,1250,26,421,136,214,190,94,36,33,288,28,72,88,18,1,48,115,5,0,4,0,6,74,0,0,500,203,302,0,0,618,0,0,0,0,0,0,13,0,0,0,3455
1897,0,6,199,64,1915,24,0,1001,1,218,83,8,42,430,0,52,8,225,148,0,5,0,58,2,0,0,5,272,0,6,487,0,0,1,0,29,0,0,0,2,0,0,0,0,0,0,2812
1100,81,121,225,0,1553,5,1,199,239,328,104,72,0,60,53,8,15,32,305,0,0,203,76,0,668,1,50,119,0,0,24,24,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4301
1126,46,38,556,0,319,143,16,182,41,122,1,78,333,11,0,164,66,0,25,324,0,268,525,0,3,0,15,199,0,0,84,19,0,167,0,79,0,0,0,0,0,0,0,0,0,0,5050
1375,4,276,1109,0,2859,83,1,0,0,82,1,53,3,27,73,2,89,18,5,34,0,91,0,0,9,0,141,134,0,344,76,2,0,0,0,189,0,1,1,0,0,0,0,0,0,0,2918
401,25,420,758,638,1307,30,2,677,8,293,29,5,475,6,96,55,122,44,461,0,2,300,7,9,34,29,28,68,0,28,18,335,0,0,37,270,0,0,0,0,3,0,4,0,0,0,2976
1004,0,105,327,8,1093,16,1,223,0,205,286,0,1,18,0,69,180,815,3,0,0,2,0,0,158,0,0,560,0,157,521,3,0,0,0,141,0,1,6,2,3,0,0,0,0,0,4092
1431,0,117,604,179,1017,3,23,4,342,444,0,11,0,7,840,15,6,165,29,0,23,1217,1,1,48,0,0,556,0,0,41,2,0,0,2,4,0,0,86,0,0,0,0,0,0,0,2782
2143,13,209,165,1,1193,437,0,197,0,69,1096,3,54,14,0,0,424,417,136,0,16,575,0,4,14,0,0,11,0,0,41,42,0,13,0,8,0,0,985,19,1,0,0,0,0,0,1700
1007,0,267,310,52,2135,6,5,532,24,408,0,96,1,150,339,37,2,158,187,0,14,6,1,0,0,0,51,114,9,0,2,7,0,49,0,72,0,0,0,0,0,48,0,0,57,0,3854
340,90,18,551,0,868,34,24,32,0,558,38,253,13,246,0,96,0,56,0,11,0,8,171,0,0,0,0,94,2,0,30,4,0,0,0,209,0,2,0,0,0,0,0,0,0,0,6252
872,0,42,544,2,1995,315,7,170,43,2,0,302,1,50,5,7,2,251,0,7,0,103,0,0,24,0,1,43,0,430,443,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
