"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
961,0,72,272,34,588,1,9,164,1,12,0,1129,249,107,0,38,0,251,690,6,23,728,0,0,73,0,0,185,0,0,285,33,0,0,0,390,0,0,1,2,0,0,0,0,0,0,3696
563,1,1448,319,0,1084,26,309,123,1,0,54,0,0,1089,0,247,508,52,13,134,1,3,84,0,70,0,0,658,0,0,14,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551
1332,0,184,1415,8,1641,433,0,60,2,1,0,30,0,8,0,824,164,201,3,54,0,93,171,83,1,6,0,138,0,4,117,3,0,1,0,943,0,0,0,0,0,0,0,0,0,0,2080
1167,4,514,702,0,1635,487,0,285,0,10,33,1,2,153,1,260,1,14,211,20,0,8,30,0,83,114,29,249,0,0,1,1,0,0,665,0,0,0,0,0,0,0,0,0,0,1,3319
1188,44,15,160,3,1270,492,33,1002,35,330,0,0,0,289,0,177,0,339,214,0,0,271,0,87,282,0,215,111,0,30,5,0,0,0,96,10,0,0,457,0,0,0,32,0,0,0,2813
1051,0,138,1346,434,1512,274,0,244,224,13,0,1,324,31,9,671,55,107,187,0,215,138,126,0,0,9,39,41,0,0,291,13,0,0,9,0,0,0,0,0,22,0,0,0,0,0,2476
1419,139,487,800,0,1350,408,11,275,0,61,0,25,0,299,0,1,114,341,242,0,0,281,0,0,1,52,71,459,0,0,228,14,8,0,0,2,0,0,111,0,14,0,0,0,0,0,2787
1556,0,617,247,0,899,27,0,230,0,187,76,0,10,119,8,39,129,58,152,0,0,116,2,2,19,0,4,49,0,4,304,14,0,0,0,576,0,0,0,50,1,0,0,138,0,0,4367
1082,538,224,152,26,2125,82,147,308,0,50,4,78,82,35,0,17,253,212,195,0,3,151,4,28,0,69,1,125,4,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837
1309,183,9,31,0,1341,67,50,232,73,261,29,13,3,115,28,90,34,27,10,33,3,434,96,0,83,10,505,1,0,83,59,0,0,2,52,153,0,0,184,0,3,9,0,0,0,0,4385
933,44,716,85,46,2826,691,5,57,47,114,39,12,0,0,168,0,0,7,232,0,0,28,0,0,42,2,0,1,0,29,76,178,0,0,0,536,0,0,0,0,2,0,0,0,0,0,3084
447,4,175,95,0,3042,59,0,280,9,95,2,93,49,83,0,1,1,24,0,58,0,28,0,0,0,0,0,31,24,35,40,6,0,0,51,73,0,0,582,0,1,0,0,0,0,0,4612
298,83,1103,444,18,2448,89,0,34,417,541,0,46,78,98,83,32,0,142,153,12,0,142,7,0,1,0,5,1055,5,0,10,49,0,0,0,6,0,0,0,4,0,0,0,10,0,0,2587
1484,0,318,259,0,1494,4,0,212,124,674,1,0,2,735,6,5,2,1,425,0,0,112,0,0,94,7,0,161,0,0,2074,7,0,0,0,13,0,0,6,0,237,0,0,0,0,0,1543
861,373,94,196,0,1188,5,0,371,6,27,355,68,0,28,92,121,303,277,25,10,347,1339,97,0,5,0,230,403,0,81,112,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892
152,315,33,224,24,2074,272,109,408,6,48,0,0,0,49,1,3,0,430,0,0,69,48,168,0,637,0,0,49,0,1,80,0,0,0,41,2,0,0,0,0,0,0,0,2,0,0,4755
1055,0,20,13,0,320,361,295,282,1,2,24,70,0,1,0,5,0,7,38,539,0,12,0,0,106,0,16,861,0,0,1424,0,0,0,0,231,0,0,1,0,0,77,0,0,0,0,4239
1661,0,5,172,0,738,635,0,156,0,570,5,1,2,16,0,159,18,143,1146,12,160,144,12,0,0,0,3,123,0,6,1,427,0,0,0,72,0,0,0,0,6,1,0,0,0,0,3606
1352,0,118,22,5,1009,87,166,136,0,19,4,319,125,21,31,488,14,6,2,44,32,19,0,27,18,0,13,161,0,149,158,2,0,0,7,94,0,0,0,0,0,0,0,0,0,0,5352
113,0,180,0,0,2805,12,0,70,1,0,254,0,0,84,5,293,96,128,63,8,0,278,20,0,69,1,0,110,1,286,181,0,0,0,4,52,0,0,133,0,0,0,0,0,0,0,4753
1369,0,46,467,27,734,580,454,228,188,20,14,360,1,426,2,0,0,76,223,1019,3,11,0,0,2,0,0,25,0,145,1,131,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3430
3337,0,579,218,0,821,301,0,369,0,144,194,0,0,97,0,69,64,2,137,23,10,1,0,24,0,3,0,365,0,0,3,2,0,0,0,31,0,0,0,12,0,0,0,141,0,0,3053
1133,2,107,161,2,1599,237,6,627,0,278,1,13,0,4,321,61,21,338,915,0,20,43,48,0,84,1,0,169,0,0,18,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3733
1665,45,32,109,0,2501,17,2,161,71,0,11,13,78,12,1,37,44,298,2,0,802,436,0,0,58,12,0,22,0,83,51,39,0,0,177,191,0,0,0,0,0,0,0,0,0,0,3030
2049,11,28,155,65,591,2,0,145,0,201,105,76,0,522,5,32,82,96,745,20,3,48,0,0,42,101,0,14,0,0,40,1,0,0,0,499,0,0,0,1,0,0,0,0,0,5,4316
556,0,1658,642,0,1181,28,0,122,82,3,60,48,45,66,8,1,58,524,9,0,0,122,0,37,0,0,566,228,10,0,288,320,0,4,8,87,0,0,43,0,3,0,0,0,0,0,3193
242,0,170,816,0,1191,138,35,87,66,120,8,5,20,7,0,313,257,167,728,1,270,0,0,0,3,5,30,22,0,0,374,6,0,0,0,8,0,0,117,0,0,0,0,0,0,0,4794
864,184,50,215,23,2564,0,282,97,236,95,22,6,0,773,6,1,0,349,4,2,1,28,125,1,221,85,96,413,27,0,5,0,0,0,7,12,0,0,108,0,375,8,0,123,0,0,2592
1123,15,8,71,1009,875,87,1,793,0,95,2,100,61,265,23,835,1,0,169,56,0,238,1,0,15,0,5,252,0,3,153,131,0,0,0,178,0,0,0,0,0,0,0,0,0,0,3435
304,5,462,271,0,954,129,5,891,0,0,64,0,15,55,17,3,0,228,336,0,25,269,0,0,13,0,148,89,2,0,187,1280,0,0,0,187,0,252,0,0,2,2,523,0,0,0,3282
1663,6,245,81,185,2021,160,10,366,0,479,0,97,2,1,0,93,1322,344,356,146,277,3,5,0,16,0,9,279,0,0,54,513,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1265
310,217,754,522,0,1685,27,494,940,0,352,0,5,0,0,11,0,103,12,232,0,37,111,2,1,44,0,0,532,0,0,102,32,0,0,1,21,0,0,0,0,5,0,0,0,0,0,3448
261,76,202,378,5,1156,21,19,278,0,546,2,4,3,0,0,2,2,6,794,27,287,7,17,0,0,0,399,267,4,12,36,26,0,0,1,5,0,0,1,0,0,0,0,0,0,0,5156
763,0,124,1301,0,1576,0,12,10,42,157,0,2,12,158,28,0,0,29,445,0,111,617,0,0,16,103,10,907,0,0,568,60,4,0,0,25,0,0,156,0,52,0,0,0,0,1,2711
473,0,51,211,30,1915,5,1420,70,0,153,0,252,75,430,6,364,61,718,33,19,0,0,0,11,57,0,10,131,0,0,155,119,0,0,35,10,0,31,0,0,18,0,0,0,0,0,3137
997,262,205,434,1,2429,605,0,147,11,429,112,40,0,0,0,89,0,164,20,1,128,131,1,2,0,134,0,50,0,0,0,2,0,0,2,201,0,0,0,16,0,0,0,0,0,0,3387
1483,227,1,1973,12,1475,47,0,76,14,19,20,27,158,56,0,210,5,37,165,0,0,263,271,0,1286,0,0,153,0,0,17,138,0,0,0,241,0,0,14,0,0,0,0,0,0,0,1612
568,0,42,1426,6,1504,332,0,712,34,698,1,2,88,36,6,133,2,449,42,0,17,100,13,0,170,21,0,18,0,1,54,0,9,0,1,0,0,0,98,0,0,0,0,0,0,0,3417
1007,0,172,6,59,842,55,1,1058,17,384,11,12,0,63,0,254,19,179,521,0,0,120,0,0,19,14,0,127,0,0,1015,0,0,0,0,3,0,0,0,0,0,0,0,0,10,80,3952
1097,41,195,485,6,1467,6,0,1181,40,1436,432,23,12,23,0,0,0,49,67,75,0,13,8,0,0,186,0,177,3,55,138,111,0,0,5,4,0,0,0,0,0,5,0,0,0,341,2319
224,0,328,367,0,1408,38,46,543,5,256,15,44,103,189,0,0,10,93,102,0,0,155,0,0,0,0,0,6,0,0,270,5,9,0,0,342,13,19,150,0,67,0,0,0,0,0,5193
940,0,206,755,5,1327,4,17,1116,53,387,1,104,22,114,124,7,0,12,9,400,0,96,3,0,0,15,91,14,0,0,6,24,0,0,0,67,0,0,1,0,0,0,0,0,0,0,4080
215,0,85,323,216,2000,471,0,757,0,11,0,9,0,240,0,93,1478,235,0,0,102,33,2,0,96,0,0,158,0,0,73,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3379
511,34,24,102,1,988,155,102,12,0,41,0,5,106,32,18,2,72,49,606,0,0,27,95,0,0,5,36,3,0,42,12,209,0,0,0,131,0,75,62,0,0,0,0,0,0,0,6443
1694,0,85,133,0,2216,45,3,138,0,76,5,367,0,49,114,0,302,74,154,0,0,58,0,17,0,0,1,88,0,1,92,234,0,0,0,13,0,0,2,3,0,0,0,0,0,0,4036
813,251,129,74,0,1070,10,11,274,19,1554,0,1,0,14,49,34,14,55,61,29,0,68,3,29,166,0,1,558,0,0,204,0,0,0,0,88,0,0,146,2,0,0,0,0,0,0,4273
708,100,137,243,71,872,1205,30,392,21,587,17,280,0,3,94,186,0,103,35,12,0,568,15,0,0,0,46,13,14,0,9,44,0,0,0,54,6,0,72,0,0,2,0,0,0,0,4061
2322,0,111,225,0,516,127,26,115,0,63,27,0,489,335,0,2,155,461,71,0,19,74,1,8,98,0,1,752,0,0,249,0,0,0,9,66,0,0,0,0,0,0,0,0,0,0,3678
1867,390,354,154,0,1136,99,0,15,0,128,142,2,0,10,0,519,2,70,226,0,0,520,0,3,1350,0,23,356,6,0,40,105,0,0,0,0,0,0,288,0,54,0,0,0,0,0,2141
691,2,149,66,0,1344,0,0,67,0,25,366,23,18,26,0,695,1,20,3,0,13,481,0,0,1,2,0,83,0,6,257,390,0,0,94,0,0,0,0,0,0,0,0,1,0,0,5176
416,397,561,1639,0,663,45,0,199,22,4,495,0,27,172,3,50,36,3,51,3,7,1112,0,0,0,1,0,360,0,284,19,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3389
1728,2,272,48,5,1360,325,0,390,1,549,0,148,479,7,1,30,0,14,0,0,374,504,0,0,0,0,0,2,0,30,646,407,0,0,5,161,0,0,0,0,0,0,0,0,0,0,2512
304,23,140,372,388,1740,228,11,176,0,21,0,23,20,138,512,231,1,77,8,0,12,523,0,0,457,64,0,192,0,0,358,0,0,0,0,180,0,0,325,0,0,46,0,0,0,0,3430
339,0,337,562,143,499,401,1,54,0,449,30,2,33,124,1,106,16,470,11,113,0,50,6,0,432,32,512,13,0,9,422,318,0,0,0,9,0,0,0,10,0,0,0,0,0,0,4496
1931,410,373,334,0,517,63,52,60,7,1,479,410,230,1,0,598,26,11,656,0,117,3,239,7,1,1,4,11,0,0,0,14,0,0,0,79,0,0,1,0,0,0,0,0,0,0,3364
1093,0,432,575,0,1880,15,151,433,0,18,4,9,634,685,0,4,0,10,5,0,38,677,11,0,0,0,0,134,33,0,137,29,7,0,0,58,0,0,0,13,0,0,0,0,0,0,2915
549,1,74,738,0,3375,655,5,87,11,257,32,0,205,0,3,294,0,426,22,42,0,77,0,0,100,0,11,182,107,1,24,2,0,0,103,101,0,9,4,394,0,0,0,0,0,0,2109
152,0,957,91,12,601,63,0,28,4,16,0,81,363,0,1,665,3,252,8,5,8,430,271,51,335,0,1,290,0,60,18,0,0,0,0,0,0,0,0,0,0,10,8,9,0,0,5207
1138,0,389,519,0,1958,833,0,32,227,551,29,0,4,17,0,102,221,0,70,1,0,8,2,0,483,0,2,146,0,7,127,9,0,0,0,84,0,0,0,109,0,0,0,0,0,0,2932
1532,0,374,526,2,2045,0,0,43,14,67,1,102,0,838,1,37,124,395,372,14,0,99,0,0,2,0,20,952,0,0,359,4,0,0,12,6,0,0,0,0,0,0,0,147,0,4,1908
1179,7,828,64,0,1610,0,0,343,6,219,0,173,120,6,143,132,140,4,78,0,5,52,14,0,2,6,6,37,0,0,18,245,0,0,77,150,0,0,0,0,0,0,0,0,2,0,4334
955,34,145,1188,0,1615,229,3,262,308,3,52,0,220,3,0,0,4,43,318,81,132,381,10,212,41,0,0,77,0,40,2,0,0,0,2,34,0,0,33,12,0,0,0,0,0,0,3561
1941,145,489,45,10,1012,77,321,38,22,204,35,2,18,0,47,57,130,660,12,0,0,45,3,0,0,0,0,596,1,87,9,105,0,146,0,12,0,0,0,0,0,0,0,0,0,0,3731
1162,0,32,601,577,1736,12,0,39,66,0,544,23,2,230,163,4,22,42,3,96,5,121,26,45,1,4,1,260,194,26,0,3,0,0,53,62,0,1,23,0,10,1,0,0,52,0,3758
307,0,5,278,0,890,133,138,242,307,111,173,15,126,4,0,47,0,0,488,0,0,7,42,11,81,0,1,368,0,0,1304,1016,0,0,28,44,0,0,0,0,0,0,0,0,0,0,3834
989,7,287,421,1,1851,102,129,73,0,325,1,145,30,3,59,23,5,3,1,280,0,20,0,79,26,0,1,380,0,185,82,265,78,0,0,2,0,0,0,0,0,0,0,0,0,0,4147
417,0,0,336,80,1312,339,0,3,821,1665,32,0,0,17,0,25,3,0,37,0,13,656,13,0,37,6,0,55,0,0,182,1,0,0,5,3,0,1,214,0,5,3,0,0,0,0,3719
2252,0,248,295,0,1841,66,22,513,42,20,1,48,3,416,84,111,0,3,105,8,6,21,0,0,0,0,195,85,0,0,274,60,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3189
473,0,387,431,154,696,205,39,619,53,606,820,4,44,18,0,6,0,20,4,12,599,135,5,0,1,2,0,65,0,0,92,4,0,0,0,189,0,0,0,0,0,1,0,0,0,0,4316
689,9,2411,626,1,678,21,0,190,57,10,272,101,312,123,0,430,0,8,0,28,0,8,0,0,64,0,0,31,10,455,374,105,0,0,0,1,0,7,1,0,0,0,0,0,0,0,2978
871,2,525,194,4,1122,68,0,213,0,322,62,582,485,257,24,33,134,248,125,8,0,57,33,0,1,0,0,57,0,0,84,61,0,0,0,449,1,3,0,1,0,0,0,0,0,0,3974
641,2,271,1026,697,722,9,75,278,0,0,23,53,1,43,0,355,0,42,43,0,0,721,1,3,0,0,0,116,0,850,14,189,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3797
249,119,180,99,0,2178,1034,389,2,0,36,0,26,0,187,105,0,113,1,33,30,635,89,0,0,85,0,0,123,0,0,483,186,0,0,84,44,0,0,0,0,0,97,0,0,0,4,3389
716,0,1057,1130,4,834,6,219,357,60,153,276,93,287,289,9,772,338,11,12,0,1,0,45,0,0,0,0,1043,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2252
611,0,104,808,0,483,409,15,686,186,63,3,0,99,161,163,12,17,0,23,0,1,1937,223,0,0,0,0,373,0,9,0,2,0,0,0,4,0,0,0,531,0,15,0,0,0,0,3062
1192,166,40,119,0,1864,30,0,163,737,44,87,33,1,203,0,221,0,229,0,4,24,62,0,0,1144,0,0,49,0,0,92,0,0,0,0,39,0,0,0,0,0,26,0,0,0,32,3399
1417,0,1537,325,0,716,12,0,895,34,74,0,0,7,59,0,554,4,74,179,0,17,80,7,0,8,175,1,310,0,0,54,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3440
807,0,336,9,60,1000,29,6,867,20,120,3,14,0,147,643,0,835,23,1,0,28,16,0,187,161,0,14,243,0,0,209,114,0,0,0,497,0,0,0,0,0,0,0,0,0,0,3611
1687,4,65,530,1,1441,993,134,220,0,24,755,0,0,53,27,0,42,101,175,0,3,325,0,0,0,134,130,54,0,0,46,0,0,0,10,259,0,0,0,0,0,250,0,0,0,0,2537
778,1,17,588,0,1805,69,10,881,0,85,83,947,0,605,0,777,5,157,331,0,0,25,0,11,24,0,0,222,0,0,52,76,0,0,43,1,0,0,4,0,0,0,0,0,1,0,2402
1237,1,606,346,120,916,142,24,986,1,0,0,5,367,91,100,69,2,18,181,19,21,794,0,0,12,61,0,71,0,1,396,984,0,0,0,8,0,0,0,0,0,0,2,0,0,0,2419
469,0,66,219,0,1452,64,221,99,0,576,46,140,0,64,65,194,26,160,1592,1,0,0,1,0,0,1,0,64,0,0,7,0,7,0,0,39,0,0,53,203,0,0,0,0,0,0,4171
851,1,123,367,0,1358,556,7,45,0,350,14,3,45,4,23,1109,11,330,254,0,220,199,0,0,22,1,0,259,2,0,189,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,3132
1163,0,268,172,0,1057,179,39,293,0,19,279,68,13,68,62,21,335,0,7,140,0,44,40,0,13,12,0,254,0,177,78,0,0,0,503,11,0,0,3,0,0,0,0,0,0,0,4682
1049,0,17,826,440,1426,1,17,154,6,118,191,12,73,45,0,0,2,0,4,22,387,469,0,0,43,59,0,80,0,257,444,2,0,0,14,115,0,0,12,0,6,0,0,0,0,0,3709
1334,0,312,884,0,1142,2,166,5,71,859,0,0,0,62,250,2,2,491,464,2,108,40,3,0,0,0,0,37,0,0,585,0,0,0,1,0,0,0,0,0,0,0,0,91,0,0,3087
895,1,124,32,0,1610,25,8,0,3,138,21,1305,171,80,4,215,10,64,721,18,0,0,0,9,0,4,1,460,0,10,272,19,0,0,0,7,0,0,0,0,0,13,0,0,0,0,3760
1164,77,249,396,228,970,66,170,631,2,55,0,0,5,251,2,130,0,238,3,19,184,477,0,0,0,2,41,4,0,223,376,521,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3505
2723,0,23,92,0,862,128,3,18,0,66,163,15,0,71,18,0,19,326,212,1209,0,13,0,0,0,5,65,345,0,47,406,82,0,0,0,39,0,0,0,18,0,0,0,0,0,0,3032
489,0,356,717,0,2622,3,1,425,489,100,262,25,0,9,0,9,0,782,134,2,3,369,0,0,11,0,0,106,0,0,19,4,0,0,0,174,0,0,15,0,0,0,0,0,0,0,2874
1610,13,1,286,70,1726,1145,6,24,0,8,9,14,0,0,89,0,141,853,198,0,0,66,0,6,28,0,0,34,0,0,120,92,0,0,0,11,0,0,0,1,0,0,0,0,0,0,3449
1422,1,25,418,0,695,52,185,202,62,338,0,1,0,251,2,5,485,792,56,1,0,22,40,0,0,84,0,474,0,1652,93,48,0,0,0,41,0,0,26,0,0,7,0,0,0,0,2520
881,20,12,712,0,414,146,110,854,0,19,252,64,0,91,106,21,22,19,213,0,46,196,25,0,242,39,0,0,0,0,46,0,15,0,4,323,0,0,0,0,0,0,0,0,0,0,5108
1315,12,183,145,0,1402,121,740,39,87,0,0,512,428,0,7,104,0,416,27,195,0,17,0,0,122,0,0,8,0,6,357,8,0,0,0,54,0,0,0,0,0,0,31,0,0,1,3663
1227,0,132,152,6,956,86,0,277,0,0,238,0,210,49,30,111,50,103,79,195,153,180,8,0,377,34,0,87,0,0,74,7,3,0,0,38,0,0,7,0,12,0,13,0,0,0,5106
128,9,441,168,0,1460,235,5,78,0,201,0,113,28,521,72,232,1,9,1314,0,2,0,0,0,0,0,23,12,0,1,75,226,0,0,0,50,0,0,63,0,0,0,0,0,0,0,4533
2741,682,583,10,37,881,169,70,502,0,42,11,22,0,1,52,24,0,302,58,18,427,89,5,2,0,0,0,16,0,0,47,156,188,0,99,39,0,17,34,0,0,0,0,0,0,0,2676
1419,0,37,248,0,2945,1,2,462,43,181,0,102,53,46,0,25,128,92,780,0,0,613,0,1,0,0,598,146,0,0,25,144,0,0,0,66,0,0,5,0,0,0,0,0,0,0,1838
1061,14,110,184,0,992,17,5,0,142,115,0,1,0,4,6,349,5,164,22,26,96,358,26,0,0,4,8,187,0,0,273,101,0,0,0,205,0,0,0,0,0,0,0,0,0,0,5525
810,0,36,638,0,2175,78,86,54,32,179,56,0,0,528,16,12,5,1505,9,6,17,162,0,0,0,1,0,592,0,0,30,0,92,0,23,76,2,0,96,2,0,0,0,0,0,0,2682
235,0,0,1147,0,1447,89,2,857,1,39,343,12,59,437,31,331,8,40,29,9,31,2,0,0,1,0,73,91,0,0,124,426,0,0,0,2,0,0,54,0,0,62,0,0,0,0,4018
1184,0,127,538,126,1192,24,138,69,3,242,14,13,43,5,0,396,3,98,510,4,0,53,10,4,15,22,3,1317,0,11,73,31,0,0,0,1254,0,0,0,177,0,0,0,0,0,0,2301
1134,0,805,398,0,681,11,327,258,2,63,0,126,0,74,19,0,0,30,53,2,8,159,0,0,0,0,22,1612,0,0,191,0,0,0,19,1,0,0,4,0,0,0,0,0,0,0,4001
1704,0,772,163,0,1296,5,27,383,0,25,179,60,0,74,1,333,30,71,12,3,1,289,0,0,16,0,20,7,0,2,0,549,0,0,5,842,0,0,0,27,0,0,5,0,0,0,3099
1185,0,10,693,0,1076,3,48,147,1,148,41,0,37,73,399,278,0,107,47,0,98,24,0,0,216,0,201,663,0,0,179,14,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4223
1000,1,160,298,0,1347,350,58,303,0,35,201,606,0,85,0,127,1,1,106,35,11,66,51,0,2,0,0,4,0,457,144,671,0,0,0,0,0,0,0,0,2,0,2,0,0,144,3732
511,0,121,281,33,2253,113,0,652,0,0,10,0,203,9,0,15,19,1,26,1,186,576,0,85,0,38,0,1068,0,0,194,16,0,0,160,14,0,0,0,0,0,0,0,0,0,0,3415
1613,0,1,194,0,1542,2,0,37,11,3,63,308,19,150,2,2,342,30,280,0,0,209,21,0,49,0,0,127,0,88,425,62,0,0,1,7,0,0,0,0,0,0,483,0,0,0,3929
580,567,119,272,45,1114,380,0,8,294,930,0,0,29,637,30,2,0,0,75,0,2,1451,528,0,4,28,0,286,0,0,10,42,0,0,0,362,0,18,11,0,0,0,0,0,0,0,2176
1181,0,181,296,150,1476,388,143,225,0,56,43,13,465,105,1,6,84,57,44,0,183,504,0,0,0,116,4,474,0,0,23,29,0,0,1,65,0,0,1,0,0,0,0,0,0,0,3686
315,250,38,347,0,1466,288,0,153,201,3,212,87,359,708,85,9,11,424,85,0,0,203,0,0,6,1,0,280,0,144,39,99,0,0,0,179,0,0,0,0,0,0,0,0,0,0,4008
830,1,52,303,0,1779,1,43,400,328,10,0,40,0,115,1,0,0,268,15,677,81,129,0,93,0,1,3,149,0,0,82,6,0,0,0,372,0,0,0,8,80,0,3,0,0,0,4130
1395,0,279,1009,0,511,12,0,502,0,98,554,79,8,37,1,93,2,65,1,5,0,78,67,0,53,0,17,23,0,0,274,172,0,0,737,640,0,0,0,0,0,0,0,0,0,0,3288
578,0,339,27,4,2488,165,127,579,0,20,379,0,262,495,401,29,0,98,4,0,81,0,0,2,0,10,0,278,0,0,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3584
1475,30,599,301,11,791,14,130,57,0,0,20,0,1,188,0,393,55,1,433,329,5,935,116,0,13,0,0,1480,0,0,13,15,0,0,0,3,0,30,0,0,0,122,0,0,0,0,2440
1368,0,326,457,0,394,41,33,1296,2,90,522,1,653,129,0,18,12,23,117,0,0,110,0,0,1,11,0,881,0,3,33,0,0,0,13,879,0,0,22,18,0,0,0,0,0,2,2545
550,7,276,318,258,1581,43,0,10,363,237,0,34,97,25,29,871,0,90,479,555,0,124,0,0,0,0,62,36,0,105,48,52,0,0,0,240,0,0,10,0,0,0,0,0,0,0,3500
1068,0,82,1030,84,1363,2,1,106,0,229,297,49,436,212,331,115,175,7,42,5,0,122,29,0,0,0,0,11,0,91,18,57,0,0,0,128,0,1,0,0,41,0,0,0,0,0,3868
942,75,614,185,225,1575,32,30,43,0,90,71,129,0,0,39,1,8,26,307,205,176,213,0,9,115,0,0,7,0,0,624,4,0,0,0,64,0,0,97,0,0,0,0,0,0,0,4094
1048,7,203,238,0,1391,109,127,224,0,130,64,51,0,0,1,800,0,22,214,24,3,20,0,0,0,0,1,5,0,133,221,78,0,0,0,308,0,0,0,0,33,0,0,0,0,0,4545
743,0,85,383,0,582,369,18,329,44,73,20,204,1,179,0,92,819,7,3,15,0,4,152,0,0,23,0,2,0,102,414,34,0,0,11,218,0,0,0,0,0,177,0,0,0,1,4896
652,6,147,166,0,1119,183,0,1500,0,527,134,216,3,30,28,37,0,12,36,35,1,62,15,0,9,0,9,726,0,13,13,257,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4007
708,0,456,55,0,1178,21,30,1559,1,32,141,0,1,9,257,0,105,71,188,0,108,106,47,0,0,2,0,50,0,1,68,7,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4714
882,0,777,96,0,586,289,0,215,745,231,121,0,0,293,0,13,0,63,99,11,0,0,0,0,0,0,50,837,1,202,97,6,0,0,0,544,0,0,163,1,0,0,0,0,0,0,3678
536,19,213,78,27,1479,30,337,150,0,0,11,3,99,319,0,72,3,573,18,0,1,628,0,0,0,0,6,758,0,8,8,93,0,0,106,252,0,88,8,0,0,0,0,0,0,5,4072
2188,86,517,716,19,1204,12,8,37,128,512,15,192,36,125,0,9,81,186,8,529,0,114,22,2,0,121,10,82,0,0,168,1,0,0,12,15,0,0,45,0,246,0,0,0,0,0,2554
978,3,0,192,0,1391,369,0,559,0,24,11,104,60,8,80,166,0,68,371,117,0,77,0,0,0,163,0,530,0,2,483,5,0,0,0,0,0,0,840,0,0,0,0,0,0,0,3399
833,0,279,182,0,1134,0,486,7,0,34,46,60,1076,436,129,1,29,68,110,525,108,123,0,19,0,72,0,120,0,22,191,12,0,0,0,430,0,0,0,0,0,0,0,0,0,0,3468
568,23,969,64,0,1602,250,16,16,0,205,2,0,8,480,0,239,33,4,688,624,0,788,51,0,0,0,77,437,5,0,8,22,0,20,0,46,0,0,0,0,0,1,0,0,0,0,2754
779,73,13,656,33,1306,2,66,23,313,47,0,5,0,234,218,4,1,734,160,0,0,114,0,0,0,0,2,17,0,0,62,2,0,0,0,0,0,0,0,0,0,2,0,0,0,27,5107
565,0,77,994,43,2007,14,4,96,1,26,2,30,1417,1,22,252,0,8,6,0,12,144,0,0,4,0,28,112,0,186,13,117,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3808
688,1,60,1231,0,511,1,2,178,158,9,0,92,411,1451,1,14,1,3,971,0,0,51,0,0,265,0,128,30,0,0,3,1,0,0,181,38,0,0,39,0,0,0,0,0,0,0,3481
847,1,163,184,19,1074,8,0,1229,0,355,0,25,0,169,364,5,478,107,378,1,0,225,1,17,3,0,25,11,0,2,57,83,0,0,64,157,0,0,45,28,0,0,0,0,0,0,3875
381,0,345,505,0,3063,519,276,34,0,593,37,26,4,52,77,54,119,219,234,0,1,0,7,0,44,0,0,32,0,0,5,58,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3297
1576,0,232,266,157,1413,898,67,13,0,5,0,3,0,7,0,4,24,15,10,3,26,65,195,0,1,0,0,119,0,0,121,6,0,0,0,333,0,0,0,0,0,0,0,0,0,0,4441
890,0,332,2328,3,509,286,38,596,0,176,1,69,0,28,359,51,464,206,103,0,0,141,0,1,0,0,0,101,0,183,6,0,0,0,0,602,0,0,0,0,0,7,30,0,0,0,2490
1242,2,700,319,73,166,23,0,156,4,6,58,5,15,0,0,47,0,648,8,412,2,146,15,0,232,50,18,480,0,194,134,0,1,1,42,0,0,0,1,0,0,0,644,0,0,401,3755
547,0,130,955,0,3184,614,6,20,1,30,0,4,168,75,0,1,0,483,185,98,7,46,0,14,2,21,0,39,0,1,31,1,0,0,0,195,0,0,0,0,0,0,0,0,0,0,3142
