"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1886,0,766,860,87,757,0,0,54,0,117,5,2,0,466,0,19,62,219,250,321,0,36,20,0,0,0,0,222,0,127,19,156,0,0,7,17,0,0,5,0,0,0,0,0,0,0,3520
3203,0,293,1184,0,867,13,0,287,0,31,2,13,206,24,491,78,20,139,258,0,0,266,1,0,5,4,157,45,0,122,0,16,0,0,1,2,0,0,0,0,0,33,0,0,0,0,2239
1938,72,340,649,0,1369,962,21,83,24,97,85,56,0,10,249,99,17,63,0,19,1,248,0,0,22,0,0,728,0,0,31,34,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2777
683,191,598,1000,0,1151,44,43,866,58,558,0,0,2,20,0,23,11,24,19,1,1,89,1,4,0,4,402,837,0,0,235,0,0,0,796,0,0,0,0,0,46,0,0,0,0,0,2293
350,0,173,672,0,1534,10,101,648,101,13,0,0,2,788,67,87,14,4,6,0,9,142,4,0,1,5,100,1298,0,0,162,16,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3654
1128,41,4,669,81,1529,12,0,675,0,215,3,223,0,735,419,5,57,41,304,3,0,106,0,0,48,0,3,218,0,49,1,0,0,0,82,34,0,0,0,0,0,1,0,0,0,0,3314
181,8,203,826,0,946,11,0,1092,1,11,0,0,186,18,0,6,13,67,125,162,0,0,25,0,0,60,0,131,0,1,24,0,0,0,0,138,0,0,97,4,0,5,3,0,0,21,5635
268,4,134,128,13,2222,106,124,64,2,112,130,223,0,23,106,0,1,288,518,0,105,447,4,71,30,0,0,525,0,1,174,0,0,0,0,27,0,0,0,0,0,34,0,0,0,0,4116
582,0,104,232,0,385,63,0,53,0,2,16,0,22,201,193,61,1,66,1,0,2,5,16,0,48,42,1242,1453,51,0,168,368,0,0,0,193,0,0,0,0,0,0,0,0,0,0,4430
1235,47,24,185,0,1364,258,122,357,7,9,11,0,139,507,0,554,161,180,1,0,215,106,0,0,9,5,0,112,0,37,558,8,38,0,0,705,0,26,0,0,4,0,0,0,0,0,3016
704,0,590,541,0,1282,67,1,44,4,300,16,7,301,9,10,0,4,165,2,0,1,588,112,0,669,0,289,190,4,9,356,126,0,0,0,310,0,0,72,3,0,0,0,0,0,11,3213
496,0,489,250,0,1361,103,70,72,68,108,74,31,0,73,0,19,236,204,785,0,0,407,16,8,88,0,0,93,0,0,69,0,0,0,0,251,0,8,0,0,0,0,0,0,0,0,4621
281,0,61,85,0,1553,90,3,1345,0,158,0,260,3,59,0,217,0,350,1,368,2,0,22,0,0,1,0,327,0,0,8,1,0,113,4,5,0,0,56,0,0,0,0,0,0,0,4627
201,0,17,102,154,1275,160,0,1169,0,101,2,75,207,253,0,1153,0,59,702,0,507,279,0,0,12,77,0,44,0,21,19,4,0,0,0,1,0,0,11,0,0,0,0,0,0,0,3395
1345,13,469,80,0,1274,30,3,749,316,108,14,1,1,81,0,50,0,141,31,184,0,106,245,0,60,20,0,334,0,5,162,753,0,0,43,66,0,33,21,0,0,0,0,0,0,0,3262
1922,0,100,315,0,755,44,160,420,0,35,152,1208,159,5,17,0,1,25,8,0,0,19,116,0,0,469,0,744,0,0,93,10,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3211
815,0,90,922,215,469,57,0,6,5,26,190,15,35,126,42,145,177,143,1,0,166,30,0,0,261,47,16,314,0,288,194,2,0,0,418,29,3,4,0,1,0,0,0,0,0,8,4740
1535,155,842,1594,32,753,9,0,8,0,360,704,401,0,178,0,0,346,153,42,0,0,376,96,0,0,0,4,4,0,0,49,138,0,0,6,1,0,0,0,0,0,19,0,0,0,0,2195
442,1,344,1397,0,1957,94,19,262,0,205,49,1,27,0,182,28,96,99,0,95,2,598,2,0,0,0,0,176,0,2,38,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796
1560,0,535,438,10,1826,0,388,370,0,39,21,443,31,2,0,19,89,186,170,18,0,0,17,0,7,0,0,358,0,0,86,0,0,0,14,50,0,0,0,0,0,0,0,0,0,0,3323
1937,1,213,661,0,683,107,175,98,156,163,123,839,2,117,0,174,76,1,101,8,134,162,0,0,1,797,357,32,76,61,180,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2543
959,0,24,494,325,734,159,176,374,34,22,0,1,15,92,2,44,22,12,19,52,1,25,64,0,63,34,0,451,0,0,114,42,0,0,0,15,0,0,2,78,0,0,0,0,0,0,5551
307,1,32,31,30,372,383,51,363,14,421,404,509,147,1083,387,205,0,874,3,0,167,214,212,113,0,0,2,382,0,0,3,0,0,0,0,85,0,0,1013,2,0,0,0,0,0,0,2190
1156,0,8,470,0,2104,723,264,271,0,244,110,118,244,77,2,7,4,64,6,4,107,165,7,1,53,270,39,0,0,0,87,87,0,0,2,207,0,13,42,0,0,0,0,0,0,0,3044
1128,145,91,1185,0,2003,25,65,185,210,74,12,0,0,1,0,0,79,10,65,8,818,3,212,6,0,43,2,89,0,0,3,11,0,0,0,404,0,0,0,0,0,0,0,0,0,0,3123
2300,320,93,83,0,1440,50,0,371,2,151,226,319,0,472,0,9,413,165,0,0,240,137,0,0,46,8,2,93,0,16,169,6,0,0,0,11,0,0,0,0,0,17,0,0,0,0,2841
1357,0,52,153,0,1489,376,134,419,0,1,22,83,0,229,0,764,17,1,151,25,0,1,0,0,253,48,14,62,0,0,238,44,10,0,2,107,0,0,5,0,0,0,0,0,0,0,3943
893,2,16,401,0,260,106,192,1026,23,445,104,771,135,10,0,871,1,3,0,45,105,25,3,145,0,169,0,95,0,1,129,0,0,0,133,8,0,9,2,0,0,0,0,0,0,0,3872
732,0,1215,450,19,834,0,182,13,0,5,789,106,89,151,124,0,43,1374,2,3,81,3,90,0,36,0,0,844,0,7,37,96,0,0,0,437,0,3,0,0,0,0,0,0,0,0,2235
1806,0,351,159,0,1427,9,126,471,9,38,46,0,3,128,0,9,0,105,2,0,0,114,0,63,3,0,53,45,0,0,0,130,0,0,0,166,0,0,0,0,0,0,0,0,0,0,4737
1695,0,217,181,0,2386,14,51,3,69,93,331,16,26,108,63,23,25,78,348,147,189,166,0,8,0,0,16,67,0,0,10,42,0,0,0,172,0,0,0,0,0,0,0,0,0,0,3456
806,0,90,1244,18,712,80,28,60,0,268,12,0,45,257,15,68,188,324,585,0,0,670,0,73,9,14,55,468,0,12,21,11,0,0,0,0,0,0,0,0,0,89,0,0,0,0,3778
661,19,600,606,0,774,100,35,294,0,306,0,3,14,87,30,2,264,364,0,134,7,72,0,0,45,540,0,62,253,0,5,72,0,0,0,71,0,0,0,0,0,0,0,0,2,0,4578
1442,0,57,129,0,1153,2,29,232,0,0,29,0,0,2,155,1,40,434,38,0,0,522,0,0,77,38,20,1110,0,26,604,0,0,0,33,181,0,0,0,0,0,0,0,0,0,0,3646
790,0,292,159,47,1144,116,0,562,47,617,7,0,0,105,0,50,0,1,1,0,10,357,0,0,0,5,1068,82,3,5,38,344,0,0,165,9,85,0,0,0,0,1,0,0,0,32,3858
1255,0,45,240,0,2388,60,286,324,0,234,76,11,9,200,288,58,193,181,383,341,4,54,3,0,7,1,5,57,0,25,145,5,0,0,464,42,0,0,0,0,0,0,0,0,0,0,2616
385,0,199,405,0,893,35,75,196,0,31,48,99,24,0,0,0,6,188,2,85,28,421,0,15,38,35,5,768,0,49,7,4,0,0,0,0,0,0,1147,0,0,3,0,0,0,0,4809
839,0,613,329,6,2928,7,242,683,51,10,118,321,17,556,0,0,5,118,0,0,0,87,25,4,268,58,0,142,0,0,19,8,0,0,2,27,0,0,0,26,0,0,0,0,0,0,2491
796,3,237,95,0,2622,71,0,667,78,1031,80,24,0,49,1,7,8,413,0,59,0,356,0,0,0,76,0,53,0,23,169,151,32,0,65,726,0,98,0,0,0,0,30,0,0,0,1980
610,9,279,273,0,1518,752,48,320,17,73,5,358,350,0,0,81,0,1544,3,26,0,67,0,0,0,1,6,160,0,235,0,70,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3173
725,446,373,281,0,1227,6,0,416,4,291,24,0,137,15,1,834,58,1,1568,30,0,230,3,0,0,79,0,65,0,320,76,116,0,0,1,619,0,0,2,3,0,0,0,0,0,0,2049
1273,37,140,166,0,449,1697,22,671,13,230,0,0,2,340,0,2,9,0,191,0,4,132,0,0,31,0,0,245,0,3,4,64,0,0,0,405,0,0,0,0,0,2,0,0,0,0,3868
1021,0,477,214,0,1752,565,30,522,29,1,101,12,21,47,0,470,0,1,35,0,0,157,15,0,0,0,27,523,0,178,0,0,0,0,13,98,0,0,0,0,0,0,0,0,0,0,3691
1054,0,327,582,0,1073,683,144,46,11,55,72,19,3,1,2,41,0,9,4,200,0,1032,0,1,7,0,2,0,0,2,55,136,0,2,0,318,0,0,0,0,0,0,0,0,0,0,4119
387,5,213,220,0,1464,95,122,391,231,488,0,35,172,273,754,62,14,0,4,0,0,7,1,0,1,0,2,48,0,0,41,3,0,0,1,274,1,0,0,0,0,309,0,0,0,0,4382
398,0,114,159,441,977,453,355,172,124,6,76,23,1,18,0,86,0,55,65,189,0,56,0,2,2,0,5,39,0,0,1187,3,0,0,1188,42,47,0,97,19,0,0,0,0,0,0,3601
1389,0,440,580,229,1101,23,58,32,0,513,10,86,0,0,0,22,258,1,0,0,0,42,0,1,0,384,118,240,0,0,24,58,0,0,144,52,0,0,3,0,0,0,0,0,0,0,4192
1547,214,165,114,0,1251,67,0,185,0,7,73,146,0,377,2,4,39,87,18,0,355,281,4,6,12,0,0,654,6,0,3,29,0,0,0,38,0,0,0,0,100,1,0,0,0,0,4215
751,2,908,72,37,2550,58,572,157,0,25,1,53,0,16,4,125,2,24,1,0,1,19,14,0,11,3,0,300,120,0,292,7,0,0,0,0,0,0,0,0,0,0,49,0,0,0,3826
1969,0,35,612,3,1110,0,366,26,31,0,39,129,0,12,0,29,77,11,191,0,0,20,0,0,410,30,7,0,0,0,73,289,0,0,8,122,0,0,4,9,0,0,0,0,0,0,4388
717,29,1422,139,0,884,1,3,1202,56,91,109,71,0,2,41,267,5,0,280,188,0,421,307,58,0,0,0,205,0,0,103,26,0,0,29,287,0,0,0,0,0,0,0,0,0,0,3057
759,0,392,44,0,1779,7,70,611,0,4,144,1,0,101,0,14,0,0,99,2,0,736,0,0,0,0,0,1337,0,0,347,5,0,0,0,39,0,1,0,0,0,0,0,0,0,0,3508
523,133,11,696,0,1109,318,11,115,0,463,779,159,0,20,6,22,0,31,416,1,0,163,0,0,39,243,18,497,0,0,1185,134,0,0,0,0,0,0,1,104,0,0,0,0,0,0,2803
210,129,77,555,0,1442,6,286,2,214,38,255,318,39,755,49,4,19,100,39,0,3,38,0,0,0,28,41,31,0,657,118,0,0,0,82,3,0,0,0,0,0,0,0,0,0,0,4462
223,0,450,8,15,847,91,25,76,4,21,167,0,35,52,275,52,169,388,27,0,278,859,0,0,0,1,12,0,0,0,172,958,0,0,0,0,11,9,0,6,40,0,0,0,0,0,4729
1003,0,281,656,10,2153,50,0,190,41,66,71,0,1,0,566,22,221,168,251,0,0,15,0,0,1,0,4,116,0,30,83,109,0,0,0,0,0,64,221,9,0,1,48,0,0,0,3549
692,23,683,86,2,1425,289,0,411,0,380,0,0,2,214,0,1,0,20,64,14,107,645,0,53,0,0,155,85,0,2,138,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,4498
845,25,108,1061,0,2837,95,21,153,2,389,306,10,29,14,0,19,1,0,4,5,1,194,15,0,82,4,50,981,165,0,186,130,2,0,3,5,0,0,19,7,0,53,0,0,0,0,2179
1773,8,159,661,0,1822,0,186,616,11,6,389,91,11,242,1,120,1,411,0,1502,0,12,1,0,0,0,22,158,0,0,174,75,0,0,2,0,0,0,1,0,0,0,0,0,3,0,1542
997,0,56,1120,0,1627,178,786,88,13,337,1,0,18,188,1,441,0,9,6,25,3,254,0,0,17,0,0,247,0,0,252,0,0,1,0,62,0,0,0,0,0,0,0,0,0,0,3273
1009,0,13,54,0,351,297,76,134,72,36,0,0,1,146,116,0,5,20,0,867,0,20,0,0,607,18,0,277,0,78,16,708,0,0,0,546,0,141,0,0,0,0,0,0,0,0,4392
1221,2,180,197,9,832,341,105,16,0,122,26,9,0,0,0,24,19,74,0,8,0,60,41,0,1,0,40,417,0,14,264,10,0,0,7,0,0,0,1,0,1,0,0,0,0,0,5959
1283,0,481,258,184,911,183,28,1762,0,120,101,171,0,200,5,2,0,177,0,18,0,87,0,1,0,0,32,58,0,7,114,0,0,0,0,41,0,0,1,12,0,0,0,0,3,0,3760
1430,5,322,626,6,1246,88,0,171,0,221,190,10,5,448,0,5,65,113,27,544,0,268,116,0,5,58,0,26,0,194,178,300,0,0,65,151,0,24,0,0,0,0,0,0,0,0,3093
1045,0,31,230,0,735,15,0,161,2,5,0,0,0,151,260,15,20,33,35,0,0,499,16,0,0,0,1,382,0,355,0,16,0,0,647,31,0,0,235,0,0,437,0,2,0,0,4641
747,0,190,1229,148,285,75,531,62,34,99,0,126,0,128,4,2,724,77,174,9,0,1,177,0,0,13,0,125,0,10,5,9,0,0,0,3,0,1,65,0,0,0,0,0,0,1,4946
1148,0,148,363,61,1570,221,28,10,423,637,0,15,179,0,0,129,695,63,49,5,78,49,28,0,0,0,0,131,0,0,379,91,0,0,28,348,3,0,11,0,20,0,0,0,0,0,3090
392,0,21,365,0,925,9,0,383,20,12,0,57,1405,175,9,21,104,8,260,23,0,8,0,0,0,0,0,13,0,16,94,18,0,0,20,1024,0,0,0,0,0,0,0,0,0,0,4618
1688,0,30,585,12,469,18,65,202,0,254,0,607,23,737,0,6,204,144,656,60,0,589,174,0,0,0,0,351,0,0,36,62,0,0,5,1,0,0,0,20,0,0,0,0,0,0,3002
618,0,109,295,0,510,30,0,71,0,16,74,1,146,831,0,1035,45,303,16,0,0,120,67,0,2,0,0,438,0,0,1730,0,0,0,0,76,0,0,224,0,0,0,0,0,0,0,3243
1312,503,747,1505,5,1161,258,0,112,0,35,12,7,66,172,0,258,45,2,310,10,0,45,0,0,199,1,14,72,0,0,128,340,0,0,0,21,0,0,0,0,0,2,0,0,0,0,2658
173,0,94,277,0,1263,40,0,232,0,65,0,2,362,148,181,5,5,15,0,841,3,71,0,0,136,0,0,26,0,0,851,29,0,0,0,385,0,0,2,2,0,0,0,0,0,0,4792
2183,42,143,183,0,1972,292,66,32,4,2,0,12,0,96,62,0,409,26,2,0,600,44,3,15,0,0,0,286,0,0,1179,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,2195
942,0,347,364,34,1262,4,97,55,0,450,28,35,16,17,0,14,20,114,340,50,0,47,2,0,0,0,74,150,0,0,599,142,0,0,0,56,0,6,0,0,0,265,0,0,8,0,4462
1033,20,511,87,6,1267,101,0,472,0,83,186,5,10,88,36,0,34,17,1211,541,0,77,0,0,64,0,179,178,0,1,53,18,0,0,2,6,0,0,0,0,0,0,0,0,0,0,3714
564,0,7,539,0,2510,100,13,728,9,36,52,71,0,21,1,208,4,214,13,0,84,19,0,2,100,0,236,78,0,20,332,0,0,0,0,189,0,0,1,45,0,0,0,0,0,0,3804
268,117,375,831,0,1159,0,177,97,19,2228,0,248,0,309,246,183,70,55,187,17,1,76,0,0,0,0,0,343,0,2,17,152,0,0,199,752,0,0,259,44,0,0,0,0,0,0,1569
1998,0,39,364,71,2994,69,5,37,0,0,4,144,0,11,0,6,4,28,29,6,401,6,219,0,0,168,0,252,0,0,122,0,0,0,96,1213,0,0,92,0,0,0,0,0,0,0,1622
965,0,1470,160,553,2153,17,12,334,0,3,76,1,413,0,5,3,1,139,27,11,16,2,11,0,4,1,0,63,0,0,41,104,0,0,24,188,0,0,0,0,0,0,0,0,0,0,3203
721,0,4,584,1,887,52,7,574,0,10,51,67,2,765,1,0,0,0,323,22,0,175,12,1,1,9,0,110,0,144,82,76,0,0,168,14,0,531,0,0,0,0,0,0,0,0,4606
386,0,167,185,18,1660,326,1,686,0,22,42,23,608,241,120,46,1,84,529,0,4,719,0,1,138,0,1,134,0,44,435,0,0,0,30,23,0,0,0,0,0,18,0,0,0,0,3308
1431,0,680,207,71,1915,184,1,32,323,0,40,0,17,5,0,2,1,50,123,27,0,278,320,0,37,21,1,472,0,1,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3717
437,0,332,662,0,433,424,7,244,0,1,72,146,0,296,0,820,0,109,173,0,0,418,0,0,1,30,32,0,0,0,48,12,1,0,0,146,0,0,11,0,0,65,0,0,0,0,5080
1183,0,366,104,0,1556,1,0,273,5,25,2,0,10,0,220,179,0,117,525,0,10,6,149,23,0,7,161,72,0,5,134,0,3,0,1,0,0,0,52,0,0,181,0,0,0,0,4630
2111,0,68,241,0,1132,2,63,803,768,272,217,0,0,38,0,15,25,424,86,1,0,142,250,446,1,4,1,222,12,0,34,211,0,0,0,15,0,0,0,0,0,0,6,0,0,0,2390
626,0,94,404,68,612,10,0,287,11,0,190,71,0,29,105,810,17,45,210,9,4,404,0,0,0,0,65,390,0,0,195,0,1,0,0,373,0,0,4,0,32,0,0,0,0,0,4934
829,1,87,415,66,1453,34,1,1194,2,51,0,0,0,292,25,1,36,113,22,0,22,21,0,77,213,0,2,286,0,61,398,582,0,0,21,0,22,0,0,0,50,0,0,0,0,2,3621
704,0,148,249,280,715,239,234,40,3,688,7,10,0,73,0,12,13,707,1,0,0,68,25,0,0,101,36,705,0,0,51,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,4600
1379,18,86,558,0,1220,699,24,532,1,17,5,37,155,149,42,3,11,405,7,20,0,5,0,0,750,0,0,81,0,0,2,76,0,0,0,320,0,0,0,0,0,0,0,0,0,0,3398
470,1,311,393,1,2366,0,375,46,0,49,0,4,29,4,0,43,130,389,67,27,17,332,0,0,170,3,20,37,0,1,0,23,0,0,0,1,0,0,0,9,0,0,0,0,0,0,4682
772,3,403,954,15,2141,132,1,33,812,102,384,10,14,61,0,0,56,4,51,0,309,245,7,0,0,0,71,14,0,40,163,0,0,0,0,11,0,0,17,0,0,6,0,0,0,0,3169
540,0,48,855,8,2469,49,20,339,38,22,519,1,0,226,87,6,0,118,59,82,78,12,0,0,12,23,0,0,0,7,579,0,0,0,0,85,2,136,16,1,0,0,0,0,0,47,3516
1055,66,1,467,203,542,494,35,180,1,125,0,0,41,111,93,326,74,381,7,0,309,251,6,0,121,0,0,941,0,71,208,29,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3859
1338,0,36,587,2,1888,18,0,224,172,25,78,293,0,39,45,145,308,0,35,0,8,99,0,0,179,36,0,612,0,9,1,897,0,0,0,22,0,0,0,7,0,0,0,0,0,0,2897
255,16,11,383,0,1257,434,3,780,270,54,0,247,533,2,208,38,0,94,56,0,8,129,0,0,22,0,1,40,0,12,471,7,0,0,0,15,0,1,0,0,0,0,0,0,0,0,4653
679,0,86,698,14,1248,5,67,1009,0,25,149,0,17,58,0,78,153,251,0,49,0,95,126,0,0,127,0,244,236,89,1,153,0,0,0,2,0,0,0,0,0,0,7,0,0,0,4334
897,0,69,27,0,943,473,15,186,642,13,0,206,154,22,82,696,0,610,93,11,0,420,30,0,0,0,0,619,0,4,81,10,0,0,376,54,0,4,1,0,0,0,0,0,0,0,3262
550,30,3,500,0,1299,345,23,11,0,73,17,0,261,550,0,1,595,81,133,0,3,1332,1,0,0,0,295,139,0,0,5,12,0,0,63,0,0,0,0,0,0,0,0,0,0,0,3678
557,199,41,100,68,838,200,0,18,760,17,5,18,10,1,0,1,200,133,236,16,18,27,0,22,146,5,0,1,0,0,827,273,0,0,0,56,0,0,0,506,0,0,0,0,0,0,4701
677,202,414,90,41,2397,550,8,634,0,14,717,1,140,7,36,97,0,19,119,12,3,53,0,0,0,0,505,16,0,0,228,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3014
487,0,275,750,0,831,339,89,76,14,0,13,2,9,626,137,320,8,186,3,0,0,0,131,0,157,0,20,155,0,83,266,2,0,57,704,89,0,1,20,0,0,0,0,0,0,0,4150
1917,0,9,141,114,1722,0,148,367,3,143,0,0,0,86,0,177,78,6,75,2,0,246,0,25,98,0,0,3,4,0,193,0,0,0,154,21,0,0,0,180,0,0,0,0,0,0,4088
989,45,11,349,0,1052,558,10,469,188,414,443,23,0,14,0,112,113,0,0,2,0,33,0,191,6,0,0,137,0,1,69,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4737
467,8,71,520,17,658,33,53,710,0,376,179,100,0,7,0,38,1450,11,45,0,1,23,0,0,32,2,4,231,0,11,14,30,0,0,0,784,0,0,0,0,0,0,11,0,0,0,4114
889,0,37,997,0,1277,33,9,18,10,214,124,28,2,0,15,281,5,134,3,5,0,223,0,230,0,0,0,6,0,0,369,15,0,0,0,9,0,0,12,12,0,0,0,0,0,0,5043
1239,0,447,411,23,1617,106,0,740,0,126,0,5,0,715,0,54,135,203,319,0,4,6,0,1,1,22,0,15,0,1,101,18,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3677
1169,0,35,530,169,635,409,62,611,10,126,14,4,62,2,3,31,818,148,2,5,0,89,1,0,1,49,61,405,0,16,46,13,0,0,0,225,0,0,0,0,0,0,0,0,0,0,4249
232,45,92,554,0,1081,313,55,18,52,394,25,0,17,4,0,2,1,132,163,6,450,7,0,1,1,0,0,771,0,371,93,0,0,0,2,18,0,0,172,0,0,0,0,0,0,0,4928
514,20,16,2104,101,248,11,26,354,1,18,34,8,0,486,347,39,0,310,99,0,1,149,0,0,1,1,0,604,0,114,248,99,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4045
2023,39,350,268,120,983,383,13,145,0,17,129,1077,0,159,7,7,0,3,200,0,0,11,4,0,76,72,166,63,0,766,455,103,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2358
197,0,197,886,0,1401,33,53,202,309,528,1,37,0,2,65,906,1,205,13,19,1,318,34,1,56,43,0,794,0,12,165,223,0,0,0,85,0,0,0,0,0,1,0,0,0,0,3212
1018,0,848,1174,0,692,1,0,788,30,192,161,200,5,1,0,44,62,0,51,243,43,213,0,97,0,50,12,231,18,10,5,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3788
426,0,179,332,0,697,7,11,1021,18,1117,5,13,36,2,0,279,139,79,0,1,3,9,5,0,247,0,164,222,0,0,870,138,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3978
787,0,201,349,0,1908,382,0,85,0,256,5,2,40,222,0,3,66,201,85,0,0,51,0,244,13,3,95,835,0,0,581,0,0,0,68,19,0,0,1,0,0,1,0,0,0,0,3497
612,20,32,726,0,1754,11,367,494,0,182,142,212,0,12,3,5,162,228,0,36,0,189,0,0,0,0,1,213,13,1,74,0,0,0,0,146,0,0,262,0,1,0,0,0,0,0,4102
312,1,240,796,2,836,260,26,253,7,570,534,34,0,2,39,36,1,69,1,49,192,276,2,0,660,407,809,530,0,42,89,6,0,0,0,4,22,0,0,0,0,1,0,0,0,0,2892
409,2,321,209,14,1908,1,17,175,0,0,692,156,519,35,0,98,0,7,2,1,0,180,127,242,0,0,0,123,0,9,1677,0,0,0,0,49,306,0,0,0,0,0,0,0,208,0,2513
1193,0,10,17,0,2078,1,120,38,0,33,992,1,1,0,0,733,164,40,314,117,312,15,308,8,1,0,0,69,0,1,0,0,0,0,0,8,0,0,135,0,0,0,0,0,4,0,3287
757,0,580,193,0,1342,237,0,436,187,518,185,152,4,0,0,33,639,23,1,5,0,60,0,0,0,0,0,55,0,9,1,9,2,0,0,254,0,1,0,0,0,0,0,0,2,0,4315
1186,0,32,106,0,1679,7,0,183,61,469,618,200,0,15,127,78,13,0,75,52,0,88,179,151,528,0,0,607,0,0,224,2,0,0,0,325,0,0,0,0,0,0,0,0,0,0,2995
1479,0,49,620,4,1926,149,415,321,3,0,282,58,51,36,0,7,141,33,0,10,27,165,0,0,1,0,0,623,0,0,38,109,0,0,23,13,0,0,23,0,0,0,0,24,0,0,3370
1883,27,543,369,0,758,874,0,338,0,156,182,33,18,9,0,1,2,158,268,0,2,12,0,0,5,73,0,19,0,8,4,621,0,0,0,1,6,0,0,0,0,0,0,0,0,0,3630
779,103,96,783,3,1845,208,25,132,0,634,8,3,33,57,646,95,0,56,1,85,0,124,28,0,0,0,0,0,0,0,7,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4196
1046,0,350,296,11,1317,14,0,123,25,18,75,1,124,114,0,0,36,219,40,0,1,272,1,0,10,1,0,46,0,13,65,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,5425
506,0,71,629,0,1766,1,2,210,1,1291,220,79,0,35,0,330,0,661,159,0,1,217,4,0,0,0,0,302,0,62,224,13,0,0,0,30,0,0,23,0,0,0,0,0,0,0,3163
1468,0,135,366,37,1271,495,0,288,19,1,348,89,1,1014,38,11,22,377,8,0,744,714,181,0,1,5,1,38,0,0,198,9,0,0,0,24,0,0,111,0,0,0,0,0,0,0,1986
1056,0,374,396,6,1342,10,0,38,26,34,40,35,0,89,11,0,0,175,52,24,0,1,0,2,0,0,79,344,0,1,292,101,0,0,0,648,0,0,0,0,0,0,0,0,0,0,4824
432,19,36,338,99,1002,313,4,110,0,96,10,0,441,223,24,148,7,634,107,639,2,164,0,165,5,0,0,295,0,3,157,88,0,0,1,263,0,0,0,7,6,0,0,0,0,0,4162
970,9,72,866,141,625,44,9,68,1,2,132,21,542,227,41,471,6,1019,177,670,0,109,0,17,21,172,0,228,0,0,409,1,0,0,0,0,0,0,0,90,0,0,0,0,0,0,2840
1181,14,8,289,0,1004,167,30,249,61,7,240,0,201,53,0,50,388,299,238,5,39,455,0,0,207,1127,0,19,0,10,93,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3560
817,2,178,213,399,784,44,3,7,0,48,1,120,0,274,0,0,52,186,44,0,0,829,1,101,0,0,120,19,0,2,0,362,0,0,4,35,559,0,0,5,0,0,0,0,0,0,4791
509,0,55,345,47,1234,264,0,330,0,22,100,39,0,10,0,0,6,140,556,659,27,332,4,0,333,0,0,221,0,0,133,2,0,0,23,0,0,0,0,1,0,0,9,0,0,0,4599
1195,178,22,832,2,1464,71,0,273,0,43,623,2,133,0,247,389,0,130,81,0,2,5,11,0,0,0,0,3,0,0,473,173,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3519
755,44,98,468,154,985,15,26,18,26,725,47,87,33,127,19,35,85,112,0,3,0,0,0,0,0,0,0,48,32,0,524,138,0,0,0,142,0,0,61,0,0,766,0,0,0,0,4427
1613,88,381,341,0,1565,2,0,12,1,4,22,193,66,682,3,155,17,247,32,0,0,46,0,0,4,3,19,1139,0,0,510,98,3,0,0,232,0,0,231,44,0,0,0,0,0,0,2247
1736,0,416,147,0,1914,370,1,1076,0,121,161,107,25,27,12,1,28,489,47,0,196,141,0,27,0,0,3,56,0,6,254,165,106,0,14,10,0,20,10,0,62,0,0,0,1,0,2251
1044,0,106,488,0,1016,343,45,65,317,217,937,0,2,316,3,0,0,356,41,93,51,64,1,0,2,1,2013,48,0,37,33,451,3,0,0,43,0,0,11,0,0,0,0,0,0,0,1853
798,0,238,506,1,3214,5,7,124,1,7,44,20,14,69,7,74,49,442,1,0,226,3,1,680,160,0,152,82,2,263,307,22,0,0,6,33,0,0,0,0,0,0,3,0,0,0,2439
