"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1114,0,62,27,4,1470,163,64,224,510,334,42,430,22,366,125,19,0,217,22,0,0,1,0,1,314,0,0,62,0,0,10,0,0,0,0,7,0,1,0,0,0,0,0,0,15,18,4356
821,0,233,456,7,1244,46,225,647,5,618,99,2,278,266,4,0,157,564,73,0,8,5,54,0,4,0,0,368,0,1,220,6,0,0,0,43,0,0,0,20,0,0,0,0,0,0,3526
619,30,315,483,1,634,17,78,325,1,1199,0,0,187,11,16,74,8,276,417,0,0,2,0,0,0,0,0,319,0,0,17,25,0,0,26,0,0,0,288,9,0,971,0,0,3,0,3649
1044,39,152,630,2,1656,309,50,595,0,64,137,6,12,522,0,0,307,505,77,0,66,141,36,0,23,0,0,83,1,14,0,0,0,0,11,56,0,1,23,2,0,0,0,0,0,0,3436
905,1,16,682,115,1292,395,589,281,2,24,264,217,116,57,0,0,79,255,236,0,0,603,0,3,0,80,0,39,0,0,95,480,0,0,0,167,0,0,0,0,0,0,0,0,243,0,2764
1200,0,426,799,0,2994,595,8,52,7,0,2,53,2,175,13,3,0,210,267,3,16,148,0,1,0,17,0,141,165,0,8,11,0,119,0,45,0,6,0,0,0,0,0,0,0,0,2514
373,0,525,190,0,1006,224,0,537,0,257,12,281,0,0,2,2,15,1,378,393,0,55,0,0,0,0,130,73,0,116,957,0,0,0,0,325,0,0,0,0,0,6,47,0,0,0,4095
448,0,23,559,175,858,280,0,598,1,0,8,124,1,5,285,29,0,4,231,47,65,126,278,0,10,0,3,54,591,0,101,862,0,0,23,41,0,0,74,0,0,15,0,0,0,503,3578
756,0,334,95,1,1936,53,66,8,14,37,248,1,59,1920,46,7,10,0,193,553,299,20,0,0,1,2,0,604,0,0,9,46,0,0,0,103,0,0,177,9,0,0,0,0,0,0,2393
986,12,12,1297,102,2532,248,250,252,38,82,0,144,60,806,1,39,163,8,2,50,10,95,0,0,300,0,6,146,0,58,418,21,0,0,0,171,0,0,0,0,0,25,0,0,0,0,1666
721,0,179,376,2,937,382,0,85,166,1,85,0,27,175,5,1556,111,2,123,0,87,22,182,0,1,227,0,687,0,0,11,89,0,0,1,212,0,0,0,0,0,0,0,0,0,0,3548
532,1,201,1183,0,998,1076,424,181,2,156,15,34,0,13,219,8,43,197,7,0,159,150,0,291,0,0,237,132,0,0,77,151,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3430
807,20,63,760,2,725,42,50,1017,0,11,16,131,470,225,0,91,2047,5,0,0,1,281,0,0,221,0,0,145,0,42,34,0,0,0,101,328,0,0,0,0,0,25,0,3,0,0,2337
1044,1,457,2,0,985,1916,125,445,270,2,96,546,164,64,0,0,13,8,52,57,0,239,0,3,58,0,968,624,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,1725
543,0,1307,96,0,2257,288,21,85,4,132,10,121,38,0,0,29,2,20,448,0,3,44,72,0,7,0,0,15,0,0,1,0,0,0,0,296,0,0,819,0,0,0,0,0,0,0,3342
247,0,12,295,0,1035,329,1,1576,0,1,226,551,0,549,447,34,41,0,318,0,5,12,12,0,3,69,0,63,0,53,87,363,0,0,455,246,0,0,3,26,0,0,34,0,0,0,2907
1564,168,68,13,20,981,15,387,250,0,68,123,17,156,2,0,0,3,185,382,0,87,134,27,0,6,36,0,5,0,2,381,38,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4875
310,4,200,587,8,2106,156,170,324,0,28,1,9,1,155,218,0,1,146,30,0,87,1,0,0,2,0,28,43,0,0,17,25,0,0,0,1,0,0,2,11,0,0,0,0,2,0,5327
969,0,1037,322,0,2111,59,5,1129,133,10,33,112,9,239,4,22,0,126,90,0,38,800,0,2,0,0,17,13,0,0,214,447,0,0,446,56,0,0,11,0,0,3,69,0,0,0,1474
709,0,141,250,1732,1092,242,2,27,229,77,266,57,0,42,0,965,13,346,156,28,0,32,40,51,0,0,0,315,3,0,424,201,280,1,0,106,0,0,1,299,0,0,0,0,0,0,1873
632,0,8,380,0,2574,66,38,5,266,73,217,1,515,73,7,338,0,24,40,70,3,33,0,0,2,0,0,958,0,0,71,1,0,0,0,92,0,0,0,0,0,0,2,0,0,0,3511
722,4,144,1000,0,1603,2,0,84,53,104,21,6,120,53,206,0,362,24,394,23,0,3,0,0,0,98,0,29,0,2,102,0,0,0,7,42,0,0,0,109,0,0,0,0,0,0,4683
1087,129,5,456,0,405,37,62,74,0,77,4,475,16,11,30,0,0,128,328,44,0,444,0,0,63,4,0,170,0,0,118,191,0,0,37,389,0,0,1,1,0,0,0,0,0,0,5214
808,166,152,285,148,789,3,11,334,176,48,122,403,41,100,0,408,16,0,271,0,9,84,0,0,60,0,64,40,0,15,0,149,0,0,0,251,0,0,46,0,0,977,0,0,0,0,4024
189,0,93,449,0,1512,117,61,428,78,143,183,15,2,676,16,449,57,10,694,0,12,2,4,0,111,20,0,5,0,3,38,0,0,0,0,7,0,0,1,1,0,5,0,0,0,0,4619
897,0,351,73,0,1406,701,0,7,0,40,6,13,0,184,58,57,184,121,0,29,0,463,5,0,33,2,0,110,0,3,268,0,0,0,3,1,0,0,171,0,84,0,0,0,0,0,4730
546,211,14,169,17,1231,77,317,2303,3,21,0,106,110,27,3,10,219,28,1,0,6,26,0,1,0,0,41,94,0,0,134,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4262
502,7,797,306,0,969,17,358,56,87,33,46,1,0,182,122,23,0,99,130,35,8,57,13,0,10,0,0,480,278,0,66,16,0,0,0,67,0,14,4,305,0,0,0,0,0,0,4912
431,0,43,970,0,427,574,192,210,19,459,0,10,76,7,0,1051,0,87,0,0,0,58,127,0,93,2,79,158,0,189,50,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,3871
444,801,16,498,0,1777,24,3,365,53,0,0,1,13,399,0,82,1,31,27,0,17,135,1068,0,128,67,0,70,0,0,20,8,0,0,0,29,0,0,149,0,0,0,0,0,0,0,3774
1623,0,30,201,11,1530,986,0,6,0,9,79,1,0,36,3,24,490,38,0,194,1,57,0,77,0,0,0,276,0,8,104,7,11,1,1,8,0,0,3,0,1,0,0,0,0,0,4184
747,22,68,483,0,575,0,9,353,21,2,13,313,303,684,0,13,0,197,22,268,6,13,429,0,0,0,0,145,760,7,112,200,0,0,0,108,0,0,0,0,0,240,0,0,0,0,3887
589,217,76,296,406,1011,11,50,1264,0,9,13,34,0,0,0,12,31,68,199,75,152,221,0,0,23,39,0,290,0,59,359,48,300,0,0,24,0,0,0,0,0,2,0,0,0,0,4122
1751,370,1158,227,0,1434,7,160,204,0,67,11,93,151,1,0,47,27,3,146,0,72,434,0,0,14,0,0,61,15,6,31,2,0,0,4,7,0,19,220,0,0,0,0,0,0,0,3258
714,0,858,592,2,1563,50,601,606,210,164,0,4,80,0,0,530,16,0,520,10,53,0,0,0,0,44,4,137,0,5,0,26,0,0,17,3,0,0,0,0,0,0,0,0,0,0,3191
281,0,746,1253,0,1319,21,397,405,0,75,69,71,0,4,0,12,0,358,61,1,10,382,32,0,0,224,55,19,0,0,279,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,3919
1359,0,61,40,11,564,223,2,172,0,1,49,32,0,71,0,21,0,52,572,0,0,221,0,0,3,0,49,311,0,0,1309,21,0,30,0,12,0,7,0,0,17,0,0,0,0,0,4790
533,4,7,515,5,1300,140,260,15,0,12,9,89,13,84,110,77,124,387,4,6,0,113,4,1,0,0,0,532,0,3,1044,0,52,0,0,1,0,0,0,0,0,0,148,0,0,0,4408
762,1,23,75,0,911,52,1,409,0,1279,70,42,0,3,0,84,304,452,108,0,0,2,0,0,0,14,0,0,0,0,277,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
467,1,247,66,152,1735,6,2,24,33,877,599,115,17,1147,0,4,9,239,49,152,61,13,140,0,1,0,0,1,0,0,450,35,348,0,0,55,0,0,4,0,0,2,0,0,0,0,2949
881,3,83,744,0,1233,212,176,204,8,0,2,1,48,651,0,0,5,40,167,3,24,15,4,0,97,0,0,4,18,0,375,25,0,0,0,89,0,0,0,8,0,0,0,0,0,0,4880
1601,0,118,566,2,2231,284,67,216,5,1,143,0,0,65,0,54,94,48,0,1,147,57,21,0,0,2,32,33,0,76,434,2,0,0,9,345,0,0,3,0,5,0,0,0,0,0,3338
2163,0,111,744,52,1135,37,0,65,0,446,0,3,587,5,0,0,7,14,667,7,25,283,141,0,3,0,0,1150,0,1,4,6,1,0,1,9,0,0,0,96,0,1,0,0,2,0,2234
1228,0,160,478,0,1255,7,60,920,1,181,285,0,39,6,35,150,5,39,61,250,0,12,0,0,0,0,0,349,7,0,82,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
1038,0,752,686,0,1295,18,85,199,0,562,0,62,5,25,216,21,0,1,1,0,14,8,47,184,0,0,3,147,0,0,0,64,0,0,0,30,0,0,0,19,0,0,0,0,0,0,4518
1193,0,0,244,0,1553,390,129,180,390,0,132,195,20,246,9,53,2,130,214,5,0,181,3,0,0,0,1,52,0,0,14,45,62,0,0,2,0,0,221,2,0,0,2,0,0,0,4330
284,33,238,150,0,1084,181,46,999,0,8,0,367,4,171,0,270,169,37,495,0,18,445,8,0,396,1,0,369,0,0,19,69,0,0,15,324,0,0,0,0,3,0,0,0,0,0,3797
521,40,10,435,0,1122,74,1,317,0,41,82,53,10,1135,0,9,0,29,63,16,313,253,0,0,401,10,4,94,0,35,0,0,0,0,0,62,0,0,2,0,0,0,0,0,0,0,4868
635,0,159,311,1,1181,119,30,359,0,112,44,44,3,821,0,75,1,59,10,2,14,18,454,0,14,54,3,366,0,0,1019,0,0,0,0,78,0,0,4,0,10,0,0,0,0,0,4000
314,0,106,495,2,3833,411,1,196,0,1,12,0,0,87,0,0,83,64,43,166,6,99,28,14,0,7,13,722,0,0,54,427,0,0,201,87,0,0,0,0,0,36,1,0,0,0,2491
1996,96,90,827,1,450,52,0,317,17,135,106,110,9,36,0,20,0,189,4,0,27,3,0,0,0,551,0,387,0,104,9,130,0,0,0,0,0,9,9,0,0,0,0,0,0,0,4316
678,0,41,133,24,1342,64,0,9,11,199,134,39,110,295,25,39,0,15,55,0,0,55,47,2,48,0,16,1030,0,0,1415,1,0,0,4,5,0,0,0,0,0,13,0,0,0,0,4151
1806,0,231,187,0,499,122,34,1446,0,264,284,75,17,41,1,2,1,156,262,0,127,328,24,0,30,1,307,110,0,0,150,165,0,0,0,297,0,0,9,0,0,0,0,0,56,0,2968
460,133,255,189,0,1589,24,9,142,59,9,4,0,730,0,3,32,2,600,22,0,5,42,2,0,0,0,0,205,0,9,0,5,0,0,0,1,0,0,2,0,0,0,175,0,0,0,5292
620,0,378,1233,0,1771,2,172,133,6,414,78,0,27,2,0,336,22,37,2,5,1,1191,51,0,0,0,0,13,0,50,181,0,0,0,84,10,0,0,32,0,1,0,0,0,0,0,3148
591,0,182,375,0,1444,2,133,793,0,60,75,29,4,0,0,0,12,509,8,20,12,54,622,0,420,113,10,48,0,0,910,158,0,0,8,169,0,1,38,149,0,0,0,0,0,0,3051
914,0,164,328,3,2022,10,125,1171,0,414,53,7,27,49,3,111,5,1235,538,0,3,31,40,0,108,11,0,455,0,0,122,3,0,0,25,26,0,0,0,0,0,0,0,0,0,0,1997
1463,0,251,16,692,519,135,0,1479,173,31,0,5,246,0,159,21,82,201,2,0,11,679,195,8,1,0,0,65,0,0,18,9,0,0,0,343,0,0,0,0,37,0,0,0,0,0,3159
1844,0,23,232,0,2532,207,0,110,0,101,63,110,128,148,17,166,38,67,128,0,0,25,0,0,0,22,0,208,0,3,262,68,55,0,0,1,0,0,0,15,0,0,0,0,0,0,3427
547,0,269,459,0,620,152,511,269,1,455,249,181,22,294,0,30,20,23,273,0,43,3,0,0,91,2,0,193,2,12,688,1,0,0,0,5,0,0,52,564,0,18,0,0,0,0,3951
1022,0,169,743,179,1614,406,4,799,0,134,99,0,0,51,0,587,2,1047,0,0,0,78,80,29,0,0,10,97,0,0,518,25,0,0,0,46,0,93,0,6,0,1,0,0,0,0,2161
638,0,278,374,0,1315,137,92,107,453,34,0,2,38,1678,56,328,78,918,168,0,2,17,0,0,0,0,0,9,0,0,12,162,0,0,0,76,0,21,8,0,0,133,0,0,0,0,2866
1680,0,33,878,0,644,89,0,1049,0,5,13,0,0,525,3,0,45,30,754,63,1090,166,27,0,0,0,2,53,25,0,85,1,0,0,14,94,5,0,0,0,0,0,0,0,0,0,2627
1772,0,842,217,24,1741,122,46,545,1,12,8,0,168,7,0,3,0,185,13,174,36,37,399,24,0,0,0,403,0,84,61,497,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2570
1081,1,1480,497,0,794,40,391,314,0,651,24,20,12,2,130,122,10,16,168,0,2,0,0,0,1,8,221,197,0,87,30,13,0,0,0,59,0,0,11,0,18,0,0,0,51,0,3549
430,0,34,349,3,915,14,21,803,0,344,3,21,1,96,13,143,3,63,0,20,21,548,0,4,303,8,186,293,0,2,445,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,4906
901,0,170,1091,3,2788,108,4,86,19,36,1,1,731,0,181,13,9,137,0,0,0,138,0,0,0,0,0,162,0,55,16,8,0,0,18,0,0,0,333,0,0,0,0,0,0,0,2991
1074,0,87,240,136,626,281,362,118,0,421,310,25,59,612,0,144,5,31,1481,5,0,18,0,0,0,0,0,106,12,95,232,118,0,0,61,143,0,0,0,0,0,3,28,0,0,0,3167
1312,0,80,728,0,1158,274,263,14,0,4,552,0,6,103,0,16,43,34,2,212,10,139,0,17,8,0,42,400,0,0,221,4,0,0,0,259,0,0,304,0,0,0,0,0,0,0,3795
1506,0,682,960,0,913,39,12,42,100,126,0,0,32,10,10,552,140,46,318,0,0,8,31,0,12,5,899,379,0,0,53,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3119
300,0,38,343,0,503,452,13,245,3,24,202,130,369,344,52,3,180,96,360,0,0,614,0,0,0,0,220,60,0,60,0,41,0,0,10,137,0,0,0,0,0,0,0,0,0,0,5201
513,58,67,164,0,1027,361,229,54,3,29,195,22,0,140,297,15,8,1082,209,78,47,3,44,0,174,0,0,129,0,0,33,51,0,0,0,124,0,0,0,80,0,0,0,0,0,0,4764
1463,12,146,186,37,1881,0,23,373,9,186,0,11,2,1,4,403,38,33,177,0,1,42,108,0,224,0,6,390,0,0,269,135,0,0,0,10,0,0,0,1,0,0,346,0,0,0,3483
544,0,134,1356,0,1563,144,11,461,18,12,121,82,0,340,11,1,15,1,300,0,7,286,360,7,0,26,35,263,0,0,14,615,0,0,1,130,0,0,284,0,0,0,0,0,0,0,2858
821,86,135,1138,30,992,53,0,309,0,7,26,8,0,47,0,0,1,104,142,28,10,6,0,0,26,0,0,397,0,0,185,12,0,0,0,369,0,0,0,0,4,0,0,0,0,0,5064
1125,0,8,278,23,1788,4,10,155,1,364,1141,6,19,37,0,3,0,6,22,129,14,174,15,0,0,0,0,20,0,85,73,0,0,0,0,256,0,0,0,0,0,41,0,0,0,0,4203
495,5,7,201,2,187,202,511,187,0,830,342,127,35,18,1,0,19,249,48,1,0,14,0,0,27,0,0,555,0,0,122,18,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5758
561,0,309,546,138,2037,31,147,361,62,13,222,84,5,528,0,70,2,371,51,15,1,64,0,0,0,0,0,745,2,3,6,0,0,0,0,40,14,0,0,4,0,0,0,0,0,0,3568
344,0,35,236,1,2978,167,0,495,0,397,42,168,0,44,6,12,0,121,187,1034,63,65,26,0,0,0,0,491,0,0,107,78,0,0,11,53,0,0,0,4,0,0,0,0,0,0,2835
232,0,491,75,1,913,107,227,172,1,479,0,0,9,880,44,627,57,101,258,0,0,3,0,0,60,0,0,910,0,1,179,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,4115
574,9,485,529,0,480,225,9,116,5,724,6,34,31,8,23,139,68,171,679,14,125,794,968,0,0,58,0,205,92,417,401,12,0,0,0,326,0,0,0,0,0,0,10,0,0,0,2263
1669,18,69,631,62,732,18,0,61,0,274,0,17,96,120,0,2,252,132,49,62,150,92,0,0,1,0,632,183,0,0,150,10,0,0,0,6,12,0,5,0,0,0,0,0,0,0,4495
503,0,1287,442,1,1832,922,2,13,672,59,0,8,0,36,0,0,0,185,116,0,9,128,76,0,113,38,0,287,0,38,534,493,1,3,4,25,0,0,13,0,0,0,0,0,0,0,2160
508,0,189,264,0,1737,36,88,478,0,0,108,63,1,73,0,70,10,369,0,125,1,89,23,0,0,6,0,547,0,51,130,4,0,0,223,1,0,208,0,0,0,23,0,0,0,0,4575
928,4,259,286,0,760,39,0,120,0,7,101,0,0,41,209,147,1,54,29,0,6,1,0,30,0,260,0,700,0,18,318,40,0,0,0,89,0,0,0,0,0,2,0,0,0,0,5551
727,196,99,212,0,2682,466,6,170,39,279,1,87,1,53,86,1,99,105,219,0,0,526,1,0,2,6,8,647,0,27,89,121,0,0,0,31,0,0,62,0,0,6,0,0,0,0,2946
562,576,194,163,23,794,177,11,47,0,0,10,306,285,3,8,222,0,298,2,0,1,51,0,150,0,0,0,18,0,0,30,1,0,0,0,211,0,0,0,0,0,0,3,0,0,0,5854
1272,24,346,177,32,2366,101,0,23,11,430,1,1004,0,8,0,11,22,267,32,0,4,0,0,0,944,0,0,113,0,19,57,211,0,0,0,326,0,1,0,0,0,0,0,0,0,1,2197
1434,60,240,1043,0,773,384,7,2,0,53,190,85,580,0,0,13,0,51,70,0,20,226,0,7,180,0,85,132,0,94,20,0,0,0,11,571,0,0,2,0,0,0,12,0,0,0,3655
1790,0,290,326,0,2208,13,2,243,0,79,86,45,3,6,0,108,81,150,41,0,0,82,0,0,42,158,452,392,0,0,3,52,0,0,5,75,0,0,319,0,0,20,0,0,0,0,2929
1848,3,380,38,3,1361,4,185,102,30,345,14,14,0,271,0,2,0,24,31,0,32,116,0,26,95,42,73,192,0,71,212,69,0,0,0,735,0,0,0,0,0,0,2,0,0,0,3680
763,20,89,104,7,1914,104,4,78,468,12,27,0,729,7,0,1,0,93,170,0,6,4,0,30,0,0,9,118,0,0,139,96,30,0,11,175,0,0,15,0,0,1,0,0,0,0,4776
1280,4,10,276,0,1948,115,0,92,9,58,72,0,55,26,13,43,0,51,132,50,361,37,0,0,453,0,0,693,0,0,991,0,0,0,0,22,0,78,8,0,0,0,0,0,0,0,3123
1272,0,643,228,11,2071,241,571,248,0,154,2,61,115,102,0,0,0,95,496,368,0,113,17,0,0,0,11,253,0,10,96,6,0,0,0,1,0,0,0,1,0,0,202,0,0,0,2612
1759,0,784,696,1,1154,406,48,348,32,27,459,0,65,37,14,29,334,263,5,0,0,1,33,0,0,0,0,114,0,1,0,0,0,0,42,209,0,0,0,0,2,0,0,0,0,0,3137
901,235,549,352,0,2497,78,45,0,113,0,1399,166,167,63,0,152,4,254,0,8,0,562,0,166,22,0,0,6,0,15,2,36,0,0,0,271,0,0,0,8,36,8,10,0,0,0,1875
424,0,70,560,75,1979,798,0,32,31,174,1,26,4,0,209,390,0,0,688,11,83,3,0,0,23,36,24,105,0,2,48,149,0,0,0,6,0,0,52,0,0,0,0,0,0,0,3997
1050,0,57,1484,184,1311,212,5,71,65,77,149,651,117,64,0,6,197,1,290,0,5,401,2,0,112,22,23,201,0,0,76,83,0,0,0,229,0,0,0,0,0,0,0,0,0,0,2855
1392,0,372,26,0,452,692,113,297,0,25,243,108,2,5,0,664,181,175,49,136,39,26,153,0,0,3,0,0,0,0,3,182,0,0,0,11,0,0,0,48,0,0,0,0,0,0,4603
751,24,1085,1017,47,2021,173,248,131,1,126,45,2,0,4,0,3,69,63,10,0,0,28,0,0,13,0,0,195,0,2,638,29,0,0,0,449,0,0,5,0,1,0,0,0,0,0,2820
787,0,238,1812,0,890,30,0,290,0,226,97,1,110,54,8,421,0,14,313,0,12,492,0,282,3,39,26,45,0,129,15,78,0,0,0,53,0,1,63,5,0,0,0,0,0,0,3466
601,187,282,224,22,1947,201,0,8,36,20,171,267,0,63,15,212,22,352,4,0,32,1,20,42,15,0,1,2,0,0,499,30,0,15,0,270,0,0,12,0,0,0,0,0,0,0,4427
443,0,487,391,0,610,282,46,2269,105,14,333,6,124,23,0,9,87,0,28,0,0,963,0,0,0,0,9,30,28,15,435,22,0,0,0,58,0,0,56,0,0,0,0,0,0,0,3127
763,2,66,59,0,1693,4,0,204,92,180,48,9,422,18,0,386,828,1,84,7,6,18,3,0,0,0,0,13,0,0,1868,0,0,0,87,99,47,0,0,0,0,0,0,0,0,0,2993
780,0,125,600,0,1388,737,1,307,2,8,16,12,123,1,141,3,0,438,312,0,1,271,1,1,3,23,81,681,0,0,90,11,0,0,2,0,0,12,0,115,0,1,0,0,0,0,3713
1234,0,96,89,0,1487,162,188,128,33,120,466,1,0,0,173,4,0,408,1,0,19,49,0,0,89,10,0,320,0,0,1,691,0,0,0,48,0,0,4,0,0,0,0,0,0,0,4179
120,31,7,27,0,891,0,6,959,0,56,2,308,1,18,24,37,11,0,34,0,5,712,0,0,0,224,1,138,0,0,246,27,0,0,0,15,0,0,0,0,0,0,0,0,0,0,6100
416,0,722,296,13,2141,219,65,109,22,3,314,3,0,61,35,213,19,184,15,112,0,41,0,5,130,0,0,375,0,0,236,2,0,0,0,318,0,0,53,0,0,0,0,0,0,7,3871
1595,130,1,681,7,1959,735,0,466,18,116,173,0,2,2,0,19,0,26,2,0,214,22,13,0,186,0,0,339,0,2,171,279,0,0,0,14,0,0,116,0,0,0,0,0,0,0,2712
949,92,258,401,0,1780,34,120,862,4,0,0,0,55,63,4,74,411,1,0,0,0,1072,33,0,0,10,0,66,0,0,0,6,8,0,664,37,0,0,27,0,0,0,0,0,0,0,2969
919,181,26,1267,19,1166,10,15,993,0,12,3,0,20,233,1,1,19,18,315,0,1,51,0,78,0,0,45,296,0,11,22,83,0,0,0,361,0,0,0,7,0,0,0,0,0,0,3827
402,0,9,425,3,395,57,315,516,97,0,0,101,17,179,4,0,0,55,30,0,6,320,865,0,81,1,0,90,0,525,96,20,0,0,0,228,0,0,0,0,0,0,0,0,0,0,5163
448,10,124,629,1,991,577,600,218,207,288,0,4,0,248,325,0,113,52,13,11,0,17,3,17,0,0,0,636,0,0,3,175,0,1,0,86,0,0,0,3,0,0,0,0,0,0,4200
609,254,353,47,0,1233,33,1,640,0,107,178,1098,2,35,116,7,2,231,102,421,0,133,0,0,2,5,8,128,0,18,201,75,0,0,0,1,0,0,10,0,11,0,0,0,0,0,3939
1378,0,377,107,0,1543,99,239,36,0,2,0,707,208,26,53,13,41,59,577,0,0,11,202,11,0,0,0,378,0,0,1,428,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3492
363,29,247,638,0,1331,0,0,63,572,10,36,12,68,2,639,85,52,4,10,0,9,239,0,0,493,40,0,222,0,10,461,76,0,0,0,3,0,0,161,146,0,0,0,0,0,0,3979
172,5,75,260,1,2178,12,6,699,35,701,55,196,2,110,0,177,2,0,74,30,0,402,23,0,0,0,17,339,0,0,228,4,0,0,0,0,0,0,0,0,0,22,0,0,0,0,4175
1813,0,235,36,0,2564,17,4,132,134,249,305,4,41,13,0,5,448,1,78,0,9,0,34,0,12,0,34,89,0,0,20,243,0,0,0,65,0,0,0,28,0,0,1,0,0,0,3386
496,0,27,428,66,1352,201,11,245,23,18,75,935,0,0,9,26,0,733,51,0,88,799,49,0,7,159,120,1029,0,0,70,114,0,0,0,0,0,0,38,0,0,0,0,0,0,29,2802
747,146,22,446,0,1817,107,6,260,0,177,68,3,3,738,0,271,78,10,118,0,0,13,4,0,34,5,663,874,0,0,126,52,0,0,0,7,0,0,0,0,0,219,0,0,0,0,2986
362,3,874,464,0,1438,8,409,462,35,32,44,94,0,228,3,944,101,85,392,2,0,20,35,0,0,0,0,250,0,0,35,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2724,57,4,108,23,864,153,0,620,102,87,0,81,0,339,0,1278,0,8,14,1,0,344,1,0,0,0,7,385,0,0,120,4,0,0,0,130,0,0,0,0,0,0,0,0,0,0,2546
1052,0,138,240,46,613,25,19,309,1,5,0,1,2,139,0,90,0,0,27,123,15,164,0,0,500,10,0,841,0,0,0,0,0,0,1,2,0,0,231,0,0,1,0,0,0,0,5405
1146,754,67,955,68,1101,47,0,24,22,12,60,0,39,0,0,34,29,56,18,0,124,8,0,0,0,291,1,1425,0,7,74,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,3562
1476,22,74,148,0,1086,155,46,775,0,155,415,26,248,327,143,0,51,314,142,0,172,3,0,0,0,0,0,514,1,79,24,6,0,0,0,2,0,55,8,0,0,0,0,468,0,0,3065
590,0,0,503,0,1405,228,16,256,257,39,1,26,292,54,5,416,0,193,3,0,577,67,0,0,89,0,0,183,3,3,160,249,0,0,136,3,0,0,10,33,0,2,0,0,0,0,4201
1600,0,65,342,98,1068,53,0,448,0,9,319,965,1,2,344,1,0,16,32,9,0,116,35,0,12,0,0,277,0,1,95,103,0,0,0,27,0,0,0,1,0,23,0,0,0,0,3938
1256,0,4,860,0,834,172,61,83,1,0,1,0,0,934,169,0,0,14,3,0,231,73,0,206,47,1063,205,1,0,174,1,0,0,0,0,3,0,1,13,0,0,0,0,0,0,0,3590
845,0,76,152,24,2049,37,15,152,168,201,13,26,0,675,104,0,0,202,0,0,0,1,0,0,0,0,0,88,0,5,124,1,0,0,0,0,0,0,158,0,0,18,0,0,0,0,4866
2253,0,230,698,0,952,127,16,71,0,0,392,35,0,945,13,276,0,15,145,0,4,38,9,0,0,0,0,191,0,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3551
2453,0,98,96,11,1352,0,19,405,0,183,0,29,0,521,2,546,74,1,95,280,0,250,15,0,0,393,0,38,0,0,608,247,0,0,0,41,0,0,281,0,0,0,0,0,0,0,1962
864,0,33,910,0,1618,0,0,938,48,85,78,10,122,3,22,15,170,16,6,0,3,442,0,1,64,0,3,377,0,0,450,65,0,0,0,58,0,0,31,0,0,0,0,0,40,0,3528
1424,14,707,177,5,483,2,45,303,454,127,0,7,35,426,161,317,4,254,12,0,0,124,257,0,0,0,38,322,0,0,48,12,0,0,45,26,0,0,188,0,0,0,0,0,0,0,3983
796,1,148,379,0,458,320,7,1870,0,397,1,184,2,0,6,113,12,436,157,0,0,713,0,0,54,401,108,3,0,84,93,30,0,0,0,0,0,0,110,12,0,0,0,0,0,0,3105
437,71,206,722,19,1319,125,0,105,0,1036,39,165,1,14,0,2,0,2,29,0,0,10,0,12,0,0,175,179,0,0,200,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,5069
1459,0,0,32,0,493,634,27,88,0,160,8,3,58,59,110,5,304,197,3,0,0,11,1,219,32,0,3,64,0,33,310,0,0,0,0,78,2,1,59,2,0,1019,0,0,0,0,4526
1828,13,1797,569,5,2049,42,62,4,0,58,6,96,0,2,2,3,0,411,9,20,1,11,1,21,0,98,0,25,0,0,156,80,0,0,0,101,0,0,60,222,0,1,0,0,0,0,2247
1692,0,30,119,1,1270,281,43,224,208,95,26,137,32,100,0,15,0,42,41,10,0,0,0,225,0,6,1,78,0,0,56,76,163,0,0,73,0,1,0,14,0,0,0,0,0,0,4941
