"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1213,0,41,383,181,1174,651,2,75,0,20,2,77,3,2,153,1,89,239,49,101,0,53,0,27,13,15,0,145,0,0,343,191,0,0,0,257,0,0,1,0,0,0,0,0,407,0,4092
1352,0,507,1263,0,1247,27,87,447,1115,87,9,177,6,292,70,232,5,121,8,0,0,304,2,0,0,16,0,19,0,0,606,7,0,0,0,2,0,0,180,0,0,20,0,0,0,0,1792
895,0,213,917,0,1500,140,0,726,1,64,349,0,4,614,0,101,0,2,71,58,0,630,0,0,0,301,1,232,0,0,120,274,0,0,0,40,0,0,0,0,0,1,0,0,0,0,2746
1065,4,1191,105,0,575,285,36,120,3,35,68,222,8,0,0,307,0,113,301,959,0,0,236,0,1,0,20,505,0,0,628,2,0,0,0,0,0,406,0,0,0,0,0,0,0,294,2511
1523,0,12,366,0,1765,532,55,138,0,0,0,162,0,45,0,30,8,1,62,12,1,4,24,20,0,110,10,704,0,0,689,72,0,0,0,124,0,0,2,0,0,0,0,0,0,0,3529
1916,17,61,212,7,1243,79,20,366,28,4,10,69,586,7,0,19,625,18,20,25,3,241,0,0,109,1,2,610,0,3,12,1,0,0,325,275,40,0,2,0,0,0,0,0,0,0,3044
186,0,23,505,5,432,218,124,176,0,63,0,142,0,0,0,94,604,908,465,0,14,46,17,0,0,4,954,347,0,403,172,18,0,0,2,0,0,0,7,210,0,0,0,0,0,0,3861
315,1,143,334,0,1314,97,123,222,0,268,0,236,0,91,0,183,667,140,775,104,27,29,0,0,0,202,0,172,0,0,267,0,0,0,1,109,0,0,13,0,0,6,0,0,0,0,4161
812,27,159,2026,0,811,22,0,19,0,213,3,92,4,83,3,0,0,23,42,22,20,181,0,17,171,230,1,109,0,0,747,149,0,0,0,712,0,124,8,0,0,16,0,0,0,0,3154
491,0,30,499,0,996,1,163,291,2,100,381,194,0,0,4,41,0,331,45,11,0,380,3,0,1,43,0,667,0,0,18,3,0,0,220,53,0,0,7,1,0,0,0,0,0,0,5024
843,2,124,450,62,1235,102,227,390,0,302,159,0,463,0,5,6,0,28,83,0,0,8,0,3,1,2,249,144,0,138,24,0,0,0,910,3,32,0,0,0,0,0,0,0,0,0,4005
343,1,555,261,15,960,67,77,581,378,6,0,22,0,8,167,524,18,2,158,82,0,0,0,0,65,0,85,247,0,0,654,264,0,0,0,869,0,0,2,0,0,0,19,0,0,0,3570
567,135,151,1,73,2248,249,894,75,0,0,220,5,1,1047,126,49,4,0,16,0,113,94,37,0,163,8,0,124,37,0,164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3398
1039,37,295,271,2,849,213,76,942,0,9,732,2,34,190,19,522,163,84,23,0,20,905,17,0,0,0,0,236,0,10,140,1,0,0,5,277,0,0,0,0,35,36,0,0,0,0,2816
812,0,321,718,0,1536,4,58,81,1,13,43,107,339,776,0,64,25,50,559,579,22,4,0,56,21,0,303,147,0,6,154,0,0,0,88,0,0,156,0,41,0,0,0,0,1,0,2915
923,0,198,816,0,530,579,86,442,222,24,463,135,0,1,0,5,9,34,130,0,5,18,8,0,0,0,20,54,0,11,4,3,26,0,0,50,0,0,0,84,0,4,0,0,0,0,5116
964,2,621,778,0,1537,43,1,27,12,0,0,148,60,117,78,758,93,318,6,62,0,102,160,1,34,17,0,400,0,0,163,2,0,0,0,160,0,0,0,0,0,0,307,0,0,0,3029
1080,0,594,114,222,1597,29,0,382,2,3,30,10,0,72,0,577,8,21,0,0,0,382,0,0,31,0,11,110,0,0,66,0,0,0,4,9,0,0,0,0,0,4,0,0,0,0,4642
2054,0,14,629,0,306,426,32,438,25,97,392,40,0,1,0,10,1,167,33,0,5,90,0,0,0,0,0,877,0,14,477,1,0,0,0,0,0,0,68,0,0,1,0,0,0,0,3802
1180,0,150,75,0,1471,48,39,172,22,76,8,533,97,38,5,0,33,320,40,2,815,390,179,0,0,0,22,8,0,2,74,124,0,0,0,30,0,0,0,0,0,30,0,0,0,0,4017
1340,0,15,1211,0,1667,222,0,4,0,211,0,34,315,4,0,50,0,1,14,1,387,250,0,0,11,0,437,40,5,0,64,6,0,0,0,30,0,0,98,13,0,0,0,0,0,0,3570
1324,0,1515,222,33,896,1,10,911,19,11,6,0,0,65,287,1,9,83,74,0,0,554,0,3,0,76,7,57,1,0,57,70,0,0,0,17,0,91,0,6,0,0,0,0,0,0,3594
758,11,120,905,127,1415,739,290,0,0,196,1,12,0,226,38,0,1,122,216,0,0,20,13,0,29,14,9,661,0,47,184,32,0,0,0,212,0,0,17,0,0,0,0,0,0,0,3585
1407,0,33,283,0,1771,34,0,254,223,1,0,140,161,179,32,93,0,8,7,3,3,2,2,0,0,0,31,854,0,0,1,103,0,0,0,272,0,0,8,0,1,0,0,0,0,0,4094
1505,0,685,271,0,1092,694,0,35,52,313,0,221,26,91,95,0,16,27,178,0,0,127,0,18,61,0,6,204,0,21,14,408,0,0,0,431,0,0,0,0,0,0,0,0,0,0,3409
850,0,222,571,344,1606,49,30,30,1,42,306,126,0,315,136,6,61,20,0,0,3,35,0,92,120,0,0,60,0,0,839,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4130
1019,0,114,780,1,1618,158,25,345,0,498,69,777,4,144,179,54,411,0,46,0,0,691,132,0,35,275,3,12,0,0,82,4,0,0,9,110,0,31,152,106,0,12,0,0,0,0,2104
430,5,29,1338,0,2423,12,2,38,21,0,127,0,1,4,0,1,416,25,160,7,59,2,0,120,2,0,0,101,0,449,178,2,0,0,0,0,0,15,2,4,0,0,0,0,0,0,4027
354,13,144,1015,47,2261,18,49,34,11,221,0,15,0,24,1,28,70,467,20,29,154,33,0,4,0,8,2,441,0,0,439,2,0,0,103,20,0,0,0,0,0,0,0,0,0,0,3973
664,0,242,929,1,1582,246,0,122,109,4,3,4,33,90,464,32,150,114,419,6,0,29,0,0,0,372,0,379,0,25,47,240,0,0,75,0,0,0,1,0,0,0,0,0,0,0,3618
193,16,190,202,0,1723,511,0,155,38,30,69,0,105,33,0,52,5,57,932,1,14,13,0,0,201,106,3,38,0,0,713,18,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4565
557,46,21,235,0,1188,13,0,1492,253,202,291,257,0,565,21,235,86,22,6,20,0,101,78,0,0,0,11,308,1,1,485,58,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3432
2367,177,264,247,50,518,45,0,377,0,91,0,4,62,56,25,33,390,12,38,1,0,36,0,0,0,0,0,179,0,0,76,111,0,0,0,33,6,0,0,0,0,0,0,0,0,0,4802
2087,148,0,209,178,39,67,157,5,0,71,91,88,31,330,27,662,58,332,65,16,0,6,0,37,17,0,3,571,0,0,135,1596,0,0,0,8,0,0,75,0,0,428,0,0,0,0,2463
1120,15,109,448,0,1669,1,588,133,0,131,0,0,631,1,0,4,0,24,387,160,0,38,0,1,23,118,0,292,0,0,256,42,0,0,0,0,0,81,0,0,0,0,0,0,0,0,3728
945,0,500,321,1,1090,0,0,42,0,30,2,55,0,130,0,0,1,0,9,0,180,595,282,99,0,0,0,882,0,0,1010,2,0,0,0,62,0,0,0,0,0,0,321,0,0,0,3441
743,0,166,98,0,1026,572,0,115,0,16,222,1,0,30,0,7,0,30,35,0,9,311,25,0,648,0,0,21,0,50,52,0,0,0,0,0,0,0,17,0,0,0,0,189,0,0,5617
1103,13,433,329,117,1487,66,0,132,0,6,788,289,0,56,26,108,234,17,0,0,0,768,15,0,5,4,0,68,0,0,122,707,0,0,0,34,0,0,6,0,0,0,0,0,0,0,3067
879,0,285,200,0,1382,0,1,45,1452,6,45,0,100,15,6,1145,0,3,21,193,0,0,1,0,21,3,4,182,8,11,361,360,0,0,21,0,0,0,43,0,0,0,0,0,0,0,3207
1113,0,20,326,0,327,1222,21,84,1,67,155,73,540,21,47,3,34,0,3,0,1,1,113,3,26,0,0,213,0,0,16,4,0,0,45,93,0,0,0,6,0,0,0,0,0,0,5422
551,0,432,699,0,1531,68,0,508,7,198,93,217,67,1512,0,11,2,3,285,22,1,406,29,0,3,0,0,61,0,11,34,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
163,0,4,258,7,617,225,22,67,3,1,7,58,11,93,0,229,27,123,0,53,3,3,0,6,0,0,0,822,0,2318,101,98,0,0,31,365,0,0,0,0,0,0,0,0,0,0,4285
522,12,36,947,0,858,639,8,924,0,0,106,79,89,236,39,27,1,103,46,0,0,12,0,0,0,267,1,366,8,0,13,316,0,6,0,1057,0,0,1,0,0,0,28,0,0,0,3253
1670,0,123,3,0,2132,42,1,164,24,327,8,5,64,65,1,321,243,872,129,0,2,114,3,0,241,0,42,29,1,0,209,85,0,0,45,76,0,0,0,3,171,0,0,0,0,0,2785
949,1,460,488,74,242,155,91,317,0,0,0,0,0,1,0,85,303,41,1,0,0,227,0,0,18,61,0,600,0,0,1824,35,0,0,0,19,1,0,0,0,0,0,0,0,0,0,4007
176,2,69,1341,0,1721,192,308,521,30,34,1,165,10,4,182,640,14,668,29,58,0,590,134,0,0,14,0,28,2,0,49,123,0,0,0,94,0,1,0,0,0,0,0,0,0,0,2800
1517,1,333,69,199,1462,296,0,186,305,618,5,17,2,10,0,8,0,2,90,1,0,13,0,0,48,101,182,1056,0,0,852,1,0,0,1,3,0,0,0,182,0,0,0,0,0,0,2440
893,36,257,163,0,1686,0,0,354,2,134,46,4,0,8,0,203,1,0,0,30,7,8,0,302,4,0,1,1538,0,1,8,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4300
1010,22,937,115,31,1046,1,12,104,3,46,297,15,20,43,47,664,50,56,1,1,0,136,17,54,103,0,1,76,0,0,0,10,0,0,0,534,0,0,13,0,0,761,0,0,0,0,3774
1223,0,1725,973,0,1033,301,7,52,2,4,13,234,0,124,0,142,8,7,223,2,13,133,16,0,2,2,0,188,0,57,30,0,0,0,113,1,0,0,1,0,2,0,0,0,0,0,3369
1016,0,406,79,3,773,28,75,1662,63,127,333,9,22,127,540,70,5,35,37,0,2,549,0,0,0,2,0,25,0,19,242,21,0,18,6,3,0,0,0,0,0,99,0,0,0,0,3604
1269,229,585,473,0,425,557,487,781,187,66,5,0,0,19,66,0,671,225,31,0,0,564,72,0,2,0,65,56,0,0,9,0,0,0,59,108,0,8,68,0,0,0,0,0,87,0,2826
2089,0,63,1109,0,1273,104,173,63,308,1118,19,1,0,1,4,2,0,122,47,1,0,16,0,1,155,0,0,229,7,0,112,32,0,0,0,497,0,0,0,0,0,0,0,0,0,0,2454
1471,0,0,64,0,1349,6,107,397,0,0,13,37,3,0,63,233,127,1207,208,0,1,66,0,0,0,26,4,31,0,109,65,0,0,0,0,24,33,0,0,0,0,0,0,0,0,0,4356
64,1276,462,593,3,1980,127,10,1206,247,0,150,337,675,6,0,180,162,624,9,10,0,15,2,0,15,379,0,150,0,0,20,124,0,0,3,73,0,0,5,0,0,0,0,0,0,0,1093
1043,33,96,545,266,1168,301,1,88,13,36,36,24,7,13,76,8,7,1543,110,1137,5,14,43,0,0,0,0,1056,60,11,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184
874,0,289,401,0,649,146,17,122,186,6,5,0,0,126,3,2,6,18,1881,0,2,36,1,4,0,118,0,398,0,0,0,57,0,0,0,88,0,4,0,0,0,0,0,0,0,0,4561
2074,1,90,332,1,974,114,112,273,0,635,1,339,10,797,84,1,32,150,79,2,7,331,0,0,1,0,68,71,0,0,26,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271
135,564,341,212,337,1875,271,6,595,0,230,20,0,5,53,0,0,81,105,683,0,3,38,0,0,0,0,0,69,0,14,585,470,0,0,0,750,0,0,2,0,0,2,0,0,0,0,2554
1361,40,445,256,340,1799,510,10,280,0,0,294,121,0,25,0,54,53,106,362,3,1,29,0,0,0,0,0,97,0,0,9,10,0,0,0,90,0,0,27,0,0,11,0,0,0,0,3667
627,0,17,1356,41,880,23,238,1197,0,26,0,25,2,765,0,3,1,29,46,0,0,83,43,0,14,0,252,58,0,404,189,0,0,0,9,67,0,0,0,0,0,0,57,0,12,0,3536
1527,0,183,1114,0,987,317,10,335,101,42,192,167,312,4,28,116,1,1,18,0,10,39,0,0,1370,4,1,150,0,7,44,15,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2804
637,0,599,1630,0,2437,240,0,19,2,10,36,20,13,12,0,108,1,20,1,68,630,2,41,0,9,0,0,14,0,73,388,39,0,0,12,18,0,0,0,0,0,0,0,0,0,7,2914
759,32,270,873,0,814,0,858,162,15,5,30,42,0,12,411,96,2,84,26,18,4,107,38,0,0,2,0,773,0,5,173,61,0,0,17,55,0,0,0,1,0,0,0,0,290,0,3965
2021,50,197,323,1,536,305,200,1343,287,11,213,0,4,59,23,9,84,73,183,0,0,52,684,0,0,0,0,97,0,235,60,5,0,0,0,458,0,0,0,0,0,0,2,0,0,0,2485
1424,0,815,453,31,1688,63,9,670,100,273,0,298,262,0,24,2,2,28,30,2,0,282,0,0,254,0,0,302,0,0,238,0,0,0,1,66,0,0,0,24,179,0,0,0,0,0,2480
979,60,14,442,0,1401,19,135,275,170,265,71,16,0,6,41,28,14,4,194,0,211,8,0,0,0,0,153,656,0,0,36,4,0,0,18,1,0,0,11,0,0,0,0,0,0,0,4768
2069,0,371,371,0,2260,154,46,6,3,154,91,0,0,333,108,116,665,0,159,0,1,377,0,0,1,4,98,27,0,11,66,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,2465
1108,15,473,136,1,998,21,2,172,0,1428,184,37,94,756,427,56,0,26,640,5,27,25,0,0,26,0,33,234,1,0,0,6,0,0,0,9,0,0,4,51,0,0,0,0,0,0,3005
681,9,1472,538,0,582,278,0,474,23,0,23,178,50,96,0,90,139,28,346,37,0,951,0,0,1,19,0,263,0,0,0,1,0,0,0,4,0,0,0,0,0,14,0,9,0,0,3694
823,0,899,165,0,1262,217,22,647,0,2,0,94,82,123,82,516,36,564,528,1,0,797,8,2,14,0,5,95,0,0,208,0,393,0,0,156,0,1,0,0,2,0,0,0,0,0,2256
741,0,62,302,0,1654,216,16,0,0,100,18,5,213,0,496,36,62,85,38,0,48,2,796,0,2,0,3,319,0,3,226,1,0,0,2,191,4,0,0,2,0,47,0,0,0,0,4310
1064,0,94,1304,8,859,153,0,150,2,453,0,6,220,132,0,0,6,163,7,0,143,248,0,0,0,12,0,3,0,0,168,48,0,0,0,394,0,0,0,0,0,48,0,0,0,0,4315
968,14,131,409,172,1046,869,0,186,3,108,55,12,0,0,51,195,1,102,6,19,0,819,1,0,42,0,0,435,0,0,107,123,0,0,0,191,0,0,2,0,0,0,0,0,0,0,3933
879,0,1438,2040,0,1522,413,2,87,1,0,3,38,16,114,0,60,124,421,351,17,38,305,0,0,0,10,25,397,127,0,7,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,1551
546,319,63,467,0,1442,263,0,306,0,139,49,246,0,4,41,82,200,0,723,0,587,118,0,52,0,0,0,3,0,0,592,140,0,1,20,0,0,0,0,0,0,0,0,0,0,0,3597
584,655,351,851,42,462,68,1,231,98,290,468,0,2,90,1,130,57,59,361,168,56,47,0,0,0,53,6,636,0,0,89,19,0,0,0,90,28,0,0,0,0,0,36,0,0,0,3971
909,0,40,666,0,266,7,219,225,0,69,48,44,502,0,0,75,0,335,23,0,0,480,300,7,51,163,0,398,0,2,17,1,0,0,12,4,0,0,0,28,0,0,0,0,0,1,5108
793,0,339,330,6,1024,819,0,1,0,283,37,209,2,144,3,5,2,522,2,101,50,11,0,1,39,7,0,264,0,0,316,6,0,0,5,169,0,0,3,0,0,0,0,0,0,0,4507
1589,0,35,130,0,1595,357,113,480,0,16,1,118,55,132,1,84,92,9,0,24,11,0,98,0,151,60,12,0,0,323,41,22,0,0,0,253,0,0,102,0,0,2,0,0,0,0,4094
606,244,163,149,1,2855,160,0,242,0,406,723,418,7,56,0,29,0,49,881,30,14,122,2,108,20,3,8,330,0,15,57,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2254
1361,67,409,142,0,1617,311,267,714,0,1490,11,136,25,113,45,5,0,372,64,0,6,119,0,0,1,0,0,15,0,68,19,25,0,0,0,82,0,0,12,0,0,0,0,0,144,0,2360
1255,0,2,166,0,2487,1359,212,64,0,1,7,43,3,11,64,32,2,118,1,0,3,211,0,1,0,0,41,1,0,48,29,249,0,0,25,11,0,0,2,0,0,0,0,0,0,9,3543
2146,206,20,353,0,1020,20,0,223,776,11,7,11,96,1,0,6,14,418,201,36,0,183,317,0,69,16,0,69,0,0,132,44,0,0,0,0,0,0,308,0,4,64,0,2,0,0,3227
1114,22,1385,871,26,1515,80,0,140,0,37,241,88,2,354,0,71,0,62,307,0,0,576,26,0,0,0,2,274,0,0,42,30,0,0,0,554,0,0,0,0,0,0,0,0,0,0,2181
360,0,82,755,1,962,315,8,871,0,1,0,6,2,2,11,17,16,557,0,6,14,81,0,0,179,0,0,1244,0,17,111,9,0,0,0,87,13,740,34,0,0,0,0,0,0,0,3499
1415,0,202,950,67,811,39,0,6,0,1,0,0,3,207,0,6,0,167,181,0,225,101,73,0,0,3,0,71,0,18,385,1,0,0,0,320,0,0,0,0,0,0,0,0,0,0,4748
594,9,9,22,0,826,37,63,468,114,103,77,36,249,1161,452,0,0,145,58,0,81,229,94,0,28,10,0,428,0,0,598,0,0,0,0,23,5,0,32,0,0,4,0,0,0,0,4045
539,0,14,468,2,120,0,676,1134,17,27,3,1,0,573,50,3,0,372,66,0,341,43,89,0,61,0,0,21,0,0,3,88,0,0,49,0,0,0,2,0,0,0,0,0,0,0,5238
1764,97,93,134,0,1787,21,9,7,71,55,5,21,370,0,0,36,603,6,3,1,9,584,46,0,0,0,0,809,0,0,53,1,0,0,0,119,0,0,0,0,0,0,0,18,0,49,3229
1287,0,10,1476,0,695,100,60,171,34,352,0,113,13,47,0,0,0,450,359,4,1,236,15,11,0,47,81,427,0,122,162,37,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3686
716,0,1094,2605,0,475,27,32,69,0,1,15,462,0,1,4,2,2,2,19,53,0,48,3,0,17,81,2,908,0,0,176,246,0,0,0,18,0,0,3,6,25,1,0,0,0,0,2887
387,0,76,867,0,379,820,45,39,225,1,0,819,194,43,25,32,554,13,88,4,100,4,365,0,0,47,138,100,20,0,549,0,0,0,2,38,0,1,0,106,3,0,0,0,0,0,3916
1296,5,165,78,2,1786,718,10,238,3,69,864,529,17,46,18,58,251,12,177,1,0,60,0,0,0,0,0,563,0,23,325,162,0,0,0,353,0,0,0,0,0,0,0,0,0,0,2171
1367,0,340,917,144,1203,29,181,62,23,7,40,59,0,23,174,135,0,317,18,0,138,246,0,0,1,26,0,357,0,10,18,555,0,0,92,103,0,0,0,194,0,0,0,0,0,0,3221
784,1,37,194,0,2453,52,62,875,15,21,1,1,0,34,7,327,155,88,9,0,89,16,0,0,3,0,0,26,0,0,2,39,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4616
1128,0,3,152,17,1458,11,2,76,393,62,77,14,24,308,0,171,5,3,9,14,0,78,0,0,0,5,8,215,0,1185,26,17,0,0,0,620,0,0,0,0,0,0,0,0,0,0,3919
253,0,182,166,0,809,317,1,368,146,61,62,110,0,229,0,28,0,6,751,0,5,184,0,0,0,181,0,278,0,607,28,0,0,0,0,3,0,0,0,3,0,4,0,0,0,0,5218
163,1,1882,367,0,1719,523,67,321,0,157,293,3,3,217,1,56,170,263,22,66,0,35,13,2,2,0,30,792,0,0,182,275,0,0,0,53,0,0,16,0,0,0,0,0,0,0,2306
1547,1,83,172,0,1708,21,3,211,0,9,323,15,70,133,0,1062,1,483,0,13,0,4,21,0,39,0,300,149,0,7,797,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0,2819
838,2,108,402,4,1900,25,190,179,0,32,292,10,1,3,1,1500,162,58,30,32,15,487,178,1,0,20,20,17,0,91,33,169,0,0,0,1,0,0,52,0,0,0,0,0,0,0,3147
742,12,217,758,179,947,0,0,442,0,40,33,14,1,372,44,10,15,172,215,0,17,7,6,0,0,0,0,168,0,0,1061,84,0,0,0,73,0,0,0,80,0,0,0,0,0,0,4291
1150,100,401,248,1,1990,1,0,1,0,21,19,4,480,450,8,16,11,430,1,0,0,0,0,5,0,0,0,25,25,1,425,0,0,0,0,1,0,3,32,6,19,1,0,0,0,0,4125
2130,0,0,402,2,2081,4,553,25,0,1,0,401,6,0,124,0,28,7,94,4,0,258,0,0,340,6,0,15,3,0,19,74,0,0,0,120,0,5,28,4,0,4,0,0,0,0,3262
831,52,183,133,0,1810,105,0,230,0,65,3,194,56,370,16,28,187,107,180,212,0,201,174,0,0,0,1,978,0,14,10,372,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3484
1143,263,702,176,1,673,655,23,344,207,4,57,1,9,777,303,16,92,942,30,0,87,451,143,0,0,0,0,39,0,0,0,203,0,0,41,20,0,0,0,0,5,0,22,0,0,0,2571
742,0,582,236,486,1493,4,0,146,0,8,31,0,180,2,0,291,245,53,5,1,8,169,7,0,0,1,4,2,0,41,116,0,78,0,0,230,0,0,30,0,0,0,0,0,0,0,4809
880,0,54,1047,92,1277,322,2,203,0,24,165,432,0,400,1,1,21,0,77,47,75,226,2,0,4,0,0,101,0,33,272,30,0,0,0,32,5,2,0,6,0,0,0,0,0,0,4167
377,0,19,53,0,1122,71,116,368,60,5,183,11,77,600,16,4,290,382,9,0,53,130,36,0,0,57,2,536,0,1,89,255,0,0,0,438,0,0,0,1,0,0,0,0,0,0,4639
160,0,11,369,6,737,800,861,130,0,45,2,230,0,83,74,4,102,10,95,174,1275,148,20,0,1,0,0,169,0,0,4,154,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4264
387,0,120,210,137,1621,108,0,234,0,496,85,4,21,32,0,0,0,100,119,0,652,1545,73,0,0,253,0,168,0,0,71,190,0,0,0,84,0,4,0,0,0,0,116,0,0,0,3170
461,0,511,320,1,140,32,184,602,1127,209,2,1,0,1,2,5,155,40,3,5,0,64,0,0,479,0,579,71,57,8,220,109,0,0,0,32,0,0,7,0,1,0,0,0,0,0,4572
916,0,99,256,0,2056,323,0,45,879,2,351,0,51,0,0,327,32,4,6,2,3,359,0,0,36,0,136,242,0,11,19,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3825
796,0,2,79,543,581,160,0,585,183,487,342,66,0,33,0,4,622,522,23,0,9,69,135,268,5,18,0,39,0,31,234,22,0,0,0,174,0,0,5,9,0,0,0,0,0,0,3954
927,0,56,902,0,714,401,14,970,6,454,186,162,8,51,0,248,4,1,7,0,9,105,29,2,1,0,0,423,0,17,1357,444,0,0,0,24,0,0,1,123,0,0,0,0,0,0,2354
720,99,5,638,0,233,1,2,1000,0,200,5,665,6,356,1,23,73,146,96,18,31,3,0,0,65,32,110,248,0,0,113,484,0,0,83,11,0,0,0,4,0,0,0,0,0,0,4529
1525,108,46,627,10,1181,74,345,225,27,19,73,219,8,629,312,27,54,604,5,252,1,9,2,526,2,0,0,42,0,61,262,0,0,0,2,433,0,0,0,0,0,0,0,0,0,0,2290
1687,108,92,204,0,869,849,99,11,0,65,71,67,0,439,0,16,4,71,33,0,77,2,6,0,24,0,7,406,0,11,2,9,0,0,0,106,0,0,37,0,0,0,0,0,0,0,4628
2807,0,180,168,0,702,153,5,456,4,8,4,10,11,68,17,5,0,11,79,0,9,73,0,0,0,0,0,265,0,0,104,18,0,0,11,420,0,0,23,0,0,0,0,0,0,0,4389
2128,226,487,142,0,2301,3,1,10,8,214,0,15,0,1,260,184,20,210,0,8,1,91,0,0,1,0,0,98,0,0,1205,147,0,0,0,692,0,0,90,0,0,0,0,0,0,19,1438
1453,0,57,240,0,631,249,1,498,288,249,10,0,0,6,291,950,0,339,796,64,30,39,23,0,3,0,0,737,0,0,113,64,0,0,0,25,0,0,2,0,0,50,0,0,0,0,2792
1862,0,1266,615,8,798,123,547,16,20,61,272,16,1,0,1,1,73,4,41,0,70,62,2,1,45,0,1,123,0,100,63,0,0,0,0,0,0,0,213,0,0,520,0,0,0,0,3075
254,0,84,102,4,1693,168,78,30,5,184,0,0,0,908,0,706,0,56,2,30,7,0,442,0,0,0,0,73,0,0,209,11,0,0,2,77,0,0,288,0,0,0,0,0,0,0,4587
600,195,107,61,6,940,22,96,630,404,389,25,67,0,112,176,6,24,46,171,9,82,55,0,0,2,0,27,51,1361,0,64,71,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4195
593,133,57,476,0,800,164,0,514,0,1047,180,677,0,61,1,0,247,2,74,0,18,410,162,0,0,24,303,715,0,0,0,26,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3299
441,9,714,1140,1,1124,101,508,50,2,449,102,0,0,0,0,45,44,45,0,0,29,258,292,0,16,0,0,771,0,0,20,16,0,0,2,121,0,22,43,2,0,0,0,0,0,0,3633
1562,4,453,291,131,978,635,234,17,24,1,133,21,39,171,146,4,41,45,0,0,3,0,0,24,3,0,0,165,4,1,570,878,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3421
304,4,105,618,0,365,89,27,687,12,135,0,470,53,274,0,188,158,127,58,2,48,113,4,9,349,0,443,730,0,2,34,545,0,0,14,0,0,1,401,0,0,0,0,0,0,0,3631
1197,742,56,546,78,822,2,31,0,83,96,0,0,12,49,308,14,261,295,792,37,22,459,5,0,10,0,4,8,0,54,173,121,0,0,0,2,0,196,0,9,0,0,0,0,0,0,3516
566,15,687,148,0,1581,578,19,34,1,3,0,0,329,13,5,824,274,0,32,18,57,570,0,0,0,0,0,224,0,192,532,138,0,0,0,13,0,0,35,0,0,0,0,0,0,0,3112
971,0,328,1082,14,1184,263,2,423,408,125,71,0,256,38,0,418,13,38,204,0,150,28,0,0,0,12,0,123,0,6,479,239,0,0,0,4,0,0,0,36,1,0,0,0,0,0,3084
1315,479,181,228,0,1045,18,124,70,363,1,70,16,0,6,0,0,0,599,50,237,0,6,26,12,30,0,0,781,0,213,4,178,314,0,0,17,0,0,0,0,0,87,0,0,29,0,3501
812,0,117,761,39,1525,20,0,821,0,285,178,26,0,7,98,137,26,275,300,0,1,1,0,0,0,26,123,51,0,0,223,24,0,0,0,195,0,0,0,0,0,248,0,0,0,0,3681
586,0,329,632,0,552,256,199,272,0,702,2,0,44,7,0,109,0,5,0,67,14,3,0,0,0,16,0,257,0,0,1026,48,0,0,262,46,0,0,250,7,6,0,0,0,0,0,4303
768,0,503,23,24,1360,99,533,225,1,99,929,39,0,64,0,81,17,174,0,0,0,25,0,0,48,0,0,27,0,168,39,2,0,0,141,75,0,0,0,356,0,0,0,0,0,100,4080
1020,38,4,349,0,1499,57,21,101,0,8,7,592,0,330,0,47,0,200,73,396,16,613,0,0,43,607,0,70,19,0,13,0,0,0,0,154,0,0,0,85,0,32,0,27,0,0,3579
2970,40,147,385,0,783,25,2,291,0,32,27,187,121,3,0,128,181,0,340,0,196,2,16,0,152,0,2,428,0,3,42,403,0,0,1,7,0,0,0,0,0,57,0,0,0,0,3029
870,10,4,1817,0,1402,10,0,364,0,2,148,0,52,0,8,274,9,187,0,4,0,15,42,36,3,0,11,339,0,11,289,99,0,0,7,9,0,0,0,30,0,0,0,0,0,0,3948
