"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1140,11,294,664,1122,1110,5,156,297,0,1,23,0,139,106,0,0,0,11,101,95,2,424,0,0,0,0,4,75,0,0,168,240,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3804
550,28,49,80,0,1285,4,0,7,703,16,59,49,4,51,0,0,84,47,57,218,0,471,1,10,0,52,11,615,0,0,164,1,0,0,0,0,0,0,103,0,2,0,0,0,0,0,5279
515,148,168,497,0,2643,273,0,888,117,134,0,7,85,74,2,43,213,100,126,5,24,1,0,0,7,64,0,1,0,0,2,341,0,0,0,4,0,0,2,0,0,0,12,0,0,0,3504
636,2,90,739,37,1701,260,0,62,1,109,14,2,218,3,0,17,6,195,89,1,37,348,0,0,0,0,0,108,450,15,401,20,0,0,10,148,0,3,16,4,0,0,0,0,0,1,4257
1814,16,56,184,1,1374,171,56,21,0,61,0,0,2,0,21,0,1,51,36,139,20,201,23,0,78,0,198,72,0,0,8,4,0,0,94,675,0,0,0,0,0,17,0,6,0,0,4600
952,0,38,488,0,2137,70,0,138,0,211,58,108,0,11,2,1242,2,469,15,0,0,36,15,0,136,8,0,47,0,0,229,17,0,0,0,15,82,1,21,35,3,0,0,0,0,0,3414
1308,701,624,515,0,1280,870,54,185,4,17,15,67,0,5,70,7,152,100,4,36,15,1120,154,0,28,0,0,0,0,12,1,8,0,3,0,70,0,0,0,0,0,0,0,0,0,0,2575
326,0,170,971,0,2913,2,2,1259,26,49,63,1,53,175,0,142,89,1,442,0,20,0,16,0,0,0,0,692,0,173,3,36,0,0,72,565,0,0,0,14,0,0,0,0,198,0,1527
457,3,428,1548,0,2036,41,71,205,3,189,504,0,194,120,30,371,121,500,54,21,1,5,0,0,13,0,1,156,0,0,348,241,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2336
448,3,921,469,0,815,1301,101,129,0,169,8,78,48,308,2,0,0,31,498,5,0,312,5,783,0,0,0,404,10,0,1,0,0,0,24,0,0,0,25,113,0,0,0,4,0,0,2985
1139,0,186,790,0,2536,2,387,30,31,12,0,42,0,59,0,7,33,237,61,15,0,21,8,0,24,0,1,307,0,0,97,0,0,0,0,109,0,2,0,0,24,0,0,0,0,0,3840
493,252,208,475,8,968,71,0,13,172,47,0,177,6,33,2,4,410,119,197,0,0,40,25,70,57,8,0,379,0,11,53,3,0,0,0,10,0,0,156,856,0,564,0,0,0,0,4113
643,0,234,288,0,3509,25,7,183,0,2,4,268,1,456,21,282,0,109,0,20,34,4,38,0,34,1,0,150,0,0,293,22,2,0,0,57,0,0,0,6,0,0,0,0,0,0,3307
604,62,710,37,0,877,31,0,40,3,1418,169,126,0,296,42,1055,24,690,104,0,1,4,590,0,0,1,0,0,0,0,1,6,0,0,0,60,0,0,0,0,0,175,0,0,0,0,2874
688,1,544,239,0,849,260,77,1001,0,9,4,0,6,267,0,2,214,103,29,404,18,515,0,0,0,0,0,10,0,0,233,1,0,0,0,4,0,0,50,197,0,0,0,0,0,0,4275
488,0,448,30,3,1300,703,37,354,36,122,27,12,0,8,0,243,165,0,1,7,0,83,0,0,0,0,588,1516,0,11,5,566,0,0,0,2,81,0,0,0,0,0,0,0,0,0,3164
1628,0,37,90,0,797,0,208,446,0,26,8,1,153,0,719,38,35,360,42,5,0,0,1,0,0,0,0,53,0,395,29,33,0,0,0,110,0,0,2,0,0,0,323,0,0,0,4461
1556,0,200,519,2,1563,363,0,126,8,48,674,442,0,20,125,0,0,334,27,5,0,103,5,0,0,0,32,395,0,4,0,8,0,0,0,7,0,522,0,0,0,0,0,0,0,0,2912
1585,0,22,210,90,1541,0,21,636,105,406,20,0,19,12,0,0,49,794,7,0,0,38,0,3,8,0,93,90,0,83,82,9,0,0,34,238,0,0,19,0,0,0,0,0,0,0,3786
372,16,7,797,0,859,10,282,540,15,138,0,150,0,154,349,152,0,2,21,20,0,197,94,0,0,0,0,222,0,2,77,306,0,0,421,134,0,0,20,0,662,0,0,0,0,0,3981
652,0,1690,323,193,268,811,0,8,0,73,2,85,0,62,48,131,346,38,0,0,10,43,0,0,14,1,1,100,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,128,0,0,4728
897,1,158,1336,0,769,290,77,361,224,40,18,327,0,184,22,142,2,143,37,0,0,13,0,14,378,0,0,15,0,31,1,11,0,0,0,0,0,178,148,0,0,0,0,0,0,0,4183
1521,77,367,334,1,766,127,773,634,53,10,0,16,0,1,173,15,249,68,120,0,0,368,1,0,11,12,24,76,61,0,151,4,0,0,0,48,0,0,1,0,0,0,0,0,0,0,3938
919,8,6,192,0,1183,0,0,32,0,0,440,42,3,24,0,217,10,0,13,0,0,276,7,0,0,462,0,262,0,1,285,45,0,0,0,20,0,0,0,212,0,6,0,2,0,0,5333
672,0,495,110,0,580,81,626,477,15,4,36,0,1278,37,110,403,294,243,529,7,237,20,0,9,6,153,6,6,0,21,244,0,0,0,131,7,0,0,0,0,0,0,0,0,0,0,3163
1015,0,200,714,52,595,0,160,17,1,1273,13,0,3,11,0,239,564,0,61,48,0,91,0,0,169,0,209,116,1,0,7,2,0,0,0,256,0,0,0,17,0,0,0,0,0,0,4166
2226,0,767,385,20,995,0,54,330,16,87,142,248,60,24,111,609,240,42,5,1,261,36,9,0,0,1,14,295,0,0,44,117,0,0,183,7,0,0,1,9,0,0,0,0,0,0,2661
1403,4,25,33,46,767,80,1,431,44,767,26,107,0,431,48,0,4,10,13,5,0,14,0,26,14,0,77,582,0,0,13,212,0,0,660,2,0,0,368,0,25,0,0,0,0,0,3762
965,0,129,272,0,689,247,86,40,65,673,4,21,0,161,0,111,9,349,103,0,76,583,28,0,0,1,1,44,0,213,220,1,0,0,0,38,0,0,0,5,0,0,206,0,0,0,4660
1083,0,103,55,0,2647,373,19,920,1,168,19,49,0,60,36,0,5,12,198,205,813,20,0,0,0,1,0,44,20,40,2,1,0,0,11,34,0,0,14,0,0,0,0,0,0,0,3047
638,4,502,907,106,897,20,39,288,0,186,14,0,1,25,160,74,0,164,4,56,0,74,280,0,0,1,3,970,0,0,79,465,0,0,9,24,0,0,0,6,0,0,0,0,0,0,4004
255,197,271,922,23,2649,69,0,679,3,2,1,0,107,5,0,79,12,70,503,0,0,149,132,0,0,0,0,8,0,0,413,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
1221,0,60,359,35,2374,389,0,87,2,3,122,353,174,83,11,14,229,274,1,39,72,117,10,0,122,6,0,163,0,0,331,13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,3325
679,0,687,68,0,598,659,451,464,277,1,46,16,33,13,23,0,0,223,2,0,24,5,0,0,0,8,0,748,0,0,81,1,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4770
951,0,698,750,0,1380,340,0,68,49,141,5,131,60,1,0,0,0,556,21,311,533,265,16,0,72,0,0,20,0,0,260,127,0,0,28,86,0,0,0,0,0,0,0,0,0,0,3131
580,0,329,559,426,1025,502,567,57,7,3,5,98,46,446,0,56,14,20,102,196,0,63,4,7,7,0,76,141,0,0,778,627,0,0,281,0,0,0,17,0,0,0,0,0,0,0,2961
1408,0,669,727,0,762,421,470,707,132,203,18,0,103,85,131,22,29,80,137,0,0,32,0,0,0,122,0,403,0,0,125,30,0,0,0,498,0,0,0,0,0,0,0,0,0,0,2686
1707,0,223,354,0,2015,405,2,161,81,215,1596,4,14,3,18,1,81,59,3,7,1,715,99,0,0,13,5,30,0,39,26,0,0,0,4,38,0,3,5,0,8,0,0,0,0,0,2065
564,70,333,569,34,1772,55,0,257,0,3,428,0,13,12,0,0,104,232,796,3,0,273,0,789,52,52,0,258,0,22,1,302,0,0,581,0,0,0,3,0,0,0,0,0,0,0,2422
292,4,9,1244,0,532,356,0,7,0,167,0,2,0,17,22,58,0,63,82,24,2,97,0,0,0,181,140,1575,0,0,594,0,0,0,27,20,0,0,0,5,3,117,0,0,0,0,4360
1806,51,386,79,0,557,44,6,157,4,7,8,0,6,24,7,18,192,1641,812,0,0,468,12,0,81,0,0,164,0,0,13,10,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3415
3028,131,38,838,0,748,6,22,287,402,29,50,34,63,38,1,4,205,16,9,208,0,0,3,0,417,0,0,91,0,8,346,1,0,0,0,26,0,0,139,0,18,0,0,0,0,0,2794
510,0,186,48,1,1562,695,75,120,0,158,0,94,1,138,499,22,105,62,282,0,4,0,0,0,1,0,0,3,219,1,35,0,0,0,0,91,10,6,163,0,0,369,0,0,28,0,4512
889,23,765,170,0,2289,57,82,484,167,25,0,0,92,11,0,81,0,7,1,0,2,244,0,29,79,0,0,42,0,0,67,70,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4321
1043,5,59,550,11,1397,151,209,465,7,15,186,8,1,0,0,4,26,2,203,0,0,417,22,0,0,211,0,11,0,1,125,26,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4837
458,0,29,67,957,827,59,261,272,254,0,0,2,98,0,27,0,98,203,59,9,0,46,0,0,76,0,8,52,2,0,83,562,0,0,16,14,0,0,0,0,0,0,0,0,0,0,5461
2293,0,123,60,18,357,366,274,224,28,580,166,406,360,90,290,291,28,277,54,222,3,5,22,0,26,50,4,127,0,44,26,203,0,0,0,194,0,1,165,0,0,0,0,0,0,110,2513
1372,0,106,224,207,694,70,211,246,0,7,28,1,0,10,0,15,0,20,0,415,3,22,10,0,0,85,0,28,0,26,206,159,0,0,409,43,0,0,0,39,0,22,0,0,0,0,5322
1382,0,76,629,0,2435,319,75,136,0,2,177,213,36,103,19,81,47,27,31,0,0,19,0,0,125,0,0,293,0,0,798,61,0,0,51,161,0,0,0,0,0,0,0,0,0,0,2704
1633,0,88,487,1,322,188,128,213,198,205,373,45,0,118,142,319,3,28,1,76,0,576,0,0,0,3,189,268,0,454,284,0,0,0,304,80,0,0,0,0,0,0,0,0,0,0,3274
1121,0,77,407,0,486,44,954,108,2,41,345,5,0,148,0,0,5,166,93,5,211,312,0,0,0,0,1,382,0,0,400,108,0,0,32,0,0,0,360,532,0,118,0,0,0,0,3537
1171,0,5,211,67,1102,216,7,367,3,0,218,81,25,32,4,19,2,30,60,39,0,6,0,0,177,0,146,366,0,3,74,64,0,0,210,342,0,0,0,1069,0,0,0,0,0,0,3884
1096,2,658,256,0,505,440,3,713,414,70,45,0,3,21,58,16,429,108,20,0,0,140,1,0,0,0,0,616,0,0,638,139,0,0,1,0,0,5,3,0,23,0,0,0,0,0,3577
1265,0,18,580,0,1036,236,3,90,0,0,46,64,145,126,0,27,59,2,9,0,66,61,0,84,12,0,535,66,0,0,0,149,0,0,747,32,0,0,0,0,1,0,0,0,0,0,4541
360,0,16,322,12,1006,81,18,527,0,34,1,0,36,0,0,0,41,3,329,0,915,242,0,0,0,7,85,18,0,0,257,0,0,0,0,50,0,0,0,0,4,0,0,0,0,0,5636
872,0,340,662,70,423,99,0,214,16,2,0,14,56,257,99,144,0,94,389,0,14,131,0,0,16,2,0,337,0,0,192,55,0,0,0,60,0,0,10,0,4,29,0,0,0,0,5399
1430,11,112,102,2,1138,0,3,618,0,109,25,578,25,27,0,160,0,138,48,0,146,137,0,0,27,600,331,73,0,0,18,56,1,0,7,15,0,0,0,0,0,77,0,87,0,0,3899
922,0,178,1206,4,979,238,1,433,1,0,9,35,13,663,8,0,309,120,19,0,0,530,117,0,4,0,0,191,0,0,46,44,0,0,0,64,0,0,0,0,0,0,1,0,0,0,3865
1541,0,57,419,48,1218,546,117,59,0,3,658,0,0,64,0,55,0,15,302,481,96,5,46,0,0,0,0,225,0,105,616,47,0,0,0,0,0,601,5,0,0,0,0,0,5,0,2666
491,42,259,674,9,890,1006,18,1231,0,8,114,5,4,0,1,41,56,4,0,76,0,1,56,0,0,54,0,209,0,0,157,35,0,0,0,193,0,0,636,0,0,0,0,0,0,0,3730
144,8,739,2084,0,1416,60,243,22,20,34,260,13,802,22,1,327,23,4,20,64,19,1,2,5,142,0,0,72,87,0,369,2,0,0,0,10,0,0,9,0,0,320,0,0,0,0,2656
421,0,206,424,1,1387,5,94,235,38,22,0,9,0,41,219,1,0,572,211,0,0,31,1,39,0,0,0,20,0,1003,5,1,0,0,99,19,0,0,0,0,0,0,0,0,4,0,4892
878,21,110,35,262,766,34,10,840,0,832,58,189,0,2,0,82,0,184,186,0,13,137,1,0,20,140,0,129,0,0,11,51,0,0,139,73,0,0,0,37,0,0,0,0,0,0,4760
1100,201,318,104,59,1132,110,0,246,79,312,17,0,0,127,544,171,126,4,51,78,0,470,0,0,1,0,141,353,103,0,15,22,435,0,0,0,0,0,34,0,0,0,0,0,0,0,3647
477,0,552,207,184,2387,36,138,33,0,30,16,31,12,61,146,11,26,11,540,0,0,312,38,0,171,0,0,145,0,44,1,33,0,0,0,136,0,8,0,0,0,0,0,0,0,0,4214
473,83,45,208,0,584,15,4,141,0,9,13,0,0,51,290,209,541,14,39,0,0,0,0,0,993,0,0,40,0,2,148,690,0,0,0,8,63,0,65,0,0,0,0,0,0,0,5272
623,0,97,18,84,560,66,104,93,2,367,0,8,13,27,0,743,37,29,145,0,48,146,78,2,0,0,35,635,0,0,261,0,7,0,0,15,0,0,0,0,0,0,0,0,0,0,5757
550,0,44,481,0,985,0,4,283,400,182,139,438,74,373,1,271,2,24,18,39,0,367,253,0,10,0,711,263,0,74,0,0,0,0,2,273,0,0,0,2,0,0,345,0,0,0,3392
749,78,255,136,682,593,2,4,1206,6,0,2,1,0,101,0,140,41,115,3,0,4,623,52,0,140,0,6,1215,0,2,196,138,0,0,2,24,0,0,0,0,0,0,0,0,0,0,3484
1402,0,306,247,0,669,147,6,6,0,131,284,46,1,203,30,57,1281,21,328,13,69,194,11,0,1,0,1,118,0,0,61,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4364
1455,125,454,190,1,1436,79,12,129,0,1,34,52,41,66,566,59,21,40,1210,2,1,6,94,0,6,546,0,223,0,0,136,0,0,0,35,57,0,0,0,0,0,0,0,0,0,0,2923
600,0,180,125,19,185,197,417,2,4,0,0,1054,0,242,600,36,49,19,38,0,0,80,4,0,29,1,57,564,0,3,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5490
1912,0,130,310,0,828,16,41,797,0,2,0,19,25,279,0,370,6,175,332,0,41,30,0,0,1,1,0,172,0,18,0,561,0,0,0,14,0,0,133,13,0,0,0,0,0,0,3774
461,1,60,300,0,900,477,26,514,6,303,130,52,211,11,66,390,9,1,3,376,0,65,1,1,0,0,1,532,0,0,88,202,0,0,0,158,0,0,0,116,0,0,0,0,15,0,4524
706,0,164,452,195,1139,231,0,169,305,36,411,0,0,385,2,6,3,69,168,0,9,109,0,0,0,0,24,235,0,45,4,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,5115
1085,25,325,234,0,887,1,17,11,5,37,35,0,661,701,0,1,0,931,4,0,1,32,0,0,3,0,2,20,0,34,40,2,0,0,0,158,0,0,0,0,37,0,0,0,0,0,4711
1155,0,17,96,154,1967,214,45,45,0,99,0,5,0,110,5,12,0,12,95,0,0,48,730,265,2,227,15,160,0,0,2,3,0,0,0,128,0,0,2,0,0,0,0,0,0,0,4387
1124,0,94,1211,535,2681,0,0,450,143,14,0,30,0,96,0,0,33,138,300,0,0,5,272,0,90,9,1,46,0,0,10,1,39,0,1,1,0,0,2,20,0,0,0,0,0,0,2654
906,22,29,1447,243,1841,1053,7,919,0,103,1,19,99,13,10,2,115,4,776,0,4,26,4,0,0,0,25,97,0,8,130,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,1957
1018,0,1389,638,0,608,29,21,143,60,33,13,156,0,6,121,79,2,26,20,9,137,14,6,145,731,0,0,32,0,19,242,3,0,0,0,160,0,0,0,0,0,447,0,0,0,0,3693
423,0,837,1054,0,1132,0,350,393,0,33,38,369,24,17,0,4,1,83,46,0,34,143,0,0,42,0,0,208,0,1,492,0,0,0,6,85,0,0,0,0,0,78,0,0,0,0,4107
1693,144,203,40,0,1146,613,168,177,143,1,5,0,1,474,1,108,2,339,33,8,36,6,31,0,12,0,0,33,0,0,87,0,0,0,0,248,0,24,12,0,0,0,0,0,0,0,4212
510,2,37,199,0,1593,72,401,183,175,19,114,9,771,63,0,14,0,170,332,0,617,242,57,0,104,0,3,74,0,117,252,188,0,0,0,126,18,293,0,0,0,0,0,0,0,0,3245
783,1,723,36,1,951,474,85,85,2,17,0,0,9,5,19,124,13,90,19,0,2,28,0,0,28,77,112,887,0,0,921,0,0,46,7,1085,0,0,0,0,0,0,0,0,0,0,3370
926,88,227,217,119,1857,95,17,1064,179,46,144,23,65,29,13,80,23,178,8,9,0,197,0,0,148,4,0,429,0,0,76,8,0,0,1,23,0,0,0,0,0,0,0,0,0,0,3707
1129,12,38,290,353,2929,105,0,0,0,2,4,0,24,67,3,33,677,39,20,3,0,14,0,0,4,45,67,298,0,0,1,16,0,0,0,28,0,0,0,0,0,0,0,0,15,0,3784
942,14,10,449,93,1172,119,13,36,0,129,34,0,4,0,14,62,0,44,184,24,0,1032,19,0,42,2,0,303,0,0,177,6,0,0,0,61,0,0,0,0,0,0,0,0,0,0,5015
2122,0,1,295,188,1021,2,211,95,139,38,20,224,0,8,0,5,82,477,66,0,0,0,8,57,0,10,0,92,0,5,0,71,0,0,0,39,116,0,1,2,0,0,0,480,0,0,4125
1238,0,815,35,0,3225,0,116,19,59,275,175,820,1,1,149,39,19,17,199,3,9,9,0,0,0,1,0,51,2,0,257,642,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1818
841,49,132,81,1,1448,384,0,0,15,19,2,189,1,63,14,0,37,118,384,1,0,264,0,7,0,0,0,5,0,0,945,1,0,0,0,40,0,0,83,0,0,3,21,0,0,0,4852
485,3,200,53,0,1798,156,11,85,0,58,54,32,0,7,4,30,2,0,86,0,0,0,53,25,6,506,314,173,0,667,248,132,0,0,0,135,0,0,0,0,0,0,0,0,0,6,4671
1023,0,227,287,2,1214,251,0,800,50,0,0,82,15,261,261,0,0,0,17,0,0,127,285,43,6,0,0,205,0,2,6,317,0,0,9,185,0,2,276,0,0,0,0,0,0,0,4047
1465,0,154,58,0,1243,611,1,241,0,74,0,424,1,133,5,1,334,50,62,0,0,11,0,0,366,0,0,222,0,0,6,53,0,0,0,35,0,0,212,0,0,0,0,0,0,0,4238
484,3,462,174,0,419,81,0,992,289,70,214,1,157,167,0,0,1,93,531,177,113,71,0,4,50,0,0,328,0,0,56,391,0,0,113,126,0,459,567,0,5,0,0,0,0,0,3402
929,7,225,709,26,1597,3,3,214,0,1,255,41,71,0,0,25,0,2,3,16,8,49,0,0,73,0,0,380,0,0,200,2,0,0,6,1,0,0,1,0,0,0,0,0,0,0,5153
628,233,377,119,0,1410,0,244,494,163,162,194,262,14,116,0,48,41,258,0,0,61,356,1,0,3,0,0,717,0,100,204,66,0,0,1,9,0,0,10,1,4,0,0,0,0,0,3704
991,0,661,680,4,1194,1,36,285,173,396,110,21,186,663,0,153,0,263,235,0,0,434,0,57,34,336,0,142,0,19,366,3,0,0,0,158,0,0,0,0,0,0,0,0,0,0,2399
1704,0,23,857,0,2610,135,0,85,0,3,4,18,8,188,0,700,11,77,53,2,92,0,0,0,127,0,12,295,0,0,59,333,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2564
964,0,71,1071,0,1035,79,0,315,0,5,0,0,6,1,2,249,7,1,306,0,53,9,0,12,0,11,2,360,0,0,294,7,0,0,87,3,0,0,0,0,27,30,0,0,0,0,4993
1214,0,138,955,2,1156,142,152,1,0,36,283,6,224,22,3,95,626,211,14,0,974,53,0,21,28,16,0,92,0,10,183,0,0,0,0,46,0,0,15,0,0,0,0,0,0,0,3282
1639,113,16,229,0,1666,14,144,1,0,8,1,9,0,8,18,27,4,17,86,1,0,384,115,0,0,0,0,267,0,118,57,95,0,0,201,0,0,0,48,149,0,0,0,0,0,0,4565
465,2,16,805,301,1114,69,427,87,0,817,45,246,0,263,6,21,255,1,10,7,0,107,0,0,5,3,289,531,0,2,290,7,0,0,0,694,0,0,0,0,0,0,0,0,0,0,3115
1235,11,877,867,0,962,4,447,69,0,48,51,0,263,92,108,134,0,2,459,0,0,113,0,0,0,5,68,411,0,0,54,12,0,0,0,0,0,0,332,0,0,0,0,0,0,0,3376
989,0,578,1022,0,688,6,0,222,28,27,194,13,7,196,75,67,94,78,298,0,0,99,4,0,25,0,99,172,0,0,0,20,0,0,0,12,0,0,0,0,0,5,0,876,0,0,4106
380,0,325,167,250,992,216,3,130,280,0,2,5,299,3,184,332,149,221,138,0,224,338,0,6,0,61,0,117,1,0,949,1,0,0,0,1,0,92,0,0,0,0,0,0,0,0,4134
1504,0,21,346,11,859,193,221,4,137,284,13,54,4,31,1,5,31,9,0,1,1,0,15,301,0,5,336,31,0,12,761,62,43,0,0,1,0,0,2,261,0,0,0,0,0,0,4440
590,10,7,164,0,2193,56,299,370,0,2,31,0,134,10,4,24,23,169,193,0,63,20,732,1,1,0,0,382,190,0,7,8,0,0,3,275,0,0,157,0,0,0,1,0,0,0,3881
1211,0,118,111,36,1407,249,351,3,2,7,17,69,131,181,3,1,35,129,67,0,1,0,0,0,132,1,0,199,0,5,120,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5410
1136,0,129,29,0,1521,3,5,167,4,0,303,5,62,49,31,710,36,23,32,14,40,784,202,13,15,1,0,102,0,6,23,111,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,3148
963,2,73,145,73,1528,400,2,351,119,23,92,11,1,29,0,166,7,5,13,1,0,708,0,0,46,0,662,421,0,0,21,24,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4056
680,0,145,283,0,618,42,1,454,0,37,496,12,1,10,0,7,1,2100,158,0,12,676,0,0,4,0,2,74,0,110,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3647
758,23,76,145,0,2562,8,281,654,0,6,752,250,179,47,0,930,31,222,8,5,0,359,0,0,18,3,0,728,66,0,33,135,0,0,0,8,0,89,0,0,0,0,0,0,0,0,1624
1331,39,124,218,1,1598,20,0,313,7,461,56,344,160,144,0,69,59,306,223,3,6,113,3,14,7,0,80,24,0,0,2,41,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4230
233,140,107,212,0,831,87,0,484,1,230,136,101,1026,276,0,1,104,22,61,0,25,584,0,43,0,141,114,9,0,0,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,1,5016
253,2,530,463,15,1276,347,6,1855,0,178,31,1,1,25,0,57,25,198,378,0,53,11,9,0,2,0,4,97,0,166,0,271,0,0,6,30,0,0,289,0,66,0,0,0,0,0,3355
132,0,289,724,0,773,36,0,696,6,234,0,119,348,320,29,0,940,10,78,0,0,4,0,0,173,5,0,79,0,0,9,67,0,0,0,84,0,0,10,0,0,1,0,0,0,0,4834
2553,207,795,22,0,905,174,1,37,5,0,294,0,112,44,270,1359,0,333,48,0,0,3,0,0,1,0,0,17,0,0,18,22,0,0,0,98,0,0,29,0,0,173,0,0,0,0,2480
1116,1,251,371,0,1010,149,42,24,0,26,38,1,1,8,10,44,5,92,12,0,2,327,41,0,758,635,0,88,5,0,526,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4336
931,0,105,324,0,1090,31,54,402,0,374,149,19,124,182,11,45,0,863,309,327,0,466,0,0,0,0,0,63,0,0,151,19,0,0,0,5,0,0,0,0,0,58,0,0,0,0,3898
1784,0,63,295,0,518,291,73,125,0,0,233,6,14,55,0,216,497,157,361,2,0,117,0,0,14,0,0,103,0,0,3,1150,0,0,0,0,0,0,1,0,0,40,0,0,0,0,3882
2733,0,542,704,0,258,0,0,15,0,42,45,24,0,11,2,656,27,243,721,1,35,54,0,0,0,0,0,27,339,0,155,90,3,0,160,0,0,0,0,0,0,17,0,0,0,0,3096
531,0,431,284,0,889,0,594,20,1,328,220,1,1171,197,0,0,5,367,218,1,1,0,139,0,156,1,267,49,0,7,38,4,0,0,43,0,0,0,19,4,0,0,0,0,0,0,4014
1356,0,5,698,791,1247,574,7,22,0,107,3,2,324,364,0,62,2,40,17,48,0,29,124,0,44,22,0,174,0,9,101,0,0,0,273,0,0,0,1,0,0,0,0,0,0,0,3554
274,0,0,454,190,408,236,102,319,0,247,6,220,0,281,7,0,7,759,6,58,0,19,74,0,19,0,106,1107,0,0,209,467,0,0,5,244,0,0,60,0,0,11,0,0,0,0,4105
862,9,341,732,0,462,48,160,185,268,462,118,6,0,301,5,1,29,25,718,0,0,19,4,0,0,0,307,37,0,0,19,143,0,0,1,65,0,0,0,0,0,0,0,0,0,0,4673
1220,46,550,72,0,1404,481,29,46,0,15,461,1,2,8,0,0,11,178,2,0,0,80,22,0,36,0,221,5,0,0,46,408,0,0,0,0,0,0,95,0,0,0,0,0,0,15,4546
1126,177,29,58,48,1352,345,10,234,1,65,28,0,116,1056,0,230,67,267,191,0,9,157,10,0,0,145,9,811,0,0,206,24,0,0,964,170,0,0,51,0,0,0,0,0,0,0,2044
1129,38,1073,340,66,319,324,2,199,1,282,10,270,0,265,3,222,131,53,28,542,49,19,14,0,0,35,0,443,0,0,54,68,0,0,103,26,0,0,4,0,0,2,0,0,0,0,3886
561,1,5,190,0,340,77,6,235,2,17,0,58,368,196,1511,66,2,22,4,0,142,370,143,0,24,1,2,1176,2,3,26,247,0,0,0,2,0,0,1,0,0,0,9,0,197,0,3994
1009,84,843,1191,80,609,547,244,184,0,194,193,0,75,23,1,20,74,29,50,0,28,0,12,16,0,0,4,255,0,0,724,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,3503
2823,32,152,512,0,971,17,0,760,0,176,209,0,156,134,0,120,346,56,3,22,89,153,23,7,0,4,36,62,0,0,380,13,7,0,0,22,213,0,0,0,0,0,0,0,0,0,2502
1105,0,19,389,74,2693,2,0,833,0,81,53,0,91,0,198,163,61,1127,112,0,0,32,20,0,402,0,0,163,0,0,97,23,3,0,0,159,0,8,0,0,0,181,0,0,0,0,1911
614,3,696,165,0,1659,193,10,671,6,2,337,71,0,517,0,20,105,516,22,490,0,135,0,0,96,0,1,48,0,0,37,4,0,0,132,0,0,0,0,1,47,0,19,0,0,0,3383
410,0,17,238,46,1074,8,232,4,0,61,709,212,0,237,0,266,1,0,1,21,0,62,0,0,0,0,0,571,0,0,44,6,0,0,0,1,0,0,0,0,0,0,0,0,0,23,5756
1234,73,76,154,0,1313,9,3,376,32,13,0,0,0,0,47,933,757,5,2,67,309,386,3,0,0,8,13,195,0,0,48,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3875
1461,178,121,322,0,1665,269,0,121,0,18,0,56,3,235,3,434,6,16,114,0,20,300,0,26,139,62,0,335,0,0,334,402,0,0,0,279,0,0,0,6,0,0,0,0,0,3,3072
370,247,281,1577,195,738,20,73,138,0,847,0,0,265,177,10,62,0,3,38,61,28,100,47,0,0,0,0,94,0,0,552,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,3884
1251,1,342,364,0,943,28,0,187,313,67,34,2,0,69,58,41,4,87,138,19,0,281,0,0,2,0,0,234,0,5,29,93,0,4,0,176,0,0,0,0,0,0,0,0,0,0,5228
